time,seconds_elapsed,z,y,x
1690821954401273600,17.377273681640624,0.1847732145488262,-0.020770044635096564,-0.03167648787770886
1690821954411314700,17.387314697265627,0.18897592693567275,-0.022213877634704112,-0.028589171120547686
1690821954421358300,17.3973583984375,0.18973872800171374,-0.009294975758250803,-0.039102897851681334
1690821954431398400,17.4073984375,0.19199673606157303,-0.012892296997318043,-0.025176910425070673
1690821954441438500,17.4174384765625,0.1879682111978531,-0.0137343464451842,-0.026036038871901108
1690821954451479600,17.4274794921875,0.1974088242381811,-0.0034191059947945176,-0.0325111851361813
1690821954461519400,17.437519287109374,0.2004109286636114,-0.0011590703746303915,-0.023764289981056935
1690821954471559400,17.447559326171874,0.1942810476064682,0.005680712517537176,-0.03201050560504663
1690821954481600500,17.4576005859375,0.1948784289777279,0.008033340058289469,-0.02907176243914291
1690821954491640300,17.467640380859375,0.19083295297920702,0.020828286761511116,-0.03185888610675465
1690821954501680400,17.477680419921874,0.1929208651691675,0.004444485253468156,-0.0337492253314238
1690821954511720400,17.487720458984374,0.2053302648872137,-0.003213025496061891,-0.026958327648858537
1690821954521761500,17.497761474609376,0.19828619159460067,-0.0005014375829603523,-0.032675052194693126
1690821954531801300,17.50780126953125,0.20800211444497108,0.0005078855900559575,-0.03597050441035535
1690821954541841400,17.51784130859375,0.19826573332846165,-0.001678527671471238,-0.030470596386399117
1690821954551882500,17.527882568359374,0.18763328015506267,-0.009732937917253002,-0.026955409605987368
1690821954561922300,17.53792236328125,0.1858311991691589,-0.01281039086752571,-0.03152516064036172
1690821954571962400,17.54796240234375,0.1915145055025816,-0.011183246323419735,-0.029076571045001037
1690821954582033400,17.558033447265625,0.18732640616297722,-0.009218942246818915,-0.021646530642104332
1690821954592073500,17.568073486328124,0.17730770097374915,-0.017243560142535714,-0.02205149471380282
1690821954602114600,17.578114501953124,0.18285247561931608,-0.013654778402950613,-0.02284892413523048
1690821954612154400,17.588154296875,0.18749942464232444,-0.011767832145188003,-0.028369902346679007
1690821954622194400,17.5981943359375,0.1955874540299177,-0.0026963629445061086,-0.020665976905846036
1690821954632234200,17.608234130859376,0.20577157891392706,-0.004300619803369045,-0.022938940506242213
1690821954642275300,17.618275390625,0.1969517281204462,-0.001971245274040848,-0.02622888542972505
1690821954652315400,17.6283154296875,0.19875264006257057,0.004233436318673193,-0.02548405841179192
1690821954662355500,17.63835546875,0.19770751492381095,-0.001793386222794652,-0.031888418161915615
1690821954672395500,17.6483955078125,0.19635960744619368,0.00436441488773562,-0.040363273176318035
1690821954682436400,17.658436279296875,0.1923158850133419,0.0029246370087377726,-0.036181356982327995
1690821954692476400,17.668476318359374,0.19964169785678385,0.004062134872376918,-0.026859863109909926
1690821954702516200,17.67851611328125,0.20591946295201777,0.0019425032367464154,-0.024623217498487792
1690821954712557300,17.688557373046876,0.19080080427527427,0.002279763233941048,-0.036800315431156194
1690821954722597400,17.698597412109375,0.19363865804970262,-0.0032988314828369765,-0.03133505402889568
1690821954732637400,17.708637451171874,0.18585224195718764,-0.005624507084582001,-0.029809598027286117
1690821954742677500,17.718677490234374,0.18046236561238765,-0.006450062055373564,-0.02928711765629705
1690821954752718300,17.72871826171875,0.19228256726562976,-0.004102466882765293,-0.03131266410057433
1690821954762789400,17.738789306640626,0.19662205777466296,-0.011517839439492672,-0.017753030334901995
1690821954772829400,17.748829345703125,0.19093758239746092,-0.01715010970542207,-0.03231953958817758
1690821954782869200,17.758869140625,0.19617782113850116,-0.00721440662452951,-0.03781212738878093
1690821954792909300,17.768909423828124,0.19708032293617725,-0.014087909123208373,-0.03056631641241256
1690821954802950400,17.778950439453126,0.19409283155798912,-0.012802993012359366,-0.021743086351756938
1690821954812990500,17.788990478515625,0.19634440987706184,-0.0039357685463503,-0.02416483817254193
1690821954823030500,17.799030517578124,0.19560206707715988,0.007338160868361592,-0.029364365877280942
1690821954833071400,17.8090712890625,0.19276245973706244,0.004435324699478224,-0.027087479587015694
1690821954843111400,17.819111328125,0.19680501312613485,-0.002177654566336423,-0.024946471803216262
1690821954853151200,17.829151123046874,0.20009820945262907,-0.005544939042348414,-0.025555182852665892
1690821954863191300,17.83919140625,0.18782851046621798,-0.00439797009746544,-0.03398871947599109
1690821954873232400,17.849232421875,0.19426175838410853,0.006020246670208871,-0.0384063486885745
1690821954883272400,17.8592724609375,0.19006956739127634,0.005033655918808654,-0.03548111345821526
1690821954893312500,17.8693125,0.19260873048007487,0.007278749698167666,-0.02981845718717668
1690821954903353300,17.879353271484376,0.2054740572720766,0.006491161250742152,-0.032786499512800944
1690821954913393400,17.889393310546875,0.19843758276402948,0.002071235049795359,-0.03128808678174391
1690821954923433500,17.89943359375,0.19050445167720317,-0.0022717991231940684,-0.033260272770700976
1690821954933473300,17.909473388671874,0.1961889270544052,-0.0036901049559004604,-0.022146315124095418
1690821954943544300,17.91954443359375,0.1882581340551376,-0.011121213937876745,-0.026125100828264837
1690821954953584400,17.92958447265625,0.1861626230806112,-0.014357912570470944,-0.023133832890680057
1690821954963625500,17.93962548828125,0.19125088613033295,-0.004958499190211295,-0.029099919954547658
1690821954973665500,17.94966552734375,0.19768647213578222,-0.006696465431340039,-0.026742123048333448
1690821954983705600,17.95970556640625,0.18856208543777464,-0.01390821430790238,-0.028448853900982066
1690821954993746400,17.969746337890626,0.1902110216885805,-0.014732307973969726,-0.026828983914456327
1690821955003786200,17.9797861328125,0.19949264477491377,-0.006312818142306059,-0.026909314575092866
1690821955013826300,17.989826416015624,0.18917115724682806,-0.0017608082605991512,-0.019323608686449004
1690821955023866400,17.999866455078124,0.19022212760448454,-0.006908272417960688,-0.030622174785495733
1690821955033907500,18.009907470703126,0.19546002825796602,0.0008178739878349006,-0.03480482619842514
1690821955043947500,18.019947509765625,0.20099603507518768,-0.0024375658778473734,-0.02968770694697741
1690821955053987600,18.029987548828124,0.18977379931509494,-0.00888606616379693,-0.028343772391579113
1690821955064028400,18.0400283203125,0.19904957718253136,-0.005799580523697659,-0.023625278802588582
1690821955074068500,18.050068359375,0.19904840813875196,-0.005709984277794137,-0.018481792134023272
1690821955084108300,18.0601083984375,0.19380758487582206,-0.0055140598468948155,-0.025796928319823928
1690821955094148400,18.0701484375,0.19799334612786768,0.00284884095932357,-0.03599510456207208
1690821955104189400,18.080189453125,0.1926034697830677,-0.007599460419360548,-0.030755180914863012
1690821955114229500,18.0902294921875,0.1849690293818712,-0.013546386125031859,-0.027797061761631627
1690821955124300500,18.100300537109376,0.19918460173904895,-0.005437615343509242,-0.029630579065415077
1690821955134340600,18.110340576171875,0.19514263287186623,-0.009053623016737402,-0.03559798587011173
1690821955144380400,18.12038037109375,0.18945640392899513,-0.005571671785647049,-0.036148792719864285
1690821955154421200,18.130421142578125,0.18661504302322862,-0.001198242474393919,-0.0289614795982372
1690821955164461300,18.14046142578125,0.19439619841873645,-0.0073541895545553414,-0.027815588365588336
1690821955174501400,18.15050146484375,0.19170447511672972,-0.005821847154432907,-0.02048675244799815
1690821955184541400,18.16054150390625,0.19230477909743784,-0.0023446268973872065,-0.027459961594641206
1690821955194582500,18.17058251953125,0.19904256291985511,-0.0022780096682719886,-0.024430512504559007
1690821955204622600,18.18062255859375,0.20128946506381035,-0.00029097317005507645,-0.028937683164118787
1690821955214662400,18.190662353515624,0.19171499651074408,-0.004580660587456077,-0.02981990935874637
1690821955224703200,18.200703125,0.19949848999381065,-0.00017950301906093953,-0.028770409438968636
1690821955234743300,18.210743408203125,0.19111819966137408,0.006565432063350454,-0.030023167712730354
1690821955244783400,18.220783447265624,0.18139000185132026,-0.0024408081477042287,-0.023579279669816603
1690821955254823400,18.230823486328124,0.19396131413280962,-0.0022483999812975526,-0.03237228812214452
1690821955264864500,18.240864501953126,0.1962064627110958,-0.008114935660827905,-0.033086724568391214
1690821955274904600,18.250904541015625,0.18558160832226275,-0.005959008869109675,-0.02495174619995523
1690821955284944600,18.260944580078124,0.19710253476798534,-0.004084036176931113,-0.027937557077710513
1690821955294985500,18.2709853515625,0.1979980223029852,-0.0007907119862735271,-0.025993793465639462
1690821955305055500,18.281055419921874,0.18782149620354174,-0.0016012520510237662,-0.024325709556369108
1690821955315096300,18.291096435546876,0.20338322247266769,-0.0069736932038329535,-0.029605622720671815
1690821955325136400,18.301136474609375,0.20263503445386885,-0.010392141611501574,-0.022694496191921643
1690821955335176400,18.311176513671874,0.18991700717806814,-0.01375996494363062,-0.021807548156403934
1690821955345217500,18.321217529296874,0.18812252497673035,-0.01382176900031045,-0.03160887970132753
1690821955355257600,18.331257568359376,0.19171499651074408,-0.007615142045682296,-0.020562192304385826
1690821955365297400,18.34129736328125,0.1920148562401533,-0.003732729388074949,-0.023920617620507255
1690821955375337500,18.35133740234375,0.19695523525178432,-0.01212253646752797,-0.03227396058051381
1690821955385378300,18.36137841796875,0.18917583342194555,-0.007260912647377699,-0.03243279983745888
1690821955395418400,18.37141845703125,0.1926210054397583,-0.009282152809295802,-0.03326879400387406
1690821955405458400,18.38145849609375,0.19860650959014892,-0.0026612733648158607,-0.02642480986062437
1690821955415499500,18.39149951171875,0.19322072489857672,-0.010378441879712045,-0.017618380237719975
1690821955425518600,18.4015185546875,0.19651392122507094,0.00016762078502215443,-0.021075375124067066
1690821955435558700,18.41155859375,0.2019008749604225,-0.002538962159398943,-0.027215932838851584
1690821955445598700,18.4215986328125,0.19726152472198008,-0.0029687958108726886,-0.025307295339088886
1690821955455639600,18.4316396484375,0.19202128598093984,-0.008778203608840704,-0.02436159372050315
1690821955465679400,18.441679443359376,0.1896270843207836,-0.005332547533838078,-0.0260020726702176
1690821955475719400,18.451719482421876,0.1909744072765112,-0.008931887200055643,-0.026559163130284287
1690821955485790500,18.46179052734375,0.19157412673532961,-0.009908394948858767,-0.029777294059726407
1690821955495830500,18.47183056640625,0.18738427383005618,-0.004657196422386914,-0.02864369148649275
1690821955505871600,18.48187158203125,0.18708558314442633,0.00039020489398390053,-0.030593437314778565
1690821955515911700,18.49191162109375,0.17975509412586688,-0.0035967823829501865,-0.02399270560918376
1690821955525951700,18.50195166015625,0.19202537763416766,0.0005924768672790378,-0.021144284774968398
1690821955535991600,18.511991455078125,0.20818565431833266,-0.00459465258019045,-0.021843003062275237
1690821955546032400,18.522032470703124,0.19741174684762955,-0.004461198926251382,-0.028768080484564414
1690821955556072400,18.532072509765626,0.19531740491688251,-0.001812054390646517,-0.035943611836852504
1690821955566112500,18.542112548828126,0.19367139127552507,-0.002263835012447089,-0.03042043710174039
1690821955576153600,18.552153564453125,0.19202537763416766,-0.0013709321601781993,-0.033161452038725836
1690821955586193700,18.562193603515624,0.18978081357777118,-0.0007398859813343733,-0.026765640921238808
1690821955596233700,18.572233642578126,0.19262451257109642,0.0006314845702610909,-0.024330568394577128
1690821955606273500,18.5822734375,0.19861001672148704,-0.001887211119243875,-0.03254117841564584
1690821955616314400,18.592314453125,0.18828443754017352,-0.006733938764361664,-0.02444319845619611
1690821955626354400,18.6023544921875,0.19426935716867447,-0.00775687033762224,-0.024192050406453197
1690821955636394500,18.61239453125,0.1990565914452076,-0.0024405250199139115,-0.02655847814369481
1690821955646435600,18.622435546875,0.19292028064727781,-0.0022199410717934367,-0.03225210037515498
1690821955656475600,18.6324755859375,0.19172142625153063,-0.0018203746944200246,-0.036170662058377635
1690821955666546700,18.642546630859375,0.1909744072765112,-0.0032106782753486183,-0.030304039613879286
1690821955676586800,18.652586669921874,0.20938041706085203,-0.010011617861315608,-0.021361768017127178
1690821955686626600,18.66262646484375,0.18723346718251704,-0.009675015451246872,-0.026197914902726188
1690821955696666400,18.672666259765624,0.1864852791637182,-0.003576196252647787,-0.023002141935564577
1690821955706707500,18.68270751953125,0.18872984322011468,-0.0037484292807057496,-0.017944246624642984
1690821955716747500,18.69274755859375,0.19022738830149172,-0.007527244566520676,-0.01937726596929133
1690821955726787600,18.70278759765625,0.188581959182024,-0.0033485249766148626,-0.02463140993809793
1690821955736828700,18.71282861328125,0.1828963147610426,-0.0037909989139530806,-0.0242251489584567
1690821955746868700,18.72286865234375,0.19352175367176533,-0.0035170682102441788,-0.019575514788017608
1690821955756908500,18.732908447265626,0.1965162593126297,0.0007241586892399937,-0.028170772178540936
1690821955766948400,18.7429482421875,0.20025719940662381,-0.006480502859409898,-0.023845785118895582
1690821955776989400,18.752989501953124,0.1956190182119608,-0.0012903412046376616,-0.029251607951498587
1690821955787029500,18.763029541015626,0.1945721395075321,-0.006418105147685855,-0.02794998273444362
1690821955797069600,18.773069580078126,0.1927729811310768,-0.0046874910959508265,-0.02828476764676161
1690821955807110700,18.783110595703125,0.19606442389190196,-0.007061426286213099,-0.031456584349600594
1690821955817150700,18.793150634765624,0.19456804785430432,-0.0028966347569599747,-0.02687208327066619
1690821955827190300,18.803190185546875,0.19277122756540774,-0.004133282146137208,-0.024996877683047203
1690821955837230300,18.813230224609374,0.1974088242381811,-0.005504524833569303,-0.027146393000287934
1690821955847301400,18.82330126953125,0.1996522192507982,-0.012923011795990168,-0.029795765864755956
1690821955857342500,18.833342529296875,0.192768889477849,-0.003163304602820426,-0.029264759694016537
1690821955867382500,18.843382568359374,0.19636019196808338,-0.006420214906381443,-0.020254710957524364
1690821955877422600,18.853422607421876,0.19007541261017322,-0.006842358441744,-0.024183912765770216
1690821955887462700,18.863462646484376,0.18962591527700423,0.0022850787298753857,-0.02832039608256891
1690821955897503500,18.87350341796875,0.19845394937694072,0.0010738580428995192,-0.031160501179588025
1690821955907543300,18.883543212890626,0.18992285239696502,-0.003920424846746027,-0.03156914591256063
1690821955917583400,18.893583251953125,0.19156945056021213,-0.005887395804468542,-0.02479488427096512
1690821955927624400,18.90362451171875,0.1915700350821018,-0.006248995658475905,-0.028419020451721733
1690821955937664500,18.91366455078125,0.19890286218822,-0.008480115711409598,-0.024594397829379885
1690821955947704600,18.92370458984375,0.20129706384837626,0.001364502419391647,-0.02612453913926147
1690821955957744600,18.93374462890625,0.1900724900007248,-0.0015208711580373345,-0.0204620426984271
1690821955967785500,18.943785400390624,0.1924678607046604,-0.007678882331121712,-0.019422580115473827
1690821955977825300,18.9538251953125,0.19800386752188204,-0.007460408141696825,-0.025338142568501643
1690821955987865300,18.963865234375,0.1900724900007248,-0.004274681644514203,-0.027376128369243816
1690821955997905400,18.973905517578125,0.1784036795169115,-0.0024811492912471295,-0.03144495327731128
1690821956007946500,18.983946533203124,0.18708441410064697,-0.006170121735986322,-0.028962726273830047
1690821956017986600,18.993986572265626,0.18304419879913328,-0.00396243735756725,-0.032474305458203886
1690821956028057600,19.0040576171875,0.19486498497426508,-0.003725687725935131,-0.024285994033911264
1690821956038097700,19.01409765625,0.20040332987904547,-0.0002459375850856304,-0.020969672560156322
1690821956048137500,19.024137451171875,0.1944160721629858,-0.0033164858705364165,-0.022435425130627115
1690821956058178300,19.03417822265625,0.18468904339671133,-0.006388714656420051,-0.01926415185048245
1690821956068218400,19.04421826171875,0.1912742670059204,-0.005413065424142405,-0.02548105817053001
1690821956078258400,19.054258544921876,0.19501520709991454,-0.0070207837485708295,-0.026539481182279993
1690821956088299500,19.064299560546875,0.19531448230743406,-0.010741649168916047,-0.021420891492953523
1690821956098339600,19.074339599609374,0.19366788414418695,0.00034046573443338274,-0.03267737201594282
1690821956108379600,19.084379638671876,0.20384265667796134,-0.0027315529888961463,-0.026683620627014897
1690821956118419500,19.09441943359375,0.20324469078481197,0.0004857376903295517,-0.03152612875474151
1690821956128460300,19.104460205078126,0.19695874238312244,-0.0009423406177200376,-0.02276502241117414
1690821956138500400,19.114500244140626,0.1870826605349779,-0.004943529949942603,-0.028674351486237717
1690821956148540400,19.12454052734375,0.1911217067927122,-0.009529387302324175,-0.02930021459988784
1690821956158581500,19.13458154296875,0.1972562640249729,-0.008446953227324411,-0.02904140840007458
1690821956168621600,19.14462158203125,0.1993517749994993,-0.01088941447599791,-0.028032487085857427
1690821956178661600,19.15466162109375,0.2020452518671751,-0.008459109455998986,-0.02899352783747017
1690821956188701700,19.16470166015625,0.20009996301829813,-0.0046773350281175225,-0.026005570668401194
1690821956198742500,19.174742431640624,0.19591186367869376,0.0013347192024812102,-0.021597065477189606
1690821956208812500,19.1848125,0.19351590845286845,0.0031268541831057516,-0.026954080732003786
1690821956218853400,19.194853271484376,0.18962591527700423,0.0030865495721809563,-0.03109743674758356
1690821956228893400,19.2048935546875,0.19351649297475815,-0.006165235498314723,-0.01943411072306335
1690821956238933500,19.21493359375,0.19426409647166729,-0.010632416640780866,-0.026126342937280424
1690821956248974600,19.224974609375,0.19127309796214104,-0.008318394944211467,-0.02664122909028083
1690821956259014700,19.2350146484375,0.19710954903066158,-0.00742766578271985,-0.02517164516148623
1690821956269054500,19.245054443359376,0.20893150424957274,-0.008211728832498192,-0.024550622619735077
1690821956279094500,19.255094482421875,0.19890636931955813,-0.004340138963004574,-0.019405163189792074
1690821956289135400,19.26513525390625,0.18259411694407462,0.0011698840295895933,-0.024773266094201243
1690821956299175400,19.275175537109376,0.1900759971320629,-0.01032298536542803,-0.030467632677755315
1690821956309215500,19.285215576171876,0.20937924801707267,-0.0038405280109494924,-0.023786844306159762
1690821956319256600,19.295256591796875,0.20399346332550047,-0.0013330478352028875,-0.025330954775889404
1690821956329296600,19.305296630859374,0.19785890609323978,-0.0002872103103902191,-0.02941113219503313
1690821956339336400,19.31533642578125,0.19187457098662852,0.0011617372557520865,-0.0237238164067734
1690821956349376500,19.32537646484375,0.1909773298859596,-0.007882551677059382,-0.029653092291322534
1690821956359417300,19.335417236328126,0.1897796445339918,-0.00451759615545161,-0.02779545432643499
1690821956369457400,19.34545751953125,0.1954652889549732,-0.0041857886515092105,-0.026152956949570216
1690821956379497500,19.35549755859375,0.20145079310536385,-0.007181664265552536,-0.02464703676549252
1690821956389568500,19.365568603515626,0.20145079310536385,-0.00809518978074193,-0.01820416706930846
1690821956399608600,19.375608642578126,0.19950667330026625,-0.007223676776373759,-0.02019611720466055
1690821956409649700,19.385649658203125,0.19442074833810327,-0.005217497186269611,-0.024840842304541727
1690821956419689500,19.395689453125,0.19801088178455828,-0.002750257689366117,-0.02775308562258724
1690821956429725000,19.405724853515625,0.1863373951256275,-0.0027987182072829455,-0.018229854066413826
1690821956439766000,19.41576611328125,0.1938186907917261,0.0023442981038242577,-0.01719030471849255
1690821956449806000,19.42580615234375,0.19501462257802485,-0.006998334454745054,-0.02695949212606065
1690821956459846100,19.43584619140625,0.19097265371084213,-0.008973881444567814,-0.024023799433768724
1690821956469886000,19.445885986328125,0.19620938532054424,-0.008184219771064817,-0.026236899772821926
1690821956479927000,19.455927001953125,0.1962099698424339,-0.008934663679031654,-0.028384478861303068
1690821956489967000,19.465967041015624,0.19441314955353736,-0.005425057256035507,-0.02637771018273197
1690821956500007000,19.4760068359375,0.19650807600617407,-0.0101577300674282,-0.026878672841656952
1690821956510047000,19.486046875,0.18797873259186743,-0.009680550142889842,-0.030046932180807923
1690821956520088000,19.496088134765625,0.18543430880606174,-0.008285743916779756,-0.024633140670880675
1690821956530128100,19.506128173828124,0.1960579941511154,-0.0033211711788084354,-0.020003741004294716
1690821956540168000,19.51616796875,0.19770342327058313,-0.012397581416089086,-0.020429839195567182
1690821956550209000,19.526208984375,0.19665712908804414,-0.0015502251166850329,-0.028630790905724277
1690821956560249000,19.5362490234375,0.19710487285554407,-0.0051684430133085695,-0.024215764642180875
1690821956570320100,19.546320068359375,0.18872399800121784,-0.004061751279886811,-0.015641778368549422
1690821956580360000,19.55635986328125,0.1948597242772579,-0.013333930684439837,-0.01679935090583749
1690821956590400000,19.56639990234375,0.1923153004914522,-0.002868184980610385,-0.023939422785677015
1690821956600441000,19.576441162109376,0.19770283874869346,-0.004390115584572777,-0.025374003899749368
1690821956610481000,19.58648095703125,0.1965069069623947,-0.005677406315598637,-0.027631769931013694
1690821956620521000,19.59652099609375,0.1974041480630636,-0.0007112809413578361,-0.021316252941545096
1690821956630561000,19.60656103515625,0.20024784705638884,-0.0012135770408436654,-0.02130094577455893
1690821956640602000,19.61660205078125,0.2012964793264866,0.00124294013264589,-0.025773752940213307
1690821956650642000,19.626641845703126,0.18827917684316633,-0.0028403471256140617,-0.023652239874750375
1690821956660682000,19.636681884765625,0.19546236634552477,0.0002473714903462678,-0.030581851908261886
1690821956670723000,19.64672314453125,0.19890461575388907,0.003949568742839619,-0.024255617161956615
1690821956680763000,19.656762939453124,0.19291969612538815,-0.006279491261439398,-0.018721843401016666
1690821956690803000,19.666802978515626,0.20264789393544197,-0.009941858827043324,-0.02203802331087645
1690821956700843000,19.676843017578125,0.1960632548481226,-0.0009242752380669117,-0.020355148257850668
1690821956710884000,19.686884033203125,0.19322072489857672,-0.0030178591169882562,-0.0283539056265261
1690821956720924000,19.696923828125,0.20519173319935796,-0.01001561818299815,-0.025740028767124747
1690821956730964000,19.7069638671875,0.19606442389190196,0.0037580830250401047,-0.02050391821193043
1690821956741005000,19.717005126953126,0.20025544584095478,0.0005873714338988066,-0.024349442058405838
1690821956751075000,19.727074951171875,0.19681319643259046,-0.006566811169683933,-0.0227987465842627
1690821956761116000,19.737115966796875,0.2032470288723707,-0.00276519953017123,-0.028567571210092863
1690821956771156000,19.747156005859374,0.20534195532500743,-0.006476420339336619,-0.026102409505844113
1690821956781196000,19.757196044921876,0.20160159975290298,-0.000362549702078104,-0.023667985433153807
1690821956791235800,19.76723583984375,0.1971118871182203,-0.0013643106231465934,-0.012860604951111599
1690821956801277000,19.77727685546875,0.1831955899685621,0.000314125716779381,-0.01754968521595001
1690821956811317000,19.78731689453125,0.18888123438954352,-0.005346932252217084,-0.01619081338632386
1690821956821357000,19.797357177734376,0.19441724120676515,-0.005120028161164373,-0.02597379185722675
1690821956831398000,19.80739794921875,0.19486556949615477,0.00041276378566399216,-0.022804683134704826
1690821956841438000,19.81743798828125,0.1983066498607397,0.002117275281762704,-0.02427289252374321
1690821956851478000,19.82747802734375,0.204742235866189,0.007589423082536086,-0.020525746451248415
1690821956861517800,19.837517822265625,0.1930699182510376,0.0030082693047355858,-0.01928313054558821
1690821956871559000,19.847558837890624,0.19067396302521228,-0.00662917234878987,-0.018084079787018707
1690821956881599000,19.857598876953126,0.18723171361684798,-0.0029827512709889557,-0.01900308062834665
1690821956891639000,19.86763916015625,0.1993529440432787,0.00024295104355551302,-0.01965319226726424
1690821956901679900,19.877679931640625,0.1884288144469261,-0.00729163657920435,-0.019604996610828675
1690821956911720000,19.887719970703124,0.18708382957875727,0.00026217633383348584,-0.02922995780869387
1690821956921760000,19.897760009765626,0.19276947399973868,-0.001526579379616305,-0.025236732587218282
1690821956931831000,19.9078310546875,0.19591361724436282,0.001685770263010636,-0.019963833685591816
1690821956941870800,19.917870849609375,0.19860534054636955,0.0011898765048477798,-0.022409158178209324
1690821956951912000,19.927911865234375,0.19815525869131087,-0.0052249407072085885,-0.02565003522899933
1690821956961952000,19.937951904296874,0.18528525572419166,-0.002161242287652567,-0.01372909944790881
1690821956971992000,19.947991943359376,0.19456278715729713,-0.005014448894839734,-0.020169640189688653
1690821956982032100,19.9580322265625,0.19501345353424548,0.001175619650632143,-0.02732729795856867
1690821956992073000,19.968072998046875,0.19007482808828352,-0.004943557349406182,-0.026433545722928827
1690821957002113000,19.978113037109374,0.18992460596263408,-0.003406283045839518,-0.0235148680975195
1690821957012152800,19.98815283203125,0.19216975454092025,-0.007631791786383837,-0.026607258322020058
1690821957022193000,19.99819287109375,0.18962416171133517,0.0005378149374388158,-0.017748358726361765
1690821957032234000,20.00823388671875,0.19770400779247282,-0.003167286658193916,-0.022713378988904877
1690821957042274000,20.018274169921874,0.19111936870515345,-0.0007287617991212755,-0.023821335664228536
1690821957052314000,20.028314208984376,0.19650515339672564,0.006373973745014518,-0.026979932125890626
1690821957062355000,20.03835498046875,0.19441022694408894,0.0008071242649573832,-0.01922743656928651
1690821957072395000,20.04839501953125,0.2032388455659151,-0.0008031604758929461,-0.018109113763575442
1690821957082434800,20.058434814453125,0.19665362195670605,-0.005392159633431583,-0.017140396595583297
1690821957092475000,20.068474853515625,0.19530571447908876,0.0012451412228867411,-0.020787817753804845
1690821957102516000,20.078515869140624,0.19785013826489448,-0.008085225509153679,-0.0289435101167066
1690821957112587000,20.0885869140625,0.196651868391037,-0.006827316136239096,-0.02224169265681412
1690821957122627000,20.098626953125,0.19680209051668643,0.0019966719762422144,-0.01793347406887915
1690821957132667100,20.108667236328124,0.192612237611413,-0.005038870950043201,-0.028984764575702135
1690821957142707200,20.118707275390626,0.19141572130322454,-0.0023697065397165714,-0.018335830624960362
1690821957152748000,20.128748046875,0.19844868867993354,-0.0035699491749517616,-0.020615096101979723
1690821957162787800,20.138787841796876,0.20233809733390806,-0.0008309983308892697,-0.021507286568195557
1690821957172828000,20.148827880859375,0.19096388588249683,-0.0024914423563983288,-0.02219987194223795
1690821957182869000,20.158868896484375,0.19799626873731613,-0.003948984220949933,-0.02217859625876881
1690821957192909000,20.168908935546874,0.19620003297030925,-0.0019945896170102057,-0.022538072654348797
1690821957202949000,20.17894921875,0.19141162964999675,-0.005576813751645386,-0.024208645348227583
1690821957212989200,20.1889892578125,0.1914098760843277,-0.00021811799639835953,-0.02402131978231482
1690821957223030000,20.199030029296875,0.19395196178257465,-0.008778642000257969,-0.02313663676911965
1690821957233069800,20.20906982421875,0.18811609523594378,-0.0018859598770737647,-0.022092128118290564
1690821957243110000,20.21910986328125,0.20038404065668583,0.00031247261581011113,-0.021055948904389513
1690821957253151000,20.22915087890625,0.20142858127355576,0.005741594125609845,-0.025259387377020902
1690821957263191000,20.23919091796875,0.20187574051916599,-0.003135667677223682,-0.02243310074280016
1690821957273231000,20.249231201171874,0.19858429775834083,0.0007376209590118377,-0.025934980517067014
1690821957283271200,20.259271240234376,0.19753625001013278,0.004225472207926214,-0.018900035812403074
1690821957293342200,20.26934228515625,0.19559096116125582,0.000016823270637542008,-0.03108437177003361
1690821957303382000,20.279382080078125,0.20008067379593847,-0.009275668269582092,-0.022400440582213924
1690821957313422800,20.2894228515625,0.19933248577713966,0.0002899959225207567,-0.02728057730658911
1690821957323463000,20.299462890625,0.2056184341788292,-0.0018724428083747625,-0.02814717210724484
1690821957333503000,20.3095029296875,0.20771219158768653,-0.0060922615936491635,-0.027008669596607797
1690821957343544000,20.3195439453125,0.19559096116125582,-0.002322122804634273,-0.02478743618344888
1690821957353584000,20.329584228515625,0.19454349793493747,-0.006655284037580713,-0.02269129045468289
1690821957363624200,20.339624267578124,0.191252639696002,-0.007941396591672673,-0.02683045435233507
1690821957373664000,20.3496640625,0.20546938109695911,-0.001383298451406881,-0.018658281212090514
1690821957383704800,20.359704833984374,0.20412322718501089,-0.004679526985203847,-0.029329468093835746
1690821957393745000,20.369744873046876,0.18990707030594348,0.002386292348336428,-0.022435712824994698
1690821957403785000,20.379784912109375,0.1937976480036974,0.006559614243917167,-0.020050192228215746
1690821957413826000,20.389825927734375,0.19649229391515255,-0.0038285270459018647,-0.031121105317538603
1690821957423845600,20.399845703125,0.195596221858263,-0.013513004445238038,-0.02233453573915176
1690821957433885700,20.4098857421875,0.19424831438064574,-0.005486231125053018,-0.025485387285775502
1690821957443925500,20.419925537109375,0.19125556230545043,0.00245067195459269,-0.02538762599972542
1690821957453966600,20.429966552734374,0.19514672452509402,0.004117034264234825,-0.02421391517838929
1690821957464006400,20.44000634765625,0.1988864955753088,0.003147650375962257,-0.02564669706101995
1690821957474077400,20.450077392578127,0.20127952819168565,0.0035338640814181416,-0.014862126632407307
1690821957484117500,20.460117431640626,0.18511866698563098,-0.004075487544294446,-0.01846510129412636
1690821957494157600,20.470157470703125,0.18781097480952738,-0.0050589821563102304,-0.02330832180790603
1690821957504198700,20.48019873046875,0.19424422272741793,0.002043735121516511,-0.027069711034884675
