time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690821968861647600,31.837647705078126,1.528176009018351,0.004596362158205979,0.6918650889829668,0.0014852993316636976,0.7219916793488105,0.005433078544901997,0.014155457942108809
1690821968871687700,31.847687744140625,1.5281502961589664,0.004367839594755824,0.6918572117086228,0.0017809989819926818,0.7220007800701095,0.005418741351368038,0.013805596294841169
1690821968881728800,31.857728759765624,1.5281102527316215,0.004084033745278692,0.6918443781974299,0.0020478865788355924,0.7220154408362606,0.005331420802697573,0.013274887756147331
1690821968891768600,31.8677685546875,1.5280948726795105,0.0038637480207715483,0.6918400049712513,0.002238380293170512,0.7220214365131923,0.005252187970010533,0.012847118691735722
1690821968901808600,31.87780859375,1.5281173138304256,0.0037437886366093356,0.6918487220169038,0.002353794453874839,0.7220139742139252,0.005217264288381517,0.012625586113432145
1690821968911848700,31.8878486328125,1.5281608597077485,0.003687126731442218,0.6918647301484644,0.0024216082228098418,0.7219988830520072,0.005210119919092539,0.012533927363304597
1690821968921889800,31.897889892578124,1.5281801612779722,0.003629079947326013,0.6918719715064273,0.0024212113461611496,0.721992743587851,0.0051543046071128185,0.012372892245033407
1690821968931929600,31.9079296875,1.5281833931622042,0.003542836464099647,0.6918735311121178,0.002368048181277019,0.7219924964964389,0.005034860255870196,0.012083069794935742
1690821968941969700,31.9179697265625,1.5281635196472325,0.0034371047696235943,0.6918668286332865,0.002316609487233429,0.7220003251048038,0.0048978408024864155,0.011740758421589666
1690821968952010800,31.9280107421875,1.5281472802387877,0.003396479766895628,0.6918611318387973,0.002227372609105996,0.7220066356546598,0.004797052215493057,0.011542606114971914
1690821968962050600,31.938050537109376,1.5281504302027822,0.0034652098523787695,0.691861930825575,0.002044869150752737,0.7220059458432403,0.0047365431944204955,0.011558129414602542
1690821968972090600,31.948090576171875,1.5281748467526173,0.0036132711557089327,0.6918700142971645,0.001780665721827044,0.7219978065460304,0.0046955617160399695,0.011715252379947043
1690821968982130700,31.958130615234374,1.5281945801119945,0.003738604321685675,0.6918764948863354,0.0015546172574813337,0.7219912245153657,0.00465920653527277,0.011845947045564572
1690821968992171800,31.968171875,1.5281968809704078,0.0038012350005343083,0.6918769917979388,0.001416015202406785,0.7219906441762709,0.004623251577404449,0.01188663491340496
1690821969002211600,31.978211669921876,1.528187662022358,0.0038348230258338375,0.6918734812118551,0.0013337022404768522,0.7219939860714919,0.004598398493094263,0.011900739181619078
1690821969012251600,31.988251708984375,1.528178985334631,0.0038925913548111916,0.6918700478339631,0.001282303738924827,0.7219967940399784,0.004618126891427017,0.012011453127241624
1690821969022292700,31.998292724609374,1.5281789635420897,0.004001537364512601,0.6918694677838939,0.0012529668893168863,0.7219962978369359,0.004702209058973954,0.012285129102368864
1690821969032332500,32.00833251953125,1.5281838566235133,0.004126342981025773,0.6918705717525749,0.0012653308842126214,0.7219935913400779,0.004830389121362837,0.012642731339151522
1690821969042403600,32.01840356445312,1.5281875415705544,0.004205651704646468,0.691871481956474,0.0013326902742997668,0.7219913546122435,0.004953050642194842,0.012926997348082172
1690821969052443600,32.028443603515626,1.5281972372223473,0.004214921039082448,0.6918749569152396,0.0014803681624610747,0.7219872957442411,0.005064242390203419,0.013094258042778641
1690821969062483700,32.03848364257812,1.5281764382920544,0.0041860933956559335,0.6918676430058057,0.0016657956694336063,0.7219937917497076,0.005164930212337255,0.013191945694702204
1690821969072524800,32.04852490234375,1.5281681869098982,0.004172564858414346,0.6918647763205076,0.001854756748464429,0.7219957232140546,0.00528278203507676,0.013335484836803116
1690821969082564600,32.05856469726562,1.528169275862056,0.00419790921324521,0.6918650616091897,0.0020061526404096357,0.7219943020852834,0.005411912891569534,0.013550774660524584
1690821969092604700,32.068604736328126,1.5281664481939843,0.004244123742154827,0.6918638061249525,0.0021085525520257746,0.7219943800698467,0.005527094337839575,0.013776895842659691
1690821969102644700,32.07864477539062,1.5281585715097887,0.004263143585102146,0.6918608712956487,0.0021734445167811765,0.7219965484839821,0.00559021894322711,0.013891704203778173
1690821969112685600,32.088685546875,1.5281470389924887,0.004236780485529673,0.6918568685837132,0.0022376720729739103,0.7220003507392792,0.005609378172219049,0.01388013330937566
1690821969122725600,32.0987255859375,1.5281386421864502,0.0041936006678738235,0.6918540827942596,0.002282586696100593,0.7220034185813894,0.005599064034055336,0.013803497001208384
1690821969132765700,32.108765625,1.5281354453552072,0.004175523855157955,0.691853024789584,0.0022722396133371047,0.7220047546120548,0.005574562102679656,0.013743484106552241
1690821969142806800,32.118806884765625,1.5281355846603544,0.0042047216606191295,0.6918528970943102,0.0021862796032699606,0.7220049895562234,0.005543015127587511,0.013741994694476612
1690821969152846600,32.1288466796875,1.528147867603389,0.004245114968010961,0.6918570795222431,0.0020449992711787665,0.7220011922299636,0.005483946001595007,0.013718600168644696
1690821969162886700,32.13888671875,1.5281523089042301,0.0042449455153571476,0.6918586600270118,0.0019271185205957007,0.7220002908082178,0.00540217483693646,0.013605206401389252
1690821969172926700,32.1489267578125,1.5281584331127525,0.004202204122667763,0.6918610881319573,0.0018309625934009957,0.7219990004768511,0.005294661313528877,0.013394715167523144
1690821969182967600,32.15896752929687,1.5281498373389952,0.004156190998134454,0.6918582169477027,0.001725477839032032,0.7220028407851222,0.00517748462777945,0.013166114360854617
1690821969193007600,32.169007568359376,1.5281536129578415,0.004125738324099083,0.6918597255719947,0.0016284520952742298,0.7220022952174037,0.005081132309460006,0.01298881190837339
1690821969203047700,32.17904760742187,1.5281614800041237,0.004115605670520572,0.6918626019434888,0.0015315675655318307,0.7220001236775947,0.005004367191434956,0.01286795973780757
1690821969213087700,32.189087646484374,1.5281764760626746,0.004093134509282097,0.6918681251748501,0.0014799205801330785,0.7219954184395533,0.004947135430530934,0.012756325313014199
1690821969223158500,32.199158447265624,1.5281873256804999,0.004045527302069593,0.691872293595653,0.0014611924268363352,0.7219920382302095,0.0048885942854464395,0.01260657680222094
1690821969233199600,32.20919970703125,1.5281779683852592,0.003971575487911706,0.6918693086908742,0.0014847860282118722,0.7219956963988791,0.004834026917217669,0.012424270180953597
1690821969243239700,32.21923974609375,1.5281754287603555,0.0038956919521928,0.6918687943518421,0.0015454674913919174,0.7219968124353098,0.004803321681949532,0.012272199149309791
1690821969253279700,32.22927978515625,1.5281799731417156,0.0038467065968371497,0.6918706948131857,0.0016070271248366658,0.7219952653789001,0.004799030126295436,0.012195526822568664
1690821969263319800,32.23931982421875,1.5281809691950472,0.0038223053109648192,0.6918711899473582,0.0016800263670473492,0.7219947443989035,0.004826203026905532,0.012197892836609589
1690821969273360600,32.24936059570312,1.5281846674559247,0.0038075584235700245,0.6918726118523605,0.0017610776233667226,0.7219932410339033,0.004868214334352884,0.0122347364579536
1690821969283400700,32.259400634765626,1.528185074644793,0.003789323887958565,0.6918728635173215,0.001834848945990178,0.7219928325002345,0.004901829046147272,0.012254921116203216
1690821969293440500,32.2694404296875,1.5281793991070225,0.003763587430389922,0.6918709572713371,0.0019208390631842785,0.7219945580973569,0.004936690298376472,0.012265992149078402
1690821969303481600,32.27948168945313,1.5281684816265162,0.0037639016938053713,0.6918670258276112,0.0019758521448777536,0.7219980051256759,0.0049750413528300485,0.012319504777052103
1690821969313521700,32.28952172851562,1.5281693327812962,0.0037986026935821746,0.691867165934687,0.002000221851556111,0.7219973546987085,0.005025172659804559,0.012438986900510004
1690821969323561700,32.299561767578126,1.5281772733648589,0.003861493751037652,0.6918697138902299,0.001983894164835089,0.7219942784537153,0.0050741652780417115,0.012597608550927659
1690821969333601800,32.30960180664062,1.5281842689962168,0.003928270779024098,0.6918718929930705,0.0019504193018057287,0.721991547231232,0.005115004344266375,0.012750557559877624
1690821969343642600,32.319642578125,1.5281814740139534,0.003979116186157128,0.6918706139740604,0.0019122892981699683,0.7219923397843514,0.005137310220421698,0.012854844798363923
1690821969353682700,32.3296826171875,1.5281804362840932,0.004032462484173387,0.6918699482729413,0.0018510822818676373,0.7219926163099746,0.0051460397302270245,0.012943958210658262
1690821969363722500,32.339722412109374,1.5281778400330095,0.004094088796818723,0.6918686734817673,0.001791591327816277,0.7219932894555136,0.005163885395833403,0.013057641408961285
1690821969373763600,32.349763671875,1.5281898929416307,0.004163629395864503,0.6918726368356987,0.001727662490644667,0.7219888891257459,0.00518630825112517,0.013189100230670669
1690821969383803600,32.3598037109375,1.5281895955954476,0.004228219191690246,0.6918721628386492,0.0016688698620593773,0.7219888130700856,0.0052074875712796375,0.01331167842549947
1690821969393843700,32.36984375,1.5281943937176248,0.004280413351870758,0.6918735940327261,0.001619086168294282,0.7219870124978587,0.005223050916443448,0.013408589500478775
1690821969403914800,32.37991479492187,1.5281947807066387,0.004303253053027516,0.6918736004437883,0.001596094008114755,0.7219868333155064,0.005229017335279775,0.013449827694358598
1690821969413954800,32.389954833984376,1.528189578787235,0.0042985108213999595,0.6918717492886726,0.0015974361569820396,0.7219886805640664,0.005225378080378794,0.013437939688558772
1690821969423995000,32.39999487304687,1.5281800591032622,0.0042906778003461155,0.6918683584052829,0.001611509761289068,0.7219920258558524,0.005227573079438436,0.01342965880692134
1690821969434034000,32.41003393554688,1.5281779863529568,0.004279099484503238,0.6918676828222795,0.0016425615234490656,0.7219926001959425,0.005237971970648833,0.013427326858777143
1690821969444073700,32.42007373046875,1.5281776543050756,0.0042593724786976405,0.6918676793224126,0.0016752536689236771,0.7219927188578517,0.0052417056987823785,0.013404006721620357
1690821969454113800,32.43011376953125,1.5281797376193686,0.004220812975052156,0.6918686537937816,0.001721772830618502,0.7219920958481092,0.0052369791629989,0.013341786469053783
1690821969464154600,32.44015454101562,1.528181625026604,0.00415953121325056,0.6918696840837003,0.0017919280319237826,0.7219915937444946,0.005226845568954183,0.013239271881028632
1690821969474194700,32.450194580078126,1.528183088909345,0.004102371397276989,0.6918705345605183,0.0018521210041832618,0.7219911443498005,0.005213761920762543,0.013138626136382725
1690821969484234800,32.46023486328125,1.5281827257479792,0.004058427570150717,0.691870641980886,0.0018752758960441983,0.7219915055581281,0.005187685106650039,0.013039083989470717
1690821969494274800,32.47027490234375,1.5281770093575644,0.004020691981354707,0.6918687829018603,0.0018924940637507662,0.7219935910770741,0.005163423090495946,0.012951012222666114
1690821969504316000,32.48031591796875,1.5281755352105648,0.003992122288560311,0.6918683974096819,0.0018813541014024427,0.7219944134512623,0.005128324927756272,0.0128611864374276
1690821969514355700,32.490355712890626,1.5281676892915932,0.003959420882116077,0.6918657343805504,0.0018714217807382098,0.7219973664810748,0.0050900764529504886,0.012761028205357839
1690821969524395800,32.50039575195313,1.528156185097087,0.003921528365740002,0.6918617741519459,0.0018608462389434828,0.7220017060711226,0.0050463921760009675,0.01264584907491433
1690821969534436600,32.5104365234375,1.5281553220484567,0.0038985792136081855,0.6918615748512438,0.00183074351328359,0.7220022965875735,0.005003552331807511,0.012553427193678015
1690821969544476700,32.5204765625,1.5281527192051694,0.003895650311683144,0.6918606438006566,0.0017985795802472717,0.7220033984333378,0.004978461357479403,0.012514475138586745
1690821969554516700,32.530516845703126,1.5281525052728393,0.0039148061876022305,0.691860458844053,0.0017382227420474031,0.722003571487718,0.004955020551219857,0.012509699959237276
1690821969564556800,32.54055688476563,1.5281567467946688,0.003935050337212785,0.6918618749808104,0.001677205391519266,0.7220022466465663,0.004932184119500519,0.012507336765410361
1690821969574598000,32.55059790039063,1.5281536861500544,0.003946630185884208,0.6918607035019457,0.0016388311913409527,0.722003400285342,0.004916693635387212,0.012502620785798776
1690821969584669000,32.5606689453125,1.5281524612215398,0.003955783467250312,0.691860209311106,0.0016235284414660327,0.7220039202990618,0.004914861801588684,0.012513303530704022
1690821969594708700,32.57070874023437,1.5281566815397878,0.0039748480881088505,0.6918616307709705,0.0016108481098429538,0.7220024173899914,0.0049243673340043205,0.012553991239729938
1690821969604748800,32.580748779296876,1.528152496435868,0.004002087835214418,0.6918599764102898,0.0016120017334866493,0.7220037342276941,0.004951249493112608,0.01263052326060876
1690821969614788900,32.59078881835938,1.5281591078371792,0.004031504887691711,0.6918622103812078,0.0016103309415221058,0.7220011248848739,0.004978310757469234,0.012710454535241335
1690821969624829700,32.60082958984375,1.5281603221867943,0.004054478165840909,0.6918625299034009,0.001629740505598102,0.7220004796951597,0.005013770541757253,0.012792699228792085
1690821969634869800,32.61086987304687,1.5281711116913876,0.004067686732290935,0.6918663620319171,0.0016651890185253226,0.7219964330023814,0.00505102338096668,0.012863331701069047
1690821969644909800,32.620909912109376,1.5281755426233818,0.004078087096840062,0.6918679130714351,0.0017017099238735003,0.72199463568058,0.005086299656434086,0.012927169116481873
1690821969654951000,32.630950927734375,1.5281729935639035,0.004089663900978649,0.6918669398506856,0.0017488556872051,0.7219951998707406,0.005130029546790188,0.013004397634238265
1690821969664990700,32.64099072265625,1.5281620445058326,0.004109399158747144,0.6918628869181278,0.0017787169155582072,0.7219987028705436,0.005169569659258922,0.013087602117383685
1690821969675030800,32.65103076171875,1.528166182581398,0.004122561406682052,0.691864316665227,0.0018074680909751632,0.7219969613188819,0.005202111267553668,0.013151643058913896
1690821969685070800,32.66107080078125,1.5281732930174405,0.004129651849580846,0.69186685021681,0.0018313359324002444,0.7219943025973161,0.0052254664014158405,0.013194206994540974
1690821969695111700,32.67111157226562,1.5281721984188046,0.0041356759398367415,0.6918664244351236,0.0018415334324876603,0.7219945853896329,0.005238295591412825,0.013220658080090986
1690821969705151700,32.68115185546875,1.528181062107473,0.004135045418555758,0.691869628821065,0.0018446043642066023,0.7219914722689874,0.005239858816127506,0.013221918645019821
1690821969715191800,32.69119189453125,1.5281800213971388,0.004134079281291182,0.6918692557805012,0.0018380385141045898,0.7219919366581169,0.005234380998661738,0.013212942838556743
1690821969725231600,32.701231689453124,1.528179925224997,0.004138828674080382,0.6918691913228051,0.0018205349748782818,0.7219920547550094,0.005226810453281157,0.013209325218010637
1690821969735272700,32.71127270507812,1.5281772837255077,0.004144047635559498,0.6918682015979313,0.0017833512038875547,0.7219931536967987,0.005206049881542956,0.013188131072463178
1690821969745312800,32.721312744140626,1.5281653375104391,0.0041439672554023305,0.6918638824343954,0.0017472026393916804,0.7219974829196191,0.005180885902809466,0.013153182786191094
1690821969755352800,32.73135278320313,1.5281664160856452,0.004136943641622369,0.691864303336206,0.0017236197933067979,0.7219973777412363,0.0051578290213038355,0.013111136122284739
1690821969765423900,32.741423828125,1.528163312632311,0.004124093980136878,0.6918632509277398,0.0017019217714574892,0.7219985354242631,0.00513047720954611,0.013054727716730767
1690821969775464000,32.7514638671875,1.5281632988741496,0.0041127930691703864,0.6918633020267703,0.0016818563237195132,0.7219987762415033,0.005105752775270322,0.013004195592822452
1690821969785504800,32.7615048828125,1.5281653126035468,0.004099968516975013,0.6918640924840855,0.0016548961426019139,0.7219983253207636,0.0050748031641720415,0.012942850333369733
1690821969795544800,32.771544921875,1.5281716638239276,0.0040808582551125384,0.6918664855701976,0.0016430895896802822,0.7219963173932298,0.005048343415231085,0.012878644501888165
1690821969805584600,32.78158471679688,1.5281632135766152,0.004064522672552703,0.6918635210788013,0.001633117999560674,0.7219993792675933,0.005025747346057636,0.012823779677091729
1690821969815625700,32.79162573242188,1.5281642259349852,0.004042168432304282,0.6918640079548635,0.0016417768450387616,0.7219990969003637,0.005010327559399284,0.01277016161194728
1690821969825665800,32.80166577148437,1.5281666261839757,0.004021381433709729,0.691864986462094,0.0016530793762904025,0.7219983546797172,0.004998246045840212,0.012723427710237954
1690821969835705900,32.811705810546876,1.5281745366343542,0.004003573130240781,0.6918679375691519,0.00166703317287934,0.721995709284357,0.0049908786888402034,0.012687523523141016
1690821969845746000,32.82174584960938,1.5281711592059888,0.003995108736242991,0.6918667660690212,0.0016883778044805185,0.72199686294488,0.00499753355605918,0.01268450685539561
1690821969855786800,32.83178686523438,1.5281604994612963,0.003990153630917566,0.6918629484655741,0.001704438603755857,0.7220004344517098,0.005003860935368467,0.01268609754550651
1690821969865826800,32.84182690429687,1.528164107883518,0.003991873273844519,0.6918642429863863,0.00171341190338005,0.7219991657121785,0.00501173824371316,0.01269948467161109
1690821969875866600,32.85186669921875,1.5281686892699866,0.003990054035622064,0.6918659097206618,0.001728569231431518,0.7219974909692667,0.005020511563729325,0.012709001726569854
1690821969885907700,32.86190771484375,1.5281749118617431,0.0039952684351958175,0.6918681300748566,0.0017442041907838762,0.7219952983435137,0.005036362157104745,0.012738471494007923
1690821969895947800,32.87194775390625,1.528171049012108,0.004010202593353861,0.6918666567053757,0.0017447978746698276,0.7219965612655512,0.005051066589939085,0.012780381991360648
1690821969905987800,32.88198779296875,1.5281711356243972,0.0040266964601910135,0.6918666004537359,0.0017433313916400172,0.721996440803094,0.005065856501859136,0.012824666404570794
1690821969916028000,32.89202783203125,1.528173833078805,0.004046188391547282,0.6918674699861452,0.0017369662379277298,0.7219953965048564,0.00508013883652331,0.012872579894095296
1690821969926068700,32.90206884765625,1.5281848660402044,0.004063578681084072,0.6918713622319085,0.0017342099963907286,0.7219913512380304,0.00509494459295036,0.01291818913174091
1690821969936108800,32.91210888671875,1.5281926739307838,0.004082173117447833,0.6918740792525425,0.0017231407226147805,0.7219885785242756,0.005105132500411055,0.012959145151304677
1690821969946179800,32.92217993164063,1.5281937605507618,0.004107473811358998,0.6918743305511925,0.0016994248137787204,0.721988170365839,0.0051129588701032975,0.013006511708634219
1690821969956219600,32.9322197265625,1.528180651446748,0.004130587033788907,0.6918694676440051,0.0016741441777741173,0.7219927196628141,0.0051175412355063815,0.013046218676067346
1690821969966259700,32.942259765625,1.5281850427910084,0.004148538057860085,0.6918709535901386,0.001659959882616941,0.7219910986275667,0.005124940633349255,0.013082383395440786
1690821969976300800,32.95230078125,1.5281810539849507,0.0041655644349758,0.6918694169976296,0.0016448569723106993,0.7219924783819073,0.005130779244498755,0.013115046840982808
1690821969986340900,32.9623408203125,1.528174537248597,0.004174058697307755,0.6918670173224547,0.0016344627141463403,0.7219946656740743,0.005131691801480944,0.013128569963729974
1690821969996381000,32.972380859375,1.528173017190934,0.004174957381588153,0.6918664620832986,0.0016298934272084866,0.7219952427540588,0.0051293816301746864,0.01312666995036593
1690821970006420700,32.982420654296874,1.5281679534821884,0.0041784203033551105,0.6918646151849691,0.0016300708422169507,0.7219969705653819,0.005132799782131039,0.013136396503974078
1690821970016461800,32.9924619140625,1.5281639929614101,0.004176158615307707,0.6918631996323721,0.0016351408463450496,0.7219982948081268,0.0051341256921759604,0.013134961742089
1690821970026501600,33.002501708984376,1.5281669455232743,0.004168766205297515,0.6918643098287646,0.0016492430126280116,0.721997198475465,0.005136821354963724,0.01312801885346664
1690821970036541700,33.01254174804688,1.528169776701783,0.004154197639386927,0.6918654137093246,0.001665983246003666,0.7219962812275424,0.005134466046471059,0.0131037244433601
1690821970046582800,33.02258276367188,1.5281797016175087,0.004134909753984929,0.6918691064812056,0.0016876124860216732,0.7219928266545851,0.0051310067635432655,0.013071092695897632
1690821970056622800,33.03262280273437,1.5281789330116895,0.004119237171824788,0.6918689137409159,0.0016943419583568381,0.7219932378357794,0.005120644580074959,0.013034121427104826
1690821970066663000,33.042662841796876,1.52818021889208,0.004103589216556916,0.6918694644006195,0.00170281897947513,0.7219928380620032,0.005111526079122475,0.012998907741955472
1690821970076702700,33.05270263671875,1.5281873620930755,0.004091472535071841,0.6918721092256108,0.0017086562875045644,0.721990421525123,0.005103989586336839,0.012970987759178446
1690821970086743800,33.06274389648438,1.528186014466336,0.00408198534121194,0.691871670206041,0.0016953348533698105,0.7219910631078961,0.005085667046697655,0.012931932221594814
1690821970096784000,33.07278393554687,1.528187720571966,0.004071204011263724,0.6918723398496903,0.0016789344313926935,0.7219906674669765,0.005063985910166031,0.01288636280929337
1690821970106823700,33.08282373046875,1.5281904426941377,0.00406006339806554,0.6918733798464218,0.001670525635895974,0.7219898677282071,0.005047499204393655,0.012847463365157855
1690821970116864800,33.09286474609375,1.5281974349378118,0.004059409515750427,0.6918759061049577,0.0016536586150506208,0.7219874466308314,0.005035224003888964,0.012829537710229532
1690821970126934800,33.10293481445313,1.5281894313481497,0.0040605365305762635,0.6918730078330511,0.0016329858848158454,0.7219902735267048,0.005021952947793143,0.012812793714687963
1690821970136976000,33.11297583007813,1.528181538435258,0.004057580432615025,0.691870173611517,0.0016278450335670937,0.7219930402812577,0.005015525305593094,0.012799623884986245
1690821970147016000,33.12301586914062,1.5281841776651044,0.004062570420921238,0.6918710969228384,0.0016151977401704751,0.7219921765167605,0.005011560399946754,0.012801345336009549
1690821970157055700,33.1330556640625,1.5281921508631355,0.004070406043577309,0.6918739318934528,0.0016098471010518142,0.7219894089949425,0.005015398934860863,0.012817978667028414
1690821970167096800,33.143096923828125,1.5282004748098754,0.004078582645271958,0.6918768907491338,0.001596922215274987,0.7219865255087076,0.005014320934068138,0.012828300826254439
1690821970177136600,33.15313671875,1.528197371666644,0.004087357566499979,0.6918757224498835,0.0015895557364449843,0.721987560813617,0.005017614745910742,0.012845527559142944
1690821970187176700,33.1631767578125,1.5281891854972194,0.004098321051573085,0.6918727067811817,0.0015853984222998065,0.7219903819508646,0.005025205017766596,0.012871856600299008
1690821970197216800,33.173216796875,1.5281822172404511,0.004110678855044755,0.6918701252046063,0.001584264850261807,0.7219926816294819,0.005036231143795331,0.01290495403465291
1690821970207257900,33.1832578125,1.5281799459890153,0.004117860670029508,0.6918692699910272,0.001598093782904215,0.7219933084915371,0.005052679695570741,0.012938084279715338
1690821970217298000,33.1932978515625,1.528171304091312,0.004121829528626182,0.6918661327324502,0.0016215813325760125,0.7219961857037196,0.005072708731996633,0.01297152490407467
1690821970227337700,33.20333764648438,1.5281681348305083,0.004126641616998507,0.6918649645040171,0.0016366735622620053,0.7219972209360551,0.0050877564680107705,0.012999294558801555
1690821970237377500,33.21337744140625,1.5281678942306784,0.0041328914130371605,0.6918648468537472,0.00164755167710616,0.7219971578986603,0.005101277494410404,0.013027029305359315
1690821970247419000,33.2234189453125,1.5281622242381316,0.004141042192336212,0.6918627562509163,0.0016510502427405753,0.7219990559357843,0.0051114849195241785,0.013052919850292423
1690821970257458700,33.233458740234376,1.528170547651709,0.004149184171108171,0.6918657184452127,0.0016568143395836055,0.7219960539528667,0.005123316371381923,0.013081056177060435
1690821970267498800,33.24349877929688,1.5281710518427147,0.004159098000463389,0.6918658457603871,0.0016517751633857282,0.7219958193980452,0.005129329087688058,0.013103692948052578
1690821970277539800,33.25353979492188,1.5281748575510246,0.00416225908651007,0.6918672023415511,0.0016551829768588508,0.7219944925556737,0.00513473512217958,0.013115741952555802
1690821970287579600,33.26357958984375,1.528171663238941,0.004165110528090724,0.6918660334148216,0.0016543478554951864,0.7219955860417958,0.0051368746566729405,0.013122817658910015
1690821970297619700,33.27361962890625,1.528178025842807,0.004168238104665643,0.6918683102841929,0.0016442976097351095,0.7219934560700108,0.005132940580176316,0.013121895682304431
1690821970307690800,33.283690673828126,1.5281778440978404,0.004167553768277152,0.6918682484797004,0.0016426054229090902,0.7219935139107712,0.005131112299698914,0.013118377195895842
1690821970317730600,33.29373046875,1.5281715033034466,0.004165519310314467,0.6918659698266842,0.0016282677326304486,0.7219957032480517,0.005119205976969629,0.01309895749285943
1690821970327771600,33.30377172851563,1.5281714751003275,0.004163910386569456,0.6918659654014563,0.00161693943439152,0.721995822857775,0.005109819102731376,0.013083644941834553
1690821970337811700,33.31381176757812,1.5281661813287821,0.004163558360593718,0.691864055417061,0.0016086867324140164,0.7219976673610856,0.005103743140152088,0.0130747242160886
1690821970347851800,33.323851806640626,1.5281615393529642,0.004161644521809009,0.6918623866047218,0.0015950551451505575,0.7219994017710872,0.005092448222378449,0.013056327415675929
1690821970357891800,33.33389184570313,1.5281571517586179,0.004153959713808026,0.6918608463057878,0.001596048968815159,0.7220009003988769,0.00508575324629116,0.013035961608042141
1690821970367932700,33.3439326171875,1.5281632096992237,0.004148833358284911,0.691863059596832,0.0015902878375677967,0.7219988876233167,0.005076878691047367,0.01301628332923105
1690821970377972700,33.35397265625,1.5281632150120834,0.0041388426453765476,0.6918631154467033,0.00159817484490974,0.7219990084973021,0.005072766200604748,0.01299616606724806
1690821970388012500,33.364012451171874,1.5281521631663202,0.004130890513473372,0.6918591696924126,0.001602210547527205,0.7220028729533939,0.005067891120767018,0.012977927824643043
1690821970398053600,33.3740537109375,1.5281542389603353,0.004122040049512825,0.6918599670063297,0.001608896410844607,0.7220022423939683,0.005064049085797186,0.012959832764773199
1690821970408093700,33.38409375,1.5281603142729152,0.0041178802973234705,0.6918621842337831,0.0016134215633336955,0.7220001105093524,0.005063224180379451,0.012952688921242787
1690821970418133800,33.3941337890625,1.5281589738187078,0.0041088370604189005,0.6918617502974911,0.001625207542785887,0.7220006318083779,0.0050627138434550445,0.012938923056068934
1690821970428173800,33.404173828125,1.528157658980724,0.004111996432308041,0.6918612588264542,0.0016202180064215322,0.7220010339592178,0.00506228059485326,0.012942884359843431
1690821970438209300,33.414209228515624,1.5281622808394266,0.0041128375197559556,0.6918629227493698,0.001618301308121404,0.721999419634492,0.005061780121180715,0.012943409985107686
1690821970448249300,33.424249267578126,1.5281598794343292,0.0041120832437454655,0.6918620607789833,0.0016207975628732192,0.7220002260329587,0.005062775323472015,0.01294369582653043
1690821970458289400,33.43428930664062,1.5281593694213786,0.004112185204038887,0.6918618761507561,0.0016204139404791804,0.7220003987510019,0.005062605122531756,0.01294360708975793
1690821970468330500,33.44433056640625,1.5281572672451829,0.004119416417530797,0.6918610747875243,0.0016120610205077822,0.7220012060736555,0.005063739999561667,0.01295561886684399
1690821970478370300,33.454370361328124,1.5281484679893529,0.0041240044864574565,0.6918578753596626,0.0016145812458148617,0.7220041415002815,0.005069842589538348,0.012970681374154414
1690821970488441300,33.46444140625,1.5281520145155507,0.00413227816191827,0.6918591088044466,0.0016093439013275658,0.7220029298553902,0.005074159485519852,0.01298860600056842
1690821970498481200,33.474481201171876,1.52815052576986,0.004135213515169795,0.6918585566795109,0.0016148653627303486,0.7220033886684981,0.005080789084823375,0.01300201748175239
1690821970508521200,33.48452124023437,1.5281441119607377,0.004139705302560469,0.6918562168605256,0.001613936069944184,0.7220055776539592,0.005084420838361609,0.013013524276443133
1690821970518561300,33.494561279296875,1.528139379514845,0.004142360262548889,0.6918544944289322,0.0016163574215566146,0.722007188905144,0.005088620233727112,0.013023165459999304
1690821970528602400,33.504602294921874,1.5281421766357501,0.004146549311589197,0.6918554823201,0.001617064247120461,0.7220061493800922,0.005093136609746705,0.013035466343286985
1690821970538642400,33.514642333984376,1.528143955410948,0.004150850857889519,0.6918561007353712,0.0016160755720692366,0.7220055130544195,0.005096581799018675,0.013046446929943393
1690821970548682200,33.52468212890625,1.5281438969802694,0.004157828266117155,0.6918560409901467,0.0016156194270094397,0.7220055112474346,0.005102951378108089,0.013065337033827963
1690821970558723300,33.53472338867188,1.5281416279451607,0.004154707035988283,0.6918552405237353,0.0016201145587055436,0.7220062601129119,0.005103063327418464,0.013060982530168871
1690821970568763100,33.54476318359375,1.528143844947833,0.004154657459907235,0.6918560421332947,0.001622078888395354,0.7220054525379814,0.00510438632736523,0.013062743213830207
1690821970578803200,33.55480322265625,1.5281495758857442,0.004150141380857066,0.6918581391513328,0.0016332015299231,0.7220033753142808,0.0051077875407310675,0.013060932272688607
1690821970588843300,33.56484326171875,1.5281448684553092,0.004154488706167731,0.6918564136161031,0.0016220192810150115,0.722005047282991,0.005104188355024475,0.013062225975724569
1690821970598884400,33.57488427734375,1.5281333941070425,0.004151926582305392,0.6918522854864877,0.0016198437425714123,0.72200902461093,0.005100175053957619,0.013052963115966697
1690821970608924400,33.58492431640625,1.528141140824355,0.004145480983713008,0.6918551192617933,0.0016272558872788888,0.7220063158519213,0.005099166788119058,0.01304226594424791
