time,seconds_elapsed,z,y,x
1690821951398740000,14.374739990234374,-0.9792938232421875,-0.015655517578125,0.0021820068359375
1690821951408780000,14.384780029296875,-0.9795989990234375,-0.01568603515625,0.0024871826171875
1690821951418813200,14.394813232421875,-0.9806365966796875,-0.0151824951171875,0.00201416015625
1690821951428854300,14.404854248046876,-0.98046875,-0.015838623046875,0.002593994140625
1690821951438894300,14.414894287109375,-0.980316162109375,-0.015716552734375,0.00238037109375
1690821951448934400,14.424934326171876,-0.980133056640625,-0.015716552734375,0.0023040771484375
1690821951458975200,14.434975341796875,-0.9802093505859375,-0.01544189453125,0.002777099609375
1690821951469015300,14.445015380859376,-0.98016357421875,-0.0151824951171875,0.00286865234375
1690821951479055000,14.45505517578125,-0.9809112548828125,-0.0153350830078125,0.00225830078125
1690821951489126100,14.465126220703125,-0.9803009033203125,-0.0153045654296875,0.0029449462890625
1690821951499166200,14.475166259765626,-0.980377197265625,-0.0155792236328125,0.002471923828125
1690821951509206300,14.485206298828125,-0.98052978515625,-0.0157470703125,0.0031280517578125
1690821951519247400,14.495247314453126,-0.979034423828125,-0.0161895751953125,0.00225830078125
1690821951529287400,14.505287353515625,-0.9799346923828125,-0.0149688720703125,0.00244140625
1690821951539327200,14.5153271484375,-0.98004150390625,-0.01531982421875,0.002777099609375
1690821951549368000,14.5253681640625,-0.9793243408203125,-0.016815185546875,0.00323486328125
1690821951559408000,14.535408203125,-0.978546142578125,-0.0155792236328125,0.00262451171875
1690821951569448200,14.5454482421875,-0.9802093505859375,-0.0148773193359375,0.0030364990234375
1690821951579488300,14.55548828125,-0.980621337890625,-0.01519775390625,0.0031890869140625
1690821951589529300,14.565529296875,-0.9806365966796875,-0.015655517578125,0.0022430419921875
1690821951599569400,14.5755693359375,-0.98004150390625,-0.015625,0.00225830078125
1690821951609609500,14.585609375,-0.979888916015625,-0.01507568359375,0.0023956298828125
1690821951619650300,14.595650390625,-0.9804229736328125,-0.0154266357421875,0.002288818359375
1690821951629690000,14.605690185546875,-0.9799652099609375,-0.015472412109375,0.0027618408203125
1690821951639730200,14.615730224609376,-0.979095458984375,-0.0161895751953125,0.0020904541015625
1690821951649770200,14.625770263671875,-0.97900390625,-0.0154876708984375,0.0019378662109375
1690821951659811300,14.635811279296876,-0.9794464111328125,-0.0147247314453125,0.001708984375
1690821951669882400,14.64588232421875,-0.98016357421875,-0.014984130859375,0.0023040771484375
1690821951679922400,14.65592236328125,-0.9793701171875,-0.0160675048828125,0.0026702880859375
1690821951689962200,14.665962158203126,-0.980377197265625,-0.0149993896484375,0.002166748046875
1690821951700002300,14.676002197265625,-0.98004150390625,-0.0149383544921875,0.002105712890625
1690821951710043100,14.686043212890626,-0.9796295166015625,-0.0155181884765625,0.001983642578125
1690821951720083200,14.696083251953125,-0.98052978515625,-0.015350341796875,0.0025634765625
1690821951730123300,14.706123291015626,-0.980712890625,-0.01470947265625,0.0019989013671875
1690821951740164400,14.716164306640625,-0.9794464111328125,-0.015045166015625,0.001739501953125
1690821951750204400,14.726204345703126,-0.9793548583984375,-0.0155792236328125,0.002197265625
1690821951760244500,14.736244384765625,-0.9791107177734375,-0.0157470703125,0.0030975341796875
1690821951770284300,14.7462841796875,-0.9793548583984375,-0.01544189453125,0.002532958984375
1690821951780325000,14.7563251953125,-0.9796142578125,-0.0154876708984375,0.0021514892578125
1690821951790365200,14.766365234375,-0.98065185546875,-0.0153045654296875,0.0024261474609375
1690821951800405200,14.7764052734375,-0.979461669921875,-0.01531982421875,0.0027618408203125
1690821951810445300,14.7864453125,-0.9792938232421875,-0.0151214599609375,0.0019989013671875
1690821951820486400,14.796486328125,-0.980712890625,-0.0148162841796875,0.0020599365234375
1690821951830526500,14.8065263671875,-0.97998046875,-0.0153961181640625,0.002838134765625
1690821951840566300,14.816566162109375,-0.980072021484375,-0.014923095703125,0.0026092529296875
1690821951850637300,14.82663720703125,-0.980133056640625,-0.015472412109375,0.0019683837890625
1690821951860677000,14.836677001953126,-0.9797210693359375,-0.015899658203125,0.00244140625
1690821951870718200,14.84671826171875,-0.9805908203125,-0.01470947265625,0.0026702880859375
1690821951880758300,14.85675830078125,-0.9798583984375,-0.015838623046875,0.003387451171875
1690821951890798300,14.86679833984375,-0.9805145263671875,-0.0157623291015625,0.0026092529296875
1690821951900839400,14.87683935546875,-0.9800872802734375,-0.0156097412109375,0.002777099609375
1690821951910879500,14.88687939453125,-0.9802703857421875,-0.0161590576171875,0.0022735595703125
1690821951920919300,14.896919189453126,-0.9801483154296875,-0.01580810546875,0.0026092529296875
1690821951930959000,14.906958984375,-0.980438232421875,-0.015777587890625,0.002685546875
1690821951941000200,14.917000244140626,-0.9796600341796875,-0.0154571533203125,0.00250244140625
1690821951951040300,14.927040283203125,-0.9798736572265625,-0.0159454345703125,0.00189208984375
1690821951961080300,14.937080322265626,-0.98004150390625,-0.0153656005859375,0.0023193359375
1690821951971121400,14.947121337890625,-0.97955322265625,-0.01513671875,0.002349853515625
1690821951981161500,14.957161376953126,-0.98040771484375,-0.015289306640625,0.0023651123046875
1690821951991201300,14.967201171875,-0.9793701171875,-0.0157623291015625,0.002410888671875
1690821952001241000,14.977240966796876,-0.9795989990234375,-0.01544189453125,0.00189208984375
1690821952011282200,14.9872822265625,-0.980010986328125,-0.0153350830078125,0.00201416015625
1690821952021322200,14.997322265625,-0.9800262451171875,-0.0148468017578125,0.0023040771484375
1690821952031393300,15.007393310546876,-0.9800567626953125,-0.0152130126953125,0.0022735595703125
1690821952041433300,15.017433349609375,-0.979827880859375,-0.0159759521484375,0.0018768310546875
1690821952051473400,15.027473388671876,-0.98046875,-0.01611328125,0.0018768310546875
1690821952061514500,15.037514404296875,-0.9802398681640625,-0.015289306640625,0.0023956298828125
1690821952071554300,15.04755419921875,-0.979766845703125,-0.0155029296875,0.0024566650390625
1690821952081594000,15.057593994140625,-0.9792633056640625,-0.0154266357421875,0.002227783203125
1690821952091634200,15.06763427734375,-0.97967529296875,-0.01507568359375,0.00262451171875
1690821952101675300,15.07767529296875,-0.9804840087890625,-0.0152587890625,0.00323486328125
1690821952111715300,15.08771533203125,-0.98028564453125,-0.01568603515625,0.00341796875
1690821952121755400,15.09775537109375,-0.980621337890625,-0.0155181884765625,0.0031280517578125
1690821952131796500,15.10779638671875,-0.9810333251953125,-0.0156402587890625,0.003021240234375
1690821952141836300,15.117836181640625,-0.9805755615234375,-0.0152740478515625,0.003082275390625
1690821952151876000,15.1278759765625,-0.979949951171875,-0.0157318115234375,0.0021514892578125
1690821952161916200,15.137916259765625,-0.98016357421875,-0.015869140625,0.0017852783203125
1690821952171957200,15.147957275390626,-0.98065185546875,-0.0152130126953125,0.002716064453125
1690821952181997300,15.157997314453125,-0.9796905517578125,-0.0160064697265625,0.002716064453125
1690821952192037400,15.168037353515626,-0.979736328125,-0.01611328125,0.002166748046875
1690821952202078500,15.178078369140625,-0.9801177978515625,-0.0162353515625,0.00225830078125
1690821952212118300,15.1881181640625,-0.979644775390625,-0.015838623046875,0.0027313232421875
1690821952222189300,15.198189208984376,-0.9805755615234375,-0.0152740478515625,0.002593994140625
1690821952232229000,15.20822900390625,-0.9803619384765625,-0.01483154296875,0.0024871826171875
1690821952242269200,15.218269287109376,-0.979583740234375,-0.01507568359375,0.0025787353515625
1690821952252310300,15.228310302734375,-0.9799652099609375,-0.015625,0.0020751953125
1690821952262350300,15.238350341796876,-0.98016357421875,-0.0156097412109375,0.0013427734375
1690821952272390400,15.248390380859375,-0.98046875,-0.0151519775390625,0.002899169921875
1690821952282430200,15.25843017578125,-0.980560302734375,-0.0156707763671875,0.0024261474609375
1690821952292471300,15.26847119140625,-0.98052978515625,-0.0153656005859375,0.00244140625
1690821952302511000,15.278510986328126,-0.97967529296875,-0.0151214599609375,0.0016326904296875
1690821952312551200,15.28855126953125,-0.979736328125,-0.0149993896484375,0.001983642578125
1690821952322591200,15.29859130859375,-0.97991943359375,-0.0155029296875,0.002105712890625
1690821952332632300,15.30863232421875,-0.980804443359375,-0.0157318115234375,0.00225830078125
1690821952342672400,15.31867236328125,-0.9801177978515625,-0.01513671875,0.00244140625
1690821952352712200,15.328712158203125,-0.9802093505859375,-0.014404296875,0.0017852783203125
1690821952362753300,15.338753173828126,-0.9801025390625,-0.015655517578125,0.0029296875
1690821952372793000,15.34879296875,-0.98077392578125,-0.0160675048828125,0.00335693359375
1690821952382833200,15.358833251953126,-0.9808807373046875,-0.015533447265625,0.0027618408203125
1690821952392873200,15.368873291015625,-0.9803009033203125,-0.01513671875,0.00274658203125
1690821952402944300,15.3789443359375,-0.98040771484375,-0.0153350830078125,0.0027008056640625
1690821952412985300,15.3889853515625,-0.97943115234375,-0.015167236328125,0.0016021728515625
1690821952422994200,15.398994140625,-0.9802398681640625,-0.0150604248046875,0.001800537109375
1690821952433034200,15.4090341796875,-0.9799041748046875,-0.014862060546875,0.0021820068359375
1690821952443074300,15.41907421875,-0.9798126220703125,-0.0159454345703125,0.0027618408203125
1690821952453115100,15.429115234375,-0.979766845703125,-0.0160675048828125,0.0030059814453125
1690821952463155000,15.439155029296876,-0.981048583984375,-0.0152740478515625,0.0030364990234375
1690821952473195000,15.449195068359375,-0.979827880859375,-0.015899658203125,0.00244140625
1690821952483236000,15.459236083984376,-0.9800262451171875,-0.0160369873046875,0.0028228759765625
1690821952493276200,15.469276123046875,-0.9796905517578125,-0.016204833984375,0.0027618408203125
1690821952503316200,15.479316162109376,-0.980712890625,-0.0160675048828125,0.0030364990234375
1690821952513356300,15.489356201171875,-0.9798431396484375,-0.0159149169921875,0.00250244140625
1690821952523397000,15.499397216796876,-0.9798736572265625,-0.0156402587890625,0.002716064453125
1690821952533437200,15.509437255859375,-0.9803924560546875,-0.0157318115234375,0.0026397705078125
1690821952543477000,15.51947705078125,-0.9799041748046875,-0.0149383544921875,0.00286865234375
1690821952553518000,15.52951806640625,-0.9803009033203125,-0.01507568359375,0.002899169921875
1690821952563558100,15.53955810546875,-0.98065185546875,-0.015380859375,0.0029296875
1690821952573598200,15.54959814453125,-0.9804534912109375,-0.0155181884765625,0.00274658203125
1690821952583669200,15.559669189453125,-0.980255126953125,-0.015960693359375,0.0020294189453125
1690821952593709300,15.569709228515626,-0.9799346923828125,-0.014923095703125,0.0025787353515625
1690821952603749000,15.5797490234375,-0.9798583984375,-0.015045166015625,0.00201416015625
1690821952613790000,15.5897900390625,-0.980316162109375,-0.0152130126953125,0.0020294189453125
1690821952623830000,15.599830078125,-0.9804229736328125,-0.0157623291015625,0.002716064453125
1690821952633870000,15.6098701171875,-0.9797821044921875,-0.0153656005859375,0.0025482177734375
1690821952643911200,15.6199111328125,-0.9799041748046875,-0.0162353515625,0.0024871826171875
1690821952653951200,15.629951171875,-0.979339599609375,-0.0156707763671875,0.0029754638671875
1690821952663991300,15.6399912109375,-0.9803314208984375,-0.01513671875,0.001312255859375
1690821952674031000,15.650031005859375,-0.9792633056640625,-0.0160675048828125,0.00146484375
1690821952684072000,15.660072021484375,-0.9799652099609375,-0.01495361328125,0.001983642578125
1690821952694112000,15.670112060546876,-0.9799957275390625,-0.0152435302734375,0.0021514892578125
1690821952704152000,15.680152099609375,-0.9796600341796875,-0.0157623291015625,0.00286865234375
1690821952714193200,15.690193115234376,-0.9800872802734375,-0.015472412109375,0.0020751953125
1690821952724233200,15.700233154296875,-0.98046875,-0.01556396484375,0.0026092529296875
1690821952734273300,15.710273193359376,-0.9806365966796875,-0.015899658203125,0.002471923828125
1690821952744313300,15.720313232421875,-0.9797515869140625,-0.0158233642578125,0.0019989013671875
1690821952754354200,15.730354248046876,-0.979278564453125,-0.0150299072265625,0.0025634765625
1690821952764425000,15.740425048828126,-0.9800567626953125,-0.0151519775390625,0.0029449462890625
1690821952774465000,15.750465087890625,-0.9804229736328125,-0.015380859375,0.0023651123046875
1690821952784505000,15.760505126953126,-0.9796142578125,-0.0151824951171875,0.0017852783203125
1690821952794545200,15.770545166015625,-0.980010986328125,-0.0154876708984375,0.0025177001953125
1690821952804586200,15.780586181640626,-0.9797821044921875,-0.0155029296875,0.0020294189453125
1690821952814626300,15.790626220703125,-0.979827880859375,-0.015838623046875,0.0019989013671875
1690821952824666000,15.800666015625,-0.9794921875,-0.0153045654296875,0.0016326904296875
1690821952834706200,15.8107060546875,-0.9795989990234375,-0.015228271484375,0.00140380859375
1690821952844747000,15.8207470703125,-0.97967529296875,-0.0153045654296875,0.0027923583984375
1690821952854787000,15.830787109375,-0.97943115234375,-0.0157928466796875,0.00274658203125
1690821952864827100,15.8408271484375,-0.9787139892578125,-0.015289306640625,0.0026702880859375
1690821952874868200,15.8508681640625,-0.9794921875,-0.0147247314453125,0.0029449462890625
1690821952884908300,15.860908203125,-0.980316162109375,-0.0159912109375,0.0025482177734375
1690821952894948400,15.8709482421875,-0.98028564453125,-0.015472412109375,0.002899169921875
1690821952904988200,15.88098828125,-0.9799652099609375,-0.0150299072265625,0.0022735595703125
1690821952915029000,15.891029052734375,-0.9799041748046875,-0.0157623291015625,0.0028228759765625
1690821952925069000,15.901069091796876,-0.979644775390625,-0.016387939453125,0.0024871826171875
1690821952935109000,15.911109130859375,-0.9797515869140625,-0.0156097412109375,0.002227783203125
1690821952945180200,15.92118017578125,-0.9800262451171875,-0.0157318115234375,0.0023956298828125
1690821952955220200,15.93122021484375,-0.9797210693359375,-0.014923095703125,0.001983642578125
1690821952965261300,15.94126123046875,-0.9799041748046875,-0.0150299072265625,0.0026092529296875
1690821952975301000,15.951301025390626,-0.978546142578125,-0.0150146484375,0.0021209716796875
1690821952985341200,15.961341064453125,-0.9791107177734375,-0.0153961181640625,0.003021240234375
1690821952995382000,15.971382080078126,-0.980712890625,-0.0154571533203125,0.0023956298828125
1690821953005422000,15.981422119140625,-0.980499267578125,-0.01629638671875,0.0026702880859375
1690821953015462100,15.991462158203126,-0.979644775390625,-0.0159759521484375,0.0017547607421875
1690821953025502200,16.001502197265626,-0.9801483154296875,-0.014801025390625,0.0022430419921875
1690821953035543300,16.011543212890626,-0.9796295166015625,-0.015289306640625,0.0023193359375
1690821953045583400,16.021583251953125,-0.9791107177734375,-0.0157928466796875,0.0027618408203125
1690821953055623200,16.031623046875,-0.9796295166015625,-0.0150604248046875,0.0024261474609375
1690821953065664000,16.0416640625,-0.9796295166015625,-0.0147857666015625,0.002716064453125
1690821953075704000,16.0517041015625,-0.97900390625,-0.015716552734375,0.0031890869140625
1690821953085744000,16.061744140625,-0.9792633056640625,-0.0156097412109375,0.003143310546875
1690821953095784200,16.0717841796875,-0.979827880859375,-0.01531982421875,0.0030364990234375
1690821953105825300,16.0818251953125,-0.98095703125,-0.0155792236328125,0.0021514892578125
1690821953115865300,16.091865234375,-0.980621337890625,-0.0154876708984375,0.0026702880859375
1690821953125936000,16.10193603515625,-0.9798126220703125,-0.0159149169921875,0.0023040771484375
1690821953135976200,16.11197607421875,-0.9798583984375,-0.01544189453125,0.001800537109375
1690821953146016000,16.12201611328125,-0.97918701171875,-0.0155181884765625,0.0024871826171875
1690821953156057000,16.13205712890625,-0.979583740234375,-0.0160064697265625,0.0019989013671875
1690821953166097200,16.14209716796875,-0.9799346923828125,-0.015289306640625,0.0012054443359375
1690821953176137200,16.15213720703125,-0.979461669921875,-0.0151519775390625,0.001922607421875
1690821953186177300,16.16217724609375,-0.9803009033203125,-0.0150299072265625,0.0023956298828125
1690821953196218400,16.17221826171875,-0.979827880859375,-0.015594482421875,0.002532958984375
1690821953206258200,16.182258056640624,-0.9794464111328125,-0.0160064697265625,0.0028228759765625
1690821953216298000,16.192298095703126,-0.98004150390625,-0.0163116455078125,0.0025634765625
1690821953226339000,16.202339111328126,-0.9790191650390625,-0.015716552734375,0.0022125244140625
1690821953236379100,16.212379150390625,-0.98052978515625,-0.01513671875,0.0027313232421875
1690821953246419200,16.222419189453124,-0.9795074462890625,-0.015533447265625,0.00177001953125
1690821953256459300,16.232459228515626,-0.979278564453125,-0.015960693359375,0.0019378662109375
1690821953266500400,16.242500244140626,-0.980377197265625,-0.015869140625,0.002838134765625
1690821953276540200,16.2525400390625,-0.9792022705078125,-0.015350341796875,0.0024261474609375
1690821953286580000,16.262580078125,-0.9792633056640625,-0.015289306640625,0.002197265625
1690821953296621000,16.27262109375,-0.980316162109375,-0.015838623046875,0.0023193359375
1690821953306661000,16.2826611328125,-0.9797210693359375,-0.01507568359375,0.0026092529296875
1690821953316732200,16.292732177734376,-0.980010986328125,-0.0154266357421875,0.00213623046875
1690821953326772200,16.302772216796875,-0.979766845703125,-0.0154266357421875,0.0029144287109375
1690821953336812000,16.31281201171875,-0.9796600341796875,-0.015716552734375,0.0023345947265625
1690821953346852000,16.32285205078125,-0.979736328125,-0.0150604248046875,0.0021514892578125
1690821953356893200,16.33289306640625,-0.979888916015625,-0.014892578125,0.001708984375
1690821953366933000,16.34293310546875,-0.9793853759765625,-0.015289306640625,0.001953125
1690821953376973000,16.35297314453125,-0.9803619384765625,-0.0149383544921875,0.0023956298828125
1690821953387014100,16.36301416015625,-0.9799652099609375,-0.0146942138671875,0.0030975341796875
1690821953397054200,16.37305419921875,-0.9797821044921875,-0.0155792236328125,0.0020904541015625
1690821953407094300,16.38309423828125,-0.9796142578125,-0.015472412109375,0.00213623046875
1690821953417134000,16.393134033203125,-0.980712890625,-0.0151519775390625,0.0025787353515625
1690821953427183900,16.403183837890627,-0.9805755615234375,-0.0156402587890625,0.0023040771484375
1690821953437223700,16.4132236328125,-0.980224609375,-0.0153656005859375,0.002410888671875
1690821953447263700,16.423263671875,-0.9801788330078125,-0.0157623291015625,0.0026397705078125
1690821953457304800,16.433304931640624,-0.9794921875,-0.0154266357421875,0.0030364990234375
1690821953467344600,16.4433447265625,-0.9797210693359375,-0.0152130126953125,0.0027008056640625
1690821953477384700,16.453384765625,-0.9801483154296875,-0.0153656005859375,0.003326416015625
1690821953487424800,16.4634248046875,-0.9800262451171875,-0.0149383544921875,0.0028228759765625
1690821953497495600,16.47349560546875,-0.9798736572265625,-0.015777587890625,0.0030517578125
1690821953507536600,16.48353662109375,-0.9796600341796875,-0.0155029296875,0.0021514892578125
1690821953517576700,16.49357666015625,-0.979705810546875,-0.0153961181640625,0.002532958984375
1690821953527616800,16.50361669921875,-0.980072021484375,-0.015411376953125,0.001556396484375
1690821953537656800,16.51365673828125,-0.9802093505859375,-0.015838623046875,0.0023193359375
1690821953547697700,16.52369775390625,-0.980499267578125,-0.0153045654296875,0.00262451171875
1690821953557737700,16.53373779296875,-0.9809417724609375,-0.0156402587890625,0.0033111572265625
1690821953567777800,16.54377783203125,-0.9807891845703125,-0.0153045654296875,0.0033111572265625
1690821953577819000,16.55381884765625,-0.9791259765625,-0.0143280029296875,0.0018310546875
1690821953587858700,16.563858642578126,-0.9789581298828125,-0.015899658203125,0.0029144287109375
1690821953597898800,16.573898681640625,-0.978973388671875,-0.01617431640625,0.0028533935546875
1690821953607938800,16.583938720703124,-0.979766845703125,-0.01617431640625,0.002288818359375
1690821953617979600,16.593979736328127,-0.98028564453125,-0.016326904296875,0.002685546875
1690821953628019700,16.604019775390626,-0.980255126953125,-0.015777587890625,0.00299072265625
1690821953638059800,16.614059814453125,-0.9806671142578125,-0.0156097412109375,0.003631591796875
1690821953648100900,16.624100830078124,-0.9752349853515625,-0.01544189453125,0.003143310546875
1690821953658140700,16.634140625,-1.0029296875,-0.03472900390625,-0.0064544677734375
1690821953668180700,16.6441806640625,-0.997467041015625,-0.06396484375,0.0501556396484375
1690821953678251800,16.654251708984376,-0.977142333984375,0.0152740478515625,0.0095062255859375
1690821953688291800,16.664291748046875,-0.9608154296875,-0.00860595703125,-0.0654144287109375
1690821953698332000,16.674331787109374,-0.9775848388671875,-0.0115814208984375,-0.01715087890625
1690821953708372700,16.684372802734377,-0.9713592529296875,0.02166748046875,0.0207977294921875
1690821953718412800,16.694412841796876,-0.9812164306640625,-0.002166748046875,0.018035888671875
1690821953728452600,16.70445263671875,-0.9803619384765625,-0.0027313232421875,0.013519287109375
1690821953738493700,16.71449365234375,-0.9796905517578125,-0.01129150390625,0.0050201416015625
1690821953748533800,16.72453369140625,-0.979949951171875,-0.0162506103515625,-0.0048828125
1690821953758573800,16.73457373046875,-0.9792938232421875,-0.02044677734375,-0.0036163330078125
1690821953768614000,16.74461376953125,-0.9799346923828125,-0.023345947265625,-0.0044708251953125
1690821953778654700,16.75465478515625,-0.9819183349609375,-0.0277099609375,-0.0056915283203125
1690821953788694800,16.76469482421875,-0.981842041015625,-0.0274810791015625,-0.000091552734375
1690821953798734600,16.774734619140624,-0.9826507568359375,-0.02728271484375,0.00140380859375
1690821953808775700,16.784775634765627,-0.9837493896484375,-0.024383544921875,0.0074310302734375
1690821953818815700,16.794815673828126,-0.9837799072265625,-0.022857666015625,0.0087738037109375
1690821953828855800,16.804855712890625,-0.9826812744140625,-0.02008056640625,0.0092926025390625
1690821953838895900,16.814895751953124,-0.9821014404296875,-0.017120361328125,0.00927734375
1690821953848936700,16.824936767578127,-0.9813079833984375,-0.0153350830078125,0.006927490234375
1690821953859006700,16.8350068359375,-0.98004150390625,-0.01275634765625,0.004608154296875
1690821953869047800,16.8450478515625,-0.978515625,-0.0113677978515625,-0.000152587890625
1690821953879087600,16.855087646484375,-0.9776763916015625,-0.0084075927734375,-0.001556396484375
1690821953889127700,16.865127685546874,-0.9769134521484375,-0.007476806640625,-0.00347900390625
1690821953899168800,16.875168701171877,-0.9769287109375,-0.006744384765625,-0.0038604736328125
1690821953909208800,16.885208740234376,-0.9774169921875,-0.006683349609375,-0.0015716552734375
1690821953919249000,16.895248779296875,-0.9777374267578125,-0.00799560546875,-0.0001983642578125
1690821953929289000,16.9052890625,-0.9786224365234375,-0.0103912353515625,0.00128173828125
1690821953939329800,16.915329833984377,-0.9799652099609375,-0.0125579833984375,0.00244140625
1690821953949369600,16.92536962890625,-0.9812164306640625,-0.0152587890625,0.0040740966796875
1690821953959409700,16.93540966796875,-0.9811553955078125,-0.017120361328125,0.0045623779296875
1690821953969450800,16.94545068359375,-0.98095703125,-0.019622802734375,0.0048065185546875
1690821953979490800,16.95549072265625,-0.9815521240234375,-0.0208587646484375,0.0052337646484375
1690821953989531000,16.96553076171875,-0.9824676513671875,-0.0215301513671875,0.0042266845703125
1690821953999571000,16.975571044921875,-0.9827880859375,-0.02197265625,0.003692626953125
1690821954009611800,16.98561181640625,-0.982147216796875,-0.0211944580078125,0.0019378662109375
1690821954019651600,16.995651611328125,-0.9810333251953125,-0.020233154296875,0.000091552734375
1690821954029691600,17.005691650390624,-0.98040771484375,-0.0194091796875,-0.0009307861328125
1690821954039762700,17.0157626953125,-0.981048583984375,-0.017974853515625,-0.0012359619140625
1690821954049802800,17.025802734375,-0.9804229736328125,-0.01568603515625,0.000213623046875
1690821954059843800,17.03584375,-0.979095458984375,-0.01397705078125,0.001617431640625
1690821954069884000,17.0458837890625,-0.979766845703125,-0.0117340087890625,0.0029754638671875
1690821954079924000,17.055924072265626,-0.9793701171875,-0.009857177734375,0.00372314453125
1690821954089964800,17.06596484375,-0.97821044921875,-0.0099334716796875,0.003448486328125
1690821954100004600,17.076004638671876,-0.978546142578125,-0.0098724365234375,0.0036163330078125
1690821954110044700,17.086044677734375,-0.97918701171875,-0.0101776123046875,0.002777099609375
1690821954120084700,17.096084716796874,-0.9793243408203125,-0.0114593505859375,0.001556396484375
1690821954130125800,17.106125732421877,-0.97955322265625,-0.0124053955078125,0.000885009765625
1690821954140166000,17.116165771484376,-0.9796905517578125,-0.0142822265625,0.0003204345703125
1690821954150206000,17.1262060546875,-0.9800567626953125,-0.01641845703125,0.0010833740234375
1690821954160245800,17.136245849609374,-0.9797210693359375,-0.0171356201171875,0.00103759765625
1690821954170286600,17.14628662109375,-0.980255126953125,-0.017547607421875,0.0022430419921875
1690821954180326700,17.15632666015625,-0.98193359375,-0.018707275390625,0.002410888671875
1690821954190366700,17.16636669921875,-0.9810638427734375,-0.019134521484375,0.002410888671875
1690821954200407800,17.17640771484375,-0.9809417724609375,-0.0193328857421875,0.00274658203125
1690821954210448000,17.18644775390625,-0.9808197021484375,-0.0185699462890625,0.0030059814453125
1690821954220519000,17.196518798828127,-0.9816436767578125,-0.0176239013671875,0.0037841796875
1690821954230559000,17.20655908203125,-0.980255126953125,-0.0172576904296875,0.0028228759765625
1690821954240598800,17.216598876953125,-0.979217529296875,-0.0154876708984375,0.0027618408203125
1690821954250639600,17.2266396484375,-0.97930908203125,-0.0144195556640625,0.002532958984375
1690821954260679700,17.2366796875,-0.9804534912109375,-0.013275146484375,0.0018310546875
1690821954270719700,17.2467197265625,-0.9798736572265625,-0.0132293701171875,0.0014190673828125
1690821954280759800,17.256759765625,-0.9793548583984375,-0.01324462890625,0.0009765625
1690821954290801000,17.26680078125,-0.9786834716796875,-0.012420654296875,0.000946044921875
1690821954300841000,17.276841064453127,-0.9796600341796875,-0.01226806640625,0.001708984375
1690821954310880800,17.286880859375,-0.9792938232421875,-0.01324462890625,0.001708984375
1690821954320921600,17.296921630859377,-0.9788665771484375,-0.0136260986328125,0.0015869140625
1690821954330961700,17.306961669921876,-0.9800567626953125,-0.0141143798828125,0.003143310546875
1690821954341001700,17.317001708984375,-0.9803619384765625,-0.0152740478515625,0.0025787353515625
1690821954351041800,17.327041748046874,-0.9803314208984375,-0.0162353515625,0.0024871826171875
1690821954361083000,17.337082763671877,-0.97991943359375,-0.0162506103515625,0.0016632080078125
1690821954371123000,17.347123046875,-0.9806671142578125,-0.01727294921875,0.002471923828125
1690821954381162800,17.357162841796875,-0.980316162109375,-0.017059326171875,0.0013427734375
1690821954391203800,17.367203857421874,-0.9805450439453125,-0.0169525146484375,0.0015869140625
1690821954401273600,17.377273681640624,-0.9809417724609375,-0.0171356201171875,0.0019378662109375
1690821954411314700,17.387314697265627,-0.980682373046875,-0.0164947509765625,0.0013427734375
1690821954421358300,17.3973583984375,-0.9803466796875,-0.015869140625,0.001556396484375
1690821954431398400,17.4073984375,-0.98065185546875,-0.016265869140625,0.0025787353515625
1690821954441438500,17.4174384765625,-0.9802093505859375,-0.0150909423828125,0.0018157958984375
1690821954451479600,17.4274794921875,-0.9794769287109375,-0.0147857666015625,0.0022735595703125
1690821954461519400,17.437519287109374,-0.9794464111328125,-0.0141448974609375,0.0018463134765625
1690821954471559400,17.447559326171874,-0.980438232421875,-0.01385498046875,0.001800537109375
1690821954481600500,17.4576005859375,-0.97991943359375,-0.012664794921875,0.0018310546875
1690821954491640300,17.467640380859375,-0.980682373046875,-0.0130157470703125,0.0012664794921875
1690821954501680400,17.477680419921874,-0.97894287109375,-0.014892578125,0.0019378662109375
1690821954511720400,17.487720458984374,-0.9796600341796875,-0.014739990234375,0.0016937255859375
1690821954521761500,17.497761474609376,-0.9788055419921875,-0.014739990234375,0.0014801025390625
1690821954531801300,17.50780126953125,-0.978912353515625,-0.014617919921875,0.0014190673828125
1690821954541841400,17.51784130859375,-0.9806365966796875,-0.0154571533203125,0.002288818359375
1690821954551882500,17.527882568359374,-0.981048583984375,-0.0161285400390625,0.001800537109375
1690821954561922300,17.53792236328125,-0.98046875,-0.01617431640625,0.001739501953125
1690821954571962400,17.54796240234375,-0.980621337890625,-0.016082763671875,0.00244140625
1690821954582033400,17.558033447265625,-0.98126220703125,-0.0163726806640625,0.002838134765625
1690821954592073500,17.568073486328124,-0.9817047119140625,-0.0162811279296875,0.0027008056640625
1690821954602114600,17.578114501953124,-0.9807891845703125,-0.0163726806640625,0.0020599365234375
1690821954612154400,17.588154296875,-0.9804229736328125,-0.0151214599609375,0.0025177001953125
1690821954622194400,17.5981943359375,-0.97906494140625,-0.0149993896484375,0.002777099609375
1690821954632234200,17.608234130859376,-0.979461669921875,-0.015106201171875,0.002166748046875
