time,seconds_elapsed,z,y,x
1690821941838883300,4.81488330078125,-0.005592638161033392,-0.0014205301413312554,-0.019772905856370926
1690821941848923400,4.82492333984375,-0.005909021943807602,-0.0036312201991677284,-0.019520170986652374
1690821941858963500,4.83496337890625,-0.005535114090889692,-0.002689792774617672,-0.018751317635178566
1690821941869004500,4.845004638671875,-0.00464641721919179,-0.003120425855740905,-0.020661069080233574
1690821941879044400,4.85504443359375,-0.005152417812496424,-0.002901514060795307,-0.021045630797743797
1690821941889084400,4.86508447265625,-0.004548412747681141,-0.0033910030033439398,-0.019454391673207283
1690821941899125200,4.875125244140625,-0.005597964394837618,-0.004295412451028824,-0.018934542313218117
1690821941909165300,4.885165283203125,-0.0039867521263659,-0.0024351945612579584,-0.02033696323633194
1690821941919205400,4.895205322265625,-0.0051955608651041985,-0.002923884429037571,-0.020623786374926567
1690821941929245400,4.905245361328125,-0.004824316129088402,-0.001990180229768157,-0.020206468179821968
1690821941939286500,4.91528662109375,-0.004798217210918665,-0.0030301446095108986,-0.0192533228546381
1690821941949326300,4.925326416015625,-0.0060325926169753075,-0.0032506543211638927,-0.02136947028338909
1690821941959366400,4.935366455078125,-0.006667223758995533,-0.0035454663448035717,-0.020083962008357048
1690821941969407200,4.9454072265625,-0.00472657848149538,-0.0030929953791201115,-0.01985253393650055
1690821941979447300,4.955447265625,-0.004522047471255064,-0.0025776736438274384,-0.021674668416380882
1690821941989518300,4.965518310546875,-0.005616606678813696,-0.003543335711583495,-0.020250409841537476
1690821941999558400,4.975558349609375,-0.006052299868315458,-0.002662095706909895,-0.022889869287610054
1690821942009598500,4.985598388671875,-0.004254666157066822,-0.0034314829390496016,-0.020604077726602554
1690821942019638300,4.99563818359375,-0.004363323096185923,-0.0009467537747696042,-0.019579293206334114
1690821942029679400,5.005679443359375,-0.005583583377301693,-0.002010686555877328,-0.02063337340950966
1690821942039719400,5.015719482421875,-0.005661614239215851,-0.004414722323417664,-0.01984933763742447
1690821942049759500,5.025759521484375,-0.005628857295960188,-0.0031696942169219255,-0.020240822806954384
1690821942059800300,5.03580029296875,-0.0033044503070414066,-0.002755572786554694,-0.020677315071225166
1690821942069840400,5.04584033203125,-0.0038597192615270615,-0.0018394453218206763,-0.020728981122374535
1690821942079880400,5.05588037109375,-0.003707120195031166,-0.002508431440219283,-0.02130449004471302
1690821942089920300,5.065920166015625,-0.004087952431291342,-0.0022359900176525116,-0.01900405064225197
1690821942099961300,5.07596142578125,-0.004148139618337154,-0.0035891421139240265,-0.019279422238469124
1690821942110001400,5.08600146484375,-0.004335093777626753,-0.003379551460966468,-0.020649084821343422
1690821942120041500,5.09604150390625,-0.0044293696992099285,-0.003622964257374406,-0.019393404945731163
1690821942130082300,5.106082275390625,-0.004260791465640068,-0.003823500359430909,-0.0212421715259552
1690821942140122400,5.116122314453125,-0.0054642739705741405,-0.0022533005103468895,-0.020598486065864563
1690821942150162400,5.126162353515625,-0.005591306835412979,-0.0038549257442355156,-0.020476512610912323
1690821942160202500,5.136202392578125,-0.0037052559200674295,-0.0029678267892450094,-0.02088424190878868
1690821942170243600,5.14624365234375,-0.0051598744466900826,-0.0018940401496365666,-0.023513847962021828
1690821942180314400,5.156314453125,-0.006068279035389423,-0.0023451796732842922,-0.02123125270009041
1690821942190354400,5.1663544921875,-0.006594253238290548,-0.0014008227735757828,-0.01830310747027397
1690821942200394500,5.17639453125,-0.006294913589954376,-0.0030684941448271275,-0.021021395921707153
1690821942210434600,5.1864345703125,-0.003165433183312416,-0.002989398315548897,-0.020011791959404945
1690821942220475400,5.196475341796875,-0.00495134899392724,-0.0021174794528633356,-0.02010287158191204
1690821942230515500,5.206515380859375,-0.004824316129088402,-0.004801146686077118,-0.020243486389517784
1690821942240555300,5.21655517578125,-0.005153216887265444,-0.0017861821688711643,-0.018941733986139297
1690821942250595300,5.22659521484375,-0.004333229269832373,0.0013464941876009107,-0.018804846331477165
1690821942260636400,5.236636474609375,-0.004043743945658207,-0.002323608146980405,-0.020543090999126434
1690821942270676500,5.246676513671875,-0.005453887395560741,-0.003171824850142002,-0.02040220983326435
1690821942280716500,5.256716552734375,-0.004714594222605228,-0.0014647386269643903,-0.020107930526137352
1690821942290757400,5.26675732421875,-0.004315119702368975,-0.0025007082149386406,-0.021402759477496147
1690821942300797400,5.27679736328125,-0.004747617058455944,-0.0017859158106148243,-0.01908048428595066
1690821942310837200,5.286837158203125,-0.004423776641488075,-0.0002644518972374499,-0.01876862719655037
1690821942320877300,5.296877197265625,-0.0038099181838333607,-0.002264752285555005,-0.02003496140241623
1690821942330918400,5.30691845703125,-0.00436145905405283,-0.0033894050866365433,-0.020791830494999886
1690821942340958500,5.31695849609375,-0.005033374298363924,-0.0033337450586259365,-0.01984880492091179
1690821942350998500,5.32699853515625,-0.004627774935215712,-0.0018753979820758104,-0.020113790407776833
1690821942361039400,5.337039306640625,-0.0038746329955756664,-0.0026666230987757444,-0.01920458674430847
1690821942371109400,5.347109375,-0.004729773849248886,-0.0014213290996849537,-0.019717779010534286
1690821942381150500,5.357150390625,-0.005771868862211704,-0.0025246767327189445,-0.0210682675242424
1690821942391190300,5.367190185546875,-0.004253068007528782,-0.002775812754407525,-0.021507687866687775
1690821942401230300,5.377230224609375,-0.006315952632576227,-0.002365952357649803,-0.021379856392741203
1690821942411263000,5.387262939453125,-0.005331115797162056,-0.0023640880826860666,-0.021144166588783264
1690821942421303000,5.397302978515625,-0.006324208807200193,0.0000031957933970261365,-0.019510583952069283
1690821942431343000,5.407343017578125,-0.0057249972596764565,-0.002525741932913661,-0.020533770322799683
1690821942441383200,5.417383056640625,-0.0041734399273991585,-0.0022509037517011166,-0.018941467627882957
1690821942451424000,5.427424072265625,-0.0046173888258636,-0.0013672668719664216,-0.019103920087218285
1690821942461463800,5.4374638671875,-0.00567013630643487,-0.001704955706372857,-0.020655211061239243
1690821942471504000,5.44750390625,-0.003910319413989782,-0.00324799120426178,-0.018073808401823044
1690821942481545000,5.457544921875,-0.0057377805933356285,-0.002368615474551916,-0.022162560373544693
1690821942491585000,5.4675849609375,-0.0037997981999069452,-0.00307648372836411,-0.019277824088931084
1690821942501625000,5.477625,-0.0054142065346241,-0.001770203118212521,-0.021351894363760948
1690821942511665200,5.4876650390625,-0.004924451000988483,-0.003285275539383292,-0.02003762312233448
1690821942521706000,5.4977060546875,-0.004552407655864954,0.0002849582233466208,-0.021022461354732513
1690821942531745800,5.507745849609375,-0.006645119283348322,-0.004538825247436762,-0.019936157390475273
1690821942541785900,5.517785888671875,-0.005561479367315769,-0.0020298613235354424,-0.018429340794682503
1690821942551827000,5.527826904296875,-0.004493019077926874,-0.002292981604114175,-0.02052658051252365
1690821942561897000,5.53789697265625,-0.005794506054371595,-0.0032357405871152878,-0.018741730600595474
1690821942571938000,5.54793798828125,-0.005885586142539978,-0.00195156445261091,-0.01937449723482132
1690821942581978000,5.55797802734375,-0.004728975240141153,-0.0036573191173374653,-0.019825369119644165
1690821942592018200,5.56801806640625,-0.006391320377588272,-0.002636795863509178,-0.019209381192922592
1690821942602058000,5.57805810546875,-0.005568403284996748,-0.004180097486823797,-0.01920218952000141
1690821942612098800,5.588098876953125,-0.006072007119655609,-0.0008862999966368079,-0.020054668188095093
1690821942622139000,5.598138916015625,-0.006560697220265865,-0.0024708807468414307,-0.019041601568460464
1690821942632179000,5.608178955078125,-0.002837598090991378,-0.0016375777777284384,-0.019302591681480408
1690821942642220000,5.618219970703125,-0.005173723213374615,-0.0009155947482213378,-0.018123876303434372
1690821942652260000,5.628260009765625,-0.004463457968086004,-0.0021781993564218283,-0.019365442916750908
1690821942662300200,5.638300048828125,-0.0067662931978702545,-0.0014319816837087274,-0.0206309761852026
1690821942672340000,5.648340087890625,-0.006173207424581051,-0.003397927153855562,-0.021261345595121384
1690821942682380800,5.658380859375,-0.004116714466363192,-0.00315957423299551,-0.01877262257039547
1690821942692420900,5.6684208984375,-0.004905010107904673,-0.003173955250531435,-0.018425878137350082
1690821942702461000,5.6784609375,-0.004610198084264994,-0.0012713931500911713,-0.018912438303232193
1690821942712502000,5.688501953125,-0.00507092522457242,-0.0038812910206615925,-0.01991405338048935
1690821942722542000,5.6985419921875,-0.003850131994113326,-0.002936135046184063,-0.017739050090312958
1690821942732582100,5.70858203125,-0.004531901329755783,-0.0018184063956141472,-0.01883786916732788
1690821942742653000,5.71865283203125,-0.004637895151972771,-0.000032490566809428856,-0.017771806567907333
1690821942752693000,5.72869287109375,-0.005230980925261974,-0.0023899206425994635,-0.020203271880745888
1690821942762733000,5.738733154296875,-0.006097573786973953,-0.0044136568903923035,-0.019881563261151314
1690821942772774000,5.74877392578125,-0.00538571085780859,-0.004592354875057936,-0.020787836983799934
1690821942782814000,5.75881396484375,-0.004764395300298929,-0.002939330879598856,-0.02177427150309086
1690821942792854000,5.76885400390625,-0.004123106133192778,-0.004063184838742018,-0.020299145951867104
1690821942802895000,5.77889501953125,-0.006398777011781931,-0.0014908375451341271,-0.021642178297042847
1690821942812935200,5.78893505859375,-0.005543369799852371,-0.0019475696608424187,-0.022043516859412193
1690821942822975000,5.79897509765625,-0.004589691758155823,-0.002159024588763714,-0.019573168829083443
1690821942833015000,5.80901513671875,-0.0038626487366855145,-0.0020423782989382744,-0.02148558385670185
1690821942843055900,5.819055908203125,-0.004295146092772484,-0.0026176210958510637,-0.02076067216694355
1690821942853096000,5.829095947265625,-0.004303668159991503,-0.0044133905321359634,-0.020120181143283844
1690821942863136000,5.839135986328125,-0.0036762275267392397,-0.0038778288289904594,-0.020731376484036446
1690821942873177000,5.849177001953125,-0.005063468124717474,-0.0034490597900003195,-0.02129596658051014
1690821942883217200,5.859217041015625,-0.005304217804223299,-0.0009643306257203221,-0.020324712619185448
1690821942893257000,5.869257080078125,-0.005107143893837929,-0.0031214910559356213,-0.02057025581598282
1690821942903297000,5.879297119140625,-0.004743089899420738,-0.0024224112275987864,-0.018991800025105476
1690821942913337900,5.889337890625,-0.00523683987557888,-0.002517219865694642,-0.020072776824235916
1690821942923378000,5.8993779296875,-0.004566788673400879,-0.002316950121894479,-0.019345201551914215
1690821942933449000,5.909448974609375,-0.004538026638329029,-0.0014761901693418622,-0.022518891841173172
1690821942943489000,5.919489013671875,-0.005708752200007439,-0.002014148747548461,-0.02081846259534359
1690821942953529000,5.929529052734375,-0.006159092765301466,-0.003495665267109871,-0.019063439220190048
1690821942963570200,5.939570068359375,-0.006054430268704891,-0.0025385250337421894,-0.019650133326649666
1690821942973610000,5.94960986328125,-0.004542287439107895,-0.004197407979518175,-0.02058916538953781
1690821942983650000,5.959650146484375,-0.00415319949388504,-0.002252501668408513,-0.01896144077181816
1690821942993691000,5.96969091796875,-0.0034056503791362047,-0.001812014845199883,-0.019524166360497475
1690821943003731000,5.97973095703125,-0.0049468218348920345,-0.0014183996245265007,-0.01962323673069477
1690821943013771000,5.98977099609375,-0.005481318105012178,-0.0013278521364554763,-0.020234165713191032
1690821943023811000,5.99981103515625,-0.0038663772866129875,-0.00293293921276927,-0.019752399995923042
1690821943033852200,6.00985205078125,-0.005131112411618233,-0.0032703618053346872,-0.020902352407574654
1690821943043892000,6.01989208984375,-0.0049337721429765224,-0.004730839282274246,-0.019828565418720245
1690821943053932000,6.02993212890625,-0.0057649449445307255,-0.0004338289436418563,-0.019058912992477417
1690821943063972900,6.039972900390625,-0.0057127466425299644,-0.0020642161834985018,-0.020429374650120735
1690821943074013000,6.050012939453125,-0.004682635888457298,-0.003156378399580717,-0.019539613276720047
1690821943084053000,6.060052978515625,-0.004452805500477552,-0.003385676769539714,-0.019473832100629807
1690821943094093000,6.070093017578125,-0.0022208099253475666,-0.06036507338285446,-0.1251768320798874
1690821943104134100,6.080134033203125,-0.0429149754345417,-0.15826819837093353,-0.15722104907035828
1690821943114174200,6.09017431640625,-0.025136511772871017,-0.06856441497802734,-0.15907780826091766
1690821943124245000,6.100244873046875,-0.0035691685043275356,-0.04996010288596153,-0.10962769389152527
1690821943134285000,6.11028515625,0.014071610756218433,-0.011315771378576756,-0.08096036314964294
1690821943144325000,6.1203251953125,0.02623639814555645,0.06975990533828735,0.016051670536398888
1690821943154366000,6.130365966796875,0.02731497772037983,0.03135738894343376,0.09058928489685059
1690821943164406000,6.140406005859375,0.009355152025818825,0.07061637938022614,0.12324017286300659
1690821943174446000,6.150446044921875,-0.007676561828702688,0.09360931068658829,0.14468634128570557
1690821943184486000,6.16048583984375,-0.018508169800043106,0.04939711093902588,0.1531703770160675
1690821943194527000,6.17052685546875,-0.022787071764469147,0.041197504848241806,0.13445474207401276
1690821943204567000,6.180567138671875,-0.019224826246500015,0.01722133159637451,0.09908983111381531
1690821943214607000,6.190607177734375,-0.014840198680758476,-0.011331217363476753,0.059129633009433746
1690821943224648000,6.20064794921875,-0.012621785514056683,-0.03504320606589317,0.007396397180855274
1690821943234688000,6.21068798828125,-0.005126585252583027,-0.054551925510168076,-0.041786860674619675
1690821943244728000,6.22072802734375,-0.003059173235669732,-0.06376326829195023,-0.0885746031999588
1690821943254767900,6.230767822265625,0.0030458574183285236,-0.060566939413547516,-0.12724317610263824
1690821943264809000,6.24080908203125,0.006717291194945574,-0.03927283734083176,-0.15777204930782318
1690821943274849000,6.25084912109375,0.0035689021460711956,-0.014004498720169067,-0.16866597533226013
1690821943284889000,6.26088916015625,-0.0007147924043238163,0.011931493878364563,-0.16684038937091827
1690821943294930000,6.270929931640625,-0.0037707698065787554,0.02636103332042694,-0.14508262276649475
1690821943304970000,6.280969970703125,-0.008647283539175987,0.02875335142016411,-0.10571044683456421
1690821943315041000,6.291041015625,-0.009223592467606068,0.02214338444173336,-0.06045934930443764
1690821943325081000,6.3010810546875,-0.007956992834806442,0.008321845903992653,-0.012309929355978966
1690821943335121000,6.311120849609375,-0.007476558443158865,-0.009701629169285297,0.036851491779088974
1690821943345161000,6.321160888671875,-0.006047772243618965,-0.01900884509086609,0.07040945440530777
1690821943355202000,6.3312021484375,-0.004987834487110376,-0.020804880186915398,0.0933360755443573
1690821943365242000,6.3412421875,-0.004437625408172607,-0.018915634602308273,0.09721070528030396
1690821943375282200,6.3512822265625,-0.007938883267343044,-0.006843258626759052,0.08815222978591919
1690821943385323000,6.361322998046875,-0.007527424953877926,0.0052118063904345036,0.06474810093641281
1690821943395363000,6.371363037109375,-0.007132478058338165,0.015170164406299591,0.034881286323070526
1690821943405403000,6.38140283203125,-0.008706938475370407,0.020175576210021973,0.002832538215443492
1690821943415455700,6.391455810546875,-0.0076150428503751755,0.0193723663687706,-0.03305728733539581
1690821943425496800,6.401496826171875,-0.004750546533614397,0.01296187099069357,-0.06374382227659225
1690821943435537000,6.411536865234375,-0.0026841999497264624,-0.0005803027888759971,-0.08751280605792999
1690821943445576700,6.42157666015625,-0.002159290947020054,-0.013016466051340103,-0.10267045348882675
1690821943455617800,6.43161767578125,-0.0010583401890471578,-0.023318106308579445,-0.10614960640668869
1690821943465657600,6.44165771484375,-0.0020453077740967274,-0.02787211164832115,-0.10008159279823303
1690821943475697700,6.45169775390625,-0.004292216617614031,-0.027027355507016182,-0.08555325120687485
1690821943485737700,6.46173779296875,-0.002987001556903124,-0.023610521107912064,-0.06191396713256836
1690821943495778800,6.47177880859375,-0.0055228634737432,-0.011529357172548771,-0.03856204077601433
1690821943505849900,6.481849853515625,-0.005600627511739731,0.001005343277938664,-0.01107688620686531
1690821943515889700,6.4918896484375,-0.005257878918200731,0.011432151310145855,0.014199708588421345
1690821943525929700,6.5019296875,-0.007993211969733238,0.01708178222179413,0.03488634526729584
1690821943535969800,6.5119697265625,-0.0062272693030536175,0.017670074477791786,0.04117460176348686
1690821943546010600,6.5220107421875,-0.005400624126195908,0.0129336416721344,0.04331178590655327
1690821943556050700,6.53205078125,-0.005387042183429003,0.007020625285804272,0.03705975040793419
1690821943566090800,6.5420908203125,-0.005425924435257912,-0.0010335728293284774,0.02478284388780594
1690821943576130800,6.552130859375,-0.005160939879715443,-0.007239536847919226,0.007781490217894316
1690821943586172000,6.562171875,-0.005062935408204794,-0.011592740193009377,-0.014249242842197418
1690821943596211700,6.572211669921875,-0.003614708548411727,-0.012491823174059391,-0.03285887837409973
1690821943606251800,6.582251708984375,-0.004888232331722975,-0.011052651330828667,-0.051526572555303574
1690821943616292600,6.592292724609375,-0.0041465419344604015,-0.007400924805551767,-0.06346872448921204
1690821943626332700,6.602332763671875,-0.002662362065166235,-0.003323358716443181,-0.06837932020425797
1690821943636372700,6.612372802734375,-0.005420864559710026,0.000895621080417186,-0.07008401304483414
1690821943646412800,6.622412841796875,-0.004449609667062759,-0.000362988852430135,-0.062258847057819366
1690821943656454000,6.632453857421875,-0.005624596029520035,-0.0003408846096135676,-0.05028900131583214
1690821943666493700,6.64249365234375,-0.00669465446844697,-0.0036754286848008633,-0.03442135825753212
1690821943676533800,6.65253369140625,-0.004735632799565792,-0.004745753016322851,-0.018266888335347176
1690821943686574600,6.66257470703125,-0.0057588196359574795,-0.0038695731200277805,-0.0031667647417634726
1690821943696644900,6.672644775390625,-0.006484530866146088,-0.0035574506036937237,0.00965928565710783
1690821943706685700,6.682685791015625,-0.005247492343187332,-0.003771568648517132,0.017478592693805695
1690821943716725800,6.692725830078125,-0.005374791566282511,0.0010881676571443677,0.017307350412011147
1690821943726765800,6.702765869140625,-0.005097290500998497,0.0006601976347155869,0.011859322898089886
1690821943736807000,6.712806884765625,-0.005358812864869833,0.0043532028794288635,0.004819788970053196
1690821943746846700,6.7228466796875,-0.006750048138201237,0.003942010924220085,-0.0034296188969165087
1690821943756886800,6.73288671875,-0.0065079666674137115,0.0035712989047169685,-0.014757107943296432
1690821943766926800,6.7429267578125,-0.0036424053832888603,-0.0017281252657994628,-0.029042836278676987
1690821943776967700,6.7529677734375,-0.004719920456409454,-0.004505003336817026,-0.03675508499145508
1690821943787007700,6.7630078125,-0.004207528196275234,-0.006077866069972515,-0.04469556733965874
1690821943797047800,6.7730478515625,-0.0038274950347840786,-0.009225456044077873,-0.04922373965382576
1690821943807089000,6.7830888671875,-0.005438707303255796,-0.00926433876156807,-0.04553898796439171
1690821943817128700,6.793128662109375,-0.004198207054287195,-0.009401224553585052,-0.04254133626818657
1690821943827168800,6.803168701171875,-0.0036732980515807867,-0.004157194402068853,-0.035583026707172394
1690821943837208800,6.813208740234375,-0.0054509579204022884,-0.0011193265672773123,-0.026610838249325752
1690821943847249700,6.823249755859375,-0.00410499656572938,-0.0005589975044131279,-0.018454108387231827
1690821943857289700,6.833289794921875,-0.0049042110331356525,0.0011914982460439205,-0.011392470449209213
1690821943867329800,6.843329833984375,-0.005382781382650137,0.003468500915914774,-0.0035545211285352707
1690821943877371000,6.853370849609375,-0.004819522611796856,0.0009376989910379052,-0.0002966761530842632
1690821943887440600,6.863440673828125,-0.004081827122718096,0.0002692455891519785,-0.0004679173871409148
1690821943897481700,6.873481689453125,-0.0052022188901901245,-0.0005163869354873896,-0.002672215923666954
1690821943907521800,6.883521728515625,-0.006069610361009836,-0.002243446884676814,-0.007650729268789291
1690821943917561900,6.893561767578125,-0.003990480676293373,-0.004295678809285164,-0.01155545562505722
1690821943927602000,6.903601806640625,-0.0056922403164207935,-0.005345763172954321,-0.018929749727249146
1690821943937642800,6.913642822265625,-0.004008323885500431,-0.004759068600833416,-0.025661954656243324
1690821943947682800,6.923682861328125,-0.005113002844154835,-0.005679723806679249,-0.03250974044203758
1690821943957722600,6.93372265625,-0.0049398974515497684,-0.002889263443648815,-0.03398832678794861
1690821943967763700,6.943763671875,-0.006217149551957846,-0.002419215627014637,-0.03560486435890198
1690821943977803800,6.9538037109375,-0.0038061898667365313,-0.0021049624774605036,-0.03524613752961159
1690821943987843800,6.96384375,-0.004254133440554142,-0.002430667169392109,-0.03178482875227928
1690821943997884000,6.9738837890625,-0.006508499383926392,-0.0031372036319226027,-0.02744387462735176
1690821944007924700,6.9839248046875,-0.005686914082616568,-0.005875199567526579,-0.019885556772351265
1690821944017964800,6.99396484375,-0.0033308155834674835,-0.001243696198798716,-0.014081464149057865
1690821944028004600,7.004004638671875,-0.006837399676442146,-0.0036884781438857317,-0.010626811534166336
1690821944038045700,7.014045654296875,-0.004503138829022646,-0.002368082758039236,-0.00968804769217968
1690821944048085800,7.024085693359375,-0.005279982928186655,-0.0013259878614917397,-0.009010006673634052
1690821944058125800,7.034125732421875,-0.004683434963226318,-0.0016117451013997197,-0.012284362688660622
1690821944068166000,7.044165771484375,-0.0054331147111952305,-0.000474575295811519,-0.010084059089422226
1690821944078237000,7.05423681640625,-0.005058674607425928,-0.0015297196805477142,-0.01653902977705002
1690821944088276700,7.06427685546875,-0.005173723213374615,-0.0011608719360083342,-0.018308699131011963
1690821944098317800,7.07431787109375,-0.004853078629821539,-0.0038986015133559704,-0.021983595564961433
1690821944108357600,7.084357666015625,-0.005534048657864332,-0.0035214978270232677,-0.027565848082304
1690821944118397700,7.094397705078125,-0.004283161833882332,-0.002998719457536936,-0.02918824553489685
1690821944128438800,7.104438720703125,-0.0044346959330141544,-0.0049249837175011635,-0.03057761676609516
1690821944138478800,7.114478759765625,-0.004716724622994661,-0.004876248072832823,-0.030165093019604683
1690821944148519000,7.124518798828125,-0.004905809182673693,-0.00373135507106781,-0.026034796610474586
1690821944158558700,7.134558837890625,-0.004452006425708532,-0.002916161436587572,-0.025900838896632195
1690821944168599800,7.144599853515625,-0.004318581894040108,-0.0036815537605434656,-0.021576931700110435
1690821944178639600,7.1546396484375,-0.003459978848695755,-0.0013643373968079686,-0.0187824759632349
1690821944188679700,7.1646796875,-0.006514624692499638,-0.0010226538870483637,-0.01501383725553751
1690821944198720800,7.174720703125,-0.006643255241215229,-0.001592037733644247,-0.013880395330488682
1690821944208760800,7.1847607421875,-0.004404069390147924,0.00017017599020618945,-0.01236425805836916
1690821944218801000,7.19480078125,-0.006401706486940384,-0.0021518340799957514,-0.01314909104257822
1690821944228840700,7.2048408203125,-0.005031243897974491,-0.003318032482638955,-0.013278787024319172
1690821944238881800,7.2148818359375,-0.006176669616252184,-0.0017576862592250109,-0.015777098014950752
1690821944248921900,7.224921875,-0.0036661075428128242,-0.004400074947625399,-0.018632540479302406
1690821944258992600,7.23499267578125,-0.005702360533177853,-0.002627741079777479,-0.021164674311876297
1690821944269032700,7.24503271484375,-0.006743922829627991,-0.0024434502702206373,-0.022815033793449402
1690821944279072800,7.25507275390625,-0.0044235107488930225,-0.0014729943359270692,-0.02605530247092247
1690821944289113900,7.26511376953125,-0.005222192499786615,-0.0033103092573583126,-0.025527996942400932
1690821944299154000,7.27515380859375,-0.005094094667583704,-0.0027297399938106537,-0.025555694475769997
1690821944309193700,7.28519384765625,-0.0043707797303795815,-0.0022327941842377186,-0.02629312314093113
1690821944319234800,7.29523486328125,-0.00549170421436429,-0.0035004590172320604,-0.022548984736204147
1690821944329274600,7.305274658203125,-0.004237089306116104,-0.002981142606586218,-0.022285331040620804
1690821944339314700,7.315314697265625,-0.004907939583063126,-0.0034847462084144354,-0.019107114523649216
1690821944349354800,7.325354736328125,-0.003768905531615019,-0.0009326389990746975,-0.017952103167772293
1690821944359395800,7.335395751953125,-0.0046120621263980865,-0.002232261700555682,-0.018010159954428673
1690821944369436000,7.345435791015625,-0.005471464246511459,-0.0036019254475831985,-0.01642477884888649
1690821944379475700,7.355475830078125,-0.005194761790335178,-0.001877262257039547,-0.01654222421348095
1690821944389516800,7.365516845703125,-0.003718838095664978,-0.002038117265328765,-0.014475878328084946
1690821944399556900,7.375556884765625,-0.005078381858766079,-0.0010245180455967784,-0.01806022599339485
1690821944409596700,7.3855966796875,-0.00535588338971138,-0.004364388529211283,-0.018543323501944542
1690821944419618000,7.3956181640625,-0.0028988507110625505,-0.0036674391012638807,-0.02113005332648754
1690821944429659100,7.4056591796875,-0.004692756105214357,-0.0022972426377236843,-0.02208506129682064
1690821944439699200,7.41569921875,-0.005425924435257912,-0.0029792783316224813,-0.023488014936447144
1690821944449770200,7.425770263671875,-0.005733252968639135,-0.002067412016913295,-0.022541262209415436
1690821944459810000,7.43581005859375,-0.005108742043375969,-0.004077832214534283,-0.021938854828476906
1690821944469850000,7.44585009765625,-0.003534547286108136,-0.002930276095867157,-0.023268571123480797
1690821944479891000,7.455890869140625,-0.0043622576631605625,-0.0029704899061471224,-0.022313827648758888
1690821944489931000,7.465930908203125,-0.003856523660942912,-0.0020604876335710287,-0.02160542644560337
1690821944499971000,7.47597119140625,-0.005498362239450216,-0.0014165353495627642,-0.02020966447889805
1690821944510011100,7.48601123046875,-0.005531385540962219,-0.0036615801509469748,-0.01733558066189289
1690821944520052200,7.49605224609375,-0.0037356161046773195,-0.000014114753867033869,-0.019162243232131004
1690821944530092300,7.50609228515625,-0.0054850466549396515,-0.003230680711567402,-0.01919420063495636
1690821944540132000,7.516132080078125,-0.0051966262981295586,-0.003147589974105358,-0.019336946308612823
1690821944550173000,7.5261728515625,-0.005140167195349932,0.0003408846096135676,-0.017779529094696045
1690821944560213000,7.536212890625,-0.006518086884170771,-0.0015773903578519821,-0.019817912951111794
1690821944570253000,7.546253173828125,-0.005139368120580912,-0.002463690238073468,-0.01950445957481861
1690821944580293000,7.556293212890625,-0.003887948812916875,-0.0024407871533185244,-0.021446170285344124
1690821944590334200,7.566334228515625,-0.003781422507017851,-0.0017960357945412397,-0.021326327696442604
1690821944600374300,7.576374267578125,-0.00564110791310668,-0.002064748667180538,-0.020124709233641624
1690821944610414000,7.5864140625,-0.0064863949082791805,-0.0031246868893504143,-0.021931663155555725
1690821944620455000,7.596454833984375,-0.0051569449715316296,-0.002885801251977682,-0.02178252674639225
1690821944630495000,7.606494873046875,-0.004985969979315996,-0.0007073355955071747,-0.02129463665187359
1690821944640566000,7.61656591796875,-0.00635057408362627,-0.0024895230308175087,-0.020258400589227676
1690821944650606000,7.626606201171875,-0.004793690051883459,-0.0007238471880555153,-0.021265074610710144
1690821944660646100,7.636646240234375,-0.004157727118581533,-0.002645051572471857,-0.02021419070661068
1690821944670686200,7.646686279296875,-0.006852579768747091,-0.0034104441292583942,-0.018151573836803436
1690821944680727300,7.656727294921875,-0.004823783412575722,-0.002231462625786662,-0.019639214500784874
1690821944690767000,7.66676708984375,-0.005756688769906759,0.000847950461320579,-0.018149442970752716
1690821944700807200,7.67680712890625,-0.005227252375334501,-0.0016223976854234934,-0.01864772103726864
1690821944710848000,7.686847900390625,-0.004114584065973759,-0.00033928672201000154,-0.01883387565612793
1690821944720888000,7.69688818359375,-0.0047055394388735294,-0.0019920445047318935,-0.02057797834277153
1690821944730928000,7.70692822265625,-0.004137753508985043,-0.0008980178972706199,-0.01985013671219349
1690821944740968200,7.71696826171875,-0.004855741746723652,-0.0029257487040013075,-0.022051772102713585
1690821944751009300,7.72700927734375,-0.004817392211407423,-0.0026607641484588385,-0.0222693532705307
1690821944761049000,7.737049072265625,-0.0038567897863686085,-0.0033422671258449554,-0.020908476784825325
1690821944771089200,7.747089111328125,-0.004230164922773838,-0.0010596717474982142,-0.022412098944187164
1690821944781130000,7.7571298828125,-0.004187820944935083,-0.001967277145013213,-0.021575866267085075
1690821944791170000,7.767170166015625,-0.004297809209674597,-0.0019600866362452507,-0.020419787615537643
1690821944801210000,7.777210205078125,-0.005124188028275967,-0.002626675646752119,-0.020605409517884254
1690821944811250200,7.787250244140625,-0.004926847759634256,-0.0032413334120064974,-0.0202765092253685
1690821944821291300,7.797291259765625,-0.005654157139360905,-0.0024146882351487875,-0.017856761813163757
1690821944831362300,7.8073623046875,-0.005432049743831158,-0.0021816615480929613,-0.020555075258016586
1690821944841402000,7.817402099609375,-0.00455640209838748,-0.004145476501435041,-0.017665280029177666
1690821944851442200,7.827442138671875,-0.004095941781997681,-0.004343615844845772,-0.01846396178007126
