time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841513728448500,23.135448486328126,0.61240327914745,-0.003366135873571368,0.30143573271748625,0.0010393899893750215,0.953480367859739,-0.0005191407454706253,-0.006732114935318028
1690841513738488300,23.14548828125,0.6122337192530146,-0.0033666059689543295,0.30135490754690597,0.0010358387586256578,0.9535058819777134,-0.0005208522533596178,-0.00673413084973931
1690841513748529400,23.155529296875,0.6122362537395073,-0.0033701584751723956,0.30135607945638127,0.001036970172490383,0.9535056227306447,-0.0005213860527472425,-0.006741226882712285
1690841513758569500,23.165569580078124,0.6120871814740894,-0.0033763647939575162,0.3012849898392297,0.0010436171982625868,0.9535280614779562,-0.0005195981564844375,-0.006752062708944251
1690841513768609500,23.175609619140626,0.6120732926551719,-0.003378683666444278,0.3012783585207995,0.0010447684700813668,0.9535301666493887,-0.0005197025431975797,-0.006756555264485019
1690841513778649600,23.185649658203126,0.6120392666456188,-0.0033876906634253624,0.30126214816438135,0.0010296350386361428,0.9535352317376053,-0.0005304233705728057,-0.006780209720712964
1690841513788690700,23.195690673828125,0.6120370279170705,-0.0033943720392412874,0.30126106300191774,0.0010341281114811098,0.9535355537556751,-0.0005301743520458176,-0.006792802860919805
1690841513798761700,23.20576171875,0.6120625079444325,-0.003396750782842894,0.30127324190634797,0.0010245612486966525,0.9535316060556556,-0.0005359879306509508,-0.006800828526019707
1690841513808801500,23.215801513671874,0.6120633829098668,-0.0034007241567474266,0.30127366474787814,0.0010186961511162718,0.9535314412850642,-0.0005403203649055241,-0.006811016066454082
1690841513818841300,23.22584130859375,0.6119539511441253,-0.0034052305383814943,0.30122146810015493,0.0010240362638661777,0.9535479502146985,-0.0005387483686649627,-0.006818719188046587
1690841513828881400,23.23588134765625,0.6119522831754888,-0.003412190361263781,0.30122065496865635,0.0010321065276059037,0.9535481620316267,-0.0005367123581227468,-0.0068307665108115895
1690841513838922500,23.245922607421875,0.6118739079944052,-0.0034147082667922274,0.301183252669236,0.001032685391500338,0.9535600947094126,-0.0005370635846361195,-0.006835821428967473
1690841513848962600,23.255962646484374,0.6118709072847043,-0.0034115194557268087,0.30118186989940765,0.0010250403961599998,0.9535604067086152,-0.0005400598184833886,-0.006831545349297556
1690841513859002600,23.266002685546876,0.6117751871633568,-0.0034108633223548838,0.3011362104992966,0.0010248981345465638,0.953574926892499,-0.0005397556253371905,-0.006830160519347243
1690841513869042400,23.27604248046875,0.6117841333363153,-0.003411126333662045,0.30114046024969415,0.0010368810716279452,0.9535735775150715,-0.0005335716137721628,-0.006826932915755335
1690841513879083500,23.28608349609375,0.6116246572218699,-0.003412460245796703,0.3010643949513676,0.0010473492444345546,0.9535976400677165,-0.0005282185408462827,-0.006826336681712477
1690841513889123300,23.296123291015626,0.6116212443260904,-0.0034083840002566727,0.301062766730581,0.001050568364024831,0.9535981821337101,-0.0005252376165203124,-0.006816769347232817
1690841513899163400,23.306163330078125,0.6114473095175114,-0.003404598844126403,0.3009798667939281,0.0010550812691427704,0.9536242233368641,-0.0005213661531003077,-0.006807309862026509
1690841513909204500,23.31620458984375,0.611449884060373,-0.0034008285011041775,0.3009810681474042,0.001060197350135212,0.9536239652034949,-0.0005174981805822517,-0.0067977897848408185
1690841513919274500,23.3262744140625,0.6113612773912307,-0.0033957070213126595,0.3009388500371737,0.0010573780830740297,0.9536372284372147,-0.0005172023365626858,-0.006787889943309279
1690841513929315600,23.336315673828125,0.6113632753975372,-0.0033972174528316473,0.300939782886125,0.0010643093472953078,0.9536369615190166,-0.00051404841926445,-0.006788871646394742
1690841513939355600,23.346355712890624,0.6111477408757853,-0.0033956098130903173,0.3008370204017069,0.0010611433205874876,0.9536693775277275,-0.0005148176162014498,-0.006786382679981467
1690841513949395500,23.3563955078125,0.6111432450908787,-0.0033903865277742466,0.3008348784872492,0.0010642808730833633,0.9536700819121912,-0.0005115169312592353,-0.006774436479436927
1690841513959436500,23.3664365234375,0.6110906110642085,-0.003382856300702637,0.300809805974876,0.0010557887343640192,0.9536780122955955,-0.000513500508933109,-0.006761294837827853
1690841513969476400,23.376476318359376,0.6110869628066121,-0.0033843676057115388,0.3008080580518996,0.001061291751478971,0.9536785505865116,-0.0005110856327205427,-0.006762726487254514
1690841513979516400,23.386516357421876,0.611078454555425,-0.003385561144815761,0.3008039889262654,0.001065774725717603,0.9536798463772719,-0.0005090966601659119,-0.006763811050203123
1690841513989556500,23.396556396484375,0.6110837675747604,-0.0033875716947356395,0.3008065216615433,0.0010646772818879344,0.9536790358884295,-0.0005103156230739393,-0.006768376428202549
1690841513999597600,23.40659765625,0.6110781463991481,-0.003390663815999615,0.3008038414698412,0.0010658495306811564,0.9536798408930974,-0.0005106664150368486,-0.006774488113424178
1690841514009637600,23.4166376953125,0.6110715989911071,-0.003388621071990834,0.3008007365812733,0.0010586228611316711,0.9536808113223412,-0.0005137992876768758,-0.006772479966299625
1690841514019677400,23.426677490234376,0.6108728472561918,-0.00339262321144627,0.3007059287223972,0.0010689866962332842,0.953710749265381,-0.0005092748964463749,-0.006777498298043337
1690841514029718300,23.43671826171875,0.6108664614203339,-0.0033968642047547504,0.3007028552217607,0.0010815277843900912,0.9537117201230214,-0.0005040259086230783,-0.006782434467286121
1690841514039758300,23.44675830078125,0.6106196399188851,-0.0033980312264155657,0.30058514522851615,0.001086183841413019,0.9537488266525943,-0.0005015140013562491,-0.006783283927796387
1690841514049829400,23.456829345703124,0.6106209084053387,-0.00339455514170485,0.3005857466969045,0.0010896746857977308,0.9537486678710736,-0.0004985906420265744,-0.006774895196622658
1690841514059869400,23.466869384765626,0.61041454108814,-0.0033911109020940493,0.3004873535357485,0.0010805032817836006,0.953779679451461,-0.0005019469352546279,-0.006770454475833274
1690841514069909500,23.476909423828126,0.6104086808332153,-0.003386647315765176,0.3004845813760632,0.001074192936307377,0.9537805412686491,-0.0005038383552978065,-0.006763079490618268
1690841514079949600,23.486949462890625,0.6101758405900293,-0.0033881573965788368,0.30037353301083336,0.0010726580188346784,0.9538155434362926,-0.0005047057397421522,-0.00676660650622823
1690841514089990700,23.49699072265625,0.6101810338927771,-0.0033847505476597246,0.30037603440623756,0.001064872733981382,0.953814732501855,-0.0005077231840509406,-0.006761917159267868
1690841514100030500,23.507030517578126,0.6101586877164056,-0.0033884986042956346,0.30036536742463554,0.0010682905579988743,0.953818074289282,-0.0005070722602703139,-0.006768688003106181
1690841514110070500,23.517070556640626,0.6101590174389194,-0.003382917596206247,0.3003655484792836,0.0010605125576613186,0.9538180205514156,-0.0005093925916546987,-0.006759434973907273
1690841514120111400,23.527111328125,0.6101584983560073,-0.003382026707481297,0.3003653067782841,0.0010619375748076461,0.9538180726814784,-0.000508364160225425,-0.006757117725673427
1690841514130151400,23.5371513671875,0.6101601386641012,-0.003378167630540115,0.30036609086418875,0.0010617634868763815,0.9538178596119732,-0.0005072430209965372,-0.006749081680992389
1690841514140191500,23.54719140625,0.6102373584676194,-0.0033740861672492107,0.30040291444056166,0.0010706620852059096,0.9538062658035924,-0.0005014294268302431,-0.006737761757178678
1690841514150231600,23.5572314453125,0.6102319548385674,-0.0033759329194047406,0.3004003243741266,0.0010781738612930369,0.9538070735173254,-0.0004980637835873529,-0.006739265454332747
1690841514160272600,23.567272705078125,0.6103819006876063,-0.0033759423880783956,0.30047180264575485,0.0010851675837985765,0.9537846471715038,-0.0004946652524479389,-0.006737160924950497
1690841514170312400,23.5773125,0.6103859753058799,-0.0033701474349421413,0.3004737592669362,0.0010813433316810364,0.9537840568901087,-0.0004948515711277625,-0.00672621632712848
1690841514180383500,23.587383544921874,0.6104204361550504,-0.0033705184982589795,0.30049018324298626,0.0010885490993618521,0.9537788792052351,-0.0004912517940721424,-0.0067247420788996105
1690841514190423600,23.597423583984376,0.6104248027991331,-0.0033699921814739115,0.30049226258164663,0.0010902370676430409,0.9537782327652616,-0.0004902087857334515,-0.006723108916405628
1690841514200463600,23.607463623046876,0.6104277509431904,-0.003367372742929339,0.30049367979638525,0.0010940328358616759,0.9537777435024316,-0.00048739893452048866,-0.006716421447827556
1690841514210504400,23.61750439453125,0.6104245641872585,-0.003364098616429608,0.30049217388471017,0.0010879017698411835,0.9537782295536346,-0.0004895758417899853,-0.006711485848101195
1690841514220544500,23.62754443359375,0.6105238343900911,-0.0033650274812376643,0.3005395483742293,0.0010739282922716017,0.9537632300311147,-0.0004973686321441767,-0.006717887377065279
1690841514230584600,23.63758447265625,0.6105219672777009,-0.0033641672310999347,0.300538641164231,0.0010704152125011281,0.9537636171471594,-0.0004989358055716074,-0.006717190105988384
1690841514240625700,23.647625732421876,0.6104524523158423,-0.0033651891000789197,0.30050549315566777,0.0010734689624062447,0.9537740222329523,-0.0004975345667622231,-0.006718334167497367
1690841514250665500,23.65766552734375,0.6104570030483913,-0.003363021578119264,0.30050769374317093,0.0010567631231597693,0.9537733201514625,-0.000505617332814361,-0.006719054865765384
1690841514260705500,23.66770556640625,0.6105249042848356,-0.003361496037898048,0.3005400578468829,0.0010607464536437916,0.9537631869438782,-0.0005031679237979629,-0.006714637038159075
1690841514270745600,23.67774560546875,0.6105241059587547,-0.003362259858036935,0.3005396666246929,0.00106992329974624,0.9537632931897686,-0.0004985964205982934,-0.006713346500788265
1690841514280786400,23.687786376953124,0.6105951537217221,-0.0033584513467686842,0.30057356836581683,0.0010607990842431243,0.9537526153687864,-0.0005023044648084044,-0.006708272714889906
1690841514290826500,23.697826416015626,0.6105985066166912,-0.0033618998770546184,0.30057516723965944,0.001061389302938455,0.9537520721551589,-0.0005030878001719957,-0.0067153198192769345
1690841514300866600,23.707866455078126,0.6106732274566312,-0.0033630434160170845,0.3006107868006994,0.0010670361016328898,0.9537408551621285,-0.0005006194367365719,-0.006715977499132854
1690841514310937300,23.717937255859376,0.6106788639840061,-0.0033660847550023775,0.3006134700769974,0.0010682282033618218,0.953739990198849,-0.0005009630407887395,-0.006721982380699988
1690841514320977400,23.727977294921875,0.6108245995267984,-0.0033689450980859616,0.30068296102901726,0.001065036497055906,0.9537180945907051,-0.0005037948831533405,-0.006729063656109387
1690841514331018500,23.7380185546875,0.6108343922265146,-0.003372793042532423,0.3006876022400788,0.001077531574917701,0.9537166388835336,-0.0004984746652328757,-0.006733198867978461
1690841514341058600,23.74805859375,0.6110079357434992,-0.0033664858368608074,0.30077038787532134,0.0010764169045354686,0.9536904742586677,-0.0004973763177516363,-0.006720413671336769
1690841514351098600,23.7580986328125,0.6110032250483195,-0.0033612545526736457,0.30076815601176904,0.0010656533582220286,0.9536912347440838,-0.0005013611776265947,-0.00671283537873369
1690841514361138700,23.768138671875,0.6111008940166145,-0.0033552971405046038,0.30081474374842576,0.001060846800148163,0.9536765669752644,-0.0005021738790830154,-0.006701909299704165
1690841514371179500,23.778179443359374,0.6111050304744632,-0.003352743913756758,0.3008167321360104,0.0010474087170073234,0.9536759769893252,-0.0005084210717970944,-0.006700795930749036
1690841514381219300,23.78821923828125,0.6111473260899616,-0.0033530808079272356,0.30083689320385937,0.0010528423617909872,0.953669611880681,-0.0005057528708871261,-0.00669981091302452
1690841514391259400,23.79825927734375,0.6111419063223693,-0.0033468664014327685,0.300834330456064,0.0010479901360838575,0.9536704214564478,-0.0005063269762956517,-0.006688305922076524
1690841514401300500,23.808300537109375,0.6111191639899589,-0.003338810284794651,0.30082348025615835,0.0010509379998373044,0.9536739354873676,-0.0005022002795097165,-0.006670469427187083
1690841514411340500,23.818340576171874,0.6111231608827412,-0.003333967116299607,0.3008254083002503,0.0010405030925602242,0.953673343787448,-0.0005061503713470864,-0.0066636062346294815
1690841514421380600,23.828380615234376,0.6110877927478378,-0.003324566460637682,0.3008085599294472,0.0010402482068678095,0.9536786867904906,-0.0005032570467150283,-0.006643953287234804
1690841514431420700,23.838420654296876,0.6110892206140971,-0.0033187696421668887,0.30080928717668326,0.0010345036600365135,0.9536783530277346,-0.0005044430040879503,-0.006633608465421352
1690841514441491700,23.84849169921875,0.6112418289864517,-0.0033162045232443304,0.3008820647197556,0.0010258829353879432,0.9536554330241424,-0.0005084188131199258,-0.006631029720593005
1690841514451531500,23.858531494140625,0.6112471296285079,-0.0033117375857239302,0.30088459498170866,0.0010337501794571399,0.9536546234071962,-0.0005028939573667702,-0.006619182144532771
1690841514461572400,23.868572265625,0.6113736221599048,-0.0033095534152888084,0.30094489426758403,0.0010307584077297138,0.9536357005714263,-0.0005039926334877769,-0.006615612855875685
1690841514471612400,23.8786123046875,0.6113768078269609,-0.0033052004574945287,0.3009464310631159,0.001025435883647856,0.9536352151267135,-0.0005054150859967034,-0.006608164925258898
1690841514481665500,23.88866552734375,0.6114222707932334,-0.003311069861460941,0.30096810081991937,0.0010331850012293402,0.9536283041170133,-0.0005032834177468304,-0.006618052692581044
1690841514491706600,23.89870654296875,0.6114122248450278,-0.003307746829686013,0.30096330909655056,0.001040712140520073,0.9536298142887326,-0.0004982707244335477,-0.0066087025076037404
1690841514501746700,23.90874658203125,0.611432941669275,-0.0033024371482759727,0.30097322548986044,0.0010217418642858348,0.9536266852562802,-0.0005065771160328767,-0.006603564672674638
1690841514511786500,23.918786376953125,0.6114266187931847,-0.0032991506849545946,0.30097021078656727,0.0010237328325014034,0.9536276583729163,-0.0005044850377794166,-0.00659604045065228
1690841514521826600,23.92882666015625,0.6114190214563943,-0.0032986859329920985,0.30096659490738176,0.0010212823073074623,0.953628790167815,-0.0005056100661996238,-0.006595835056036404
1690841514531867400,23.938867431640624,0.6114154843277338,-0.0032955486931673986,0.3009649067163279,0.0010267901431125937,0.9536293303883476,-0.0005017260353343245,-0.006587515290391624
1690841514541907500,23.948907470703126,0.6115923523521072,-0.003290522100606751,0.30104922489948777,0.0010313438105671124,0.9536027995587438,-0.0004980569087625748,-0.0065756288540262725
1690841514551947500,23.958947509765625,0.6116038407486395,-0.0032912641359116204,0.3010546776216716,0.00103903488825546,0.953601132606173,-0.0004942782944757012,-0.006574763368963186
1690841514562018600,23.9690185546875,0.6117281483903781,-0.0032910906111730223,0.30111395528675083,0.0010334469413517534,0.9535824146317291,-0.0004973677140344944,-0.006576228382772319
1690841514572058400,23.979058349609375,0.6117228529105,-0.0032911210144057285,0.30111142358203824,0.0010366261411661572,0.9535832247573017,-0.0004957012122599792,-0.006575285554987065
1690841514582099500,23.989099365234374,0.6116965270006552,-0.003292754817961157,0.30109889121298955,0.001043676995416223,0.9535870414003021,-0.0004924749247566793,-0.006576471362689677
1690841514592139500,23.999139404296876,0.6117009881814461,-0.003288805260516668,0.3011010294572944,0.001037032775534824,0.9535863971811395,-0.0004947192493373425,-0.006570288141031094
1690841514602179600,24.0091796875,0.611509974036598,-0.0032863908008068806,0.3010099593500115,0.0010374874954789544,0.9536151474675815,-0.0004933896934769875,-0.006564981676688432
1690841514612220400,24.019220458984375,0.6115132513569657,-0.0032808148881139174,0.30101152223897487,0.0010248935665322335,0.9536147820603257,-0.0004982382991759051,-0.00655726507790951
1690841514622260500,24.029260498046874,0.6113386606326571,-0.0032807682589251945,0.30092828647931624,0.0010166449235329696,0.9536410507092778,-0.0005022482330178292,-0.006559679022510831
1690841514632300500,24.039300537109376,0.6113435693961395,-0.0032813568635354845,0.30093063712147944,0.00101067646063433,0.9536402943245651,-0.0005055717052348874,-0.006562799391213206
1690841514642340600,24.049340576171875,0.6112788748822099,-0.0032883380283894813,0.3008997779033688,0.001012197112164018,0.9536500007149619,-0.0005068658923463254,-0.006576926210222115
1690841514652381700,24.059381591796875,0.6112786580655183,-0.0032917622342320918,0.3008996572851291,0.001015874009700281,0.9536500561342078,-0.0005060181282299798,-0.006582947387090583
1690841514662421500,24.06942138671875,0.6113215853670947,-0.003290386394899075,0.3009201500572183,0.001001712012634554,0.9536435827746876,-0.0005130832017145115,-0.006584553469050982
1690841514672461600,24.079461669921876,0.6113185709475113,-0.003286647187423083,0.30091870250628366,0.0010104047504852364,0.9536440712382679,-0.0005073404734322517,-0.006573967034197423
1690841514682502400,24.08950244140625,0.6114692679427753,-0.003281961442329222,0.3009905777864392,0.0010083714707267077,0.9536213599924531,-0.0005071873446614915,-0.0065648614466328695
1690841514692572700,24.09957275390625,0.611477313244426,-0.0032801866911125483,0.3009944052238776,0.0010138899984454444,0.9536201751992932,-0.0005037475590834811,-0.0065594018450878385
1690841514702613500,24.109613525390625,0.6116408152697669,-0.0032763339084752323,0.3010723977895787,0.0010010636647558868,0.9535955212206736,-0.0005095375356575341,-0.006555457009824741
1690841514712653600,24.119653564453124,0.6116456758392762,-0.003275487371068598,0.3010747172767716,0.0009950770097701686,0.9535948231969315,-0.0005124175283689993,-0.0065555744807682505
1690841514722693400,24.129693359375,0.6116941677264212,-0.003276499718043337,0.30109783293920384,0.0010042998629759858,0.953587483175038,-0.0005079847562335227,-0.0065548113964560934
1690841514732733400,24.1397333984375,0.6116871384970958,-0.0032751175331382316,0.30109448783083476,0.0010079907156225788,0.9535885052134143,-0.0005056010793650032,-0.006550743112794457
1690841514742774500,24.1497744140625,0.6116268199065643,-0.003275438640618201,0.30106574006346687,0.0010014382471929854,0.953597565336208,-0.0005090345114678168,-0.006553453239272912
1690841514752814600,24.159814697265624,0.6116319788737051,-0.003275869437690712,0.3010681806820569,0.0010119998011361212,0.95359681171229,-0.000503641674708367,-0.006551025125297697
1690841514762854700,24.169854736328126,0.6116166115932222,-0.003275924306957663,0.3010608571757019,0.001007790719793102,0.9535991320372346,-0.0005058395151159427,-0.006552460995437084
1690841514772895500,24.1798955078125,0.6116166637903175,-0.0032698963724435716,0.3010608837400882,0.0010050861246851661,0.953599193037597,-0.0005053545209240794,-0.0065406726768318735
1690841514782935600,24.189935546875,0.6115813878939619,-0.0032747347266881915,0.30104407046417153,0.0010064573685299712,0.9536044174193747,-0.0005061025932225976,-0.006550368214993171
1690841514792975400,24.199975341796875,0.611576831252639,-0.0032803023040029926,0.3010418718963842,0.0010146153854883417,0.953605118788689,-0.0005035749542906687,-0.0065594674688134675
1690841514803015400,24.210015380859375,0.6115562524335615,-0.00329045198284992,0.3010320187369646,0.0010340213246723769,0.9536081896445331,-0.0004965687290618043,-0.006574617456047001
1690841514813056500,24.220056396484374,0.6115601886572218,-0.003288766458916674,0.3010339155170726,0.0010210418610726011,0.953607597473,-0.0005028488021985093,-0.0065751818281402676
1690841514823127600,24.23012744140625,0.6115910991051469,-0.0032811136064000443,0.3010486823845304,0.001008985978162696,0.9536029605442781,-0.0005068072450358332,-0.006562953718123384
1690841514833167600,24.240167724609375,0.6115923490041887,-0.003280401755975735,0.30104928635774175,0.0010091567239243963,0.9536027420083326,-0.0005064951803707248,-0.006561407324218904
1690841514843207700,24.250207763671874,0.6116537973696635,-0.003283165265749371,0.30107857643806657,0.0010059105227430104,0.9535935209712081,-0.0005091754362987435,-0.006568261110372802
1690841514853247700,24.260247802734376,0.6116468539634986,-0.0032846347969798803,0.3010752613368988,0.0010005081176008923,0.9535946027953812,-0.0005124600221134276,-0.006573045430494435
1690841514863288600,24.27028857421875,0.6116326787123694,-0.003290220501376686,0.3010684796793914,0.001004410211073339,0.9535967623697584,-0.0005121531089123894,-0.006583521108799544
1690841514873328400,24.280328369140626,0.6116381964601597,-0.003295239739156156,0.3010711003586693,0.0009994883163069366,0.9535959553583203,-0.0005163279546151932,-0.006595605245516463
1690841514883368400,24.290368408203125,0.6117083399107996,-0.0032980250927060434,0.301104556752326,0.0010079616075387996,0.9535852621343622,-0.0005128861124299045,-0.006598808826159502
1690841514893409500,24.300409423828125,0.6117239534175749,-0.0032967539407205483,0.3011119997041492,0.0010054026385209927,0.9535829456748738,-0.0005138534387422382,-0.006596959390606067
1690841514903449600,24.31044970703125,0.6117819997750122,-0.003290701402005909,0.30113969332381496,0.0010016288353090887,0.9535742081294595,-0.0005140211770728856,-0.006585487926986227
1690841514913489700,24.32048974609375,0.6117770243974043,-0.003289746091097277,0.30113731309475694,0.0010086564236584511,0.9535749634508452,-0.0005100260733673981,-0.00658126228879285
1690841514923529700,24.33052978515625,0.6118740990339399,-0.0032891093358083734,0.30118360014784545,0.0009967764041732162,0.9535604044907748,-0.0005162215949504943,-0.006583731376657128
1690841514933570600,24.340570556640625,0.6118767870755643,-0.003291314608275108,0.3011848642598037,0.001001614422992198,0.953560029477511,-0.0005143859480890154,-0.006586830263309619
1690841514943610400,24.3506103515625,0.6120729344229999,-0.003283603444736859,0.3012784094207219,0.0010071656035905133,0.9535304071784111,-0.0005093775383686013,-0.006569007612502059
1690841514953681400,24.360681396484374,0.6120747819463528,-0.003284627389397488,0.3012792846068894,0.0010083303582621127,0.9535301376004764,-0.0005090934842312729,-0.0065707883370911295
1690841514963721500,24.370721435546876,0.6122948939010897,-0.0032863890219283903,0.30138421943669635,0.001011768435366373,0.9534969591018104,-0.0005082266744573436,-0.006573514218174286
1690841514973761500,24.380761474609375,0.6122964987037237,-0.003286895148425024,0.3013849719456772,0.001015948180728508,0.9534967456697799,-0.00050619760944189,-0.006573255695167262
1690841514983802600,24.390802734375,0.6123617619166057,-0.0032838447094578247,0.30141610304278443,0.0010044003062128712,0.9534869291313014,-0.0005114012916326841,-0.0065705424615320265
1690841514993842700,24.4008427734375,0.6123473789886449,-0.003281875663188105,0.30140926098329857,0.0009976799496405962,0.9534890870130555,-0.000514278133039098,-0.006568528877325836
1690841515003882800,24.4108828125,0.6124276068659237,-0.003284137417714549,0.30144750482629123,0.0009956324116264963,0.9534770028666064,-0.0005162050705475134,-0.006573963816143213
1690841515013922600,24.420922607421875,0.6124317649405222,-0.0032908178974419768,0.3014494640705761,0.0010062628302576842,0.9534763527901626,-0.0005127498621532165,-0.0065846180170532845
1690841515023963400,24.43096337890625,0.6124941344811021,-0.0032898958724504493,0.30147920827898306,0.00099680954136689,0.9534669674460245,-0.0005175232492542803,-0.006585706685601416
1690841515034003500,24.44100341796875,0.6125035817459031,-0.0032897965278819758,0.30148370055928914,0.0010125901372892313,0.9534655067737617,-0.0005092329064718227,-0.006580513362188546
1690841515044043500,24.45104345703125,0.6126641191627759,-0.003287883583892794,0.30156024698007694,0.001008652752538913,0.9534412818925561,-0.0005109696995734539,-0.0065778316101756645
1690841515054084600,24.461084716796876,0.6126755004215352,-0.0032827335443813862,0.3015657035299147,0.0009950704820085882,0.9534395547177563,-0.0005164831182201474,-0.006571330501623514
1690841515064124700,24.471124755859375,0.6127976220931864,-0.0032841725283599505,0.3016239259065927,0.0009847483999425091,0.9534211597236717,-0.0005225618682234001,-0.00657768091731817
1690841515074164700,24.481164794921874,0.6128145765294114,-0.0032859376413043127,0.3016320028474382,0.0009819265576660565,0.9534186256394982,-0.0005246293437185157,-0.006582285830332614
1690841515084235500,24.491235595703124,0.6129580399171837,-0.00328952255547237,0.30170035039497745,0.0009980387393990645,0.9533970495954698,-0.0005175615338060721,-0.006584786775446701
1690841515094275600,24.501275634765626,0.6129584555554304,-0.0032929007470295173,0.30170056525019595,0.0009977711378309497,0.9533968776919106,-0.0005187717532430186,-0.006591957784863287
1690841515104315400,24.5113154296875,0.6129895526302788,-0.003292143381695774,0.30171539292611854,0.0009966309635332008,0.9533921834417514,-0.0005191837799394754,-0.00659074672472956
1690841515114356500,24.5213564453125,0.6129895739345664,-0.00329144007043136,0.30171539123690094,0.0009963803676123404,0.9533922429083446,-0.0005190925838176381,-0.00658935099065841
1690841515124396500,24.531396484375,0.6131990079863616,-0.003298014909590898,0.3018152048427768,0.0010048893885519921,0.9533606231843567,-0.0005170733601587096,-0.006600564231373449
1690841515134436600,24.5414365234375,0.6132060992104619,-0.0033021623005487395,0.3018185805679623,0.0010028592700313923,0.953359542974985,-0.000519463349332732,-0.006609911396955532
1690841515144477700,24.551477783203126,0.6132462374400799,-0.003303698917768265,0.30183771604128723,0.0009953119326257813,0.9533535018723815,-0.0005239776648721809,-0.006615546563312852
1690841515154517800,24.561517822265625,0.6132467003949121,-0.003304759940428702,0.3018379280108792,0.0009974395199439964,0.9533534487275697,-0.0005231985417475362,-0.006617099189687947
1690841515164557600,24.5715576171875,0.6132047527925577,-0.0033026746515391297,0.301817948849149,0.0010018009896005204,0.9533597009274993,-0.0005201782963691511,-0.006611320291870151
1690841515174597400,24.581597412109375,0.6132010222049669,-0.00330263281421108,0.3018161717702747,0.0010054218353115142,0.9533602380031879,-0.0005182596489543862,-0.006610084033908504
1690841515184638500,24.591638427734374,0.6133964645520076,-0.003306260251468092,0.3019093240560917,0.0009993574938769799,0.9533307814038227,-0.0005229277095939249,-0.006619721187486621
1690841515194678500,24.601678466796876,0.61339243349092,-0.0033005281602125703,0.30190742613355903,0.0009935976592296435,0.9533313739778807,-0.000524126320568852,-0.006609517471964351
1690841515204749600,24.61174951171875,0.6135595264003444,-0.0033028008903339783,0.3019870782756645,0.0009897687094045338,0.9533061195028778,-0.0005271441526904372,-0.006615590301765936
1690841515214789600,24.62178955078125,0.613555259970522,-0.0032993943951563345,0.30198506004303477,0.0009829365489301607,0.953306767386454,-0.000529641008584711,-0.00661060550117034
1690841515224829400,24.631829345703125,0.6137022728237657,-0.003302186584607993,0.30205509560039673,0.0009933199012538607,0.9532846511860795,-0.0005253344587422844,-0.006613255678417434
1690841515234870500,24.64187060546875,0.6137104631396835,-0.0033013270434915326,0.3020590134935628,0.0009843765767362205,0.9532834101134828,-0.0005297670577611824,-0.006614290661355932
1690841515244910600,24.65191064453125,0.6137868803160916,-0.00329624745715647,0.30209544983527503,0.0009840720643140163,0.9532718622743527,-0.0005284496000449228,-0.006603772341386886
1690841515254950400,24.661950439453125,0.6137812222780762,-0.003294551619274674,0.30209276978988503,0.0009823830953022716,0.9532726672264055,-0.0005287883237387627,-0.006600746209693534
1690841515264991500,24.671991455078125,0.6137379234412834,-0.003293368780300526,0.3020721559924173,0.000967209731316953,0.9532791961487657,-0.0005362969866116133,-0.006603048643334191
1690841515275031600,24.682031494140624,0.6137322182778902,-0.0032901386504483533,0.30206941178252733,0.0009822201196520673,0.9532801184775962,-0.000527390559252155,-0.006591512368313483
1690841515285071600,24.692071533203126,0.6136562088577633,-0.003289068169506025,0.30203321783217646,0.0009633525514386999,0.9532915550708929,-0.0005368159558215668,-0.006595202132600446
1690841515295111700,24.702111572265625,0.6136628967909054,-0.003283982554695263,0.3020364423517373,0.0009456666776682618,0.9532905295707308,-0.0005444923563478087,-0.0065901397071909135
1690841515305152800,24.71215283203125,0.6135760180382503,-0.003278400956838296,0.3019950308356051,0.0009471312700538526,0.9533037010370754,-0.0005418058049905309,-0.006577916289366662
1690841515315192600,24.722192626953124,0.613567184319007,-0.0032778244855695953,0.3019908446732393,0.000936063312230951,0.9533049921108534,-0.0005474129835528991,-0.006580207795404247
1690841515325232400,24.732232421875,0.6136106606418125,-0.003277406457978261,0.302011579569053,0.0009306970433251812,0.9532984076000199,-0.0005501701458373966,-0.006581055728923666
1690841515335303400,24.742303466796876,0.6136126122319829,-0.0032753115413690294,0.302012509490001,0.0009192143930472917,0.9532982005872704,-0.0005555322315548577,-0.006580300052320298
1690841515345343500,24.752343505859375,0.6136577592291529,-0.003275170772159263,0.30203402906689925,0.0009259825449596348,0.9532913439243241,-0.0005520157480592893,-0.006577886410811528
1690841515355384600,24.762384521484375,0.6136628194448969,-0.0032755848289855783,0.30203643950850106,0.0009247390328161657,0.9532905894456315,-0.0005528078649162463,-0.006579152086571369
1690841515365424600,24.772424560546874,0.6137332770518622,-0.0032783307755882107,0.3020700440551587,0.0009109332044836181,0.9532799014604101,-0.0005610407496391226,-0.006589328569183492
1690841515375464400,24.78246435546875,0.6137287067701217,-0.003284997805939696,0.3020678448328742,0.0009139365640096615,0.9532806030594378,-0.0005615701686057055,-0.006602361927453209
1690841515385504500,24.79250439453125,0.6137481048440034,-0.0032853019932005006,0.3020770646625581,0.0009208623675213472,0.9532777495949353,-0.000558067462301039,-0.006600817277125092
