time,seconds_elapsed,z,y,x
1690841496656081400,6.063081298828125,0.18347265334427357,-0.004801577895716763,-0.04013482558215037
1690841496666122500,6.07312255859375,0.18377192855179308,-0.007193617281538899,-0.041416366992401886
1690841496676162600,6.08316259765625,0.1920014122366905,-0.004675124804722145,-0.04119275083697867
1690841496686202600,6.09320263671875,0.19140227729976175,-0.005946108288341202,-0.02867159327357076
1690841496696242700,6.10324267578125,0.1764385169237852,-0.010507753648073413,-0.03451256525358185
1690841496706283500,6.113283447265625,0.17673779213130472,-0.007002894182142336,-0.03391971849354449
1690841496716323600,6.123323486328125,0.17973054420650003,-0.007159148756356444,-0.036454936059587634
1690841496726363400,6.13336328125,0.17718612042069434,-0.0057991877980530255,-0.030656574812019242
1690841496736404500,6.143404541015625,0.18227438347041605,-0.008642087640357203,-0.03283777304231189
1690841496746444500,6.153444580078125,0.17583996650874614,-0.008414400381303857,-0.0352441080982564
1690841496756515600,6.163515625,0.17913257831335067,-0.012166039965825621,-0.03779639096353203
1690841496766555600,6.1735556640625,0.18541677314937113,-0.013289639451564288,-0.03439956529920455
1690841496776595700,6.183595703125,0.1768880142569542,-0.015810602446680422,-0.042926296631316654
1690841496786635500,6.193635498046875,0.1798801818102598,-0.014386051819566637,-0.038150565562909466
1690841496796676400,6.20367626953125,0.1873626465201378,-0.011279977846296968,-0.03211280150231905
1690841496806716400,6.21371630859375,0.18736381556391715,-0.009152094405551906,-0.030723388403956775
1690841496816756500,6.223756591796875,0.18646598994135855,-0.011584769479150417,-0.03909874683294911
1690841496826797600,6.233797607421875,0.17030571325719354,-0.008052058458491228,-0.033524558863230046
1690841496836837600,6.243837646484375,0.17165245169103144,-0.005488350016903132,-0.036884459183807485
1690841496846877700,6.253877685546875,0.18945991106033325,-0.0038085254374891518,-0.03683226320568938
1690841496856917500,6.26391748046875,0.1887123075634241,-0.003881535874772817,-0.03432556391465477
1690841496866958600,6.27395849609375,0.18497136746942996,-0.01237262735463446,-0.03368991919250693
1690841496876998400,6.283998291015625,0.18751579125523565,-0.009632779178139752,-0.028018627523863686
1690841496887069400,6.2940693359375,0.17958558277785777,-0.010185686653433368,-0.02877005781251937
1690841496897109500,6.304109619140625,0.18302724766433237,-0.013236982249142602,-0.03126849616528488
1690841496907149600,6.314149658203125,0.1846732613056898,-0.006812467910267878,-0.026675816346472127
1690841496917190700,6.324190673828125,0.17973522038161754,-0.011420425213314591,-0.033176284281676634
1690841496927230700,6.334230712890625,0.17913666996657848,-0.013415560536307748,-0.031327615074533965
1690841496937270500,6.3442705078125,0.17913725448846815,-0.013546915847994386,-0.03212262421001214
1690841496947310300,6.354310302734375,0.17360124767124652,-0.006883592351141851,-0.03071466624138411
1690841496957351400,6.364351318359375,0.1767430528283119,-0.01042308930561412,-0.03333563499527518
1690841496967391500,6.3743916015625,0.18841478592157362,-0.007730900212726556,-0.034221578383794984
1690841496977431600,6.384431640625,0.18332652287185192,-0.009691452846105675,-0.03539872783781029
1690841496987472600,6.39447265625,0.1867687722802162,-0.005093215502763633,-0.03382339111275505
1690841496997512700,6.4045126953125,0.17958616729974747,-0.009060972922842483,-0.03859350985770579
1690841497007552500,6.414552490234375,0.18602058426141738,-0.014445673052314667,-0.025588496033800763
1690841497017623600,6.42462353515625,0.18826573283970355,-0.010353225240064785,-0.033137587105948475
1690841497027663400,6.434663330078125,0.17345102554559708,-0.014476323918905108,-0.03801890200725756
1690841497037704400,6.444704345703125,0.17689210591018198,-0.008511373932776041,-0.04344644348132424
1690841497047744500,6.45474462890625,0.18048399292230605,-0.00904591463431716,-0.04130057685931678
1690841497057784600,6.46478466796875,0.1855716714501381,-0.014276823858008719,-0.031112702815374357
1690841497067824600,6.47482470703125,0.18931261154413223,-0.001932568647910375,-0.031638384357024915
1690841497077865700,6.48486572265625,0.1842243484944105,-0.013919201492797583,-0.03609787994995713
1690841497087905300,6.4949052734375,0.16926058811843395,-0.015309326977212913,-0.03933795784972608
1690841497097945300,6.5049453125,0.18467384582757948,-0.0029095444708829746,-0.039132338575297035
1690841497107986400,6.514986328125,0.18826514831781385,-0.004155030470353085,-0.037148325151228345
1690841497118026500,6.525026611328125,0.17494681706130505,-0.006019328788178973,-0.030672361469618045
1690841497128066600,6.535066650390625,0.17793956913650036,-0.011328794557240325,-0.037645899409824046
1690841497138106600,6.545106689453125,0.18168050923049447,-0.005849130170291755,-0.034830266600358296
1690841497148177400,6.555177490234375,0.17285189060866832,-0.010892387317796237,-0.03539606552326586
1690841497158217500,6.565217529296875,0.18093290573358534,-0.010694828052236698,-0.036346986739663405
1690841497168258300,6.57525830078125,0.17719138111770152,-0.00951303438914474,-0.0340075931398198
1690841497178298400,6.58529833984375,0.17060732655227184,-0.00759713374824496,-0.03830360070015303
1690841497188338400,6.59533837890625,0.1733008034199476,-0.016540540139446964,-0.034421023645764215
1690841497198379500,6.605379638671875,0.18871289208531378,-0.012296593843202572,-0.032435786378988994
1690841497208419600,6.615419677734375,0.18138064950108526,-0.008147522756177932,-0.03505472300599795
1690841497218459600,6.625459716796875,0.18063304600417612,-0.013358313923736568,-0.037232067045080475
1690841497228499500,6.63549951171875,0.18736673817336558,-0.009931625127396546,-0.030058805281692184
1690841497238540300,6.645540283203125,0.17928572304844856,-0.010767696925625205,-0.029347044849721712
1690841497248580400,6.655580322265625,0.17823825982213018,-0.012293796814628876,-0.0332656019663671
1690841497258620400,6.665620361328125,0.1786865881115198,-0.01103297853199765,-0.0292924559851177
1690841497268661500,6.67566162109375,0.17659224618077277,-0.004635571395757142,-0.03924581802028697
1690841497278731500,6.6857314453125,0.18721651604771614,-0.01665244868185837,-0.036838373286067504
1690841497288772600,6.695772705078125,0.179435945174098,-0.011425802358041982,-0.030788165302434934
1690841497298812400,6.7058125,0.1824286972492933,-0.010486037289898376,-0.03483152240910567
1690841497308852500,6.7158525390625,0.18482289890944956,-0.018640154183644335,-0.03532533380803652
1690841497318893300,6.725893310546875,0.18138181854486465,-0.013553923260804731,-0.036022609056928195
1690841497328933400,6.735933349609375,0.1746475418537855,-0.005657233460538555,-0.030112658927356824
1690841497338973400,6.745973388671875,0.1671668307095766,-0.0071662749001756305,-0.03629781840227078
1690841497349013500,6.756013427734375,0.1788385638028383,-0.007072370088624302,-0.03269295774414204
1690841497359054600,6.7660546875,0.1715063212186098,-0.008136124579329043,-0.034898135071643625
1690841497369094700,6.7760947265625,0.1706090801179409,-0.009072738709161058,-0.026852826014347374
1690841497379134500,6.786134521484375,0.17973755846917627,-0.01006241190021392,-0.03357580499327741
1690841497389174500,6.796174560546875,0.19066110354363916,-0.011869392823521048,-0.03483362303464673
1690841497399215400,6.80621533203125,0.18677052584588527,-0.013237187745119445,-0.02779916238717269
1690841497409286400,6.816286376953125,0.1831792233556509,-0.0074687809611088595,-0.035028510852507314
1690841497419326500,6.826326416015625,0.18273031054437158,-0.011217632650211452,-0.03129772225976921
1690841497429366500,6.836366455078125,0.1791390080541372,-0.010392255775933154,-0.030173837362951598
1690841497439406300,6.84640625,0.17375263884067535,-0.008142097662389278,-0.023634567220741882
1690841497449447400,6.856447509765625,0.18916531202793122,-0.014259037039568647,-0.02989325315617025
1690841497459473200,6.86647314453125,0.1821329291731119,-0.010954976825765333,-0.027761547490255906
1690841497469513200,6.87651318359375,0.18348025212883948,-0.014938557436061092,-0.025023592160036787
1690841497479554300,6.88655419921875,0.17809329839348792,-0.009984711588080971,-0.03050983241824433
1690841497489594000,6.896593994140625,0.17734511037468909,-0.013193163657013791,-0.03478456429510843
1690841497499634200,6.90663427734375,0.17973931203484533,-0.006153517661057413,-0.029591795124718916
1690841497509674000,6.916674072265625,0.18153496327996252,-0.010564073245460166,-0.029603001505322753
1690841497519715000,6.926715087890625,0.18587445378899572,-0.015511898061318788,-0.03367508238297887
1690841497529755100,6.936755126953125,0.1830313393175602,-0.017675224991491996,-0.040708090858883224
1690841497539826200,6.946826171875,0.1894657562792301,-0.011353490607079584,-0.036694434770732184
1690841497549866200,6.9568662109375,0.1866214727640152,-0.003199558659712784,-0.03176972368569113
1690841497559906300,6.96690625,0.177792854142189,-0.007964914464578032,-0.0281955915259663
1690841497569947100,6.976947021484375,0.18766893599033355,-0.0060431708880700164,-0.03198775035054423
1690841497579987200,6.9869873046875,0.18243161985874176,-0.010718430406821425,-0.03217926803438458
1690841497590027000,6.997027099609375,0.17569675864577292,-0.014233071481250225,-0.030986651583178898
1690841497600067000,7.007067138671875,0.17255378444492817,-0.011661997150536625,-0.03153792879038956
1690841497610108200,7.017108154296875,0.17584522720575332,-0.010486724559776485,-0.03525040540830232
1690841497620148200,7.027148193359375,0.18736790721714497,-0.00807303731443826,-0.036162250423058866
1690841497630188300,7.037188232421875,0.17943711421787736,-0.007854834836360533,-0.036688068962027316
1690841497640229000,7.04722900390625,0.170308635866642,-0.01409930501676863,-0.029539046590751968
1690841497650269200,7.057269287109375,0.17898820140659807,-0.013360670277604366,-0.027725261467322706
1690841497660309000,7.06730908203125,0.17913725448846815,-0.010207387028587981,-0.02823163095372729
1690841497670380000,7.077380126953125,0.17704232803583145,-0.009659452555933966,-0.02943056754786521
1690841497680420000,7.087420166015625,0.18123218094110488,-0.014400281274318694,-0.032868017483525906
1690841497690461200,7.097461181640625,0.1824298662930727,-0.013963586340507025,-0.037109299181937234
1690841497700501200,7.107501220703125,0.17988602702915668,-0.017049028517701664,-0.038825446316902525
1690841497710541300,7.117541259765625,0.1706090801179409,-0.012544860382692423,-0.03278767768973485
1690841497720581000,7.1275810546875,0.17659458426833152,-0.013709995171928311,-0.029496276028105055
1690841497730622000,7.1376220703125,0.17764146297276018,-0.020559287961246446,-0.02851887323015835
1690841497740662000,7.147662109375,0.17330255698561667,-0.009854025279963388,-0.02739509793119505
1690841497750702000,7.1577021484375,0.18228022868931293,-0.007675404882535803,-0.025081409594765864
1690841497760743200,7.1677431640625,0.17689327495396137,-0.007256962558045052,-0.04213883148147724
1690841497770783200,7.177783203125,0.18183131587803364,-0.014452079960214904,-0.03731624276377261
1690841497780823300,7.1878232421875,0.19140870704054833,-0.008214493895031046,-0.039065045492746864
1690841497790863400,7.19786328125,0.19215806410312652,-0.012494159958628006,-0.04289049923215061
1690841497800934100,7.20793408203125,0.17809212934970856,-0.007113492116879206,-0.029100536442478186
1690841497810974200,7.21797412109375,0.17689502851963043,-0.005007165204104967,-0.030283120123436674
1690841497821015000,7.22801513671875,0.17869067976474762,-0.007010817193693946,-0.03454933990028221
1690841497831055000,7.23805517578125,0.17644611570835111,-0.01932427769001806,-0.03018738183111418
1690841497841095200,7.24809521484375,0.17943945230543612,-0.014002084870124235,-0.03242438820214011
1690841497851136300,7.25813623046875,0.18647241968214512,-0.003660979326115921,-0.03454558617377188
1690841497861176300,7.26817626953125,0.18647241968214512,-0.01409766789881978,-0.035161252120393324
1690841497871216000,7.278216064453125,0.1803378624498844,-0.009084002171980682,-0.03311464918835554
1690841497881256200,7.288256103515625,0.18348025212883948,-0.004431223913095891,-0.03248113249121234
1690841497891297000,7.298297119140625,0.17360358575880527,-0.008231193868082482,-0.038733785978076044
1690841497901337000,7.308337158203125,0.1851262657701969,-0.011519723152613731,-0.037198963926499705
1690841497911377200,7.318377197265625,0.18766893599033355,-0.001991712673334405,-0.035232394827576355
1690841497921418200,7.328418212890625,0.17764380106031893,-0.01722592402114533,-0.03339392735403962
1690841497931488300,7.33848828125,0.18063713765740394,-0.00972668170640245,-0.0317595584847033
1690841497941529300,7.348529296875,0.1768956130415201,-0.007828428603336214,-0.02659200138738379
1690841497951569200,7.358569091796875,0.17794366078972815,-0.01333662268173648,-0.02774619922407437
1690841497961609200,7.368609130859375,0.18452771535515783,-0.007705879935901612,-0.03293429678592365
1690841497971650000,7.378650146484375,0.17525018392205238,-0.007723600538971368,-0.033971302550309335
1690841497981690000,7.388690185546875,0.18781974263787268,-0.008118360593775287,-0.03303767496200744
1690841497991730200,7.398730224609375,0.1828822862356901,-0.007269349398871417,-0.030510786832892333
1690841498001770200,7.408770263671875,0.18228315129876135,-0.01006849458112847,-0.028689599287719462
1690841498011811300,7.418811279296875,0.17884148641228675,-0.008312341946049127,-0.031356411910755555
1690841498021851100,7.42885107421875,0.18093641286492346,-0.014556901174713857,-0.029928242271160706
1690841498031891200,7.43889111328125,0.1860240913927555,-0.010457772459927945,-0.03831585282695014
1690841498041931300,7.44893115234375,0.18452771535515783,-0.005214949036156758,-0.03643029480867553
1690841498051972000,7.45897216796875,0.1843774932295084,-0.010185179763357154,-0.0300495396964252
1690841498062043100,7.469043212890625,0.187819158115983,-0.006746213724045083,-0.0383052675008541
1690841498072083200,7.479083251953125,0.17629706262648104,-0.011133749192464164,-0.03276267567921895
1690841498082123300,7.489123291015625,0.19096154779493807,-0.011894495298736728,-0.03822200966419186
1690841498092163000,7.4991630859375,0.19260814595818518,-0.010784616094385273,-0.03502335062019992
1690841498102204200,7.5092041015625,0.1837801118582487,-0.010625662673008627,-0.027330503695807418
1690841498112244200,7.519244140625,0.18407938706576824,-0.014002605459932238,-0.02633468389175832
1690841498122284300,7.5292841796875,0.1803378624498844,-0.017112866984552236,-0.034813091703271494
1690841498132325000,7.5393251953125,0.18348025212883948,-0.010206030755140818,-0.03140508249122649
1690841498142365200,7.549365234375,0.18542554097771644,-0.007525271805142984,-0.029767064926656893
1690841498152405200,7.5594052734375,0.18527590337395666,-0.003814073828863911,-0.027844540465436874
1690841498162445000,7.569445068359375,0.18752046743035317,-0.013066313273797276,-0.028994678614940494
1690841498172486100,7.579486083984375,0.18048750005364417,-0.016931895810901185,-0.02746043651867658
1690841498182526200,7.589526123046875,0.18348083665072917,-0.013802511743991636,-0.034081987250014205
1690841498192597200,7.59959716796875,0.18048808457553386,-0.01271806380841881,-0.03474404505505226
1690841498202637300,7.60963720703125,0.18318214596509932,-0.004713942994747776,-0.033913147188862784
1690841498212677000,7.619677001953125,0.1903641664236784,0.003178269276511855,-0.03384934753791895
1690841498222718200,7.62971826171875,0.18437807775139808,-0.002791050924058072,-0.03576710449247621
1690841498232758300,7.63975830078125,0.18033727792799473,-0.006691437629773281,-0.027924428168078882
1690841498242798000,7.649798095703125,0.18572481618523595,-0.015545864263002295,-0.03503842489174567
1690841498252838100,7.659838134765625,0.19051321950554848,-0.012747059290751348,-0.033634581409231756
1690841498262879200,7.669879150390625,0.18437807775139808,-0.008285079479787964,-0.025656063110986723
1690841498272919300,7.679919189453125,0.18722177674472332,-0.012414486885117365,-0.037708808578201566
1690841498282959000,7.689958984375,0.16447627645134924,-0.00787379298186861,-0.03449639500349294
1690841498293000200,7.700000244140625,0.17495149323642253,-0.007399245689122471,-0.029807278206036424
1690841498303040300,7.710040283203125,0.18886837490797043,-0.008360259041271637,-0.032388038247125224
1690841498313080000,7.720080078125,0.1837806963801384,-0.007784555212280247,-0.03512790240664035
1690841498323151000,7.730151123046875,0.1816840163618326,-0.014881123593822121,-0.03483983357972465
1690841498333191200,7.740191162109375,0.1743511892557144,-0.012419121961039491,-0.03331245961566456
1690841498343232300,7.750232177734375,0.1674672749608755,-0.011224546448187902,-0.03125637190265115
1690841498353272300,7.760272216796875,0.16791677229404448,-0.015006572037818841,-0.021849999058642423
1690841498363312000,7.77031201171875,0.1843774932295084,-0.01401902687177062,-0.034666495439969004
1690841498373352000,7.78035205078125,0.18572481618523595,-0.01613330647884868,-0.03890840732604265
1690841498383393300,7.790393310546875,0.18078794430494308,-0.011882115307776256,-0.031283232510113154
1690841498393433000,7.80043310546875,0.17510171536207197,-0.00781995531922439,-0.031828244373318736
1690841498403473200,7.81047314453125,0.17809446743726728,-0.010206215701519977,-0.035205557053000665
1690841498413514200,7.82051416015625,0.17869301785230635,-0.011612248857831582,-0.0366314845031593
1690841498423554300,7.83055419921875,0.17944179039299488,-0.01601706197132589,-0.03110234125156421
1690841498433594000,7.840593994140625,0.26935820816159245,-0.010581579219398554,-0.020654537629801777
1690841498443634200,7.85063427734375,-0.2814344304025173,-1.2877034765452147,-0.176491818013601
1690841498453705000,7.860705078125,-0.15521043545603752,0.24779426406929267,0.3361969710730016
1690841498463739400,7.870739501953125,0.8375842120856046,0.4857156976934522,-0.23501349202189592
1690841498473780500,7.880780517578125,0.03344166635274887,0.24854020533207802,-0.11968257394637911
1690841498483820500,7.890820556640625,0.5262327823251486,0.41899446021448816,-0.15270369506580755
1690841498493860600,7.900860595703125,0.028618191719055174,0.4364368491310626,0.02534829863633495
1690841498503901400,7.9109013671875,0.31283728440403935,0.03680642779482295,-0.13392867843913844
1690841498513941500,7.92094140625,0.17909341534674167,-0.16664527278719468,-0.09817520061321557
1690841498523981300,7.930981201171875,0.05535539199709892,-0.10898028867347165,0.03792286688741296
1690841498534021400,7.941021484375,0.21172025818526743,0.05141450888421386,-0.048681517423479814
1690841498544062500,7.9510625,0.17399989160001278,-0.1292974201756064,-0.08048294685510918
1690841498554102500,7.9611025390625,0.003419453054666519,-0.3722083783159032,0.05718324674507603
1690841498564142600,7.971142578125,0.142889298543334,-0.20692869479348883,-0.02437285033345688
1690841498574183400,7.981183349609375,0.14035188902020454,-0.18171821089237927,-0.09259036795189604
1690841498584253200,7.991253173828125,0.1497784735351801,-0.15557183438064529,-0.035234486319962885
1690841498594294300,8.001294189453125,0.10891221013963222,-0.08652270194338633,-0.10214687159000896
1690841498604334300,8.011334228515626,0.2510363695293665,-0.04376502617751248,-0.0856156061689835
1690841498614374400,8.02137451171875,0.10600070660710334,-0.0412832877977984,-0.021913296386087314
1690841498624415500,8.03141552734375,0.2594920631855726,0.09802225680751725,-0.04815571715082042
1690841498634455600,8.04145556640625,0.2141267348051071,0.15419048129115254,-0.05364168341439217
1690841498644495400,8.051495361328126,0.22340017458498476,0.13279764684890397,-0.015163452233118005
1690841498654535400,8.061535400390625,0.2569336108744144,0.16543611619314177,-0.028078221357148138
1690841498664576500,8.071576416015626,0.1918704793334007,0.14259561282638458,-0.04527853144642431
1690841498674616300,8.0816162109375,0.2578933958172798,0.0964641223790124,-0.052174405607115476
1690841498684656400,8.091656494140626,0.2115349647462368,0.0498907516493462,-0.0633076524760807
1690841498694696400,8.101696533203125,0.1355389357805252,-0.007284855211968534,-0.06158884302657097
1690841498704737500,8.111737548828126,0.22203882310390471,-0.05842926018422003,-0.06041661634284537
1690841498714808600,8.12180859375,0.12403028429448604,-0.09656087901806458,-0.048763405286963095
1690841498724848400,8.131848388671875,0.14318448209762571,-0.1335605666459538,-0.050467784352321174
1690841498734888200,8.14188818359375,0.15470657758712766,-0.14736448032916522,-0.03905127726229839
1690841498744928300,8.15192822265625,0.12373159360885619,-0.13333320589717476,-0.03467568795999978
1690841498754969300,8.16196923828125,0.15350655414760112,-0.1120118018564768,-0.044529544276604424
1690841498765009400,8.172009521484375,0.16591770743131637,-0.09701657776315696,-0.05263332378917839
1690841498775049500,8.182049560546876,0.16216332333385944,-0.048922504838812164,-0.05572452213701326
1690841498785090600,8.192090576171875,0.21526713701188563,0.0028548094758065416,-0.0599637443090789
1690841498795130400,8.20213037109375,0.18367723600566385,0.03908260398232378,-0.052407954068086106
1690841498805170400,8.21217041015625,0.21942834834456443,0.07282052246844395,-0.053233495339145884
1690841498815210200,8.222210205078126,0.22660627714991569,0.09027317705070599,-0.05135542650758289
1690841498825251300,8.232251220703125,0.18800445155501364,0.09416630289857275,-0.04688892578512895
1690841498835291400,8.24229150390625,0.23081249666810033,0.08039999954570085,-0.03708155265848618
1690841498845362400,8.252362548828126,0.21062661772966385,0.06266461903192103,-0.04636525810405146
1690841498855402500,8.262402587890625,0.16784546062350272,0.0253939347262145,-0.04950909538799896
1690841498865442600,8.272442626953126,0.20137655882537364,-0.00950836049731588,-0.060955929117626505
1690841498875483400,8.2824833984375,0.16921265732347965,-0.04036643324778415,-0.058645382586354385
1690841498885523200,8.292523193359376,0.15919102952480316,-0.06966173877711407,-0.055435083336918614
1690841498895563300,8.302563232421875,0.15739596280157564,-0.08331141174668445,-0.04960257779115345
1690841498905603300,8.312603271484376,0.1517079802930355,-0.07729621571092866,-0.050212288921023716
1690841498915644400,8.32264453125,0.1738508385181427,-0.07349490089893806,-0.05133034686525352
1690841498925684500,8.3326845703125,0.15289572877287863,-0.07085863867779262,-0.041239001131500114
1690841498935724500,8.342724609375,0.17099486456513405,-0.045356496620038524,-0.0454707523831632
1690841498945765400,8.352765380859376,0.20600246506035327,-0.017467116932454518,-0.0478483545349678
1690841498955805200,8.36280517578125,0.17621581408381462,0.000022755254502408204,-0.048788064804184246
1690841498965845200,8.37284521484375,0.19715864886939524,0.024054148906259797,-0.052447715256316585
1690841498975916300,8.382916259765626,0.20254326451718807,0.03823878726905677,-0.0599228688759962
1690841498985956400,8.392956298828125,0.19536007501482963,0.045452951864991334,-0.06230629341381136
1690841498995997400,8.40299755859375,0.2121229937672615,0.04881673377624247,-0.05759989212141372
1690841499006037500,8.41303759765625,0.19776304450333118,0.03318805006799521,-0.053126683096960184
1690841499016077600,8.42307763671875,0.18729542650282383,0.013606836191553156,-0.03918437472321093
1690841499026117400,8.433117431640625,0.19418693958222866,-0.0019405327586573548,-0.04198960486967116
1690841499036158200,8.443158203125,0.1798281593620777,-0.02072107494381489,-0.04629366787229664
1690841499046198300,8.4531982421875,0.18447043220996856,-0.03199745889380574,-0.046083162360196
1690841499056238300,8.46323828125,0.17639233969449997,-0.039768549553025515,-0.04605089949183166
1690841499066279400,8.473279541015625,0.15619184770882127,-0.04727089714030735,-0.04986359421436209
1690841499076319500,8.483319580078126,0.18581892420947552,-0.04816275424638297,-0.058161001169471996
1690841499086359600,8.493359619140625,0.17728607366383076,-0.04827629305687733,-0.06277502060383558
1690841499096399400,8.5033994140625,0.1680032815337181,-0.036044364231009964,-0.05593415086627938
1690841499106470400,8.513470458984376,0.1925385878533125,-0.022149020821123848,-0.051388168866559863
1690841499116510500,8.523510498046875,0.18295652051568032,-0.00720184168718988,-0.049564131777174766
1690841499126551300,8.53355126953125,0.19252865098118782,0.003707878074608743,-0.04683424102240242
1690841499136591400,8.54359130859375,0.19551906496882437,0.017492169175320305,-0.04355951650093775
1690841499146631400,8.55363134765625,0.1902811643153429,0.02427041743886657,-0.0472911544770468
1690841499156672500,8.563672607421875,0.19581950922012328,0.016767215901636517,-0.048397960374900136
1690841499166712600,8.573712646484376,0.19193302317559718,0.008520445438509341,-0.04588815124474931
1690841499176752400,8.58375244140625,0.20031682063937187,0.006555431259144097,-0.05226175053042825
1690841499186792400,8.59379248046875,0.20091946270763872,-0.007818035073485226,-0.05014835227276198
1690841499196833300,8.603833251953125,0.17129413977265356,-0.023742982331546952,-0.051219671298703175
1690841499206873300,8.613873291015626,0.18820552708506583,-0.022011872806178872,-0.04656178532314952
1690841499216913400,8.623913330078125,0.18386662109792232,-0.029265401298122013,-0.04301302050012164
1690841499226954500,8.63395458984375,0.1657604710429907,-0.03330578556299442,-0.04611267158247064
1690841499237024300,8.644024169921876,0.17713234440684317,-0.035566634033911394,-0.04970156291991006
1690841499247065300,8.6540654296875,0.1724912406027317,-0.029332712646981233,-0.04968401356348768
1690841499257105400,8.66410546875,0.18341244758963585,-0.02652078333167592,-0.04730097718473989
1690841499267145500,8.6741455078125,0.16320844847261906,-0.0209449285612558,-0.04983403019316029
1690841499277186300,8.684186279296876,0.19223522099256515,-0.0071128984618349924,-0.0480747015035944
1690841499287226400,8.694226318359375,0.18475041819512844,0.0028631937116617334,-0.046121580974711106
1690841499297266400,8.704266357421876,0.18654431587457657,0.014113513921923003,-0.050341098365886135
1690841499307306500,8.714306396484375,0.18624562518894672,0.012357913842692504,-0.05243936298650224
1690841499317347600,8.72434765625,0.2033048965394497,0.011597058138565625,-0.05853992661761585
1690841499327387400,8.734387451171875,0.1986684689104557,0.00884290744208265,-0.047057829778362065
1690841499337427500,8.744427490234376,0.19552900184094904,-0.0035558430177858097,-0.04792099964607041
1690841499347467500,8.754467529296875,0.18341069402396679,-0.01647573584150523,-0.05150776752508245
1690841499357508400,8.76450830078125,0.18655659083426,-0.014646006513561587,-0.04928889046579133
1690841499367579400,8.774579345703126,0.1706961738795042,-0.019238083544175603,-0.03977317092921585
1690841499377619500,8.784619384765625,0.17922551729381084,-0.026112529041059315,-0.04537719234819524
1690841499387659300,8.7946591796875,0.17682956206798553,-0.023553053816594182,-0.04741542474410962
1690841499397699300,8.80469921875,0.18730302528738973,-0.012362181309144944,-0.04675422088901978
1690841499407740400,8.814740478515626,0.1709919419556856,-0.013887205769203137,-0.04800786507877055
1690841499417780500,8.824780517578125,0.1911918494194746,-0.0115294933446683,-0.05039197460317518
1690841499427820500,8.834820556640626,0.1911912648975849,-0.005089242580544669,-0.04664093324027489
1690841499437861400,8.844861328125,0.19597849917411803,-0.004949500749714206,-0.05066204198251944
1690841499447901400,8.8549013671875,0.19029110118746756,-0.000909312847664114,-0.059971402459149246
1690841499457918700,8.864918701171876,0.19358195942640302,-0.003853455991181545,-0.04817313407650217
1690841499467958500,8.87495849609375,0.17951544015109538,-0.002150499414640944,-0.034746679970133115
1690841499477999400,8.884999267578126,0.19447861600518226,-0.002419712844036985,-0.03472097014014143
1690841499488039400,8.895039306640625,0.17517594964206218,-0.00744552109981887,-0.03369501092615537
1690841499498110500,8.9051103515625,0.1913391489356756,-0.004845243507507257,-0.03235808150027878
1690841499508150500,8.915150634765626,0.1802688888669014,-0.005391006572672631,-0.04655764343757182
1690841499518190600,8.925190673828125,0.1950865187704563,-0.011943567738006823,-0.06179768630454782
1690841499528231700,8.935231689453126,0.1880553049594164,-0.014602114856196566,-0.07056237741126678
1690841499538271500,8.945271484375,0.20077508580088615,-0.022890434322552753,-0.0682867606294807
1690841499548311600,8.9553115234375,0.1883545801669359,-0.022052821304497774,-0.07564912892391439
1690841499558351600,8.9653515625,0.18461071746349333,-0.023966596203681547,-0.06376418690481223
1690841499568392400,8.975392333984376,0.18011808221936224,-0.01880013051832793,-0.04549369030075613
1690841499578432500,8.9854326171875,0.18026538173556328,-0.01076119411960244,-0.03288177658081986
1690841499588472600,8.99547265625,0.18610007923841476,-0.011248527828685472,-0.020715802830364553
1690841499598513700,9.005513671875,0.1844552346408367,-0.006731328965455759,-0.025477427741605788
1690841499608553700,9.0155537109375,0.18221242415010927,-0.002923897223221138,-0.03847159594451077
1690841499618593500,9.025593505859375,0.18625556206107138,-0.005741993701120373,-0.049796465528593396
1690841499628664600,9.03566455078125,0.18565876521170138,-0.0076789690960897125,-0.0653917287411401
1690841499638704600,9.04570458984375,0.19448855287730693,-0.01349528155887965,-0.07943878069757483
1690841499648745500,9.055745361328125,0.19329028300344944,-0.00599561911902856,-0.06934024260463192
1690841499658785500,9.06578564453125,0.18820026638805865,-0.00938529808993917,-0.05848095840541646
1690841499668825600,9.07582568359375,0.1847562634140253,-0.013984631411824374,-0.04642603924742434
1690841499678865400,9.085865478515625,0.18161212016940115,-0.009131741170689928,-0.031731099575199186
1690841499688906500,9.095906494140625,0.1765256106853485,-0.014588956263812724,-0.024099805545737034
1690841499698946600,9.105946533203126,0.18565525808036326,-0.024791888596280478,-0.025548177723144178
1690841499708986600,9.115986572265625,0.1826648440927267,-0.018990362710668705,-0.02921453191069886
1690841499719027500,9.12602734375,0.18655717535614966,-0.015638291786808985,-0.04194495287719183
1690841499729067500,9.136067626953125,0.18580957185924052,-0.010138239915668965,-0.05535680306947324
1690841499739107600,9.146107666015626,0.19433891527354716,-0.007436632257176097,-0.06825803229191806
1690841499749147600,9.156147705078125,0.1973299137830734,-0.009166355826344806,-0.07878796123918146
1690841499759218400,9.166218505859375,0.18954758934378624,-0.006731851838552393,-0.06842623303225263
1690841499769258500,9.176258544921875,0.18879764775931834,-0.005227219429262913,-0.060546928191627374
1690841499779299600,9.186299560546875,0.19074118304252624,-0.008189845794253052,-0.04346313888779841
