time,seconds_elapsed,z,y,x
1690841496530535400,5.937535400390625,-0.004690092988312244,-0.0018375811632722616,-0.02166721224784851
1690841496540575500,5.947575439453125,-0.004963599611073732,-0.0018618159228935838,-0.021763086318969727
1690841496550616600,5.957616455078125,-0.005649363622069359,-0.0018929748330265284,-0.021223796531558037
1690841496560656600,5.96765673828125,-0.005613144487142563,-0.0024644893128424883,-0.01961631141602993
1690841496570727700,5.977727783203125,-0.004364654887467623,-0.001695900922641158,-0.020134562626481056
1690841496580767500,5.987767578125,-0.002927879337221384,-0.0022354573011398315,-0.021084245294332504
1690841496590807600,5.9978076171875,-0.006816893350332975,-0.002621083054691553,-0.02062911167740822
1690841496600848400,6.007848388671875,-0.005048288032412529,-0.0038373488932847977,-0.020743094384670258
1690841496610888400,6.017888427734375,-0.003020024625584483,0.00024234765442088246,-0.01991645060479641
1690841496620928500,6.027928466796875,-0.005197425372898579,0.0001179780374513939,-0.02184910513460636
1690841496630968600,6.037968505859375,-0.004382763989269733,-0.002314020646736026,-0.02142486535012722
1690841496641009700,6.048009765625,-0.0049103363417088985,-0.003829625668004155,-0.019165970385074615
1690841496651049700,6.0580498046875,-0.004554271697998047,-0.0038866172544658184,-0.020311396569013596
1690841496661089500,6.068089599609375,-0.004833370912820101,-0.0012713931500911713,-0.02051566168665886
1690841496671129300,6.07812939453125,-0.0037087181117385626,-0.0012578109744936228,-0.020808875560760498
1690841496681170400,6.08817041015625,-0.0049068741500377655,-0.0020793962758034468,-0.02094949036836624
1690841496691210500,6.09821044921875,-0.005623264703899622,-0.001976065570488572,-0.020710604265332222
1690841496701281500,6.108281494140625,-0.0049588060937821865,-0.0023273364640772343,-0.02184777520596981
1690841496711321600,6.118321533203125,-0.005576393101364374,-0.0030743530951440334,-0.02051086723804474
1690841496721361400,6.128361328125,-0.006059756502509117,-0.001306280493736267,-0.02028130367398262
1690841496731402500,6.138402587890625,-0.004773716442286968,-0.002192580606788397,-0.020531905815005302
1690841496741442600,6.148442626953125,-0.004834436345845461,-0.0016759273130446672,-0.01992843486368656
1690841496751482400,6.158482421875,-0.005126585252583027,-0.0014362427173182368,-0.01931377686560154
1690841496761523500,6.1685234375,-0.006430468522012234,-0.0005424859118647873,-0.02009488269686699
1690841496771563500,6.1785634765625,-0.0054155378602445126,-0.0018221348291262984,-0.020000873133540154
1690841496781603600,6.188603515625,-0.002841326640918851,-0.0011701929615810513,-0.021825404837727547
1690841496791643600,6.1986435546875,-0.005453088786453009,-0.0029973878990858793,-0.018988605588674545
1690841496801684700,6.208684814453125,-0.005071990191936493,-0.004875448998063803,-0.02117292955517769
1690841496811724500,6.218724609375,-0.00512685114517808,-0.001407214323990047,-0.021795576438307762
1690841496821764400,6.228764404296875,-0.004713262431323528,-0.004834702704101801,-0.02056759223341942
1690841496831835400,6.23883544921875,-0.005613410845398903,-0.002156361471861601,-0.020927120000123978
1690841496841875500,6.24887548828125,-0.005063468124717474,-0.0049316417425870895,-0.021571870893239975
1690841496851916500,6.25891650390625,-0.004912200383841991,-0.0030240193009376526,-0.019687950611114502
1690841496861956600,6.26895654296875,-0.004956941585987806,0.00010998855577781796,-0.020625116303563118
1690841496871996400,6.278996337890625,-0.004192081745713949,-0.0037910097744315863,-0.019809391349554062
1690841496882036500,6.289036376953125,-0.005589175969362259,-0.004169711377471685,-0.019357452169060707
1690841496892077600,6.29907763671875,-0.0038123151753097773,-0.0033318807836622,-0.021136976778507233
1690841496902117400,6.309117431640625,-0.0036852823104709387,-0.0005544701125472784,-0.020485833287239075
1690841496912157400,6.319157470703125,-0.004760933108627796,-0.0023483755066990852,-0.023003585636615753
1690841496922198500,6.329198486328125,-0.0036671727430075407,-0.002287389012053609,-0.021854965016245842
1690841496932238600,6.339238525390625,-0.005200620740652084,-0.003266633255407214,-0.020851751789450645
1690841496942278400,6.3492783203125,-0.005173190496861935,-0.003400590270757675,-0.022426744922995567
1690841496952318500,6.359318359375,-0.0054669370874762535,-0.0016596820205450058,-0.01991192251443863
1690841496962389500,6.369389404296875,-0.004958007019013166,-0.003025350859388709,-0.021285580471158028
1690841496972430600,6.3794306640625,-0.0038722362369298935,0.001231711939908564,-0.021696772426366806
1690841496982470400,6.389470458984375,-0.004464789759367704,-0.00253532943315804,-0.021217936649918556
1690841496992510500,6.399510498046875,-0.0057068876922130585,-0.002242914168164134,-0.022731412202119827
1690841497002550500,6.409550537109375,-0.0052323127165436745,-0.0011241203173995018,-0.019272230565547943
1690841497012591600,6.419591552734375,-0.005057875532656908,-0.0034314829390496016,-0.021039238199591637
1690841497022631400,6.42963134765625,-0.0048975530080497265,0.00011531487689353526,-0.022655777633190155
1690841497032671500,6.43967138671875,-0.005249623209238052,-0.0008468852029182017,-0.020316457375884056
1690841497042712600,6.449712646484375,-0.004924451000988483,-0.0024852619972079992,-0.018442923203110695
1690841497052752400,6.45975244140625,-0.005600361619144678,-0.0018996327416971326,-0.020491160452365875
1690841497062792400,6.46979248046875,-0.005769472103565931,-0.0009355684742331505,-0.017728397622704506
1690841497072832500,6.47983251953125,-0.004459463059902191,-0.0014444985426962376,-0.02292262576520443
1690841497082873600,6.48987353515625,-0.004787564743310213,-0.0022330605424940586,-0.01992257498204708
1690841497092943400,6.499943359375,-0.0036770266015082598,-0.003638677066192031,-0.019232550635933876
1690841497102984400,6.509984375,-0.004493019077926874,-0.0034903388004750013,-0.02220091037452221
1690841497113024500,6.5200244140625,-0.00510021997615695,-0.0013156015193089843,-0.021684521809220314
1690841497123064600,6.530064697265625,-0.003323092358186841,-0.0038991342298686504,-0.021439511328935623
1690841497133105400,6.54010546875,-0.003920971881598234,-0.0011193265672773123,-0.021458953619003296
1690841497143145500,6.5501455078125,-0.005307946354150772,-0.0022503710351884365,-0.020649883896112442
1690841497153185500,6.560185546875,-0.004941761493682861,-0.003772367723286152,-0.021868813782930374
1690841497163225300,6.570225341796875,-0.004092213232070208,0.0013339773286134005,-0.019153721630573273
1690841497173266400,6.580266357421875,-0.005256281234323978,-0.004126567859202623,-0.022011026740074158
1690841497183306500,6.590306396484375,-0.00538411270827055,-0.002748914761468768,-0.020246149972081184
1690841497193346600,6.6003466796875,-0.004340952727943659,-0.0012173309223726392,-0.021916484460234642
1690841497203387400,6.610387451171875,-0.004281830508261919,-0.003937750123441219,-0.021319137886166573
1690841497213427500,6.620427490234375,-0.0037023264449089766,-0.0034613104071468115,-0.019637882709503174
1690841497223498500,6.63049853515625,-0.004051466938108206,-0.00282055395655334,-0.020595289766788483
1690841497233538300,6.640538330078125,-0.0054397727362811565,-0.0025212145410478115,-0.021930333226919174
1690841497243578400,6.650578369140625,-0.003832555143162608,-0.0032655680552124977,-0.02052471600472927
1690841497253618400,6.660618408203125,-0.005513009615242481,-0.001924666459672153,-0.021696239709854126
1690841497263659500,6.670659423828125,-0.005024852231144905,-0.0032120386604219675,-0.02178865298628807
1690841497273699600,6.680699462890625,-0.004735366906970739,-0.0012546151410788298,-0.019106583669781685
1690841497283739600,6.69073974609375,-0.004376106429845095,-0.002049302449449897,-0.021221132948994637
1690841497293780500,6.700780517578125,-0.004622981417924166,-0.0020626182667911053,-0.020021112635731697
1690841497303820500,6.710820556640625,-0.004825381562113762,-0.003855724586173892,-0.021977471187710762
1690841497313860400,6.7208603515625,-0.003834685543552041,-0.0018658105982467532,-0.02040940150618553
1690841497323900400,6.730900390625,-0.004172374494373798,-0.0008474178612232208,-0.019767845049500465
1690841497333941500,6.74094140625,-0.005860552191734314,-0.006872553378343582,-0.019996877759695053
1690841497343981600,6.750981689453125,-0.004501008428633213,-0.0017787253018468618,-0.021329790353775024
1690841497354052600,6.761052490234375,-0.004168912302702665,-0.001660480978898704,-0.02141367830336094
1690841497364092700,6.7710927734375,-0.005014199763536453,-0.003662645351141691,-0.01990739442408085
1690841497374132500,6.781132568359375,-0.005358812864869833,-0.001925199176184833,-0.020626714453101158
1690841497384173300,6.79117333984375,-0.0037830201908946037,-0.0032032502349466085,-0.021645907312631607
1690841497394213400,6.80121337890625,-0.004063717555254698,-0.0021403825376182795,-0.021693045273423195
1690841497404253400,6.81125341796875,-0.006518353242427111,-0.0012974920682609081,-0.019751068204641342
1690841497414294500,6.82129443359375,-0.0057739997282624245,-0.002603506203740835,-0.020019780844449997
1690841497424334600,6.83133447265625,-0.003978496417403221,-0.003745736088603735,-0.020892232656478882
1690841497434374700,6.841374755859375,-0.005037369206547737,-0.0034615767654031515,-0.020434701815247536
1690841497444414700,6.851414794921875,-0.004935636185109615,-0.0016996293561533093,-0.02238413505256176
1690841497454455600,6.86145556640625,-0.005420331843197346,-0.003820837242528796,-0.01900884509086609
1690841497464481000,6.87148095703125,-0.003862116253003478,-0.0008918926469050348,-0.019998742267489433
1690841497474521000,6.88152099609375,-0.003296460723504424,-0.0022682142443954945,-0.02111673727631569
1690841497484592000,6.891592041015625,-0.004006725735962391,-0.002112685702741146,-0.01962456852197647
1690841497494632200,6.901632080078125,-0.005284776911139488,-0.002557966159656644,-0.021230187267065048
1690841497504673300,6.91167333984375,-0.004568386357277632,-0.0014857775531709194,-0.01876809448003769
1690841497514713300,6.92171337890625,-0.004851746838539839,-0.0010314423125237226,-0.020369986072182655
1690841497524753200,6.931753173828125,-0.00430153775960207,-0.0005880259559489787,-0.01884159818291664
1690841497534793200,6.941793212890625,-0.00390286254696548,-0.0013885721564292908,-0.020202206447720528
1690841497544834000,6.951833984375,-0.005542570725083351,-0.00044474788592197,-0.02136733941733837
1690841497554874000,6.9618740234375,-0.0044200485572218895,-0.0018895127577707171,-0.021828865632414818
1690841497564914200,6.9719140625,-0.005524993874132633,-0.0027827369049191475,-0.020679712295532227
1690841497574955300,6.981955322265625,-0.00552179804071784,-0.0012540825409814715,-0.020236827433109283
1690841497584995300,6.991995361328125,-0.0036549223586916924,-0.0007209177128970623,-0.020194483920931816
1690841497595035100,7.00203515625,-0.0030980552546679974,-0.0011241203173995018,-0.02190663106739521
1690841497605075200,7.0120751953125,-0.005051483865827322,0.00014407701382879168,-0.020804880186915398
1690841497615146200,7.022146240234375,-0.005023254547268152,-0.004046939779073,-0.02226562425494194
1690841497625187000,7.03218701171875,-0.005346562247723341,-0.0018437063554301858,-0.02105228789150715
1690841497635227100,7.04222705078125,-0.0057652113027870655,-0.001936384360305965,-0.0225556418299675
1690841497645267200,7.05226708984375,-0.0052237906493246555,-0.0027473168447613716,-0.020441625267267227
1690841497655307000,7.06230712890625,-0.005392368417233229,-0.0008625978953205049,-0.020433636382222176
1690841497665348000,7.07234814453125,-0.0062429821118712425,-0.002656769473105669,-0.021634722128510475
1690841497675388200,7.08238818359375,-0.0054331147111952305,-0.0020610203500837088,-0.02034362033009529
1690841497685428200,7.09242822265625,-0.004610198084264994,-0.003266899613663554,-0.02123178541660309
1690841497695469000,7.102468994140625,-0.005637912079691887,-0.002579537918791175,-0.021916484460234642
1690841497705509000,7.112509033203125,-0.004954012110829353,-0.002713228575885296,-0.019698336720466614
1690841497715549200,7.122549072265625,-0.004339088220149279,-0.0019323896849527955,-0.019887687638401985
1690841497725589200,7.13258935546875,-0.0037476003635674715,-0.00016777914424892515,-0.021317539736628532
1690841497735630300,7.14263037109375,-0.005495965480804443,-0.0038128476589918137,-0.01980193331837654
1690841497745700000,7.1527001953125,-0.0038802255876362324,-0.0013113404856994748,-0.02167120762169361
1690841497755741200,7.1627412109375,-0.004860535264015198,-0.002597114769741893,-0.021509019657969475
1690841497765781200,7.17278125,-0.004138552118092775,-0.003156911116093397,-0.021277857944369316
1690841497775821300,7.1828212890625,-0.007054180838167667,-0.002825613832101226,-0.021869612857699394
1690841497785862100,7.192862060546875,-0.0054727960377931595,-0.0060235378332436085,-0.020025106146931648
1690841497795902200,7.202902099609375,-0.004848551005125046,-0.002531600883230567,-0.021638715639710426
1690841497805942000,7.21294189453125,-0.0046852994710206985,-0.002263953210785985,-0.021348165348172188
1690841497815982000,7.222982177734375,-0.004123106133192778,-0.0009294432238675654,-0.019304456189274788
1690841497826023200,7.233023193359375,-0.005132177844643593,-0.0030479878187179565,-0.021922342479228973
1690841497836063200,7.243063232421875,-0.004151335451751947,-0.004829376470297575,-0.019474098458886147
1690841497846103300,7.253103271484375,-0.0049561429768800735,-0.001615207176655531,-0.021196631714701653
1690841497856144100,7.26314404296875,-0.005298891570419073,-0.001785116852261126,-0.019813651219010353
1690841497866184200,7.27318408203125,-0.004832838196307421,-0.003064233111217618,-0.021562017500400543
1690841497876255200,7.283255126953125,-0.0054666707292199135,-0.0027324033435434103,-0.02022271417081356
1690841497886295000,7.293294921875,-0.004513259045779705,-0.0003102582704741508,-0.018442923203110695
1690841497896335000,7.303335205078125,-0.005617672111839056,-0.0029137644451111555,-0.020310597494244576
1690841497906375200,7.313375244140625,-0.00407490273937583,-0.0007582019316032529,-0.021572137251496315
1690841497916416300,7.323416259765625,-0.00464721629396081,-0.0036011263728141785,-0.01938488334417343
1690841497926456300,7.333456298828125,-0.005762814078480005,-0.00378967821598053,-0.019875703379511833
1690841497936496400,7.343496337890625,-0.005763346794992685,-0.0009302421822212636,-0.021988656371831894
1690841497946537200,7.353537109375,-0.0036823528353124857,-0.00358834327198565,-0.020128438249230385
1690841497956577000,7.363576904296875,-0.004092479590326548,-0.002740126335993409,-0.02165975607931614
1690841497966617000,7.3736171875,-0.0049337721429765224,-0.0020178770646452904,-0.01829698123037815
1690841497976657200,7.3836572265625,-0.00407516909763217,0.00004314320904086344,-0.01954467222094536
1690841497986698200,7.3936982421875,-0.003769704606384039,-0.004745753016322851,-0.021376928314566612
1690841497996738300,7.40373828125,-0.005619269795715809,-0.0008607336785644293,-0.022528478875756264
1690841498006809300,7.413809326171875,-0.0025992451701313257,-0.0013233247445896268,-0.020836573094129562
1690841498016849200,7.42384912109375,-0.005084240809082985,-0.0006988134700804949,-0.020236827433109283
1690841498026889000,7.433888916015625,-0.0037979339249432087,-0.0023254721891134977,-0.02052897773683071
1690841498036930000,7.443929931640625,-0.004334561061114073,-0.0018841864075511694,-0.020959343761205673
1690841498046970000,7.45397021484375,-0.0057076867669820786,-0.0014953649369999766,-0.021086376160383224
1690841498057010200,7.46401025390625,-0.005686647724360228,-0.002079662401229143,-0.02047092095017433
1690841498067051300,7.47405126953125,-0.003605121048167348,-0.0031936627347022295,-0.021805429831147194
1690841498077091300,7.48409130859375,-0.004363589454442263,-0.003025883575901389,-0.0213572196662426
1690841498087131100,7.494131103515625,-0.003066896228119731,-0.001939580193720758,-0.01979261264204979
1690841498097171000,7.5041708984375,-0.0054703992791473866,-0.003605121048167348,-0.021502096205949783
1690841498107212000,7.5142119140625,-0.004577707499265671,-0.002386725042015314,-0.017463145777583122
1690841498117252000,7.524252197265625,-0.003655987558886409,-0.0009736517095007002,-0.021076522767543793
1690841498127292200,7.534292236328125,-0.005648031830787659,-0.0018229337874799967,-0.021133514121174812
1690841498137363200,7.54436328125,-0.004287689458578825,-0.002382730133831501,-0.020686635747551918
1690841498147403300,7.5544033203125,-0.0044996771030128,-0.0005131911602802575,-0.020724453032016754
1690841498157444400,7.5644443359375,-0.004729773849248886,-0.0015337144723162055,-0.02286803163588047
1690841498167484200,7.574484130859375,-0.004631769843399525,-0.002688993699848652,-0.019641345366835594
1690841498177524000,7.58452392578125,-0.004542021080851555,-0.0037742317654192448,-0.020380904898047447
1690841498187564000,7.59456396484375,-0.004063184838742018,-0.003325755475088954,-0.022757776081562042
1690841498197605000,7.604605224609375,-0.004764928016811609,-0.0044320328161120415,-0.02185096964240074
1690841498207645200,7.614645263671875,-0.004309260752052069,-0.0008229167433455586,-0.02160116657614708
1690841498217685200,7.624685302734375,-0.006278135813772678,-0.000627973407972604,-0.020239224657416344
1690841498227726300,7.634726318359375,-0.0034935346338897943,-0.0013422331539914012,-0.021260282024741173
1690841498237766100,7.64476611328125,-0.003932423423975706,-0.003207244910299778,-0.02190743014216423
1690841498247806000,7.654805908203125,-0.0044168527238070965,-0.0029648973140865564,-0.02101021073758602
1690841498257846000,7.664845947265625,-0.004709533881396055,-0.002578738844022155,-0.0210695993155241
1690841498267917000,7.6749169921875,-0.005738845560699701,-0.0029494508635252714,-0.019954532384872437
1690841498277958100,7.684958251953125,-0.0037473340053111315,0.00009906959166983142,-0.020383035764098167
1690841498287998200,7.694998291015625,-0.0057465690188109875,-0.0018879148410633206,-0.021381987258791924
1690841498298038300,7.705038330078125,-0.005345230456441641,-0.0038666436448693275,-0.020237093791365623
1690841498308078000,7.715078125,-0.005021123681217432,-0.0019294602097943425,-0.021768411621451378
1690841498318119200,7.725119140625,-0.0046570696868002415,0.0020759340841323137,-0.02177879773080349
1690841498328159000,7.735158935546875,-0.004574778024107218,-0.0020471718162298203,-0.02219451777637005
1690841498338199000,7.745198974609375,-0.00518837058916688,-0.0017275925492867827,-0.020014986395835876
1690841498348240100,7.755240234375,-0.0038088529836386442,-0.00401657959446311,-0.02063736692070961
1690841498358280200,7.7652802734375,-0.004849616438150406,-0.002062085550278425,-0.019637083634734154
1690841498368320300,7.7753203125,-0.004750546533614397,-0.0032554480712860823,-0.018933476880192757
1690841498378360300,7.7853603515625,-0.0049074068665504456,-0.004752411041408777,-0.019637616351246834
1690841498388401200,7.795401123046875,-0.005455751903355122,-0.00287434970960021,-0.022717829793691635
1690841498398471200,7.80547119140625,-0.005754558369517326,-0.003020024625584483,-0.020313793793320656
1690841498408512000,7.815511962890625,-0.006682403851300478,-0.0028674255590885878,-0.02171514928340912
1690841498418552000,7.825552001953125,-0.0054909056052565575,-0.0020663465838879347,-0.018018148839473724
1690841498428592000,7.835592041015625,-0.004561728797852993,-0.0018868496408686042,-0.0213625468313694
1690841498438633200,7.84563330078125,0.020912738516926765,0.22144263982772827,-0.17862354218959808
1690841498448673300,7.85567333984375,-0.009562346152961254,-0.038852058351039886,-0.17229586839675903
1690841498458707500,7.86570751953125,-0.00942039955407381,0.04429289698600769,-0.1067594662308693
1690841498468747300,7.875747314453125,-0.01744077540934086,-0.022102639079093933,-0.029519809409976006
1690841498478788400,7.885788330078125,-0.010721620172262192,0.01900724694132805,0.04739920794963837
1690841498488828400,7.895828369140625,-0.003964914008975029,0.010277670808136463,0.15648281574249268
1690841498498868500,7.905868408203125,0.00005965480886516161,0.019375029951334,0.145249605178833
1690841498508909600,7.91590966796875,0.0016911072889342904,-0.019930033013224602,0.11730345338582993
1690841498518949600,7.92594970703125,-0.004365986213088036,-0.011118963360786438,0.08661292493343353
1690841498529020400,7.9360205078125,-0.005477589555084705,0.01835636980831623,0.08633995056152344
1690841498539060500,7.946060546875,-0.005641906522214413,0.019950805231928825,0.05477403104305267
1690841498549100300,7.956100341796875,-0.008914931677281857,-0.016380570828914642,-0.009065133519470692
1690841498559140400,7.966140380859375,-0.005773467011749744,-0.013577860780060291,-0.04646949842572212
1690841498569181400,7.976181396484375,-0.0036962011363357306,-0.011157047003507614,-0.08111909031867981
1690841498579221500,7.986221435546875,-0.0016610135789960623,-0.008714129216969013,-0.10736054182052612
1690841498589261600,7.996261474609375,-0.0021643510553985834,0.001285241567529738,-0.12093361467123032
1690841498599302700,8.006302734375,-0.0023558323737233877,0.01619414985179901,-0.12993723154067993
1690841498609342500,8.016342529296875,-0.005693039391189814,0.0006471481174230576,-0.12633317708969116
1690841498619382300,8.02638232421875,-0.006192115601152182,0.005974003113806248,-0.09911007434129715
1690841498629422300,8.03642236328125,-0.007327155210077763,0.004267715383321047,-0.06599047034978867
1690841498639463400,8.04646337890625,-0.00558278476819396,-0.009052883833646774,-0.036323387175798416
1690841498649503500,8.05650341796875,-0.003968642558902502,-0.006429403554648161,0.00042583944741636515
1690841498659574500,8.066574462890625,-0.0037084517534822226,-0.00740358792245388,0.03328604996204376
1690841498669614300,8.0766142578125,-0.003939614165574312,-0.0078571243211627,0.05198090896010399
1690841498679654400,8.086654296875,-0.003028546692803502,-0.004009122494608164,0.06345673650503159
1690841498689695200,8.0966953125,-0.004322576802223921,-0.0013853764394298196,0.06220078840851784
1690841498699735300,8.1067353515625,-0.00574816670268774,0.0038634478114545345,0.04922560229897499
1690841498709775400,8.116775390625,-0.006697583943605423,0.000844754686113447,0.027392208576202393
1690841498719816400,8.12681640625,-0.003990214318037033,-0.00003834952076431364,0.003923634998500347
1690841498729856500,8.1368564453125,-0.003707120195031166,-0.0018082864116877317,-0.022041385993361473
1690841498739896600,8.146896484375,-0.004369182046502829,-0.005260808393359184,-0.04599252715706825
1690841498749936400,8.156936279296875,-0.002627208363264799,-0.008250739425420761,-0.06734655052423477
1690841498759977200,8.166977294921875,-0.005091165192425251,-0.004964132327586412,-0.07799945771694183
1690841498770017300,8.177017333984375,-0.004606203176081181,-0.0020636834669858217,-0.0809481143951416
1690841498780057300,8.187057373046875,-0.005230980925261974,0.0004290352517273277,-0.07807482779026031
1690841498790128400,8.19712841796875,-0.006108492612838745,-0.0009970874525606632,-0.0679103434085846
1690841498800168400,8.20716845703125,-0.004269846249371767,0.0016847157385200262,-0.0477139912545681
1690841498810209500,8.21720947265625,-0.004073305055499077,0.00016192019393201917,-0.029565881937742233
1690841498820249300,8.227249267578125,-0.004024036228656769,-0.004358529578894377,-0.009501359425485134
1690841498830289400,8.237289306640625,-0.0029555761720985174,-0.004042944870889187,0.0062547000125050545
1690841498840329500,8.24732958984375,-0.005401156842708588,-0.004700479097664356,0.01938701421022415
1690841498850370300,8.257370361328125,-0.006794522982090712,-0.0067540425807237625,0.024056866765022278
1690841498860410400,8.267410400390625,-0.005934854503720999,-0.003183809109032154,0.024653414264321327
1690841498870450400,8.277450439453125,-0.005027781706303358,-0.0025832662358880043,0.017598967999219894
1690841498880491500,8.287491455078126,-0.0052112736739218235,-0.0008530105114914477,0.004039749037474394
1690841498890531300,8.29753125,-0.003091397462412715,-0.0010061422362923622,-0.00908430851995945
1690841498900571400,8.3075712890625,-0.006228334736078978,-0.0003299656673334539,-0.02316018007695675
1690841498910611500,8.317611572265625,-0.00430260319262743,-0.0018200043123215437,-0.037395309656858444
1690841498920682500,8.3276826171875,-0.005124454386532307,-0.0008711199625395238,-0.0481419637799263
1690841498930723300,8.337723388671876,-0.004910869058221579,-0.004064250271767378,-0.056167133152484894
1690841498940763400,8.347763427734375,-0.004674113821238279,-0.0037318875547498465,-0.05554288625717163
1690841498950803500,8.357803466796875,-0.005692773032933474,-0.0021640846971422434,-0.05368906259536743
1690841498960843300,8.36784326171875,-0.003936951048672199,-0.004306863993406296,-0.04573925957083702
1690841498970884400,8.37788427734375,-0.003653324441984296,-0.0033867419697344303,-0.029741916805505753
1690841498980924400,8.38792431640625,-0.0057372478768229485,0.00012889699428342283,-0.020865600556135178
1690841498990964500,8.397964599609375,-0.005219263024628162,-0.001291100517846644,-0.00933065079152584
1690841499001005300,8.40800537109375,-0.004601409658789635,0.00014940333494450897,-0.0022921827621757984
1690841499011045400,8.41804541015625,-0.005724198184907436,0.00001917476038215682,0.006452306639403105
1690841499021085400,8.42808544921875,-0.0034442662727087736,-0.004087952431291342,0.005110339727252722
1690841499031125200,8.438125244140625,-0.005043760873377323,-0.003769171889871359,0.0014394385507330298
1690841499041166300,8.448166259765625,-0.0038277613930404186,-0.001924666459672153,-0.0035923379473388195
1690841499051236400,8.458236328125,-0.005065864883363247,-0.001841575838625431,-0.010083260014653206
1690841499061277400,8.46827734375,-0.00449727987870574,-0.0031902005430310965,-0.020412597805261612
1690841499071317500,8.4783173828125,-0.0041183121502399445,-0.0032120386604219675,-0.027298731729388237
1690841499081357600,8.488357666015625,-0.005596899427473545,-0.0028639633674174547,-0.0348471961915493
1690841499091398400,8.4983984375,-0.0036392095498740673,0.0005880259559489787,-0.03898201882839203
1690841499101438500,8.5084384765625,-0.005399559158831835,-0.0009651295840740204,-0.038611575961112976
1690841499111478300,8.518478271484375,-0.005219263024628162,-0.0004471447318792343,-0.03789971023797989
1690841499121518300,8.528518310546875,-0.004233627114444971,-0.0007579356315545738,-0.03353585675358772
1690841499131559400,8.538559326171875,-0.004523379262536764,-0.0023782027419656515,-0.028146149590611458
1690841499141599500,8.548599609375,-0.0038890140131115913,-0.0018602180061861873,-0.023633956909179688
1690841499151639600,8.5586396484375,-0.002767557045444846,-0.0019291938515380025,-0.01642850786447525
1690841499161680400,8.568680419921876,-0.005057342816144228,-0.0023406522814184427,-0.009394832886755466
1690841499171720400,8.578720458984375,-0.005113002844154835,-0.001990712946280837,-0.006825681775808334
1690841499181791200,8.588791259765625,-0.005269330460578203,-0.0018423747969791293,-0.00446931691840291
1690841499191831300,8.598831298828125,-0.0055028898641467094,-0.0013257216196507215,-0.00929389987140894
1690841499201871400,8.608871337890625,-0.001853560097515583,-0.0036764938849955797,-0.010438526049256325
1690841499211911400,8.618911376953125,-0.004267715383321047,-0.00007696535612922162,-0.014273211359977722
1690841499221952500,8.628952392578125,-0.005071990191936493,-0.001312405802309513,-0.01912788860499859
1690841499231992600,8.63899267578125,-0.003976631909608841,-0.0028565065003931522,-0.02257694862782955
1690841499242032600,8.64903271484375,-0.004575310740619898,-0.0019771307706832886,-0.028326446190476418
1690841499252073500,8.659073486328126,-0.004066647030413151,-0.0021283982787281275,-0.03197178244590759
1690841499262113300,8.66911328125,-0.0036751623265445232,-0.0035635759122669697,-0.030399184674024582
1690841499272153300,8.6791533203125,-0.004721251782029867,-0.001958488719537854,-0.030435936525464058
1690841499282193400,8.689193359375,-0.006617955397814512,0.0002972087822854519,-0.02949504181742668
1690841499292234500,8.699234375,-0.0038743666373193264,-0.001044225413352251,-0.0255154799669981
1690841499302274600,8.709274658203125,-0.0054182009771466255,-0.0009587379754520953,-0.020327642560005188
1690841499312345600,8.719345703125,-0.005147091578692198,0.0002980077115353197,-0.01708737388253212
1690841499322385400,8.729385498046875,-0.005032841581851244,-0.003625893732532859,-0.014064686372876167
1690841499332425500,8.739425537109375,-0.005547896958887577,-0.0030117689166218042,-0.010659834370017052
1690841499342466300,8.74946630859375,-0.0039049931801855564,-0.002731071785092354,-0.010411894880235195
1690841499352506400,8.75950634765625,-0.005251487251371145,-0.004170776344835758,-0.010552243329584599
1690841499362546400,8.76954638671875,-0.005042695440351963,-0.0012876383261755109,-0.014222611673176289
1690841499372587500,8.77958740234375,-0.004237355664372444,-0.0026317357551306486,-0.018995795398950577
1690841499382627600,8.789627685546876,-0.005114600993692875,-0.0014325142838060856,-0.025470739230513573
1690841499392667600,8.799667724609375,-0.004385161213576794,-0.002948119305074215,-0.026502447202801704
1690841499402707500,8.80970751953125,-0.0049100699834525585,-0.004796353168785572,-0.028306739404797554
1690841499412748300,8.819748291015625,-0.004856008104979992,-0.0036464000586420298,-0.02918584831058979
1690841499422788400,8.829788330078125,-0.004477039910852909,-0.004689826630055904,-0.028002606704831123
1690841499432828400,8.839828369140625,-0.005625927820801735,0.0010695254895836115,-0.02251489646732807
1690841499442899500,8.8498994140625,-0.005247492343187332,-0.0002516687090974301,-0.02207387611269951
1690841499452939500,8.859939453125,-0.006766825914382935,0.0012484899489209056,-0.016644490882754326
1690841499462957600,8.86995751953125,-0.005146292503923178,0.0011443602852523327,-0.01727379485964775
1690841499472997400,8.879997314453124,-0.0044264402240514755,0.0011606055777519941,-0.017678329721093178
1690841499483037400,8.890037353515625,-0.004011519718915224,-0.0011323761427775025,-0.015934225171804428
1690841499493077500,8.900077392578124,-0.004116714466363192,-0.0051995557732880116,-0.018639730289578438
1690841499503118600,8.91011865234375,-0.005811816547065973,-0.00751996785402298,-0.01769883558154106
1690841499513158700,8.92015869140625,-0.00592633243650198,-0.00752103328704834,-0.017664747312664986
1690841499523198700,8.93019873046875,-0.005175320897251368,-0.006111155729740858,-0.020475180819630623
1690841499533239600,8.940239501953124,-0.00549223693087697,-0.0013600763631984591,-0.01889113336801529
1690841499543279600,8.950279541015625,-0.005269596818834543,-0.0004974784678779542,-0.019688749685883522
