time,seconds_elapsed,z,y,x
1690841433785441300,11.933441162109375,-0.00433136522769928,0.0016828514635562897,-0.019776901230216026
1690841433795481000,11.943481201171876,-0.005256547126919031,0.002211222657933831,-0.018447982147336006
1690841433805521200,11.953521240234375,-0.003043726785108447,0.0008274441352114081,-0.016537165269255638
1690841433815562200,11.963562255859374,-0.00373028963804245,0.0002162486780434847,-0.01685301586985588
1690841433825602300,11.973602294921875,-0.0049132658168673515,-0.002552906284108758,-0.014436730183660984
1690841433835642400,11.983642333984376,-0.004832039587199688,-0.0012426309986039996,-0.014945659786462784
1690841433845683500,11.993683349609375,-0.004137753508985043,-0.006442985497415066,-0.013219931162893772
1690841433855723300,12.00372314453125,-0.0032927324064075947,-0.005983323790132999,-0.015239672735333443
1690841433865763000,12.01376318359375,-0.004178766161203384,-0.004519917070865631,-0.0162961483001709
1690841433875803100,12.02380322265625,-0.004159058444201946,-0.0037502634804695845,-0.015804262831807137
1690841433885844200,12.03384423828125,-0.0057220677845180035,-0.0014516890514642,-0.018873289227485657
1690841433895884300,12.04388427734375,-0.0037638454232364893,-0.0012189288390800357,-0.018489794805645943
1690841433905955300,12.053955322265624,-0.005602492019534111,0.0005182511522434652,-0.019716447219252586
1690841433915995400,12.063995361328125,-0.006125004030764103,0.0012884372845292091,-0.020850952714681625
1690841433926035200,12.07403515625,-0.005334844347089529,-0.0014056164072826505,-0.022534070536494255
1690841433936076300,12.084076171875,-0.006129265297204256,-0.00024341292737517506,-0.025121064856648445
1690841433946116000,12.0941162109375,-0.005545500200241804,-0.001133441342972219,-0.024031300097703934
1690841433956156200,12.10415625,-0.005176119972020388,-0.0028549085836857557,-0.024386299774050713
1690841433966196200,12.1141962890625,-0.005946306046098471,-0.0033486587926745415,-0.026396187022328377
1690841433976237300,12.1242373046875,-0.005014998838305473,-0.004748416133224964,-0.026851853355765343
1690841433986277400,12.13427734375,-0.00472524669021368,-0.0031872710678726435,-0.024770060554146767
1690841433996317200,12.144317138671875,-0.00392683083191514,-0.0022359900176525116,-0.025230787694454193
1690841434006358300,12.154358154296874,-0.006366552785038948,-0.0019680759869515896,-0.025227058678865433
1690841434016398000,12.164398193359375,-0.005030444823205471,-0.0032738239970058203,-0.02370479702949524
1690841434026438100,12.174438232421876,-0.0028333370573818684,-0.002811765531077981,-0.024878185242414474
1690841434036509200,12.18450927734375,-0.004805940669029951,-0.0003174488083459437,-0.021644841879606247
1690841434046549200,12.19454931640625,-0.003692206460982561,-0.0006612628931179643,-0.020053336396813393
1690841434056589000,12.204589111328126,-0.002998985582962632,-0.00044288369826972485,-0.01973642036318779
1690841434066630100,12.214630126953125,-0.003949201665818691,-0.00013768543431069702,-0.01762826181948185
1690841434076670200,12.224670166015626,-0.0051811798475682735,-0.0015984292840585113,-0.018090853467583656
1690841434086710300,12.234710205078125,-0.005148156546056271,-0.005548696033656597,-0.016580307856202126
1690841434096751000,12.244751220703124,-0.004385427106171846,-0.0038282941095530987,-0.01780935749411583
1690841434106791200,12.254791259765625,-0.005227518733590841,-0.0043896883726119995,-0.016955280676484108
1690841434116831200,12.264831298828126,-0.003724430687725544,-0.0036823528353124857,-0.016712134703993797
1690841434126871300,12.274871337890625,-0.005061337724328041,-0.002980609890073538,-0.0174437053501606
1690841434136912400,12.284912353515624,-0.0038032603915780783,-0.0007062703371047974,-0.018581673502922058
1690841434146952200,12.2949521484375,-0.005327919963747263,-0.0038330876268446445,-0.018330536782741547
1690841434156992300,12.3049921875,-0.004643754102289677,-0.0007121292874217033,-0.019818712025880814
1690841434167063300,12.315063232421876,-0.005313272587954998,-0.0012056130217388272,-0.020314859226346016
1690841434177103400,12.325103271484375,-0.0026964505668729544,-0.001258609932847321,-0.021863752976059914
1690841434187144200,12.335144287109374,-0.004680505488067865,-0.0008881642133928835,-0.022958578541874886
1690841434197184300,12.345184326171875,-0.003847468877211213,-0.0016924388473853469,-0.019330022856593132
1690841434207224000,12.35522412109375,-0.005620867945253849,-0.0029790119733661413,-0.02311410754919052
1690841434217265200,12.36526513671875,-0.0029582392890006304,-0.0021899172570556402,-0.023839818313717842
1690841434227305200,12.37530517578125,-0.004257861990481615,-0.0015270565636456013,-0.022490395233035088
1690841434237345300,12.38534521484375,-0.004592621233314276,-0.0038005972746759653,-0.024320518597960472
1690841434247385300,12.39538525390625,-0.0043681166134774685,-0.0032522522378712893,-0.023302659392356873
1690841434257426200,12.40542626953125,-0.002945456188172102,-0.0013281183782964945,-0.023185746744275093
1690841434267466200,12.41546630859375,-0.003907389938831329,-0.003422162029892206,-0.02232741005718708
1690841434277506300,12.42550634765625,-0.005488774739205837,-0.001246892032213509,-0.023624902591109276
1690841434287547400,12.43554736328125,-0.004838963504880667,-0.0022509037517011166,-0.02245151251554489
1690841434297617200,12.4456171875,-0.0052022188901901245,-0.0010820423485711217,-0.02116973325610161
1690841434307658200,12.455658203125,-0.003864246653392911,-0.001275920425541699,-0.021674934774637222
1690841434317698300,12.4656982421875,-0.006476275157183409,-0.0004721784498542547,-0.020231235772371292
1690841434327738400,12.47573828125,-0.006499178241938353,-0.0009507485083304346,-0.019424565136432648
1690841434337778400,12.4857783203125,-0.005504487548023462,-0.0013225257862359285,-0.019771840423345566
1690841434347819300,12.4958193359375,-0.004350806120783091,-0.0006929545197635889,-0.020652813836932182
1690841434357859000,12.505859130859376,-0.0049617355689406395,-0.0017931063193827868,-0.017294036224484444
1690841434367899100,12.515899169921875,-0.004789162427186966,-0.003847468877211213,-0.018513496965169907
1690841434377940200,12.525940185546874,-0.004442418925464153,-0.00004740426811622456,-0.019353192299604416
1690841434387980300,12.535980224609375,-0.005014199763536453,-0.002493251347914338,-0.020848290994763374
1690841434398019300,12.546019287109376,-0.003719104453921318,-0.004400074947625399,-0.019094865769147873
1690841434408059400,12.556059326171875,-0.005290103144943714,0.0009203884401358664,-0.02050873637199402
1690841434418100500,12.5661005859375,-0.004999552387744188,-0.0023164174053817987,-0.019470371305942535
1690841434428140300,12.576140380859375,-0.005272526293992996,0.00025752768851816654,-0.020614730194211006
1690841434438211300,12.58621142578125,-0.004316185135394335,-0.0023318638559430838,-0.019781960174441338
1690841434448251400,12.59625146484375,-0.003937217406928539,-0.0016410398529842496,-0.020249877125024796
1690841434458291200,12.606291259765625,-0.0057524279691278934,-0.0004980111261829734,-0.01907462440431118
1690841434468332300,12.616332275390626,-0.0027350664604455233,-0.0032708945218473673,-0.0225074402987957
1690841434478372400,12.626372314453125,-0.005233910400420427,0.0024088292848318815,-0.0215913113206625
1690841434488412400,12.636412353515626,-0.004372910596430302,-0.0026493126060813665,-0.023967383429408073
1690841434498452500,12.646452392578125,-0.004746552091091871,-0.0032927324064075947,-0.022974291816353798
1690841434508493300,12.656493408203126,-0.004608067683875561,-0.002977414056658745,-0.023867515847086906
1690841434518533400,12.666533447265625,-0.004534298088401556,-0.0025331987999379635,-0.021874405443668365
1690841434528573200,12.6765732421875,-0.005182245280593634,-0.0033505228348076344,-0.022936474531888962
1690841434538614300,12.6866142578125,-0.004774781409651041,-0.0014271880500018597,-0.022171081975102425
1690841434548654300,12.696654296875,-0.004591289907693863,-0.0023342606145888567,-0.01804478093981743
1690841434558694400,12.7066943359375,-0.007258179131895304,-0.0031792817171663046,-0.021022994071245193
1690841434568765400,12.716765380859375,-0.005307679995894432,-0.004236556589603424,-0.020411798730492592
1690841434578805500,12.726805419921876,-0.005711681675165892,-0.0025656893849372864,-0.018908176571130753
1690841434588846300,12.736846435546875,-0.003972371108829975,-0.002086320426315069,-0.020422451198101044
1690841434598886100,12.74688623046875,-0.006107160821557045,-0.0021315941121429205,-0.0201587975025177
1690841434608926200,12.75692626953125,-0.00512685114517808,-0.0019912454299628735,-0.021016867831349373
1690841434618966300,12.76696630859375,-0.0038919434882700443,-0.0017787253018468618,-0.0206349715590477
1690841434629007400,12.77700732421875,-0.0035031221341341734,-0.0008466189028695226,-0.019507387652993202
1690841434639047400,12.78704736328125,-0.004217648413032293,-0.0023526365403085947,-0.019299928098917007
1690841434649087500,12.79708740234375,-0.00498117646202445,-0.0026088326703757048,-0.021822474896907806
1690841434659128300,12.80712841796875,-0.004497013986110687,-0.0035204326268285513,-0.018388861790299416
1690841434669168400,12.81716845703125,-0.005031510256230831,-0.0029409287963062525,-0.019781693816184998
1690841434679208200,12.827208251953126,-0.00452843913808465,-0.0011036139912903309,-0.020434968173503876
1690841434689248300,12.837248291015625,-0.005034706089645624,-0.003171292133629322,-0.02280118688941002
1690841434699319300,12.8473193359375,-0.005046956706792116,-0.0021960425656288862,-0.023969514295458794
1690841434709359400,12.857359375,-0.005365204066038132,-0.002282062778249383,-0.019235214218497276
1690841434719400400,12.867400390625,-0.004316451493650675,-0.0022825952619314194,-0.021796109154820442
1690841434729440500,12.8774404296875,-0.00529729388654232,-0.0020756677258759737,-0.01900378428399563
1690841434739480300,12.887480224609375,-0.0054453653283417225,-0.0013052152935415506,-0.020253872498869896
1690841434749521200,12.897521240234376,-0.004099137615412474,-0.004721251782029867,-0.02095028944313526
1690841434759561200,12.907561279296875,-0.0054664043709635735,-0.0034975295420736074,-0.02148664928972721
1690841434769601300,12.917601318359376,-0.006607302464544773,-0.0022213426418602467,-0.0211819838732481
1690841434779641300,12.927641357421875,-0.005851231049746275,-0.002089249901473522,-0.02058250643312931
1690841434789682400,12.937682373046876,-0.0036418726667761803,-0.00224903947673738,-0.021381188184022903
1690841434799722500,12.947722412109375,-0.004001133143901825,-0.0007321029552258551,-0.022291989997029305
1690841434809762600,12.957762451171876,-0.005329784471541643,-0.003722300287336111,-0.021943381056189537
1690841434819803400,12.967803466796875,-0.0038008634001016617,-0.0017771273851394653,-0.02207574062049389
1690841434829873400,12.977873291015625,-0.0051566786132752895,-0.0014226606581360102,-0.021674934774637222
1690841434839914200,12.987914306640626,-0.0036573191173374653,0.00012170646368758753,-0.020071180537343025
1690841434849954300,12.997954345703125,-0.00484349112957716,0.0011776498286053538,-0.019998209550976753
1690841434859994400,13.007994384765626,-0.006041381042450666,-0.0020301276817917824,-0.020505275577306747
1690841434870035500,13.018035400390625,-0.00549330236390233,-0.0007890945998951793,-0.02034095861017704
1690841434880075500,13.028075439453126,-0.005519667640328407,-0.0024261397775262594,-0.019024556502699852
1690841434890115300,13.038115234375,-0.002667954657226801,-0.0013960290234535933,-0.020056532695889473
1690841434900155400,13.0481552734375,-0.004710599314421415,-0.0027118970174342394,-0.019697271287441254
1690841434910196200,13.0581962890625,-0.005126318894326687,-0.0030802120454609394,-0.019874637946486473
1690841434920236300,13.068236328125,-0.005107410252094269,-0.0008125304593704641,-0.020173978060483932
1690841434930276400,13.0782763671875,-0.004025634378194809,-0.00019094864546786994,-0.020656010136008263
1690841434940317400,13.0883173828125,-0.003519101068377495,-0.0034674357157200575,-0.019599800929427147
1690841434950357500,13.098357421875,-0.00569889834150672,-0.0025566346012055874,-0.0202805045992136
1690841434960428500,13.108428466796875,-0.004346545320004225,-0.0012993563432246447,-0.020073043182492256
1690841434970468400,13.11846826171875,-0.006111422087997198,-0.003719637170433998,-0.02057584933936596
1690841434980508400,13.12850830078125,-0.005548696033656597,-0.0010303769959136844,-0.021336447447538376
1690841434990548500,13.138548583984376,-0.003954527899622917,-0.00236249016597867,-0.020953752100467682
1690841435000589300,13.14858935546875,-0.004828311037272215,-0.0021201425697654486,-0.019303923472762108
1690841435010629400,13.15862939453125,-0.004057325888425112,-0.001178448786959052,-0.02004161849617958
1690841435020669400,13.16866943359375,-0.0032115059439092875,-0.0023734092246741056,-0.02376924455165863
1690841435030710500,13.17871044921875,-0.004518318921327591,-0.0017358483746647835,-0.024053670465946198
1690841435040750300,13.188750244140625,-0.0035635759122669697,-0.0019283948931843042,-0.020182233303785324
1690841435050790400,13.198790283203126,-0.005084773525595665,-0.0026043052785098553,-0.018438128754496574
1690841435060830500,13.20883056640625,-0.004000600427389145,-0.0015600797487422824,-0.020058929920196533
1690841435070871300,13.218871337890626,-0.003929760307073593,-0.001746234716847539,-0.02088344469666481
1690841435080911400,13.228911376953125,-0.006435795221477747,-0.0011648666113615036,-0.017892714589834213
1690841435090951400,13.238951416015626,-0.005062935408204794,-0.0032530513126403093,-0.021391041576862335
1690841435101022500,13.2490224609375,-0.005407282151281834,-0.0024314660113304853,-0.020351877436041832
1690841435111062300,13.259062255859375,-0.005089833401143551,-0.0018791264155879617,-0.02117239683866501
1690841435121103400,13.269103271484376,-0.003051982494071126,-0.0013046825770288706,-0.021163076162338257
1690841435131143400,13.279143310546875,-0.006334328558295965,-0.0013488910626620054,-0.02190343476831913
1690841435141183500,13.28918359375,-0.0029760824982076883,-0.002675145398825407,-0.01919739693403244
1690841435151223300,13.299223388671875,-0.004797950852662325,-0.002088450826704502,-0.020080767571926117
1690841435161264400,13.309264404296876,-0.005979062989354134,-0.0017797905020415783,-0.02039768360555172
1690841435171304400,13.319304443359375,-0.004969458561390638,-0.0029947245493531227,-0.0202163215726614
1690841435181344300,13.32934423828125,-0.0046120621263980865,-0.002423742786049843,-0.020493291318416595
1690841435191385300,13.33938525390625,-0.006315686274319887,-0.0007861651247367263,-0.01937689445912838
1690841435201425400,13.34942529296875,-0.00401524780318141,-0.0004290352517273277,-0.02100914530456066
1690841435211465500,13.359465576171875,-0.004887965973466635,-0.0014817827614024282,-0.02099156752228737
1690841435221505300,13.36950537109375,-0.004909005016088486,-0.0021869877818971872,-0.019951870664954185
1690841435231576300,13.379576416015626,-0.004393949639052153,-0.003266367129981518,-0.02111194282770157
1690841435241617400,13.389617431640625,-0.005409678909927607,-0.001832787413150072,-0.02104882523417473
1690841435251657500,13.399657470703126,-0.005632585845887661,-0.0017355820164084435,-0.020801153033971786
1690841435261697300,13.409697265625,-0.004177700728178024,-0.0023281353060156107,-0.020316191017627716
1690841435271737300,13.4197373046875,-0.005024585872888565,-0.0018732674652710557,-0.021462680771946907
1690841435281778400,13.4297783203125,-0.005135373678058386,-0.001517202821560204,-0.02050740458071232
1690841435291818500,13.439818603515626,-0.0057441722601652145,-0.0011576761025935411,-0.020736970007419586
1690841435301858300,13.4498583984375,-0.004411792848259211,-0.0033782199025154114,-0.020503144711256027
1690841435311899400,13.4598994140625,-0.004455202259123325,-0.0014239922165870667,-0.02045147866010666
1690841435321939500,13.469939453125,-0.005257079843431711,-0.00041758365114219487,-0.020355071872472763
1690841435331979300,13.479979248046876,-0.005013667047023773,-0.0007539408979937434,-0.0202243123203516
1690841435342019300,13.490019287109375,-0.005263471510261297,-0.0019984361715614796,-0.020955348387360573
1690841435352060400,13.500060302734376,-0.00564030883833766,-0.000711064029019326,-0.019164640456438065
1690841435362130400,13.51013037109375,-0.005515939090400934,-0.0031531827989965677,-0.020918598398566246
1690841435372171500,13.520171630859375,-0.005773467011749744,-0.002269279444590211,-0.0195476021617651
1690841435382211300,13.53021142578125,-0.006848318502306938,-0.003771835006773472,-0.020777184516191483
1690841435392251100,13.540251220703125,-0.0054826498962938786,-0.0021523667965084314,-0.021866949275135994
1690841435402282000,13.550281982421875,-0.0057739997282624245,-0.0017994979862123728,-0.021289575845003128
1690841435412322000,13.560322021484374,-0.0041374871507287025,-0.0037649108562618494,-0.02106746844947338
1690841435422362000,13.570362060546875,-0.0057383133098483086,-0.002560895634815097,-0.020191553980112076
1690841435432402200,13.580402099609374,-0.005258145276457071,-0.0028812738601118326,-0.020182766020298004
1690841435442443000,13.590443115234375,-0.006543120369315147,-0.0036464000586420298,-0.02057185396552086
1690841435452482800,13.60048291015625,-0.005012601613998413,-0.0023451796732842922,-0.020488230511546135
1690841435462523000,13.61052294921875,-0.004935103934258223,-0.00250603468157351,-0.020265856757760048
1690841435472564000,13.62056396484375,-0.004572647623717785,-0.0017004283145070076,-0.020909542217850685
1690841435482604000,13.63060400390625,-0.004501807503402233,-0.0030770162120461464,-0.01961098611354828
1690841435492675000,13.640675048828125,-0.00484269205480814,-0.003319896524772048,-0.019995279610157013
1690841435502715100,13.650715087890624,-0.005391835700720549,-0.0012066783383488655,-0.019663715735077858
1690841435512755000,13.6607548828125,-0.006786000914871693,-0.0019153454340994358,-0.020796891301870346
1690841435522796000,13.670796142578125,-0.0049185920506715775,-0.0014514228096231818,-0.021878134459257126
1690841435532835800,13.6808359375,-0.0026823359075933695,-0.0038256309926509857,-0.022652847692370415
1690841435542876000,13.6908759765625,-0.005803560372442007,-0.0014895059866830707,-0.02052178606390953
1690841435552916000,13.700916015625,-0.005403021350502968,-0.0034261567052453756,-0.021278657019138336
1690841435562957000,13.71095703125,-0.00461658975109458,-0.0028533106669783592,-0.019963322207331657
1690841435572997000,13.7209970703125,-0.0043563987128436565,-0.004304200876504183,-0.01979687437415123
1690841435583037200,13.731037109375,-0.005216599907726049,-0.001734250457957387,-0.02287309058010578
1690841435593078000,13.741078125,-0.006500510033220053,-0.0019401127938181162,-0.02009807713329792
1690841435603117800,13.751117919921874,-0.004771052859723568,-0.0018045579781755805,-0.020114323124289513
1690841435613158000,13.761157958984375,-0.005360144190490246,-0.0008617989369668067,-0.020111126825213432
1690841435623198000,13.771197998046874,-0.00532525684684515,-0.0025358619168400764,-0.01998329535126686
1690841435633269000,13.78126904296875,-0.0067692226730287075,-0.0036370791494846344,-0.018992332741618156
1690841435643309000,13.79130908203125,-0.006433397997170687,-0.0014106763992458582,-0.02238493412733078
1690841435653350100,13.80135009765625,-0.0054275221191346645,-0.002008023438975215,-0.021615279838442802
1690841435663390000,13.811389892578125,-0.0046456181444227695,-0.002573678968474269,-0.022698920220136642
1690841435673430000,13.821429931640624,-0.004487426485866308,-0.0015520902816206217,-0.020199278369545937
1690841435683470800,13.831470947265625,-0.0037033918779343367,-0.003163302782922983,-0.020607274025678635
1690841435693511000,13.841510986328124,-0.004991030320525169,-0.0018540926976129413,-0.019236810505390167
1690841435703551000,13.851551025390625,-0.005819805897772312,-0.0010330402292311192,-0.02184857428073883
1690841435713591000,13.861591064453124,-0.004805940669029951,-0.002261556452140212,-0.01968022808432579
1690841435723632000,13.871632080078125,-0.004185423720628023,-0.0011909656459465623,-0.021915152668952942
1690841435733672200,13.881672119140624,-0.005656021647155285,-0.0018788601737469435,-0.020742563530802727
1690841435743712000,13.8917119140625,-0.004771851934492588,-0.0023486416321247816,-0.02105415239930153
1690841435753752800,13.9017529296875,-0.004315119702368975,-0.0024202808272093534,-0.021507687866687775
1690841435763823000,13.911822998046874,-0.0039007319137454033,-0.0028818065766245127,-0.023264842107892036
1690841435773864000,13.921864013671875,-0.004844556096941233,-0.003299123840406537,-0.020191553980112076
1690841435783904000,13.931904052734374,-0.005181978922337294,-0.002715625334531069,-0.021280521526932716
1690841435793944000,13.941944091796875,-0.004877313040196896,-0.001466869143769145,-0.019724436104297638
1690841435803984000,13.95198388671875,-0.005247758701443672,-0.002159557305276394,-0.022364960983395576
1690841435814025000,13.96202490234375,-0.0052051483653485775,-0.002487658755853772,-0.021798240020871162
1690841435824065000,13.97206494140625,-0.004239486064761877,-0.003515905234962702,-0.01992390677332878
1690841435834105000,13.98210498046875,-0.004001665860414505,-0.00018242653459310532,-0.019538814201951027
1690841435844146000,13.99214599609375,-0.005647765472531319,-0.0028964539524167776,-0.018039187416434288
1690841435854186000,14.00218603515625,-0.00421258807182312,-0.00036458674003370106,-0.019604593515396118
1690841435864226000,14.01222607421875,-0.00424268189817667,-0.0014024205738678575,-0.022597188130021095
1690841435874266000,14.02226611328125,-0.003365170443430543,-0.0015028218040242791,-0.020899156108498573
1690841435884307200,14.03230712890625,-0.006509564816951752,-0.004378503188490868,-0.02057957649230957
1690841435894378000,14.0423779296875,-0.005648298189043999,-0.0025012409314513206,-0.019872507080435753
1690841435904418000,14.05241796875,-0.00404614070430398,-0.003506850451231003,-0.02099396474659443
1690841435914458000,14.0624580078125,-0.00461579067632556,-0.0027363980188965797,-0.0199848935008049
1690841435924498200,14.072498291015625,-0.0032296155113726854,-0.002418150193989277,-0.021642977371811867
1690841435934539000,14.0825390625,-0.005434446502476931,-0.002043443499132991,-0.020535901188850403
1690841435944579000,14.0925791015625,-0.005488774739205837,-0.0013291836949065328,-0.01949673518538475
1690841435954619000,14.102618896484374,-0.0041547976434230804,-0.002740659052506089,-0.020373182371258736
1690841435964660000,14.112659912109375,-0.0027486486360430717,-0.0026852653827518225,-0.021705029532313347
1690841435974700000,14.122699951171874,-0.0037824877072125673,-0.0010167949367314577,-0.021285846829414368
1690841435984740000,14.132739990234375,-0.00520674604922533,-0.0016407734947279096,-0.0204570721834898
1690841435994780200,14.1427802734375,-0.00535508431494236,-0.002266349969431758,-0.02045227773487568
1690841436004821000,14.152821044921875,-0.0062760054133832455,-0.003412574529647827,-0.020797157660126686
1690841436014861000,14.162861083984374,-0.0054395063780248165,-0.0022567627020180225,-0.021684788167476654
1690841436024932000,14.17293212890625,-0.0049614692106842995,-0.0009190568816848099,-0.021253356710076332
1690841436034972000,14.182971923828125,-0.004710599314421415,-0.0020330571569502354,-0.020954018458724022
1690841436045012000,14.193011962890624,-0.004283161833882332,-0.0029145635198801756,-0.020117785781621933
1690841436055053000,14.203052978515625,-0.004349741153419018,-0.002037051832303405,-0.02131034806370735
1690841436065093000,14.213093017578124,-0.00367143377661705,-0.0034903388004750013,-0.020261861383914948
1690841436075133200,14.22313330078125,-0.00535508431494236,-0.003689543344080448,-0.021940186619758606
1690841436085173200,14.23317333984375,-0.0039880839176476,-0.0027622305788099766,-0.01974387653172016
1690841436095214000,14.243214111328125,-0.006374009884893894,-0.0025212145410478115,-0.02123631350696087
1690841436105254000,14.25325390625,-0.003691940102726221,-0.0037531929556280375,-0.02028716169297695
1690841436115294000,14.2632939453125,-0.0036360137164592743,-0.0031318773981183767,-0.02105628326535225
1690841436125335000,14.2733349609375,-0.004930309951305389,0.00015632755821570754,-0.021693045273423195
1690841436135375000,14.283375,-0.004397677723318338,-0.00199364242143929,-0.019280221313238144
1690841436145415200,14.293415283203124,-0.004463724326342344,-0.0031515848822891712,-0.0197428110986948
1690841436155455200,14.303455322265625,-0.0038567897863686085,-0.0032314795535057783,-0.021162010729312897
1690841436165526300,14.3135263671875,-0.006825149059295654,-0.0018692727899178863,-0.02064748853445053
1690841436175567000,14.323567138671875,-0.005182511638849974,-0.0018165421206504107,-0.0214749313890934
1690841436185607000,14.33360693359375,-0.002941993996500969,-0.002061819192022085,-0.021258417516946793
1690841436195647000,14.34364697265625,-0.005175320897251368,-0.0031185615807771683,-0.021863486617803574
1690841436205687000,14.35368701171875,-0.004058391321450472,-0.001184041379019618,-0.020545221865177155
1690841436215728000,14.36372802734375,-0.004057059530168772,-0.003867176128551364,-0.02058543637394905
1690841436225768200,14.373768310546875,-0.004199006129056215,-0.002922020386904478,-0.021031782031059265
1690841436235808300,14.383808349609374,-0.005293298978358507,-0.002715625334531069,-0.020322581753134727
1690841436245849000,14.39384912109375,-0.006387059111148119,-0.0026517093647271395,-0.02130954898893833
1690841436255889000,14.403888916015624,-0.005630454979836941,-0.001398425898514688,-0.02136494405567646
1690841436265929000,14.413928955078125,-0.003915379289537668,-0.0024322650860995054,-0.01980752684175968
1690841436275969000,14.423968994140624,-0.004518851637840271,-0.0027947211638092995,-0.020563865080475807
1690841436286010000,14.434010009765625,-0.0037377465050667524,-0.0010932276491075754,-0.019930299371480942
1690841436296080100,14.444080078125,-0.004011253360658884,0.0000010652644277797663,-0.020561734214425087
1690841436306121200,14.454121337890625,-0.0049188584089279175,-0.0018993664998561144,-0.019046129658818245
1690841436316161000,14.4641611328125,-0.004984905011951923,-0.002713228575885296,-0.021523134782910347
1690841436326201000,14.474201171875,-0.0049436260014772415,-0.001711081014946103,-0.01920325495302677
1690841436336242000,14.484241943359375,-0.006183859892189503,-0.0049191247671842575,-0.01944800093770027
1690841436346282000,14.494281982421874,-0.003852262394502759,-0.0014452975010499358,-0.02020993083715439
1690841436356322000,14.504322021484375,-0.0033622407354414463,-0.002376871183514595,-0.02087465487420559
1690841436366362000,14.514362060546874,-0.004768123384565115,0.0002687129599507898,-0.02069915272295475
1690841436376403200,14.5244033203125,0.003567304229363799,-0.0693441852927208,-0.0038242992013692856
1690841436386443300,14.534443359375,-0.020124176517128944,-0.0007712514488957822,0.009788448922336102
1690841436396469500,14.544469482421874,-0.008410262875258923,0.022334599867463112,-0.017830928787589073
1690841436406510600,14.554510498046875,-0.005542304366827011,-0.01848020777106285,-0.021495439112186432
1690841436416550700,14.564550537109374,0.00038296254933811724,-0.07724365592002869,-0.06717264652252197
1690841436426621400,14.574621337890624,-0.0020152139477431774,-0.0657356008887291,-0.08650213479995728
1690841436436661500,14.58466162109375,-0.0037406759802252054,-0.06672923266887665,-0.0687449723482132
1690841436446701600,14.59470166015625,-0.00574869941920042,-0.05638258159160614,-0.06186709553003311
1690841436456741600,14.60474169921875,-0.007243265397846699,-0.02694559656083584,-0.059725914150476456
1690841436466782500,14.614782470703124,-0.007456584833562374,0.012001801282167435,-0.06696465611457825
1690841436476822500,14.624822509765625,-0.008218514733016491,0.03417661413550377,-0.06279067695140839
1690841436486862300,14.6348623046875,-0.0073774890042841434,0.050166498869657516,-0.050148122012615204
1690841436496903400,14.6449033203125,-0.004570517223328352,0.052930060774087906,-0.04135835915803909
1690841436506943500,14.654943603515624,-0.0016476977616548538,0.06799955666065216,-0.033613886684179306
1690841436516983600,14.664983642578125,-0.0009289105655625463,0.06806320697069168,-0.02569710835814476
1690841436527023600,14.675023681640624,0.000022903184799361043,0.0556640625,-0.014478009194135666
1690841436537064400,14.685064453125,0.00031611722079105675,0.03514999896287918,-0.002335858531296253
1690841436547104500,14.6951044921875,-0.0029518476221710443,0.017421334981918335,0.0011771172285079956
1690841436557175600,14.705175537109374,-0.004037884995341301,-0.005071191117167473,0.009134376421570778
1690841436567215400,14.71521533203125,-0.0051718587055802345,-0.025068601593375206,0.017486315220594406
1690841436577255400,14.72525537109375,-0.008674714714288712,-0.04472299665212631,0.02123711071908474
1690841436587296500,14.735296630859375,-0.008346879854798317,-0.05095186457037926,0.023780429735779762
1690841436597336600,14.745336669921874,-0.008438225835561752,-0.05241793394088745,0.02340945228934288
1690841436607376600,14.755376708984375,-0.007852330803871155,-0.047034621238708496,0.022668028250336647
1690841436617417500,14.76541748046875,-0.00520754512399435,-0.03472735360264778,0.019755594432353973
1690841436627457500,14.77545751953125,-0.004524710588157177,-0.017194965854287148,0.015813050791621208
1690841436637497300,14.785497314453124,-0.0028780782595276833,-0.0011406318517401814,0.010006560944020748
1690841436647537400,14.795537353515625,-0.0031212246976792812,0.01859365776181221,0.0030029804911464453
1690841436657578500,14.80557861328125,-0.00561181316152215,0.02761964313685894,-0.002416019793599844
1690841436667618600,14.81561865234375,-0.002061286708340049,0.03699663281440735,-0.01088886708021164
1690841436677658600,14.82565869140625,-0.003065032185986638,0.042509377002716064,-0.01961151883006096
1690841436687699500,14.835699462890625,-0.0032799490727484226,0.03761715069413185,-0.022184398025274277
1690841436697769700,14.845769775390625,-0.0032141690608114004,0.02641243301331997,-0.028799423947930336
1690841436707810600,14.855810546875,-0.0029699571896344423,0.014160027727484703,-0.03642192482948303
1690841436717850400,14.865850341796875,-0.0041036647744476795,-0.0017712684348225594,-0.0405476912856102
1690841436727890400,14.875890380859374,-0.00509755639359355,-0.01267185341566801,-0.04294773191213608
1690841436737930500,14.885930419921875,-0.005621400196105242,-0.026733078062534332,-0.04554431512951851
1690841436747971600,14.8959716796875,-0.006057359743863344,-0.033603232353925705,-0.050997138023376465
1690841436758011600,14.90601171875,-0.0059990365989506245,-0.035536687821149826,-0.04918166249990463
1690841436768051700,14.9160517578125,-0.007849400863051414,-0.033011212944984436,-0.05005757510662079
1690841436778092500,14.926092529296875,-0.007671768311411142,-0.026019882410764694,-0.050512440502643585
1690841436788132400,14.93613232421875,-0.004387824330478907,-0.016276175156235695,-0.046603720635175705
