time,seconds_elapsed,z,y,x
1690841437852646000,16.00064599609375,0.18216916953027248,-0.0002993665390647948,0.0020669150677043945
1690841437862686000,16.01068603515625,0.18082827631533144,-0.0035351883888244625,0.002001549080759287
1690841437872727000,16.02072705078125,0.17469897978007792,-0.00468768289219588,0.010491099340794608
1690841437882766800,16.030766845703123,0.1757540417909622,-0.006538315727561712,0.008836783661972731
1690841437892838000,16.040837890625,0.17486439947485924,-0.008663527720607817,0.004960563283134252
1690841437902878000,16.0508779296875,0.17547347128391264,-0.00606918211216107,0.000945144496159628
1690841437912918000,16.06091796875,0.16950024209320544,-0.008368490296788513,0.007363386641163379
1690841437922959000,16.070958984375,0.1769926436752081,-0.01177462721215561,0.003021521511953324
1690841437932999000,16.0809990234375,0.1837327655851841,-0.010971621999889611,-0.0015434209165628998
1690841437943039000,16.0910390625,0.18328852894902228,0.002357011454924941,-0.005660866172751412
1690841437953079000,16.1010791015625,0.17880173892378806,-0.004603895332571118,0.009408220024511683
1690841437963119900,16.111119873046874,0.1723649838745594,-0.008555847828742117,0.005617912947013974
1690841437973160000,16.121159912109373,0.16832184596359728,-0.013277871381957082,0.0030021774906665087
1690841437983200000,16.131199951171876,0.17968962767422197,-0.009862674377299844,0.007332847655715886
1690841437993241000,16.141240966796875,0.17055355053842067,-0.00624294951017946,0.009750363976089284
1690841438003281000,16.151281005859374,0.17264204725027082,-0.012281809549313037,0.005998820289690047
1690841438013321000,16.161321044921873,0.1706914977043867,-0.007961626528948546,0.0037454244728665795
1690841438023392000,16.17139208984375,0.17248130373060702,-0.008439783701021223,0.0025740700053982434
1690841438033432000,16.18143212890625,0.17546645702123642,-0.002390384001564234,0.009717868212284519
1690841438043472100,16.19147216796875,0.17485913877785206,-0.01238780894074589,0.010107095858734101
1690841438053513000,16.201512939453124,0.17185761887431145,-0.011001377817336469,0.010888218032754957
1690841438063553000,16.211552978515623,0.18202654618918895,-0.0035848544831387696,0.012330007489037233
1690841438073592800,16.2215927734375,0.1770838290899992,-0.008517251117713748,0.012914654959598556
1690841438083634000,16.231634033203125,0.17453180651962755,-0.007879756931774317,0.01271222772267647
1690841438093674000,16.241674072265624,0.17048808408677577,0.0014268544653430581,0.014963239786168559
1690841438103714000,16.251714111328123,0.1745212851256132,-0.00389114395333454,0.009203881675004959
1690841438113754000,16.261754150390626,0.1837976475149393,-0.0012421820808202028,0.006572117532463744
1690841438123795000,16.271794921875,0.1850000090420246,0.0037019415241666136,0.004814800420182291
1690841438133835000,16.2818349609375,0.17632336611151694,0.00408178942091763,0.004064984416589141
1690841438143874800,16.291874755859375,0.17004150936305523,-0.009752455468475817,0.010562047968443948
1690841438153916000,16.301916015625,0.1767781241416931,-0.013389624660741537,0.011947161634312942
1690841438163986000,16.31198583984375,0.17423954557478427,-0.003801748636830598,0.00738492490282515
1690841438174027000,16.322027099609375,0.18128011173605918,-0.005336593521293252,0.0038214397179894147
1690841438184067000,16.332067138671874,0.17978782735168933,-0.0071505841406993564,0.00799534613545984
1690841438194107100,16.342107177734373,0.1781470744073391,-0.012669438893720507,0.01446465403070906
1690841438204147200,16.352147216796876,0.179797764223814,-0.006682674368005246,0.013235831471672281
1690841438214188000,16.36218798828125,0.17845453292131422,-0.008212477751169353,0.007455238776234909
1690841438224227800,16.372227783203126,0.1902817488372326,-0.012671594318188727,0.004398965611308813
1690841438234268000,16.382267822265625,0.1799672755718231,-0.008004789817240088,0.003600189049588516
1690841438244309000,16.39230908203125,0.1790735416024923,-0.011162614527344702,0.010529887848068029
1690841438254349000,16.40234912109375,0.17458616705536842,-0.006327175461221486,0.004743443083867896
1690841438264389000,16.41238916015625,0.17398761664032936,-0.008859159890562296,0.0015986125693656502
1690841438274429200,16.42242919921875,0.1742857228040695,-0.010389456464070827,0.007284823245927691
1690841438284470000,16.432469970703124,0.17891981234550475,-0.003374755396414548,0.006045746437646448
1690841438294540800,16.442540771484374,0.18130758426487445,-0.005228986694663763,0.01150893689711811
1690841438304580900,16.452580810546873,0.17591595435440538,-0.002979691664222628,0.004613905269932002
1690841438314621000,16.462620849609376,0.18489304153621194,-0.00481527306092903,0.010065357342548667
1690841438324661000,16.472660888671875,0.18563772242367266,-0.00942382630230859,0.01438158570700325
1690841438334702000,16.4827021484375,0.17994740182757377,-0.008505816408246755,0.008239669435482938
1690841438344742100,16.4927421875,0.17994389469623565,-0.0066473107936792074,-0.002091985576879233
1690841438354782200,16.5027822265625,0.18188216928243636,-0.006587105039041489,0.00814307719321223
1690841438364823000,16.512822998046875,0.1743956129193306,-0.00627455022484064,0.013104021785547955
1690841438374862800,16.52286279296875,0.1731961740016937,-0.009192848824337125,0.009357903192937373
1690841438384903000,16.53290283203125,0.18276830446720121,-0.01219891703883186,0.015610643444769083
1690841438394943000,16.54294287109375,0.17722528338730334,-0.008820928505714982,0.010010177106189075
1690841438404975600,16.5529755859375,0.17423019322454927,-0.011427293345518409,0.007846740578161551
1690841438415015700,16.563015625,0.1879933456391096,-0.011236008557118475,0.014063697130559012
1690841438425086700,16.573086669921874,0.1809603782624006,-0.011383782997354864,0.009904869551211596
1690841438435126800,16.583126708984373,0.17273206362128257,-0.009681764852441847,0.01138435153622413
1690841438445166800,16.593166748046876,0.17842296873927116,-0.0011445486589334905,0.004577244787663221
1690841438455208000,16.6032080078125,0.1833627632290125,-0.0045254780678078525,0.01009504922791384
1690841438465247700,16.613247802734374,0.1787263356000185,-0.009382087786123155,0.002049993615655694
1690841438475287600,16.62328759765625,0.1749877335935831,-0.010046890104096382,0.008813704180484636
1690841438485327600,16.63332763671875,0.18082652274966238,-0.007403535988461226,0.01365488800080493
1690841438495368700,16.64336865234375,0.17948095335960387,0.002503452454600483,0.009034272145584691
1690841438505408800,16.65340869140625,0.18591770840883254,-0.002494392365310341,-0.001997676623240113
1690841438515448800,16.66344873046875,0.17664076149761676,-0.012214425135217605,0.007465440509840846
1690841438525490000,16.673489990234376,0.1796405278354883,-0.010351535606477408,0.012015660293260589
1690841438535529700,16.68352978515625,0.17500351568460462,-0.0035500571643933654,0.010230968833575025
1690841438545569500,16.693569580078126,0.17874620934426783,-0.0014015373609960078,0.00824701934158802
1690841438555640600,16.703640625,0.17096914560198784,-0.003818151782359928,0.003694498003227636
1690841438565680600,16.7136806640625,0.1741156269341707,-0.0042928931546397505,0.00351498585101217
1690841438575721700,16.7237216796875,0.17695815688371658,-0.004609210828505456,0.008898578585498034
1690841438585761800,16.73376171875,0.1732137096583843,-0.004720470916945487,0.005601765529811382
1690841438595801900,16.7438017578125,0.17471067021787165,-0.004114942771848291,0.009413359707221389
1690841438605841700,16.753841552734375,0.17620529268980026,-0.00341885026646778,0.004412391348462551
1690841438615882800,16.7638828125,0.1815928309470415,-0.012232289585471153,0.0011469415454193948
1690841438625922600,16.773922607421873,0.1726139901995659,-0.011210234795045107,0.006301219036057591
1690841438635962600,16.783962646484376,0.17335867108702657,-0.009832443635817617,0.006458795634389389
1690841438646003700,16.794003662109375,0.17859306460916996,0.001752962880861014,0.00625158947436139
1690841438656043800,16.804043701171874,0.18443010019958017,0.002816098600346595,0.0051684544297517275
1690841438666083800,16.814083740234373,0.1712619910687208,-0.0006196480019949376,0.006246109581645578
1690841438676124000,16.8241240234375,0.1764952155470848,-0.00794067507246509,0.003599074804736301
1690841438686164700,16.834164794921875,0.17349837181866168,-0.00971446154564619,0.005153912164457142
1690841438696234800,16.84423486328125,0.16825754855573177,-0.007293865068908781,0.008252866843773517
1690841438706275600,16.854275634765624,0.1848608928322792,-0.011971702420525253,0.008496098731830716
1690841438716315600,16.864315673828123,0.1823153000026941,-0.011882197506166994,0.003948719359468668
1690841438726355700,16.874355712890626,0.18156945007145403,-0.0086580112952739,0.015465727681899442
1690841438736396800,16.884396728515625,0.17677753961980341,-0.010866316728200763,0.011146704572159796
1690841438746436900,16.894436767578124,0.18530863659977911,-0.009469272879231721,0.0024775257121887988
1690841438756476700,16.9044765625,0.16870178519189358,-0.008925868451222776,0.011946341933694201
1690841438766516700,16.914516845703126,0.17319442043602465,-0.009402710449043662,0.01254970323788002
1690841438776557600,16.9245576171875,0.1760422110825777,-0.0013366919638589023,0.008952080604713409
1690841438786597600,16.93459765625,0.17933657645285128,-0.0005102145444601774,0.0032377580785192548
1690841438796637700,16.9446376953125,0.17170447413921355,-0.003064337740372866,0.010242540540359914
1690841438806678800,16.9546787109375,0.17260171523988246,-0.0023435857177712023,0.008805018550530076
1690841438816718800,16.96471875,0.16886369775533674,-0.011677340850140898,0.011657576703745872
1690841438826790000,16.974789794921875,0.17231062333881855,-0.01210886413520202,0.005150496364664286
1690841438836829700,16.98482958984375,0.19191373395323752,-0.0037113669396378096,0.00861371777910972
1690841438846869800,16.994869873046873,0.17769991516172884,-0.005435743046831339,0.012811121519887819
1690841438856909800,17.004909912109376,0.17351298486590386,-0.011932082796189934,0.005417613735096529
1690841438866950700,17.01495068359375,0.1657283223390579,-0.0072447652301751075,0.009158517296472563
1690841438876990700,17.02499072265625,0.17365969986021518,-0.010226594052556902,0.006108536875015124
1690841438887030800,17.03503076171875,0.17261165211200713,-0.008438157999515533,0.0148980290628504
1690841438897071900,17.04507177734375,0.16842063016295433,-0.0024938261097297073,0.000021006255410611628
1690841438907111700,17.055111572265623,0.17754560138285158,-0.0024251630540005863,0.004336887559993193
1690841438917151700,17.06515185546875,0.1745522647857666,-0.009484232986345887,0.008807292706007138
1690841438927191800,17.07519189453125,0.17425240505635736,-0.0056034825628623365,0.008359978196769952
1690841438937232600,17.085232666015624,0.18442425498068332,-0.005109488500840961,0.00699243443692103
1690841438947272700,17.095272705078123,0.17679624432027338,-0.007554452233854681,0.009108332895638886
1690841438957343700,17.10534375,0.17799042254090308,-0.0059906552495434875,0.0019229491529054938
1690841438967383600,17.115383544921876,0.17739011856019496,-0.004247958034370094,0.003907592764636501
1690841438977423600,17.125423583984375,0.18128128077983854,-0.0012286102131940423,0.012673968938365579
1690841438987464700,17.135464599609374,0.17679390623271465,-0.004170344487205147,0.005275483584357425
1690841438997504800,17.1455048828125,0.17499825498759747,-0.013580270128324627,0.003699877431243658
1690841439007544800,17.155544921875,0.17769114733338354,-0.006874598477222025,0.004190620090253651
1690841439017585700,17.165585693359375,0.17753800259828567,-0.0038414230600930747,0.008143147975159809
1690841439027625700,17.175625732421874,0.1730488744854927,-0.008331354890484362,0.004443151812907308
1690841439037665800,17.185665771484373,0.1749959169000387,-0.0025856691116467115,0.0053563668008428066
1690841439047705600,17.19570556640625,0.17544892136454582,-0.004993661835137754,0.006092955713393166
1690841439057746700,17.20574658203125,0.17455051122009754,-0.0023242051638662814,0.006448363288631662
1690841439067786800,17.215786865234374,0.1745516802638769,-0.006773220461979508,0.014052344619482755
1690841439077826800,17.225826904296873,0.1796405278354883,-0.011084452990908175,0.01870899533588672
1690841439087867600,17.23586767578125,0.17380816842019556,-0.0021311120108701287,0.01212108429595828
1690841439097938000,17.24593798828125,0.18383622595965862,-0.00356068815626204,0.00964051039344631
1690841439107978800,17.255978759765625,0.17530863611102104,-0.005899159307498484,0.006476758266054094
1690841439118018600,17.2660185546875,0.17007131997942923,-0.012648085578437895,0.007157847281836439
1690841439128058600,17.27605859375,0.17695523427426815,-0.009042060443107038,0.008883100171864498
1690841439138098700,17.2860986328125,0.17875380812883376,-0.0069866440169513225,0.0024726371912285683
1690841439148139800,17.296139892578125,0.17396482028663157,-0.008957103839702904,0.014248798773344605
1690841439158179800,17.306179931640624,0.17276830397844314,-0.010130495000630617,0.010129170693224296
1690841439168220000,17.316219970703123,0.1706733775258064,-0.006689122375100851,0.0050452550250571215
1690841439178260700,17.3262607421875,0.170220957583189,-0.00035696021150797603,0.006321659035887568
1690841439188300800,17.33630078125,0.179348266890645,-0.006677231007907539,0.005035509949177504
1690841439198340600,17.346340576171876,0.1777028377711773,-0.00890049654794857,0.011286213507549837
1690841439208380700,17.356380615234375,0.18039397655129433,-0.007924746850971132,0.006626003144169226
1690841439218421800,17.366421875,0.1729132654070854,-0.00819733498096466,0.007428773177706171
1690841439228492800,17.376492919921876,0.17665303645730018,-0.004337901340145617,0.003496667026320938
1690841439238532900,17.386532958984375,0.1712619910687208,0.0006299136676825583,0.0043120819122996175
1690841439248573000,17.396572998046874,0.181881000238657,0.000014686112478375434,0.008530046667205169
1690841439258612700,17.40661279296875,0.18427403285503385,-0.006310352190583944,0.006360027418052777
1690841439268653600,17.416653564453124,0.181881000238657,-0.0017989209144376216,0.007082051232422236
1690841439278693600,17.426693603515623,0.18353052101135253,-0.00647957127764821,0.01357876544111641
1690841439288733700,17.436733642578126,0.17754443233907222,-0.0023066329745575786,0.004469813774258364
1690841439298774800,17.44677490234375,0.17889233981668948,-0.002110251885931939,0.006525976835796609
1690841439308814800,17.45681494140625,0.17949030570983884,-0.012325721756275743,0.010397194529243278
1690841439318855000,17.46685498046875,0.18323007676005362,-0.0032414296066388486,0.007507848029595333
1690841439328895000,17.47689501953125,0.17141104415059089,-0.001824238018784672,0.01056567383079091
1690841439338935800,17.486935791015625,0.1778466301560402,-0.002974156972579658,0.0052339459975715725
1690841439348975600,17.4969755859375,0.1741068591058254,-0.00787429530536756,0.0068265763507224615
1690841439359046700,17.507046630859374,0.18159107738137245,-0.0063205630573444065,0.000601125964615494
1690841439369086700,17.517086669921873,0.17575754892230033,-0.0034033969690091905,0.003294137041410431
1690841439379126800,17.527126708984376,0.17575813344419,0.0008083572408184408,0.004840626697894186
1690841439389167900,17.53716796875,0.1669312683880329,-0.011860880723502486,0.001006199634168297
1690841439399211300,17.547211181640623,0.1663338870167732,-0.003746292122546583,0.00951092234716052
1690841439409251300,17.557251220703126,0.17591303174495695,-0.005600194627232849,0.010275100236246362
1690841439419291100,17.567291015625,0.17486907564997672,-0.012383991282153874,0.010128862449259032
1690841439429332200,17.577332275390624,0.1729267094105482,-0.002852101495489478,0.005433870750153437
1690841439439372300,17.587372314453123,0.17561843271255492,-0.007245441083610057,0.015775140690943226
1690841439449412400,17.597412353515626,0.16933540692031382,-0.009134780227858573,0.008207006991608068
1690841439459453400,17.607453369140625,0.1697843197315931,-0.006296981252357363,0.0077389876210596405
1690841439469493200,17.6174931640625,0.17472528326511383,0.0035240642066113647,0.005453433967148885
1690841439479533300,17.627533203125,0.1715805554986,-0.00793324068468064,0.005295183798670769
1690841439489604400,17.637604248046873,0.17681261093318462,-0.010351060682442039,0.007111311576236039
1690841439499644200,17.64764404296875,0.17336860795915127,-0.002955342674255371,0.014490169781167059
1690841439509684200,17.657684326171875,0.17381810529232025,-0.012821268454566596,0.006339945894537959
1690841439519725300,17.667725341796874,0.17920272094011305,-0.013189389380905777,-0.0011210673186462371
1690841439529765000,17.67776513671875,0.1790524988144636,-0.0043874213039875026,0.005649294465966522
1690841439539805200,17.68780517578125,0.1774059006512165,-0.01098369603017345,0.006454948293045163
1690841439549846300,17.69784619140625,0.16992343594133852,-0.010399539466667919,0.008269861361058428
1690841439559886300,17.70788623046875,0.17770985203385353,-0.008136325508728623,0.008354891029698774
1690841439569926100,17.717926025390625,0.1777104365557432,-0.005417878596577793,0.009346431950852274
1690841439579966200,17.72796630859375,0.1753150658518076,-0.009346797277033329,0.010305312711419537
1690841439590007300,17.73800732421875,0.18025310677587986,-0.012941880893241614,0.007941771051008253
1690841439600047400,17.74804736328125,0.17695815688371658,-0.0038946145520545538,0.007964813999878242
1690841439610087200,17.758087158203125,0.1759124472230673,-0.0002478190149180591,0.00978703359151259
1690841439620128300,17.768128173828124,0.17785948963761328,0.00055816360572353,0.004981533005926758
1690841439630198300,17.7781982421875,0.18324644337296483,-0.007383132521249353,0.0008862630489282309
1690841439640239400,17.7882392578125,0.18040975864231584,-0.009422072736639529,0.005988079699967056
1690841439650279200,17.798279052734376,0.17158230906426905,-0.008045414088573306,0.006629619873361661
1690841439660319200,17.8083193359375,0.17817045528292655,-0.0032616504107601937,0.010853813439654185
1690841439670360300,17.8183603515625,0.1778723491191864,-0.008614354816637932,0.0172081691687461
1690841439680400100,17.828400146484373,0.18385785326957702,-0.0024725093270651995,0.009195871898485346
1690841439690440200,17.838440185546876,0.17578092979788779,-0.008335848402511328,0.005517420847760513
1690841439700480300,17.848480224609375,0.17473814274668692,-0.002792005338706076,0.01054107596236281
1690841439710521300,17.858521240234374,0.17923019346892832,0.0020784319755621254,0.009883708032174036
1690841439720561200,17.86856103515625,0.1745902587085962,-0.002438515725918114,0.0037475981636438515
1690841439730601200,17.878601318359376,0.17594050427377222,-0.005324373360536992,0.009688260808598715
1690841439740642300,17.888642333984375,0.1859714844226837,-0.005430025692097842,0.007303153487062081
1690841439750682400,17.898682373046874,0.17490005531013011,-0.0035725795234553513,0.008093308350909502
1690841439760753200,17.908753173828124,0.17864099540412426,-0.00806070298925042,0.002572709165373817
1690841439770793200,17.918793212890623,0.18417934030890465,-0.00546531620118767,0.0007589286085218191
1690841439780833300,17.928833251953126,0.17131167542934417,-0.003028645372483879,0.0028399543999694287
1690841439790873300,17.938873291015625,0.1769961508065462,-0.003826024561561644,0.004173047900944948
1690841439800914200,17.9489140625,0.17430150489509105,-0.005050963246636092,0.0007690390105824917
1690841439810954200,17.958954345703123,0.17340367927253245,-0.005648819541931152,0.01652068922808394
1690841439820994000,17.968994140625,0.18357786728441713,-0.0011989457272924481,0.008939303321531042
1690841439831035100,17.97903515625,0.17834405828416347,0.0010061083026230335,-0.0021248626498854718
1690841439841075200,17.9890751953125,0.17445289606451989,0.0002592171917669475,0.012289399200724437
1690841439851115300,17.999115234375,0.17729425697028636,-0.0077272332511842245,0.008714527255482971
1690841439861155300,18.0091552734375,0.17639818491339682,-0.00289599543614313,0.004379612456867471
1690841439871196200,18.019196044921873,0.18041443481743336,-0.003497486726939678,0.0077507967898622155
1690841439881236200,18.029236328125,0.30829730288684365,-0.1367652809713967,0.2709687851633876
1690841439891307300,18.039307373046874,-0.2793868502229452,0.17616132568391038,0.034761891238996756
1690841439901347000,18.04934716796875,0.8018973971545695,0.19655956873139366,-0.40753921941611915
1690841439911387100,18.05938720703125,0.04627133730947971,-0.05085760565381497,-0.4477432195106521
1690841439921428200,18.06942822265625,0.21333003146946428,-0.2187855203963816,-0.13283788752774708
1690841439931468300,18.07946826171875,0.0003156418204307556,-0.21643972445521503,0.24810135725708676
1690841439941508400,18.08950830078125,0.07468553088903426,0.11134656114708631,0.6239264830317348
1690841439951548400,18.09954833984375,0.21635902390182016,0.160152020044066,0.5731792058845981
1690841439961589200,18.10958935546875,0.16292437083423136,0.2148072644151747,0.14778471503523177
1690841439971629000,18.119629150390626,0.0660047963052988,-0.43897206669710576,-0.1773695141635835
1690841439981669000,18.129669189453125,0.31218846510648723,-0.08090508125731721,-0.46723541709650307
1690841439991710200,18.139710205078124,0.13604513173699379,-0.05810136623699218,-0.1893932572985999
1690841440001750300,18.149750244140623,0.12067162151634693,-0.1037604533996433,0.23293986408561468
1690841440011790300,18.159790283203126,0.2642009715288877,0.21794954449627546,0.10197316812407224
1690841440021861400,18.169861328125,0.24839374606609343,0.24446345741245895,0.004551950516202487
1690841440031901400,18.1799013671875,0.12269348273277282,-0.06493197944201529,0.05958354935245588
1690841440041942300,18.1899423828125,0.2188900036841631,-0.1436293397882953,-0.17369836963647975
1690841440051982000,18.199982177734373,0.20883505813777445,-0.03396419238951057,-0.3448294460682198
1690841440062022100,18.210022216796876,0.17586510095000266,-0.06858407220877706,-0.10959389052717014
1690841440072062200,18.220062255859375,0.18366496104598043,0.006087247491814196,0.10452069718241691
1690841440082103300,18.230103271484374,0.17207213840782642,0.17458441348969936,0.09302197343534789
1690841440092143400,18.240143310546873,0.20982290013134478,0.04513809549584984,0.12417466120123863
1690841440102183400,18.250183349609376,0.10779986498355865,-0.09777458392307162,0.013063362123240949
1690841440112224300,18.260224365234375,0.22663901037573814,0.010489501038752496,-0.11796518470239825
1690841440122264000,18.27026416015625,0.18909224679172038,-0.03095269908122718,0.0024625724549405276
1690841440132304100,18.28030419921875,0.10429331816732883,-0.003002506284229457,0.13984346457403152
1690841440142344200,18.29034423828125,0.20416297467350958,0.10576971086282283,0.18194562644008547
1690841440152385300,18.30038525390625,0.15318857423961163,-0.002833360262401402,0.14360295410486867
1690841440162455300,18.310455322265625,0.1678945604622364,-0.008039148744568228,0.010522517392365262
1690841440172496400,18.320496337890624,0.204576231649518,-0.024117391434777525,-0.04745380682600662
1690841440182536200,18.3305361328125,0.15132687202095985,-0.04501797624751925,0.016095750947436316
1690841440192576300,18.340576171875,0.1772521713942289,0.02524575614389032,0.05713339798767119
1690841440202617000,18.3506171875,0.18328034564256668,0.023676716728881,0.02661578412177041
1690841440212657200,18.3606572265625,0.17838263672888277,0.006377152082789689,-0.014373098723159637
1690841440222697200,18.370697265625,0.2059410902619362,-0.01217009280314669,-0.06245557939112186
1690841440232737300,18.3807373046875,0.17797113331854342,-0.030863669090904294,-0.07109566230406053
1690841440242778400,18.3907783203125,0.17633622559309003,-0.02667471123477444,-0.05975198298823088
1690841440252818400,18.400818359375,0.21121756936013697,-0.007071107430011034,-0.034070684971287846
1690841440262858200,18.410858154296875,0.17262918776869773,-0.0029395788495428857,-0.004757670255331322
1690841440272899000,18.420899169921874,0.18865385537445545,0.009999489032104611,-0.00016626679486362263
1690841440282939100,18.430939208984373,0.18071487906873226,-0.027440233980864284,-0.006682309041824192
1690841440293010200,18.44101025390625,0.15271744959652422,-0.05136283349590376,-0.025820478158770126
1690841440303050200,18.45105029296875,0.17693769861757755,-0.010283950262982398,0.0026057255189865826
1690841440313090300,18.46109033203125,0.1496826119452715,-0.00804334999565035,0.07534673474412411
1690841440323131400,18.47113134765625,0.15340426281690597,0.0062805050415918225,0.08465265202149748
1690841440333171200,18.481171142578123,0.18629121789634226,-0.003158281367830932,0.051811161785293366
1690841440343211300,18.491211181640626,0.1501917305111885,-0.03394218148710206,0.037705543475458396
1690841440353251300,18.501251220703125,0.18172434837222098,-0.0009312895007431507,0.034741131578758355
1690841440363292200,18.511292236328124,0.17091653863191603,-0.002176722984574735,0.054130224983161314
1690841440373332200,18.521332275390623,0.16340484782755374,0.004387585700768977,0.05130221674931235
1690841440383372300,18.531372314453126,0.1934481039136648,0.004374233028851449,0.01184885235899128
1690841440393413400,18.541413330078125,0.17545944275856018,-0.025841749275662004,-0.0005341799419373274
1690841440403439900,18.55143994140625,0.18785306038558483,-0.0012863865487277508,-0.012000700186146422
1690841440413479700,18.561479736328124,0.1969593269050121,0.0012240619022399187,-0.010608250313904135
1690841440423550700,18.57155078125,0.17210837876498697,0.0068426689689978955,-0.006662332549586426
1690841440433590800,18.5815908203125,0.19813830755650996,0.005203395595680922,-0.03240760146412067
1690841440443630800,18.591630859375,0.1875099460363388,-0.00672854107003659,-0.031176525299204512
1690841440453672000,18.601671875,0.17614333336949348,0.006627236120030283,-0.02118389526614919
1690841440463712000,18.6117119140625,0.1927601216495037,0.0019143274550326168,-0.005817052248306572
1690841440473752000,18.621751953125,0.16583996601998804,-0.0031328546656295654,0.01099756929189898
1690841440483793000,18.63179296875,0.17453589817285536,0.0041897067748010155,-0.002563128486275673
1690841440493832700,18.641832763671875,0.18428338520526885,-0.0028517361693084237,0.018890888958144933
1690841440503872800,18.651872802734374,0.16425357361137866,-0.003698196930810809,0.03314373371894471
1690841440513912800,18.661912841796877,0.1744517270207405,0.009748473413102329,0.03438023497764952
1690841440523954000,18.671953857421876,0.16879413965046405,0.0008286145775578916,0.03796957383966073
1690841440533994000,18.681993896484375,0.16657646360099315,0.0017414368398487566,0.034061734479852016
1690841440544034000,18.692033935546874,0.1730360150039196,0.00024230258958414196,0.02936761271371506
1690841440554104800,18.702104736328124,0.16273206313252447,-0.010218429012410343,0.03867846189453266
1690841440564145000,18.712144775390627,0.17771452820897102,0.0065155011075548825,0.025528445542789994
1690841440574185700,18.722185791015626,0.17683540728688238,-0.007899996002204715,0.0142693483710289
1690841440584225800,18.732225830078125,0.1644347753971815,-0.004779836421366781,0.0022288550306111573
1690841440594265900,18.742265869140624,0.1904851624548435,-0.009387220618966966,-0.004238165009429212
1690841440604306000,18.752305908203127,0.1869043813586235,-0.010342822577059268,-0.00020385200902819632
1690841440614347000,18.762346923828126,0.17614041076004505,-0.008838208434078842,-0.005248586444277316
1690841440624387000,18.772386962890625,0.18856851517856119,-0.026566940011363473,-0.010104958700574934
1690841440634427000,18.782427001953124,0.17316110268831253,-0.016862798930332063,-0.008793876102007925
1690841440644467700,18.7924677734375,0.18124094876945018,-0.012332480290625244,-0.008677316500653977
1690841440654507800,18.8025078125,0.17570143482089043,-0.00876035742489621,-0.003076475702738389
1690841440664547800,18.8125478515625,0.16686463289260864,0.0013710326248779893,0.004096393335005269
1690841440674588000,18.822587890625,0.18002105158567427,0.0009320018867962061,0.011628094880934805
1690841440684629000,18.83262890625,0.1728261716455221,-0.014924286882113665,0.023140381362475454
1690841440694700000,18.842699951171873,0.17744973979294298,-0.012301190103217959,0.03215072235991247
1690841440704739800,18.85273974609375,0.1763859099537134,-0.009399678241740912,0.030074016550555825
1690841440714780000,18.86277978515625,0.16110533871352672,-0.012485752889886497,0.02316683097798377
1690841440724820000,18.872820068359374,0.17305939587950706,-0.0022476327963173387,0.025166763490391892
1690841440734860800,18.88286083984375,0.18097557583153248,-0.009561371609475462,0.016173236630437893
1690841440744900900,18.89290087890625,0.16180793402493,-0.0027822145970538255,0.017785204155009705
1690841440754941000,18.90294091796875,0.17960136486887932,0.002386493277736008,0.013163770882459357
1690841440764982000,18.91298193359375,0.17031038943231105,-0.0035313889965415,0.0037505938383284956
1690841440775021800,18.923021728515625,0.1741869386047125,0.0033855325187556445,-0.005190207320544868
1690841440785062000,18.933061767578124,0.17971300854980946,0.00022337869340553879,-0.0025133961765910497
1690841440795102000,18.94310205078125,0.17416764938235282,-0.00034941622586920855,-0.005945096791477408
1690841440805142800,18.953142822265626,0.18583412177860736,0.0057501427582465105,-0.0008840802249964326
1690841440815182800,18.963182861328125,0.18134207105636596,-0.0014226166816428303,-0.00242883458212018
1690841440825254000,18.97325390625,0.17027181098759173,-0.006454948293045163,-0.0021977475062943995
1690841440835294000,18.9832939453125,0.17955577216148375,-0.0012315876215696334,0.00014635880128480494
1690841440845333800,18.993333740234377,0.17716916928589344,0.007945625242218375,0.004515924788173288
1690841440855374800,19.003374755859376,0.17119126392006873,0.008888038925174624,0.007285729711514432
1690841440865415000,19.013414794921875,0.18437047896683215,-0.00035789179326966403,0.013227629898907616
1690841440875455000,19.023455078125,0.17884323997795581,0.005327277703676372,0.015380223089223728
1690841440885495000,19.0334951171875,0.17017419583201407,0.0034072694265283644,0.016583671461697667
1690841440895535900,19.043535888671876,0.17602292186021803,0.0026437925070524216,0.02235161473811604
1690841440905576000,19.053575927734375,0.1821715076178312,-0.0015403795761056243,0.016435604760516434
1690841440915615700,19.06361572265625,0.18517711917459964,-0.0031811142541468143,0.016757091799844054
1690841440925656800,19.07365673828125,0.1733662698715925,-0.0029430677145719526,0.01768128483952023
1690841440935697000,19.08369677734375,0.17248013468682766,-0.005970142184477299,0.019186903629498556
1690841440945737000,19.093737060546875,0.17757424295544624,-0.006331394978612661,0.01319791974723339
1690841440955808000,19.10380810546875,0.17294249150156973,-0.004413505593314767,0.007124463318753987
1690841440965848000,19.11384814453125,0.1748959636569023,-0.004114139054249972,0.003292319543659687
1690841440975889000,19.123888916015623,0.17789572999477385,-0.006135653210803866,0.0033347887122072276
1690841440985929000,19.133928955078126,0.17206161701381206,-0.005924330281373113,0.001693487778585404
1690841440995968800,19.14396875,0.18717735308110714,-0.00512622043993324,0.007680864225653931
1690841441006008800,19.1540087890625,0.17505495361089704,-0.0034004926258698106,0.00621081907255575
1690841441016050000,19.1640498046875,0.1711661294788122,-0.0033734036895446476,0.009549398043891414
