time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841459052369000,37.20036889648438,0.5835910944384252,-0.006316124281863268,0.2876776242070398,-0.0038518570304798467,0.9576985334494019,-0.0039080493948691055,-0.014346894827319196
1690841459062408700,37.21040869140625,0.5835945146517962,-0.006442938044174011,0.2876786680122426,-0.00367645896112128,0.9576976143000446,-0.003854584476268955,-0.014559050575446526
1690841459072479700,37.22047973632812,0.5836261814827157,-0.006341990568939942,0.28769296007521583,-0.0033843910732550644,0.9576946911296981,-0.0036719074611712877,-0.014260628599852842
1690841459082519800,37.230519775390626,0.5836588764091093,-0.006046947769701004,0.2877083569057491,-0.0032592571228062285,0.9576925805540306,-0.0035180728042206242,-0.013607011807600895
1690841459092560000,37.24055981445313,0.5836563942567714,-0.005618900261274267,0.2877078141607141,-0.003438981835658673,0.9576954842059318,-0.003483308588867402,-0.012767087846421988
1690841459102600700,37.2506005859375,0.5836212273157544,-0.005175940499032804,0.28769211063908345,-0.003845326922046601,0.9577022962591355,-0.0035622743965018746,-0.011963982094503221
1690841459112640800,37.26064086914062,0.5835905979684332,-0.004845189472154181,0.2876785449891763,-0.004317173803566157,0.957707569648424,-0.0037091662809220576,-0.011414892276712787
1690841459122680800,37.270680908203126,0.5835787507992586,-0.004643320866793765,0.28767377143693984,-0.004736305731910919,0.9577094381379689,-0.003867309956056241,-0.011119180838373583
1690841459132720600,37.280720703125,0.5836019205439082,-0.0044834227239904795,0.2876856652886906,-0.0051265676931722135,0.9577060173506217,-0.004023089190232233,-0.01090258801326019
1690841459142761700,37.29076171875,0.5836642100296099,-0.00427636642255479,0.28771585491051643,-0.005361892955511801,0.9576975419305803,-0.004083923092582017,-0.010541145283941178
1690841459152801800,37.3008017578125,0.5837431043968546,-0.004088453730651362,0.28775350311534065,-0.005401265530313887,0.9576872270391023,-0.0040482393397230825,-0.01016088477539614
1690841459162841900,37.310841796875,0.5838093141716373,-0.00396291818811628,0.2877850461969502,-0.005395047104608893,0.9576784384775937,-0.0040074484213149285,-0.009897131637724618
1690841459172882700,37.32088256835937,0.5838350221857032,-0.003851397519181357,0.287797098830811,-0.005341479006268257,0.9576755604861864,-0.003946037348541362,-0.00964824444684892
1690841459182922800,37.3309228515625,0.5838336321724233,-0.0037738714560951684,0.28779626896560095,-0.005311569484635432,0.9576763080469438,-0.0039071229785099856,-0.009477347272871172
1690841459192962800,37.340962890625,0.5837815487745838,-0.003794372213068285,0.28777120711966614,-0.005240005684616593,0.9576838814409523,-0.0038757922201266464,-0.00949844385372702
1690841459203033600,37.35103369140625,0.5837005827795111,-0.003973001194654997,0.28773231276541544,-0.00508181081212226,0.9576949297490753,-0.003846666172979599,-0.009823624510548953
1690841459213073700,37.36107373046875,0.5836168941129548,-0.004247309978888016,0.28769226478007526,-0.004971069235013059,0.9577057010187918,-0.003871031723034486,-0.010362863203563211
1690841459223113700,37.37111376953125,0.583539192286793,-0.004427493629980376,0.2876551889420167,-0.004961442861072362,0.9577158559019464,-0.003919909839898637,-0.010735932750468108
1690841459233154800,37.38115478515625,0.5835052316317433,-0.004470453039692443,0.2876391219753208,-0.005019321900951637,0.957720209981557,-0.003962932006750515,-0.010842887475407284
1690841459243195000,37.39119482421875,0.5835102127251542,-0.004382771845039065,0.2876415161421311,-0.005057998654215825,0.957719932201521,-0.003956805697005314,-0.010671421629180769
1690841459253235000,37.40123486328125,0.5835359917126695,-0.004179264451182661,0.2876537706661292,-0.005103377117325407,0.9577172989978353,-0.00391944925338774,-0.010260176453247751
1690841459263275800,37.41127587890625,0.5835752834628424,-0.0039035212811177602,0.28767264572054485,-0.005272223653566434,0.9577127998831453,-0.003924883318748751,-0.009735221502440758
1690841459273315600,37.421315673828126,0.5835977390339451,-0.0036520852562342693,0.2876837705607367,-0.005612791225329984,0.9577100693084756,-0.004027215510669033,-0.009312541335675174
1690841459283355600,37.43135571289063,0.5836109625132018,-0.0034861455567629374,0.28769067221780303,-0.006014846254608794,0.9577078545220367,-0.0041873023932087385,-0.009086838694495109
1690841459293395700,37.441395751953124,0.583627012059693,-0.0034187780922676813,0.28769887725785753,-0.006345363271779062,0.9577050268971478,-0.004339654750293958,-0.009045512880417925
1690841459303436800,37.45143676757812,0.5836603963141817,-0.003418824253274388,0.28771527966405114,-0.00655825392318953,0.9576996098424334,-0.004450889743826939,-0.0091097172791771
1690841459313476900,37.461476806640626,0.583705570923814,-0.003433905781114063,0.28773706700986873,-0.006610280216213386,0.9576927622241205,-0.004482689664675196,-0.009157053350088875
1690841459323517000,37.47151684570313,0.5837541795484686,-0.003459669543141639,0.28776016451218617,-0.006494435753278748,0.9576859584403263,-0.004430067473521683,-0.009176276553983755
1690841459333557800,37.48155786132813,0.5837670348122133,-0.0035191954461738163,0.28776606191684556,-0.00631823043366846,0.9576843659935459,-0.004355990636512438,-0.00924770127175688
1690841459343627800,37.491627685546874,0.5837424056839527,-0.0036579139151689255,0.2877541121987038,-0.006129051068572512,0.9576877246437795,-0.0042988421977123,-0.009480439563238522
1690841459353668600,37.50166870117187,0.5836646461794379,-0.0038651439879883705,0.28771684629735605,-0.005960980337865624,0.957698230806416,-0.004273156696491109,-0.009862361333357963
1690841459363708700,37.511708740234376,0.5835562990256327,-0.004067460674389746,0.2876650065663482,-0.005847788283712165,0.9577129626973326,-0.004274547942421543,-0.01025037485061903
1690841459373748700,37.52174877929688,0.583467415788365,-0.004200457035526649,0.2876225597257405,-0.005819203339575301,0.9577250256960301,-0.004299324303272619,-0.01051912495957791
1690841459383789800,37.53178979492188,0.5834071299895234,-0.0042478276722370005,0.2875939001938983,-0.005880513616689215,0.9577331946356219,-0.004345388572286069,-0.010636186169729027
1690841459393830000,37.54182983398437,0.5833908678516262,-0.004197936518401208,0.28758627816329996,-0.0059784981407186985,0.9577355052521891,-0.0043815160537125026,-0.010561349832247996
1690841459403870000,37.551869873046876,0.5834154217447516,-0.004088704674086973,0.28759816554006135,-0.006105592104560988,0.9577322633536549,-0.0044151346057753945,-0.010371523930423041
1690841459413909800,37.56190966796875,0.5834773861329342,-0.003972720275379721,0.28762797341949875,-0.0062509083625195165,0.9577236553751621,-0.004456335137334021,-0.01017324513564975
1690841459423936300,37.57193627929688,0.5835480406275635,-0.0038865018504636987,0.2876619754745607,-0.006392226165262707,0.9577135768865673,-0.0045044043083609766,-0.010035971331788454
1690841459433976000,37.58197607421875,0.5836204479255667,-0.0038700371487584806,0.2876968610906636,-0.006496514236067024,0.9577028726079946,-0.004554093385144532,-0.01003325646714981
1690841459444016000,37.59201611328125,0.5836799520084535,-0.003916934739278653,0.2877255195505596,-0.006528401794079789,0.9576938683674884,-0.004584984924732478,-0.010141056922977893
1690841459454057200,37.60205712890625,0.583707385876643,-0.003990662799756666,0.2877386931965077,-0.006487359724290411,0.9576895960515245,-0.004585779925044043,-0.010282826345941742
1690841459464097300,37.61209716796875,0.5837053416915511,-0.004094056597478965,0.2877375862140993,-0.006355682957001033,0.9576896787678999,-0.004548091440671603,-0.010459175896200747
1690841459474168300,37.62216821289063,0.5836751946695817,-0.004231826429899363,0.2877228660750603,-0.006140585555892109,0.9576938397458136,-0.00447710047279939,-0.010682119715882853
1690841459484208400,37.63220849609375,0.5836081571454452,-0.004408200039786294,0.28769041116201116,-0.005891276697825879,0.9577031936913531,-0.004399735547109973,-0.01097523830746537
1690841459494248200,37.642248291015626,0.5835353492964691,-0.0046150281129601406,0.28765516031569544,-0.005632321634258758,0.95771317082484,-0.004326453874976146,-0.011329042321281875
1690841459504288300,37.65228833007812,0.5834781775157535,-0.004803013620194884,0.2876274097033077,-0.005409391770457489,0.9577208931660092,-0.004266355062848424,-0.011654398124283835
1690841459514329000,37.6623291015625,0.5834374688124164,-0.0049363854328707615,0.2876075766077057,-0.0052269013419040744,0.9577263745225337,-0.0042110109662482215,-0.011877929663949965
1690841459524369200,37.672369140625,0.5834280399166959,-0.0050140007461916495,0.2876027952171958,-0.005100320921180676,0.9577275866981342,-0.004168206514128932,-0.012001957496605018
1690841459534409200,37.6824091796875,0.5834457805881449,-0.005031391998069759,0.2876110746243463,-0.005012436249222408,0.9577251794198115,-0.004127604629969325,-0.012011960074565306
1690841459544450300,37.6924501953125,0.5834866499351786,-0.00499430538481743,0.28763058406279307,-0.004996269351959985,0.9577195679920114,-0.004108156106810597,-0.011929833647472445
1690841459554490400,37.70249047851563,0.5835265746888165,-0.004935841827821142,0.2876497623866184,-0.005032186348630161,0.9577140646150833,-0.004109473491273491,-0.011818703565989673
1690841459564530200,37.7125302734375,0.583566872911011,-0.004891786082606665,0.2876690916117036,-0.0050601985284527895,0.9577085066362755,-0.004110989807566603,-0.0117352890513468
1690841459574570200,37.7225703125,0.5836080516651232,-0.004872434015128315,0.28768878336922554,-0.0050619570681929155,0.9577027821476889,-0.004106220962579486,-0.011695581281529683
1690841459584611000,37.732611083984374,0.5836289191314069,-0.004863118328388887,0.2876986589489571,-0.0050165164564480585,0.9576999503760645,-0.004079763969471927,-0.011662565988952642
1690841459594651100,37.742651123046876,0.5836398296038454,-0.0048582815251541145,0.2877036195034085,-0.004916838317245649,0.9576987440072512,-0.004026306197562411,-0.011622567630754883
1690841459604722200,37.75272216796875,0.5836358938009717,-0.004864698266514092,0.2877013818734342,-0.004775527620189078,0.9576996831440256,-0.003954449132978081,-0.011593500647632149
1690841459614762200,37.76276220703125,0.5836174136867767,-0.00489495992570207,0.28769212883304757,-0.004611456304120881,0.9577026545719914,-0.0038778279255432518,-0.011607334013354306
1690841459624802300,37.77280224609375,0.5835838477750072,-0.004954692634705757,0.28767574781965344,-0.004471114311647551,0.9577074164927148,-0.0038224010902703615,-0.01168978218455257
1690841459634843400,37.782843505859375,0.5835467432027854,-0.005033182283942234,0.2876577447939887,-0.0043657755765243765,0.9577125416815204,-0.0037908683720501786,-0.011821904253780208
1690841459644883200,37.79288330078125,0.5835237565364229,-0.005109227427301879,0.28764658198434573,-0.004296760488267617,0.9577155685321638,-0.003777605700191965,-0.011959889155709252
1690841459654923300,37.80292333984375,0.5835320885923071,-0.0051930270163643485,0.28765038944494076,-0.004215532380553685,0.9577140260419436,-0.0037603935288495743,-0.012110522977453894
1690841459664964000,37.81296411132813,0.583570497665672,-0.005280122367095358,0.2876685339703121,-0.0041185318158798905,0.9577082493663959,-0.0037360337071176103,-0.012263419559325375
1690841459675004200,37.823004150390624,0.5836177233969371,-0.005360656890722843,0.2876908010562085,-0.003984839740861374,0.9577012987648176,-0.0036905800473863272,-0.012391625118150673
1690841459685044200,37.833044189453126,0.5836393649081123,-0.005433528739660764,0.28770078114949466,-0.0038311844017113773,0.9576979936468094,-0.0036323229260183916,-0.012497728772081279
1690841459695084300,37.84308422851562,0.5836539008362632,-0.005483004520477667,0.28770744120441133,-0.0037228650154442944,0.9576958898379421,-0.0035906830374840266,-0.012568565148537878
1690841459705125400,37.85312548828125,0.5836328628951677,-0.005523870596719588,0.28769717617781926,-0.0036539625342179804,0.9576988272564837,-0.0035669182100956814,-0.01263312940824502
1690841459715165200,37.863165283203124,0.5836073259351917,-0.005558482734414423,0.28768489310138445,-0.003633132622950421,0.9577022947137606,-0.0035663560296950083,-0.012699058164545411
1690841459725205200,37.873205322265626,0.5835784957327386,-0.005587806453685603,0.28767110682603425,-0.003638161956187754,0.957706188424583,-0.003577693605305804,-0.0127616981936808
1690841459735245300,37.88324536132812,0.5835696299388106,-0.005592219426442158,0.2876669493759518,-0.0036833667708301584,0.9577074808821855,-0.003602587940835111,-0.012784459975467424
1690841459745316400,37.89331640625,0.5835819896456966,-0.005571720827384579,0.28767300200437695,-0.0037314345606841606,0.9577057145725649,-0.0036215663781680035,-0.012756137438306552
1690841459755357200,37.90335717773438,0.5836107184839471,-0.00554016778059258,0.2876868521730342,-0.0037643153304031266,0.9577017035868813,-0.003629350189894153,-0.012700230319377509
1690841459765397200,37.913397216796874,0.5836373833400224,-0.005498338930433099,0.28769973651015,-0.003804171511163012,0.957698018512929,-0.0036376813758182977,-0.012624951922173906
1690841459775437300,37.923437255859376,0.5836434981085646,-0.005454907846427639,0.28770277229960495,-0.00384564463973157,0.9576973438380068,-0.0036463068102271577,-0.012546735849873364
1690841459785477000,37.93347705078125,0.5836231988048484,-0.005403722236801554,0.28769324664086215,-0.003919920637773811,0.9577004256652951,-0.0036696417874498414,-0.01246207905713787
1690841459795518200,37.94351831054688,0.5836018020534383,-0.005347148500083734,0.28768330058703023,-0.004031768632830183,0.957703553636344,-0.003710970639206811,-0.01237745084225714
1690841459805558300,37.953558349609374,0.5835727374792372,-0.0052996599199587584,0.2876696561610487,-0.004129612252786165,0.9577076903070028,-0.0037476938517793175,-0.012307556440293927
1690841459815598300,37.963598388671876,0.5835626001061898,-0.005252926033314165,0.2876650722901881,-0.004239744650901508,0.9577092076457391,-0.0037911199141702854,-0.012243002677309016
1690841459825639200,37.97363916015625,0.5835731134509021,-0.0052187164451392345,0.28767031171189816,-0.004322651557517713,0.9577077120650165,-0.003824160583681907,-0.01219650728669999
1690841459835679200,37.98367919921875,0.583591826991791,-0.0051912561188879915,0.2876794072988337,-0.0043690730065423225,0.9577049741535028,-0.0038402073818444163,-0.01215317994948551
1690841459845719300,37.99371923828125,0.5836077420301415,-0.005164930336033741,0.2876871764570923,-0.004433087438127558,0.9577027280112762,-0.0038657694570359362,-0.012117496886175042
1690841459855759000,38.003759033203124,0.5836280027105335,-0.0051533489027304645,0.28769702599662084,-0.004490219253782265,0.957699717277837,-0.0038921809529617476,-0.012110555375349904
1690841459865800200,38.01380029296875,0.5836288886824524,-0.005151224907148722,0.2876976034451175,-0.004549076884883767,0.9576994377523625,-0.003922272843969634,-0.012123804393175407
1690841459875870200,38.0238701171875,0.5836246479529814,-0.005158846198376913,0.28769571047496245,-0.004600331517954277,0.9576998519580012,-0.003951306500128604,-0.01215509965255814
1690841459885911300,38.03391137695313,0.5836075219516264,-0.0051748763102586505,0.28768761511250385,-0.004635977974286443,0.9577020866916008,-0.003974676552746139,-0.012199212698512147
1690841459895951400,38.043951416015624,0.5835937542380758,-0.005179404835228185,0.28768111057258106,-0.004670118606033654,0.957703957637431,-0.003993816052931526,-0.012218867938257138
1690841459905991400,38.053991455078126,0.5835889461535511,-0.0051581188169981095,0.2876788499783766,-0.004687935698475219,0.9577047167753882,-0.003996709037164196,-0.012179747894911684
1690841459916032300,38.0640322265625,0.5835835069649149,-0.0051012439048255115,0.2876762778867,-0.004712736381421027,0.9577058239932645,-0.003992556624527825,-0.012068402603496092
1690841459926072300,38.074072265625,0.5835718012419914,-0.005017387663125256,0.28767078243010175,-0.004774811139049406,0.9577079066331847,-0.0039997403496468,-0.011911882243035327
1690841459936112000,38.08411206054687,0.5835637166304731,-0.004914783969386548,0.2876670916324983,-0.00486875900893436,0.9577094539315806,-0.00401794524136117,-0.01172580009030456
1690841459946152200,38.094152099609374,0.583565043226076,-0.00481673300196667,0.28766798400701904,-0.0050000883896327555,0.9577095430289515,-0.004057061581389782,-0.011560493275275864
1690841459956193300,38.104193359375,0.5835770790110841,-0.004718520696139902,0.2876739958666362,-0.005132862120695524,0.957708073938746,-0.004096915305978117,-0.011395329348100473
1690841459966233300,38.1142333984375,0.5835913686444766,-0.004626182274009731,0.28768103379011717,-0.00524610582658825,0.9577062807002968,-0.004128343176452469,-0.011236576159382002
1690841459976273400,38.1242734375,0.5836030998292377,-0.004543976862870018,0.2876868073382363,-0.0053401360525004325,0.9577048036743989,-0.0041527757104819,-0.011093202028760003
1690841459986314200,38.13431420898438,0.5836200586020073,-0.004475075810233165,0.2876949590287626,-0.0053844302675862986,0.9577026898243428,-0.004155253133837224,-0.010962694624127437
1690841459996354300,38.144354248046874,0.5836253927192798,-0.004423616463152265,0.28769747912737076,-0.0053950888107666545,0.9577022370219695,-0.004145375717740644,-0.010858456431442945
1690841460006394000,38.15439404296875,0.583622974908669,-0.004395355445763105,0.2876962409239788,-0.00536226043289468,0.957702732151796,-0.004119742395215692,-0.010789565982585882
1690841460016465200,38.164465087890626,0.5836055256470172,-0.004384817644185132,0.28768780315791115,-0.005329061952867256,0.9577053732519287,-0.004099196743370934,-0.010757512131399187
1690841460026505200,38.17450512695312,0.5835817011909569,-0.00437183478442256,0.287676384860697,-0.0053298604741750235,0.9577088691730619,-0.004095647381240892,-0.01073053788558368
1690841460036546300,38.18454638671875,0.5835653648568002,-0.004359643968223099,0.287668548271259,-0.005343997733165388,0.9577114104889587,-0.004099319832498398,-0.010709257021338292
1690841460046586400,38.19458642578125,0.5835437668007183,-0.004335882898922485,0.2876582155314342,-0.005347180012505501,0.9577145253721483,-0.0040937853395345315,-0.010660499956143056
1690841460056626400,38.20462646484375,0.5835290635225885,-0.004288968072391536,0.28765112902036744,-0.0053483641981728735,0.9577169129760316,-0.004080273224698659,-0.01056282134407084
1690841460066666200,38.21466625976562,0.5835287015835541,-0.004216939315602861,0.28765093592716545,-0.005374471944785573,0.9577173241790699,-0.004072270165729185,-0.010420244897456165
1690841460076707000,38.22470703125,0.5835329450640101,-0.004139046754104169,0.28765297280278956,-0.005412885470601905,0.9577170344361088,-0.004068942892429482,-0.010269138691887308
1690841460086747100,38.2347470703125,0.583547325369296,-0.004066924847697506,0.2876598589343534,-0.005461243801066097,0.9577153550017291,-0.004072566182005323,-0.01013311378584406
1690841460096787200,38.244787109375,0.5835683863258674,-0.00400992361222058,0.28767000396033615,-0.00551816313499737,0.9577124728020306,-0.004085217224852651,-0.010031264861274277
1690841460106828300,38.254828369140625,0.5835822361980983,-0.0039711217291304975,0.28767665480988225,-0.005548043658493667,0.9577106077043808,-0.0040891987724291645,-0.009959269493965953
1690841460116868400,38.26486840820313,0.5835959319618514,-0.00395772906834269,0.28768321989505724,-0.005558543026758555,0.9577086795144918,-0.004090693108808914,-0.009934513903077294
1690841460126908400,38.274908447265624,0.5836184609064011,-0.003951219367576058,0.28769397073369285,-0.0055457889866628775,0.9577055192616967,-0.004082137811704578,-0.009917184623841214
1690841460136948200,38.2849482421875,0.5836115045466653,-0.003956492394952427,0.28769056442259966,-0.005507921658918302,0.9577065987478066,-0.004063934639239836,-0.00991679158933091
1690841460147019300,38.295019287109376,0.5835961996244687,-0.003979064073813641,0.2876831244198501,-0.00544374520652689,0.9577088553037777,-0.004037170728526008,-0.00994458548707835
1690841460157059000,38.30505908203125,0.5835764368472629,-0.004010463534724613,0.2876735154319461,-0.005359200775679177,0.9577117554138633,-0.004002413163336035,-0.009984678574486294
1690841460167100200,38.31510009765625,0.5835623889198642,-0.004038556257083499,0.28766674019918137,-0.005324441333033653,0.9577137361098466,-0.003992667403604797,-0.010032845149788487
1690841460177140200,38.32514013671875,0.5835432895051118,-0.004056156177076986,0.28765758721177553,-0.005311455085191823,0.9577164124012331,-0.003991123648250399,-0.010065618650251953
1690841460187180300,38.33518017578125,0.5835371198888579,-0.004067331544149223,0.2876546370821732,-0.005302638460652414,0.9577172091057073,-0.0039898611892960215,-0.010086281991997115
1690841460197221400,38.345221435546875,0.5835376575930256,-0.004070959713616559,0.2876549091577697,-0.005307645877291029,0.9577170988893962,-0.003993566364487851,-0.010095364872478772
1690841460207261400,38.35526147460938,0.5835590228612428,-0.004062951318748213,0.28766514916709374,-0.005314839532126171,0.9577140410662945,-0.003994972988531802,-0.010080890796740724
1690841460217301200,38.36530126953125,0.5835793225650908,-0.004048812618004256,0.28767490563671483,-0.005347985274044373,0.9577112053112955,-0.004008083347309437,-0.010061406177388025
1690841460227341000,38.375341064453124,0.5835947813398292,-0.004042718969420277,0.2876823468474331,-0.0053676151105122765,0.9577089483481441,-0.0040165416604720176,-0.010054641940394562
1690841460237382100,38.385382080078124,0.5836093851766014,-0.004053424551324385,0.28768940014944194,-0.005383262274235807,0.9577066787092793,-0.004027964627206652,-0.010081759771045211
1690841460247422200,38.395422119140626,0.5836029281268973,-0.004088012433634416,0.28768630176627674,-0.005362690107989331,0.9577074702209037,-0.0040275965713997795,-0.010147782982016297
1690841460257462300,38.40546215820312,0.5836034706979905,-0.004136171541244302,0.2876865504573751,-0.005331137216130903,0.9577071801474527,-0.004025590769669643,-0.010238877908110514
1690841460267503400,38.41550341796875,0.5835932031329523,-0.004186839526621939,0.287681584230705,-0.005293638497883867,0.9577085651345845,-0.004021204722594138,-0.010333381137835624
1690841460277573400,38.425573486328126,0.5835862792500357,-0.004245232874468621,0.28767821830191037,-0.005242655977860509,0.9577093475314142,-0.0040121088604808145,-0.010439980716664972
1690841460287614500,38.435614501953125,0.5835813673001717,-0.004309406114979289,0.28767578607608013,-0.005180315571439026,0.9577098627153628,-0.003998824544638858,-0.010555247464018933
1690841460297654300,38.445654296875,0.5835712758627997,-0.004364373464247192,0.28767088366383264,-0.00512604348598566,0.9577111304541804,-0.003986972811843207,-0.010653691605411953
1690841460307694000,38.45569409179687,0.583564889629563,-0.004414915966192622,0.2876677895122076,-0.00508498023151821,0.9577118027353655,-0.003980697997024017,-0.010746878312816045
1690841460317735200,38.46573510742188,0.5835731888448599,-0.004451775065766507,0.2876717403542738,-0.005059643906209835,0.9577104437864261,-0.003978564797549623,-0.010816275167957053
1690841460327775200,38.475775146484374,0.5835831932940512,-0.004479543641842053,0.2876765347251977,-0.0050524594102084605,0.9577088738228778,-0.003983182521136679,-0.010872147869224264
1690841460337815300,38.485815185546876,0.5835893297184312,-0.0044964108448059025,0.28767948823604395,-0.005054044010317039,0.9577078992724156,-0.00398909321741346,-0.010907873264441332
1690841460347855400,38.49585546875,0.5835971666890113,-0.004513272305290175,0.28768325826215774,-0.005053631267688315,0.957706652877786,-0.0039939646021002655,-0.0109429937272715
1690841460357896400,38.505896484375,0.5836095539047429,-0.00453155104339754,0.2876891950521595,-0.005048254412191909,0.9577047636779078,-0.003996683279053862,-0.010979601833283307
1690841460367936300,38.515936279296874,0.5836229674674264,-0.004555335342413589,0.2876956153338745,-0.0050381643580636026,0.9577027113279595,-0.003998598259478837,-0.011026295817020765
1690841460377976000,38.52597607421875,0.5836185510653011,-0.0045857092780742775,0.28769345059683704,-0.005005302145657805,0.9577032356458737,-0.003990553015197518,-0.011079835857301358
1690841460388016000,38.53601611328125,0.5836204726003761,-0.004629914830854833,0.2876942992227839,-0.00496515978252221,0.9577028462068485,-0.003982879669765852,-0.011160100433001524
1690841460398057200,38.54605712890625,0.583613772670322,-0.004676219234057229,0.2876910227271814,-0.004921122902695865,0.9577036315573111,-0.003973778695265301,-0.011243542093454491
1690841460408097300,38.55609716796875,0.5836015276531944,-0.004725597695802378,0.2876850639651711,-0.004865948090791901,0.9577052226199495,-0.003959769741618232,-0.011330034813302496
1690841460418168300,38.566168212890624,0.5836032289434967,-0.004772087034722362,0.2876857926785639,-0.004819051369796232,0.9577048294681655,-0.0039492555082210265,-0.011413038772952733
1690841460428207900,38.576207763671874,0.5835962375573359,-0.004809629895652816,0.28768236450940143,-0.0047780006431114505,0.9577057285827602,-0.003939080057498088,-0.011479080033412841
1690841460438248000,38.586248046875,0.5835938903814594,-0.004841684056796847,0.2876811619133577,-0.004739804583200732,0.9577059871350293,-0.003928760092909385,-0.011534535922853304
1690841460448289000,38.5962890625,0.5835885301474933,-0.004859258847843216,0.2876785445657125,-0.0047174533515968635,0.957706734128779,-0.003922353872353749,-0.01156450171603584
1690841460458329000,38.6063291015625,0.583585994879214,-0.004860703905113659,0.2876773089155784,-0.004707977448905633,0.9577071105939542,-0.0039178333284010675,-0.011564662659575222
1690841460468369000,38.616368896484374,0.5835842355655234,-0.004858931017950987,0.28767646441890554,-0.004708120447029906,0.9577073808368198,-0.003917370151187792,-0.01156099611980985
1690841460478410000,38.626409912109374,0.5835807449965132,-0.00485468507373231,0.28767477748257214,-0.004702497330807995,0.9577079206293477,-0.003913148807540653,-0.011550425945991386
1690841460488450000,38.636449951171876,0.5835762019264352,-0.004849102607333923,0.287672576649108,-0.0046923359281828446,0.9577086227877092,-0.0039061537133948093,-0.011535697211968914
1690841460498490000,38.64648999023437,0.5835824176250698,-0.004842473112936285,0.2876755263164813,-0.004686560962144113,0.9577078262389043,-0.003901166213576092,-0.011520143696510526
1690841460508530000,38.656530029296874,0.5835810271110202,-0.004839099220969593,0.2876748665095216,-0.004676698072411491,0.9577079237198031,-0.0038950004994233504,-0.011510128980482159
1690841460518571000,38.666571044921874,0.5835849228472109,-0.004839708243080261,0.28767666954227306,-0.00466021206289248,0.9577075067305872,-0.003886587993620393,-0.011506465114575041
1690841460528611000,38.676611083984376,0.5835846959356014,-0.004842992817089675,0.28767648613314656,-0.0046312238947638345,0.9577076201589944,-0.003872440301350838,-0.01150461607075749
1690841460538651000,38.68665087890625,0.5835783266329293,-0.004851850569427251,0.28767338395874986,-0.004606765710234584,0.9577085307527815,-0.0038623131513769063,-0.011515741268682251
1690841460548722000,38.69672192382812,0.5835717770320064,-0.004860026256912329,0.28767022356881117,-0.004593731848238459,0.9577094389033117,-0.003857944689758628,-0.011528873053461255
1690841460558762000,38.706761962890624,0.5835673468265744,-0.004863859669293326,0.28766802311729706,-0.004561104934754453,0.9577101409328547,-0.0038420496857412426,-0.011527060405398174
1690841460568803000,38.716802978515624,0.5835657672298665,-0.004861229026853979,0.28766723962440977,-0.004550712240847138,0.9577104126791142,-0.003835829301999691,-0.011518438867528555
1690841460578843000,38.7268427734375,0.5835686064767988,-0.004843108793674824,0.2876685909479203,-0.004549253721499068,0.9577101002577714,-0.0038296342568647905,-0.011480171566344757
1690841460588883000,38.73688305664062,0.5835651034128603,-0.004811073244404872,0.28766692928415327,-0.004561530988276019,0.9577107603688061,-0.0038264116475453473,-0.011416945432966312
1690841460598923000,38.746923095703124,0.5835733438244359,-0.004773594819516931,0.28767093079044137,-0.0045898031794410895,0.9577097009188251,-0.003829939543333891,-0.011347204188042467
1690841460608963800,38.7569638671875,0.583581801860237,-0.004729464502827737,0.2876750188875196,-0.004617673551423664,0.9577087042826641,-0.003831259850369605,-0.011263452297017466
1690841460619004000,38.76700390625,0.5835927731761507,-0.004688699440242913,0.28768031288430584,-0.004647390371235897,0.9577073301764493,-0.0038345617890539153,-0.011187292873447456
1690841460629044000,38.7770439453125,0.583595289213061,-0.004655604697777781,0.2876815735085785,-0.004677875225056799,0.9577070741304066,-0.0038405438025315283,-0.011127348101327393
1690841460639085000,38.7870849609375,0.5835993464051313,-0.004621679475565664,0.28768358831711405,-0.004718721402852369,0.9577066040862771,-0.00385168979248739,-0.011068787812303164
1690841460649125000,38.797125,0.5836045356224991,-0.004595534260945475,0.287686114876199,-0.004739351789001381,0.9577059134979762,-0.0038546222518862808,-0.011020406343555342
1690841460659165000,38.8071650390625,0.5836058509171631,-0.004572245422606975,0.2876867420122965,-0.004747934836989565,0.9577058748986071,-0.003852111625270955,-0.010974355776247129
1690841460669205000,38.817205078125,0.5836067588221594,-0.004556123188384927,0.2876872225635395,-0.004771526760783667,0.9577057716418556,-0.0038595880834352753,-0.010947777987147285
1690841460679245800,38.827245849609376,0.5835983177573046,-0.004535374543018377,0.2876832133810145,-0.004793371166826049,0.9577070692876496,-0.003864735874498222,-0.01091097628350192
1690841460689316900,38.83731689453125,0.5836005531607477,-0.00451546285190935,0.2876842948424557,-0.004807723591414336,0.957706866336542,-0.003866254174614779,-0.010873715046938447
1690841460699357000,38.84735693359375,0.5835979969352276,-0.004493671301288283,0.2876831163958071,-0.004835560718103948,0.9577073044880865,-0.0038742341465780837,-0.010836559254409898
1690841460709397000,38.85739697265625,0.5835895168598779,-0.004463263210296021,0.28767910794607376,-0.004866014110512194,0.9577086018868147,-0.0038809754891708913,-0.010782171184066063
1690841460719436800,38.86743676757813,0.5835850274557278,-0.004428313206500788,0.28767702366564274,-0.004908876366341254,0.9577093677924176,-0.003892841954304006,-0.010722041893840932
