time,seconds_elapsed,z,y,x
1690841432128413400,10.276413330078125,-0.981170654296875,0.02685546875,-0.000732421875
1690841432138454500,10.28645458984375,-0.981231689453125,0.0275421142578125,-0.0005035400390625
1690841432148494600,10.29649462890625,-0.9820098876953125,0.027191162109375,-0.000335693359375
1690841432158534400,10.306534423828126,-0.9815521240234375,0.0265045166015625,-0.0003509521484375
1690841432168574200,10.31657421875,-0.9822235107421875,0.027069091796875,-0.0005035400390625
1690841432178645200,10.326645263671875,-0.9809417724609375,0.0269622802734375,0.0001220703125
1690841432188686300,10.336686279296876,-0.981109619140625,0.0267486572265625,0.0002899169921875
1690841432198726400,10.346726318359375,-0.9818878173828125,0.027099609375,-0.0003662109375
1690841432208766500,10.356766357421876,-0.9818115234375,0.0264739990234375,-0.0003204345703125
1690841432218806300,10.36680615234375,-0.981475830078125,0.027191162109375,-0.0002288818359375
1690841432228847400,10.376847412109376,-0.98089599609375,0.027130126953125,0.00030517578125
1690841432238887400,10.386887451171875,-0.98138427734375,0.0266265869140625,0.000213623046875
1690841432248927200,10.39692724609375,-0.9811859130859375,0.027374267578125,0.0000762939453125
1690841432258968300,10.40696826171875,-0.9813232421875,0.027618408203125,-0.00006103515625
1690841432269008400,10.41700830078125,-0.9813232421875,0.0269927978515625,0.0002288818359375
1690841432279048400,10.42704833984375,-0.9815521240234375,0.0267181396484375,-0.000091552734375
1690841432289088300,10.437088134765625,-0.9811859130859375,0.0265655517578125,-0.000274658203125
1690841432299129600,10.447129638671875,-0.98193359375,0.0267791748046875,-0.00006103515625
1690841432309199400,10.457199462890625,-0.9820098876953125,0.02777099609375,-0.00048828125
1690841432319240400,10.467240478515626,-0.9830322265625,0.0278778076171875,-0.000946044921875
1690841432329280300,10.4772802734375,-0.9813079833984375,0.027252197265625,-0.0008087158203125
1690841432339320300,10.4873203125,-0.9810333251953125,0.027618408203125,0.000030517578125
1690841432349361400,10.497361328125,-0.9814300537109375,0.0275115966796875,0.0010833740234375
1690841432359401500,10.5074013671875,-0.9811248779296875,0.027069091796875,0.0003662109375
1690841432369441300,10.517441162109375,-0.981201171875,0.02789306640625,0.0003814697265625
1690841432379481300,10.5274814453125,-0.981353759765625,0.0273895263671875,-0.000244140625
1690841432389522400,10.5375224609375,-0.980682373046875,0.02655029296875,0
1690841432399554300,10.54755419921875,-0.981597900390625,0.0269775390625,0.000823974609375
1690841432409594400,10.557594482421875,-0.9821624755859375,0.026580810546875,-0.00054931640625
1690841432419635200,10.56763525390625,-0.981781005859375,0.026336669921875,0.000213623046875
1690841432429675300,10.57767529296875,-0.9818267822265625,0.026153564453125,0.0004119873046875
1690841432439746000,10.58774609375,-0.9818267822265625,0.026947021484375,-0.0001678466796875
1690841432449786000,10.5977861328125,-0.9815673828125,0.0272369384765625,0.00042724609375
1690841432459826200,10.607826171875,-0.9812164306640625,0.026885986328125,0.000518798828125
1690841432469867300,10.6178671875,-0.9817352294921875,0.0272216796875,0.00042724609375
1690841432479907300,10.6279072265625,-0.981475830078125,0.027069091796875,0.0002593994140625
1690841432489947400,10.637947509765626,-0.981536865234375,0.02642822265625,-0.0000762939453125
1690841432499987200,10.6479873046875,-0.9816131591796875,0.0262298583984375,-0.0001220703125
1690841432510028000,10.658028076171876,-0.979949951171875,0.027374267578125,-0.0000457763671875
1690841432520068000,10.668068115234375,-0.9808502197265625,0.0271148681640625,0.000762939453125
1690841432530108200,10.678108154296876,-0.9823760986328125,0.02685546875,0.000885009765625
1690841432540149200,10.688149169921875,-0.9814453125,0.0271453857421875,0.00018310546875
1690841432550189300,10.698189208984376,-0.9818572998046875,0.027191162109375,-0.0000457763671875
1690841432560229400,10.7082294921875,-0.9823760986328125,0.0273895263671875,-0.0003509521484375
1690841432570300400,10.718300537109375,-0.9817657470703125,0.027740478515625,0.000396728515625
1690841432580340200,10.72834033203125,-0.981475830078125,0.0274505615234375,0.00079345703125
1690841432590380300,10.73838037109375,-0.9814300537109375,0.0270843505859375,0.000030517578125
1690841432600421000,10.748421142578126,-0.981781005859375,0.0271148681640625,0.0003509521484375
1690841432610461200,10.758461181640625,-0.9817657470703125,0.0274658203125,0.0001373291015625
1690841432620501200,10.768501220703126,-0.9813385009765625,0.02728271484375,0.0003204345703125
1690841432630542300,10.778542236328125,-0.9818878173828125,0.0267486572265625,0.00067138671875
1690841432640582400,10.78858251953125,-0.98187255859375,0.0266571044921875,0.000335693359375
1690841432650622200,10.798622314453125,-0.9814605712890625,0.0279541015625,-0.000762939453125
1690841432660662300,10.808662353515626,-0.9812774658203125,0.0271148681640625,0.0003662109375
1690841432670703000,10.818703125,-0.9811248779296875,0.0266571044921875,0.00030517578125
1690841432680743200,10.8287431640625,-0.980133056640625,0.0267181396484375,-0.0005950927734375
1690841432690783200,10.838783203125,-0.9818115234375,0.0279083251953125,0.0000457763671875
1690841432700824300,10.84882421875,-0.9815521240234375,0.0272674560546875,0.000946044921875
1690841432710894300,10.858894287109376,-0.9809722900390625,0.0267181396484375,-0.0000152587890625
1690841432720935400,10.868935302734375,-0.9820098876953125,0.0270843505859375,-0.000213623046875
1690841432730975200,10.878975341796876,-0.981292724609375,0.0280303955078125,0.0000457763671875
1690841432741015300,10.889015380859375,-0.981292724609375,0.02813720703125,0.0004730224609375
1690841432751055400,10.899055419921876,-0.9811859130859375,0.0275115966796875,0.0005645751953125
1690841432761096200,10.90909619140625,-0.9818115234375,0.027252197265625,0.0004425048828125
1690841432771136300,10.91913623046875,-0.9820098876953125,0.026702880859375,-0.000030517578125
1690841432781176300,10.92917626953125,-0.9818267822265625,0.0270538330078125,0.0002593994140625
1690841432791217400,10.939217529296876,-0.981903076171875,0.0269317626953125,0.0003662109375
1690841432801257200,10.94925732421875,-0.9818267822265625,0.0268402099609375,-0.0003204345703125
1690841432811297300,10.95929736328125,-0.981170654296875,0.0269927978515625,-0.000091552734375
1690841432821337300,10.96933740234375,-0.980438232421875,0.027435302734375,-0.00018310546875
1690841432831378200,10.979378173828126,-0.9811859130859375,0.0267333984375,-0.0004730224609375
1690841432841449200,10.98944921875,-0.9820098876953125,0.02703857421875,-0.00048828125
1690841432851489300,10.9994892578125,-0.9818115234375,0.0271148681640625,-0.0004119873046875
1690841432861529300,11.009529296875,-0.982421875,0.027191162109375,-0.000244140625
1690841432871569200,11.019569091796875,-0.9779815673828125,0.0276031494140625,0
1690841432881610200,11.0296103515625,-0.9698486328125,-0.0144805908203125,-0.0123443603515625
1690841432891650300,11.039650390625,-1.0405120849609375,0.01739501953125,-0.024383544921875
1690841432901690400,11.0496904296875,-0.9488525390625,0.0391387939453125,0.0373077392578125
1690841432911731200,11.059731201171875,-0.9766998291015625,0.0411376953125,0.0222015380859375
1690841432921771300,11.069771240234376,-0.996795654296875,0.0516815185546875,0.0189208984375
1690841432931811300,11.079811279296875,-0.9705047607421875,0.033599853515625,0.008575439453125
1690841432941851100,11.08985107421875,-0.9846038818359375,0.03704833984375,0.0005950927734375
1690841432951892200,11.099892333984375,-0.9735107421875,0.0308837890625,-0.0235748291015625
1690841432961932300,11.109932373046876,-0.979583740234375,0.0308990478515625,-0.02056884765625
1690841432972003300,11.12000341796875,-0.97674560546875,0.0325164794921875,-0.0189666748046875
1690841432982043400,11.13004345703125,-0.9744110107421875,0.0306243896484375,-0.020721435546875
1690841432992083200,11.140083251953126,-0.9789886474609375,0.0313568115234375,-0.0127716064453125
1690841433002124300,11.150124267578125,-0.983154296875,0.031402587890625,-0.004669189453125
1690841433012164400,11.160164306640626,-0.978271484375,0.030181884765625,0.00421142578125
1690841433022204200,11.1702041015625,-0.98291015625,0.0289154052734375,0.01226806640625
1690841433032244200,11.180244140625,-0.98895263671875,0.028167724609375,0.0178680419921875
1690841433042285300,11.190285400390625,-0.9825592041015625,0.0259857177734375,0.0169830322265625
1690841433052325400,11.200325439453126,-0.9818572998046875,0.0247344970703125,0.01458740234375
1690841433062365200,11.210365234375,-0.9895782470703125,0.0239410400390625,0.00921630859375
1690841433072406300,11.22040625,-0.9788360595703125,0.023162841796875,0.001800537109375
1690841433082446300,11.2304462890625,-0.9854888916015625,0.022613525390625,-0.00469970703125
1690841433092486100,11.240486083984376,-0.9794921875,0.0221710205078125,-0.0103912353515625
1690841433102557200,11.25055712890625,-0.9824371337890625,0.02294921875,-0.013153076171875
1690841433112597200,11.26059716796875,-0.980377197265625,0.0223846435546875,-0.013580322265625
1690841433122638300,11.270638427734376,-0.977264404296875,0.023101806640625,-0.0107574462890625
1690841433132678100,11.28067822265625,-0.9844207763671875,0.02459716796875,-0.0060882568359375
1690841433142718200,11.29071826171875,-0.9821929931640625,0.025054931640625,-0.00115966796875
1690841433152758300,11.30075830078125,-0.9804534912109375,0.026153564453125,0.004913330078125
1690841433162799400,11.31079931640625,-0.986968994140625,0.02838134765625,0.00848388671875
1690841433172839200,11.320839111328125,-0.98052978515625,0.02899169921875,0.009796142578125
1690841433182879200,11.330879150390626,-0.981414794921875,0.0301055908203125,0.008697509765625
1690841433192920300,11.34092041015625,-0.9841766357421875,0.0307769775390625,0.0065460205078125
1690841433202960100,11.350960205078126,-0.97998046875,0.03155517578125,0.002410888671875
1690841433213000200,11.361000244140625,-0.9804840087890625,0.031768798828125,-0.0019683837890625
1690841433223040300,11.371040283203126,-0.980133056640625,0.0303955078125,-0.0048980712890625
1690841433233111000,11.381111083984376,-0.978790283203125,0.031890869140625,-0.0069732666015625
1690841433243151000,11.391151123046875,-0.9805755615234375,0.0316314697265625,-0.0080108642578125
1690841433253192200,11.401192138671876,-0.9770050048828125,0.0301361083984375,-0.00811767578125
1690841433263232300,11.411232177734375,-0.9803314208984375,0.0307159423828125,-0.0061187744140625
1690841433273272300,11.421272216796876,-0.98223876953125,0.031219482421875,-0.0019683837890625
1690841433283313200,11.431313232421875,-0.9785308837890625,0.029876708984375,0.001068115234375
1690841433293353200,11.441353271484376,-0.9820556640625,0.0294189453125,0.003814697265625
1690841433303393000,11.45139306640625,-0.9829254150390625,0.0286712646484375,0.004974365234375
1690841433313433000,11.46143310546875,-0.9807586669921875,0.0284881591796875,0.0064544677734375
1690841433323474200,11.47147412109375,-0.984405517578125,0.0272064208984375,0.0052642822265625
1690841433333514200,11.48151416015625,-0.98333740234375,0.0267181396484375,0.00238037109375
1690841433343554300,11.49155419921875,-0.9822845458984375,0.0253753662109375,0.0002899169921875
1690841433353595100,11.50159521484375,-0.9822540283203125,0.0249786376953125,-0.001739501953125
1690841433363635200,11.51163525390625,-0.9814910888671875,0.025177001953125,-0.0038909912109375
1690841433373706200,11.521706298828125,-0.981842041015625,0.0251922607421875,-0.004852294921875
1690841433383746000,11.53174609375,-0.9796142578125,0.02447509765625,-0.0045166015625
1690841433393778400,11.5417783203125,-0.980743408203125,0.0256805419921875,-0.0032806396484375
1690841433403818200,11.551818359375,-0.9830169677734375,0.026611328125,-0.001800537109375
1690841433413859000,11.561859130859375,-0.9817657470703125,0.0269622802734375,-0.000762939453125
1690841433423899100,11.571899169921876,-0.9823150634765625,0.0262603759765625,0.0016632080078125
1690841433433939200,11.581939208984375,-0.98236083984375,0.0271453857421875,0.0040283203125
1690841433443980300,11.591980224609374,-0.9814300537109375,0.0280609130859375,0.0033721923828125
1690841433454020400,11.602020263671875,-0.9821929931640625,0.028656005859375,0.0029449462890625
1690841433464060400,11.612060302734376,-0.9810333251953125,0.029449462890625,0.0020751953125
1690841433474100200,11.622100341796875,-0.980621337890625,0.029571533203125,0.00030517578125
1690841433484141300,11.632141357421874,-0.981536865234375,0.030364990234375,-0.001708984375
1690841433494181000,11.64218115234375,-0.9798431396484375,0.03076171875,-0.0030059814453125
1690841433504252200,11.652252197265625,-0.981048583984375,0.0306243896484375,-0.0028533935546875
1690841433514292200,11.662292236328126,-0.9809722900390625,0.0298004150390625,-0.002777099609375
1690841433524332300,11.672332275390625,-0.979827880859375,0.02960205078125,-0.0030517578125
1690841433534373400,11.682373291015624,-0.98193359375,0.0303802490234375,-0.002044677734375
1690841433544413400,11.692413330078125,-0.980804443359375,0.030029296875,-0.0006561279296875
1690841433554453200,11.702453369140626,-0.9806976318359375,0.029327392578125,0.0007476806640625
1690841433564494000,11.712494140625,-0.98175048828125,0.0289154052734375,0.0008544921875
1690841433574534100,11.7225341796875,-0.981109619140625,0.028778076171875,0.0019378662109375
1690841433584574200,11.73257421875,-0.9814453125,0.0278778076171875,0.0016937255859375
1690841433594614300,11.7426142578125,-0.9811248779296875,0.02813720703125,0.0014495849609375
1690841433604655400,11.7526552734375,-0.9810333251953125,0.02703857421875,0.0001678466796875
1690841433614695400,11.7626953125,-0.981536865234375,0.026702880859375,-0.001678466796875
1690841433624735200,11.7727353515625,-0.981658935546875,0.0261077880859375,-0.0018157958984375
1690841433634806300,11.78280615234375,-0.9818115234375,0.02667236328125,-0.00201416015625
1690841433644846000,11.79284619140625,-0.982391357421875,0.0260162353515625,-0.0026397705078125
1690841433654887200,11.80288720703125,-0.9812774658203125,0.026214599609375,-0.002471923828125
1690841433664927200,11.81292724609375,-0.981231689453125,0.0263519287109375,-0.0016632080078125
1690841433674967300,11.82296728515625,-0.9814453125,0.026947021484375,-0.000213623046875
1690841433685007400,11.83300732421875,-0.9819488525390625,0.027801513671875,0.0003204345703125
1690841433695048400,11.84304833984375,-0.982147216796875,0.02728271484375,0.0007476806640625
1690841433705088300,11.853088134765626,-0.9810638427734375,0.0275421142578125,0.001251220703125
1690841433715128000,11.863128173828125,-0.9808349609375,0.027984619140625,0.000579833984375
1690841433725169200,11.873169189453124,-0.982025146484375,0.0279693603515625,0.000396728515625
1690841433735209200,11.883209228515625,-0.9803314208984375,0.028656005859375,-0.0001678466796875
1690841433745249300,11.893249267578126,-0.981658935546875,0.0291900634765625,-0.0016632080078125
1690841433755289300,11.903289306640625,-0.980712890625,0.029571533203125,-0.0014801025390625
1690841433765360400,11.9133603515625,-0.980621337890625,0.02850341796875,-0.0021820068359375
1690841433775401500,11.9234013671875,-0.9802398681640625,0.0292510986328125,-0.002227783203125
1690841433785441300,11.933441162109375,-0.9808197021484375,0.0288848876953125,-0.0004425048828125
1690841433795481000,11.943481201171876,-0.9812774658203125,0.0298919677734375,-0.0002899169921875
1690841433805521200,11.953521240234375,-0.982391357421875,0.029388427734375,-0.001068115234375
1690841433815562200,11.963562255859374,-0.981231689453125,0.028533935546875,-0.0004119873046875
1690841433825602300,11.973602294921875,-0.9813385009765625,0.0282135009765625,-0.00054931640625
1690841433835642400,11.983642333984376,-0.98114013671875,0.0282745361328125,0.0003662109375
1690841433845683500,11.993683349609375,-0.9820556640625,0.0285186767578125,0.000579833984375
1690841433855723300,12.00372314453125,-0.982391357421875,0.0277862548828125,0.000030517578125
1690841433865763000,12.01376318359375,-0.98187255859375,0.028228759765625,-0.00048828125
1690841433875803100,12.02380322265625,-0.9825286865234375,0.027069091796875,-0.00048828125
1690841433885844200,12.03384423828125,-0.9820556640625,0.0279693603515625,-0.000946044921875
1690841433895884300,12.04388427734375,-0.981170654296875,0.0283050537109375,-0.0012054443359375
1690841433905955300,12.053955322265624,-0.98193359375,0.0275726318359375,-0.0003509521484375
1690841433915995400,12.063995361328125,-0.98126220703125,0.0275421142578125,0.0001983642578125
1690841433926035200,12.07403515625,-0.9805755615234375,0.026824951171875,0.0001983642578125
1690841433936076300,12.084076171875,-0.981414794921875,0.026947021484375,-0.000244140625
1690841433946116000,12.0941162109375,-0.9818267822265625,0.026580810546875,0.000030517578125
1690841433956156200,12.10415625,-0.98175048828125,0.026092529296875,0.0002593994140625
1690841433966196200,12.1141962890625,-0.98272705078125,0.027923583984375,0.000030517578125
1690841433976237300,12.1242373046875,-0.9817962646484375,0.0286865234375,-0.0010528564453125
1690841433986277400,12.13427734375,-0.9814300537109375,0.0275115966796875,-0.001251220703125
1690841433996317200,12.144317138671875,-0.98089599609375,0.02886962890625,-0.0007476806640625
1690841434006358300,12.154358154296874,-0.9805450439453125,0.028900146484375,-0.0010833740234375
1690841434016398000,12.164398193359375,-0.9813079833984375,0.0279693603515625,-0.001129150390625
1690841434026438100,12.174438232421876,-0.9806060791015625,0.0284271240234375,-0.00115966796875
1690841434036509200,12.18450927734375,-0.9807281494140625,0.028564453125,-0.001068115234375
1690841434046549200,12.19454931640625,-0.9808502197265625,0.028289794921875,-0.000885009765625
1690841434056589000,12.204589111328126,-0.9814453125,0.0283966064453125,-0.000518798828125
1690841434066630100,12.214630126953125,-0.9810943603515625,0.028961181640625,0.0000457763671875
1690841434076670200,12.224670166015626,-0.981903076171875,0.0284576416015625,0
1690841434086710300,12.234710205078125,-0.9821014404296875,0.0292816162109375,-0.0003814697265625
1690841434096751000,12.244751220703124,-0.9821929931640625,0.028564453125,-0.00030517578125
1690841434106791200,12.254791259765625,-0.9823760986328125,0.0278472900390625,-0.0001373291015625
1690841434116831200,12.264831298828126,-0.980743408203125,0.028594970703125,-0.000457763671875
1690841434126871300,12.274871337890625,-0.9812774658203125,0.02752685546875,-0.00042724609375
1690841434136912400,12.284912353515624,-0.9812469482421875,0.0277557373046875,-0.0004730224609375
1690841434146952200,12.2949521484375,-0.981781005859375,0.0282745361328125,-0.0009002685546875
1690841434156992300,12.3049921875,-0.98187255859375,0.02728271484375,-0.00042724609375
1690841434167063300,12.315063232421876,-0.9820404052734375,0.0277862548828125,-0.0001678466796875
1690841434177103400,12.325103271484375,-0.9814605712890625,0.02789306640625,-0.000030517578125
1690841434187144200,12.335144287109374,-0.9812469482421875,0.0279541015625,-0.000732421875
1690841434197184300,12.345184326171875,-0.98138427734375,0.0277099609375,0.0000762939453125
1690841434207224000,12.35522412109375,-0.981292724609375,0.0277099609375,0.000457763671875
1690841434217265200,12.36526513671875,-0.9815826416015625,0.027618408203125,0.000518798828125
1690841434227305200,12.37530517578125,-0.9826202392578125,0.0277557373046875,-0.0000762939453125
1690841434237345300,12.38534521484375,-0.982086181640625,0.0279541015625,0.0001373291015625
1690841434247385300,12.39538525390625,-0.980712890625,0.0284576416015625,-0.00030517578125
1690841434257426200,12.40542626953125,-0.9810943603515625,0.0281219482421875,-0.000701904296875
1690841434267466200,12.41546630859375,-0.9814453125,0.02764892578125,-0.000732421875
1690841434277506300,12.42550634765625,-0.9818115234375,0.02886962890625,-0.000732421875
1690841434287547400,12.43554736328125,-0.9816436767578125,0.0284881591796875,-0.0003509521484375
1690841434297617200,12.4456171875,-0.9814300537109375,0.028228759765625,-0.0006103515625
1690841434307658200,12.455658203125,-0.9820709228515625,0.0283050537109375,-0.0005035400390625
1690841434317698300,12.4656982421875,-0.981689453125,0.02801513671875,-0.0007781982421875
1690841434327738400,12.47573828125,-0.9815521240234375,0.0287933349609375,-0.0001373291015625
1690841434337778400,12.4857783203125,-0.9813385009765625,0.0281829833984375,-0.0002593994140625
1690841434347819300,12.4958193359375,-0.98187255859375,0.0280914306640625,-0.000335693359375
1690841434357859000,12.505859130859376,-0.9820098876953125,0.0277557373046875,0.0000152587890625
1690841434367899100,12.515899169921875,-0.981292724609375,0.0274658203125,-0.0005340576171875
1690841434377940200,12.525940185546874,-0.9815826416015625,0.0281219482421875,-0.0012359619140625
1690841434387980300,12.535980224609375,-0.9814453125,0.0279998779296875,-0.0000762939453125
1690841434398019300,12.546019287109376,-0.9813995361328125,0.0277252197265625,-0.000732421875
1690841434408059400,12.556059326171875,-0.9821929931640625,0.0283203125,-0.0000457763671875
1690841434418100500,12.5661005859375,-0.9810638427734375,0.0276947021484375,-0.000457763671875
1690841434428140300,12.576140380859375,-0.9813232421875,0.027557373046875,-0.0001220703125
1690841434438211300,12.58621142578125,-0.9819793701171875,0.0279083251953125,-0.0011138916015625
1690841434448251400,12.59625146484375,-0.98187255859375,0.027862548828125,-0.000213623046875
1690841434458291200,12.606291259765625,-0.981903076171875,0.0278472900390625,-0.0003814697265625
1690841434468332300,12.616332275390626,-0.98175048828125,0.0277099609375,-0.00048828125
1690841434478372400,12.626372314453125,-0.9804840087890625,0.0275115966796875,-0.000732421875
1690841434488412400,12.636412353515626,-0.980621337890625,0.02777099609375,-0.00030517578125
1690841434498452500,12.646452392578125,-0.982086181640625,0.0286102294921875,-0.001068115234375
1690841434508493300,12.656493408203126,-0.981475830078125,0.028594970703125,-0.0007781982421875
1690841434518533400,12.666533447265625,-0.9817352294921875,0.0283660888671875,-0.0002899169921875
1690841434528573200,12.6765732421875,-0.9811859130859375,0.0280609130859375,0.00006103515625
1690841434538614300,12.6866142578125,-0.9813995361328125,0.0282135009765625,0.0001068115234375
1690841434548654300,12.696654296875,-0.9815673828125,0.0278778076171875,-0.0003509521484375
1690841434558694400,12.7066943359375,-0.981353759765625,0.028106689453125,-0.0004119873046875
1690841434568765400,12.716765380859375,-0.981781005859375,0.0284423828125,-0.0008392333984375
1690841434578805500,12.726805419921876,-0.9822235107421875,0.0290679931640625,-0.0002288818359375
1690841434588846300,12.736846435546875,-0.9814910888671875,0.02825927734375,-0.0001373291015625
1690841434598886100,12.74688623046875,-0.981689453125,0.0283203125,-0.0009765625
1690841434608926200,12.75692626953125,-0.9812469482421875,0.0280914306640625,-0.0010986328125
1690841434618966300,12.76696630859375,-0.9811553955078125,0.027740478515625,0.000091552734375
1690841434629007400,12.77700732421875,-0.9807586669921875,0.0284271240234375,-0.000335693359375
1690841434639047400,12.78704736328125,-0.9817047119140625,0.0279541015625,-0.000823974609375
1690841434649087500,12.79708740234375,-0.9821624755859375,0.02813720703125,-0.0004730224609375
1690841434659128300,12.80712841796875,-0.9807281494140625,0.02679443359375,-0.000244140625
1690841434669168400,12.81716845703125,-0.981414794921875,0.0274658203125,0
1690841434679208200,12.827208251953126,-0.98126220703125,0.028076171875,-0.000640869140625
1690841434689248300,12.837248291015625,-0.9813079833984375,0.0279541015625,-0.000732421875
1690841434699319300,12.8473193359375,-0.9821319580078125,0.0277252197265625,-0.0012359619140625
1690841434709359400,12.857359375,-0.9814453125,0.0277099609375,0.000335693359375
1690841434719400400,12.867400390625,-0.9811553955078125,0.027496337890625,0.0005950927734375
1690841434729440500,12.8774404296875,-0.98223876953125,0.0277862548828125,0.000244140625
1690841434739480300,12.887480224609375,-0.9813690185546875,0.0277099609375,0.0000457763671875
1690841434749521200,12.897521240234376,-0.9804534912109375,0.0279998779296875,-0.0002899169921875
1690841434759561200,12.907561279296875,-0.98284912109375,0.027435302734375,-0.0000762939453125
1690841434769601300,12.917601318359376,-0.981353759765625,0.027923583984375,-0.0008087158203125
1690841434779641300,12.927641357421875,-0.981536865234375,0.0284423828125,-0.0003662109375
1690841434789682400,12.937682373046876,-0.981781005859375,0.0281524658203125,0.0000152587890625
1690841434799722500,12.947722412109375,-0.981536865234375,0.0279998779296875,-0.0001068115234375
1690841434809762600,12.957762451171876,-0.982452392578125,0.0274505615234375,-0.0004425048828125
1690841434819803400,12.967803466796875,-0.9820709228515625,0.0279998779296875,-0.0007171630859375
1690841434829873400,12.977873291015625,-0.9815521240234375,0.0283355712890625,-0.0002899169921875
1690841434839914200,12.987914306640626,-0.9811248779296875,0.0284423828125,-0.0006561279296875
1690841434849954300,12.997954345703125,-0.9813690185546875,0.029083251953125,-0.0008697509765625
1690841434859994400,13.007994384765626,-0.9815521240234375,0.0284881591796875,-0.0008392333984375
1690841434870035500,13.018035400390625,-0.9815826416015625,0.028472900390625,-0.000244140625
1690841434880075500,13.028075439453126,-0.981170654296875,0.0284881591796875,-0.000518798828125
1690841434890115300,13.038115234375,-0.9817352294921875,0.0281829833984375,-0.0003204345703125
1690841434900155400,13.0481552734375,-0.9817962646484375,0.02825927734375,-0.0003662109375
1690841434910196200,13.0581962890625,-0.9822540283203125,0.028472900390625,-0.0001983642578125
1690841434920236300,13.068236328125,-0.9819488525390625,0.027984619140625,0.00006103515625
1690841434930276400,13.0782763671875,-0.98162841796875,0.0282745361328125,-0.0002288818359375
1690841434940317400,13.0883173828125,-0.9814605712890625,0.028717041015625,-0.00030517578125
1690841434950357500,13.098357421875,-0.9821319580078125,0.0277862548828125,-0.0012664794921875
1690841434960428500,13.108428466796875,-0.9822235107421875,0.027679443359375,-0.0002899169921875
1690841434970468400,13.11846826171875,-0.9823455810546875,0.02825927734375,-0.0000152587890625
1690841434980508400,13.12850830078125,-0.982086181640625,0.02899169921875,0.000091552734375
1690841434990548500,13.138548583984376,-0.981903076171875,0.02862548828125,-0.00018310546875
1690841435000589300,13.14858935546875,-0.9824676513671875,0.0273590087890625,-0.0004119873046875
1690841435010629400,13.15862939453125,-0.981903076171875,0.0276947021484375,-0.000335693359375
1690841435020669400,13.16866943359375,-0.9816131591796875,0.02862548828125,-0.0001373291015625
1690841435030710500,13.17871044921875,-0.981719970703125,0.02880859375,0.000274658203125
1690841435040750300,13.188750244140625,-0.981109619140625,0.028076171875,-0.000396728515625
1690841435050790400,13.198790283203126,-0.9813995361328125,0.029266357421875,-0.0006561279296875
1690841435060830500,13.20883056640625,-0.9822998046875,0.0282440185546875,-0.000244140625
1690841435070871300,13.218871337890626,-0.9815216064453125,0.027557373046875,-0.0004425048828125
1690841435080911400,13.228911376953125,-0.9819793701171875,0.0279998779296875,-0.0002899169921875
1690841435090951400,13.238951416015626,-0.98150634765625,0.0283966064453125,-0.0002593994140625
1690841435101022500,13.2490224609375,-0.9818878173828125,0.028533935546875,0
1690841435111062300,13.259062255859375,-0.9813232421875,0.0279083251953125,-0.0006866455078125
1690841435121103400,13.269103271484376,-0.9814605712890625,0.0283203125,-0.0001068115234375
1690841435131143400,13.279143310546875,-0.9816436767578125,0.0283660888671875,-0.0008697509765625
1690841435141183500,13.28918359375,-0.9809722900390625,0.02783203125,-0.0009918212890625
1690841435151223300,13.299223388671875,-0.981231689453125,0.02862548828125,-0.001068115234375
1690841435161264400,13.309264404296876,-0.9813690185546875,0.028656005859375,-0.0010528564453125
1690841435171304400,13.319304443359375,-0.9813995361328125,0.0287017822265625,0.0000152587890625
1690841435181344300,13.32934423828125,-0.9824676513671875,0.02825927734375,-0.00042724609375
1690841435191385300,13.33938525390625,-0.9810943603515625,0.0283050537109375,-0.000518798828125
1690841435201425400,13.34942529296875,-0.981689453125,0.028472900390625,-0.000946044921875
1690841435211465500,13.359465576171875,-0.9813079833984375,0.0277862548828125,-0.0010986328125
1690841435221505300,13.36950537109375,-0.980316162109375,0.028045654296875,-0.001312255859375
1690841435231576300,13.379576416015626,-0.981231689453125,0.027984619140625,-0.001190185546875
1690841435241617400,13.389617431640625,-0.9815216064453125,0.0269927978515625,-0.000732421875
1690841435251657500,13.399657470703126,-0.9810638427734375,0.0278167724609375,-0.0003662109375
1690841435261697300,13.409697265625,-0.981536865234375,0.0284881591796875,-0.0005035400390625
1690841435271737300,13.4197373046875,-0.9820098876953125,0.02825927734375,-0.0009918212890625
1690841435281778400,13.4297783203125,-0.981414794921875,0.02850341796875,-0.0015411376953125
1690841435291818500,13.439818603515626,-0.980621337890625,0.028900146484375,-0.00048828125
1690841435301858300,13.4498583984375,-0.9816131591796875,0.0286102294921875,-0.0000152587890625
1690841435311899400,13.4598994140625,-0.9813232421875,0.02813720703125,-0.0005035400390625
1690841435321939500,13.469939453125,-0.9815521240234375,0.02777099609375,-0.0007171630859375
1690841435331979300,13.479979248046876,-0.9815521240234375,0.028167724609375,-0.0010528564453125
1690841435342019300,13.490019287109375,-0.982086181640625,0.028472900390625,-0.000518798828125
1690841435352060400,13.500060302734376,-0.9820098876953125,0.028564453125,-0.0001373291015625
1690841435362130400,13.51013037109375,-0.980987548828125,0.0286102294921875,0.0001220703125
1690841435372171500,13.520171630859375,-0.9818572998046875,0.02838134765625,0.000030517578125
1690841435382211300,13.53021142578125,-0.9811859130859375,0.0280914306640625,-0.0003509521484375
1690841435392251100,13.540251220703125,-0.980712890625,0.0274200439453125,-0.000091552734375
1690841435402282000,13.550281982421875,-0.982208251953125,0.0281219482421875,-0.0001678466796875
