time,seconds_elapsed,z,y,x
1690841766481314600,10.208314453125,0.1721814440011978,-0.007910517396219074,0.021800547593459486
1690841766491354600,10.218354736328125,0.17622165930271147,-0.011855455629713832,0.015081459338357672
1690841766501425700,10.22842578125,0.181314014005661,-0.005963913373090326,0.017026720787771045
1690841766511465500,10.238465576171874,0.1790788022994995,-0.005391922171413898,0.015925591145455838
1690841766521505500,10.248505615234375,0.18118892632126807,-0.009539360707066952,0.024653169678756966
1690841766531546600,10.258546630859374,0.17611235370934009,-0.019215974460355938,0.01818813838311471
1690841766541586700,10.268586669921875,0.1854044981896877,-0.009819090963900089,0.015827154005970803
1690841766551626800,10.278626708984374,0.18062603174149988,-0.009353884604945779,0.019634236405044792
1690841766561667600,10.28866748046875,0.1798889496386051,-0.01588774335309863,0.028460051148431375
1690841766571707600,10.298707763671874,0.1734668076366186,-0.012958229239843785,0.026494852022686973
1690841766581747500,10.30874755859375,0.17587386877834796,-0.012726868169382214,0.01976616482217796
1690841766591787500,10.31878759765625,0.18455460336208343,-0.018714381613768635,0.029922844576835632
1690841766601828600,10.32882861328125,0.17468319768905638,-0.021323066274821757,0.03954359995704144
1690841766611868700,10.33886865234375,0.170347798833251,-0.016251863957755266,0.030180098140379412
1690841766621908700,10.34890869140625,0.1722913341164589,-0.022004984124377368,0.02507123982720077
1690841766631949600,10.358949462890624,0.17348726590275765,-0.01715023756958544,0.02810763924787752
1690841766642019600,10.36901953125,0.16584931837022304,-0.017356354600936173,0.026149837977299466
1690841766652060400,10.379060302734375,0.16583645888864992,-0.015291859819181262,0.020710286405030635
1690841766662100500,10.3891005859375,0.18303367740511894,-0.017161416550725696,0.01736873915847391
1690841766672140500,10.399140625,0.1764344252705574,-0.014743359090946614,0.025121563508640973
1690841766682180600,10.4091806640625,0.17493337305784223,-0.014327069907635449,0.02759167081606574
1690841766692221700,10.4192216796875,0.17746610640585422,-0.008869023697450757,0.030920559510448947
1690841766702261800,10.42926171875,0.17297288663983343,-0.008646247792243957,0.021881156815309076
1690841766712301800,10.4393017578125,0.17851006250083445,-0.014666530995070934,0.01899614856406115
1690841766722340900,10.4493408203125,0.17895429913699626,-0.00948269861638546,0.019530255440762267
1690841766732381000,10.459380859375,0.17715689432621,-0.008968502016551793,0.024590835899114608
1690841766742420700,10.469420654296876,0.1770049186348915,-0.012973280678503214,0.021175145704112944
1690841766752460800,10.479460693359375,0.1761065084904432,-0.01069759083148092,0.02385767191951163
1690841766762501600,10.489501708984376,0.17266718169152737,-0.007643062099069357,0.03016069932016544
1690841766772541700,10.499541748046875,0.17640753726363181,-0.012435301344282924,0.015198920838721095
1690841766782612700,10.50961279296875,0.18044775256514548,-0.019514226754568514,0.018666852677613494
1690841766792652800,10.51965283203125,0.1822504180729389,-0.015492022033780813,0.019504993135342374
1690841766802692900,10.52969287109375,0.1839057840645313,-0.017863062014058233,0.01981382162249647
1690841766812734000,10.53973388671875,0.1741869386047125,-0.022850458505190907,0.029080274539161472
1690841766822773800,10.549773681640625,0.1712052924454212,-0.019918387108668684,0.021206298894202336
1690841766832813800,10.559813720703126,0.178848500674963,-0.01743329229466617,0.020502698935801162
1690841766842854700,10.569854736328125,0.17810966500639913,-0.013178301731310784,0.0303854023209773
1690841766852894700,10.579894775390626,0.17662264131903646,-0.006197685596346855,0.03067786419522017
1690841766862934800,10.589934814453125,0.17168460039496422,-0.0023771043948829173,0.02617194021125324
1690841766872974800,10.599974853515626,0.16988602654039858,-0.01327387106027454,0.02189332217713818
1690841766883016000,10.610015869140625,0.17197861490547656,-0.013169680033437907,0.028410366787808013
1690841766893055700,10.6200556640625,0.17840718664824962,-0.015835940100625157,0.01700586979598738
1690841766903095800,10.630095703125,0.18498831860423087,-0.025042159863188862,0.017747034418955445
1690841766913166800,10.640166748046875,0.17645839066803454,-0.02319813943170011,0.021505418838094918
1690841766923207000,10.65020703125,0.17435878804028032,-0.01784501490071416,0.025480094622727482
1690841766933247700,10.660247802734375,0.17989537937939165,-0.017313501839898524,0.01912198516712524
1690841766943287800,10.670287841796876,0.18094167356193064,-0.011547960583120584,0.018088687463477252
1690841766953327900,10.680327880859375,0.17779460770785807,-0.012878076675720511,0.022092945535620672
1690841766963367700,10.69036767578125,0.17164894455969332,-0.012108955466747283,0.023310632496001196
1690841766973408800,10.70040869140625,0.1664046141654253,-0.008533581198006868,0.01739325254522264
1690841766983448800,10.71044873046875,0.17672785525918006,-0.011282879906147718,0.01949574124980718
1690841766993489000,10.720489013671875,0.17956570903360844,-0.01872183426786214,0.023171735481964422
1690841767003529700,10.73052978515625,0.18165712835490702,-0.01657364325802773,0.021386897891806436
1690841767013569800,10.74056982421875,0.18031331253051758,-0.021882015331834554,0.023636019392311573
1690841767023609900,10.75060986328125,0.17328677489459512,-0.019783654813095925,0.02626824932573363
1690841767033649700,10.760649658203125,0.18167349496781826,-0.01391249775737524,0.026855766890104858
1690841767043690800,10.770690673828126,0.16881050626337527,-0.017685550022684036,0.01638703464474529
1690841767053761800,10.78076171875,0.1695674621105194,-0.018423728104121982,0.025556265131477265
1690841767063801900,10.7908017578125,0.18334288948476313,-0.007031980996020138,0.0247251298032701
1690841767073842000,10.800842041015626,0.1766132889688015,-0.009927702437527478,0.017625097672874106
1690841767083881700,10.8108818359375,0.17377017449736595,-0.01184281534384936,0.02130873635536991
1690841767093922800,10.8209228515625,0.17496610628366469,-0.012754486828669904,0.025400855374056844
1690841767103963000,10.830962890625,0.1766132889688015,-0.016728322363086044,0.028689503389596936
1690841767114002700,10.841002685546876,0.17736498411893845,-0.01527293592300266,0.01886272230958566
1690841767124042800,10.851042724609375,0.1767699408352375,-0.02104264189824462,0.023986449398333207
1690841767134083800,10.861083740234376,0.17048866860866546,-0.012919906523451208,0.01796333491760306
1690841767144124000,10.8711240234375,0.17827391565740108,-0.014479009066335856,0.018789255214575678
1690841767154163700,10.881163818359376,0.17827391565740108,-0.020644217165187,0.0227363306062296
1690841767164204800,10.891204833984375,0.17662497940659522,-0.01117441456299275,0.02699332133042626
1690841767174244900,10.901244873046876,0.1724304503262043,-0.009986483420059084,0.024008268504496662
1690841767184284700,10.91128466796875,0.17825579547882078,-0.008908296261914073,0.014804971351381391
1690841767194355700,10.921355712890625,0.16942250068187711,-0.013342808110639452,0.02193945374065079
1690841767204395800,10.931395751953126,0.17570085029900073,-0.016190416094101965,0.023339292334904893
1690841767214436900,10.941436767578125,0.1816840163618326,-0.006488594834320247,0.031136458150297402
1690841767224477000,10.951476806640626,0.16971242353916166,-0.012317447118274866,0.017884671057667584
1690841767234516700,10.961516845703125,0.17300328177809715,-0.01126622103229165,0.017694199120020494
1690841767244556800,10.971556884765626,0.178389650991559,-0.008413790743239223,0.013290539067285135
1690841767254598000,10.981597900390625,0.18497195199131963,-0.014127784475870429,0.021616067005181684
1690841767264637700,10.9916376953125,0.18586919309198854,-0.014773863827064632,0.023266071835067122
1690841767274677800,11.001677734375,0.1837801118582487,-0.014533077341131866,0.021999632095824926
1690841767284718800,11.01171875,0.1727040065705776,-0.009850435950234531,0.01815310360235162
1690841767294759000,11.021759033203125,0.18392624233067034,-0.011600421422719954,0.018778167564980686
1690841767304798700,11.031798828125,0.17435002021193502,-0.018043825408443806,0.02239123436245136
1690841767314838800,11.0418388671875,0.1765951687902212,-0.007853928370773791,0.018094660546537487
1690841767324880000,11.0518798828125,0.18482406795322895,-0.015625219959393144,0.025238257824024186
1690841767334949600,11.06194970703125,0.1795885053873062,-0.019753150076977907,0.024546366569725794
1690841767344990700,11.07199072265625,0.17510346892774103,-0.016185959114693105,0.019960664480971172
1690841767355030800,11.08203076171875,0.1869301003217697,-0.009282682532258332,0.01839088528044522
1690841767365070800,11.09207080078125,0.18663550128936768,-0.013185315993987022,0.021875320729566737
1690841767375112000,11.10211181640625,0.17541677266061306,-0.009056034169532358,0.025105014232639222
1690841767385151700,11.11215185546875,0.17915771275460718,-0.014023593449033795,0.019298255049483848
1690841767395191800,11.12219189453125,0.18619243369698524,-0.021211934050545094,0.020209451610269023
1690841767405231600,11.132231689453125,0.17691081061065195,-0.020128741923719645,0.022420761851035056
1690841767415272700,11.142272705078126,0.17571312525868416,-0.022694902617298066,0.02955179190789349
1690841767425312800,11.152312744140625,0.1679302162975073,-0.021230456087924537,0.02588736024936661
1690841767435352800,11.162352783203126,0.15999766973257065,-0.023976174599491057,0.023177790763415394
1690841767445394000,11.172393798828125,0.17047230199575422,-0.01559347311425954,0.024985214644717053
1690841767455433700,11.182433837890626,0.16778057869374752,-0.016271153180114923,0.024598389017907903
1690841767465473800,11.192473876953125,0.17122224358022212,-0.014322905189171432,0.016711243364121765
1690841767475544600,11.202544677734375,0.1766074437499046,-0.008095993498340249,0.011252119441702962
1690841767485584600,11.212584716796876,0.17690145826041698,-0.017353797317668795,0.026553669537836683
1690841767495625700,11.222625732421875,0.1658253529727459,-0.01652651618067175,0.021678373385360463
1690841767505665800,11.232665771484376,0.16537293303012848,-0.01483878228943795,0.010257948172045872
1690841767515705900,11.242705810546875,0.16971359258294105,-0.011111322731524705,0.016074616827862338
1690841767525746000,11.252745849609376,0.17749650154411792,-0.009651515844650566,0.01566463865432888
1690841767535786800,11.262786865234375,0.17959142799675465,-0.016993549170531332,0.018920973569154738
1690841767545826600,11.27282666015625,0.18408581680655478,-0.018167670983821153,0.019307424736628307
1690841767555866600,11.28286669921875,0.1791483604043722,-0.01137991053983569,0.023637389365490525
1690841767565906700,11.29290673828125,0.1776537379324436,-0.014789828581176697,0.0201046395289246
1690841767575947800,11.30294775390625,0.18214871126413346,-0.01795486848335713,0.01478894266518764
1690841767585987800,11.31298779296875,0.17227438298165798,-0.01836260903403163,0.01778270852053538
1690841767596028000,11.32302783203125,0.16898118665516376,-0.018855799378454684,0.01803978855414316
1690841767606068700,11.33306884765625,0.17945464987456797,-0.018311682564392685,0.01706036732904613
1690841767616138800,11.343138671875,0.18050094405710695,-0.021191694980114698,0.018836409691395238
1690841767626179600,11.3531796875,0.1769055499136448,-0.018606318129412828,0.01555120487511158
1690841767636219600,11.3632197265625,0.17705109586417675,-0.02048077023178339,0.02582909072348848
1690841767646259700,11.373259765625,0.18049685240387917,-0.02022105984967202,0.024033402945753186
1690841767656300800,11.38330078125,0.17061901699006557,-0.01425119165983051,0.02172947338493541
1690841767666340900,11.3933408203125,0.17974807986319064,-0.01840056642424315,0.023534997570095584
1690841767676381000,11.403380859375,0.1798977174669504,-0.014625103006139397,0.023532038428029044
1690841767686420700,11.413420654296875,0.1772048251211643,-0.00803118463382125,0.020068435704382135
1690841767696461600,11.423461669921876,0.17720307155549525,-0.00870769565589726,0.02294600956784561
1690841767706501600,11.433501708984375,0.17839608073234556,-0.012955927684903144,0.028653929752716793
1690841767716541700,11.443541748046876,0.17944062134921548,-0.018439802456088363,0.0280102798206266
1690841767726580700,11.453580810546875,0.17449907329380512,-0.011169847985729574,0.0197341896481812
1690841767736620800,11.463620849609375,0.17524200061559675,-0.011585625712387262,0.014447636680537834
1690841767746660900,11.473660888671875,0.1783902355134487,-0.02042874778360128,0.018102396328421307
1690841767756732000,11.48373193359375,0.17166121951937674,-0.02075648190062493,0.01851210050731897
1690841767766771700,11.493771728515625,0.17585282599031923,-0.018641608638502657,0.021878544733114538
1690841767776811800,11.503811767578124,0.1807908669143915,-0.01418550601247698,0.013665573791600763
1690841767786852900,11.513852783203125,0.17690145826041698,-0.019391842483915386,0.020401704513048752
1690841767796893000,11.523892822265625,0.1737590685814619,-0.016540581238642334,0.021634342447388915
1690841767806933000,11.53393310546875,0.17615327024161814,-0.017292276388779282,0.014169449926819651
1690841767816973800,11.543973876953125,0.1725648903608322,-0.004354432349838316,0.011893047693744302
1690841767827014000,11.554013916015625,0.1788473316311836,-0.004259155281819403,0.019696652383077887
1690841767837053700,11.5640537109375,0.17914602231681345,-0.01514839622788131,0.017911613863520325
1690841767847093800,11.57409375,0.1830395226240158,-0.013580306660942733,0.015036104092979802
1690841767857134800,11.584134765625,0.16389117003977297,-0.013765015578083694,0.02871896694609895
1690841767867175000,11.5941748046875,0.17945523439645766,-0.012212854232639073,0.02365497982110828
1690841767877215000,11.604215087890625,0.17526888862252235,-0.015584376492351292,0.02194581041620113
1690841767887255800,11.614255859375,0.17048223886787892,-0.012860321823321282,0.025303386348951608
1690841767897326000,11.624326171875,0.17586568547189235,-0.011161628146655857,0.020083012219006196
1690841767907367000,11.634366943359375,0.17975450960397718,-0.015859759367629886,0.02015477141411975
1690841767917406700,11.64440673828125,0.18050445118844508,-0.014623203309997916,0.020762555448384953
1690841767927446800,11.65444677734375,0.17901099776029586,-0.01274330784752965,0.01794155234405771
1690841767937488000,11.66448779296875,0.17078151407539843,-0.008216478072851896,0.015589153132168574
1690841767947528000,11.67452783203125,0.17347440642118453,-0.011985292554460465,0.021716887897998093
1690841767957568000,11.684568115234375,0.17811726379096507,-0.017598894652538,0.021269801717624066
1690841767967608000,11.694608154296875,0.176325119677186,-0.01181932487040758,0.022891502901632336
1690841767977649000,11.70464892578125,0.1763245351552963,-0.01662994002252817,0.023034345438424496
1690841767987688700,11.714688720703125,0.18261106807887553,-0.01374473997503519,0.025089031212218105
1690841767997728800,11.724728759765625,0.17947218553125857,-0.014432758771814404,0.01678418073616922
1690841768007769900,11.734769775390625,0.18156418937444685,-0.008952902588620781,0.013517726286128162
1690841768017810000,11.744809814453125,0.17752514311671255,-0.0081692413976416,0.02195083365119062
1690841768027850000,11.75485009765625,0.17213643581569193,-0.0069905530070886015,0.01995180532108061
1690841768037921000,11.764921142578125,0.18530337590277193,-0.016420425457693635,0.02438100167387165
1690841768047960800,11.7749609375,0.1769213320046663,-0.013634667196683586,0.02351043851757422
1690841768058001000,11.7850009765625,0.17437515465319156,-0.01142959490045905,0.017890972934290764
1690841768068041700,11.795041748046875,0.1688403168797493,-0.01679123153146356,0.019637487808056176
1690841768078081800,11.805081787109375,0.17213175964057445,-0.020081212987564503,0.01967237645834684
1690841768088121900,11.815121826171875,0.1772188536465168,-0.013933504012785852,0.01843029484222643
1690841768098163000,11.825162841796875,0.17946400222480297,-0.010204583150148392,0.019516555708972736
1690841768108203000,11.835203125,0.1782680704385042,-0.008538403503596782,0.020695773822488262
1690841768118243000,11.8452431640625,0.17587445330023765,-0.008845423626154661,0.032428014064487067
1690841768128283000,11.855282958984375,0.17677227892279623,-0.017073299875855444,0.021948166770068927
1690841768138323700,11.86532373046875,0.1826034692943096,-0.012862550313025712,0.020164516489999368
1690841768148363800,11.87536376953125,0.17496902889311314,-0.007126600476913153,0.024401103746984152
1690841768158403800,11.88540380859375,0.18035890523791312,-0.014840060931071639,0.022598301241872832
1690841768168445000,11.89544482421875,0.18006196811795233,-0.015531988717988133,0.012983820338826627
1690841768178515000,11.905514892578125,0.18035948975980282,-0.010329342040978372,0.0073373662839177995
1690841768188556000,11.91555615234375,0.1793143646210432,-0.009845138720609247,0.020256368625070898
1690841768198595800,11.925595947265625,0.17407821753323077,-0.011597023889236151,0.02403341207890771
1690841768208636000,11.935635986328125,0.17348200520575047,-0.012186514214985072,0.02164690053486265
1690841768218676000,11.945676025390625,0.1820166093170643,-0.01477930718716234,0.018470498988451434
1690841768228716800,11.955716796875,0.17617840468287466,-0.02115472397059202,0.020047950038779527
1690841768238756900,11.9657568359375,0.1772270369529724,-0.011553659671545029,0.0227282203650102
1690841768248797000,11.975796875,0.17124153280258178,-0.009439918920584022,0.014212439685175195
1690841768258838000,11.985838134765626,0.180071904990077,-0.011802008409425616,0.0137189936124254
1690841768268878000,11.995878173828125,0.17588672825992108,-0.007514357685483992,0.02337219909066334
1690841768278918000,12.00591796875,0.16690788751244545,-0.011396532881073652,0.027334462918294593
1690841768288958000,12.0159580078125,0.1737941398948431,-0.008922324787266551,0.019730371989589185
1690841768298998800,12.025998779296875,0.18188216928243636,-0.011687515184283256,0.018738593606417997
1690841768309038800,12.036038818359375,0.1865250266522169,-0.013363887431286275,0.016675331800524145
1690841768319110000,12.04610986328125,0.18009294777810572,-0.004311762251891196,0.007259451342653483
1690841768329150000,12.05614990234375,0.1787438712567091,-0.011233232078142464,0.012285846403613685
1690841768339189800,12.066189697265624,0.1793394990622997,-0.01866816785186529,0.022984834607737138
1690841768349230800,12.07623095703125,0.1794885521441698,-0.011508140029385685,0.021622852938994765
1690841768359271000,12.08627099609375,0.17873685699403286,-0.01499013692624867,0.015371144733624532
1690841768369311000,12.09631103515625,0.1782850215733051,-0.01613010074160993,0.01711092847250402
1690841768379351800,12.106351806640625,0.17529402306377886,-0.016068616345338523,0.01912473424663767
1690841768389392000,12.116391845703125,0.1748486173838377,-0.010297302934899926,0.021478329901769757
1690841768399432000,12.126431884765625,0.17889000172913072,-0.009231463801674545,0.0171283545313403
1690841768409472000,12.136471923828125,0.18667291069030761,-0.017280001429095863,0.013479933292698114
1690841768419513000,12.14651318359375,0.17305939587950706,-0.012103219845704734,0.012221749925147742
1690841768429553000,12.156552978515625,0.16123802518248556,-0.009998831444978713,0.019328220929484812
1690841768439593000,12.166593017578125,0.1821855361431837,-0.008826974654011428,0.02160730830999091
1690841768449633800,12.1766337890625,0.17679858240783214,-0.011693068142235278,0.015134486433537675
1690841768459703800,12.186703857421875,0.16707038459777832,-0.0045552886841818685,0.013344881336716935
1690841768469745000,12.196744873046875,0.17650047624409199,-0.013906652538478373,0.011351497296104207
1690841768479785000,12.206784912109375,0.17201543978452682,-0.012769026810675859,0.023432569242082535
1690841768489824800,12.21682470703125,0.1763555148154497,-0.007682955718040466,0.024259713381761683
1690841768499864800,12.22686474609375,0.18683190064430236,-0.009887991481646895,0.027065856843674553
1690841768509906000,12.236906005859375,0.17246318355202675,-0.012966376013681292,0.018401479739695786
1690841768519946000,12.246946044921875,0.17770342229306696,-0.011868643904849886,0.0104179701725021
1690841768529985800,12.25698583984375,0.18219605753719806,-0.00968611223399639,0.013046482912031932
1690841768540027000,12.26702685546875,0.17665771263241767,-0.005981631692871451,0.013085782875958829
1690841768550067000,12.27706689453125,0.1730664101421833,-0.01183477816786617,0.015312820408819242
1690841768560107000,12.28710693359375,0.17321721678972243,-0.01330269529595971,0.021255179537227376
1690841768570146800,12.297146728515624,0.17890286121070384,-0.012254063025861978,0.024588890537200495
1690841768580188000,12.30718798828125,0.17651041311621665,-0.009981040059961378,0.023201957090292123
1690841768590228000,12.31722802734375,0.181000710272789,-0.01488678614962846,0.022172075186436994
1690841768600299000,12.327299072265625,0.17366612960100172,-0.021766974117420613,0.01595152930431068
1690841768610338800,12.3373388671875,0.1808481500595808,-0.015521357726119457,0.01408336081225425
1690841768620379000,12.34737890625,0.1800982084751129,-0.013033851759321986,0.011676171806361525
1690841768630420000,12.357419921875,0.1757587179660797,-0.016772417233139277,0.019893270933721213
1690841768640459800,12.367459716796875,0.17845277935564516,-0.01036065049469471,0.01645421812944114
1690841768650499800,12.377499755859375,0.19207623103857038,-0.009791654967702925,0.015534217207692562
1690841768660541000,12.387541015625,0.18249767083227633,-0.013288155313953757,0.015649377153115346
1690841768670580700,12.397580810546875,0.18085107266902922,0.0008762713778764009,0.0161354619033169
1690841768680620800,12.407620849609375,0.1833960809767246,-0.01092179150879383,0.018660121542727573
1690841768690660900,12.417660888671875,0.17472002256810665,-0.01283431059923023,0.01923619526447728
1690841768700702000,12.427701904296875,0.17995850774347782,-0.013411599030531941,0.016651695196609945
1690841768710741800,12.43774169921875,0.18175240542292595,-0.008079407689720392,0.019896074812160804
1690841768720749800,12.447749755859375,0.18624328710138796,-0.008363302665017544,0.01349249138017185
1690841768730820600,12.457820556640625,0.17277765632867811,-0.007276639939472079,0.0109271526705008
1690841768740860700,12.467860595703126,0.18355214832127092,-0.008480901162698864,0.017883428948651997
1690841768750901800,12.47790185546875,0.1720253766566515,-0.017584756529331207,0.03123024651412852
1690841768760941800,12.48794189453125,0.17860300148129463,-0.016092545210197567,0.01813995185983367
1690841768770982000,12.49798193359375,0.17426584905982018,-0.0034599677281454203,0.021423119982657952
1690841768781022000,12.50802197265625,0.17052724705338476,-0.007597980848327279,0.017151863271091132
1690841768791062800,12.518062744140625,0.17890695286393166,-0.00803834502696991,0.01179551473655738
1690841768801102600,12.5281025390625,0.1708265222609043,-0.01107267122156918,0.014661973550962283
1690841768811142700,12.538142578125,0.17456687783300875,-0.010005443848855792,0.013573356330348178
1690841768821183700,12.548183837890624,0.18459201276302337,-0.012254501417279243,0.016790665275882927
1690841768831223800,12.558223876953125,0.17845687100887297,-0.01897438425682485,0.020261665854696184
1690841768841263900,12.568263916015624,0.18384499378800392,-0.011036503929644823,0.02676395128765143
1690841768851304000,12.578303955078125,0.1799509089589119,-0.014284801668487489,0.0244994769543875
1690841768861344800,12.5883447265625,0.16842881346940994,-0.019528803269192575,0.013824810340767725
1690841768871414800,12.598414794921876,0.18788170195817946,-0.01700136715080589,0.01871642744038254
1690841768881455600,12.60845556640625,0.17800386654436587,-0.014802030475623906,0.012892653190344572
1690841768891495700,12.61849560546875,0.17037176423072814,-0.013032755780778825,0.023033267726190385
1690841768901535700,12.62853564453125,0.17561024940609932,-0.02081683378573507,0.024370251950994133
1690841768911576800,12.638576904296874,0.17322072392106055,-0.012229549639113246,0.022033159906091167
1690841768921617000,12.648616943359375,0.18489128797054288,-0.013900040134601294,0.014281687262794001
1690841768931657000,12.658656982421874,0.18473989680111408,-0.010813180035166441,0.018305490285623817
1690841768941696800,12.66869677734375,0.1854880848199129,-0.009898184082098305,0.01521886764820665
1690841768951737600,12.678737548828124,0.1792015518963337,-0.01579538889452815,0.015606907984567805
1690841768961777700,12.688777587890625,0.19087386951148508,-0.011546718474105,0.02549527392555028
1690841768971817700,12.698817626953126,0.178604170525074,-0.011044504573009907,0.02427481961934827
1690841768981858800,12.70885888671875,0.16498597953915595,-0.012292020416073501,0.008966045197984203
1690841768991899000,12.71889892578125,0.18518822509050367,-0.01167808976881206,0.008889719425607472
1690841769001939000,12.72893896484375,0.17426526453793048,-0.013293817869760095,0.019005747509468346
1690841769012010000,12.739010009765625,0.175317988461256,-0.010600012208521366,0.01706948221726343
1690841769022049800,12.7490498046875,0.17636778977513312,-0.004854417761228978,0.025277466456405818
1690841769032090600,12.759090576171875,0.16798925300836562,-0.015286343393847346,0.02097546754670329
1690841769042130700,12.769130615234374,0.17906711186170576,-0.013184000819735229,0.016586530139064415
1690841769052170800,12.779170654296875,0.1768260549366474,-0.00995992420669645,0.021632817210583015
1690841769062210800,12.7892109375,0.18101356975436209,-0.017137779946811496,0.02218894412284717
1690841769072252000,12.799251953125,0.18056173433363437,-0.01672686105836183,0.023241731978254392
1690841769082292000,12.8092919921875,0.17277999441623687,-0.01748600886259228,0.026070132937747983
1690841769092331500,12.81933154296875,0.1756242779314518,-0.01373144210204482,0.012394147349987178
1690841769102372600,12.82937255859375,0.18355448640882968,-0.014501257430762051,0.024071415134891867
1690841769112412700,12.83941259765625,0.18684534464776514,-0.01780581540148705,0.02382464643274434
1690841769122452700,12.84945263671875,0.17741817561089993,-0.02109619871638715,0.02834637077404186
1690841769132492800,12.859492919921875,0.17756781321465967,-0.013175050328299402,0.016305804368387907
1690841769142534000,12.869533935546874,0.17247955016493796,-0.018003091539256274,0.017415144716622307
1690841769152604000,12.87960400390625,0.16724106498956678,-0.016220811232365667,0.02480152864088304
1690841769162644700,12.889644775390625,0.17277356467545033,-0.010565452351793646,0.016121771304681898
1690841769172684500,12.8996845703125,0.17531740393936632,-0.015215616245195268,0.015161356174154206
1690841769182724600,12.909724609375,0.17546528797745703,-0.008991225305013359,0.016058770804759114
1690841769192765700,12.919765625,0.17621522956192492,-0.0020277795005589723,0.01957882555653341
1690841769202805800,12.9298056640625,0.17771219012141226,-0.01114018349982798,0.02156669317181222
1690841769212845800,12.939845703125,0.1720247921347618,-0.0117343865333125,0.02194079631436616
1690841769222886000,12.949885986328125,0.17576982388198376,-0.008782331794686614,0.018227429213887078
1690841769232926700,12.9599267578125,0.1810083090573549,-0.009387750341929495,0.017660497779818252
1690841769242966500,12.969966552734375,0.18250526961684227,-0.007279781744629144,0.01987131483023986
1690841769253006600,12.980006591796876,0.17876432952284813,-0.011476831575669347,0.015519375831587238
1690841769263047700,12.990047607421875,0.17681904067397117,-0.010026742365211248,0.016979447579942644
1690841769273087700,13.000087646484374,0.17861936809420584,-0.005000073309615254,0.016726888457825405
1690841769283127800,13.0101279296875,0.1729354772388935,-0.009727357559837401,0.013883426926517858
1690841769293198800,13.02019873046875,0.1780243248105049,-0.011486549252085388,0.015645121103106067
1690841769303239000,13.030239013671874,0.16665128240287302,-0.012124956753477453,0.020070792058249933
1690841769313279700,13.04027978515625,0.1817664339482784,-0.01671593780554831,0.02503245131992735
1690841769323319600,13.050319580078124,0.18086743928194046,-0.016106865996494888,0.01693100532833487
1690841769333359600,13.060359619140625,0.17548340815603733,-0.010481208134442567,0.013067607898451386
1690841769343399700,13.070399658203126,0.17982056057751178,-0.019394911223836242,0.023938089345116167
1690841769353440800,13.080440673828125,0.17697744610607624,-0.012230645617656409,0.01875037537575699
1690841769363480800,13.090480712890624,0.1807213088095188,-0.007546177595853805,0.015085578391049057
1690841769373521000,13.10052099609375,0.17743337318003177,-0.010855923198349774,0.020065750556951388
1690841769383560700,13.110560791015626,0.17369067952036857,-0.0054877472287043925,0.01104948214222677
1690841769393601500,13.1206015625,0.17667933994233606,-0.017860175937227905,0.013758594970451668
1690841769403641600,13.1306416015625,0.17907295708060264,-0.014767543684132396,0.017266447827778756
1690841769413681700,13.140681640625,0.17787644077241418,-0.013676131718233227,0.014032014217507093
1690841769423722800,13.15072265625,0.1780243248105049,-0.015674977385252715,0.015238111204793675
1690841769433792800,13.160792724609376,0.1790747106462717,-0.012788790957070886,0.01482350252191536
1690841769443833900,13.170833740234375,0.1820639555901289,-0.011091960443928838,0.007728082634555176
1690841769453873700,13.180873779296874,0.18146482065320013,-0.0036601664753630756,0.016186333574028686
1690841769463913700,13.190913818359375,0.18820026638805865,-0.00886094998884946,0.0217901905962266
1690841769473954600,13.20095458984375,0.1760813740491867,-0.014646474587731063,0.019700424375897273
1690841769483994600,13.21099462890625,0.17982582127451896,-0.013989106657542287,0.01333607697575353
1690841769494034700,13.22103466796875,0.18072306237518787,-0.016830357965454457,0.0165128438483458
1690841769504074800,13.23107470703125,0.1711445021688938,-0.013598024980723857,0.019614170864550397
1690841769514115800,13.24111572265625,0.1735410419166088,-0.008733122358098625,0.014123921151505783
1690841769524156000,13.251156005859375,0.1777373245626688,-0.013203472705185413,0.013340844482416287
1690841769534195700,13.26119580078125,0.1772919188827276,-0.009379165176674724,0.008844090185593814
1690841769544236500,13.271236572265625,0.17490005531013011,-0.009189707019180059,0.019963486625719815
1690841769554276600,13.281276611328124,0.18762100519537925,-0.005397182868421078,0.01744711075746454
1690841769564316700,13.291316650390625,0.18553017039597033,-0.00888053147215396,0.019809455974632875
1690841769574387700,13.3013876953125,0.17580372615158557,-0.01593392058238387,0.0223046063917689
1690841769584427800,13.311427734375,0.17325988688766955,-0.012205328513309358,0.012656689010001719
1690841769594467600,13.321467529296875,0.18657412649095056,-0.010792064181901513,0.017778132810117676
1690841769604508700,13.3315087890625,0.17580138806402681,-0.010008914447575807,0.015572448592539876
1690841769614548700,13.341548828125,0.17939093698859213,-0.00762687814924866,0.016282085566082967
1690841769624588800,13.3515888671875,0.18298048591315746,-0.01184719925802201,0.014238478308729827
1690841769634629600,13.361629638671875,0.17474866414070128,-0.01457092513348907,0.021054487599665297
1690841769644669700,13.371669677734374,0.1805827771216631,-0.007282740886695682,0.02197670787796378
1690841769654709800,13.381709716796875,0.18058102355599404,0.0013387012578547,0.021050459878519175
1690841769664749800,13.391749755859376,0.17219781061410902,-0.014873159483075141,0.016549412999069316
1690841769674791000,13.401791015625,0.1751870555579662,-0.01942285867668688,0.009034324661223217
