time,seconds_elapsed,z,y,x
1690841766190085600,9.917085693359375,0.0018132112454622984,-0.002630048431456089,-0.007573777809739113
1690841766200125700,9.927125732421874,-0.0007163872942328453,0.0031009421218186617,-0.005668025463819504
1690841766210165800,9.937165771484375,0.0008751179557293653,0.00473878625780344,-0.0030866246670484543
1690841766220236500,9.947236572265625,0.0009366914164274931,0.004785075318068266,-0.0041419100016355515
1690841766230276600,9.957276611328124,-0.002096382901072502,0.006326246540993452,-0.0015397369861602783
1690841766240316700,9.967316650390625,0.0017383447848260403,0.005116891581565142,0.002555951476097107
1690841766250357500,9.977357421875,-0.0004435833543539047,0.00646232021972537,0.002432648092508316
1690841766260397600,9.9873974609375,0.001596163958311081,0.0022044233046472073,0.004771633073687553
1690841766270437600,9.997437744140624,0.0008803063537925482,0.002772209234535694,0.0060355691239237785
1690841766280478700,10.007478759765625,-0.0011280612088739872,0.0011511078337207437,0.007076004520058632
1690841766290518500,10.0175185546875,0.00012202654033899307,-0.0011626464547589421,0.006756158545613289
1690841766300558600,10.02755859375,-0.00026480061933398247,-0.002853910904377699,0.008123619481921196
1690841766310598700,10.0375986328125,0.0006143087521195412,-0.0016419064486399293,0.006650892086327076
1690841766320639500,10.047639404296875,-0.0002432195469737053,-0.0019717449322342873,0.006935320794582367
1690841766330679600,10.057679443359374,-0.0001689177006483078,0.00044507370330393314,0.0032476410269737244
1690841766340719600,10.0677197265625,-0.0010569081641733646,-0.002775372937321663,0.0029434282332658768
1690841766350760700,10.0777607421875,-0.0008912594057619572,-0.0017226251075044274,0.0015721675008535385
1690841766360830500,10.08783056640625,0.0004714522510766983,-0.0006375379161909223,-0.00040255486965179443
1690841766370871600,10.09787158203125,-0.0005916818045079708,-0.0001150256721302867,-0.003929378464818001
1690841766380911600,10.10791162109375,0.0006781211122870445,0.0015496256528422236,-0.00527181476354599
1690841766390951700,10.11795166015625,-0.0006534592248499393,0.0016388415824621916,-0.0051809996366500854
1690841766400992500,10.127992431640624,0.0008694792632013559,0.0028412588872015476,-0.006342405453324318
1690841766411032600,10.138032470703125,0.0006268653087317944,-0.0009042109595611691,-0.004656091332435608
1690841766421072600,10.14807275390625,0.0005079666152596474,-0.0002653445117175579,-0.006618678569793701
1690841766431112400,10.158112548828125,-0.0008510444313287735,0.0007450587581843138,-0.006221599876880646
1690841766441153500,10.168153564453124,0.0009251297451555729,-0.0013780257431790233,-0.0025378763675689697
1690841766451193600,10.178193603515625,-0.0005537234246730804,-0.0036310600116848946,-0.003182360902428627
1690841766461233700,10.188233642578124,-0.0006695054471492767,-0.002769656013697386,-0.0015871301293373108
1690841766471273700,10.198273681640625,-0.0004748282954096794,-0.004587796051055193,0.0006299521774053574
1690841766481314600,10.208314453125,-0.000366763211786747,-0.0031281919218599796,0.0013533979654312134
1690841766491354600,10.218354736328125,0.0003882432356476784,-0.003560955636203289,0.0009861476719379425
1690841766501425700,10.22842578125,0.0005130521021783352,-0.0020134570077061653,0.0018059983849525452
1690841766511465500,10.238465576171874,-0.001012672670185566,0.0018161686602979898,0.0021090656518936157
1690841766521505500,10.248505615234375,0.00041322875767946243,0.0010833311825990677,0.0022378340363502502
1690841766531546600,10.258546630859374,-0.00011301226913928986,0.004470605868846178,0.0037020407617092133
1690841766541586700,10.268586669921875,-0.00016579730436205864,0.003021313576027751,0.0023488886654376984
1690841766551626800,10.278626708984374,0.00013673771172761917,0.0035142647102475166,0.0012324899435043335
1690841766561667600,10.28866748046875,0.0000513000413775444,0.003770829178392887,0.0019394978880882263
1690841766571707600,10.298707763671874,-0.0006754766218364239,0.0038374082650989294,0.004083340987563133
1690841766581747500,10.30874755859375,0.0000388328917324543,0.0014798811171203852,0.001013580709695816
1690841766591787500,10.31878759765625,0.00036214059218764305,0.0007831982802599669,-0.000822136178612709
1690841766601828600,10.32882861328125,-0.0006978297606110573,0.0019250224577262998,0.00013234466314315796
1690841766611868700,10.33886865234375,0.0001663663424551487,-0.0040465835481882095,0.0009739045053720474
1690841766621908700,10.34890869140625,-0.0018365639261901379,-0.003911688458174467,0.0018189214169979095
1690841766631949600,10.358949462890624,-0.0003625042736530304,-0.0030469601042568684,0.000029809772968292236
1690841766642019600,10.36901953125,-0.001117081381380558,-0.005581350065767765,-0.0015590395778417587
1690841766652060400,10.379060302734375,0.00014392519369721413,-0.004901179112493992,-0.002203524112701416
1690841766662100500,10.3891005859375,-0.0000843266025185585,-0.0006408627377822995,-0.0039040781557559967
1690841766672140500,10.399140625,-0.0011807498522102833,0.0020377447362989187,-0.0035040713846683502
1690841766682180600,10.4091806640625,-0.0010717026889324188,0.001534802489914,-0.002096857875585556
1690841766692221700,10.4192216796875,0.0009826598688960075,0.0030117915011942387,-0.003611929714679718
1690841766702261800,10.42926171875,0.0006650746800005436,0.002538881031796336,-0.0020543765276670456
1690841766712301800,10.4393017578125,-0.0005762246437370777,0.00005761394277215004,-0.0008279904723167419
1690841766722340900,10.4493408203125,0.0005416916683316231,-0.00354950362816453,-0.001090051606297493
1690841766732381000,10.459380859375,-0.0008876267820596695,-0.004291993100196123,0.0006700307130813599
1690841766742420700,10.469420654296876,-0.0015086731873452663,-0.0021615982986986637,0.001966197043657303
1690841766752460800,10.479460693359375,-0.00029507046565413475,-0.001614584936760366,0.0007142461836338043
1690841766762501600,10.489501708984376,0.00012300163507461548,-0.0005984496092423797,0.0006457995623350143
1690841766772541700,10.499541748046875,-0.0008115014061331749,0.0006351264892145991,-0.0011784657835960388
1690841766782612700,10.50961279296875,-0.00019216490909457207,0.0014119019033387303,0.0011982731521129608
1690841766792652800,10.51965283203125,0.0005274210125207901,0.002038809936493635,0.0027202684432268143
1690841766802692900,10.52969287109375,0.00019132951274514198,0.002188044833019376,0.0015388280153274536
1690841766812734000,10.53973388671875,-0.00035568373277783394,0.0026980401016771793,0.002454688772559166
1690841766822773800,10.549773681640625,0.0007877021562308073,0.0030158197041600943,0.0007549170404672623
1690841766832813800,10.559813720703126,0.0008992885705083609,0.0011910217581316829,0.002128841355443001
1690841766842854700,10.569854736328125,0.00021033640950918198,-0.0009240939980372787,0.002161538228392601
1690841766852894700,10.579894775390626,0.0005261874757707119,-0.0018287700368091464,0.000833950936794281
1690841766862934800,10.589934814453125,-0.000012964010238647461,-0.0029702987521886826,0.000053180381655693054
1690841766872974800,10.599974853515626,-0.0008191028609871864,-0.002614500466734171,0.000299256294965744
1690841766883016000,10.610015869140625,-0.00047813961282372475,-0.0012924004113301635,-0.003020975738763809
1690841766893055700,10.6200556640625,-0.0005212826654314995,-0.0014846805715933442,-0.0001759212464094162
1690841766903095800,10.630095703125,0.0005876272916793823,0.0007656214293092489,-0.0007691383361816406
1690841766913166800,10.640166748046875,-0.0004728431813418865,0.003107605269178748,-0.0021174978464841843
1690841766923207000,10.65020703125,-0.0004933490417897701,0.00045941805001348257,-0.002170626074075699
1690841766933247700,10.660247802734375,-0.000050731468945741653,0.0016362689202651381,0.0004296842962503433
1690841766943287800,10.670287841796876,0.0013454502914100885,-0.00032068195287138224,-0.0014498420059680939
1690841766953327900,10.680327880859375,0.0017217551358044147,-0.0004823358030989766,-0.0006668735295534134
1690841766963367700,10.69036767578125,-0.00036214105784893036,-0.002824690192937851,-0.0032559335231781006
1690841766973408800,10.70040869140625,0.00045678112655878067,0.0020747273229062557,-0.00090835802257061
1690841766983448800,10.71044873046875,-0.000496856402605772,-0.0013609506422653794,-0.00039875879883766174
1690841766993489000,10.720489013671875,-0.0007903366349637508,-0.0013793263351544738,-0.0032312963157892227
1690841767003529700,10.73052978515625,-0.00006154971197247505,0.00018841831479221582,0.0000745914876461029
1690841767013569800,10.74056982421875,-0.00026022177189588547,0.0012936301063746214,0.0023201685398817062
1690841767023609900,10.75060986328125,-0.00009875698015093803,0.00022975541651248932,0.0015903562307357788
1690841767033649700,10.760649658203125,-0.0008377842605113983,-0.00013483117800205946,0.0016601309180259705
1690841767043690800,10.770690673828126,0.0006065643392503262,0.002671142341569066,0.0018916968256235123
1690841767053761800,10.78076171875,0.0012686261907219887,0.0021635438315570354,0.0011390876024961472
1690841767063801900,10.7908017578125,0.00019578589126467705,0.0034753824584186077,0.00223623588681221
1690841767073842000,10.800842041015626,0.002099679782986641,-0.002475184854120016,-0.000387510284781456
1690841767083881700,10.8108818359375,0.001992789562791586,0.00005305639933794737,0.000704590231180191
1690841767093922800,10.8209228515625,0.0005549490451812744,-0.0010516227921471,0.001973319798707962
1690841767103963000,10.830962890625,-0.0014719292521476746,-0.0023990683257579803,0.0012022536247968674
1690841767114002700,10.841002685546876,0.00038748979568481445,-0.00029224122408777475,-0.0004430469125509262
1690841767124042800,10.851042724609375,0.0007617678493261337,0.0019200319657102227,0.000019548460841178894
1690841767134083800,10.861083740234376,-0.0003809947520494461,0.0037123393267393112,0.0011106468737125397
1690841767144124000,10.8711240234375,0.00016458192840218544,-0.0004653296200558543,-0.0005777236074209213
1690841767154163700,10.881163818359376,0.000016244128346443176,0.0002654418349266052,-0.0010586902499198914
1690841767164204800,10.891204833984375,-0.0010707168839871883,0.0018449006602168083,-0.0014889240264892578
1690841767174244900,10.901244873046876,0.0016507674008607864,0.00017909333109855652,-0.00294593907892704
1690841767184284700,10.91128466796875,-0.000689071137458086,-0.001910360879264772,-0.0017106309533119202
1690841767194355700,10.921355712890625,-0.00013380171731114388,-0.002319155726581812,-0.0013284683227539062
1690841767204395800,10.931395751953126,-0.0012162122875452042,0.000870544696226716,-0.001446649432182312
1690841767214436900,10.941436767578125,-0.000694232527166605,-0.0007364066550508142,-0.0013329330831766129
1690841767224477000,10.951476806640626,0.0008345851674675941,-0.0017856921767815948,0.00010650604963302612
1690841767234516700,10.961516845703125,0.0009938422590494156,-0.00019232288468629122,-0.0017917957156896591
1690841767244556800,10.971556884765626,-0.0005892440676689148,-0.0019237779779359698,0.0007422082126140594
1690841767254598000,10.981597900390625,-0.0003194659948348999,0.000036042300052940845,-0.0014690142124891281
1690841767264637700,10.9916376953125,0.0007672612555325031,0.00211235205642879,0.0005930941551923752
1690841767274677800,11.001677734375,-0.0011470187455415726,0.0002454762579873204,-0.0005272980779409409
1690841767284718800,11.01171875,-0.0006040683947503567,0.0016097205225378275,-0.0022506583482027054
1690841767294759000,11.021759033203125,-0.0009097992442548275,0.0017764343647286296,-0.00041946955025196075
1690841767304798700,11.031798828125,0.000622753519564867,-0.0002106555039063096,-0.0011495072394609451
1690841767314838800,11.0418388671875,-0.000731464009732008,-0.0005858949152752757,0.0003810115158557892
1690841767324880000,11.0518798828125,-0.0009801019914448261,-0.0008038729429244995,-0.00010211393237113953
1690841767334949600,11.06194970703125,-0.0016237879171967506,0.0011175977997481823,0.0016217511147260666
1690841767344990700,11.07199072265625,-0.0003081648610532284,0.0001652758801355958,0.0012410376220941544
1690841767355030800,11.08203076171875,-0.0020637204870581627,-0.0007631020853295922,0.001246364787220955
1690841767365070800,11.09207080078125,-0.00103088840842247,-0.0006534664425998926,0.0014064684510231018
1690841767375112000,11.10211181640625,-0.0009432705119252205,-0.0003352188505232334,0.00020032189786434174
1690841767385151700,11.11215185546875,0.0006007598713040352,-0.000129790510982275,-0.0003568418323993683
1690841767395191800,11.12219189453125,-0.0005848794244229794,0.0015799589455127716,-0.0016178488731384277
1690841767405231600,11.132231689453125,-0.0002727974206209183,0.0003334955545142293,-0.0018799100071191788
1690841767415272700,11.142272705078126,-0.0020861439406871796,-0.0006825003074482083,0.0000777803361415863
1690841767425312800,11.152312744140625,0.0005037533119320869,0.0011561937863007188,0.0003977920860052109
1690841767435352800,11.162352783203126,0.0008425072301179171,0.00014445895794779062,-0.001041380688548088
1690841767445394000,11.172393798828125,-0.00024712271988391876,-0.0008168204221874475,0.0006099417805671692
1690841767455433700,11.182433837890626,-0.0012809615582227707,-0.0016048497054725885,0.0007715951651334763
1690841767465473800,11.192473876953125,0.000760568305850029,0.0011081332340836525,0.00037779100239276886
1690841767475544600,11.202544677734375,0.00049638282507658,0.00019813119433820248,-0.00039319321513175964
1690841767485584600,11.212584716796876,-0.0001596342772245407,-0.0029939033556729555,-0.0013213343918323517
1690841767495625700,11.222625732421875,-0.0007636388763785362,-0.0011523275170475245,-0.001474199816584587
1690841767505665800,11.232665771484376,-0.0008112601935863495,0.0009298332734033465,-0.00031280145049095154
1690841767515705900,11.242705810546875,-0.0005646515637636185,0.0026949765160679817,0.0009205080568790436
1690841767525746000,11.252745849609376,-0.0003528883680701256,0.0006573362043127418,0.00028688088059425354
1690841767535786800,11.262786865234375,0.0004748217761516571,-0.00042044511064887047,0.0025063585489988327
1690841767545826600,11.27282666015625,-0.00024727731943130493,-0.00363848265260458,0.0007034484297037125
1690841767555866600,11.28286669921875,-0.001025985460728407,-0.0002261744812130928,0.0008445959538221359
1690841767565906700,11.29290673828125,0.00026926351711153984,0.0011773030273616314,0.00027020834386348724
1690841767575947800,11.30294775390625,0.0004093456082046032,0.0010555966291576624,0.0009527765214443207
1690841767585987800,11.31298779296875,-0.0005857609212398529,0.0008189314976334572,-0.0006780717521905899
1690841767596028000,11.32302783203125,-0.0005567325279116631,-0.00031264557037502527,-0.00034810788929462433
1690841767606068700,11.33306884765625,0.0017889486625790596,0.0020365018863230944,-0.000007331371307373047
1690841767616138800,11.343138671875,0.0009079750161617994,-0.00032012921292334795,-0.0016912482678890228
1690841767626179600,11.3531796875,-0.0007068580016493797,-0.0007874681614339352,-0.0011936966329813004
1690841767636219600,11.3632197265625,-0.0018445602618157864,-0.0021973454859107733,0.0006281733512878418
1690841767646259700,11.373259765625,-0.00034427037462592125,-0.0012203914811834693,-0.00026673078536987305
1690841767656300800,11.38330078125,-0.000028153415769338608,-0.0007053361041471362,0.0004214290529489517
1690841767666340900,11.3933408203125,-0.00040750810876488686,-0.0002664470812305808,0.0006138645112514496
1690841767676381000,11.403380859375,0.0012159550096839666,-0.00044913997408002615,-0.00022423267364501953
1690841767686420700,11.413420654296875,0.0017612497322261333,0.00008838134817779064,-0.0006106849759817123
1690841767696461600,11.423461669921876,0.0007774783298373222,0.0004396523581817746,0.000564035028219223
1690841767706501600,11.433501708984375,-0.0002948325127363205,-0.0008059883257374167,-0.001608116552233696
1690841767716541700,11.443541748046876,-0.00045222509652376175,-0.0003117056330665946,0.00009417533874511719
1690841767726580700,11.453580810546875,-0.0007330789230763912,-0.0018084339099004865,-0.000571100041270256
1690841767736620800,11.463620849609375,-0.0008025872521102428,-0.0007146737771108747,0.0001431591808795929
1690841767746660900,11.473660888671875,-0.0005541122518479824,0.0015612880233675241,0.0015087183564901352
1690841767756732000,11.48373193359375,-0.000398050993680954,0.00022304966114461422,0.0022735781967639923
1690841767766771700,11.493771728515625,0.00034117838367819786,0.0011199843138456345,-0.0010942555963993073
1690841767776811800,11.503811767578124,0.0005457093939185143,0.00008241669274866581,-0.0005270019173622131
1690841767786852900,11.513852783203125,-0.0006348434835672379,-0.0008493021596223116,0.0007244497537612915
1690841767796893000,11.523892822265625,-0.0010308558121323586,0.002094289753586054,0.0012634731829166412
1690841767806933000,11.53393310546875,-0.0013087298721075058,-0.002947894623503089,0.0004387758672237396
1690841767816973800,11.543973876953125,0.00010993611067533493,0.0018812153721228242,0.001722419634461403
1690841767827014000,11.554013916015625,0.00011943653225898743,-0.0030293958261609077,-0.00059543177485466
1690841767837053700,11.5640537109375,0.0008233101107180119,-0.0017745144432410598,0.0006120447069406509
1690841767847093800,11.57409375,0.0017240308225154877,-0.00006729247979819775,0.0006583184003829956
1690841767857134800,11.584134765625,0.0019522637594491243,0.00040754920337349176,0.0021334439516067505
1690841767867175000,11.5941748046875,0.001768940594047308,-0.0006037227576598525,-0.00016658566892147064
1690841767877215000,11.604215087890625,0.0007388298399746418,0.0005140058929100633,-0.001145828515291214
1690841767887255800,11.614255859375,0.0000483999028801918,0.0009741431567817926,0.00039210543036460876
1690841767897326000,11.624326171875,-0.000014450866729021072,0.0004923773230984807,-0.001772511750459671
1690841767907367000,11.634366943359375,-0.00013933004811406136,0.0011182473972439766,0.0017795618623495102
1690841767917406700,11.64440673828125,0.0005834517069160938,-0.001308691455051303,-0.0021478012204170227
1690841767927446800,11.65444677734375,-0.0005321493372321129,-0.0008300157496705651,0.0012677423655986786
1690841767937488000,11.66448779296875,-0.00013374025002121925,-0.001002588658593595,0.0020792074501514435
1690841767947528000,11.67452783203125,0.0004601390101015568,0.00015607220120728016,-0.0006819777190685272
1690841767957568000,11.684568115234375,-0.0017867698334157467,0.0006215928588062525,0.0009265709668397903
1690841767967608000,11.694608154296875,-0.00015910668298602104,-0.0006481276359409094,-0.0006360001862049103
1690841767977649000,11.70464892578125,-0.000183075200766325,0.002125821076333523,-0.000026669353246688843
1690841767987688700,11.714688720703125,0.00011717621237039566,-0.00019115186296403408,0.00048578158020973206
1690841767997728800,11.724728759765625,0.0004466092213988304,0.0010240485426038504,0.000042632222175598145
1690841768007769900,11.734769775390625,0.0009527369402348995,-0.0006549182580783963,0.00013675354421138763
1690841768017810000,11.744809814453125,0.000555393286049366,-0.0019689216278493404,-0.00020173564553260803
1690841768027850000,11.75485009765625,0.00034620100632309914,-0.0006831579376012087,-0.00044647417962551117
1690841768037921000,11.764921142578125,-0.001754500437527895,-0.0009145867079496384,-0.0021130796521902084
1690841768047960800,11.7749609375,0.0009738923981785774,-0.002235203282907605,-0.00017486140131950378
1690841768058001000,11.7850009765625,0.0007081087678670883,-0.0006532857660204172,0.0008176974952220917
1690841768068041700,11.795041748046875,-0.0010832631960511208,-0.0003005886683240533,-0.00008497387170791626
1690841768078081800,11.805081787109375,0.0018094624392688274,-0.0009927441133186221,0.0008721649646759033
1690841768088121900,11.815121826171875,0.000613390002399683,-0.001227093511261046,-0.0009596254676580429
1690841768098163000,11.825162841796875,-0.0007876991294324398,0.0006230045109987259,-0.0003321841359138489
1690841768108203000,11.835203125,-0.0009312913753092289,0.0009116519941017032,0.0012231860309839249
1690841768118243000,11.8452431640625,0.0006644749082624912,-0.0007307194173336029,0.00012250244617462158
1690841768128283000,11.855282958984375,0.00031745294108986855,-0.00007303396705538034,-0.0017315354198217392
1690841768138323700,11.86532373046875,-0.0009294389747083187,0.0007874333532527089,-0.0010489672422409058
1690841768148363800,11.87536376953125,-0.0006053443066775799,0.0001470041461288929,-0.0019845999777317047
1690841768158403800,11.88540380859375,0.00027269963175058365,0.0011131989303976297,0.00042316317558288574
1690841768168445000,11.89544482421875,-0.00003271549940109253,0.0011416689958423376,0.00011374801397323608
1690841768178515000,11.905514892578125,-0.00017972197383642197,-0.0012503822799772024,-0.0005754772573709488
1690841768188556000,11.91555615234375,0.00038029393181204796,-0.00010891444981098175,-0.0003183167427778244
1690841768198595800,11.925595947265625,-0.0001355600543320179,-0.0005371507722884417,-0.00005706213414669037
1690841768208636000,11.935635986328125,-0.0004452611319720745,0.0010749810608103871,0.0009002964943647385
1690841768218676000,11.945676025390625,0.0010407825466245413,-0.0025234820786863565,0.0008174721151590347
1690841768228716800,11.955716796875,-0.00041856197640299797,0.000519284512847662,-0.0013444609940052032
1690841768238756900,11.9657568359375,0.0003633424639701843,0.000516621395945549,-0.0004009027034044266
1690841768248797000,11.975796875,0.00018932204693555832,0.0000057389261201024055,0.001389073207974434
1690841768258838000,11.985838134765626,-0.00045383162796497345,-0.0006547251250594854,0.00020742975175380707
1690841768268878000,11.995878173828125,-0.0008447989821434021,0.002000100677832961,0.00122036412358284
1690841768278918000,12.00591796875,0.0014641615562140942,-0.0011677294969558716,-0.00046781450510025024
1690841768288958000,12.0159580078125,-0.0010037724860012531,-0.001539569697342813,0.0019299257546663284
1690841768298998800,12.025998779296875,-0.00012519536539912224,-0.0010229164035990834,0.0025075655430555344
1690841768309038800,12.036038818359375,0.000495213083922863,-0.0008734173607081175,0.0015227943658828735
1690841768319110000,12.04610986328125,0.0007114619947969913,-0.000363954808562994,0.00022557005286216736
1690841768329150000,12.05614990234375,0.0018343764822930098,-0.00020361598581075668,-0.00009740889072418213
1690841768339189800,12.066189697265624,0.0001430031843483448,0.0010587223805487156,0.00024853646755218506
1690841768349230800,12.07623095703125,0.00031097931787371635,-0.001124642789363861,-0.0006542876362800598
1690841768359271000,12.08627099609375,-0.000027242116630077362,-0.001668726559728384,-0.0021384675055742264
1690841768369311000,12.09631103515625,-0.00039422977715730667,0.0010447573149576783,0.00009972602128982544
1690841768379351800,12.106351806640625,-0.0012158146128058434,-0.002808037679642439,0.0004587192088365555
1690841768389392000,12.116391845703125,0.00003801658749580383,0.001284790807403624,0.0012757480144500732
1690841768399432000,12.126431884765625,-0.00020859204232692719,0.00039875716902315617,-0.0011346787214279175
1690841768409472000,12.136471923828125,0.0006378632970154285,0.0005875146016478539,0.00006988830864429474
1690841768419513000,12.14651318359375,0.0008908633608371019,0.000944644445553422,0.0016203820705413818
1690841768429553000,12.156552978515625,0.00001802714541554451,-0.0009214963065460324,-0.000943448394536972
1690841768439593000,12.166593017578125,0.0005234950222074986,0.0004934411263093352,-0.0011799372732639313
1690841768449633800,12.1766337890625,0.0011581608559936285,-0.0012152688577771187,0.0005818735808134079
1690841768459703800,12.186703857421875,0.00030594924464821815,0.0015203302027657628,-0.0020709000527858734
1690841768469745000,12.196744873046875,0.00021537160500884056,-0.0011287862434983253,0.0004746038466691971
1690841768479785000,12.206784912109375,0.00021324120461940765,0.0011037415824830532,-0.00043300166726112366
1690841768489824800,12.21682470703125,-0.0005690194666385651,-0.0008643254404887557,-0.0005870554596185684
1690841768499864800,12.22686474609375,-0.0002680821344256401,0.0005737815517932177,0.0003815349191427231
1690841768509906000,12.236906005859375,-0.0008264379575848579,0.0018112512771040201,0.00006089732050895691
1690841768519946000,12.246946044921875,-0.0011430876329541206,0.0016479995101690292,0.0006619729101657867
1690841768529985800,12.25698583984375,0.00009757932275533676,0.0017785952659323812,0.0007003527134656906
1690841768540027000,12.26702685546875,-0.0004856525920331478,-0.00046884629409760237,-0.0008706450462341309
1690841768550067000,12.27706689453125,0.0001170341856777668,0.0018756998470053077,-0.0006927233189344406
1690841768560107000,12.28710693359375,0.0006102514453232288,-0.00048732291907072067,0.0007669553160667419
1690841768570146800,12.297146728515624,-0.0005228412337601185,-0.00044095388147979975,-0.0005655102431774139
1690841768580188000,12.30718798828125,-0.0008120606653392315,-0.0006361635169014335,0.00033144280314445496
1690841768590228000,12.31722802734375,-0.00042755110189318657,-0.0026532025076448917,-0.0005653928965330124
1690841768600299000,12.327299072265625,-0.0003567109815776348,-0.002389017026871443,0.00029241107404232025
1690841768610338800,12.3373388671875,-0.0017027831636369228,-0.0005031570326536894,0.0003035273402929306
1690841768620379000,12.34737890625,-0.00046148383989930153,0.00031203648541122675,-0.001157216727733612
1690841768630420000,12.357419921875,-0.0005274009890854359,0.002273899968713522,0.00024116598069667816
1690841768640459800,12.367459716796875,0.0018667809199541807,0.002053656382486224,-0.00025471486151218414
1690841768650499800,12.377499755859375,0.0009020017459988594,0.0022734608501195908,0.0019520912319421768
1690841768660541000,12.387541015625,-0.0005494211800396442,0.0020289828535169363,-0.0009827110916376114
1690841768670580700,12.397580810546875,0.00202703638933599,-0.0006783574353903532,0.00009097903966903687
1690841768680620800,12.407620849609375,-0.0003301273100078106,0.000809550634585321,0.00044624507427215576
1690841768690660900,12.417660888671875,-0.000331356655806303,0.0012159524485468864,-0.00194498710334301
1690841768700702000,12.427701904296875,-0.00004027318209409714,0.001032726839184761,0.0007978025823831558
1690841768710741800,12.43774169921875,0.0018816411029547453,0.0020759007893502712,0.0008924957364797592
1690841768720749800,12.447749755859375,-0.00005554221570491791,0.0010359362931922078,-0.0005663838237524033
1690841768730820600,12.457820556640625,0.0004348861984908581,-0.0003223033854737878,0.0003830026835203171
1690841768740860700,12.467860595703126,-0.0007113381288945675,-0.0007862258935347199,-0.0004795938730239868
1690841768750901800,12.47790185546875,-0.001832248643040657,-0.0009292883332818747,-0.002240533009171486
1690841768760941800,12.48794189453125,-0.002097499556839466,-0.0003412624355405569,-0.0008314549922943115
1690841768770982000,12.49798193359375,0.0008501880802214146,0.00030217343010008335,0.0006842855364084244
1690841768781022000,12.50802197265625,0.0004573720507323742,0.00008219631854444742,0.0012643225491046906
1690841768791062800,12.518062744140625,-0.0006217318587005138,0.00040845980402082205,0.0009937584400177002
1690841768801102600,12.5281025390625,-0.0007114806212484837,-0.0007819731254130602,-0.0006246436387300491
1690841768811142700,12.538142578125,-0.001188601367175579,-0.0016024287324398756,-0.0010123737156391144
1690841768821183700,12.548183837890624,-0.00063732685521245,-0.0006498161237686872,0.0007767379283905029
1690841768831223800,12.558223876953125,0.0007397932931780815,-0.0002422514371573925,-0.0004771500825881958
1690841768841263900,12.568263916015624,-0.0002072267234325409,0.0004099566722288728,-0.0006172321736812592
1690841768851304000,12.578303955078125,-0.0001785391941666603,-0.0006865443428978324,0.000417979434132576
1690841768861344800,12.5883447265625,0.0008779366035014391,-0.001723579247482121,0.00021105073392391205
1690841768871414800,12.598414794921876,0.00037386128678917885,0.00024059554561972618,-0.0003890451043844223
1690841768881455600,12.60845556640625,0.0001544170081615448,-0.0019157659262418747,-0.0010231435298919678
1690841768891495700,12.61849560546875,-0.0010775676928460598,0.0013642574194818735,0.00013960525393486023
1690841768901535700,12.62853564453125,0.0019070368725806475,0.00099647487513721,0.0005167089402675629
1690841768911576800,12.638576904296874,-0.0005830768495798111,-0.0004928132984787226,-0.00029097869992256165
1690841768921617000,12.648616943359375,-0.0018765740096569061,-0.0003705741837620735,-0.002635626122355461
1690841768931657000,12.658656982421874,-0.00015475740656256676,-0.000674497103318572,0.0006564129143953323
1690841768941696800,12.66869677734375,-0.000638121273368597,-0.0004116429481655359,-0.0015084706246852875
1690841768951737600,12.678737548828124,0.0021497984416782856,-0.0002302057109773159,0.0008029621094465256
1690841768961777700,12.688777587890625,0.0005753375589847565,-0.0016227725427597761,-0.000437270849943161
1690841768971817700,12.698817626953126,0.0008262703195214272,-0.0008585627656430006,-0.00016097351908683777
1690841768981858800,12.70885888671875,0.000907230656594038,0.0003763448912650347,-0.000012101605534553528
1690841768991899000,12.71889892578125,0.00031847739592194557,-0.00029396614991128445,0.00036760419607162476
1690841769001939000,12.72893896484375,-0.0019430788233876228,-0.0006726675201207399,-0.0009887441992759705
1690841769012010000,12.739010009765625,-0.0005423426628112793,-0.0013880515471100807,0.0008513759821653366
1690841769022049800,12.7490498046875,-0.0018353071063756943,-0.0003736536018550396,-0.0007185563445091248
1690841769032090600,12.759090576171875,0.0018612055573612452,-0.000781564274802804,0.0012812335044145584
1690841769042130700,12.769130615234374,0.0009972762782126665,0.0013130118604749441,0.001658869907259941
1690841769052170800,12.779170654296875,0.00047880876809358597,-0.0013956641778349876,-0.0009808875620365143
1690841769062210800,12.7892109375,-0.0014141658321022987,-0.0017839530482888222,0.000524863600730896
1690841769072252000,12.799251953125,0.0005104169249534607,-0.0023305905051529408,-0.003004426136612892
1690841769082292000,12.8092919921875,-0.002017455641180277,-0.0002645102795213461,0.0006827190518379211
1690841769092331500,12.81933154296875,0.00028706854209303856,0.000041253515519201756,-0.00019972026348114014
1690841769102372600,12.82937255859375,0.0011014633346349,-0.00019976263865828514,-0.0010122507810592651
1690841769112412700,12.83941259765625,-0.000739548821002245,-0.0006643333472311497,0.0007955729961395264
1690841769122452700,12.84945263671875,0.00013103848323225975,0.001301878597587347,-0.0020105987787246704
1690841769132492800,12.859492919921875,-0.00003553321585059166,-0.0009883956518024206,-0.0003061145544052124
1690841769142534000,12.869533935546874,-0.0007782885804772377,-0.00047520454972982407,-0.0011974740773439407
1690841769152604000,12.87960400390625,0.00013485271483659744,-0.001157962018623948,-0.000027960166335105896
1690841769162644700,12.889644775390625,0.0004072943702340126,-0.0016367982607334852,0.0003243759274482727
1690841769172684500,12.8996845703125,-0.0010577524080872536,0.0013199291424825788,-0.0011608786880970001
