time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841782689742600,26.41674267578125,0.5169979139566231,-0.017056714160071047,0.25570619308740355,-0.013935170432062402,0.9665330297512377,-0.01171566422808461,-0.03897315637819266
1690841782699782700,26.42678271484375,0.5169980348757711,-0.01705527485520974,0.2557061276844814,-0.013922569612273818,0.966533206441663,-0.011708768936773495,-0.03896684747492872
1690841782709822700,26.43682275390625,0.516993845410641,-0.01705737687895098,0.25570417422781555,-0.013929893486330364,0.9665336189146507,-0.011713069315013409,-0.03897308313634433
1690841782719863600,26.446863525390626,0.5169914259295325,-0.017058407502268093,0.25570300172735355,-0.013930060153540914,0.9665339372961945,-0.011713402965135438,-0.0389752310573178
1690841782729903600,26.456903564453125,0.5169837488777753,-0.017061689704921636,0.2556992416752478,-0.01392314404032105,0.9665348857792485,-0.011710617333758784,-0.03898009918710556
1690841782739944400,26.4669443359375,0.516986696935089,-0.01706726024887854,0.2557006600764969,-0.013920995479809004,0.9665343961293847,-0.011711008404848969,-0.038991092291280095
1690841782749985500,26.476985595703123,0.5169881242479497,-0.0170624970769235,0.25570131915232663,-0.013917373155938407,0.9665342988884272,-0.011707891863502944,-0.03898029485890814
1690841782760055600,26.4870556640625,0.5169815889415778,-0.017061691317232227,0.255698191667771,-0.01392014760120451,0.9665350891770123,-0.01170904822334809,-0.03897928159351969
1690841782770096600,26.4970966796875,0.5169780070564189,-0.01706207421846357,0.2556964135189214,-0.013917576324129719,0.9665356855565235,-0.011707781875573253,-0.03897935293157257
1690841782780136700,26.50713671875,0.5169741225067228,-0.01705709494997561,0.25569454469702846,-0.01391979375026399,0.966536279352387,-0.011707573297146966,-0.03896959006882285
1690841782790176500,26.517176513671874,0.5169716126997823,-0.017057693471418157,0.25569324868051424,-0.01390971704119968,0.9665366540510452,-0.011702496301572494,-0.03896813207689546
1690841782800217600,26.527217529296873,0.5169670352801262,-0.017055719607413616,0.2556910211396672,-0.013908420991164492,0.9665372952924558,-0.011701258422510475,-0.03896364975963024
1690841782810257400,26.53725732421875,0.5169633219380549,-0.01705985687777691,0.25568927986413165,-0.013914156017049291,0.9665376546361121,-0.011705279261703908,-0.0389736827101116
1690841782820297500,26.54729736328125,0.5169647450773623,-0.017064905145975057,0.2556900367862682,-0.013921468931596882,0.9665373219240746,-0.011710408462011185,-0.03898608014545411
1690841782830337500,26.557337646484374,0.5169753121093922,-0.017063185974823685,0.25569508783084355,-0.01391549584857342,0.9665360592279199,-0.011706972246564843,-0.03898107101507016
1690841782840378600,26.567378662109373,0.5169782523783113,-0.01706247145264613,0.25569653385289226,-0.013917277570609458,0.9665356301960895,-0.011707735132873097,-0.03898009840449296
1690841782850418700,26.577418701171876,0.5169745391503489,-0.017061659146347972,0.25569463528432185,-0.01390556421423026,0.9665362229873713,-0.011701426633777802,-0.038975274167741214
1690841782860458500,26.58745849609375,0.5169725305581615,-0.01706427021677358,0.2556936441927326,-0.013902112146858806,0.966536428567677,-0.011700311883423117,-0.038979738699590843
1690841782870499600,26.59749951171875,0.5169765733741953,-0.017060857649947414,0.2556955960744773,-0.013903658116512414,0.9665360165678729,-0.01170024945588059,-0.03897313663733242
1690841782880539600,26.60753955078125,0.51697715286587,-0.017059527269317212,0.2556958048757356,-0.013895368366212963,0.9665360234291781,-0.011695617779921692,-0.038968197685723016
1690841782890579500,26.617579345703124,0.5169704149562855,-0.01705557123622007,0.25569264650247364,-0.013907499756971618,0.966536872030736,-0.011700776963479235,-0.038963139948683084
1690841782900650500,26.627650390625,0.5169750402257176,-0.01705382332579654,0.2556949627725386,-0.013917075398070836,0.9665362339569482,-0.011705312791005777,-0.03896211234666545
1690841782910690600,26.637690673828125,0.5169792898106704,-0.017056286833661404,0.2556969788236509,-0.013913012757036904,0.9665357046120927,-0.011703905499862256,-0.0389661870381255
1690841782920730600,26.647730712890624,0.5169909128048314,-0.017060992302293194,0.25570263768899787,-0.013917388339396427,0.9665341042902313,-0.01170752811114827,-0.03897722190180003
1690841782930771700,26.657771728515623,0.5169842828429648,-0.01706493152950119,0.2556994218614983,-0.0139153602456669,0.9665348912952948,-0.011707453574535957,-0.03898475586360679
1690841782940811500,26.6678115234375,0.5169313694964853,-0.017212621560148723,0.2556717639891129,-0.013646905126339641,0.9665407085147144,-0.011607142074833295,-0.03921868882859639
1690841782950851300,26.677851318359377,0.5169153180026123,-0.017222542128193623,0.25567390401473333,-0.014763418086226419,0.9665328482491665,-0.01218688820245634,-0.03953434161864589
1690841782960892400,26.687892333984376,0.5169470984599618,-0.01717823944190436,0.25569048148712686,-0.014912289227470722,0.9665284507759703,-0.012252479467168625,-0.03948245622449208
1690841782970932500,26.697932373046875,0.5169113672749546,-0.01677794658507369,0.25567211415901625,-0.014892420169341794,0.9665418530768906,-0.01213607828026147,-0.03864850962425397
1690841782980972500,26.70797265625,0.5167900605333627,-0.016136885502981937,0.2556156973873071,-0.015338835143537745,0.9665668689286658,-0.012196346015762173,-0.037438658163660314
1690841782991012600,26.7180126953125,0.5167105106074255,-0.015497089470323182,0.25557677146360724,-0.015501109953234471,0.966588710528627,-0.012110502739468003,-0.036156827390600395
1690841783001053700,26.7280537109375,0.5167131195970565,-0.014950200615806482,0.2555736090310837,-0.01514913017902109,0.9666021432298734,-0.011784094761727891,-0.03493230318447733
1690841783011093500,26.738093505859375,0.5167593445493621,-0.014560538375942152,0.2555896845055812,-0.014485553234408428,0.9666092389545188,-0.01133847321247711,-0.03395121755391812
1690841783021133600,26.748133544921874,0.5168470104754066,-0.014554638832318745,0.25562518140892543,-0.013583120811304531,0.9666052934946388,-0.010871063337835713,-0.03370139617885913
1690841783031174700,26.758174560546873,0.5169223766680926,-0.014760453436959904,0.255657779405441,-0.013019431730910974,0.9665961231323723,-0.010634637326814165,-0.03397898781487193
1690841783041244400,26.768244384765627,0.5169746043981329,-0.014967793842295737,0.255684466306253,-0.01315442764975762,0.9665845483130742,-0.010759695477345907,-0.034444260907411206
1690841783051285500,26.778285400390626,0.5169859046956535,-0.015080402980285483,0.2556954683370135,-0.013835969951162408,0.966575611920391,-0.011141966044012264,-0.034857658503402035
1690841783061325600,26.78832568359375,0.5169807374717361,-0.015085158928129184,0.25569804284321496,-0.014477521046460985,0.9665708667649081,-0.011474906913301029,-0.03503714092627766
1690841783071365600,26.79836572265625,0.5169516408275201,-0.015181979325187682,0.25568577828410477,-0.014673494538048747,0.9665711141407104,-0.011601559782311663,-0.03528895685548831
1690841783081405700,26.80840576171875,0.5169294517135292,-0.01531182985713197,0.255674094870801,-0.014510039570574942,0.9665727521174572,-0.011551152106688863,-0.03551412067883651
1690841783091446500,26.818446533203126,0.5169213538909024,-0.015435755192027435,0.2556662107433852,-0.01397678411024557,0.9665757696112737,-0.011308094828597657,-0.03562938724799833
1690841783101486300,26.828486328125,0.516917216278173,-0.015523456780481167,0.2556592178971578,-0.013331083097410672,0.9665798300995315,-0.010997359825349934,-0.035640017835810466
1690841783111526400,26.8385263671875,0.5169103870601419,-0.015480457237893664,0.25565153274964075,-0.012792695420185962,0.9665858359731451,-0.010707550478200625,-0.03540858334420115
1690841783121567500,26.8485673828125,0.5168921855722935,-0.015317881319934754,0.25564160519269835,-0.012682607693497844,0.9665920647892515,-0.010607503330671807,-0.03504289512199505
1690841783131607600,26.858607666015626,0.5168820651113357,-0.015201400069606423,0.2556390981703913,-0.013011756133007155,0.9665929953961877,-0.010746826925621527,-0.034888829468583314
1690841783141647600,26.868647705078125,0.5168790595542843,-0.015327848194651248,0.25564056508267696,-0.01335288353852557,0.966588333105914,-0.010956596091616588,-0.035240633089448734
1690841783151687700,26.878687744140624,0.5169066108228663,-0.01567899171806303,0.2556551890299674,-0.013426859770993515,0.9665772505846597,-0.011087884787403208,-0.0359870310723018
1690841783161728500,26.888728515625,0.5169465359116849,-0.01606640310872117,0.25567462214644054,-0.01335489432584668,0.9665650164491751,-0.011153421246310408,-0.03677002506082029
1690841783171768300,26.898768310546874,0.5169788716273847,-0.016347701344900756,0.255690044412416,-0.013271174105816012,0.9665558695911193,-0.01118477913125717,-0.03733027638488195
1690841783181839400,26.90883935546875,0.5170037956172915,-0.016501854866741005,0.25570106939103243,-0.01311954803313073,0.9665507504032008,-0.01114735998569614,-0.03760940973630321
1690841783191879400,26.91887939453125,0.5170058822349484,-0.01649970772588478,0.2557012604416271,-0.013022541808918799,0.9665512933710289,-0.011096654722091048,-0.037579329218055756
1690841783201919500,26.92891943359375,0.5169746889673704,-0.016351193168821086,0.2556873851394135,-0.013192996319690453,0.9665569141793887,-0.011145239547258374,-0.037316772193891734
1690841783211960600,26.938960693359373,0.5169318144565811,-0.016226830363493743,0.25566935200740887,-0.013540744096517194,0.9665620974287159,-0.011291769935190857,-0.03715094270550054
1690841783222000600,26.949000732421876,0.5168987317336263,-0.01633354173951065,0.25565622020134704,-0.013857697307710595,0.9665615404309968,-0.011483530522937768,-0.03745517551365828
1690841783232040700,26.959040771484375,0.5168795234716099,-0.01663649256944728,0.25564893731038835,-0.014023498190583177,0.9665563481218141,-0.011649114633710128,-0.03812561821897168
1690841783242081500,26.96908154296875,0.5168722024553578,-0.016933073287070062,0.255646600182692,-0.014095902063679807,0.9665504256928871,-0.011764836107757562,-0.038758322204932624
1690841783252121300,26.979121337890625,0.5168749294245082,-0.01708513797587198,0.25564855132750636,-0.014134991710268323,0.9665464946309416,-0.011825250407612824,-0.03908332595828577
1690841783262161400,26.989161376953124,0.516877709313345,-0.017035659609778122,0.2556512578440844,-0.014302739989553566,0.9665458095816531,-0.011898938523372414,-0.03902535305885022
1690841783272201500,26.999201416015627,0.5168692249703332,-0.016841100564720674,0.2556496927051002,-0.014636927610395535,0.966548023761697,-0.012020242902553074,-0.038711075418406064
1690841783282242600,27.00924267578125,0.5168626922032303,-0.016647050338472448,0.25564946277616707,-0.015026487674914941,0.9665495665363384,-0.012170331345008495,-0.03841252163990705
1690841783292282600,27.01928271484375,0.5168739190745001,-0.016639681875939262,0.2556570336235214,-0.015276461869969777,0.9665460620051758,-0.012297744283989063,-0.038463531028385935
1690841783302322700,27.02932275390625,0.5168875761601284,-0.016816349620537414,0.2556642892157061,-0.015302371843098244,0.9665403998495212,-0.012357950506118922,-0.038836097476177195
1690841783312363500,27.039363525390623,0.5169029484310192,-0.017003248423649975,0.25567199801898044,-0.015280610863075719,0.9665345737356396,-0.012396233453312004,-0.039217246349246705
1690841783322433500,27.04943359375,0.5168977389173115,-0.017088200113479536,0.2556700513323124,-0.015321284249008778,0.9665330181211439,-0.012439654968710481,-0.03940370962740016
1690841783332474400,27.059474365234376,0.5168825894285692,-0.017008892261228384,0.255664109867089,-0.015500229683944267,0.9665350856688169,-0.012511069742203885,-0.03928675069727863
1690841783342514400,27.069514404296875,0.5168607036066583,-0.01681349392174295,0.25565490342417735,-0.01571559286237265,0.9665402059751094,-0.012570577875776354,-0.038939135040607475
1690841783352554500,27.079554443359374,0.5168344618406334,-0.016594716872677755,0.25564296284553495,-0.015870176643187787,0.9665468452770036,-0.01259244671950855,-0.03852701369219984
1690841783362594600,27.089594482421877,0.5168152214545569,-0.01647403340050272,0.25563349934571145,-0.01589020636212167,0.9665516584626291,-0.012570732828735692,-0.03828235948462458
1690841783372635600,27.0996357421875,0.516828467317579,-0.016526276448576377,0.2556389207944966,-0.015759703881885353,0.9665500499338333,-0.0125171891549377,-0.03835611227871641
1690841783382675700,27.10967578125,0.5168337348437024,-0.01664518015256987,0.2556406257930582,-0.01562516968286045,0.9665480793430129,-0.012479091596038818,-0.03856661923529448
1690841783392715500,27.119715576171874,0.516852387159739,-0.016736896386287677,0.25564906054826225,-0.015530749379946475,0.9665446035734041,-0.012454687241349743,-0.038731655049104925
1690841783402756400,27.12975634765625,0.5168592261203255,-0.016734602190609307,0.2556515990103264,-0.015441838598171788,0.9665445090532603,-0.012408180168396581,-0.03870347990171584
1690841783412796400,27.13979638671875,0.5168793452363919,-0.016610809122971353,0.25566012276964317,-0.015341556516761595,0.9665455091919951,-0.012323825357462766,-0.03842107936772503
1690841783422836500,27.14983642578125,0.5168945210101483,-0.01641553694878395,0.2556659521691789,-0.015224200983905282,0.9665486849829616,-0.012211706910567869,-0.037986201367340544
1690841783432876500,27.15987646484375,0.5168998673914212,-0.01622759743949213,0.25566712385713247,-0.015115774611771828,0.9665528986436385,-0.012106041863173439,-0.03756873335085691
1690841783442917600,27.169917724609373,0.5169025987111769,-0.016121109966737303,0.255667177183503,-0.014997451013098727,0.9665557631246247,-0.01201675379665534,-0.03731714305091743
1690841783452957700,27.179957763671876,0.516921114013881,-0.016149011993028185,0.25567458521990655,-0.014805054954023117,0.9665544597507851,-0.011924825805859282,-0.03732421434640741
1690841783463028500,27.190028564453126,0.5169368790443273,-0.01623376000475603,0.25568039967646,-0.014564309794918148,0.9665526854680182,-0.011822893694954628,-0.03743607660642239
1690841783473068500,27.200068603515625,0.5169438679195295,-0.016318731397858367,0.255681628346653,-0.014289100524101074,0.966552488044235,-0.011703113738969206,-0.0375391792416633
1690841783483108600,27.210108642578124,0.5169525483297004,-0.016344676936688333,0.2556836982941108,-0.014030876308424534,0.9665530338793403,-0.011576536981884163,-0.037524663535262064
1690841783493149400,27.2201494140625,0.5169586723991009,-0.016269842817619323,0.2556850895409468,-0.013859606460051079,0.9665551081897491,-0.011468266187453835,-0.037324594406449196
1690841783503189500,27.230189453125,0.5169552949081974,-0.01612918618826118,0.25568235726305477,-0.0137621942704958,0.9665592513469444,-0.011380695860247302,-0.03700776144564318
1690841783513229600,27.2402294921875,0.5169541018419193,-0.015972402204223194,0.2556811013153186,-0.013718768535159078,0.9665629663075481,-0.01131679900705638,-0.036671867167214364
1690841783523270700,27.250270751953124,0.5169661931904974,-0.015849528319665965,0.2556862747685019,-0.013666180870868837,0.9665642723462605,-0.011257251895559595,-0.03640386533614442
1690841783533310700,27.260310791015623,0.5169784676885334,-0.015818590297662055,0.2556911645185123,-0.013546685512609544,0.966564315787863,-0.011187403850183443,-0.03630838747836279
1690841783543350500,27.2703505859375,0.5169958930070683,-0.015878430486908006,0.25569836049996464,-0.013382712856243923,0.9665622299165532,-0.011118596826728427,-0.03638902660882804
1690841783553390600,27.280390625,0.5170192597145999,-0.015958399268456724,0.25570867355827104,-0.013245256493318695,0.966558757193749,-0.01106887740628607,-0.03651839328415153
1690841783563431400,27.290431396484376,0.5170276259810648,-0.016033038620837242,0.25571210377691456,-0.013155915372646229,0.966556962855002,-0.011042487247751379,-0.03664928934200952
1690841783573471500,27.300471435546875,0.5170324522174774,-0.016045693821834114,0.25571436665180747,-0.01314367684488709,0.9665561440157481,-0.011039550297634718,-0.03667229039959319
1690841783583511600,27.310511474609374,0.5170370770525151,-0.015981137394853306,0.25571704565468845,-0.01321110836514705,0.9665562928798835,-0.011057398509398573,-0.036556610136378856
1690841783593551600,27.320551513671877,0.517025066270242,-0.015878147353653796,0.2557119133222229,-0.013317842511113521,0.9665591034027261,-0.011085252735341417,-0.03637161688457775
1690841783603622400,27.330622314453127,0.5170166801426654,-0.015780125318820053,0.25570859205901614,-0.013429673110485766,0.9665611996485703,-0.011117091890582562,-0.036198290231002024
1690841783613663500,27.34066357421875,0.5170014507534004,-0.01570083846314753,0.255702006164132,-0.01354386227425856,0.9665637828026804,-0.011155039021504956,-0.03606427256414333
1690841783623703600,27.35070361328125,0.516998260710655,-0.01566668934684529,0.25570125317087256,-0.01364943370036565,0.9665639963844999,-0.01120057232679817,-0.03602150592958214
1690841783633743600,27.36074365234375,0.5169979286511254,-0.015706189644435112,0.25570189815369326,-0.013738631520166597,0.9665625270726759,-0.011257130044031376,-0.03612682570697578
1690841783643783700,27.37078369140625,0.5169987385521019,-0.01578510472235459,0.25570314035333985,-0.013823436461538845,0.9665601826054128,-0.011321843068272462,-0.03631254882902606
1690841783653824500,27.380824462890626,0.5170060881844605,-0.015877025092049125,0.2557074565382221,-0.013892484245000145,0.9665568081391606,-0.011381907971537845,-0.036521088902731
1690841783663864600,27.390864501953125,0.5170136603494807,-0.015969412799747996,0.2557118342316116,-0.013955420467384691,0.9665534350772725,-0.01143893895214009,-0.036728983171922025
1690841783673904600,27.400904541015624,0.5170162767571702,-0.01603149464726209,0.25571390859656823,-0.014036018528758645,0.9665511189668133,-0.01149704662516277,-0.036878786538844556
1690841783683945700,27.41094580078125,0.5170054745170191,-0.016035564098016233,0.25570981513317204,-0.014174192340301093,0.9665513995933178,-0.011569461901225936,-0.0369236332018176
1690841783693985500,27.420985595703126,0.5169989126034402,-0.01600399469955208,0.25570796292307013,-0.014341235235974633,0.9665514576253103,-0.011647428499449669,-0.03690242422089431
1690841783704025600,27.431025634765625,0.5169807355798651,-0.01596976297003304,0.2557004538276969,-0.014505197691646023,0.9665531153831235,-0.011722987452283968,-0.03687475088016106
1690841783714065700,27.441065673828124,0.5169702115090496,-0.015951401597835105,0.2556964394664384,-0.014638113422085288,0.9665536379698741,-0.011786761732383046,-0.036871790649036985
1690841783724106500,27.4511064453125,0.5169732167958356,-0.015958091830022336,0.2556985674126243,-0.014718074196307895,0.9665524561097206,-0.011829902648766735,-0.03690682200230994
1690841783734143700,27.461143798828125,0.5169716670236663,-0.015997686613358073,0.25569836518607497,-0.014771760827518937,0.9665513757833122,-0.011868110415316619,-0.037002928466355986
1690841783744214800,27.47121484375,0.5169643502512233,-0.01607632770092475,0.2556952640018325,-0.014799945687167393,0.9665504379589306,-0.011903394916357803,-0.03717300712466732
1690841783754254800,27.4812548828125,0.5169670915268578,-0.016171867941553966,0.2556969273939287,-0.014811318823946476,0.9665479881850298,-0.011934548955322363,-0.037373727811991275
1690841783764295000,27.491294921875,0.5169887076253401,-0.01626889437054997,0.2557076105385658,-0.014812970985767233,0.9665432751615431,-0.011961251250486464,-0.03757518826009871
1690841783774335700,27.501335693359376,0.5169927490931294,-0.016350421573663298,0.2557096789044981,-0.014802933155899431,0.9665411377784631,-0.011977645182621392,-0.037741268909688874
1690841783784375800,27.511375732421875,0.5169951703105732,-0.01641286979582472,0.255710708492589,-0.01476816355331728,0.9665398001088457,-0.011976194145550805,-0.03786131087983862
1690841783794415600,27.52141552734375,0.5170027303951544,-0.016453724419908635,0.25571427998254104,-0.014748052968605825,0.9665381899621808,-0.011976665790155168,-0.037940616846687265
1690841783804455700,27.53145556640625,0.5170046448633292,-0.016473591055659226,0.2557151022810029,-0.014730501187525712,0.9665376805680909,-0.011972859429803561,-0.0379771030799374
1690841783814496800,27.541496826171876,0.51700003475577,-0.01647774021871337,0.2557127862029478,-0.01471834374342313,0.9665382596083494,-0.011967625019561582,-0.037982414166008116
1690841783824536800,27.551536865234375,0.5170011140918968,-0.016479702175190673,0.2557130527153656,-0.014687453401721272,0.9665383279901706,-0.011952182332454372,-0.03797831466111789
1690841783834577000,27.561576904296874,0.5170053379757542,-0.016518428153755715,0.25571456897583394,-0.014615717541002432,0.9665376028654051,-0.01192536623859075,-0.03803951690734158
1690841783844617700,27.57161767578125,0.5170112658025722,-0.01657799691378073,0.2557168470472048,-0.01453110274512149,0.966536307660383,-0.011897416519121849,-0.03814045797818849
1690841783854657800,27.58165771484375,0.5170172331310392,-0.016620726731707877,0.2557193314399118,-0.014473436918585499,0.9665351380119669,-0.011878951387970208,-0.03821368763122908
1690841783864697600,27.591697509765623,0.5170216031830432,-0.016630388646517457,0.2557211672768213,-0.014438500417489659,0.9665346621338535,-0.011863484036099704,-0.03822448980896928
1690841783874737700,27.601737548828126,0.5170257648463514,-0.016603266195621486,0.2557228563881659,-0.014407616944788485,0.9665349572444892,-0.01184038872675739,-0.03816025126596485
1690841783884808700,27.61180859375,0.5170303989008839,-0.01656723385179547,0.2557246871283129,-0.014370269019537044,0.9665354954116353,-0.01181159964649766,-0.03807587396216083
1690841783894849800,27.621849853515624,0.5170400380562974,-0.016548297993872692,0.2557286578148509,-0.014295277831968198,0.966535329853997,-0.011767914479272522,-0.03801697220117887
1690841783904889900,27.631889892578126,0.517055298933159,-0.016548569272651456,0.25573544155297956,-0.01422722778780001,0.9665340052653402,-0.011732949240713901,-0.03799971625882685
1690841783914930000,27.641929931640625,0.5170579144982596,-0.016533853423506738,0.25573641818297405,-0.014196633057232585,0.9665342168538956,-0.011713266442430087,-0.03796120444557546
1690841783924970000,27.651969970703124,0.5170606813618394,-0.016493977458320798,0.2557377481868944,-0.014205573464758852,0.9665346185005155,-0.011707376948031638,-0.03788109595915399
1690841783935010800,27.6620107421875,0.5170601275556799,-0.016435516352937395,0.2557373173093581,-0.014199939225370956,0.9665359161554931,-0.011689007298096236,-0.03775863598167675
1690841783945050600,27.672050537109374,0.5170642920267284,-0.016369355682371817,0.255739011430497,-0.014178652341712408,0.9665369274008709,-0.01166055461364527,-0.037616161272860764
1690841783955090700,27.682090576171873,0.517077088658756,-0.016312652955898777,0.25574477134847756,-0.014144239522338137,0.9665368207992251,-0.011627896899554648,-0.03748988845888347
1690841783965131800,27.6921318359375,0.5170839064467557,-0.01627890428215738,0.2557479073886417,-0.01413070803453878,0.9665366276305798,-0.011612047872147256,-0.037416558292275505
1690841783975171800,27.702171875,0.5170862452006946,-0.016247216440047386,0.25574921655523936,-0.014159962172124368,0.9665367307219633,-0.011618821166343388,-0.03735876126493311
1690841783985212000,27.7122119140625,0.5170844250952288,-0.016207852081850153,0.25574840876615323,-0.014181750369149013,0.9665377174968922,-0.011619662801900896,-0.0372830580630622
1690841783995252000,27.722251953125,0.517082846805376,-0.016169493114092513,0.2557475095058532,-0.014175400183491579,0.9665387609037221,-0.011606225075129295,-0.037201990584935764
1690841784005292800,27.732292724609376,0.5170893526814451,-0.016129533571419642,0.2557503961979472,-0.014154928263480141,0.9665389169633207,-0.011585140033007854,-0.03711397195961321
1690841784015332600,27.74233251953125,0.5170924300365186,-0.016087274685204014,0.2557517551113853,-0.01414740335447746,0.9665393198669809,-0.011570110549077141,-0.03702457764649332
1690841784025403600,27.752403564453125,0.5171063833895347,-0.016049481628372744,0.2557584376202827,-0.014150279088625563,0.966538290740607,-0.0115617409581275,-0.03694730826473115
1690841784035443700,27.762443603515624,0.5171009554509723,-0.016028218889202916,0.25575599309056746,-0.0141784328813534,0.9665392224559122,-0.01157062562773498,-0.03691069875771973
1690841784045483800,27.77248388671875,0.5170993850737252,-0.016018528411484184,0.25575526452171726,-0.01418432136667087,0.9665395565911611,-0.011571094155042464,-0.03689218720317213
1690841784055524900,27.78252490234375,0.5170944194316969,-0.01601058049610971,0.2557527301003986,-0.014170621373767109,0.966540485486664,-0.011561861809581672,-0.0368720582620548
1690841784065565000,27.79256494140625,0.5170962851985682,-0.01601007173195216,0.2557534159000169,-0.01414393339558034,0.9665404491336734,-0.011547946001218843,-0.036863965943788206
1690841784075604700,27.802604736328124,0.5170967429445931,-0.0160154073418995,0.25575353804711426,-0.014130539438786704,0.9665403932287547,-0.011542435097659953,-0.03687146737120773
1690841784085644800,27.812644775390623,0.5171084577157918,-0.01600878142968106,0.25575925107094577,-0.01413886898157638,0.9665389734436811,-0.011545102069525222,-0.03686010185693355
1690841784095685600,27.822685546875,0.5171075850946055,-0.015986589085321138,0.2557590616421146,-0.01417327636850453,0.9665392655787203,-0.011557018397224908,-0.03682327772151722
1690841784105725700,27.8327255859375,0.5171079582346608,-0.01595266920350451,0.255759498630308,-0.014213747264902139,0.9665395782914188,-0.011568981984393845,-0.03676380735616553
1690841784115765800,27.842765869140624,0.5171055245068453,-0.01593143886857011,0.2557581911551371,-0.014202525423185635,0.9665403692566269,-0.011557545147797414,-0.03671688059049348
1690841784125806800,27.852806884765624,0.517106803679223,-0.015923563940109152,0.25575860076903256,-0.014179504318225164,0.9665405623029822,-0.01154357201212123,-0.03669451076711412
1690841784135847000,27.862846923828126,0.5171109594374294,-0.015937697622022087,0.2557607176986591,-0.014189201369646446,0.9665396786272306,-0.011552361335165075,-0.036726370419849816
1690841784145887000,27.872886962890625,0.5171123546610665,-0.015963679536083096,0.25576164436722,-0.014212022783911546,0.9665387548770199,-0.011571043318851568,-0.036786184109156524
1690841784155926800,27.8829267578125,0.5171190569095696,-0.015998791164004305,0.2557650994666242,-0.014229724674871753,0.9665370809559904,-0.011589540943449838,-0.03686359858170754
1690841784165997800,27.892997802734374,0.5171220058746953,-0.016033551839751473,0.2557664733857072,-0.014213754417102167,0.9665361129874757,-0.011590500205163525,-0.036931331147167956
1690841784176038700,27.90303857421875,0.517127767476908,-0.01605908779944675,0.25576900870328256,-0.014177554056469099,0.9665351838226175,-0.011578586893040558,-0.036974658396504906
1690841784186078700,27.91307861328125,0.5171270526827982,-0.0160666417485946,0.2557686834181642,-0.014177838855024898,0.96653511321594,-0.011580724250387394,-0.03699035498133395
1690841784196118800,27.923118896484375,0.5171246330414572,-0.01607310600197563,0.25576766881332474,-0.014194421513235154,0.9665351389943576,-0.011590984524137359,-0.03700808879553935
1690841784206158800,27.933158935546874,0.5171190560243775,-0.016084586057095084,0.25576518385046326,-0.014216106073149408,0.9665354142502771,-0.011605178611719212,-0.03703751266731171
1690841784216200000,27.943199951171874,0.5171145245466379,-0.016091746818540014,0.2557631783969871,-0.014235371947052811,0.9665356455368513,-0.011616990528877222,-0.03705737155637277
1690841784226239700,27.95323974609375,0.5171135782167469,-0.016101808956825794,0.2557626699724044,-0.014228194568817328,0.9665356882512162,-0.011615929000503015,-0.03707628194065814
1690841784236279800,27.96327978515625,0.5171104518364568,-0.016113496634226624,0.2557610517174224,-0.014210637469842918,0.9665359324518338,-0.011609911213119847,-0.03709578050619168
1690841784246319900,27.97331982421875,0.5171216826586548,-0.016127368779570033,0.25576644117338343,-0.014205537036853141,0.9665343825686925,-0.011611046629155386,-0.037123271240640944
1690841784256360700,27.983360595703125,0.5171213037078783,-0.01614099916097841,0.2557664574116175,-0.014223520934308205,0.9665339058924945,-0.011623946469964501,-0.037156226113114664
1690841784266400800,27.99340087890625,0.5171081555315375,-0.01617050263108857,0.2557602190117587,-0.014230169380972562,0.9665349507184138,-0.011635056255827975,-0.037218873277954756
1690841784276440800,28.00344091796875,0.5171119170311405,-0.016221124370889264,0.25576190426565265,-0.014199926423837377,0.9665336347824148,-0.011632836563825416,-0.03731565693954733
1690841784286482000,28.01348193359375,0.5171166659223253,-0.016278908558278835,0.2557639779941151,-0.014159639700942549,0.9665322134279802,-0.011627325264174981,-0.03742461652123967
1690841784296522000,28.02352197265625,0.5171119420010198,-0.016327714911382626,0.2557616324070314,-0.014139227664482602,0.9665319558031045,-0.011629626743620353,-0.037520143708686886
1690841784306592800,28.0335927734375,0.5171005850258132,-0.016351356573361207,0.255756326335058,-0.014155081781043374,0.9665327928185786,-0.011643963295151865,-0.03757311917386423
1690841784316632800,28.0436328125,0.517100039261607,-0.016351327868525185,0.25575624038119626,-0.014175713923705605,0.9665326708680451,-0.011654618903025023,-0.03757851197887306
1690841784326673000,28.0536728515625,0.5170967525106054,-0.01635212332181609,0.25575467330755997,-0.014181071718838973,0.9665331554760223,-0.011657565621985246,-0.03758153837457216
1690841784336713700,28.063713623046876,0.5171038377653697,-0.016364492573246864,0.25575801809057447,-0.014169637880985884,0.9665321335952448,-0.011654991266101731,-0.03760419267833463
1690841784346753800,28.07375390625,0.5171062923371816,-0.01639441158216379,0.2557591801222844,-0.014159026506646615,0.9665312776425966,-0.011657437022270456,-0.037663319981881174
1690841784356793900,28.0837939453125,0.5171112148159941,-0.016421502980222314,0.25576166618506413,-0.014165353015859215,0.9665300485173997,-0.011667917087888438,-0.03772110878671437
1690841784366833700,28.093833740234373,0.5171029675974685,-0.01642222198356214,0.2557580368759565,-0.014204479764671625,0.9665306436386565,-0.01168825963359771,-0.03773284740890855
1690841784376874800,28.103874755859376,0.5171023222147358,-0.016408922432857596,0.25575794447949735,-0.014233866310717248,0.9665307595223299,-0.01169993261287617,-0.037713097068896244
