time,seconds_elapsed,z,y,x
1690841764472857900,8.19985791015625,-0.00541447289288044,-0.002654372714459896,-0.021075723692774773
1690841764482898000,8.20989794921875,-0.00555322365835309,-0.0017784589435905218,-0.022425679489970207
1690841764492938000,8.21993798828125,-0.003697799053043127,-0.001323857344686985,-0.019036807119846344
1690841764502979000,8.22997900390625,-0.003847468877211213,-0.002683933824300766,-0.02142166905105114
1690841764513019100,8.24001904296875,-0.0057015614584088326,-0.0016881778137758374,-0.02104935795068741
1690841764523059000,8.250058837890625,-0.005631254054605961,-0.003087668912485242,-0.0211284551769495
1690841764533099800,8.260099853515625,-0.0036719664931297302,-0.0008649947121739388,-0.020060792565345764
1690841764543170000,8.270170166015625,-0.0049707903526723385,-0.0011379687348380685,-0.021803831681609154
1690841764553211000,8.2802109375,-0.004777977243065834,-0.0027017768006771803,-0.021259749308228493
1690841764563251000,8.2902509765625,-0.003733751829713583,-0.0020213392563164234,-0.019638948142528534
1690841764573291000,8.300291015625,-0.00472551304847002,-0.0023068301379680634,-0.021346833556890488
1690841764583332000,8.31033203125,-0.005649363622069359,-0.000934236915782094,-0.020657075569033623
1690841764593372200,8.3203720703125,-0.005769738461822271,-0.0013028184184804559,-0.022351378574967384
1690841764603412000,8.330411865234375,-0.004176901653409004,0.000322775129461661,-0.018794992938637733
1690841764613452000,8.3404521484375,-0.004042145796120167,-0.0019084211671724916,-0.018974490463733673
1690841764623492900,8.350492919921875,-0.006461627781391144,-0.0037230991292744875,-0.019840016961097717
1690841764633533000,8.360532958984376,-0.004956408869475126,-0.0007017429452389479,-0.021150292828679085
1690841764643573000,8.370572998046875,-0.0049372343346476555,-0.0010181264951825142,-0.019405389204621315
1690841764653613000,8.380613037109375,-0.007321828510612249,-0.002918025478720665,-0.019466375932097435
1690841764663654100,8.390654052734375,-0.0057526943273842335,-0.0008700547041371465,-0.018970495089888573
1690841764673694000,8.40069384765625,-0.0034117756877094507,-0.001044491771608591,-0.019835490733385086
1690841764683765000,8.410764892578126,-0.0051742554642260075,-0.0017528926255181432,-0.020127639174461365
1690841764693805000,8.42080517578125,-0.004175303969532251,-0.003400590270757675,-0.02184298075735569
1690841764703845000,8.43084521484375,-0.005594768561422825,-0.0024562333710491657,-0.021339377388358116
1690841764713886000,8.440885986328125,-0.004614725708961487,-0.00155288923997432,-0.021733524277806282
1690841764723899000,8.45089892578125,-0.004209392238408327,-0.002603506203740835,-0.020110860466957092
1690841764733938700,8.460938720703124,-0.006360427476465702,-0.001136104459874332,-0.019895410165190697
1690841764743979800,8.470979736328125,-0.005432316102087498,-0.0024708807468414307,-0.018793927505612373
1690841764754019800,8.481019775390624,-0.003719370812177658,0.0013699301052838564,-0.02002883516252041
1690841764764060000,8.491059814453125,-0.003977164626121521,-0.002746518002822995,-0.021212078630924225
1690841764774099700,8.501099609375,-0.004012051969766617,-0.00236275652423501,-0.02148132398724556
1690841764784140800,8.511140869140625,-0.0054941014386713505,-0.0010159959783777595,-0.020482372492551804
1690841764794180900,8.521180908203124,-0.004465588368475437,-0.0026578346733003855,-0.02117665857076645
1690841764804220700,8.531220703125,-0.0054243262857198715,-0.002769421087577939,-0.020919661968946457
1690841764814261800,8.54126171875,-0.0052264537662267685,-0.000618918624240905,-0.019405122846364975
1690841764824331800,8.551331787109374,-0.00526586826890707,-0.0007025419035926461,-0.020072244107723236
1690841764834372900,8.561372802734375,-0.004917260725051165,-0.0008998821140266955,-0.02002830244600773
1690841764844413000,8.571412841796874,-0.004988633096218109,-0.0007115966291166842,-0.02045547403395176
1690841764854452700,8.58145263671875,-0.00401711231097579,-0.0013941648649051785,-0.021074924618005753
1690841764864492800,8.591492919921874,-0.006345247384160757,-0.0023734092246741056,-0.022066153585910797
1690841764874534000,8.601533935546875,-0.003837881376966834,-0.0008639294537715614,-0.021079452708363533
1690841764884573700,8.61157373046875,-0.0043992758728563786,-0.0037055222783237696,-0.020352676510810852
1690841764894613800,8.62161376953125,-0.002879942301660776,-0.0035148400347679853,-0.021210746839642525
1690841764904654800,8.63165478515625,-0.004833104554563761,-0.0025001754984259605,-0.020356403663754463
1690841764914695000,8.64169482421875,-0.003706587478518486,-0.002282329136505723,-0.020858144387602806
1690841764924734700,8.651734619140624,-0.004400074947625399,-0.002118278294801712,-0.02123205177485943
1690841764934774800,8.66177490234375,-0.005084773525595665,-0.0008988168556243181,-0.021796375513076782
1690841764944815900,8.67181591796875,-0.005595034919679165,-0.003498861100524664,-0.020416591316461563
1690841764954855700,8.681855712890625,-0.003567570587620139,-0.000937166390940547,-0.021449631080031395
1690841764964926700,8.6919267578125,-0.0036812876351177692,0.00026525085559114814,-0.019769975915551186
1690841764974966800,8.701966796875,-0.003977164626121521,-0.0036946034524589777,-0.01997850090265274
1690841764985006800,8.7120068359375,-0.00430127140134573,-0.0029814087320119143,-0.0204008799046278
1690841764995047700,8.722047607421874,-0.002642654813826084,-0.00031798143754713237,-0.024085361510515213
1690841765005087700,8.732087646484375,-0.004552407655864954,-0.0020929782185703516,-0.022061359137296677
1690841765015127800,8.7421279296875,-0.004040548112243414,-0.0016740630380809307,-0.0207500196993351
1690841765025169000,8.7521689453125,-0.003932689782232046,-0.0027798074297606945,-0.022469889372587204
1690841765035208700,8.762208740234374,-0.003750795964151621,-0.00043276368523947895,-0.02111167646944523
1690841765045248800,8.772248779296875,-0.004055195488035679,-0.002240517409518361,-0.020743360742926598
1690841765055288800,8.782288818359374,-0.005275455769151449,-0.0009765811264514923,-0.020858410745859146
1690841765065329700,8.79232958984375,-0.002603239845484495,-0.003763579297810793,-0.019690880551934242
1690841765075369700,8.80236962890625,-0.00493217445909977,-0.0007307713967747986,-0.02058783359825611
1690841765085409800,8.812409912109375,-0.0036362800747156143,-0.002314553363248706,-0.02051832526922226
1690841765095480600,8.82248046875,-0.004751079250127077,-0.0025513083674013615,-0.022976422682404518
1690841765105520600,8.832520751953124,-0.004087686073035002,-0.0021819279063493013,-0.01967836357653141
1690841765115561700,8.842561767578125,-0.004906075540930033,-0.003064499469473958,-0.02046319656074047
1690841765125601800,8.852601806640624,-0.0032437301706522703,-0.0007534082396887243,-0.019173961132764816
1690841765135641900,8.862641845703125,-0.0031465247739106417,-0.00045353634050115943,-0.021560952067375183
1690841765145682000,8.872681884765624,-0.005084773525595665,-0.001728657865896821,-0.020711403340101242
1690841765155722800,8.88272265625,-0.0036642432678490877,-0.0023787354584783316,-0.02153991349041462
1690841765165762800,8.8927626953125,-0.003940679598599672,-0.0035095135681331158,-0.019630160182714462
1690841765175802600,8.902802734375,-0.004914331249892712,-0.000800279900431633,-0.020355870947241783
1690841765185843700,8.91284375,-0.005615274887531996,-0.0012897689593955874,-0.021931132301688194
1690841765195883800,8.9228837890625,-0.003368099918588996,-0.0010045443195849657,-0.018873821943998337
1690841765205923800,8.932923828125,-0.005273591727018356,-0.003897536313161254,-0.021829931065440178
1690841765215964000,8.9429638671875,-0.006229666527360678,-0.0010902981739491224,-0.021674135699868202
1690841765226004700,8.953004638671874,-0.005257612559944391,-0.0016200009267777205,-0.02135642059147358
1690841765236075800,8.96307568359375,-0.0036759611684828997,-0.0021816615480929613,-0.021816615015268326
1690841765246115600,8.973115478515625,-0.005666407756507397,-0.00130947632715106,-0.019956663250923157
1690841765256155600,8.98315576171875,-0.004279433749616146,-0.0010956244077533484,-0.021393438801169395
1690841765266195700,8.99319580078125,-0.005359877832233906,-0.0034354778472334146,-0.020973192527890205
1690841765276236800,9.00323681640625,-0.004785700235515833,-0.001440237509086728,-0.022349247708916664
1690841765286276900,9.01327685546875,-0.0038567897863686085,-0.00213638786226511,-0.0217116866260767
1690841765296317000,9.02331689453125,-0.004029096569865942,-0.0032919333316385746,-0.021797174587845802
1690841765306357000,9.03335693359375,-0.0038874163292348385,-0.002353968098759651,-0.020059196278452873
1690841765316397800,9.043397705078124,-0.005587311927229166,-0.0020849888678640127,-0.02184777520596981
1690841765326437600,9.053437744140625,-0.003029612125828862,-0.0030008498579263687,-0.023137276992201805
1690841765336477700,9.063477783203124,-0.003981159534305334,-0.00006950850365683436,-0.01986292004585266
1690841765346518800,9.073518798828125,-0.004495415836572647,-0.0013052152935415506,-0.018907643854618073
1690841765356558800,9.083558837890624,-0.0040946099907159805,-0.0015227955300360918,-0.019086875021457672
1690841765366599000,9.093598876953125,-0.005081844050437212,0.00008495483780279756,-0.018809108063578606
1690841765376670000,9.103669921875,-0.006683735176920891,-0.002642122097313404,-0.020115654915571213
1690841765386709800,9.113709716796874,-0.021041635423898697,-0.3723495900630951,-0.21328137814998627
1690841765396750600,9.12375048828125,-0.008478972129523754,-0.028721127659082413,-0.15630491077899933
1690841765406790700,9.133790771484374,-0.016083095222711563,-0.0377710796892643,-0.11682967841625214
1690841765416830700,9.143830810546875,-0.011402057483792305,-0.0551290325820446,-0.07099747657775879
1690841765426870800,9.153870849609374,-0.01044491771608591,-0.05355723574757576,-0.023999076336622238
1690841765436911900,9.163911865234375,-0.001412806916050613,0.0026106967125087976,0.041001494973897934
1690841765446952000,9.173951904296874,0.005350556690245867,-0.02538391947746277,0.037100497633218765
1690841765456992000,9.183991943359375,-0.0002495381922926754,-0.017901236191391945,0.030833812430500984
1690841765467032800,9.19403271484375,-0.004187554586678743,-0.030885478481650352,0.037822213023900986
1690841765477072600,9.20407275390625,-0.005662945564836264,-0.00765818590298295,0.02479775808751583
1690841765487112700,9.21411279296875,-0.005757221486419439,0.014230335131287575,0.014764032326638699
1690841765497152800,9.22415283203125,-0.0038685076870024204,0.036559607833623886,0.007634217385202646
1690841765507193900,9.23419384765625,-0.004788097459822893,0.054003581404685974,-0.000005858954409632133
1690841765517264000,9.244263916015624,-0.00666482700034976,0.06814629584550858,-0.0096273273229599
1690841765527305000,9.254304931640625,-0.005632319487631321,0.06896894425153732,-0.01709802635014057
1690841765537344800,9.2643447265625,-0.003546265186741948,0.06427139788866043,-0.02292502298951149
1690841765547384800,9.274384765625,-0.0010154632618650794,0.05343366414308548,-0.0264262817800045
1690841765557425700,9.28442578125,-0.0016889767721295357,0.03326847404241562,-0.03038427047431469
1690841765567465700,9.2944658203125,-0.0004324973560869694,0.013408483006060123,-0.030006634071469307
1690841765577505800,9.304505859375,-0.0021166803780943155,-0.010133061558008194,-0.031370971351861954
1690841765587545900,9.3145458984375,-0.0036581179592758417,-0.030720628798007965,-0.03111957013607025
1690841765597587000,9.3245869140625,-0.004172374494373798,-0.04639066755771637,-0.030243122950196266
1690841765607626800,9.334626708984375,-0.007764179725199938,-0.0580768845975399,-0.030133135616779327
1690841765617666800,9.344666748046874,-0.00875034835189581,-0.05947451293468475,-0.03051023930311203
1690841765627707600,9.354707763671875,-0.008125037886202335,-0.05383606627583504,-0.03147643432021141
1690841765637747700,9.364747802734374,-0.008756207302212715,-0.046784017235040665,-0.03536837548017502
1690841765647787800,9.374787841796875,-0.00814980547875166,-0.034217093139886856,-0.0359172560274601
1690841765657858800,9.38485888671875,-0.006661098450422287,-0.019591277465224266,-0.0393090546131134
1690841765667899000,9.39489892578125,-0.0035955337807536125,-0.0046331011690199375,-0.03919161111116409
1690841765677940000,9.40493994140625,-0.002763562137261033,0.011516840197145939,-0.03868667408823967
1690841765687979800,9.414979736328124,-0.001442900625988841,0.021693311631679535,-0.037872545421123505
1690841765698019800,9.425019775390625,-0.0024256070610135794,0.028142688795924187,-0.03356754779815674
1690841765708060000,9.435059814453124,-0.004560397006571293,0.034092988818883896,-0.028024710714817047
1690841765718100500,9.4451005859375,-0.0023555660154670477,0.03309110924601555,-0.02153405360877514
1690841765728140500,9.455140625,-0.002671683207154274,0.028238562867045403,-0.016943030059337616
1690841765738180600,9.4651806640625,-0.0054299188777804375,0.018746789544820786,-0.008824650198221207
1690841765748221700,9.4752216796875,-0.004352936986833811,0.012471850030124187,-0.003561711637303233
1690841765758261800,9.48526171875,-0.0057444386184215546,0.0031334753148257732,0.0009773800848051906
1690841765768301800,9.4953017578125,-0.003937483765184879,-0.008852880448102951,0.003055444685742259
1690841765778341600,9.505341552734375,-0.006341519299894571,-0.018216287717223167,0.0032770195975899696
1690841765788382500,9.515382568359374,-0.005046690348535776,-0.02111034467816353,0.0036661075428128242
1690841765798452700,9.52545263671875,-0.005519933998584747,-0.021634988486766815,0.0010149306617677212
1690841765808493600,9.53549365234375,-0.00583844818174839,-0.017716147005558014,-0.002552639925852418
1690841765818533600,9.54553369140625,-0.005637645721435547,-0.01715288870036602,-0.008587096817791462
1690841765828573700,9.55557373046875,-0.0035137746017426252,-0.009845972992479801,-0.017467407509684563
1690841765838614800,9.56561474609375,-0.005881324876099825,-0.003352120751515031,-0.02171355113387108
1690841765848654600,9.575654541015625,-0.00509942090138793,0.00009134642459684983,-0.030526749789714813
1690841765858694700,9.585694580078124,-0.004150536376982927,0.007122890558093786,-0.035778503865003586
1690841765868734700,9.595734619140625,-0.005870938766747713,0.010075803846120834,-0.03955220431089401
1690841765878775600,9.605775634765624,-0.005620867945253849,0.01167316734790802,-0.04284067451953888
1690841765888815600,9.615815673828125,-0.004315918777137995,0.011891280300915241,-0.04243773967027664
1690841765898855700,9.625855712890624,-0.005574262235313654,0.009042763151228428,-0.041905105113983154
1690841765908896800,9.635896728515625,-0.003279150230810046,0.0031824775505810976,-0.039628103375434875
1690841765918936800,9.645936767578124,-0.004689826630055904,-0.0013960290234535933,-0.03395716845989227
1690841765928976600,9.6559765625,-0.004607801325619221,-0.005193963181227446,-0.030886011198163033
1690841765939047700,9.666047607421875,-0.004063717555254698,-0.01146623957902193,-0.026274479925632477
1690841765949087700,9.676087646484374,-0.004077299498021603,-0.013677462935447693,-0.021164940670132637
1690841765959127600,9.68612744140625,-0.007120227441191673,-0.015930762514472008,-0.018606707453727722
1690841765969168600,9.696168701171874,-0.005022455472499132,-0.014694790355861187,-0.015180550515651703
1690841765979208700,9.706208740234375,-0.006607302464544773,-0.014185327105224133,-0.012268383987247944
1690841765989248500,9.71624853515625,-0.0065260762348771095,-0.011244664900004864,-0.009928531013429165
1690841765999289600,9.72628955078125,-0.004789695143699646,-0.005876265000551939,-0.009758621454238892
1690841766009329700,9.73632958984375,-0.005524194799363613,0.0011004181578755379,-0.009268865920603275
1690841766019369700,9.74636962890625,-0.002989931032061577,0.005291967187076807,-0.010361560620367527
1690841766029409500,9.756409423828124,-0.003477822057902813,0.008978048339486122,-0.011778095737099648
1690841766039450600,9.76645068359375,-0.004351072479039431,0.012350942008197308,-0.013008476234972477
1690841766049490700,9.77649072265625,-0.004710599314421415,0.014185060746967793,-0.015490010380744934
1690841766059530800,9.78653076171875,-0.0029790119733661413,0.011868909932672977,-0.01726740412414074
1690841766069571800,9.79657177734375,-0.004097007215023041,0.007494934368878603,-0.01950259506702423
1690841766079641600,9.8066416015625,-0.004025101661682129,0.004501541145145893,-0.01793772168457508
1690841766089682700,9.8166826171875,-0.004619519226253033,0.0004290352517273277,-0.019906064495444298
1690841766099722500,9.826722412109374,-0.005012601613998413,-0.0007305050967261195,-0.023315442726016045
1690841766109762600,9.836762451171875,-0.0041153826750814915,-0.007187871728092432,-0.02220889925956726
1690841766119803600,9.8468037109375,-0.005851497408002615,-0.010537595488131046,-0.023007314652204514
1690841766129843700,9.85684375,-0.005048021674156189,-0.010085124522447586,-0.023444872349500656
1690841766139883500,9.866883544921874,-0.005007009021937847,-0.015323029831051826,-0.025738652795553207
1690841766149923600,9.876923583984375,-0.005577458068728447,-0.012653743848204613,-0.026501648128032684
1690841766159964700,9.886964599609374,-0.0048797097988426685,-0.011751730926334858,-0.025359684601426125
1690841766170004500,9.89700439453125,-0.005416070576757193,-0.008803877979516983,-0.025680063292384148
1690841766180044500,9.90704443359375,-0.005036037415266037,-0.004051999654620886,-0.027754666283726692
1690841766190085600,9.917085693359375,-0.002852511825039983,-0.004575577098876238,-0.028302477672696114
1690841766200125700,9.927125732421874,-0.005382248666137457,0.0011528824688866735,-0.026395387947559357
1690841766210165800,9.937165771484375,-0.0037907434161752462,0.00279072648845613,-0.023813987150788307
1690841766220236500,9.947236572265625,-0.0037286917213350534,0.0028458540327847004,-0.024873923510313034
1690841766230276600,9.957276611328124,-0.006761766038835049,0.0043870252557098866,-0.02227175049483776
1690841766240316700,9.967316650390625,-0.002927080262452364,0.0031726236920803785,-0.01817341148853302
1690841766250357500,9.977357421875,-0.005109008401632309,0.004518052563071251,-0.01829671487212181
1690841766260397600,9.9873974609375,-0.0030687605030834675,0.0002569950302131474,-0.015956062823534012
1690841766270437600,9.997437744140624,-0.0037846181076020002,0.0008247809601016343,-0.014692126773297787
1690841766280478700,10.007478759765625,-0.005792108830064535,-0.000794420950114727,-0.013652695342898369
1690841766290518500,10.0175185546875,-0.004542021080851555,-0.003108175238594413,-0.013972541317343712
1690841766300558600,10.02755859375,-0.0049281795509159565,-0.004795021377503872,-0.012607404962182045
1690841766310598700,10.0375986328125,-0.004049070179462433,-0.0035830168053507805,-0.014080132357776165
1690841766320639500,10.047639404296875,-0.0049063414335250854,-0.003915379289537668,-0.013794375583529472
1690841766330679600,10.057679443359374,-0.004832039587199688,-0.0014985607704147696,-0.017482055351138115
1690841766340719600,10.0677197265625,-0.0057196710258722305,-0.004714594222605228,-0.017788585275411606
1690841766350760700,10.0777607421875,-0.005554022267460823,-0.0036618465092033148,-0.019159846007823944
1690841766360830500,10.08783056640625,-0.004191815387457609,-0.0025843314360827208,-0.02113058604300022
1690841766370871600,10.09787158203125,-0.005254949443042278,-0.002061819192022085,-0.024657409638166428
1690841766380911600,10.10791162109375,-0.003985154442489147,-0.0003914846747647971,-0.02600283920764923
1690841766390951700,10.11795166015625,-0.005316734779626131,-0.0003022687742486596,-0.025912024080753326
1690841766400992500,10.127992431640624,-0.0037942056078463793,0.0009001484140753746,-0.02707342989742756
1690841766411032600,10.138032470703125,-0.004036819562315941,-0.0028453213162720203,-0.02538711577653885
1690841766421072600,10.14807275390625,-0.004156661685556173,-0.00221974472515285,-0.027342675253748894
1690841766431112400,10.158112548828125,-0.005515672732144594,-0.0012093414552509785,-0.02694559656083584
1690841766441153500,10.168153564453124,-0.003739344421774149,-0.0033222935162484646,-0.023267239332199097
1690841766451193600,10.178193603515625,-0.005218197591602802,-0.005575327668339014,-0.023911723867058754
1690841766461233700,10.188233642578124,-0.005334311630576849,-0.004711398389190435,-0.02231782302260399
1690841766471273700,10.198273681640625,-0.005139634478837252,-0.006529538426548243,-0.02010074071586132
1690841766481314600,10.208314453125,-0.005032309330999851,-0.005076251458376646,-0.01937396451830864
1690841766491354600,10.218354736328125,-0.004277302883565426,-0.0055090151727199554,-0.01974121481180191
1690841766501425700,10.22842578125,-0.0041529336012899876,-0.003962783608585596,-0.018920693546533585
1690841766511465500,10.238465576171874,-0.005678658373653889,-0.00013315805699676275,-0.018617626279592514
1690841766521505500,10.248505615234375,-0.004253334365785122,-0.0008647284121252596,-0.018489528447389603
1690841766531546600,10.258546630859374,-0.004779575392603874,0.002522546099498868,-0.01702532172203064
1690841766541586700,10.268586669921875,-0.004833104554563761,0.0010732539230957627,-0.018378473818302155
1690841766551626800,10.278626708984374,-0.004530569538474083,0.0015662050573155284,-0.01949487254023552
1690841766561667600,10.28866748046875,-0.00461658975109458,0.0018271948210895061,-0.018790198490023613
1690841766571707600,10.298707763671874,-0.005343366414308548,0.0018937737913802266,-0.016646355390548706
1690841766581747500,10.30874755859375,-0.0046299053356051445,-0.00046312372433021665,-0.019716447219252586
1690841766591787500,10.31878759765625,-0.004306597635149956,-0.0011598066193982959,-0.02155216410756111
1690841766601828600,10.32882861328125,-0.005367334932088852,-0.000020506340661086142,-0.020596355199813843
1690841766611868700,10.33886865234375,-0.004503138829022646,-0.005992112215608358,-0.019754795357584953
1690841766621908700,10.34890869140625,-0.006506368983536959,-0.005854693241417408,-0.018911106511950493
1690841766631949600,10.358949462890624,-0.005032309330999851,-0.004989964887499809,-0.02070021815598011
1690841766642019600,10.36901953125,-0.005787315312772989,-0.007521831896156073,-0.022290391847491264
1690841766652060400,10.379060302734375,-0.004526308737695217,-0.006841660942882299,-0.02293487638235092
1690841766662100500,10.3891005859375,-0.00475534051656723,-0.002585130510851741,-0.024633441120386124
1690841766672140500,10.399140625,-0.005851763766258955,0.00009347695595351979,-0.024233434349298477
1690841766682180600,10.4091806640625,-0.0057436395436525345,-0.00041199102997779846,-0.022824889048933983
1690841766692221700,10.4192216796875,-0.003689276985824108,0.001064998097717762,-0.024339960888028145
1690841766702261800,10.42926171875,-0.004007524810731411,0.0005933523061685264,-0.022783076390624046
1690841766712301800,10.4393017578125,-0.005248824134469032,-0.0018879148410633206,-0.021556690335273743
1690841766722340900,10.4493408203125,-0.004131894558668137,-0.005497563164681196,-0.021817414090037346
1690841766732381000,10.459380859375,-0.005561213009059429,-0.0062400526367127895,-0.020057331770658493
1690841766742420700,10.469420654296876,-0.00618306128308177,-0.0041071269661188126,-0.018762502819299698
1690841766752460800,10.479460693359375,-0.004969458561390638,-0.0035601137205958366,-0.020014453679323196
1690841766762501600,10.489501708984376,-0.004552141297608614,-0.0025414545089006424,-0.020084228366613388
1690841766772541700,10.499541748046875,-0.005486644338816404,-0.0013078784104436636,-0.02190849371254444
1690841766782612700,10.50961279296875,-0.004868258256465197,-0.000532365869730711,-0.019531089812517166
1690841766792652800,10.51965283203125,-0.0041486723348498344,0.00009454221435589716,-0.018009094521403313
1690841766802692900,10.52969287109375,-0.004485828336328268,0.00024314661277458072,-0.01919020526111126
1690841766812734000,10.53973388671875,-0.005032841581851244,0.0007531419396400452,-0.018274344503879547
1690841766822773800,10.549773681640625,-0.003890878288075328,0.0010671286145225167,-0.01997211016714573
1690841766832813800,10.559813720703126,-0.0037792918737977743,-0.0007576693315058947,-0.01859818585216999
1690841766842854700,10.569854736328125,-0.00446905056014657,-0.002870887517929077,-0.018566492944955826
1690841766852894700,10.579894775390626,-0.00415319949388504,-0.003775563556700945,-0.019894080236554146
1690841766862934800,10.589934814453125,-0.004693022463470697,-0.0049164616502821445,-0.020675184205174446
1690841766872974800,10.599974853515626,-0.005499161314219236,-0.004560663364827633,-0.020429108291864395
1690841766883016000,10.610015869140625,-0.00515880947932601,-0.003234142903238535,-0.023751668632030487
1690841766893055700,10.6200556640625,-0.0052019525319337845,-0.0034264230635017157,-0.020906614139676094
1690841766903095800,10.630095703125,-0.004094077739864588,-0.0011773834703490138,-0.021499166265130043
1690841766913166800,10.640166748046875,-0.005154548212885857,0.0011646003695204854,-0.022847525775432587
1690841766923207000,10.65020703125,-0.005176386330276728,-0.001487375469878316,-0.022898657247424126
1690841766933247700,10.660247802734375,-0.004733768757432699,-0.0003105245705228299,-0.020298346877098083
1690841766943287800,10.670287841796876,-0.003338538808748126,-0.002263686852529645,-0.022179869934916496
1690841766953327900,10.680327880859375,-0.0029622339643538,-0.0024253407027572393,-0.021396901458501816
1690841766963367700,10.69036767578125,-0.005047223065048456,-0.004772118292748928,-0.023983629420399666
1690841766973408800,10.70040869140625,-0.004228300880640745,0.00012729909212794155,-0.021636053919792175
1690841766983448800,10.71044873046875,-0.005182511638849974,-0.0033071134239435196,-0.0211271233856678
1690841766993489000,10.720489013671875,-0.0054759918712079525,-0.003325489116832614,-0.023959660902619362
1690841767003529700,10.73052978515625,-0.004748149774968624,-0.001764077926054597,-0.020650416612625122
1690841767013569800,10.74056982421875,-0.0049468218348920345,-0.0006588660762645304,-0.01840483956038952
1690841767023609900,10.75060986328125,-0.004785700235515833,-0.0017164073651656508,-0.01913800835609436
1690841767033649700,10.760649658203125,-0.005524727515876293,-0.0020809939596801996,-0.01906823366880417
1690841767043690800,10.770690673828126,-0.004081028047949076,0.0007262440049089491,-0.0188373364508152
1690841767053761800,10.78076171875,-0.003418966196477413,0.000218645524000749,-0.019589945673942566
1690841767063801900,10.7908017578125,-0.004492486361414194,0.0015273229219019413,-0.018491126596927643
1690841767073842000,10.800842041015626,-0.0025885924696922302,-0.0044232443906366825,-0.02111487276852131
1690841767083881700,10.8108818359375,-0.002695385366678238,-0.0018905780743807554,-0.020025106146931648
1690841767093922800,10.8209228515625,-0.004133225884288549,-0.0029952572658658028,-0.018756376579403877
1690841767103963000,10.830962890625,-0.006159891374409199,-0.004338289611041546,-0.019529759883880615
1690841767114002700,10.841002685546876,-0.00430047232657671,-0.002231462625786662,-0.02117506042122841
1690841767124042800,10.851042724609375,-0.0039265644736588,-0.000029294771593413316,-0.02070714347064495
1690841767134083800,10.861083740234376,-0.00506932707503438,0.0017630126094445586,-0.01961604505777359
1690841767144124000,10.8711240234375,-0.004523379262536764,-0.0024114924017339945,-0.02130608819425106
1690841767154163700,10.881163818359376,-0.004671717062592506,-0.001680720946751535,-0.02178705483675003
1690841767164204800,10.891204833984375,-0.005758286919444799,-0.00009747169679030776,-0.022219285368919373
1690841767174244900,10.901244873046876,-0.0030368026345968246,-0.0017632789677008986,-0.023676300421357155
1690841767184284700,10.91128466796875,-0.005376389715820551,-0.003856523660942912,-0.02243899554014206
1690841767194355700,10.921355712890625,-0.004821120295673609,-0.004265318624675274,-0.022056832909584045
1690841767204395800,10.931395751953126,-0.005903162993490696,-0.0010775149567052722,-0.022174011915922165
1690841767214436900,10.941436767578125,-0.005381183233112097,-0.0026844663079828024,-0.022060295566916466
1690841767224477000,10.951476806640626,-0.0038519962690770626,-0.003733751829713583,-0.020620856434106827
1690841767234516700,10.961516845703125,-0.003692739177495241,-0.0021403825376182795,-0.022519158199429512
1690841767244556800,10.971556884765626,-0.005275189410895109,-0.0038693067617714405,-0.01998649165034294
1690841767254598000,10.981597900390625,-0.005005411338061094,-0.0019094864837825298,-0.02219771407544613
1690841767264637700,10.9916376953125,-0.0039175101555883884,0.0001651159836910665,-0.020139623433351517
1690841767274677800,11.001677734375,-0.005831790156662464,-0.001701759872958064,-0.021260015666484833
1690841767284718800,11.01171875,-0.005287173669785261,-0.0003294330381322652,-0.02299080230295658
1690841767294759000,11.021759033203125,-0.005592904519289732,-0.0001627191377338022,-0.021159613505005836
1690841767304798700,11.031798828125,-0.004059456288814545,-0.0021438447292894125,-0.021894114091992378
1690841767314838800,11.0418388671875,-0.00541367381811142,-0.0025190841406583786,-0.020363595336675644
1690841767324880000,11.0518798828125,-0.005662146955728531,-0.002740392694249749,-0.020845361053943634
1690841767334949600,11.06194970703125,-0.006305832881480455,-0.0008189220097847283,-0.019121496006846428
1690841767344990700,11.07199072265625,-0.004989698529243469,-0.0017598168924450874,-0.01950659044086933
1690841767355030800,11.08203076171875,-0.0067452541552484035,-0.0026881948579102755,-0.01950126327574253
1690841767365070800,11.09207080078125,-0.0057135457172989845,-0.0025843314360827208,-0.019335614517331123
1690841767375112000,11.10211181640625,-0.005625927820801735,-0.0022660838440060616,-0.020541761070489883
1690841767385151700,11.11215185546875,-0.0040826257318258286,-0.002055427758023143,-0.021098626777529716
1690841767395191800,11.12219189453125,-0.005268265027552843,-0.0003456783015280962,-0.022359633818268776
1690841767405231600,11.132231689453125,-0.004957474302500486,-0.0015904398169368505,-0.02262142300605774
1690841767415272700,11.142272705078126,-0.006770820822566748,-0.002606435678899288,-0.020663732662796974
1690841767425312800,11.152312744140625,-0.00418249424546957,-0.0007613977650180459,-0.02034814842045307
1690841767435352800,11.162352783203126,-0.00384374032728374,-0.001773132593370974,-0.02178732119500637
1690841767445394000,11.172393798828125,-0.004935370292514563,-0.002734001260250807,-0.020139357075095177
1690841767455433700,11.182433837890626,-0.0059692091308534145,-0.003522030543535948,-0.01997770369052887
1690841767465473800,11.192473876953125,-0.003930026665329933,-0.0008050735923461616,-0.020377177745103836
1690841767475544600,11.202544677734375,-0.004194212146103382,-0.0017150756902992725,-0.021148161962628365
1690841767485584600,11.212584716796876,-0.004853078629821539,-0.0049164616502821445,-0.02207467518746853
