time,seconds_elapsed,z,y,x
1690841767203391700,10.930391845703125,-0.9810791015625,0.035797119140625,-0.0080413818359375
1690841767213432800,10.940432861328125,-0.9809417724609375,0.0362548828125,-0.0078125
1690841767223473000,10.950472900390626,-0.9820098876953125,0.0357818603515625,-0.00897216796875
1690841767233513000,10.960512939453125,-0.981292724609375,0.0358734130859375,-0.0089263916015625
1690841767243552800,10.970552734375,-0.981048583984375,0.036163330078125,-0.0092010498046875
1690841767253593600,10.980593505859375,-0.9800567626953125,0.035491943359375,-0.008331298828125
1690841767263633700,10.990633544921875,-0.980377197265625,0.0356292724609375,-0.0082244873046875
1690841767273673700,11.000673828125,-0.9808807373046875,0.03558349609375,-0.0086822509765625
1690841767283714800,11.01071484375,-0.9814300537109375,0.036285400390625,-0.0089263916015625
1690841767293755000,11.0207548828125,-0.9805755615234375,0.035614013671875,-0.008514404296875
1690841767303795000,11.030794921875,-0.9817047119140625,0.0355224609375,-0.0084686279296875
1690841767313835000,11.0408349609375,-0.9807281494140625,0.0361328125,-0.00860595703125
1690841767323875800,11.050875732421876,-0.980621337890625,0.0356597900390625,-0.0079193115234375
1690841767333945900,11.06094580078125,-0.9811248779296875,0.034698486328125,-0.00836181640625
1690841767343986700,11.070986572265625,-0.9809722900390625,0.036041259765625,-0.008941650390625
1690841767354026800,11.08102685546875,-0.9798736572265625,0.0360260009765625,-0.00872802734375
1690841767364066800,11.09106689453125,-0.980438232421875,0.035888671875,-0.00830078125
1690841767374108000,11.10110791015625,-0.981414794921875,0.03619384765625,-0.0083160400390625
1690841767384148000,11.11114794921875,-0.980621337890625,0.0351715087890625,-0.008880615234375
1690841767394187800,11.121187744140625,-0.980621337890625,0.034698486328125,-0.00848388671875
1690841767404227800,11.131227783203125,-0.9812774658203125,0.035064697265625,-0.0081634521484375
1690841767414268700,11.1412685546875,-0.9814300537109375,0.034912109375,-0.0077362060546875
1690841767424308700,11.151308837890625,-0.982421875,0.0347442626953125,-0.0079803466796875
1690841767434348800,11.161348876953125,-0.9825592041015625,0.0347900390625,-0.0082244873046875
1690841767444390000,11.171389892578125,-0.98175048828125,0.0354766845703125,-0.0082244873046875
1690841767454430000,11.181429931640626,-0.9823760986328125,0.0353546142578125,-0.00799560546875
1690841767464470000,11.191469970703125,-0.9814605712890625,0.03582763671875,-0.009735107421875
1690841767474540800,11.201540771484375,-0.9813232421875,0.0361175537109375,-0.0089111328125
1690841767484580900,11.211580810546875,-0.9814910888671875,0.035247802734375,-0.008026123046875
1690841767494621700,11.22162158203125,-0.9823455810546875,0.0356597900390625,-0.008941650390625
1690841767504661800,11.231661865234376,-0.9823760986328125,0.0355682373046875,-0.0095977783203125
1690841767514701800,11.241701904296875,-0.981414794921875,0.036224365234375,-0.008880615234375
1690841767524742000,11.251741943359375,-0.9813690185546875,0.035858154296875,-0.00921630859375
1690841767534783000,11.261782958984375,-0.9804229736328125,0.0353546142578125,-0.0085296630859375
1690841767544822800,11.27182275390625,-0.98052978515625,0.03533935546875,-0.0085906982421875
1690841767554862800,11.28186279296875,-0.9810638427734375,0.0360260009765625,-0.008270263671875
1690841767564902700,11.291902587890625,-0.98101806640625,0.03533935546875,-0.0087432861328125
1690841767574943700,11.30194384765625,-0.980804443359375,0.035308837890625,-0.0089111328125
1690841767584983800,11.31198388671875,-0.9819793701171875,0.0350341796875,-0.00885009765625
1690841767595024000,11.32202392578125,-0.981842041015625,0.0353240966796875,-0.008941650390625
1690841767605065000,11.33206494140625,-0.980712890625,0.03521728515625,-0.0087738037109375
1690841767615134700,11.342134765625,-0.980865478515625,0.0349884033203125,-0.0088653564453125
1690841767625175800,11.35217578125,-0.9810791015625,0.0351104736328125,-0.0087890625
1690841767635216000,11.3622158203125,-0.9811859130859375,0.034881591796875,-0.008026123046875
1690841767645255700,11.372255615234375,-0.9810638427734375,0.0352935791015625,-0.008270263671875
1690841767655296800,11.382296875,-0.9818267822265625,0.0355072021484375,-0.0084075927734375
1690841767665336800,11.3923369140625,-0.9807281494140625,0.0352020263671875,-0.008209228515625
1690841767675377000,11.402376953125,-0.9808349609375,0.0355377197265625,-0.008453369140625
1690841767685416700,11.412416748046875,-0.981292724609375,0.0365142822265625,-0.00885009765625
1690841767695457800,11.422457763671876,-0.9810943603515625,0.0360260009765625,-0.00811767578125
1690841767705497900,11.432497802734375,-0.981201171875,0.0354156494140625,-0.0077972412109375
1690841767715537700,11.44253759765625,-0.98114013671875,0.035491943359375,-0.007965087890625
1690841767725577000,11.452576904296874,-0.981781005859375,0.0361175537109375,-0.0088348388671875
1690841767735617000,11.462616943359375,-0.98095703125,0.0357513427734375,-0.0091552734375
1690841767745657000,11.472656982421874,-0.9813232421875,0.0350189208984375,-0.0089263916015625
1690841767755728000,11.482727783203124,-0.9815673828125,0.0351715087890625,-0.00848388671875
1690841767765768000,11.492767822265625,-0.9811248779296875,0.035400390625,-0.0086517333984375
1690841767775807700,11.502807861328124,-0.9807586669921875,0.03564453125,-0.009124755859375
1690841767785848800,11.512848876953125,-0.98162841796875,0.035125732421875,-0.0081939697265625
1690841767795889000,11.522888916015624,-0.981414794921875,0.035430908203125,-0.0084075927734375
1690841767805929000,11.532928955078125,-0.9814300537109375,0.0355224609375,-0.0092620849609375
1690841767815970000,11.542969970703124,-0.98162841796875,0.037017822265625,-0.0091552734375
1690841767826010000,11.553010009765625,-0.98101806640625,0.0361328125,-0.00823974609375
1690841767836050000,11.5630498046875,-0.98077392578125,0.0354156494140625,-0.0092010498046875
1690841767846089700,11.57308984375,-0.981109619140625,0.035552978515625,-0.008758544921875
1690841767856130800,11.583130859375,-0.9824676513671875,0.0356597900390625,-0.0078125
1690841767866171000,11.5931708984375,-0.980560302734375,0.0358428955078125,-0.008636474609375
1690841767876211000,11.6032109375,-0.9820556640625,0.035430908203125,-0.0081787109375
1690841767886252000,11.613251953125,-0.9817352294921875,0.0359649658203125,-0.0082550048828125
1690841767896321800,11.62332177734375,-0.981170654296875,0.0356597900390625,-0.008880615234375
1690841767906363000,11.63336279296875,-0.98095703125,0.0355072021484375,-0.008270263671875
1690841767916403000,11.64340283203125,-0.9808502197265625,0.03564453125,-0.008544921875
1690841767926442800,11.65344287109375,-0.98138427734375,0.035858154296875,-0.0088958740234375
1690841767936483800,11.66348388671875,-0.98162841796875,0.0363006591796875,-0.0088348388671875
1690841767946524000,11.67352392578125,-0.9816436767578125,0.0354766845703125,-0.0086669921875
1690841767956564000,11.68356396484375,-0.9810943603515625,0.035491943359375,-0.008331298828125
1690841767966604000,11.69360400390625,-0.9810791015625,0.03564453125,-0.00836181640625
1690841767976645000,11.70364501953125,-0.981231689453125,0.0353240966796875,-0.0083160400390625
1690841767986684700,11.7136845703125,-0.9806976318359375,0.035552978515625,-0.008087158203125
1690841767996724700,11.723724853515625,-0.98095703125,0.0358123779296875,-0.0090484619140625
1690841768006765800,11.733765869140624,-0.980438232421875,0.036163330078125,-0.00897216796875
1690841768016806000,11.743805908203125,-0.9818115234375,0.0363922119140625,-0.008392333984375
1690841768026846000,11.753845947265624,-0.9810943603515625,0.0359039306640625,-0.008575439453125
1690841768036917000,11.7639169921875,-0.98052978515625,0.035400390625,-0.0083465576171875
1690841768046956800,11.773956787109375,-0.9815216064453125,0.0355224609375,-0.008148193359375
1690841768056996900,11.783996826171874,-0.981475830078125,0.0359039306640625,-0.0087890625
1690841768067037700,11.79403759765625,-0.982269287109375,0.0352020263671875,-0.008575439453125
1690841768077077800,11.804077880859374,-0.9813690185546875,0.035369873046875,-0.008575439453125
1690841768087117800,11.814117919921875,-0.9810791015625,0.0355224609375,-0.0086212158203125
1690841768097159000,11.824158935546874,-0.980926513671875,0.03594970703125,-0.008880615234375
1690841768107199000,11.834198974609375,-0.981109619140625,0.03619384765625,-0.008056640625
1690841768117238800,11.84423876953125,-0.9813232421875,0.0358428955078125,-0.007598876953125
1690841768127278800,11.85427880859375,-0.9807891845703125,0.0352325439453125,-0.008758544921875
1690841768137319700,11.864319580078124,-0.981109619140625,0.03619384765625,-0.0084075927734375
1690841768147359700,11.87435986328125,-0.9812469482421875,0.0360260009765625,-0.008209228515625
1690841768157399800,11.88439990234375,-0.980743408203125,0.035308837890625,-0.008544921875
1690841768167441000,11.89444091796875,-0.980987548828125,0.03570556640625,-0.0096282958984375
1690841768177511000,11.904510986328125,-0.980865478515625,0.036163330078125,-0.0095367431640625
1690841768187552000,11.914552001953124,-0.9811859130859375,0.0362091064453125,-0.0082550048828125
1690841768197591800,11.924591796875,-0.9816741943359375,0.0356292724609375,-0.008209228515625
1690841768207632000,11.9346318359375,-0.981170654296875,0.0357513427734375,-0.008453369140625
1690841768217672000,11.944671875,-0.9808197021484375,0.0349273681640625,-0.0087890625
1690841768227712800,11.954712646484374,-0.9813385009765625,0.0352020263671875,-0.0081634521484375
1690841768237752800,11.9647529296875,-0.9813232421875,0.0359954833984375,-0.0083770751953125
1690841768247793000,11.97479296875,-0.9817962646484375,0.0360565185546875,-0.009368896484375
1690841768257834000,11.984833984375,-0.980621337890625,0.03582763671875,-0.008941650390625
1690841768267873800,11.994873779296874,-0.9814453125,0.0361175537109375,-0.0079193115234375
1690841768277913900,12.004913818359375,-0.982269287109375,0.0358123779296875,-0.0080718994140625
1690841768287954000,12.014953857421874,-0.9810333251953125,0.0362091064453125,-0.0087738037109375
1690841768297994800,12.024994873046875,-0.9807281494140625,0.03570556640625,-0.00836181640625
1690841768308034800,12.035034912109374,-0.980377197265625,0.0358734130859375,-0.009246826171875
1690841768318105900,12.04510595703125,-0.9811553955078125,0.036529541015625,-0.0098419189453125
1690841768328146000,12.05514599609375,-0.9809417724609375,0.0354766845703125,-0.00909423828125
1690841768338185700,12.065185791015624,-0.9810333251953125,0.035186767578125,-0.008056640625
1690841768348226800,12.075226806640625,-0.981170654296875,0.0358123779296875,-0.0086822509765625
1690841768358267000,12.085266845703124,-0.980926513671875,0.0353546142578125,-0.0090179443359375
1690841768368307000,12.095306884765625,-0.98126220703125,0.0351715087890625,-0.0086517333984375
1690841768378347800,12.10534765625,-0.981231689453125,0.0355377197265625,-0.008544921875
1690841768388387800,12.115387939453125,-0.981597900390625,0.0360565185546875,-0.0084075927734375
1690841768398428000,12.125427978515624,-0.9808807373046875,0.0357818603515625,-0.009002685546875
1690841768408467700,12.1354677734375,-0.9802398681640625,0.0352020263671875,-0.00946044921875
1690841768418508800,12.1455087890625,-0.9822998046875,0.0357208251953125,-0.00897216796875
1690841768428548900,12.155548828125,-0.9819793701171875,0.03619384765625,-0.0083770751953125
1690841768438589000,12.1655888671875,-0.9806060791015625,0.0358734130859375,-0.00860595703125
1690841768448629800,12.175629638671875,-0.981689453125,0.0360565185546875,-0.00927734375
1690841768458700000,12.185699951171875,-0.98199462890625,0.036102294921875,-0.009124755859375
1690841768468740900,12.195740966796874,-0.98101806640625,0.0355987548828125,-0.0092620849609375
1690841768478781000,12.205781005859375,-0.9816741943359375,0.035919189453125,-0.00775146484375
1690841768488820700,12.21582080078125,-0.980743408203125,0.0361785888671875,-0.008056640625
1690841768498860800,12.22586083984375,-0.9805145263671875,0.0358734130859375,-0.0077362060546875
1690841768508902000,12.23590185546875,-0.981842041015625,0.0357818603515625,-0.0091094970703125
1690841768518942000,12.24594189453125,-0.981109619140625,0.03570556640625,-0.009307861328125
1690841768528982000,12.25598193359375,-0.980682373046875,0.03619384765625,-0.0093841552734375
1690841768539022800,12.26602294921875,-0.9815216064453125,0.036224365234375,-0.0088958740234375
1690841768549063000,12.27606298828125,-0.9814605712890625,0.035675048828125,-0.009124755859375
1690841768559102700,12.286102783203125,-0.9813385009765625,0.0357818603515625,-0.0082550048828125
1690841768569142800,12.296142822265624,-0.981231689453125,0.0357666015625,-0.008026123046875
1690841768579183900,12.306183837890625,-0.9808807373046875,0.0358734130859375,-0.008209228515625
1690841768589224000,12.316223876953124,-0.9810943603515625,0.0353546142578125,-0.00836181640625
1690841768599295000,12.326294921875,-0.9812469482421875,0.034820556640625,-0.009124755859375
1690841768609335000,12.3363349609375,-0.98065185546875,0.0355072021484375,-0.00933837890625
1690841768619375000,12.346375,-0.9808807373046875,0.0355682373046875,-0.0090179443359375
1690841768629416000,12.356416015625,-0.98150634765625,0.035308837890625,-0.008392333984375
1690841768639455700,12.366455810546874,-0.98040771484375,0.0360565185546875,-0.0091400146484375
1690841768649495800,12.376495849609375,-0.9798126220703125,0.0354766845703125,-0.0089263916015625
1690841768659537000,12.386536865234374,-0.9810333251953125,0.03607177734375,-0.009185791015625
1690841768669577000,12.396576904296875,-0.9806060791015625,0.0367279052734375,-0.0084991455078125
1690841768679617000,12.406616943359374,-0.980926513671875,0.03546142578125,-0.0088043212890625
1690841768689657000,12.416656982421875,-0.9814910888671875,0.0357208251953125,-0.0086517333984375
1690841768699698000,12.426697998046874,-0.980804443359375,0.035430908203125,-0.0085296630859375
1690841768709737700,12.43673779296875,-0.980377197265625,0.0363311767578125,-0.00860595703125
1690841768719745500,12.44674560546875,-0.980712890625,0.0359039306640625,-0.0091400146484375
1690841768729816600,12.456816650390625,-0.9814605712890625,0.0366363525390625,-0.0091552734375
1690841768739856600,12.466856689453126,-0.9807281494140625,0.035736083984375,-0.0082855224609375
1690841768749897700,12.476897705078125,-0.9817962646484375,0.035247802734375,-0.007568359375
1690841768759937800,12.486937744140626,-0.98101806640625,0.03546142578125,-0.00872802734375
1690841768769977900,12.496977783203125,-0.981719970703125,0.0366363525390625,-0.0083465576171875
1690841768780018000,12.507017822265626,-0.9815521240234375,0.0361328125,-0.0092010498046875
1690841768790058800,12.517058837890625,-0.981109619140625,0.0362091064453125,-0.0091552734375
1690841768800098600,12.5270986328125,-0.9818572998046875,0.035858154296875,-0.0091094970703125
1690841768810138600,12.537138671875,-0.981170654296875,0.0360565185546875,-0.009063720703125
1690841768820179700,12.5471796875,-0.9802093505859375,0.0354766845703125,-0.0087738037109375
1690841768830219800,12.5572197265625,-0.98114013671875,0.0352935791015625,-0.0081939697265625
1690841768840259800,12.567259765625,-0.980255126953125,0.035797119140625,-0.0076141357421875
1690841768850300000,12.5772998046875,-0.981292724609375,0.0351409912109375,-0.00830078125
1690841768860340700,12.5873408203125,-0.9817047119140625,0.03509521484375,-0.0087890625
1690841768870410800,12.59741064453125,-0.9798736572265625,0.0352020263671875,-0.0089263916015625
1690841768880451600,12.60745166015625,-0.98199462890625,0.0356903076171875,-0.00885009765625
1690841768890491600,12.61749169921875,-0.9813385009765625,0.035400390625,-0.0078887939453125
1690841768900531700,12.62753173828125,-0.9819183349609375,0.0351104736328125,-0.00823974609375
1690841768910572800,12.63757275390625,-0.980804443359375,0.035858154296875,-0.0084075927734375
1690841768920612900,12.64761279296875,-0.9807586669921875,0.0356903076171875,-0.009185791015625
1690841768930653000,12.65765283203125,-0.9800872802734375,0.036041259765625,-0.0082244873046875
1690841768940692700,12.667692626953125,-0.980743408203125,0.0355224609375,-0.0091705322265625
1690841768950733600,12.677733642578126,-0.980560302734375,0.0355377197265625,-0.0084075927734375
1690841768960773600,12.687773681640625,-0.9800567626953125,0.035614013671875,-0.0076751708984375
1690841768970813700,12.697813720703126,-0.9817657470703125,0.0357208251953125,-0.0084381103515625
1690841768980854800,12.707854736328125,-0.9819183349609375,0.035888671875,-0.009552001953125
1690841768990894800,12.717894775390626,-0.9803314208984375,0.03558349609375,-0.0091705322265625
1690841769000935000,12.727934814453125,-0.9818267822265625,0.0357513427734375,-0.008514404296875
1690841769011005700,12.738005615234375,-0.980926513671875,0.036102294921875,-0.0085296630859375
1690841769021045800,12.748045654296876,-0.9817047119140625,0.036163330078125,-0.007781982421875
1690841769031086600,12.758086669921875,-0.981842041015625,0.035247802734375,-0.00872802734375
1690841769041126700,12.768126708984376,-0.9808349609375,0.035888671875,-0.0085601806640625
1690841769051166700,12.778166748046875,-0.9812774658203125,0.0355377197265625,-0.008056640625
1690841769061206800,12.788206787109376,-0.9808502197265625,0.0352325439453125,-0.0082244873046875
1690841769071248000,12.798247802734375,-0.980987548828125,0.0350494384765625,-0.008026123046875
1690841769081288000,12.808287841796876,-0.9818267822265625,0.0353851318359375,-0.008331298828125
1690841769091327700,12.81832763671875,-0.981170654296875,0.035491943359375,-0.00921630859375
1690841769101368600,12.82836865234375,-0.98028564453125,0.03564453125,-0.007843017578125
1690841769111408600,12.83840869140625,-0.980682373046875,0.0347137451171875,-0.008087158203125
1690841769121448700,12.84844873046875,-0.981109619140625,0.0351104736328125,-0.0077972412109375
1690841769131488800,12.85848876953125,-0.981170654296875,0.0354766845703125,-0.00885009765625
1690841769141529900,12.86852978515625,-0.981842041015625,0.035064697265625,-0.0086212158203125
1690841769151599600,12.878599609375,-0.9822998046875,0.03558349609375,-0.00811767578125
1690841769161640700,12.888640625,-0.9812469482421875,0.03546142578125,-0.0089263916015625
1690841769171680800,12.8986806640625,-0.981414794921875,0.035675048828125,-0.008941650390625
1690841769181720800,12.908720947265625,-0.9814910888671875,0.0363922119140625,-0.0086669921875
1690841769191761700,12.91876171875,-0.9813079833984375,0.03643798828125,-0.0082244873046875
1690841769201801700,12.9288017578125,-0.981475830078125,0.0356597900390625,-0.008575439453125
1690841769211841800,12.938841796875,-0.9815826416015625,0.03607177734375,-0.008270263671875
1690841769221881900,12.9488818359375,-0.9813232421875,0.03594970703125,-0.008697509765625
1690841769231923000,12.9589228515625,-0.9805755615234375,0.0360260009765625,-0.008819580078125
1690841769241962800,12.968962646484375,-0.9807891845703125,0.0358734130859375,-0.0086822509765625
1690841769252002800,12.9790029296875,-0.9811248779296875,0.0358428955078125,-0.0089874267578125
1690841769262043600,12.989043701171875,-0.9810791015625,0.036102294921875,-0.008697509765625
1690841769272083700,12.999083740234376,-0.9813995361328125,0.0364837646484375,-0.0089111328125
1690841769282123800,13.009123779296875,-0.981414794921875,0.03582763671875,-0.0093231201171875
1690841769292194800,13.01919482421875,-0.981414794921875,0.0356903076171875,-0.0086822509765625
1690841769302234600,13.029234619140626,-0.9821014404296875,0.03564453125,-0.008209228515625
1690841769312275700,13.039275634765625,-0.9805145263671875,0.0348968505859375,-0.008209228515625
1690841769322315800,13.049315673828126,-0.98126220703125,0.03564453125,-0.009002685546875
1690841769332355800,13.05935595703125,-0.9810333251953125,0.035552978515625,-0.0087738037109375
1690841769342396000,13.06939599609375,-0.98095703125,0.034942626953125,-0.0081024169921875
1690841769352436700,13.079436767578125,-0.9812164306640625,0.0361328125,-0.0088653564453125
1690841769362476800,13.089476806640626,-0.9808349609375,0.036163330078125,-0.00872802734375
1690841769372516600,13.0995166015625,-0.9813690185546875,0.0359954833984375,-0.008819580078125
1690841769382556700,13.109556640625,-0.981414794921875,0.036163330078125,-0.009552001953125
1690841769392597800,13.11959765625,-0.9812164306640625,0.035064697265625,-0.008758544921875
1690841769402637800,13.129637939453126,-0.9807281494140625,0.03558349609375,-0.0090179443359375
1690841769412678000,13.139677978515625,-0.981475830078125,0.035125732421875,-0.0089874267578125
1690841769422718700,13.14971875,-0.9807586669921875,0.035614013671875,-0.0088958740234375
1690841769432788700,13.159788818359376,-0.980865478515625,0.0355072021484375,-0.009246826171875
1690841769442829800,13.169829833984375,-0.980743408203125,0.0361328125,-0.0095672607421875
1690841769452869600,13.17986962890625,-0.980316162109375,0.0366058349609375,-0.008575439453125
1690841769462909700,13.18990966796875,-0.9805450439453125,0.0358428955078125,-0.0084075927734375
1690841769472950800,13.19995068359375,-0.9814605712890625,0.035308837890625,-0.0084991455078125
1690841769482990800,13.209990966796875,-0.980712890625,0.0355987548828125,-0.00909423828125
1690841769493031000,13.220031005859376,-0.981231689453125,0.0350494384765625,-0.0083160400390625
1690841769503070700,13.23007080078125,-0.981842041015625,0.0359039306640625,-0.0086669921875
1690841769513111800,13.24011181640625,-0.98150634765625,0.0357208251953125,-0.0090179443359375
1690841769523151600,13.250151611328125,-0.981201171875,0.03594970703125,-0.0092010498046875
1690841769533191700,13.260191650390626,-0.981353759765625,0.0356597900390625,-0.0092620849609375
1690841769543232800,13.270232666015625,-0.9810333251953125,0.036407470703125,-0.008270263671875
1690841769553272800,13.28027294921875,-0.9799652099609375,0.03619384765625,-0.0088348388671875
1690841769563313000,13.29031298828125,-0.98077392578125,0.0357208251953125,-0.00811767578125
1690841769573384000,13.300384033203125,-0.9815521240234375,0.0352935791015625,-0.008636474609375
1690841769583423700,13.310423828125,-0.9812774658203125,0.035736083984375,-0.00927734375
1690841769593463600,13.320463623046875,-0.98040771484375,0.0357208251953125,-0.008453369140625
1690841769603504600,13.330504638671876,-0.9813232421875,0.0357666015625,-0.008941650390625
1690841769613544700,13.340544677734375,-0.9805908203125,0.0359649658203125,-0.0088653564453125
1690841769623584800,13.350584716796876,-0.980743408203125,0.0355224609375,-0.0088043212890625
1690841769633625900,13.3606259765625,-0.98138427734375,0.0356903076171875,-0.0081329345703125
1690841769643665700,13.370665771484376,-0.980560302734375,0.0364990234375,-0.008209228515625
1690841769653705700,13.380705810546875,-0.981170654296875,0.0366668701171875,-0.008209228515625
1690841769663745500,13.39074560546875,-0.9814910888671875,0.035003662109375,-0.0091705322265625
1690841769673786600,13.40078662109375,-0.9817047119140625,0.03521728515625,-0.009124755859375
1690841769683826700,13.41082666015625,-0.9813079833984375,0.0361175537109375,-0.0084075927734375
1690841769693866800,13.42086669921875,-0.9806671142578125,0.0356292724609375,-0.00927734375
1690841769703907800,13.430907958984376,-0.9818572998046875,0.0350341796875,-0.008575439453125
1690841769713977900,13.440977783203126,-0.981781005859375,0.03521728515625,-0.008087158203125
1690841769724025300,13.451025390625,-0.98046875,0.0358123779296875,-0.008331298828125
1690841769734065200,13.461065185546875,-0.98150634765625,0.0361480712890625,-0.0081939697265625
1690841769744105200,13.471105224609374,-0.982635498046875,0.035980224609375,-0.0081634521484375
1690841769754146000,13.48114599609375,-0.98199462890625,0.0350189208984375,-0.0084991455078125
1690841769764186000,13.49118603515625,-0.9811248779296875,0.03582763671875,-0.0088653564453125
1690841769774226200,13.50122607421875,-0.980865478515625,0.035980224609375,-0.0084228515625
1690841769784266200,13.511266357421874,-0.980194091796875,0.03619384765625,-0.00811767578125
1690841769794307300,13.521307373046875,-0.981231689453125,0.03570556640625,-0.0097503662109375
1690841769804347400,13.531347412109374,-0.981781005859375,0.035369873046875,-0.0093994140625
1690841769814387200,13.54138720703125,-0.9817657470703125,0.035797119140625,-0.0091552734375
1690841769824427000,13.551427001953124,-0.9818572998046875,0.0353851318359375,-0.0088043212890625
1690841769834468000,13.561468017578125,-0.9810943603515625,0.035614013671875,-0.0092926025390625
1690841769844508200,13.571508056640624,-0.97991943359375,0.0354766845703125,-0.0093994140625
1690841769854579200,13.5815791015625,-0.9804840087890625,0.0352020263671875,-0.008056640625
1690841769864619300,13.591619384765625,-0.981353759765625,0.035400390625,-0.0079803466796875
1690841769874659000,13.6016591796875,-0.980987548828125,0.0358123779296875,-0.0086517333984375
1690841769884700200,13.6117001953125,-0.981689453125,0.035919189453125,-0.0078887939453125
1690841769894740200,13.621740234375,-0.981201171875,0.03564453125,-0.0088348388671875
1690841769904780000,13.631780029296875,-0.9811248779296875,0.036163330078125,-0.0090789794921875
1690841769914821000,13.641821044921874,-0.9819793701171875,0.0358428955078125,-0.0087432861328125
1690841769924861200,13.651861083984375,-0.9812469482421875,0.03594970703125,-0.008514404296875
1690841769934901200,13.6619013671875,-0.9816131591796875,0.035919189453125,-0.009033203125
1690841769944941300,13.67194140625,-0.981475830078125,0.035888671875,-0.009033203125
1690841769954982400,13.681982421875,-0.9810791015625,0.03558349609375,-0.0091552734375
1690841769965022200,13.692022216796875,-0.9813995361328125,0.035369873046875,-0.0092620849609375
1690841769975062000,13.70206201171875,-0.9803619384765625,0.03515625,-0.0083160400390625
1690841769985103000,13.71210302734375,-0.980377197265625,0.035736083984375,-0.0089569091796875
1690841769995173000,13.722173095703125,-0.9808349609375,0.0359344482421875,-0.0089569091796875
1690841770005214200,13.732214111328124,-0.980926513671875,0.03662109375,-0.0084381103515625
1690841770015254300,13.742254150390625,-0.9806060791015625,0.0355987548828125,-0.0086517333984375
1690841770025294000,13.752294189453124,-0.981414794921875,0.0353546142578125,-0.0086212158203125
1690841770035334100,13.762334228515625,-0.981475830078125,0.035369873046875,-0.00811767578125
1690841770045375200,13.772375244140624,-0.9815826416015625,0.0362091064453125,-0.0081634521484375
1690841770055415000,13.7824150390625,-0.98077392578125,0.0352020263671875,-0.0092926025390625
1690841770065455000,13.792455078125,-0.9803619384765625,0.0354766845703125,-0.0084381103515625
1690841770075496200,13.80249609375,-0.9812469482421875,0.0358428955078125,-0.0080718994140625
1690841770085536300,13.812536376953124,-0.981414794921875,0.0357513427734375,-0.0077972412109375
1690841770095576300,13.822576416015625,-0.982208251953125,0.0357818603515625,-0.0091552734375
1690841770105616100,13.8326162109375,-0.98150634765625,0.0363311767578125,-0.008514404296875
1690841770115657200,13.8426572265625,-0.981231689453125,0.0360870361328125,-0.008636474609375
1690841770125697000,13.852697021484374,-0.9817047119140625,0.0351104736328125,-0.008026123046875
1690841770135768000,13.86276806640625,-0.9810791015625,0.036224365234375,-0.0084381103515625
1690841770145808100,13.87280810546875,-0.981201171875,0.0360565185546875,-0.0091400146484375
1690841770155848200,13.88284814453125,-0.9820404052734375,0.035369873046875,-0.0088958740234375
1690841770165889300,13.89288916015625,-0.980926513671875,0.0358123779296875,-0.0093231201171875
1690841770175929000,13.90292919921875,-0.97967529296875,0.035491943359375,-0.0088348388671875
1690841770185969200,13.91296923828125,-0.9801177978515625,0.0358428955078125,-0.0086212158203125
1690841770196010200,13.92301025390625,-0.9816741943359375,0.035400390625,-0.0088653564453125
1690841770206050000,13.933050048828125,-0.955078125,0.0345001220703125,-0.0082855224609375
1690841770216090000,13.943090087890624,-1.051116943359375,-0.0020599365234375,0.0223846435546875
1690841770226130200,13.953130126953125,-0.947235107421875,0.0486907958984375,-0.0162506103515625
1690841770236171300,13.963171142578124,-0.9682769775390625,0.0568084716796875,-0.031982421875
1690841770246211000,13.973211181640625,-0.970977783203125,0.070556640625,-0.032440185546875
1690841770256251100,13.983251220703124,-0.978485107421875,0.0540618896484375,0.0178375244140625
1690841770266292000,13.9932919921875,-0.99444580078125,0.033111572265625,0.0233306884765625
1690841770276362200,14.0033623046875,-0.97198486328125,0.024322509765625,-0.005859375
1690841770286403000,14.013403076171874,-0.993865966796875,0.0401611328125,-0.00030517578125
1690841770296443100,14.023443115234375,-0.9798431396484375,0.020751953125,-0.0355224609375
1690841770306483200,14.033483154296874,-0.979766845703125,0.032623291015625,-0.0208282470703125
1690841770316523000,14.04352294921875,-0.9847412109375,0.017913818359375,-0.007659912109375
1690841770326564000,14.053564208984374,-0.98150634765625,0.0350494384765625,-0.0313720703125
1690841770336604200,14.063604248046875,-0.978546142578125,0.03472900390625,-0.0192413330078125
1690841770346644200,14.073644287109374,-0.978759765625,0.0330352783203125,-0.0110931396484375
1690841770356685000,14.08368505859375,-0.9834136962890625,0.041748046875,-0.0268096923828125
1690841770366725000,14.09372509765625,-0.9803619384765625,0.03515625,-0.006317138671875
1690841770376765200,14.10376513671875,-0.9787139892578125,0.029327392578125,-0.0201873779296875
1690841770386805000,14.113804931640624,-0.9852294921875,0.0363616943359375,-0.0139617919921875
1690841770396846000,14.12384619140625,-0.97552490234375,0.0440216064453125,0.0022125244140625
1690841770406886100,14.13388623046875,-0.9837493896484375,0.0410919189453125,-0.008697509765625
1690841770416957200,14.143957275390624,-0.9793853759765625,0.0341644287109375,-0.00274658203125
1690841770426997200,14.153997314453125,-0.982757568359375,0.049468994140625,0.00341796875
1690841770437037300,14.164037353515624,-0.98089599609375,0.0384979248046875,-0.0007171630859375
1690841770447078100,14.174078125,-0.978546142578125,0.03765869140625,-0.001556396484375
