time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840721808540200,19.8295400390625,0.5532971757207255,-0.02206845557631079,0.2730722511814312,-0.0010717304537336994,0.9617160983796301,-0.006822779037533513,-0.04618982382861515
1690840721818580200,19.839580322265626,0.5532939568605832,-0.0221457371913802,0.27307032636108497,-0.0010828496836452275,0.9617147820501709,-0.006850458135586105,-0.04635367726864579
1690840721828621000,19.84962109375,0.5533992999717898,-0.02221574408506402,0.2731207532817374,-0.0011008665769708266,0.9616985721028712,-0.006880969793795516,-0.04650513120939438
1690840721838661000,19.8596611328125,0.5533940759417882,-0.0222791636894195,0.27311813101807053,-0.0011281031734181972,0.961697649443535,-0.006913068278651641,-0.046644719824304126
1690840721848701000,19.869700927734375,0.5535636167012709,-0.022338133113050395,0.27319931024784266,-0.001130360130047786,0.9616731018316821,-0.006933046663603437,-0.04676921897333814
1690840721858772000,19.87977197265625,0.5535598202259111,-0.022393958213479937,0.2731971912429514,-0.001134381578463535,0.9616722559822717,-0.006950947983261441,-0.04688643237467617
1690840721868812000,19.88981201171875,0.5537072543891486,-0.02244173957820693,0.273267827487902,-0.0011379520514151816,0.961650934714523,-0.006968176378988061,-0.046987885072480966
1690840721878852000,19.89985205078125,0.5537226127016629,-0.022480028806963943,0.2732751186042301,-0.0011515020582412838,0.9616478375418287,-0.006986284836560832,-0.04707147879091921
1690840721888893200,19.90989306640625,0.5537448738646368,-0.022515881946944084,0.2732857173482278,-0.0011617968351854248,0.9616438377114557,-0.007002095174752577,-0.04714913058501619
1690840721898933200,19.919933349609376,0.5537448384132896,-0.022542830929856556,0.27328562094141057,-0.0011707375853647892,0.9616431781670935,-0.007014398078745725,-0.04720771975104694
1690840721908973000,19.92997314453125,0.5537334661886286,-0.022559822210523606,0.2732801266353818,-0.0011788228994624535,0.9616443069557696,-0.007023287758440667,-0.04724527331782776
1690840721919014000,19.940013916015626,0.5537304283157891,-0.02257664813507085,0.2732785456146013,-0.0011767231007515746,0.961644314020841,-0.007026940631282724,-0.0472796474258353
1690840721929054000,19.950053955078126,0.5537156456313806,-0.022592514390405386,0.27327136353883885,-0.0011798410007867004,0.9616459828844827,-0.007032886877565437,-0.04731342493602929
1690840721939094000,19.960093994140625,0.5536112063350658,-0.022601769255872352,0.27322127931832585,-0.001198220431234741,0.9616599383203235,-0.007043782312853434,-0.047337131378220924
1690840721949134000,19.970134033203124,0.553616759528269,-0.022596857861471392,0.2732239868204432,-0.0011966559521260065,0.961659194020056,-0.007041643784037815,-0.04732650920921809
1690840721959175200,19.980175048828126,0.5536671641755854,-0.022585536676667694,0.27324815039718625,-0.001183186939382096,0.9616526637101437,-0.00703204812269064,-0.04729950607647377
1690840721969215200,19.99021533203125,0.5536740420787876,-0.022569485662396818,0.27325150760106504,-0.0011781908483562038,0.9616521198517034,-0.007024976337208836,-0.04726475415149126
1690840721979255300,20.00025537109375,0.5536996572625058,-0.022550898010589737,0.2732640450488195,-0.001189185732389348,0.9616490193559255,-0.0070257226584942815,-0.04722940919743114
1690840721989296000,20.010296142578124,0.5537036922255046,-0.02252868978686698,0.2732659808249891,-0.0011757035475758767,0.9616490839993339,-0.007012456138530216,-0.0471794200162076
1690840721999336000,20.0203359375,0.553850362440727,-0.022500768214754968,0.27333661181087,-0.0011700922994448489,0.9616297303510805,-0.00700340282841802,-0.04712082383344198
1690840722009407000,20.030406982421876,0.5538525971099068,-0.022467573350983934,0.2733379086515376,-0.0011717924396705123,0.9616301909914833,-0.0069948793390823645,-0.0470522848092826
1690840722019447000,20.040447021484376,0.5538627657891336,-0.022427176777134916,0.27334298877651636,-0.0011672174701128713,0.9616298240911149,-0.006981144293509113,-0.04696704336447968
1690840722029487000,20.050487060546875,0.5538635090959625,-0.02238816364162307,0.27334343371009606,-0.0011539643407703735,0.9616307930800762,-0.006963177184360689,-0.04688214473988124
1690840722039528200,20.060528076171874,0.5537544819731078,-0.02234891414643498,0.27329104992766573,-0.0011329964749535082,0.9616466988621929,-0.00693980048082065,-0.0467937649187334
1690840722049568300,20.070568359375,0.5537614106455889,-0.022305657690718288,0.2732943813850477,-0.0011073020832436315,0.9616469294107733,-0.0069142406824077825,-0.04669654969516329
1690840722059608000,20.080608154296876,0.5538063340187656,-0.022257947574716913,0.2733159821581258,-0.001079534104083784,0.9616421032216669,-0.0068867970970526915,-0.04658975529577672
1690840722069648100,20.090648193359375,0.5538004351875048,-0.022211914452962764,0.27331326089982394,-0.0010636313692017447,0.9616441001054961,-0.006865379570963191,-0.04648945575808827
1690840722079689000,20.10068896484375,0.5537745586234538,-0.022168469387975124,0.27330075693751205,-0.001032006774589561,0.9616488716676528,-0.006836286951220552,-0.0463899288719744
1690840722089729000,20.11072900390625,0.5537759738708028,-0.02212570175460477,0.273301470257132,-0.0010105085539231973,0.9616498494932512,-0.006812978421051628,-0.046294884449807665
1690840722099769000,20.12076904296875,0.5537241797488691,-0.022088415479407365,0.27327656843422193,-0.0009889798886975225,0.9616579652506461,-0.006790572740617144,-0.04621085522325832
1690840722109809200,20.13080908203125,0.5537384263886967,-0.022050732683793938,0.27328333699416785,-0.0009591732993423061,0.9616571169969423,-0.006764546550179821,-0.046124116346547506
1690840722119850200,20.140850341796874,0.5536975421045441,-0.022020029798170145,0.27326365472776626,-0.0009356743440330375,0.9616634383438112,-0.0067431230443913154,-0.04605329342128122
1690840722129890300,20.150890380859376,0.5536963965644651,-0.021977621646879594,0.2732632568522664,-0.0009247817685764581,0.9616646180905797,-0.006725399739504404,-0.0459619923066224
1690840722139930000,20.16093017578125,0.553720922360594,-0.021945384841217302,0.2732750901067614,-0.0009091017684181703,0.9616620902329346,-0.006708384743053952,-0.04589066377269995
1690840722149971000,20.170970947265626,0.5537236143338538,-0.021919126477179668,0.27327647776729036,-0.0009055870156143124,0.9616624944487263,-0.006699127416617469,-0.04583507869645038
1690840722160041200,20.181041259765625,0.5539412941349172,-0.021892478299188247,0.2733814318980285,-0.0009184357501984541,0.9616332521495218,-0.006700822405801358,-0.0457848254560427
1690840722170082000,20.19108203125,0.5539443123069088,-0.021871498320416898,0.2733828576302123,-0.0009033506156279362,0.9616334189626158,-0.006687055057953028,-0.04573692411053544
1690840722180122000,20.2011220703125,0.5541408559596853,-0.02185357502252954,0.2734775210153545,-0.0009098274666329736,0.9616069349998033,-0.006687659937780394,-0.045702856568520266
1690840722190162200,20.211162109375,0.5541378050417206,-0.021844808112521916,0.27347655848431224,-0.0009515857408747278,0.9616071419712556,-0.006706833569901419,-0.045696472506524685
1690840722200203300,20.221203369140625,0.5542905830681646,-0.02183272108172365,0.27355009337442315,-0.0009541090260715195,0.9615865728314892,-0.006706520269782339,-0.045673118995320276
1690840722210243000,20.2312431640625,0.5542927066497784,-0.021825538061657785,0.27355120022772206,-0.0009586135704587106,0.9615864312375281,-0.006706843082582438,-0.04565947585792151
1690840722220283100,20.241283203125,0.5542492084368104,-0.021829961623918114,0.27353028239966093,-0.0009599379295112514,0.9615922344479825,-0.0067082738346294635,-0.04566874828918985
1690840722230323200,20.2513232421875,0.5542416885753939,-0.02183547870946441,0.2735266772236639,-0.0009632557203487947,0.9615930681411076,-0.006711478589079759,-0.045681112768401436
1690840722240364000,20.261364013671876,0.5543381442629115,-0.02184109086321097,0.27357294774783175,-0.0009587652694037871,0.9615798805189768,-0.0067118852702216444,-0.04569218507519367
1690840722250404000,20.271404052734376,0.5543412182543325,-0.021849521643984626,0.27357446181170697,-0.0009674952992185479,0.9615792150100692,-0.006718857130701402,-0.045712225627456346
1690840722260444200,20.281444091796875,0.5545472741289577,-0.021865956712992435,0.27367355340796745,-0.000978700113839572,0.9615504931547548,-0.006731806642770656,-0.045751036827252616
1690840722270485200,20.2914853515625,0.5545425852272842,-0.021884703880072513,0.2736713724675522,-0.0009974961832687295,0.9615505995767724,-0.006746854569568855,-0.04579534760254248
1690840722280525300,20.301525390625,0.5547294747265311,-0.021906769186335412,0.27376113220737375,-0.0010024965244962644,0.9615244891894797,-0.006757959417401408,-0.04584397981559275
1690840722290565000,20.311565185546876,0.5547394515675015,-0.02193740449597847,0.2737656748261745,-0.000995066171361489,0.961522433591208,-0.006762938628709604,-0.045905655386191416
1690840722300605200,20.321605224609375,0.5548803923021561,-0.021963909684250608,0.27383340301528175,-0.0010086009982716198,0.9615024470155591,-0.006779202598096745,-0.04596563467464278
1690840722310676200,20.33167626953125,0.5548755668882887,-0.021994162735659538,0.27383099339017436,-0.0010167634585709505,0.9615023066748849,-0.006792003027570246,-0.04603085188756231
1690840722320716000,20.341716064453124,0.5549098410942254,-0.022029713020288413,0.2738474626561724,-0.0010371858337956603,0.9614966535360896,-0.006813151758981201,-0.046110857838605065
1690840722330757000,20.351757080078126,0.5549177158422081,-0.022059143435215783,0.273851221536176,-0.0010524491355903126,0.9614948108430827,-0.006829560437001177,-0.04617647917509798
1690840722340797200,20.361797119140626,0.5548479811991011,-0.022093427092143302,0.2738174713117188,-0.0010507301042998775,0.9615035858172188,-0.006837592365673932,-0.04624680667586961
1690840722350837000,20.3718369140625,0.5548430800959707,-0.022125267421969685,0.2738149700659353,-0.0010558408319871636,0.9615035021580031,-0.006849256023525324,-0.04631445775766441
1690840722360878000,20.381878173828124,0.5547648047150151,-0.022161035899576704,0.2737774021996882,-0.0010833812204287228,0.961513223014606,-0.006872810760485038,-0.04639614227137617
1690840722370918100,20.391918212890626,0.5547591890374202,-0.02218818263688405,0.2737746870189844,-0.001097702522550552,0.961513252016832,-0.00688791520023425,-0.04645664575003997
1690840722380958200,20.401958251953126,0.5547693752213753,-0.022221714431060986,0.2737795341350333,-0.0011125751666329268,0.9615109684816322,-0.006905314872939333,-0.04653070093919009
1690840722390998000,20.411998046875,0.5547706063814997,-0.022249706034910787,0.2737800414676419,-0.0011209312105239994,0.9615100904859415,-0.00691764214365549,-0.046591312954474405
1690840722401039000,20.4220390625,0.55488645581634,-0.02227876731425326,0.2738357615215659,-0.001140651204087179,0.9614934012757271,-0.006937570241610511,-0.04665821240776526
1690840722411079200,20.4320791015625,0.5548920630721044,-0.022304957170506345,0.27383849713362146,-0.001159810501098601,0.961491881810105,-0.0069550543952844445,-0.046718186351579115
1690840722421119000,20.442118896484374,0.5549802300798087,-0.022321515735646776,0.2738808687940444,-0.0011694193488732967,0.9614793987439157,-0.006965834801121035,-0.04675600670886493
1690840722431160300,20.452160400390625,0.5549867593146923,-0.022335409976899506,0.27388395218363426,-0.0011715779537056564,0.9614781300295058,-0.006970993926003924,-0.04678556937596592
1690840722441200000,20.4622001953125,0.5551353111726757,-0.02235180519442672,0.27395543703358494,-0.0011879631627382903,0.9614572549718867,-0.006985988091198629,-0.046825419221413915
1690840722451240000,20.472239990234375,0.555140594373991,-0.022360728847663845,0.27395812654060525,-0.0012082422431246252,0.9614562112238962,-0.006999134653080985,-0.0468497994957968
1690840722461280000,20.482280029296874,0.5551775580308588,-0.022370464423455225,0.2739759582347272,-0.0012201984191008454,0.9614508419783037,-0.007008572955417522,-0.04687372754759213
1690840722471351000,20.49235107421875,0.5551701487273317,-0.022374155075039596,0.27397253128546595,-0.0012356946630730592,0.9614516817860348,-0.007017588329025926,-0.04688576700832677
1690840722481392000,20.50239208984375,0.5551563713312205,-0.022370984065090953,0.2739660306443513,-0.0012436238591165684,0.9614534925251756,-0.007020639402293754,-0.04688132614211522
1690840722491432200,20.51243212890625,0.5551601826226704,-0.022368949350341512,0.27396792560618444,-0.001247903112980956,0.9614529598219034,-0.007022330641759496,-0.046878339760296914
1690840722501472000,20.522471923828125,0.5552314357854189,-0.022369317962009087,0.27400218398794346,-0.001250413315237442,0.961443247653324,-0.00702460762391838,-0.0468803452034676
1690840722511512000,20.532511962890624,0.5552300699072241,-0.02236522459365173,0.27400163929184895,-0.0012586710932745637,0.9614434682601263,-0.007027716707022852,-0.0468741733437367
1690840722521553200,20.54255322265625,0.5552551165439158,-0.022353804928540843,0.27401361055779255,-0.0012456867298074699,0.9614404079111671,-0.007018018605875351,-0.0468469012978973
1690840722531593000,20.552593017578126,0.55524891786332,-0.022349120549400355,0.274010564235677,-0.0012367283720083706,0.9614414395453217,-0.007011951871125416,-0.04683455891277746
1690840722541633000,20.562633056640625,0.5551791743735974,-0.022336962197230352,0.2739771357233661,-0.0012396682062816788,0.9614512987135712,-0.007009166174146229,-0.04680959768415055
1690840722551674000,20.572674072265624,0.555179460010544,-0.022321206639344615,0.27397745508085514,-0.0012474388254624317,0.9614515480329888,-0.007008719620794992,-0.04677903874547059
1690840722561714200,20.582714111328126,0.5551878585503944,-0.022302904149636413,0.27398141115758873,-0.0012291362449286156,0.9614509640881398,-0.006994093627401182,-0.04673581249421976
1690840722571754000,20.59275390625,0.5551932034343726,-0.0222855672271757,0.2739839564664275,-0.001214480511521598,0.9614506316191599,-0.006981602434472019,-0.04669560744248499
1690840722581794000,20.6027939453125,0.5552066995910717,-0.02226699286838859,0.27399049927313984,-0.0012113858577161556,0.9614493588594191,-0.006974863622171084,-0.04665618979026734
1690840722591835100,20.612835205078124,0.5552051989040174,-0.022247852095276008,0.27398979173715177,-0.0012007892255869999,0.9614500504379629,-0.006963884058400023,-0.04661334176321743
1690840722601875000,20.622875,0.5553497768372565,-0.02222822768118575,0.2740592859194353,-0.0011890435145012063,0.9614307785088668,-0.00695393718807503,-0.046570218250560305
1690840722611915000,20.6329150390625,0.5553498079636059,-0.022212678186434836,0.27405927002328895,-0.0011777338245195772,0.9614312550836659,-0.006943626637139634,-0.046534649737848814
1690840722621986000,20.642986083984376,0.5554675122177071,-0.02219410788659215,0.27411594320484406,-0.0011742874817951374,0.961415492221092,-0.00693796587213196,-0.046495883611086454
1690840722632026000,20.653026123046875,0.5554634442454184,-0.02217811255290373,0.2741138488206256,-0.0011522160243921955,0.9614166149535914,-0.0069218838226027275,-0.04645628864612602
1690840722642067200,20.663067138671874,0.5556125075904704,-0.022158650252558608,0.2741855419939658,-0.0011453478472502414,0.9613967004017264,-0.006914563538120029,-0.04641491700430452
1690840722652107000,20.67310693359375,0.555613821335181,-0.02214443988201316,0.27418622387241987,-0.0011396847458363217,0.961396783201753,-0.006907584706320387,-0.046383745947390344
1690840722662147000,20.68314697265625,0.5556372361144107,-0.022127760624955986,0.2741974978042908,-0.0011327358294902059,0.9613940575527239,-0.006899497815710762,-0.046347236258664416
1690840722672187100,20.693187255859375,0.5556433450636865,-0.022117713230697174,0.2742004094077057,-0.0011241098966719197,0.9613934984180363,-0.006892222501499723,-0.04632391787612761
1690840722682228000,20.70322802734375,0.5556896665907508,-0.02210524136165669,0.2742226135621426,-0.0011115884028219695,0.9613875593285907,-0.006882714051331968,-0.04629473447924302
1690840722692268000,20.71326806640625,0.5556925218842519,-0.02209502970295878,0.27422401966827537,-0.0011089200157239569,0.9613874272172024,-0.00687844887199566,-0.04627275050170809
1690840722702308000,20.72330810546875,0.5556478586626747,-0.022093651691386808,0.2742024298240248,-0.0010965776809025937,0.9613936854237294,-0.0068711029561175805,-0.04626604470693921
1690840722712349200,20.73334912109375,0.5556507169887174,-0.02208410324072419,0.2742038103830599,-0.0010888030652650052,0.9613934330904675,-0.006864374621596087,-0.046243979423068224
1690840722722389000,20.743388916015626,0.555666977947866,-0.022077728654120794,0.27421165974466777,-0.0010900475268526683,0.9613914286181979,-0.0068633979195514665,-0.04623119239266699
1690840722732429000,20.753428955078125,0.5556653403760059,-0.022078025513038134,0.2742108153158807,-0.001085006201697389,0.9613916988305989,-0.006860842205068069,-0.04623036103074051
1690840722742470000,20.763469970703124,0.5557563601050939,-0.02207304386205251,0.27425464711239866,-0.0010892896147290604,0.9613792642196207,-0.006862741997647772,-0.04622186788277996
1690840722752510700,20.7735107421875,0.5557605373553722,-0.02207514822590487,0.2742567276599298,-0.0010969808134600556,0.9613785584668172,-0.006867390765617822,-0.046228468426085835
1690840722762550800,20.78355078125,0.5557310460809045,-0.02208363528648086,0.274242677687891,-0.001113648439123185,0.9613822650439522,-0.006878121395706051,-0.046250667038939375
1690840722772621800,20.793621826171876,0.5557271024967154,-0.0220850452013222,0.2742409057055105,-0.0011264648859607475,0.9613826826194506,-0.006885138214573691,-0.0462572276559689
1690840722782661600,20.80366162109375,0.5557694049595973,-0.02208911783027272,0.2742611981926881,-0.0011263938587310488,0.961376858503349,-0.006886770790606709,-0.04626598537404628
1690840722792701700,20.81370166015625,0.5557721644859511,-0.022099210234049052,0.2742625027381731,-0.0011294296810003958,0.9613761863698284,-0.006891261360808634,-0.04628786545644356
1690840722802742800,20.82374267578125,0.5557824949697286,-0.022109360888424703,0.2742675093229185,-0.001138954970505551,0.9613744453779306,-0.006899232806513012,-0.04631177290758406
1690840722812782800,20.833782958984376,0.555783246593613,-0.022121766034118116,0.27426773064341786,-0.001132586200767392,0.9613740946092859,-0.006899470015609621,-0.04633576828108009
1690840722822823000,20.843822998046875,0.5558475079971656,-0.022130903167529428,0.2742986878753839,-0.0011448731539955071,0.9613649883483618,-0.006909237617175536,-0.046358743958061284
1690840722832863000,20.853863037109374,0.5558477022033903,-0.022134994167011316,0.2742989343860931,-0.0011624236639669557,0.9613647579162604,-0.006919529924417368,-0.046372263918124317
1690840722842903800,20.86390380859375,0.5559039216029856,-0.022148434557873253,0.27432592000219913,-0.0011670508070550254,0.9613567120602753,-0.006926447572291997,-0.046401950517448644
1690840722852943600,20.873943603515624,0.5559017383255761,-0.022161542349245025,0.27432503052264257,-0.0011906929631525086,0.9613565630869363,-0.006942450514159933,-0.046435950757994046
1690840722862983700,20.883983642578126,0.5559159014189292,-0.022174816495409533,0.2743319092114109,-0.0012044309835217999,0.9613541683053392,-0.006953550799851378,-0.04646758688598233
1690840722873024800,20.894024658203126,0.5559181624462641,-0.022188653351677266,0.27433294559058363,-0.0012070507465942815,0.9613534872648914,-0.00695888833777219,-0.04649713575621538
1690840722883064800,20.90406494140625,0.5559550763121703,-0.02219855930929431,0.2743506563341368,-0.00120981752285268,0.9613481735613402,-0.006963599371495743,-0.04651880096805762
1690840722893105000,20.91410498046875,0.5559590022078392,-0.022215002475454198,0.2743525366186475,-0.0012196202101621225,0.9613472224768745,-0.006973434084537954,-0.046555836568089336
1690840722903145000,20.92414501953125,0.5560259194950042,-0.022232187595998116,0.2743847055689311,-0.0012301425816772015,0.9613375600847082,-0.00698461819456463,-0.046595077379575855
1690840722913185800,20.934185791015626,0.5560258527654809,-0.022248653960870564,0.274384538963629,-0.0012265233318238843,0.9613371966351508,-0.006987435459583865,-0.04662830046221214
1690840722923256800,20.9442568359375,0.5560581082882581,-0.022268551679889753,0.2743999979946117,-0.0012360892195189977,0.9613323445668924,-0.006998476639434878,-0.046672664903105385
1690840722933296600,20.954296630859375,0.5560615760199569,-0.02228403807577288,0.27440157594215664,-0.0012366011709208338,0.961331502858209,-0.007003204751209316,-0.04670505472145328
1690840722943336700,20.964336669921874,0.5559219759676459,-0.022293874453135916,0.27433439002994714,-0.0012334878774564561,0.9613504339727924,-0.007002698403228711,-0.04672361225008146
1690840722953376800,20.974376708984376,0.5559255726571445,-0.022300581911791195,0.2743360492291099,-0.0012314454459493088,0.9613498335813758,-0.007003593817367294,-0.046737011061979195
1690840722963417900,20.98441796875,0.5557163534244989,-0.022306365594524036,0.27423544533246713,-0.0012289034647178757,0.9613783258145456,-0.007001381509001876,-0.04674679058001381
1690840722973458000,20.9944580078125,0.5557165972920675,-0.022310072768050703,0.2742354174680325,-0.0012165584964249827,0.9613782652708133,-0.006996025224937353,-0.04675098229490381
1690840722983498000,21.004498046875,0.5557638484569329,-0.022315450019341914,0.27425803015820105,-0.0012097385267800156,0.9613716839730935,-0.006994588486750768,-0.04676056650875988
1690840722993538800,21.014538818359377,0.555768383333354,-0.022320539678987346,0.2742600490450302,-0.00119737328496605,0.9613710358389043,-0.006989667825938179,-0.04676766060145142
1690840723003578600,21.02457861328125,0.5558403226360746,-0.022318346529110945,0.2742946387649705,-0.0011971307922046665,0.9613612155397702,-0.006989790707782158,-0.04676355185506311
1690840723013618700,21.03461865234375,0.5558453880781624,-0.022314042851043277,0.2742971352745476,-0.0012002112891614648,0.9613605829563454,-0.0069902259680103785,-0.04675551374126357
1690840723023658800,21.04465869140625,0.5559752119288605,-0.022311641222582,0.27435950830840694,-0.0011978843495703817,0.9613429225080301,-0.006989907944174591,-0.046750800359237774
1690840723033699800,21.054699951171877,0.5559772457060025,-0.022310131934474623,0.2743605018995535,-0.0011981441267907725,0.9613426571856349,-0.006989637245894147,-0.046747748651853695
1690840723043740000,21.064739990234376,0.5560035405514285,-0.022305282265055276,0.27437323262414526,-0.001204793125843775,0.9613391454353618,-0.0069920287441854224,-0.046739749157277986
1690840723053780000,21.074780029296875,0.5560039176578377,-0.022302773123015034,0.27437347150834807,-0.0012081712820186839,0.9613390942548224,-0.006993073741181878,-0.04673549473504481
1690840723063819500,21.084819580078126,0.5561659863106793,-0.022301145313034405,0.27445123062887083,-0.0011942589529288577,0.9613169965826265,-0.006987345795578448,-0.046729316094997676
1690840723073890600,21.094890625,0.556165020851651,-0.02229520323464688,0.2744507119455156,-0.0011856782051429767,0.9613173372617211,-0.0069811771432618415,-0.04671449744249173
1690840723083931600,21.104931640625,0.5562529565371092,-0.022289634331505527,0.27449306808591445,-0.0011906483835605651,0.961305330649122,-0.0069832391052026856,-0.046704968216623094
1690840723093971700,21.1149716796875,0.5562500259447879,-0.02228800232668008,0.2744916225360825,-0.0011850879797201657,0.9613057595376333,-0.006979847658505073,-0.04669996212978243
1690840723104011800,21.12501171875,0.5562654598308785,-0.02227611291153827,0.27449913769599976,-0.0011879750332257715,0.9613039230498044,-0.006978140907761429,-0.04667616355672398
1690840723114051800,21.1350517578125,0.5562536211311664,-0.022262569878501493,0.27449361659891436,-0.0011981774730689648,0.9613058855133734,-0.006979433118444267,-0.04665081775729614
1690840723124093000,21.145093017578127,0.5561505905880619,-0.02225084424504076,0.27444420358634947,-0.001201573278179871,0.9613202807783456,-0.006976601770304167,-0.04662664440034504
1690840723134132700,21.1551328125,0.5561483837522266,-0.022239915181702506,0.2744432007888284,-0.0012007194897886498,0.9613208437254561,-0.006973011466127695,-0.046603647136605884
1690840723144172500,21.165172607421876,0.5560071166988051,-0.02223701901569534,0.2743752196083118,-0.001190438552642088,0.9613403450509057,-0.00696512963563382,-0.046593662085767665
1690840723154213600,21.175213623046876,0.556017620348807,-0.022229476985439728,0.2743803629495224,-0.0011946742306470637,0.9613390254685175,-0.006965306595469907,-0.04657925562893682
1690840723164253700,21.185253662109375,0.5560004699409158,-0.022217899668524117,0.27437222317779214,-0.0011990539115435258,0.9613416764484337,-0.00696407103330011,-0.04655629768602008
1690840723174293800,21.195293701171874,0.5560040985157547,-0.022206477004015353,0.27437411130756195,-0.0012059843488266455,0.9613413816740856,-0.006964457983854564,-0.04653453749668443
1690840723184333800,21.205333740234376,0.5559098923561971,-0.022200711141878535,0.27432876804604467,-0.0011957695406005883,0.9613544809587644,-0.006956363858923528,-0.04651894383964441
1690840723194375000,21.215375,0.5559087675166453,-0.02219233164835296,0.274328399994883,-0.0012080076444546228,0.9613547671224945,-0.0069603206967103984,-0.046504995954537824
1690840723204414700,21.225414794921875,0.5558897965831677,-0.022183055038904904,0.27431923848748396,-0.001199068225338142,0.9613576819035531,-0.006952797360940188,-0.04648301016208665
1690840723214454500,21.23545458984375,0.5558968486816345,-0.022178406013739046,0.2743225449301522,-0.0011882771091028751,0.961356897495193,-0.006945946723729347,-0.046470310311825754
1690840723224525600,21.245525634765624,0.5557842320981611,-0.022174916576237998,0.2742685337345129,-0.0011969689403179416,0.9613723326542889,-0.006948109506419812,-0.04646471567867365
1690840723234565600,21.255565673828126,0.5557772250302044,-0.022169704299090362,0.27426525007602154,-0.001201523349717763,0.9613733560386425,-0.006948905805855269,-0.04645511998653794
1690840723244606700,21.265606689453126,0.5556410352334649,-0.02217381267178886,0.27419986497640036,-0.001212696888868103,0.9613919298108082,-0.006954240066437515,-0.04646587124822076
1690840723254646800,21.275646728515625,0.5556391190771923,-0.022173502305268884,0.27419902256402795,-0.0012199525581749904,0.9613921404418696,-0.006957899998450938,-0.04646728072558555
1690840723264686800,21.285686767578124,0.5556056994437799,-0.022175640485016464,0.27418297763584387,-0.0012235640469317119,0.9613966748277728,-0.006959982984151484,-0.046472517703731814
1690840723274727000,21.295726806640626,0.555599733275474,-0.022179058550672485,0.27418012132877306,-0.0012272073739594423,0.9613974141218804,-0.006962779064102825,-0.046480624985300534
1690840723284767700,21.305767822265626,0.5556096136919428,-0.022181712968676524,0.274184851198703,-0.0012259841374287698,0.9613959616362193,-0.006963020080268828,-0.04648586814471953
1690840723294807600,21.3158076171875,0.5556140457642215,-0.022182636124307785,0.27418689733052604,-0.0012181006369630005,0.9613953742449399,-0.0069592392353131525,-0.04648557197941832
1690840723304847600,21.32584765625,0.5555922272550226,-0.022189765325948886,0.27417633559343674,-0.0012155916669633886,0.9613982424492274,-0.006959704066129597,-0.04649953020288048
1690840723314888700,21.335888671875,0.5555930062585352,-0.02219319558442968,0.274176759988073,-0.0012226811878435259,0.9613980182426904,-0.006964376574840786,-0.046508693941144846
1690840723324928800,21.3459287109375,0.5556025595377235,-0.02220035753362164,0.2741813441382546,-0.0012257260362847076,0.9613965008268652,-0.006968117282414356,-0.04652452977994124
1690840723334968800,21.35596875,0.5556104401684098,-0.02224445041047355,0.27418404982402944,-0.0011465079374900241,0.9613949214802016,-0.006939609359818719,-0.0465937208443173
1690840723345009000,21.3660087890625,0.5555383981508497,-0.02215919935255776,0.2741527944966501,-0.001424517505488241,0.9614049124517209,-0.0070589354285150886,-0.046495130337580404
1690840723355049700,21.3760498046875,0.555481009599365,-0.021900060025520685,0.27412997688288504,-0.0017452029595161087,0.9614167351692922,-0.00715104989858539,-0.04604707350261514
1690840723365089500,21.386089599609374,0.555416904376919,-0.021754941854140418,0.2740952988364734,-0.0012791339017977337,0.9614319195447418,-0.0068666628973081435,-0.04561184485950361
1690840723375129600,21.396129638671876,0.5552876267205236,-0.021785104902001737,0.2740276110315358,-0.0007468080933707267,0.9614524446722084,-0.00659703709064373,-0.04552194585317823
1690840723385200600,21.40620068359375,0.5551374048418949,-0.021652619328073483,0.27395667118857847,-0.0007926149452964962,0.9614757237833018,-0.006581321790181002,-0.04525837873096197
1690840723395240700,21.41624072265625,0.5552234010424578,-0.02135664939613119,0.27400245878138463,-0.0010645185913948352,0.9614689610677998,-0.006639321436756109,-0.04472079687683396
1690840723405281800,21.42628173828125,0.555371490056122,-0.020900356932848016,0.27407965934989115,-0.0014106774324015342,0.96145650556642,-0.006690913714874567,-0.04387132677420184
1690840723415321900,21.43632177734375,0.5555150621971314,-0.020817588788846257,0.2741477625652178,-0.0012692286332552194,0.9614395731109044,-0.006595427277717755,-0.043659819875765754
1690840723425362000,21.44636181640625,0.555465536141852,-0.02102068801919676,0.2741196441251523,-0.0009450701484494067,0.9614440032835417,-0.006484268848610598,-0.04398954566362097
1690840723435402800,21.45640283203125,0.5555492095846353,-0.021202746741069027,0.27415865426805947,-0.0009303358683192281,0.9614286050699152,-0.006529477743770742,-0.04436463190645321
1690840723445442600,21.466442626953125,0.5555411341180579,-0.02124109095764144,0.27416026567046314,-0.0015092966863450227,0.9614250205479496,-0.006841261986412302,-0.04460943102740218
1690840723455482600,21.476482666015624,0.5555931771059175,-0.02113313017355714,0.2741951608511284,-0.002452986204882738,0.9614140774381654,-0.007301610667491245,-0.04465434905147548
1690840723465522700,21.486522705078126,0.5555249383500861,-0.021128980756300084,0.2741672850123366,-0.0029507878190361395,0.9614201854308613,-0.007558388807266263,-0.0447871545801742
1690840723475563800,21.496563720703126,0.5553938847043538,-0.02129911173630842,0.27410372539806394,-0.002978048938980367,0.9614340495412158,-0.007619525072596279,-0.04514779898830301
