time,seconds_elapsed,z,y,x
1690840710109333200,8.130333251953125,-0.0008565010502934456,0.0017745909281075,-0.013561569154262543
1690840710119373300,8.140373291015624,-0.0006415839307010174,0.0028971133287996054,-0.010636352002620697
1690840710129414400,8.150414306640625,0.0005685505457222462,-0.0016052576247602701,-0.005937023088335991
1690840710139485200,8.160485107421875,0.0012492542155086994,0.0007849294925108552,-0.0011899378150701523
1690840710149525200,8.170525146484374,-0.000757183413952589,0.002038422040641308,0.004036344587802887
1690840710159565300,8.1805654296875,-0.00017608143389225006,-0.0013192915357649326,0.010549104772508144
1690840710169605400,8.19060546875,0.00048247864469885826,-0.001234263414517045,0.013978105038404465
1690840710179646200,8.200646240234375,0.00035810889676213264,-0.000731725012883544,0.01604578271508217
1690840710189686300,8.210686279296874,-0.0004573855549097061,0.0036152186803519726,0.020665982738137245
1690840710199726000,8.22072607421875,-0.0010994733311235905,0.00011848798021674156,0.018631061539053917
1690840710209767200,8.23076708984375,0.00015684077516198158,0.0022190320305526257,0.018814848735928535
1690840710219807200,8.24080712890625,0.0010985343251377344,0.0020901348907500505,0.015142083168029785
1690840710229847300,8.250847412109374,-0.0014843088574707508,-0.0002206801436841488,0.013980492949485779
1690840710239887400,8.260887451171875,0.00020466791465878487,0.0009958518203347921,0.011013731360435486
1690840710249928200,8.27092822265625,-0.00033644167706370354,0.0029359646141529083,0.007576122879981995
1690840710259968300,8.28096826171875,-0.00023391004651784897,-0.0014012593310326338,0.0041270628571510315
1690840710270008300,8.29100830078125,0.0006824680604040623,-0.0016814512200653553,-0.0007298290729522705
1690840710280049400,8.30104931640625,0.0006534396670758724,-0.0009115315042436123,-0.005147481337189674
1690840710290119200,8.311119140625,0.00031984783709049225,0.00033012067433446646,-0.008737964555621147
1690840710300160300,8.32116015625,-0.00033289287239313126,-0.0010504620149731636,-0.01134067215025425
1690840710310200300,8.331200439453125,0.0009609183762222528,0.00003129919059574604,-0.01254023052752018
1690840710320240400,8.341240478515624,0.00007248809561133385,-0.0004318244755268097,-0.01572989858686924
1690840710330280200,8.3512802734375,-0.002768879756331444,-0.0012156716547906399,-0.012973800301551819
1690840710340321300,8.3613212890625,0.0014263975899666548,0.0011707870289683342,-0.013680070638656616
1690840710350361000,8.371361083984375,0.0010099925566464663,0.002111071953549981,-0.014998773112893105
1690840710360401200,8.381401123046874,-0.00007018586620688438,0.0015488788485527039,-0.010629592463374138
1690840710370442200,8.391442138671875,0.0009877197444438934,-0.0006581675261259079,-0.009409861639142036
1690840710380482300,8.401482421875,-0.00031829439103603363,0.003109938930720091,-0.0047088488936424255
1690840710390522400,8.4115224609375,-0.0008896575309336185,0.0006703269900754094,-0.0015524215996265411
1690840710400562200,8.421562255859374,-0.000024396460503339767,0.0013025614898651838,0.0002872887998819351
1690840710410603300,8.431603271484375,0.0007027131505310535,-0.0006901081651449203,0.0028242338448762894
1690840710420643300,8.441643310546874,0.0009437291882932186,-0.001308227889239788,0.005852247588336468
1690840710430683100,8.45168310546875,-0.0007801065221428871,-0.00028098607435822487,0.004604989662766457
1690840710440754200,8.461754150390625,0.0009746502619236708,0.0005579096032306552,0.008468437939882278
1690840710450794200,8.471794189453124,-0.0007659029215574265,0.000848521594889462,0.011174680665135384
1690840710460835300,8.48183544921875,0.0008168136700987816,0.00040430633816868067,0.012794149108231068
1690840710470875100,8.491875244140624,-0.0004596519283950329,0.000046493951231241226,0.012654409743845463
1690840710480915200,8.501915283203125,0.0013776631094515324,0.001179669052362442,0.01222058106213808
1690840710490955000,8.511955078125,-0.00035698292776942253,0.0024626359809190035,0.008258434012532234
1690840710500996000,8.52199609375,-0.00012315716594457626,0.0013670115731656551,0.006706876680254936
1690840710511036200,8.5320361328125,0.0001436411403119564,0.000812066369690001,0.004862275905907154
1690840710521076200,8.542076171875,-0.00076636066660285,0.0002181815216317773,0.001052357256412506
1690840710531117300,8.552117431640625,-0.00044949445873498917,0.00033728289417922497,-0.0029728394001722336
1690840710541157000,8.5621572265625,-0.0001392364501953125,0.0007095928303897381,-0.0028367508202791214
1690840710551197200,8.572197265625,-0.00032789306715130806,0.0030238511972129345,-0.0055149029940366745
1690840710561237200,8.5822373046875,0.000734441913664341,0.0004911851137876511,-0.004845650866627693
1690840710571278300,8.5922783203125,-0.0003372454084455967,-0.00113207520917058,-0.007590126246213913
1690840710581318100,8.602318115234375,0.00008513219654560089,0.000233593862503767,-0.006137905642390251
1690840710591389200,8.61238916015625,-0.0009459527209401131,-0.0008816148620098829,-0.007919589057564735
1690840710601429200,8.62242919921875,-0.0004085269756615162,-0.000885343411937356,-0.009380333125591278
1690840710611469300,8.63246923828125,0.0001075337640941143,-0.0009583709761500359,-0.006033191457390785
1690840710621510100,8.64251025390625,-0.0005033956840634346,-0.003664941294118762,-0.006508031859993935
1690840710631550200,8.65255029296875,0.002162130316719413,0.0013152288738638163,-0.0064058247953653336
1690840710641590000,8.662590087890624,-0.0008749384433031082,-0.00008932221680879593,-0.00505879707634449
1690840710651631000,8.672631103515625,-0.0012951367534697056,0.0011308153625577688,-0.0021483562886714935
1690840710661671200,8.682671142578124,-0.0004522460512816906,0.00032174703665077686,0.0011837910860776901
1690840710671711200,8.692711181640625,-0.0014668572694063187,0.0031050981488078833,0.002948785200715065
1690840710681751300,8.702751220703124,0.0010631459299474955,0.00008214404806494713,0.003676893189549446
1690840710691792100,8.712792236328125,-0.000014200340956449509,-0.00008591404184699059,0.003244929015636444
1690840710701832200,8.722832275390624,0.0006310837343335152,0.0008666986832395196,0.008990698494017124
1690840710711872000,8.7328720703125,-0.0010323664173483849,-0.0009857721161097288,0.00682962778955698
1690840710721909200,8.7429091796875,-0.002050759270787239,0.001307742204517126,0.006816045381128788
1690840710731949300,8.75294921875,-0.0015031574293971062,-0.00021227821707725525,0.0053759049624204636
1690840710742020400,8.763020263671875,0.0012625353410840034,-0.0016676958184689283,0.0045135729014873505
1690840710752060200,8.77306005859375,-0.00017972616478800774,-0.0005357859190553427,0.0028800759464502335
1690840710762100200,8.783100341796874,0.0005108313634991646,0.00254815467633307,0.0032771527767181396
1690840710772140300,8.793140380859375,-0.0009866273030638695,0.00017011654563248158,0.001699846237897873
1690840710782181400,8.803181396484375,-0.0002619810402393341,0.0009078121511265635,0.0008726678788661957
1690840710792221200,8.81322119140625,-0.0008664997294545174,0.0002455094363540411,-0.0009004436433315277
1690840710802261200,8.82326123046875,0.0013961219228804111,-0.0004953821189701557,0.0001475103199481964
1690840710812302300,8.83330224609375,0.0006497092545032501,-0.0007048784755170345,-0.004332192242145538
1690840710822342100,8.843342041015624,0.0004931152798235416,0.0007766379276290536,-0.003220323473215103
1690840710832382200,8.85338232421875,0.00015019020065665245,-0.0002381748054176569,-0.005988322198390961
1690840710842422300,8.86342236328125,-0.0017065657302737236,-0.00023950636386871338,-0.005281785503029823
1690840710852463400,8.87346337890625,-0.0006686374545097351,-0.0010840275790542364,-0.004937116056680679
1690840710862503200,8.883503173828124,-0.0011543980799615383,-0.0016576724592596292,-0.006517169997096062
1690840710872543200,8.893543212890625,-0.00016540614888072014,-0.0009236154146492481,-0.005684368312358856
1690840710882584300,8.903584228515625,0.0004620347172021866,-0.0007316013798117638,-0.0014283712953329086
1690840710892654000,8.913654052734374,-0.0008892174810171127,0.0014296951703727245,-0.0007115397602319717
1690840710902695200,8.923695068359375,-0.0004540570080280304,0.0016190458554774523,0.0014176573604345322
1690840710912735200,8.9337353515625,0.0006779162213206291,0.0024086886551231146,0.0013077892363071442
1690840710922775300,8.943775390625,-0.0008347588591277599,0.002434521447867155,0.002754420042037964
1690840710932815400,8.9538154296875,0.0010517204646021128,0.001280485070310533,0.0007179230451583862
1690840710942856200,8.963856201171875,-0.00012619560584425926,-0.0005395191255956888,0.0014984942972660065
1690840710952896300,8.973896240234374,0.001446472480893135,-0.0005977500695735216,0.0019489619880914688
1690840710962936000,8.98393603515625,0.00022727716714143753,-0.002711767563596368,0.0009811688214540482
1690840710972977200,8.99397705078125,0.00036937184631824493,0.0015145719517022371,0.0033726878464221954
1690840710983017200,9.004017333984375,-0.00018696254119277,0.00014783767983317375,0.0042994674295187
1690840710993057300,9.014057373046874,0.0007373616099357605,-0.0004481810610741377,0.004820102825760841
1690840711003097300,9.024097412109375,-0.0005340315401554108,0.0017449320293962955,0.004225686192512512
1690840711013138200,9.03413818359375,-0.0009170826524496078,0.00041597813833504915,0.001790238544344902
1690840711023178200,9.04417822265625,-0.00018977327272295952,0.00040639087092131376,0.0007156524807214737
1690840711033218000,9.054218017578124,0.0013861588668078184,-0.0013115066103637218,0.0009716544300317764
1690840711043259100,9.064259033203125,0.00019386177882552147,-0.0015730289742350578,-0.001177249476313591
1690840711053329200,9.0743291015625,-0.0006751599721610546,-0.00026074936613440514,-0.002467019483447075
1690840711063370200,9.084370361328125,0.0004891739226877689,-0.002211781218647957,-0.004168512299656868
1690840711073410300,9.094410400390625,-0.0008953949436545372,0.0016182544641196728,-0.001951681450009346
1690840711083450400,9.104450439453124,-0.0009686318226158619,-0.0011146815959364176,-0.00046617165207862854
1690840711093491200,9.1144912109375,0.0004770597442984581,-0.00034674606285989285,-0.0004748087376356125
1690840711103531300,9.12453125,0.0010637540835887194,-0.000841028755530715,-0.0006151571869850159
1690840711113571000,9.134571044921875,-0.0006683352403342724,-0.0014292027335613966,-0.0022935811430215836
1690840711123611100,9.144611083984374,-0.0006105443462729454,0.0002107718028128147,-0.002113550901412964
1690840711133652200,9.15465234375,0.0002871369943022728,0.002416890813037753,-0.0014977045357227325
1690840711143692300,9.1646923828125,-0.0009016981348395348,0.000509002129547298,-0.00040714070200920105
1690840711153732400,9.174732421875,0.0009484793990850449,0.00046274345368146896,-0.0013322457671165466
1690840711163773200,9.184773193359375,0.00005871756002306938,-0.0005849441513419151,-0.00028855353593826294
1690840711173813200,9.194813232421875,0.00023354124277830124,-0.0001623381394892931,-0.00023420900106430054
1690840711183853000,9.20485302734375,0.0009427412878721952,-0.0006986986845731735,0.0016470476984977722
1690840711193893000,9.21489306640625,-0.0005696061998605728,-0.0008907627779990435,0.0018406622111797333
1690840711203964200,9.224964111328125,0.0019135249312967062,-0.0022529696580022573,0.0019535813480615616
1690840711214004200,9.235004150390624,0.00035241851583123207,-0.001557899173349142,0.002944011241197586
1690840711224045300,9.24504541015625,-0.0008241659961640835,0.000299123115837574,-0.00048427656292915344
1690840711234085400,9.25508544921875,0.0005524051375687122,0.0012653354788199067,0.002132454887032509
1690840711244125400,9.26512548828125,-0.0013299169950187206,0.0034272896591573954,0.0025724079459905624
1690840711254166300,9.275166259765625,0.000880897045135498,0.0018955511040985584,0.0019005276262760162
1690840711264206000,9.2852060546875,-0.000428046565502882,-0.0004405737854540348,0.00028398819267749786
1690840711274246100,9.29524609375,-0.0012632482685148716,-0.0012775259092450142,-0.0014056451618671417
1690840711284286200,9.3052861328125,-0.0017095943912863731,0.001147814909927547,0.00030277296900749207
1690840711294327300,9.315327392578125,0.002142811892554164,-0.0007284930907189846,-0.0009347368031740189
1690840711304367400,9.325367431640625,-0.00016268668696284294,-0.0011282337363809347,0.0005419868975877762
1690840711314407400,9.335407470703124,-0.001054847612977028,-0.0017154011875391006,0.00008252076804637909
1690840711324448300,9.3454482421875,0.0007752766832709312,0.002333402633666992,-0.002195548266172409
1690840711334488000,9.355488037109374,0.0003479430451989174,0.002760854084044695,-0.001066664233803749
1690840711344528100,9.365528076171875,-0.000364718958735466,0.0002630753442645073,-0.0017457697540521622
1690840711354599200,9.37559912109375,0.0008254842832684517,0.0005528193432837725,-0.003009254112839699
1690840711364639200,9.38563916015625,-0.0001620161347091198,-0.0011366901453584433,-0.0013077594339847565
1690840711374680300,9.395680419921876,0.00012313900515437126,-0.0010913088917732239,-0.004586981609463692
1690840711384720400,9.405720458984375,0.0009202230721712112,0.00046317826490849257,-0.001562695950269699
1690840711394760400,9.415760498046875,0.0005525299347937107,-0.0007652884814888239,0.0012032724916934967
1690840711404800300,9.42580029296875,0.0003975341096520424,-0.0011133637744933367,0.0016402974724769592
1690840711414841000,9.435841064453125,-0.0009149382822215557,-0.001040102681145072,0.00010160915553569794
1690840711424881200,9.445881103515624,-0.00014688260853290558,-0.0015184064395725727,0.0012965705245733261
1690840711434921200,9.455921142578125,0.0006709443405270576,0.00047718349378556013,-0.00022604689002037048
1690840711444961300,9.465961181640624,0.00022912584245204926,0.00046786246821284294,0.00018860772252082825
1690840711455002400,9.47600244140625,-0.0014577112160623074,-0.00020768959075212479,0.0008347965776920319
1690840711465042400,9.48604248046875,0.000608901958912611,0.000054898206144571304,0.0012979209423065186
1690840711475082200,9.496082275390625,0.0005390523001551628,0.0013283248990774155,0.00014520250260829926
1690840711485123000,9.506123046875,0.0010655594523996115,0.00004734448157250881,0.0020789243280887604
1690840711495163100,9.5161630859375,0.0013681789860129356,-0.00167183019220829,0.002429923042654991
1690840711505234200,9.526234130859375,-0.00035089161247015,0.001070959260687232,0.0012876931577920914
1690840711515274200,9.536274169921874,0.0006207688711583614,-0.000644095940515399,0.0015211906284093857
1690840711525314300,9.546314208984375,-0.0003845742903649807,-0.0004502176307141781,-0.00016032904386520386
1690840711535355400,9.55635546875,0.0008249832317233086,0.002582643646746874,-0.000055380165576934814
1690840711545395500,9.5663955078125,-0.0011015478521585464,0.0010459995828568935,0.00004795007407665253
1690840711555435300,9.576435302734374,-0.000904252752661705,0.0003889466170221567,-0.0006300732493400574
1690840711565475300,9.586475341796875,0.00042439810931682587,-0.001693645492196083,-0.0005858633667230606
1690840711575516200,9.59651611328125,0.001056021312251687,0.0011768210679292679,-0.0011452510952949524
1690840711585556200,9.60655615234375,0.0014352553989738226,0.00018159765750169754,-0.0007790662348270416
1690840711595596300,9.61659619140625,0.000041326507925987244,-0.0008012449834495783,-0.0015696119517087936
1690840711605637400,9.626637451171876,-0.00029343273490667343,-0.0021227055694907904,-0.0013222042471170425
1690840711615677400,9.636677490234375,-0.0006303214468061924,0.0007816869765520096,-0.0010980628430843353
1690840711625717200,9.64671728515625,-0.0006921067833900452,0.001991294790059328,-0.0024674609303474426
1690840711635757300,9.65675732421875,-0.0015048538334667683,-0.00015998585149645805,0.0005363002419471741
1690840711645798100,9.666798095703125,-0.00021162303164601326,-0.0006755737122148275,0.0005253814160823822
1690840711655868400,9.676868408203125,0.0002174978144466877,0.00043807143811136484,-0.0001837369054555893
1690840711665909200,9.6869091796875,-0.0018669581040740013,0.0005009219748899341,0.001212291419506073
1690840711675949300,9.69694921875,0.0020177264232188463,-0.00040780683048069477,0.0007841549813747406
1690840711685989000,9.706989013671874,-0.00044276798143982887,-0.000027507543563842773,0.000590544193983078
1690840711696030200,9.7170302734375,0.001039300812408328,-0.0008900556713342667,-0.0007093027234077454
1690840711706070300,9.7270703125,0.0008787121623754501,0.001221032114699483,0.0006233435124158859
1690840711716110300,9.7371103515625,0.0007525659166276455,0.00020537246018648148,0.0008216705173254013
1690840711726159000,9.7471591796875,0.0007698764093220234,-0.00014243624173104763,0.0016573704779148102
1690840711736200200,9.7572001953125,-0.0003684624098241329,0.0001345491036772728,0.0029072966426610947
1690840711746240000,9.767239990234375,-0.0010174745693802834,-0.0004995495546609163,0.0007216408848762512
1690840711756280000,9.777280029296875,-0.00040033040568232536,0.00017301994375884533,0.002506343647837639
1690840711766321000,9.78732080078125,0.0017389871645718813,-0.00020168675109744072,-0.00041114911437034607
1690840711776361000,9.79736083984375,0.0007705409079790115,-0.00048533687368035316,-0.001462908461689949
1690840711786401000,9.807401123046875,-0.001992488745599985,0.00009656371548771858,-0.000549711287021637
1690840711796441000,9.817441162109375,0.0003248252905905247,0.0016454024007543921,-0.0004823431372642517
1690840711806512000,9.82751220703125,-0.0006733275949954987,0.0008597698761150241,-0.00149594247341156
1690840711816553200,9.83755322265625,0.001066902419552207,-0.0000612218864262104,0.0004681125283241272
1690840711826593000,9.847593017578125,-0.0005445764400064945,0.0003185449168086052,-0.0003556031733751297
1690840711836633000,9.857633056640625,-0.0009722039103507996,-0.0013528752606362104,-0.00004830211400985718
1690840711846673000,9.8676728515625,0.0003157006576657295,-0.0005986681208014488,-0.00040649808943271637
1690840711856714000,9.8777138671875,0.0001120646484196186,0.004277268424630165,0.0002501402050256729
1690840711866754000,9.887754150390625,0.000011663418263196945,0.0013552478048950434,-0.0009331032633781433
1690840711876794000,9.897794189453125,0.00035066576674580574,-0.0012585623189806938,-0.0004412848502397537
1690840711886835200,9.907835205078126,-0.0003603980876505375,-0.003609600942581892,-0.002181394025683403
1690840711896875000,9.917875,0.0005226661451160908,0.0011431451421231031,-0.002091711387038231
1690840711906915000,9.9279150390625,0.0005453028716146946,0.0006970656104385853,0.0013200640678405762
1690840711916955000,9.937954833984374,-0.0005556908436119556,-0.00048286188393831253,0.00014633871614933014
1690840711926996000,9.947995849609375,0.0006147688254714012,-0.0002202743198722601,-0.00032184459269046783
1690840711937036000,9.9580361328125,0.0005763131193816662,-0.000569530762732029,-0.0002746395766735077
1690840711947076000,9.968076171875,-0.002397372853010893,0.001128767034970224,0.0007496122270822525
1690840711957147100,9.978147216796875,-0.0009333151392638683,0.0003340452676638961,0.00019668973982334137
1690840711967187000,9.98818701171875,0.0007183775305747986,0.001274141133762896,0.0007410403341054916
1690840711977228000,9.99822802734375,0.00004804693162441254,0.0007824862841516733,-0.0010727234184741974
1690840711987268000,10.00826806640625,-0.0009008375927805901,0.0005662376061081886,-0.0005725827068090439
1690840711997308000,10.018307861328125,0.0005245013162493706,0.00041764695197343826,0.0024997182190418243
1690840712007348000,10.028347900390624,0.0008968112524598837,-0.0002963466104120016,0.00012391246855258942
1690840712017389000,10.03838916015625,0.0005313586443662643,-0.00011155218817293644,0.0015136804431676865
1690840712027429000,10.04842919921875,-0.0006209909915924072,-0.0020215713884681463,0.0004316382110118866
1690840712037469000,10.058468994140625,-0.0009410222992300987,0.0006726896390318871,-0.00023331493139266968
1690840712047510000,10.068510009765625,0.0008768513798713684,-0.001989672426134348,-0.00011693499982357025
1690840712057550000,10.078550048828125,0.0001571793109178543,-0.0008674513082951307,-0.0010715443640947342
1690840712067590000,10.08858984375,-0.0002492191269993782,-0.002576401922851801,-0.00016606971621513367
1690840712077630000,10.0986298828125,-0.002007550559937954,-0.0007984424009919167,-0.0007447153329849243
1690840712087671000,10.108671142578125,0.00008782465010881424,-0.0004855208098888397,-0.0019109118729829788
1690840712097711000,10.118711181640625,-0.0002132323570549488,0.00038105982821434736,-0.0017922241240739822
1690840712107751000,10.1287509765625,-0.0009085838682949543,-0.0009345416910946369,0.00046693533658981323
1690840712117822000,10.138822021484375,0.001144450157880783,0.0007096590707078576,-0.0014430563896894455
1690840712127862000,10.148862060546875,0.0005412441678345203,-0.00021632201969623566,-0.000376727432012558
1690840712137902800,10.15890283203125,0.00021661072969436646,0.00022873166017234325,-0.00045768916606903076
1690840712147943000,10.16894287109375,0.00031328340992331505,0.0005272720009088516,0.0003899950534105301
1690840712157983000,10.17898291015625,-0.0001708073541522026,0.0004489836283028126,0.0005399584770202637
1690840712168023000,10.18902294921875,0.0010340067092329264,0.000034329481422901154,-0.00008375383913516998
1690840712178064100,10.199064208984375,0.00025041960179805756,-0.0010320332366973162,0.0007311459630727768
1690840712188104000,10.20910400390625,-0.0013469443656504154,-0.0019162027165293694,-0.0011200178414583206
1690840712198144000,10.21914404296875,-0.0007490003481507301,0.0025056605227291584,-0.00005720183253288269
1690840712208184800,10.229184814453125,-0.000538344494998455,-0.0004179577808827162,0.0004285592585802078
1690840712218225000,10.239224853515625,0.0010887677781283855,0.002358682220801711,0.0008739996701478958
1690840712228265000,10.249264892578125,0.0009806433226913214,0.0013197831576690078,0.0001935623586177826
1690840712238305000,10.259304931640624,-0.0005032876506447792,-0.002565072849392891,-0.0010789968073368073
1690840712248346000,10.26934619140625,-0.0005048853345215321,0.0017665583873167634,0.0014310330152511597
1690840712258386000,10.279385986328125,0.001917875837534666,0.0012574156280606985,-0.0001949351280927658
1690840712268457000,10.28945703125,-0.000711995642632246,-0.0014209256041795015,-0.00035552307963371277
1690840712278497000,10.2994970703125,0.0009602794889360666,0.0006583705544471741,-0.001310756430029869
1690840712288537000,10.309537109375,-0.00014360062777996063,0.0006317389197647572,0.0016219168901443481
1690840712298578000,10.319577880859375,0.001096872380003333,-0.0002452102489769459,-0.0012943875044584274
1690840712308618000,10.329617919921875,0.0009679754730314016,0.0018791932379826903,0.00048300623893737793
1690840712318658000,10.339657958984375,-0.001982247456908226,-0.00001722574234008789,-0.0021523423492908478
1690840712328699100,10.34969921875,-0.000609920360147953,0.0012725431006401777,-0.00025990046560764313
1690840712338739000,10.359739013671875,0.0007337220013141632,0.0018918397836387157,-0.0009846333414316177
1690840712348779000,10.369779052734375,0.000734520610421896,-0.000296745914965868,0.0006449557840824127
1690840712358819000,10.379819091796875,-0.0009603919461369514,-0.0016009891405701637,-0.0007948204874992371
1690840712368860000,10.38985986328125,0.0003823735751211643,-0.00004303990863263607,-0.00007177144289016724
1690840712378900000,10.39989990234375,0.00023728469386696815,0.0005768853006884456,0.0006418861448764801
1690840712388940000,10.40993994140625,0.00021651200950145721,0.0019220479298382998,0.0021015647798776627
1690840712398981000,10.419981201171876,-0.0002927631139755249,-0.0014527274761348963,-0.001196572557091713
1690840712409021000,10.43002099609375,-0.0019481838680803776,0.0025177793577313423,-0.000023448839783668518
1690840712419092000,10.440092041015625,0.00035015586763620377,0.0008671805262565613,-0.000003388151526451111
1690840712429132000,10.450132080078125,0.0006913067772984505,-0.0009341815020889044,-0.0007892865687608719
1690840712439172000,10.460172119140625,0.0018001031130552292,0.0009949321392923594,0.0009970162063837051
1690840712449212200,10.470212158203125,-0.00043215835466980934,-0.0016027151141315699,-0.0006181914359331131
1690840712459253000,10.4802529296875,0.0004980899393558502,0.00044267962221056223,-0.001095704734325409
1690840712469293000,10.49029296875,0.0009028904605656862,-0.0007927608676254749,0.0006183050572872162
1690840712479332900,10.500332763671874,0.0003571854904294014,-0.0005897027440369129,0.0010126587003469467
1690840712489374000,10.5103740234375,0.0010304325260221958,-0.0014650837983936071,0.0019674021750688553
1690840712499414000,10.5204140625,-0.0004321685992181301,0.0009656617185100913,0.00016538240015506744
1690840712509454000,10.5304541015625,0.000317244790494442,-0.0006628611590713263,-0.0010325070470571518
1690840712519494100,10.540494140625,0.0015104785561561584,-0.002475530141964555,-0.0002760719507932663
1690840712529535000,10.550534912109375,-0.00023176148533821106,0.0001649940386414528,-0.0007541105151176453
1690840712539575000,10.560574951171875,0.0003087013028562069,-0.00020722020417451859,-0.0013391822576522827
1690840712549614800,10.57061474609375,-0.00025189388543367386,-0.0016274838708341122,-0.000343959778547287
1690840712559656000,10.580656005859375,-0.0008681234903633595,-0.0006834594532847404,-0.0007186178117990494
1690840712569726000,10.590725830078124,0.000353202223777771,-0.0016057121101766825,-0.0017439350485801697
1690840712579767000,10.60076708984375,0.0017767376266419888,0.003550909459590912,0.00007294490933418274
1690840712589807000,10.61080712890625,0.00148299103602767,0.0010869529796764255,0.0008937306702136993
1690840712599847200,10.62084716796875,0.0008403048850595951,0.00022922921925783157,0.0003736410290002823
1690840712609887200,10.63088720703125,-0.0008763684891164303,0.001579185714945197,-0.0009262468665838242
1690840712619928000,10.640927978515625,-0.0018983394838869572,0.0014207554049789906,-0.00023632869124412537
1690840712629968000,10.6509677734375,-0.0005936571396887302,-0.000175809720531106,-0.00039824843406677246
1690840712640008000,10.661008056640625,-0.0012648128904402256,0.00016591581515967846,0.0008426625281572342
1690840712650049000,10.671049072265625,-0.0005196603015065193,0.0011563453590497375,-0.0008388571441173553
1690840712660089000,10.681089111328125,-0.0009089191444218159,-0.0011555557139217854,0.00002670101821422577
1690840712670129200,10.691129150390625,-0.0008660419844090939,-0.0015004349406808615,-0.0011253822594881058
1690840712680169200,10.701169189453125,0.0010448661632835865,0.0013337975833564997,0.0010349936783313751
1690840712690210000,10.7112099609375,0.00017241481691598892,0.00014309841208159924,0.0002624094486236572
1690840712700249900,10.721249755859375,0.0004405658692121506,0.0011427528224885464,0.0007436331361532211
1690840712710290000,10.7312900390625,-0.00029073841869831085,0.0018697958439588547,-0.0006800927221775055
1690840712720361000,10.74136083984375,0.00004688696935772896,-0.00022435560822486877,-0.0013867560774087906
1690840712730385700,10.7513857421875,-0.001537693664431572,-0.0014744435902684927,-0.0013955440372228622
1690840712740426800,10.7614267578125,0.0001444704830646515,0.0023603152949362993,0.0027056019753217697
1690840712750466800,10.771466796875,0.0005005351267755032,0.002112375106662512,-0.00018179789185523987
1690840712760507000,10.7815068359375,-0.0016329651698470116,-0.0007660659030079842,-0.0004373770207166672
1690840712770548000,10.7915478515625,0.0006709350273013115,0.0002765615936368704,0.0006033871322870255
1690840712780588000,10.801588134765625,0.00008960859850049019,-0.00016610929742455482,0.0016404073685407639
1690840712790627800,10.8116279296875,0.000696276780217886,0.0011569492053240538,0.0016878116875886917
1690840712800668000,10.82166796875,0.0014469004236161709,0.0011244488414376974,-0.0014728903770446777
1690840712810709000,10.831708984375,0.0009715261403471231,0.00135880708694458,-0.0001061558723449707
1690840712820748800,10.841748779296875,-0.00088456179946661,0.001852130750194192,0.0003601107746362686
1690840712830788900,10.851788818359376,0.007046331651508808,0.263595849275589,-0.040647514164447784
1690840712840830000,10.861829833984375,0.025076763704419136,0.05080277472734451,0.07426202297210693
1690840712850870000,10.8718701171875,0.059977222234010696,0.033720459789037704,0.08804042637348175
1690840712860909800,10.881909912109375,0.008921504020690918,-0.05043327063322067,0.05080072581768036
1690840712870980900,10.89198095703125,0.002675858326256275,-0.02249511145055294,0.015380417928099632
1690840712881020700,10.902020751953126,-0.014303935691714287,-0.08100880682468414,-0.016612570732831955
1690840712891060700,10.912060791015625,-0.0254676416516304,-0.09800057858228683,-0.03487014025449753
1690840712901101800,10.922101806640624,-0.024899618700146675,-0.12216012179851532,-0.06128433346748352
1690840712911142000,10.932141845703125,-0.02210383303463459,-0.09784093499183655,-0.06867167353630066
1690840712921182000,10.942181884765626,-0.015194699168205261,-0.04902048036456108,-0.07336664199829102
1690840712931223000,10.95222314453125,-0.002510861959308386,-0.00288068363443017,-0.07365532964468002
1690840712941262800,10.962262939453124,0.010801708325743675,0.034675292670726776,-0.0762617215514183
1690840712951302700,10.972302734375,0.022467419505119324,0.061519693583250046,-0.06943657249212265
1690840712961342700,10.9823427734375,0.02405463717877865,0.07057112455368042,-0.055917635560035706
1690840712971383800,10.9923837890625,0.021745942533016205,0.07063078135251999,-0.046820804476737976
1690840712981423900,11.002423828125,0.01616578735411167,0.07849199324846268,-0.03811518847942352
1690840712991464000,11.0124638671875,0.004512326791882515,0.07419738173484802,-0.022494150325655937
1690840713001505000,11.022505126953124,-0.004701592028141022,0.062244728207588196,-0.006500152871012688
1690840713011544800,11.032544921875,-0.010943508706986904,0.02657727524638176,0.006767715327441692
1690840713021585000,11.0425849609375,-0.01247093454003334,-0.01598266139626503,0.016924362629652023
1690840713031655700,11.05265576171875,-0.006765111815184355,-0.049523841589689255,0.030513141304254532
1690840713041695700,11.06269580078125,-0.0035777511075139046,-0.0660477951169014,0.040288496762514114
1690840713051736800,11.07273681640625,0.0004950212314724922,-0.071625255048275,0.051480431109666824
1690840713061777000,11.08277685546875,0.0031879660673439503,-0.06125245243310928,0.05678939074277878
1690840713071817000,11.09281689453125,0.0015676987823098898,-0.042471304535865784,0.05997586250305176
1690840713081857000,11.10285693359375,0.0016350883524864912,-0.01721782051026821,0.0578116774559021
1690840713091897900,11.11289794921875,-0.00042193708941340446,0.004004643298685551,0.05778318643569946
1690840713101937700,11.122937744140625,-0.0013785911723971367,0.017148980870842934,0.054749153554439545
1690840713111977700,11.132977783203126,-0.0021394561044871807,0.02802320010960102,0.0479799285531044
