time,seconds_elapsed,z,y,x
1690840712025415000,10.046414794921875,-0.0046631949953734875,-0.002551840851083398,-0.02046772465109825
1690840712035455000,10.056455078125,-0.0037563887890428305,-0.0003094593121204525,-0.02070421352982521
1690840712045495000,10.0664951171875,-0.004993427079170942,-0.004841360729187727,-0.01924852840602398
1690840712055536000,10.0765361328125,-0.0039041941054165363,-0.001207477180287242,-0.019153188914060593
1690840712065576200,10.086576171875,-0.0054757255129516125,-0.003132942598313093,-0.020835507661104202
1690840712075616000,10.096615966796875,-0.007220362313091755,-0.0034136399626731873,-0.021565746515989304
1690840712085687000,10.10668701171875,-0.004326571244746447,-0.0020330571569502354,-0.022170016542077065
1690840712095726800,10.116726806640624,-0.005570001434534788,-0.0004090615548193455,-0.022946860641241074
1690840712105768000,10.126767822265625,-0.004637895151972771,-0.0015049523208290339,-0.022671757265925407
1690840712115808000,10.13680810546875,-0.0057068876922130585,-0.0009108011145144701,-0.019943879917263985
1690840712125848000,10.14684814453125,-0.004444282967597246,-0.0029025792609900236,-0.01956571266055107
1690840712135888100,10.15688818359375,-0.0037880802992731333,-0.002176867797970772,-0.021401429548859596
1690840712145929200,10.16692919921875,-0.00487225316464901,-0.0011704593198373914,-0.020252274349331856
1690840712155969000,10.176968994140625,-0.004886367823928595,-0.0022746059112250805,-0.019821375608444214
1690840712166008800,10.1870087890625,-0.005241101142019033,0.0005259743193164468,-0.020187027752399445
1690840712176050000,10.1970498046875,-0.003740143496543169,-0.0008093346259556711,-0.019894080236554146
1690840712186090000,10.207090087890625,-0.0048916940577328205,-0.0019462381023913622,-0.021374797448515892
1690840712196130000,10.217130126953125,-0.0041734399273991585,-0.00019414443522691727,-0.020597953349351883
1690840712206170000,10.227170166015625,-0.005567338317632675,-0.0016399745363742113,-0.020066386088728905
1690840712216211200,10.237211181640625,-0.005602225661277771,-0.002338521648198366,-0.02028023824095726
1690840712226251000,10.2472509765625,-0.0044317664578557014,-0.001258343574590981,-0.020324712619185448
1690840712236322000,10.257322021484375,-0.0034815503749996424,-0.0007368966471403837,-0.020551348105072975
1690840712246361900,10.26736181640625,-0.004731904715299606,-0.0006804376607760787,-0.019930299371480942
1690840712256402000,10.27740185546875,-0.005619536153972149,-0.0022354573011398315,-0.020434435456991196
1690840712266443000,10.287443115234375,-0.005034173373132944,-0.001936917076818645,-0.019512448459863663
1690840712276483000,10.297483154296875,-0.0038948729634284973,-0.0013068130938336253,-0.019947076216340065
1690840712286523100,10.307523193359375,-0.004867193289101124,-0.0016591493040323257,-0.019294869154691696
1690840712296564200,10.317564208984376,-0.005072256550192833,-0.0027856663800776005,-0.01998595893383026
1690840712306604000,10.32760400390625,-0.004445348400622606,-0.0013321131700649858,-0.019633622840046883
1690840712316643800,10.337643798828125,-0.004935103934258223,-0.002235191175714135,-0.021587051451206207
1690840712326684000,10.347683837890624,-0.004817658569663763,-0.003320162883028388,-0.022790798917412758
1690840712336725000,10.35772509765625,-0.00501153664663434,-0.0016881778137758374,-0.021814484149217606
1690840712346765000,10.36776513671875,-0.0046602655202150345,-0.0009944243356585503,-0.019534019753336906
1690840712356805000,10.37780517578125,-0.005095692351460457,-0.0023284016642719507,-0.02064082957804203
1690840712366845000,10.387844970703124,-0.003939880523830652,-0.003355316584929824,-0.020485566928982735
1690840712376886000,10.397885986328125,-0.0046570696868002415,-0.0007422229973599315,-0.02064748853445053
1690840712386957000,10.40795703125,-0.0032671659719198942,-0.001457814360037446,-0.01865784078836441
1690840712396996900,10.417996826171875,-0.004237355664372444,-0.0019097528420388699,-0.01998595893383026
1690840712407037000,10.428036865234375,-0.005542038008570671,-0.00415319949388504,-0.021218203008174896
1690840712417077000,10.438076904296874,-0.005643771030008793,-0.0015893745003268123,-0.02178891934454441
1690840712427118000,10.4481181640625,-0.004674380179494619,-0.0024615598376840353,-0.021340709179639816
1690840712437158100,10.458158203125,-0.004003796260803938,-0.0021877868566662073,-0.018975555896759033
1690840712447198000,10.468197998046875,-0.004233094397932291,-0.0010703244479373097,-0.020788636058568954
1690840712457239000,10.478239013671875,-0.004051999654620886,-0.002567020943388343,-0.020263193175196648
1690840712467278800,10.48827880859375,-0.00455666845664382,-0.0018546254141256213,-0.019708722829818726
1690840712477319000,10.49831884765625,-0.002828276949003339,-0.0017172062071040273,-0.01962403580546379
1690840712487359000,10.50835888671875,-0.003668237943202257,-0.0024607607629150152,-0.020740432664752007
1690840712497400000,10.518400146484375,-0.005656553898006678,-0.0035715652629733086,-0.020733773708343506
1690840712507440000,10.528440185546875,-0.0047058057971298695,-0.002001631772145629,-0.02047012187540531
1690840712517480000,10.53847998046875,-0.004463724326342344,-0.004256530199199915,-0.01984933763742447
1690840712527520800,10.548520751953125,-0.00566933723166585,-0.002213885774835944,-0.02135349251329899
1690840712537591000,10.558591064453125,-0.0044197821989655495,-0.0029768813401460648,-0.01990766078233719
1690840712547631900,10.5686318359375,-0.004640824627131224,-0.0025901903863996267,-0.018381137400865555
1690840712557672000,10.578671875,-0.00509808911010623,-0.0031766186002641916,-0.0201039370149374
1690840712567712000,10.5887119140625,-0.004603806417435408,-0.0018341189716011286,-0.0208115391433239
1690840712577752000,10.598751953125,-0.005447229836136103,-0.0011997540714219213,-0.02267495170235634
1690840712587793200,10.608793212890625,-0.004689027555286884,-0.0030474551022052765,-0.021269602701067924
1690840712597833000,10.6188330078125,-0.00529622845351696,-0.0020724718924611807,-0.021201159805059433
1690840712607873000,10.628873046875,-0.00404534162953496,-0.00013209278404247016,-0.021645640954375267
1690840712617913900,10.638913818359375,-0.005005411338061094,-0.0020783308427780867,-0.020311396569013596
1690840712627954000,10.648953857421875,-0.005361475981771946,-0.0022391858510673046,-0.019811788573861122
1690840712637994000,10.658993896484375,-0.005373992491513491,-0.0027047062758356333,-0.02009275183081627
1690840712648034000,10.669033935546874,-0.005277586169540882,-0.0014234596164897084,-0.020660271868109703
1690840712658075100,10.6790751953125,-0.004688761197030544,-0.0007994809420779347,-0.020412065088748932
1690840712668115000,10.689114990234375,-0.0051987566985189915,-0.002701244316995144,-0.021766548976302147
1690840712678155000,10.699155029296875,-0.006134325172752142,-0.0023821976501494646,-0.019763851538300514
1690840712688226000,10.70922607421875,-0.003829092951491475,-0.004709533881396055,-0.02184457890689373
1690840712698266000,10.71926611328125,-0.0038514635525643826,-0.00029587719473056495,-0.019778497517108917
1690840712708307000,10.729306884765625,-0.005360144190490246,-0.0025939189363271,-0.02111620455980301
1690840712718347000,10.739346923828125,-0.00541394017636776,-0.0025659557431936264,-0.020205402746796608
1690840712728372000,10.7493720703125,-0.005134041886776686,-0.0014226606581360102,-0.020249877125024796
1690840712738412800,10.759412841796875,-0.003796602366492152,-0.0023611586075276136,-0.01696300506591797
1690840712748452900,10.769452880859374,-0.004550809506326914,-0.00047697214176878333,-0.02184697613120079
1690840712758493000,10.779492919921875,-0.004367318004369736,-0.0038274950347840786,-0.021456023678183556
1690840712768533000,10.789532958984376,-0.005757487844675779,-0.0020040287636220455,-0.020678114145994186
1690840712778574000,10.799573974609375,-0.004261856433004141,-0.004048004746437073,-0.021100224927067757
1690840712788614000,10.80961376953125,-0.004536961205303669,-0.0024897893890738487,-0.020108729600906372
1690840712798654000,10.819654052734375,-0.0049196574836969376,-0.0018442390719428658,-0.02171461656689644
1690840712808694800,10.82969482421875,-0.0034549187403172255,-0.0020266654901206493,-0.01901949755847454
1690840712818734800,10.83973486328125,-0.006700779777020216,-0.0014439659425988793,-0.02045281045138836
1690840712828775000,10.84977490234375,-0.00424401368945837,-0.0002442118711769581,-0.022792663425207138
1690840712838815000,10.85981494140625,-0.0018301242962479591,0.43573710322380066,-0.004760134033858776
1690840712848885800,10.8698857421875,0.05410371348261833,0.08100403845310211,0.06205245107412338
1690840712858925800,10.87992578125,0.014869759790599346,-0.036008067429065704,0.045339252799749374
1690840712868967000,10.889966796875,-0.0035808864049613476,-0.020185695961117744,-0.006569752003997564
1690840712879007000,10.900007080078124,-0.014071344397962093,-0.08494498580694199,-0.01221698522567749
1690840712889046800,10.910046875,-0.027785558253526688,-0.1035333126783371,-0.04908818379044533
1690840712899088000,10.920087890625,-0.03044525720179081,-0.1179058626294136,-0.07648997753858566
1690840712909128000,10.9301279296875,-0.027349065989255905,-0.11078696697950363,-0.08656951040029526
1690840712919168000,10.94016796875,-0.01997104473412037,-0.060791976749897,-0.09580668807029724
1690840712929207800,10.950207763671875,-0.010448379442095757,-0.017709221690893173,-0.09592945873737335
1690840712939249000,10.960248779296874,0.0039278962649405,0.023317573592066765,-0.0971933975815773
1690840712949289000,10.9702890625,0.014087855815887451,0.05589309334754944,-0.09141699969768524
1690840712959328800,10.980328857421876,0.019542807713150978,0.06709807366132736,-0.08096195757389069
1690840712969369900,10.990369873046875,0.020107664167881012,0.06500723212957382,-0.06701391935348511
1690840712979410000,11.000409912109374,0.013451360166072845,0.07483189553022385,-0.05973044037818909
1690840712989450000,11.010449951171875,0.0016040218761190772,0.07462017238140106,-0.04589531943202019
1690840712999520800,11.020520751953125,-0.008530370891094208,0.066452257335186,-0.029799707233905792
1690840713009560800,11.030560791015626,-0.014798653312027454,0.0345182940363884,-0.018811238929629326
1690840713019601000,11.040600830078125,-0.01756727509200573,-0.01079672109335661,-0.003829359309747815
1690840713029642000,11.05064208984375,-0.012620720081031322,-0.047456465661525726,0.004926315508782864
1690840713039681800,11.060681884765625,-0.009185775183141232,-0.06538379937410355,0.017833592370152473
1690840713049721900,11.070721923828126,-0.0059873186983168125,-0.07354772090911865,0.028806081041693687
1690840713059763000,11.080762939453125,-0.002374208066612482,-0.06712257862091064,0.03466823324561119
1690840713069803000,11.090802978515624,-0.0019497001776471734,-0.05051031336188316,0.03910372778773308
1690840713079842800,11.1008427734375,-0.0028807413764297962,-0.02576421946287155,0.03930266574025154
1690840713089883000,11.1108828125,-0.006875749211758375,-0.004049869254231453,0.038665901869535446
1690840713099924000,11.120924072265625,-0.005739378277212381,0.01149766519665718,0.03453534096479416
1690840713109963800,11.1309638671875,-0.006144179031252861,0.023134879767894745,0.0302569717168808
1690840713120003800,11.14100390625,-0.005589708685874939,0.03804298862814903,0.02274712361395359
1690840713130045000,11.151044921875,-0.006418218370527029,0.047392550855875015,0.014146978035569191
1690840713140085000,11.1610849609375,-0.004068511072546244,0.0481419637799263,0.0041063278913497925
1690840713150155800,11.17115576171875,-0.002115348819643259,0.03585227206349373,-0.007956726476550102
1690840713160195800,11.18119580078125,-0.0022029669489711523,0.017977934330701828,-0.015596536919474602
1690840713170236000,11.19123583984375,-0.0016421051695942879,-0.0007898935582488775,-0.02659059874713421
1690840713180277000,11.201277099609374,-0.003704457078129053,-0.02208905667066574,-0.03386102616786957
1690840713190316800,11.21131689453125,-0.005917277652770281,-0.038833681493997574,-0.04669613391160965
1690840713200356900,11.22135693359375,-0.005842708982527256,-0.040162600576877594,-0.053336724638938904
1690840713210396700,11.231396728515625,-0.0076025258749723434,-0.04026886075735092,-0.056948237121105194
1690840713220437800,11.241437744140624,-0.0057132793590426445,-0.024526381865143776,-0.061162956058979034
1690840713230477800,11.251477783203125,-0.005437375977635384,-0.01684689149260521,-0.06372438371181488
1690840713240518000,11.261517822265626,-0.002847185591235757,-0.008489358238875866,-0.06633374840021133
1690840713250559000,11.27155908203125,-0.002495914464816451,-0.0013811152894049883,-0.062485747039318085
1690840713260598800,11.281598876953124,-0.003668770659714937,0.008185758255422115,-0.06007452309131622
1690840713270638800,11.291638916015625,-0.0029547770973294973,0.01728125289082527,-0.055864863097667694
1690840713280679000,11.301678955078126,-0.0039278962649405,0.02870621345937252,-0.04946501925587654
1690840713290720000,11.311719970703125,-0.004710066597908735,0.027820445597171783,-0.041361819952726364
1690840713300789800,11.321789794921875,-0.005172924138605595,0.02010180614888668,-0.03362853452563286
1690840713310830800,11.331830810546874,-0.004136155359447002,0.005122323986142874,-0.02484489604830742
1690840713320871000,11.341870849609375,-0.005821936298161745,-0.007890413515269756,-0.01720588468015194
1690840713330911000,11.351910888671876,-0.003073554253205657,-0.018427742645144463,-0.010803645476698875
1690840713340951800,11.361951904296875,-0.004140949342399836,-0.020926320925354958,-0.0030011162161827087
1690840713350992000,11.371991943359374,-0.0038341530598700047,-0.023311713710427284,0.0029294772539287806
1690840713361031700,11.38203173828125,-0.005091697443276644,-0.019625099375844002,0.006052832584828138
1690840713371071700,11.39207177734375,-0.004292749334126711,-0.01560878660529852,0.010179666802287102
1690840713381112800,11.40211279296875,-0.005197425372898579,-0.012259862385690212,0.013020993210375309
1690840713391153000,11.41215283203125,-0.004859469830989838,-0.0015395734226331115,0.011299259960651398
1690840713401193000,11.42219287109375,-0.002966495230793953,0.006124737672507763,0.009501892141997814
1690840713411233800,11.43223388671875,-0.0038029940333217382,0.015272163785994053,0.008313057012856007
1690840713421273900,11.44227392578125,-0.003727093804627657,0.015809323638677597,0.004310592543333769
1690840713431314000,11.45231396484375,-0.004728176165372133,0.014533136039972305,-0.0015904398169368505
1690840713441353700,11.462353759765625,-0.0047028763219714165,0.010249707847833633,-0.006731938570737839
1690840713451424800,11.4724248046875,-0.0051923650316894054,0.0056986319832503796,-0.010763698257505894
1690840713461465900,11.4824658203125,-0.003969974350184202,0.0012594088912010193,-0.01715129055082798
1690840713471506000,11.492505859375,-0.006551908794790506,-0.0062829297967255116,-0.021152423694729805
1690840713481546000,11.5025458984375,-0.005076517816632986,-0.013076920062303543,-0.02798902429640293
1690840713491586000,11.5125859375,-0.0057321880012750626,-0.018799254670739174,-0.033608559519052505
1690840713501627000,11.522626953125,-0.0038932752795517445,-0.015526761300861835,-0.03675295412540436
1690840713511666700,11.532666748046875,-0.005006742663681507,-0.012599681504070759,-0.04215970262885094
1690840713521706800,11.542706787109376,-0.004125769250094891,-0.00577719509601593,-0.04258474335074425
1690840713531746800,11.552746826171875,-0.004465055651962757,-0.0043295007199049,-0.04381272941827774
1690840713541788000,11.562787841796874,-0.0054573495872318745,0.0009108011145144701,-0.04645990952849388
1690840713551828000,11.572827880859375,-0.0038429414853453636,0.003454119898378849,-0.04375307261943817
1690840713561868000,11.582867919921876,-0.006695453077554703,0.007638745009899139,-0.04030294716358185
1690840713571908900,11.592908935546875,-0.004613127559423447,0.008775915019214153,-0.03752686828374863
1690840713581949000,11.602948974609374,-0.005874666851013899,0.0052267201244831085,-0.03560113534331322
1690840713591988700,11.61298876953125,-0.004795021377503872,-0.00020133497309871018,-0.030420489609241486
1690840713602059800,11.623059814453125,-0.004032824654132128,-0.0015622102655470371,-0.02780073881149292
1690840713612099800,11.633099853515626,-0.005601959303021431,-0.005065864883363247,-0.021503161638975143
1690840713622141000,11.643140869140625,-0.006841128226369619,-0.00839854497462511,-0.018267953768372536
1690840713632181000,11.653180908203124,-0.004995024763047695,-0.009215869009494781,-0.01338557992130518
1690840713642221000,11.663220947265625,-0.004750280175358057,-0.00996448379009962,-0.009882192127406597
1690840713652260900,11.6732607421875,-0.0038123151753097773,-0.007672034204006195,-0.006937001831829548
1690840713662301700,11.6833017578125,-0.004575577098876238,-0.0038434739690274,-0.004816859494894743
1690840713672341800,11.693341796875,-0.0037289580795913935,-0.0008617989369668067,-0.002712962217628956
1690840713682381800,11.7033818359375,-0.005772934295237064,0.0014365090755745769,-0.0033691651187837124
1690840713692423000,11.7134228515625,-0.0028762139845639467,0.003479952458292246,-0.002569950418546796
1690840713702463000,11.723462890625,-0.0027811392210423946,0.004833637271076441,-0.005376921966671944
1690840713712503000,11.7335029296875,-0.004531634971499443,0.00301762786693871,-0.00794607400894165
1690840713722543000,11.743543212890625,-0.0043864925391972065,0.0032461269292980433,-0.010059824213385582
1690840713732580000,11.753580078125,-0.004187554586678743,-0.0001637844106880948,-0.011546401306986809
1690840713742620000,11.763619873046874,-0.0043862261809408665,-0.0017757958266884089,-0.013529124669730663
1690840713752691000,11.77369091796875,-0.005736448802053928,-0.006522081326693296,-0.018038921058177948
1690840713762731000,11.78373095703125,-0.004198207054287195,-0.004914064891636372,-0.020308732986450195
1690840713772771000,11.79377099609375,-0.0054733287543058395,-0.007506652269512415,-0.023693878203630447
1690840713782812200,11.803812255859375,-0.003935619257390499,-0.00621049152687192,-0.02528351917862892
1690840713792852200,11.813852294921874,-0.00561181316152215,-0.006716492120176554,-0.02936987206339836
1690840713802892300,11.823892333984375,-0.00279125920496881,-0.003979561384767294,-0.03191079571843147
1690840713812932000,11.83393212890625,-0.004839762579649687,-0.004923119675368071,-0.03304104134440422
1690840713822973000,11.843972900390625,-0.0026559706311672926,0.0007510114228352904,-0.034328412264585495
1690840713833013000,11.854012939453124,-0.0038163098506629467,-0.0012724583502858877,-0.03526371344923973
1690840713843053000,11.864052978515625,-0.004832039587199688,-0.0026146916206926107,-0.03501177951693535
1690840713853094100,11.87409423828125,-0.004203266929835081,-0.0022682142443954945,-0.030588535591959953
1690840713863134200,11.88413427734375,-0.004485029727220535,-0.0011912320042029023,-0.030979488044977188
1690840713873174300,11.89417431640625,-0.0036794233601540327,-0.0007877630414441228,-0.027764786034822464
1690840713883214000,11.904214111328125,-0.004592887591570616,-0.0026439863722771406,-0.02594185248017311
1690840713893255000,11.9142548828125,-0.004641357343643904,-0.0037955371662974358,-0.023916784673929214
1690840713903295000,11.924294921875,-0.00401578051969409,-0.003471430391073227,-0.02292209304869175
1690840713913366000,11.934365966796875,-0.004264520015567541,-0.0037318875547498465,-0.0182274729013443
1690840713923406000,11.944406005859374,-0.00560994865372777,-0.0035396073944866657,-0.016138490289449692
1690840713933446100,11.954446044921875,-0.004596349783241749,-0.005811017472296953,-0.014473481103777885
1690840713943487200,11.9644873046875,-0.004014182835817337,-0.0008117315010167658,-0.013685984537005424
1690840713953527000,11.974527099609375,-0.004809136036783457,0.00038775624125264585,-0.013247362338006496
1690840713963567000,11.984567138671874,-0.004083424806594849,0.001050617080181837,-0.01142842322587967
1690840713973608000,11.99460791015625,-0.004506334662437439,0.000028495824153651483,-0.011888617649674416
1690840713983648000,12.00464794921875,-0.004539357963949442,0.0008732505375519395,-0.011828163638710976
1690840713993688000,12.01468798828125,-0.005538576282560825,0.00026045716367661953,-0.012425776571035385
1690840714003728100,12.02472802734375,-0.004230963997542858,0.0002724413643591106,-0.013157080858945847
1690840714013769200,12.034769287109375,-0.005071457475423813,-0.0029137644451111555,-0.014858840964734554
1690840714023809300,12.044809326171874,-0.0034639735240489244,-0.0016879114555194974,-0.015629559755325317
1690840714033849000,12.05484912109375,-0.006087453570216894,-0.00282082031480968,-0.016862869262695312
1690840714043889200,12.06488916015625,-0.00564164062961936,-0.003297259798273444,-0.019093001261353493
1690840714053930000,12.074929931640625,-0.0030836742371320724,-0.004535895772278309,-0.022817164659500122
1690840714064001000,12.0850009765625,-0.003032541600987315,-0.004430434666574001,-0.02371997758746147
1690840714074041000,12.095041015625,-0.003156378399580717,-0.0020727382507175207,-0.02449389174580574
1690840714084081200,12.1050810546875,-0.002814695006236434,-0.002049835165962577,-0.025231320410966873
1690840714094121000,12.115120849609376,-0.0043593281880021095,-0.0014197311829775572,-0.02714027464389801
1690840714104162000,12.125162109375,-0.0033012544736266136,-0.0016474314033985138,-0.026816166937351227
1690840714114202000,12.1352021484375,-0.002719087526202202,-0.0013960290234535933,-0.0304561760276556
1690840714124242200,12.1452421875,-0.006327936891466379,-0.001353152096271515,-0.027181020006537437
1690840714134283000,12.155282958984374,-0.004782238509505987,-0.0028549085836857557,-0.026972761377692223
1690840714144323000,12.165322998046875,-0.0049558766186237335,-0.002037051832303405,-0.025651300325989723
1690840714154363100,12.175363037109374,-0.0054397727362811565,-0.0007030745036900043,-0.026103239506483078
1690840714164403200,12.1854033203125,-0.004988367203623056,-0.001970472978428006,-0.025785258039832115
1690840714174444300,12.1954443359375,-0.004018177278339863,-0.0029441246297210455,-0.02484036795794964
1690840714184484000,12.205484130859375,-0.0038282941095530987,-0.002769687445834279,-0.02166295051574707
1690840714194524200,12.215524169921874,-0.00564137427136302,-0.003156911116093397,-0.020061325281858444
1690840714204565000,12.22556494140625,-0.00555135915055871,-0.0018724685069173574,-0.01859712041914463
1690840714214635000,12.235635009765625,-0.0037974014412611723,-0.0031971249263733625,-0.01937050186097622
1690840714224676000,12.245676025390624,-0.003518834710121155,-0.002293780678883195,-0.01828819327056408
1690840714234716200,12.255716064453125,-0.005118595436215401,-0.0006119944155216217,-0.017431721091270447
1690840714244756000,12.265755859375,-0.0027957865968346596,0.0000780306218075566,-0.015446334145963192
1690840714254796000,12.275796142578125,-0.004866926930844784,-0.001511876587755978,-0.01630893163383007
1690840714264837000,12.285837158203124,-0.004485561978071928,-0.0023941819090396166,-0.015512647107243538
1690840714274877200,12.295877197265625,-0.004592354875057936,-0.0011028150329366326,-0.017125723883509636
1690840714284917000,12.3059169921875,-0.0029089709278196096,0.0007928230334073305,-0.0137789286673069
1690840714294958000,12.3159580078125,-0.004972654394805431,-0.001017593895085156,-0.015050588175654411
1690840714304998100,12.325998046875,-0.0037015276029706,-0.000979244359768927,-0.016171779483556747
1690840714315038200,12.3360380859375,-0.004384362138807774,-0.0031105722300708294,-0.017075123265385628
1690840714325078000,12.346078125,-0.004832039587199688,-0.003186205867677927,-0.020008862018585205
1690840714335119000,12.356119140625,-0.005673332139849663,-0.0024378576781600714,-0.020375313237309456
1690840714345159200,12.3661591796875,-0.004381166305392981,-0.001841575838625431,-0.021579593420028687
1690840714355199000,12.376198974609375,-0.005155880004167557,-0.0006266417913138866,-0.02353435382246971
1690840714365270000,12.38627001953125,-0.00410499656572938,-0.0010229201288893819,-0.022649651393294334
1690840714375310000,12.39631005859375,-0.005148955620825291,-0.0033933997619897127,-0.024384168907999992
1690840714385351200,12.40635107421875,-0.005628590937703848,-0.001764077926054597,-0.02389441430568695
1690840714395391000,12.416390869140624,-0.0038986015133559704,-0.0046879625879228115,-0.025368472561240196
1690840714405431000,12.42643115234375,-0.003855458227917552,-0.004900216590613127,-0.023987891152501106
1690840714415472000,12.43647216796875,-0.0057494984939694405,0.00020639497961383313,-0.023552730679512024
1690840714425512200,12.44651220703125,-0.004156661685556173,-0.0010487528052181005,-0.02486167475581169
1690840714435552000,12.456552001953124,-0.005564675200730562,-0.002129463478922844,-0.021914087235927582
1690840714445592000,12.466592041015625,-0.004987035412341356,-0.0020732709672302008,-0.022605177015066147
1690840714455633200,12.476633056640624,-0.005042429082095623,-0.002332396572455764,-0.022835807874798775
1690840714465673200,12.486673095703125,-0.006457899231463671,-0.0038029940333217382,-0.022664565593004227
1690840714475713000,12.496713134765624,-0.004522846546024084,-0.0014050838071852922,-0.020869063213467598
1690840714485753000,12.506753173828125,-0.0030682277865707874,-0.002226402750238776,-0.020383035764098167
1690840714495794200,12.516794189453124,-0.006283994764089584,-0.001977929612621665,-0.019576897844672203
1690840714505834000,12.526833984375,-0.004018709994852543,-0.0014570154016837478,-0.019361980259418488
1690840714515905000,12.536905029296875,-0.004536428488790989,-0.0034410704392939806,-0.017899904400110245
1690840714525945000,12.546945068359374,-0.004787564743310213,0.0009914948605000973,-0.017283381894230843
1690840714535985000,12.55698486328125,-0.006756706163287163,-0.004849350079894066,-0.019222164526581764
1690840714546026000,12.56702587890625,-0.004990763962268829,-0.001981658162549138,-0.016464993357658386
1690840714556066000,12.577066162109375,-0.006000900641083717,-0.00001864212754298933,-0.019516177475452423
1690840714566106000,12.587106201171874,-0.0057708038948476315,-0.001645300886593759,-0.01866130158305168
1690840714576147200,12.597147216796875,-0.005335909314453602,-0.0018274611793458462,-0.01967223733663559
1690840714586187000,12.60718701171875,-0.005275455769151449,0.00029534456552937627,-0.021096762269735336
1690840714596227000,12.61722705078125,-0.0034136399626731873,-0.0009345032158307731,-0.020291689783334732
1690840714606267000,12.627266845703126,-0.0043295007199049,-0.002569417702034116,-0.021096762269735336
1690840714616308000,12.637307861328125,-0.005844307132065296,-0.0025209481827914715,-0.020735105499625206
1690840714626348000,12.64734814453125,-0.004677309654653072,-0.0015419702976942062,-0.02106587029993534
1690840714636388000,12.65738818359375,-0.004329234827309847,-0.0018543590558692813,-0.020108196884393692
1690840714646429200,12.66742919921875,-0.005268797744065523,-0.005809685681015253,-0.024394555017352104
1690840714656469000,12.677468994140625,-0.004388356581330299,-0.0013574132462963462,-0.024575117975473404
1690840714666540000,12.6875400390625,-0.004833637271076441,-0.0026290726382285357,-0.023250194266438484
1690840714676580000,12.697580078125,-0.0056863813661038876,-0.0033723609521985054,-0.023842748254537582
1690840714686620000,12.707619873046875,-0.0046935551799833775,-0.00044554684427566826,-0.025072330608963966
1690840714696660000,12.717659912109376,-0.0037358824629336596,-0.0001179780374513939,-0.023688817396759987
1690840714706701000,12.727701171875,-0.004506068304181099,-0.0009885653853416443,-0.021018732339143753
1690840714716741000,12.7377412109375,-0.004517520312219858,-0.0014362427173182368,-0.021075990051031113
1690840714726765300,12.747765380859375,-0.005920739844441414,-0.0017560884589329362,-0.02257055602967739
1690840714736806400,12.757806396484375,-0.005096757784485817,-0.0012543488992378116,-0.02327842451632023
1690840714746846500,12.767846435546875,-0.004536428488790989,-0.0025366609916090965,-0.022648055106401443
1690840714756886300,12.77788623046875,-0.0039047268219292164,-0.00447038235142827,-0.02153964713215828
1690840714766926300,12.78792626953125,-0.006434996146708727,-0.003340402850881219,-0.018865833058953285
1690840714776967200,12.79796728515625,-0.004474376793950796,-0.003612045431509614,-0.02172207273542881
1690840714787007200,12.80800732421875,-0.005183043889701366,-0.0015472965314984322,-0.019166236743330956
1690840714797047300,12.81804736328125,-0.005141232628375292,-0.0027563716284930706,-0.017651431262493134
1690840714807088400,12.82808837890625,-0.0054277884773910046,-0.0025688852183520794,-0.015915317460894585
1690840714817128400,12.83812841796875,-0.0039007319137454033,0.00015952334797475487,-0.01829458586871624
1690840714827199500,12.848199462890625,-0.004551075864583254,-0.00227806787006557,-0.019224559888243675
1690840714837239300,12.8582392578125,-0.004640025552362204,-0.0017446368001401424,-0.020560668781399727
1690840714847279400,12.868279296875,-0.0041494714096188545,-0.0026314693968743086,-0.01878434047102928
1690840714857320200,12.8783203125,-0.004514590837061405,-0.002834402257576585,-0.020802482962608337
1690840714867360300,12.8883603515625,-0.003710582386702299,-0.0027976506389677525,-0.018335331231355667
1690840714877400300,12.898400390625,-0.005583317019045353,-0.0027915253303945065,-0.019756393507122993
1690840714887440400,12.9084404296875,-0.0030426615849137306,-0.0043561323545873165,-0.020986508578062057
1690840714897481500,12.9184814453125,-0.004574778024107218,-0.002758235903456807,-0.021449631080031395
1690840714907521300,12.928521240234375,-0.004699147772043943,0.000020772657080669887,-0.01990819349884987
1690840714917561300,12.938561279296875,-0.0056983656249940395,-0.0007448861724697053,-0.019344668835401535
1690840714927602200,12.948602294921875,-0.0028719529509544373,-0.0020754013676196337,-0.020967865362763405
1690840714937642200,12.958642333984375,-0.004874383565038443,-0.0010335728293284774,-0.02142086997628212
1690840714947682300,12.968682373046875,-0.00547386147081852,-0.0014764565275982022,-0.020361730828881264
1690840714957722400,12.978722412109375,-0.004722317215055227,-0.0012250541476532817,-0.02226375974714756
1690840714967763500,12.988763427734375,-0.00577719509601593,-0.002880208659917116,-0.02100248634815216
1690840714977833200,12.998833251953124,-0.004322044085711241,-0.0018410432385280728,-0.022046446800231934
1690840714987874300,13.008874267578125,-0.006234460044652224,-0.0022114890161901712,-0.02161048725247383
1690840714997914400,13.018914306640625,-0.0038874163292348385,-0.0014713965356349945,-0.020256003364920616
1690840715007954400,13.028954345703125,-0.004995823837816715,-0.003177151083946228,-0.02123870886862278
1690840715017995300,13.038995361328125,-0.005381982307881117,-0.002043443499132991,-0.022837406024336815
1690840715028035300,13.049035400390625,-0.005478122271597385,-0.000642354425508529,-0.020865067839622498
1690840715038075400,13.059075439453125,-0.005154015496373177,-0.0015297196805477142,-0.022998260334134102
