time,seconds_elapsed,z,y,x
1690840712509454000,10.5304541015625,0.1879980218142271,0.006690656745061278,-0.003266052591241896
1690840712519494100,10.540494140625,0.18006664429306982,0.008150025240518152,-0.0023656080366228705
1690840712529535000,10.550534912109375,0.18679799837470054,0.008087262202613054,-0.0037260119529208165
1690840712539575000,10.560574951171875,0.18724749570786953,0.008838628559187054,0.009222501893795561
1690840712549614800,10.57061474609375,0.18889058673977852,0.007988697198964655,-0.0026785418767365627
1690840712559656000,10.580656005859375,0.18155600606799124,0.012994323466531931,-0.0011931575906113721
1690840712569726000,10.590725830078124,0.18334698113799094,0.0152495915800333,-0.005979763962770812
1690840712579767000,10.60076708984375,0.17885259232819078,0.00924750162102282,-0.0023866713742492717
1690840712589807000,10.61080712890625,0.17451193277537821,0.017442571579664945,0.0052645078159053805
1690840712599847200,10.62084716796875,0.18513678716421125,0.003852583774924278,0.0007688768970896489
1690840712609887200,10.63088720703125,0.1803472148001194,0.0071070555262267585,-0.013516545825905632
1690840712619928000,10.640927978515625,0.19590660298168658,0.006587415566295385,-0.010291581013589166
1690840712629968000,10.6509677734375,0.19186755672395228,0.005722030908614397,0.003977831289521418
1690840712640008000,10.661008056640625,0.18603052113354204,0.0067108592828735705,0.00015817938653053714
1690840712650049000,10.671049072265625,0.17914719136059284,0.01195818535182625,-0.006798548982769716
1690840712660089000,10.681089111328125,0.17735095559358596,0.007305683370865881,-0.01088524747424526
1690840712670129200,10.691129150390625,0.18153905493319034,0.008453830492682755,-0.00875170376098249
1690840712680169200,10.701169189453125,0.1743558654308319,0.001543247386626899,-0.0030914746257592923
1690840712690210000,10.7112099609375,0.17944646656811236,0.01227203707396984,-0.007078064610471483
1690840712700249900,10.721249755859375,0.18273966289460658,0.007680836826190352,-0.0020327525031985714
1690840712710290000,10.7312900390625,0.178848500674963,0.009309716669656336,-0.008698521402175538
1690840712720361000,10.74136083984375,0.1864776803791523,0.008626556711085141,-0.006392516331991646
1690840712730385700,10.7513857421875,0.17794833696484566,0.00878046863116324,-0.003098402123467531
1690840712740426800,10.7614267578125,0.17824878121614454,0.013009995959699153,-0.008434331207768991
1690840712750466800,10.771466796875,0.17989654842317104,0.011126702963747084,0.0025587080394849178
1690840712760507000,10.7815068359375,0.18094225808382033,0.0070238707548007364,0.001527250666473992
1690840712770548000,10.7915478515625,0.1795931815624237,0.00620926643628627,0.004174372208351269
1690840712780588000,10.801588134765625,0.17989187224805353,0.006185775962844491,-0.006108514042128808
1690840712790627800,10.8116279296875,0.18124211781322955,0.006302205416746437,-0.003034855917561799
1690840712800668000,10.82166796875,0.18228782747387884,0.006407017498090863,-0.0011523346731672063
1690840712810709000,10.831708984375,0.1791477758824825,0.007977445152588188,-0.002951993089832831
1690840712820748800,10.841748779296875,0.17046645677685737,0.011949600186571478,-0.007261716364976018
1690840712830788900,10.851788818359376,0.17430267393887042,0.01778711070101708,-0.008703489838237873
1690840712840830000,10.861829833984375,0.33325872566401954,0.011604147749766707,0.0017455467593856155
1690840712850870000,10.8718701171875,0.4056155213445425,0.02089777180114761,-0.49025326805785296
1690840712860909800,10.881909912109375,-0.11497662474513053,0.47976899118348953,-0.019160577311576343
1690840712870980900,10.89198095703125,0.3055067953854799,-0.24845824440335854,0.4226963834723457
1690840712881020700,10.902020751953126,0.02363748069703579,-0.1044794518565759,0.05159993475398514
1690840712891060700,10.912060791015625,0.0017997428983449935,0.031813535427954044,0.4070833288747817
1690840712901101800,10.922101806640624,0.06604454379379748,-0.12860425941282883,0.16193632791126145
1690840712911142000,10.932141845703125,0.07379705761671065,-0.16038734490359202,0.16715250992327926
1690840712921182000,10.942181884765626,0.17668109350800512,-0.07334449154362083,-0.05960670189918019
1690840712931223000,10.95222314453125,0.22927052792310712,-0.0324846213562414,-0.27962803856767715
1690840712941262800,10.962262939453124,0.24637071580588815,-0.03568228488638997,-0.2573803682612255
1690840712951302700,10.972302734375,0.247775321906805,-0.03923650676924735,-0.2378977239550091
1690840712961342700,10.9823427734375,0.23752748413681982,0.006664316727407276,-0.20013392008682712
1690840712971383800,10.9923837890625,0.2078606601476669,0.03703578185457736,-0.06797258924692869
1690840712981423900,11.002423828125,0.20919453909993171,0.07103917374331503,-0.007833508920541498
1690840712991464000,11.0124638671875,0.22867373107373712,0.05820420555695891,-0.030945689385128206
1690840713001505000,11.022505126953124,0.15154022251069546,0.09821198895964771,-0.0070686414782889185
1690840713011544800,11.032544921875,0.22289573219418524,0.09990651791784912,0.05429075387369375
1690840713021585000,11.0425849609375,0.1539566360026598,0.0911275471240282,0.16328198863286525
1690840713031655700,11.05265576171875,0.12352701094746589,0.09191979348026215,0.2368731484139338
1690840713041695700,11.06269580078125,0.17126023750305175,0.056710898259282105,0.16044680173955858
1690840713051736800,11.07273681640625,0.16844518008232115,0.07596019046735018,0.11966605206984095
1690840713061777000,11.08277685546875,0.18614976359903812,0.07159505406040698,0.024585079728474374
1690840713071817000,11.09281689453125,0.18620412413477896,0.06280136062148958,-0.029664951692475003
1690840713081857000,11.10285693359375,0.23159224886894225,0.0441595693198964,-0.08307316427771001
1690840713091897900,11.11289794921875,0.23043489552736282,0.030727694686315952,-0.13526890493379906
1690840713101937700,11.122937744140625,0.21011457655429838,0.014310959023050964,-0.11656843311437405
1690840713111977700,11.132977783203126,0.19755378566682338,0.005920403024926781,-0.08052684992891736
1690840713122017800,11.143017822265625,0.2193815865933895,0.006088416535593569,-0.06026310628156643
1690840713132059000,11.153058837890624,0.15379238535165785,-0.021714147951640186,-0.08718903863131999
1690840713142099000,11.163098876953125,0.17794950600862502,-0.030220804610103368,-0.06876443831094074
1690840713152139000,11.173138916015626,0.17963351357281207,-0.046634544598683714,-0.009200580039643682
1690840713162179800,11.183179931640625,0.11634674405455589,-0.03598048238167539,0.035964928619517014
1690840713172220000,11.193219970703124,0.12665771018862723,-0.04369834501631557,0.08738023208817466
1690840713182290700,11.203290771484374,0.12467910359203815,-0.03630352205727249,0.09697121338462457
1690840713192330800,11.213330810546875,0.13165595686733722,-0.04132719543818384,0.09028274859664961
1690840713202370800,11.223370849609376,0.13741291295886038,-0.03213909585420042,0.07511239626528694
1690840713212412000,11.233411865234375,0.14718845704197883,-0.028347959942929445,0.03650368427187204
1690840713222452000,11.243451904296874,0.17864976323246956,-0.028687311432510614,-0.011416447724518365
1690840713232492000,11.253491943359375,0.17672434812784193,-0.0267186782406643,-0.04979711854914203
1690840713242531800,11.26353173828125,0.18227146086096763,-0.011616751503013074,-0.07317740504813845
1690840713252572700,11.27357275390625,0.20233283663690088,-0.0037459815952926873,-0.03930036578569561
1690840713262612700,11.28361279296875,0.18947978480458258,0.014411350657604634,-0.044860219269385555
1690840713272652800,11.29365283203125,0.20042904884219168,0.023561164057813583,-0.0630132954722736
1690840713282694000,11.30369384765625,0.22456395766735077,0.02569430362898856,-0.041713358911289834
1690840713292734000,11.31373388671875,0.20322890869379043,0.032678025036491455,-0.05058068840857595
1690840713302774000,11.32377392578125,0.19613339747488498,0.0398849242080003,-0.013619713939435313
1690840713312814000,11.33381396484375,0.1781470744073391,0.04496259279847145,0.04280684410326648
1690840713322855000,11.34385498046875,0.1724649371176958,0.0549529121434316,0.06003988285178784
1690840713332925000,11.353925048828126,0.188210787782073,0.047430919140763576,0.06411971777763684
1690840713342965800,11.3639658203125,0.17569851221144198,0.05058689895365387,0.038964133268385194
1690840713353005800,11.374005859375,0.18281214360892772,0.04007967959512025,0.01875988755619619
1690840713363046000,11.3840458984375,0.19113339723050593,0.04323653619084507,-0.0025121563508640975
1690840713373087000,11.3940869140625,0.19407821851074694,0.03956818640902638,-0.017872071870998478
1690840713383127000,11.404126953125,0.2046586492359638,0.02575173290465027,-0.015546715929661876
1690840713393166800,11.414166748046876,0.1905471217751503,0.019298647775128484,-0.024738089749542995
1690840713403207000,11.42420703125,0.18375906907022,0.01118541088104248,-0.050849075287487354
1690840713413247700,11.434247802734374,0.18744097245335578,0.005829144544899464,-0.0548624573810026
1690840713423287800,11.444287841796875,0.17794132270216942,0.004915281102992594,-0.04642341346549801
1690840713433327900,11.454327880859376,0.17306114944517612,-0.0028453064285218713,-0.014089324762159957
1690840713443369000,11.464368896484375,0.16173486878871918,-0.008609715174138546,0.0012401202711858786
1690840713453409000,11.474408935546874,0.1521907953739166,-0.008408055122196674,0.0157658865221194
1690840713463449000,11.484448974609375,0.16627075865268706,-0.01901913671400398,0.016565740796073803
1690840713473489000,11.494489013671876,0.1587836177676916,-0.022803294895216823,0.024920227683684786
1690840713483560000,11.504559814453126,0.14993629444539547,-0.017340353314206004,0.03410704177616863
1690840713493600800,11.514600830078125,0.16367138980925083,-0.012001403439044952,0.02774316701677162
1690840713503640800,11.524640869140624,0.15778876151144502,-0.011499299135804176,0.01029840119673172
1690840713513681000,11.534680908203125,0.1665600969880819,-0.01485916749034077,-0.0018282931393943725
1690840713523721000,11.544720947265626,0.16649229244887828,-0.013117073063366114,-0.017540154769201764
1690840713533762000,11.554761962890625,0.18078151456415653,-0.000207286075130105,-0.0224775792053435
1690840713543801900,11.5648017578125,0.1934270611256361,-0.004830854222550988,-0.024764571331092156
1690840713553842000,11.574842041015625,0.17719313468337058,-0.0049130526132881635,-0.024791500437213107
1690840713563882000,11.584882080078126,0.19028817857801913,0.017171061161905525,-0.018373819981212725
1690840713573922800,11.5949228515625,0.18408698585033414,0.017655081819184123,-0.009922615270456299
1690840713583963000,11.604962890625,0.17699965793788433,0.012647153996676206,-0.0035576011500321326
1690840713594003000,11.6150029296875,0.19102409163713455,0.022805084993503987,0.005460528144927229
1690840713604044000,11.6250439453125,0.1809697306126356,0.03109068277981132,0.022949786127242258
1690840713614083800,11.635083740234375,0.1748258210301399,0.03711023533027619,0.016238693948928264
1690840713624124000,11.6451240234375,0.19054829081892966,0.03888429579809308,0.010743731528148054
1690840713634195000,11.65519482421875,0.1904202805250883,0.035420638275519015,0.005106412911054212
1690840713644235000,11.665235107421875,0.196741300240159,0.031664500612393016,0.006705715033586602
1690840713654275800,11.67527587890625,0.1930383540689945,0.02259568002652377,0.0014932753316359594
1690840713664316000,11.68531591796875,0.17901684297919274,0.016274842974543572,-0.006662503796233795
1690840713674356000,11.69535595703125,0.18939795174002647,0.02409486907571554,-0.012324347216519526
1690840713684395800,11.705395751953125,0.19169746085405348,0.02053998960573226,-0.02076503509983886
1690840713694436900,11.715436767578124,0.18531740442812442,0.008904643000103532,-0.017829557036678306
1690840713704477000,11.725476806640625,0.18776129044890402,0.007776881079189479,-0.015742868689424358
1690840713714517000,11.73551708984375,0.17777882561683653,0.008537599785998462,-0.012746433669666293
1690840713724554000,11.745553955078124,0.1682376748114824,0.0042944457909092305,0.0018914671692531555
1690840713734594000,11.755593994140625,0.1742506514906883,0.0008301672138273715,0.006514975951169617
1690840713744634000,11.765634033203124,0.17157880193293093,-0.0067226593185216186,0.013432532220706343
1690840713754674200,11.775674072265625,0.16665186692476272,-0.004300437140278518,0.009554138151090592
1690840713764715300,11.78571533203125,0.1608183384656906,-0.0047000674497336145,0.009928661418752744
1690840713774755000,11.795755126953125,0.16888883219659329,-0.005345744942128658,0.007368049116549082
1690840713784826000,11.805826171875,0.17635376124978064,-0.011897139346972107,-0.0034942398905055596
1690840713794866200,11.8158662109375,0.17393208706080912,-0.0037944603795185684,-0.014285153294936752
1690840713804906200,11.82590625,0.16447335384190082,0.0032803003123030063,-0.009377491526107768
1690840713814947000,11.835947021484374,0.17565759567916392,-0.000753777509368956,-0.005799913883837871
1690840713824987100,11.845987060546875,0.17591361626684665,-0.0019245383217930793,-0.009009288401377852
1690840713835027000,11.85602685546875,0.1778109743207693,0.006525017854571342,-0.007168480556993745
1690840713845067000,11.86606689453125,0.1813566841036081,0.0023212825544178485,-0.004322502841614186
1690840713855108000,11.876108154296874,0.17383680999279022,0.011049034617654978,-0.004796849204960744
1690840713865148200,11.886148193359375,0.17335516395568848,0.012633856123685836,0.004351509740389883
1690840713875188200,11.896188232421874,0.1742255170494318,0.012241167011670767,0.00034008899180917065
1690840713885229000,11.90622900390625,0.19261106856763363,0.013748100975900887,0.0026877138471696526
1690840713895269000,11.91626904296875,0.193796478959918,0.011436316902190446,0.00004596260015387088
1690840713905309200,11.92630908203125,0.1891524525463581,0.012755217481032014,0.0020250578205101193
1690840713915349000,11.936348876953126,0.18391805902421474,0.018205372645705938,-0.001770756549166981
1690840713925390000,11.94639013671875,0.1801864712804556,0.01773917990606278,-0.007477194879716262
1690840713935461000,11.956461181640625,0.18020809859037398,0.026294278816133734,-0.01451905109906802
1690840713945501200,11.966501220703124,0.1871124711513519,0.022446517346799373,-0.015485834321589209
1690840713955541200,11.976541259765625,0.18489128797054288,0.017481478817947208,-0.017001207320601678
1690840713965581000,11.9865810546875,0.18850655585825443,0.008783208577521144,-0.011506080503039993
1690840713975622100,11.9966220703125,0.18898469476401805,0.004449453689530492,-0.0052574547373224045
1690840713985662000,12.006661865234374,0.17449673520624637,0.008428184594772755,-0.017757802408142013
1690840713995702000,12.016701904296875,0.1784118628233671,0.0006545549185946584,-0.005803975854313467
1690840714005743000,12.0267431640625,0.17543956901431082,-0.0005014101834967732,0.0010120631193742155
1690840714015783200,12.036783203125,0.1759112781792879,0.00033255642261356114,-0.003912223273981362
1690840714025823200,12.0468232421875,0.1774234363079071,-0.0012768880680203438,-0.004871633757511154
1690840714035863000,12.056863037109375,0.18356909945607183,-0.004270443860813975,0.008395170524448622
1690840714045904100,12.066904052734374,0.1801332797884941,0.0015997268142178653,0.0036139481468824668
1690840714055944200,12.076944091796875,0.1826771190524101,0.0014550211139023304,-0.004122701386618428
1690840714065984000,12.08698388671875,0.17907529516816137,0.005147701619379222,-0.009456226167990826
1690840714076024000,12.097024169921875,0.16694062073826788,0.00517462615892291,-0.0028421851729624904
1690840714086065200,12.107065185546874,0.17381167555153368,0.0004722571542486548,-0.00724750060995575
1690840714096136200,12.11713623046875,0.19010113157331943,-0.0009259192058816551,-0.0031916516311815937
1690840714106176300,12.12717626953125,0.1884334906220436,0.0033772213481366633,-0.004389873555977829
1690840714116216000,12.137216064453124,0.18227555251419544,0.007630677541531622,-0.0012187555394601076
1690840714126255900,12.147255859375,0.1732750844568014,0.008318732870928942,-0.01259022704451345
1690840714136297000,12.157296875,0.1768476822465658,0.003260645763762295,-0.006252632937266025
1690840714146337000,12.1673369140625,0.18416122013032435,0.007644815664738416,-0.004689970747404732
1690840714156377000,12.177377197265624,0.18729016580581664,0.011448737992346286,0.002583198593347333
1690840714166418200,12.187418212890625,0.18068974462747572,0.012608465954102576,0.00020479272394441066
1690840714176458200,12.197458251953124,0.17005261527895926,0.010708733280003071,0.0007488113565952516
1690840714186498000,12.207498046875,0.18860241744816303,0.018167890179529786,-0.00563819311663974
1690840714196538000,12.2175380859375,0.19009528635442255,0.009223353560455142,-0.0037057637493358923
1690840714206579200,12.2275791015625,0.18231822261214256,0.004408792885579169,0.00029539361684583127
1690840714216619000,12.237618896484374,0.18307284037172794,0.01191208118777722,-0.005155992240400519
1690840714226659000,12.2476591796875,0.190411512696743,0.015112776925228536,-0.007392793115449603
1690840714236700200,12.2577001953125,0.18219079684019088,0.012420980557985604,-0.008288730458309874
1690840714246770200,12.267770263671874,0.17173077762424946,0.008527187989838422,-0.008746963653783314
1690840714256811300,12.277811279296875,0.18072247785329817,0.014167093572951853,-0.00022939059237251058
1690840714266851000,12.28785107421875,0.17624737826585768,0.005165894863195717,-0.011807906143961008
1690840714276891000,12.297890869140625,0.17117372826337812,0.011131525269336999,-0.006304915680352133
1690840714286931000,12.307930908203126,0.17627426627278328,0.016762151567451655,-0.00023077198199462145
1690840714296972000,12.317971923828125,0.18063187696039676,0.007144282264076173,-0.0021641329310601574
1690840714307012000,12.32801220703125,0.16687749237418173,-0.006546206773072481,0.002601935259858146
1690840714317052200,12.33805224609375,0.17960779460966586,0.0030597163641825314,-0.0024610609178664163
1690840714327093200,12.34809326171875,0.18006079907417297,-0.006545110794529318,-0.0024061980586266144
1690840714337133000,12.358133056640625,0.18410159889757632,-0.006059300038963556,0.003729957475676201
1690840714347172900,12.3681728515625,0.1767605884850025,-0.007071765017136931,-0.0025511412209598345
1690840714357213000,12.378212890625,0.17465981681346893,0.011617555220611394,-0.007217219636123627
1690840714367254000,12.38825390625,0.17914251518547533,0.006777019854262471,-0.008571949580172076
1690840714377294000,12.398294189453125,0.18002923489212988,0.003746858378127217,-0.006482028096215799
1690840714387334100,12.408334228515624,0.18375731550455093,0.001413008603081107,-0.0020741508093778975
1690840714397405200,12.4184052734375,0.17760756070315836,0.0033725451730191704,-0.008280021995468996
1690840714407445200,12.4284453125,0.1777449233472347,0.003741963007301092,-0.0033374236272880804
1690840714417486000,12.438486083984374,0.19224574238657952,-0.0035699674412608146,-0.009651150518469511
1690840714427526000,12.44852587890625,0.1853483840882778,0.00586436198875308,-0.008385973437840585
1690840714437566000,12.45856591796875,0.16947744573950765,0.00037157325875014066,0.0009055614044424146
1690840714447607000,12.46860693359375,0.17350947773456574,0.004904138654470444,-0.008007678177359048
1690840714457647000,12.478647216796874,0.1875660601377487,0.01599175171684474,-0.008937657070427667
1690840714467687200,12.488687255859375,0.18247136734724043,0.01143310203179717,-0.0024428014586796052
1690840714477727200,12.498727294921874,0.18187047884464264,0.012708017338439822,-0.00523049138187198
1690840714487768000,12.50876806640625,0.18426468050479888,0.012865509455092251,-0.0014881607651012017
1690840714497808000,12.518807861328124,0.184717684969306,0.0041591289734467865,-0.004489242277224548
1690840714507848000,12.528847900390625,0.17918635432720184,0.005220218866318464,-0.0022633600884117183
1690840714517889000,12.538888916015624,0.17948913666605948,0.01145571572240442,-0.0047722353535122235
1690840714527929000,12.54892919921875,0.1809919424444437,0.014519596805050968,-0.010195559593476355
1690840714537969200,12.55896923828125,0.18174831376969813,0.011923260168917477,-0.005468051580968312
1690840714548040200,12.569040283203124,0.17801438793838023,0.0076291797041893004,0.004146548053086735
1690840714558080300,12.579080322265625,0.174133747112751,0.006740414170920849,-0.0004551050900481641
1690840714568120000,12.5891201171875,0.1781815611988306,0.008477467096596955,0.0004122020966606214
1690840714578161000,12.599160888671875,0.18357319110929965,0.01236114012952894,-0.003741264320979826
1690840714588201000,12.609200927734374,0.18297931686937807,0.0030734526285901664,-0.002023050809802953
1690840714598241000,12.619240966796875,0.1871697542965412,0.004149484362266958,-0.010245358118531294
1690840714608282000,12.6292822265625,0.16876725164353845,0.0049801265001296995,-0.008145444963523187
1690840714618322200,12.639322265625,0.16532149510383606,0.0008236644078046083,0.004274170187860727
1690840714628362200,12.6493623046875,0.17414777563810346,-0.002230681661516428,-0.0014066108283353968
1690840714638402000,12.659402099609375,0.18237082958221434,0.0015851868322119115,-0.007593775030667893
1690840714648443000,12.66944287109375,0.1729354772388935,0.003875489726476371,-0.0035223768563126213
1690840714658483000,12.67948291015625,0.18070085054337978,-0.001709507331624627,-0.010122462391224689
1690840714668523000,12.68952294921875,0.1753016218483448,0.0041912776773795485,-0.0038463252807850947
1690840714678564000,12.699564208984375,0.17694003670513628,0.0002192322412505746,-0.00942292212001048
1690840714688604200,12.709604248046874,0.17753040381371973,-0.002863536204956472,-0.012926354530546814
1690840714698675200,12.71967529296875,0.17482932816147803,0.003189991680346429,-0.006395375009358394
1690840714708715300,12.72971533203125,0.18364742538928985,0.0012532514641061426,-0.004455499837826937
1690840714718755000,12.739755126953124,0.18304244523346422,0.0018153788588941096,-0.0077962958824238735
1690840714728779300,12.749779296875,0.1786959404617548,0.008491824415512382,-0.007272434121812693
1690840714738820400,12.7598203125,0.17944179039299488,0.005568192053772509,-0.0027675490341731346
1690840714748860400,12.7698603515625,0.18168109375238417,0.004973733291961252,0.0032717836457071825
1690840714758900500,12.779900390625,0.1839239042431116,0.0022223156919702887,-0.010438558586093131
1690840714768941300,12.78994140625,0.17598960411250592,0.0004751797636970877,-0.009522016846621408
1690840714778981400,12.7999814453125,0.17314532059729099,-0.0031750133069232103,-0.00629111091728555
1690840714789021200,12.810021240234375,0.17988251989781856,0.003381824458017945,0.0000058543520513921975
1690840714799061200,12.820061279296874,0.18168050923049447,0.0056932797381654375,-0.0005936048118630424
1690840714809102300,12.830102294921875,0.17914076161980627,-0.00018438012357801197,-0.007525315187626984
1690840714819142400,12.840142333984375,0.1780991436123848,0.008380107669346035,-0.006933929732313845
1690840714829182500,12.850182373046875,0.18154723823964594,0.0005003507375717163,-0.010765824628947302
1690840714839223300,12.860223388671875,0.17092822906970978,-0.0008447437284514307,-0.0033645993285812436
1690840714849293300,12.870293212890624,0.16823942837715147,0.005281447534263134,-0.0008416384559124708
1690840714859334100,12.880334228515625,0.1817097353249788,-0.006303264862671494,-0.009066336367838084
1690840714869374200,12.890374267578125,0.17841887708604334,0.004797171148657798,-0.0043873893379466605
1690840714879414300,12.900414306640625,0.18156418937444685,0.009228431594371795,-0.004407733439654111
1690840714889455400,12.910455322265625,0.1856061582416296,-0.0011930091768503188,-0.010168963847495615
1690840714899495400,12.920495361328125,0.17976912265121936,-0.0003389496307820081,-0.004712789933988824
1690840714909535500,12.930535400390625,0.18021452833116053,0.0030077669812366365,0.0019267668114975093
1690840714919575600,12.940575439453125,0.16644962235093116,-0.002931011950597167,-0.008529590009478852
1690840714929616400,12.950616455078125,0.1746779369920492,0.0010481208134442567,-0.01659096656887559
1690840714939656200,12.96065625,0.18380057012438772,0.000900602101534605,-0.012745942762610502
1690840714949696300,12.9706962890625,0.18814122967720032,-0.0010211232086643576,-0.006287475921784061
1690840714959737300,12.9807373046875,0.18230477860867977,0.0052566784191876645,-0.0024549554040655492
1690840714969777400,12.99077734375,0.176912564176321,-0.00029229747746139763,-0.012164067204447928
1690840714979817500,13.0008173828125,0.1860334437429905,0.0015878902459517121,-0.012911291675444227
1690840714989857500,13.010857421875,0.18572890783846377,-0.0009563874093815684,-0.004870677059574518
1690840714999898400,13.0208984375,0.18422960919141768,0.008224844042398035,-0.0057066118604852814
1690840715009968400,13.030968505859375,0.17479542589187622,0.007716346530988812,-0.0021211500225705093
1690840715020009200,13.04100927734375,0.17568682177364825,0.0004929346160963177,-0.011619687812193295
1690840715030049300,13.05104931640625,0.1848123775154352,0.009261201352812349,-0.005348229160159826
1690840715040089300,13.06108935546875,0.1809177081644535,0.011223514401726423,-0.004505638572887983
1690840715050130400,13.07113037109375,0.1735842965364456,0.0010179814035072923,-0.011996651915402617
1690840715060170500,13.08117041015625,0.17163959220945835,0.004035246865451336,-0.011063074559450615
1690840715070210600,13.09121044921875,0.17209318119585512,0.006414725880511105,-0.012992005928570869
1690840715080250400,13.10125048828125,0.17658523191809652,0.002764752005599439,-0.014020727921801153
1690840715090291200,13.111291259765625,0.18900339946448802,0.004056910707987845,0.0008161181388772092
1690840715100331300,13.121331298828125,0.1759849279373884,0.0017988661155104637,-0.005266825353866442
1690840715110371300,13.131371337890625,0.1780810234338045,0.00318297741767019,-0.007692951955669559
1690840715120412400,13.141412353515625,0.18676351158320903,0.01107935669068247,0.0019041165882721543
1690840715130452500,13.151452392578125,0.18002981941401958,0.00928611659836024,-0.002374056204559747
1690840715140492500,13.161492431640625,0.17942951543331145,0.008347849367558956,-0.00689882873618044
1690840715150532400,13.171532470703125,0.18272212723791598,-0.004517039033025503,-0.009870846267312298
1690840715160603400,13.181603271484375,0.17479016519486903,-0.0005063786195591091,-0.006978145616664551
1690840715170644200,13.191644287109375,0.1706003122895956,0.002344773027859628,-0.003846069552458357
1690840715180684300,13.201684326171875,0.18391805902421474,0.002354454171657562,-0.007858862557506653
1690840715190724400,13.211724365234375,0.18092355338335037,0.011582264711521566,-0.006456537461932748
1690840715200764400,13.221764404296875,0.1801724427551031,0.006102773854508995,-0.0031313842277508226
1690840715210805500,13.231805419921875,0.17508008805215358,-0.004962225517258048,-0.0038692928811302407
1690840715220845600,13.241845458984375,0.1828606589257717,0.008486636783741414,0.0011423452854040078
1690840715230885400,13.251885498046875,0.1816629735738039,0.008921338406577706,-0.0057807525256415825
1690840715240925400,13.261925537109375,0.17522621852457523,0.006903093919344246,-0.009622173302446026
1690840715250966300,13.27196630859375,0.17102993587851523,0.00177636202275753,-0.002762023475684691
1690840715261006300,13.28200634765625,0.17042787833213804,0.001667239092476666,0.0016802401379449293
1690840715271046400,13.29204638671875,0.17431845602989196,-0.0029709421021863816,-0.004890489155030809
1690840715281087500,13.30208740234375,0.1768611262500286,-0.0028579467143863436,-0.007580015933373942
1690840715291127600,13.31212744140625,0.17266893525719643,-0.0012759747525677085,-0.006531027470249682
1690840715301167400,13.32216748046875,0.1816454379171133,-0.004179769902676343,-0.0033450452447403222
1690840715311238400,13.33223828125,0.18343699750900266,-0.0005523366531357169,-0.007692490731365978
1690840715321278200,13.3422783203125,0.18148761700689792,-0.0005249737221747637,0.0011109066842356697
1690840715331319300,13.3523193359375,0.18178572317063807,-0.007143515079095959,0.004819506278051994
1690840715341359400,13.362359375,0.1749047314852476,0.0008494564361870288,-0.005094982768164481
1690840715351399400,13.3723994140625,0.1777501840442419,-0.0022120134936645624,-0.007772414966626093
1690840715361439200,13.382439208984374,0.17715104910731314,-0.010762107435055077,-0.00450876896160189
1690840715371480300,13.392480224609375,0.1906207715332508,0.0009727905549108981,-0.007132338381244335
1690840715381520400,13.402520263671875,0.18433540765345097,0.0024522154577076433,-0.0022133355177822523
1690840715391560200,13.412560302734375,0.18538287087976932,-0.005314874879829585,-0.001253758354182355
1690840715401601300,13.422601318359375,0.17850129467248915,-0.002284421142749488,-0.0025400923872715793
1690840715411641300,13.432641357421875,0.1758107404142618,-0.0010067293571308254,-0.0044505747842486015
1690840715421681400,13.442681396484375,0.18494038780927657,-0.006626724663376808,-0.006722211793949827
1690840715431721500,13.452721435546875,0.1791051057845354,-0.001829261253774166,-0.004422003993601538
1690840715441762600,13.462762451171875,0.18269757731854916,0.004495119462162256,-0.0115867993227439
1690840715451802400,13.47280224609375,0.18060148182213306,0.005506926853209733,-0.008330268045095726
1690840715461873400,13.482873291015625,0.17745500048995017,-0.004038023344427347,-0.002951223621563986
1690840715471913200,13.492913330078125,0.17506313691735267,0.003958564900048077,-0.0044930987517233
1690840715481953300,13.502953369140625,0.18329320512413977,0.005909735500440001,-0.004640907441289164
1690840715491994400,13.512994384765625,0.18224340381026266,0.0007555310750380158,-0.0037333641423145307
1690840715502034400,13.523034423828125,0.1770049186348915,-0.004231500089913606,0.0001693538010935299
1690840715512074200,13.53307421875,0.18209376620650292,0.0017902809502556918,-0.003012376940983813
1690840715522114300,13.5431142578125,0.1738636979997158,0.00001052139401435852,-0.00453274805881083
1690840715532155400,13.5531552734375,0.1720680467545986,-0.0028674817277118563,0.0030604721327195873
1690840715542195200,13.5631953125,0.17326573210656643,-0.001071319025941193,-0.006125001669337507
1690840715552235300,13.5732353515625,0.17775486021935938,-0.003782696876488626,-0.004263418181694578
1690840715562276400,13.5832763671875,0.17461188601851463,-0.002752148252353072,-0.011767322971823159
1690840715572316400,13.59331640625,0.18209259716272352,0.004542648398317396,0.003876154163468163
1690840715582356500,13.6033564453125,0.17490940766036508,-0.0007153451951220631,-0.005116550712578464
1690840715592396300,13.613396240234374,0.18568273060917853,-0.005067841316200792,-0.0027221161569817923
1690840715602437400,13.623437255859375,0.1770014115035534,-0.00018551263473927973,-0.009641533306753262
1690840715612508400,13.63350830078125,0.17235855413377285,-0.006441650420054793,-0.0035083140816306695
1690840715622548200,13.64354833984375,0.17849311136603355,-0.002273570955172181,-0.004290007077809423
1690840715632588300,13.65358837890625,0.17819091354906558,-0.002199738533981144,-0.003758338753366843
1690840715642628400,13.66362841796875,0.1792354541659355,0.0003846884686499834,0.0035335375711438243
1690840715652669400,13.67366943359375,0.17968787410855291,-0.004890913846716284,0.000767285444913432
1690840715662709200,13.683709228515625,0.178643333491683,0.003117985890060663,0.00175041244745953
