time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839382279397600,37.66139770507812,0.5818583448361717,-0.01748742820443798,0.28674412587028325,0.0065271419056574295,0.9578457874197437,-0.0018299584229776041,-0.03455685595264002
1690839382289437700,37.671437744140626,0.5818765736680666,-0.017480137244138137,0.28675300818379124,0.006516110233781248,0.9578432208721386,-0.0018336964131064764,-0.03454496816766107
1690839382299478800,37.681478759765625,0.5818827879821479,-0.01749355064964381,0.286755722251341,0.00653202963505243,0.9578422976689294,-0.0018294612143277796,-0.034568226650879705
1690839382309518800,37.69151879882813,0.5818882655732008,-0.017511675488617293,0.2867580521713585,0.006551704428061944,0.9578412427176332,-0.001824671739896258,-0.03460019197648362
1690839382319589600,37.70158959960938,0.5818768088924466,-0.017528907082775724,0.28675228025565747,0.006570287948627782,0.9578426602913159,-0.0018200310958306214,-0.03463058765102018
1690839382329629700,37.71162963867187,0.5818671116656642,-0.017541694075091145,0.2867474395537554,0.006582260759575058,0.9578438703939959,-0.0018175249762729156,-0.03465368494969653
1690839382339669800,37.721669677734376,0.5818577055889501,-0.017544808796732897,0.28674304534076817,0.006564574228729219,0.9578450954919386,-0.001827602724066544,-0.03466546532207209
1690839382349710600,37.731710693359375,0.5818599555148923,-0.017557152404113704,0.28674426066671355,0.0065339655136649145,0.9578444203341467,-0.0018472936133699272,-0.03470040609634198
1690839382359750700,37.74175073242188,0.5818690076624626,-0.017584941233395674,0.28674849413475845,0.00651496631165819,0.9578426531018828,-0.0018656127875502008,-0.03476413876276271
1690839382369790700,37.75179077148437,0.5818847414241203,-0.017622624112321295,0.2867556265142158,0.006526730420030893,0.9578397898532632,-0.0018709025079118617,-0.034839332242096115
1690839382379830800,37.761830810546876,0.581896860847438,-0.01767707570986449,0.2867606605505864,0.006567592819043227,0.9578372739027602,-0.0018659969335047563,-0.03494082225772772
1690839382389871900,37.771871826171875,0.5818970638589825,-0.017734114046901214,0.28675993926772003,0.006608343779733984,0.9578365343765936,-0.0018618153182153182,-0.035047727438613764
1690839382399911700,37.78191162109375,0.5818838562886892,-0.017791294158772317,0.2867530184214331,0.006623114716785897,0.9578374966207162,-0.0018711119181726034,-0.03516267678680564
1690839382409951700,37.79195166015625,0.581871232461137,-0.017839020036587685,0.2867466375320441,0.006615425386146752,0.9578384165539229,-0.0018893029450800232,-0.035264608623047033
1690839382419992600,37.80199267578125,0.5818635096415827,-0.017880136080296986,0.2867425987279983,0.006614167390194747,0.9578388185872402,-0.0019022023715521104,-0.03535082415544667
1690839382430032600,37.81203271484375,0.5818684757569936,-0.017913299122577237,0.2867447243204088,0.006606897497916017,0.9578376374734624,-0.0019159735201565956,-0.035422261956489655
1690839382440072700,37.82207275390625,0.5818749501822449,-0.017942588404378877,0.2867474560198335,0.006622981870360818,0.9578362371122094,-0.0019164118966366955,-0.03547861774006003
1690839382450112800,37.83211279296875,0.5818949967810068,-0.017983202341637684,0.2867566401966041,0.006632792381217705,0.9578326667764385,-0.001923642316226796,-0.03556052593650298
1690839382460153900,37.84215380859375,0.5819036346900599,-0.018046666349421234,0.286759989462806,0.006660153140593434,0.9578305720832986,-0.001928451639474198,-0.03568487615074108
1690839382470193700,37.85219360351562,0.5818960587807721,-0.018099328696630845,0.2867557449504733,0.0066802610634118,0.9578308484186053,-0.0019336604550154338,-0.0357888066698579
1690839382480260900,37.8622607421875,0.5818941219385596,-0.01814838447104635,0.2867542432392476,0.006700239919570609,0.9578303207056644,-0.001937909183516645,-0.03588525458498163
1690839382490301000,37.87230102539063,0.5818820756876347,-0.01818360508141713,0.28674815062684883,0.006701339821276635,0.9578314894055946,-0.0019477708681083202,-0.035958447068143426
1690839382500341000,37.88234106445312,0.5818745569792282,-0.018210452960848916,0.28674434175048485,0.0066968141634203985,0.9578321378081617,-0.001958102726663146,-0.03601584970491536
1690839382510381800,37.8923818359375,0.5818789688549291,-0.0182364928273214,0.2867463207068382,0.006688775094675925,0.9578308920549867,-0.0019701392928943044,-0.0360726354263436
1690839382520421600,37.90242163085937,0.5818878970425041,-0.01825981422324015,0.2867504334710618,0.006684045103062959,0.9578291802791126,-0.001979676741163481,-0.03612276741868177
1690839382530461700,37.912461669921875,0.5819009030084465,-0.018287912725331004,0.28675629190113605,0.006696775855964852,0.9578269898836571,-0.0019815709175861366,-0.0361776598270613
1690839382540501800,37.92250170898438,0.5819051957672977,-0.018315377173455296,0.28675790624943454,0.006722829097157329,0.9578259702424533,-0.0019762415746506917,-0.0362272172634905
1690839382550542800,37.93254296875,0.5819088339849248,-0.0183478584477966,0.2867591017540007,0.0067561508381560305,0.9578249962225726,-0.001968615594810446,-0.03628507344636031
1690839382560583000,37.9425830078125,0.5819045976830972,-0.018374080171172032,0.2867566500996309,0.006781100151761989,0.957825212412634,-0.0019634095343356948,-0.036332348796139245
1690839382570623000,37.952623046875,0.5818943643373221,-0.018381270096271916,0.2867515938179127,0.006792761292672973,0.9578265946551884,-0.001959380553294936,-0.03634385009804004
1690839382580663800,37.962663818359374,0.5818893598148548,-0.0183871885961012,0.2867492789598135,0.00677521284611943,0.9578271733120394,-0.00197026334771034,-0.0363614529963556
1690839382590703600,37.97270361328125,0.5818877298052204,-0.018384869004420424,0.2867486138146164,0.006761921192029136,0.9578274492988434,-0.0019764891681627135,-0.03636058690570272
1690839382600743700,37.98274365234375,0.5818834573833725,-0.018375123380505908,0.2867468303355572,0.006739244395724847,0.9578281652400823,-0.0019853636752384498,-0.03634701742230361
1690839382610783700,37.99278369140625,0.5818937463773198,-0.01836338108070094,0.2867519439941877,0.006729114583115932,0.9578268446253477,-0.0019872306946470118,-0.03632555158789217
1690839382620824800,38.002824951171874,0.581886708645046,-0.018357508125458475,0.2867487479546815,0.0067145031224060394,0.9578278715626953,-0.001993030263672494,-0.03631764686570134
1690839382630865000,38.01286499023438,0.5819005744865371,-0.018358388802434754,0.2867553740997184,0.006714880404747323,0.9578258859549506,-0.001993228459556595,-0.036319402271769746
1690839382640936000,38.02293603515625,0.5818989320666871,-0.018355575112222643,0.28675462051230444,0.006714065727337195,0.9578261586547965,-0.001992795350901715,-0.03631376712061859
1690839382650976000,38.03297607421875,0.5818917540335458,-0.01834506803783993,0.28675130064490856,0.006710778377019453,0.9578273599063444,-0.001991295865056076,-0.036292796285135126
1690839382661015800,38.043015869140625,0.5818861279303363,-0.018331701621374707,0.2867487894160435,0.00670118993228635,0.9578284097716696,-0.0019922427465050418,-0.03626774588641431
1690839382671056600,38.053056640625,0.5818806023765528,-0.01830617166529282,0.2867464847121835,0.006686401913442436,0.9578295850604858,-0.0019922613747720298,-0.036218851672502106
1690839382681096700,38.0630966796875,0.5818698854436382,-0.01828013623550468,0.2867418341802509,0.006657758739634778,0.9578313384109846,-0.001999310928598618,-0.03617303502951055
1690839382691136800,38.07313671875,0.5818804978514717,-0.018253478203927524,0.28674732887596227,0.006634506134020313,0.9578302094944333,-0.0020035613538880665,-0.0361243537843633
1690839382701177900,38.083177734375,0.5818901984449292,-0.018229360059617523,0.28675228254074514,0.006622246606076553,0.9578291821535619,-0.002002826984637283,-0.036077682430516525
1690839382711218000,38.093218017578124,0.5818934277808964,-0.01820781544516399,0.28675401655878036,0.0066230366125412665,0.9578290608719334,-0.0019959924801973465,-0.03603246380755521
1690839382721258000,38.10325805664063,0.581896616591547,-0.01818948820162946,0.28675572011525524,0.006619955636359629,0.9578289388248028,-0.001992140877994311,-0.035995124285383304
1690839382731297800,38.1132978515625,0.5818989581816728,-0.018170617924599033,0.28675700252738223,0.006620445801469016,0.9578289220754787,-0.001986255222555672,-0.03595557869780881
1690839382741338600,38.12333862304688,0.5818918531701281,-0.01814050660889639,0.28675381984913717,0.006625306276224298,0.9578304856626177,-0.0019746333950403485,-0.03589123308385404
1690839382751378700,38.13337866210937,0.581885047610427,-0.018105260941134856,0.2867509046167383,0.006619938005433031,0.9578320583972824,-0.001966814788400579,-0.03581922950630299
1690839382761418800,38.143418701171875,0.5818803158767886,-0.018075853390437182,0.2867489259467766,0.006615005141489137,0.9578332451501294,-0.0019605370362107046,-0.03575929097638069
1690839382771458800,38.15345874023438,0.5818816617506767,-0.018046107103757456,0.2867499312772774,0.006601497797298422,0.9578335170120154,-0.001958689381036567,-0.03570122407420368
1690839382781500000,38.1635,0.5818883022960845,-0.018022048296531024,0.2867532875853397,0.006604123193438954,0.9578330323688531,-0.0019501750940112716,-0.03565021563289731
1690839382791540000,38.1735400390625,0.5818861510090511,-0.018002224845409778,0.2867525273900474,0.00659588918804305,0.9578334840020095,-0.0019485158468072017,-0.035611277515081766
1690839382801611000,38.183611083984374,0.5818808157199739,-0.01798537175758548,0.2867501340696906,0.0065915770318446055,0.9578345971582353,-0.0019456685991509476,-0.035577368950284335
1690839382811650800,38.19365087890625,0.5818795242640133,-0.017970068539100444,0.2867495814091098,0.006600476711483071,0.9578350560669231,-0.0019364289983011798,-0.03554274659737472
1690839382821691000,38.20369091796875,0.5818757647114143,-0.0179503150799502,0.2867479445205538,0.006602374219577249,0.9578358955673869,-0.0019294879952181426,-0.03550092226427873
1690839382831731700,38.21373168945313,0.5818725704560851,-0.017927611600290123,0.2867466653008805,0.00659593532875682,0.9578366880000221,-0.001926019123442449,-0.035455435326043755
1690839382841771800,38.22377172851562,0.5818730071251447,-0.01790405541863547,0.28674709785451546,0.006589881167419743,0.9578371200075066,-0.0019221268528574285,-0.03540806458528545
1690839382851811800,38.233811767578125,0.5818824370660239,-0.01788229335166294,0.2867518430694719,0.006585262610992457,0.9578360856984934,-0.0019181066288829277,-0.03536402362052351
1690839382861853000,38.24385302734375,0.581892694887563,-0.017866207470931053,0.2867568925984015,0.006585452165102076,0.9578348824373328,-0.001913284544585561,-0.035330398186228844
1690839382871893000,38.25389306640625,0.5819023408275998,-0.017854845316138863,0.286761645820334,0.006580881694325716,0.9578336687249956,-0.001912355550674418,-0.03530806016611298
1690839382881932800,38.26393286132812,0.5819010198630665,-0.017847796089562454,0.28676112811327065,0.00657385937141518,0.9578339501776608,-0.0019138967438758633,-0.03529544030544375
1690839382891972900,38.273972900390625,0.5819060589510587,-0.017840163483456177,0.28676356410556914,0.00657936343154659,0.9578333748235907,-0.0019087847154789712,-0.03527786473466126
1690839382902013700,38.284013671875,0.5819019407062117,-0.017828304838712384,0.2867617183207757,0.006576236252618838,0.9578341486019001,-0.0019068269738226054,-0.03525403043673794
1690839382912053800,38.2940537109375,0.5819058535563567,-0.01781760886335462,0.2867637295111081,0.006570504368664225,0.9578337386793605,-0.00190665067332026,-0.03523341964574838
1690839382922093800,38.30409375,0.5819083012341332,-0.017812028999819252,0.28676505202363534,0.006557491052522478,0.9578334249363583,-0.0019117931510450816,-0.035225668905465024
1690839382932135000,38.31413500976562,0.5819071022096804,-0.01781175331759007,0.286764662213775,0.006533523619767118,0.9578335307071036,-0.0019242071905722204,-0.035232266977258744
1690839382942175000,38.324175048828124,0.5819101938566924,-0.017816036136800894,0.2867661716309219,0.006525106040895676,0.957832984553546,-0.001929911222681627,-0.035243736348250634
1690839382952215000,38.33421508789063,0.5819151571943241,-0.017816022201634932,0.28676855045576133,0.006524378631537595,0.9578322885974465,-0.0019303321962898534,-0.0352439356043511
1690839382962285800,38.34428588867188,0.5819072019873774,-0.01782389349422,0.2867646691202231,0.006525165469732264,0.9578332927697812,-0.0019322060243357406,-0.03526011992320929
1690839382972326000,38.35432592773437,0.5818969249475625,-0.017828565282639607,0.28675970340089213,0.006526086683805246,0.9578346775860878,-0.0019330300430630987,-0.035269578172476654
1690839382982366000,38.364365966796875,0.5818929819984043,-0.01783532383488427,0.28675775106160567,0.006528238390748266,0.9578350897372929,-0.0019338953812089417,-0.035283037135996884
1690839382992406800,38.37440673828125,0.5818920685127692,-0.017840879762383948,0.28675733295595474,0.006518433874707013,0.957835135110056,-0.0019406673527618031,-0.03529757333825981
1690839383002446800,38.38444677734375,0.5818911562355251,-0.01784722999020174,0.2867568857979779,0.00651334720283914,0.9578351203391574,-0.0019452155461786135,-0.03531235368010222
1690839383012487000,38.39448681640625,0.5818976874156233,-0.017856000870542874,0.2867599635056035,0.006510011709310088,0.9578340302529145,-0.0019496433274901566,-0.03533168031495393
1690839383022528000,38.40452807617187,0.5819024079683881,-0.017867075498538162,0.2867620485163291,0.006520484780547033,0.9578332051990235,-0.0019475383356798168,-0.03535167949854727
1690839383032567800,38.41456787109375,0.5819149032515226,-0.017882101728116342,0.2867678721590096,0.006525937345810167,0.9578311332992577,-0.0019493090443064593,-0.03538144750508517
1690839383042607900,38.42460791015625,0.5819175549543876,-0.017902999109872836,0.28676884932194935,0.006540765293565471,0.957830450155988,-0.0019478545963986565,-0.03542064956115596
1690839383052648000,38.43464794921875,0.5819124262515498,-0.017918568999412906,0.28676623776391247,0.006542821625952147,0.9578309595895833,-0.0019513973592733328,-0.03545253618085456
1690839383062688800,38.44468872070313,0.5819072840654066,-0.01793647098898056,0.28676347766255406,0.006561284113693887,0.9578314639282007,-0.0019470768234684495,-0.03548437974448868
1690839383072728800,38.45472875976562,0.5819090201809728,-0.017953414989841557,0.28676406125807297,0.00657535800202558,0.9578309467220677,-0.0019448234819566584,-0.03551554972432211
1690839383082769000,38.464768798828125,0.5819150739810564,-0.017965795138003293,0.28676674654594453,0.0065860153345797595,0.957830022187913,-0.001943025338484304,-0.035538226140848984
1690839383092810000,38.47481005859375,0.5819133205018274,-0.01798185984122974,0.28676570340280966,0.006595753074812213,0.9578299876467958,-0.0019427393087669438,-0.03556885066147206
1690839383102850000,38.48485009765625,0.5819173893785704,-0.01800107271928811,0.28676746322059815,0.0065987002604283125,0.9578290919418725,-0.001946993712419678,-0.035608095492442364
1690839383112889900,38.49488989257812,0.5819228163176993,-0.018018548020451705,0.2867699452576159,0.006595031309441908,0.9578279819802122,-0.001954193252164708,-0.03564569494410818
1690839383122961000,38.5049609375,0.5819250593087069,-0.018033961250792645,0.2867707668873436,0.00660977471648999,0.9578274728032756,-0.0019511366223051094,-0.03567347079094335
1690839383133001000,38.5150009765625,0.5819326027411963,-0.018049676028479955,0.2867742134368926,0.0066149528897308735,0.9578260962776435,-0.001953211886711016,-0.035704748822366954
1690839383143041800,38.525041748046874,0.5819438881368914,-0.018068464013458258,0.28677930980599037,0.006629568433908876,0.9578243581416728,-0.0019513165108890527,-0.0357396323101338
1690839383153081900,38.53508178710938,0.5819537597313437,-0.018081996710167803,0.28678387239676956,0.006639732649209585,0.9578226013356164,-0.0019501587498914038,-0.035764862545062545
1690839383163122000,38.54512182617187,0.5819600939244262,-0.01809841453835348,0.2867866489557926,0.0066514790108349875,0.9578215613296915,-0.0019490051051495494,-0.03579564446540544
1690839383173161700,38.55516162109375,0.5819550688202836,-0.018112704870474713,0.28678400592598985,0.006664647640721345,0.9578221292408842,-0.001946366237607888,-0.035821532938142456
1690839383183202800,38.565202880859374,0.5819509467642228,-0.018121072905886042,0.28678199484396794,0.006660800672749331,0.9578225391272497,-0.0019508420212391618,-0.0358401492409909
1690839383193243000,38.57524291992188,0.5819665751572597,-0.018131849630607245,0.2867893494022775,0.006664537260328776,0.9578201604681194,-0.0019522661592811432,-0.03586156667435993
1690839383203283000,38.58528295898437,0.5819725697915934,-0.018141218372977136,0.28679206995187206,0.006676768460009092,0.9578190583743641,-0.0019487464282470087,-0.03587747582236631
1690839383213323800,38.59532373046875,0.581970282380228,-0.018144304298669384,0.2867909891534253,0.006671340027764437,0.9578193200056174,-0.001952482282001749,-0.03588554063055835
1690839383223363800,38.60536376953125,0.5819576398437027,-0.01814772939706725,0.28678496695074435,0.006663994727072924,0.9578210281888793,-0.0019572232324994734,-0.03589486563602218
1690839383233404000,38.61540380859375,0.5819608891993518,-0.018145622106695302,0.2867865915446295,0.006656708121735328,0.9578206051486166,-0.0019604248538812458,-0.03589265476881019
1690839383243443700,38.62544360351563,0.5819542432589304,-0.01814755407088209,0.28678346213406386,0.006648951937463999,0.957821454987983,-0.001964989242771025,-0.03589899636174833
1690839383253484800,38.63548486328125,0.5819598738988605,-0.018149306178096798,0.2867861712731654,0.006642226579986898,0.9578207101533903,-0.0019690758358357837,-0.03590468400579344
1690839383263524900,38.64552490234375,0.5819574108810189,-0.01814844552058975,0.28678505439852076,0.0066340605441481985,0.9578210907140344,-0.001973056255052997,-0.0359053281740306
1690839383273565000,38.65556494140625,0.5819615139077234,-0.018145858717949933,0.2867870741603638,0.006632649710039537,0.9578204422943506,-0.0019730567024591507,-0.03590035427497443
1690839383283636000,38.66563598632813,0.581952978848175,-0.018144394329763714,0.28678303812777123,0.00662755908655876,0.9578216790563555,-0.001975194670458084,-0.03589880325360788
1690839383293675800,38.67567578125,0.5819530997045693,-0.018139767043759095,0.28678321711177857,0.006617823220515148,0.9578216849237392,-0.0019788906577377233,-0.03589205549135656
1690839383303716900,38.685716796875,0.5819521298535432,-0.01813291545627723,0.2867828211752799,0.006617445955754448,0.9578219105620254,-0.0019770262978896537,-0.035877858436393024
1690839383313757000,38.6957568359375,0.5819561669080454,-0.018124143368202957,0.2867847386776843,0.006626288119328317,0.957821616923617,-0.0019698214279900835,-0.03585690520823301
1690839383323796700,38.705796630859375,0.581951670207552,-0.018113207817637478,0.28678274544087135,0.006618935941369022,0.9578223852404337,-0.001970340763018482,-0.03583626118602507
1690839383333836800,38.7158369140625,0.5819520608160993,-0.01809907231350355,0.28678309966947874,0.006614228679870334,0.9578225160404856,-0.001968567025129044,-0.03580815332346806
1690839383343878000,38.7258779296875,0.5819546431268509,-0.018091879114578633,0.2867843905931414,0.006615574300935474,0.9578222608146033,-0.0019657343282337867,-0.03579273492907945
1690839383353918000,38.73591796875,0.5819448128507813,-0.018080860786946797,0.28677980481345455,0.006612407311986962,0.9578238376982975,-0.0019639949010743563,-0.035770654925597035
1690839383363957800,38.745957763671875,0.5819365600661837,-0.01806860087340014,0.28677588113130054,0.006622505661770893,0.9578252574273474,-0.0019549757150982673,-0.03574201386648303
1690839383373998800,38.755998779296874,0.5819358559240636,-0.018056510710833397,0.28677566274463884,0.006620936384493893,0.9578255483189981,-0.0019521667601914519,-0.035717236097578854
1690839383384039000,38.76603881835938,0.5819299807271847,-0.018042630496716186,0.2867729415101292,0.006624085240502006,0.9578266506429178,-0.0019463111218370936,-0.0356872980476821
1690839383394078700,38.77607861328125,0.5819245930458917,-0.01803132236664114,0.2867703445468417,0.006639631727981852,0.9578276374074755,-0.0019347609386246522,-0.035659018575319654
1690839383404118800,38.786118896484375,0.5819280007390323,-0.018017520044561176,0.28677198869024406,0.006650834804254412,0.9578275133206433,-0.0019248114449547545,-0.03562685307295597
1690839383414160000,38.796159912109374,0.5819362637132514,-0.018005739066083933,0.286775957028352,0.006662359963863587,0.9578265718229574,-0.0019153448981229187,-0.03559881882246549
1690839383424200000,38.80619995117188,0.5819333138128391,-0.017986383103263583,0.28677471063456145,0.006664788151388893,0.9578272464186222,-0.0019082531074228505,-0.0355576654680664
1690839383434239700,38.81623974609375,0.5819256273681661,-0.0179758540707061,0.28677106007879033,0.00667248960164394,0.9578285555784344,-0.001901008942791802,-0.035533358426007695
1690839383444310800,38.82631079101562,0.5819322631604277,-0.017965412386300218,0.2867743363796519,0.006671617898516495,0.9578277702938226,-0.0018983978221661993,-0.035511828792678446
1690839383454350800,38.836350830078125,0.581937713497958,-0.01795054482056357,0.28677706799893166,0.006673628764772513,0.9578272056196682,-0.0018929458435205343,-0.03548019082277801
1690839383464392000,38.846391845703124,0.5819323589966405,-0.01794085755692912,0.28677443710931166,0.006689711895415222,0.9578283105906674,-0.0018816007270699036,-0.03545514032813689
1690839383474433500,38.85643359375,0.5819312553691753,-0.017929260713816217,0.28677394641677756,0.006697128664907842,0.9578287117757898,-0.0018742462399258383,-0.03542870254466247
1690839383484473600,38.8664736328125,0.5819254460832616,-0.017920934685711862,0.2867711409899009,0.006710510451862522,0.9578296915769506,-0.00186471543528067,-0.03540729758529483
1690839383494513700,38.876513671875,0.5819167496767148,-0.017912573054195434,0.2867670685259803,0.0067068036633613805,0.9578311062914694,-0.001864064785556982,-0.03539093161897212
1690839383504554800,38.8865546875,0.5819216405902817,-0.01790451346997769,0.28676947336120207,0.006708108634167841,0.9578305304049661,-0.001861014980273151,-0.035373720567317295
1690839383514594600,38.896594482421875,0.581920569390153,-0.01789668490209407,0.2867690769970306,0.00670290858472001,0.9578307561868582,-0.0018613742073891918,-0.03535892707061563
1690839383524634600,38.90663452148438,0.5819209284430134,-0.017888732143368682,0.2867693149908962,0.00670373193148471,0.9578308231333343,-0.0018585659080326703,-0.03534207436084452
1690839383534675700,38.91667578125,0.5819196376853107,-0.017885126255578827,0.28676873999509767,0.006702797534133324,0.9578310429289187,-0.0018579617173041377,-0.03533482137036787
1690839383544715500,38.92671557617187,0.5819255337692124,-0.01788547123137582,0.2867715725256125,0.006701376513565891,0.9578301828302718,-0.0018588610158228184,-0.03533597849516311
1690839383554755600,38.936755615234375,0.5819272454781574,-0.01788711224747965,0.28677250754869543,0.006684510853381819,0.9578298562701809,-0.0018681698790916895,-0.035344458265291596
1690839383564795600,38.94679565429688,0.5819230103091786,-0.017883004538112125,0.28677057659733257,0.006676408973862765,0.957830507852965,-0.0018711285092641212,-0.03533829843147583
1690839383574836700,38.95683666992188,0.5819228563125951,-0.017881920328552115,0.2867705762610704,0.006668474669521566,0.9578305079658048,-0.0018749430406987285,-0.03533840931625062
1690839383584876500,38.96687646484375,0.5819247506423394,-0.017882144530304508,0.28677166287775857,0.006645787042434838,0.957830126571401,-0.0018868676745457335,-0.03534567307531434
1690839383594916600,38.97691650390625,0.5819259872136486,-0.017883886265381087,0.28677223221488346,0.006643643864605957,0.9578300264855888,-0.001888518541141022,-0.03534995773854658
1690839383604987600,38.986987548828125,0.5819286922898623,-0.017882640742239626,0.28677358665240005,0.0066369045882190315,0.9578296541127499,-0.0018916873026458426,-0.03534938061101324
1690839383615027700,38.99702783203125,0.581930898644789,-0.017885933881407325,0.2867746443060958,0.00663304996919811,0.9578292714482844,-0.0018947056185396527,-0.035357415630337063
1690839383625068500,39.00706860351563,0.5819246937084654,-0.017890986383926367,0.2867715750300853,0.006641189474534782,0.9578300641807519,-0.001891914253672724,-0.03536551533007374
1690839383635108600,39.01710864257812,0.5819285232020917,-0.017890504169842406,0.2867733525478427,0.0066497378733905285,0.9578295269548971,-0.0018873442138877309,-0.03536195571827623
1690839383645148700,39.027148681640625,0.5819332347479956,-0.017890647611975542,0.28677561196431955,0.006649797917151754,0.9578288271158145,-0.0018873994538045917,-0.03536224585625032
1690839383655189800,39.037189697265624,0.5819322414807326,-0.017893818485068273,0.28677504115321717,0.006657341934204712,0.9578289866007108,-0.0018844028440825021,-0.03536660773799219
1690839383665229600,39.0472294921875,0.5819325739971211,-0.017898821333998272,0.28677510519284083,0.006664356769455039,0.9578288692766976,-0.0018822436865029435,-0.0353749543622332
1690839383675269600,39.05726953125,0.581924353034548,-0.0179091176173966,0.2867710748585638,0.006665222231807989,0.9578298685079089,-0.001884800203973341,-0.03539617869279812
1690839383685309700,39.067309814453125,0.5819210056313348,-0.017913689736249114,0.28676948220120047,0.006659297528288433,0.9578302329137924,-0.0018892307366570006,-0.03540749254097571
1690839383695350500,39.0773505859375,0.58192153290618,-0.017920964540553645,0.2867695768674748,0.006670395340244013,0.9578301163005827,-0.0018856227955602435,-0.03541936292115421
1690839383705390600,39.087390625,0.5819226715070381,-0.017932340603131806,0.286769945466421,0.006681327388649988,0.9578297710387099,-0.001883335874837681,-0.03543984581324826
1690839383715430700,39.0974306640625,0.5819208436918708,-0.01793668003186342,0.2867690469927366,0.006680527715458041,0.9578299196065048,-0.001885036280482789,-0.03544914171275282
1690839383725470500,39.10747045898437,0.5819245541590594,-0.017943155064487994,0.2867707978493081,0.006676775257791316,0.9578292625297867,-0.0018889683336566333,-0.03546379309816954
1690839383735511600,39.11751147460937,0.5819232220999263,-0.017953505857397172,0.28677010809712633,0.006668986881548693,0.957829359070818,-0.0018961201544226032,-0.03548773946736753
1690839383745551600,39.127551513671875,0.5819209964329084,-0.017963510541883703,0.28676906105830563,0.006656025583729375,0.9578294436470676,-0.0019058603288878962,-0.035512506062268474
1690839383755591700,39.137591796875,0.5819254806354728,-0.017973501219658405,0.2867711467458793,0.0066529784073045915,0.9578286183658319,-0.0019104845847960194,-0.03553428902559284
1690839383765662700,39.14766284179687,0.5819201209401319,-0.0179826800627005,0.2867684424039892,0.006660922437899107,0.957829243780145,-0.0019090385722068267,-0.03555106595706124
1690839383775702800,39.157702880859375,0.5819249394315427,-0.01798651963700749,0.28677070477326816,0.006662762290821492,0.9578284840440408,-0.001909273240338965,-0.03555854189477951
1690839383785743600,39.16774365234375,0.5819194950166161,-0.01799103788120358,0.2867679356696175,0.006679037361676213,0.957829227024636,-0.0019020828065723391,-0.035563092365990104
1690839383795783400,39.177783447265625,0.5819287305310223,-0.017997456977904076,0.2867723686147328,0.006670641426455529,0.9578277642966516,-0.001908472749882403,-0.03557902837495379
1690839383805823500,39.18782348632813,0.5819381441597608,-0.017997465372901197,0.286776885891283,0.006669045488738584,0.9578264240452558,-0.0019093954347091829,-0.03557954299186993
1690839383815864600,39.19786450195313,0.5819394192860629,-0.01799919235055737,0.2867774891523897,0.006668167509768947,0.957826205754053,-0.0019103827676703593,-0.035583414467334006
1690839383825904600,39.20790454101562,0.5819315738125009,-0.017996686329438596,0.2867737814763584,0.00666355437735547,0.9578273942958841,-0.0019119664868476366,-0.03557954830657492
1690839383835944700,39.21794482421875,0.5819226066179066,-0.018002912595236818,0.28676944887280503,0.006661736705391775,0.957828561790855,-0.0019146967686022333,-0.035593075638794214
1690839383845984800,39.22798486328125,0.5819182282694505,-0.018011535124890326,0.28676725754312077,0.006665150599778134,0.9578290251380064,-0.0019154573500103401,-0.03561004872387323
1690839383856025600,39.23802563476563,0.5819183543987062,-0.01801452032656892,0.2867673212715703,0.006662498112519247,0.9578289079188073,-0.0019177371284193536,-0.035617075357797984
1690839383866065700,39.24806567382812,0.5819135163679827,-0.018018561641948323,0.2867649717741098,0.006659970109286192,0.9578296050221152,-0.0019202213981367466,-0.0356262638774777
1690839383876105500,39.25810546875,0.5819159989255938,-0.01801911394121734,0.28676617734958804,0.006657293000020622,0.9578292276618431,-0.0019218070002660834,-0.03562822356291343
1690839383886146600,39.268146484375,0.5819130676303853,-0.018016836960906144,0.2867647286271173,0.006665549480945617,0.9578297165198132,-0.0019167890003711752,-0.035620991133691805
1690839383896186600,39.2781865234375,0.5819146038530242,-0.01801880550289739,0.28676545438980894,0.0066651782129421465,0.9578294421678094,-0.0019175867679063821,-0.035625215309310815
1690839383906226700,39.28822680664062,0.5819178458006133,-0.01801311265801718,0.2867670472676639,0.006666320210035572,0.9578290776874452,-0.0019153158052883543,-0.03561299251122334
1690839383916266800,39.298266845703125,0.5819118487861722,-0.01800801196263913,0.2867641519813433,0.00667495190594519,0.9578300546777291,-0.0019092277625972185,-0.03559974535768228
1690839383926337800,39.308337890625,0.5819159391675554,-0.01800176113127916,0.28676607325338543,0.006685899843475242,0.9578296419645177,-0.001901680011124097,-0.03558342415201296
1690839383936377600,39.31837768554688,0.5819092646270896,-0.018001321352856352,0.28676288123839544,0.006685740329231016,0.957830608645157,-0.0019015695400362658,-0.03558254043165339
1690839383946418400,39.32841845703125,0.581917704160915,-0.017996085523980868,0.2867670353398854,0.006677785689384227,0.9578294351206517,-0.0019042310240049497,-0.0355740049684194
1690839383956458500,39.33845849609375,0.58191748366241,-0.017988878840684588,0.28676703076441645,0.006673314699306645,0.9578295544664162,-0.0019044037639242143,-0.035560294098870245
1690839383966498600,39.34849853515625,0.5819097880322462,-0.01798294316698438,0.286763382171184,0.006675759911176077,0.95783074515869,-0.0019012785765372138,-0.03554715161476563
