time,seconds_elapsed,z,y,x
1690839363018645000,18.40064501953125,-0.005754292011260986,-0.002986468840390444,-0.020538564771413803
1690839363028686000,18.41068603515625,-0.004538558889180422,-0.001773398951627314,-0.019158514216542244
1690839363038726100,18.42072607421875,-0.0041276332922279835,-0.0026080335956066847,-0.020114056766033173
1690839363048766000,18.430765869140625,-0.005362008698284626,-0.00173771264962852,-0.021136976778507233
1690839363058806000,18.440805908203124,-0.004491953644901514,-0.0012751214671880007,-0.019998742267489433
1690839363068846800,18.450846923828124,-0.003784351982176304,0.0038780951872467995,-0.017944911494851112
1690839363078887000,18.460886962890626,-0.004490622319281101,-0.0002508697798475623,-0.021743910387158394
1690839363088927000,18.470927001953125,-0.005510080140084028,-0.0013313142117112875,-0.01926424168050289
1690839363098968000,18.480968017578125,-0.00430180411785841,-0.003798999357968569,-0.017785122618079185
1690839363109008100,18.491008056640624,-0.006669087801128626,-0.0034495925065129995,-0.019356120377779007
1690839363119048200,18.501048095703126,-0.003946005832403898,-0.0011861718958243728,-0.020382503047585487
1690839363129088000,18.511087890625,-0.004763063509017229,-0.003323092358186841,-0.021799571812152863
1690839363139128800,18.52112890625,-0.0036940707359462976,-0.001032507512718439,-0.019877301529049873
1690839363149169000,18.5311689453125,-0.005542304366827011,-0.00310604483820498,-0.019510051235556602
1690839363159240000,18.541239990234374,-0.0062973108142614365,-0.0008450209861621261,-0.018815765157341957
1690839363169280000,18.551280029296876,-0.005768406670540571,-0.002269812161102891,-0.020301543176174164
1690839363179320000,18.561320068359375,-0.004424842074513435,-0.0006106628570705652,-0.019514845684170723
1690839363189361200,18.571361083984375,-0.004817125853151083,-0.0012405004817992449,-0.020833376795053482
1690839363199401000,18.58140087890625,-0.004768123384565115,-0.0013222594279795885,-0.019409650936722755
1690839363209441000,18.59144091796875,-0.005642172880470753,-0.004427238833159208,-0.020316191017627716
1690839363219481000,18.601481201171875,-0.003925765864551067,-0.0034168355632573366,-0.018875952810049057
1690839363229522000,18.61152197265625,-0.004536428488790989,-0.002316950121894479,-0.020421119406819344
1690839363239562000,18.62156201171875,-0.004397411365061998,-0.002719353651627898,-0.021561218425631523
1690839363249602000,18.63160205078125,-0.004579837899655104,-0.002642654813826084,-0.020418988540768623
1690839363259643100,18.64164306640625,-0.005714078433811665,-0.0012245214311406016,-0.018932944163680077
1690839363269683200,18.65168310546875,-0.005041630007326603,-0.004788896068930626,-0.020003002136945724
1690839363279723000,18.661722900390625,-0.003923102747648954,-0.001002413802780211,-0.019244002178311348
1690839363289763000,18.67176318359375,-0.004832305945456028,-0.001549693406559527,-0.01901097595691681
1690839363299804000,18.681803955078124,-0.004520716145634651,-0.0010154632618650794,-0.02099582925438881
1690839363309844000,18.691843994140626,-0.006631270982325077,-0.0011965582380071282,-0.02202673815190792
1690839363319884000,18.701884033203125,-0.005058940965682268,-0.00041199102997779846,-0.020602479577064514
1690839363329955000,18.711955078125,-0.006127400789409876,-0.0024943165481090546,-0.019569439813494682
1690839363339995000,18.721994873046874,-0.004175836686044931,-0.0011507519520819187,-0.018499381840229034
1690839363350036000,18.732035888671874,-0.004978513345122337,-0.003724430687725544,-0.021091703325510025
1690839363360076000,18.742075927734376,-0.0043686493299901485,-0.003501790575683117,-0.019876768812537193
1690839363370116000,18.7521162109375,-0.00558118661865592,-0.0007462177309207618,-0.02058916538953781
1690839363380157000,18.762156982421875,-0.004888498689979315,-0.0019686087034642696,-0.021342040970921516
1690839363390197000,18.772197021484374,-0.006531136110424995,-0.0016165387351065874,-0.01883920095860958
1690839363400237000,18.782237060546876,-0.005312207154929638,-0.0038535939529538155,-0.02009621262550354
1690839363410277000,18.792277099609375,-0.003916711080819368,-0.0013949638232588768,-0.0212996955960989
1690839363420318200,18.802318115234375,-0.0037417414132505655,-0.0009725864510983229,-0.02046879008412361
1690839363430358000,18.81235791015625,-0.005036836490035057,-0.0013076120521873236,-0.019594207406044006
1690839363440398000,18.822398193359376,-0.004751345608383417,-0.004334827419370413,-0.022544456645846367
1690839363450438100,18.832438232421875,-0.004876248072832823,0.00020133497309871018,-0.020256003364920616
1690839363460472300,18.842472412109377,-0.005406749434769154,-0.0030362699180841446,-0.020115122199058533
1690839363470512400,18.852512451171876,-0.004829908721148968,-0.0006833671359345317,-0.019123893231153488
1690839363480552400,18.862552490234375,-0.005595301277935505,-0.0007757788407616317,-0.02022324688732624
1690839363490623500,18.87262353515625,-0.005230181850492954,-0.0021694109309464693,-0.019522301852703094
1690839363500663300,18.882663330078124,-0.003787281457334757,-0.0015369103057309985,-0.02148957923054695
1690839363510704400,18.892704345703127,-0.005020591430366039,-0.0023515713401138783,-0.01907728798687458
1690839363520744400,18.902744384765626,-0.005907690152525902,-0.0022796657867729664,-0.018575549125671387
1690839363530784300,18.9127841796875,-0.005148689262568951,-0.0024975123815238476,-0.021146297454833984
1690839363540825300,18.922825439453124,-0.0055151404812932014,-0.0015656723408028483,-0.020307667553424835
1690839363550865400,18.932865478515627,-0.006359894759953022,-0.0031577101908624172,-0.020783308893442154
1690839363560905500,18.942905517578126,-0.005072789266705513,-0.0026964505668729544,-0.020854681730270386
1690839363570945500,18.952945556640625,-0.005510879214853048,-0.0028277444653213024,-0.020928185433149338
1690839363580986600,18.962986572265624,-0.004603806417435408,0.0021939121652394533,-0.020417390391230583
1690839363591026400,18.9730263671875,-0.00458569684997201,-0.0022889869287610054,-0.01882801577448845
1690839363601066200,18.983066162109374,-0.005078648217022419,-0.002284725895151496,-0.020050406455993652
1690839363611107300,18.993107421875,-0.003832555143162608,-0.001609348226338625,-0.02051219902932644
1690839363621147400,19.0031474609375,-0.005476790945976973,-0.0015153386630117893,-0.01908288151025772
1690839363631187500,19.0131875,-0.004835767671465874,-0.0032021848019212484,-0.02058863267302513
1690839363641227500,19.0232275390625,-0.002615490462630987,-0.0017337178578600287,-0.020858943462371826
1690839363651298300,19.03329833984375,-0.005514874123036861,-0.006746852304786444,-0.02257028967142105
1690839363661338400,19.04333837890625,-0.0036938043776899576,-0.0049510826356709,-0.02165442891418934
1690839363671379200,19.053379150390626,-0.006593187805265188,-0.002174204681068659,-0.020006198436021805
1690839363681419300,19.063419189453125,-0.005011270288378,-0.0012857741676270962,-0.020801419392228127
1690839363691459300,19.073459228515624,-0.005036037415266037,-0.003192064817994833,-0.020121246576309204
1690839363701500400,19.08350048828125,-0.004536428488790989,-0.0035545211285352707,-0.02057824470102787
1690839363711540500,19.09354052734375,-0.0044139232486486435,-0.0012037487467750907,-0.019029350951313972
1690839363721580500,19.10358056640625,-0.0054213968105614185,-0.0021441110875457525,-0.02250956930220127
1690839363731620400,19.113620361328124,-0.0027355989441275597,-0.0012032161466777325,-0.020677048712968826
1690839363741661200,19.1236611328125,-0.005480519030243158,-0.0004391552647575736,-0.02058703452348709
1690839363751701200,19.133701171875,-0.006840595509856939,-0.001612011343240738,-0.01859712041914463
1690839363761741300,19.1437412109375,-0.004566788673400879,0.0003736414946615696,-0.019395802170038223
1690839363771782400,19.153782470703124,-0.005231780000030994,-0.0011595403775572777,-0.020013654604554176
1690839363781822500,19.163822509765627,-0.005140433553606272,-0.0027358653023838997,-0.019452260807156563
1690839363791862500,19.173862548828126,-0.005679723806679249,-0.0011171960504725575,-0.019888220354914665
1690839363801902300,19.18390234375,-0.005278118886053562,-0.0019137475173920393,-0.020964404568076134
1690839363811973400,19.193973388671875,-0.003728425595909357,-0.0037417414132505655,-0.02184857428073883
1690839363822014200,19.20401416015625,-0.004188619554042816,-0.0028844696935266256,-0.01998915523290634
1690839363832054300,19.21405419921875,-0.004118045791983604,-0.002463423879817128,-0.020544689148664474
1690839363842094300,19.22409423828125,-0.0040914141573011875,-0.0048858351074159145,-0.021151358261704445
1690839363852134400,19.234134521484375,-0.005054946057498455,-0.0024921861477196217,-0.02088450826704502
1690839363862175500,19.244175537109374,-0.006621949840337038,-0.0034671693574637175,-0.01900964416563511
1690839363872215300,19.25421533203125,-0.005016862880438566,-0.00339153571985662,-0.021140705794095993
1690839363882255400,19.26425537109375,-0.0059990365989506245,-0.0016434367280453444,-0.018608838319778442
1690839363892296200,19.274296142578127,-0.004993959795683622,-0.002514290390536189,-0.021739384159445763
1690839363902336300,19.284336181640626,-0.004891161806881428,-0.00014514227223116904,-0.02101100981235504
1690839363912376300,19.294376220703125,-0.003757453989237547,-0.001930525409989059,-0.019940152764320374
1690839363922416400,19.30441650390625,-0.006396912969648838,-0.004846154246479273,-0.021034711971879005
1690839363932457500,19.31445751953125,-0.006069876719266176,-0.0023068301379680634,-0.01918860897421837
1690839363942497500,19.32449755859375,-0.004457332659512758,-0.0032357405871152878,-0.019462646916508675
1690839363952537300,19.334537353515625,-0.005379319190979004,-0.004096474498510361,-0.02155056595802307
1690839363962577400,19.344577392578124,-0.006565757095813751,-0.0007113303290680051,-0.018938004970550537
1690839363972648400,19.3546484375,-0.004460528492927551,-0.0023126890882849693,-0.0202176533639431
1690839363982689300,19.364689208984377,-0.004126035608351231,-0.003834685543552041,-0.01996731571853161
1690839363992729300,19.374729248046876,-0.003823766717687249,-0.0010689928894862533,-0.018316157162189484
1690839364002769400,19.384769287109375,-0.004278901033103466,-0.001449025934562087,-0.021441375836730003
1690839364012809200,19.394809326171874,-0.004036286845803261,-0.0026293389964848757,-0.01991272158920765
1690839364022850300,19.404850341796877,-0.005559614859521389,0.0011163970921188593,-0.02137133479118347
1690839364032890400,19.414890380859376,-0.005348692648112774,0.0013992248568683863,-0.01949167624115944
1690839364042930400,19.424930419921875,-0.006165218073874712,-0.00210602767765522,-0.017883924767374992
1690839364052971300,19.43497119140625,-0.004375840071588755,-0.003388339886441827,-0.019104452803730965
1690839364063011300,19.44501123046875,-0.005549495108425617,-0.0018756643403321505,-0.01996811479330063
1690839364073051400,19.455051513671876,-0.005647233221679926,-0.0038597192615270615,-0.01895132102072239
1690839364083091500,19.465091552734375,-0.0038717035204172134,-0.0032144354190677404,-0.017953434959053993
1690839364093132500,19.475132568359374,-0.0054730623960494995,-0.0009408948244526982,-0.018026404082775116
1690839364103172400,19.48517236328125,-0.004332962911576033,-0.004837099462747574,-0.020070914179086685
1690839364113212400,19.49521240234375,-0.004948153160512447,-0.0011323761427775025,-0.02004694566130638
1690839364123253200,19.505253173828127,-0.004796885885298252,-0.003376355627551675,-0.01968448795378208
1690839364133323500,19.515323486328125,-0.005711415316909552,-0.00004953479583491571,-0.018926819786429405
1690839364143364400,19.5253642578125,-0.0054754591546952724,-0.0023377228062599897,-0.02052391692996025
1690839364153404400,19.535404296875,-0.005116465035825968,-0.0008921589469537139,-0.020143350586295128
1690839364163444200,19.5454443359375,-0.005456816870719194,-0.0041372207924723625,-0.019226957112550735
1690839364173484300,19.555484375,-0.004595550708472729,-0.0015334481140598655,-0.020498882979154587
1690839364183525400,19.565525390625,-0.005510612856596708,0.0003888215287588537,-0.020485034212470055
1690839364193565400,19.5755654296875,-0.0060946443118155,-0.0010373012628406286,-0.019342271611094475
1690839364203605500,19.58560546875,-0.005328985396772623,-0.0027566379867494106,-0.019589945673942566
1690839364213646300,19.595646240234377,-0.005495699122548103,-0.002641589380800724,-0.019816048443317413
1690839364223686400,19.605686279296876,-0.0038871499709784985,-0.001740642124786973,-0.020613398402929306
1690839364233726500,19.6157265625,-0.005387574899941683,-0.0014961638953536749,-0.01961790956556797
1690839364243766300,19.625766357421874,-0.004612594842910767,-0.004503937903791666,-0.021764151751995087
1690839364253807400,19.635807373046877,-0.0057066213339567184,-0.004867193289101124,-0.02123178541660309
1690839364263847400,19.645847412109376,-0.0056829191744327545,-0.003346794517710805,-0.020799554884433746
1690839364273887500,19.655887451171875,-0.005169994663447142,-0.003079146845266223,-0.021470671519637108
1690839364283928300,19.66592822265625,-0.004577973857522011,-0.0007843009079806507,-0.02117079868912697
1690839364293998600,19.67599853515625,-0.006471215281635523,-0.0018066884949803352,-0.020203804597258568
1690839364304039400,19.686039306640627,-0.004102866165339947,-0.0011163970921188593,-0.0192506592720747
1690839364314079200,19.696079345703126,-0.005305283237248659,-0.0006354302167892456,-0.020474648103117943
1690839364324119300,19.706119384765625,-0.004983573220670223,-0.002567020943388343,-0.01888687163591385
1690839364334160400,19.716160400390624,-0.004991828929632902,-0.001258609932847321,-0.020204337313771248
1690839364344200400,19.726200439453127,-0.004667988512665033,-0.001933454885147512,-0.020971860736608505
1690839364354240500,19.736240478515626,-0.004347078036516905,-0.0029904635157436132,-0.01810949482023716
1690839364364280600,19.746280517578125,-0.003991013392806053,-0.0016112125013023615,-0.019030150026082993
1690839364374321400,19.7563212890625,-0.004935636185109615,-0.0005755090969614685,-0.017934525385499
1690839364384361500,19.766361572265627,-0.005022721830755472,-0.0018138790037482977,-0.01750975102186203
1690839364394401300,19.7764013671875,-0.005553755909204483,-0.0008492820779792964,-0.020685303956270218
1690839364404442400,19.7864423828125,-0.004226436838507652,-0.0022213426418602467,-0.019406188279390335
1690839364414482400,19.796482421875,-0.005142563953995705,-0.002013616031035781,-0.020002735778689384
1690839364424522500,19.8065224609375,-0.004350806120783091,-0.000041278995922766626,-0.020253339782357216
1690839364434562600,19.8165625,-0.005033640656620264,0.000031957933970261365,-0.021468540653586388
1690839364444603400,19.826603271484377,-0.004292216617614031,-0.00012117382721044123,-0.02056705951690674
1690839364454673400,19.83667333984375,-0.00680118054151535,-0.00355878216214478,-0.02178705483675003
1690839364464695600,19.846695556640626,-0.004132426809519529,-0.0001054611784638837,-0.020718062296509743
1690839364474735400,19.8567353515625,-0.005140699911862612,-0.003525226376950741,-0.018613897264003754
1690839364484775400,19.866775390625,-0.004899417515844107,-0.0035028557758778334,-0.019698869436979294
1690839364494816300,19.876816162109375,-0.005130846053361893,-0.0032708945218473673,-0.019943879917263985
1690839364504856300,19.886856201171874,-0.0043718451634049416,-0.0024591628462076187,-0.02190689742565155
1690839364514896400,19.896896484375,-0.005459214095026255,-0.0017635452095419168,-0.020681044086813927
1690839364524936400,19.9069365234375,-0.004399542231112719,-0.002258094260469079,-0.02231595851480961
1690839364534977500,19.9169775390625,-0.005678924731910229,0.0003709783486556262,-0.02014894410967827
1690839364545017300,19.927017333984374,-0.003909786697477102,-0.0018074874533340335,-0.01931644044816494
1690839364555057400,19.937057373046876,-0.005727394018322229,-0.0009448895580135286,-0.01925225742161274
1690839364565098200,19.94709814453125,-0.005055478774011135,-0.0020365193486213684,-0.021737786009907722
1690839364575138300,19.95713818359375,-0.004787564743310213,-0.003490072675049305,-0.019999008625745773
1690839364585178400,19.967178466796874,-0.00498037738725543,-0.011659053154289722,-0.021342307329177856
1690839364595218400,19.977218505859376,-0.005797967780381441,-0.004417917691171169,-0.020913271233439445
1690839364605259500,19.987259521484376,-0.005709550809115171,-0.0019006980583071709,-0.021576931700110435
1690839364615299600,19.997299560546875,-0.004998486954718828,-0.002528671408072114,-0.019146263599395752
1690839364625370400,20.007370361328125,-0.00535348616540432,-0.0022482406347990036,-0.020721789449453354
1690839364635410400,20.017410400390624,-0.005239502992480993,-0.002743322169408202,-0.02100781351327896
1690839364645450200,20.0274501953125,-0.006060555577278137,-0.008429703302681446,-0.023142071440815926
1690839364655491300,20.0374912109375,-0.003674097126349807,-0.0038607846945524216,-0.021461881697177887
1690839364665531400,20.047531494140625,-0.003771835006773472,-0.004168379586189985,-0.020247481763362885
1690839364675571500,20.057571533203124,-0.0036818201187998056,-0.0027859327383339405,-0.01985599659383297
1690839364685611300,20.067611328125,-0.0057649449445307255,-0.0019228023011237383,-0.020665863528847694
1690839364695652400,20.07765234375,-0.005453355144709349,-0.0037638454232364893,-0.022221948951482773
1690839364705692400,20.0876923828125,-0.0039039277471601963,0.00112438655924052,-0.01956091821193695
1690839364715732200,20.097732177734375,-0.004990497604012489,-0.002311357529833913,-0.020670924335718155
1690839364725773300,20.107773193359375,-0.004234159830957651,-0.0031854070257395506,-0.02069409377872944
1690839364735813400,20.1178134765625,-0.005513275973498821,0.00023995080846361816,-0.020427776500582695
1690839364745853400,20.127853515625,-0.004245078656822443,-0.000544350128620863,-0.019878100603818893
1690839364755893200,20.137893310546875,-0.005458415020257235,0.0010327738709747791,-0.019694609567523003
1690839364765934300,20.147934326171875,-0.004192348103970289,-0.002145442645996809,-0.02147706225514412
1690839364775974400,20.157974365234374,-0.004138552118092775,-0.0036724992096424103,-0.02063390612602234
1690839364786045400,20.16804541015625,-0.004611529875546694,-0.0027411917690187693,-0.02063417248427868
1690839364796085200,20.178085205078126,-0.004341484978795052,-0.0041585261933505535,-0.021437646821141243
1690839364806125300,20.188125244140625,-0.004459995776414871,-0.003198190126568079,-0.02044854871928692
1690839364816166400,20.19816650390625,-0.004997687879949808,-0.003999801818281412,-0.020382503047585487
1690839364826206500,20.20820654296875,-0.0057652113027870655,-0.0009701895760372281,-0.021267205476760864
1690839364836246300,20.218246337890626,-0.005825664848089218,-0.0007137271459214389,-0.021255753934383392
1690839364846287400,20.228287353515626,-0.00526693370193243,-0.002198173198848963,-0.01986025646328926
1690839364856327200,20.2383271484375,-0.005147357936948538,0.00013129384024068713,-0.020786771550774574
1690839364866367200,20.2483671875,-0.004054130055010319,0.0002537992550060153,-0.019532421603798866
1690839364876407300,20.2584072265625,-0.005853095557540655,-0.0018783274572342634,-0.02106001228094101
1690839364886448400,20.268448486328126,-0.004730040207505226,-0.0015582155901938677,-0.01937449723482132
1690839364896488400,20.278488525390625,-0.0037233654875308275,-0.004642955027520657,-0.019113507121801376
1690839364906528300,20.2885283203125,-0.0049763829447329044,-0.003641340183094144,-0.020770525559782982
1690839364916569300,20.2985693359375,-0.00526586826890707,-0.004312190227210522,-0.021020596846938133
1690839364926609200,20.308609130859374,-0.004905010107904673,-0.0009451558580622077,-0.020709272474050522
1690839364936649200,20.318649169921876,-0.0044109937734901905,-0.0013968279818072915,-0.020427243784070015
1690839364946720300,20.32872021484375,-0.003850131994113326,0.0002657834847923368,-0.02101127617061138
1690839364956760300,20.33876025390625,-0.0062243398278951645,-0.00013022858183830976,-0.01979500986635685
1690839364966800400,20.34880029296875,-0.004070109222084284,0.00006924218905624002,-0.020431771874427795
1690839364976841500,20.358841552734376,-0.0028881982434540987,-0.00046072687837295234,-0.01962217129766941
1690839364986881300,20.36888134765625,-0.005076784174889326,-0.002594451420009136,-0.01842374913394451
1690839364996921300,20.37892138671875,-0.004323109518736601,0.00026285400963388383,-0.01948395185172558
1690839365006962200,20.388962158203125,-0.005859753116965294,-0.0009369000908918679,-0.019467974081635475
1690839365017002200,20.399002197265624,-0.0041127195581793785,0.00042983421008102596,-0.018571021035313606
1690839365027042300,20.409042236328126,-0.005754025653004646,-0.0016263924771919847,-0.019781161099672318
1690839365037082400,20.419082275390625,-0.004867193289101124,-0.004000866785645485,-0.020123111084103584
1690839365047123500,20.42912353515625,-0.005799033213406801,-0.002469815546646714,-0.02178998477756977
1690839365057163300,20.439163330078124,-0.0029670277144759893,-0.0034200313966721296,-0.018908442929387093
1690839365067203300,20.449203369140626,-0.004932973068207502,-0.00010865696822293103,-0.020437896251678467
1690839365077244200,20.459244140625,-0.005612878128886223,-0.003635214874520898,-0.02100461721420288
1690839365087284200,20.4692841796875,-0.0043859598226845264,-0.0021174794528633356,-0.01900831237435341
1690839365097324300,20.47932421875,-0.0037025928031653166,0.000027696874894900247,-0.021567609161138535
1690839365107395300,20.489395263671874,-0.005395830608904362,-0.0016170714516192675,-0.019161976873874664
1690839365117435400,20.499435302734376,-0.004861867055296898,-0.002560629276558757,-0.02131061442196369
1690839365127475200,20.50947509765625,-0.004244279582053423,-0.0016474314033985138,-0.020603545010089874
1690839365137516300,20.519516357421875,-0.004579305648803711,-0.003469566348940134,-0.018755577504634857
1690839365147556400,20.529556396484374,-0.003364105010405183,-0.004816326778382063,-0.021347099915146828
1690839365157596400,20.539596435546876,-0.00441019469872117,-0.0023901870008558035,-0.02046372927725315
1690839365167637200,20.54963720703125,-0.0046610645949840546,-0.0009318400407209992,-0.02004588022828102
1690839365177677300,20.55967724609375,-0.0049510826356709,-0.005020325072109699,-0.021627796813845634
1690839365187717400,20.56971728515625,-0.004187554586678743,-0.002888997085392475,-0.020605143159627914
1690839365197757200,20.579757080078124,-0.005359345115721226,-0.003207244910299778,-0.020662933588027954
1690839365207798300,20.58979833984375,-0.004424309358000755,-0.001800030586309731,-0.019597137346863747
1690839365217838300,20.59983837890625,-0.004846154246479273,-0.002644785214215517,-0.01943415217101574
1690839365227878400,20.60987841796875,-0.005387841258198023,0.002386192325502634,-0.020846426486968994
1690839365237919200,20.619919189453125,-0.0035124430432915688,-0.13732457160949707,0.0468045249581337
1690839365247959300,20.629959228515624,-0.007964449934661388,-0.021983329206705093,-0.03875857964158058
1690839365257999400,20.639999267578126,-0.0097423754632473,-0.04023929685354233,-0.021197164431214333
1690839365268070400,20.6500703125,-0.01022920198738575,-0.024819063022732735,0.009813748300075531
1690839365278110200,20.660110107421875,-0.005175853613764048,0.007292267866432667,-0.024047279730439186
1690839365288151300,20.6701513671875,-0.002037051832303405,-0.024116521701216698,-0.01563994586467743
1690839365298191400,20.68019140625,-0.004740693140774965,-0.006714361719787121,0.017784589901566505
1690839365308231400,20.6902314453125,-0.0029052423778921366,0.009468869306147099,0.03834685683250427
1690839365318271500,20.700271484375,-0.005431783385574818,0.021390242502093315,0.02002670429646969
1690839365328312300,20.710312255859375,-0.004720985423773527,0.04240631312131882,0.004591289907693863
1690839365338352400,20.720352294921874,-0.0029435919132083654,0.05528802424669266,0.0008870989549905062
1690839365348392200,20.73039208984375,-0.002416019793599844,0.046789877116680145,-0.011380752548575401
1690839365358433300,20.740433349609376,-0.001989913871511817,0.024629179388284683,-0.006359628401696682
1690839365368473300,20.750473388671875,-0.003591272747144103,0.0028732845094054937,0.007841677404940128
1690839365378513400,20.760513427734374,-0.0033835461363196373,-0.020893298089504242,0.004627774935215712
1690839365388553500,20.770553466796876,-0.005599562544375658,-0.03148096054792404,-0.005712480284273624
1690839365398594300,20.78059423828125,-0.006729808170348406,-0.031197067350149155,-0.012501676566898823
1690839365408634400,20.79063427734375,-0.008746620267629623,-0.029463084414601326,-0.024510934948921204
1690839365418674200,20.800674072265625,-0.007713313214480877,-0.029561087489128113,-0.032406408339738846
1690839365428745200,20.8107451171875,-0.008522648364305496,-0.026491262018680573,-0.027876105159521103
1690839365438785300,20.820785400390626,-0.005592638161033392,-0.022043516859412193,-0.021501030772924423
1690839365448826400,20.830826416015626,-0.005141764879226685,-0.01290514599531889,-0.02563345804810524
1690839365458867000,20.840866943359377,-0.003150519449263811,0.0007342335302382708,-0.02707263082265854
1690839365468906800,20.85090673828125,-0.002287655370309949,0.019039204344153404,-0.03235820680856705
1690839365478946600,20.860946533203126,-0.0007512777228839695,0.024983912706375122,-0.035296469926834106
1690839365488987600,20.870987548828126,-0.0028064390644431114,0.023152990266680717,-0.034925226122140884
1690839365499027700,20.88102783203125,-0.003923634998500347,0.023145532235503197,-0.03165033832192421
1690839365509067800,20.89106787109375,-0.004039482679218054,0.013835654594004154,-0.03236619383096695
1690839365519108900,20.90110888671875,-0.00566960358992219,0.005951632279902697,-0.03188469633460045
1690839365529149000,20.91114892578125,-0.005564142484217882,-0.0009110674145631492,-0.032707877457141876
1690839365539188700,20.921188720703125,-0.004976116586476564,-0.007114368490874767,-0.038371890783309937
1690839365549228500,20.931228515625,-0.005021922755986452,-0.01392913144081831,-0.0363987535238266
1690839365559269600,20.94126953125,-0.004297809209674597,-0.017917215824127197,-0.03734390810132027
1690839365569309700,20.951309814453126,-0.006658435333520174,-0.02171807922422886,-0.0331084169447422
1690839365579349800,20.961349853515625,-0.00640676636248827,-0.023123960942029953,-0.031213846057653427
1690839365589420800,20.9714208984375,-0.006177202332764864,-0.01834438554942608,-0.0252238642424345
1690839365599460900,20.9814609375,-0.006090649403631687,-0.012886237353086472,-0.025369005277752876
1690839365609502000,20.991501953125,-0.006702643819153309,-0.003695668652653694,-0.023787887766957283
1690839365619541800,21.001541748046876,-0.0027055053506046534,0.0030027141328901052,-0.02106240764260292
1690839365629581600,21.01158154296875,-0.004998753312975168,0.01076795905828476,-0.01576591283082962
1690839365639621600,21.02162158203125,-0.001535046030767262,0.012660667300224304,-0.014524081721901894
1690839365649662700,21.031662841796877,-0.003430684097111225,0.01209554448723793,-0.011089402250945568
1690839365659702800,21.041702880859376,-0.00159443449229002,0.012134693562984467,-0.011832158081233501
1690839365669742800,21.051742919921875,-0.0036301547661423683,0.0080885523930192,-0.00806085579097271
1690839365679784000,21.061783935546874,-0.005425924435257912,0.0043502734042704105,-0.008736765943467617
1690839365689823700,21.07182373046875,-0.0037918086163699627,0.0014591459184885025,-0.00711703160777688
1690839365699863600,21.081863525390624,-0.0051862397231161594,-0.0041004689410328865,-0.0096835196018219
1690839365709903600,21.091903564453126,-0.004090615548193455,-0.008697085082530975,-0.009751164354383945
1690839365719944700,21.10194482421875,-0.005509813781827688,-0.014881477691233158,-0.010778345167636871
1690839365729984800,21.11198486328125,-0.005850166082382202,-0.015381086617708206,-0.010310161858797073
1690839365740024800,21.12202490234375,-0.004282096866518259,-0.011544270440936089,-0.009260876104235649
1690839365750096000,21.132095947265626,-0.006433930713683367,-0.009927998296916485,-0.01140046026557684
1690839365760135700,21.1421357421875,-0.004824848845601082,-0.005311674904078245,-0.01221458800137043
1690839365770176800,21.1521767578125,-0.005793973337858915,-0.00048416267964057624,-0.013320865109562874
1690839365780216600,21.162216552734375,-0.003826962551102042,0.001958222361281514,-0.011522166430950165
1690839365790256600,21.172256591796874,-0.005627525504678488,0.006772951222956181,-0.01601065881550312
1690839365800297700,21.182297607421877,-0.003168362658470869,0.007172425277531147,-0.014947790652513504
1690839365810337800,21.192337890625,-0.0041127195581793785,0.006994526367634535,-0.018492458388209343
1690839365820377900,21.2023779296875,-0.003796336008235812,0.006680539343506098,-0.019405122846364975
1690839365830418000,21.21241796875,-0.00282002124004066,0.0050687943585217,-0.0222091656178236
1690839365840458800,21.222458740234377,-0.00469595193862915,-0.0011171960504725575,-0.023901604115962982
1690839365850498600,21.23249853515625,-0.004328169394284487,-0.004515123087912798,-0.026987409219145775
1690839365860538600,21.24253857421875,-0.004831506870687008,-0.005606220569461584,-0.027227360755205154
1690839365870579700,21.252579833984374,-0.006095442920923233,-0.009034774266183376,-0.027712054550647736
1690839365880619800,21.262619873046877,-0.004674380179494619,-0.006687730085104704,-0.027456125244498253
1690839365890659800,21.272659912109376,-0.005029113497585058,-0.007245662156492472,-0.029379460960626602
1690839365900700000,21.282699951171875,-0.00561021501198411,-0.005483182147145271,-0.029108351096510887
1690839365910770700,21.292770751953125,-0.006460029631853104,-0.004387291613966227,-0.029398368671536446
1690839365920810800,21.302810791015624,-0.00544456671923399,-0.0036799560766667128,-0.0289448332041502
1690839365930851600,21.3128515625,-0.0049617355689406395,0.0009651295840740204,-0.029332589358091354
1690839365940891600,21.3228916015625,-0.005276787560433149,0.002415487077087164,-0.02900608442723751
1690839365950931700,21.332931640625,-0.004620584659278393,0.002039981307461858,-0.026089923456311226
1690839365960972800,21.342972900390624,-0.005410211626440287,0.003990747034549713,-0.02749527432024479
1690839365971012900,21.353012939453127,-0.003963582683354616,0.0034136399626731873,-0.024660073220729828
1690839365981053000,21.363052978515626,-0.003031742526218295,0.0017816547770053148,-0.02117452770471573
1690839365991092700,21.3730927734375,-0.00455693481490016,0.00022530343267135322,-0.022759906947612762
1690839366001133600,21.383133544921876,-0.004596349783241749,-0.002892459277063608,-0.01901976391673088
1690839366011173600,21.393173583984375,-0.004927380476146936,-0.003480218816548586,-0.018503909930586815
1690839366021213700,21.403213623046874,-0.005029113497585058,-0.00669305631890893,-0.020196082070469856
1690839366031254800,21.4132548828125,-0.00683180708438158,-0.007797203026711941,-0.01902242749929428
