time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839520050400500,26.342400390625,0.5695991466931473,-0.004520650091570614,0.28095170704068506,0.005435387406819406,0.9597100553913017,0.0015082812287333393,-0.007829598323308503
1690839520060440600,26.352440673828124,0.5695904932526905,-0.004517147468341562,0.2809475814571205,0.005427045393572112,0.9597112892442942,0.0015049782858854981,-0.007824754669152351
1690839520070480400,26.36248046875,0.5695813871885083,-0.004512761622480873,0.2809432438998607,0.005419241337763161,0.9597125762074105,0.0015022150879661599,-0.007817913443281055
1690839520080521500,26.372521484375,0.5695718415128878,-0.0045059901284463365,0.2809386964319709,0.005417990340305482,0.959713915601065,0.001503565182372615,-0.007804182794057035
1690839520090561300,26.382561279296876,0.569569480808975,-0.004503343502145346,0.2809375807974999,0.005409236068950369,0.9597142957468643,0.0014997839698073134,-0.007801234044246981
1690839520100601300,26.392601318359375,0.5695634538481523,-0.004505318930964861,0.28093468922497417,0.005402574353815028,0.959715153678655,0.0014957472855143341,-0.007807310417124106
1690839520110642400,26.402642333984375,0.5695662418798059,-0.004507221607487777,0.2809360146049759,0.005402615849410128,0.9597147800741287,0.0014952062088890565,-0.007811259275634643
1690839520120682500,26.4126826171875,0.5695695193061582,-0.004513607820996587,0.28093755134344955,0.0054096328162722114,0.9597142946446222,0.0014969856546064987,-0.007822508702505983
1690839520130722600,26.42272265625,0.569575652458593,-0.00451793949098904,0.2809405027939513,0.0054003414999199365,0.959713379680461,0.001490864462638642,-0.00783424567080302
1690839520140762400,26.432762451171875,0.569565591317286,-0.004522685267050093,0.28093565686122296,0.005401364062978878,0.959714768261229,0.0014900284025049595,-0.007843851903212863
1690839520150803200,26.44280322265625,0.5695646493245581,-0.00452497450311631,0.28093520517957277,0.0053986941011865295,0.9597148728125903,0.0014879691680115348,-0.00784940541664862
1690839520160874200,26.452874267578125,0.5695603738984059,-0.00452076592805829,0.28093315446488415,0.005396173019439318,0.9597155795391549,0.00148789648222456,-0.007841380437913366
1690839520170914300,26.462914306640624,0.5695555164199613,-0.004516978421073476,0.28093086462328665,0.005380723625129146,0.9597162785982208,0.0014809663744162183,-0.007838017367364388
1690839520180954400,26.472954345703126,0.569557373285425,-0.004512939964275027,0.2809317974479707,0.005368206893074929,0.959716011677753,0.0014756238869901082,-0.007833262252964724
1690839520190994400,26.482994384765625,0.5695690278145555,-0.004508768628301236,0.28093743011166417,0.005359119077868073,0.9597143502778038,0.001472086730593682,-0.00782721130575142
1690839520201035500,26.493035400390625,0.569575606127528,-0.004512852322574293,0.2809405611493369,0.005361445202362465,0.9597134409845389,0.0014720896396259316,-0.007835030845653785
1690839520211075600,26.50307568359375,0.5695852545718645,-0.004513005015453711,0.2809451688683315,0.005371393258871255,0.9597121033532232,0.0014772079825779074,-0.007832422261556386
1690839520221115400,26.513115478515626,0.5695894189358998,-0.004514797696635398,0.2809471258658486,0.005390695422156475,0.9597115129182063,0.001486730717220722,-0.00783050123527115
1690839520231156200,26.52315625,0.5695933122048142,-0.004512266588530943,0.2809489932232668,0.00539608834771829,0.9597109785147809,0.0014902734106714832,-0.007823641750405872
1690839520241196300,26.5331962890625,0.5695910770298851,-0.0045135836440133035,0.2809479080655699,0.005398863882003309,0.9597113005086034,0.0014913383728649234,-0.007825577538130467
1690839520251236400,26.543236328125,0.5695856022613107,-0.004515054654706854,0.28094528867735513,0.0053933594820681895,0.9597120481884844,0.0014880511990935244,-0.007830262769235815
1690839520261276400,26.5532763671875,0.569586590883381,-0.004514990813532082,0.280945771402263,0.005391718950478349,0.9597118852984845,0.0014872132004559605,-0.007830608198351546
1690839520271317500,26.5633173828125,0.5695872296351373,-0.004517502364233756,0.28094604110598465,0.005401326545781037,0.9597118347810134,0.0014914819572593254,-0.007833029163428694
1690839520281357600,26.573357666015625,0.5695890159667542,-0.004519413857352175,0.28094691973823055,0.005400889811650066,0.9597114462680589,0.0014906912383602193,-0.007837136422081241
1690839520291397400,26.5833974609375,0.5695847313561905,-0.00451804972789991,0.2809448389167586,0.005405841156298086,0.9597121521073011,0.0014936788507833052,-0.007832851822449574
1690839520301437400,26.5934375,0.5695896181122334,-0.004517990771018912,0.28094718815630093,0.0054048487515592596,0.9597114550915067,0.001493169122179327,-0.007833011761481106
1690839520311478300,26.603478271484374,0.5695945969821602,-0.004520681613122019,0.28094956573988566,0.005404065046845948,0.9597107595434183,0.001491962870948408,-0.007838841206976949
1690839520321549300,26.61354931640625,0.5696007598650791,-0.0045161668703612,0.28095254708403433,0.005400746290925807,0.9597099044542958,0.001491543059156796,-0.00783039452816061
1690839520331589400,26.62358935546875,0.5696071926588756,-0.004514272595332443,0.2809556481110884,0.005398357177507134,0.95970899424203,0.0014908398525640323,-0.007827136190501068
1690839520341629400,26.63362939453125,0.569605689597948,-0.0045127243982189666,0.2809549256942503,0.005402547500909473,0.9597092085681667,0.0014934792732238847,-0.007822685388787325
1690839520351669500,26.64366943359375,0.5696010308394995,-0.004513092525104175,0.280952666978606,0.005409223873602737,0.959709908179045,0.0014968592344469104,-0.007821505785491161
1690839520361710600,26.653710693359375,0.5696043592974288,-0.004515268411322567,0.2809542626530461,0.005406433614721722,0.959709424944942,0.0014947617432813872,-0.007826851845557262
1690839520371750400,26.66375048828125,0.5696038208378933,-0.0045137018848128594,0.28095402158980504,0.005403519410437079,0.9597094768325602,0.0014937032433312502,-0.007824440919933007
1690839520381790500,26.67379052734375,0.5696070453334539,-0.0045114981374764496,0.2809555567875471,0.005412671946512509,0.9597090508279003,0.0014991101705771922,-0.007817164140377654
1690839520391831300,26.683831298828125,0.5696182981651838,-0.004511630237126079,0.280960949124077,0.005419964668641503,0.9597074410732281,0.0015028479833945683,-0.007815286585961182
1690839520401871400,26.693871337890624,0.5696211743676982,-0.004511615416579022,0.28096233517262587,0.0054199086510846855,0.9597070101760127,0.0015028172981339204,-0.007815267327273858
1690839520411911400,26.703911376953126,0.5696201461799124,-0.00451557141209708,0.28096185375920957,0.005408053635965943,0.95970711371653,0.0014954848996990417,-0.007826983509428903
1690839520421951500,26.713951416015625,0.5696170627512642,-0.004515284994628974,0.28096037862752327,0.005406906666588711,0.9597075415444956,0.0014949774950143101,-0.007826727144642656
1690839520431992600,26.72399267578125,0.5696210400001016,-0.004514736683039502,0.28096230765349195,0.005400763290693782,0.9597069495189674,0.0014919293427642453,-0.007827376445397414
1690839520442032400,26.734032470703124,0.5696274745061246,-0.004516899032344095,0.28096537522209464,0.0053932032229914995,0.9597061573582306,0.0014873443795949876,-0.007834087216842759
1690839520452072400,26.744072509765626,0.5696300590208873,-0.004521304495864247,0.28096661062260286,0.005386343886725569,0.9597057809793648,0.001482475639768799,-0.007845272289769212
1690839520462113300,26.75411328125,0.569631282977626,-0.004521107267511004,0.28096721272308833,0.005384046344580328,0.959705563067547,0.0014813339259749868,-0.007845531548047065
1690839520472153300,26.7641533203125,0.5696306250379048,-0.004520606515016836,0.28096691204139423,0.005374930115037407,0.9597056719021686,0.0014767324633730404,-0.007847158040498944
1690839520482224400,26.774224365234375,0.5696252995871868,-0.004523561940729606,0.2809643218522937,0.005386838802295859,0.9597064207682423,0.001482082278163106,-0.00784983901165761
1690839520492264400,26.784264404296874,0.5696205008161006,-0.004516988528388835,0.28096203326135905,0.005392607215757359,0.9597071194154811,0.0014870219076776512,-0.00783445884528489
1690839520502304500,26.794304443359376,0.5696253075419115,-0.0045091598436305174,0.2809643794568765,0.005385587868951639,0.9597064823195771,0.0014856472344311948,-0.007820191664445225
1690839520512344300,26.80434423828125,0.5696286441397249,-0.004503639798110234,0.28096603479489285,0.005363497053366328,0.9597060599586877,0.00147574764471779,-0.007815150437575644
1690839520522385400,26.814385498046875,0.5696199176866583,-0.004504953021154088,0.28096185005028973,0.005365018203663472,0.9597072327729276,0.0014761734442414044,-0.00781745477554938
1690839520532425500,26.824425537109374,0.5696183465976185,-0.004502650078387688,0.28096112762879916,0.005353894268206208,0.9597074471005779,0.0014710555198175356,-0.007815914365388667
1690839520542465500,26.834465576171876,0.5696123626337952,-0.00450098266495594,0.2809582983660628,0.0053392199140143365,0.9597082471992392,0.0014639108176252044,-0.007816744185767908
1690839520552506400,26.84450634765625,0.5696234392558047,-0.004597621614505345,0.2809630680823266,0.005422559709062367,0.9597064978069691,0.001479012668952603,-0.007993723933778719
1690839520562546400,26.85454638671875,0.5696367028216196,-0.004842101359676178,0.2809691224050125,0.0050884727976359245,0.9597037774584972,0.0012333496758682135,-0.008601005625475371
1690839520572586500,26.86458642578125,0.5696597738482672,-0.005211436423512326,0.2809792926872576,0.004825550309456087,0.959699226449502,0.0009881766764881837,-0.009447649187321328
1690839520582626300,26.874626220703124,0.5696513311444419,-0.00532083518152209,0.2809748290021846,0.0048348863681527045,0.9596998528460399,0.0009610295497165613,-0.009672910095226594
1690839520592667400,26.88466748046875,0.5696183350849959,-0.005110749680803162,0.2809586316849145,0.0054044310980997465,0.9597053958078935,0.001319344514568263,-0.009068389921893742
1690839520602700000,26.894699951171877,0.5696236691992039,-0.004818246262139604,0.2809610188767959,0.006145973640146942,0.9597053559900991,0.001791303672528573,-0.008241713782519963
1690839520612740000,26.904739990234376,0.5696561740559398,-0.004487155872658714,0.28097736268335893,0.006531046822678796,0.9597016668432896,0.002088795602529524,-0.007438921990028385
1690839520622781000,26.914781005859375,0.5696704911047924,-0.004293339453189427,0.2809848117342116,0.0066972633581651305,0.9597000661982236,0.0022321158701179827,-0.006986311831629782
1690839520632820700,26.92482080078125,0.5696774934242578,-0.004329579529643269,0.2809881252636449,0.006625092462676065,0.9596990437843796,0.0021838913836545017,-0.0070829508008199114
1690839520642891800,26.934891845703124,0.5696778272258067,-0.004501564546670325,0.2809883708140807,0.006120709421657125,0.9596988136664726,0.0018707537837668697,-0.007589045040908764
1690839520652931800,26.944931884765627,0.5696699337681626,-0.004725516483775055,0.28098495105497817,0.005392731191380717,0.9596994743505683,0.0014259269326212776,-0.008268917583168315
1690839520662972000,26.954971923828126,0.5696772404157368,-0.004957701434484162,0.2809886160465456,0.004832467438618063,0.9596977480063067,0.0010660341720426752,-0.00891682103242346
1690839520673013000,26.965012939453125,0.5696844996549033,-0.005092843738325395,0.2809923966390885,0.004440192831354253,0.959696144635751,0.0008220752739259765,-0.009313305834080573
1690839520683053000,26.975052978515624,0.5696966627314497,-0.00504839598174623,0.28099885947998016,0.004210113060346102,0.9596945712177318,0.0007151921255499125,-0.009288033633005368
1690839520693092900,26.9850927734375,0.5697049823447512,-0.004902068609387527,0.28100320518704164,0.004292128236081661,0.9596939404652489,0.0008007494672890017,-0.008959064595792583
1690839520703133000,26.9951328125,0.5696983760852278,-0.004719806081624825,0.28099998872715265,0.0046446859148819575,0.9596956222129677,0.001037814185880035,-0.008476004408798803
1690839520713173800,27.005173828125,0.5696919830664517,-0.004591421868175677,0.28099684237338407,0.004941384109927019,0.9596969489724739,0.0012299981487526573,-0.008121585208015127
1690839520723213800,27.0152138671875,0.5696988599725625,-0.00466841837591441,0.28099974763975055,0.005007731867978643,0.9596956741086277,0.001242003737276998,-0.008262610382523598
1690839520733254000,27.02525390625,0.5697120434507043,-0.00491807406483977,0.28100526491756456,0.004935963001091607,0.9596929950996381,0.0011314776030184898,-0.008803893860709787
1690839520743295000,27.035294921875,0.5697042268460171,-0.005167529175533018,0.2810006350266931,0.004896997461529362,0.9596931989962546,0.0010381476905214717,-0.009335180476222775
1690839520753335000,27.0453349609375,0.5696849403993771,-0.0053549629402183455,0.2809905561315045,0.00496023621169044,0.9596950097050787,0.0010162573107607873,-0.009707297462935447
1690839520763375000,27.055375,0.5696597817848528,-0.005403401297874118,0.28097785977533574,0.005157998835897561,0.9596984031060973,0.001105169348842746,-0.009750369450557364
1690839520773415000,27.065414794921875,0.5696463009272484,-0.005328572770586217,0.2809710457608287,0.005462255432516437,0.9597006214420453,0.0012856260213133745,-0.009505364960747295
1690839520783455700,27.075455810546874,0.5696530430267445,-0.005180314194785666,0.28097425026948614,0.00578044523747312,0.959700191699562,0.0014947916918752128,-0.009103226830032141
1690839520793495800,27.085495849609377,0.5696586212238408,-0.005001148447195902,0.2809771795676328,0.006040156365349352,0.9596999910404836,0.0016825447180417391,-0.008653798912072705
1690839520803566800,27.09556689453125,0.5696613588271007,-0.004844245471230705,0.2809789351393203,0.00616157434533913,0.9597001091365762,0.0017917376850930917,-0.00829125971800076
1690839520813607000,27.10560693359375,0.5696692272179178,-0.004735909421862684,0.280983313177961,0.0060859590472954,0.959699360703689,0.0017840479738869812,-0.008087611235301512
1690839520823647000,27.11564697265625,0.5696623475351987,-0.004692630213890739,0.28098062292056575,0.005854653103772312,0.9597004636230287,0.0016762276601709426,-0.008065151234455014
1690839520833688000,27.12568798828125,0.5696618712986548,-0.004685644509591041,0.2809810325343996,0.005506445393497268,0.9597007156282006,0.001496862546340927,-0.008152543118484077
1690839520843728000,27.135727783203127,0.5696557424300861,-0.004681163379887851,0.28097876345441636,0.005138416556607974,0.9597017132396433,0.0013064497063291632,-0.008250965403743161
1690839520853768000,27.145767822265626,0.5696579524019515,-0.004653855743148072,0.28098046878471655,0.004839201393164458,0.9597015316894822,0.0011585536476465842,-0.008281657742971075
1690839520863808000,27.15580810546875,0.5696605155403875,-0.004591695741555123,0.28098223000314365,0.004659975252349253,0.9597014711734014,0.0010833742518532238,-0.008204588538984649
1690839520873848800,27.165848876953124,0.5696667148233224,-0.0044872647876495015,0.2809857108345212,0.004598311262546617,0.9597008119811523,0.0010818127540474713,-0.008005000962381829
1690839520883889000,27.175888916015627,0.5696786458864628,-0.004363672078192349,0.28099174454913617,0.004661566407207687,0.9596995821587831,0.001150932372731906,-0.007728900498272731
1690839520893929000,27.185928955078126,0.5696697627789162,-0.004256442253238238,0.28098760847881055,0.004812679011284192,0.959701114052765,0.0012610756516068557,-0.007461200708468954
1690839520903970000,27.195969970703125,0.5696633985612302,-0.004205824356790511,0.28098444656642624,0.0049942066578052054,0.9597020816290351,0.0013704827390483858,-0.007302573017011013
1690839520914010000,27.206010009765624,0.569657328101018,-0.004229152964758028,0.28098119792812365,0.00513755368410848,0.9597029275246247,0.0014383455737642596,-0.007309229919988772
1690839520924050000,27.2160498046875,0.5696534152436918,-0.004325398518723151,0.2809788359863611,0.005228406899871287,0.9597030876640917,0.0014575058907019638,-0.007483209851505081
1690839520934090000,27.226090087890626,0.5696563571713745,-0.004485190982203235,0.28097958159684444,0.005263738810422692,0.959702217607449,0.00142912036651674,-0.007805867449136547
1690839520944130800,27.236130859375,0.5696640484640914,-0.004669991909053399,0.280982589555938,0.005254201951669377,0.9597005289086139,0.0013700255868720399,-0.008193772421067244
1690839520954171000,27.2461708984375,0.5696730746497438,-0.004836978063949628,0.2809862585149341,0.005264964747665083,0.9596986834228154,0.0013267183772202869,-0.008538607448425604
1690839520964242000,27.256241943359374,0.5696879826353809,-0.004965918486775834,0.2809928130570973,0.00531068243585883,0.9596961587301609,0.0013127474236446991,-0.008793913952584552
1690839520974282000,27.266281982421877,0.5696963174435873,-0.00503753151254121,0.2809963800957302,0.005385641526654884,0.9596947268250114,0.0013308111776187115,-0.00892119694646617
1690839520984321800,27.27632177734375,0.5696956044043701,-0.005051972801492393,0.2809958146131008,0.005475698319507924,0.9596947078099111,0.0013735026516686472,-0.008924924614493833
1690839520994363000,27.28636279296875,0.5697003983418558,-0.005024730180881129,0.280998040339058,0.005569623752108064,0.9596941260962517,0.0014304029606334139,-0.008840642381122761
1690839521004403000,27.29640283203125,0.5696968911556997,-0.0049804637087104055,0.2809964380292333,0.005619131568317097,0.9596947882679292,0.001469166340546593,-0.008733900149715066
1690839521014443000,27.306443115234377,0.5697006717672228,-0.004945819276828427,0.2809984495748202,0.005590583049239609,0.9596943782259517,0.0014644290800384892,-0.008670053930060569
1690839521024483000,27.316483154296876,0.5697082451733565,-0.004948020052413947,0.2810022695447755,0.005483630554399565,0.9596933726667033,0.0014080463670873885,-0.008705945629944978
1690839521034524000,27.32652392578125,0.5697161221851146,-0.004982938839393747,0.2810062769594115,0.005297260515886947,0.959692134520631,0.0013007061363011652,-0.008833276115914562
1690839521044564000,27.33656396484375,0.5697201837600809,-0.005022378661929177,0.2810084474759716,0.005105675845903047,0.9596914315493935,0.0011893335996993725,-0.008971562310359367
1690839521054604000,27.34660400390625,0.5697257295166832,-0.005021367262673414,0.28101139469440317,0.004959176934222352,0.9596906947313563,0.0011132922239589012,-0.009012345272692651
1690839521064645000,27.35664501953125,0.5697226921281584,-0.00497705440417932,0.2810101804337618,0.004918464538505254,0.9596913106204845,0.001105065023818594,-0.008931921448032426
1690839521074685000,27.366684814453127,0.5697212199568913,-0.004898436107809064,0.28100974545495394,0.004928097988343695,0.9596918328958075,0.0011331096548235578,-0.008765260780339445
1690839521084725000,27.37672509765625,0.5697249437745839,-0.004839984865990578,0.281011696269501,0.004961310205494304,0.9596914801671,0.0011675211645565033,-0.00863371753499554
1690839521094765000,27.38676513671875,0.5697323850907889,-0.004824406765520172,0.2810153052421198,0.004967691964474861,0.9596905273963128,0.0011753911869170847,-0.00859937510584653
1690839521104806000,27.396805908203124,0.5697420542969847,-0.004834775731234505,0.28101988816594226,0.004990653839871527,0.9596890103759611,0.001184295987306008,-0.008614247358658797
1690839521114846000,27.406845947265627,0.5697477592020481,-0.004849109891550475,0.28102248277876196,0.005038830105890741,0.9596881422179158,0.0012051849153724933,-0.008630005534629235
1690839521124917000,27.4169169921875,0.5697324001205265,-0.004853540672281089,0.2810149267854269,0.005128090766196209,0.959690275932458,0.0012504259881129852,-0.008613121333967308
1690839521134956800,27.426956787109376,0.5697168345408715,-0.0048507125804340455,0.28100724938900207,0.0052433575236128455,0.9596924653366209,0.0013113419585724898,-0.008573496468202624
1690839521144996900,27.436996826171875,0.5697115851245003,-0.004826300499245129,0.2810046582279174,0.005332575750883582,0.9596932734403428,0.0013649841187885396,-0.00849650468546257
1690839521155038000,27.447037841796874,0.569725876478149,-0.004804096924864864,0.28101143199222545,0.0054214523812834686,0.9596913521450625,0.001417758498501165,-0.00842418749499385
1690839521165078000,27.457078125,0.5697320243049914,-0.004779666040620635,0.2810143797736979,0.005475390484635784,0.9596905562242605,0.0014530007165124974,-0.008357469822635627
1690839521175118000,27.4671181640625,0.5697307917173903,-0.004747301459379025,0.28101389483084727,0.00548693673709408,0.9596908376794965,0.0014684966036311582,-0.008286642366416675
1690839521185159000,27.477158935546875,0.5697252595811664,-0.0047192611158958205,0.2810113892351349,0.005466370886190841,0.9596917089287246,0.0014660052163118047,-0.008234236255652923
1690839521195199000,27.487198974609374,0.569721452690158,-0.004689186054829721,0.2810097881600023,0.005405213706280955,0.9596923706937924,0.0014429581061004256,-0.00818947300062567
1690839521205238800,27.49723876953125,0.5697192034919915,-0.004660005921064466,0.2810089670550757,0.0053222818862221355,0.959692820783508,0.001408301132510577,-0.008152948282957066
1690839521215278800,27.50727880859375,0.5697091196398496,-0.004637996737827642,0.28100432517622853,0.005258075540099264,0.9596943356148341,0.0013813165984461594,-0.008125895944024387
1690839521225320000,27.51731982421875,0.5697094666164274,-0.004614354522675949,0.2810047124695145,0.005188246141446748,0.959694348498544,0.001351858569352366,-0.00809707113476426
1690839521235360000,27.527360107421874,0.5697091328370197,-0.004586796970195791,0.2810047364730396,0.005138997519000373,0.9596945281483226,0.0013342708540339525,-0.008054062123361521
1690839521245400000,27.537400146484377,0.569707377393671,-0.004557560949276631,0.2810040690091079,0.005103380009004574,0.9596948638164567,0.001324279287724373,-0.008003565379595071
1690839521255441000,27.54744091796875,0.5697128256221097,-0.004534336162616143,0.28100677487501924,0.005099873903639025,0.9596941789815812,0.0013292422099301193,-0.007956183847352551
1690839521265481000,27.55748095703125,0.5697157405746484,-0.0045229021333534885,0.2810081896451193,0.005114429467898049,0.9596938083451942,0.0013401677372790843,-0.007928089179462795
1690839521275521000,27.56752099609375,0.5697021278338151,-0.0045234906093777295,0.2810016251013109,0.005129324155019298,0.9596957363546043,0.0013477835045557012,-0.007924973547061839
1690839521285591800,27.577591796875,0.5697001015014159,-0.0045379043700625975,0.2810006057748179,0.005136635494080058,0.9596958815207421,0.0013473761645570908,-0.007952873066346604
1690839521295632000,27.5876318359375,0.5696929903960382,-0.004570076951822736,0.28099702715153957,0.005162208429547045,0.9596967761814426,0.0013512933400191226,-0.008012443144279095
1690839521305672000,27.597671875,0.5696921973378013,-0.004613455392885193,0.2809964925346575,0.005162691976796605,0.9596966988863773,0.001338844868741499,-0.008102703059606593
1690839521315713000,27.607713134765625,0.5696973412988005,-0.004668752220041901,0.2809987592865058,0.005155592839532202,0.9596958198765502,0.0013189432572327593,-0.008220013710382192
1690839521325753000,27.617753173828124,0.5696953725925625,-0.004722593806748004,0.28099765205096283,0.005134673654653557,0.9596959026690094,0.0012922828171911221,-0.008338347602271902
1690839521335793000,27.62779296875,0.5697027629584415,-0.004779389529851859,0.28100094343920196,0.00515192229679349,0.9596946999921676,0.0012846218554034854,-0.008451650312422978
1690839521345834000,27.637833984375,0.5697063542499975,-0.004824340367643085,0.28100245602124946,0.005172761523523931,0.9596940349632609,0.0012823081050026062,-0.008539221670374839
1690839521355873800,27.647873779296877,0.5697119095648829,-0.004853240966341238,0.28100496044212614,0.005197717473771995,0.9596931641010386,0.0012868345491261154,-0.008592136293529175
1690839521365913900,27.657913818359376,0.5697184674815294,-0.004874526788462452,0.28100797730878313,0.005226512591546844,0.9596921313633276,0.001295588632839125,-0.008628055573555848
1690839521375954000,27.667953857421875,0.5697270347662483,-0.00489014241906437,0.2810119832627724,0.005247165455594146,0.9596908936983062,0.0013017564549340015,-0.008654540009311667
1690839521385995000,27.6779951171875,0.5697362199138752,-0.004909829567942769,0.28101632263540827,0.005241173797499103,0.9596895472200029,0.0012928488601370999,-0.008697310613511462
1690839521396035000,27.68803515625,0.5697332868661651,-0.004932594521077824,0.2810149090682902,0.005194401875290209,0.9596899174600633,0.0012618211571051572,-0.008758453319278277
1690839521406075000,27.698074951171876,0.5697320614113354,-0.00495019253933153,0.2810143366376055,0.0051458261692839975,0.9596900774856542,0.0012313629689394597,-0.00880935396832202
1690839521416116000,27.708115966796875,0.5697288292062591,-0.004945267900230835,0.28101286385364116,0.005126861761273289,0.9596904456228293,0.001222932249835228,-0.008804647080398978
1690839521426156000,27.718156005859374,0.5697261673839166,-0.004917005613653632,0.2810117144879157,0.005114641432732963,0.9596909439099146,0.0012248479732763099,-0.008749329886808124
1690839521436195800,27.72819580078125,0.5697231203997676,-0.004882482043753502,0.28101035240958355,0.005125014818114969,0.959691554467828,0.0012403691373839693,-0.00867434920982954
1690839521446267000,27.738266845703127,0.5697212208497585,-0.004843761205088579,0.2810095933423521,0.005124197226517172,0.9596919468140611,0.0012512863398224663,-0.008593896093991487
1690839521456307000,27.748306884765626,0.5697221699342286,-0.004826993133327945,0.2810101633571732,0.005100591384842536,0.9596918465014742,0.001243896098592758,-0.008565861766138874
1690839521466347000,27.758346923828125,0.5697322361864146,-0.004814371164192695,0.2810151290665211,0.005056265437133876,0.9596904616844056,0.001224476431832959,-0.008552523628457633
1690839521476388000,27.76838818359375,0.5697338584070445,-0.004795908865478167,0.28101596977268045,0.005058890327255935,0.9596903105290767,0.0012312469135810193,-0.008513277280045974
1690839521486428000,27.778427978515627,0.5697256241962155,-0.0047695846789098575,0.28101211078986404,0.005063328479779149,0.9596915538039889,0.0012412861447585722,-0.00845712819660034
1690839521496467700,27.7884677734375,0.5697216655142379,-0.004747509225005903,0.28101027011726826,0.00507384785322639,0.9596922080566038,0.001253239849629705,-0.008408047752344312
1690839521506508800,27.7985087890625,0.5697101529677071,-0.004723057345049416,0.281004816341398,0.005089343705750931,0.9596938753579227,0.0012684985005402011,-0.008352567157331292
1690839521516548900,27.808548828125,0.5697063676592496,-0.004697731016443636,0.2810030680637915,0.005106442150707966,0.9596944726717145,0.0012848311117571749,-0.008294785130456471
1690839521526589000,27.8185888671875,0.5697110251371307,-0.004679945040471058,0.28100535328163434,0.00511378941265192,0.9596938929703338,0.0012938571674056523,-0.008255561543719998
1690839521536629000,27.82862890625,0.5697237991386417,-0.004668579803889313,0.2810114960829684,0.005130659592324236,0.9596921293723061,0.0013059470792914408,-0.008226919103511554
1690839521546670000,27.838670166015625,0.5697260473377942,-0.0046655919879032325,0.28101257955822734,0.005136036683742945,0.9596918079325895,0.0013096186324331358,-0.008219114738108995
1690839521556710000,27.8487099609375,0.5697266334473786,-0.004662644607890648,0.2810128797050393,0.005129177318222832,0.9596917581915894,0.0013069068053624226,-0.00821498031228983
1690839521566750000,27.85875,0.5697233533070588,-0.004664520193900106,0.2810112836362008,0.005134011459436244,0.9596922415556085,0.0013088831200829155,-0.008217478313150981
1690839521576791000,27.868791015625,0.5697151344323518,-0.004661489576465326,0.2810073387186193,0.0051458629176548525,0.9596933628893684,0.0013159626902495584,-0.00820770302211867
1690839521586830800,27.878830810546877,0.5697224460953605,-0.004658278766712141,0.2810108320489646,0.005160728129962687,0.9596923460760035,0.001324631944918531,-0.008196648888343634
1690839521596871000,27.888870849609376,0.5697246862375388,-0.004647808138398029,0.2810119455728585,0.005165984778406247,0.9596920255427568,0.001330432038903602,-0.008173285221071852
1690839521606930400,27.898930419921875,0.5697209689697006,-0.004632534121593737,0.2810101959371302,0.005176012974374201,0.9596926233039378,0.001340137321753617,-0.008138522987626183
1690839521616970500,27.908970458984374,0.5697207241203689,-0.004626513225367017,0.2810101061967046,0.005173072626783352,0.9596926793684288,0.0013403690768588484,-0.00812683669001239
1690839521627011600,27.919011474609373,0.5697187956252595,-0.004627846476161288,0.2810091720184787,0.005175033694942642,0.9596929467346553,0.0013410044364075998,-0.008129043680192141
1690839521637051400,27.929051513671876,0.5697238144453036,-0.004632239031392241,0.2810115813326705,0.0051625370238014626,0.9596922515390846,0.0013331968385648424,-0.008141850260947676
1690839521647091500,27.939091552734375,0.5697256404127433,-0.004644867026648018,0.28101242515221964,0.0051508819814301224,0.9596919815236085,0.0013234228198475105,-0.008171577711334694
1690839521657131500,27.949131591796874,0.569729694734785,-0.004664414564203727,0.2810143548199381,0.005121256237197219,0.9596913303693368,0.0013022551189299351,-0.008220984274567444
1690839521667172400,27.95917236328125,0.5697385140768556,-0.004687725802260686,0.28101854168897955,0.005095106183881251,0.9596900390205428,0.0012817856623575008,-0.008277210955685453
1690839521677212400,27.96921240234375,0.5697458700460478,-0.004711549467660436,0.2810220099785511,0.0050825215504352135,0.9596889018165062,0.0012682365632666443,-0.008330535045824223
1690839521687252500,27.97925244140625,0.5697463410786977,-0.004728051995299993,0.2810221628127518,0.0050874742238445495,0.959688787660655,0.0012659830911127062,-0.008363475862716421
1690839521697293600,27.98929345703125,0.5697423824621975,-0.0047366442878905984,0.2810202067546647,0.005099864132114416,0.9596893188686384,0.0012699305355291588,-0.008377759578510228
1690839521707333400,27.99933349609375,0.5697401856527374,-0.004745687902067695,0.281019094165209,0.005114669375354307,0.9596895801767289,0.0012750003664339518,-0.008392274076032212
1690839521717373400,28.00937353515625,0.5697314203264036,-0.0047534834210495504,0.2810148513614646,0.0051224354835554455,0.9596907505068262,0.001276782765525801,-0.008406257310159952
1690839521727413500,28.01941357421875,0.5697335782795142,-0.0047696962206527065,0.28101581827420796,0.005129106567270593,0.9596903653275886,0.0012755058277375158,-0.008438088522718169
1690839521737454300,28.029454345703126,0.569736433825644,-0.004795352067340479,0.2810170535869419,0.0051359762537550166,0.9596899889777262,0.0012715654041798431,-0.008489541595103156
1690839521747494400,28.039494384765625,0.569738631243249,-0.004826329216397205,0.2810180199271138,0.00511654212387693,0.9596896039870562,0.001252363986947574,-0.00855978678191901
1690839521757534500,28.049534423828124,0.5697347605332312,-0.004857892069977427,0.2810160679741583,0.005105268249481833,0.9596900160082226,0.0012372560493656983,-0.008628870456817983
