time,seconds_elapsed,z,y,x
1690839500407989800,6.69998974609375,-0.0043534692376852036,-0.001996571896597743,-0.02046612650156021
1690839500418030800,6.71003076171875,-0.004180896561592817,-0.001064998097717762,-0.022703714668750763
1690839500428070700,6.720070556640625,-0.004042944870889187,0.00021544973424170166,-0.020842164754867554
1690839500438110700,6.73011083984375,-0.005391569808125496,-0.0004063983797095716,-0.020072510465979576
1690839500448150800,6.74015087890625,-0.006583866663277149,-0.0029142971616238356,-0.02177773416042328
1690839500458221800,6.750221923828125,-0.004030161537230015,-0.0017033577896654606,-0.02118225023150444
1690839500468263000,6.760262939453125,-0.004317782819271088,-0.0016069513512775302,-0.021273063495755196
1690839500478302700,6.770302734375,-0.0054789213463664055,-0.0009632653673179448,-0.020478643476963043
1690839500488342800,6.7803427734375,-0.0037207023706287146,-0.0014426343841478229,-0.018757708370685577
1690839500498382800,6.7903828125,-0.0038570561446249485,-0.0035268242936581373,-0.01938621513545513
1690839500508423700,6.800423583984375,-0.0052413675002753735,-0.0019244002178311348,-0.019830696284770966
1690839500518463700,6.810463623046875,-0.004857073072344065,-0.0032860743813216686,-0.021564947441220284
1690839500528503800,6.82050390625,-0.0057553574442863464,-0.003826429834589362,-0.01894519478082657
1690839500538543600,6.830543701171875,-0.00475454144179821,-0.002123870886862278,-0.02118384838104248
1690839500548584700,6.840584716796875,-0.004036819562315941,-0.0012958941515535116,-0.020599285140633583
1690839500558624800,6.850624755859375,-0.005655488930642605,-0.00247567449696362,-0.020246682688593864
1690839500568664800,6.860664794921875,-0.005373992491513491,-0.001008805469609797,-0.021644309163093567
1690839500578705700,6.87070556640625,-0.005484247580170631,-0.0036157737486064434,-0.020360399037599564
1690839500588756200,6.880756103515625,-0.0046424223110079765,-0.0019619506783783436,-0.021740183234214783
1690839500598796300,6.89079638671875,-0.00449727987870574,-0.0008250473183579743,-0.01888793706893921
1690839500608836400,6.90083642578125,-0.004339354578405619,-0.0018836538074538112,-0.019086075946688652
1690839500618907400,6.910907470703125,-0.004529770463705063,-0.0026040389202535152,-0.020616594702005386
1690839500628948500,6.920948486328125,-0.004869057331234217,-0.0023086944129318,-0.01841123215854168
1690839500638988500,6.930988525390625,-0.00373082235455513,-0.0010852381819859147,-0.019345467910170555
1690839500649028600,6.941028564453125,-0.006622748915106058,-0.003049852093681693,-0.01986611634492874
1690839500659068400,6.951068359375,-0.004743356257677078,-0.003570233704522252,-0.020483968779444695
1690839500669109200,6.961109130859375,-0.004518052563071251,-0.0024615598376840353,-0.020894629880785942
1690839500679149300,6.9711494140625,-0.004983839578926563,-0.0024431839119642973,-0.020532172173261642
1690839500689189400,6.981189453125,-0.0036615801509469748,-0.002734001260250807,-0.020185429602861404
1690839500699230500,6.99123046875,-0.004742290824651718,-0.0019403791520744562,-0.023035811260342598
1690839500709270500,7.0012705078125,-0.005705556366592646,-0.0010540791554376483,-0.020715665072202682
1690839500719310600,7.011310546875,-0.004739094991236925,-0.004487426485866308,-0.020497018471360207
1690839500729350400,7.021350341796875,-0.004822185728698969,-0.0003259709046687931,-0.01985200121998787
1690839500739391200,7.03139111328125,-0.004044010303914547,-0.0011622034944593906,-0.019116437062621117
1690839500749431300,7.041431396484375,-0.004887699615210295,-0.0033329459838569164,-0.02021419070661068
1690839500759471400,7.051471435546875,-0.005634716246277094,-0.005689577199518681,-0.019878100603818893
1690839500769512400,7.061512451171875,-0.004878644831478596,-0.003967044875025749,-0.020499415695667267
1690839500779582500,7.07158251953125,-0.003419232554733753,-0.0005182511522434652,-0.021336447447538376
1690839500789623600,7.08162353515625,-0.004827511962503195,-0.0023523701820522547,-0.020603278651833534
1690839500799663600,7.09166357421875,-0.005656553898006678,-0.002731071785092354,-0.020838968455791473
1690839500809703400,7.101703369140625,-0.005372927524149418,-0.002237587934359908,-0.019902601838111877
1690839500819743500,7.111743408203125,-0.0025960493367165327,-0.0010242518037557602,-0.019395535811781883
1690839500829784300,7.121784423828125,-0.0046693203039467335,0.0009776464430615306,-0.020063722506165504
1690839500839824400,7.131824462890625,-0.004604605492204428,-0.0016583503456786275,-0.021043766289949417
1690839500849864400,7.141864501953125,-0.004322843160480261,-0.0009147958480753005,-0.020119648426771164
1690839500859905500,7.151905517578125,-0.004055461846292019,-0.002975283656269312,-0.020687434822320938
1690839500869945600,7.161945556640625,-0.003853061469271779,-0.0013768542557954788,-0.020794494077563286
1690839500879985400,7.1719853515625,-0.004603806417435408,-0.00253479671664536,-0.020732708275318146
1690839500890025500,7.182025390625,-0.004618720151484013,-0.0025710156187415123,-0.021275993436574936
1690839500900066300,7.19206640625,-0.004150536376982927,-0.004189418628811836,-0.02050847001373768
1690839500910106400,7.2021064453125,-0.004604605492204428,-0.0026969832833856344,-0.019700733944773674
1690839500920146400,7.212146484375,-0.004600344225764275,-0.0008066715090535581,-0.019146263599395752
1690839500930187500,7.2221875,-0.0041462755762040615,-0.004818989895284176,-0.020305272191762924
1690839500940257500,7.232257568359375,-0.005615807604044676,-0.0001001348573481664,-0.02075880765914917
1690839500950298600,7.242298583984375,-0.0054735951125621796,-0.0015249260468408465,-0.01871456578373909
1690839500960338400,7.25233837890625,-0.004307663068175316,-0.0019137475173920393,-0.021575599908828735
1690839500970378500,7.26237841796875,-0.004860268905758858,-0.0010330402292311192,-0.02154577150940895
1690839500980419300,7.27241943359375,-0.0037033918779343367,0.008006527088582516,-0.015244998969137669
1690839500990459400,7.28245947265625,-0.005014732480049133,-0.002432531211525202,-0.021759890019893646
1690839501000499500,7.29249951171875,-0.0059870523400604725,-0.0032530513126403093,-0.02107119746506214
1690839501010539500,7.30253955078125,-0.007241667713969946,-0.0010937602492049336,-0.020769193768501282
1690839501020580600,7.31258056640625,-0.005388107616454363,-0.0014833806781098247,-0.02051646076142788
1690839501030620400,7.322620361328125,-0.0052022188901901245,-0.0012857741676270962,-0.019625099375844002
1690839501040660500,7.332660400390625,-0.004582501482218504,-0.0024562333710491657,-0.016895625740289688
1690839501050700500,7.342700439453125,-0.005440838169306517,-0.0007313040550798178,-0.01787034422159195
1690839501060741400,7.352741455078125,-0.004306863993406296,-0.001541171339340508,-0.01937849074602127
1690839501070781400,7.362781494140625,-0.0067636300809681416,-0.0009741843095980585,-0.021936723962426186
1690839501080821500,7.372821533203125,-0.005022189114242792,-0.002129463478922844,-0.01859712041914463
1690839501090862600,7.382862548828125,-0.0043910201638937,-0.0006881608278490603,-0.021206485107541084
1690839501100932400,7.392932373046875,-0.004524177871644497,-0.002386192325502634,-0.019512448459863663
1690839501110973400,7.402973388671875,-0.0037531929556280375,-0.0017923073610290885,-0.01990872621536255
1690839501121013500,7.413013427734375,-0.004442418925464153,-0.003709516953676939,-0.022779880091547966
1690839501131053600,7.423053466796875,-0.004461061209440231,-0.0020072245970368385,-0.02118438109755516
1690839501141094400,7.433094482421875,-0.0062395199202001095,-0.0008311725687235594,-0.020620856434106827
1690839501151134500,7.443134521484375,-0.0043745082803070545,0.00008894957863958552,-0.021376129239797592
1690839501161174500,7.453174560546875,-0.0052381716668605804,-0.002910568844527006,-0.02015560120344162
1690839501171214300,7.46321435546875,-0.00509835546836257,-0.0000327568814100232,-0.0222078338265419
1690839501181255400,7.47325537109375,-0.0037444045301526785,-0.0009773800848051906,-0.02069941908121109
1690839501191295500,7.48329541015625,-0.005032575689256191,-0.0019646140281111,-0.020496752113103867
1690839501201335600,7.49333544921875,-0.0034144388046115637,-0.002573146251961589,-0.019166236743330956
1690839501211376400,7.50337646484375,-0.0047148605808615685,-0.002038117265328765,-0.018809374421834946
1690839501221416400,7.51341650390625,-0.004515389446169138,5.326322138898831e-7,-0.01998009905219078
1690839501231456500,7.52345654296875,-0.005083175376057625,-0.001017593895085156,-0.02041046693921089
1690839501241496300,7.533496337890625,-0.0046453517861664295,0.0008309062686748803,-0.01925811730325222
1690839501251567400,7.5435673828125,-0.005317267496138811,-0.0018293253378942609,-0.021392373368144035
1690839501261607400,7.553607421875,-0.0051715923473238945,-0.0026615632232278585,-0.021278390660881996
1690839501271648500,7.5636484375,-0.005606752820312977,-0.0019867182709276676,-0.020020313560962677
1690839501281688600,7.5736884765625,-0.005626460537314415,-0.0018812569323927164,-0.02106001228094101
1690839501291728400,7.583728271484375,-0.002712695859372616,-0.004171575419604778,-0.021103953942656517
1690839501301769500,7.59376953125,-0.005035238806158304,-0.004791825544089079,-0.021793711930513382
1690839501311809500,7.6038095703125,-0.004263987299054861,-0.0015984292840585113,-0.01914360001683235
1690839501321849300,7.613849365234375,-0.005709284916520119,-0.001383778522722423,-0.019838152453303337
1690839501331889400,7.623889404296875,-0.004985969979315996,0.00028069718973711133,-0.019651997834444046
1690839501341930500,7.633930419921875,-0.00469568558037281,-0.0013688647886738181,-0.020302608609199524
1690839501351970600,7.643970458984375,-0.005396096967160702,-0.0009078715811483562,-0.019095929339528084
1690839501362010400,7.65401025390625,-0.005170793738216162,-0.0010937602492049336,-0.020727915689349174
1690839501372051500,7.664051513671875,-0.004326571244746447,-0.0007462177309207618,-0.02166002243757248
1690839501382091500,7.674091552734375,-0.0054847802966833115,-0.002366218715906143,-0.02149330824613571
1690839501392131300,7.68413134765625,-0.005244562868028879,-0.001925199176184833,-0.019883692264556885
1690839501402171400,7.69417138671875,-0.005093561951071024,-0.002715891692787409,-0.019768111407756805
1690839501412242400,7.704242431640625,-0.004576109815388918,-0.0011912320042029023,-0.020414194092154503
1690839501422283500,7.714283447265625,-0.004443484358489513,-0.001998702296987176,-0.018430938944220543
1690839501432323300,7.7243232421875,-0.005392634775489569,-0.0010596717474982142,-0.019829364493489265
1690839501442363400,7.73436328125,-0.006738063879311085,0.0013904364313930273,-0.021019265055656433
1690839501452403500,7.744403564453125,-0.005694637540727854,-0.0008364989189431071,-0.022640863433480263
1690839501462444500,7.754444580078125,-0.004818723537027836,-0.0023792681749910116,-0.02106373943388462
1690839501472484400,7.764484375,-0.003662378992885351,-0.0009512811084277928,-0.021091170608997345
1690839501482524400,7.7745244140625,-0.00532658863812685,-0.002122006844729185,-0.021527396515011787
1690839501492565500,7.7845654296875,-0.005181712564080954,-0.0039854203350842,-0.021700235083699226
1690839501502605300,7.794605224609375,-0.0046506780199706554,-0.001306280493736267,-0.020794760435819626
1690839501512645400,7.804645263671875,-0.00603498937562108,-0.0019076223252341151,-0.01858353801071644
1690839501522685400,7.814685546875,-0.002718821167945862,-0.0023694143164902925,-0.018815232440829277
1690839501532726500,7.8247265625,-0.004165716469287872,-0.004475708585232496,-0.01775689236819744
1690839501542766300,7.834766357421875,-0.003951598424464464,-0.003562244353815913,-0.02044854871928692
1690839501552806400,7.844806396484375,-0.004503405187278986,0.00020506340661086142,-0.0205734521150589
1690839501562846500,7.854846435546875,-0.004226969089359045,-0.003576092654839158,-0.020137492567300797
1690839501572917500,7.86491748046875,-0.0046847667545080185,0.000009321063771494664,-0.021616078913211823
1690839501582928000,7.874927978515625,-0.005283977836370468,-0.002064748667180538,-0.02135322615504265
1690839501592968000,7.884968017578125,-0.00373082235455513,-0.0012756541837006807,-0.021193701773881912
1690839501603008000,7.895008056640625,-0.006623547989875078,-0.0027142937760800123,-0.02136867120862007
1690839501613048000,7.905048095703125,-0.005389172583818436,-0.001704689348116517,-0.020112458616495132
1690839501623089200,7.915089111328125,-0.0037699707318097353,-0.0031100395135581493,-0.020232301205396652
1690839501633129000,7.92512890625,-0.0041430797427892685,-0.0022128205746412277,-0.01841788925230503
1690839501643169000,7.9351689453125,-0.004231496714055538,-0.0011944277212023735,-0.017890051007270813
1690839501653209900,7.9452099609375,-0.00390339526347816,-0.0027079021092504263,-0.019709255546331406
1690839501663250000,7.95525,-0.005224589258432388,-0.0026296053547412157,-0.02087678574025631
1690839501673290000,7.9652900390625,-0.004481567535549402,-0.0012857741676270962,-0.022176409140229225
1690839501683330000,7.975330078125,-0.006094910204410553,-0.0025561018846929073,-0.019272230565547943
1690839501693371100,7.98537109375,-0.004475708585232496,-0.0027478495612740517,-0.0208877045661211
1690839501703411000,7.995410888671875,-0.002804841147735715,0.0007563377148471773,-0.022493857890367508
1690839501713451000,8.005450927734374,-0.0067809405736625195,-0.0012013519881293178,-0.020597420632839203
1690839501723491800,8.015491943359375,-0.006699181627482176,-0.007712780963629484,-0.023212911561131477
1690839501733562000,8.02556201171875,-0.005619269795715809,-0.0012626046082004905,-0.019158780574798584
1690839501743603000,8.03560302734375,-0.002662095706909895,-0.004199272487312555,-0.020548684522509575
1690839501753643000,8.04564306640625,-0.004378503188490868,-0.0038242992013692856,-0.019418705254793167
1690839501763683000,8.05568310546875,-0.007635016459971666,-0.0023252058308571577,-0.018370218575000763
1690839501773723000,8.065722900390625,-0.003689809702336788,-0.003609115956351161,-0.021441642194986343
1690839501783764000,8.075763916015624,-0.0052115400321781635,-0.0010516822803765535,-0.02166268415749073
1690839501793804000,8.085803955078125,-0.0038219024427235126,-0.0002324939559912309,-0.021947110071778297
1690839501803844000,8.095843994140624,-0.0054488275200128555,-0.0010391654213890433,-0.01985519751906395
1690839501813885000,8.105885009765625,-0.006148173473775387,-0.002415753435343504,-0.02166161872446537
1690839501823925000,8.115925048828124,-0.005319131538271904,-0.0037822213489562273,-0.020651215687394142
1690839501833965000,8.125965087890625,-0.004388356581330299,-0.0018170748371630907,-0.019122028723359108
1690839501844004900,8.1360048828125,-0.004254932515323162,-0.001106809708289802,-0.020537499338388443
1690839501854046000,8.1460458984375,-0.003442401997745037,-0.002365419641137123,-0.01997583918273449
1690839501864086000,8.1560859375,-0.004948153160512447,-0.0015081481542438269,-0.01950632408261299
1690839501874126000,8.1661259765625,-0.006839530076831579,-0.0012772521004080772,-0.020384900271892548
1690839501884167000,8.1761669921875,-0.005455751903355122,-0.0008982842555269599,-0.02263101004064083
1690839501894237000,8.18623681640625,-0.005529521498829126,-0.0030301446095108986,-0.022055767476558685
1690839501904278000,8.196278076171875,-0.005225121974945068,-0.003251719754189253,-0.02311357483267784
1690839501914318000,8.206318115234374,-0.004631769843399525,-0.0017361147329211235,-0.020423782989382744
1690839501924358000,8.21635791015625,-0.004337224178016186,-0.0023696806747466326,-0.019165173172950745
1690839501934399000,8.22639892578125,-0.004427505191415548,-0.0017917747609317303,-0.020602745935320854
1690839501944439000,8.23643896484375,-0.005113801918923855,-0.0002540655550546944,-0.019519638270139694
1690839501954479000,8.24647900390625,-0.005333778914064169,-0.0014223942998796701,-0.019118832424283028
1690839501964519000,8.256518798828125,-0.004849083721637726,-0.0017723336350172758,-0.019939620047807693
1690839501974560000,8.26656005859375,-0.003932423423975706,-0.0020636834669858217,-0.020771324634552002
1690839501984600000,8.27660009765625,-0.0054339137859642506,-0.0026764769572764635,-0.022596655413508415
1690839501994640000,8.286639892578124,-0.005858688149601221,-0.0003968109958805144,-0.02166854403913021
1690839502004680000,8.296679931640625,-0.0033273533917963505,-0.0017182715237140656,-0.024024376645684242
1690839502014721000,8.306720947265624,-0.005742840468883514,-0.0012444951571524143,-0.0215351190418005
1690839502024761000,8.316760986328125,-0.0040796962566673756,-0.0014564828015863895,-0.02044934779405594
1690839502034801000,8.32680078125,-0.004198207054287195,-0.0014482269762083888,-0.019340675324201584
1690839502044842000,8.336842041015625,-0.005388640332967043,-0.0008953547803685069,-0.018793661147356033
1690839502054912000,8.346912109375,-0.005560147576034069,-0.0027292075101286173,-0.019695406779646873
1690839502064953000,8.356953125,-0.003870904678478837,-0.0009480853332206607,-0.018319617956876755
1690839502074993000,8.366992919921875,-0.005306880921125412,-0.002317216480150819,-0.01841629110276699
1690839502085033000,8.377032958984374,-0.005564675200730562,-0.0004945489927195013,-0.0211257915943861
1690839502095074000,8.387073974609375,-0.0037031255196779966,-0.0021939121652394533,-0.02171781286597252
1690839502105113900,8.39711376953125,-0.005113535560667515,-0.0046152579598128796,-0.02274525910615921
1690839502115154000,8.40715380859375,-0.004048271104693413,-0.0014346449170261621,-0.023013707250356674
1690839502125194000,8.417194091796874,-0.0043502734042704105,-0.002883670851588249,-0.02058969810605049
1690839502135235000,8.427235107421875,-0.005477056838572025,-0.0017161410069093108,-0.021519672125577927
1690839502145275000,8.43727490234375,-0.0054847802966833115,-0.001525991247035563,-0.020073842257261276
1690839502155315000,8.44731494140625,-0.004708202555775642,-0.003703658003360033,-0.021629128605127335
1690839502165356000,8.45735595703125,-0.0043595945462584496,-0.0026375947054475546,-0.017883924767374992
1690839502175395800,8.467395751953125,-0.005145227070897818,-0.0019883159548044205,-0.018188856542110443
1690839502185436000,8.477435791015624,-0.00424135010689497,-0.003299390198662877,-0.01895824447274208
1690839502195476000,8.48747607421875,-0.0054512242786586285,-0.0013078784104436636,-0.02141527645289898
1690839502205517000,8.49751708984375,-0.004761998075991869,-0.001368598430417478,-0.020065054297447205
1690839502215586800,8.5075869140625,-0.0064802695997059345,-0.0019140138756483793,-0.021085843443870544
1690839502225628000,8.5176279296875,-0.0038123151753097773,-0.0028330706991255283,-0.022955914959311485
1690839502235668000,8.52766796875,-0.0054845139384269714,-0.00002210423735959921,-0.020796358585357666
1690839502245708000,8.5377080078125,-0.0054360441863536835,-0.002406432293355465,-0.021204354241490364
1690839502255748900,8.547748779296874,-0.005046423990279436,-0.001609614584594965,-0.019156116992235184
1690839502265789000,8.557788818359375,-0.004345479886978865,-0.002418949268758297,-0.0200424175709486
1690839502275829000,8.5678291015625,-0.004249339923262596,-0.0019321233266964555,-0.01836063154041767
1690839502285868800,8.577868896484375,-0.004349741153419018,-0.0001334243715973571,-0.017720406875014305
1690839502295910000,8.587909912109374,-0.004579305648803711,-0.002055960241705179,-0.02110874652862549
1690839502305950000,8.597949951171875,-0.005029113497585058,-0.0020101540721952915,-0.019934292882680893
1690839502315990000,8.607989990234374,-0.004682635888457298,-0.0033217607997357845,-0.021510617807507515
1690839502326030800,8.61803076171875,-0.0043952809646725655,-0.0008146609761752188,-0.019653329625725746
1690839502336071000,8.62807080078125,-0.005570800509303808,-0.0011909656459465623,-0.02028130367398262
1690839502346111000,8.638111083984375,-0.004841094370931387,-0.002207494108006358,-0.02075454592704773
1690839502356150800,8.64815087890625,-0.00495054991915822,-0.0004040015337523073,-0.018444254994392395
1690839502366191900,8.65819189453125,-0.004626177251338959,-0.0011981561547145247,-0.02028370089828968
1690839502376263000,8.668262939453125,-0.005431517027318478,-0.002119077369570732,-0.02141660824418068
1690839502386303000,8.678302978515624,-0.0037918086163699627,-0.0024045680183917284,-0.01925997994840145
1690839502396343000,8.688343017578125,-0.006411826703697443,0.00027563716867007315,-0.020595556125044823
1690839502406383000,8.698383056640624,-0.005107410252094269,-0.0007451524725183845,-0.02081792987883091
1690839502416424000,8.708423828125,-0.001945705502294004,-0.002189118415117264,-0.01992896758019924
1690839502426464000,8.718464111328124,-0.004628574009984732,-0.0018455706303939223,-0.021223263815045357
1690839502436503800,8.72850390625,-0.00660677021369338,-0.0013278521364554763,-0.020250143483281136
1690839502446545000,8.738544921875,-0.005745237227529287,-0.0002878876985050738,-0.02004081942141056
1690839502456585000,8.7485849609375,-0.0046269758604466915,-0.002046106616035104,-0.019887953996658325
1690839502466625000,8.758625,-0.005450159311294556,-0.0007006776868365705,-0.019544139504432678
1690839502476665000,8.7686650390625,-0.004728975240141153,0.00018748654110822827,-0.018989136442542076
1690839502486706000,8.778705810546874,-0.005242698825895786,-0.002490854589268565,-0.02189997211098671
1690839502496746000,8.78874609375,-0.006179332733154297,-0.0019409117521718144,-0.02286456897854805
1690839502506785800,8.798785888671874,-0.004107926040887833,-0.0022921827621757984,-0.019347598776221275
1690839502516825900,8.808825927734375,-0.0049398974515497684,-0.0007701861904934049,-0.020540695637464523
1690839502526867000,8.818866943359374,-0.005359345115721226,-0.003096723696216941,-0.021517809480428696
1690839502536938000,8.82893798828125,-0.005052016582340002,-0.0015707324491813779,-0.021586785092949867
1690839502546978000,8.83897802734375,-0.005684250965714455,0.00003808320252574049,-0.0198685135692358
1690839502557018000,8.84901806640625,-0.0052078114822506905,-0.00070493872044608,-0.02081979438662529
1690839502567058200,8.85905810546875,-0.005064267199486494,-0.0002713761059567332,-0.021095432341098785
1690839502577099000,8.86909912109375,-0.004680505488067865,-0.0014242585748434067,-0.01913188211619854
1690839502587138000,8.879137939453125,-0.004099403973668814,0.00009108010999625549,-0.01932123303413391
1690839502597178000,8.88917822265625,-0.005321528296917677,-0.003334543900564313,-0.01883227750658989
1690839502607219200,8.89921923828125,-0.006338856182992458,-0.0030013825744390488,-0.019959859549999237
1690839502617259000,8.909259033203124,-0.003727892879396677,-0.001788312685675919,-0.021917283535003662
1690839502627299000,8.919299072265625,-0.004856540355831385,-0.0008950884221121669,-0.02172420360147953
1690839502637339100,8.929339111328124,-0.005660815164446831,-0.0019299928098917007,-0.021018199622631073
1690839502647380200,8.939380126953125,-0.0036658411845564842,-0.002124137245118618,-0.01811082661151886
1690839502657420000,8.949419921875,-0.006601709872484207,-0.0013600763631984591,-0.02100914530456066
1690839502667460000,8.959460205078125,-0.004505536053329706,-0.001315335277467966,-0.019121496006846428
1690839502677501200,8.969501220703124,-0.0054509579204022884,0.00019574233738239855,-0.018067684024572372
1690839502687571000,8.979571044921874,-0.0049287122674286366,-0.0038029940333217382,-0.01660534180700779
1690839502697612000,8.989612060546875,-0.003686880227178335,-0.00020746025256812572,-0.019224559888243675
1690839502707652000,8.999652099609374,-0.00493244081735611,-0.0035265579354017973,-0.017786454409360886
1690839502717692200,9.009692138671875,-0.0057167415507137775,-0.0016325177857652307,-0.018815765157341957
1690839502727732200,9.019732177734374,-0.003869839245453477,-0.00242107966914773,-0.019292471930384636
1690839502737773000,9.02977294921875,-0.00478516798466444,-0.0014884406700730324,-0.021467208862304688
1690839502747812900,9.039812744140624,-0.005785983521491289,-0.0009813748765736818,-0.01878087781369686
1690839502757853000,9.04985302734375,-0.004315386060625315,-0.0024668860714882612,-0.020108729600906372
1690839502767894000,9.05989404296875,-0.004756405483931303,-0.003608849598094821,-0.02027304656803608
1690839502777934000,9.06993408203125,-0.005659749731421471,0.0003304982965346426,-0.02111753635108471
1690839502787974100,9.07997412109375,-0.004731105640530586,-0.001788312685675919,-0.017716679722070694
1690839502798014200,9.09001416015625,-0.005600095260888338,0.00032330775866284966,-0.016641560941934586
1690839502808055000,9.100054931640624,-0.006487993057817221,-0.003114833263680339,-0.02016039565205574
1690839502818095000,9.11009521484375,-0.004796885885298252,-0.00023968449386302382,-0.019875703379511833
1690839502828135000,9.120135009765624,-0.004726844374090433,-0.0009118663729168475,-0.023739151656627655
1690839502838176000,9.130176025390625,-0.003802194958552718,-0.0023377228062599897,-0.020202739164233208
1690839502848246000,9.14024609375,-0.006764695513993502,0.00003861583536490798,-0.021442441269755363
1690839502858287000,9.150287109375,-0.0039116512052714825,-0.0026647590566426516,-0.020850952714681625
1690839502868327200,9.1603271484375,-0.004656270612031221,-0.0006311691831797361,-0.020241888239979744
1690839502878367200,9.1703671875,-0.005061870440840721,-0.0021821942646056414,-0.019817912951111794
1690839502888408000,9.180407958984375,-0.004867726005613804,-0.0011749867117032409,-0.020426977425813675
1690839502898448000,9.19044775390625,-0.00518757151439786,-0.0027915253303945065,-0.019155317917466164
1690839502908488000,9.200488037109375,-0.003914846573024988,-0.0034357442054897547,-0.019707923755049706
1690839502918528000,9.210528076171874,-0.004442418925464153,-0.002718554809689522,-0.018898855894804
1690839502928569000,9.220569091796875,-0.004744687583297491,-0.0005874933558516204,-0.020734040066599846
1690839502938609200,9.230609130859374,-0.0062158177606761456,-0.0022860574536025524,-0.02082219161093235
1690839502948649200,9.240649169921875,-0.0060355220921337605,-0.002558498876169324,-0.019040802493691444
1690839502958690000,9.25068994140625,-0.005229915492236614,-0.0023792681749910116,-0.019060775637626648
1690839502968730000,9.260730224609375,-0.005727660376578569,-0.002981142606586218,-0.02129783108830452
1690839502978770000,9.27077001953125,-0.005498362239450216,-0.0012013519881293178,-0.019352126866579056
1690839502988810000,9.28081005859375,-0.005357214715331793,-0.0028008464723825455,-0.020680511370301247
1690839502998851000,9.29085107421875,-0.004237355664372444,0.00012490226072259247,-0.01925518736243248
1690839503008921000,9.300921142578124,-0.0041582598350942135,-0.00017443705291952938,-0.0205761156976223
1690839503018962200,9.310962158203125,-0.005913815461099148,-0.0028125643730163574,-0.018092451617121696
1690839503029002200,9.321002197265624,-0.0041492050513625145,-0.0018170748371630907,-0.020864535123109818
1690839503039042000,9.3310419921875,-0.004883971065282822,-0.0005938849062658846,-0.021260282024741173
1690839503049083000,9.341082763671874,-0.004918325692415237,-0.0022482406347990036,-0.02021658793091774
1690839503059123000,9.351123046875,-0.004838697146624327,-0.004285292699933052,-0.0181070975959301
1690839503069163000,9.3611630859375,-0.004712729714810848,-0.0012386362068355083,-0.020620323717594147
1690839503079203000,9.371203125,-0.005252019967883825,-0.002424275502562523,-0.020723653957247734
1690839503089244200,9.381244140625,-0.004260258749127388,-0.002124137245118618,-0.020368920639157295
1690839503099284200,9.3912841796875,-0.004150802735239267,-0.003364371368661523,-0.020500747486948967
1690839503109324300,9.40132421875,-0.004367584362626076,-0.0024892566725611687,-0.01906983181834221
1690839503119365000,9.411365234375,-0.004628840368241072,-0.0012266519479453564,-0.01781068928539753
1690839503129405000,9.421405029296874,-0.004290352575480938,-0.0003371562052052468,-0.021156150847673416
1690839503139445000,9.431445068359375,-0.0026849990244954824,-0.0032506543211638927,-0.019341208040714264
1690839503149485000,9.441485107421874,-0.0037705034483224154,-0.0011470235185697675,-0.021413413807749748
1690839503159526100,9.451526123046875,-0.005526059307157993,-0.002493784064427018,-0.019517242908477783
1690839503169596200,9.46159619140625,-0.00361737166531384,-0.002323341788724065,-0.020131099969148636
1690839503179637200,9.47163720703125,-0.004087153356522322,-0.0012570120161399245,-0.020780645310878754
1690839503189677000,9.481677001953125,-0.004071440547704697,-0.0012402341235429049,-0.02178732119500637
1690839503199717000,9.491717041015624,-0.00464615086093545,-0.002400306984782219,-0.019774237647652626
1690839503209758000,9.501758056640625,-0.005411277059465647,-0.004140949342399836,-0.020534835755825043
1690839503219798000,9.511798095703124,-0.004559597931802273,-0.0030626351945102215,-0.020774520933628082
1690839503229838000,9.521838134765625,-0.005145759787410498,-0.0007920240750536323,-0.02063470520079136
1690839503239878100,9.531878173828124,-0.005440571811050177,-0.004520183429121971,-0.019399797543883324
1690839503249919200,9.541919189453125,-0.004682902246713638,-0.002098038326948881,-0.021732991561293602
1690839503259959300,9.551959228515624,-0.0041582598350942135,-0.0011680624447762966,-0.01834332011640072
1690839503269999000,9.5619990234375,-0.0065537733025848866,-0.0018152105621993542,-0.0192586500197649
1690839503280040000,9.5720400390625,-0.005688245873898268,-0.0020762004423886538,-0.01956171728670597
1690839503290080000,9.582080078125,-0.005842442624270916,-0.0022804648615419865,-0.019460782408714294
1690839503300120000,9.5921201171875,-0.004564658273011446,-0.0014026869321241975,-0.020144682377576828
1690839503310160100,9.60216015625,-0.004194744862616062,-0.0025861957110464573,-0.018141720443964005
1690839503320201200,9.612201171875,-0.004730040207505226,-0.0038192393258213997,-0.01884452812373638
1690839503330272300,9.622272216796874,-0.004004062619060278,-0.0021017666440457106,-0.0184708870947361
1690839503340312000,9.63231201171875,-0.006398510653525591,-0.0035401401109993458,-0.018563831225037575
1690839503350352100,9.64235205078125,-0.005044559482485056,-0.0028642297256737947,-0.020191553980112076
1690839503360392200,9.65239208984375,-0.004965730011463165,-0.0006838997360318899,-0.01944187469780445
1690839503370433000,9.66243310546875,-0.003835218260064721,-0.0008831042214296758,-0.02238147146999836
1690839503380473000,9.67247314453125,-0.005697034299373627,-0.0020932445768266916,-0.022112492471933365
1690839503390513200,9.68251318359375,-0.004899151157587767,-0.0013281183782964945,-0.02161128632724285
1690839503400554200,9.69255419921875,-0.004348675720393658,-0.0020655477419495583,-0.01967596635222435
