time,seconds_elapsed,z,y,x
1690839500859905500,7.151905517578125,0.1749707824587822,0.005426968368620146,0.01612869423581287
1690839500869945600,7.161945556640625,0.1736234595030546,0.0026035792276728896,0.011942581357317976
1690839500879985400,7.1719853515625,0.1784118628233671,0.010594703562452923,0.009865505655203013
1690839500890025500,7.182025390625,0.17721476199328898,0.008725012116879224,0.010184739088651258
1690839500900066300,7.19206640625,0.18095570208728312,0.0009323055641842074,0.010671956350014078
1690839500910106400,7.2021064453125,0.18275193785429,0.010721101854520384,-0.0006283998473198153
1690839500920146400,7.212146484375,0.18858780440092085,0.008502521622751374,0.0037720430517336353
1690839500930187500,7.2221875,0.1832008506655693,0.014408035322511567,0.005068950994475744
1690839500940257500,7.232257568359375,0.17871172255277631,0.014378777261986397,0.00620821612351574
1690839500950298600,7.242298583984375,0.18514613951444625,0.00019148115122225135,0.004698202002921607
1690839500960338400,7.25233837890625,0.178712307074666,-0.0040936488220701,0.007109907353727612
1690839500970378500,7.26237841796875,0.17512042006254194,0.0039347182335797695,0.010342617081082426
1690839500980419300,7.27241943359375,0.18379881655871866,0.006632590431871358,0.009882237594295292
1690839500990459400,7.28245947265625,0.17796236549019812,0.005050228027696721,0.00738002268213313
1690839501000499500,7.29249951171875,0.17841127830147743,-0.0027550160628743467,0.012159621641482226
1690839501010539500,7.30253955078125,0.18095511756539343,0.01458206529872259,0.00921683705470059
1690839501020580600,7.31258056640625,0.1815536679804325,0.002931406959530432,0.0014389855778426863
1690839501030620400,7.322620361328125,0.18095453304350376,0.006882464406557846,0.007259149948554113
1690839501040660500,7.332660400390625,0.1824509090811014,0.0125420976034482,0.002108023396227509
1690839501050700500,7.342700439453125,0.17616671424508093,0.00645572004460264,-0.0005823207994457333
1690839501060741400,7.352741455078125,0.17481997581124303,0.005133330600732006,0.0071388571702875195
1690839501070781400,7.362781494140625,0.17407178779244423,0.004393593033158685,-0.0006015323899919167
1690839501080821500,7.372821533203125,0.1794581570059061,-0.0003910999431274831,0.008513164031063206
1690839501090862600,7.382862548828125,0.1790092441946268,0.002465775908890646,0.005513543823664076
1690839501100932400,7.392932373046875,0.17661504253447055,0.004861055281281005,0.0014783312075422144
1690839501110973400,7.402973388671875,0.18005670742094515,0.010973585628112778,0.006432546948280651
1690839501121013500,7.413013427734375,0.17841069377958774,0.002243029686436057,0.015925474697735625
1690839501131053600,7.423053466796875,0.18050503571033477,0.008209089350840077,0.010559648232092149
1690839501141094400,7.433094482421875,0.18454466648995876,0.006772786637139506,0.012541985722305252
1690839501151134500,7.443134521484375,0.1962158150613308,0.003908681893313769,0.008551523280073888
1690839501161174500,7.453174560546875,0.17332126168608664,0.00469630915664602,0.0026482723193475975
1690839501171214300,7.46321435546875,0.1770616172581911,0.010637729853426571,0.004651074925565627
1690839501181255400,7.47325537109375,0.17810908048450946,0.005544806611607782,0.004806560031510889
1690839501191295500,7.48329541015625,0.18633914869129656,0.00553705484670354,0.004901960397115908
1690839501201335600,7.49333544921875,0.18244857099354267,0.008789120011788326,0.0033999446365982292
1690839501211376400,7.50337646484375,0.17496727532744408,0.010566224103351124,-0.00160575697949389
1690839501221416400,7.51341650390625,0.1821504648298025,0.005419323918281588,0.0008886719184345565
1690839501231456500,7.52345654296875,0.17631401376128195,0.004763526890671346,0.00857953238171758
1690839501241496300,7.533496337890625,0.1775105300694704,0.001326113487628754,0.01483359465766698
1690839501251567400,7.5435673828125,0.17825813356637954,0.002494826190150343,0.004451545181917026
1690839501261607400,7.553607421875,0.17691139513254164,0.003331840986583847,-0.0012475112764863297
1690839501271648500,7.5636484375,0.17302081743478773,0.004559900927217677,0.003416137719573453
1690839501281688600,7.5736884765625,0.17122516618967054,0.010230320379603653,0.0026988425959600135
1690839501291728400,7.583728271484375,0.1822983488678932,0.0035843384599080308,0.0010343982487684114
1690839501301769500,7.59376953125,0.17496610628366469,0.006864179831196088,0.0025801252868492153
1690839501311809500,7.6038095703125,0.1793055967926979,0.0006130013487883843,-0.0014312954617314972
1690839501321849300,7.613849365234375,0.1770616172581911,0.0023373454899410714,0.007507284057303332
1690839501331889400,7.623889404296875,0.1836450873017311,0.002349401253915857,0.005728264286578633
1690839501341930500,7.633930419921875,0.18873218130767344,0.007775472290103789,0.008317582093458621
1690839501351970600,7.643970458984375,0.18888240343332288,0.009930449233751278,0.002306945785100106
1690839501362010400,7.65401025390625,0.1802034224152565,0.007872591972048393,0.007680743211356457
1690839501372051500,7.664051513671875,0.18244740194976328,0.000002849544212222099,0.0005960570638533681
1690839501382091500,7.674091552734375,0.1858884823143482,0.007533946018654387,0.011176017431612126
1690839501392131300,7.68413134765625,0.17825696452260018,0.005993096085090656,0.0067936170793254855
1690839501402171400,7.69417138671875,0.17825696452260018,0.014720350391406099,0.0016303183153038843
1690839501412242400,7.704242431640625,0.1815495763272047,0.005225002356001642,0.005899800911603961
1690839501422283500,7.714283447265625,0.17212240729033945,0.0017446699765510856,0.006891227668325882
1690839501432323300,7.7243232421875,0.18035247549712657,0.0024322366821812463,0.003521123330853879
1690839501442363400,7.73436328125,0.1828963147610426,0.0033190431538037955,0.008189905159757472
1690839501452403500,7.744403564453125,0.185588622584939,0.013078677281737327,0.010569767767307349
1690839501462444500,7.754444580078125,0.1743652177810669,0.0030787201754632404,0.002256985146552324
1690839501472484400,7.764484375,0.1709229683727026,0.010854146799794398,0.012051087799668311
1690839501482524400,7.7745244140625,0.1770575256049633,0.0035748742285300976,0.005984887662460096
1690839501492565500,7.7845654296875,0.1739151359260082,0.013410032694530673,-0.0035288910787785424
1690839501502605300,7.794605224609375,0.17675825039744375,0.007551783069444354,0.004184541975916363
1690839501512645400,7.804645263671875,0.18394085537791252,-0.0013804352074628695,0.0035745477182557803
1690839501522685400,7.814685546875,0.1804997750133276,0.0062318778436048885,0.005848031908459961
1690839501532726500,7.8247265625,0.1698766741901636,0.006938274830579757,0.006188209948525764
1690839501542766300,7.834766357421875,0.17705986369252205,0.007380232744687237,-0.0031457620962639338
1690839501552806400,7.844806396484375,0.1733189235985279,0.004977900293713901,0.005505776075739413
1690839501562846500,7.854846435546875,0.17631167567372322,0.008137531085126102,0.007637924699648283
1690839501572917500,7.86491748046875,0.17227146037220953,0.0071706062987097535,0.0060232286451617255
1690839501582928000,7.874927978515625,0.18035189097523688,0.008303779613680671,0.00970748838216532
1690839501592968000,7.884968017578125,0.17496493723988532,0.0019443618336925281,0.004754916609241627
1690839501603008000,7.895008056640625,0.17631167567372322,0.012791163293959107,0.005786716475547291
1690839501613048000,7.905048095703125,0.1794534808307886,0.013081460610579233,0.006575697729038074
1690839501623089200,7.915089111328125,0.17257015105783938,0.007709656495298259,0.004584053554362617
1690839501633129000,7.92512890625,0.1772095012962818,0.004295023462933022,0.009035169478016905
1690839501643169000,7.9351689453125,0.18125030111968515,0.0012683166024973615,0.007688045168400276
1690839501653209900,7.9452099609375,0.18573884471058844,0.011359867832227609,0.0019151677052490412
1690839501663250000,7.95525,0.17691022608876228,0.010720784477400594,0.009010806788317859
1690839501673290000,7.9652900390625,0.17122399714589118,0.003829960951162502,0.010167552775121293
1690839501683330000,7.975330078125,0.1785562397301197,0.0013296388852759263,0.007424046770238783
1690839501693371100,7.98537109375,0.1842424686729908,0.0036629680705140342,0.002356993188615888
1690839501703411000,7.995410888671875,0.18319442092478275,0.007751543425244744,0.0009011615072493441
1690839501713451000,8.005450927734374,0.18244564838409422,0.010489925730437971,0.0009695414351881481
1690839501723491800,8.015491943359375,0.1778062981456518,0.004592428657063283,0.0011258919075247831
1690839501733562000,8.02556201171875,0.18274433906972407,0.004223778007761575,0.006381426399108022
1690839501743603000,8.03560302734375,0.18498890312612057,0.005481413386040367,0.0030198044789023696
1690839501753643000,8.04564306640625,0.17765724506378172,0.011096323808503802,0.010779145334823988
1690839501763683000,8.05568310546875,0.16838029815256594,0.008913764738186728,0.003518956489942502
1690839501773723000,8.065722900390625,0.17840660212635992,0.013152797397295943,0.007656864578847307
1690839501783764000,8.075763916015624,0.17930384322702883,0.009240560423582792,0.006991374990995973
1690839501793804000,8.085803955078125,0.19187281742095946,0.013465210647601634,0.0019456952742533758
1690839501803844000,8.095843994140624,0.1794528963088989,0.0014859596748603508,0.0024741784110548903
1690839501813885000,8.105885009765625,0.17286884174346923,0.005080483885353896,0.009660381854407023
1690839501823925000,8.115925048828124,0.1821463731765747,0.004435936620831489,0.00499697717023082
1690839501833965000,8.125965087890625,0.18618658847808836,0.0030343672937946393,0.002025313548836857
1690839501844004900,8.1360048828125,0.17661036635935307,0.012145821444992906,0.01173559439299861
1690839501854046000,8.1460458984375,0.18065058166086673,0.010396281213790643,0.0031826257912209257
1690839501864086000,8.1560859375,0.17406652709543705,0.011393356826587113,-0.0030731580843566917
1690839501874126000,8.1661259765625,0.16927753925323485,0.0030035657301545142,0.006573517188394907
1690839501884167000,8.1761669921875,0.17361702976226806,0.007530434320739005,0.0043179431142169045
1690839501894237000,8.18623681640625,0.18229484173655508,0.013992367193708196,0.009789010919467546
1690839501904278000,8.196278076171875,0.18124737851023673,0.010629688110866118,0.012083544747566339
1690839501914318000,8.206318115234374,0.1784036795169115,0.005361652614024933,0.003168094942369498
1690839501924358000,8.21635791015625,0.17810440430939198,0.012158628410927484,-0.000998708164168056
1690839501934399000,8.22639892578125,0.1870826605349779,0.011861794038955122,0.001966400135564618
1690839501944439000,8.23643896484375,0.18079846569895744,0.009977000922372099,0.0036244033255265094
1690839501954479000,8.24647900390625,0.17436346421539783,0.008828280695108697,0.00607120967246592
1690839501964519000,8.256518798828125,0.18079788117706774,0.0033211940116947515,0.013403123463131487
1690839501974560000,8.26656005859375,0.17541151196360588,-0.0014100403278600423,0.008598917502199765
1690839501984600000,8.27660009765625,0.1727174505740404,0.0007333375095389783,0.005051065994624514
1690839501994640000,8.286639892578124,0.17376432927846908,-0.00032577277208911253,0.003621498982387129
1690839502004680000,8.296679931640625,0.1793003360956907,0.011934761093754786,0.0006952910710708238
1690839502014721000,8.306720947265624,0.17615677737295626,0.01343102068363223,0.005504689230350777
1690839502024761000,8.316760986328125,0.18498481147289275,0.003928297625947743,0.005217762047750875
1690839502034801000,8.32680078125,0.1887257515668869,0.009359035704098642,0.010607195434556342
1690839502044842000,8.336842041015625,0.17271452796459197,0.0052308087589917705,0.004741312775574625
1690839502054912000,8.346912109375,0.17451076373159885,0.004213738387648482,0.00048065965641289944
1690839502064953000,8.356953125,0.1715185961782932,0.007475521229149308,0.008167206987470853
1690839502074993000,8.366992919921875,0.1758586712092161,0.0008598020169767551,0.0077437026120838704
1690839502085033000,8.377032958984374,0.1833405513972044,0.0025502142057754096,0.0068583368955878535
1690839502095074000,8.387073974609375,0.17885083876252172,0.009348587375320494,0.0040264927368378264
1690839502105113900,8.39711376953125,0.18274141646027564,0.0030206538622733203,0.0012150086628156713
1690839502115154000,8.40715380859375,0.17735446272492408,0.008839719971152953,0.0074212839909945615
1690839502125194000,8.417194091796874,0.17570786456167697,0.010035953151551074,0.010217536246555392
1690839502135235000,8.427235107421875,0.1764560525804758,0.0065182524703559465,0.008288518112467136
1690839502145275000,8.43727490234375,0.18453589866161346,0.005007895856467075,0.007029880370479077
1690839502155315000,8.44731494140625,0.18229191912710666,0.002220160267502069,0.001981746118457522
1690839502165356000,8.45735595703125,0.17525953627228735,0.012486061133851763,0.0039040171346394342
1690839502175395800,8.467395751953125,0.1824427257746458,0.012756916247773914,-0.001538685375940986
1690839502185436000,8.477435791015624,0.1854360623717308,0.006930251354328357,0.004525213206326589
1690839502195476000,8.48747607421875,0.18154548467397688,0.008440692449896595,0.003114798419130966
1690839502205517000,8.49751708984375,0.1767564968317747,0.007198179292224813,-0.0018151459634536877
1690839502215586800,8.5075869140625,0.17585808668732641,0.0005614606745075434,0.0021782619211124254
1690839502225628000,8.5176279296875,0.1790004763662815,0.006303365327371284,0.005388871697802096
1690839502235668000,8.52766796875,0.17106968336701392,0.01206688359042164,-0.0013287187199573962
1690839502245708000,8.5377080078125,0.17481062346100806,0.011743063030112534,0.005757371650054119
1690839502255748900,8.547748779296874,0.18019816171824932,0.008388106029422488,0.009538527306716423
1690839502265789000,8.557788818359375,0.17705577203929423,-0.001973081038100645,0.005102439988835249
1690839502275829000,8.5678291015625,0.17825345739126205,0.008477549294987693,0.005271581444086041
1690839502285868800,8.577868896484375,0.17989947103261947,0.002143565067066811,0.006096255065465812
1690839502295910000,8.587909912109374,0.17600889333486555,0.010333563841658178,0.007514115656889043
1690839502305950000,8.597949951171875,0.17780454457998274,0.0023996084876358507,0.0037996274616918526
1690839502315990000,8.607989990234374,0.18797990163564682,0.005177233674540184,0.004010875042597763
1690839502326030800,8.61803076171875,0.1767564968317747,0.009310938229074235,0.003054802727047354
1690839502336071000,8.62807080078125,0.1767564968317747,0.0114015743823722,0.010399514350492972
1690839502346111000,8.638111083984375,0.18752981978058814,0.009472471766604576,0.006897627726360224
1690839502356150800,8.64815087890625,0.18139526254832744,-0.0004572742142481729,0.01214276640480384
1690839502366191900,8.65819189453125,0.17870237020254134,-0.0023313838233239947,0.006433859839243814
1690839502376263000,8.668262939453125,0.18214403508901594,0.0030026501314132474,-0.0025323337725014425
1690839502386303000,8.678302978515624,0.1813964315921068,-0.0012328959459555334,0.009707988422375637
1690839502396343000,8.688343017578125,0.17615911546051502,0.0037886585431057026,0.01700267319190316
1690839502406383000,8.698383056640624,0.17301672578155994,0.012616587611765134,0.007378031654446385
1690839502416424000,8.708423828125,0.18693185388743877,0.01407350157194305,0.004958124730875715
1690839502426464000,8.718464111328124,0.18214345056712627,0.007087202331575099,0.008242356866202318
1690839502436503800,8.72850390625,0.17481120798289776,0.003594001337396912,0.008157304364675655
1690839502446545000,8.738544921875,0.18797873259186743,-0.0016455889496719465,0.011957459266041404
1690839502456585000,8.7485849609375,0.1846867053091526,0.013521283649816177,0.005892647368321195
1690839502466625000,8.758625,0.17810265074372292,0.01382483089036541,0.004209749482409097
1690839502476665000,8.7686650390625,0.17346388502717017,0.0028492199852364138,0.007144291397230699
1690839502486706000,8.778705810546874,0.1790004763662815,0.003458157080260571,0.007134094230202026
1690839502496746000,8.78874609375,0.1698725825369358,0.002639166564284824,0.00031370102509390563
1690839502506785800,8.798785888671874,0.16942425424754617,-0.0018059351771138607,0.003690744276717305
1690839502516825900,8.808825927734375,0.18019757719635962,-0.0018288776612840592,0.0006428096818737685
1690839502526867000,8.818866943359374,0.17705518751740454,0.0063605206083972,-0.0033951679967809466
1690839502536938000,8.82893798828125,0.18723054457306862,0.006975960509444121,0.003663041135750245
1690839502546978000,8.83897802734375,0.18797814806997776,0.007854448960581795,0.005425308417784981
1690839502557018000,8.84901806640625,0.1825911943346262,0.01783657586593181,0.005201103173894808
1690839502567058200,8.85905810546875,0.18423662345409392,0.020658668098936322,0.006895202873833477
1690839502577099000,8.86909912109375,0.1839367637246847,0.00591388880246086,-0.0016201942135114222
1690839502587138000,8.879137939453125,0.1804950988382101,0.009278504114062525,0.0006659896280616521
1690839502597178000,8.88917822265625,0.17570728003978728,0.00748587594309356,0.003321061580954119
1690839502607219200,8.89921923828125,0.1721159775495529,-0.0005048145668464713,0.008276875623734668
1690839502617259000,8.909259033203124,0.17136778953075407,0.0004812989772297442,-0.000571776572545059
1690839502627299000,8.919299072265625,0.17256430583894253,0.008992819040478207,0.006651690141274594
1690839502637339100,8.929339111328124,0.18139233993887902,0.004815341559587977,0.008078777502058073
1690839502647380200,8.939380126953125,0.17854922546744345,0.011619555381452665,0.0027950854950700883
1690839502657420000,8.949419921875,0.1770528494298458,0.010006898303714115,-0.003523653214657679
1690839502667460000,8.959460205078125,0.17555705791413784,0.005743295175640378,-0.0054524772692122496
1690839502677501200,8.969501220703124,0.18348785091340541,0.0013654796669259667,0.00028116416209377344
1690839502687571000,8.979571044921874,0.18528467120230196,0.0065041097805718885,0.0006596877514384687
1690839502697612000,8.989612060546875,0.18543489332795143,0.00663451981076505,0.0054799018489662555
1690839502707652000,8.999652099609374,0.17511048319041728,0.0021684003975125958,0.005153300243103876
1690839502717692200,9.009692138671875,0.17570903360545634,0.0013077969462261534,-0.0005793182748951949
1690839502727732200,9.019732177734374,0.18827859232127667,0.0024373215659637933,0.007622017027752008
1690839502737773000,9.02977294921875,0.1837894642084837,0.00655888587484369,0.002206821295316331
1690839502747812900,9.039812744140624,0.1790010608881712,0.009431600900099146,-0.0024091092516318894
1690839502757853000,9.04985302734375,0.17825287286937236,0.00975230020484887,0.0020912343749194405
1690839502767894000,9.05989404296875,0.1671796901911497,0.006194721887703054,-0.0014177235941053368
1690839502777934000,9.06993408203125,0.18349018900096414,0.00287556685275631,-0.0013417425983119754
1690839502787974100,9.07997412109375,0.17750468485057352,0.009307481330086012,0.0017803121120901777
1690839502798014200,9.09001416015625,0.18004910863637924,0.004760152190073859,0.01110537704792805
1690839502808055000,9.100054931640624,0.18079729665517805,0.0038100506742950527,0.010146368423197417
1690839502818095000,9.11009521484375,0.1854354778498411,0.007053446192445699,0.008745990972826257
1690839502828135000,9.120135009765624,0.18483634291291237,0.010325910258165094,0.005010247643757611
1690839502838176000,9.130176025390625,0.17540917387604713,0.008717623394867405,0.0028122078765183685
1690839502848246000,9.14024609375,0.17615736189484596,0.005529702657309826,0.006837906028912402
1690839502858287000,9.150287109375,0.17585808668732641,0.006132694068737328,0.005091445954074151
1690839502868327200,9.1603271484375,0.17959902678132056,0.008808644412877037,0.002034330255642999
1690839502878367200,9.1703671875,0.17436171064972877,0.0013511565973400137,0.003815820544667076
1690839502888408000,9.180407958984375,0.18573416853547095,0.008686426822294015,0.0016396980650024487
1690839502898448000,9.19044775390625,0.17645663710236548,0.0036624566138605584,-0.00007454480724409222
1690839502908488000,9.200488037109375,0.177205409643054,0.007626124664000235,0.0037523245711112395
1690839502918528000,9.210528076171874,0.18304186071157455,0.006474559459101874,0.012378196295606903
1690839502928569000,9.220569091796875,0.1836404111266136,0.00269021176493261,0.011801679615862667
1690839502938609200,9.230609130859374,0.17959961130321025,0.008364800502359866,0.008077128967666066
1690839502948649200,9.240649169921875,0.18453765222728252,0.015696702876582275,0.00037693898703437296
1690839502958690000,9.25068994140625,0.17301614125967024,0.009800203600339591,0.008825559015059842
1690839502968730000,9.260730224609375,0.18004910863637924,0.009452550073293969,0.01036746611126
1690839502978770000,9.27077001953125,0.1849871495604515,0.006882932480727322,0.002888487983122468
1690839502988810000,9.28081005859375,0.1779541821837425,0.00913913445927901,0.0007031181844999082
1690839502998851000,9.29085107421875,0.18004910863637924,0.0030938149966066703,0.0033847379343118515
1690839503008921000,9.300921142578124,0.18094634973704815,0.00516772377738962,-0.0008794451490743085
1690839503018962200,9.310962158203125,0.17301614125967024,0.004947352175111882,0.013519941076100803
1690839503029002200,9.321002197265624,0.17870237020254134,0.009454182624665554,0.01129999087115284
1690839503039042000,9.3310419921875,0.17107026788890362,0.012849314088828395,0.004431589239276945
1690839503049083000,9.341082763671874,0.17870237020254134,0.0136512210392626,-0.0012126774251228199
1690839503059123000,9.351123046875,0.18124620946645736,0.006661869041994214,0.00856124323977856
1690839503069163000,9.3611630859375,0.1752618743598461,0.003947730695491191,0.004268261036882177
1690839503079203000,9.371203125,0.18678396984934806,0.008706951303803362,0.008266596258315257
1690839503089244200,9.381244140625,0.18319325188100338,0.006588696491217706,0.010787362890609074
1690839503099284200,9.3912841796875,0.17690847252309322,0.007843062200176063,0.0031106314173783172
1690839503109324300,9.40132421875,0.17855448616445063,0.010921907956514041,0.006465750531561207
1690839503119365000,9.411365234375,0.17421499565541743,0.006302328714332543,0.0044070256201783195
1690839503129405000,9.421405029296874,0.18020049980580805,0.009009279268223326,0.006674943152698688
1690839503139445000,9.431445068359375,0.16957681446075437,0.01365373722333461,0.007206458496802952
1690839503149485000,9.441485107421874,0.16673311546742914,0.009308554475742857,0.005819118624518159
1690839503159526100,9.451526123046875,0.17107319049835204,0.011375608824053779,0.0015304038880742154
1690839503169596200,9.46159619140625,0.1724205134540796,0.005935484146338422,0.002647343020874541
1690839503179637200,9.47163720703125,0.17182137851715087,0.01460176094645867,0.01280026904902188
1690839503189677000,9.481677001953125,0.17675883491933345,0.009735664163879118,0.006876904598739929
1690839503199717000,9.491717041015624,0.1899275285720825,0.004693516694649588,0.0026988083466305394
1690839503209758000,9.501758056640625,0.17975275603830812,0.009342095985740888,0.006570973604859318
1690839503219798000,9.511798095703124,0.18065058166086673,0.006087717849272303,0.013977909410092979
1690839503229838000,9.521838134765625,0.18708499862253664,0.007998136314167641,0.011297278324258513
1690839503239878100,9.531878173828124,0.18618717299997806,0.012188756404421292,0.003212705835653469
1690839503249919200,9.541919189453125,0.18663608581125735,0.014806398406776134,0.011951406267879064
1690839503259959300,9.551959228515624,0.17631109115183352,0.009214759262045845,0.009161092846048996
1690839503269999000,9.5619990234375,0.1733183390766382,0.012238029773090965,0.006783956485125236
1690839503280040000,9.5720400390625,0.18005261576771736,0.015566628489817958,0.003639692226203624
1690839503290080000,9.582080078125,0.18094985686838627,0.013189802656148095,-0.004032643916411325
1690839503300120000,9.5921201171875,0.18139993872344493,0.01341053273474099,0.007467995509819593
1690839503310160100,9.60216015625,0.18095102591216564,0.010966301937378011,0.008780390999349765
1690839503320201200,9.612201171875,0.17556465669870375,0.009894836780964396,0.008988846118259243
1690839503330272300,9.622272216796874,0.1779594428807497,0.011759852051420602,0.0037377617562189694
1690839503340312000,9.63231201171875,0.17451836251616476,0.000008498400286771356,0.009236208475450985
1690839503350352100,9.64235205078125,0.18140227681100368,0.006524501831340603,0.0076734755036421114
1690839503360392200,9.65239208984375,0.18798633137643336,0.009957793898403178,0.0027934438105439766
1690839503370433000,9.66243310546875,0.18110241708159447,0.0051676324458443555,0.0015330684859072789
1690839503380473000,9.67247314453125,0.17646365136504172,0.0012458376259193754,0.002918972169642802
1690839503390513200,9.68251318359375,0.17780980527698992,0.005157556293113157,-0.0047973309788620095
1690839503400554200,9.69255419921875,0.1796054565221071,0.0005976644990500062,0.0007766583447461016
1690839503410594000,9.702593994140624,0.18140169228911399,0.0071859385818708685,-0.0032078721136203966
1690839503420634000,9.712634033203125,0.17885843754708766,0.01258048196863383,0.008912997553206514
1690839503430674200,9.722674072265624,0.1820014117479324,0.007764615252660587,0.0026818937444477342
1690839503440715000,9.732715087890625,0.1830488749742508,0.010851861227874177,0.007905258982500527
1690839503450755000,9.742755126953124,0.19322481655180454,0.0058394330434734,0.010829560347809455
1690839503460795100,9.752795166015625,0.18260113120675087,0.0018035788232460617,0.004573929452570155
1690839503470836200,9.762836181640624,0.1779629500120878,0.0070078306521638295,0.0035471048721927214
1690839503480876300,9.772876220703125,0.17092998263537884,0.010348711178440134,0.012076108076493255
1690839503490947000,9.782947021484375,0.17212708346545696,0.0020501580124371683,0.0027320050800452005
1690839503500987100,9.792987060546874,0.1827507688105106,0.008339782508823555,0.01092715495378943
1690839503511027200,9.803027099609375,0.18439619792997836,0.005681319872313179,0.008491527587990277
1690839503521067300,9.8130673828125,0.18080489543974398,0.007462755362410098,0.006279372530430555
1690839503531108000,9.823108154296875,0.18499474834501742,0.01273290061794687,0.007892513665359
1690839503541148200,9.833148193359374,0.1851438014268875,0.011275625898165161,0.0017767250656499525
1690839503551188000,9.84318798828125,0.18888474152088164,0.007629650061647408,0.0005102807598304934
1690839503561229000,9.85322900390625,0.1897831516653299,0.005839435326762031,0.009774498336925171
1690839503571269000,9.86326904296875,0.17392156566679476,0.01115602495635394,0.0018678077324526382
1690839503581309200,9.87330908203125,0.17945757248401642,0.015855740779638288,0.007475413914583623
1690839503591332600,9.88333251953125,0.18215163387358188,0.009453203093842602,0.010546533022192306
1690839503601373700,9.893373779296875,0.1773626460313797,0.00491205481615616,0.005288893338490743
1690839503611413800,9.903413818359375,0.1769131486982107,-0.00388240352445282,0.005183626882708631
1690839503621453800,9.913453857421874,0.17989070320427417,0.005414086054160725,0.0027916080464841795
1690839503631494700,9.92349462890625,0.5059662393659353,0.2076047126252204,-0.16181432723309844
1690839503641534700,9.93353466796875,-0.2968102787107229,0.022407619241671634,0.2909965143980458
1690839503651605500,9.94360546875,0.3764128077358007,-0.16565295554790646,-0.029559861049917525
1690839503661645600,9.9536455078125,0.08192775710225104,-0.21974512267615645,-0.05801199831995182
1690839503671685600,9.963685546875,-0.05096972425878048,-0.30734687029421326,0.15596253246497363
1690839503681725700,9.9737255859375,0.25890637225210666,0.10073984520314261,-0.02944339278010884
1690839503691766800,9.983766845703125,0.22611060258746146,0.054398575329454614,-0.18166008749697357
1690839503701806800,9.993806884765625,0.21396014606654642,-0.006722869381075724,-0.03718919145115651
1690839503711846700,10.0038466796875,0.2437204935580492,0.1523882724410854,-0.025010237204830626
1690839503721887500,10.013887451171875,0.2399772153764963,0.19677074553035198,0.005424139374005608
1690839503731927600,10.023927490234374,0.2570528533399105,0.17830873124245553,0.07614840651582926
1690839503741967600,10.033967529296875,0.19692659367918966,0.1525417642360553,0.08170556571893393
1690839503752007700,10.044007568359374,0.1790010608881712,0.08554368257708847,0.062272706238040695
1690839503762048800,10.054048828125,0.1773801816880703,0.011881309306889305,0.025229718324542044
1690839503772088800,10.0640888671875,0.18458032232522964,-0.048252692985581234,-0.018051415059855205
1690839503782128600,10.074128662109375,0.09136369396746158,-0.08573557928684167,-0.03722595696470234
1690839503792169500,10.08416943359375,0.1902729810088873,-0.10236947396527975,-0.03586860580530483
1690839503802209500,10.09420947265625,0.13205635436177254,-0.10571867479532956,-0.017604867735598235
1690839503812280600,10.104280517578125,0.11962298924624919,-0.0956705791148357,0.004096776927495375
1690839503822320600,10.114320556640624,0.16180384237170217,-0.06162469979124143,0.028074394565401596
1690839503832360700,10.124360595703125,0.14577508311271667,-0.020682434850302522,0.03564532757659908
1690839503842401800,10.13440185546875,0.20262217497229576,0.009759008506848476,0.03698379593901336
1690839503852441900,10.14444189453125,0.17388240270018576,0.0640968529252801,0.035882842109922784
1690839503862481700,10.154481689453124,0.22206278850138186,0.09710505063105374,0.007920326404180377
1690839503872521700,10.164521728515625,0.2392752045869827,0.12049325100844725,-0.00816053065151209
1690839503882562600,10.1745625,0.2214776820898056,0.118227625897713,-0.010535331208165735
1690839503892602600,10.1846025390625,0.20951894874870775,0.08677668583760968,-0.006881685805134475
1690839503902642700,10.194642578125,0.22224983550608157,0.042822484630392864,-0.012414690097805577
1690839503912683800,10.204683837890625,0.15701836166083813,0.014559200446365866,0.0093335747525678
1690839503922723800,10.214723876953125,0.15582885961532592,-0.023083283163665327,0.022658009239588862
1690839503932763600,10.224763671875,0.16361469118595123,-0.03804970128760906,0.034786484540847595
1690839503942803700,10.2348037109375,0.1308458095282316,-0.05663934912672266,0.019932965906581373
1690839503952844500,10.244844482421875,0.15299100584089756,-0.05293643948817625,0.00705990333269583
1690839503962884600,10.254884521484374,0.1390682789504528,-0.05067630340331234,-0.00043468335652723905
1690839503972955600,10.26495556640625,0.18335107279121873,-0.037975923665345176,-0.014914943665033206
1690839503982995700,10.27499560546875,0.16867489718496798,-0.013028285101638174,-0.0027460929709021
1690839503993035800,10.285035888671874,0.1683651005834341,0.015372297794383484,0.005037530659616459
1690839504003076900,10.295076904296875,0.20501871472001074,0.0497226650734432,0.014294976002629845
1690839504013116700,10.30511669921875,0.188856099948287,0.07439895076630637,0.024010012937011195
1690839504023156700,10.31515673828125,0.19379823252558706,0.0793990514753852,0.022278188742301426
1690839504033196800,10.32519677734375,0.20577625508904457,0.06967805059109813,0.01551321095228195
1690839504043237600,10.335237548828125,0.17810265074372292,0.05841994893318042,0.006822920805623289
1690839504053277700,10.345277587890624,0.18125439277291297,0.029014187033008784,-0.0026101299827569163
1690839504063317800,10.35531787109375,0.19113631983995436,-0.00003299352072644979,0.0015397699380409902
