time,seconds_elapsed,z,y,x
1690839510600753000,16.8927529296875,0.00010469090193510056,0.000398693373426795,0.0003984905779361725
1690839510610792700,16.902792724609377,-0.0003797379322350025,-0.00017841369844973087,-0.002588510513305664
1690839510620832800,16.912832763671876,-0.001617772039026022,-0.00012853695079684258,-0.0015516392886638641
1690839510630873600,16.92287353515625,-0.0005732802674174309,0.002913325559347868,-0.0022312793880701065
1690839510640913700,16.93291357421875,-0.0003849179483950138,0.0014693293487653136,-0.0012718718498945236
1690839510650953700,16.94295361328125,-0.0001761261373758316,0.00019101204816251993,-0.0005791839212179184
1690839510660994800,16.952994873046876,-0.0005413233302533627,-0.0022161616943776608,0.001775657758116722
1690839510671035000,16.963034912109375,0.0007226127199828625,-0.0019391929963603616,0.0006581954658031464
1690839510681074700,16.97307470703125,0.0011346163228154182,-0.00009799341205507517,0.0013254079967737198
1690839510691114800,16.98311474609375,-0.0007437109015882015,-0.000021294341422617435,0.0024263598024845123
1690839510701185800,16.993185791015627,-0.0007348028011620045,-0.0006755521753802896,0.0020816195756196976
1690839510711226600,17.0032265625,-0.000025869347155094147,-0.0003522444749251008,-0.00017780624330043793
1690839510721266700,17.0132666015625,0.0005301544442772865,0.0016081356443464756,0.00036738626658916473
1690839510731306800,17.023306640625,0.0004657059907913208,0.00023421074729412794,-0.0012265145778656006
1690839510741346800,17.033346923828127,0.0003016870468854904,-0.0013652880443260074,-0.0026249848306179047
1690839510751388000,17.043387939453126,-4.936009645462036e-8,0.0011633832473307848,-0.001706460490822792
1690839510761427700,17.053427734375,0.0011407257989048958,0.00023218709975481033,-0.002105051651597023
1690839510771467800,17.0634677734375,0.0006829285994172096,0.0006348571041598916,-0.00047040171921253204
1690839510781507800,17.0735078125,0.0005587995983660221,-0.0005126665346324444,0.0006314441561698914
1690839510791548700,17.083548583984374,0.0008749165572226048,0.0020160051062703133,0.0035276319831609726
1690839510801588700,17.093588623046877,0.00013586413115262985,-0.00219075009226799,0.0023060888051986694
1690839510811628800,17.10362890625,0.0005582417361438274,0.00046868249773979187,-0.000286763533949852
1690839510821670000,17.113669921875,0.0003517051227390766,-0.00185050955042243,-0.0015958864241838455
1690839510831709700,17.123709716796874,-0.0004150192253291607,0.00008560856804251671,-0.0014837682247161865
1690839510841749800,17.133749755859377,-0.00022869696840643883,0.0016182053368538618,-0.00021842867136001587
1690839510851789800,17.143789794921876,0.0011561468709260225,0.001502890489064157,-0.0011798292398452759
1690839510861860900,17.15386083984375,-0.001164499670267105,-0.000852032913826406,-0.0004229135811328888
1690839510871901700,17.163901611328125,-0.0004284023307263851,0.00017408316489309072,-0.0008527487516403198
1690839510881941800,17.173941650390624,-0.0007069380953907967,0.0008377167396247387,0.0014197919517755508
1690839510891981800,17.18398193359375,-0.00005819229409098625,-0.0017183853778988123,0.0010922234505414963
1690839510902021600,17.194021728515626,-0.0008341358043253422,0.0010614796774461865,0.001264343038201332
1690839510912062700,17.204062744140625,0.0003355247899889946,-0.0007449425756931305,0.00034235790371894836
1690839510922102800,17.214102783203124,-0.00017286650836467743,0.001244189334101975,0.00045741163194179535
1690839510932142800,17.224142822265627,0.000817563384771347,0.0012607008684426546,-0.0016408935189247131
1690839510942183700,17.23418359375,-0.0006766663864254951,0.0011420552618801594,-0.0007188878953456879
1690839510952223700,17.2442236328125,0.00004558311775326729,0.0010147560387849808,-0.0012589767575263977
1690839510962263800,17.254263916015624,0.00046380655840039253,-0.0010324728209525347,-0.0013472773134708405
1690839510972303600,17.2643037109375,-0.00009678862988948822,0.001498595462180674,0.001207226887345314
1690839510982344700,17.2743447265625,-0.0006936611607670784,-0.0018160713370889425,0.0000516008585691452
1690839510992384800,17.284384765625,0.00010954821482300758,0.000708871753886342,0.0034290216863155365
1690839511002424800,17.2944248046875,0.00004321150481700897,0.0015738958027213812,0.0022370442748069763
1690839511012465700,17.304465576171875,-0.0009466852061450481,0.0008825392578728497,0.0016058757901191711
1690839511022535700,17.31453564453125,0.00017591426149010658,-0.0018495116382837296,0.0011169109493494034
1690839511032576800,17.32457666015625,0.0001271786168217659,0.00020005716942250729,-0.0014106947928667068
1690839511042616800,17.334616943359375,0.00011177873238921165,-0.0016083423979580402,-0.0015789996832609177
1690839511052656600,17.34465673828125,-0.000024308916181325912,-0.0028421850875020027,-0.002630680799484253
1690839511062696700,17.35469677734375,0.0000633038580417633,0.0018594317371025681,-0.0006439313292503357
1690839511072737800,17.36473779296875,-0.0007494930177927017,-0.0019587422721087933,0.00038591213524341583
1690839511082777900,17.37477783203125,0.00025368528440594673,0.0009537450387142599,-0.00023985840380191803
1690839511092817700,17.384817626953126,0.0008214712142944336,-0.0016921055503189564,-0.000485934317111969
1690839511102858800,17.394858642578125,0.00022851582616567612,-0.000714676920324564,0.0009229835122823715
1690839511112898800,17.40489892578125,-0.0007448694668710232,-0.001800714060664177,-0.00034308433532714844
1690839511122938600,17.414938720703127,0.0007450338453054428,0.0013412851840257645,0.00019810162484645844
1690839511132978700,17.424978759765626,0.0011138818226754665,0.00012395426165312529,-0.0011758245527744293
1690839511143019800,17.435019775390625,0.0019799924921244383,-0.0011209789663553238,-0.003743886947631836
1690839511153059800,17.445059814453124,0.0009402944706380367,0.0020921246614307165,-0.0008852500468492508
1690839511163099600,17.455099609375,-0.0004158816300332546,0.002075651427730918,-0.002057170495390892
1690839511173140700,17.465140625,0.0008405977860093117,0.0007057214388623834,0.00016843155026435852
1690839511183210500,17.47521044921875,0.0008824295364320278,-0.0008840525988489389,0.00047294609248638153
1690839511193251600,17.48525146484375,-0.0000494103878736496,0.00033780583180487156,0.00009797140955924988
1690839511203291600,17.495291748046874,0.00023515475913882256,-0.001949535682797432,0.002870650961995125
1690839511213331700,17.505331787109377,0.0020407778210937977,-0.0008613679092377424,0.0006927177309989929
1690839511223371800,17.515371826171876,0.0014423630200326443,-0.0019088669214397669,-0.00037376023828983307
1690839511233412900,17.525412841796875,0.0002484680153429508,0.0010965103283524513,-0.0011314302682876587
1690839511243452700,17.53545263671875,-0.00008837413042783737,0.000750223989598453,0.00033965520560741425
1690839511253492700,17.54549267578125,-0.0003810557536780834,0.0009587495005689561,-0.0010414589196443558
1690839511263533800,17.555533935546876,0.00003822101280093193,-0.0001985669368878007,-0.0023483987897634506
1690839511273573600,17.56557373046875,-0.0006693811155855656,-0.0008949836483225226,-0.0018629040569067001
1690839511283613700,17.57561376953125,0.0011316284071654081,0.000860122381709516,-0.003562603145837784
1690839511293653800,17.58565380859375,-0.0020212880335748196,0.00033201754558831453,0.000781279057264328
1690839511303694800,17.59569482421875,-0.0006294683553278446,0.0005358441267162561,0.0007994137704372406
1690839511313734700,17.605734619140627,-0.0007455823943018913,-0.0012964106863364577,0.0020526964217424393
1690839511323774700,17.615774658203126,-0.0008761603385210037,-0.0005820445949211717,0.0010889992117881775
1690839511333845500,17.625845458984376,0.0007411772385239601,-0.0013575571356341243,0.001934019848704338
1690839511343885600,17.635885498046875,0.000812828540802002,-0.0009241135558113456,-0.0005845688283443451
1690839511353926700,17.6459267578125,0.00014171190559864044,-0.0008530070772394538,-0.0009827129542827606
1690839511363966700,17.655966796875,-0.00034801242873072624,0.0006616803584620357,-0.0014263931661844254
1690839511374006800,17.6660068359375,-0.0006566727533936501,0.00030987674836069345,-0.0026224181056022644
1690839511384047900,17.6760478515625,-0.0009127305820584297,-0.0002882940461859107,-0.0021414533257484436
1690839511394087700,17.686087646484374,-0.0016091475263237953,0.00021744018886238337,-0.0012990962713956833
1690839511404127700,17.696127685546877,0.0008077370002865791,-0.000052042421884834766,-0.0009964536875486374
1690839511414167600,17.70616748046875,-0.00012090755626559258,0.0005354508757591248,-0.00010216422379016876
1690839511424208600,17.716208740234375,-0.00038078613579273224,-0.000033754738979041576,-0.0007800497114658356
1690839511434248700,17.726248779296874,0.0009678385686129332,-0.0008265777723863721,0.00017309561371803284
1690839511444288800,17.736288818359377,-0.0004863603971898556,-0.00102064642123878,-0.0008485596626996994
1690839511454329900,17.746329833984376,-0.0002450780011713505,0.00026832346338778734,-0.00007198192179203033
1690839511464369700,17.75636962890625,-0.0006721825338900089,0.0008628970244899392,0.0005217008292675018
1690839511474409700,17.76640966796875,0.0003190459683537483,0.000005092821083962917,0.0013994798064231873
1690839511484449500,17.776449462890625,-0.0006088181398808956,0.0009624805534258485,-0.000017425045371055603
1690839511494520600,17.7865205078125,0.0008588498458266258,-0.00015231873840093613,0.001172209158539772
1690839511504560600,17.796560546875,-0.00036350591108202934,-0.0006323100533336401,-0.0004300791770219803
1690839511514601700,17.806601806640625,0.002210705541074276,0.0014220525044947863,-0.001254858449101448
1690839511524641800,17.816641845703124,-0.0002999110147356987,-0.0008676577126607299,-0.0015126299113035202
1690839511534681900,17.826681884765627,-0.0002471804618835449,0.003281813580542803,0.0035819970071315765
1690839511544722700,17.83672265625,0.0003360412083566189,-0.00022902910131961107,0.0001727677881717682
1690839511554762800,17.8467626953125,0.0007032915018498898,0.0013675360241904855,-0.000506870448589325
1690839511564802600,17.856802490234376,0.00014517921954393387,0.001914073945954442,0.0013781338930130005
1690839511574842600,17.866842529296875,-0.0011246157810091972,-0.0004611993208527565,0.002601856365799904
1690839511584883700,17.8768837890625,-0.0006541428156197071,-0.0003088521771132946,0.0018245838582515717
1690839511594909200,17.8869091796875,0.0007389564998447895,0.001078921020962298,0.0012085940688848495
1690839511604949200,17.89694921875,0.00010079983621835709,-0.0021022846922278404,-0.0007756222039461136
1690839511614990300,17.906990234375,0.0009295754134654999,0.004155344795435667,-0.0023892316967248917
1690839511625030400,17.917030517578127,0.000676268246024847,-0.0011018875520676374,-0.0007239393889904022
1690839511635070200,17.9270703125,0.0002605486661195755,-0.0009631367865949869,-0.001855514943599701
1690839511645110000,17.937110107421876,0.0005370704457163811,-0.00020238652359694242,-0.00008760206401348114
1690839511655181000,17.94718115234375,0.0008449316956102848,0.0010610171593725681,0.00041520409286022186
1690839511665222100,17.95722216796875,0.0006436947733163834,-0.0005928766913712025,0.0010148752480745316
1690839511675262200,17.96726220703125,-0.0008609909564256668,-0.001614731503650546,0.003261517733335495
1690839511685302300,17.97730224609375,0.0008120127022266388,-0.0015545974019914865,0.002768438309431076
1690839511695342300,17.98734228515625,-0.0006404751911759377,-0.0018800357356667519,0.0032549966126680374
1690839511705383400,17.997383544921874,0.0006321207620203495,-0.00021785032004117966,-0.0005698837339878082
1690839511715423200,18.00742333984375,0.0022928679827600718,0.0005126547766849399,-0.0006420537829399109
1690839511725463000,18.017463134765624,-0.0006209230050444603,0.002065823180601001,-0.0038549769669771194
1690839511735503000,18.027503173828126,0.00006856955587863922,0.002134532667696476,-0.003345513716340065
1690839511745544200,18.037544189453126,0.0004641711711883545,0.003217271063476801,-0.005871020257472992
1690839511755584300,18.047584228515625,0.0005440660752356052,0.001030815881676972,-0.0016757436096668243
1690839511765624300,18.057624267578124,-0.0015870658680796623,-0.0004934963071718812,-0.0012946240603923798
1690839511775665400,18.06766552734375,-0.0016552428714931011,-0.0037819677963852882,0.0015874486416578293
1690839511785705200,18.077705322265626,-0.0012089293450117111,-0.004286428913474083,0.0027532577514648438
1690839511795745000,18.0877451171875,-0.0006589866243302822,-0.0022035709116607904,0.005560761317610741
1690839511805785000,18.09778515625,-0.0005427282303571701,-0.0010426401859149337,0.005588163621723652
1690839511815856000,18.107856201171874,0.0006887177005410194,0.00028787506744265556,0.0033468473702669144
1690839511825897200,18.117897216796877,-0.00030334386974573135,0.001345073920674622,0.0002471674233675003
1690839511835937300,18.127937255859376,-0.00011825421825051308,0.00248836912214756,-0.0031134746968746185
1690839511845977300,18.137977294921875,-0.0005889898166060448,0.0035484510008245707,-0.0020232461392879486
1690839511856017200,18.14801708984375,-0.00044917408376932144,0.003029933664947748,-0.0033617503941059113
1690839511866058000,18.15805810546875,-0.00008696736767888069,0.0008607362397015095,-0.0043333303183317184
1690839511876098000,18.16809814453125,-0.000537041574716568,0.0006202528020367026,-0.0020446106791496277
1690839511886138000,18.17813818359375,0.0002940800040960312,-0.0010923921363428235,0.0002464577555656433
1690839511896179200,18.18817919921875,-0.0001527983695268631,-0.0019315542886033654,0.0025836490094661713
1690839511906219300,18.19821923828125,-0.0009896024130284786,-0.004365039058029652,0.0023519042879343033
1690839511916259300,18.20825927734375,0.00022506527602672577,-0.0015247775008901954,0.0012850407510995865
1690839511926299100,18.218299072265626,0.00034942012280225754,-0.0010038631735369563,0.0040733702480793
1690839511936340000,18.228340087890626,0.001787260640412569,0.002541336929425597,0.0027535073459148407
1690839511946380000,18.238380126953125,0.00003154994919896126,0.00010803563054651022,0.00205279141664505
1690839511956420000,18.248420166015624,0.000854200217872858,0.0028945012018084526,0.001299915835261345
1690839511966461200,18.258461181640627,-0.0005729268305003643,0.00009630154818296432,-0.0010696109384298325
1690839511976531200,18.26853125,-0.0007662721909582615,0.0005471747135743499,-0.0032659191638231277
1690839511986572300,18.278572265625,0.0005743624642491341,-0.001852037268690765,-0.0019543543457984924
1690839511996612000,18.288612060546875,-0.0007385760545730591,-0.0010685353772714734,-0.0027325283735990524
1690839512006652200,18.298652099609374,0.0007402794435620308,-0.00129069818649441,-0.0020208563655614853
1690839512016692200,18.308692138671876,-0.0008349800482392311,-0.001567933359183371,0.00012165680527687073
1690839512026733000,18.318733154296876,-0.0017938562668859959,-0.00186234584543854,0.0006901901215314865
1690839512036773000,18.328773193359375,-0.00015654461458325386,-0.0016767237102612853,0.0026689190417528152
1690839512046813200,18.338813232421874,-0.00030686473473906517,-0.0026416783221066,0.0023071225732564926
1690839512056854300,18.348854248046877,-0.00086240004748106,0.002216726541519165,0.0042024943977594376
1690839512066894300,18.358894287109376,-0.00012658443301916122,0.0019449775572866201,0.0005977805703878403
1690839512076934100,18.36893408203125,-0.0005817189812660217,0.0006032770033925772,0.0011053793132305145
1690839512086974200,18.37897412109375,-0.0018947725184261799,-0.0007314217509701848,0.0010815765708684921
1690839512097015000,18.38901513671875,-0.00014534173533320427,-0.0002192958490923047,-0.0021011680364608765
1690839512107055000,18.39905517578125,-0.00042496854439377785,0.0013850658433511853,-0.0022135209292173386
1690839512117095200,18.40909521484375,0.0001998087391257286,-0.0004871363053098321,-0.0009716879576444626
1690839512127136300,18.41913623046875,0.0006438842974603176,-0.000002580927684903145,-0.00019119679927825928
1690839512137206000,18.4292060546875,-0.0010424288921058178,0.00034895632416009903,-0.00007162056863307953
1690839512147247000,18.4392470703125,0.0006125029176473618,-0.0017759135225787759,0.0010645315051078796
1690839512157287200,18.449287109375,0.00031609321013092995,-0.0005396740743890405,0.00021871179342269897
1690839512167327200,18.4593271484375,0.0018030733335763216,-0.00020487222354859114,0.0013735331594944
1690839512177368000,18.4693681640625,0.000054974574595689774,-0.0020179525017738342,0.0031541213393211365
1690839512187408100,18.479408203125,0.0009292860049754381,-0.000716601382009685,0.0005387160927057266
1690839512197448200,18.4894482421875,-0.0007799309678375721,-0.0002460208488628268,0.00272490456700325
1690839512207488300,18.49948828125,0.0003096959553658962,0.0008291357662528753,0.00008136220276355743
1690839512217529300,18.509529296875,-0.00003491714596748352,0.000005686422809958458,-0.0012020152062177658
1690839512227569200,18.519569091796875,0.0004570106975734234,0.00034630473237484694,0.0009551439434289932
1690839512237609200,18.529609130859374,0.0004884363152086735,-0.0009125714423134923,-0.002461424097418785
1690839512247649300,18.539649169921876,0.0003726421855390072,0.00004270428325980902,-0.0034284181892871857
1690839512257690000,18.549690185546876,0.00044854218140244484,0.0011234150733798742,0.0018662121146917343
1690839512267730200,18.559730224609375,-0.00031637120991945267,0.0013289047637954354,-0.0002694595605134964
1690839512277770200,18.569770263671874,-0.00039786379784345627,-0.0007558177458122373,0.001481037586927414
1690839512287811300,18.579811279296877,0.0003033829852938652,-0.00030704180244356394,0.002083929255604744
1690839512297881000,18.589881103515626,-0.0005445675924420357,-0.0001147616421803832,0.0021241437643766403
1690839512307922200,18.599922119140626,0.0007841922342777252,-0.0004197728121653199,0.0009802952408790588
1690839512317962200,18.609962158203125,-0.0019647227600216866,-0.0013867664383724332,0.0009139832109212875
1690839512328002300,18.620002197265624,0.0008983570151031017,-0.0007868026150390506,-0.0011396519839763641
1690839512338043100,18.630043212890627,-0.0006417492404580116,0.0010582352988421917,-0.0016083680093288422
1690839512348083200,18.640083251953126,0.0006070374511182308,0.0007762227905914187,-0.0016724374145269394
1690839512358123300,18.650123291015625,-0.0007839314639568329,-0.00036361010279506445,-0.00036535970866680145
1690839512368163000,18.6601630859375,-0.0013062981888651848,-0.0004530163714662194,-0.00010327808558940887
1690839512378204200,18.6702041015625,0.0016045367810875177,-0.00018616754096001387,-0.0013562943786382675
1690839512388244200,18.680244140625,0.0004045395180583,-0.002556443680077791,0.0015439745038747787
1690839512398284300,18.6902841796875,0.0001568654552102089,-0.0009846457978710532,0.0021684858947992325
1690839512408325000,18.7003251953125,0.001087891636416316,0.0009719299268908799,-0.00010273419320583344
1690839512418365200,18.710365234375,0.001108664320781827,0.00046699459198862314,-0.00017410703003406525
1690839512428405200,18.7204052734375,0.0006922297179698944,0.0002815562766045332,-0.0001445561647415161
1690839512438445000,18.730445068359376,0.0006006169132888317,0.0006011356599628925,-0.00035148486495018005
1690839512448486100,18.740486083984376,0.00040086638182401657,0.0003834138624370098,0.0006720554083585739
1690839512458556200,18.75055615234375,0.0010978158097714186,0.0008220364106819034,-0.0007133204489946365
1690839512468597200,18.76059716796875,-0.0004964717663824558,0.00007959885988384485,0.00021055340766906738
1690839512478637300,18.77063720703125,-0.0008613248355686665,-0.0019774266984313726,-0.0006453860551118851
1690839512488677400,18.780677490234375,0.0005680574104189873,-0.001149413757957518,0.0022636596113443375
1690839512498718200,18.79071826171875,0.001062073977664113,-0.0017930996837094426,0.0005283448845148087
1690839512508758000,18.800758056640625,-0.0005795732140541077,-0.001540082972496748,0.0014040526002645493
1690839512518798000,18.810798095703124,-0.00011698203161358833,0.00015501899179071188,0.0006322674453258514
1690839512528838100,18.820838134765626,-0.0005337735638022423,-0.0008804056560620666,-0.0006789956241846085
1690839512538879200,18.830879150390626,-0.0017732088454067707,0.0005193518009036779,0.000103706493973732
1690839512548919300,18.840919189453125,-0.0001913672313094139,-0.0009008584311231971,-0.0007697716355323792
1690839512558959400,18.85095947265625,-0.0011679483577609062,0.00029063981492072344,-0.001236356794834137
1690839512569000200,18.861000244140627,0.0010187651496380568,-0.00032243935856968164,-0.000673685222864151
1690839512579040300,18.871040283203126,0.0006198235787451267,-0.0008361631771549582,-0.0016500018537044525
1690839512589080000,18.881080078125,-0.0004743537865579128,-0.000790610327385366,0.00015360303223133087
1690839512599139300,18.891139404296876,0.0007485696114599705,0.0003271183231845498,0.0009520184248685837
1690839512609180200,18.90118017578125,0.0002920525148510933,-0.00042337446939200163,0.0020995531231164932
1690839512619251200,18.911251220703125,0.000993262743577361,-0.00041991251055151224,0.000262504443526268
1690839512629291300,18.921291259765624,-0.0005119857378304005,-0.0008340117055922747,-0.0006041359156370163
1690839512639331000,18.9313310546875,-0.0018907040357589722,0.0004509636200964451,-0.0016198661178350449
1690839512649371100,18.94137109375,-0.000371323898434639,0.002735122572630644,0.0012154094874858856
1690839512659412200,18.951412109375,0.00034666433930397034,0.00020831532310694456,-0.0016299113631248474
1690839512669452300,18.961452392578124,-0.0009498489089310169,0.001036743982695043,-0.0011845286935567856
1690839512679492400,18.971492431640623,-0.0009221518412232399,0.0017139858100563288,-0.00010754726827144623
1690839512689533200,18.981533203125,-0.0009129061363637447,0.00166893913410604,0.001230083405971527
1690839512699573200,18.9915732421875,-0.0005541783757507801,-0.0006932847900316119,0.0003986433148384094
1690839512709613000,19.001613037109376,0.0003918376751244068,-0.00046479073353111744,0.002155965194106102
1690839512719653000,19.011653076171875,-0.0016976785846054554,-0.0013937014155089855,0.0018933787941932678
1690839512729694200,19.021694091796874,-0.0013781688176095486,0.0010545783443376422,-0.0004907399415969849
1690839512739734300,19.031734375,-0.0004042508080601692,0.0030341059900820255,0.0006134063005447388
1690839512749774300,19.0417744140625,-0.00031099095940589905,-0.0009787798626348376,-0.0002489108592271805
1690839512759814100,19.051814208984375,-0.0001831590197980404,0.10720893740653992,-0.001092333346605301
1690839512769855200,19.061855224609374,0.0004055388271808624,-0.03259251266717911,0.047742124646902084
1690839512779926300,19.07192626953125,0.003388811834156513,-0.005908169783651829,0.005047124810516834
1690839512789966000,19.081966064453123,0.0034724543802440166,-0.016931526362895966,-0.05874117836356163
1690839512800006100,19.092006103515626,-0.0021502776071429253,-0.027742896229028702,-0.05706338211894035
1690839512810046200,19.102046142578125,-0.004809313919395208,-0.02300838939845562,-0.03564443811774254
1690839512820087300,19.11208740234375,-0.001482226885855198,0.013382907956838608,-0.021955523639917374
1690839512830127400,19.12212744140625,0.0026430957950651646,0.02886849269270897,-0.03495214134454727
1690839512840167200,19.132167236328126,0.005150728393346071,0.018184423446655273,-0.04840456694364548
1690839512850208300,19.142208251953125,0.0013544694520533085,0.02373635768890381,-0.035209596157073975
1690839512860248000,19.152248046875,-0.001955839805305004,0.0308427382260561,-0.010485606268048286
1690839512870288100,19.1622880859375,-0.004933007527142763,0.028583813458681107,0.013971840962767601
1690839512880328200,19.172328125,-0.003746569622308016,0.01572474092245102,0.031697310507297516
1690839512890369300,19.182369384765625,-0.0012232116423547268,-0.0006840728456154466,0.04184410348534584
1690839512900409300,19.192409423828124,0.0001981174573302269,-0.01890968158841133,0.040611591190099716
1690839512910449200,19.20244921875,0.002838009037077427,-0.03519585728645325,0.036476146429777145
1690839512920490200,19.212490234375,0.0022867347579449415,-0.03745554760098457,0.027613678947091103
1690839512930530000,19.222530029296873,0.0003152838908135891,-0.03158631548285484,0.0230441652238369
1690839512940601000,19.23260107421875,-0.0026754457503557205,-0.01451066043227911,0.018986839801073074
1690839512950641200,19.24264111328125,-0.0023735594004392624,0.0023728448431938887,0.011087143793702126
1690839512960681200,19.25268115234375,-0.0008076205849647522,0.021415244787931442,0.004745891317725182
1690839512970721300,19.26272119140625,0.000452384352684021,0.026140956208109856,-0.00561339408159256
1690839512980762400,19.272762451171875,0.0009642436634749174,0.028528479859232903,-0.015088388696312904
1690839512990802200,19.28280224609375,-0.0005346215330064297,0.021813366562128067,-0.023175545036792755
1690839513000842000,19.292842041015625,-0.00011996738612651825,0.008883187547326088,-0.0263950414955616
1690839513010883000,19.302883056640624,-0.0017747250385582447,-0.00014694116543978453,-0.026644106954336166
1690839513020923100,19.312923095703123,-0.0013494184240698814,-0.009660284966230392,-0.021752413362264633
1690839513030963200,19.322963134765626,0.0016973244491964579,-0.01421966589987278,-0.010437745600938797
1690839513041003300,19.333003173828125,0.0021181039046496153,-0.01680559478700161,-0.0030775684863328934
1690839513051044400,19.34304443359375,0.0011958512477576733,-0.013699550181627274,0.005428568460047245
1690839513061084200,19.353084228515623,0.0017362067010253668,-0.01274134498089552,0.002207741141319275
1690839513071124000,19.3631240234375,0.00038350047543644905,-0.01674029789865017,-0.008820636197924614
1690839513081165000,19.3731650390625,0.0005640629678964615,-0.00829275231808424,-0.009925581514835358
1690839513091205000,19.383205078125,-0.002283095382153988,0.004567625932395458,0.00024293363094329834
1690839513101276200,19.393276123046874,-0.001188269816339016,0.017769981175661087,0.011662300676107407
1690839513111316200,19.403316162109373,0.000808423850685358,0.02232814021408558,0.017845280468463898
1690839513121356300,19.413356201171876,0.0020947305019944906,0.017557088285684586,0.018381107598543167
1690839513131397000,19.423397216796875,0.0007161158137023449,0.010678024962544441,0.012502077966928482
1690839513141437200,19.433437255859374,0.0014157283585518599,-0.0012500073062255979,0.007467371411621571
1690839513151477000,19.44347705078125,0.0010368013754487038,-0.008561758324503899,0.0009635835886001587
1690839513161517000,19.45351708984375,0.0010796783026307821,-0.013844671659171581,-0.00149478018283844
1690839513171558100,19.46355810546875,-0.0015006992034614086,-0.011887205764651299,0.0005687195807695389
1690839513181598200,19.47359814453125,-0.0007052132859826088,-0.010068533010780811,0.0010395664721727371
1690839513191638300,19.48363818359375,0.0008777300827205181,-0.0013692752690985799,0.0035142507404088974
1690839513201679000,19.49367919921875,0.0005850489251315594,0.0035820738412439823,0.006172618828713894
1690839513211719200,19.50371923828125,0.0021787784062325954,0.006787625607103109,0.0017094183713197708
1690839513221759000,19.513759033203126,0.0009238969068974257,0.006789756007492542,-0.003435276448726654
1690839513231799000,19.523799072265625,0.0007559093646705151,0.00424135010689497,-0.01114065945148468
1690839513241840000,19.533840087890624,-0.0005695461295545101,-0.00021811306942254305,-0.016712523996829987
1690839513251880200,19.543880126953123,0.0003855777904391289,-0.0017101598205044866,-0.02042010799050331
1690839513261951200,19.553951171875,-0.0006466633640229702,-0.0017168178455904126,-0.015679948031902313
1690839513271991300,19.5639912109375,0.0006959028542041779,-0.0016114256577566266,-0.012018945068120956
1690839513282031400,19.57403125,0.0019827422220259905,0.00010072055738419294,-0.004024134948849678
1690839513292072200,19.584072265625,0.0005495515652000904,0.004314268007874489,0.005050234496593475
1690839513302112000,19.594112060546873,-0.0001948019489645958,0.0018929220968857408,0.008915013633668423
1690839513312152000,19.604152099609376,0.001078734640032053,-0.0005633266409859061,0.010537032969295979
1690839513322192100,19.614192138671875,-0.0009620459750294685,-0.003879228141158819,0.009012107737362385
1690839513332233200,19.624233154296874,0.0006292574107646942,-0.0041908943094313145,0.004852224141359329
1690839513342273300,19.634273193359373,0.00006147148087620735,-0.004607146605849266,0.004945967346429825
1690839513352313300,19.644313232421876,0.0004950207658112049,-0.003801526967436075,0.004582293331623077
1690839513362354200,19.654354248046875,-0.00031085172668099403,0.002448379760608077,0.004309851676225662
1690839513372394000,19.66439404296875,-0.00015339255332946777,0.004896020516753197,0.006296530365943909
1690839513382434000,19.67443408203125,-0.0006162500940263271,0.005832654424011707,0.005735136568546295
1690839513392474000,19.68447412109375,-0.0006361552514135838,0.007256849203258753,0.0031353048980236053
1690839513402515200,19.69451513671875,-0.0019781221635639668,0.004692757967859507,0.0016604457050561905
1690839513412555300,19.70455517578125,0.0003009834326803684,-0.0010545848635956645,-0.0010280441492795944
1690839513422626300,19.714626220703124,0.00046157231554389,-0.0027949605137109756,-0.004023835062980652
1690839513432666400,19.724666259765623,0.0010193204507231712,-0.004955911077558994,-0.005881134420633316
1690839513442706200,19.7347060546875,0.0005106567405164242,-0.007986854761838913,-0.005089377984404564
1690839513452747000,19.7447470703125,0.0017495658248662949,-0.003562624566257,-0.0050286781042814255
1690839513462787000,19.754787109375,0.0012624736409634352,-0.0009940055897459388,-0.004615355283021927
1690839513472827100,19.7648271484375,0.0010353426914662123,-0.0006015276303514838,-0.0048268456012010574
1690839513482867200,19.7748671875,0.0006925938650965691,0.0026262234896421432,-0.002826811745762825
1690839513492908300,19.784908203125,0.00030899979174137115,0.003122116904705763,-0.005665890872478485
1690839513502948400,19.7949482421875,-0.0006244382821023464,0.0027516712434589863,-0.003934837877750397
1690839513512988200,19.80498828125,-0.00009036203846335411,-0.00037221668753772974,-0.005259227007627487
1690839513523029000,19.815029052734374,0.0010358889121562243,-0.0008667657384648919,-0.000836249440908432
1690839513533069000,19.825069091796873,-0.0009594131261110306,0.00044914474710822105,-0.00012031756341457367
1690839513543109000,19.835109130859376,0.001543159130960703,-0.00016551290173083544,0.0029604285955429077
1690839513553149200,19.845149169921875,0.0009342406410723925,0.0005718190222978592,0.007302706129848957
1690839513563190300,19.855190185546874,-0.0013201250694692135,-0.0010465841041877866,0.007996459491550922
1690839513573230300,19.865230224609373,0.0005906126461923122,0.0021370265167206526,0.007149887271225452
1690839513583301400,19.87530126953125,-0.0007470934651792049,0.0017998702824115753,0.007784252054989338
1690839513593319000,19.88531884765625,0.0016137061174958944,0.00010902935173362494,0.00509046483784914
1690839513603359000,19.89535888671875,0.0019711023196578026,-0.0002478343667462468,0.0018776282668113708
