time,seconds_elapsed,z,y,x
1690839503166572000,9.458572021484375,-0.9826202392578125,0.003509521484375,0.003875732421875
1690839503176612000,9.468612060546874,-0.982391357421875,0.0044097900390625,0.0049896240234375
1690839503186653200,9.478653076171875,-0.98193359375,0.0040283203125,0.004425048828125
1690839503196693200,9.488693359375,-0.9807586669921875,0.0035552978515625,0.004058837890625
1690839503206733000,9.498733154296875,-0.981475830078125,0.0039825439453125,0.00433349609375
1690839503216774000,9.50877392578125,-0.981689453125,0.003631591796875,0.00506591796875
1690839503226814000,9.51881396484375,-0.9808502197265625,0.0035247802734375,0.004913330078125
1690839503236854000,9.52885400390625,-0.9810791015625,0.003997802734375,0.0041046142578125
1690839503246894000,9.53889404296875,-0.9810333251953125,0.004425048828125,0.00469970703125
1690839503256935200,9.54893505859375,-0.98187255859375,0.0037689208984375,0.004913330078125
1690839503267006200,9.559006103515625,-0.982452392578125,0.004119873046875,0.0044403076171875
1690839503277046300,9.56904638671875,-0.9816436767578125,0.0044403076171875,0.0041656494140625
1690839503287086000,9.579086181640625,-0.981414794921875,0.00445556640625,0.003387451171875
1690839503297126100,9.589126220703125,-0.9814910888671875,0.0042572021484375,0.0042724609375
1690839503307167000,9.5991669921875,-0.9814453125,0.00408935546875,0.0047149658203125
1690839503317207000,9.60920703125,-0.982208251953125,0.003936767578125,0.0047607421875
1690839503327247000,9.6192470703125,-0.9816436767578125,0.00408935546875,0.004058837890625
1690839503337288200,9.6292880859375,-0.9821014404296875,0.0030364990234375,0.0047607421875
1690839503347328300,9.639328369140625,-0.981597900390625,0.00335693359375,0.004608154296875
1690839503357368000,9.6493681640625,-0.980743408203125,0.0041961669921875,0.0040130615234375
1690839503367408000,9.659408203125,-0.98150634765625,0.0034332275390625,0.003753662109375
1690839503377449000,9.669448974609375,-0.9819488525390625,0.0029296875,0.0039215087890625
1690839503387489000,9.679489013671875,-0.981903076171875,0.0034637451171875,0.0033111572265625
1690839503397529000,9.689529052734375,-0.98175048828125,0.003082275390625,0.00372314453125
1690839503407569200,9.699569091796874,-0.981658935546875,0.00360107421875,0.0033416748046875
1690839503417610200,9.7096103515625,-0.981597900390625,0.004302978515625,0.0045318603515625
1690839503427681300,9.719681396484376,-0.9813079833984375,0.00384521484375,0.0040740966796875
1690839503437721000,9.72972119140625,-0.9814453125,0.0040130615234375,0.0044403076171875
1690839503447761200,9.73976123046875,-0.98046875,0.003509521484375,0.0048828125
1690839503457801200,9.74980126953125,-0.9811248779296875,0.0030059814453125,0.00433349609375
1690839503467842000,9.759842041015625,-0.981689453125,0.0035858154296875,0.003875732421875
1690839503477882000,9.769882080078125,-0.982666015625,0.0039825439453125,0.0048370361328125
1690839503487922200,9.779922119140625,-0.98260498046875,0.003082275390625,0.003875732421875
1690839503497963300,9.78996337890625,-0.98150634765625,0.0036163330078125,0.004791259765625
1690839503508003000,9.800003173828125,-0.9810791015625,0.0035247802734375,0.0045928955078125
1690839503518043100,9.810043212890625,-0.9815673828125,0.0036773681640625,0.0043487548828125
1690839503528083200,9.820083251953125,-0.981231689453125,0.004241943359375,0.0042572021484375
1690839503538124000,9.8301240234375,-0.981170654296875,0.004150390625,0.003997802734375
1690839503548164000,9.8401640625,-0.9807891845703125,0.0037841796875,0.0037841796875
1690839503558204200,9.8502041015625,-0.9807586669921875,0.003509521484375,0.0046234130859375
1690839503568245200,9.860245361328126,-0.9820404052734375,0.0039215087890625,0.0037689208984375
1690839503578285300,9.870285400390625,-0.9819488525390625,0.004486083984375,0.0042572021484375
1690839503588339700,9.880339599609375,-0.9813690185546875,0.0039215087890625,0.0048065185546875
1690839503598379500,9.890379638671876,-0.9818572998046875,0.003387451171875,0.004425048828125
1690839503608419600,9.900419677734375,-0.9819488525390625,0.0026092529296875,0.0042572021484375
1690839503618459600,9.910459716796876,-0.9817657470703125,0.0031585693359375,0.0043792724609375
1690839503628500700,9.920500732421875,-0.9472503662109375,0.01416015625,-0.0077056884765625
1690839503638540800,9.930540771484376,-1.0311737060546875,0.0132598876953125,0.0286407470703125
1690839503648580900,9.940580810546875,-0.9638214111328125,-0.016204833984375,0.0052947998046875
1690839503658621700,9.95062158203125,-0.9893951416015625,-0.0188751220703125,-0.0046539306640625
1690839503668661500,9.96066162109375,-1.004730224609375,-0.0308685302734375,0.01885986328125
1690839503678701600,9.97070166015625,-0.97650146484375,0.0113067626953125,0.0019073486328125
1690839503688741600,9.98074169921875,-0.97540283203125,0.0117340087890625,-0.014617919921875
1690839503698782700,9.99078271484375,-0.9787139892578125,0.00341796875,-0.0025177001953125
1690839503708822800,10.00082275390625,-0.975677490234375,0.0191802978515625,0.0015869140625
1690839503718862800,10.01086279296875,-0.9752197265625,0.0257720947265625,0.0028228759765625
1690839503728903700,10.020903564453125,-0.973785400390625,0.02288818359375,0.01129150390625
1690839503738943500,10.030943603515626,-0.9798583984375,0.02056884765625,0.0119171142578125
1690839503749014500,10.0410146484375,-0.980865478515625,0.0127105712890625,0.0102386474609375
1690839503759054600,10.0510546875,-0.982940673828125,0.0048370361328125,0.0062408447265625
1690839503769094700,10.0610947265625,-0.9800262451171875,-0.0021820068359375,0.0018463134765625
1690839503779135700,10.0711357421875,-0.9907073974609375,-0.006439208984375,-0.0006866455078125
1690839503789175800,10.08117578125,-0.9817047119140625,-0.008453369140625,-0.0003814697265625
1690839503799215900,10.0912158203125,-0.9849853515625,-0.009002685546875,0.00103759765625
1690839503809255700,10.101255615234376,-0.989044189453125,-0.0075531005859375,0.0035858154296875
1690839503819296500,10.111296630859375,-0.9828033447265625,-0.0037384033203125,0.006378173828125
1690839503829336600,10.121336669921876,-0.9858551025390625,0.000885009765625,0.0072174072265625
1690839503839376600,10.131376708984375,-0.9795074462890625,0.0044403076171875,0.00738525390625
1690839503849416700,10.141416748046876,-0.982208251953125,0.010223388671875,0.00714111328125
1690839503859457800,10.151457763671875,-0.978118896484375,0.0140228271484375,0.0046539306640625
1690839503869497900,10.161497802734376,-0.9751739501953125,0.01641845703125,0.002716064453125
1690839503879537700,10.17153759765625,-0.9773712158203125,0.01641845703125,0.00201416015625
1690839503889578500,10.18157861328125,-0.97869873046875,0.013092041015625,0.002777099609375
1690839503899618600,10.19161865234375,-0.9772186279296875,0.00823974609375,0.0022430419921875
1690839503909689600,10.201689697265625,-0.9834442138671875,0.0048675537109375,0.0042724609375
1690839503919729700,10.211729736328126,-0.984649658203125,0.0006256103515625,0.0057373046875
1690839503929769700,10.221769775390625,-0.9827423095703125,-0.0009765625,0.006866455078125
1690839503939810800,10.231810791015626,-0.9868621826171875,-0.003143310546875,0.005615234375
1690839503949851000,10.241850830078125,-0.9841766357421875,-0.002777099609375,0.003997802734375
1690839503959890700,10.251890625,-0.9859466552734375,-0.0021820068359375,0.0034942626953125
1690839503969930800,10.2619306640625,-0.981781005859375,-0.0009613037109375,0.00177001953125
1690839503979971600,10.2719716796875,-0.982208251953125,0.001953125,0.0028839111328125
1690839503990011600,10.28201171875,-0.9833221435546875,0.0048828125,0.00384521484375
1690839504000051700,10.2920517578125,-0.9790496826171875,0.00860595703125,0.0047149658203125
1690839504010092800,10.3020927734375,-0.9805755615234375,0.0114288330078125,0.0057830810546875
1690839504020132900,10.3121328125,-0.980316162109375,0.011993408203125,0.0057525634765625
1690839504030172700,10.322172607421875,-0.97906494140625,0.0108642578125,0.004974365234375
1690839504040212700,10.332212646484376,-0.981414794921875,0.0096282958984375,0.004119873046875
1690839504050253600,10.342253662109375,-0.9816741943359375,0.0067291259765625,0.0030975341796875
1690839504060293600,10.352293701171876,-0.980316162109375,0.0031890869140625,0.0035247802734375
1690839504070364700,10.36236474609375,-0.98345947265625,0.0019683837890625,0.0026702880859375
1690839504080404700,10.37240478515625,-0.9838409423828125,0.0003509521484375,0.00390625
1690839504090444800,10.38244482421875,-0.9845733642578125,-0.0006561279296875,0.004364013671875
1690839504100486000,10.39248583984375,-0.9832000732421875,-0.000274658203125,0.004547119140625
1690839504110525700,10.402525634765626,-0.982421875,0.00054931640625,0.0054779052734375
1690839504120565800,10.412565673828125,-0.9841156005859375,0.0023040771484375,0.00494384765625
1690839504130605800,10.422605712890626,-0.980621337890625,0.004730224609375,0.0040283203125
1690839504140646700,10.432646728515625,-0.98089599609375,0.006011962890625,0.003692626953125
1690839504150686700,10.442686767578126,-0.9810791015625,0.007080078125,0.00341796875
1690839504160726800,10.452726806640625,-0.9797515869140625,0.007781982421875,0.003692626953125
1690839504170768000,10.462767822265626,-0.9794769287109375,0.0078277587890625,0.0038299560546875
1690839504180807700,10.4728076171875,-0.9802703857421875,0.0074310302734375,0.0041351318359375
1690839504190847700,10.48284765625,-0.98028564453125,0.006256103515625,0.00445556640625
1690839504200887800,10.4928876953125,-0.9818572998046875,0.005126953125,0.004608154296875
1690839504210928600,10.5029287109375,-0.9824371337890625,0.00341796875,0.0045013427734375
1690839504220968700,10.51296875,-0.982818603515625,0.00177001953125,0.004486083984375
1690839504231039700,10.523039794921875,-0.9833831787109375,0.0011444091796875,0.004425048828125
1690839504241079600,10.53307958984375,-0.9822235107421875,0.001312255859375,0.004119873046875
1690839504251119600,10.54311962890625,-0.9832305908203125,0.0025177001953125,0.003326416015625
1690839504261160700,10.55316064453125,-0.9826202392578125,0.002471923828125,0.0034942626953125
1690839504271200800,10.56320068359375,-0.98089599609375,0.0037994384765625,0.00396728515625
1690839504281240600,10.573240478515626,-0.9820098876953125,0.005401611328125,0.004638671875
1690839504291281700,10.58328173828125,-0.981842041015625,0.006317138671875,0.0047760009765625
1690839504301321700,10.59332177734375,-0.9806365966796875,0.0070953369140625,0.0053253173828125
1690839504311361800,10.60336181640625,-0.9812774658203125,0.0063934326171875,0.004425048828125
1690839504321401600,10.613401611328126,-0.9821014404296875,0.00604248046875,0.00445556640625
1690839504331442700,10.623442626953125,-0.9807586669921875,0.0051116943359375,0.003662109375
1690839504341482800,10.633482666015626,-0.9807891845703125,0.004302978515625,0.0041656494140625
1690839504351522600,10.6435224609375,-0.9814453125,0.003387451171875,0.00433349609375
1690839504361562600,10.653562744140626,-0.9824676513671875,0.0027923583984375,0.0048980712890625
1690839504371603700,10.663603759765625,-0.981475830078125,0.0026702880859375,0.00482177734375
1690839504381643800,10.673643798828126,-0.98321533203125,0.002471923828125,0.0043182373046875
1690839504391714600,10.683714599609376,-0.983245849609375,0.0029144287109375,0.00469970703125
1690839504401754600,10.693754638671875,-0.9812164306640625,0.0037841796875,0.0036773681640625
1690839504411794700,10.703794677734376,-0.9816741943359375,0.0048065185546875,0.003631591796875
1690839504421835800,10.713835693359375,-0.982177734375,0.0047454833984375,0.0038299560546875
1690839504431875600,10.72387548828125,-0.9812469482421875,0.0060272216796875,0.0043792724609375
1690839504441915600,10.73391552734375,-0.9813690185546875,0.005859375,0.0044708251953125
1690839504451956700,10.743956787109376,-0.9813079833984375,0.0053558349609375,0.004669189453125
1690839504461996800,10.753996826171875,-0.9822235107421875,0.0057220458984375,0.00506591796875
1690839504472036600,10.76403662109375,-0.982513427734375,0.0062103271484375,0.0041046142578125
1690839504482076700,10.77407666015625,-0.982086181640625,0.00537109375,0.003936767578125
1690839504492117800,10.78411767578125,-0.982574462890625,0.0044097900390625,0.0038909912109375
1690839504502157600,10.794157470703125,-0.9818267822265625,0.00360107421875,0.0040283203125
1690839504512197600,10.80419775390625,-0.98150634765625,0.00347900390625,0.0037841796875
1690839504522238700,10.81423876953125,-0.98150634765625,0.0034332275390625,0.0034027099609375
1690839504532278800,10.82427880859375,-0.9814605712890625,0.004119873046875,0.0045166015625
1690839504542318600,10.834318603515625,-0.9818572998046875,0.003692626953125,0.004119873046875
1690839504552389600,10.8443896484375,-0.982330322265625,0.0040740966796875,0.004913330078125
1690839504562429700,10.8544296875,-0.9814605712890625,0.004425048828125,0.0049591064453125
1690839504572469800,10.8644697265625,-0.9822998046875,0.0050201416015625,0.00445556640625
1690839504582510600,10.874510498046876,-0.982208251953125,0.0050048828125,0.0052032470703125
1690839504592551200,10.88455126953125,-0.9805908203125,0.005859375,0.0042266845703125
1690839504602591200,10.89459130859375,-0.980865478515625,0.005157470703125,0.003662109375
1690839504612632300,10.90463232421875,-0.9815521240234375,0.004852294921875,0.0040435791015625
1690839504622672100,10.914672119140626,-0.98114013671875,0.0039520263671875,0.0039520263671875
1690839504632712200,10.924712158203125,-0.98150634765625,0.00408935546875,0.004058837890625
1690839504642752300,10.934752197265626,-0.9812774658203125,0.003631591796875,0.0048065185546875
1690839504652793000,10.94479296875,-0.9822845458984375,0.0039215087890625,0.0046844482421875
1690839504662833200,10.954833251953126,-0.98114013671875,0.0037689208984375,0.003662109375
1690839504672873200,10.964873291015625,-0.98211669921875,0.00384521484375,0.00384521484375
1690839504682914300,10.974914306640626,-0.9825897216796875,0.0046234130859375,0.0040740966796875
1690839504692954400,10.984954345703125,-0.9810943603515625,0.005462646484375,0.004608154296875
1690839504702994200,10.994994140625,-0.9821319580078125,0.005218505859375,0.004425048828125
1690839504713065200,11.005065185546876,-0.981201171875,0.00555419921875,0.0040130615234375
1690839504723105300,11.015105224609375,-0.981781005859375,0.0052032470703125,0.00408935546875
1690839504733146000,11.02514599609375,-0.980865478515625,0.004974365234375,0.0034637451171875
1690839504743186200,11.035186279296875,-0.9814605712890625,0.004791259765625,0.0038299560546875
1690839504753226200,11.045226318359376,-0.9815826416015625,0.0037078857421875,0.0045013427734375
1690839504763266000,11.05526611328125,-0.9819183349609375,0.0038299560546875,0.00421142578125
1690839504773307100,11.06530712890625,-0.9813995361328125,0.00347900390625,0.0048828125
1690839504783347200,11.07534716796875,-0.982330322265625,0.004547119140625,0.0047760009765625
1690839504793387300,11.08538720703125,-0.9832000732421875,0.004150390625,0.0052337646484375
1690839504803428000,11.095427978515625,-0.9810943603515625,0.00408935546875,0.0045318603515625
1690839504813468200,11.10546826171875,-0.981964111328125,0.0048828125,0.004119873046875
1690839504823508200,11.11550830078125,-0.98101806640625,0.004791259765625,0.00396728515625
1690839504833548000,11.125548095703126,-0.980987548828125,0.0052947998046875,0.003570556640625
1690839504843589400,11.13558935546875,-0.9812774658203125,0.0054931640625,0.0046539306640625
1690839504853629200,11.145629150390626,-0.9811553955078125,0.0053253173828125,0.0040130615234375
1690839504863669200,11.155669189453125,-0.981353759765625,0.0041351318359375,0.0044097900390625
1690839504873740300,11.165740234375,-0.9812164306640625,0.0045623779296875,0.0047454833984375
1690839504883780400,11.1757802734375,-0.9814605712890625,0.0039215087890625,0.003692626953125
1690839504893821200,11.1858212890625,-0.9827728271484375,0.0040740966796875,0.0040283203125
1690839504903861200,11.195861328125,-0.9827728271484375,0.0043792724609375,0.004638671875
1690839504913901000,11.205901123046875,-0.9814300537109375,0.0038909912109375,0.0047607421875
1690839504923941000,11.215941162109376,-0.9815826416015625,0.00408935546875,0.0039520263671875
1690839504933982200,11.225982177734375,-0.9810943603515625,0.003936767578125,0.004241943359375
1690839504944022300,11.236022216796876,-0.9810333251953125,0.005340576171875,0.00433349609375
1690839504954062300,11.246062255859375,-0.980438232421875,0.004974365234375,0.0044097900390625
1690839504964103200,11.256103271484376,-0.98046875,0.0058746337890625,0.0044708251953125
1690839504974143200,11.266143310546875,-0.9827880859375,0.005126953125,0.0036163330078125
1690839504984183000,11.27618310546875,-0.9811553955078125,0.004486083984375,0.0039520263671875
1690839504994223000,11.28622314453125,-0.98187255859375,0.0036468505859375,0.0044708251953125
1690839505004264200,11.29626416015625,-0.982330322265625,0.00421142578125,0.00372314453125
1690839505014304300,11.30630419921875,-0.981964111328125,0.004058837890625,0.00396728515625
1690839505024375300,11.316375244140625,-0.982391357421875,0.0041961669921875,0.004119873046875
1690839505034415400,11.326415283203126,-0.9820709228515625,0.0043792724609375,0.003875732421875
1690839505044455200,11.336455078125,-0.981658935546875,0.0047760009765625,0.0041656494140625
1690839505054496300,11.346496337890626,-0.9816131591796875,0.0040435791015625,0.0045623779296875
1690839505064536000,11.3565361328125,-0.9818115234375,0.0038299560546875,0.00421142578125
1690839505074576100,11.366576171875,-0.9820709228515625,0.0038604736328125,0.004730224609375
1690839505084616200,11.3766162109375,-0.982940673828125,0.004058837890625,0.00421142578125
1690839505094657300,11.3866572265625,-0.9818115234375,0.0040435791015625,0.0039520263671875
1690839505104697300,11.396697265625,-0.981689453125,0.00439453125,0.004852294921875
1690839505114737200,11.406737060546876,-0.9821624755859375,0.0048065185546875,0.0042724609375
1690839505124778200,11.4167783203125,-0.98126220703125,0.00506591796875,0.00408935546875
1690839505134818000,11.426818115234376,-0.9821319580078125,0.00543212890625,0.0041351318359375
1690839505144858000,11.436858154296875,-0.98095703125,0.0052032470703125,0.0034332275390625
1690839505154898200,11.446898193359376,-0.98065185546875,0.00469970703125,0.00323486328125
1690839505164939300,11.456939208984375,-0.9815826416015625,0.0044097900390625,0.003875732421875
1690839505174979300,11.466979248046876,-0.9816131591796875,0.0040130615234375,0.0035400390625
1690839505185050400,11.47705029296875,-0.982177734375,0.0041046142578125,0.0046844482421875
1690839505195090200,11.487090087890625,-0.9811859130859375,0.0043792724609375,0.0048828125
1690839505205130000,11.4971298828125,-0.9816436767578125,0.0047149658203125,0.004608154296875
1690839505215171000,11.507171142578125,-0.981597900390625,0.00506591796875,0.0047760009765625
1690839505225211100,11.517211181640626,-0.982269287109375,0.00445556640625,0.005157470703125
1690839505235251200,11.527251220703125,-0.981903076171875,0.004791259765625,0.0041656494140625
1690839505245292300,11.537292236328126,-0.981414794921875,0.004302978515625,0.0049896240234375
1690839505255332400,11.547332275390625,-0.980682373046875,0.003936767578125,0.00408935546875
1690839505265372200,11.5573720703125,-0.9801483154296875,0.0045623779296875,0.0040130615234375
1690839505275412000,11.567411865234375,-0.9810638427734375,0.0039825439453125,0.004486083984375
1690839505285453000,11.577453125,-0.980682373046875,0.004364013671875,0.0050201416015625
1690839505295493000,11.5874931640625,-0.9812774658203125,0.0040740966796875,0.004486083984375
1690839505305533200,11.597533203125,-0.981475830078125,0.0045623779296875,0.0047149658203125
1690839505315574300,11.60757421875,-0.98126220703125,0.0039520263671875,0.0044403076171875
1690839505325614300,11.6176142578125,-0.981781005859375,0.0044097900390625,0.00360107421875
1690839505335654100,11.627654052734375,-0.9824676513671875,0.0052032470703125,0.00408935546875
1690839505345725200,11.63772509765625,-0.9816131591796875,0.00396728515625,0.0044403076171875
1690839505355765000,11.647764892578126,-0.9820098876953125,0.004241943359375,0.0045623779296875
1690839505365805000,11.65780517578125,-0.9826812744140625,0.004669189453125,0.0044097900390625
1690839505375846100,11.66784619140625,-0.981414794921875,0.005096435546875,0.0044403076171875
1690839505385886200,11.67788623046875,-0.981475830078125,0.00537109375,0.003875732421875
1690839505395926300,11.68792626953125,-0.9824066162109375,0.0045623779296875,0.00390625
1690839505405967400,11.69796728515625,-0.98150634765625,0.00457763671875,0.0035552978515625
1690839505416007200,11.708007080078126,-0.980987548828125,0.0048980712890625,0.003692626953125
1690839505426047000,11.718046875,-0.9813995361328125,0.00384521484375,0.003814697265625
1690839505436087000,11.728087158203126,-0.9816741943359375,0.0046234130859375,0.0037384033203125
1690839505446128000,11.738128173828125,-0.9821624755859375,0.005218505859375,0.0045928955078125
1690839505456168200,11.748168212890626,-0.9828643798828125,0.005340576171875,0.0043487548828125
1690839505466208300,11.758208251953125,-0.9811553955078125,0.004730224609375,0.004608154296875
1690839505476249300,11.768249267578126,-0.981109619140625,0.0040283203125,0.0041961669921875
1690839505486289200,11.7782890625,-0.982421875,0.003509521484375,0.004058837890625
1690839505496329000,11.788328857421876,-0.982391357421875,0.004150390625,0.00433349609375
1690839505506400000,11.79839990234375,-0.9810028076171875,0.0042266845703125,0.005218505859375
1690839505516440000,11.808440185546875,-0.982086181640625,0.0042724609375,0.00506591796875
1690839505526480100,11.818480224609376,-0.982452392578125,0.0044097900390625,0.0040283203125
1690839505536521200,11.828521240234375,-0.98236083984375,0.0042724609375,0.0041961669921875
1690839505546561300,11.838561279296876,-0.9819183349609375,0.0048980712890625,0.0047149658203125
1690839505556601300,11.848601318359375,-0.9812774658203125,0.0045166015625,0.0037384033203125
1690839505566642200,11.85864208984375,-0.9813079833984375,0.0049591064453125,0.003082275390625
1690839505576682000,11.868681884765625,-0.9815521240234375,0.004608154296875,0.0029754638671875
1690839505586720800,11.878720703125,-0.98187255859375,0.0048065185546875,0.0038604736328125
1690839505596760800,11.8887607421875,-0.9811859130859375,0.0039215087890625,0.003814697265625
1690839505606801700,11.8988017578125,-0.9807281494140625,0.0048675537109375,0.0049285888671875
1690839505616841700,11.908841796875,-0.98223876953125,0.0039215087890625,0.0048675537109375
1690839505626881800,11.9188818359375,-0.9813232421875,0.0032501220703125,0.0049896240234375
1690839505636923000,11.9289228515625,-0.982269287109375,0.00396728515625,0.0041046142578125
1690839505646963000,11.938962890625,-0.9821624755859375,0.0048370361328125,0.0046539306640625
1690839505657003000,11.9490029296875,-0.981414794921875,0.0043792724609375,0.0050506591796875
1690839505667073800,11.95907373046875,-0.9814300537109375,0.00433349609375,0.0049591064453125
1690839505677113900,11.96911376953125,-0.9818878173828125,0.00506591796875,0.0038299560546875
1690839505687154700,11.97915478515625,-0.98101806640625,0.0046234130859375,0.0042877197265625
1690839505697194800,11.98919482421875,-0.981658935546875,0.0044708251953125,0.0050201416015625
1690839505707234800,11.99923486328125,-0.981536865234375,0.00494384765625,0.0040283203125
1690839505717275000,12.00927490234375,-0.9815826416015625,0.0040130615234375,0.004547119140625
1690839505727316000,12.01931591796875,-0.982177734375,0.004974365234375,0.0040130615234375
1690839505737355800,12.029355712890625,-0.9817352294921875,0.00482177734375,0.0047149658203125
1690839505747395800,12.039395751953125,-0.980865478515625,0.004150390625,0.0048370361328125
1690839505757436700,12.049436767578126,-0.98162841796875,0.0051422119140625,0.0040435791015625
1690839505767476700,12.059476806640625,-0.9817047119140625,0.004425048828125,0.0040435791015625
1690839505777516800,12.069516845703125,-0.981170654296875,0.004486083984375,0.0040435791015625
1690839505787556900,12.079556884765625,-0.981292724609375,0.004638671875,0.0045318603515625
1690839505797598000,12.089597900390626,-0.9820556640625,0.004791259765625,0.0040435791015625
1690839505807638000,12.099637939453125,-0.982269287109375,0.0040283203125,0.0040435791015625
1690839505817677800,12.109677734375,-0.9820556640625,0.0044403076171875,0.00433349609375
1690839505827748900,12.119748779296875,-0.982818603515625,0.0039520263671875,0.0036163330078125
1690839505837789000,12.129788818359375,-0.9816436767578125,0.003936767578125,0.004547119140625
1690839505847829800,12.139829833984376,-0.9820098876953125,0.004791259765625,0.0039825439453125
1690839505857869800,12.149869873046875,-0.9812164306640625,0.005157470703125,0.0042724609375
1690839505867910000,12.159909912109375,-0.9807586669921875,0.005096435546875,0.0045623779296875
1690839505877949700,12.16994970703125,-0.9814605712890625,0.00518798828125,0.00445556640625
1690839505887990800,12.17999072265625,-0.9817352294921875,0.005126953125,0.0038604736328125
1690839505898030800,12.19003076171875,-0.981475830078125,0.0048675537109375,0.0043487548828125
1690839505908071000,12.20007080078125,-0.9815521240234375,0.0044097900390625,0.004852294921875
1690839505918111700,12.21011181640625,-0.98236083984375,0.0043487548828125,0.004364013671875
1690839505928151800,12.22015185546875,-0.98248291015625,0.004241943359375,0.005096435546875
1690839505938192000,12.23019189453125,-0.9823150634765625,0.0040435791015625,0.004913330078125
1690839505948231700,12.240231689453125,-0.982147216796875,0.0041961669921875,0.00384521484375
1690839505958272800,12.250272705078125,-0.982177734375,0.0044403076171875,0.004974365234375
1690839505968312800,12.260312744140625,-0.9806365966796875,0.00439453125,0.004638671875
1690839505978353000,12.270352783203125,-0.98040771484375,0.004180908203125,0.0030364990234375
1690839505988424000,12.280423828125,-0.9818878173828125,0.0046539306640625,0.0034637451171875
1690839505998463700,12.290463623046875,-0.9818572998046875,0.0049896240234375,0.004150390625
1690839506008504800,12.3005048828125,-0.9825592041015625,0.00445556640625,0.0050201416015625
1690839506018545000,12.310544921875,-0.98193359375,0.0041046142578125,0.0050811767578125
1690839506028584700,12.320584716796875,-0.9822998046875,0.004486083984375,0.0052490234375
1690839506038624800,12.330624755859375,-0.98187255859375,0.0048675537109375,0.0043182373046875
1690839506048665900,12.340665771484375,-0.9819793701171875,0.0047149658203125,0.0041961669921875
1690839506058706000,12.350705810546875,-0.9821014404296875,0.0040130615234375,0.0033416748046875
1690839506068745700,12.360745849609375,-0.9813995361328125,0.00445556640625,0.00396728515625
1690839506078786800,12.370786865234376,-0.9820098876953125,0.0042877197265625,0.0038299560546875
1690839506088827000,12.380826904296875,-0.9815216064453125,0.004058837890625,0.0039215087890625
1690839506098866700,12.39086669921875,-0.981689453125,0.0045013427734375,0.0045623779296875
1690839506108906800,12.40090673828125,-0.9813690185546875,0.004058837890625,0.00396728515625
1690839506118947800,12.41094775390625,-0.9812164306640625,0.005096435546875,0.00360107421875
1690839506128988000,12.42098779296875,-0.98150634765625,0.0048675537109375,0.003173828125
1690839506139027700,12.43102783203125,-0.9810638427734375,0.0041656494140625,0.0045928955078125
1690839506149098800,12.4410986328125,-0.9815521240234375,0.0044097900390625,0.00439453125
1690839506159138800,12.451138916015625,-0.9822845458984375,0.0046539306640625,0.003753662109375
1690839506169180000,12.461179931640626,-0.9815521240234375,0.004241943359375,0.0035552978515625
1690839506179219700,12.4712197265625,-0.9813385009765625,0.0039825439453125,0.0037994384765625
1690839506189259800,12.481259765625,-0.9815521240234375,0.0050201416015625,0.004852294921875
1690839506199300900,12.49130078125,-0.982208251953125,0.0045318603515625,0.0038604736328125
1690839506209341000,12.5013408203125,-0.981353759765625,0.0039825439453125,0.0034027099609375
1690839506219380700,12.511380615234375,-0.981475830078125,0.0042266845703125,0.004547119140625
1690839506229420800,12.5214208984375,-0.9809417724609375,0.00384521484375,0.0049896240234375
1690839506239462000,12.5314619140625,-0.9822845458984375,0.0039825439453125,0.0037841796875
1690839506249501700,12.541501708984375,-0.9820404052734375,0.004608154296875,0.004150390625
1690839506259541800,12.551541748046875,-0.981597900390625,0.0048675537109375,0.004638671875
1690839506269582800,12.561582763671876,-0.981842041015625,0.005645751953125,0.0030975341796875
1690839506279623000,12.571622802734375,-0.981170654296875,0.0057830810546875,0.0037994384765625
1690839506289662700,12.581662841796875,-0.9811553955078125,0.0052337646484375,0.004425048828125
1690839506299702800,12.591702880859375,-0.981475830078125,0.00634765625,0.0041656494140625
1690839506309773800,12.60177392578125,-0.9817657470703125,0.0062713623046875,0.004638671875
1690839506319813600,12.611813720703125,-0.98114013671875,0.0055389404296875,0.005096435546875
1690839506329854700,12.621854736328125,-0.9815673828125,0.0048370361328125,0.005035400390625
1690839506339894800,12.631894775390625,-0.9803466796875,0.0037689208984375,0.004241943359375
1690839506349934800,12.641934814453125,-0.9808807373046875,0.00341796875,0.0036163330078125
1690839506359976000,12.651975830078126,-0.98211669921875,0.00244140625,0.0031890869140625
1690839506370015700,12.662015625,-0.9818115234375,0.001922607421875,0.00238037109375
1690839506380055800,12.672055908203125,-0.9817962646484375,0.0023345947265625,0.0019683837890625
1690839506390095600,12.682095703125,-0.98291015625,0.0032806396484375,0.0022735595703125
1690839506400136700,12.69213671875,-0.982086181640625,0.0047760009765625,0.0045318603515625
1690839506410176800,12.7021767578125,-0.9822235107421875,0.0045318603515625,0.0059051513671875
1690839506420216800,12.712216796875,-0.98126220703125,0.0059814453125,0.0056610107421875
1690839506430258000,12.7222578125,-0.9810943603515625,0.006866455078125,0.0056610107421875
1690839506440297700,12.732297607421875,-0.9806060791015625,0.006683349609375,0.0060272216796875
1690839506450337800,12.742337890625,-0.9803924560546875,0.0064849853515625,0.0053558349609375
1690839506460377600,12.752377685546875,-0.980224609375,0.0060882568359375,0.004150390625
1690839506470448600,12.76244873046875,-0.981536865234375,0.0058441162109375,0.003753662109375
1690839506480488700,12.77248876953125,-0.981842041015625,0.0042266845703125,0.0028228759765625
