time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840450660871000,28.837870849609374,0.5984954295247252,-0.009824184017245914,0.2947856700826329,0.00004333757271609863,0.9555081353612723,-0.0030082051116846614,-0.02054917320367352
1690840450670911000,28.847910888671876,0.5986592766106321,-0.009833849055229797,0.29486346179129275,0.00014548479233201207,0.9554841896942398,-0.0029586211383808014,-0.020538397041219236
1690840450680952000,28.8579521484375,0.5985897384504189,-0.009909125073560524,0.2948291013779221,0.00034620379284537996,0.9554942565918103,-0.0028764520321044595,-0.020633811850983577
1690840450691022000,28.86802197265625,0.5986236427268843,-0.01003747249104652,0.29484350643196255,0.0006469526569310676,0.9554888324751787,-0.002758878206680749,-0.020809762290413158
1690840450701063200,28.878063232421876,0.5985213286702971,-0.010204806537989228,0.29479233500298174,0.0010200497625731948,0.9555032284081372,-0.0026147341161161038,-0.021044611659047856
1690840450711103000,28.88810302734375,0.5986207531519588,-0.010417379790146756,0.29483729185748314,0.0013937339575115267,0.9554874322583871,-0.0024853539618884773,-0.021374528523924928
1690840450721143000,28.89814306640625,0.5986827529847655,-0.010678300162271245,0.29486386108869445,0.0018174903658085433,0.9554766886022477,-0.0023445008032687235,-0.021790075183385993
1690840450731184000,28.90818408203125,0.5988695052397243,-0.01093957849331839,0.2949498731469559,0.0022458016334336054,0.9554475909237075,-0.002202113711187464,-0.022205238908152566
1690840450741224000,28.918223876953125,0.5989452367140814,-0.01117138239065242,0.2949830954007608,0.00263083302599821,0.9554349814301062,-0.0020726570391338415,-0.02257177324643188
1690840450751264000,28.928263916015624,0.5991094917161328,-0.0113816935662433,0.29505910071609315,0.002925905710811033,0.95540912790637,-0.0019841822037747134,-0.02292125690613484
1690840450761304000,28.938303955078126,0.5990949581162337,-0.011604935521452576,0.29504999779134017,0.0031296634540517736,0.9554093613077548,-0.001946425044055794,-0.02332562860874123
1690840450771345200,28.94834521484375,0.5991566821759887,-0.011811335475443142,0.29507798486850595,0.0032133280433561963,0.9553981281666994,-0.0019667782247089556,-0.02373198912812247
1690840450781385200,28.95838525390625,0.599109830702383,-0.011967852457304026,0.29505491649515964,0.00318756641308847,0.9554031440383417,-0.0020283110683967363,-0.024067497462713316
1690840450791425000,28.968425048828124,0.5990307998033205,-0.01210001805103812,0.2950168020842584,0.0031197074530855597,0.9554131450404745,-0.002104137278640737,-0.02436495494643575
1690840450801465000,28.978465087890626,0.5990639104203521,-0.01222406850395662,0.29503228778145235,0.0030574845033900303,0.9554066236805006,-0.0021752196095026627,-0.024643926464916734
1690840450811506000,28.988505859375,0.5991539077755372,-0.012323380900321349,0.2950749657537392,0.0030160704823667278,0.9553920640608319,-0.002228147455010972,-0.024864823769983186
1690840450821546000,28.9985458984375,0.5992050772050157,-0.012379618638558982,0.2950991866150754,0.003000965527380484,0.9553838062506489,-0.002253757355049899,-0.02498733840503057
1690840450831617000,29.008616943359375,0.5993079794566777,-0.012404434913124443,0.29514827981778374,0.0029884097969448066,0.9553682672426981,-0.0022686680764477567,-0.025043411612913635
1690840450841657000,29.018656982421874,0.5992824460267201,-0.012400194621463136,0.29513650034710126,0.0029156392335625064,0.9553718703150709,-0.0023052700037080624,-0.025056954821372403
1690840450851697000,29.02869677734375,0.5993323056408283,-0.012329153630590747,0.2951619957607776,0.002673606216102396,0.9553646696959612,-0.002410297674198799,-0.024983130933163074
1690840450861738000,29.038738037109376,0.5992874645843735,-0.012209200303395548,0.29514328014481095,0.0022847001817011673,0.9553715594001811,-0.00257645002858995,-0.02485204741647262
1690840450871778000,29.048778076171875,0.5994249357571025,-0.01210281425517521,0.2952119766754035,0.001814055218151413,0.9553511282890638,-0.002790750839888766,-0.02477513510077243
1690840450881818000,29.058818115234374,0.5994289027765131,-0.01201865381998586,0.2952165747449863,0.0013848761614973356,0.9553500884041842,-0.002989354105255096,-0.02473157884350497
1690840450891859000,29.06885888671875,0.5995553688603272,-0.011898902088039634,0.2952792075766606,0.0010682535339053142,0.955331780740775,-0.0031188463612089826,-0.024579134378514285
1690840450901899000,29.07889892578125,0.5995784568163567,-0.01175384501718891,0.29529177544814295,0.0008922871003826877,0.955329575591763,-0.003166239577901326,-0.02432992081490086
1690840450911939000,29.08893896484375,0.5995859461343231,-0.011644460309457863,0.29529591529718796,0.0008721878942262294,0.9553297137535309,-0.0031429927732060468,-0.024107158655814896
1690840450921979100,29.098979248046874,0.5995752010971803,-0.011565493751504606,0.29529066317719427,0.0009588662320405109,0.9553325204924664,-0.0030731565275363827,-0.0239150129959829
1690840450932020200,29.109020263671876,0.599615004108067,-0.011480688092737276,0.29530954131005793,0.0010532832608609766,0.9553279614391497,-0.0029977801549281487,-0.023708411844450127
1690840450942060000,29.11906005859375,0.5995855060827545,-0.011388514311192567,0.2952950594292985,0.0012042198014281043,0.955333919499531,-0.0028901183199871662,-0.023468697638475127
1690840450952100000,29.12910009765625,0.5995611259037089,-0.011339170888777983,0.2952824626096043,0.0014340249768376436,0.9553388070588703,-0.0027544579651810506,-0.02329429285895225
1690840450962141000,29.139140869140626,0.5995730918542272,-0.011309472395766735,0.2952867734580197,0.0017403323286686839,0.9553382948214744,-0.0025850578895529218,-0.023137475312693865
1690840450972181000,29.149180908203125,0.5996532637502814,-0.01125210502728458,0.2953237937089582,0.002047351428550013,0.9553280188011499,-0.002407139989957531,-0.02292268123221346
1690840450982252000,29.159251953125,0.5996749692919581,-0.011189851529330478,0.2953330051590325,0.002341589267009799,0.9553262983387912,-0.0022340435870062078,-0.02270144232858761
1690840450992292000,29.1692919921875,0.5998170440546836,-0.011153648032822398,0.2953997468737246,0.0026072554182082716,0.9553063980081553,-0.002084660827958732,-0.022543828720311937
1690840451002332000,29.179331787109376,0.5998192631975889,-0.011118316927145091,0.29540008630414727,0.0027900696153456473,0.9553069461115644,-0.001978075400560419,-0.022413334604801907
1690840451012372000,29.1893720703125,0.5998861107695073,-0.011051643533998196,0.29543196416331435,0.0028679100605680345,0.9552979893529054,-0.0019171092578650765,-0.022249812166116267
1690840451022413000,29.1994130859375,0.599867046762203,-0.01098763624041784,0.29542325991456597,0.002848145289520592,0.9553014566495919,-0.00190754554458616,-0.022121880739010325
1690840451032453000,29.209453125,0.599914915671199,-0.010953733785703659,0.2954465716626396,0.0027945231667481,0.9552944811798934,-0.0019253995171301806,-0.022067579267954288
1690840451042493200,29.2194931640625,0.5999331924286003,-0.01092782367177797,0.29545575440266586,0.0027262879130445675,0.9552918647877904,-0.00195320099494402,-0.022034474033070885
1690840451052534000,29.229533935546876,0.6000874816668292,-0.010891277230951343,0.2955298276725744,0.0026798748854425934,0.9552694058110194,-0.0019670732445977368,-0.02197263350138732
1690840451062574000,29.239573974609375,0.6000981581805385,-0.010875363817329575,0.29553515310617007,0.002645078079297067,0.9552679732416757,-0.0019804216800935956,-0.021950104529840718
1690840451072614000,29.24961376953125,0.6001984584681138,-0.01088858221951423,0.29558309933422,0.0026277047036342505,0.9552528728026816,-0.0019941813865281106,-0.0219833621221677
1690840451082654000,29.259654052734376,0.6001797877477941,-0.010897302568735617,0.29557448722268437,0.0025529115094130466,0.9552553886679263,-0.0020359161098482278,-0.022024724335346905
1690840451092695000,29.269695068359376,0.6001858407729399,-0.010870072906335735,0.2955784593897999,0.0023516366668345336,0.9552542691839927,-0.0021328640259681685,-0.022030006320868996
1690840451102735000,29.279735107421875,0.6001729948892897,-0.010864424094207091,0.29557364629767113,0.0020773380404314357,0.9552555399116565,-0.0022745985629492073,-0.02210302506181889
1690840451112775200,29.289775146484374,0.6000504481912935,-0.010913558314216297,0.29551622598686805,0.0018065842996701268,0.9552722322244495,-0.002430790097003342,-0.0222893598268885
1690840451122846200,29.29984619140625,0.6000677020033247,-0.010971765708544528,0.2955252978498182,0.0015820597504048331,0.955268420014316,-0.002566403966161102,-0.022480730695627723
1690840451132886300,29.30988623046875,0.5999784698621712,-0.011020143553861796,0.2954831407716367,0.0014416085125279578,0.9552807312823155,-0.0026543475876379214,-0.02262522177131601
1690840451142927000,29.319927001953126,0.599982396548274,-0.01108346650734918,0.2954848878739223,0.0014134585916309712,0.9552793575981114,-0.002688690929203208,-0.022766515256141186
1690840451152967000,29.329966796875,0.5999760182619616,-0.011178687479622331,0.29548112796184384,0.0014762918070662437,0.9552794115174169,-0.0026852247014634077,-0.022946420082800494
1690840451163007000,29.340007080078124,0.5999679097093319,-0.011281841183914721,0.29547637542203664,0.0015622740526074882,0.9552797304433737,-0.0026720862999371196,-0.02313576906100257
1690840451173048000,29.350048095703126,0.6000767363051526,-0.011379120184664438,0.295527606271297,0.0016274752475769038,0.9552627117402103,-0.0026687194003068297,-0.02331957240466769
1690840451183088000,29.360088134765626,0.6000769226945869,-0.011484903650553397,0.2955268339986441,0.0017033102036142337,0.9552617317258869,-0.002661760588352378,-0.023517589038569164
1690840451193128200,29.370128173828125,0.6002677704900862,-0.011606264114800278,0.295616789302766,0.0018319297596623176,0.9552324667202204,-0.0026331811256150705,-0.02373241342795604
1690840451203168300,29.380168212890624,0.6002819058984346,-0.011713047455882948,0.2956221307957774,0.002010063742266935,0.9552296629549345,-0.0025730900095627045,-0.023900900961795542
1690840451213209000,29.390208984375,0.6004867743821788,-0.011787683638990685,0.295718538900732,0.002219571141278426,0.9551991224387752,-0.002487828223658813,-0.023992865869497775
1690840451223249000,29.400248779296874,0.6005008420729633,-0.011849776980561139,0.2957238290937178,0.002435737084635102,0.955196972852333,-0.0023940051285421334,-0.024055991024511808
1690840451233289000,29.4102890625,0.6005756932418612,-0.011909575456699044,0.29575825480480233,0.002632627407773302,0.9551857758574465,-0.002309944325138839,-0.02412042313821827
1690840451243330000,29.420330078125,0.6005682050479639,-0.011934408937575488,0.2957539543161377,0.002749232097233692,0.9551868846525344,-0.0022565580957880187,-0.024136297155116684
1690840451253370000,29.4303701171875,0.6006694681392842,-0.01192736552240805,0.2958021239104053,0.0027885071616599046,0.9551722095110697,-0.0022344593577773466,-0.024109627456274825
1690840451263410200,29.44041015625,0.6006678938298393,-0.011903833699188073,0.29580157138574925,0.0027735520169165887,0.9551726683792883,-0.0022349885954603653,-0.02406498217225241
1690840451273481200,29.450481201171876,0.6007797090860387,-0.011868194595122426,0.29585537202300155,0.0027328682270854727,0.9551563912626219,-0.00224594668826736,-0.024003219487499693
1690840451283521300,29.460521240234375,0.6007928219901131,-0.01180614553658047,0.2958622458621774,0.002675082788444284,0.9551550104890992,-0.0022570521226112075,-0.023891223897094766
1690840451293561000,29.47056103515625,0.6008028155314153,-0.011715108733121102,0.2958678732694409,0.002597222200279643,0.9551543632216757,-0.002269664676243437,-0.023724741734417264
1690840451303602000,29.480601806640625,0.6007986739848312,-0.01161743172012675,0.29586696169866483,0.002482844286315787,0.9551557641813385,-0.002299245669425335,-0.023555633722737574
1690840451313642000,29.49064208984375,0.6008136753040806,-0.01151649157808794,0.29587542113688703,0.0023227480338427033,0.9551542569794764,-0.0023518626307050938,-0.02339390236182514
1690840451323682000,29.50068212890625,0.600803926820425,-0.011411560886448312,0.29587218943177496,0.002138449853399977,0.9551563561862545,-0.002415759357014,-0.023231251409588777
1690840451333723100,29.51072314453125,0.6008720921147122,-0.011299425698152232,0.2959061370416446,0.0019616546619089376,0.9551470507274998,-0.0024739680483463686,-0.023051392320471268
1690840451343763200,29.52076318359375,0.6008733392849166,-0.011196087151107663,0.29590796964682353,0.0018080266690621983,0.9551475293696915,-0.002522369756690189,-0.0228826054771967
1690840451353803300,29.53080322265625,0.6008926207477192,-0.011110924724254304,0.295917971267179,0.0017242295744106038,0.9551453582056719,-0.0025399596255415912,-0.022730293029007174
1690840451363843000,29.540843017578126,0.6008997911660673,-0.011041477621282918,0.29592192170756487,0.0016806302474589136,0.9551448939675994,-0.00254130564217599,-0.022598401447553363
1690840451373884000,29.5508837890625,0.6009117438031382,-0.010980741988054835,0.29592798015034644,0.001657424801017796,0.9551438435561347,-0.0025347031753887713,-0.022478448336719768
1690840451383924000,29.560924072265625,0.6009080922519331,-0.010934462843580647,0.29592630376243395,0.0016841492369113096,0.9551449798319861,-0.0025063542704433363,-0.022373253383189733
1690840451393964000,29.570964111328124,0.6010002860904995,-0.01092325960751181,0.29597013991498083,0.0017406859682250063,0.9551314724736403,-0.0024738302806561994,-0.022332514166005762
1690840451404005000,29.581005126953126,0.60099391957476,-0.010921790805994197,0.29596673004719737,0.0018177196319375684,0.9551326709664931,-0.0024330164308874846,-0.022305551878879316
1690840451414075100,29.5910751953125,0.6010696244296317,-0.010927955744396655,0.29600237281345604,0.0019176430551257038,0.9551216927779702,-0.00238306599109186,-0.02228768670964023
1690840451424116200,29.6011162109375,0.6010831459190881,-0.010950360699268864,0.2960081901839845,0.002027936065236854,0.9551197997067781,-0.0023323579233247562,-0.022300455059451576
1690840451434156300,29.61115625,0.6011964950665621,-0.010981073960924877,0.2960616184170161,0.0021437293534906946,0.9551030334817102,-0.0022819295891723206,-0.02232915310966626
1690840451444196000,29.621196044921874,0.6011940312867062,-0.011018577444354456,0.2960596076681726,0.0022802504343617546,0.955103384365061,-0.002222080519603238,-0.02236536230389022
1690840451454236000,29.63123583984375,0.6013039351681914,-0.011054179502991153,0.29611144424374564,0.002380783289079522,0.9550869822005897,-0.0021811389424321835,-0.022409001738618078
1690840451464277000,29.641277099609376,0.6013646749609041,-0.011091816806305558,0.2961399622095253,0.002448969123827598,0.9550776756509639,-0.002157474669470543,-0.022466812163908993
1690840451474317000,29.651317138671875,0.6013723612151539,-0.01113672421205383,0.2961432044741432,0.002493217062187772,0.9550761729322075,-0.0021482839505316954,-0.022547149614075335
1690840451484352000,29.66135205078125,0.6013980854789536,-0.01117439179528851,0.29615527106444506,0.002500669003482611,0.9550719833636885,-0.0021562163240612434,-0.022623776621210765
1690840451494393000,29.67139306640625,0.6013938587772572,-0.011209580957812163,0.2961531774249688,0.0024828587584062,0.9550721523768856,-0.0021764270137613366,-0.022702979007559004
1690840451504433200,29.68143310546875,0.6013972759465244,-0.011242838592999797,0.2961547880268151,0.0024525548460135192,0.9550712518012868,-0.0022026236266738807,-0.02278202959782501
1690840451514473000,29.691472900390625,0.6014062747861195,-0.011269513493116631,0.2961592616602658,0.0023921558643246466,0.9550694329801243,-0.00224256619173915,-0.022856639317113268
1690840451524513000,29.701512939453124,0.601410032828928,-0.011290478289586677,0.296161444454002,0.0022934369123808547,0.9550683724521176,-0.0023007655284348065,-0.022931163160575623
1690840451534554000,29.71155419921875,0.6014044596739447,-0.011308645323940849,0.2961591638790138,0.002197298913079713,0.9550687738892313,-0.002356689892307776,-0.022999006180680293
1690840451544594200,29.72159423828125,0.601422526596125,-0.011322359435729665,0.2961682756737943,0.0020876688959773587,0.9550656181870382,-0.002418438590485937,-0.023061766162012415
1690840451554665200,29.731665283203125,0.6014233176108343,-0.011339536995923664,0.2961690688710983,0.0019871123693602118,0.9550650486700933,-0.0024764075744866587,-0.023128923626757447
1690840451564705000,29.741705078125,0.6013994230427874,-0.01135406052231529,0.29615799324572434,0.0019094281541669454,0.9550681381270627,-0.002521431444580252,-0.023183363704835175
1690840451574745000,29.7517451171875,0.601395400275835,-0.011366829178738505,0.29615637514258547,0.0018371397992698515,0.9550683822707793,-0.0025632064430786815,-0.023232508067520974
1690840451584786200,29.7617861328125,0.6013982306694713,-0.011377657680323852,0.2961578584352616,0.0018020154859122754,0.9550677160861774,-0.0025849678374854725,-0.02326608312091256
1690840451594826000,29.771825927734376,0.6013933731008159,-0.011390474545514728,0.2961554819414779,0.001798694384877523,0.9550683523504835,-0.002590650972938433,-0.023293941009642025
1690840451604866000,29.781865966796875,0.6013594906306787,-0.011402077920453843,0.2961391868206614,0.0018131236268110057,0.9550732362251869,-0.0025864897395348274,-0.023313672733743705
1690840451614907100,29.7919072265625,0.6013568437825274,-0.011410699414778349,0.2961377423093652,0.0018416334850760866,0.9550736058695308,-0.0025742235535123077,-0.023322879555772242
1690840451624947000,29.801947021484374,0.6014289370039335,-0.011420004828385266,0.29617182032991696,0.0019000460175378159,0.9550630526139245,-0.002546972770999268,-0.023324447276724836
1690840451634987000,29.811987060546876,0.6014347259105928,-0.011430896845724162,0.2961741417010848,0.0019784509438953,0.9550622950550358,-0.0025093444535385276,-0.023322957434695556
1690840451645027000,29.822027099609375,0.6014707002586684,-0.011434818478261369,0.2961908316235417,0.002072473321177589,0.955057185927791,-0.0024615633802104837,-0.023302104861231257
1690840451655068200,29.832068115234375,0.601472882676929,-0.011429236201539133,0.29619145712478695,0.002159300436457543,0.9550572067815801,-0.002414394513046675,-0.023263493134331154
1690840451665108000,29.84210791015625,0.6015472555903125,-0.011425588360073341,0.296226586432425,0.0022430417013981187,0.9550463908222194,-0.0023698803974637034,-0.02323006625361967
1690840451675148000,29.85214794921875,0.601540733946985,-0.011409523178689648,0.2962232619233284,0.002299669870982826,0.9550477114465455,-0.0023352143454127205,-0.023178843072736023
1690840451685189000,29.862189208984375,0.6014449871302479,-0.011382670089993892,0.2961774505487782,0.0023447631551581755,0.9550622866062546,-0.002302700824417535,-0.023108390549816064
1690840451695229000,29.87222900390625,0.601446424005061,-0.011350107919601067,0.29617818935193124,0.002365530775669682,0.9550624901062023,-0.002281739568756734,-0.023033764376528057
1690840451705300000,29.882300048828125,0.601474641764696,-0.01131541115978365,0.29619176167435163,0.002377423176194747,0.9550587679892427,-0.002264922755065244,-0.022957484760552448
1690840451715340000,29.892340087890624,0.6014763548725435,-0.011279177124757215,0.2961928030312727,0.0023682747935997403,0.9550588620253777,-0.002258483676437877,-0.02288444673064481
1690840451725380000,29.902380126953126,0.6014242360682361,-0.011243253914082119,0.29616826353076703,0.002332344460423914,0.9550668702592074,-0.002265838674809785,-0.022820238271452686
1690840451735420000,29.912419921875,0.6014228698163503,-0.011195188105921442,0.29616809519899623,0.002279482669441885,0.9550674608505992,-0.002278594806540901,-0.022735972669381425
1690840451745461000,29.9224609375,0.6013996974376958,-0.011157943922836347,0.29615753579390713,0.002211950493272019,0.9550711050373019,-0.0023022571058815998,-0.02267886527078891
1690840451755501000,29.9325009765625,0.6013956120611429,-0.011122496080944335,0.2961560444358204,0.0021473188268197104,0.9550720095500655,-0.002325071419892013,-0.022624667395677246
1690840451765541000,29.942541015625,0.6014843392588347,-0.011085650477490456,0.2961988790748087,0.0020884027372039976,0.9550590646937602,-0.0023450094065166943,-0.02256599541124026
1690840451775582000,29.95258203125,0.601486456947818,-0.011054906832081605,0.29620031556595944,0.0020290656408243415,0.9550589333618771,-0.002366547171944,-0.022520022555141603
1690840451785622000,29.9626220703125,0.6013848021890624,-0.011032601112299208,0.2961520055246488,0.0019994508899068343,0.955074200747471,-0.0023745325864588675,-0.022482244453125116
1690840451795662000,29.972662109375,0.6013836765010531,-0.011019028267688817,0.2961516399703059,0.0019777627197940352,0.9550744271798639,-0.0023816698837327856,-0.022460543525504004
1690840451805702000,29.982701904296874,0.6013656097052126,-0.011021197572464347,0.29614305675117997,0.0019689138973051487,0.9550770032305144,-0.0023868685821644567,-0.0224677840618129
1690840451815743000,29.992742919921874,0.6013643399419055,-0.01103415876292947,0.29614242938768753,0.001960599315250612,0.9550770419053132,-0.0023952325571248282,-0.022497501156278882
1690840451825783000,30.002782958984376,0.601382265560006,-0.011055026747564999,0.2961508128441759,0.0019770413321784567,0.9550742203417991,-0.0023932026429313033,-0.02253614747318248
1690840451835823000,30.012822998046875,0.601380598625271,-0.011085555461695937,0.2961497082319751,0.00201162016174503,0.9550742433626394,-0.0023845593570965603,-0.022589351200841743
1690840451845894100,30.02289404296875,0.6013731027845866,-0.011113864857938175,0.2961458023921835,0.002053770839137757,0.955075126957972,-0.002371229994971943,-0.02263554430414921
1690840451855934200,30.032934326171876,0.6013740814120352,-0.011150960997884506,0.2961458452005107,0.0021034945872016194,0.9550747701379201,-0.0023567109458346213,-0.02269781223365505
1690840451865975000,30.04297509765625,0.6014483610849258,-0.011190365134327827,0.296180871271063,0.0021578848605646353,0.9550634736279227,-0.0023409020415007,-0.022763644711792864
1690840451876015000,30.05301513671875,0.601452835450457,-0.011232366833746203,0.29618248118679014,0.0022235122623293587,0.9550625732904511,-0.0023196017444590826,-0.022831260621547653
1690840451886055000,30.063054931640625,0.601399678096167,-0.011264509615046644,0.2961567627079345,0.002261390766310951,0.9550701841873942,-0.002309424411466003,-0.022886695819926483
1690840451896095000,30.073094970703124,0.6014033989094763,-0.011291859240910732,0.2961582494939663,0.0022951957624531886,0.9550693990258645,-0.002300233017815235,-0.022933494646789204
1690840451906136000,30.083135986328124,0.6013519358077,-0.011318254734392984,0.2961334642423834,0.002314075492914465,0.9550767428710147,-0.002298226662102624,-0.022982790610962103
1690840451916176100,30.093176025390626,0.6013506055235835,-0.01133872714473575,0.29613265962427654,0.002330518414589759,0.9550767161985325,-0.0022959600887328645,-0.023020559331729324
1690840451926216200,30.10321630859375,0.6012979114178184,-0.01135103357434637,0.29610747582522357,0.002323660674035201,0.9550843454782914,-0.0023030481042463245,-0.02304832905446449
1690840451936257000,30.113257080078125,0.6013047746390876,-0.011360673529663546,0.2961107028446958,0.0023228254397512594,0.9550832602262267,-0.0023065155258958927,-0.02306879212202771
1690840451946297000,30.123297119140624,0.601289008501378,-0.011365892049654751,0.2961032025461963,0.002311679472668797,0.9550855150424896,-0.002313872646815837,-0.02308313777458141
1690840451956337000,30.1333369140625,0.6012931468437787,-0.01136518416978461,0.29610537367485185,0.0022727379863766743,0.9550848118566263,-0.002334061932268026,-0.023093738803995133
1690840451966377000,30.143376953125,0.6013811310738653,-0.011357956336611531,0.2961477053009441,0.0022147686013864742,0.955071731193043,-0.002362696535971929,-0.023096793845773376
1690840451976418000,30.15341796875,0.6013742404364432,-0.011348431379998154,0.2961446908855845,0.0021694085490018165,0.9550727042076183,-0.0023834451897967067,-0.023090895286739566
1690840451986458000,30.1634580078125,0.6013655092898068,-0.011333231612970236,0.2961408008385119,0.002129630590780584,0.9550740058282092,-0.002399501151876245,-0.023071376933324415
1690840451996529200,30.173529052734374,0.6013634628298609,-0.011321939188120776,0.2961400735334953,0.0020890336728367864,0.9550743396084669,-0.0024172375325386243,-0.023060312761216697
1690840452006569200,30.1835693359375,0.6015059097560929,-0.01129832574879601,0.29620831141465465,0.002069083575943551,0.9550534153321445,-0.002421216387896235,-0.023017410411537084
1690840452016609000,30.193609130859375,0.6015010694021944,-0.011272078858747087,0.2962062215106295,0.0020491369501180147,0.9550543598486922,-0.0024234875771855765,-0.022968619804761694
1690840452026649900,30.20364990234375,0.6014519019178712,-0.011246766405574538,0.2961827962284663,0.0020574404520878843,0.9550620473166108,-0.0024109944025256435,-0.02291291445934658
1690840452036690000,30.21368994140625,0.6014501028261984,-0.011226819129155737,0.29618200470403216,0.0020618510763643974,0.9550625573706668,-0.002402488255195287,-0.022869770282770388
1690840452046730000,30.22372998046875,0.6013853346576878,-0.01121270328699975,0.29615105286539484,0.0020785040344204644,0.9550723796729493,-0.002389005902741045,-0.022834884069769305
1690840452056771000,30.23377099609375,0.6013867013587968,-0.011197465950241053,0.29615167812207177,0.0020983185565342562,0.9550724006117399,-0.0023739168169723108,-0.022796834787971166
1690840452066811100,30.24381103515625,0.6015078330328116,-0.011188677963955215,0.29620943767640534,0.0021288127993077137,0.9550545262214709,-0.002355951680006215,-0.022769272673587863
1690840452076851200,30.253851318359374,0.6015066609494398,-0.011183831923527215,0.296208772683492,0.002156015810703091,0.9550548021544324,-0.0023402018664667817,-0.022750683966192144
1690840452086891300,30.263891357421876,0.6014202177782735,-0.011180799136202759,0.29616733639117265,0.0021850408041855047,0.9550678531159612,-0.0023235525105868267,-0.022735122896782416
1690840452096932000,30.27393212890625,0.6014210104689733,-0.01117675579935725,0.29616751516169226,0.0022318881696000077,0.9550678590548196,-0.002297780859940109,-0.022712129150446857
1690840452106972000,30.283971923828126,0.6014205475685197,-0.0111750784082357,0.29616708973797384,0.0022743048728689117,0.9550680836044634,-0.0022750543993862874,-0.02269546221464207
1690840452117012000,30.294011962890625,0.6014214559560876,-0.011171162390558565,0.2961673868123693,0.0023052302719297232,0.9550680938068103,-0.002257657061749984,-0.02267767404184443
1690840452127053000,30.304052978515625,0.601490230038842,-0.011165375701600356,0.29620022678559954,0.0023116026475392608,0.9550579767358814,-0.002252934791245184,-0.022663741983554968
1690840452137123000,30.314123046875,0.6014879039290807,-0.011159134018292919,0.2961991715230554,0.0023070369325344027,0.955058358583904,-0.0022533751164994127,-0.02265208126688807
1690840452147164200,30.3241640625,0.6015220070396313,-0.011151655241795127,0.2962155616465304,0.0022952384290998423,0.9550532990822285,-0.0022574339302026012,-0.022640158463838343
1690840452157204200,30.334204345703125,0.601526242002015,-0.011144433182182369,0.2962177277657512,0.0022713222274773825,0.9550527153993946,-0.002267738051031786,-0.022632462885217405
1690840452167244000,30.344244140625,0.6015336908571487,-0.01114735443133934,0.2962214065685611,0.0022454826822973003,0.9550514666620069,-0.002282214712747305,-0.02264661184403428
1690840452177284000,30.3542841796875,0.6015382575050786,-0.011145742034340623,0.2962236665110225,0.0022308208622858873,0.955050766643818,-0.002289416635143416,-0.022647793773507494
1690840452187325000,30.364324951171874,0.6014417321656106,-0.011150874772525172,0.29617756896441505,0.002224964136303593,0.9550650334062333,-0.0022935018685053626,-0.02266012799917649
1690840452197365000,30.374364990234376,0.601440125247142,-0.011152457038926217,0.2961769362299964,0.002195021402129871,0.9550651917095135,-0.002309656799684323,-0.022672723633903345
1690840452207405000,30.384405029296875,0.6012802451715042,-0.011160779600452454,0.2961007121806938,0.0021634138304630437,0.9550886525513893,-0.0023278335307451836,-0.02269956358379407
1690840452217446100,30.394446044921875,0.6012774787212477,-0.011173428670052657,0.29609945489594175,0.0021387676803866413,0.9550888485532864,-0.0023446399197676058,-0.02273368560513174
1690840452227486200,30.404486328125,0.6011813941309208,-0.011184493129282182,0.29605356953651074,0.002127527949042292,0.9551029443403973,-0.00235338135047953,-0.02276010352539229
1690840452237526300,30.4145263671875,0.6011933044480694,-0.011198199694540297,0.29605924132148226,0.0021187928240982306,0.9551009862617976,-0.0023622737917268896,-0.02279154226159999
1690840452247566000,30.424566162109375,0.6011112898166545,-0.011211861099264316,0.2960200461453246,0.0021108534928524817,0.9551129791147757,-0.002370174608341212,-0.022822407676078568
1690840452257607000,30.43460693359375,0.6011114147469073,-0.011233031868375641,0.29601996619325116,0.002120063796468379,0.9551127373427599,-0.002371916506398651,-0.022863884912469528
1690840452267647000,30.44464697265625,0.6010316696742141,-0.011249542958670615,0.2959817040833113,0.0021386582736848325,0.9551244631995979,-0.0023668232233849643,-0.02289249958089465
1690840452277687000,30.45468701171875,0.6010313626328662,-0.011265637825321997,0.2959813469388907,0.0021639836100489987,0.9551244511843617,-0.0023585532128507316,-0.022918354065700534
1690840452287758000,30.464758056640626,0.6008780931566526,-0.01127791700689219,0.29590792768100793,0.002202636217173675,0.9551469913329608,-0.002341207595066037,-0.02293171054223023
1690840452297798100,30.474798095703125,0.6008851738107891,-0.011291229502745066,0.29591109435468954,0.0022323726328383935,0.9551459043632708,-0.0023298101632485855,-0.022950391266681743
1690840452307839200,30.484839111328125,0.6007821360289519,-0.011300891182123199,0.29586168106165883,0.002261612701419632,0.9551611942973612,-0.002316879463616464,-0.02296131470721635
1690840452317879000,30.494879150390624,0.6007748834866191,-0.011307929662090094,0.29585806742001297,0.002284635264983098,0.9551622664342918,-0.0023069660182799354,-0.022968904031277652
1690840452327919000,30.504919189453126,0.6005728497669005,-0.011314029066554964,0.29576147572539946,0.00230474407339929,0.9551920258837567,-0.002297116163661064,-0.02297495878673167
1690840452337960000,30.5149599609375,0.6005747345388839,-0.011311966334450396,0.2957623501440031,0.0023135637574150675,0.9551917565813242,-0.0022918727973076803,-0.022967912661115246
