time,seconds_elapsed,z,y,x
1690840437525498400,15.702498291015624,0.17480360919833182,-0.022179737903084605,0.03345188635266386
1690840437535539500,15.71253955078125,0.18916648107171058,-0.010005188120529055,0.027651538643985986
1690840437545579500,15.72257958984375,0.17689385947585104,-0.012632157356943934,0.036979110630741344
1690840437555650600,15.732650634765625,0.1773492020279169,-0.01584061627574265,0.030645377564569934
1690840437565690600,15.742690673828125,0.1915712041258812,-0.011563779206760227,0.03239874230423011
1690840437575730700,15.752730712890624,0.18963468310534953,-0.010646591296605765,0.035987798038451
1690840437585771500,15.762771484375,0.1814192279458046,-0.017027853298932312,0.030180098140379412
1690840437595811600,15.7728115234375,0.15554536649882791,-0.01893463676832616,0.030397357620252294
1690840437605851400,15.782851318359375,0.18862579832375048,-0.019907061997056007,0.02968341893092729
1690840437615892500,15.792892578125,0.17292437132298946,-0.02610617236550897,0.027986049561668187
1690840437625932500,15.8029326171875,0.20226035592257977,-0.018966876803804187,0.027034274395322425
1690840437635972600,15.81297265625,0.1602215416163206,-0.017754395741503684,0.032622276261262594
1690840437646012700,15.8230126953125,0.19014906236827372,-0.03016001433357596,0.030446064733341334
1690840437656053500,15.833053466796875,0.15588322015106676,-0.03191326947538182,0.03509267582963221
1690840437666093600,15.843093505859375,0.18760697667002676,-0.03129256202746183,0.02568834881223738
1690840437676133400,15.85313330078125,0.16860241647064686,-0.027431794946081934,0.03461021694177761
1690840437686174500,15.863174560546875,0.17967209201753137,-0.029942700054775923,0.0394184026747942
1690840437696214500,15.873214599609375,0.1699386335104704,-0.02600760736186057,0.031099605871783568
1690840437706285600,15.88328564453125,0.17367022125422954,-0.017968568215146658,0.016867045847186818
1690840437716325600,15.89332568359375,0.17455811000466345,-0.029229437218885868,0.02143970579127781
1690840437726365400,15.903365478515624,0.18113339674174783,-0.02101922449003905,0.031147664530901238
1690840437736405200,15.9134052734375,0.16182371611595153,-0.014663882380258291,0.023112223847070706
1690840437746446300,15.9234462890625,0.18291501946151256,-0.022122783551458268,0.022070249646622686
1690840437756486400,15.933486328125,0.1761731439858675,-0.018825769566372035,0.026807927426695823
1690840437766526500,15.9435263671875,0.17781331240832804,-0.022018756921403107,0.0237307119384408
1690840437776567600,15.953567626953125,0.17421499565541743,-0.01852505132043734,0.022016080907126888
1690840437786607600,15.963607666015625,0.17675591230988502,-0.02328172606192529,0.02196759298974648
1690840437796647400,15.9736474609375,0.18588380613923072,-0.019076346793957054,0.02237011850918643
1690840437806687500,15.9836875,0.16838029815256594,-0.009956380542740225,0.035591894056042656
1690840437816728600,15.993728515625,0.17317396216988562,-0.022175755847711115,0.0348424821945373
1690840437826768400,16.003768310546874,0.17572423117458819,-0.02330934472121298,0.03151888159662485
1690840437836808400,16.013808349609373,0.18231822261214256,-0.01935019529927522,0.030285896602412685
1690840437846879500,16.02387939453125,0.16511808148622512,-0.020571992179192602,0.024526657222257924
1690840437856919600,16.03391943359375,0.17859189556539057,-0.020921901595406234,0.029117501277010887
1690840437866960600,16.043960693359374,0.18892273544371127,-0.020421477792598307,0.019060144577827304
1690840437877000400,16.05400048828125,0.173214294180274,-0.01700987925082445,0.026693233272153883
1690840437887040300,16.064040283203123,0.17441840927302837,-0.025283238610066473,0.02784341708743013
1690840437897081300,16.074081298828126,0.18100655549168584,-0.019293679339066148,0.023026627922849728
1690840437907121400,16.084121337890625,0.17217910591363905,-0.028370390970446167,0.030492415492562576
1690840437917161500,16.094161376953124,0.17666764950454233,-0.021815178907010704,0.027668526311405
1690840437927201500,16.104201416015623,0.17861118478775023,-0.015898155149258672,0.03238207429721951
1690840437937242600,16.11424267578125,0.1747176844805479,-0.022271343442983923,0.03458478110642172
1690840437947282400,16.124282470703125,0.1763566838592291,-0.022225641137734054,0.028263916654977947
1690840437957322500,16.134322509765624,0.17485329355895518,-0.026519557205680756,0.029025923136575146
1690840437967362300,16.1443623046875,0.1779933451503515,-0.024679537095874546,0.02926857278603129
1690840437977403400,16.1544033203125,0.18038287063539027,-0.0224521068373695,0.024044298799103126
1690840437987474400,16.164474365234376,0.18411913455426693,-0.02305509596550837,0.02978270545378327
1690840437997514500,16.174514404296875,0.17872925820946692,-0.015993852342385796,0.027599826723057774
1690840438007554600,16.184554443359374,0.17573124543726443,-0.016913707133661953,0.024255630861688405
1690840438017594600,16.1945947265625,0.18126842129826545,-0.012563220306579023,0.031788830244960264
1690840438027635500,16.204635498046876,0.1814186434239149,-0.010276040951162576,0.027870277694892136
1690840438037675300,16.21467529296875,0.17468612029850483,-0.013831523209344596,0.031641667726077134
1690840438047715300,16.22471533203125,0.17828034539818763,-0.012840356747526675,0.024009264018340033
1690840438057756400,16.23475634765625,0.17888006485700605,-0.024161742033157498,0.0335829379869625
1690840438067796500,16.24479638671875,0.17903204054832458,-0.014204429908655582,0.034224743021838366
1690840438077836500,16.25483642578125,0.17963409809470177,-0.018878559199534354,0.033078870055498553
1690840438087876600,16.264876708984374,0.17649638459086417,-0.022285116240009666,0.03230026863212697
1690840438097917400,16.27491748046875,0.17769582350850105,-0.017420286682620644,0.021133498519472778
1690840438107957500,16.28495751953125,0.1856283700734377,-0.014374763240572064,0.02034130696216598
1690840438117997300,16.294997314453123,0.18278642464578151,-0.017175098016206175,0.0265768951497972
1690840438128038400,16.305038330078126,0.18398235643208025,-0.02005920208515599,0.029029731662012635
1690840438138108400,16.3151083984375,0.18113748839497565,-0.022807459613680837,0.02701355126770213
1690840438148149500,16.3251494140625,0.17410452101826668,-0.02101644801106304,0.031808201665710654
1690840438158189600,16.335189453125,0.18487433683574198,-0.021600440177787093,0.03277276324839331
1690840438168229600,16.345229736328125,0.17499883950948714,-0.01978476905794814,0.03160880663609132
1690840438178269400,16.35526953125,0.17095920872986314,-0.02201512192590162,0.025734133315877986
1690840438188310300,16.365310302734375,0.1775403406858444,-0.02151941083082929,0.02085457198023796
1690840438198350300,16.375350341796874,0.17005670693218708,-0.022325813576579093,0.026167583696544167
1690840438208390400,16.385390380859373,0.173048289963603,-0.019077369707264005,0.023002233267109838
1690840438218431500,16.395431396484376,0.17334639612734318,-0.021674309131596237,0.022617398667987433
1690840438228471600,16.405471435546875,0.17094927185773848,-0.016691460951417682,0.028491825393028556
1690840438238511600,16.41551171875,0.18471476235985754,-0.017317374297417698,0.025716305398242545
1690840438248551400,16.425551513671873,0.18097148417830466,-0.019796295098960397,0.022758606370119377
1690840438258592500,16.435592529296876,0.1749871490716934,-0.011226911935210228,0.027576363649079574
1690840438268632300,16.44563232421875,0.18097382226586342,-0.024352460565976796,0.03471396957719698
1690840438278703400,16.455703369140625,0.17873159629702567,-0.019777170273382216,0.037604576452169566
1690840438288743400,16.465743408203124,0.18816051889955995,-0.01686758470330387,0.036255280735064295
1690840438298783500,16.475783447265623,0.1901069767922163,-0.015038999302964656,0.028002781500760465
1690840438308824600,16.485824462890626,0.18397358860373497,-0.012566015051864088,0.022921715376805513
1690840438318864600,16.49586474609375,0.1815805559873581,-0.013875837275106459,0.02622980787833221
1690840438328904400,16.505904541015624,0.17649638459086417,-0.026031353563629088,0.028716473594913257
1690840438338945300,16.5159453125,0.18457856875956058,-0.022972696645371615,0.01910412985002622
1690840438348985300,16.5259853515625,0.17096271586120126,-0.014244725386425851,0.01590630192309618
1690840438359025400,16.536025390625,0.1712584839373827,-0.018557474019005895,0.02179054678925313
1690840438369065500,16.5460654296875,0.18083704414367674,-0.013394976689293979,0.024909272464830427
1690840438379106600,16.5561064453125,0.18128654147684573,-0.019218769205641,0.02410368256983347
1690840438389146600,16.566146728515626,0.17350012538433074,-0.02703609189307317,0.021290031654899937
1690840438399186400,16.5761865234375,0.1726005461961031,-0.01541409795936197,0.030945145962433886
1690840438409227300,16.586227294921876,0.17753741807639598,-0.01740379220554605,0.021513921804958952
1690840438419297500,16.596297607421874,0.1728957297503948,-0.015413257709145546,0.027015861955797298
1690840438429338400,16.60633837890625,0.17319208234846592,-0.022998890532553194,0.02908208290375769
1690840438439378400,16.61637841796875,0.1751356176316738,-0.021114117965567857,0.021958194973738864
1690840438449418500,16.62641845703125,0.18351240083277223,-0.019427388721331953,0.02724125907635316
1690840438459458600,16.63645849609375,0.17498071933090686,-0.016059848516993224,0.01878681666231714
1690840438469504000,16.64650390625,0.17393325610458849,-0.01770542376693338,0.022883228263631462
1690840438479543800,16.656543701171874,0.1814145517706871,-0.007563000866491347,0.02281354229459539
1690840438489583900,16.666583984375,0.17273381718695163,-0.02437887364886701,0.020879852551966904
1690840438499625000,16.676625,0.17647417275905608,-0.023791027290932833,0.028532668860070404
1690840438509665000,16.6866650390625,0.18290917424261569,-0.011648845408018678,0.027324160719988867
1690840438519705000,16.696705078125,0.1788695434629917,-0.021947079924680292,0.026600047696521505
1690840438529745000,16.706744873046876,0.1752794100165367,-0.022218955668620765,0.028148747576400637
1690840438539786000,16.716785888671875,0.17737433646917342,-0.027306013141945,0.035059622943401335
1690840438549825800,16.72682568359375,0.1815671119838953,-0.01897230189759284,0.02894440059927292
1690840438559865900,16.736865966796874,0.1776794568955898,-0.011543375739548355,0.029252032643184066
1690840438569937000,16.74693701171875,0.1829220337241888,-0.019727668575849382,0.02252462408430874
1690840438579977000,16.75697705078125,0.18038287063539027,-0.01851579030174762,0.014854792709322646
1690840438590018000,16.76701806640625,0.17589315800070762,-0.017629600318055598,0.026781477811187504
1690840438600057900,16.777057861328124,0.17380056963562965,-0.01785805704537779,0.030192254369053987
1690840438610098000,16.787097900390624,0.17470073334574698,-0.02060647897068411,0.023228498037345707
1690840438620138000,16.797137939453126,0.17515198424458503,-0.017981847821827976,0.022576336005236952
1690840438630178800,16.8071787109375,0.1782943739235401,-0.017823387590795756,0.03357108315238729
1690840438640219000,16.817218994140624,0.17844576509296892,-0.029730865668691694,0.02639887170176953
1690840438650259000,16.827259033203124,0.1751531532883644,-0.0246640289994888,0.021961966966558246
1690840438660300000,16.837300048828126,0.1791881078928709,-0.027099256789777426,0.0258100024305284
1690840438670340000,16.847340087890625,0.181431502905488,-0.019360570562817155,0.026997467782581223
1690840438680380000,16.8573798828125,0.17125673037171363,-0.010824450347851962,0.02462616294082254
1690840438690420000,16.867419921875,0.17664076149761676,-0.014515103293024002,0.02725671237381175
1690840438700460800,16.877460693359374,0.16826222473084926,-0.01493188566667959,0.021589626522827893
1690840438710531800,16.88753173828125,0.17648878580629823,-0.016547686832863836,0.03402297337204218
1690840438720572000,16.897572021484375,0.17918109363019466,-0.023169424793869256,0.03107049850830808
1690840438730612000,16.907612060546874,0.18142215055525301,-0.02390199511842802,0.02390137406392023
1690840438740651800,16.91765185546875,0.17393851680159567,-0.021104747349023817,0.022253451593266797
1690840438750692900,16.92769287109375,0.17243980267643927,-0.025523531905654817,0.025787324807839466
1690840438760733000,16.93773291015625,0.17034136909246445,-0.02250913425423205,0.031857493300689384
1690840438770773000,16.94777294921875,0.1709393349856138,-0.018200495541188865,0.027092041597701608
1690840438780813800,16.957813720703125,0.17812252448797225,-0.022807624010462314,0.03268574255206622
1690840438790854000,16.96785400390625,0.17752514311671255,-0.015443817244190722,0.027016738738631828
1690840438800894000,16.97789404296875,0.18082009300887583,-0.013691110091656446,0.01914326541717164
1690840438810933800,16.987933837890626,0.17783084806501864,-0.02388687061453238,0.023716491616843267
1690840438820974800,16.997974853515625,0.1814227350771427,-0.016096728194970638,0.02402570369648747
1690840438831015000,17.008014892578124,0.185461781334877,-0.017470208505261688,0.017544634581496937
1690840438841055000,17.018054931640624,0.18636019147932528,-0.020763824956864116,0.026548189645120873
1690840438851126000,17.0281259765625,0.17184300582706927,-0.01830328006222844,0.033624411641666664
1690840438861166000,17.038166015625,0.17767887237370014,-0.0211468146587722,0.029299990837601944
1690840438871207000,17.04820703125,0.18081950848698614,-0.0279324744772166,0.026678601958602666
1690840438881247000,17.0582470703125,0.17603052064478397,-0.026760142762213945,0.030262890186160803
1690840438891286800,17.068286865234374,0.1808171703994274,-0.017555092043429612,0.03296775609753094
1690840438901326800,17.078326904296876,0.16974340319931505,-0.024010113401710987,0.036103405508445575
1690840438911368000,17.088367919921875,0.17707272317409514,-0.026948632805328814,0.026492212541028855
1690840438921408000,17.098407958984374,0.1794663403123617,-0.017698829629365354,0.020147346159489824
1690840438931448000,17.108447998046874,0.17452713034451006,-0.02178693919321522,0.03228875172426924
1690840438941489000,17.118489013671876,0.17781857310533522,-0.027477972175367175,0.03395130550847389
1690840438951529000,17.128529052734375,0.18245909238755703,-0.028312066645640878,0.03086397961815819
1690840438961568800,17.13856884765625,0.17797113331854342,-0.023343776713777332,0.02197575802989304
1690840438971608800,17.14860888671875,0.1796194850474596,-0.02594407713897526,0.026818183959228917
1690840438981650000,17.15864990234375,0.186655375033617,-0.02179585315203294,0.017469514385517686
1690840438991690000,17.16868994140625,0.1743862605690956,-0.01890911873457953,0.014250269211223347
1690840439001761000,17.178760986328125,0.16944646607935426,-0.027217257146257907,0.027663256481243296
1690840439011801000,17.188801025390624,0.1761807427704334,-0.020913279897533357,0.029606746098678558
1690840439021841200,17.198841064453124,0.17378829467594623,-0.021903405179735273,0.02882314883978106
1690840439031882000,17.208882080078126,0.17723229764997958,-0.016724194177240134,0.0232969784299843
1690840439041921800,17.218921875,0.18127134390771388,-0.019016122773010284,0.015676621353067455
1690840439051961900,17.2289619140625,0.1838157676935196,-0.029305498129781334,0.03056106941513717
1690840439062002000,17.239001953125,0.17813538396954534,-0.01997514053089544,0.030077788543375207
1690840439072043000,17.24904296875,0.18696458711326122,-0.019801647127512843,0.02520803621569648
1690840439082083000,17.2590830078125,0.18696634067893028,-0.023195162023324518,0.023380610725982114
1690840439092123100,17.269123046875,0.18307634750306606,-0.024818068783730267,0.02315000770734623
1690840439102164000,17.2791640625,0.18531974251568317,-0.022154347733501344,0.02678521327138878
1690840439112203800,17.289203857421874,0.18098083652853963,-0.017206095942668614,0.024287213310040533
1690840439122243800,17.299243896484374,0.17768939376771448,-0.016291008658055214,0.027670015015592797
1690840439132284000,17.309283935546876,0.17873685699403286,-0.01777372149648145,0.02845372187234461
1690840439142355000,17.31935498046875,0.17559388279318808,-0.016447002937365323,0.030864089216012507
1690840439152396000,17.32939599609375,0.17723989643454552,-0.024685418847389517,0.022241815954400224
1690840439162436000,17.33943603515625,0.17618892607688902,-0.030789343479368833,0.02871345965391956
1690840439172476200,17.34947607421875,0.18337445366680621,-0.027843334889039395,0.026555313505651428
1690840439182516000,17.359515869140626,0.1743956129193306,-0.018878979324642567,0.026565716168656942
1690840439192556800,17.369556884765625,0.17289865235984325,-0.020551077255327253,0.029700790190836414
1690840439202596900,17.379596923828124,0.17798749993145466,-0.010038871194422245,0.020210912914993242
1690840439212637000,17.389636962890624,0.18636603669822216,-0.02758488488225266,0.02734713973677717
1690840439222678000,17.399677978515626,0.17304595187604427,-0.022886771927587687,0.023679557139938696
1690840439232718000,17.409718017578125,0.1679600269138813,-0.02056015561092645,0.02019080170872621
1690840439242758100,17.419758056640624,0.17320085017681122,-0.011025799872539937,0.023962703196564687
1690840439252798000,17.4297978515625,0.1736497629880905,-0.021640680856630203,0.02767717540874146
1690840439262838800,17.4398388671875,0.1745475886106491,-0.016563925581611693,0.031051072288630528
1690840439272878800,17.44987890625,0.17918576980531215,-0.013279661480244249,0.021134055641898884
1690840439282950000,17.459949951171875,0.1794838759690523,-0.01690835510510951,0.025168535322370005
1690840439292990000,17.469989990234374,0.1797843202203512,-0.014177286173403263,0.024571126551646737
1690840439303030000,17.480030029296874,0.1880155574709177,-0.014588497322797775,0.021609098408278078
1690840439313071000,17.490071044921876,0.18233049757182598,-0.023658231224119662,0.026869968945393338
1690840439323111200,17.500111083984375,0.17365560820698736,-0.02113245733985677,0.022228225820465013
1690840439333151000,17.51015087890625,0.16886778940856456,-0.019762721622921524,0.023085354106454178
1690840439343190800,17.520190673828125,0.1808387977093458,-0.028278895028401165,0.023312139466498044
1690840439353232000,17.53023193359375,0.1884679774135351,-0.018645700291730464,0.018085874451883137
1690840439363272000,17.54027197265625,0.1778419539809227,-0.01615702528115362,0.02553398936758749
1690840439373312000,17.55031201171875,0.18068799106180666,-0.0183033348611556,0.018661317985970524
1690840439383353000,17.56035302734375,0.17993921852111816,-0.025508279537595806,0.025617612530430777
1690840439393393200,17.57039306640625,0.17694179027080534,-0.02507807142678648,0.02517007882548496
1690840439403433000,17.580432861328124,0.18502046730816363,-0.022161581191886215,0.01746079222294502
1690840439413472800,17.59047265625,0.18188392284810542,-0.01819527137679979,0.02354977501411922
1690840439423513900,17.600513916015625,0.17380466128885744,-0.0148630947467871,0.03485071116676554
1690840439433585000,17.6105849609375,0.17859364913105963,-0.009607585371378808,0.02648022984229028
1690840439443625000,17.620625,0.18338088340759276,-0.008750968542043118,0.02723587964833714
1690840439453665000,17.6306650390625,0.17709435048401354,-0.016891860628034917,0.021836039031948893
1690840439463705000,17.640705078125,0.17873919508159158,-0.019336459034867585,0.01575807082513347
1690840439473735700,17.650735595703125,0.17918927693665027,-0.016755265168938785,0.027210142418881877
1690840439483775500,17.660775390625,0.1802344020754099,-0.01442578104175627,0.032279445039806884
1690840439493815600,17.670815673828123,0.17724106547832488,-0.020888236787822097,0.025486926222313196
1690840439503856600,17.680856689453126,0.17799159158468245,-0.016458894304558633,0.025028880256507544
1690840439513896700,17.690896728515625,0.17844108891785143,-0.01882430826164782,0.03168874913766049
1690840439523936500,17.7009365234375,0.1691629729628563,-0.020052224355097858,0.030659899280266835
1690840439533976600,17.7109765625,0.1727525218874216,-0.017872213434893636,0.023432203915901482
1690840439544017700,17.721017578125,0.18307693202495573,-0.02013005709797144,0.023323857303755358
1690840439554057500,17.731057373046873,0.18367665148377418,-0.014403550943639128,0.02321391238956712
1690840439564097500,17.74109765625,0.18248071969747542,-0.011947609158884733,0.027852860769210383
1690840439574168600,17.75116845703125,0.17829203583598136,-0.017909129645489155,0.02807296066014096
1690840439584208600,17.761208740234373,0.17335457943379878,-0.018338680169172585,0.029521058842912316
1690840439594249700,17.771249755859376,0.17784253850281237,-0.019881196903437374,0.037587314790114755
1690840439604289500,17.78128955078125,0.17814181371033191,-0.0114997923261486,0.020622891249367965
1690840439614329600,17.79132958984375,0.1743997045725584,-0.020222776882722972,0.017739408234925938
1690840439624369700,17.80136962890625,0.17783903137147425,-0.023149222256056964,0.028880020993016658
1690840439634410500,17.811410400390624,0.17843641274273395,-0.022882095752470195,0.02586481962399557
1690840439644450600,17.821450439453123,0.16481997532248496,-0.01973245434882119,0.026924439078988505
1690840439654490600,17.83149072265625,0.1711059237241745,-0.021335048973560332,0.017813286321889606
1690840439664531700,17.84153173828125,0.17320085017681122,-0.02822769456412643,0.014814579429943114
1690840439674571500,17.851571533203124,0.1607791754990816,-0.013024024485051631,0.01711139426338486
1690840439684611600,17.861611572265623,0.17574001326560973,-0.015664510790165512,0.03398796599074266
1690840439694651600,17.871651611328126,0.1805260784983635,-0.019492234118469058,0.026053053938783703
1690840439704692500,17.8816923828125,0.17648527867496014,-0.012039689622819424,0.020229014827264472
1690840439714762800,17.8917626953125,0.17154723775088787,-0.016365845726244152,0.030739001531619577
1690840439724803600,17.901803466796874,0.17184417487084866,-0.015553926555160432,0.027387645277101545
1690840439734843600,17.91184375,0.17423603844344615,-0.018190522136446088,0.023135568190040066
1690840439744883500,17.921883544921876,0.17707798387110232,-0.023170045848377046,0.02523539001350291
1690840439754924500,17.931924560546875,0.17782675641179083,-0.02029357709661126,0.02805582686224952
1690840439764964600,17.941964599609374,0.18995090944766999,-0.024058354723919182,0.025619329563481733
1690840439775004700,17.952004638671873,0.18501462208926678,-0.031176844959612933,0.024777115718834102
1690840439785044700,17.962044677734376,0.18142390412092207,-0.02158993705008179,0.028382300603948533
1690840439795085600,17.97208544921875,0.18322013988792896,-0.01872311290949583,0.021783212866168467
1690840439805125600,17.982125732421874,0.17933073123395443,-0.023016060863062737,0.025029556109942494
1690840439815165400,17.99216552734375,0.17753683355450628,-0.019213819035887716,0.023659802126698194
1690840439825206500,18.00220654296875,0.17978256665468215,-0.01738879556581378,0.03032670353683643
1690840439835246600,18.01224658203125,0.17589608061015605,-0.017385799891129136,0.028109639408718794
1690840439845286700,18.02228662109375,0.1711100153774023,-0.023589129776973274,0.03170148988822475
1690840439855326700,18.03232666015625,0.18338088340759276,-0.018330935254134238,0.02424657990555279
1690840439865397800,18.042397705078123,0.17724691069722173,-0.014850454460922627,0.02884631051965989
1690840439875438600,18.0524384765625,0.17515081520080567,-0.017877930789627135,0.028279589148145167
1690840439885478400,18.062478515625,0.18427929355204103,-0.022510595558956265,0.027872140858415512
1690840439895518500,18.0725185546875,0.1770920123964548,-0.019977003694418818,0.03249921613717451
1690840439905558500,18.08255859375,0.17634382437765597,-0.01682685083411634,0.025454768385225906
1690840439915599600,18.092599609375,0.17843991987407207,-0.010205934857018291,0.02728788383021019
1690840439925639700,18.1026396484375,0.17185586530864239,-0.00631802404038608,0.033478619095962496
1690840439935679700,18.1126796875,0.17559680540263653,-0.021881065483763812,0.031149025370925662
1690840439945720600,18.122720458984375,0.17499708594381808,-0.0238734996763058,0.02956684334655292
1690840439955760600,18.1327607421875,0.17484569477438924,-0.01868890011264011,0.025329890763387083
1690840439965800400,18.142800537109373,0.17364684037864206,-0.018898524275328964,0.028655016598105428
1690840439975840500,18.152840576171876,0.17364859394431112,-0.014950809562858193,0.02751246810001321
1690840439985881600,18.162881591796875,0.17724165000021458,-0.008605952314473688,0.025221525884931907
1690840439995921700,18.172921630859374,0.17409692223370074,-0.017660707842372357,0.02374517885521054
1690840440005992700,18.18299267578125,0.17469781073629856,-0.023870577066857367,0.03214582698908634
1690840440016032800,18.19303271484375,0.17260580689311025,-0.01599186131469905,0.029278646655473858
1690840440026072600,18.203072509765626,0.17140929058492183,-0.01672154556242749,0.029181807818030935
1690840440036113400,18.213113525390625,0.16497370457947252,-0.021695863376278428,0.02740378356114961
1690840440046153500,18.223153564453124,0.1723082852512598,-0.0207150904443115,0.027979062698455525
1690840440056193500,18.233193603515623,0.17515139972269533,-0.01937158514717594,0.031767111603496594
1690840440066233600,18.243233642578126,0.17948972118794917,-0.021350776265654712,0.026409858886664733
1690840440076274700,18.253274658203125,0.18053952250182628,-0.02141226066192612,0.03612249380140565
1690840440086314800,18.263314697265624,0.17605214795470236,-0.021360128615889696,0.0269049945930019
1690840440096354800,18.273354736328123,0.17769523898661135,-0.016822247724235056,0.031874006044073026
1690840440106395600,18.283395751953126,0.17679624432027338,-0.018807247528992592,0.028898296435223892
1690840440116435500,18.293435546875,0.1812836188673973,-0.019471830651257186,0.028127038068091494
1690840440126475500,18.3034755859375,0.1767909836232662,-0.014810725238732992,0.02774708057348616
1690840440136515600,18.313515625,0.1845738925844431,-0.03076110376557335,0.023124343543127177
1690840440146586600,18.323586669921873,0.18427578642070291,-0.020396142421942202,0.03135176313510164
1690840440156627700,18.333627685546876,0.181431502905488,-0.015052808632608503,0.021188333979248998
1690840440166667800,18.343667724609375,0.17574410491883755,-0.018974219860043377,0.025479181307274848
1690840440176707600,18.35370751953125,0.17768997828960417,-0.025097835573181508,0.02674275323599577
1690840440186747600,18.36374755859375,0.1669137327313423,-0.01888634064719081,0.02856506415917538
1690840440196788500,18.37378857421875,0.17409692223370074,-0.015131061500590294,0.025757304128911345
1690840440206828500,18.38382861328125,0.17454641956686973,-0.018245850786566733,0.024812661956250665
1690840440216868600,18.39386865234375,0.1781371375352144,-0.016465397110581398,0.02283492300934158
1690840440226908700,18.40390869140625,0.17260288428366183,-0.01414601425230503,0.02060745621821843
1690840440236949800,18.41394970703125,0.17709376596212387,-0.017072642288729546,0.023932782982336354
1690840440246989800,18.42398974609375,0.17739187212586402,-0.018910488707758487,0.03393150482946075
1690840440257029600,18.434029541015626,0.17753975616395473,-0.019263704325910656,0.024186538547696545
1690840440267070500,18.444070556640625,0.17514555450379848,-0.018678196055535227,0.02068274994413368
1690840440277110500,18.454110595703124,0.1859200464963913,-0.018196513485815375,0.029319663652451707
1690840440287150600,18.464150634765623,0.17634323985576628,-0.01880081778820604,0.02637139917295426
1690840440297221600,18.4742216796875,0.1745475886106491,-0.023883126021176575,0.03188026225492358
1690840440307261700,18.48426171875,0.16452537629008293,-0.025555260484479366,0.031175849445769562
1690840440317302800,18.494302734375,0.16841478494405746,-0.01271610931335017,0.026399638886749743
1690840440327342600,18.504342529296874,0.17469722621440886,-0.009512728428468108,0.0322669052186422
1690840440337382700,18.514382568359373,0.18681904116272927,-0.012177874250803142,0.028861718151345847
1690840440347422700,18.524422607421876,0.1815834785968065,-0.018844437734223903,0.027364154803659765
1690840440357463600,18.534463623046875,0.1796370207041502,-0.011398852702323346,0.03323053521956317
1690840440367503600,18.544503662109374,0.17933774549663065,-0.019784001872967926,0.03188628100375645
1690840440377543700,18.554543701171873,0.17829320487976072,-0.019820169164892286,0.028894679706031455
1690840440387584800,18.564584716796876,0.17904490002989767,-0.013558788948878644,0.021307421181118114
1690840440397624800,18.574624755859375,0.18727847536802292,-0.018828893105220047,0.02387888823747635
1690840440407664600,18.58466455078125,0.18114333361387253,-0.021674236066360025,0.028030829418310893
1690840440417704700,18.59470458984375,0.1812918021738529,-0.020349252806603907,0.034702726663975045
1690840440427745500,18.60474560546875,0.1817418840289116,-0.014187624904327093,0.02692042049099691
1690840440437815600,18.614815673828126,0.18667934043109416,-0.018847524740453807,0.025676978034852072
1690840440447856600,18.624856689453125,0.17470657856464386,-0.01950056355539709,0.02263366481619887
1690840440457896700,18.634896728515624,0.1791962911993265,-0.016488120399042964,0.02288093584184535
1690840440467936500,18.6449365234375,0.1853320174753666,-0.015434263964556157,0.020733027959801257
1690840440477962500,18.65496240234375,0.18368600383400915,-0.01856987684285268,0.03212306716800667
1690840440488002600,18.66500244140625,0.18189152163267133,-0.02540717551698908,0.02925951269674115
1690840440498042600,18.675042724609376,0.183984694519639,-0.013642229448631405,0.024525826105196026
1690840440508082700,18.685082763671875,0.17635025411844252,-0.005662080882303416,0.029063414735905825
1690840440518123500,18.69512353515625,0.17650047624409199,-0.013282858084328471,0.02542547835865989
1690840440528163600,18.70516357421875,0.18398177191019058,-0.014801044094935059,0.02957949276557192
1690840440538203400,18.715203369140625,0.17499942403137683,-0.018685612177010626,0.031835327134653923
1690840440548244500,18.725244384765624,0.17934300619363783,-0.019432485021557658,0.034161696856142953
1690840440558284500,18.735284423828126,0.17679741336405277,-0.01591212887568399,0.023116717359097674
1690840440568324600,18.74532470703125,0.180687406539917,-0.013690361172985284,0.026048496494675055
1690840440578364700,18.75536474609375,0.18248130421936512,-0.011652736131846904,0.03155830942471512
1690840440588435700,18.765435791015626,0.17454992669820785,-0.021414744879957287,0.02648990185293369
1690840440598476500,18.7754765625,0.17978665830790996,-0.017682773543708025,0.0333605456742458
1690840440608516400,18.785516357421876,0.18442659306824205,-0.02047936372598633,0.032015131547814234
1690840440618556400,18.795556396484375,0.17335107230246066,-0.023859361553099007,0.026150705626979468
1690840440628596500,18.805596435546875,0.18113222769796847,-0.02295755387516692,0.02255976846292615
1690840440638637600,18.815637451171874,0.17888883268535136,-0.014101700186543166,0.023388693567737935
1690840440648677600,18.825677734375,0.17993571138978004,-0.01232347500026226,0.027891265683993697
1690840440658717700,18.8357177734375,0.1790355476796627,-0.014659187938831746,0.02362204566588625
1690840440668758500,18.845758544921875,0.18008301090598106,-0.010016549764759838,0.03423717324514873
1690840440678798600,18.855798583984374,0.18352467579245565,-0.011498093559406697,0.03216009297645651
1690840440688838400,18.86583837890625,0.179034963157773,-0.005387867050804198,0.028110680588334797
1690840440698878500,18.87587841796875,0.1790343786358833,-0.01155104758935049,0.024845888372417538
1690840440708919600,18.88591943359375,0.17903379411399364,-0.01785780131705105,0.030336183751234782
1690840440718959600,18.895959716796874,0.17813538396954534,-0.020118220529705286,0.031346721633803094
