time,seconds_elapsed,z,y,x
1690840437101742600,15.27874267578125,-0.005921006202697754,-0.0035625104792416096,-0.007634750101715326
1690840437111783400,15.288783447265626,-0.005138835404068232,0.0004540689697023481,-0.007280283607542515
1690840437121823500,15.298823486328125,-0.004298075567930937,-0.0006647250265814364,-0.011268100701272488
1690840437131863300,15.30886328125,-0.004040814470499754,-0.0020005665719509125,-0.014311028644442558
1690840437141904400,15.318904296875,-0.0036791570018976927,-0.0021606225054711103,-0.01540825143456459
1690840437151944400,15.3289443359375,-0.006415554787963629,-0.00035499935620464385,-0.018090320751070976
1690840437161984500,15.338984619140625,-0.005041896365582943,-0.002495914464816451,-0.020904483273625374
1690840437172024600,15.349024658203126,-0.003955060616135597,-0.00180908537004143,-0.02304007112979889
1690840437182065400,15.3590654296875,-0.005972937680780888,-0.00695085059851408,-0.026021214202046394
1690840437192105500,15.36910546875,-0.004993427079170942,-0.0002378202771069482,-0.029040439054369926
1690840437202145300,15.379145263671875,-0.00452710734680295,-0.005176386330276728,-0.0314045287668705
1690840437212186400,15.389186279296876,-0.004537227563560009,-0.004947354551404715,-0.030608508735895157
1690840437222226400,15.399226318359375,-0.004245877731591463,-0.0013986921403557062,-0.032584309577941895
1690840437232266500,15.4092666015625,-0.004591822158545256,-0.002001631772145629,-0.031569112092256546
1690840437242337500,15.419337646484376,-0.004483431577682495,-0.0017134778900071979,-0.02949530817568302
1690840437252377600,15.429377685546875,-0.00455826660618186,-0.0017422399250790477,-0.02894589677453041
1690840437262417700,15.439417724609376,-0.004458131734281778,-0.002175003755837679,-0.02630377560853958
1690840437272458500,15.44945849609375,-0.004194744862616062,-0.0007677893154323101,-0.024041153490543365
1690840437282498300,15.459498291015626,-0.005073321983218193,-0.0027534421533346176,-0.023620907217264175
1690840437292538400,15.469538330078125,-0.0037417414132505655,-0.0027326694689691067,-0.01894466206431389
1690840437302579500,15.479579345703126,-0.0044261738657951355,-0.0008476841612718999,-0.018639996647834778
1690840437312619500,15.48961962890625,-0.0036906085442751646,-0.002335858531296253,-0.01625460386276245
1690840437322659600,15.49965966796875,-0.004846686962991953,-0.004535363521426916,-0.01594141498208046
1690840437332699600,15.50969970703125,-0.005756955128163099,-0.005132710561156273,-0.01438186876475811
1690840437342740500,15.519740478515626,-0.005429386626929045,-0.004221909213811159,-0.011865714564919472
1690840437352780300,15.5297802734375,-0.005534581374377012,-0.0038658445701003075,-0.011441739276051521
1690840437362820400,15.5398203125,-0.004984105937182903,-0.0010458233300596476,-0.012375176884233952
1690840437372861400,15.549861328125,-0.004483431577682495,-0.001972603378817439,-0.014013820327818394
1690840437382931500,15.559931396484375,-0.004340686369687319,-0.000049801110435510054,-0.01601545140147209
1690840437392972500,15.56997265625,-0.005318066570907831,-0.0010210559703409672,-0.017768610268831253
1690840437403012600,15.5800126953125,-0.0041212416253983974,-0.0007829693495295942,-0.020656809210777283
1690840437413052700,15.590052734375,-0.005904494319111109,-0.0043622576631605625,-0.021385982632637024
1690840437423092500,15.600092529296875,-0.002671949565410614,-0.0017299894243478775,-0.024529045447707176
1690840437433133300,15.61013330078125,-0.005179582163691521,-0.0010756507981568575,-0.024348482489585876
1690840437443173400,15.62017333984375,-0.0054664043709635735,-0.002292981604114175,-0.024688301607966423
1690840437453213400,15.63021337890625,-0.003973170183598995,-0.00358754419721663,-0.027273965999484062
1690840437463254500,15.640254638671875,-0.004661597311496735,-0.0030517163686454296,-0.025548502802848816
1690840437473283600,15.65028369140625,-0.003640807466581464,-0.0027366643771529198,-0.027221234515309334
1690840437483323600,15.66032373046875,-0.004315386060625315,-0.0026098978705704212,-0.026667563244700432
1690840437493363500,15.670363525390625,-0.005480519030243158,-0.0014495585346594453,-0.024287229403853416
1690840437503404300,15.680404296875,-0.005668005906045437,-0.0031707596499472857,-0.02558285742998123
1690840437513444400,15.6904443359375,-0.0057585532777011395,-0.0005664543714374304,-0.02280837669968605
1690840437523484400,15.700484375,-0.002951581496745348,-0.0001246359315700829,-0.02130741998553276
1690840437533555500,15.710555419921874,-0.004191815387457609,-0.00011531487689353526,-0.02123391628265381
1690840437543595500,15.720595458984375,-0.003418699838221073,0.00166633992921561,-0.021086109802126884
1690840437553636600,15.73063671875,-0.0051446943543851376,-0.0035832831636071205,-0.019048525020480156
1690840437563676700,15.7406767578125,-0.005380916874855757,-0.0010490191634744406,-0.017132380977272987
1690840437573716500,15.750716552734374,-0.005066663958132267,-0.0008008125587366521,-0.016765130683779716
1690840437583757300,15.76075732421875,-0.005505819339305162,-0.0031377363484352827,-0.01641812175512314
1690840437593797400,15.77079736328125,-0.005976399872452021,-0.0007946872501634061,-0.015500396490097046
1690840437603837400,15.78083740234375,-0.004975583869963884,-0.00355904852040112,-0.017416274175047874
1690840437613877500,15.79087744140625,-0.004021373111754656,-0.003245328087359667,-0.01812094636261463
1690840437623918600,15.800918701171875,-0.0038570561446249485,-0.0021877868566662073,-0.01774757169187069
1690840437633958700,15.810958740234375,-0.004877046681940556,0.000020240024241502397,-0.018752116709947586
1690840437643998500,15.82099853515625,-0.004484497010707855,-0.002214152133092284,-0.020414726808667183
1690840437654039300,15.831039306640625,-0.006226470693945885,0.0011044129496440291,-0.01918860897421837
1690840437664079400,15.841079345703125,-0.004758536349982023,0.0005669869715347886,-0.018911639228463173
1690840437674150400,15.851150390625,-0.006405435036867857,-0.001814411603845656,-0.021654162555933
1690840437684190500,15.8611904296875,-0.004619519226253033,-0.0016479641199111938,-0.02225843444466591
1690840437694230500,15.87123046875,-0.0049223206005990505,-0.0029912625905126333,-0.023034213110804558
1690840437704270600,15.8812705078125,-0.005694104824215174,-0.006006227340549231,-0.02508964017033577
1690840437714311700,15.891311767578125,-0.005132444202899933,-0.0009944243356585503,-0.02208665944635868
1690840437724351500,15.9013515625,-0.003991812001913786,-0.000964064325671643,-0.023210780695080757
1690840437734391600,15.9113916015625,-0.0026815368328243494,-0.0018554243724793196,-0.024528246372938156
1690840437744432400,15.921432373046875,-0.0049039446748793125,-0.005832855589687824,-0.026159964501857758
1690840437754472400,15.931472412109375,-0.005595034919679165,-0.0005600627628155053,-0.024701084941625595
1690840437764512500,15.941512451171874,-0.004491687286645174,-0.0001536643976578489,-0.022726617753505707
1690840437774552600,15.951552490234375,-0.004855741746723652,-0.0013488910626620054,-0.022059496492147446
1690840437784593700,15.96159375,-0.004450141917914152,-0.0006511429091915488,-0.02070474624633789
1690840437794633500,15.971633544921875,-0.003894340479746461,-0.000028762138754245825,-0.019705794751644135
1690840437804673500,15.981673583984374,-0.005234443116933107,-0.00105328019708395,-0.01774171181023121
1690840437814744600,15.99174462890625,-0.0041542649269104,-0.004805141594260931,-0.016823455691337585
1690840437824784600,16.00178466796875,-0.0049462891183793545,-0.004008057527244091,-0.018081000074744225
1690840437834825500,16.011825439453126,-0.00515721132978797,-0.0024319987278431654,-0.01834864728152752
1690840437844865500,16.021865478515625,-0.0057159424759447575,-0.003326021833345294,-0.019583022221922874
1690840437854905600,16.031905517578124,-0.005599029827862978,-0.0024985778145492077,-0.018567824736237526
1690840437864945400,16.0419453125,-0.006172408349812031,-0.0030005834996700287,-0.018188325688242912
1690840437874986500,16.051986572265626,-0.003712979145348072,0.0005145227187313139,-0.02070767432451248
1690840437885026600,16.062026611328125,-0.005763879511505365,0.001517202821560204,-0.017682325094938278
1690840437895066600,16.072066650390624,-0.00523790530860424,-0.0022889869287610054,-0.0205185916274786
1690840437905107500,16.082107421875,-0.005545233841985464,-0.0007771103992126882,-0.020974524319171906
1690840437915147500,16.0921474609375,-0.004700212739408016,-0.002139317337423563,-0.021985992789268494
1690840437925187600,16.1021875,-0.002766757970675826,-0.0009741843095980585,-0.021046696230769157
1690840437935227400,16.112227294921876,-0.004256796557456255,-0.002703374717384577,-0.021075457334518433
1690840437945268500,16.1222685546875,-0.00390339526347816,-0.0013693973887711763,-0.02285684645175934
1690840437955308500,16.13230859375,-0.005703425966203213,-0.0038043255917727947,-0.021567076444625854
1690840437965379600,16.142379638671876,-0.004062385763972998,-0.004731371998786926,-0.02352450042963028
1690840437975419600,16.152419677734375,-0.00501047121360898,-0.004308994393795729,-0.022529011592268944
1690840437985459500,16.16245947265625,-0.005152151454240084,-0.0019209380261600018,-0.019816314801573753
1690840437995500500,16.17250048828125,-0.003966245800256729,-0.002046106616035104,-0.021143101155757904
1690840438005540400,16.182540283203124,-0.0037894118577241898,-0.001181378262117505,-0.02185150235891342
1690840438015580400,16.192580322265623,-0.003340669209137559,-0.0011358382180333138,-0.0202216487377882
1690840438025621500,16.20262158203125,-0.004043211229145527,-0.0015403723809868097,-0.01961977407336235
1690840438035661600,16.21266162109375,-0.004202734678983688,-0.0016578177455812693,-0.021828066557645798
1690840438045701400,16.222701416015624,-0.005191033706068993,-0.001059139147400856,-0.02045760490000248
1690840438055741400,16.232741455078123,-0.005345496814697981,-0.005744970869272947,-0.020375845953822136
1690840438065782500,16.242782470703126,-0.005571332760155201,-0.003519367426633835,-0.018507370725274086
1690840438075822600,16.252822509765625,-0.0038394792936742306,-0.0038136467337608337,-0.020852018147706985
1690840438085862400,16.2628623046875,-0.004316717851907015,-0.0046639940701425076,-0.019726034253835678
1690840438095903500,16.272903564453124,-0.006278135813772678,-0.0011313108261674643,-0.02093297801911831
1690840438105973500,16.282973388671873,-0.00632074661552906,-0.0025931198615580797,-0.017839983105659485
1690840438116014600,16.2930146484375,-0.0023007048293948174,-0.00003009372085216455,-0.019344668835401535
1690840438126054400,16.303054443359375,-0.005566805601119995,-0.0009137305896729231,-0.020232833921909332
1690840438136094500,16.313094482421874,-0.003944674041122198,-0.00046392265358008444,-0.021317273378372192
1690840438146134300,16.32313427734375,-0.004087952431291342,-0.0011036139912903309,-0.021626465022563934
1690840438156175400,16.33317529296875,-0.00487118773162365,-0.001939846551977098,-0.020471720024943352
1690840438166215400,16.34321533203125,-0.0049225869588553905,-0.002088450826704502,-0.021562283858656883
1690840438176255500,16.35325537109375,-0.0054576159454882145,-0.0012013519881293178,-0.023755928501486778
1690840438186296600,16.363296630859374,-0.004303668159991503,-0.0070645674131810665,-0.020500747486948967
1690840438196336400,16.37333642578125,-0.004132160916924477,-0.0033004553988575935,-0.019904732704162598
1690840438206376400,16.38337646484375,-0.005179582163691521,-0.0011203918838873506,-0.02274765633046627
1690840438216416500,16.39341650390625,-0.004205664154142141,-0.0008109325426630676,-0.022434735670685768
1690840438226457600,16.40345751953125,-0.004293814767152071,-0.0035140409599989653,-0.02117506042122841
1690840438236497400,16.413497314453124,-0.005167597904801369,-0.0014468954177573323,-0.020952686667442322
1690840438246568400,16.423568359375,-0.004063983913511038,-0.00021278657368384302,-0.021314876154065132
1690840438256608500,16.4336083984375,-0.0037262949626892805,0.002014681464061141,-0.02075294964015484
1690840438266648600,16.443648681640624,-0.0037787591572850943,0.00037390782381407917,-0.020327908918261528
1690840438276689400,16.453689453125,-0.0041374871507287025,-0.0038511971943080425,-0.020066386088728905
1690840438286729500,16.4637294921875,-0.0037417414132505655,-0.00018961707246489823,-0.018329739570617676
1690840438296769300,16.473769287109373,-0.005006209947168827,-0.004644020460546017,-0.019955331459641457
1690840438306810400,16.483810302734376,-0.004702077247202396,0.002490588231012225,-0.01944613642990589
1690840438316850400,16.493850341796875,-0.004268248099833727,-0.0021081583108752966,-0.019455457106232643
1690840438326890500,16.503890380859374,-0.005149488337337971,-0.0035004590172320604,-0.020112458616495132
1690840438336930600,16.5139306640625,-0.003950000274926424,-0.0003483414766378701,-0.020413927733898163
1690840438346971400,16.523971435546876,-0.004333229269832373,-0.0016756609547883272,-0.018749453127384186
1690840438357011500,16.534011474609375,-0.004530569538474083,-0.002802178030833602,-0.019944678992033005
1690840438367051500,16.544051513671874,-0.0057012951001524925,0.0011145329335704446,-0.018487663939595222
1690840438377091300,16.55409130859375,-0.005314338020980358,-0.0021638183388859034,-0.020427510142326355
1690840438387132400,16.56413232421875,-0.004336425103247166,-0.0010543455136939883,-0.02088424190878868
1690840438397203500,16.574203369140626,-0.004428304266184568,-0.0021318604703992605,-0.020739899948239326
1690840438407243500,16.584243408203125,-0.006731672212481499,-0.0031582426745444536,-0.02004694566130638
1690840438417283600,16.59428369140625,-0.005013400688767433,-0.000007989483492565341,-0.022165223956108093
1690840438427323600,16.60432373046875,-0.004378503188490868,-0.00086872314568609,-0.02245124615728855
1690840438437364500,16.614364501953126,-0.004366252571344376,-0.000015180017726379447,-0.020353209227323532
1690840438447404300,16.624404296875,-0.004493818152695894,-0.0014024205738678575,-0.020010193809866905
1690840438457444400,16.6344443359375,-0.005594502668827772,-0.0008231831016018987,-0.02143072336912155
1690840438467485400,16.6444853515625,-0.005056810099631548,-0.0029411951545625925,-0.020048808306455612
1690840438477530000,16.654530029296875,-0.006482400465756655,-0.002412557601928711,-0.020052537322044373
1690840438487570000,16.66456982421875,-0.003943609073758125,-0.001648230361752212,-0.02155402861535549
1690840438497609700,16.674609619140625,-0.0037622477393597364,0.00009906959166983142,-0.020016584545373917
1690840438507650800,16.68465087890625,-0.005208876915276051,-0.003718571737408638,-0.0199875570833683
1690840438517691000,16.69469091796875,-0.005081044975668192,-0.0028567728586494923,-0.02075534500181675
1690840438527731000,16.70473095703125,-0.005638711154460907,-0.002216282533481717,-0.01949513889849186
1690840438537802000,16.714802001953124,-0.004059989005327225,-0.0012069445801898837,-0.021740715950727463
1690840438547842000,16.724842041015624,-0.005486910697072744,-0.001531850197352469,-0.019691679626703262
1690840438557883100,16.734883056640626,-0.004227768164128065,-0.002817624481394887,-0.020009661093354225
1690840438567923000,16.7449228515625,-0.003674097126349807,-0.0019896477460861206,-0.018856246024370193
1690840438577962800,16.754962646484376,-0.0018213358707726002,-0.0034045851789414883,-0.02040407434105873
1690840438588002800,16.7650029296875,-0.004769721534103155,-0.0014096111990511417,-0.021495172753930092
1690840438598044000,16.7750439453125,-0.0044165863655507565,-0.0014383733505383134,-0.021210214123129845
1690840438608084000,16.785083984375,-0.004820588044822216,-0.0022660838440060616,-0.020487697795033455
1690840438618124000,16.7951240234375,-0.004295412451028824,-0.0012924320762977004,-0.020113524049520493
1690840438628165000,16.8051650390625,-0.004541222471743822,-0.0026202842127531767,-0.020244551822543144
1690840438638205000,16.815204833984374,-0.005331914871931076,-0.000147272803587839,-0.02022457867860794
1690840438648244700,16.82524462890625,-0.004474643152207136,-0.004455468617379665,-0.022828616201877594
1690840438658284800,16.835284912109376,-0.005033907014876604,-0.002734533743932843,-0.02221076376736164
1690840438668326000,16.845325927734375,-0.004982774145901203,-0.005659483373165131,-0.021317007020115852
1690840438678397000,16.85539697265625,-0.003919374197721481,-0.0037888791412115097,-0.021083448082208633
1690840438688437000,16.86543701171875,-0.0038725025951862335,-0.0020548950415104628,-0.021014736965298653
1690840438698477000,16.87547705078125,-0.003867176128551364,-0.0010335728293284774,-0.019998742267489433
1690840438708516900,16.885516845703126,-0.005535912699997425,-0.0007653924985788763,-0.020299945026636124
1690840438718558000,16.895557861328125,-0.004824316129088402,-0.002429868094623089,-0.021528195589780807
1690840438728597800,16.90559765625,-0.005409945268183947,-0.0023848607670515776,-0.020316457375884056
1690840438738637800,16.915637939453124,-0.0056770602241158485,-0.002513491315767169,-0.020655477419495583
1690840438748679000,16.925678955078126,-0.002834135899320245,-0.0034727619495242834,-0.02208719216287136
1690840438758719000,16.935718994140625,-0.004313522018492222,-0.0037939392495900393,-0.020231502130627632
1690840438768759000,16.945759033203124,-0.005717007908970118,-0.0025537051260471344,-0.020365726202726364
1690840438778799000,16.955799072265624,-0.0038389465771615505,-0.0008503473363816738,-0.019296998158097267
1690840438788840000,16.96583984375,-0.0033545177429914474,-0.0025861957110464573,-0.017673535272479057
1690840438798879700,16.975879638671874,-0.0037001960445195436,-0.0021110877860337496,-0.01997903361916542
1690840438808919800,16.985919921875,-0.005231247283518314,-0.0038152446504682302,-0.018796058371663094
1690840438818961000,16.9959609375,-0.004093811381608248,-0.002632800955325365,-0.020832045003771782
1690840438829031000,17.006031005859374,-0.004336425103247166,-0.0021646174136549234,-0.02105628326535225
1690840438839072000,17.016072021484376,-0.004545483272522688,-0.0060054282657802105,-0.020361730828881264
1690840438849112000,17.026112060546875,-0.005619802512228489,-0.001056209672242403,-0.02136760577559471
1690840438859152000,17.03615185546875,-0.0036695697344839573,-0.0007603325066156685,-0.021814484149217606
1690840438869192000,17.04619189453125,-0.0057340520434081554,-0.004791293293237686,-0.022578811272978783
1690840438879232800,17.056232666015624,-0.004456267226487398,-0.0019403791520744562,-0.0205747839063406
1690840438889272800,17.06627294921875,-0.0036780918017029762,-0.0010546117555350065,-0.021886123344302177
1690840438899313000,17.07631298828125,-0.0038128476589918137,-0.0032490564044564962,-0.018846658989787102
1690840438909354000,17.08635400390625,-0.005067729391157627,-0.0038714371621608734,-0.021469339728355408
1690840438919394000,17.09639404296875,-0.0051894355565309525,-0.0012884372845292091,-0.021439511328935623
1690840438929434000,17.10643408203125,-0.005649097263813019,-0.0012013519881293178,-0.02244512178003788
1690840438939474000,17.116473876953126,-0.004758536349982023,-0.0007281082216650248,-0.02062857896089554
1690840438949514800,17.1265146484375,-0.004841360729187727,-0.00008974852971732616,-0.018311895430088043
1690840438959554800,17.136554931640624,-0.004473045468330383,-0.0031337416730821133,-0.019829098135232925
1690840438969625900,17.1466259765625,-0.005309277679771185,-0.0017928400775417686,-0.020258933305740356
1690840438979666000,17.156666015625,-0.0039265644736588,-0.002778742229565978,-0.019228022545576096
1690840438989706000,17.1667060546875,-0.00458676228299737,-0.0027739484794437885,-0.021760156378149986
1690840438999747000,17.1767470703125,-0.005285043269395828,-0.0006205165409483016,-0.020058663561940193
1690840439009787000,17.186786865234374,-0.005364938173443079,-0.003294063964858651,-0.02009381726384163
1690840439019827000,17.196826904296874,-0.0031225562561303377,-0.0033816818613559008,-0.01998063176870346
1690840439029867000,17.206866943359376,-0.004797152243554592,-0.002828543307259679,-0.01997450739145279
1690840439039907800,17.216907958984375,-0.005561479367315769,-0.0025153555907309055,-0.023477895185351372
1690840439049948000,17.226947998046874,-0.005293831694871187,-0.0011608719360083342,-0.021570539101958275
1690840439059988000,17.236988037109374,-0.0054826498962938786,-0.004740959499031305,-0.019150258973240852
1690840439070029000,17.247029052734376,-0.0038485340774059296,-0.002061553066596389,-0.01805436797440052
1690840439080069000,17.257069091796875,-0.005988650489598513,0.0000876179983606562,-0.020085027441382408
1690840439090109000,17.26710888671875,-0.0044043357484042645,-0.0027896612882614136,-0.02056865766644478
1690840439100149000,17.27714892578125,-0.0066062374971807,-0.0032570459879934788,-0.021743910387158394
1690840439110220000,17.287219970703124,-0.005131911486387253,-0.0028913940768688917,-0.020849088206887245
1690840439120260900,17.2972607421875,-0.0037441381718963385,-0.003379551460966468,-0.02081180550158024
1690840439130301000,17.307301025390625,-0.005583317019045353,-0.0021702100057154894,-0.021212078630924225
1690840439140341000,17.317341064453124,-0.00580888707190752,-0.004054662771522999,-0.020108729600906372
1690840439150380800,17.327380859375,-0.005784652195870876,-0.001421861699782312,-0.02063736692070961
1690840439160422000,17.337421875,-0.0037830201908946037,-0.001181111903861165,-0.020354274660348892
1690840439170462000,17.3474619140625,-0.00481259822845459,-0.000330231967382133,-0.019605392590165138
1690840439180502000,17.357501953125,-0.005656021647155285,-0.0024775387719273567,-0.021261079236865044
1690840439190542800,17.36754296875,-0.005086104851216078,-0.001377386855892837,-0.01955852098762989
1690840439200583000,17.3775830078125,-0.0038543930277228355,-0.003245594445616007,-0.01997983269393444
1690840439210623000,17.387623046875,-0.00381417921744287,0.000996821210719645,-0.01901630125939846
1690840439220662800,17.397662841796876,-0.005548962391912937,-0.0049409628845751286,-0.021086908876895905
1690840439230703900,17.407703857421875,-0.0046725161373615265,-0.002367816399782896,-0.0213652104139328
1690840439240744000,17.417743896484374,-0.004484230652451515,-0.002662095706909895,-0.020001139491796494
1690840439250784000,17.427783935546874,-0.004053597338497639,-0.0037326866295188665,-0.02052658051252365
1690840439260855000,17.43785498046875,-0.005405418109148741,-0.002447977662086487,-0.020308200269937515
1690840439270895000,17.44789501953125,-0.005238703917711973,-0.0024322650860995054,-0.02105335332453251
1690840439280936000,17.45793603515625,-0.0037912761326879263,-0.0034176346380263567,-0.021674668416380882
1690840439290976000,17.46797607421875,-0.003239735495299101,0.000025566347176209092,-0.020737236365675926
1690840439301015800,17.478015869140624,-0.004251203965395689,-0.0007590008899569511,-0.021613948047161102
1690840439311056000,17.488055908203126,-0.006425142288208008,-0.0032477248460054398,-0.02003149874508381
1690840439321097000,17.498096923828125,-0.0041188448667526245,-0.001502555445767939,-0.018607240170240402
1690840439331137000,17.508136962890624,-0.00484402384608984,-0.002543052425608039,-0.020168650895357132
1690840439341177000,17.518177001953124,-0.004462126176804304,-0.000437291048001498,-0.020785173401236534
1690840439351218000,17.528218017578126,-0.005262140184640884,-0.004309527110308409,-0.022944197058677673
1690840439361258000,17.538258056640625,-0.0038450718857347965,-0.0027334685437381268,-0.01896117441356182
1690840439371297800,17.5482978515625,-0.004227235447615385,-0.0027438548859208822,-0.020537765696644783
1690840439381337900,17.558337890625,-0.0046786414459347725,-0.002621882129460573,-0.021141771227121353
1690840439391379000,17.56837890625,-0.005570267792791128,-0.002731071785092354,-0.02189544588327408
1690840439401450000,17.578449951171876,-0.004543619230389595,-0.0046149916015565395,-0.021207284182310104
1690840439411490000,17.588489990234375,-0.003147856332361698,-0.0027419906109571457,-0.0191382747143507
1690840439421530000,17.598530029296874,-0.0041518681682646275,-0.00012490226072259247,-0.019714316353201866
1690840439431570200,17.608570068359374,-0.005077849142253399,-0.00236195744946599,-0.02287069521844387
1690840439441611000,17.618611083984376,-0.003668504301458597,-0.002692722249776125,-0.023629428818821907
1690840439451650800,17.62865087890625,-0.005575327668339014,-0.001359277404844761,-0.018993930891156197
1690840439461691000,17.63869091796875,-0.005197691265493631,-0.001734783174470067,-0.020434701815247536
1690840439471721700,17.6487216796875,-0.004051733296364546,-0.003352120751515031,-0.020130036398768425
1690840439481761800,17.65876171875,-0.004441619850695133,-0.0012333098566159606,-0.019932694733142853
1690840439491801600,17.668801513671873,-0.00495081627741456,-0.00014620754518546164,-0.02075534500181675
1690840439501841700,17.678841552734376,-0.005031510256230831,-0.0021995047573000193,-0.020078103989362717
1690840439511882500,17.688882568359375,-0.004629106726497412,-0.0015475628897547722,-0.020200343802571297
1690840439521922600,17.698922607421874,-0.00452950457111001,-0.001621066126972437,-0.022252840921282768
1690840439531962600,17.708962646484373,-0.003796336008235812,-0.0008847020799294114,-0.02219345234334469
1690840439542033700,17.71903369140625,-0.00555189186707139,-0.0023813985753804445,-0.018872223794460297
1690840439552073700,17.72907373046875,-0.0044165863655507565,-0.0015962987672537565,-0.019940419122576714
1690840439562114800,17.73911474609375,-0.0036914076190441847,-0.00202240445651114,-0.02070154994726181
1690840439572154600,17.749154541015624,-0.005594236310571432,-0.004820055328309536,-0.020078103989362717
1690840439582194700,17.759194580078123,-0.003382480936124921,-0.004054130055010319,-0.021521802991628647
1690840439592234500,17.769234375,-0.005335377063602209,-0.000990695902146399,-0.020356137305498123
1690840439602275600,17.779275634765625,-0.0038634478114545345,-0.0025933862198144197,-0.020790232345461845
1690840439612315600,17.789315673828124,-0.0038069887086749077,-0.001531850197352469,-0.021556956693530083
1690840439622355700,17.799355712890623,-0.0059838565066456795,-0.0036546560004353523,-0.01997184380888939
1690840439632396800,17.809396728515626,-0.005694371182471514,-0.0006402239087037742,-0.019528694450855255
1690840439642436600,17.8194365234375,-0.006598247680813074,-0.0025747441686689854,-0.020491426810622215
1690840439652476700,17.8294765625,-0.0038120488170534372,-0.00407383730635047,-0.018936673179268837
1690840439662516500,17.8395166015625,-0.004832838196307421,-0.0005960154230706394,-0.02298707515001297
1690840439672557600,17.8495576171875,-0.0040972731076180935,-0.001344363670796156,-0.02178758755326271
1690840439682597600,17.85959765625,-0.00487118773162365,-0.002240517409518361,-0.022281337529420853
1690840439692668700,17.869668701171875,-0.005583583377301693,0.00041039311327040195,-0.0195502657443285
1690840439702708700,17.879708740234374,-0.005766808986663818,-0.0014165353495627642,-0.02056705951690674
1690840439712748500,17.88974853515625,-0.0054482948035001755,-0.0023582291323691607,-0.021139107644557953
1690840439722789600,17.89978955078125,-0.003019491909071803,0.00028282770654186606,-0.019906064495444298
1690840439732829700,17.90982958984375,-0.004400340840220451,-0.002520415699109435,-0.02093164622783661
1690840439742869500,17.919869384765626,-0.003983023576438427,-0.0004719121498055756,-0.021709023043513298
1690840439752909600,17.92990966796875,-0.005249090492725372,-0.0021494373213499784,-0.021099425852298737
1690840439762950700,17.93995068359375,-0.004845088813453913,-0.0006926882197149098,-0.02009940892457962
1690840439772990700,17.94999072265625,-0.005672799423336983,-0.0017241304740309715,-0.020844029262661934
1690840439783030500,17.960030517578126,-0.004493551794439554,-0.0029116340447217226,-0.02070261538028717
1690840439793071600,17.970071533203125,-0.005195294506847858,-0.004730839282274246,-0.01902269385755062
1690840439803111700,17.980111572265624,-0.005086371209472418,-0.003222158644348383,-0.0187798123806715
1690840439813151500,17.9901513671875,-0.005003280472010374,-0.0037473340053111315,-0.023030484095215797
1690840439823191600,18.000191650390626,-0.004852812271565199,-0.0015249260468408465,-0.020603545010089874
1690840439833262600,18.0102626953125,-0.0036730316933244467,-0.0008825715631246567,-0.02135642059147358
1690840439843303700,18.0203037109375,-0.00481259822845459,-0.0017923073610290885,-0.0200397539883852
1690840439853343700,18.03034375,-0.003864513011649251,-0.0026847326662391424,-0.020017117261886597
1690840439863383600,18.040383544921873,-0.004953479394316673,-0.0036136433482170105,-0.02063550427556038
1690840439873423600,18.050423583984376,-0.003689809702336788,-0.0012389025650918484,-0.020487697795033455
1690840439883464400,18.06046435546875,-0.004387291613966227,-0.00250576832331717,-0.020779047161340714
1690840439893504500,18.07050439453125,-0.004667988512665033,-0.002424541860818863,-0.021135911345481873
1690840439903544600,18.080544677734373,-0.004320446401834488,-0.0038895467296242714,-0.022940469905734062
1690840439913585700,18.090585693359376,-0.004593686666339636,-0.0022277343086898327,-0.021341241896152496
1690840439923625700,18.100625732421875,-0.004425374791026115,-0.0037534593138843775,-0.021086376160383224
1690840439933665500,18.11066552734375,-0.0057100835256278515,-0.0034104441292583942,-0.019878899678587914
1690840439943705600,18.12070556640625,-0.005091431550681591,-0.0018042916199192405,-0.02124510146677494
1690840439953746400,18.130746337890624,-0.004516721237450838,-0.0009315737406723201,-0.020786238834261894
1690840439963786500,18.140786376953123,-0.005079447291791439,-0.00011930961773032323,-0.020123377442359924
1690840439973857500,18.150857421875,-0.00481446273624897,-0.0014500912511721253,-0.01998729072511196
1690840439983897600,18.160897705078124,-0.004250138532370329,-0.0009440905996598303,-0.020961740985512733
1690840439993937700,18.170937744140623,-0.0049558766186237335,-0.0028040423057973385,-0.021372133865952492
1690840440003978800,18.180978759765626,-0.004870122764259577,-0.0015518239233642817,-0.020199278369545937
1690840440014018600,18.1910185546875,-0.00549197057262063,-0.004607268609106541,-0.01992364041507244
1690840440024058600,18.20105859375,-0.0041460092179477215,-0.0022690133191645145,-0.019590744748711586
1690840440034098700,18.2110986328125,-0.0049646650440990925,-0.002829076023772359,-0.020176108926534653
1690840440044139500,18.221139404296874,-0.005592105444520712,-0.00012889699428342283,-0.019901270046830177
1690840440054179600,18.2311796875,-0.003611512714996934,-0.0037979339249432087,-0.020838702097535133
1690840440064219600,18.2412197265625,-0.006720753386616707,-0.0038277613930404186,-0.020111659541726112
1690840440074260700,18.2512607421875,-0.0054757255129516125,-0.0023518374655395746,-0.01955798827111721
1690840440084300500,18.261300537109374,-0.004285026341676712,-0.0035276231355965137,-0.022666962817311287
1690840440094340600,18.271340576171873,-0.004478904418647289,-0.0037923413328826427,-0.021157482638955116
