time,seconds_elapsed,z,y,x
1690839718751013600,5.584013671875,0.0004486106336116791,-0.0007784906774759293,-0.001831941306591034
1690839718761053700,5.5940537109375,0.0001628533937036991,0.00012112525291740894,-0.0016460530459880829
1690839718771093800,5.60409375,-0.00033132266253232956,0.00043056521099060774,-0.0010721459984779358
1690839718781133800,5.6141337890625,-0.000017335638403892517,0.0002899502869695425,-0.0009935814887285233
1690839718791175000,5.6241748046875,-0.0002536112442612648,-0.0003605801612138748,0.0012415535748004913
1690839718801235700,5.634235595703125,0.002153087640181184,-0.001517989905551076,-0.0012714043259620667
1690839718811275500,5.644275634765625,0.000998666975647211,-0.00005835271440446377,0.0001638513058423996
1690839718821316600,5.654316650390625,0.00046097487211227417,0.00018639187328517437,-0.0012433640658855438
1690839718831356400,5.6643564453125,-0.00033404771238565445,0.0013642932754009962,0.0016399584710597992
1690839718841396500,5.674396484375,-0.00014709355309605598,-0.0007201628759503365,0.0015233121812343597
1690839718851436500,5.6844365234375,0.001086406409740448,-0.00014573265798389912,0.0004085991531610489
1690839718861477600,5.6944775390625,-0.00021215109154582024,-0.00024134013801813126,0.0005678553134202957
1690839718871517700,5.704517578125,-0.0008533555082976818,-0.0016258596442639828,0.0011318307369947433
1690839718881588500,5.71458837890625,-0.000277047511190176,-0.0013156014028936625,0.0006588529795408249
1690839718891628500,5.724628662109375,0.0008918251842260361,0.0011845491826534271,-0.0018905829638242722
1690839718901668600,5.734668701171875,0.0018127465154975653,-0.0016559783834964037,-0.00027351081371307373
1690839718911709400,5.74470947265625,0.0008187373168766499,-0.00008976389653980732,-0.0008867066353559494
1690839718921749500,5.75474951171875,-0.0006044558249413967,0.00042316096369177103,0.0010584667325019836
1690839718931789600,5.76478955078125,-0.00022095674648880959,0.0002693107817322016,0.0005663726478815079
1690839718941829400,5.774829345703125,-0.0009107156656682491,-0.0007115313783288002,-0.001971885561943054
1690839718951870500,5.784870361328125,0.0008093975484371185,0.0005519615951925516,0.0014839526265859604
1690839718961910500,5.79491064453125,-0.00016771629452705383,-0.00037268782034516335,0.0001971125602722168
1690839718971950600,5.80495068359375,-0.00006166985258460045,0.0010096549522131681,-0.00028722546994686127
1690839718981991400,5.814991455078125,0.0009284934494644403,0.0009278958896175027,0.00027390196919441223
1690839718992031500,5.825031494140625,-0.0005713151767849922,-0.001012507826089859,0.0005627162754535675
1690839719002071600,5.835071533203125,0.0005597295239567757,0.000516945612616837,0.0011619273573160172
1690839719012111600,5.845111572265625,-0.0008911848999559879,0.0017300103791058064,0.000789908692240715
1690839719022152700,5.855152587890625,-0.0018280846998095512,-0.0008756264578551054,0.0005393065512180328
1690839719032223500,5.865223388671875,0.0001902291551232338,-0.0005775124300271273,-0.0003574006259441376
1690839719042263600,5.875263671875,0.000891439151018858,0.0013647309970110655,0.0008407551795244217
1690839719052303600,5.8853037109375,-0.00003067357465624809,-0.000029009999707341194,0.0022374074906110764
1690839719062343700,5.89534375,0.0004774574190378189,0.0008008310105651617,0.0008927769958972931
1690839719072384500,5.905384521484375,-0.00027477042749524117,-0.001248116372153163,0.0015556178987026215
1690839719082424600,5.915424560546875,-0.0003954116255044937,-0.0006054954137653112,0.002542586997151375
1690839719092464400,5.92546435546875,-0.0003591538406908512,0.0019268975593149662,-0.0013974923640489578
1690839719102504400,5.93550439453125,-0.0007144198752939701,0.0003774703945964575,-0.0008992142975330353
1690839719112545500,5.945545654296875,-0.0008488311432301998,-0.0014722822234034538,-0.0009993873536586761
1690839719122585600,5.955585693359375,0.0006265603005886078,-0.0006834538653492928,-0.00007900036871433258
1690839719132625700,5.965625732421875,-0.0008125388994812965,0.001239777891896665,-0.0012319236993789673
1690839719142666500,5.97566650390625,-0.00041120080277323723,0.00006958493031561375,0.0006048586219549179
1690839719152706600,5.98570654296875,-0.0005335304886102676,-0.001796978060156107,-0.0007098186761140823
1690839719162746600,5.99574658203125,-0.0018368815071880817,-0.00006219511851668358,0.0009751636534929276
1690839719172786400,6.005786376953125,0.0005457508377730846,0.00020022469107061625,0.0014370791614055634
1690839719182857500,6.015857421875,0.00012523727491497993,-0.0005696951411664486,0.0025806408375501633
1690839719192898600,6.025898681640625,0.0007133162580430508,-0.002043883316218853,0.001674506813287735
1690839719202938600,6.035938720703125,0.0010667175520211458,-0.0001948508433997631,-0.0018123704940080643
1690839719212978700,6.045978759765625,-0.0005792784504592419,0.0008860559901222587,0.001958455890417099
1690839719223018800,6.056018798828125,-0.00006661983206868172,-0.0016785680782049894,-0.00017020851373672485
1690839719233059600,6.0660595703125,-0.00043815886601805687,-0.0005683344788849354,-0.0017264671623706818
1690839719243099400,6.076099365234375,0.00005106395110487938,-0.00004688766784965992,-0.00035200826823711395
1690839719253139500,6.086139404296875,-0.0007753558456897736,0.002244663890451193,-0.0012115929275751114
1690839719263180500,6.0961806640625,-0.00038520246744155884,-0.00004831794649362564,-0.00002728402614593506
1690839719273220600,6.106220703125,0.000622456893324852,-0.0014886746648699045,0.0004865359514951706
1690839719283260700,6.1162607421875,0.00009488454088568687,0.00013745133765041828,0.0007749572396278381
1690839719293300700,6.12630078125,-0.0008144224993884563,-0.0002951100468635559,-0.00017361901700496674
1690839719303341600,6.136341552734375,-0.0007363921031355858,0.0008894639322534204,-0.0000034421682357788086
1690839719313381600,6.146381591796875,-0.0006637326441705227,-0.00036607589572668076,0.0010056346654891968
1690839719323421400,6.15642138671875,0.000267841387540102,-0.0018017860129475594,0.0008778031915426254
1690839719333492500,6.166492431640625,0.0007187370210886002,0.0025075359735637903,0.0011395085602998734
1690839719343532500,6.176532470703125,0.000015396159142255783,0.0007413276471197605,0.0008007530122995377
1690839719353573600,6.18657373046875,0.00003487663343548775,-0.0017324830405414104,-0.0003727339208126068
1690839719363613700,6.19661376953125,0.00034540100023150444,-0.0012171613052487373,0.0027455613017082214
1690839719373653800,6.20665380859375,-0.001785986591130495,-0.00039991619996726513,0.00014341436326503754
1690839719383693600,6.216693603515625,0.00018954603001475334,-0.00022068549878895283,-0.00003022328019142151
1690839719393734400,6.226734375,-0.001689709722995758,-0.0009402723517268896,0.0019387193024158478
1690839719403774500,6.2367744140625,0.00037344126030802727,0.0012195513118058443,0.0010660011321306229
1690839719413814500,6.246814453125,0.00031428923830389977,0.0009553396375849843,0.0003931671380996704
1690839719423855600,6.256855712890625,-0.00045057060196995735,0.0000772953499108553,-0.0012143179774284363
1690839719433895700,6.266895751953125,0.0007063094526529312,-0.0024467867333441973,-0.0007546134293079376
1690839719443935700,6.276935791015625,0.00017394358292222023,0.0002528595505282283,0.00011410936713218689
1690839719453975600,6.2869755859375,-0.0006084716878831387,0.0014304127544164658,-0.0018006861209869385
1690839719464016600,6.2970166015625,0.0007473435252904892,-0.002118782140314579,-0.00024406798183918
1690839719474056400,6.307056396484375,0.0006701964884996414,-0.002409589709714055,0.0016167033463716507
1690839719484127500,6.31712744140625,-0.001358333509415388,0.0014642443275079131,0.001631084829568863
1690839719494167600,6.32716748046875,0.0005652601830661297,0.0016921211499720812,0.0003735441714525223
1690839719504207600,6.33720751953125,-0.0008813692256808281,0.0002654658164829016,0.002411928027868271
1690839719514248700,6.347248779296875,0.00021993275731801987,-0.001179194776341319,0.0011891033500432968
1690839719524288800,6.357288818359375,0.0004199361428618431,-0.00022764736786484718,-0.00035126879811286926
1690839719534328600,6.36732861328125,-0.0006221216171979904,0.0008247062796726823,-0.0004430711269378662
1690839719544369400,6.377369384765625,-0.0007749870419502258,-0.001065605552867055,0.0007678680121898651
1690839719554409500,6.387409423828125,-0.0018013808876276016,-0.0006336567457765341,-0.0010904669761657715
1690839719564449500,6.397449462890625,0.00008573522791266441,-0.0014025112614035606,-0.0013479962944984436
1690839719574489600,6.407489501953125,0.000538392923772335,0.0013243742287158966,0.0009116213768720627
1690839719584530700,6.41753076171875,0.0005399906076490879,0.0018865675665438175,-0.00042262114584445953
1690839719594570800,6.42757080078125,-0.0006944108754396439,0.0014402400702238083,0.001356596127152443
1690839719604610600,6.437610595703125,0.0005346378311514854,0.0018461057916283607,-0.00025621429085731506
1690839719614650400,6.447650390625,-0.0016696681268513203,-0.002400952158495784,-0.0003179013729095459
1690839719624691500,6.45769140625,0.001040897099301219,-0.000024080974981188774,-0.00036317482590675354
1690839719634762500,6.467762451171875,-0.0003173965960741043,0.001670203753747046,-0.0008167251944541931
1690839719644802600,6.477802490234375,-0.0007027559913694859,-0.0004534008912742138,0.00046878308057785034
1690839719654842600,6.487842529296875,-0.0008286363445222378,-0.00038957735523581505,-0.0008304957300424576
1690839719664882700,6.497882568359375,-0.0008773719891905785,-0.0001381749752908945,-0.00011224113404750824
1690839719674923800,6.507923828125,0.00007352558895945549,-0.0014622421003878117,-0.00107576884329319
1690839719684963600,6.517963623046875,0.0010477099567651749,0.0005641570314764977,-0.0005418062210083008
1690839719695003400,6.52800341796875,-0.0007473286241292953,0.0014636970590800047,-0.0003724619746208191
1690839719705044500,6.53804443359375,-0.0003734207712113857,-0.00016003218479454517,-0.0013588964939117432
1690839719715084500,6.54808447265625,-0.0005547148175537586,0.00038229383062571287,-0.0007490236312150955
1690839719725124600,6.55812451171875,-0.0006908024661242962,-0.00043396512046456337,-0.0025948602706193924
1690839719735164700,6.56816455078125,0.0007393560372292995,0.0008054978679865599,0.0012306906282901764
1690839719745205800,6.578205810546875,0.000636558048427105,0.0016798136057332158,0.0003768801689147949
1690839719755245600,6.58824560546875,-0.0000562458299100399,0.0014803643571212888,0.0016082003712654114
1690839719765285400,6.598285400390625,-0.0007926099933683872,0.0006180328782647848,-0.001190781593322754
1690839719775326500,6.608326416015625,-0.0017735627479851246,-0.0016164083499461412,0.00025250203907489777
1690839719785396500,6.618396484375,-0.00037726713344454765,0.00009520514868199825,-0.0013355407863855362
1690839719795419400,6.62841943359375,-0.0007392787374556065,0.000012241071090102196,-0.00031323544681072235
1690839719805459200,6.638459228515625,0.0004045488312840462,-0.0004636659286916256,0.0009176786988973618
1690839719815499300,6.648499267578125,-0.0016614650376141071,-0.00009668897837400436,0.001221921294927597
1690839719825539300,6.658539306640625,-0.0018995516002178192,0.0016255772206932306,-0.0005802400410175323
1690839719835580400,6.668580322265625,0.0006692968308925629,0.0016434311401098967,-0.0006599742919206619
1690839719845620500,6.678620361328125,-0.0008764015510678291,0.00025272835046052933,0.00039570219814777374
1690839719855660500,6.68866064453125,-0.0007810597307980061,0.00024632434360682964,-0.00022356398403644562
1690839719865701400,6.698701416015625,0.0002642311155796051,-0.0010972404852509499,-0.0016081426292657852
1690839719875741200,6.7087412109375,-0.0008322387002408504,0.000560005777515471,-0.0010516569018363953
1690839719885781200,6.71878125,-0.0000021317973732948303,0.004165393300354481,0.001695927232503891
1690839719895821300,6.7288212890625,-0.00027009332552552223,-0.000852726399898529,0.0003522690385580063
1690839719905862400,6.7388623046875,0.0005781236104667187,-0.001116911880671978,-0.0012376382946968079
1690839719915902500,6.74890234375,0.0006212075240910053,0.000913491821847856,-0.000272924080491066
1690839719925942500,6.758942626953125,0.001114425016567111,0.0007877906318753958,0.0007015261799097061
1690839719936013600,6.769013671875,0.001111710211262107,0.002540038898587227,0.0010457877069711685
1690839719946053400,6.779053466796875,0.00010183965787291527,0.0007384103955700994,-0.0005347989499568939
1690839719956094200,6.78909423828125,-0.001588613260537386,-0.0004303704481571913,0.0001917090266942978
1690839719966134300,6.79913427734375,-0.00032707396894693375,-0.0002141217701137066,0.0007549673318862915
1690839719976174300,6.80917431640625,-0.0004994096234440804,-0.0004518523346632719,-0.00014890730381011963
1690839719986215400,6.81921533203125,-0.0005337642505764961,-0.0008718327153474092,0.00036295317113399506
1690839719996255500,6.82925537109375,-0.0004838057793676853,-0.0013263281434774399,-0.00006222166121006012
1690839720006295600,6.839295654296875,-0.000283269677311182,-0.00014148792251944542,0.00043951719999313354
1690839720016335400,6.84933544921875,-0.0013005235232412815,-0.0007601138204336166,0.002342255786061287
1690839720026376200,6.859376220703125,-0.0009247511625289917,0.0003368421457707882,0.0010535530745983124
1690839720036416300,6.869416259765625,0.0007490036077797413,-0.00029293657280504704,-0.00037559308111667633
1690839720046456300,6.879456298828125,0.000017167069017887115,0.0013126833364367485,0.0006446633487939835
1690839720056496400,6.889496337890625,0.0009056301787495613,-0.0000901117455214262,0.0009509101510047913
1690839720066537500,6.899537353515625,0.0006065573543310165,0.00027713808231055737,0.00043771974742412567
1690839720076608500,6.9096083984375,-0.0003648861311376095,-0.0002268452662974596,-0.0013898834586143494
1690839720086648600,6.919648681640625,0.0009009144268929958,-0.002139527816325426,-0.0009384769946336746
1690839720096688400,6.9296884765625,0.00006216857582330704,0.00040039943996816874,0.0019959043711423874
1690839720106728200,6.939728271484375,0.0007577864453196526,-0.0007873703725636005,0.0009439550340175629
1690839720116769300,6.949769287109375,-0.0006731864996254444,0.00005597504787147045,0.00020844675600528717
1690839720126809300,6.959809326171875,0.0022315233945846558,0.0006802200805395842,0.0007879491895437241
1690839720136849400,6.969849365234375,0.0006237402558326721,-0.0005159219726920128,0.0017391014844179153
1690839720146890500,6.979890380859375,-0.00024951063096523285,0.0017142092110589147,0.000628029927611351
1690839720156930600,6.9899306640625,-0.0000623045489192009,0.0002089503686875105,-0.0006203819066286087
1690839720166970400,6.999970458984375,0.0010154766496270895,0.0014105685986578465,-0.0011061429977416992
1690839720177010200,7.01001025390625,0.00018696347251534462,0.0014989344635978341,-0.00017294473946094513
1690839720187051300,7.02005126953125,-0.0007440778426826,-0.0005599553696811199,-0.0006752163171768188
1690839720197091300,7.03009130859375,-0.0009412211365997791,-0.0009128933306783438,-0.0010378658771514893
1690839720207131400,7.04013134765625,0.000007130671292543411,-0.001413301331922412,-0.0012993887066841125
1690839720217172500,7.05017236328125,-0.000054014381021261215,-0.0005135149694979191,-0.001727839931845665
1690839720227242200,7.0602421875,-0.001409296877682209,-0.0006266995333135128,-0.000532347708940506
1690839720237283600,7.07028369140625,0.00027954764664173126,-0.0005972380749881268,0.0003906227648258209
1690839720247323400,7.080323486328125,0.0007858145982027054,-0.0006209402345120907,-0.0013167299330234528
1690839720257363200,7.09036328125,-0.0019742962904274464,0.0008538227993994951,-0.00017594732344150543
1690839720267403300,7.1004033203125,0.00006195669993758202,0.00004315655678510666,0.0002834480255842209
1690839720277444400,7.1104443359375,-0.0018714764155447483,0.001028859755024314,0.0007563978433609009
1690839720287484400,7.120484375,-0.0005372329615056515,0.000865607988089323,-0.00048277154564857483
1690839720297524500,7.1305244140625,0.00021939212456345558,-0.0006406286265701056,0.0012095365673303604
1690839720307565600,7.140565673828125,-0.0011542662978172302,0.00017829332500696182,-0.0008850414305925369
1690839720317605400,7.15060546875,-0.0005127135664224625,-0.001543041318655014,0.00024638883769512177
1690839720327645200,7.160645263671875,-0.0008136508986353874,0.002273534657433629,0.0015018023550510406
1690839720337685200,7.170685302734375,0.00028898706659674644,0.002297770231962204,-0.0005802586674690247
1690839720347726300,7.180726318359375,-0.0011025145649909973,0.00016058352775871754,0.0011617150157690048
1690839720357766400,7.190766357421875,0.0010114482138305902,0.00007741735316812992,-0.0005283989012241364
1690839720367806500,7.200806396484375,0.0003264830447733402,0.0005362799856811762,-0.0007177498191595078
1690839720377877200,7.210877197265625,0.0010970172006636858,-0.0003983734641224146,-0.0003226622939109802
1690839720387917300,7.220917236328125,-0.0000012703239917755127,0.0011742232600226998,-0.000053416937589645386
1690839720397958400,7.23095849609375,-0.0005259434692561626,-0.002549075288698077,-0.0019266922026872635
1690839720407998200,7.240998291015625,0.0006802021525800228,-0.0006236096378415823,-0.000985531136393547
1690839720418038300,7.251038330078125,0.0009655740577727556,0.00002653384581208229,0.00004940293729305267
1690839720428079400,7.261079345703125,0.00030324608087539673,0.0005783408414572477,0.0008723195642232895
1690839720438119400,7.271119384765625,0.0006360718980431557,0.00025479437317699194,0.0009948629885911942
1690839720448159500,7.281159423828125,0.000038724858313798904,-0.0004522749222815037,-0.000051759183406829834
1690839720458199300,7.29119921875,-0.0009009609930217266,0.0010702569270506501,-0.0011726021766662598
1690839720468240400,7.301240478515625,0.00008360948413610458,-0.0007987495046108961,0.00015897862613201141
1690839720478280200,7.3112802734375,0.001130320830270648,-0.0009548666421324015,0.00045423582196235657
1690839720488320300,7.3213203125,0.0010799870360642672,0.0012907107593491673,-0.0009796097874641418
1690839720498361300,7.331361328125,-0.0005598701536655426,-0.000020414358004927635,-0.002006787806749344
1690839720508401400,7.3414013671875,0.0022178071085363626,-0.00029205670580267906,-0.0009351316839456558
1690839720518441500,7.35144140625,0.0010856864973902702,-0.0024985787458717823,0.0004738997668027878
1690839720528512300,7.36151220703125,0.00012428546324372292,-0.0006386272143572569,-0.0012486334890127182
1690839720538552300,7.37155224609375,0.00008628983050584793,-0.002223465358838439,-0.00039391033351421356
1690839720548592400,7.38159228515625,-0.00022237049415707588,0.0017614227253943682,-0.0012346692383289337
1690839720558633200,7.39163330078125,-0.00016971677541732788,0.000916103133931756,0.00098499096930027
1690839720568673300,7.40167333984375,-0.00002670520916581154,0.0011030570603907108,-0.0008965320885181427
1690839720578713300,7.41171337890625,0.0009178142063319683,0.0007875602459535003,0.0007337015122175217
1690839720588754400,7.42175439453125,-0.0008981954306364059,-0.0031592443119734526,-0.0011028144508600235
1690839720598794500,7.43179443359375,0.0010805053170770407,0.0014742463827133179,-0.0026236604899168015
1690839720608834300,7.441834228515625,0.00006477581337094307,0.000715778092853725,0.0012794677168130875
1690839720618874400,7.451874267578125,0.0010719038546085358,-0.0004807522054761648,0.0012769997119903564
1690839720628915200,7.461915283203125,-0.0003736601211130619,0.002621564082801342,0.0009733997285366058
1690839720638955300,7.471955322265625,-0.00022072624415159225,-0.004685965366661549,0.0020223408937454224
1690839720648995300,7.481995361328125,-0.0019781463779509068,-0.0020353212021291256,-0.0003662481904029846
1690839720659036400,7.492036376953125,0.0004684180021286011,0.000011533964425325394,0.0009957663714885712
1690839720669076500,7.502076416015625,-0.00028445804491639137,-0.0015080657321959734,-0.0005169101059436798
1690839720679147300,7.512147216796875,-0.00015295064076781273,-0.00022313091903924942,0.0013683736324310303
1690839720689187300,7.522187255859375,0.00015357881784439087,-0.001775221200659871,0.00019178912043571472
1690839720699227400,7.532227294921875,0.0004778718575835228,0.0011505887378007174,-0.002523619681596756
1690839720709267500,7.542267333984375,-0.00038685649633407593,0.000831275712698698,0.0026634186506271362
1690839720719308300,7.552308349609375,0.00047356728464365005,-0.0011948435567319393,0.0007292330265045166
1690839720729348400,7.562348388671875,0.00002109631896018982,0.0008078535320237279,0.0010597314685583115
1690839720739388400,7.572388427734375,-0.00043753860518336296,0.0000010742805898189545,0.001126432791352272
1690839720749429500,7.582429443359375,-0.0007043876685202122,-0.00025858404114842415,0.0007330849766731262
1690839720759469300,7.59246923828125,-0.0010993978939950466,-0.00039545726031064987,0.00003678910434246063
1690839720769509400,7.60250927734375,0.0010503057856112719,-0.0012711044400930405,-0.0020921416580677032
1690839720779549400,7.612549560546875,-0.00001763133332133293,-0.0006940190214663744,0.00017721951007843018
1690839720789590300,7.62259033203125,0.0005855746567249298,-0.00006870878860354424,-0.0013373196125030518
1690839720799619800,7.632619873046875,-0.00036118924617767334,-0.0010444950312376022,-0.001280350610613823
1690839720809659600,7.64265966796875,-0.00007276888936758041,-0.00177579908631742,-0.0009929947555065155
1690839720819700700,7.65270068359375,-0.00023316685110330582,0.00007497076876461506,0.0012716315686702728
1690839720829770800,7.662770751953125,0.00048029422760009766,0.0022784702014178038,0.0005752164870500565
1690839720839811800,7.672811767578125,-0.00003790808841586113,-0.00084929377771914,0.0015046745538711548
1690839720849852000,7.682851806640625,0.0009514563716948032,0.00017815385945141315,0.0022556856274604797
1690839720859892000,7.69289208984375,-0.0006902273744344711,-0.00049549899995327,-0.0008218493312597275
1690839720869932800,7.702932861328125,-0.0000606561079621315,-0.0017234825063496828,-0.0006332993507385254
1690839720879972600,7.71297265625,0.00014613987877964973,0.001534949871711433,-0.0025841370224952698
1690839720890012700,7.7230126953125,-0.00042670639231801033,0.0008731543784961104,0.001291295513510704
1690839720900052700,7.733052734375,-0.00029344065114855766,-0.001753281569108367,-0.0007632523775100708
1690839720910093800,7.74309375,-0.0009078318253159523,-0.0012020072899758816,-0.0009307637810707092
1690839720920134000,7.7531337890625,-0.00016768835484981537,-0.0006445292383432388,-0.0009247027337551117
1690839720930174000,7.763174072265625,0.0004397789016366005,-0.000740136718377471,-0.000006711110472679138
1690839720940214800,7.77321484375,0.00009467080235481262,0.00101719971280545,0.00045096874237060547
1690839720950254800,7.7832548828125,0.0007279706187546253,0.0034587858244776726,0.0008706841617822647
1690839720960294700,7.793294677734375,-0.000529460608959198,0.0005621167365461588,-0.0008331835269927979
1690839720970334700,7.803334716796875,0.000283069908618927,-0.001650437479838729,-0.000258738175034523
1690839720980405800,7.81340576171875,0.01348409429192543,-0.02736530639231205,-0.18119925260543823
1690839720990445800,7.82344580078125,0.006659477949142456,0.02053643949329853,-0.021715573966503143
1690839721000487000,7.83348681640625,0.0037822560407221317,0.023170996457338333,0.018770333379507065
1690839721010527000,7.84352685546875,0.0004399889148771763,-0.03231649845838547,0.048073627054691315
1690839721020566800,7.85356689453125,-0.007156741339713335,-0.04073719307780266,0.04173854738473892
1690839721030607600,7.863607666015625,-0.008669417351484299,-0.033376216888427734,0.03528837487101555
1690839721040647700,7.873647705078125,-0.006149535533040762,-0.01377311535179615,0.02828076481819153
1690839721050687700,7.883687744140625,-0.0009513115510344505,0.012202292680740356,0.015032870694994926
1690839721060727800,7.893727783203125,0.002964600920677185,0.02983248606324196,0.0018588490784168243
1690839721070769000,7.903768798828125,0.004704710096120834,0.03909362852573395,-0.0066696591675281525
1690839721080809000,7.91380908203125,0.0076712048612535,0.03612585738301277,-0.015255933627486229
1690839721090849000,7.92384912109375,0.005169164855033159,0.02432512491941452,-0.019669586792588234
1690839721100889900,7.933889892578125,0.0016298231203109026,0.006813150364905596,-0.024632593616843224
1690839721110929700,7.9439296875,-0.00036275386810302734,-0.010607386007905006,-0.02695726789534092
1690839721120969700,7.9539697265625,-0.003168124705553055,-0.023302866145968437,-0.027132948860526085
1690839721131040800,7.964040771484375,-0.006052328273653984,-0.028689907863736153,-0.025126522406935692
1690839721141080800,7.974080810546875,-0.004023002926260233,-0.028596239164471626,-0.023082634434103966
1690839721151122000,7.984121826171875,-0.001065029762685299,-0.019490625709295273,-0.018874308094382286
1690839721161162000,7.994161865234375,0.0005128961056470871,-0.009173139929771423,-0.013465851545333862
1690839721171201800,8.004201904296876,0.0015456699766218662,0.005332033149898052,-0.00796668790280819
1690839721181241900,8.014241943359375,0.0028226529248058796,0.014677198603749275,-0.0013930518180131912
1690839721191282700,8.02428271484375,0.00022900011390447617,0.02071351930499077,0.0028027575463056564
1690839721201322800,8.03432275390625,0.002206664765253663,0.021656638011336327,0.011674218811094761
1690839721211362800,8.04436279296875,0.0002737422473728657,0.014794737100601196,0.016347268596291542
1690839721221403000,8.05440283203125,-0.0017534554935991764,0.005522619001567364,0.018301205709576607
1690839721231444000,8.06444384765625,0.0010242215357720852,-0.0013976048212498426,0.021173158660531044
1690839721241483800,8.07448388671875,-0.0018855491653084755,-0.011167770251631737,0.020189182832837105
1690839721251523800,8.08452392578125,-0.00012466683983802795,-0.014108167961239815,0.021450722590088844
1690839721261564700,8.094564697265625,0.0009318094234913588,-0.010247297585010529,0.017595648765563965
1690839721271635000,8.104635009765625,0.0007339366711676121,-0.007770557887852192,0.013788927346467972
1690839721281675800,8.11467578125,-0.00037447037175297737,-0.0021530906669795513,0.009524689987301826
1690839721291715800,8.1247158203125,-0.0005960455164313316,0.0040129260160028934,0.0016710292547941208
1690839721301756000,8.134755859375,-0.0009329360909759998,0.014804615639150143,0.0005202032625675201
1690839721311797000,8.144796875,-0.0002658138982951641,0.011045563966035843,-0.009727373719215393
1690839721321836800,8.1548369140625,0.0006979848258197308,0.010278111323714256,-0.013434132561087608
1690839721331876900,8.164876953125,0.001829029293730855,0.00563462357968092,-0.01338273473083973
1690839721341916700,8.174916748046876,0.0004178192466497421,0.0011719289468601346,-0.015786411240696907
1690839721351957800,8.184957763671875,-0.000897782389074564,-0.005970136262476444,-0.014754971489310265
1690839721361997800,8.194997802734376,0.0014007915742695332,-0.007337377872318029,-0.014962330460548401
1690839721372038000,8.205037841796875,-0.000040244776755571365,-0.008913969621062279,-0.013140462338924408
1690839721382079000,8.215078857421876,-0.0019617113284766674,-0.0074614305049180984,-0.010192366316914558
1690839721392118800,8.225118896484375,-0.0016282834112644196,-0.0040688300505280495,-0.006827462464570999
1690839721402158800,8.235158935546876,-0.0003678128123283386,-0.00001681479625403881,-0.003431543707847595
1690839721412198700,8.24519873046875,-0.0002455734647810459,0.0027629928663372993,0.003390943631529808
1690839721422269700,8.255269775390625,-0.0005300003103911877,0.005113463848829269,0.004330059513449669
1690839721432309800,8.265309814453126,0.00012513762339949608,0.005438636057078838,0.009105373173952103
1690839721442350800,8.275350830078125,0.000512103084474802,0.006539810448884964,0.009679567068815231
1690839721452391000,8.285390869140626,0.0011086512822657824,0.003914999309927225,0.014014926739037037
1690839721462430700,8.2954306640625,-0.0007220106199383736,0.00021572131663560867,0.012445594184100628
1690839721472471800,8.305471923828126,0.00006495323032140732,-0.0027907213661819696,0.009348337538540363
1690839721482512000,8.315511962890625,-0.00045170262455940247,-0.002032511169090867,0.01182617712765932
1690839721492551700,8.3255517578125,-0.00018671806901693344,-0.0027105517219752073,0.008314000442624092
1690839721502591700,8.335591796875,0.00046229781582951546,-0.0026898446958512068,0.0037242472171783447
1690839721512632800,8.3456328125,0.00037867482751607895,-0.0009768996387720108,0.0021330099552869797
1690839721522673000,8.3556728515625,0.00029398221522569656,0.0007878415053710341,-0.0012530311942100525
1690839721532712700,8.365712646484376,-0.0008093654178082943,-0.0003586492966860533,-0.005646714940667152
1690839721542753800,8.37575390625,0.0006146295927464962,-0.00030332873575389385,-0.008475134149193764
1690839721552793900,8.3857939453125,0.0011768231634050608,0.0008231883402913809,-0.009213361889123917
1690839721562833700,8.395833740234375,0.00018718978390097618,0.000882383668795228,-0.009494716301560402
1690839721572904700,8.40590478515625,-0.0005899206735193729,0.00004455330781638622,-0.009683798998594284
1690839721582944800,8.41594482421875,0.0010868050158023834,-0.00039649917744100094,-0.008051998913288116
1690839721592985900,8.42598583984375,0.0005104970186948776,-0.0008196753915399313,-0.006542518734931946
1690839721603026000,8.43602587890625,0.00005216803401708603,-0.0021526110358536243,-0.004312761127948761
1690839721613065700,8.446065673828125,0.0009429953061044216,-0.0011581864673644304,-0.0027343053370714188
1690839721623105800,8.456105712890626,-0.000600835308432579,-0.0012957348953932524,-0.0009032860398292542
1690839721633147000,8.46614697265625,-0.0004200069233775139,-0.0019095935858786106,0.0007566623389720917
1690839721643186700,8.476186767578126,-0.0012437254190444946,-0.00042431242763996124,0.0050649940967559814
1690839721653226800,8.486226806640625,0.0007802769541740417,0.00013601663522422314,0.004234088584780693
1690839721663267800,8.496267822265626,-0.0015638363547623158,0.0010477477917447686,0.006220746785402298
1690839721673308000,8.506307861328125,0.0008162306621670723,0.0020714669954031706,0.0062377918511629105
1690839721683347700,8.51634765625,-0.000013612210750579834,0.0013979680370539427,0.006003192625939846
1690839721693387800,8.5263876953125,-0.0006389226764440536,0.0003484162734821439,0.007317196577787399
1690839721703428900,8.536428955078126,0.00104506965726614,-0.00004984601400792599,0.0066348593682050705
1690839721713468700,8.54646875,0.00014731800183653831,0.001085725729353726,0.00617812667042017
1690839721723539700,8.556539794921875,0.0008053462952375412,-0.00037110643461346626,0.004838437773287296
1690839721733579800,8.566579833984376,-0.00008441600948572159,-0.00036418228410184383,-0.00009932927787303925
1690839721743619800,8.576619873046875,0.0007005664519965649,-0.0007824315689504147,-0.0015690252184867859
