time,seconds_elapsed,z,y,x
1690839724444995300,11.277995361328125,-0.003771835006773472,-0.0007217166712507606,-0.0194285586476326
1690839724455035400,11.288035400390624,-0.005703425966203213,-0.0002596582053229213,-0.019208582118153572
1690839724465075500,11.298075439453125,-0.005062136333435774,-0.0015358449891209602,-0.020417124032974243
1690839724475116500,11.308116455078125,-0.004701544530689716,-0.002758768619969487,-0.020411532372236252
1690839724485156600,11.318156494140625,-0.003960653208196163,-0.0034940673504024744,-0.020117253065109253
1690839724495196700,11.32819677734375,-0.003888481529429555,-0.0008583368035033345,-0.020611802116036415
1690839724505236500,11.338236572265625,-0.005406483076512814,-0.001440237509086728,-0.01774996891617775
1690839724515277300,11.34827734375,-0.006187588442116976,-0.0036698358599096537,-0.020116453990340233
1690839724525317400,11.3583173828125,-0.006295179948210716,-0.00034594463068060577,-0.017915084958076477
1690839724535357400,11.368357421875,-0.006254167295992374,-0.0023156185634434223,-0.02003256417810917
1690839724545398500,11.3783984375,-0.00574816670268774,-0.003942277282476425,-0.019947608932852745
1690839724555438600,11.3884384765625,-0.00404454255476594,-0.0013430321123450994,-0.022944197058677673
1690839724565509600,11.398509521484375,-0.00529676117002964,-0.001680454588495195,-0.019507654011249542
1690839724575549400,11.408549560546875,-0.004988633096218109,-0.0033992587123066187,-0.02149171009659767
1690839724585589500,11.418589599609374,-0.004516188520938158,-0.0008948221220634878,-0.020595289766788483
1690839724595630300,11.42863037109375,-0.004354001954197884,-0.001326786819845438,-0.020917532965540886
1690839724605670400,11.43867041015625,-0.0026027073618024588,-0.004238420631736517,-0.021454425528645515
1690839724615710500,11.44871044921875,-0.005850432440638542,-0.00236222380772233,-0.02101180888712406
1690839724625750500,11.45875048828125,-0.006684534251689911,-0.0014831144362688065,-0.01872388646006584
1690839724635791600,11.46879150390625,-0.005514075048267841,-0.003686880227178335,-0.02057132124900818
1690839724645831700,11.478831787109375,-0.005546299275010824,-0.0027182884514331818,-0.020080767571926117
1690839724655871500,11.48887158203125,-0.005051750224083662,-0.00424268189817667,-0.019147861748933792
1690839724665912300,11.498912353515625,-0.004836833104491234,-0.0021574266720563173,-0.021074125543236732
1690839724675952400,11.508952392578125,-0.0043928842060267925,-0.003073021536692977,-0.021161211654543877
1690839724685992400,11.518992431640624,-0.004455202259123325,-0.0010511496802791953,-0.02075294964015484
1690839724696032500,11.529032470703125,-0.0062800003215670586,-0.001228516222909093,-0.020115388557314873
1690839724706073600,11.539073486328125,-0.004839229863137007,-0.002124936319887638,-0.021088773384690285
1690839724716143400,11.549143310546874,-0.0057622818276286125,-0.002353968098759651,-0.01895212009549141
1690839724726184400,11.559184326171875,-0.004421912599354982,-0.0031992553267627954,-0.020827516913414
1690839724736224500,11.569224609375,-0.00458676228299737,-0.0011611381778493524,-0.021793179214000702
1690839724746264600,11.5792646484375,-0.0027632960118353367,-0.00021971078240312636,-0.020589962601661682
1690839724756305400,11.589305419921875,-0.0057617491111159325,-0.0004721784498542547,-0.020309265702962875
1690839724766345500,11.599345458984375,-0.004215251188725233,-0.0018037590198218822,-0.02178119495511055
1690839724776385500,11.609385498046874,-0.00436145905405283,0.00018242653459310532,-0.021823007613420486
1690839724786425600,11.619425537109375,-0.0052078114822506905,0.00006950850365683436,-0.019231218844652176
1690839724796466700,11.629466796875,-0.005705023650079966,-0.004531368613243103,-0.022757243365049362
1690839724806480600,11.639480712890625,-0.005428054835647345,-0.0028429245576262474,-0.021399565041065216
1690839724816520700,11.649520751953125,-0.005714611150324345,-0.00293373828753829,-0.02189837396144867
1690839724826561800,11.659561767578126,-0.004732171073555946,-0.002316950121894479,-0.019779030233621597
1690839724836601900,11.669601806640625,-0.003780623432248831,-0.001499625970609486,-0.018913237378001213
1690839724846641700,11.6796416015625,-0.004700212739408016,-0.0009171926649287343,-0.020435234531760216
1690839724856681500,11.689681396484374,-0.00481472909450531,-0.001784850494004786,-0.02003496140241623
1690839724866752500,11.69975244140625,-0.009826531633734703,-0.16023734211921692,-0.024690965190529823
1690839724876793600,11.709793701171876,-0.01239275373518467,0.0025861957110464573,0.03906884044408798
1690839724886833700,11.719833740234375,-0.005062935408204794,-0.020018715411424637,-0.06018717214465141
1690839724896873700,11.729873779296875,0.0024117587599903345,-0.03596865385770798,-0.07467184215784073
1690839724906913800,11.739913818359375,0.008506668731570244,-0.044627655297517776,-0.09245163947343826
1690839724916955000,11.749954833984376,0.005045358557254076,-0.03398965671658516,-0.08153826743364334
1690839724926994700,11.75999462890625,-0.0008431567694060504,-0.01600160263478756,-0.07671208679676056
1690839724937034500,11.770034423828125,-0.0041342913173139095,-0.0051811798475682735,-0.06689035147428513
1690839724947074600,11.780074462890624,-0.010713363997638226,0.00624191714450717,-0.055215317755937576
1690839724957115600,11.79011572265625,-0.013517673127353191,0.015504657290875912,-0.04825275018811226
1690839724967155700,11.80015576171875,-0.01264149323105812,0.023505326360464096,-0.03577983379364014
1690839724977195800,11.81019580078125,-0.009178051725029945,0.026866234838962555,-0.02334553562104702
1690839724987236900,11.82023681640625,-0.007495732977986336,0.028680114075541496,-0.008588960394263268
1690839724997276700,11.830276611328125,-0.0024628913961350918,0.022172413766384125,0.0017281252657994628
1690839725007316500,11.84031640625,0.0010772485984489322,0.011582087725400925,0.012457202188670635
1690839725017387500,11.850387451171875,0.0008101335843093693,0.0013827132061123848,0.021732725203037262
1690839725027427600,11.860427490234375,-0.00011717908637365326,-0.009977532550692558,0.02821805514395237
1690839725037468700,11.87046875,-0.004393683280795813,-0.018127871677279472,0.030951790511608124
1690839725047508700,11.8805087890625,-0.006892793346196413,-0.025470472872257233,0.03274036943912506
1690839725057548800,11.890548828125,-0.008798551745712757,-0.025667013600468636,0.03128468617796898
1690839725067588600,11.900588623046875,-0.010039584711194038,-0.017889784649014473,0.024567129090428352
1690839725077629400,11.91062939453125,-0.008243815042078495,-0.010808438993990421,0.017003217712044716
1690839725087669500,11.92066943359375,-0.004150004126131535,-0.0005571332876570523,0.01101323589682579
1690839725097709600,11.93070947265625,-0.0035603800788521767,0.00839428324252367,-0.004384628497064114
1690839725107750700,11.940750732421876,-0.0007917577750049531,0.014827148988842964,-0.014058028347790241
1690839725117790700,11.950790771484375,-0.002514823107048869,0.015223960392177105,-0.025957830250263214
1690839725127830800,11.960830810546875,-0.003085272153839469,0.015619972720742226,-0.03296833485364914
1690839725137870800,11.970870849609375,-0.002591521944850683,0.0111059146001935,-0.04240391403436661
1690839725147911700,11.98091162109375,-0.006237655878067017,0.00016351809608750045,-0.05128609016537666
1690839725157951500,11.990951416015625,-0.006672017276287079,-0.005319664254784584,-0.055806275457143784
1690839725168022500,12.0010224609375,-0.005756688769906759,-0.011669971980154514,-0.05772028863430023
1690839725178062600,12.0110625,-0.004082892090082169,-0.01836462691426277,-0.05825531855225563
1690839725188102700,12.0211025390625,-0.005262938793748617,-0.020194750279188156,-0.05783453583717346
1690839725198143700,12.031143798828126,-0.0035289546940475702,-0.014007960446178913,-0.05452875420451164
1690839725208183800,12.041183837890625,-0.002805640222504735,-0.012523515149950981,-0.050208840519189835
1690839725218223600,12.0512236328125,-0.002703641075640917,-0.007033142261207104,-0.042814042419195175
1690839725228263700,12.061263671875,-0.004606203176081181,-0.0014263890916481614,-0.03746428340673447
1690839725238304500,12.071304443359375,-0.006219013594090939,0.005012601613998413,-0.029437517747282982
1690839725248344600,12.081344482421875,-0.004833903629332781,0.009140501730144024,-0.02177560329437256
1690839725258384600,12.091384521484375,-0.005320996046066284,0.008417985402047634,-0.013771472498774529
1690839725268425700,12.10142578125,-0.005411010701209307,0.007277354132384062,-0.007589476183056831
1690839725278465800,12.1114658203125,-0.00458756135776639,0.0059995693154633045,-0.00042264367220923305
1690839725288505900,12.121505859375,-0.0028477180749177933,0.001219727797433734,0.004683701321482658
1690839725298545700,12.131545654296875,-0.0028130970895290375,-0.004594751633703709,0.004896488040685654
1690839725308616700,12.14161669921875,-0.0027507790364325047,-0.007535947021096945,0.007729292381554842
1690839725318657500,12.151657470703125,-0.0041611893102526665,-0.011196994222700596,0.009158078581094742
1690839725328697600,12.161697509765625,-0.006740194279700518,-0.00939110480248928,0.007097057998180389
1690839725338737700,12.171737548828125,-0.004655472002923489,-0.008533567190170288,0.0032533176708966494
1690839725348777700,12.18177783203125,-0.005637379363179207,-0.005650162696838379,0.002261023735627532
1690839725358818800,12.19181884765625,-0.004291950259357691,-0.0019092201255261898,-0.005676794331520796
1690839725368858600,12.201858642578125,-0.00498117646202445,0.0005185174522921443,-0.011835620738565922
1690839725378898700,12.211898681640625,-0.003745736088603735,0.0017920411191880703,-0.018567292019724846
1690839725388939500,12.221939453125,-0.005661880597472191,0.0054363105446100235,-0.023028619587421417
1690839725398979600,12.2319794921875,-0.002892459277063608,0.005079713650047779,-0.029636988416314125
1690839725409019600,12.24201953125,-0.002796319080516696,0.00044554684427566826,-0.035355325788259506
1690839725419059700,12.252059814453125,-0.005738579668104649,-0.0014088122406974435,-0.035905804485082626
1690839725429100800,12.262100830078126,-0.00603525573387742,-0.006432599388062954,-0.039381492882966995
1690839725439140900,12.272140869140625,-0.005350823048502207,-0.00692049041390419,-0.043786097317934036
1690839725449180700,12.2821806640625,-0.003888215171173215,-0.00845846626907587,-0.04170829802751541
1690839725459251700,12.292251708984375,-0.0051843756809830666,-0.009338374249637127,-0.040232107043266296
1690839725469291800,12.302291748046875,-0.0025957829784601927,-0.006369748618453741,-0.037945784628391266
1690839725479332600,12.31233251953125,-0.004328169394284487,-0.008833439089357853,-0.036968935281038284
1690839725489372700,12.32237255859375,-0.004066114313900471,-0.003343332326039672,-0.032877787947654724
1690839725499412700,12.332412841796875,-0.005524993874132633,-0.001407214323990047,-0.02755173295736313
1690839725509452500,12.34245263671875,-0.004538026638329029,0.0024000408593565226,-0.02383582480251789
1690839725519493600,12.35249365234375,-0.005317800212651491,0.0016711335629224777,-0.01907782070338726
1690839725529533700,12.36253369140625,-0.005770271178334951,0.003424026072025299,-0.015577095560729504
1690839725539573800,12.37257373046875,-0.003952131140977144,0.003186205867677927,-0.012251339852809906
1690839725549614600,12.382614501953125,-0.004353735595941544,0.0005858954391442239,-0.008173773996531963
1690839725559654700,12.392654541015625,-0.0046629286371171474,-0.0017614146927371621,-0.0051865060813724995
1690839725569694700,12.40269482421875,-0.005652825813740492,-0.005434180144220591,-0.005264536943286657
1690839725579734500,12.412734619140625,-0.00567013630643487,-0.006382265593856573,-0.003824033075943589
1690839725589776000,12.42277587890625,-0.004817658569663763,-0.00421418622136116,-0.0034088462125509977
1690839725599815700,12.432815673828125,-0.003460511565208435,-0.00836978293955326,-0.006560164503753185
1690839725609886700,12.44288671875,-0.0041217743419110775,-0.005216067191213369,-0.00700944010168314
1690839725619926800,12.4529267578125,-0.003168629016727209,-0.002487126039341092,-0.009724000468850136
1690839725629966800,12.462966796875,-0.005799033213406801,-0.003424026072025299,-0.012732572853565216
1690839725640007700,12.473007568359375,-0.006207562051713467,0.001820536912418902,-0.017848504707217216
1690839725650047700,12.4830478515625,-0.003433080855756998,0.004811000544577837,-0.019535884261131287
1690839725660087600,12.493087646484375,-0.0041252365335822105,-0.00003355582884978503,-0.024814801290631294
1690839725670127600,12.503127685546875,-0.005675196181982756,0.0026075011119246483,-0.024823591113090515
1690839725680168700,12.513168701171875,-0.00443895673379302,-0.0011163970921188593,-0.029350165277719498
1690839725690208800,12.523208740234375,-0.0036762275267392397,-0.0012330436147749424,-0.030360301956534386
1690839725700248800,12.533248779296875,-0.005277852527797222,-0.0029111013282090425,-0.032214127480983734
1690839725710289700,12.54328955078125,-0.004351871553808451,-0.0019827233627438545,-0.03562404215335846
1690839725720329700,12.553329833984375,-0.0049343048594892025,-0.004193946253508329,-0.032582443207502365
1690839725730369500,12.56336962890625,-0.005289570428431034,-0.005654956214129925,-0.030105970799922943
1690839725740409600,12.57340966796875,-0.005617672111839056,-0.004199805203825235,-0.028655879199504852
1690839725750450700,12.58345068359375,-0.005664010997861624,-0.004993959795683622,-0.027998078614473343
1690839725760521700,12.593521728515626,-0.005256813485175371,-0.002351038623601198,-0.024837972596287727
1690839725770561800,12.603561767578125,-0.005918342620134354,-0.0006934871198609471,-0.022909842431545258
1690839725780601900,12.613601806640625,-0.003912183456122875,0.001537975505925715,-0.01895158737897873
1690839725790641700,12.6236416015625,-0.0038123151753097773,0.0016050871927291155,-0.01781494915485382
1690839725800682800,12.633682861328126,-0.006470682565122843,0.002290851203724742,-0.01865784078836441
1690839725810738700,12.64373876953125,-0.005206213798373938,0.0008602010202594101,-0.01601598411798477
1690839725820778500,12.653778564453125,-0.0065077003091573715,-0.003713778220117092,-0.015207981690764427
1690839725830819300,12.6638193359375,-0.005065598525106907,-0.005860552191734314,-0.012501676566898823
1690839725840859400,12.673859375,-0.003929760307073593,-0.004905809182673693,-0.010597250424325466
1690839725850899500,12.6838994140625,-0.004977447912096977,-0.004225371405482292,-0.01005103625357151
1690839725860939500,12.693939453125,-0.0052022188901901245,-0.004459729418158531,-0.010307231917977333
1690839725870980600,12.703980712890624,-0.0038040592335164547,-0.004494084510952234,-0.013219133019447327
1690839725881020700,12.714020751953125,-0.004854676313698292,-0.0032200280111283064,-0.014401043765246868
1690839725891060500,12.724060546875,-0.003712712787091732,-0.0029049760196357965,-0.015629559755325317
1690839725901101600,12.7341015625,-0.004559597931802273,-0.0015014902455732226,-0.0190754234790802
1690839725911171300,12.74417138671875,-0.0038253646343946457,0.001853560097515583,-0.02130928263068199
1690839725921212400,12.75421240234375,-0.005675995256751776,0.0013102752855047584,-0.023724503815174103
1690839725931252500,12.76425244140625,-0.00469568558037281,-0.0014881744282320142,-0.02564357779920101
1690839725941292500,12.77429248046875,-0.0028035095892846584,-0.003481017891317606,-0.025248099118471146
1690839725951332600,12.78433251953125,-0.00538357999175787,-0.002947586588561535,-0.026547454297542572
1690839725961373400,12.79437353515625,-0.0038120488170534372,-0.004459463059902191,-0.025851037353277206
1690839725971413200,12.804413330078125,-0.006817159708589315,-0.006083458662033081,-0.02749447524547577
1690839725981453300,12.814453369140624,-0.0036823528353124857,-0.0032234902027994394,-0.02557060681283474
1690839725991494400,12.824494384765625,-0.0033800839446485043,-0.0011499529937282205,-0.025834260508418083
1690839726001534500,12.834534423828124,-0.0046173888258636,-0.0054698665626347065,-0.030059365555644035
1690839726011574500,12.844574462890625,-0.0036541232839226723,-0.0025246767327189445,-0.025613484904170036
1690839726021614600,12.854614501953124,-0.005653358530253172,-0.0014855111949145794,-0.02328082174062729
1690839726031655400,12.864655517578125,-0.0037326866295188665,-0.0008426241693086922,-0.02250637486577034
1690839726041695200,12.8746953125,-0.0049129994586110115,-0.001365402713418007,-0.022506108507514
1690839726051735300,12.8847353515625,-0.0028386632911860943,-0.0012711267918348312,-0.019520437344908714
1690839726061806300,12.894806396484375,-0.005117264110594988,-0.003014165675267577,-0.01733265072107315
1690839726071846400,12.904846435546874,-0.00424294825643301,-0.0013912353897467256,-0.014576279558241367
1690839726081887500,12.914887451171875,-0.0034091125708073378,-0.0026530411560088396,-0.015017298981547356
1690839726091927600,12.924927490234374,-0.004858671221882105,-0.0010988202411681414,-0.014690529555082321
1690839726101967600,12.934967529296875,-0.004375307355076075,-0.0007257114048115909,-0.01486549898982048
1690839726112007400,12.94500732421875,-0.005902363918721676,-0.002014148747548461,-0.015292403288185596
1690839726122048300,12.95504833984375,-0.004079164005815983,-0.0019262643763795495,-0.016440225765109062
1690839726132088300,12.96508837890625,-0.004570250865072012,-0.0016519587952643633,-0.019246932119131088
1690839726142128400,12.97512841796875,-0.004818457178771496,-0.0009398295660503209,-0.017067933455109596
1690839726152169500,12.98516943359375,-0.004433630499988794,-0.002380866091698408,-0.017733456566929817
1690839726162209500,12.99520947265625,-0.004817125853151083,-0.0031968585681170225,-0.019093533977866173
1690839726172249600,13.00524951171875,-0.004650411661714315,-0.0031318773981183767,-0.02238466776907444
1690839726182289400,13.015289306640625,-0.0051718587055802345,-0.001955026527866721,-0.02033429965376854
1690839726192330200,13.025330322265624,-0.004437625408172607,-0.0019401127938181162,-0.02226988598704338
1690839726202370300,13.035370361328125,-0.005055478774011135,-0.0020535634830594063,-0.02322249859571457
1690839726212441300,13.04544140625,-0.005298358853906393,-0.0023441144730895758,-0.024690965190529823
1690839726222481400,13.0554814453125,-0.0031364047899842262,0.00004900216299574822,-0.02436073310673237
1690839726232521500,13.065521484375,-0.006030728109180927,-0.0009070726810023189,-0.025526398792862892
1690839726242562600,13.0755625,-0.005103948060423136,-0.003281546989455819,-0.024105869233608246
1690839726252602600,13.0856025390625,-0.005308479070663452,0.00021065604232717305,-0.02261689491569996
1690839726262642400,13.095642333984374,-0.00643765926361084,-0.0009885653853416443,-0.02249865047633648
1690839726272683300,13.105683349609375,-0.004055195488035679,-0.003793406533077359,-0.02129729837179184
1690839726282723300,13.115723388671874,-0.005290369503200054,-0.0010865697404369712,-0.02298441156744957
1690839726292763400,13.125763427734375,-0.004021106753498316,-0.002347576431930065,-0.01985732838511467
1690839726302803500,13.135803466796874,-0.005303152836859226,-0.004283428192138672,-0.02058357186615467
1690839726312844500,13.145844482421875,-0.004864263813942671,-0.0037950044497847557,-0.02100621536374092
1690839726322884600,13.155884521484374,-0.004083691164851189,-0.0012064119800925255,-0.018930813297629356
1690839726332924400,13.16592431640625,-0.006303968373686075,-0.0025246767327189445,-0.01919526606798172
1690839726342965200,13.17596533203125,-0.004482100252062082,-0.001395230065099895,-0.01865784078836441
1690839726353005300,13.18600537109375,-0.00490154791623354,-0.0024828650057315826,-0.017018131911754608
1690839726363076400,13.196076416015625,-0.004995823837816715,-0.003085538512095809,-0.01558401994407177
1690839726373116400,13.206116455078124,-0.0051598744466900826,-0.0012335762148723006,-0.01504046842455864
1690839726383156500,13.216156494140625,-0.005635515321046114,-0.0016413062112405896,-0.016626114025712013
1690839726393196500,13.226196533203124,-0.003993676509708166,-0.0033816818613559008,-0.017000287771224976
1690839726403237600,13.236237548828125,-0.004926581867039204,-0.0038282941095530987,-0.017126789316534996
1690839726413277400,13.24627734375,-0.0041555967181921005,-0.0029230855870991945,-0.018185928463935852
1690839726423317500,13.2563173828125,-0.006097307428717613,-0.002374740783125162,-0.021813154220581055
1690839726433358300,13.2663583984375,-0.005402488633990288,-0.0020178770646452904,-0.02280890941619873
1690839726443398400,13.2763984375,-0.002941993996500969,-0.002133458387106657,-0.022711703553795815
1690839726453438500,13.2864384765625,-0.004637895151972771,-0.0014836470363661647,-0.02195749618113041
1690839726463478500,13.296478515625,-0.003742540255188942,-0.0019217369845137,-0.02274525910615921
1690839726473519600,13.30651953125,-0.0038432078436017036,-0.003721234854310751,-0.021444572135806084
1690839726483559400,13.316559326171875,-0.005138569511473179,-0.0034256239887326956,-0.020834708586335182
1690839726493599500,13.326599609375,-0.004886634182184935,-0.001913481275551021,-0.023125026375055313
1690839726503640300,13.336640380859375,-0.003441869281232357,-0.0009912285022437572,-0.02256975695490837
1690839726513710600,13.346710693359375,-0.003980893176048994,-0.0011787151452153921,-0.023562317714095116
1690839726523751400,13.35675146484375,-0.005250688176602125,-0.0036221654154360294,-0.024762338027358055
1690839726533791500,13.36679150390625,-0.005398493725806475,-0.0010165285784751177,-0.02436872199177742
1690839726543831600,13.37683154296875,-0.0054882424883544445,-0.0035124430432915688,-0.02173032984137535
1690839726553872600,13.38687255859375,-0.006428071763366461,-0.0019406455103307962,-0.02201981469988823
1690839726563912400,13.396912353515624,-0.0057255299761891365,-0.004129497334361076,-0.019838685169816017
1690839726573952500,13.406952392578125,-0.004541488364338875,-0.004886634182184935,-0.02087305672466755
1690839726583992600,13.41699267578125,-0.0034373418893665075,-0.002633333671838045,-0.01859925128519535
1690839726594033400,13.427033447265625,-0.0043808999471366405,-0.001062334980815649,-0.016630642116069794
1690839726604073500,13.437073486328124,-0.006252569612115622,-0.003472229465842247,-0.017435183748602867
1690839726614113500,13.447113525390625,-0.004722317215055227,-0.0030120352748781443,-0.0176389142870903
1690839726624153300,13.4571533203125,-0.003725229762494564,-0.0017052220646291971,-0.017498299479484558
1690839726634194400,13.4671943359375,-0.004421646241098642,0.0001459412305848673,-0.019027752801775932
1690839726644234500,13.477234375,-0.0055803875438869,-0.0007243797881528735,-0.019270634278655052
1690839726654274600,13.487274658203125,-0.005363606382161379,-0.0010993528412654996,-0.018639996647834778
1690839726664345600,13.497345703125,-0.0043745082803070545,-0.0013222594279795885,-0.01817181333899498
1690839726674385700,13.5073857421875,-0.005601426586508751,0.00021997711155563593,-0.01938701421022415
1690839726684426500,13.517426513671875,-0.005426190793514252,-0.0000399474156438373,-0.0189055148512125
1690839726694466600,13.527466552734374,-0.004196343012154102,-0.004132959526032209,-0.020625915378332138
1690839726704506400,13.53750634765625,-0.005495699122548103,-0.003567037871107459,-0.02004534751176834
1690839726714547500,13.54754736328125,-0.003907389938831329,-0.00330338510684669,-0.02172420360147953
1690839726724587500,13.55758740234375,-0.006617689039558172,-0.0008644621120765805,-0.022355105727910995
1690839726734627600,13.567627685546874,-0.005608350969851017,-0.0010570086305961013,-0.02093191258609295
1690839726744667600,13.577667724609375,-0.0065077003091573715,-0.0002932140196207911,-0.023755928501486778
1690839726754708500,13.58770849609375,-0.0038450718857347965,-0.002669286448508501,-0.02221289463341236
1690839726764748500,13.59774853515625,-0.005349225364625454,-0.0025039040483534336,-0.022951388731598854
1690839726774788400,13.607788330078124,-0.005240302067250013,-0.002802977105602622,-0.02220969833433628
1690839726784829400,13.617829345703125,-0.005259476602077484,-0.002463423879817128,-0.019989686086773872
1690839726794869500,13.627869384765624,-0.005622199270874262,-0.003710848744958639,-0.01949646882712841
1690839726804923600,13.637923583984374,-0.0068091703578829765,-0.0032533176708966494,-0.019817646592855453
1690839726814963500,13.64796337890625,-0.006167348474264145,0.00030067088664509356,-0.019953735172748566
1690839726825003300,13.658003173828124,-0.005854959599673748,-0.003549461020156741,-0.01925918273627758
1690839726835043300,13.668043212890625,-0.004342284053564072,-0.006016613449901342,-0.020602745935320854
1690839726845084400,13.67808447265625,-0.004171575419604778,-0.0010902981739491224,-0.02130768448114395
1690839726855124500,13.68812451171875,-0.003710316028445959,-0.00236328924074769,-0.021345235407352448
1690839726865164500,13.69816455078125,-0.005654956214129925,-0.0029467877466231585,-0.020677581429481506
1690839726875205600,13.70820556640625,-0.004192348103970289,-0.001469532260671258,-0.022357769310474396
1690839726885245400,13.718245361328124,-0.005119660869240761,-0.0038717035204172134,-0.01973908394575119
1690839726895285200,13.72828515625,-0.005853894166648388,-0.002561428351327777,-0.019147329032421112
1690839726905325300,13.7383251953125,-0.0046599991619586945,-0.0024647556710988283,-0.020073043182492256
1690839726915366400,13.748366455078125,-0.00541314110159874,-0.0008040083339437842,-0.019037339836359024
1690839726925406500,13.758406494140624,-0.005739910993725061,-0.001151284552179277,-0.019049590453505516
1690839726935446500,13.768446533203125,-0.005556685384362936,-0.0017904432024806738,-0.01901896484196186
1690839726945487600,13.778487548828124,-0.005244030617177486,-0.004466121084988117,-0.02233273535966873
1690839726955557400,13.788557373046874,-0.005721268709748983,-0.002922286745160818,-0.01906423829495907
1690839726965598500,13.798598388671875,-0.005574794951826334,-0.004845355171710253,-0.021794511005282402
1690839726975638300,13.80863818359375,-0.004318848252296448,-0.0031220237724483013,-0.02274419367313385
1690839726985678300,13.81867822265625,-0.005067463032901287,-0.0017920411191880703,-0.020193951204419136
1690839726995719400,13.828719482421874,-0.003816842334344983,-0.0036187032237648964,-0.020436299964785576
1690839727005759500,13.838759521484375,-0.00517691858112812,-0.004742823541164398,-0.021225659176707268
1690839727015799600,13.848799560546874,-0.004884770140051842,-0.0029265477787703276,-0.01913214847445488
1690839727025839400,13.85883935546875,-0.006361759267747402,-0.002129463478922844,-0.020318055525422096
1690839727035880400,13.86888037109375,-0.0067902617156505585,-0.0023427826818078756,-0.021766016259789467
1690839727045920300,13.878920166015625,-0.005598763469606638,0.0006005428149364889,-0.02058090828359127
1690839727055960300,13.888960205078124,-0.004800347611308098,-0.0012924320762977004,-0.021214740350842476
1690839727066001400,13.89900146484375,-0.004503405187278986,-0.0003424825263209641,-0.02099902555346489
1690839727076041500,13.90904150390625,-0.005125253461301327,-0.0043835630640387535,-0.02045094594359398
1690839727086081500,13.91908154296875,-0.003907656297087669,-0.0034671693574637175,-0.020389162003993988
1690839727096121600,13.92912158203125,-0.005694637540727854,-0.0017233315156772733,-0.01937955617904663
1690839727106192400,13.9391923828125,-0.005057076457887888,-0.0001757686259225011,-0.01979927159845829
1690839727116232400,13.949232421875,-0.005238970275968313,-0.004385161213576794,-0.01895318552851677
1690839727126273300,13.959273193359374,-0.005077316425740719,-0.002810966456308961,-0.01883920095860958
1690839727136313300,13.969313232421875,-0.004661330953240395,-0.0028602350503206253,-0.019874637946486473
1690839727146353400,13.979353515625,-0.005513808690011501,-0.0018695390317589045,-0.019888753071427345
1690839727156394500,13.98939453125,-0.005576659459620714,-0.0008247809601016343,-0.021889852359890938
1690839727166434600,13.9994345703125,-0.005193963181227446,-0.000532365869730711,-0.0214802585542202
1690839727176474400,14.009474365234375,-0.0025955168530344963,0.00022130868455860764,-0.020413395017385483
1690839727186514400,14.019514404296874,-0.00455879932269454,0.0002564624010119587,-0.019222164526581764
1690839727196555300,14.02955517578125,-0.0048797097988426685,-0.0009499495499767363,-0.02093803882598877
1690839727206595300,14.03959521484375,-0.004162520635873079,-0.0033654365688562393,-0.019120696932077408
1690839727216635400,14.049635498046875,-0.004081294406205416,-0.000952080066781491,-0.01967090740799904
1690839727226676500,14.059676513671874,-0.0049215215258300304,-0.0017757958266884089,-0.020776385441422462
1690839727236716500,14.069716552734375,-0.003850398352369666,-0.0023164174053817987,-0.020301010459661484
1690839727246756400,14.07975634765625,-0.005377454683184624,-0.0012125372886657715,-0.019938288256525993
1690839727256827400,14.089827392578124,-0.00509968725964427,-0.0023177489638328552,-0.020259732380509377
1690839727266867500,14.099867431640625,-0.0057188719511032104,-0.003644003299996257,-0.019965719431638718
1690839727276907500,14.109907470703124,-0.006662430241703987,-0.0009736517095007002,-0.020085826516151428
1690839727286948400,14.1199482421875,-0.0049071405082941055,-0.0021875204984098673,-0.018978483974933624
1690839727296988400,14.129988525390624,-0.005173190496861935,-0.00012223910016473383,-0.020439228042960167
1690839727307028500,14.140028564453125,-0.005116997752338648,-0.0028639633674174547,-0.021276259794831276
1690839727317069600,14.150069580078124,-0.006103964988142252,-0.0011262508342042565,-0.02183659002184868
1690839727327109400,14.160109375,-0.004491420928388834,-0.0030386666767299175,-0.02117053233087063
1690839727337149400,14.1701494140625,-0.006609965581446886,-0.00018455706594977528,-0.022185463458299637
1690839727347189500,14.180189453125,-0.004298874642699957,-0.002624012529850006,-0.02135349251329899
1690839727357230300,14.190230224609374,-0.0057012951001524925,-0.005337507463991642,-0.02287442237138748
1690839727367270400,14.2002705078125,-0.004800880327820778,-0.0029915287159383297,-0.020614197477698326
1690839727377310500,14.210310546875,-0.0048437574878335,-0.005921538453549147,-0.021817946806550026
1690839727387351600,14.2203515625,-0.004280498716980219,-0.001272990950383246,-0.02069222927093506
1690839727397391400,14.230391357421874,-0.003943342715501785,-0.00592526700347662,-0.019295932725071907
1690839727407462400,14.24046240234375,-0.004866660572588444,-0.0022828616201877594,-0.01871190220117569
1690839727417502500,14.25050244140625,-0.0062826634384691715,-0.004044010303914547,-0.01979607529938221
1690839727427542500,14.26054248046875,-0.005535912699997425,-0.0000125168571685208,-0.020732708275318146
1690839727437583400,14.270583251953125,-0.003778226673603058,0.00041864890954457223,-0.02045147866010666
1690839727447623400,14.28062353515625,-0.003959587775170803,-0.00007696535612922162,-0.021445903927087784
1690839727457663500,14.29066357421875,-0.004098072182387114,-0.001121457084082067,-0.021886922419071198
