time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839734748326400,21.581326416015624,0.5441553594361829,-0.02295806230101495,0.268651143868585,0.0005473619927474313,0.9629444253824112,-0.006121160814211245,-0.04752147412588535
1690839734758396200,21.591396240234374,0.5439333082714561,-0.023589035996382134,0.2685451722019018,0.00005459232322326396,0.9629559209791835,-0.006550100741254441,-0.0489679670188794
1690839734768437200,21.601437255859373,0.5437318840135226,-0.024094482368747786,0.2684523424495138,-0.000633461889652034,0.9629658275816142,-0.0070454753720448305,-0.050208167011603605
1690839734778477300,21.611477294921876,0.5435772985770775,-0.024498369062168266,0.2683840119700728,-0.0014091513863117825,0.9629707656134182,-0.0075585061952897,-0.05126203894447276
1690839734788517000,21.62151708984375,0.5434763600710343,-0.02482952391088014,0.26834342528055827,-0.002286893071147296,0.9629691138046198,-0.008104857989711008,-0.052193594136061706
1690839734798557200,21.63155712890625,0.543418329832615,-0.025063604430405312,0.26832503767999905,-0.003225263891301945,0.9629634315218206,-0.008656156748901129,-0.05294072243463145
1690839734808598300,21.641598388671873,0.5434110556751897,-0.025192947317217676,0.2683321821707118,-0.004185883652217083,0.9629530542585341,-0.0091905023244923,-0.053476951331210096
1690839734818613800,21.65161376953125,0.5434383471061627,-0.025222266098458863,0.26835663259100634,-0.0051494800692700425,0.9629405701338108,-0.009699004407699226,-0.053806630235667924
1690839734828653800,21.66165380859375,0.5434720369126207,-0.025120579916712956,0.26838503428526195,-0.00612735687232677,0.9629303051654952,-0.010178517525883963,-0.053868307601260955
1690839734838695000,21.67169482421875,0.5435143424120932,-0.02494452572594935,0.2684170575376784,-0.007041613849985232,0.9629214134647934,-0.010604424963263427,-0.05375794194937829
1690839734848734700,21.681734619140624,0.5435412194589492,-0.02472332726682475,0.2684403852689215,-0.007844001757505653,0.9629166450664776,-0.010959498948859392,-0.053522501218527654
1690839734858774800,21.69177490234375,0.5435477920688361,-0.024470311116481146,0.26845198075659016,-0.008482530376527145,0.9629167927973621,-0.011220411878762175,-0.05317508659864112
1690839734868814600,21.701814697265625,0.5435182215102433,-0.024141738016222176,0.2684447880700071,-0.00899785538115835,0.9629250216853131,-0.011395861317146521,-0.0526359880731174
1690839734878855700,21.711855712890625,0.5434621099498335,-0.023739021922466255,0.26842357252537696,-0.009403771670624485,0.9629397605656583,-0.011493549341565292,-0.05191208819194063
1690839734888895700,21.721895751953124,0.5433694522140143,-0.023269548733761067,0.2683834635620408,-0.009700939934517842,0.962962218578263,-0.01151576306923223,-0.051018803386601065
1690839734898935800,21.731935791015626,0.5432352833191713,-0.022742992520690408,0.26832179375100357,-0.009860736229794064,0.9629927251611246,-0.011450320164375976,-0.049968204601305216
1690839734909006800,21.7420068359375,0.543105787487698,-0.022165873167147056,0.268260168290824,-0.009824392678661453,0.9630254992211282,-0.011269172461396035,-0.048758059199116514
1690839734919046700,21.752046630859375,0.54299991764499,-0.02157441652406967,0.2682075935499531,-0.009571791148290125,0.9630569641831578,-0.010972202804610188,-0.0474582533026653
1690839734929087700,21.762087646484375,0.5429323017017623,-0.020949417898388514,0.2681717922215906,-0.009151952216820107,0.9630852318636406,-0.010579651080394192,-0.046042744178555174
1690839734939127800,21.7721279296875,0.5429140619857855,-0.020291284120049245,0.26815853331942485,-0.00858544428808599,0.9631081678637459,-0.010102393136761317,-0.044518192215077114
1690839734949167600,21.782167724609376,0.5429477526166203,-0.019590176121189507,0.26816969166946275,-0.007920440098439223,0.9631249996555581,-0.009562653167987257,-0.04287754131119552
1690839734959208700,21.792208740234376,0.5430324132776984,-0.018867017496602963,0.268204735512727,-0.007147488202939814,0.9631355311438603,-0.008961262294294343,-0.04116151794246019
1690839734969248800,21.802248779296875,0.5431452821685873,-0.01814254809137428,0.26825276675056164,-0.006257195171145417,0.9631419635779195,-0.008298814613522451,-0.039410259751649294
1690839734979288800,21.812288818359374,0.5432858023375225,-0.017416433475836133,0.26831351410666043,-0.005236961947405075,0.9631444658676365,-0.007568626606333388,-0.037619485353964636
1690839734989328600,21.82232861328125,0.5434360013029058,-0.01669867873669203,0.26837902191921725,-0.004158141041256723,0.963144621847425,-0.006810301461895547,-0.035829634958048744
1690839734999369700,21.83236962890625,0.5435623793760973,-0.015975131219365314,0.2684337916192897,-0.0030866774315383137,0.9631466268819008,-0.006053811163323245,-0.03402944978762241
1690839735009409800,21.842409912109375,0.5436408684016437,-0.01525133923111737,0.26846657209543856,-0.0020778067326930787,0.9631535045306229,-0.005329199638962343,-0.032245773424397925
1690839735019449600,21.85244970703125,0.5436622428725186,-0.014541795009339695,0.2684734339293868,-0.0012244759767217838,0.9631658996591964,-0.004688743741696709,-0.030534673107265157
1690839735029490700,21.86249072265625,0.5436551658290434,-0.013864579078387207,0.26846826130439067,-0.0005788208096197745,0.9631797419916776,-0.004164839018339613,-0.028948460608924708
1690839735039530800,21.87253076171875,0.5436293337355057,-0.013214042457255803,0.2684561349350464,-0.00024311968593266465,0.9631937698700298,-0.0038091033665610835,-0.02750398859704782
1690839735049570800,21.88257080078125,0.5436050208586306,-0.012588683192661583,0.26844671229254585,-0.0002445912408929097,0.9632053833944462,-0.003635407675525271,-0.026205800661733045
1690839735059641900,21.892641845703125,0.5435803583520533,-0.01202266025061197,0.26843849123683705,-0.0005527707747071473,0.9632149495826521,-0.0036374466381806367,-0.02511631415022392
1690839735069681700,21.902681640625,0.5435842476521093,-0.011546146866927157,0.2684448181547445,-0.0010994295091441425,0.9632183808044814,-0.0037883993879397715,-0.02427925944484499
1690839735079721700,21.9127216796875,0.5436132182632597,-0.011169814837323197,0.2684634531994746,-0.0017948135114921923,0.9632166169010931,-0.0040446161568144,-0.02369178206481831
1690839735089762600,21.922762451171874,0.5436353290901952,-0.010914203949715262,0.26847838593635837,-0.002509169498706839,0.9632141328205595,-0.004344276991355498,-0.02336024449535234
1690839735099802600,21.932802734375,0.5436516985815213,-0.010816080661302428,0.26848983658621367,-0.003161599931651971,0.9632105781466642,-0.004655653360176467,-0.02333843644959643
1690839735109842700,21.9428427734375,0.5436467565099629,-0.01086216379898499,0.26849023573976993,-0.003707522257150564,0.9632084444908947,-0.004951811021043947,-0.023586268436772383
1690839735119883800,21.9528837890625,0.5436218478290016,-0.01102584033525458,0.2684803237493428,-0.004141745753689058,0.9632078759231927,-0.005222641492590074,-0.024047022958848824
1690839735129923800,21.962923828125,0.5435867783284813,-0.011291585373110117,0.26846481959968,-0.004460685892597045,0.9632078360073281,-0.005462008460839101,-0.0246875089091629
1690839735139963600,21.972963623046876,0.543547774509128,-0.011673032081641666,0.26844665356193137,-0.004655585004962689,0.9632071702725341,-0.00566919753562335,-0.02553362503217416
1690839735150003700,21.983003662109375,0.5435110005200816,-0.012156382993004273,0.2684284345379325,-0.004674403062790999,0.9632053701290495,-0.005813390199036372,-0.026542261578551968
1690839735160044500,21.99304443359375,0.5434803038380603,-0.012740671527634417,0.26841187851862197,-0.004525234942857261,0.9632019559331072,-0.005898543342982329,-0.027713705115498366
1690839735170084600,22.003084716796874,0.5434605765572253,-0.013400918006074708,0.26839948877310366,-0.004250023927596572,0.9631961750834342,-0.005939507727128275,-0.029007815556673453
1690839735180124700,22.013124755859376,0.543466888705887,-0.014103372063537439,0.26839868551932067,-0.00388871274397434,0.963186248812496,-0.005947740271682305,-0.0303657457935982
1690839735190165800,22.023165771484376,0.5434715072361829,-0.014811970737589853,0.2683965449216732,-0.003510759413558224,0.9631762179589142,-0.005949040359273407,-0.03173180456398157
1690839735200205800,22.033205810546875,0.5434916371815508,-0.01552970558893801,0.2684012878812583,-0.0031094514468874876,0.9631636728992906,-0.005940905180455399,-0.03311043925543501
1690839735210276900,22.04327685546875,0.5435033629908435,-0.016253138860338346,0.26840129320754197,-0.002671765153198586,0.9631518650447801,-0.005915422242714595,-0.03449073398976481
1690839735220316700,22.053316650390624,0.5435268407384725,-0.016953382601818435,0.2684068441754418,-0.002263053707330029,0.9631383331462426,-0.005898637121795815,-0.03583104100566703
1690839735230356700,22.063356689453126,0.5435320623839454,-0.01759827431485545,0.2684043168835597,-0.0019611216794568364,0.9631273357084325,-0.0059216871465796956,-0.037086071529806454
1690839735240396800,22.073396728515625,0.5435388618741456,-0.018167358138405625,0.2684035733497822,-0.0017735906133368902,0.9631165757583007,-0.005983004920429373,-0.03821558851548462
1690839735250437600,22.083437744140625,0.5435563990304252,-0.01868083409310665,0.26840882497460433,-0.0016760479310595157,0.9631048235262535,-0.006075640543078797,-0.03925479468674037
1690839735260477700,22.093477783203124,0.54356635558787,-0.019144060719697386,0.2684114782863016,-0.0016791534384498082,0.963094117437534,-0.006206437102477115,-0.04021766331095815
1690839735270517800,22.103517822265626,0.5435865500541172,-0.019543051642065636,0.26842014999157443,-0.0017753337529361442,0.9630826579070856,-0.006367746911049988,-0.041073158859123285
1690839735280558800,22.113558837890626,0.5436130418121722,-0.0198529394990466,0.2684332584965603,-0.0019770290210661757,0.9630714056890582,-0.006559057533630119,-0.041773082952240484
1690839735290598700,22.1235986328125,0.5436403796786424,-0.020080465792056593,0.26844815891158114,-0.002277871055212825,0.9630609292793946,-0.0067788840755207795,-0.04232962187288422
1690839735300638700,22.133638671875,0.5436568800528818,-0.020241780227152624,0.2684586189369253,-0.0026248839711208527,0.9630530482741045,-0.007004101291031504,-0.04276146969447872
1690839735310678800,22.1436787109375,0.5436735194539499,-0.02034098739165446,0.2684696386136225,-0.00298886626456997,0.9630463184621063,-0.007220818436465832,-0.04306908097489575
1690839735320719600,22.1537197265625,0.5436687216186522,-0.020361820085508096,0.26847118239752465,-0.003401366601362607,0.963043805897711,-0.0074406306279251955,-0.04322730038612991
1690839735330759700,22.163759765625,0.5436491262218127,-0.020308300342086177,0.26846599171791863,-0.003819061311562799,0.9630447659627385,-0.007642250962375227,-0.04323243962955117
1690839735340799700,22.1737998046875,0.5436180331234919,-0.020204337943108466,0.26845518963510484,-0.0042106434520359495,0.9630485803840779,-0.007816134718850457,-0.043125448042817954
1690839735350840800,22.1838408203125,0.5435889664177724,-0.02004824121315846,0.26844506433828536,-0.004553271870444563,0.9630535506038227,-0.00795011363551753,-0.04289655184855161
1690839735360910600,22.19391064453125,0.5435455491710642,-0.01983535907503527,0.2684278484211931,-0.0048613509209953654,0.963061922190096,-0.008050188126054042,-0.04253997668026003
1690839735370951700,22.20395166015625,0.5434989183506505,-0.019571411638141745,0.2684086607757116,-0.005113488959954243,0.9630721960510202,-0.008106981405662184,-0.04206173424898734
1690839735380991700,22.21399169921875,0.543458403339716,-0.019278352415736298,0.2683917280174646,-0.005290336538237005,0.963082783948247,-0.00811667352470162,-0.041502107713315195
1690839735391031800,22.22403173828125,0.5434337836424346,-0.018953160295659292,0.2683816277179721,-0.0053716609324250845,0.9630924063302205,-0.008068028528468843,-0.04084927043380497
1690839735401072600,22.23407275390625,0.5434179113185668,-0.018595960719996314,0.26837489088746613,-0.005354780323183454,0.9631021416569102,-0.007959606089124632,-0.04010268418330952
1690839735411112700,22.24411279296875,0.5434137099605344,-0.01821336885113679,0.2683731565912604,-0.005264697683434769,0.9631112676072042,-0.007806247759655297,-0.039283078796301094
1690839735421152800,22.25415283203125,0.5434174442948181,-0.01780986980951864,0.26837474758818636,-0.005106922389631777,0.9631198493712902,-0.007612019329446537,-0.03840126320837917
1690839735431192600,22.264192626953125,0.5434361041235181,-0.017393907542854067,0.2683829475125923,-0.00487720060511811,0.9631270404063054,-0.007377123149458117,-0.03747364342349223
1690839735441233700,22.274233642578125,0.5434576526400625,-0.016969016352824582,0.268391949829968,-0.004566819091037122,0.9631342588275851,-0.007097896945123858,-0.03650502610670234
1690839735451273700,22.284273681640624,0.5434798931221314,-0.016539408564255818,0.2684008951240911,-0.0041937328152552335,0.9631414744600014,-0.006784808538034848,-0.03550913984170561
1690839735461313800,22.294313720703126,0.5435087024246232,-0.016106961671591254,0.2684128514482904,-0.003785856338591265,0.9631477181469263,-0.006452917633050326,-0.0344977009668687
1690839735471354600,22.304354736328126,0.5435296745674062,-0.015680120690078726,0.26842097022187683,-0.003354776360464512,0.963154667834257,-0.0061104595025666345,-0.033491374512037694
1690839735481394700,22.314394775390625,0.5435350721103688,-0.015269967671427522,0.2684217009884852,-0.0029319609196542472,0.9631631607339409,-0.005776792642381929,-0.032521906296144425
1690839735491434800,22.324434814453124,0.5435254876473311,-0.014878530763002126,0.2684156534433083,-0.0025630627070928878,0.9631727996821611,-0.005476193334499887,-0.031606246223908174
1690839735501474600,22.334474609375,0.543526452898188,-0.014504385163727302,0.268415204473514,-0.002258777352895491,0.9631800009363446,-0.005214032162457106,-0.030744561657413044
1690839735511545600,22.344545654296876,0.5435374186207096,-0.01417229256554317,0.2684201783226929,-0.002059401678636795,0.9631846397147541,-0.00501810960772937,-0.02999949233792605
1690839735521585700,22.354585693359375,0.5435444364674191,-0.013859082933502844,0.2684241284557605,-0.0019975801662070643,0.9631887073058826,-0.004898803329829733,-0.029331944217655045
1690839735531626800,22.364626708984375,0.5435592451004935,-0.013580953035499712,0.2684325053926547,-0.002061073729615221,0.963190596394022,-0.004854365140015841,-0.028772200930955037
1690839735541666800,22.374666748046874,0.5435627163367486,-0.013354886054741423,0.2684358320321276,-0.0022182302803543242,0.9631927354778584,-0.004872958893931241,-0.02834660808580508
1690839735551707000,22.384706787109376,0.5435614386454422,-0.013180774170744213,0.2684372124892996,-0.0024568485139918853,0.9631942723089734,-0.004948274869727011,-0.028051573372984903
1690839735561747700,22.394747802734376,0.5435550506429683,-0.013056461970919104,0.268436303363925,-0.0027544953068364135,0.9631956135487079,-0.005068066279484998,-0.027876370029351904
1690839735571787800,22.404787841796875,0.5435470127652655,-0.0130001758906394,0.268434436059528,-0.0030563509562894307,0.9631961479241908,-0.005208986417201962,-0.02784357889513425
1690839735581827600,22.41482763671875,0.5435312310450165,-0.013010917349728967,0.2684284167154142,-0.003316849900172662,0.963196960611327,-0.00534706281518373,-0.02793839373142233
1690839735591867600,22.42486767578125,0.5435130637121539,-0.013098380353663971,0.2684207443418114,-0.0035204942741107873,0.9631971824577359,-0.0054769904835022774,-0.028176650030759413
1690839735601908700,22.43490869140625,0.5434994781335156,-0.013248190042358318,0.26841490931041184,-0.003684040267463785,0.9631960333726926,-0.0056035092821063275,-0.028533210601163306
1690839735611948800,22.44494873046875,0.5434927133199083,-0.013448892050642482,0.26841195483309227,-0.0037999151539110203,0.9631934299970069,-0.005719514216953168,-0.028982198092998557
1690839735621988900,22.45498876953125,0.5434863539697271,-0.013697296664018322,0.26840878446457356,-0.0038624955725207093,0.9631901042712632,-0.005821152604983836,-0.029515383433587592
1690839735632029700,22.46502978515625,0.5434686088541916,-0.013984261958100838,0.2683994562402816,-0.0038416012705290528,0.963188182820809,-0.0058901198603210055,-0.030105309011952183
1690839735642069800,22.47506982421875,0.5434667877589646,-0.014311753101687336,0.2683971576065226,-0.003746646121153277,0.9631838119877145,-0.005932062343655093,-0.030758845122372647
1690839735652109600,22.485109619140626,0.5434640373029713,-0.014666259394809719,0.2683939688468999,-0.0036056560190036685,0.96317923343949,-0.005957632427791777,-0.03145564526844053
1690839735662180600,22.4951806640625,0.5434612354577135,-0.015027853477294751,0.26839040008693943,-0.0034256006631290803,0.9631745218175402,-0.0059649035523138706,-0.03215627832837802
1690839735672220700,22.505220703125,0.5434637468050185,-0.015388593986428946,0.26838929829294983,-0.003249683220565022,0.9631691175997245,-0.005974128144194781,-0.03285633239706332
1690839735682261800,22.51526171875,0.5434668234478793,-0.015745533563578856,0.26838831757573794,-0.0030630881254541235,0.9631635988530551,-0.005976759601659977,-0.03354552557612719
1690839735692301800,22.5253017578125,0.5434671558689691,-0.016094792938151383,0.2683858003155626,-0.0028589537054198645,0.9631586244234491,-0.00596812618514372,-0.034213872572120343
1690839735702342000,22.535341796875,0.5434669921443215,-0.016428264018120968,0.26838343801886466,-0.002707462583257608,0.9631534762201583,-0.005982412053918048,-0.03486410231352034
1690839735712382000,22.5453818359375,0.543474972028122,-0.016729616383763014,0.26838545279009085,-0.0026131279629902637,0.9631475798832239,-0.006017485542854543,-0.03546362334231589
1690839735722422800,22.5554228515625,0.5434742601674017,-0.01698634472569367,0.26838387194387237,-0.002573604495429613,0.9631431140683054,-0.006068494510003203,-0.03598570025298906
1690839735732462600,22.565462646484374,0.5434789723104396,-0.017212998865677627,0.2683852837575367,-0.0025739277506355777,0.9631383305001906,-0.006131853247327701,-0.03645647135151178
1690839735742502700,22.575502685546876,0.5434833812444468,-0.01739604974417269,0.26838709628414037,-0.0026227252142024243,0.963134096478631,-0.0062082176621293395,-0.036850207810384894
1690839735752542700,22.585542724609375,0.5434967719836993,-0.01753311582742362,0.2683938829584911,-0.002726295609579879,0.9631290748080963,-0.006300283179476399,-0.03716377636108284
1690839735762583800,22.595583740234375,0.5435056025090013,-0.017623359742539736,0.26839901832662766,-0.0028738816147762,0.9631253098294504,-0.006402102387334055,-0.03739235660015578
1690839735772624000,22.605623779296874,0.543500997478484,-0.01767213655711189,0.2683979868613748,-0.003037829148802625,0.963124023356338,-0.006500728735472485,-0.03753929963866397
1690839735782664000,22.615663818359376,0.5435049607946068,-0.017686900242386876,0.26840135866152365,-0.0032203563345955667,0.9631221677106251,-0.006599603169544015,-0.037620849999029836
1690839735792704800,22.625704833984376,0.5435032898507153,-0.017651248501594607,0.2684021077062266,-0.003391112051103893,0.9631220732586752,-0.006678267690246293,-0.03759439132551822
1690839735802744600,22.63574462890625,0.5434971258595863,-0.017582348340319073,0.2684007560741994,-0.003557053133419402,0.9631232803628509,-0.006745126324904627,-0.03749751873107902
1690839735812836900,22.6458369140625,0.5434897926148154,-0.017486905608800774,0.2683988728348537,-0.0037174412967885544,0.9631251858898275,-0.0068016975483941085,-0.03734397354794475
1690839735822877000,22.655876953125,0.5434786291960255,-0.017363794044443718,0.2683948298609483,-0.0038300259259980837,0.963128390824965,-0.006825716831583617,-0.0371196239757135
1690839735832917000,22.6659169921875,0.5434766437214795,-0.017214620463532723,0.2683949809794788,-0.0039057837305423258,0.9631310198480861,-0.006823454007606919,-0.036830957964313946
1690839735842958000,22.6759580078125,0.5434752902011069,-0.0170408000387696,0.26839517062378104,-0.003941352171432525,0.9631342469459273,-0.00679347486048113,-0.036479918527065926
1690839735852998100,22.685998046875,0.5434653207051994,-0.016849713581986444,0.2683908900602134,-0.0039335090641028385,0.9631392328465024,-0.006736075966597829,-0.03608087128730335
1690839735863038000,22.696037841796876,0.5434620510271431,-0.01664584937106889,0.26838960981242654,-0.0038922051349015462,0.9631436627983304,-0.006657817163758103,-0.03564601495506435
1690839735873077800,22.706077880859375,0.5434535410729876,-0.01643376322078442,0.26838539972810993,-0.003795658350471304,0.9631491881379861,-0.0065485519928324114,-0.035178658268871656
1690839735883118800,22.716118896484375,0.5434572852741917,-0.016207830417396377,0.2683869282586585,-0.003671997441416877,0.9631534138972887,-0.006421470008020248,-0.03467507986131495
1690839735893159000,22.726158935546874,0.5434657474091922,-0.015983747826830878,0.26839056367455033,-0.0035266672811928978,0.963157053871514,-0.006283697728930885,-0.03416933792842609
1690839735903199000,22.736198974609376,0.543471760078083,-0.01576779725524296,0.268392911537021,-0.003368283399790049,0.9631608890598438,-0.006141392026690185,-0.03367682870216025
1690839735913240000,22.746239990234375,0.5434894204223257,-0.015556630648096552,0.2684007716873587,-0.003195451034436192,0.9631630592809584,-0.005993019013384277,-0.03319029917105051
1690839735923280100,22.756280029296875,0.5434914176529906,-0.015353525488281507,0.2684010533532438,-0.0030172694757445075,0.9631671241373325,-0.005843977931822425,-0.03271891908406443
1690839735933320000,22.76631982421875,0.5435028198936371,-0.015167029174699163,0.26840598330787174,-0.002860220250579211,0.963169495295004,-0.005710608769388373,-0.032287972608425045
1690839735943359700,22.77635986328125,0.5435085161787632,-0.014985420637031151,0.26840854518525,-0.002757585567883305,0.9631722642951979,-0.005606790696192279,-0.03188230514103485
1690839735953400800,22.78640087890625,0.5435156729843736,-0.014820474251887351,0.2684121466619807,-0.002708345878562493,0.9631742333474831,-0.005535336713120759,-0.03152612309420348
1690839735963470800,22.796470947265625,0.5435140221732209,-0.014673270509508195,0.2684118207532011,-0.002713507322876404,0.9631768466253752,-0.005496986391649328,-0.031221893394334704
1690839735973512000,22.806511962890625,0.543509034237647,-0.014550057157633044,0.2684101008331802,-0.0027586312406392838,0.963179234527579,-0.005486034372261467,-0.030978594559613656
1690839735983552000,22.816552001953124,0.5435096149472889,-0.014453060591111228,0.2684111973550472,-0.002837760432054764,0.963180344421351,-0.005500079735902736,-0.030799242826356356
1690839735993592000,22.826592041015626,0.5435119692289538,-0.01438703623031738,0.2684131570961198,-0.002930326176490656,0.963180588727492,-0.0055297428286875585,-0.030687956020802026
1690839736003633000,22.8366328125,0.543505004807225,-0.01435096995785761,0.2684106792830488,-0.0030458523300567397,0.9631815794695237,-0.005579594195141175,-0.030645221571852174
1690839736013672700,22.846672607421876,0.5435120878810688,-0.014354446962870478,0.2684148158412652,-0.003153921477014845,0.9631800474191394,-0.005636705352891562,-0.030682598255966056
1690839736023712800,22.856712646484375,0.5435061015243282,-0.014385703619178718,0.26841255964958916,-0.003254154448140671,0.963179733793362,-0.005697386718266321,-0.030775394463132082
1690839736033752800,22.8667529296875,0.5435000184963454,-0.014443291066013173,0.26841007267338346,-0.0033421206658979085,0.9631792330225808,-0.0057590354157743065,-0.030919448578228356
1690839736043794000,22.8767939453125,0.5434936163932337,-0.014529594354456351,0.2684072064131172,-0.0034077996660449306,0.9631784221139994,-0.005817114871481829,-0.03111691594645716
1690839736053834000,22.886833984375,0.5434938940945131,-0.014638779499495077,0.26840736343807337,-0.003452667907323046,0.9631763996160887,-0.005870822971397731,-0.031356136107035804
1690839736063874000,22.8968740234375,0.5434952098601646,-0.01476651363403965,0.26840767849291036,-0.0034539429250403414,0.9631740844870372,-0.005907084097720349,-0.03162172963555397
1690839736073915000,22.906914794921875,0.5434915624488638,-0.014916211665053374,0.26840529355174525,-0.003421933299367839,0.9631722755157951,-0.005932149277713737,-0.031923625646190466
1690839736083955000,22.916954833984374,0.5434866372112822,-0.015073871623019354,0.2684022823012895,-0.003394250167358433,0.9631705048911124,-0.005961666425359522,-0.03224325337119547
1690839736093994800,22.926994873046876,0.5434849458850946,-0.015243677724308905,0.268400631812638,-0.003343764346185272,0.9631681241211383,-0.005982760760510497,-0.032581766833108865
1690839736104034800,22.937034912109375,0.5434813150391367,-0.015415723639540723,0.2683977743844657,-0.0032610659094130796,0.9631661800823957,-0.0059877442464773955,-0.03291594528757867
1690839736114105900,22.94710595703125,0.5434835770573182,-0.015584701766370751,0.26839768562222815,-0.003169941945233013,0.9631634932224332,-0.005987551059301868,-0.033241442873604685
1690839736124147000,22.95714697265625,0.5434874903854136,-0.01575252789840152,0.2683984101371553,-0.0030830601128663377,0.9631605355902298,-0.0059892536480113615,-0.03356574123138982
1690839736134187000,22.96718701171875,0.5434955820042474,-0.015914326215976132,0.2684012709550106,-0.003012389180146843,0.963156993282253,-0.005997727543397696,-0.03388206693298758
1690839736144227000,22.97722705078125,0.5435027732933564,-0.016055217611010728,0.26840388009861826,-0.0029601613462900975,0.9631538598686122,-0.0060099408593773775,-0.034160115780275634
1690839736154267000,22.987266845703125,0.5435131439503011,-0.01618254047502734,0.2684083232806833,-0.0029425735874757074,0.9631503100745366,-0.006036380537620952,-0.03441966314591328
1690839736164307700,22.9973076171875,0.5435144436809718,-0.016292939715491984,0.2684085069409971,-0.0029366205222021414,0.963148348508016,-0.006064061230323095,-0.03464725873369284
1690839736174347800,23.00734765625,0.5435088287641119,-0.016380296685815542,0.2684056145145667,-0.002950393411395388,0.9631474765205558,-0.006095497802975667,-0.034832457779239476
1690839736184387800,23.017387939453126,0.5435090566311539,-0.01644494256373294,0.2684058412828933,-0.002993584686753884,0.9631460526394614,-0.006135926278872817,-0.03497873232059761
1690839736194429000,23.027428955078125,0.5434981352230946,-0.016483341178530578,0.26840087406992963,-0.003048092615680981,0.9631465433740786,-0.006174813021575538,-0.035073587141130715
1690839736204469000,23.037468994140625,0.5434913509019116,-0.016502899169356006,0.26839809588464064,-0.0031185291351167313,0.9631466893591761,-0.0062167544736241274,-0.03513378316923228
1690839736214509000,23.047509033203124,0.5434953485674272,-0.016499767557609898,0.2684006917777059,-0.003203797690455603,0.9631457618700905,-0.006260169356175014,-0.03515106827700241
1690839736224548900,23.057548828125,0.5434927024916983,-0.016476392982825456,0.2684000853513375,-0.0032771304158328842,0.9631460401129308,-0.006291690695494689,-0.035122946910599646
1690839736234589700,23.067589599609374,0.5434938502167079,-0.01643802647932746,0.2684012712764289,-0.003343870503360041,0.9631462584066212,-0.00631564698445488,-0.03506188612152089
1690839736244629800,23.077629638671876,0.5434980158362853,-0.01638140871652523,0.26840379989586766,-0.003387489509160975,0.9631464617060369,-0.006322547369772913,-0.034956501953221496
1690839736254669800,23.087669921875,0.5434961066239633,-0.016313048769914313,0.26840333787547055,-0.0034182902013324174,0.9631477587949566,-0.006319468915113635,-0.03482312344083497
1690839736264740900,23.097740966796874,0.5434958850522205,-0.01623177384364915,0.2684035586341305,-0.0034281145205781525,0.9631491973382404,-0.006301921341226127,-0.034657093563717586
1690839736274781000,23.107781005859376,0.5434926160820813,-0.01613858263553831,0.2684021422690114,-0.0034119685092284806,0.9631514165385608,-0.006267548621979547,-0.034459063605762306
1690839736284822000,23.117822021484375,0.5434947838706975,-0.016036093906817088,0.2684033399130587,-0.0033911580660877386,0.9631530665941636,-0.0062282136638816404,-0.034240462990618475
1690839736294862000,23.127862060546875,0.5434907280733317,-0.015931564618457295,0.2684013456233134,-0.00334269126746265,0.9631556833267589,-0.006173902621928115,-0.034009877554438434
1690839736304902000,23.13790185546875,0.5434864782657133,-0.015824952105313525,0.26839922519083215,-0.003290088882092099,0.9631584161837979,-0.0061168631473937085,-0.03377381470375646
1690839736314942000,23.14794189453125,0.5434887117951354,-0.01571545883515879,0.2684002370659365,-0.0032369051797641974,0.9631602982871738,-0.006058776370815857,-0.0335316493859245
1690839736324982800,23.157982666015624,0.5434877523066297,-0.015597616692118498,0.2683997690198115,-0.003188281518142288,0.9631627276226106,-0.006000701897175273,-0.033273399344325966
1690839736335022800,23.16802294921875,0.5434932820877693,-0.015483593232969942,0.2684024377095986,-0.0031386887082853966,0.9631640690257738,-0.00594324530713403,-0.033022846000507367
1690839736345063000,23.17806298828125,0.5435005034141795,-0.015380409535531808,0.2684059825462184,-0.0031053658759357516,0.9631650227120896,-0.00589726488407293,-0.03279934794190671
1690839736355104000,23.18810400390625,0.5435033206233947,-0.015288135210676623,0.2684074308009334,-0.0030796319584805755,0.9631663231543861,-0.00585822440003208,-0.0326005902141556
1690839736365144000,23.19814404296875,0.5434964116030211,-0.015205925092933722,0.26840424921655587,-0.0030666602773419408,0.9631687220244751,-0.005828528760522573,-0.03242622883333219
1690839736375184000,23.208183837890626,0.543479046112475,-0.015120830274637646,0.26839616114869025,-0.003071682930881915,0.9631725078151708,-0.005807280780855952,-0.03225083024528616
1690839736385224000,23.218223876953125,0.5434780929540621,-0.015057250282845722,0.2683961011278515,-0.0030987471814537403,0.963173459480981,-0.0058036056122735625,-0.032126343920018896
1690839736395264800,23.2282646484375,0.5434809006709959,-0.015009133741385473,0.2683978215871654,-0.0031302398077718533,0.9631736961563963,-0.0058065675316396085,-0.03203522490356168
1690839736405304800,23.238304931640624,0.5434756942900443,-0.014965158272224954,0.2683958169389004,-0.003182253472303203,0.9631748217526812,-0.005821266644143188,-0.031958374306739784
1690839736415376000,23.2483759765625,0.5434706238789615,-0.014940965106740792,0.2683937617134404,-0.0032262492278885106,0.9631756477994813,-0.005837317330243971,-0.03192036699048682
