time,seconds_elapsed,z,y,x
1690839721982611000,8.81561083984375,-0.982269287109375,0.027496337890625,-0.0032196044921875
1690839721992682000,8.825681884765626,-0.9824371337890625,0.027130126953125,-0.003173828125
1690839722002723000,8.83572314453125,-0.9808349609375,0.02801513671875,-0.002960205078125
1690839722012763100,8.84576318359375,-0.981658935546875,0.0284271240234375,-0.0041351318359375
1690839722022803000,8.855802978515625,-0.981048583984375,0.028411865234375,-0.004119873046875
1690839722032842800,8.8658427734375,-0.9815521240234375,0.0287017822265625,-0.003387451171875
1690839722042883800,8.8758837890625,-0.980499267578125,0.02911376953125,-0.00384521484375
1690839722052924000,8.885923828125,-0.9806365966796875,0.0289459228515625,-0.0038604736328125
1690839722062964000,8.8959638671875,-0.981170654296875,0.0293731689453125,-0.0033111572265625
1690839722073005000,8.906005126953126,-0.9806976318359375,0.0285797119140625,-0.0027008056640625
1690839722083045000,8.916045166015625,-0.9816131591796875,0.028594970703125,-0.002899169921875
1690839722093085000,8.9260849609375,-0.981292724609375,0.0289764404296875,-0.00469970703125
1690839722103124700,8.936124755859375,-0.981048583984375,0.0288543701171875,-0.0038299560546875
1690839722113165800,8.946165771484376,-0.981292724609375,0.0287017822265625,-0.00335693359375
1690839722123206000,8.956205810546875,-0.98138427734375,0.0286712646484375,-0.003631591796875
1690839722133246000,8.966245849609376,-0.9814300537109375,0.0282135009765625,-0.0039520263671875
1690839722143317000,8.97631689453125,-0.9821929931640625,0.02838134765625,-0.003448486328125
1690839722153357000,8.986357177734375,-0.981597900390625,0.027374267578125,-0.0042266845703125
1690839722163398100,8.996398193359376,-0.981414794921875,0.0284576416015625,-0.003936767578125
1690839722173438000,9.00643798828125,-0.9811553955078125,0.02801513671875,-0.0036468505859375
1690839722183477800,9.016477783203126,-0.980865478515625,0.0279083251953125,-0.0034637451171875
1690839722193517800,9.026517822265625,-0.9809112548828125,0.0272979736328125,-0.0030364990234375
1690839722203559000,9.036558837890626,-0.98065185546875,0.0281524658203125,-0.0034637451171875
1690839722213599000,9.046598876953125,-0.9820404052734375,0.028106689453125,-0.00390625
1690839722223639000,9.05663916015625,-0.9820556640625,0.0287628173828125,-0.00323486328125
1690839722233680100,9.06668017578125,-0.9810638427734375,0.029510498046875,-0.0031585693359375
1690839722243720000,9.076719970703126,-0.9812774658203125,0.02911376953125,-0.0037384033203125
1690839722253759700,9.086759765625,-0.9804840087890625,0.0286102294921875,-0.0041351318359375
1690839722263799800,9.0967998046875,-0.9807281494140625,0.028564453125,-0.0040283203125
1690839722273841000,9.1068408203125,-0.981170654296875,0.0286102294921875,-0.00347900390625
1690839722283881000,9.116880859375,-0.9810638427734375,0.0283050537109375,-0.0031890869140625
1690839722293952000,9.126951904296876,-0.98150634765625,0.0282440185546875,-0.003631591796875
1690839722303992000,9.136991943359375,-0.980926513671875,0.028076171875,-0.00421142578125
1690839722314032000,9.1470322265625,-0.981109619140625,0.0284271240234375,-0.0034332275390625
1690839722324073000,9.157072998046875,-0.981109619140625,0.028656005859375,-0.0034637451171875
1690839722334112800,9.16711279296875,-0.98126220703125,0.0283660888671875,-0.003448486328125
1690839722344152800,9.17715283203125,-0.98114013671875,0.0292205810546875,-0.0039520263671875
1690839722354193000,9.18719287109375,-0.9814453125,0.02813720703125,-0.00408935546875
1690839722364234000,9.19723388671875,-0.9812774658203125,0.0284576416015625,-0.004974365234375
1690839722374274000,9.207274169921876,-0.9804840087890625,0.0288543701171875,-0.0038299560546875
1690839722384314000,9.217314208984375,-0.9812469482421875,0.0290679931640625,-0.003631591796875
1690839722394355000,9.22735498046875,-0.98046875,0.028411865234375,-0.0035400390625
1690839722404394800,9.237394775390625,-0.98162841796875,0.028106689453125,-0.003631591796875
1690839722414434800,9.247434814453126,-0.981658935546875,0.0276031494140625,-0.0038299560546875
1690839722424475000,9.257474853515625,-0.9809722900390625,0.027862548828125,-0.0029296875
1690839722434516000,9.267515869140626,-0.9809112548828125,0.02886962890625,-0.0035247802734375
1690839722444587000,9.2775869140625,-0.9815673828125,0.0285797119140625,-0.003326416015625
1690839722454627000,9.287626953125,-0.9810791015625,0.0285797119140625,-0.0034332275390625
1690839722464667100,9.297667236328126,-0.9813995361328125,0.0286865234375,-0.003631591796875
1690839722474707000,9.30770703125,-0.98101806640625,0.02899169921875,-0.003662109375
1690839722484747800,9.317747802734376,-0.9804534912109375,0.028350830078125,-0.0040740966796875
1690839722494787800,9.327787841796875,-0.980010986328125,0.02862548828125,-0.0045013427734375
1690839722504828000,9.337827880859376,-0.980194091796875,0.028350830078125,-0.003326416015625
1690839722514869000,9.347868896484375,-0.980133056640625,0.027740478515625,-0.0033721923828125
1690839722524909000,9.357908935546876,-0.98077392578125,0.02789306640625,-0.004180908203125
1690839722534949000,9.36794921875,-0.982208251953125,0.0286865234375,-0.0030364990234375
1690839722544989000,9.377989013671876,-0.9811859130859375,0.0291900634765625,-0.00250244140625
1690839722555029800,9.38802978515625,-0.9810791015625,0.02899169921875,-0.0034332275390625
1690839722565069800,9.39806982421875,-0.9822845458984375,0.0289154052734375,-0.0034027099609375
1690839722575110000,9.40810986328125,-0.9815216064453125,0.0283660888671875,-0.0032806396484375
1690839722585151000,9.41815087890625,-0.980865478515625,0.0274658203125,-0.0036163330078125
1690839722595221000,9.428220947265626,-0.9817962646484375,0.0286407470703125,-0.0030975341796875
1690839722605262000,9.438261962890625,-0.9818267822265625,0.0289764404296875,-0.0037689208984375
1690839722615302100,9.44830224609375,-0.9819183349609375,0.02789306640625,-0.00390625
1690839722625342000,9.458342041015625,-0.9812774658203125,0.0278472900390625,-0.0040740966796875
1690839722635382000,9.468382080078126,-0.98114013671875,0.0274658203125,-0.00439453125
1690839722645422800,9.4784228515625,-0.980224609375,0.0278472900390625,-0.00390625
1690839722655463000,9.488462890625,-0.9806671142578125,0.0280914306640625,-0.0026397705078125
1690839722665503000,9.4985029296875,-0.982421875,0.02935791015625,-0.0029296875
1690839722675544000,9.5085439453125,-0.9816741943359375,0.028839111328125,-0.00323486328125
1690839722685584100,9.518584228515625,-0.981048583984375,0.028839111328125,-0.0037078857421875
1690839722695624000,9.5286240234375,-0.9816741943359375,0.028717041015625,-0.003326416015625
1690839722705664000,9.5386640625,-0.9810333251953125,0.02862548828125,-0.0034027099609375
1690839722715704800,9.548704833984376,-0.9803466796875,0.028350830078125,-0.0044097900390625
1690839722725745000,9.558744873046875,-0.980560302734375,0.02874755859375,-0.004608154296875
1690839722735816000,9.56881591796875,-0.98101806640625,0.0280609130859375,-0.004302978515625
1690839722745856000,9.57885595703125,-0.98162841796875,0.02825927734375,-0.0042724609375
1690839722755896000,9.58889599609375,-0.9807281494140625,0.0288238525390625,-0.0043792724609375
1690839722765937200,9.598937255859376,-0.9808807373046875,0.0286865234375,-0.003143310546875
1690839722775977000,9.60897705078125,-0.981353759765625,0.0288238525390625,-0.0035552978515625
1690839722786017000,9.61901708984375,-0.9805755615234375,0.0284881591796875,-0.004058837890625
1690839722796057000,9.62905712890625,-0.9802703857421875,0.028289794921875,-0.0038604736328125
1690839722806067700,9.639067626953125,-0.980682373046875,0.02862548828125,-0.0041961669921875
1690839722816107800,9.649107666015626,-0.9808349609375,0.0289459228515625,-0.003448486328125
1690839722826147800,9.65914794921875,-0.981597900390625,0.0282745361328125,-0.0032958984375
1690839722836188700,9.669188720703126,-0.982330322265625,0.0282440185546875,-0.0028076171875
1690839722846228500,9.679228515625,-0.982513427734375,0.02874755859375,-0.0036163330078125
1690839722856268500,9.6892685546875,-0.9809417724609375,0.029296875,-0.0036163330078125
1690839722866308600,9.69930859375,-0.981536865234375,0.0289154052734375,-0.0038604736328125
1690839722876349700,9.709349609375,-0.9806060791015625,0.02825927734375,-0.0047149658203125
1690839722886420700,9.719420654296876,-0.9814605712890625,0.02899169921875,-0.0040130615234375
1690839722896460800,9.729460693359375,-0.981475830078125,0.028350830078125,-0.0035400390625
1690839722906500600,9.73950048828125,-0.9812774658203125,0.0286712646484375,-0.003692626953125
1690839722916540700,9.749540771484375,-0.981597900390625,0.028289794921875,-0.0033111572265625
1690839722926581500,9.75958154296875,-0.980255126953125,0.0283203125,-0.003662109375
1690839722936621600,9.76962158203125,-0.98175048828125,0.0283355712890625,-0.0040130615234375
1690839722946661600,9.77966162109375,-0.982330322265625,0.0292205810546875,-0.0040130615234375
1690839722956702700,9.78970263671875,-0.980499267578125,0.0293731689453125,-0.0032806396484375
1690839722966742800,9.79974267578125,-0.9808197021484375,0.02899169921875,-0.003143310546875
1690839722976782800,9.809782958984375,-0.981903076171875,0.0289764404296875,-0.00384521484375
1690839722986822700,9.81982275390625,-0.9813385009765625,0.0290679931640625,-0.00396728515625
1690839722996863500,9.829863525390625,-0.98095703125,0.0289459228515625,-0.0038604736328125
1690839723006903600,9.839903564453126,-0.981048583984375,0.0289154052734375,-0.00408935546875
1690839723016943600,9.849943603515625,-0.98040771484375,0.028106689453125,-0.0039520263671875
1690839723026984700,9.859984619140626,-0.9808349609375,0.0281219482421875,-0.004150390625
1690839723037054700,9.8700546875,-0.98162841796875,0.0283966064453125,-0.00439453125
1690839723047095800,9.880095703125,-0.9818267822265625,0.0283203125,-0.0041961669921875
1690839723057135600,9.890135498046876,-0.9813690185546875,0.0279541015625,-0.0036468505859375
1690839723067175700,9.90017578125,-0.981231689453125,0.027862548828125,-0.0035247802734375
1690839723077215700,9.9102158203125,-0.981414794921875,0.0283660888671875,-0.0037994384765625
1690839723087256600,9.920256591796875,-0.981414794921875,0.0283660888671875,-0.004669189453125
1690839723097296600,9.930296630859376,-0.981292724609375,0.0284423828125,-0.004302978515625
1690839723107336700,9.940336669921875,-0.9810791015625,0.028228759765625,-0.004058837890625
1690839723117377800,9.950377685546876,-0.9814453125,0.0284271240234375,-0.0036773681640625
1690839723127417600,9.96041748046875,-0.9808502197265625,0.02813720703125,-0.00347900390625
1690839723137457700,9.970457763671876,-0.9814910888671875,0.0282135009765625,-0.0034332275390625
1690839723147497700,9.980497802734375,-0.980804443359375,0.02874755859375,-0.0035400390625
1690839723157538600,9.99053857421875,-0.98138427734375,0.0283966064453125,-0.0036468505859375
1690839723167578600,10.00057861328125,-0.9817657470703125,0.0282135009765625,-0.0035247802734375
1690839723177618700,10.01061865234375,-0.9815673828125,0.0279388427734375,-0.0037994384765625
1690839723187689700,10.020689697265626,-0.9810791015625,0.028778076171875,-0.0034027099609375
1690839723197729500,10.0307294921875,-0.98138427734375,0.02880859375,-0.0034637451171875
1690839723207770600,10.0407705078125,-0.9811553955078125,0.02862548828125,-0.0037689208984375
1690839723217810700,10.050810791015625,-0.981781005859375,0.0276031494140625,-0.0038604736328125
1690839723227850800,10.060850830078126,-0.982025146484375,0.0282745361328125,-0.0029144287109375
1690839723237891600,10.0708916015625,-0.9813690185546875,0.0283355712890625,-0.003662109375
1690839723247931600,10.080931640625,-0.9807586669921875,0.0283355712890625,-0.003326416015625
1690839723257971700,10.0909716796875,-0.9807281494140625,0.0284881591796875,-0.0035247802734375
1690839723268011500,10.101011474609376,-0.98187255859375,0.028045654296875,-0.0038604736328125
1690839723278052600,10.111052490234375,-0.9817962646484375,0.0285797119140625,-0.003692626953125
1690839723288092700,10.1210927734375,-0.9818878173828125,0.02911376953125,-0.0031890869140625
1690839723298132700,10.1311328125,-0.9817047119140625,0.0284881591796875,-0.0027313232421875
1690839723308172800,10.1411728515625,-0.982086181640625,0.028350830078125,-0.003143310546875
1690839723318213600,10.151213623046875,-0.981170654296875,0.0283660888671875,-0.003570556640625
1690839723328253700,10.161253662109376,-0.981964111328125,0.028076171875,-0.0036773681640625
1690839723338324700,10.17132470703125,-0.9818267822265625,0.0287322998046875,-0.0041351318359375
1690839723348364500,10.181364501953125,-0.9821624755859375,0.0293426513671875,-0.003570556640625
1690839723358404600,10.191404541015626,-0.98291015625,0.028717041015625,-0.0039825439453125
1690839723368445700,10.20144580078125,-0.98162841796875,0.0281982421875,-0.00360107421875
1690839723378485800,10.21148583984375,-0.982025146484375,0.0280609130859375,-0.0033111572265625
1690839723388525800,10.22152587890625,-0.9819183349609375,0.0286102294921875,-0.003753662109375
1690839723398566700,10.231566650390626,-0.9827423095703125,0.0290374755859375,-0.0037078857421875
1690839723408606700,10.241606689453125,-0.9813690185546875,0.0279693603515625,-0.0032806396484375
1690839723418646500,10.251646484375,-0.9806060791015625,0.0289459228515625,-0.0043487548828125
1690839723428686600,10.2616865234375,-0.9819488525390625,0.02838134765625,-0.00341796875
1690839723438727700,10.271727783203126,-0.982025146484375,0.0279998779296875,-0.002899169921875
1690839723448767700,10.281767822265625,-0.9814453125,0.0283203125,-0.003692626953125
1690839723458807800,10.291807861328126,-0.98126220703125,0.0284881591796875,-0.0040435791015625
1690839723468848600,10.3018486328125,-0.98052978515625,0.0281982421875,-0.0044403076171875
1690839723478888700,10.311888671875,-0.9816436767578125,0.0284576416015625,-0.003997802734375
1690839723488959700,10.321959716796876,-0.981475830078125,0.0284576416015625,-0.003997802734375
1690839723498999600,10.33199951171875,-0.9817657470703125,0.028350830078125,-0.0037994384765625
1690839723509039600,10.34203955078125,-0.981719970703125,0.0285491943359375,-0.0045928955078125
1690839723519079700,10.35207958984375,-0.981170654296875,0.0284271240234375,-0.0027008056640625
1690839723529120800,10.362120849609376,-0.9813232421875,0.0285186767578125,-0.0038909912109375
1690839723539160800,10.372160888671875,-0.9816741943359375,0.0284423828125,-0.00439453125
1690839723549201000,10.382200927734376,-0.980987548828125,0.0291748046875,-0.00433349609375
1690839723559241700,10.39224169921875,-0.9808502197265625,0.027374267578125,-0.003753662109375
1690839723569281500,10.402281494140626,-0.9812774658203125,0.0282135009765625,-0.0038909912109375
1690839723579321600,10.412321533203125,-0.981536865234375,0.0289154052734375,-0.0032806396484375
1690839723589361700,10.422361572265626,-0.98101806640625,0.02874755859375,-0.004180908203125
1690839723599402800,10.43240283203125,-0.980621337890625,0.02886962890625,-0.0032958984375
1690839723609442800,10.44244287109375,-0.9815673828125,0.028106689453125,-0.0032958984375
1690839723619483000,10.45248291015625,-0.980133056640625,0.029052734375,-0.0038604736328125
1690839723629523700,10.462523681640626,-0.98040771484375,0.0289154052734375,-0.0040130615234375
1690839723639593700,10.47259375,-0.98150634765625,0.0284881591796875,-0.003814697265625
1690839723649634600,10.482634521484375,-0.980682373046875,0.0283355712890625,-0.00360107421875
1690839723659674600,10.492674560546876,-0.9805450439453125,0.028350830078125,-0.0032196044921875
1690839723669714700,10.502714599609375,-0.9811248779296875,0.0286102294921875,-0.0027923583984375
1690839723679755800,10.512755859375,-0.9816131591796875,0.0291748046875,-0.003570556640625
1690839723689795800,10.5227958984375,-0.9809112548828125,0.0294036865234375,-0.0031890869140625
1690839723699836000,10.5328359375,-0.98077392578125,0.0283050537109375,-0.0042266845703125
1690839723709875500,10.54287548828125,-0.9818115234375,0.02874755859375,-0.0036163330078125
1690839723719916500,10.55291650390625,-0.981842041015625,0.029296875,-0.0038604736328125
1690839723729956600,10.56295654296875,-0.9812164306640625,0.0287017822265625,-0.00396728515625
1690839723739996700,10.57299658203125,-0.980743408203125,0.028594970703125,-0.0033721923828125
1690839723750036700,10.58303662109375,-0.9824066162109375,0.028533935546875,-0.0030975341796875
1690839723760077800,10.593077880859376,-0.981781005859375,0.0284576416015625,-0.00335693359375
1690839723770117600,10.60311767578125,-0.98052978515625,0.0283050537109375,-0.003326416015625
1690839723780157400,10.613157470703126,-0.9798126220703125,0.0279388427734375,-0.0034027099609375
1690839723790228500,10.623228515625,-0.9810333251953125,0.0285491943359375,-0.0037384033203125
1690839723800280600,10.633280517578125,-0.9799652099609375,0.0283355712890625,-0.0041046142578125
1690839723810321700,10.64332177734375,-0.9820404052734375,0.0280914306640625,-0.003936767578125
1690839723820361500,10.653361572265625,-0.98187255859375,0.0289459228515625,-0.003692626953125
1690839723830401500,10.663401611328124,-0.9805145263671875,0.02734375,-0.003692626953125
1690839723840442400,10.6734423828125,-0.980377197265625,0.027069091796875,-0.0041961669921875
1690839723850482400,10.683482421875,-0.981048583984375,0.0289459228515625,-0.0040740966796875
1690839723860522500,10.6935224609375,-0.9818878173828125,0.028533935546875,-0.003509521484375
1690839723870562600,10.7035625,-0.9811859130859375,0.028045654296875,-0.0035858154296875
1690839723880603600,10.713603759765626,-0.98114013671875,0.0284576416015625,-0.00439453125
1690839723890643500,10.7236435546875,-0.981903076171875,0.028167724609375,-0.004638671875
1690839723900683500,10.73368359375,-0.981109619140625,0.0292205810546875,-0.0037384033203125
1690839723910724400,10.743724365234375,-0.9818115234375,0.0287322998046875,-0.002960205078125
1690839723920764400,10.753764404296875,-0.981353759765625,0.028778076171875,-0.0027008056640625
1690839723930804500,10.763804443359374,-0.9805908203125,0.02789306640625,-0.00323486328125
1690839723940875500,10.77387548828125,-0.9808349609375,0.0282440185546875,-0.0028839111328125
1690839723950915600,10.78391552734375,-0.9804534912109375,0.0288543701171875,-0.0041046142578125
1690839723960955400,10.793955322265624,-0.9806060791015625,0.0281524658203125,-0.00421142578125
1690839723970996500,10.80399658203125,-0.9816436767578125,0.0277557373046875,-0.0042724609375
1690839723981036500,10.81403662109375,-0.980987548828125,0.02813720703125,-0.0041656494140625
1690839723991076400,10.824076416015625,-0.981201171875,0.028594970703125,-0.0036163330078125
1690839724001117400,10.834117431640625,-0.9812164306640625,0.02886962890625,-0.00421142578125
1690839724011157500,10.844157470703125,-0.98065185546875,0.029632568359375,-0.0034027099609375
1690839724021197600,10.854197509765624,-0.9812469482421875,0.028839111328125,-0.00390625
1690839724031237400,10.8642373046875,-0.981231689453125,0.0282440185546875,-0.0030517578125
1690839724041278500,10.874278564453125,-0.9822998046875,0.0283203125,-0.003875732421875
1690839724051318500,10.884318603515625,-0.9811553955078125,0.0283660888671875,-0.0037841796875
1690839724061358300,10.8943583984375,-0.981231689453125,0.0289306640625,-0.0036468505859375
1690839724071399400,10.9043994140625,-0.98175048828125,0.0292510986328125,-0.003631591796875
1690839724081469400,10.914469482421875,-0.9817352294921875,0.028289794921875,-0.004180908203125
1690839724091510500,10.924510498046875,-0.980621337890625,0.0283203125,-0.004150390625
1690839724101550600,10.934550537109375,-0.9802398681640625,0.0276641845703125,-0.00347900390625
1690839724111590400,10.94459033203125,-0.9805450439453125,0.0282440185546875,-0.0035400390625
1690839724121631500,10.954631591796876,-0.9807891845703125,0.0279693603515625,-0.0029754638671875
1690839724131671600,10.964671630859375,-0.9818878173828125,0.02886962890625,-0.0029296875
1690839724141711400,10.97471142578125,-0.9816436767578125,0.0284423828125,-0.003326416015625
1690839724151751400,10.98475146484375,-0.98126220703125,0.0282440185546875,-0.0032196044921875
1690839724161792500,10.99479248046875,-0.9806976318359375,0.028228759765625,-0.0030975341796875
1690839724171832600,11.00483251953125,-0.9810791015625,0.0282135009765625,-0.0036773681640625
1690839724181872400,11.014872314453125,-0.980743408203125,0.0279541015625,-0.0030059814453125
1690839724191913500,11.02491357421875,-0.9808807373046875,0.027740478515625,-0.0035858154296875
1690839724201953500,11.03495361328125,-0.9818572998046875,0.0286712646484375,-0.0028228759765625
1690839724211993300,11.044993408203124,-0.9808349609375,0.02838134765625,-0.0035400390625
1690839724222033400,11.055033447265625,-0.9808502197265625,0.0277862548828125,-0.0038909912109375
1690839724232104400,11.0651044921875,-0.9806060791015625,0.0274505615234375,-0.0029144287109375
1690839724242144500,11.07514453125,-0.9814605712890625,0.027496337890625,-0.0031890869140625
1690839724252185600,11.085185546875,-0.9819793701171875,0.0283355712890625,-0.003387451171875
1690839724262225400,11.095225341796874,-0.9816741943359375,0.02911376953125,-0.0031585693359375
1690839724272265500,11.105265380859375,-0.9806976318359375,0.02789306640625,-0.0026092529296875
1690839724282306600,11.115306640625,-0.98089599609375,0.0282135009765625,-0.0026092529296875
1690839724292346400,11.125346435546875,-0.9819488525390625,0.02825927734375,-0.002899169921875
1690839724302386400,11.135386474609374,-0.9816436767578125,0.0283660888671875,-0.0040130615234375
1690839724312426500,11.145426513671875,-0.980804443359375,0.028533935546875,-0.00384521484375
1690839724322467600,11.155467529296875,-0.9803009033203125,0.0283966064453125,-0.003875732421875
1690839724332507400,11.16550732421875,-0.9817047119140625,0.028656005859375,-0.003082275390625
1690839724342547500,11.17554736328125,-0.9819183349609375,0.0290985107421875,-0.0033111572265625
1690839724352588300,11.18558837890625,-0.982086181640625,0.0283050537109375,-0.0026092529296875
1690839724362628400,11.19562841796875,-0.98101806640625,0.0281829833984375,-0.003387451171875
1690839724372668400,11.20566845703125,-0.980682373046875,0.029052734375,-0.0031280517578125
1690839724382739500,11.215739501953125,-0.9813690185546875,0.0286712646484375,-0.0035247802734375
1690839724392779500,11.225779541015624,-0.981842041015625,0.0285186767578125,-0.003753662109375
1690839724402819300,11.2358193359375,-0.9821014404296875,0.029144287109375,-0.0035858154296875
1690839724412860400,11.2458603515625,-0.9813995361328125,0.0280914306640625,-0.00433349609375
1690839724422900500,11.255900390625,-0.9808197021484375,0.028076171875,-0.00360107421875
1690839724432940500,11.2659404296875,-0.9820404052734375,0.0281982421875,-0.0032196044921875
1690839724442981400,11.2759814453125,-0.9819488525390625,0.0282440185546875,-0.0035400390625
1690839724453021400,11.286021484375,-0.981719970703125,0.02862548828125,-0.003448486328125
1690839724463061500,11.2960615234375,-0.980987548828125,0.0283050537109375,-0.0037994384765625
1690839724473101300,11.306101318359374,-0.9814300537109375,0.028594970703125,-0.0030059814453125
1690839724483142400,11.316142333984375,-0.9819183349609375,0.028350830078125,-0.0038604736328125
1690839724493182500,11.326182373046874,-0.9812469482421875,0.0280303955078125,-0.0034332275390625
1690839724503222500,11.336222412109375,-0.9809722900390625,0.028350830078125,-0.0029296875
1690839724513263400,11.346263427734375,-0.9815826416015625,0.0285491943359375,-0.0034027099609375
1690839724523303400,11.356303466796875,-0.980987548828125,0.02850341796875,-0.003936767578125
1690839724533374500,11.36637451171875,-0.981719970703125,0.0287628173828125,-0.0037994384765625
1690839724543414500,11.37641455078125,-0.9815826416015625,0.0282440185546875,-0.0041656494140625
1690839724553454300,11.386454345703125,-0.9812774658203125,0.02813720703125,-0.0039825439453125
1690839724563495400,11.396495361328125,-0.9808807373046875,0.028564453125,-0.0039825439453125
1690839724573535500,11.406535400390625,-0.981719970703125,0.0281219482421875,-0.0039215087890625
1690839724583575600,11.416575439453124,-0.9817962646484375,0.028228759765625,-0.003204345703125
1690839724593615600,11.42661572265625,-0.981292724609375,0.028350830078125,-0.0034942626953125
1690839724603656400,11.436656494140625,-0.980804443359375,0.0282745361328125,-0.003631591796875
1690839724613696500,11.446696533203125,-0.980377197265625,0.0296478271484375,-0.0029144287109375
1690839724623736300,11.456736328125,-0.98077392578125,0.0288238525390625,-0.0028533935546875
1690839724633777400,11.46677734375,-0.980194091796875,0.027923583984375,-0.003448486328125
1690839724643817500,11.4768173828125,-0.9810638427734375,0.02874755859375,-0.0040435791015625
1690839724653857500,11.486857421875,-0.98126220703125,0.0287017822265625,-0.003631591796875
1690839724663897600,11.496897705078124,-0.9813232421875,0.0287933349609375,-0.004119873046875
1690839724673938400,11.5069384765625,-0.9814300537109375,0.028228759765625,-0.0035247802734375
1690839724684008400,11.517008544921875,-0.9819183349609375,0.028106689453125,-0.0030517578125
1690839724694049300,11.52704931640625,-0.981109619140625,0.028839111328125,-0.0032196044921875
1690839724704089300,11.53708935546875,-0.981048583984375,0.029693603515625,-0.0036468505859375
1690839724714129400,11.54712939453125,-0.9817962646484375,0.02911376953125,-0.002838134765625
1690839724724170500,11.55717041015625,-0.981109619140625,0.029205322265625,-0.0035400390625
1690839724734210600,11.56721044921875,-0.9813995361328125,0.029449462890625,-0.0033416748046875
1690839724744250600,11.577250732421875,-0.9809417724609375,0.0292205810546875,-0.003631591796875
1690839724754290700,11.587290771484374,-0.980682373046875,0.0275115966796875,-0.0033416748046875
1690839724764331500,11.59733154296875,-0.9805145263671875,0.028076171875,-0.003204345703125
1690839724774371300,11.607371337890624,-0.9815216064453125,0.027862548828125,-0.0034942626953125
1690839724784411400,11.617411376953125,-0.980987548828125,0.02813720703125,-0.0035552978515625
1690839724794452500,11.627452392578125,-0.9819793701171875,0.0287933349609375,-0.00299072265625
1690839724804466700,11.637466796875,-0.98211669921875,0.0287322998046875,-0.003631591796875
1690839724814506800,11.6475068359375,-0.9803009033203125,0.028656005859375,-0.0027923583984375
1690839724824546600,11.657546630859375,-0.981170654296875,0.027618408203125,-0.00360107421875
1690839724834617600,11.66761767578125,-0.9813232421875,0.02850341796875,-0.0037078857421875
1690839724844658700,11.67765869140625,-0.9810028076171875,0.0287017822265625,-0.0035552978515625
1690839724854698800,11.68769873046875,-0.9813690185546875,0.028228759765625,-0.0031280517578125
1690839724864738800,11.69773876953125,-0.98126220703125,0.0282440185546875,-0.003173828125
1690839724874778600,11.707778564453125,-0.9648590087890625,0.04266357421875,-0.022064208984375
1690839724884819700,11.71781982421875,-1.0263519287109375,0.0017547607421875,0.01739501953125
1690839724894859800,11.72785986328125,-0.9652252197265625,0.020782470703125,0.0041351318359375
1690839724904899600,11.737899658203125,-0.996673583984375,0.01971435546875,0.0037078857421875
1690839724914939600,11.747939697265625,-0.986724853515625,0.02239990234375,0.004974365234375
1690839724924980700,11.757980712890625,-0.973876953125,0.034515380859375,-0.0144195556640625
1690839724935020800,11.768020751953125,-0.981719970703125,0.03155517578125,-0.009124755859375
1690839724945060600,11.778060546875,-0.9726104736328125,0.03863525390625,-0.0078277587890625
1690839724955101700,11.788101806640626,-0.9799652099609375,0.0379791259765625,-0.009063720703125
1690839724965141800,11.798141845703125,-0.9746551513671875,0.038116455078125,-0.010406494140625
1690839724975181600,11.808181640625,-0.97589111328125,0.0399169921875,-0.0089569091796875
1690839724985252600,11.818252685546875,-0.9773101806640625,0.037017822265625,-0.006317138671875
1690839724995292700,11.828292724609375,-0.980682373046875,0.0379180908203125,-0.0047454833984375
1690839725005333800,11.838333740234376,-0.9772186279296875,0.0367431640625,-0.0009307861328125
1690839725015373800,11.848373779296875,-0.9781646728515625,0.0365447998046875,0.002288818359375
1690839725025413600,11.85841357421875,-0.985931396484375,0.035858154296875,0.0033111572265625
1690839725035453700,11.86845361328125,-0.9767303466796875,0.0330810546875,0.0036773681640625
1690839725045494800,11.878494873046876,-0.9842071533203125,0.0329742431640625,0.001495361328125
1690839725055534600,11.88853466796875,-0.98095703125,0.031524658203125,-0.0010986328125
1690839725065574700,11.89857470703125,-0.9823455810546875,0.0296783447265625,-0.0038299560546875
1690839725075615700,11.90861572265625,-0.980438232421875,0.0264739990234375,-0.0070953369140625
1690839725085655800,11.91865576171875,-0.981353759765625,0.0240631103515625,-0.008941650390625
1690839725095695600,11.928695556640625,-0.9839019775390625,0.0229034423828125,-0.0093994140625
1690839725105735700,11.938735595703125,-0.9811859130859375,0.02105712890625,-0.0092315673828125
1690839725115776800,11.94877685546875,-0.982421875,0.021240234375,-0.007232666015625
1690839725125816600,11.958816650390625,-0.9847259521484375,0.022247314453125,-0.0049591064453125
1690839725135887600,11.9688876953125,-0.985107421875,0.022979736328125,-0.0017547607421875
1690839725145927700,11.978927734375,-0.98260498046875,0.02435302734375,0.0011138916015625
1690839725155967700,11.9889677734375,-0.9872894287109375,0.0256195068359375,0.001434326171875
1690839725166008800,11.9990087890625,-0.982421875,0.0264739990234375,0.0009765625
1690839725176048600,12.009048583984375,-0.9822540283203125,0.0283050537109375,-0.0001373291015625
1690839725186088700,12.019088623046875,-0.9830780029296875,0.030029296875,-0.001373291015625
1690839725196128500,12.02912841796875,-0.98046875,0.0306854248046875,-0.0035247802734375
1690839725206169600,12.039169677734375,-0.9817962646484375,0.032623291015625,-0.005279541015625
1690839725216209700,12.049209716796875,-0.978424072265625,0.0332183837890625,-0.0063934326171875
1690839725226249700,12.059249755859375,-0.9802703857421875,0.03369140625,-0.0064544677734375
