time,seconds_elapsed,z,y,x
1690839719333492500,6.166492431640625,0.18060908060669897,-0.010780318945180624,0.022070450576022266
1690839719343532500,6.176532470703125,0.1758247689396143,-0.0132040572270751,0.019722188683133572
1690839719353573600,6.18657373046875,0.1795668780773878,-0.0058354646878317,0.015277283304557203
1690839719363613700,6.19661376953125,0.16879647773802278,-0.010645586649607866,0.018443976307706906
1690839719373653800,6.20665380859375,0.17134440865516662,-0.011987703707255423,0.011450062299752607
1690839719383693600,6.216693603515625,0.1746387740254402,-0.011179930988326668,0.02414269940597005
1690839719393734400,6.226734375,0.1797328822940588,-0.008902688505034893,0.0180460584647255
1690839719403774500,6.2367744140625,0.17913666996657848,-0.012717479286529124,0.021240027633868157
1690839719413814500,6.246814453125,0.17704700421094893,-0.011668061565142124,0.018561456074379385
1690839719423855600,6.256855712890625,0.17794307626783848,-0.01488360781185329,0.02792198048266582
1690839719433895700,6.266895751953125,0.18153320971429346,-0.0068414999252185225,0.024704365576454435
1690839719443935700,6.276935791015625,0.16941139476597308,-0.011962861526943742,0.021449647229979746
1690839719453975600,6.2869755859375,0.18003098845779894,-0.012418277144245803,0.014807766096666454
1690839719464016600,6.2970166015625,0.18003157297968864,-0.0041787287230603395,0.022548890875885262
1690839719474056400,6.307056396484375,0.18736030843257903,-0.0056113005431368945,0.013300037547992541
1690839719484127500,6.31712744140625,0.18915712872147558,-0.00005105433380231261,0.014915688017127103
1690839719494167600,6.32716748046875,0.18481822273433207,-0.01038448802800849,0.012062152616376987
1690839719504207600,6.33720751953125,0.17539572987258434,-0.012040000150073319,0.008957218004134484
1690839719514248700,6.347248779296875,0.1849777972102165,-0.0021444098838604986,0.01080304223364219
1690839719524288800,6.357288818359375,0.1815402239769697,-0.005475472269020974,0.006053838412556797
1690839719534328600,6.36732861328125,0.18393325659334658,-0.0061502845243550834,0.023866590444906615
1690839719544369400,6.377369384765625,0.18528057954907418,-0.007477989464160054,0.016677299995324572
1690839719554409500,6.387409423828125,0.18558160832226275,-0.004120970653835684,0.018366979248472488
1690839719564449500,6.397449462890625,0.1767518206566572,-0.011061236512102186,0.021416101153404452
1690839719574489600,6.407489501953125,0.18168986158072947,-0.0031406178469769656,0.018488705931999718
1690839719584530700,6.41753076171875,0.18004793959259985,-0.009890694895386696,0.02009527347895782
1690839719594570800,6.42757080078125,0.18289397667348384,-0.010272606885060667,0.014839786936435848
1690839719604610600,6.437610595703125,0.18065116618275642,-0.007401928553264587,0.010633046828443184
1690839719614650400,6.447650390625,0.18080080378651617,-0.010825564592704177,0.015952387820836154
1690839719624691500,6.45769140625,0.1761596999824047,-0.01299302655858919,0.017658675715490242
1690839719634762500,6.467762451171875,0.17750351580679416,-0.011590374952740966,0.017663666984438896
1690839719644802600,6.477802490234375,0.17630524593293667,-0.007769026566296815,0.02560512294161599
1690839719654842600,6.487842529296875,0.18558219284415245,-0.014083306013327091,0.01719070201071445
1690839719664882700,6.497882568359375,0.18303660001456737,-0.012195848298911004,0.015977088437252675
1690839719674923800,6.507923828125,0.17375614597201347,-0.01182295986590907,0.022038521067798137
1690839719684963600,6.517963623046875,0.17944179039299488,-0.011526388072129337,0.01599234537188895
1690839719695003400,6.52800341796875,0.17719722633659837,-0.006024648850690573,0.0176472592723323
1690839719705044500,6.53804443359375,0.1680675789415836,-0.00835004132464528,0.00918808588425163
1690839719715084500,6.54808447265625,0.18422668658196925,-0.008701393779274076,0.00796955410707742
1690839719725124600,6.55812451171875,0.1837760202050209,-0.012978011652547866,0.00774348569966387
1690839719735164700,6.56816455078125,0.17868834167718886,-0.009855769712477922,0.017947657857858575
1690839719745205800,6.578205810546875,0.18317980787754057,-0.008144454016257076,0.022309876221930605
1690839719755245600,6.58824560546875,0.17779402318596838,-0.0072443633713759475,0.019914035160536876
1690839719765285400,6.598285400390625,0.18407997158765793,-0.00615485110161826,0.017533514965861103
1690839719775326500,6.608326416015625,0.186772863933444,-0.008245448439009487,0.017445658585894853
1690839719785396500,6.618396484375,0.18722002317905426,-0.01308262280449271,0.014529140951531006
1690839719795419400,6.62841943359375,0.18033610888421533,-0.01802508417535573,0.006385344522399828
1690839719805459200,6.638459228515625,0.17584756529331205,-0.013656586767546832,0.011808118489803746
1690839719815499300,6.648499267578125,0.18003917176425455,-0.002533975457027554,0.012835402011196128
1690839719825539300,6.658539306640625,0.19380816939771175,-0.004891607966460287,0.01724555117022246
1690839719835580400,6.668580322265625,0.18333236809074877,-0.008713358211703598,0.012684718661243096
1690839719845620500,6.678620361328125,0.18662556441724298,-0.005549377755448222,0.01247829566921573
1690839719855660500,6.68866064453125,0.18692367058098316,-0.006327248526457697,0.010253367895050904
1690839719865701400,6.698701416015625,0.1803384469717741,-0.007085263819526881,0.021492819651425816
1690839719875741200,6.7087412109375,0.17554712104201317,-0.013441172184888273,0.01845177602167241
1690839719885781200,6.71878125,0.17630407688915728,-0.012942282752040773,0.01589451558717992
1690839719895821300,6.7288212890625,0.17795242861807345,-0.0034712563071399925,0.015234202214656397
1690839719905862400,6.7388623046875,0.18244097220897673,-0.0009428338080644607,0.017518317396729252
1690839719915902500,6.74890234375,0.18692951579988,-0.004842964785452932,0.01967008860313799
1690839719925942500,6.758942626953125,0.1758586712092161,-0.0008803082321770489,0.011829398739850148
1690839719936013600,6.769013671875,0.17945172726511954,-0.006383088633231818,0.013815042432001792
1690839719946053400,6.779053466796875,0.1767564968317747,-0.016479626565333454,0.01702992195843253
1690839719956094200,6.78909423828125,0.17001871300935745,-0.01313649014988914,0.01629570309948176
1690839719966134300,6.79913427734375,0.17091536958813666,-0.00793472025571391,0.028597349860426037
1690839719976174300,6.80917431640625,0.1746563096821308,-0.008094203400053084,0.020215447526215576
1690839719986215400,6.81921533203125,0.18512860385775565,-0.0073965217257849864,0.018382455378817393
1690839719996255500,6.82925537109375,0.1828863778889179,-0.004332311849575489,0.014966687552002257
1690839720006295600,6.839295654296875,0.18857143778800964,-0.005268514987453818,0.01432734390227124
1690839720016335400,6.84933544921875,0.1873784286111593,-0.008866776941437273,0.011093700309866108
1690839720026376200,6.859376220703125,0.18244155673086643,-0.010758161912299693,0.012001102044945582
1690839720036416300,6.869416259765625,0.1806464900076389,-0.010592577820736915,0.010942414171714335
1690839720046456300,6.879456298828125,0.1825900252908468,-0.010207578824833035,0.01120161309717223
1690839720056496400,6.889496337890625,0.1793009206175804,-0.006248922593239695,0.016944892289792186
1690839720066537500,6.899537353515625,0.1736158607184887,-0.002622640121169388,0.02333044230816886
1690839720076608500,6.9096083984375,0.1819932284414768,-0.007506357042118906,0.020404558623838238
1690839720086648600,6.919648681640625,0.18169044610261917,-0.002968494416773319,0.01328311381265521
1690839720096688400,6.9296884765625,0.18393501015901564,-0.005354220509529113,0.011062506020581349
1690839720106728200,6.939728271484375,0.17945114274322985,-0.009365501977503299,0.02190905403580982
1690839720116769300,6.949769287109375,0.1858890668362379,-0.010906429542880505,0.015716583470697515
1690839720126809300,6.959809326171875,0.1873871964395046,-0.005915215393155813,0.01568723864520434
1690839720136849400,6.969849365234375,0.18244974003732203,-0.010544829688873141,0.010657893575332127
1690839720146890500,6.979890380859375,0.1835007103949785,-0.012080989747587591,0.008819088175077922
1690839720156930600,6.9899306640625,0.18215572552680967,-0.006339231225196272,0.011292561049945651
1690839720166970400,6.999970458984375,0.17676760274767875,-0.007440415666438638,0.017948822335060684
1690839720177010200,7.01001025390625,0.17617022137641905,-0.005483454646077007,0.01918318643560633
1690839720187051300,7.02005126953125,0.18260288477241993,-0.013788122459035365,0.020505434315581803
1690839720197091300,7.03009130859375,0.18260054668486117,-0.0027671996910125017,0.01040206935047172
1690839720207131400,7.04013134765625,0.18619243369698524,-0.003361073930934071,0.004537547531514428
1690839720217172500,7.05017236328125,0.18244740194976328,-0.006189374425727874,0.009617271081754006
1690839720227242200,7.0602421875,0.18229659530222414,-0.007719543135073036,0.009795815119589678
1690839720237283600,7.07028369140625,0.18858371274769306,-0.007310706605855375,0.01740221216981299
1690839720247323400,7.080323486328125,0.18484277265369892,-0.007634641330596059,0.01989967784162145
1690839720257363200,7.09036328125,0.1830482904523611,-0.013127210864890366,0.0037312817830825224
1690839720267403300,7.1004033203125,0.17721534651517867,-0.01064034421890974,0.0148760912256781
1690839720277444400,7.1104443359375,0.17616788328886032,-0.010354165954980999,0.023388460672297513
1690839720287484400,7.120484375,0.1808043109178543,-0.0009927738970145583,0.018928042630758136
1690839720297524500,7.1305244140625,0.17870938446521759,-0.002493095457367599,0.018490642160759307
1690839720307565600,7.140565673828125,0.17092822906970978,-0.01640203128447756,0.0186791048044106
1690839720317605400,7.15060546875,0.1767658491820097,-0.011844039186555891,0.02083211811983492
1690839720327645200,7.160645263671875,0.18514613951444625,-0.006004263649787753,0.017782155964686533
1690839720337685200,7.170685302734375,0.17631927445828913,-0.006844166806340217,0.01620695623694919
1690839720347726300,7.180726318359375,0.1772188536465168,-0.011455898385494948,0.014009934816439635
1690839720357766400,7.190766357421875,0.17886662085354327,-0.010064882418513298,0.011083361578942276
1690839720367806500,7.200806396484375,0.17796704166531563,-0.009072546912916004,0.013300055814301595
1690839720377877200,7.210877197265625,0.17751579076647758,-0.003787263453751802,0.008657664235401898
1690839720387917300,7.220917236328125,0.18050912736356256,-0.0010780775602906943,0.0019627194742904974
1690839720397958400,7.23095849609375,0.18260171572864053,-0.014611220611259341,0.01633020815728232
1690839720407998200,7.240998291015625,0.17661621157824992,-0.013859141868632286,0.013290050443517975
1690839720418038300,7.251038330078125,0.17257541175484656,-0.007872267745062708,0.01663520071953535
1690839720428079400,7.261079345703125,0.18484978691637516,-0.007734411910641938,0.017535099568171425
1690839720438119400,7.271119384765625,0.18993863448798656,-0.003955368295963853,0.014211617701267823
1690839720448159500,7.281159423828125,0.182908589720726,-0.0016242219346575438,0.02006545372942928
1690839720458199300,7.29119921875,0.1713888323187828,-0.0033658414375968278,0.017691408941312693
1690839720468240400,7.301240478515625,0.17737258290350436,-0.00507160417586565,0.014624582416331395
1690839720478280200,7.3112802734375,0.18171324245631693,0.0009450805640779435,0.017607466118060983
1690839720488320300,7.3213203125,0.18246201499700546,-0.011468356008268892,0.017714899414754473
1690839720498361300,7.331361328125,0.18051497258245944,-0.011233780067414045,0.015859800466825252
1690839720508401400,7.3414013671875,0.17931319557726383,-0.013907785049639642,0.018110712065617554
1690839720518441500,7.35144140625,0.18006021455228327,-0.00511400027917698,0.019217075005476363
1690839720528512300,7.36151220703125,0.17616729876697063,-0.004275247900094837,0.0134672610407928
1690839720538552300,7.37155224609375,0.18305004401803016,-0.0051566521108150475,0.019020223559392615
1690839720548592400,7.38159228515625,0.18379647847115993,-0.0065582442707382135,0.013848433244950137
1690839720558633200,7.39163330078125,0.18469313504993914,-0.01125683214943856,0.023124635804072022
1690839720568673300,7.40167333984375,0.18484043456614016,-0.003705320791341364,0.013699316230998375
1690839720578713300,7.41171337890625,0.18049802144765853,-0.006350921662990004,0.011467355927848257
1690839720588754400,7.42175439453125,0.1797498334288597,-0.0066599145469255746,0.008347484041377902
1690839720598794500,7.43179443359375,0.17481179250478743,-0.0025028131337836382,0.00716230654453393
1690839720608834300,7.441834228515625,0.18004735507071018,-0.0022589579079300166,0.015845018456224352
1690839720618874400,7.451874267578125,0.17870061663687228,-0.004358560535684228,0.01128840546463616
1690839720628915200,7.461915283203125,0.17122165905833242,-0.004719448003638536,0.01873265705597587
1690839720638955300,7.471955322265625,0.18394436250925064,-0.007013477224949747,0.02135140645331703
1690839720648995300,7.481995361328125,0.17676175752878187,-0.004308730044588446,0.013602418028051034
1690839720659036400,7.492036376953125,0.17272271127104757,-0.0023213921522721647,0.0186006418738747
1690839720669076500,7.502076416015625,0.18005553837716579,-0.00528398655122146,0.020466536210454068
1690839720679147300,7.512147216796875,0.18319792805612087,-0.012169307351857422,0.013300891497940755
1690839720689187300,7.522187255859375,0.180952194955945,-0.0062004986079409715,0.007653272965829819
1690839720699227400,7.532227294921875,0.18005261576771736,-0.00357689037239179,0.017846161111607216
1690839720709267500,7.542267333984375,0.1751134057998657,-0.011696429143100977,0.015230348023446276
1690839720719308300,7.552308349609375,0.1814046148985624,-0.009552128857094794,0.012299957127356901
1690839720729348400,7.562348388671875,0.17961013269722462,-0.015360139282420276,0.009917432205262594
1690839720739388400,7.572388427734375,0.18125906894803046,-0.008663454655371605,0.007665840186458081
1690839720749429500,7.582429443359375,0.1808130787461996,-0.01040858128964901,0.008825271320692264
1690839720759469300,7.59246923828125,0.18125906894803046,-0.008377002396807075,0.02090375401736237
1690839720769509400,7.60250927734375,0.18948563002347946,-0.01342124364171177,0.021561149347014724
1690839720779549400,7.612549560546875,0.18125439277291297,-0.004027081825304776,0.011779061358678154
1690839720789590300,7.62259033203125,0.1848474488288164,-0.009369703228585421,0.012010449828603303
1690839720799619800,7.632619873046875,0.17167758613228798,-0.009569025192968547,0.019775188378849996
1690839720809659600,7.64265966796875,0.179309103924036,-0.007169288841169327,0.018060644112504087
1690839720819700700,7.65270068359375,0.1766167961001396,-0.012371387528907507,0.013268724527698941
1690839720829770800,7.662770751953125,0.17721651555895804,-0.009059815295506268,0.011484375561308114
1690839720839811800,7.672811767578125,0.18709376645088194,-0.006462894137483089,0.009611658758297562
1690839720849852000,7.682851806640625,0.1854530135065317,-0.007636047836393117,0.0055265448691323394
1690839720859892000,7.69289208984375,0.18111527656316756,-0.01761754455408081,0.013445688529801554
1690839720869932800,7.702932861328125,0.17602584446966646,-0.012279087869264184,0.006006268377206288
1690839720879972600,7.71297265625,0.1832043577969074,-0.005687178790941834,0.01699901079693809
1690839720890012700,7.7230126953125,0.18784312351346014,-0.0007560425316914916,0.01861862962171435
1690839720900052700,7.733052734375,0.18036007428169248,-0.0024363420351408423,0.013462347403657622
1690839720910093800,7.74309375,0.18125556181669233,-0.009822324100602417,0.016893627893435768
1690839720920134000,7.7531337890625,0.17691548678576946,-0.008615030670072884,0.025528792602661995
1690839720930174000,7.763174072265625,0.18155425250232218,-0.00922421207698062,0.017762099557346662
1690839720940214800,7.77321484375,0.19427461786568165,-0.005276917489618063,0.010755458498559892
1690839720950254800,7.7832548828125,0.17272797196805476,-0.0066147602309472855,0.012244427547836676
1690839720960294700,7.793294677734375,0.17407529492378235,-0.013368673204258084,0.014634304659324698
1690839720970334700,7.803334716796875,0.1837976475149393,-0.007963160898908972,0.013909680179203859
1690839720980405800,7.81340576171875,0.1796194850474596,-0.015265081410109996,0.012493388207070528
1690839720990445800,7.82344580078125,0.18326397902965544,-0.16411193665098397,-0.0652433104135096
1690839721000487000,7.83348681640625,-0.0326473011046648,0.247469288164936,-0.23752905503939836
1690839721010527000,7.84352685546875,0.34557518640160556,0.09318921062787994,0.32468375300969926
1690839721020566800,7.85356689453125,0.14575813197791576,0.017016710850410163,0.1691377471900545
1690839721030607600,7.863607666015625,0.14016250392794607,0.06874697115290909,0.0673814823528286
1690839721040647700,7.873647705078125,0.22957389478385448,-0.05628967717252671,-0.06854275381769985
1690839721050687700,7.883687744140625,0.15287059433162212,-0.05028150453260168,-0.10243497694954276
1690839721060727800,7.893727783203125,0.2329629527002573,-0.05827197356354445,-0.09782989430688321
1690839721070769000,7.903768798828125,0.14125731342732906,-0.0659133003632538,-0.09774846310112625
1690839721080809000,7.91380908203125,0.18477905976772308,-0.06165535065783188,-0.04871444701212458
1690839721090849000,7.92384912109375,0.14463935708105563,-0.051894109094701706,0.006504130330169573
1690839721100889900,7.933889892578125,0.15311200187206267,-0.048568690999038516,0.05759684164780192
1690839721110929700,7.9439296875,0.120263040715456,-0.03152154847774655,0.08972662168438546
1690839721120969700,7.9539697265625,0.13679331975579262,-0.019647972669452427,0.10109676888203248
1690839721131040800,7.964040771484375,0.1820499270647764,-0.009707958739623428,0.08208903947803191
1690839721141080800,7.974080810546875,0.1167296058923006,-0.004436575941648334,0.03930739374810364
1690839721151122000,7.984121826171875,0.22544833928644656,-0.004392462805286049,0.0011094590792432427
1690839721161162000,7.994161865234375,0.1881371380239725,0.008333400717098266,-0.03533571820473298
1690839721171201800,8.004201904296876,0.20890520076453684,0.00745513831153512,-0.05556789310346357
1690839721181241900,8.014241943359375,0.23882746081948278,0.009211005535535513,-0.05803390419108327
1690839721191282700,8.02428271484375,0.2009814220279455,0.015485701890848576,-0.04381165093136951
1690839721201322800,8.03432275390625,0.223455704164505,0.02121931363940239,-0.03358594279480166
1690839721211362800,8.04436279296875,0.18609423401951788,0.025087460309639573,-0.005927380754984915
1690839721221403000,8.05440283203125,0.18988953464925287,0.02198271749364212,0.02875437618619762
1690839721231444000,8.06444384765625,0.17094342663884163,0.00863452082183212,0.04650664390269667
1690839721241483800,8.07448388671875,0.16022621779143809,0.005402407032810151,0.05164537676433101
1690839721251523800,8.08452392578125,0.15938333722651005,-0.009311287572234869,0.03733608910855837
1690839721261564700,8.094564697265625,0.19519582436382768,-0.01269139499720186,0.02477120656785555
1690839721271635000,8.104635009765625,0.15348492683768272,-0.01902224198654294,0.008953715439373627
1690839721281675800,8.11467578125,0.16982348269820213,-0.0407196762653999,-0.017980834041675553
1690839721291715800,8.1247158203125,0.20485271050333975,-0.041599144247360526,-0.030659871880803255
1690839721301756000,8.134755859375,0.16131401302814483,-0.04107402439471334,-0.03465270894321147
1690839721311797000,8.144796875,0.17881518292725085,-0.039244215151667594,-0.025854558524885215
1690839721321836800,8.1548369140625,0.1596329280734062,-0.036490477730426935,-0.009744543873367364
1690839721331876900,8.164876953125,0.17411095075905322,-0.04085307512041181,0.006593507380364462
1690839721341916700,8.174916748046876,0.173771928063035,-0.02655450065489858,0.024864905883430037
1690839721351957800,8.184957763671875,0.15906126566529272,-0.015380031292978673,0.037790465829533056
1690839721361997800,8.194997802734376,0.1862508858859539,-0.014093845673650502,0.034919486103637605
1690839721372038000,8.205037841796875,0.17124387089014054,-0.012605214551091194,0.024656185903039293
1690839721382079000,8.215078857421876,0.17884090189039706,-0.004511650471854954,0.007293084184196777
1690839721392118800,8.225118896484375,0.1868961980521679,0.003285780205018818,0.0017961170359980314
1690839721402158800,8.235158935546876,0.1880798548787832,0.011849774807598442,-0.01010176209649071
1690839721412198700,8.24519873046875,0.18987842873334884,0.008024681827798485,-0.015536591827869414
1690839721422269700,8.255269775390625,0.21219021378457545,0.007430369196459651,-0.01241823147847317
1690839721432309800,8.265309814453126,0.1905161421149969,0.013802333647478371,-0.0100551967081381
1690839721442350800,8.275350830078125,0.19368658884465692,0.011229743213113397,-0.0012212123580276966
1690839721452391000,8.285390869140626,0.17861060026586054,0.006868132203817367,0.007929169581050518
1690839721462430700,8.2954306640625,0.17655425225794313,-0.004726754527259618,0.010404510186018887
1690839721472471800,8.305471923828126,0.17583821294307708,-0.012598985739704222,0.0186861236336641
1690839721482512000,8.315511962890625,0.15895897433459757,-0.017102215443085877,0.016527112119004594
1690839721492551700,8.3255517578125,0.17574235135316849,-0.01846637993576005,0.017560163227480368
1690839721502591700,8.335591796875,0.1717190871864557,-0.014102028980106115,0.014118432125635445
1690839721512632800,8.3456328125,0.16633973223567008,-0.020990655982680618,-0.004385759069863706
1690839721522673000,8.3556728515625,0.17995850774347782,-0.032014172566588964,-0.007139889216748997
1690839721532712700,8.365712646484376,0.1780026975005865,-0.02818153560115024,-0.013400748842954635
1690839721542753800,8.37575390625,0.168107910951972,-0.02853831314956769,-0.004970591486804187
1690839721552793900,8.3857939453125,0.18394553155303,-0.02054930542334914,-0.005412782296352088
1690839721562833700,8.395833740234375,0.17688509164750574,-0.018954747974593192,-0.0018237630947493017
1690839721572904700,8.40590478515625,0.17715981693565844,-0.018023695935867726,0.0012619827598333358
1690839721582944800,8.41594482421875,0.17458733609914778,-0.010747037730086595,0.0003189571555238217
1690839721592985900,8.42598583984375,0.18279753056168555,-0.012623773121088743,0.005952471813757438
1690839721603026000,8.43602587890625,0.18098492818176745,-0.006587506897840648,0.009006799616769421
1690839721613065700,8.446065673828125,0.17049919000267982,-0.0004929711487144232,0.005143692164542153
1690839721623105800,8.456105712890626,0.18036942663192748,-0.0012539273175410925,-0.003481978630553931
1690839721633147000,8.46614697265625,0.19114216505885123,0.0030544921997934576,-0.004289897479955107
1690839721643186700,8.476186767578126,0.18172142576277256,0.007755710426997393,0.0036960278066108
1690839721653226800,8.486226806640625,0.18218436709940433,-0.0022403262726962566,-0.004704634026996791
1690839721663267800,8.496267822265626,0.19163082535862921,-0.006389828901272267,0.0024142215348780154
1690839721673308000,8.506307861328125,0.18611352324187755,-0.010385748403333128,0.003653864598739892
1690839721683347700,8.51634765625,0.17700374959111212,-0.012347988387010992,-0.002521417369553819
1690839721693387800,8.5263876953125,0.18181378022134304,-0.010139993481338023,-0.00007529144262662157
1690839721703428900,8.536428955078126,0.18093699738681315,-0.009563344370853155,-0.0011422014382202177
1690839721713468700,8.54646875,0.1740723723143339,-0.015084920803923159,-0.0017828808118007145
1690839721723539700,8.556539794921875,0.17363456541895866,-0.021285200216155497,0.007405042958958074
1690839721733579800,8.566579833984376,0.18426468050479888,-0.027684308402426538,0.007325027392152696
1690839721743619800,8.576619873046875,0.173937932279706,-0.017110453548468647,0.00811173905674368
1690839721753661000,8.586660888671876,0.1685439642816782,-0.019888686090148985,0.011986728743009734
1690839721763700700,8.59670068359375,0.18185235866606234,-0.02153290963321924,0.014164737219084053
1690839721773740800,8.60674072265625,0.1703168191730976,-0.017629837780073283,0.0018871837197802959
1690839721783780900,8.61678076171875,0.17149930695593357,-0.019031740467250344,-0.0007401919420110062
1690839721793821700,8.62682177734375,0.18106091602742672,-0.01653515614485368,-0.0022110271129757164
1690839721803870000,8.636869873046875,0.178799985358119,-0.005885203847382218,-0.008526133110490627
1690839721813910000,8.646909912109376,0.18118015849292277,-0.0020262816632166504,0.0016706457591149956
1690839721823951000,8.656951171875,0.17743045057058332,-0.00322314503127709,0.0041834231644868845
1690839721833991200,8.6669912109375,0.19014321714937685,-0.0028423838190734384,-0.004997283130907453
1690839721844031000,8.677031005859375,0.18624679423272608,0.0002503762981854379,-0.000018987828260287642
1690839721854070800,8.68707080078125,0.18624796327650545,-0.005264350268989801,0.003896139788860455
1690839721864111900,8.69711181640625,0.17907237255871294,0.0001974588008597493,0.007547437971178442
1690839721874182000,8.707181884765625,0.18790975900888443,-0.004442549024708569,0.004648613540420774
1690839721884223000,8.717222900390626,0.17789456095099448,-0.013939038704428822,0.0020427670071367175
1690839721894263000,8.727262939453125,0.1877846713244915,-0.016767686259094625,0.000711292357800994
1690839721904303000,8.73730322265625,0.1782195551216602,-0.01366758308559656,0.001608202381618321
1690839721914344200,8.74734423828125,0.1723959635347128,-0.011918182135000824,0.004291580263676587
1690839721924384000,8.757384033203126,0.17629764714837073,-0.011095266645867376,-0.0032991694095544514
1690839721934423800,8.767423828125,0.18049626788198947,-0.010960917942784726,-0.0029547581523656843
1690839721944464000,8.7774638671875,0.18678981506824494,-0.011724741922132671,-0.003793337001511827
1690839721954505000,8.7875048828125,0.17392390375435351,-0.013452058905083684,0.0027064276807941493
1690839721964545000,8.797544921875,0.17706337082386014,-0.01940658339532092,0.007437547855917364
1690839721974585000,8.807585205078125,0.18109949447214602,-0.018336670875176785,0.0012558452799916267
1690839721984626200,8.817626220703126,0.1695721382856369,-0.019257621644996104,0.005427699020982254
1690839721994666000,8.827666015625,0.16716975331902503,-0.021175182236731052,0.00836066318335943
1690839722004705800,8.837705810546876,0.18317104004919527,-0.016403273393493144,0.008958503495634068
1690839722014745900,8.847745849609375,0.17732757471799848,-0.011090407807659358,-0.002472406579076778
1690839722024817000,8.85781689453125,0.18315642700195311,-0.010128924098052083,-0.0035579390767496075
1690839722034858000,8.86785791015625,0.17656243556439877,-0.009135072488803415,0.006329047757899388
1690839722044898000,8.87789794921875,0.18672902479171752,-0.005414736791420727,0.0007045703560695984
1690839722054938000,8.887938232421876,0.18642565793097018,-0.00703861166620627,0.0006878087342251091
1690839722064978000,8.89797802734375,0.178193836158514,-0.0020231215917505324,0.004531818760337774
1690839722075019000,8.90801904296875,0.1832838527739048,-0.010769231295585631,0.00978638513754122
1690839722085058800,8.918058837890625,0.1773053628861904,-0.010217680093739181,0.011924621008941903
1690839722095099000,8.928098876953126,0.17865853106081483,-0.003857625276222825,-0.006052514105150476
1690839722105140000,8.938139892578125,0.1824076544612646,-0.007595734092313796,0.0005392762421630322
1690839722115180000,8.948179931640626,0.17777707205116747,-0.007615571303945034,0.004954147242079488
1690839722125220000,8.95822021484375,0.1782341681689024,-0.005997249387111514,0.0035725544072804038
1690839722135260000,8.968260009765626,0.1782376753002405,-0.011378704963438213,-0.0002640212310478091
1690839722145301000,8.978301025390625,0.16956337045729158,-0.008973360854759811,0.005328387381951324
1690839722155340800,8.9883408203125,0.17390169192254543,-0.019042115730792283,-0.004021145274862647
1690839722165380900,8.998380859375,0.1789917085379362,-0.008970145984366535,0.0008840825082850642
1690839722175452000,9.008451904296875,0.1809346592992544,-0.013106460337806491,0.0018091705971048212
1690839722185492000,9.018491943359376,0.1818330694437027,-0.015341434581950307,0.004120954670815262
1690839722195533000,9.028532958984375,0.18348025212883948,-0.020544282188359648,0.006927426926291082
1690839722205573000,9.038572998046876,0.18438216940462587,-0.012023907531797886,0.007065757684747222
1690839722215613000,9.048613037109375,0.17360533932447433,-0.010903342536650597,-0.00002117065219208598
1690839722225653000,9.058653076171876,0.17195348046422004,-0.00645270153703168,0.0066740252706687896
1690839722235693800,9.06869384765625,0.1807745003014803,-0.0010006466762162744,0.007169635901041328
1690839722245734000,9.07873388671875,0.1798725830256939,-0.0017223120142705738,0.003358525780821219
1690839722255774000,9.08877392578125,0.18555472031533718,-0.008606390705890954,-0.0011747428677976132
1690839722265815000,9.09881494140625,0.18480185612142086,-0.00995817064102739,-0.00046550775305368006
1690839722275855000,9.108855224609375,0.17956278642416,-0.010156999415066092,0.003952336088661104
1690839722285895000,9.11889501953125,0.18330431104004383,-0.011497892630007117,0.006427430098457262
1690839722295935000,9.12893505859375,0.17627017461955546,-0.012453403256554156,0.003830687036947347
1690839722305975800,9.138975830078126,0.18226269303262232,-0.012958758962806313,-0.00397876743786037
1690839722316015900,9.149015869140625,0.18107085289955138,-0.012347294267266988,0.0037523245711112395
1690839722326087000,9.1590869140625,0.18003098845779894,-0.007148026857431978,0.002533089541038498
1690839722336127000,9.169126953125,0.17928981470167635,-0.010348996589519082,0.003697009620722383
1690839722346167000,9.1791669921875,0.18034370766878127,-0.0026136348308064042,0.0003281999079044908
1690839722356208000,9.1892080078125,0.17795301313996315,-0.013096669596154242,-0.00037245917473919686
1690839722366248000,9.199248046875,0.17690847252309322,-0.011505162621010093,-0.009298386991466396
1690839722376288000,9.2092880859375,0.18738544287383554,-0.004832589521910995,-0.0012441274427343158
1690839722386328000,9.219328125,0.18065408879220485,-0.002064165988191962,0.002811267161602154
1690839722396369000,9.229368896484376,0.18813830706775186,-0.0076872848332859576,0.00423748687270563
1690839722406409000,9.239408935546875,0.17542203335762022,-0.010427779180463403,0.005202929804800078
1690839722416449000,9.249448974609376,0.17512451171576976,-0.016820183631312102,0.00006108710404951126
1690839722426490000,9.259489990234375,0.18216215526759624,-0.01352547120116651,0.010191874365624971
1690839722436530000,9.269530029296876,0.18425591267645358,-0.005481080025900155,0.005294503378658555
1690839722446570000,9.279570068359375,0.17661971870958804,-0.006075593586638569,0.006248137141950428
1690839722456610000,9.289610107421876,0.18155249893665312,-0.006699187111388892,0.0037655767783289773
1690839722466681000,9.29968115234375,0.17810791144073007,-0.00693896895032376,0.004566421999549493
1690839722476722000,9.309721923828125,0.1800502776801586,-0.003117182172462344,0.0033733762900810685
1690839722486762000,9.319761962890626,0.18723054457306862,-0.011245927162934094,0.0018492080632597208
1690839722496802000,9.329802001953125,0.1918710638552904,-0.006977675259206444,-0.004367880919878371
