time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838966564121000,21.17412109375,0.5458980853541765,-0.019100830271735945,0.26943321318112995,0.010160052851308726,0.962829634962694,-0.00007260249715061967,-0.03682913911123179
1690838966574162000,21.184161865234376,0.545906633131455,-0.019103314778973507,0.2694373986689211,0.010148615203830745,0.9628284029810588,-0.0000793177836863211,-0.03683750133402906
1690838966584202000,21.194201904296875,0.5459146686628695,-0.019101181879096773,0.26944125039804717,0.010152508424484997,0.9628273977832972,-0.00007677604879488802,-0.03683198287120401
1690838966594241800,21.20424169921875,0.5459125709543091,-0.01909965878166342,0.26944031499410315,0.010144352793088753,0.9628277244691649,-0.00008056322605150983,-0.03683110248625614
1690838966604283000,21.214282958984374,0.5459172663436183,-0.01910211137584411,0.26944260421706573,0.010138010245230082,0.9628270256095488,-0.00008458768283487166,-0.036837972387258736
1690838966614323000,21.224322998046876,0.5459240809085009,-0.019104457463793946,0.26944579728274526,0.010146525228267561,0.9628260585760448,-0.00008088950796796565,-0.03684046250607384
1690838966624363000,21.234363037109375,0.545923887756115,-0.01911637616576714,0.26944532227787876,0.010177582315638763,0.9628259832481522,-0.00006810233351075786,-0.036856530841891576
1690838966634403000,21.244403076171874,0.5459886729054679,-0.01919568000358157,0.2694795134627552,0.009715446490143395,0.9628147181538907,-0.0003308502435030358,-0.037150626291097964
1690838966644444000,21.25444384765625,0.5460731355074672,-0.01944564460939235,0.2695222497352929,0.00916661848848217,0.9627975361375681,-0.0006866104825135643,-0.03782356893647356
1690838966654484000,21.26448388671875,0.5460055375234465,-0.019628830078609025,0.26948661407612007,0.009316360057896187,0.9628038623938362,-0.0006595173168161973,-0.0381621512375075
1690838966664554800,21.2745546875,0.5458932793865706,-0.01985672335291227,0.2694253618240002,0.009891304865446886,0.9628164914143648,-0.00042374958102658076,-0.03847459077028803
1690838966674594800,21.2845947265625,0.5458302679524633,-0.01995902863539803,0.26938949423498876,0.01041538597518611,0.962824420014293,-0.00017970141645057367,-0.03854044008547441
1690838966684635000,21.294634765625,0.5457984891776271,-0.019988421502907795,0.2693732013355793,0.010495729211164238,0.9628283496697367,-0.00014590511717317957,-0.038579012703891497
1690838966694676000,21.304676025390624,0.5458137143219297,-0.020057180983659814,0.2693808931145642,0.01036733793853155,0.9628247896125016,-0.00023196122941462026,-0.03875777667003351
1690838966704716000,21.314716064453126,0.5458840548313965,-0.020260433672059288,0.2694146605785438,0.01013022449754177,0.9628110058775359,-0.0004126796578497434,-0.03924637522514065
1690838966714756000,21.324756103515625,0.5459750213864962,-0.020578732033067457,0.26945570694960846,0.010059280264226408,0.9627926933691731,-0.0005395865832529625,-0.039927502977486214
1690838966724797000,21.334796875,0.5460312068202502,-0.02089333115921745,0.26947865891945777,0.01014053193038898,0.9627795036979367,-0.0005861128005253695,-0.04055835048769088
1690838966734837000,21.3448369140625,0.5460341708978662,-0.02115004012217996,0.26947541470552716,0.010348450764860921,0.9627748629210289,-0.0005501163036096769,-0.04103345360157452
1690838966744876800,21.354876708984374,0.5460129274688671,-0.02133188800166184,0.2694617626407092,0.010504327080342577,0.9627747060449673,-0.0005199081539187227,-0.041367592699335695
1690838966754916900,21.364916748046873,0.5459630140706327,-0.02144289382856724,0.2694366240643342,0.010492148595099431,0.9627792351114093,-0.0005567858012767879,-0.0416015816905577
1690838966764958000,21.3749580078125,0.5459301742478094,-0.021559624401020234,0.26942115227601443,0.010316844000466768,0.9627808666162944,-0.0006801279902730489,-0.04189312236147808
1690838966774998000,21.384998046875,0.5459328348433723,-0.021733482012137924,0.269422432144801,0.010111742097878313,0.9627764957287146,-0.0008353212356017683,-0.04231170369908427
1690838966785038000,21.3950380859375,0.5459586786815295,-0.021957419203430615,0.26943386397641644,0.00995759244120569,0.9627681101088879,-0.0009783477801025332,-0.04282009035965355
1690838966795078100,21.405078125,0.5459994062474653,-0.02218915269749685,0.26945080958970863,0.00996872663370078,0.9627580001053695,-0.001037930421312506,-0.043298438659218105
1690838966805119000,21.415118896484376,0.5460349285318932,-0.022393190609696505,0.26946439501283803,0.010100250651798868,0.9627493884163473,-0.0010272103627995762,-0.04368554815457101
1690838966815158800,21.42515869140625,0.5460516162820094,-0.022564765012504474,0.26946862393324716,0.01029387206685828,0.962744221192823,-0.0009749522313071603,-0.04398781647968135
1690838966825229800,21.435229736328125,0.5460640933918084,-0.022705631826336715,0.26947222437919394,0.010374443217258443,0.9627399875636574,-0.000972731910381354,-0.044257934933340515
1690838966835270000,21.445269775390624,0.5460659057800442,-0.022831897279345204,0.26947238733669593,0.010300202763091931,0.9627368917943236,-0.0010466652712988846,-0.04454104048580096
1690838966845310000,21.45531005859375,0.5460586216580741,-0.022961744680080144,0.26946888261652924,0.010150374351215128,0.9627346876069883,-0.0011607349098303884,-0.04485273743270316
1690838966855351000,21.46535107421875,0.5460575972493468,-0.0230878189337258,0.2694681742051432,0.010028754800933834,0.9627317422677006,-0.001259176079431429,-0.04514870505143327
1690838966865391000,21.47539111328125,0.5460421820518254,-0.023203439912261103,0.2694595406835302,0.010018753587452042,0.9627313350223271,-0.0012965766521907947,-0.045391693211671316
1690838966875431000,21.485430908203124,0.5460285281881072,-0.023301586111601894,0.2694505891873274,0.010143709518986507,0.9627315136433362,-0.001259043985227475,-0.04556060339795465
1690838966885472000,21.495471923828124,0.5460389796620125,-0.023398737116826072,0.2694528343329548,0.010309703126470112,0.9627285472213726,-0.0012002152169141907,-0.04571598953767135
1690838966895511800,21.50551171875,0.5460523186903642,-0.023500320866136803,0.26945667971241277,0.010447417275608157,0.962725037168359,-0.0011573436216935898,-0.04588850579371981
1690838966905552000,21.5155517578125,0.5460736378255316,-0.023586128453355143,0.26946550865058033,0.010488937898111323,0.962720500719755,-0.0011600835319474075,-0.046055183181284806
1690838966915592000,21.525592041015624,0.54609369981182,-0.02364432233475858,0.26947494799673904,0.010443248657945225,0.9627164025017253,-0.001200345153364479,-0.046188901365341005
1690838966925633000,21.535633056640624,0.5461057603447557,-0.023659989605697186,0.2694813452383059,0.010368996821542452,0.9627141112609297,-0.0012434245459673379,-0.04624224972714198
1690838966935673000,21.545673095703126,0.5461053659480158,-0.023655525267156252,0.2694815551368244,0.010335611444482648,0.962714117770418,-0.001259499794601126,-0.04624231883355277
1690838966945713200,21.555713134765625,0.5460950013914861,-0.023648122453992042,0.2694765224209656,0.010349160351301609,0.9627156797906423,-0.0012502682619099377,-0.046223130582239404
1690838966955754000,21.56575390625,0.546077300653467,-0.023644768618729703,0.26946748872539034,0.010402353875531253,0.9627183600321947,-0.001221502931373008,-0.04620125115985838
1690838966965793800,21.575793701171875,0.5460654425740162,-0.02365320077139831,0.2694609309180129,0.010475285369862862,0.9627200501402927,-0.0011858637639138338,-0.04619834083654938
1690838966975833900,21.585833740234374,0.5460647811524154,-0.02365677973090072,0.269460302052623,0.010501607809965407,0.9627201482366665,-0.001173194410486315,-0.04619840735385206
1690838966985905000,21.59590478515625,0.5460668051079178,-0.023636632622549118,0.2694614865296802,0.010503098620972998,0.962720366988057,-0.0011668001114655767,-0.04615613732623078
1690838966995945000,21.605945068359375,0.5460770567048665,-0.023580689621834353,0.26946752129451423,0.01045973532952119,0.9627200313862916,-0.001173760069562757,-0.046052061022349
1690838967005985000,21.615985107421874,0.5460853115392692,-0.02349648633691555,0.2694731432876606,0.010395332454788856,0.9627204572224116,-0.0011837002514839365,-0.04589515729265011
1690838967016026000,21.626026123046874,0.5460920056316649,-0.02340503408391706,0.2694782754092895,0.010311754686931766,0.9627212250361304,-0.0012015440358782677,-0.04572856170979961
1690838967026066000,21.63606591796875,0.5460901424690869,-0.023327465949089545,0.2694787547125634,0.010264241731443264,0.9627229702472857,-0.0012044544407216892,-0.045580705824538985
1690838967036106000,21.64610595703125,0.5460845704101901,-0.023265634184992487,0.26947701939164226,0.010241325229724997,0.9627249400028706,-0.0011989619237851449,-0.04545865293862647
1690838967046146800,21.656146728515626,0.5460807534126619,-0.023201399820984438,0.26947585356043285,0.010248612362654516,0.9627268096142215,-0.001177138399999319,-0.04532315546320218
1690838967056187000,21.666186767578125,0.5460727314177319,-0.023127943680041046,0.2694726278637637,0.010266784615680109,0.9627296246263358,-0.0011470307701271416,-0.0451654539393332
1690838967066227000,21.67622705078125,0.5460680985499469,-0.023032201084923383,0.2694714986711826,0.01026754505163071,0.9627322107978458,-0.0011197595865661207,-0.04496632222279293
1690838967076267000,21.68626708984375,0.5460652935543449,-0.022917527619927946,0.2694717983199163,0.010233988366659634,0.9627348449118273,-0.001105021037329874,-0.04473747055341917
1690838967086312000,21.69631201171875,0.5460752222612979,-0.022802589918736002,0.26947832727623494,0.010188595778473527,0.9627357782652064,-0.0010964999092334207,-0.04451140091596452
1690838967096351700,21.706351806640626,0.546088234626127,-0.02269854733957499,0.26948637260861685,0.010126967004650043,0.9627359864384404,-0.0010994942265325886,-0.04431251472657196
1690838967106391800,21.716391845703125,0.5461078377804351,-0.022606979935812795,0.26949701288023153,0.010108624988319161,0.9627352084809991,-0.001083586859558868,-0.04412743758324719
1690838967116433000,21.726432861328124,0.5461102660506457,-0.02252312583545516,0.2694987820916403,0.010144164715331581,0.9627366987911642,-0.001041672004678834,-0.04394327943293707
1690838967126472700,21.73647265625,0.546102810206805,-0.022436918895499675,0.26949561214494205,0.010199699485177783,0.96273969382842,-0.0009886051528161747,-0.043748628415159196
1690838967136512800,21.7465126953125,0.5460906573837442,-0.022349934159390104,0.2694903630719124,0.010237413142921342,0.9627432762850537,-0.0009445192642004985,-0.04355734718878774
1690838967146552800,21.756552734375,0.5460875666424538,-0.02225538465846464,0.26948980836408676,0.010252186307215513,0.9627455839014298,-0.0009103268896399643,-0.04335677670834731
1690838967156624000,21.766623779296875,0.5460795218428307,-0.02216519402243594,0.2694870296188692,0.010243057424226657,0.9627484727006828,-0.0008897081026118547,-0.04317195249562515
1690838967166665000,21.7766650390625,0.5460805472758486,-0.022089093172800337,0.2694885046778064,0.01022889384932029,0.9627498340212896,-0.0008757522826843282,-0.04301781833683572
1690838967176704800,21.786704833984373,0.5460864409834902,-0.022019784499004973,0.2694921220346872,0.01022781404465918,0.9627504319400365,-0.0008569613985154457,-0.04287413670598242
1690838967186744800,21.796744873046876,0.5460944942655062,-0.021962491165895767,0.269496352252359,0.01025791086135202,0.9627505727502249,-0.0008253757700784536,-0.042746690586132
1690838967196784600,21.80678466796875,0.5460939150213562,-0.02191317584847993,0.2694962202529243,0.010298936233081148,0.9627518210691117,-0.0007902554782913632,-0.04263275500243187
1690838967206825700,21.81682568359375,0.5460927597807888,-0.021869859381690077,0.2694959478279931,0.0103202686678309,0.9627528849036674,-0.0007670330472989379,-0.04253679138689817
1690838967216865800,21.82686572265625,0.5460909426114787,-0.02183016418605837,0.2694954651148639,0.010325227464786502,0.9627539423522238,-0.0007533177486134795,-0.04245293536231778
1690838967226905900,21.83690576171875,0.5460897439365162,-0.021794941989799053,0.2694954365553798,0.01030783904694714,0.9627547765921852,-0.0007524634411290368,-0.04238462915887314
1690838967236947000,21.846947021484375,0.5460897701066402,-0.02176025519776459,0.2694962271529123,0.010268553522736673,0.9627552203145078,-0.0007631408647524173,-0.042323560194326156
1690838967246986800,21.85698681640625,0.5460911787826841,-0.02174315958162971,0.2694973876106153,0.01023760856231888,0.9627552594191532,-0.0007744313731137356,-0.04229670737201752
1690838967257026800,21.86702685546875,0.5460851146610154,-0.021731625706352682,0.2694948207087036,0.010213247910203902,0.9627562470966308,-0.000783779738610733,-0.04227956106894645
1690838967267066600,21.877066650390624,0.5460843961479995,-0.021731904734644397,0.2694944604690489,0.010214167816264831,0.9627563539559497,-0.0007833724035900829,-0.04227988315999919
1690838967277107700,21.887107666015623,0.546080792822795,-0.021739720335072755,0.2694926011358648,0.010219424630990185,0.9627566500375685,-0.0007827937268101259,-0.04229464345539224
1690838967287147800,21.897147705078126,0.5460739118889463,-0.02176097136445052,0.2694892433743066,0.010196966582829826,0.9627571940748546,-0.0008003295879081954,-0.04234507762398988
1690838967297187800,21.907187744140625,0.546076930744714,-0.021776340445885705,0.269490852474523,0.010162937782490288,0.9627563529230072,-0.0008223338105375194,-0.04238653402474533
1690838967307228000,21.917227783203124,0.5460774918575121,-0.02180091502369611,0.2694912011644869,0.010125057812838227,0.9627557088125296,-0.0008488888245590073,-0.04244819332230158
1690838967317299000,21.927298828125,0.5460829646251804,-0.02183596388257136,0.2694935755488479,0.010111647398671562,0.9627542375815489,-0.0008657298016538342,-0.04252476625074703
1690838967327339800,21.93733984375,0.546082791266827,-0.021884914555057068,0.26949280091517835,0.010128196873432815,0.9627533172622963,-0.0008708503467962749,-0.04262182740985512
1690838967337379800,21.9473798828125,0.5460823245343388,-0.021945356704450927,0.26949170630253744,0.010150401360375582,0.9627522067656974,-0.0008762514504859085,-0.04274117832282605
1690838967347419600,21.957419677734375,0.5461002977059088,-0.02201155196862115,0.26949940293554625,0.010173954997634493,0.9627485272871119,-0.0008827690015113865,-0.042872122007651794
1690838967357459700,21.967459716796874,0.5461079769054479,-0.022078798615820495,0.2695023151111725,0.010178784429573524,0.9627461199015536,-0.0008991878782319991,-0.04301048146137456
1690838967367500800,21.977500732421873,0.5461151665249891,-0.022144251599916384,0.2695051315687859,0.010166744814900078,0.9627439473229235,-0.0009238553818822386,-0.04314984485916012
1690838967377540900,21.987540771484376,0.5461172696047653,-0.022207583876599164,0.2695054545917891,0.010167226368865627,0.9627422884650854,-0.0009413734721647295,-0.04328128246787103
1690838967387581000,21.997580810546875,0.5461138039546606,-0.02227148506444968,0.2695030352504943,0.010170773181775816,0.9627414924114174,-0.0009573964305785677,-0.043413043446382055
1690838967397621800,22.007621826171874,0.5461028387043925,-0.022345349954481137,0.269496864278116,0.010178321569097846,0.9627414653641033,-0.0009740488605851022,-0.04356437464726141
1690838967407661800,22.017661865234373,0.5461028935932309,-0.02241823673202096,0.2694958968244465,0.010195902588463875,0.9627400615865377,-0.0009853429823500123,-0.043710878974986815
1690838967417701600,22.02770166015625,0.5461026483700309,-0.022488535708378377,0.26949499077682804,0.010195660865796333,0.9627386592159407,-0.0010051610646571903,-0.04385699517696011
1690838967427741700,22.03774169921875,0.5461060666222994,-0.022566845447795324,0.2694956550598656,0.010206569793882965,0.9627365943713997,-0.001021477049880387,-0.04401663518304575
1690838967437782800,22.04778271484375,0.5461087789445922,-0.02263601840827961,0.26949598367523253,0.01022788110518549,0.9627348158586911,-0.0010298254888575237,-0.04415437959360917
1690838967447822800,22.05782275390625,0.5461097238170175,-0.02270915965515404,0.269495648412661,0.010223377756526405,0.9627331950458451,-0.0010526660013403244,-0.04430759722731544
1690838967457863000,22.06786279296875,0.5461110999708803,-0.022777558237554733,0.26949552388135156,0.010224913740818345,0.9627315804795755,-0.0010710479860324197,-0.044449269795527664
1690838967467903700,22.07790380859375,0.5461185552447682,-0.022844067553433076,0.269498193409199,0.010239323496408747,0.9627293433595073,-0.0010822874073919072,-0.04458342545579067
1690838967477973800,22.087973876953125,0.5461283066254556,-0.02291116258397948,0.2695020712299903,0.01024545457310428,0.9627266101377334,-0.0010980166346010321,-0.044721112674494
1690838967488014600,22.0980146484375,0.5461363853516401,-0.022976527221157846,0.2695051653693316,0.010250885796253212,0.9627241487390744,-0.0011136054849608626,-0.04485540013016909
1690838967498054700,22.1080546875,0.546140785955187,-0.02303228756785951,0.2695066561436591,0.010250658589855124,0.9627223498497154,-0.0011293984052488761,-0.044971313735696655
1690838967508094700,22.1180947265625,0.5461381049793895,-0.023080924561887966,0.26950488746072543,0.010240747893477438,0.9627217539364362,-0.001148138864172983,-0.04507513657648531
1690838967518134800,22.128134765625,0.5461358569797944,-0.023121767485479706,0.26950332852254555,0.01024376518437455,0.9627211056389542,-0.0011579905628282714,-0.04515913937211981
1690838967528175900,22.13817578125,0.5461345115773621,-0.02315900884712956,0.26950221359227533,0.01024739460724784,0.9627205320576304,-0.0011665251515886011,-0.04523549446940696
1690838967538216000,22.1482158203125,0.5461372946811439,-0.023190624458023945,0.2695032617062765,0.01023963722092822,0.9627194936449278,-0.0011794429737245942,-0.04530335505991379
1690838967548256000,22.158256103515626,0.5461279938575404,-0.02321261887805649,0.2694986759749872,0.010225281987017458,0.9627202348769436,-0.0011929480792169536,-0.04535305783657707
1690838967558296800,22.168296875,0.5461267498659113,-0.023238057627584977,0.26949779385481387,0.010224689684116632,0.9627198478028979,-0.0012003685128049878,-0.045406072698559855
1690838967568336600,22.178336669921876,0.5461233030821004,-0.023260062360641792,0.26949588587692774,0.01022430280429865,0.9627198437264795,-0.001206694050011584,-0.04545189340148066
1690838967578376700,22.188376708984375,0.5461285505337734,-0.023267794570128907,0.2694982411677665,0.010233130837391134,0.9627189679678777,-0.0012043398765729935,-0.04546549139123917
1690838967588416800,22.198416748046874,0.54612868278309,-0.023271427122704722,0.26949836392468496,0.010222804818656011,0.9627188529101299,-0.0012107195077107405,-0.04547592997612154
1690838967598457900,22.208457763671873,0.5461276277164624,-0.02327212340756241,0.2694976406411318,0.010243012895112914,0.9627190675154131,-0.001200411735512817,-0.04547171867245833
1690838967608498000,22.218497802734376,0.546133847465176,-0.023271482815393225,0.2695005307766776,0.01025430109683146,0.9627182689860304,-0.0011944458808684692,-0.04546723478830316
1690838967618538000,22.2285380859375,0.54613616128671,-0.023264269225105005,0.2695016384352971,0.01026344824978764,0.9627181271319668,-0.0011877036904404503,-0.0454496893356026
1690838967628578800,22.238578857421874,0.546138278261731,-0.023244739836163333,0.2695028261378376,0.010268778983934588,0.9627182859195733,-0.0011794893817471388,-0.04540762598959989
1690838967638648800,22.24864892578125,0.5461392025929815,-0.023223319393213437,0.26950353072960603,0.010267534346540055,0.9627186077169121,-0.001174144594663019,-0.04536347254901243
1690838967648689700,22.258689697265623,0.5461386085693692,-0.02320241693556846,0.2695035126465867,0.010264282588421016,0.9627191439264102,-0.0011699688132623155,-0.04532095654671664
1690838967658729700,22.268729736328126,0.5461484885828228,-0.02317592861283396,0.26950860734999377,0.010260860802967611,0.962718359805655,-0.0011644394532354869,-0.04526689462592203
1690838967668769800,22.278769775390625,0.5461473593673628,-0.023147980414242767,0.2695083436384886,0.010264729770974451,0.962719126166596,-0.0011545867296048002,-0.045207745709612335
1690838967678811000,22.288810791015624,0.5461487806402822,-0.023117686089709637,0.26950928095986004,0.010273510646976979,0.96271963449621,-0.001141556578485017,-0.04514235131564228
1690838967688851000,22.298850830078123,0.546149552915394,-0.023089298423501933,0.2695098905503772,0.010282871451163023,0.9627201319290563,-0.0011287523370071572,-0.04508075254371076
1690838967698891000,22.30889111328125,0.5461410847578233,-0.02305152985323962,0.2695063083904208,0.010276894476725341,0.9627220401555564,-0.00112117360963163,-0.04500394837897785
1690838967708930800,22.318930908203125,0.5461384327597818,-0.023013336742253507,0.26950555470510035,0.010267460702834427,0.962723207470646,-0.0011153383111467215,-0.044927238889829114
1690838967718971600,22.3289716796875,0.546141464855504,-0.022973368278498628,0.2695075686032022,0.01025834057363442,0.9627235733614737,-0.0011089095036770167,-0.04484675676807432
1690838967729011700,22.33901171875,0.5461352493085437,-0.022937358135282707,0.26950495007406133,0.010261275984851702,0.9627252153319708,-0.0010972234840024263,-0.04477111585300548
1690838967739051800,22.3490517578125,0.5461373386354494,-0.02290209067869244,0.2695063361966895,0.01026345408531012,0.9627256789759566,-0.0010862355428242988,-0.04469723784454021
1690838967749092900,22.3590927734375,0.5461366207553231,-0.022860478580705296,0.26950648251882026,0.01026164532610515,0.9627266382732875,-0.0010755069762037176,-0.04461129144083441
1690838967759133000,22.3691328125,0.5461400443110017,-0.02282856032242984,0.2695085050047765,0.010260805177678179,0.9627268246186176,-0.001067039694443061,-0.04454521753448514
1690838967769173000,22.379173095703123,0.5461387670287781,-0.02279804406235871,0.2695082711147563,0.010258002907471513,0.9627275919615257,-0.001059929518886144,-0.04448259984875631
1690838967779212800,22.389212890625,0.5461314511039257,-0.02276596390367892,0.2695051131797856,0.010257360200032649,0.9627292760318119,-0.0010511901183281414,-0.044416124640984704
1690838967789253600,22.399253662109373,0.546132944672375,-0.022740139439877797,0.2695061750499089,0.010251929118917837,0.9627296097934028,-0.0010467909946182475,-0.044363995585185105
1690838967799324000,22.409323974609375,0.546139572434551,-0.022715381912005374,0.2695096802021463,0.010250474231045588,0.9627291301509686,-0.0010406863866858516,-0.04431297087427019
1690838967809364700,22.41936474609375,0.5461445750459591,-0.022694202828891712,0.2695123717721777,0.010245089258813575,0.9627289213759203,-0.001037604935236923,-0.04427048491460172
1690838967819404800,22.42940478515625,0.5461426320574155,-0.02266965054767305,0.2695118088410531,0.01023503480750752,0.9627296782374203,-0.0010359226739144985,-0.04422228973176474
1690838967829444900,22.43944482421875,0.5461406156661576,-0.022644068715095562,0.26951118561391835,0.010228345117610229,0.9627304922855734,-0.0010322043458232243,-0.044171014195105905
1690838967839486000,22.44948583984375,0.5461415531717615,-0.022624006269666937,0.269512014289627,0.010213656726925526,0.962730698605376,-0.00103421909667329,-0.04413344517163901
1690838967849526000,22.459526123046874,0.546142285341943,-0.02260393149988905,0.2695125385542968,0.010218300283006748,0.9627310738970609,-0.0010261919176890234,-0.04409044134413781
1690838967859565800,22.46956591796875,0.5461485521888763,-0.022597134792258833,0.2695156016278485,0.010220898808164059,0.9627304010403706,-0.0010230101699409023,-0.044075600939446104
1690838967869606000,22.47960595703125,0.5461446125899841,-0.022589197604775912,0.26951376359582396,0.010226634421796985,0.9627309955163079,-0.0010177643924252442,-0.044057496098709265
1690838967879646700,22.489646728515623,0.546150385266016,-0.02258395255770429,0.26951661903568963,0.010224939035026241,0.9627303154331748,-0.0010172409315615588,-0.04404707978619201
1690838967889686800,22.499686767578126,0.5461554312424145,-0.022585374512095822,0.26951902943691375,0.010226250660949433,0.9627295609586125,-0.001017016453849822,-0.0440496700375717
1690838967899726800,22.509726806640625,0.5461625256301817,-0.02258824482457977,0.2695224574842646,0.01021857387301042,0.9627286618583016,-0.0010218862051047863,-0.04405779595998426
1690838967909768000,22.519767822265624,0.5461691194761994,-0.02260028529709207,0.26952556756958074,0.010210939717021292,0.9627275129990974,-0.0010292984005028508,-0.04408495572727442
1690838967919808000,22.52980810546875,0.5461744288877034,-0.02261049883089384,0.2695278627533799,0.010225798334808366,0.9627266354240086,-0.0010245075802084059,-0.04410202053450996
1690838967929847800,22.539847900390626,0.5461762012866896,-0.022620068124526358,0.2695286533065013,0.010221137858151796,0.962726184596034,-0.0010296286222870516,-0.0441232081330934
1690838967939887900,22.549887939453125,0.5461817943688277,-0.022635304813668013,0.26953110336119807,0.010228450288097634,0.9627251332775294,-0.0010301661396328434,-0.04415282170041623
1690838967949928700,22.5599287109375,0.5461817907386268,-0.02265596047162403,0.26953082428587516,0.010236019003629127,0.9627245869155003,-0.0010320257891538967,-0.04419361006471855
1690838967959968800,22.56996875,0.5461835895242959,-0.022680388279987713,0.26953138508600316,0.010238014139876442,0.9627238896711207,-0.0010378553961461633,-0.04424380568783224
1690838967970039800,22.580039794921873,0.5461828468315799,-0.02271026268423706,0.26953053626452184,0.01025446614278043,0.9627233845931151,-0.0010376776245686844,-0.0443012630612829
1690838967980079900,22.590079833984376,0.5461821735967062,-0.022738841940322663,0.26952983740342357,0.010259987463639422,0.9627228841531602,-0.001042811968090407,-0.04435909121751909
1690838967990120000,22.600119873046875,0.5461841486968785,-0.022769263361136164,0.26953034024821243,0.01026802011586543,0.9627221254686014,-0.0010471885623218875,-0.04442005181228731
1690838968000161000,22.6101611328125,0.5461785104301804,-0.022797614739122916,0.26952729239737555,0.010268708896755087,0.9627223219632272,-0.0010547101776557696,-0.04447875592991384
1690838968010200800,22.620200927734373,0.5461833320743911,-0.022822139137147097,0.2695294796212001,0.010254687357365401,0.9627210832192807,-0.0010689169976655032,-0.04453363703186527
1690838968020241000,22.630240966796876,0.5461912267958888,-0.02284498748453969,0.26953317100581636,0.010239760025175614,0.9627194768189303,-0.001083159989487788,-0.044585293891100025
1690838968030280700,22.64028076171875,0.5461894962486261,-0.022868320467301705,0.2695321964688708,0.010226704169317225,0.9627192056207714,-0.0010964556702067363,-0.044637424704299836
1690838968040321800,22.65032177734375,0.5461869115440794,-0.022900857946124127,0.26953056900294947,0.010228623308779567,0.9627188528867043,-0.0011045470935144627,-0.044704482558635406
1690838968050361900,22.66036181640625,0.5461798035859922,-0.0229308561792025,0.26952692084621377,0.010216957921727365,0.9627191488596138,-0.0011189261604088684,-0.044770064511365025
1690838968060402000,22.67040185546875,0.5461832586742461,-0.022966663242999067,0.2695280912907344,0.010224723792978358,0.9627179955234613,-0.0011249682566605208,-0.04484228796093303
1690838968070443000,22.680443115234375,0.5461805530827407,-0.023007216003570898,0.2695264394376989,0.010213548312457094,0.9627174632578012,-0.0011421015866344474,-0.0449296652750663
1690838968080482800,22.69048291015625,0.5461790709644301,-0.023041099749105554,0.26952541601504637,0.010206597948313724,0.9627168919760442,-0.0011551871838394294,-0.045002004480561214
1690838968090517800,22.700517822265624,0.5461785606383853,-0.023070539457514777,0.2695247156790366,0.010218217666559832,0.9627163920031026,-0.0011573984415736125,-0.045059914684492546
1690838968100557800,22.710557861328127,0.5461729105587532,-0.02309500528769015,0.26952145634389685,0.010244790016043663,0.9627167003776121,-0.001150393821451019,-0.045103296980858444
1690838968110599000,22.720598876953126,0.5461721134022498,-0.023120499740504803,0.2695206017160031,0.010261693652043564,0.9627163739662706,-0.001148752947046014,-0.04515153240001282
1690838968120638700,22.730638671875,0.546174155084879,-0.02314405027265441,0.26952134199251654,0.010258239365299534,0.9627156234955679,-0.0011571689307676336,-0.045201431814790805
1690838968130709800,22.740709716796875,0.546175583940315,-0.02315899948248044,0.2695218354063771,0.010259628485740597,0.9627151625104035,-0.0011606532313037912,-0.04523210482167623
1690838968140749600,22.75074951171875,0.5461763680289652,-0.02317726457907398,0.26952200492912604,0.010262982241787334,0.9627145125851791,-0.001164040571623827,-0.04526910706134433
1690838968150789600,22.76078955078125,0.5461745490390431,-0.02318954500026943,0.26952081012108076,0.010279980280641164,0.9627145918180593,-0.0011586360706081953,-0.045289861054522894
1690838968160830700,22.770830810546876,0.5461766981332359,-0.023199248669054436,0.2695216008460489,0.010293156238622151,0.9627141409365275,-0.0011545405361553225,-0.04530633492230579
1690838968170870800,22.780870849609375,0.5461833312554464,-0.023209009457421343,0.2695247095480201,0.010291211856382697,0.9627129925148444,-0.0011583632922031542,-0.04532716452975587
1690838968180910800,22.790910888671874,0.5461859497677088,-0.02321659499444814,0.26952576877679235,0.010301808326813254,0.9627125504330781,-0.0011550186464011234,-0.04533996205812521
1690838968190952000,22.800951904296873,0.5461778962215329,-0.02322102985543706,0.26952189034232094,0.010297597011383245,0.9627134947207578,-0.001158352933255943,-0.04535034394442059
1690838968200991700,22.81099169921875,0.5461747890738559,-0.023229009295191554,0.26952023929183044,0.010301885179105123,0.9627138567652591,-0.0011583256009287106,-0.045365721850890606
1690838968211031600,22.821031494140627,0.546168452680463,-0.02322838054863036,0.2695171086472809,0.010311668994614196,0.9627147069972434,-0.0011529961639502662,-0.04536166657046549
1690838968221071600,22.831071533203126,0.5461722471846162,-0.023227720078754812,0.26951888439845134,0.010317472888261982,0.9627142292788778,-0.001149842873093753,-0.0453586739635401
1690838968231112700,22.84111279296875,0.5461748894044113,-0.02322311519435704,0.26952035523560314,0.01030297051417876,0.9627139206928602,-0.0011561120952819184,-0.04535317034391883
1690838968241152800,22.85115283203125,0.5461684764828717,-0.023215201553682844,0.26951727907776923,0.010311608764686361,0.9627149513487705,-0.0011493350565246977,-0.04533430148837518
1690838968251192800,22.86119287109375,0.5461655195694053,-0.0232042090284251,0.26951612887036447,0.01029756234853463,0.9627155088506918,-0.001153511994251897,-0.04531539146404505
