time,seconds_elapsed,z,y,x
1690838954001451000,8.611450927734374,0.17352058365046977,0.0013116488541476427,-0.02202241018321365
1690838954011490800,8.62149072265625,0.1763636981219053,-0.0058521783606149255,-0.01579075838518329
1690838954021531000,8.63153076171875,0.17336919248104093,-0.00467749029174447,-0.018421837541135026
1690838954031572000,8.641572021484375,0.17756021443009376,-0.0038262802898883816,-0.017953525909641756
1690838954041612000,8.651612060546874,0.17471593091487883,-0.010619356229808181,-0.005511931821890175
1690838954051651800,8.66165185546875,0.18354630310237408,-0.0021985512238927186,-0.013550386446714401
1690838954061723000,8.671722900390625,0.17696400210261343,-0.005340703440830112,-0.011095622838893905
1690838954071743000,8.681742919921875,0.16978373520970344,-0.009615586014743894,-0.018203071090765296
1690838954081784000,8.6917841796875,0.17427461688816545,-0.012597250440344213,-0.018234105549845843
1690838954091824000,8.70182421875,0.18654490039646623,-0.0031956907687708735,-0.02548804046716541
1690838954101864200,8.7118642578125,0.17861527644097805,-0.010915197371225803,-0.023903830882487816
1690838954111904000,8.721904052734375,0.16410042887628076,-0.016285419167485087,-0.022563449124200267
1690838954121945000,8.731945068359375,0.17098375864923,-0.010696458320319652,-0.022707634234707803
1690838954131985000,8.74198486328125,0.1711322272092104,-0.010687982752919196,-0.01563890142487362
1690838954142025000,8.75202490234375,0.171131058165431,-0.012068568657431751,-0.016583580130152403
1690838954152066000,8.762066162109376,0.17606325387060642,-0.006632259355019778,-0.015341288451477884
1690838954162106000,8.772106201171875,0.1739630667209625,-0.007434680045396089,-0.010907662518741562
1690838954172146200,8.782146240234376,0.17829612748920917,-0.0033702436180785295,-0.016116693270765245
1690838954182186200,8.792186279296875,0.16976152337789535,-0.006751501820515841,-0.021197083541285244
1690838954192227000,8.80222705078125,0.17753858712017534,-0.0030036570616997775,-0.028986111715994772
1690838954202267000,8.812266845703125,0.18472060757875441,-0.001589388083294034,-0.022314168804557992
1690838954212307000,8.822306884765625,0.17768647115826605,0.0040712862932123246,-0.017728484982112422
1690838954222378000,8.8323779296875,0.18067980775535106,0.00024800167800858615,-0.0203664048708044
1690838954232418000,8.84241796875,0.1865156743019819,-0.0033101657276041804,-0.017422889631660655
1690838954242459100,8.852459228515626,0.18322306249737738,-0.002822619672678411,-0.01591433909907937
1690838954252499200,8.862499267578125,0.17244915502667427,0.0000297923500649631,-0.019872858333354816
1690838954262539000,8.8725390625,0.1806786387115717,-0.0024380956008099018,-0.02364693351197056
1690838954272579000,8.8825791015625,0.1697550936371088,-0.005734926922805607,-0.019264937301771715
1690838954282620000,8.892619873046876,0.16855974637269971,-0.005087167071178555,-0.021923361122375352
1690838954292660000,8.902659912109375,0.17813655301332473,-0.005977814034279436,-0.029137667282205074
1690838954302700000,8.912699951171875,0.18023206398785113,-0.006972231899108738,-0.02992514613177627
1690838954312741000,8.9227412109375,0.1790343786358833,-0.021609482000768183,-0.02150300768529996
1690838954322781200,8.93278125,0.17648878580629823,-0.01534059433173388,-0.01791492006545886
1690838954332821200,8.9428212890625,0.18695932641625404,-0.011430563014838843,-0.020265136453416197
1690838954342861000,8.952861083984375,0.18037410280704497,-0.009074629272148013,-0.013983699830062686
1690838954352902000,8.96290185546875,0.1839671588629484,-0.011290570022258906,-0.016121826103609054
1690838954362942000,8.97294189453125,0.17438918317854404,-0.01760806433968246,-0.007332699241954833
1690838954372982000,8.98298193359375,0.17453589817285536,-0.013885573217831551,-0.014130277827056123
1690838954383053000,8.993052978515625,0.17513269502222537,-0.008787281964439899,-0.022661420472804457
1690838954393093000,9.003093017578125,0.17976912265121936,-0.016372403331194073,-0.03204474123478867
1690838954403134200,9.01313427734375,0.17962065409123895,-0.00546396449431777,-0.029637451764196156
1690838954413174000,9.023174072265626,0.18381109151840208,-0.003354077934566885,-0.028601441513653843
1690838954423214000,9.033214111328125,0.17632804228663443,-0.005195267088152468,-0.022035589325195178
1690838954433255000,9.0432548828125,0.16555179672837256,-0.003912077143508941,-0.021315476623410358
1690838954443295000,9.053294921875,0.172734986230731,-0.004015665382146835,-0.01629600449358113
1690838954453335000,9.0633349609375,0.17542904762029646,0.0005213204603642225,-0.019955887841153888
1690838954463375000,9.073375,0.17662497940659522,-0.006897705358173698,-0.013574114382173865
1690838954473416200,9.083416259765626,0.17572656926214694,-0.009854089212045072,-0.019975213596131653
1690838954483456300,9.093456298828125,0.1740823091864586,-0.012258355608489363,-0.016329568836465476
1690838954493496000,9.10349609375,0.17512977241277694,-0.005980773176345974,-0.015229279444366693
1690838954503537000,9.113536865234375,0.18036884211003779,-0.0060818771969527,-0.017269406969845295
1690838954513577000,9.123576904296876,0.1688485001862049,-0.00911127148810774,-0.025890903913322834
1690838954523617000,9.133616943359375,0.1728881309658289,-0.004600169005524367,-0.029908231529593467
1690838954533657000,9.143656982421875,0.17274024692773818,-0.016077676434628665,-0.023877965788869186
1690838954543728000,9.15372802734375,0.17797931662499902,-0.00043433629665523766,-0.018191709446534515
1690838954553768000,9.163767822265624,0.17797814758121966,-0.0037482466176152226,-0.019610307540185747
1690838954563809000,9.17380908203125,0.1722907495945692,-0.002892634435277432,-0.02108828940456733
1690838954573849000,9.18384912109375,0.16675532729923725,-0.004563636387418956,-0.019437617854401467
1690838954583889000,9.193888916015625,0.16989713245630264,-0.010172014321107417,-0.02068811110584065
1690838954593930000,9.203929931640625,0.16840250998437403,-0.00398943496234715,-0.022540150447003544
1690838954603970000,9.213969970703126,0.17378712563216686,-0.003960026204772293,-0.020281238204846157
1690838954614010000,9.224010009765625,0.17737784360051154,-0.002004325559735298,-0.021081165544036773
1690838954624050200,9.23405029296875,0.18036884211003779,-0.00270737752886489,-0.01879378525922075
1690838954634091300,9.24409130859375,0.18246259951889515,-0.004730152060743421,-0.013029303448367863
1690838954644131000,9.254131103515626,0.18066753279566763,-0.003407433823309839,-0.018751416555372998
1690838954654171000,9.2641708984375,0.17662439488470552,-0.013655618653167039,-0.02260596395852044
1690838954664212000,9.2742119140625,0.18111235395371914,-0.0023155834659934044,-0.02471979604102671
1690838954674252000,9.284251953125,0.1814133827269077,-0.014379896073415874,-0.01750136169535108
1690838954684292000,9.2942919921875,0.18665303694605825,-0.016011333200149237,-0.01688571401503868
1690838954694332200,9.304332275390625,0.18052023327946662,-0.0026522132755257186,-0.022869254537206143
1690838954704403000,9.31440283203125,0.1743862605690956,-0.006020246670208871,-0.01635198159767315
1690838954714444000,9.324444091796876,0.1811217063039541,-0.009533095363061874,-0.02281446474320255
1690838954724483800,9.33448388671875,0.18261925138533114,-0.005150843424536288,-0.02023052179776132
1690838954734524000,9.34452392578125,0.17543898449242115,-0.007107256455626338,-0.01957589381393045
1690838954744564000,9.35456396484375,0.18007775020897387,-0.009054116207081825,-0.023029842793243004
1690838954754605000,9.36460498046875,0.1821767683148384,-0.004981259011290967,-0.01737443824689835
1690838954764645000,9.37464501953125,0.1718506046116352,-0.006663184216246009,-0.017978779081907124
1690838954774685000,9.384684814453125,0.17154665322899817,-0.008493468383327126,-0.02131135757071897
1690838954784725000,9.39472509765625,0.18949965854883194,-0.0074298577398061744,-0.019685162874683738
1690838954794765800,9.404765869140626,0.1764776798903942,-0.010446721342951059,-0.020815874804509804
1690838954804806000,9.414805908203125,0.17078619025051592,-0.00709700905624777,-0.01524526246478781
1690838954814846000,9.424845947265625,0.18155892867743967,-0.010294325526524335,-0.015393557494832202
1690838954824887000,9.434886962890625,0.17526888862252235,-0.0038687129258178172,-0.02256023425380699
1690838954834927000,9.444927001953126,0.17840835569202898,-0.0038290202362462875,-0.026757539813173935
1690838954844967200,9.45496728515625,0.1773579698562622,-0.009761899150256067,-0.022786882616532965
1690838954855007000,9.465007080078125,0.1716717409133911,-0.016063629642967134,-0.0186682409171015
1690838954865078000,9.475078125,0.1686789888381958,-0.006789733205363154,-0.017310268703196196
1690838954875118800,9.485118896484375,0.17541268100738525,-0.0036938130166381594,-0.012282896394701674
1690838954885159000,9.495158935546876,0.17496318367421626,-0.006114409493375569,-0.019326987953623757
1690838954895199000,9.505198974609375,0.1873795976549387,-0.005198829018417746,-0.018747717627789824
1690838954905239000,9.515239013671875,0.18199498200714587,-0.003936627062875777,-0.016288834967277944
1690838954915280100,9.525280029296875,0.17915011397004127,-0.012555073532741516,-0.015337753920676185
1690838954925320000,9.53531982421875,0.1824433102965355,-0.014751341468002646,-0.02177694752216339
1690838954935360000,9.545360107421875,0.17301497221589088,-0.007149963086191565,-0.019410181858204305
1690838954945400800,9.55540087890625,0.18049685240387917,-0.009115089146699756,-0.02029885605992749
1690838954955441000,9.56544091796875,0.1806476590514183,-0.01476608237940818,-0.01769202542924322
1690838954965481000,9.57548095703125,0.1782511193037033,-0.014021967747528105,-0.013549527930188923
1690838954975521000,9.58552099609375,0.17181319521069527,-0.006047627867478877,-0.01705585555071011
1690838954985562000,9.59556201171875,0.17285832034945486,-0.007891666565276682,-0.019114852173440156
1690838954995602200,9.605602294921875,0.1712099686205387,-0.009374141941685229,-0.017391151919681578
1690838955005642000,9.61564208984375,0.16881050626337527,-0.010628635514806955,-0.013528412076923995
1690838955015682800,9.625682861328125,0.17075521059036253,-0.010924385324679315,-0.018932152550294994
1690838955025753000,9.635753173828125,0.1795844137340784,-0.006876936564780771,-0.019502180123748256
1690838955035794000,9.6457939453125,0.1716553743004799,-0.01217191943405196,-0.021034741719579322
1690838955045834000,9.655833984375,0.1821294220417738,-0.0010761961304582655,-0.013527663158252835
1690838955055874000,9.6658740234375,0.18527239624261854,0.001055865728482604,-0.008035879075247793
1690838955065913900,9.675913818359374,0.1700116987466812,-0.001433868728019297,-0.014838818822056054
1690838955075956200,9.685956298828126,0.16192776101231574,-0.002323419712577015,-0.024257804552465675
1690838955085996300,9.695996337890625,0.1755360151261091,-0.017816939583700148,-0.014355400952976197
1690838955096036400,9.706036376953126,0.4935077398091554,-0.08614753022175281,-0.012674051136756315
1690838955106077400,9.716077392578125,-0.5870850181728601,-0.8812373297207057,-0.5630293485963717
1690838955116117500,9.726117431640626,0.4789478840589523,0.34473310955427583,0.31558146854564545
1690838955126157300,9.7361572265625,0.27423428976535796,0.11623575796075164,0.2573400910497643
1690838955136197400,9.746197265625,-0.029856793603301048,-0.058224864752497524,0.19076368713527916
1690838955146238200,9.75623828125,0.278754982060194,0.07202674174224957,0.3636054582087323
1690838955156278300,9.7662783203125,0.0965565864354372,0.05101031199749559,-0.07464347271244041
1690838955166318300,9.776318359375,0.4195505231946707,0.06600886969221756,-0.4674917664777487
1690838955176359400,9.786359375,0.14876900423169134,0.08001819715388118,-0.09017998234191908
1690838955186429400,9.796429443359376,0.25735095950365067,0.0019699666324071584,-0.062321093690721314
1690838955196470500,9.806470458984375,0.18516542873680591,0.015384670935478061,-0.23838245699834076
1690838955206510300,9.81651025390625,0.31761282824277876,0.11951509015867486,-0.16957697885753586
1690838955216550400,9.82655029296875,0.10788871231079102,0.09632935355082153,-0.00030482816547155377
1690838955226591200,9.83659130859375,0.2495493458420038,0.015186518014874308,0.059954857749724755
1690838955236631300,9.84663134765625,0.1271644906669855,0.016468739845138042,0.08432808710909448
1690838955246671400,9.85667138671875,0.1890384707778692,0.05894552544355392,0.11008316274830139
1690838955256711400,9.86671142578125,0.10458499459028243,0.04515544848944992,0.1254409913426265
1690838955266752500,9.87675244140625,0.24324293917417525,0.034191954997088755,0.08159789496022277
1690838955276792300,9.886792236328125,0.080361238437891,0.006195274443551897,0.01744090021238662
1690838955286832400,9.896832275390626,0.25247487789988515,-0.013357768217753618,-0.05584862800729461
1690838955296872400,9.90687255859375,0.12676058604121207,-0.03596510214945301,-0.08351342799165286
1690838955306913300,9.916913330078126,0.23801439087092874,-0.05288302880050614,-0.11724870699611492
1690838955316953300,9.926953369140625,0.14480419225394725,-0.08117014366798102,-0.12690786729110404
1690838955326993400,9.936993408203126,0.16766718144714832,-0.08442512687593698,-0.11096237500193529
1690838955337034500,9.947034423828125,0.16760171499550341,-0.079438314906694,-0.06527479239716194
1690838955347104300,9.957104248046875,0.13518763812482357,-0.0838098993207328,-0.011149261855427176
1690838955357145300,9.967145263671876,0.10081833553314208,-0.07916707848357037,0.025630937802884727
1690838955367185400,9.977185302734375,0.20081834042072294,-0.07590796708976849,0.044474023830238726
1690838955377225500,9.9872255859375,0.0844394476622343,-0.05585840961579233,0.04506548691736534
1690838955387266300,9.997266357421875,0.18085457980036734,-0.03735757942115888,0.032700236868299544
1690838955397306400,10.007306396484376,0.15202829828858375,-0.008733779945224522,0.013150116816442459
1690838955407346400,10.017346435546875,0.19428689282536504,-0.007268913290742784,-0.013447528860438615
1690838955417386200,10.02738623046875,0.1665045674085617,-0.006345752297528088,-0.030104987077554685
1690838955427427300,10.03742724609375,0.18914134663045407,-0.02440398982381448,-0.04544556314297951
1690838955437467400,10.04746728515625,0.1766302401036024,-0.0267689653894864,-0.05058013128614984
1690838955447507500,10.057507568359375,0.22504326561689375,0.02425891879731789,-0.08498475178638473
1690838955457548300,10.06754833984375,0.19940262840390205,0.053990423786826426,-0.08209875715444795
1690838955467588400,10.07758837890625,0.2251063939809799,0.028163725949823856,-0.047800583570217714
1690838955477628400,10.08762841796875,0.1842512365013361,0.018264902546908705,-0.010566265202546492
1690838955487668500,10.09766845703125,0.17096680751442908,0.04044018347058445,0.0034633378621656444
1690838955497709600,10.10770947265625,0.19556933385133743,0.046065786533709616,0.018297480509104205
1690838955507779300,10.117779296875,0.18936814112365244,0.031205267336498945,0.02871792576648295
1690838955517820400,10.1278203125,0.1451765326976776,0.023169735321123153,0.02735615416029468
1690838955527860500,10.137860595703126,0.2057388456881046,0.013727478312980382,0.006015607027709484
1690838955537900500,10.147900634765625,0.17367782003879545,0.006690108755789697,-0.010238174892496317
1690838955547941400,10.15794140625,0.20639993994534014,-0.004910203069075942,-0.030513458280591294
1690838955557981400,10.1679814453125,0.17969781098067758,-0.015589308395795523,-0.055326184168923646
1690838955568021200,10.178021240234376,0.18111060038805007,-0.015387009023036807,-0.0676322970424313
1690838955578061300,10.188061279296875,0.19132979658544064,-0.02384695872925222,-0.06804221128388308
1690838955588102400,10.198102294921876,0.16606091529428957,-0.0362654368028976,-0.04587241938607767
1690838955598142500,10.208142578125,0.17862872044444084,-0.050263512218184765,-0.02826478430465795
1690838955608182500,10.2181826171875,0.16798457683324813,-0.04964717041812837,-0.00791771432198584
1690838955618223400,10.228223388671875,0.13488368674218654,-0.05119487478416413,0.006591973010404035
1690838955628263400,10.238263427734376,0.17105565484166144,-0.04185927475458011,0.0008873955600894987
1690838955638303200,10.24830322265625,0.16128946310877798,-0.03238276841696352,0.006210517678456381
1690838955648343300,10.25834326171875,0.16438918268978595,-0.02784465006329119,-0.007267689448036253
1690838955658384400,10.26838427734375,0.1646393580585718,-0.026493308519572017,-0.01695135399661958
1690838955668455400,10.278455322265625,0.17565701115727422,-0.03047472457224503,-0.024819320025900378
1690838955678495500,10.28849560546875,0.17544658327698706,-0.022436470876820384,-0.030181714708730576
1690838955688535600,10.29853564453125,0.1839110447615385,-0.019607184001337735,-0.03163172172079794
1690838955698575600,10.30857568359375,0.1739689119398594,-0.0178348405665718,-0.03620883864429779
1690838955708616400,10.318616455078125,0.19785773704946039,-0.004274334584642201,-0.03912197701148688
1690838955718656300,10.32865625,0.1936281366556883,0.019328220929484812,-0.027514952318044378
1690838955728696300,10.3386962890625,0.188807584631443,0.012039141633547842,-0.02113879574909806
1690838955738736400,10.348736328125,0.19642565841972826,0.010474869725201279,-0.015437259639240801
1690838955748777500,10.358777587890625,0.17668050898611545,0.020891068065725264,-0.0030130459445528684
1690838955758817500,10.368817626953126,0.17281506572961805,0.02058393834531307,-0.00911400230131112
1690838955768857600,10.378857666015625,0.185275318852067,0.013083024663291871,-0.0038618630599230527
1690838955778898400,10.3888984375,0.16991466811299322,0.006525912903714925,-0.0008544614048674702
1690838955788938200,10.398938232421875,0.18044424543380735,0.005851721702888607,-0.012397955875424667
1690838955798978300,10.408978271484376,0.1790010608881712,0.009680376612953841,-0.014420438146358355
1690838955809018400,10.419018310546875,0.18264438582658768,-0.0006674326664768159,-0.0238078596947249
1690838955819059500,10.4290595703125,0.1798456950187683,-0.010569270010385661,-0.031064726354647427
1690838955829130500,10.439130615234374,0.17299509847164152,-0.015857877937797457,-0.03350164377852343
1690838955839170600,10.449170654296875,0.17331950812041758,-0.018722217860352247,-0.03607704722448252
1690838955849210600,10.459210693359376,0.17812252448797225,-0.025698577945306895,-0.019022205453924832
1690838955859250400,10.46925048828125,0.16002280417382717,-0.035708387442026285,-0.014468743400648236
1690838955869291300,10.479291259765626,0.17289105357527731,-0.03934604982463643,-0.010648719321610406
1690838955879331300,10.489331298828125,0.17452946843206882,-0.033684553464222694,-0.00856099892789498
1690838955889371400,10.499371337890626,0.16553601463735101,-0.03474105851352215,-0.01172028494272381
1690838955899412500,10.50941259765625,0.17419278382360934,-0.03186035197805613,-0.013801155470544472
1690838955909452500,10.51945263671875,0.17117548182904718,-0.026549769680853933,-0.02225730578447692
1690838955919492600,10.52949267578125,0.17817630050182343,-0.025319862559717146,-0.017253031223779542
1690838955929532400,10.539532470703126,0.18292846346497535,-0.019535561803542077,-0.024558815059345214
1690838955939573200,10.5495732421875,0.16972236041128635,-0.02202451080875471,-0.023951569881197062
1690838955949613300,10.55961328125,0.18674480688273906,-0.01996387021820992,-0.027211484992597252
1690838955959653400,10.5696533203125,0.18656535866260526,-0.007817450551595538,-0.01968328144485131
1690838955969694500,10.579694580078124,0.19327800804376602,-0.0011719298562034963,-0.026807525567896662
1690838955979734500,10.589734619140625,0.18503391131162641,-0.004951740655861795,-0.025809089115075765
1690838955989805600,10.5998056640625,0.17305588874816893,0.0032970139850862323,-0.005174160368042066
1690838955999845600,10.609845703125,0.17829262035787105,0.0031926402951590713,-0.006768014563899487
1690838956009885200,10.61988525390625,0.17785189085304737,0.0006793970989063382,-0.012792992208153008
1690838956019925200,10.62992529296875,0.17202829926609992,-0.00254312687786296,-0.02574454511203803
1690838956029966300,10.63996630859375,0.17758301078379155,0.0061456083492375906,-0.028545893667824566
1690838956040006400,10.65000634765625,0.17970307167768476,0.004345664521493017,-0.015377547074947505
1690838956050046500,10.66004638671875,0.17927753974199295,0.0018856128172017633,-0.010224666956951841
1690838956060087600,10.670087646484374,0.1728700107872486,0.005693809461127967,-0.028826893433136862
1690838956070127400,10.68012744140625,0.17678630744814872,-0.009228614257462322,-0.021852414778014643
1690838956080139300,10.69013916015625,0.18444471324682235,-0.016233433251921087,-0.01741010321532376
1690838956090179300,10.700179443359374,0.17070085005462168,-0.011570373344328254,-0.02521800962043926
1690838956100220200,10.71022021484375,0.18538170183598995,-0.0070219345260411495,-0.022481049804063513
1690838956110260200,10.72026025390625,0.16204934156537054,-0.013871891752351075,-0.017973920243699103
1690838956120300000,10.730300048828125,0.17477321406006813,-0.017188943878468126,-0.01978374614464119
1690838956130341000,10.740341064453125,0.16878595634400845,-0.02174344711136073,-0.022341339939273893
1690838956140381200,10.750381103515625,0.17969898002445697,-0.02582761115245521,-0.016918100180989132
1690838956150452200,10.7604521484375,0.175043847694993,-0.024276691916026175,-0.016272294824430718
1690838956160492300,10.7704921875,0.16829028178155422,-0.024310502854082733,-0.022138282514689488
1690838956170532400,10.780532470703125,0.1808434738844633,-0.023709212492685764,-0.021847683803969994
1690838956180573200,10.7905732421875,0.1666051051735878,-0.029603348565194754,-0.01600936957192607
1690838956190613000,10.800613037109375,0.1828951457172632,-0.016408059166464952,-0.01841111521772109
1690838956200653000,10.810653076171874,0.1595294676989317,-0.006293236659001559,-0.020416235361900178
1690838956210693000,10.820693115234375,0.19168284780681133,-0.015575663462933152,-0.017313383108889684
1690838956220734200,10.830734130859375,0.1755021128565073,-0.017767584016639738,-0.016564373106183482
1690838956230774300,10.840774169921875,0.1757844369292259,-0.0066751486486755305,-0.02110899426587857
1690838956240814300,10.850814453125,0.18624796327650545,-0.0013689867982640861,-0.02368581335078925
1690838956250854100,10.860854248046875,0.17875906882584094,0.0005071275382302702,-0.01852670442140661
1690838956260895200,10.870895263671875,0.18654022422134875,-0.001205412000697106,-0.019807720675272866
1690838956270935000,10.88093505859375,0.18250410057306288,-0.008463822163734584,-0.015353188951825723
1690838956280975000,10.89097509765625,0.18416005108654498,-0.0037512422922998663,-0.016902455087285488
1690838956291016200,10.90101611328125,0.1725035155624151,-0.002496109398361295,-0.0027634550976566967
1690838956301056300,10.91105615234375,0.17626316035687922,0.0007762085368856787,-0.003906798180192708
1690838956311127300,10.921127197265625,0.17852876720130442,0.006641081982292235,-0.01533534276788123
1690838956321167000,10.9311669921875,0.17959551964998244,-0.011014675690326839,-0.008339885256811976
1690838956331207000,10.94120703125,0.18784312351346014,-0.00524118858911097,-0.02101206409689039
1690838956341248000,10.951248046875,0.18322013988792896,-0.016210600365605204,-0.022928537843236698
1690838956351288000,10.9612880859375,0.18891981283426285,-0.008978402356058358,-0.023709011563286184
1690838956361328000,10.971328125,0.18054887485206125,-0.015527659602742641,-0.022461879312712697
1690838956371368200,10.9813681640625,0.17815701127946376,-0.01880668127341196,-0.019810177493840456
1690838956381409300,10.9914091796875,0.1845861675441265,-0.014681856428366153,-0.020412289839144795
1690838956391449000,11.001448974609374,0.18039105394184587,-0.024672029642853883,-0.021705042196577415
1690838956401489200,11.0114892578125,0.1850222208738327,-0.01710026094801724,-0.01991654221145436
1690838956411530200,11.0215302734375,0.17722995956242082,-0.014666348331980406,-0.007753253608429804
1690838956421570000,11.031570068359375,0.17646774301826954,-0.021461378766968846,-0.010704532028920948
1690838956431610000,11.041610107421874,0.17271160535514354,-0.021751685216743498,-0.014463647100422531
1690838956441650200,11.051650146484375,0.18332067765295504,-0.007849179130420087,-0.02335855415780097
1690838956451691300,11.061691162109375,0.1806084960848093,-0.006020794659480452,-0.019179816301586106
1690838956461731000,11.07173095703125,0.16667700136601923,-0.009109864982310681,-0.021362667632848022
1690838956471802000,11.081802001953125,0.181030520889163,-0.011903678685612975,-0.021987147073587402
1690838956481842000,11.091842041015624,0.18701134886443613,-0.0016034531412646173,-0.02723442747676745
1690838956491882000,11.101882080078125,0.18012217387259005,-0.008639562323130666,-0.028673474703403187
1690838956501923000,11.111923095703125,0.180120420306921,-0.015988372449669986,-0.02192043851292692
1690838956511963100,11.121963134765625,0.1832616409420967,-0.003130918436869979,-0.01780734063829295
1690838956522003200,11.132003173828124,0.18760346953868864,-0.008766074779629707,-0.011445066464226692
1690838956532043300,11.142043212890625,0.17758184174001215,-0.006251406811270862,-0.018263322511175645
1690838956542084000,11.152083984375,0.19255261637866497,-0.0018433993769809602,-0.01686207741112448
1690838956552124200,11.162124267578125,0.1874748747229576,-0.0019903335670009253,-0.009855504850996658
1690838956562164000,11.1721640625,0.17715981693565844,-0.006648662500549107,-0.01340426510744728
1690838956572205000,11.182205078125,0.18001462184488773,-0.016054533021058887,-0.02868939379174262
1690838956582245000,11.1922451171875,0.18331892408728598,-0.014954919482395052,-0.023608619928732512
1690838956592285200,11.20228515625,0.1706084955960512,-0.012703870886284857,-0.02372845604927279
1690838956602325200,11.2123251953125,0.1775017622411251,-0.010827044163737445,-0.017546662141801787
1690838956612366000,11.222365966796875,0.18319383640289305,-0.015398242803104221,-0.016077119312202556
1690838956622406100,11.23240625,0.17930442774891853,-0.01980926417838782,-0.02362250232361257
1690838956632477000,11.242476806640624,0.18334581209421158,-0.008959478459879756,-0.01592828542604111
1690838956642517000,11.25251708984375,0.17586100929677487,-0.010353709297254682,-0.02043344222502783
1690838956652557000,11.26255712890625,0.18124270233511924,-0.015650281335413456,-0.019038864327780902
1690838956662598100,11.27259814453125,0.17195874116122722,-0.016868388420902193,-0.02163533796123229
1690838956672638200,11.28263818359375,0.1774883182376623,-0.02239756363853812,-0.02061549339420162
1690838956682678300,11.29267822265625,0.18136895906329153,-0.022594858042616395,-0.011899724029703065
1690838956692719000,11.302718994140625,0.17387597295939922,-0.01328797265086323,-0.019143429813953117
1690838956702759200,11.31275927734375,0.1834445962935686,-0.00865247660363093,-0.019142279036482794
1690838956712799000,11.322799072265624,0.18403554792404173,-0.01339199928091839,-0.02183859631521627
1690838956722839000,11.332839111328125,0.18238368906378746,-0.005411521921027451,-0.02041460966039449
1690838956732880100,11.342880126953125,0.17070786431729792,-0.004331800392922014,-0.024647406658250836
1690838956742920200,11.352920166015625,0.1747434034436941,-0.005463873162772507,-0.020102246642438693
1690838956752960300,11.362960205078124,0.18671148913502691,-0.006094846276380121,-0.020717574662342666
1690838956763000300,11.373000244140625,0.18626082275807856,-0.010326602094620465,-0.017003586507355794
1690838956773041200,11.383041259765625,0.1834182928085327,-0.007933313749916852,-0.019812195920990778
1690838956783081000,11.3930810546875,0.18432137912809848,0.000024001930095255374,-0.019490507952263578
1690838956793152000,11.403152099609375,0.1841810938745737,-0.00731978496145457,-0.021771047504339367
1690838956803192000,11.413192138671874,0.18508885636925695,-0.0136347767945379,-0.02277297282218933
1690838956813232000,11.423232177734375,0.18704174400269985,-0.00802066323980689,-0.02291889323205687
1690838956823273200,11.433273193359375,0.18660042997598647,-0.002535528093297034,-0.019026918161660432
1690838956833313300,11.443313232421875,0.18211305542886255,-0.012921751420665532,-0.01965064868372865
1690838956843353000,11.45335302734375,0.16834931849241255,-0.007733407263644039,-0.014008048820029944
1690838956853394000,11.463393798828125,0.17403671647906302,-0.009870108765084295,-0.010574978231964632
1690838956863434000,11.47343408203125,0.17613690362870693,-0.01299896310903132,-0.015163712528022006
1690838956873474000,11.48347412109375,0.18092530694901943,-0.005988134498894214,-0.017946621244819834
1690838956883514000,11.49351416015625,0.18466215538978575,-0.012851517462357877,-0.01856394029241055
1690838956893555200,11.50355517578125,0.17732640567421912,-0.008025193284451962,-0.012613854515273124
1690838956903595300,11.51359521484375,0.1822586013793945,-0.012586071459203959,-0.013154327200679107
1690838956913635300,11.52363525390625,0.17791268112957476,-0.013866704120580105,-0.026783359241019933
1690838956923676200,11.53367626953125,0.17686229529380798,0.0005162789590656757,-0.019088128563296048
1690838956933716000,11.543716064453125,0.19376842190921306,-0.01274783789217472,-0.016966798160923644
1690838956943756000,11.553756103515624,0.18823124604821204,-0.020411084262747316,-0.015438045090530067
1690838956953827000,11.5638271484375,0.18029577687382697,-0.004107197856809944,-0.017725096581783145
1690838956963867100,11.5738671875,0.18208675194382667,-0.002449767772294581,-0.028576462336024268
1690838956973907200,11.5839072265625,0.18567279373705387,-0.0051445232816040515,-0.015626361603708935
1690838956983948300,11.5939482421875,0.1849216831088066,-0.004062427133321762,-0.01473557764329016
1690838956993988000,11.603988037109374,0.18716507812142372,-0.005319130929838866,-0.02186625150712207
1690838957004028200,11.614028076171875,0.18551731091439722,-0.007744093054439872,-0.018314057184569535
1690838957014069000,11.624069091796875,0.1748959636569023,-0.011861684441100806,-0.01708012234228663
1690838957024109000,11.634109130859375,0.18358137441575526,-0.006589570990763604,-0.00991159155294299
1690838957034149000,11.644149169921874,0.1831359687358141,-0.013199033992085605,-0.019161760055087507
1690838957044189200,11.654189208984375,0.17865268584191799,-0.004437470990791916,-0.02060196719234809
1690838957054230300,11.664230224609375,0.17940730360150337,-0.00964634647918865,-0.016910684059513733
1690838957064270300,11.674270263671875,0.17986089258790014,-0.013396273597236722,-0.01803635448804125
1690838957074303500,11.684303466796875,0.17612229058146475,-0.010586659536603838,-0.016907898447383194
1690838957084344300,11.69434423828125,0.16998831787109375,-0.011425722442939877,-0.02337482943916693
1690838957094384000,11.704384033203125,0.1792658493041992,-0.01274573726663366,-0.01656570654674433
1690838957104424200,11.714424072265626,0.1839028614550829,-0.009490991520695389,-0.016499527709046377
1690838957114495200,11.7244951171875,0.17851181606650351,-0.013527316098380832,-0.025798120196489617
1690838957124535300,11.734535400390625,0.17177520128786564,-0.02125118834869936,-0.019233427918655798
