time,seconds_elapsed,z,y,x
1690838952191832000,6.80183203125,-0.970947265625,0.041595458984375,0.012115478515625
1690838952201872100,6.8118720703125,-0.9816436767578125,0.040252685546875,0.012237548828125
1690838952211913200,6.821913330078125,-0.97607421875,0.0392303466796875,0.0084381103515625
1690838952221953300,6.831953369140625,-0.9739837646484375,0.0377655029296875,0.0045623779296875
1690838952231992800,6.841992919921875,-0.974822998046875,0.033721923828125,0.0036773681640625
1690838952242033000,6.852032958984375,-0.9823150634765625,0.0296783447265625,0.003814697265625
1690838952252074000,6.862073974609375,-0.978302001953125,0.025482177734375,0.004638671875
1690838952262144000,6.87214404296875,-0.9815673828125,0.0221099853515625,0.008331298828125
1690838952272185000,6.88218505859375,-0.9860687255859375,0.0185699462890625,0.0117645263671875
1690838952282225200,6.89222509765625,-0.9831085205078125,0.01544189453125,0.011474609375
1690838952292265200,6.90226513671875,-0.9880523681640625,0.0135498046875,0.011627197265625
1690838952302306000,6.91230615234375,-0.9850006103515625,0.0102691650390625,0.0097198486328125
1690838952312345900,6.922345947265625,-0.986846923828125,0.0089569091796875,0.0073394775390625
1690838952322386000,6.932385986328125,-0.986572265625,0.0081024169921875,0.0049896240234375
1690838952332426000,6.942426025390625,-0.9819183349609375,0.0096893310546875,0.0037078857421875
1690838952342467000,6.952467041015625,-0.987396240234375,0.0123748779296875,0.00531005859375
1690838952352507100,6.962507080078125,-0.9828338623046875,0.0153045654296875,0.0064697265625
1690838952362547200,6.972547119140625,-0.980712890625,0.018402099609375,0.008575439453125
1690838952372588000,6.982588134765625,-0.9859466552734375,0.0220947265625,0.0102691650390625
1690838952382627800,6.9926279296875,-0.978668212890625,0.0244140625,0.0103912353515625
1690838952392668000,7.00266796875,-0.9825286865234375,0.027130126953125,0.011444091796875
1690838952402708000,7.0127080078125,-0.9800567626953125,0.0299224853515625,0.011016845703125
1690838952412749000,7.0227490234375,-0.980712890625,0.030792236328125,0.0093841552734375
1690838952422820000,7.032820068359375,-0.9786376953125,0.03289794921875,0.008331298828125
1690838952432860200,7.042860107421875,-0.977935791015625,0.032501220703125,0.0082244873046875
1690838952442900200,7.052900146484375,-0.9788055419921875,0.0318450927734375,0.007171630859375
1690838952452940000,7.06293994140625,-0.979248046875,0.030731201171875,0.007354736328125
1690838952462980900,7.07298095703125,-0.977325439453125,0.0300445556640625,0.00738525390625
1690838952473021000,7.08302099609375,-0.9809112548828125,0.027587890625,0.0076904296875
1690838952483061000,7.09306103515625,-0.9820098876953125,0.0262603759765625,0.008819580078125
1690838952493102000,7.10310205078125,-0.9797515869140625,0.0241241455078125,0.009033203125
1690838952503142100,7.11314208984375,-0.9823455810546875,0.020843505859375,0.0088348388671875
1690838952513182200,7.12318212890625,-0.9844207763671875,0.02056884765625,0.0086669921875
1690838952523222000,7.133221923828125,-0.981353759765625,0.0185546875,0.009185791015625
1690838952533262800,7.143262939453125,-0.9854278564453125,0.0172882080078125,0.007843017578125
1690838952543303000,7.153302978515625,-0.982269287109375,0.015838623046875,0.0072021484375
1690838952553343000,7.163343017578125,-0.984527587890625,0.0151519775390625,0.00714111328125
1690838952563383000,7.173383056640625,-0.9836883544921875,0.016998291015625,0.005645751953125
1690838952573424000,7.183424072265625,-0.9832611083984375,0.0169219970703125,0.006195068359375
1690838952583495200,7.1934951171875,-0.9843292236328125,0.018096923828125,0.008544921875
1690838952593535200,7.20353515625,-0.9813385009765625,0.0186767578125,0.008209228515625
1690838952603575000,7.213574951171875,-0.98223876953125,0.0210723876953125,0.008331298828125
1690838952613615000,7.223614990234375,-0.983184814453125,0.0238494873046875,0.008453369140625
1690838952623656000,7.233656005859375,-0.9806671142578125,0.0248260498046875,0.0087890625
1690838952633696000,7.243696044921875,-0.9811553955078125,0.0260162353515625,0.008575439453125
1690838952643736000,7.253736083984375,-0.9803466796875,0.02685546875,0.0086822509765625
1690838952653777200,7.263777099609375,-0.980010986328125,0.0284881591796875,0.0088958740234375
1690838952663817200,7.273817138671875,-0.9800872802734375,0.02862548828125,0.0089569091796875
1690838952673857000,7.28385693359375,-0.9803314208984375,0.0281219482421875,0.0090484619140625
1690838952683897000,7.29389697265625,-0.9798736572265625,0.02801513671875,0.00799560546875
1690838952693938000,7.30393798828125,-0.9805755615234375,0.02825927734375,0.008453369140625
1690838952703978000,7.31397802734375,-0.980316162109375,0.0264434814453125,0.0086669921875
1690838952714018000,7.32401806640625,-0.98199462890625,0.0259246826171875,0.0087890625
1690838952724059100,7.33405908203125,-0.9816131591796875,0.023895263671875,0.009429931640625
1690838952734099200,7.34409912109375,-0.981231689453125,0.022125244140625,0.0086517333984375
1690838952744170000,7.354169921875,-0.9829864501953125,0.0216217041015625,0.00811767578125
1690838952754210000,7.3642099609375,-0.982391357421875,0.020843505859375,0.007965087890625
1690838952764250000,7.37425,-0.9822235107421875,0.0203094482421875,0.008392333984375
1690838952774290200,7.384290283203125,-0.982879638671875,0.0198974609375,0.008819580078125
1690838952784331000,7.3943310546875,-0.9816131591796875,0.019287109375,0.007415771484375
1690838952794371000,7.40437109375,-0.9841461181640625,0.0189208984375,0.0078582763671875
1690838952804411100,7.4144111328125,-0.9826202392578125,0.019195556640625,0.0086669921875
1690838952814452200,7.4244521484375,-0.9828338623046875,0.01959228515625,0.0083770751953125
1690838952824492000,7.434491943359375,-0.982574462890625,0.0214996337890625,0.0079803466796875
1690838952834532000,7.444531982421875,-0.9812469482421875,0.022216796875,0.0081329345703125
1690838952844572200,7.454572265625,-0.982330322265625,0.0230712890625,0.0074310302734375
1690838952854613000,7.464613037109375,-0.9816436767578125,0.024017333984375,0.00762939453125
1690838952864653000,7.474653076171875,-0.9816741943359375,0.0250244140625,0.0085906982421875
1690838952874693000,7.484693115234375,-0.981903076171875,0.0260162353515625,0.008453369140625
1690838952884734200,7.494734130859375,-0.98211669921875,0.0259552001953125,0.008575439453125
1690838952894774000,7.50477392578125,-0.980316162109375,0.0259552001953125,0.008270263671875
1690838952904845000,7.514844970703125,-0.9812164306640625,0.0269622802734375,0.008453369140625
1690838952914885000,7.524885009765625,-0.9809417724609375,0.0258331298828125,0.008575439453125
1690838952924925200,7.53492529296875,-0.9803466796875,0.02557373046875,0.0089263916015625
1690838952934966000,7.544966064453125,-0.9818115234375,0.0253143310546875,0.0080108642578125
1690838952945006000,7.555006103515625,-0.9800567626953125,0.02471923828125,0.0087127685546875
1690838952955046100,7.565046142578125,-0.981658935546875,0.0235748291015625,0.0074462890625
1690838952965086000,7.5750859375,-0.981201171875,0.0227813720703125,0.0074615478515625
1690838952975127000,7.585126953125,-0.9809112548828125,0.0222930908203125,0.0074462890625
1690838952985167000,7.5951669921875,-0.982696533203125,0.021392822265625,0.0077667236328125
1690838952995207200,7.605207275390625,-0.9817962646484375,0.0204010009765625,0.0074310302734375
1690838953005248000,7.615248046875,-0.98260498046875,0.0202789306640625,0.0078277587890625
1690838953015288000,7.6252880859375,-0.9834442138671875,0.02020263671875,0.0081329345703125
1690838953025328000,7.635328125,-0.9822235107421875,0.0210723876953125,0.0097503662109375
1690838953035368000,7.645367919921875,-0.9832000732421875,0.0211181640625,0.0091705322265625
1690838953045409000,7.655408935546875,-0.9827423095703125,0.0213623046875,0.0088958740234375
1690838953055449000,7.665448974609375,-0.9819488525390625,0.0229034423828125,0.0079803466796875
1690838953065520000,7.67552001953125,-0.9812774658203125,0.02239990234375,0.0085601806640625
1690838953075577900,7.685577880859375,-0.9806365966796875,0.023681640625,0.0077667236328125
1690838953085617700,7.69561767578125,-0.98199462890625,0.023895263671875,0.0078125
1690838953095659000,7.705658935546875,-0.9808807373046875,0.024139404296875,0.0076446533203125
1690838953105698800,7.71569873046875,-0.9801483154296875,0.0246124267578125,0.0084991455078125
1690838953115739000,7.72573876953125,-0.9816131591796875,0.024810791015625,0.00848388671875
1690838953125779000,7.735779052734375,-0.9814910888671875,0.0256500244140625,0.0094451904296875
1690838953135820000,7.745820068359375,-0.9819488525390625,0.025634765625,0.00933837890625
1690838953145859800,7.75585986328125,-0.981597900390625,0.025054931640625,0.00799560546875
1690838953155900000,7.76589990234375,-0.981353759765625,0.025543212890625,0.008514404296875
1690838953165941000,7.77594091796875,-0.9810943603515625,0.0240936279296875,0.008697509765625
1690838953175980800,7.785980712890625,-0.9811859130859375,0.022979736328125,0.0082855224609375
1690838953186020900,7.796020751953125,-0.9812774658203125,0.0234375,0.007293701171875
1690838953196061000,7.80606103515625,-0.9818878173828125,0.0231781005859375,0.0070648193359375
1690838953206102000,7.81610205078125,-0.9825897216796875,0.0225067138671875,0.0074310302734375
1690838953216141800,7.826141845703125,-0.9822998046875,0.0218353271484375,0.0085296630859375
1690838953226212900,7.836212890625,-0.9827423095703125,0.0210113525390625,0.00848388671875
1690838953236252700,7.846252685546875,-0.981231689453125,0.02142333984375,0.0091400146484375
1690838953246292700,7.856292724609375,-0.9828948974609375,0.021759033203125,0.009552001953125
1690838953256333800,7.866333740234375,-0.98236083984375,0.02191162109375,0.0083770751953125
1690838953266374000,7.876373779296875,-0.9821319580078125,0.021636962890625,0.0081329345703125
1690838953276414000,7.8864140625,-0.9816436767578125,0.021942138671875,0.007904052734375
1690838953286454000,7.8964541015625,-0.9813232421875,0.0225067138671875,0.0080108642578125
1690838953296494800,7.906494873046875,-0.9811553955078125,0.0226898193359375,0.007354736328125
1690838953306535000,7.916534912109375,-0.9813385009765625,0.0229644775390625,0.0067901611328125
1690838953316574700,7.92657470703125,-0.98175048828125,0.0234375,0.007415771484375
1690838953326615800,7.93661572265625,-0.9813232421875,0.0241241455078125,0.007232666015625
1690838953336656000,7.94665576171875,-0.982269287109375,0.024688720703125,0.0076751708984375
1690838953346696000,7.956696044921875,-0.982696533203125,0.02423095703125,0.0096282958984375
1690838953356736000,7.966736083984375,-0.981842041015625,0.025054931640625,0.0094757080078125
1690838953366776800,7.97677685546875,-0.9822540283203125,0.0247344970703125,0.009002685546875
1690838953376817000,7.98681689453125,-0.9818878173828125,0.02392578125,0.0089569091796875
1690838953386887700,7.9968876953125,-0.9822998046875,0.024078369140625,0.0084991455078125
1690838953396927700,8.006927734375,-0.98114013671875,0.0238189697265625,0.0075836181640625
1690838953406967800,8.0169677734375,-0.9822235107421875,0.022918701171875,0.0078125
1690838953417009000,8.0270087890625,-0.9818267822265625,0.0223388671875,0.0081787109375
1690838953427049000,8.037049072265624,-0.982025146484375,0.0219573974609375,0.0070953369140625
1690838953437089000,8.047089111328125,-0.98077392578125,0.0228729248046875,0.007781982421875
1690838953447129900,8.0571298828125,-0.98199462890625,0.0222625732421875,0.007659912109375
1690838953457170000,8.067169921875,-0.98187255859375,0.0233306884765625,0.0085601806640625
1690838953467209700,8.077209716796874,-0.982513427734375,0.0228118896484375,0.009124755859375
1690838953477249800,8.087249755859375,-0.9823455810546875,0.0227813720703125,0.008758544921875
1690838953487291000,8.097290771484374,-0.9826202392578125,0.022674560546875,0.0091094970703125
1690838953497331000,8.1073310546875,-0.981719970703125,0.0224151611328125,0.008636474609375
1690838953507371000,8.11737109375,-0.980560302734375,0.0228424072265625,0.0078277587890625
1690838953517411800,8.127411865234375,-0.98095703125,0.02294921875,0.0080718994140625
1690838953527452000,8.137451904296874,-0.9813079833984375,0.023101806640625,0.007720947265625
1690838953537491700,8.14749169921875,-0.9813232421875,0.0234375,0.00775146484375
1690838953547562800,8.157562744140625,-0.98223876953125,0.0232086181640625,0.0078277587890625
1690838953557602800,8.167602783203124,-0.982025146484375,0.0233917236328125,0.009033203125
1690838953567643000,8.177642822265625,-0.9814453125,0.02410888671875,0.0087432861328125
1690838953577684000,8.18768408203125,-0.98223876953125,0.0238800048828125,0.009490966796875
1690838953587724000,8.19772412109375,-0.9811859130859375,0.02362060546875,0.0101165771484375
1690838953597764000,8.20776416015625,-0.981414794921875,0.023345947265625,0.0090789794921875
1690838953607805000,8.217804931640625,-0.9826202392578125,0.02362060546875,0.0092620849609375
1690838953617844700,8.2278447265625,-0.9813995361328125,0.0236968994140625,0.0080108642578125
1690838953627884800,8.237884765625,-0.98150634765625,0.0233001708984375,0.0076904296875
1690838953637924900,8.2479248046875,-0.981353759765625,0.023040771484375,0.0079193115234375
1690838953647966000,8.257966064453125,-0.981292724609375,0.0235748291015625,0.0074310302734375
1690838953658006000,8.268006103515624,-0.981842041015625,0.023681640625,0.0082855224609375
1690838953668046000,8.278046142578125,-0.9817352294921875,0.0230865478515625,0.009246826171875
1690838953678087000,8.2880869140625,-0.981353759765625,0.0223388671875,0.009063720703125
1690838953688126700,8.298126708984375,-0.9806976318359375,0.0228271484375,0.009033203125
1690838953698166800,8.308166748046874,-0.9814453125,0.0233001708984375,0.0083160400390625
1690838953708237800,8.31823779296875,-0.9815521240234375,0.02313232421875,0.0083465576171875
1690838953718278000,8.32827783203125,-0.9809417724609375,0.0233154296875,0.0075531005859375
1690838953728318000,8.33831787109375,-0.98199462890625,0.023345947265625,0.00811767578125
1690838953738359000,8.348359130859375,-0.9814605712890625,0.0236358642578125,0.007476806640625
1690838953748398800,8.35839892578125,-0.98248291015625,0.02398681640625,0.0069122314453125
1690838953758439000,8.36843896484375,-0.9816741943359375,0.0240020751953125,0.0080718994140625
1690838953768479700,8.378479736328124,-0.98175048828125,0.0233917236328125,0.0077056884765625
1690838953778519800,8.388519775390625,-0.9817962646484375,0.0220947265625,0.0078887939453125
1690838953788560000,8.398559814453124,-0.9815521240234375,0.022857666015625,0.008575439453125
1690838953798600000,8.408599853515625,-0.9809112548828125,0.0233154296875,0.008758544921875
1690838953808641000,8.41864111328125,-0.981689453125,0.0234222412109375,0.008636474609375
1690838953818681000,8.42868115234375,-0.9820098876953125,0.0239715576171875,0.0087432861328125
1690838953828721000,8.438720947265624,-0.982086181640625,0.023284912109375,0.009185791015625
1690838953838761700,8.44876171875,-0.98193359375,0.0232086181640625,0.0080413818359375
1690838953848801800,8.4588017578125,-0.981597900390625,0.0228424072265625,0.0081939697265625
1690838953858841900,8.468841796875,-0.9820098876953125,0.0219879150390625,0.008758544921875
1690838953868913000,8.478912841796875,-0.982025146484375,0.022430419921875,0.007781982421875
1690838953878953000,8.488952880859374,-0.9813232421875,0.0233001708984375,0.0082550048828125
1690838953888994000,8.498994140625,-0.9816131591796875,0.0222015380859375,0.007965087890625
1690838953899033900,8.509033935546874,-0.9819793701171875,0.022857666015625,0.0080108642578125
1690838953909074000,8.519073974609375,-0.981414794921875,0.0232086181640625,0.0087127685546875
1690838953919114000,8.529114013671874,-0.981658935546875,0.0232391357421875,0.0088348388671875
1690838953929154800,8.53915478515625,-0.9821014404296875,0.023101806640625,0.009246826171875
1690838953939195000,8.54919482421875,-0.9816741943359375,0.02337646484375,0.00921630859375
1690838953949235000,8.55923486328125,-0.9814300537109375,0.0231170654296875,0.0089569091796875
1690838953959276000,8.569276123046874,-0.981414794921875,0.0233001708984375,0.0087738037109375
1690838953969316000,8.579316162109375,-0.981719970703125,0.0226287841796875,0.0087432861328125
1690838953979356000,8.58935595703125,-0.9815673828125,0.0236358642578125,0.0085601806640625
1690838953989396000,8.59939599609375,-0.9822540283203125,0.0239715576171875,0.0082855224609375
1690838953999436800,8.609436767578124,-0.9816741943359375,0.023956298828125,0.0084686279296875
1690838954009476900,8.619476806640625,-0.9820404052734375,0.023223876953125,0.0086212158203125
1690838954019517000,8.629516845703124,-0.981597900390625,0.0238494873046875,0.0082550048828125
1690838954029588000,8.639587890625,-0.9819488525390625,0.0230865478515625,0.009490966796875
1690838954039627800,8.649627685546875,-0.9812469482421875,0.0234222412109375,0.0091094970703125
1690838954049668900,8.6596689453125,-0.98126220703125,0.02362060546875,0.0091705322265625
1690838954059709000,8.669708984375,-0.98211669921875,0.023162841796875,0.0088043212890625
1690838954069749000,8.6797490234375,-0.9821319580078125,0.0223846435546875,0.0084075927734375
1690838954079769000,8.68976904296875,-0.981048583984375,0.0234527587890625,0.0079498291015625
1690838954089810200,8.69981005859375,-0.9808197021484375,0.02337646484375,0.007843017578125
1690838954099850000,8.70985009765625,-0.982391357421875,0.0222320556640625,0.00823974609375
1690838954109890000,8.71989013671875,-0.982666015625,0.02288818359375,0.0078887939453125
1690838954119931000,8.729930908203125,-0.9819183349609375,0.0230255126953125,0.00848388671875
1690838954129971000,8.739970947265626,-0.982452392578125,0.022613525390625,0.0085906982421875
1690838954140011000,8.750010986328125,-0.9814605712890625,0.023162841796875,0.0088348388671875
1690838954150051000,8.760051025390625,-0.9822998046875,0.0233154296875,0.00933837890625
1690838954160092200,8.770092041015625,-0.9810791015625,0.0236968994140625,0.0089569091796875
1690838954170132000,8.780132080078126,-0.9824371337890625,0.02337646484375,0.0083465576171875
1690838954180172000,8.790172119140625,-0.981719970703125,0.0236663818359375,0.00762939453125
1690838954190243000,8.8002431640625,-0.9808197021484375,0.023773193359375,0.0079803466796875
1690838954200283100,8.810283203125,-0.9814300537109375,0.0243377685546875,0.0084381103515625
1690838954210324000,8.820323974609375,-0.9815216064453125,0.02423095703125,0.0084381103515625
1690838954220364000,8.830364013671876,-0.98089599609375,0.0238037109375,0.008270263671875
1690838954230404000,8.840404052734375,-0.980621337890625,0.023773193359375,0.008758544921875
1690838954240444000,8.85044384765625,-0.981903076171875,0.0242767333984375,0.0085296630859375
1690838954250485000,8.860485107421875,-0.9816436767578125,0.0240325927734375,0.0077056884765625
1690838954260525000,8.870525146484376,-0.982025146484375,0.0233154296875,0.008392333984375
1690838954270565000,8.880565185546875,-0.98260498046875,0.0236358642578125,0.0082550048828125
1690838954280606000,8.89060595703125,-0.981781005859375,0.023193359375,0.00775146484375
1690838954290646000,8.90064599609375,-0.9813995361328125,0.02374267578125,0.0070953369140625
1690838954300686000,8.91068603515625,-0.9813690185546875,0.0222015380859375,0.0081329345703125
1690838954310726000,8.920725830078124,-0.9819488525390625,0.02264404296875,0.0084686279296875
1690838954320767000,8.93076708984375,-0.9806671142578125,0.0227508544921875,0.00848388671875
1690838954330807000,8.94080712890625,-0.98095703125,0.023162841796875,0.008697509765625
1690838954340847000,8.95084716796875,-0.9810943603515625,0.023101806640625,0.008880615234375
1690838954350918100,8.960918212890626,-0.981414794921875,0.02252197265625,0.0093536376953125
1690838954360958200,8.970958251953125,-0.981903076171875,0.02264404296875,0.009490966796875
1690838954370999000,8.9809990234375,-0.9818878173828125,0.023040771484375,0.0083770751953125
1690838954381039000,8.9910390625,-0.981109619140625,0.0225677490234375,0.00738525390625
1690838954391079000,9.001078857421875,-0.981597900390625,0.0230712890625,0.0072021484375
1690838954401120000,9.0111201171875,-0.9808197021484375,0.0240631103515625,0.0074615478515625
1690838954411160000,9.02116015625,-0.9812469482421875,0.02337646484375,0.0080413818359375
1690838954421200100,9.0312001953125,-0.982635498046875,0.023956298828125,0.008026123046875
1690838954431240200,9.041240234375,-0.9822235107421875,0.0233306884765625,0.008544921875
1690838954441281000,9.051281005859375,-0.9817962646484375,0.024169921875,0.008453369140625
1690838954451321000,9.061321044921876,-0.98175048828125,0.023956298828125,0.0087890625
1690838954461361000,9.07136083984375,-0.981658935546875,0.0233001708984375,0.008819580078125
1690838954471402000,9.081402099609376,-0.9816436767578125,0.0229949951171875,0.00836181640625
1690838954481442000,9.091442138671875,-0.9820098876953125,0.0235595703125,0.0088958740234375
1690838954491482000,9.101482177734376,-0.9813995361328125,0.02362060546875,0.0084228515625
1690838954501522200,9.111522216796875,-0.982177734375,0.0234222412109375,0.007904052734375
1690838954511593200,9.12159326171875,-0.982147216796875,0.0238037109375,0.0074615478515625
1690838954521633000,9.131633056640625,-0.982177734375,0.0227508544921875,0.0073394775390625
1690838954531673900,9.141673828125,-0.981842041015625,0.0233306884765625,0.0084381103515625
1690838954541714000,9.1517138671875,-0.981475830078125,0.0238800048828125,0.00836181640625
1690838954551754000,9.16175390625,-0.9817962646484375,0.0237274169921875,0.0083770751953125
1690838954561795000,9.171795166015626,-0.9826507568359375,0.02386474609375,0.00811767578125
1690838954571835100,9.181835205078125,-0.982269287109375,0.0233154296875,0.0084381103515625
1690838954581875200,9.191875244140626,-0.982574462890625,0.0236663818359375,0.0080108642578125
1690838954591915000,9.2019150390625,-0.982330322265625,0.0236968994140625,0.0082855224609375
1690838954601956000,9.2119560546875,-0.9816741943359375,0.02392578125,0.0081634521484375
1690838954611996000,9.221995849609375,-0.981231689453125,0.0238494873046875,0.008209228515625
1690838954622036000,9.232035888671875,-0.98114013671875,0.0238037109375,0.0091094970703125
1690838954632077000,9.2420771484375,-0.980987548828125,0.023681640625,0.00848388671875
1690838954642117000,9.2521171875,-0.981597900390625,0.0231475830078125,0.0082855224609375
1690838954652157200,9.2621572265625,-0.9811553955078125,0.0234527587890625,0.007720947265625
1690838954662197000,9.272197021484375,-0.9814605712890625,0.023223876953125,0.008392333984375
1690838954672268000,9.28226806640625,-0.9806365966796875,0.022369384765625,0.008758544921875
1690838954682307800,9.292307861328124,-0.980926513671875,0.02362060546875,0.00799560546875
1690838954692349000,9.302348876953126,-0.981842041015625,0.023651123046875,0.0084991455078125
1690838954702389000,9.312388916015625,-0.9814910888671875,0.0231170654296875,0.0081329345703125
1690838954712429000,9.322428955078125,-0.9806365966796875,0.02349853515625,0.0081024169921875
1690838954722470100,9.33247021484375,-0.9820098876953125,0.023529052734375,0.008544921875
1690838954732510200,9.34251025390625,-0.9813232421875,0.023406982421875,0.0079193115234375
1690838954742550000,9.352550048828125,-0.981048583984375,0.0233154296875,0.008087158203125
1690838954752589800,9.36258984375,-0.9818115234375,0.023590087890625,0.00860595703125
1690838954762631000,9.372630859375,-0.9826812744140625,0.02349853515625,0.0082244873046875
1690838954772671000,9.3826708984375,-0.98052978515625,0.023468017578125,0.008087158203125
1690838954782711000,9.3927109375,-0.9809112548828125,0.02313232421875,0.0081024169921875
1690838954792752000,9.402752197265626,-0.982421875,0.0233001708984375,0.0087890625
1690838954802792200,9.412792236328125,-0.9813079833984375,0.0233612060546875,0.0087432861328125
1690838954812832000,9.42283203125,-0.981597900390625,0.023681640625,0.0084991455078125
1690838954822871800,9.432871826171874,-0.9816131591796875,0.0239105224609375,0.0073089599609375
1690838954832942800,9.44294287109375,-0.9815673828125,0.023651123046875,0.0080413818359375
1690838954842984000,9.45298388671875,-0.98187255859375,0.02264404296875,0.008270263671875
1690838954853024000,9.46302392578125,-0.982696533203125,0.0233612060546875,0.00848388671875
1690838954863064000,9.47306396484375,-0.981903076171875,0.0236358642578125,0.0089874267578125
1690838954873104100,9.483104248046875,-0.9819183349609375,0.0237884521484375,0.0085906982421875
1690838954883145200,9.493145263671876,-0.980865478515625,0.02349853515625,0.00836181640625
1690838954893185000,9.50318505859375,-0.9808807373046875,0.02423095703125,0.0085906982421875
1690838954903224800,9.513224853515625,-0.9815216064453125,0.0231475830078125,0.008880615234375
1690838954913266000,9.523265869140625,-0.980743408203125,0.022857666015625,0.0079498291015625
1690838954923306000,9.533305908203126,-0.982147216796875,0.023162841796875,0.00836181640625
1690838954933346000,9.543345947265625,-0.9811859130859375,0.0237884521484375,0.008148193359375
1690838954943386000,9.55338623046875,-0.9810638427734375,0.0230255126953125,0.0081787109375
1690838954953427200,9.56342724609375,-0.98138427734375,0.0226898193359375,0.009307861328125
1690838954963467000,9.573467041015626,-0.98199462890625,0.0235595703125,0.008453369140625
1690838954973506800,9.5835068359375,-0.982208251953125,0.023651123046875,0.00836181640625
1690838954983548000,9.5935478515625,-0.9821624755859375,0.02325439453125,0.0081787109375
1690838954993618000,9.603617919921875,-0.9824371337890625,0.0233306884765625,0.0087127685546875
1690838955003659000,9.613658935546875,-0.9822845458984375,0.023345947265625,0.0085296630859375
1690838955013699000,9.623698974609376,-0.9813995361328125,0.02349853515625,0.0081634521484375
1690838955023739100,9.6337392578125,-0.981842041015625,0.023284912109375,0.008087158203125
1690838955033779000,9.643779052734375,-0.98175048828125,0.0237884521484375,0.0087738037109375
1690838955043820000,9.653820068359375,-0.98046875,0.024566650390625,0.0092926025390625
1690838955053859800,9.66385986328125,-0.9819183349609375,0.0240478515625,0.009368896484375
1690838955063900000,9.67389990234375,-0.9832305908203125,0.0243682861328125,0.0078582763671875
1690838955073942500,9.683942626953124,-0.982330322265625,0.0232391357421875,0.0086212158203125
1690838955083982600,9.693982666015625,-0.971343994140625,0.0227203369140625,0.01019287109375
1690838955094022400,9.7040224609375,-1.03179931640625,-0.05426025390625,-0.048828125
1690838955104062200,9.714062255859375,-0.990753173828125,0.0345916748046875,0.030181884765625
1690838955114103300,9.724103271484376,-0.94537353515625,0.0570220947265625,0.0376129150390625
1690838955124143400,9.734143310546875,-1.0103759765625,0.02008056640625,0.031036376953125
1690838955134183400,9.744183349609376,-0.9608154296875,0.03997802734375,0.03839111328125
1690838955144224500,9.754224609375,-1.0037994384765625,0.032562255859375,0.0252838134765625
1690838955154294500,9.76429443359375,-0.955047607421875,0.037384033203125,-0.040008544921875
1690838955164335600,9.774335693359374,-0.983673095703125,0.04022216796875,-0.0093536376953125
1690838955174375200,9.784375244140625,-0.971405029296875,0.0335693359375,0.0062713623046875
1690838955184415200,9.794415283203126,-0.985595703125,0.0313568115234375,-0.0081634521484375
1690838955194455300,9.804455322265625,-0.9651947021484375,0.03985595703125,-0.012542724609375
1690838955204496400,9.814496337890626,-0.9857177734375,0.0430450439453125,0.0081329345703125
1690838955214536400,9.824536376953125,-0.976348876953125,0.0334625244140625,0.017120361328125
1690838955224576500,9.834576416015626,-0.98480224609375,0.0303955078125,0.02044677734375
1690838955234617300,9.844617431640625,-0.979400634765625,0.033843994140625,0.0213623046875
1690838955244657400,9.854657470703126,-0.9898529052734375,0.0336761474609375,0.0248870849609375
1690838955254697200,9.864697265625,-0.9752349853515625,0.0313873291015625,0.0205841064453125
1690838955264737300,9.8747373046875,-0.9891815185546875,0.028564453125,0.0145263671875
1690838955274778400,9.8847783203125,-0.977264404296875,0.025543212890625,0.00604248046875
1690838955284818400,9.894818359375,-0.983489990234375,0.0228729248046875,0.0020294189453125
1690838955294858500,9.9048583984375,-0.9791412353515625,0.0206756591796875,-0.0009918212890625
1690838955304899300,9.9148994140625,-0.9804840087890625,0.01776123046875,-0.0030059814453125
1690838955314969300,9.92496923828125,-0.984832763671875,0.0165557861328125,-0.001678466796875
1690838955325010200,9.93501025390625,-0.9818572998046875,0.01708984375,0.002288818359375
1690838955335050200,9.94505029296875,-0.9836883544921875,0.0169830322265625,0.00836181640625
1690838955345090300,9.95509033203125,-0.9907379150390625,0.0176849365234375,0.0128021240234375
1690838955355131400,9.96513134765625,-0.97998046875,0.0181732177734375,0.015533447265625
1690838955365171500,9.97517138671875,-0.9885711669921875,0.020538330078125,0.0157470703125
1690838955375211500,9.98521142578125,-0.984588623046875,0.022674560546875,0.014801025390625
1690838955385251300,9.995251220703125,-0.982635498046875,0.026031494140625,0.012786865234375
1690838955395292200,10.005292236328126,-0.9817047119140625,0.02734375,0.0098876953125
1690838955405332200,10.015332275390625,-0.98089599609375,0.02777099609375,0.0074310302734375
1690838955415372300,10.025372314453126,-0.9813385009765625,0.027313232421875,0.006378173828125
1690838955425413400,10.035413330078125,-0.9813232421875,0.026031494140625,0.0052032470703125
1690838955435453400,10.045453369140626,-0.9779052734375,0.030120849609375,0.00286865234375
1690838955445493500,10.055493408203125,-0.9781036376953125,0.0347747802734375,0.001373291015625
1690838955455533600,10.065533447265626,-0.9776153564453125,0.0333709716796875,0.004852294921875
1690838955465574400,10.075574462890625,-0.9789276123046875,0.03143310546875,0.0088958740234375
1690838955475644400,10.08564453125,-0.98260498046875,0.0325469970703125,0.0112152099609375
1690838955485685200,10.095685302734376,-0.980316162109375,0.0341796875,0.0125885009765625
1690838955495725300,10.105725341796875,-0.9792633056640625,0.0329132080078125,0.0136566162109375
1690838955505765400,10.115765380859376,-0.984344482421875,0.03131103515625,0.0139923095703125
