time,seconds_elapsed,z,y,x
1690821336318152400,7.27715234375,-0.005155347287654877,-0.0031161648221313953,-0.019406188279390335
1690821336328192300,7.287192138671875,-0.004151069093495607,-0.0021310613956302404,-0.019710320979356766
1690821336338233300,7.2972333984375,-0.005151086021214724,-0.002526274649426341,-0.020487165078520775
1690821336348273200,7.307273193359375,-0.004525509662926197,-0.003626160090789199,-0.022180669009685516
1690821336358313200,7.317313232421875,-0.005361475981771946,-0.0014644722687080503,-0.018137192353606224
1690821336368354300,7.327354248046875,-0.0037939392495900393,-0.001972337020561099,-0.018980348482728004
1690821336378394400,7.337394287109375,-0.005081311333924532,-0.0033361418172717094,-0.020506074652075768
1690821336388465400,7.34746533203125,-0.004479703027755022,-0.0032687638886272907,-0.018787803128361702
1690821336398505500,7.35750537109375,-0.006081594619899988,-0.002258360618725419,-0.018255436792969704
1690821336408545300,7.367545166015625,-0.0054541537538170815,-0.001674595638178289,-0.020793162286281586
1690821336418585300,7.37758544921875,-0.005597698036581278,-0.001425057533197105,-0.019767578691244125
1690821336428626200,7.387626220703125,-0.003893541404977441,-0.0027257453184574842,-0.020970795303583145
1690821336438666200,7.397666259765625,-0.004779309034347534,-0.0022098910994827747,-0.01938275247812271
1690821336448706300,7.407706298828125,-0.005519667640328407,-0.0008697884040884674,-0.019541211426258087
1690821336458747400,7.417747314453125,-0.005542038008570671,-0.003287672298029065,-0.019893547520041466
1690821336468787500,7.427787353515625,-0.006442985497415066,0.10195086896419525,-0.03785976395010948
1690821336478827300,7.4378271484375,0.044984783977270126,0.1796874701976776,-0.036602750420570374
1690821336488867300,7.447867431640625,0.00028309403569437563,-0.019421368837356567,-0.05615594610571861
1690821336498908200,7.457908203125,-0.005900765769183636,-0.07828228920698166,-0.0620465911924839
1690821336508948200,7.4679482421875,-0.011084076017141342,-0.13423557579517365,-0.05013933405280113
1690821336518988300,7.47798828125,-0.01751108281314373,-0.1846792995929718,-0.05146026238799095
1690821336529029400,7.488029296875,-0.01630813255906105,-0.14924807846546173,-0.02623240277171135
1690821336539069400,7.4980693359375,-0.014246846549212933,-0.11804275214672089,-0.026085130870342255
1690821336549140500,7.508140380859375,-0.010700315237045288,-0.046482279896736145,-0.040824130177497864
1690821336559180300,7.51818017578125,-0.0031531827989965677,0.01919606514275074,-0.03550899028778076
1690821336569220400,7.528220458984375,0.004762264434248209,0.07437223196029663,-0.04048910364508629
1690821336579261200,7.53826123046875,0.01010696217417717,0.11075154691934586,-0.028191957622766495
1690821336589301200,7.54830126953125,0.007641674485057592,0.13064615428447723,-0.02033110335469246
1690821336599341300,7.55834130859375,0.0024104269687086344,0.11900734901428223,-0.004991828929632902
1690821336609381400,7.56838134765625,-0.000979244359768927,0.0843026265501976,0.008038751780986786
1690821336619422500,7.57842236328125,-0.007632353343069553,0.03675774857401848,0.018259696662425995
1690821336629462300,7.588462158203125,-0.009782589972019196,-0.020540961995720863,0.02816266193985939
1690821336639502300,7.59850244140625,-0.012293151579797268,-0.06464344263076782,0.03526797518134117
1690821336649543200,7.608543212890625,-0.011372496373951435,-0.09330837428569794,0.03743632137775421
1690821336659583200,7.618583251953125,-0.007801996544003487,-0.09686289727687836,0.0361018106341362
1690821336669623300,7.628623291015625,-0.005504487548023462,-0.07884208112955093,0.028856948018074036
1690821336679663400,7.638663330078125,-0.0041643851436674595,-0.04555949568748474,0.015178952366113663
1690821336689704400,7.648704345703125,-0.0017305220244452357,-0.0055063520558178425,-0.00013422331539914012
1690821336699744300,7.658744140625,-0.0013558153295889497,0.03381575271487236,-0.01618908904492855
1690821336709784300,7.668784423828125,-0.002883138135075569,0.06350227445363998,-0.03178562596440315
1690821336719855400,7.67885546875,-0.004273840691894293,0.07387502491474152,-0.04113731533288956
1690821336729895400,7.6888955078125,-0.0036818201187998056,0.06482932716608047,-0.048163801431655884
1690821336739936300,7.698936279296875,-0.005269330460578203,0.04264573007822037,-0.051301270723342896
1690821336749976300,7.708976318359375,-0.005584915168583393,0.008810536004602909,-0.05439480021595955
1690821336760016400,7.719016357421875,-0.004358263220638037,-0.023720242083072662,-0.05313192680478096
1690821336770056200,7.72905615234375,-0.004775846842676401,-0.047031957656145096,-0.05136838182806969
1690821336780097300,7.73909716796875,-0.00504056503996253,-0.06168493628501892,-0.04584098979830742
1690821336790137300,7.749137451171875,-0.0031372036319226027,-0.05911045894026756,-0.04079962894320488
1690821336800177400,7.759177490234375,-0.0038338867016136646,-0.0469997338950634,-0.03772740438580513
1690821336810218200,7.76921826171875,-0.004855741746723652,-0.02815627120435238,-0.0341678224503994
1690821336820258300,7.77925830078125,-0.005710882600396872,-0.001734250457957387,-0.031242873519659042
1690821336830298400,7.78929833984375,-0.003740143496543169,0.019507387652993202,-0.023260848596692085
1690821336840338200,7.799338134765625,-0.005366535857319832,0.031322501599788666,-0.019152389839291573
1690821336850379300,7.809379150390625,-0.006160956807434559,0.0415881909430027,-0.012871856801211834
1690821336860419300,7.81941943359375,-0.006591590121388435,0.04068458080291748,-0.006311958190053701
1690821336870459400,7.82945947265625,-0.0046296389773488045,0.03224875032901764,-0.001133707701228559
1690821336880530400,7.839530517578125,-0.0038458709605038166,0.012773052789270878,0.002895122393965721
1690821336890570500,7.849570556640625,-0.0027627632953226566,-0.007564176339656115,0.007879761047661304
1690821336900611300,7.859611328125,-0.005136705003678799,-0.023985493928194046,0.006444050930440426
1690821336910651400,7.8696513671875,-0.004234426189213991,-0.030161896720528603,0.006203034892678261
1690821336920691200,7.879691162109375,-0.006795854307711124,-0.03224768489599228,0.003835484618321061
1690821336930731300,7.889731201171875,-0.004877845756709576,-0.02509150467813015,-0.0015446334145963192
1690821336940772400,7.8997724609375,-0.004464257042855024,-0.014376542530953884,-0.009973271749913692
1690821336950812400,7.9098125,-0.0046384274028241634,0.0001651159836910665,-0.01594194769859314
1690821336960852500,7.9198525390625,-0.004233627114444971,0.009520800784230232,-0.026618294417858124
1690821336970893300,7.929893310546875,-0.0036605149507522583,0.019903134554624557,-0.030976291745901108
1690821336980933400,7.939933349609375,-0.005055478774011135,0.02215244062244892,-0.03411269560456276
1690821336990973200,7.94997314453125,-0.003913515247404575,0.016749951988458633,-0.037580665200948715
1690821337001013200,7.96001318359375,-0.0026666230987757444,0.0073292856104671955,-0.040640901774168015
1690821337011054300,7.970054443359375,-0.003910053055733442,0.00010572749306447804,-0.04140869155526161
1690821337021094400,7.980094482421875,-0.00484322477132082,-0.012327772565186024,-0.037880003452301025
1690821337031134500,7.990134521484375,-0.005962285213172436,-0.019723370671272278,-0.03689702972769737
1690821337041175300,8.00017529296875,-0.005512476898729801,-0.023091470822691917,-0.034022681415081024
1690821337051245600,8.01024560546875,-0.004815527703613043,-0.02100754715502262,-0.030883613973855972
1690821337061286400,8.020286376953125,-0.0041587925516068935,-0.016713999211788177,-0.027669178321957588
1690821337071326200,8.030326171875,-0.003763579297810793,-0.007419300265610218,-0.02274313010275364
1690821337081366300,8.0403662109375,-0.0038013961166143417,0.00037736992817372084,-0.022783875465393066
1690821337091407400,8.050407470703124,-0.005163336638361216,0.005179049447178841,-0.01859392412006855
1690821337101447400,8.060447509765625,-0.00446931691840291,0.011856925673782825,-0.014219682663679123
1690821337111487500,8.070487548828124,-0.005658152047544718,0.01318184845149517,-0.01341380923986435
1690821337121527600,8.080527587890625,-0.005541239399462938,0.010823619551956654,-0.0070770843885838985
1690821337131568400,8.090568359375,-0.005083175376057625,0.007466438226401806,-0.004977980628609657
1690821337141608200,8.100608154296875,-0.005109008401632309,-0.002528671408072114,-0.008206530474126339
1690821337151648300,8.110648193359374,-0.00678253872320056,-0.0057015614584088326,-0.005469067487865686
1690821337161688300,8.120688232421875,-0.006908239796757698,-0.011100854724645615,-0.007388407830148935
1690821337171729400,8.1307294921875,-0.005393167492002249,-0.010569287464022636,-0.008655539713799953
1690821337181769500,8.14076953125,-0.005274123977869749,-0.009403355419635773,-0.011245730333030224
1690821337191809500,8.1508095703125,-0.003817108692601323,-0.009088835678994656,-0.017000287771224976
1690821337201850400,8.160850341796875,-0.004481034819036722,-0.002681004349142313,-0.02057957649230957
1690821337211868200,8.1708681640625,-0.003734284546226263,-0.00019201391842216253,-0.02328375168144703
1690821337221939200,8.180939208984375,-0.0031212246976792812,0.00421418622136116,-0.02509070560336113
1690821337231979300,8.190979248046874,-0.004656270612031221,0.005003280472010374,-0.02742975950241089
1690821337242019300,8.201019287109375,-0.005376123357564211,0.005063734482973814,-0.03099946118891239
1690821337252060400,8.211060302734374,-0.004501274786889553,0.001136637176387012,-0.032346487045288086
1690821337262100200,8.221100341796875,-0.005642172880470753,-0.0018663433147594333,-0.0327233262360096
1690821337272140300,8.231140380859374,-0.004512193612754345,-0.003173955250531435,-0.03133315593004227
1690821337282180400,8.241180419921875,-0.005600095260888338,-0.007631287910044193,-0.02949264459311962
1690821337292221200,8.25122119140625,-0.004151069093495607,-0.008290420286357403,-0.028088625520467758
1690821337302261200,8.26126123046875,-0.005061071366071701,-0.00830666534602642,-0.025892850011587143
1690821337312301300,8.27130126953125,-0.004652009811252356,-0.005416869651526213,-0.023662984371185303
1690821337322342400,8.28134228515625,-0.004832572303712368,-0.006305832881480455,-0.020053336396813393
1690821337332382500,8.291382568359374,-0.004357996862381697,-0.0028961875941604376,-0.01835770159959793
1690821337342422300,8.30142236328125,-0.005169728305190802,0.0014679343439638615,-0.015578960068523884
1690821337352462300,8.31146240234375,-0.005714344792068005,0.004640025552362204,-0.016175774857401848
1690821337362503200,8.321503173828125,-0.006178800016641617,0.004633900243788958,-0.01398559007793665
1690821337372543200,8.331543212890624,-0.00446878420189023,0.004232828039675951,-0.011426558718085289
1690821337382614300,8.3416142578125,-0.002799514913931489,0.00033449303009547293,-0.011659585870802402
1690821337392654300,8.351654296875,-0.0040796962566673756,-0.0015717976493760943,-0.011449728161096573
1690821337402694100,8.361694091796876,-0.00561181316152215,-0.0007747135823592544,-0.01389743946492672
1690821337412735200,8.3717353515625,-0.004756671842187643,-0.005906092468649149,-0.013201821595430374
1690821337422775300,8.381775390625,-0.005658418405801058,-0.005799299571663141,-0.01630573719739914
1690821337432815400,8.3918154296875,-0.005340703297406435,-0.003418699838221073,-0.01871589757502079
1690821337442855400,8.40185546875,-0.003771835006773472,-0.004637895151972771,-0.019146529957652092
1690821337452896300,8.411896240234375,-0.00373082235455513,-0.0030000510159879923,-0.02287122793495655
1690821337462936300,8.421936279296874,-0.006081328261643648,-0.002329200739040971,-0.023479226976633072
1690821337472976400,8.431976318359375,-0.006090383045375347,-0.0006681871018372476,-0.025672873482108116
1690821337483017500,8.442017578125,-0.004829908721148968,-0.00005725796290789731,-0.028266524896025658
1690821337493057300,8.452057373046875,-0.004918059334158897,-0.0014271880500018597,-0.025351695716381073
1690821337503097300,8.462097412109374,-0.0033601103350520134,-0.000030892668291926384,-0.02636263146996498
1690821337513137400,8.472137451171875,-0.004507400095462799,-0.0020719394087791443,-0.025260083377361298
1690821337523178200,8.48217822265625,-0.004970257636159658,-0.0028605014085769653,-0.024106401950120926
1690821337533218300,8.49221826171875,-0.0049612028524279594,-0.00600462919101119,-0.024477379396557808
1690821337543258400,8.50225830078125,-0.005063468124717474,-0.005242965184152126,-0.023919714614748955
1690821337553329200,8.5123291015625,-0.005556153133511543,-0.005868807900696993,-0.02088823728263378
1690821337563369200,8.522369140625,-0.005717806983739138,-0.00421365350484848,-0.020083695650100708
1690821337573410300,8.532410400390624,-0.003230680711567402,-0.0026168220210820436,-0.01901363767683506
1690821337583450400,8.542450439453125,-0.005064533557742834,0.00024447820032946765,-0.0181766077876091
1690821337593490400,8.552490478515624,-0.005026184022426605,0.00022317290131468326,-0.019162243232131004
1690821337603531300,8.56253125,-0.0057228668592870235,0.0012681973166763783,-0.017190437763929367
1690821337613571300,8.5725712890625,-0.004245345015078783,-0.0018482337472960353,-0.014639129862189293
1690821337623611400,8.582611328125,-0.006420348770916462,-0.0004900216590613127,-0.015856994315981865
1690821337633651200,8.592651123046876,-0.004581968765705824,-0.002129996195435524,-0.01672917976975441
1690821337643692300,8.6026923828125,-0.004357197787612677,-0.0012905678013339639,-0.017049556598067284
1690821337653732400,8.612732421875,-0.0052235242910683155,-0.0037143107037991285,-0.017079118639230728
1690821337663772400,8.6227724609375,-0.004037884995341301,-0.0012578109744936228,-0.01709483005106449
1690821337673812500,8.6328125,-0.004747883416712284,-0.0030711572617292404,-0.0204570721834898
1690821337683853300,8.642853271484375,-0.005363073665648699,-0.004853078629821539,-0.02106480486690998
1690821337693893400,8.652893310546874,-0.0067934575490653515,-0.0036906085442751646,-0.020898357033729553
1690821337703933200,8.66293310546875,-0.006051234435290098,-0.0033694314770400524,-0.02292555570602417
1690821337714004200,8.673004150390625,-0.005345230456441641,-0.0021140172611922026,-0.02215270698070526
1690821337724044300,8.683044189453126,-0.005958290304988623,-0.001555552356876433,-0.024635305628180504
1690821337734085400,8.69308544921875,-0.0067628310061991215,-0.0014378406340256333,-0.02376551739871502
1690821337744125400,8.70312548828125,-0.003790477057918906,-0.0025840650778263807,-0.024458471685647964
1690821337754165500,8.71316552734375,-0.00549250328913331,-0.002246909076347947,-0.023492276668548584
1690821337764206300,8.723206298828124,-0.005609150044620037,-0.002118278294801712,-0.02255990356206894
1690821337774246400,8.733246337890625,-0.005585980135947466,-0.0043651871383190155,-0.020506341010332108
1690821337784286200,8.7432861328125,-0.0070403325371444225,-0.002523078816011548,-0.021034445613622665
1690821337794326300,8.753326171875,-0.004974252078682184,-0.0014839133946225047,-0.02129676565527916
1690821337804367400,8.763367431640624,-0.0043683829717338085,-0.0010080065112560987,-0.019406720995903015
1690821337814407400,8.773407470703125,-0.003996605984866619,-0.0013853764394298196,-0.018576348200440407
1690821337824447500,8.783447509765624,-0.005823534447699785,-0.0033004553988575935,-0.01955958642065525
1690821337834488300,8.79348828125,-0.005213137716054916,-0.001076982356607914,-0.019364111125469208
1690821337844528400,8.8035283203125,-0.005819273181259632,-0.0009590042755007744,-0.0179987084120512
1690821337854568200,8.813568115234375,-0.00509915454313159,-0.002808836055919528,-0.017344368621706963
1690821337864608300,8.823608154296876,-0.0038927425630390644,-0.0015837819082662463,-0.01750868558883667
1690821337874649300,8.8336494140625,-0.005626194179058075,-0.0015049523208290339,-0.01836169697344303
1690821337884719400,8.84371923828125,-0.004038417246192694,-0.0032346753869205713,-0.018986741080880165
1690821337894760400,8.853760498046874,-0.004800081718713045,-0.0017587515758350492,-0.020486099645495415
1690821337904800500,8.863800537109375,-0.004144677426666021,-0.0027486486360430717,-0.019596338272094727
1690821337914840300,8.87384033203125,-0.0043444144539535046,-0.0020445086993277073,-0.019657591357827187
1690821337924881200,8.883881103515625,-0.004278101958334446,-0.003491936717182398,-0.02016385830938816
1690821337934921200,8.893921142578124,-0.00401657959446311,-0.001315335277467966,-0.02099023573100567
1690821337944961300,8.903961181640625,-0.004363589454442263,-0.0022863238118588924,-0.02129570208489895
1690821337955001300,8.91400146484375,-0.0038104509003460407,-0.0019710054621100426,-0.023003052920103073
1690821337965042400,8.92404248046875,-0.0057652113027870655,-0.003593935864046216,-0.022417157888412476
1690821337975082500,8.93408251953125,-0.004245877731591463,-0.0036674391012638807,-0.021085044369101524
1690821337985122600,8.94412255859375,-0.0043830303475260735,-0.001752093667164445,-0.02279958873987198
1690821337995163400,8.954163330078124,-0.004860002547502518,-0.0021499700378626585,-0.022671224549412727
1690821338005203200,8.964203125,-0.005476790945976973,-0.001041295938193798,-0.020666396245360374
1690821338015243300,8.9742431640625,-0.004977714270353317,0.00012676646292675287,-0.021410750225186348
1690821338025283300,8.984283447265625,-0.005543902516365051,-0.0021781993564218283,-0.02040220983326435
1690821338035324400,8.994324462890624,-0.004221642855554819,-0.0034011229872703552,-0.021322065964341164
1690821338045364500,9.004364501953125,-0.003561711637303233,-0.002460494404658675,-0.020555607974529266
1690821338055435500,9.014435546875,-0.002460494404658675,-0.0025563682429492474,-0.019351327791810036
1690821338065475300,9.024475341796874,-0.005574528593569994,-0.002751844236627221,-0.018213357776403427
1690821338075515400,9.034515380859375,-0.0026783409994095564,-0.0033534523099660873,-0.020054668188095093
1690821338085556200,9.04455615234375,-0.006666691042482853,-0.0027254789602011442,-0.018560634925961494
1690821338095596300,9.05459619140625,-0.005596899427473545,-0.0023467775899916887,-0.01852281764149666
1690821338105636400,9.06463623046875,-0.0040975394658744335,0.0002822950773406774,-0.01769377663731575
1690821338115677400,9.074677490234375,-0.005502090789377689,-0.0025510420091450214,-0.019577164202928543
1690821338125717500,9.084717529296874,-0.005062669049948454,-0.002242914168164134,-0.018558504059910774
1690821338135757600,9.094757568359375,-0.003954261541366577,-0.0014423680258914828,-0.02100754715502262
1690821338145797400,9.10479736328125,-0.004963333252817392,-0.0038717035204172134,-0.020730312913656235
1690821338155838200,9.114838134765625,-0.004354801028966904,-0.001945705502294004,-0.02015986293554306
1690821338165878300,9.124878173828124,-0.0054754591546952724,-0.0031941954512149096,-0.02178385853767395
1690821338175918300,9.13491845703125,-0.004852545913308859,-0.0026501116808503866,-0.02075774222612381
1690821338185958400,9.14495849609375,-0.005517270881682634,-0.0031348068732768297,-0.021089572459459305
1690821338195999500,9.15499951171875,-0.0031872710678726435,-0.002957440447062254,-0.0231708325445652
1690821338206039600,9.16503955078125,-0.004174771253019571,-0.0003374225052539259,-0.02117745764553547
1690821338216119000,9.175119140625,-0.0052139367908239365,-0.003436276689171791,-0.02207867056131363
1690821338226159000,9.1851591796875,-0.0057345847599208355,-0.003489007242023945,-0.021638981997966766
1690821338236199200,9.19519921875,-0.005681321490556002,-0.0009086705395020545,-0.021090904250741005
1690821338246240300,9.205240234375,-0.004264785908162594,-0.0019805929623544216,-0.021032048389315605
1690821338256280000,9.215280029296874,-0.003932689782232046,0.0006793724023737013,-0.020604077726602554
1690821338266320000,9.22531982421875,-0.004453870467841625,-0.004794488660991192,-0.02112685702741146
1690821338276361000,9.23536083984375,-0.005608084611594677,-0.001788046327419579,-0.019334815442562103
1690821338286401000,9.245401123046875,-0.004490622319281101,-0.0029973878990858793,-0.020557206124067307
1690821338296441000,9.255441162109374,-0.005381449591368437,0.00016058860637713224,-0.018457304686307907
1690821338306481200,9.265481201171875,-0.0054517569951713085,-0.0020900487434118986,-0.017835190519690514
1690821338316522200,9.275522216796874,-0.005919674411416054,-0.002956375014036894,-0.019360382109880447
1690821338326562000,9.28556201171875,-0.00493217445909977,-0.0033135050907731056,-0.02142379991710186
1690821338336601900,9.295601806640626,-0.005548163317143917,-0.0015451660146936774,-0.017798172309994698
1690821338346643000,9.305642822265625,-0.005618737079203129,-0.001936384360305965,-0.018259696662425995
1690821338356683000,9.31568310546875,-0.0036940707359462976,-0.0013800500892102718,-0.01895717903971672
1690821338366723000,9.32572314453125,-0.0031377363484352827,-0.0008591357618570328,-0.01918967254459858
1690821338376763100,9.33576318359375,-0.004785966593772173,-0.0010996191995218396,-0.020601680502295494
1690821338386834200,9.345834228515624,-0.004811000544577837,-0.003853327827528119,-0.019889818504452705
1690821338396874200,9.355874267578125,-0.005292233545333147,-0.0020570256747305393,-0.020924190059304237
1690821338406915000,9.3659150390625,-0.00443975580856204,-0.004299407359212637,-0.020678114145994186
1690821338416955000,9.375954833984375,-0.005525526590645313,-0.004032292403280735,-0.022425148636102676
1690821338426995000,9.385994873046876,-0.002856240142136812,-0.0023438481148332357,-0.0205132644623518
1690821338437036000,9.3960361328125,-0.005331914871931076,-0.0026783409994095564,-0.02201608568429947
1690821338447076000,9.406076171875,-0.006052832584828138,-0.001059139147400856,-0.021920744329690933
1690821338457116200,9.4161162109375,-0.005919674411416054,-0.003487143199890852,-0.020311662927269936
1690821338467156200,9.42615625,-0.0038136467337608337,-0.0010572749888524413,-0.020073309540748596
1690821338477197000,9.436197021484375,-0.005357214715331793,-0.0019204054260626435,-0.02064802125096321
1690821338487236900,9.44623681640625,-0.003710049670189619,-0.004566255956888199,-0.021622737869620323
1690821338497277000,9.45627685546875,-0.005136971361935139,-0.0020607539918273687,-0.019591543823480606
1690821338507318000,9.466318115234374,-0.004191549029201269,-0.00141041015740484,-0.019542010501027107
1690821338517358000,9.476358154296875,-0.003808586625382304,-0.0021608888637274504,-0.020364660769701004
1690821338527398100,9.486398193359374,-0.003768639173358679,-0.0017752632265910506,-0.019566243514418602
1690821338537438200,9.496438232421875,-0.005766276270151138,-0.0034764904994517565,-0.020367588847875595
1690821338547509200,9.50650927734375,-0.004763596225529909,-0.0024983114562928677,-0.019033879041671753
1690821338557550000,9.516550048828124,-0.0035486621782183647,-0.001784850494004786,-0.019360382109880447
1690821338567590000,9.52658984375,-0.005918608978390694,-0.0009302421822212636,-0.019692212343215942
1690821338577630000,9.5366298828125,-0.0054458980448544025,-0.0009925601771101356,-0.017854897305369377
1690821338587670000,9.546669921875,-0.0032626385800540447,-0.0020160130225121975,-0.02075694315135479
1690821338597711000,9.556711181640624,-0.0057036918587982655,-0.002257827902212739,-0.016696421429514885
1690821338607751200,9.566751220703125,-0.005509813781827688,-0.0025451830588281155,-0.01925891637802124
1690821338617791200,9.576791259765624,-0.005760950036346912,-0.002794188680127263,-0.01902429200708866
1690821338627832000,9.58683203125,-0.006144179031252861,-0.0017715347930788994,-0.02069356106221676
1690821338637871900,9.596871826171874,-0.005774265620857477,-0.002531867241486907,-0.02165496163070202
1690821338647912000,9.606911865234375,-0.005665076430886984,-0.0012330436147749424,-0.020769460126757622
1690821338657952000,9.616951904296876,-0.0037880802992731333,-0.0036783581599593163,-0.020852284505963326
1690821338667993000,9.6269931640625,-0.004789428785443306,-0.0038573225028812885,-0.019280754029750824
1690821338678033200,9.637033203125,-0.004318315535783768,-0.0032506543211638927,-0.02155136503279209
1690821338688073200,9.6470732421875,-0.004457332659512758,-0.0032048479188233614,-0.021890385076403618
1690821338698113300,9.65711328125,-0.0051718587055802345,-0.0027270768769085407,-0.02261796034872532
1690821338708154000,9.667154052734375,-0.004489024169743061,0.000040480048483004794,-0.02088850364089012
1690821338718225000,9.677224853515625,-0.00407543545588851,-0.003498594742268324,-0.020839501172304153
1690821338728265000,9.687264892578124,-0.004700745455920696,-0.0013017531018704176,-0.020050140097737312
1690821338738305000,9.697304931640625,-0.004893292207270861,-0.0018461032304912806,-0.01925997994840145
1690821338748345000,9.707344970703126,-0.0037436054553836584,-0.001838646363466978,-0.021920211613178253
1690821338758386200,9.71738623046875,-0.0043532028794288635,-0.0034818167332559824,-0.018849320709705353
1690821338768426200,9.72742626953125,-0.004199538845568895,-0.002335592173039913,-0.01980459690093994
1690821338778466000,9.737466064453125,-0.004546282347291708,-0.0012650014832615852,-0.019045330584049225
1690821338788507000,9.7475068359375,-0.00675297761335969,-0.0011917646043002605,-0.019889818504452705
1690821338798547000,9.757546875,-0.0038866172544658184,-0.0037792918737977743,-0.020146813243627548
1690821338808587000,9.7675869140625,-0.002724946476519108,-0.0011715245200321078,-0.020853349938988686
1690821338818627000,9.777626953125,-0.00598545465618372,-0.0036309538409113884,-0.019218169152736664
1690821338828668200,9.787668212890624,-0.005052549298852682,-0.0011020160745829344,-0.021766548976302147
1690821338838708200,9.797708251953125,-0.005638711154460907,-0.003031742526218295,-0.020067717880010605
1690821338848748000,9.807748046875,-0.005666940473020077,-0.0014343785587698221,-0.01894679293036461
1690821338858788900,9.817788818359375,-0.004837632179260254,-0.0017832526937127113,-0.021749237552285194
1690821338868829000,9.827828857421874,-0.005182511638849974,-0.0018442390719428658,-0.020246949046850204
1690821338878900000,9.83789990234375,-0.006176669616252184,-0.005902896635234356,-0.02026958577334881
1690821338888940000,9.84793994140625,-0.0048855687491595745,-0.003072488820180297,-0.021092768758535385
1690821338898980000,9.85797998046875,-0.0025094966404139996,-0.0023225427139550447,-0.021270401775836945
1690821338909020200,9.868020263671875,-0.004746285732835531,-0.002175003755837679,-0.01932709291577339
1690821338919061200,9.878061279296874,-0.0046333675272762775,-0.0038597192615270615,-0.02003788948059082
1690821338929101000,9.88810107421875,-0.0032490564044564962,-0.0010641991393640637,-0.018847191706299782
1690821338939141000,9.89814111328125,-0.004520183429121971,-0.0009235842735506594,-0.01986078917980194
1690821338949182000,9.908181884765625,-0.005395564250648022,-0.003495132550597191,-0.01884639263153076
1690821338959222000,9.918221923828124,-0.004705006722360849,-0.0035297537688165903,-0.019467441365122795
1690821338969262000,9.928261962890625,-0.0062677497044205666,-0.002119077369570732,-0.020241355523467064
1690821338979302100,9.93830224609375,-0.0038490667939186096,-0.001579787116497755,-0.02177507057785988
1690821338989343200,9.94834326171875,-0.00424374733120203,-0.004216050263494253,-0.02088930271565914
1690821338999383000,9.958383056640624,-0.0062640211544930935,-0.0009933591354638338,-0.019944678992033005
1690821339009423000,9.968423095703125,-0.004656270612031221,-0.0010341054294258356,-0.020413661375641823
1690821339019464000,9.9784638671875,-0.004744953941553831,-0.002148372121155262,-0.021376928314566612
1690821339029504000,9.98850390625,-0.0068206219002604485,-0.0023971113841980696,-0.020077571272850037
1690821339039544000,9.9985439453125,-0.003969441633671522,-0.003352387109771371,-0.020261595025658607
1690821339049615000,10.008614990234374,-0.005617938470095396,0.0002777676854748279,-0.018928684294223785
1690821339059655200,10.0186552734375,-0.0052176653407514095,-0.0026016421616077423,-0.020447485148906708
1690821339069696300,10.0286962890625,-0.00484162662178278,-0.0011209244839847088,-0.02081499993801117
1690821339079736000,10.038736083984375,-0.004260258749127388,-0.003876497270539403,-0.020475447177886963
1690821339089776000,10.048776123046874,-0.005299690645188093,-0.00264771468937397,-0.01986531727015972
1690821339099816200,10.058816162109375,-0.003084739437326789,-0.001514273346401751,-0.019409917294979095
1690821339109857000,10.06885693359375,-0.004803277086466551,-0.0020530307665467262,-0.02159690484404564
1690821339119897000,10.07889697265625,-0.006007825024425983,-0.0029648973140865564,-0.01896277256309986
1690821339129937200,10.088937255859374,-0.0026466494891792536,-0.0017299894243478775,-0.02058197371661663
1690821339139977000,10.09897705078125,-0.0034522556234151125,-0.001537975505925715,-0.019948940724134445
1690821339150018000,10.10901806640625,-0.004344148561358452,-0.0034751589410007,-0.02124376967549324
1690821339160058000,10.11905810546875,-0.006042179651558399,-0.002326271263882518,-0.019117502495646477
1690821339170098200,10.12909814453125,-0.005541771650314331,-0.00418462511152029,-0.02069728821516037
1690821339180139000,10.139138916015625,-0.0026354643050581217,-0.0018671422731131315,-0.01998063176870346
1690821339190179000,10.149178955078124,-0.005140699911862612,-0.0017757958266884089,-0.020267721265554428
1690821339200219100,10.15921923828125,-0.004673315212130547,-0.001415736391209066,-0.022103438153862953
1690821339210270500,10.1692705078125,-0.004738828632980585,-0.0031619712244719267,-0.0208128709346056
1690821339220310500,10.179310546875,-0.005030444823205471,-0.003275688039138913,-0.02160595916211605
1690821339230351400,10.189351318359375,-0.004964132327586412,-0.0015819176333025098,-0.02131034806370735
1690821339240391200,10.19939111328125,-0.005191033706068993,-0.0018485001055523753,-0.01853666640818119
1690821339250431200,10.20943115234375,-0.004965197294950485,-0.0035577169619500637,-0.020136693492531776
1690821339260471300,10.21947119140625,-0.006234460044652224,-0.003082609036937356,-0.02046825736761093
1690821339270512400,10.229512451171875,-0.004458131734281778,-0.0022956449538469315,-0.019687151536345482
1690821339280552400,10.239552490234376,-0.004838164895772934,-0.0019654128700494766,-0.022532738745212555
1690821339290592500,10.249592529296875,-0.005618470720946789,-0.0027209515683352947,-0.020545754581689835
1690821339300633300,10.25963330078125,-0.0038509308360517025,-0.0014439659425988793,-0.021381454542279243
1690821339310673200,10.269673095703125,-0.00464588450267911,-0.00452897185459733,-0.021517809480428696
1690821339320713200,10.279713134765625,-0.004223773255944252,-0.0025957829784601927,-0.021807827055454254
1690821339330753300,10.289753173828124,-0.004497013986110687,-0.0012053466634824872,-0.02178865298628807
