time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690821337412735200,8.3717353515625,1.534516278280829,-0.0030139063216647146,0.6941607288574497,-0.013755067667437665,0.7197058568253307,-0.01246042700186357,-0.021639018937480867
1690821337422775300,8.381775390625,1.5345234259913771,-0.0029802784349223952,0.6941634287224067,-0.013791783999952588,0.7197035619964135,-0.012453555058937128,-0.021581114144847657
1690821337432815400,8.3918154296875,1.5345226610341025,-0.0029575525410351,0.6941632421554969,-0.01382241988102636,0.7197037942382062,-0.012452914509430486,-0.02154750195147521
1690821337442855400,8.40185546875,1.5345127896970863,-0.0029476963472270324,0.6941597273622805,-0.013832833152924865,0.7197072555202599,-0.012450569482850818,-0.021529988029719158
1690821337452896300,8.411896240234375,1.5345214947108237,-0.002944096287950378,0.6941628793215394,-0.013855349648379483,0.7197039604766517,-0.012462802399651406,-0.02154185116210696
1690821337462936300,8.421936279296874,1.5345267384923038,-0.002953420881047121,0.6941647349934656,-0.013862719277333653,0.7197019359921588,-0.012476950141549186,-0.021574956770580057
1690821337472976400,8.431976318359375,1.5345220194516613,-0.002974929957987392,0.6941629580520869,-0.013845861457098145,0.7197033674562807,-0.012485946993139282,-0.021618381883525873
1690821337483017500,8.442017578125,1.5345132741253418,-0.0030040648268394774,0.6941597010741528,-0.013820063071658565,0.7197062412920984,-0.012496055800695564,-0.021674302097704583
1690821337493057300,8.452057373046875,1.5345096430788132,-0.0030305683481413716,0.694158293904205,-0.013798984549391886,0.7197073267903062,-0.012506943691313383,-0.02172755138531822
1690821337503097300,8.462097412109374,1.534509140340491,-0.003060455204609373,0.6941580017700713,-0.013783311568238716,0.7197071383890705,-0.012524872637886948,-0.02179546962849845
1690821337513137400,8.472137451171875,1.534515191114386,-0.0030791435279346017,0.6941601110622662,-0.013779199136989728,0.7197047033581939,-0.01254008288354544,-0.021843535842635504
1690821337523178200,8.48217822265625,1.5345186242305047,-0.0030941378211004887,0.6941612907371004,-0.013783592926098522,0.7197033111695466,-0.012557616199882942,-0.021889492626014938
1690821337533218300,8.49221826171875,1.5345159593244613,-0.003099594994469,0.6941603190919649,-0.013810741308055477,0.7197038162117367,-0.0125817125076485,-0.021930789758674067
1690821337543258400,8.50225830078125,1.5345154876889573,-0.003101715131834035,0.6941601522875949,-0.013846228882925072,0.7197034528262248,-0.0126084005829416,-0.0219708963078673
1690821337553329200,8.5123291015625,1.5345166755559405,-0.003100000149162418,0.6941605944491883,-0.013877200179740961,0.7197026929523934,-0.012628265828483464,-0.021996019600411566
1690821337563369200,8.522369140625,1.5345173727116983,-0.003100232563673128,0.6941608491187371,-0.013889753594722522,0.7197022237995876,-0.012637214919755085,-0.02200878496957532
1690821337573410300,8.532410400390624,1.5345255728314824,-0.003098576104112762,0.6941638057995588,-0.013887470495666368,0.7196994000795338,-0.012634095354085922,-0.02200212529218496
1690821337583450400,8.542450439453125,1.5345339629670043,-0.0030993020535733697,0.6941668162576237,-0.013872345150782577,0.719696756894436,-0.012624352965207005,-0.021989701216208024
1690821337593490400,8.552490478515624,1.5345270847790489,-0.003097661249788442,0.6941643417518815,-0.013850184528042082,0.7196994181409928,-0.012607328000005422,-0.02196365092501244
1690821337603531300,8.56253125,1.5345303316077987,-0.0030975054096756237,0.6941655043872406,-0.013823637548115615,0.7196985612469837,-0.012588766267836097,-0.0219376745296977
1690821337613571300,8.5725712890625,1.5345268201294011,-0.0030914854486411305,0.6941642563599875,-0.01380301689276521,0.7197001906045449,-0.012568612688441614,-0.02190099946817355
1690821337623611400,8.582611328125,1.5345162527370988,-0.0030816617060365208,0.6941604865595892,-0.013791652147778215,0.7197041789132724,-0.012551167041375546,-0.021862559628157616
1690821337633651200,8.592651123046876,1.534515887777505,-0.0030809473081659256,0.6941603492352627,-0.013762498423058692,0.7197047114152751,-0.012530227226585203,-0.021832452788740193
1690821337643692300,8.6026923828125,1.5345179784408844,-0.003069751921916707,0.6941611417481067,-0.013759434448319343,0.7197042008487815,-0.01251732062660819,-0.021798428153964572
1690821337653732400,8.612732421875,1.5345234498778082,-0.0030549947421764432,0.6941631660168663,-0.013771047526581103,0.7197024803770293,-0.01251119715831532,-0.02176871828921939
1690821337663772400,8.6227724609375,1.5345291494377284,-0.003044632088432868,0.6941652541711065,-0.013775528163589882,0.7197006999166696,-0.012504358883016375,-0.021744344088221408
1690821337673812500,8.6328125,1.5345282453901787,-0.0030403539019285128,0.6941649460887409,-0.013776482877860718,0.7197009881594423,-0.012500891517176732,-0.021733363666461662
1690821337683853300,8.642853271484375,1.5345326466942328,-0.0030360396340244605,0.694166546395213,-0.01378241906741154,0.7196994910714205,-0.012500887068839261,-0.021727176984385595
1690821337693893400,8.652893310546874,1.534528994558667,-0.0030309645325811707,0.6941652550047968,-0.01379899791354501,0.7197006415319374,-0.012507480287303462,-0.021729000572295362
1690821337703933200,8.66293310546875,1.534524926426444,-0.0030342081983048053,0.6941637804588248,-0.013804389120244133,0.7197019631919654,-0.01251432093080744,-0.02174314103773275
1690821337714004200,8.673004150390625,1.5345196800591159,-0.0030391319278231057,0.6941618765082169,-0.013809193008549405,0.719703628897626,-0.012522365428417495,-0.021761363422634027
1690821337724044300,8.683044189453126,1.5345131698177903,-0.0030532538515013834,0.6941594832075406,-0.013809355698299232,0.7197056370483587,-0.012536045823984094,-0.021800645015386852
1690821337734085400,8.69308544921875,1.534504109702953,-0.003068950977533501,0.6941561634963989,-0.0137970875600854,0.7197086272086083,-0.01254259270866442,-0.021832271403598603
1690821337744125400,8.70312548828125,1.5344981026705076,-0.003081703433437906,0.694153957325067,-0.013800670986746984,0.7197104025387618,-0.012557332523572745,-0.02187105576953474
1690821337754165500,8.71316552734375,1.5345015471663048,-0.0030974608017315013,0.6941551385842352,-0.013797360351664276,0.7197089511904445,-0.012570253053554997,-0.02191170537371034
1690821337764206300,8.723206298828124,1.5344898479576459,-0.003107201000208937,0.6941508925792412,-0.013796597126952288,0.7197128657156933,-0.012579025127216929,-0.021937827733213077
1690821337774246400,8.733246337890625,1.5344844323780709,-0.0031123881190701775,0.6941489249277054,-0.01379763128164641,0.7197146487437887,-0.012584703316101323,-0.021953142507350733
1690821337784286200,8.7432861328125,1.5344728313784648,-0.003115349845143523,0.6941447420179284,-0.013803357327749956,0.7197185040955276,-0.012591448087092883,-0.02196669140421842
1690821337794326300,8.753326171875,1.5344654669068059,-0.0031155374066110294,0.6941420905854007,-0.013803772444140659,0.719721100019761,-0.012591860213690215,-0.021967483131637332
1690821337804367400,8.763367431640624,1.5344641586038248,-0.0031209544960916083,0.6941415964709368,-0.01379564293384061,0.7197216199531112,-0.012591426246316359,-0.021974670785733764
1690821337814407400,8.773407470703125,1.5344728027505705,-0.0031138169711651753,0.6941447334857604,-0.013798244843050343,0.7197187429931362,-0.012586416871422796,-0.021957499201101127
1690821337824447500,8.783447509765624,1.5344835492229307,-0.0031099579528594407,0.6941486174117542,-0.013801550988948313,0.7197149364033003,-0.01258507592690839,-0.021950155078931836
1690821337834488300,8.79348828125,1.5344836659403926,-0.0031056478252432253,0.6941486747622685,-0.013800832133494716,0.7197149982030154,-0.012580421504270405,-0.021937488007577628
1690821337844528400,8.8035283203125,1.534478003780901,-0.003105001460725935,0.694146636005521,-0.013785990834825478,0.7197171362882707,-0.012569448290345526,-0.021921281656071427
1690821337854568200,8.813568115234375,1.5344748171331741,-0.003096879294872321,0.6941455173250641,-0.013780610221404494,0.7197184714701096,-0.012557855662871173,-0.0218934698651515
1690821337864608300,8.823608154296876,1.5344815867122172,-0.003090397750076792,0.694147975558283,-0.013771388292078478,0.7197162872014841,-0.01254525417447961,-0.021866687323918648
1690821337874649300,8.8336494140625,1.5344881544295281,-0.0030814651885480524,0.6941503703776907,-0.013769684552375084,0.7197142199596251,-0.012535507490066376,-0.021840339230299696
1690821337884719400,8.84371923828125,1.5344885657992617,-0.0030724143267892336,0.6941505541771503,-0.013778927876217737,0.7197141056211813,-0.0125332036595235,-0.021824112790449855
1690821337894760400,8.853760498046874,1.5344900729709376,-0.0030696932817251862,0.6941511060750231,-0.013778668643628164,0.7197136470417755,-0.012530411192916514,-0.02181632841947166
1690821337904800500,8.863800537109375,1.5344981057941462,-0.0030688706890201014,0.694153997994947,-0.01377297872617757,0.7197109417372868,-0.012525727235271596,-0.021808695634948184
1690821337914840300,8.87384033203125,1.534498070598726,-0.003066006566647716,0.6941539948474154,-0.013775235238014704,0.7197110600333383,-0.012524531083174258,-0.02180291159847734
1690821337924881200,8.883881103515625,1.5345047018623974,-0.003061840094054203,0.6941563976412103,-0.013778854831835514,0.7197087544688365,-0.012523078344503613,-0.021794941605602164
1690821337934921200,8.893921142578124,1.5345012947817032,-0.003063223645598215,0.6941551668206611,-0.013779527855980406,0.719709905885271,-0.012524853984943239,-0.021799375533931773
1690821337944961300,8.903961181640625,1.534503723619913,-0.003065791232647829,0.694156032205593,-0.013780635160031383,0.7197089809145257,-0.012528117486547103,-0.021807620093977187
1690821337955001300,8.91400146484375,1.534511194297514,-0.0030747085437449677,0.6941586884531367,-0.01378118395739451,0.7197062074506075,-0.012537153676534346,-0.021833056486937372
1690821337965042400,8.92404248046875,1.5345124536152226,-0.003079800807551297,0.6941591230659825,-0.013782879882810057,0.7197056854599465,-0.012543250645712236,-0.02184886234036122
1690821337975082500,8.93408251953125,1.5345085148506277,-0.003079315658009648,0.6941577113798018,-0.01379727055704952,0.719706890664711,-0.012552747320195085,-0.021861323374245865
1690821337985122600,8.94412255859375,1.5345103251049126,-0.0030873297265133653,0.6941583329630104,-0.01379175507156653,0.7197061360165254,-0.01255665869040331,-0.02187830416149782
1690821337995163400,8.954163330078124,1.5345047997848613,-0.003098085849034822,0.6941563018787514,-0.013782975975685023,0.7197080360913009,-0.01256088957945441,-0.021899626326582176
1690821338005203200,8.964203125,1.5345113846806944,-0.003104842222565157,0.6941586433210808,-0.013775862025647958,0.7197057879020823,-0.012562512311631847,-0.021911652172244417
1690821338015243300,8.9742431640625,1.5345147445582714,-0.0031138620013299715,0.6941598161496474,-0.013759259786457688,0.7197045753475484,-0.01255970605998645,-0.021920763475932744
1690821338025283300,8.984283447265625,1.534512740872376,-0.003118354716055234,0.6941590742706467,-0.01374365411080444,0.7197053847396516,-0.012553184431761585,-0.021918162023250472
1690821338035324400,8.994324462890624,1.5345052396218914,-0.003121233468440143,0.6941563622855134,-0.013736420619553956,0.7197080372147314,-0.012550879164350808,-0.021919053982496283
1690821338045364500,9.004364501953125,1.5345202826579067,-0.0031189810445149254,0.6941617848962458,-0.01374057474873099,0.7197027911902261,-0.012551707131238158,-0.021917064207872705
1690821338055435500,9.014435546875,1.5345338778325155,-0.003110319700003735,0.6941667111029327,-0.01375078190423778,0.7196981249849441,-0.012550547607906462,-0.021903078496269105
1690821338065475300,9.024475341796874,1.5345401450957552,-0.0031046119526612027,0.6941689882250004,-0.013750990139168804,0.7196959947571789,-0.012545237170913881,-0.02188753030921126
1690821338075515400,9.034515380859375,1.534544848211402,-0.0030969574186143294,0.6941707085847,-0.013751388913807797,0.7196945007004493,-0.01253816886692491,-0.021866728147774028
1690821338085556200,9.04455615234375,1.534546172124063,-0.003093556018205999,0.6941711950909243,-0.013747026659328605,0.7196942187121067,-0.01253186832622186,-0.021853092098896718
1690821338095596300,9.05459619140625,1.534538398061549,-0.003087957027589837,0.6941684187615907,-0.013747012821044634,0.7196969891738039,-0.012526401429313425,-0.02183738685988877
1690821338105636400,9.06463623046875,1.534535072053162,-0.003081961196501915,0.694167243279033,-0.01374030760697184,0.7196982619898254,-0.012515939129814663,-0.02181420420044002
1690821338115677400,9.074677490234375,1.5345276979193279,-0.0030815251653039956,0.6941645868684405,-0.01372344993354241,0.7197010356222747,-0.012503754927221921,-0.02179660731053957
1690821338125717500,9.084717529296874,1.5345215272040338,-0.0030809169050703294,0.6941623690122182,-0.013722660638456159,0.7197031681495768,-0.012502574072874213,-0.021794049439897236
1690821338135757600,9.094757568359375,1.5345189373808383,-0.0030794944187314977,0.6941614410501443,-0.013719105235928822,0.7197041517591602,-0.012498713328682281,-0.021786623035727305
1690821338145797400,9.10479736328125,1.5345256524118172,-0.0030828654801782767,0.6941638421852521,-0.013714335867054487,0.7197019054300801,-0.012498700707003759,-0.021791505177362773
1690821338155838200,9.114838134765625,1.5345327067244168,-0.0030859139982490668,0.6941663690215153,-0.013715270849495836,0.7196994262087113,-0.012502342328824004,-0.021800999126783883
1690821338165878300,9.124878173828124,1.534541663904903,-0.0030901915584745907,0.694169576146869,-0.013714284611548094,0.7196962527423423,-0.012505849796468496,-0.021812089013296794
1690821338175918300,9.13491845703125,1.5345394319074048,-0.0030894681363255933,0.6941687768547503,-0.013722979954900289,0.7196970003986901,-0.012511173263598812,-0.02181842462979412
1690821338185958400,9.14495849609375,1.5345336553323286,-0.003093152826079262,0.694166686887036,-0.01372816529398794,0.7196988402536468,-0.01251828436804457,-0.02183356362552465
1690821338195999500,9.15499951171875,1.5345391726688196,-0.0030959009500397664,0.6941686633838662,-0.013732680293474025,0.7196968180050303,-0.012524111859370222,-0.021845649638052533
1690821338206039600,9.16503955078125,1.5345412822297135,-0.0031004247400286964,0.6941694057773278,-0.01373193139090168,0.7196960080830752,-0.012527969889745071,-0.02185753381649979
1690821338216119000,9.175119140625,1.534552150544645,-0.003107130880798172,0.6941732911964358,-0.013729386472195206,0.719692142427713,-0.012532751388275037,-0.02187390220254407
1690821338226159000,9.1851591796875,1.534549135451327,-0.003112435435770723,0.6941721875203409,-0.01373168170996047,0.7196930594637646,-0.012539437640927308,-0.021890802407167665
1690821338236199200,9.19519921875,1.534550243489639,-0.0031191855417351615,0.694172560613358,-0.013732125158305606,0.7196925950227608,-0.012546262063872408,-0.021910004134349115
1690821338246240300,9.205240234375,1.534546380399072,-0.003125246484237989,0.6941711472763347,-0.013726120096006515,0.7196938594542747,-0.012547907040520822,-0.021920987032383633
1690821338256280000,9.215280029296874,1.5345558131037438,-0.0031267332636828937,0.6941745340533879,-0.01371758388254618,0.7196906334510539,-0.0125434843909861,-0.021917050777785472
1690821338266320000,9.22531982421875,1.5345592705958262,-0.003129338000822023,0.6941757678418397,-0.01371729118737279,0.7196894214493871,-0.012545818526651683,-0.021924065640242536
1690821338276361000,9.23536083984375,1.534554633870902,-0.003127817902315909,0.6941741079385791,-0.013723248214009316,0.7196909165792645,-0.012548455957605037,-0.0219255073649721
1690821338286401000,9.245401123046875,1.5345576877128946,-0.0031255042873500117,0.6941752170827914,-0.01373002647122586,0.7196898213300736,-0.012550955825164863,-0.02192566891034423
1690821338296441000,9.255441162109374,1.534559412181817,-0.003126885412738782,0.6941758288815288,-0.013718793653005205,0.7196893643958282,-0.012544498745044376,-0.02191870300220017
1690821338306481200,9.265481201171875,1.534548208315606,-0.003120810108619248,0.6941718188891814,-0.013712766445080765,0.719693404254879,-0.012534369874935928,-0.021895815102831888
1690821338316522200,9.275522216796874,1.5345488526782356,-0.0031177185675508676,0.6941720622653637,-0.013714095609765104,0.7196932343709893,-0.012532316615960866,-0.02188851784260177
1690821338326562000,9.28556201171875,1.53455571392951,-0.003118557819572064,0.694174527269463,-0.013711611630690054,0.7196908705458454,-0.012531452791088835,-0.02188857361449333
1690821338336601900,9.295601806640626,1.5345443721625847,-0.003115378873285655,0.6941704594819772,-0.013715215637518024,0.719694791538364,-0.012530804855026622,-0.02188301949115916
1690821338346643000,9.305642822265625,1.5345352296367945,-0.003109696687149663,0.6941671902782326,-0.013711725794735235,0.7196980806551045,-0.012522833135604726,-0.02186370710451882
1690821338356683000,9.31568310546875,1.5345389592968115,-0.0031071272903063327,0.6941685396773754,-0.013706972217295822,0.7196969337903635,-0.012517081704901565,-0.021852047684621168
1690821338366723000,9.32572314453125,1.5345477039317252,-0.0031083180219938925,0.6941716792729671,-0.013699386986667809,0.7196939966447897,-0.012513027641599233,-0.021848192602408296
1690821338376763100,9.33576318359375,1.5345545919667423,-0.0031114343525886984,0.6941741441552571,-0.013687929833676445,0.7196916329452412,-0.012508128573365106,-0.021845923033936832
1690821338386834200,9.345834228515624,1.5345451435124695,-0.003108869440577519,0.6941707557909792,-0.013691757458282784,0.719694860584836,-0.012508242945404563,-0.021842324375843682
1690821338396874200,9.355874267578125,1.5345430323183724,-0.0031041465206659677,0.6941700149621451,-0.013696802482609377,0.7196956113685784,-0.012507176815204971,-0.021834030252707373
1690821338406915000,9.3659150390625,1.5345454683095368,-0.0031077253279583835,0.6941708764461038,-0.013696056040779406,0.719694805470589,-0.01251012608677092,-0.021843294903006783
1690821338416955000,9.375954833984375,1.5345470151383263,-0.003107725647542119,0.6941714364444803,-0.013706280352994803,0.7196941084384444,-0.0125172397457028,-0.02185318359969066
1690821338426995000,9.385994873046876,1.5345484301684182,-0.003111119753986717,0.6941719349072834,-0.013710550043705649,0.7196934689714563,-0.012523489278546327,-0.021866757279985327
1690821338437036000,9.3960361328125,1.5345608505187738,-0.003118666670135229,0.6941763738963159,-0.013708023720579542,0.7196891430129915,-0.012529104655558584,-0.021885505023263578
1690821338447076000,9.406076171875,1.5345515248360617,-0.0031261680161700327,0.6941729902490988,-0.013703612994707693,0.71969225073939,-0.012533204533417743,-0.021901932926294675
1690821338457116200,9.4161162109375,1.534550359531953,-0.0031290060435296275,0.6941725594625431,-0.013701955773103701,0.7196926537341934,-0.012534780773835692,-0.021908199531654238
1690821338467156200,9.42615625,1.5345469926118696,-0.0031338162058346984,0.6941713296175196,-0.01369616217108725,0.7196937466193688,-0.012535370659200304,-0.021915920043128218
1690821338477197000,9.436197021484375,1.5345497914153479,-0.0031392598842564135,0.6941723107769292,-0.013679485649165088,0.7196929441423655,-0.012529057750019598,-0.02191501045386079
1690821338487236900,9.44623681640625,1.5345542801552812,-0.0031422054252686475,0.6941739138605014,-0.013676927600022884,0.7196913866654728,-0.012530155161625681,-0.02192080558739519
1690821338497277000,9.45627685546875,1.534560124795424,-0.003144119759829173,0.6941760102157069,-0.013681024525084134,0.7196893101241373,-0.012534890351078009,-0.02193017688737901
1690821338507318000,9.466318115234374,1.534565838885097,-0.003149666254254567,0.6941780427674162,-0.013670530282469433,0.719687351012057,-0.01253299372946138,-0.02193556711767158
1690821338517358000,9.476358154296875,1.5345732508504089,-0.003153433901259233,0.6941806947021163,-0.013667704800037641,0.7196847545702066,-0.01253472069686073,-0.021943439820915345
1690821338527398100,9.486398193359374,1.5345859376097648,-0.0031547546564405647,0.6941852521372052,-0.013656353823621832,0.7196804332999293,-0.01252820787667897,-0.021936383957333
1690821338537438200,9.496438232421875,1.5345922871230362,-0.0031561656120916563,0.6941875306249307,-0.013653447258326127,0.7196782441396191,-0.012527598021880526,-0.021937611691919965
1690821338547509200,9.50650927734375,1.5345896785130946,-0.0031525969092918806,0.6941866075819156,-0.013659346969244968,0.7196791076274587,-0.01252823501958278,-0.0219333407368967
1690821338557550000,9.516550048828124,1.534596400308876,-0.0031561175082174004,0.6941890109059301,-0.013650605548240257,0.7196768015159815,-0.012525610171143366,-0.021934809873486765
1690821338567590000,9.52658984375,1.5346006317826302,-0.00315250597598226,0.6941905466608719,-0.013653197582686067,0.7196754226276743,-0.01252395905036363,-0.021927347200709272
1690821338577630000,9.5366298828125,1.5346002483742867,-0.0031488769794143167,0.6941904226971506,-0.013653008191877331,0.7196755962032474,-0.012520325599271567,-0.02191707470734025
1690821338587670000,9.546669921875,1.534603842620265,-0.0031491886097253234,0.6941917112881334,-0.013642294483989952,0.7196745061540964,-0.012513211791091572,-0.02190766970324238
1690821338597711000,9.556711181640624,1.5346091194264768,-0.0031468886430170272,0.6941936185238934,-0.013644093386158426,0.719672722011745,-0.012512282956527461,-0.02190310507355785
1690821338607751200,9.566751220703125,1.5346035643531668,-0.0031407320756520686,0.6941916431127966,-0.01364592025459126,0.7196747431407644,-0.012507572625547254,-0.021887663462141882
1690821338617791200,9.576791259765624,1.534604581257325,-0.003139762484398018,0.6941920126851648,-0.013643883805169359,0.7196743973789224,-0.012505231579863222,-0.021883023573589115
1690821338627832000,9.58683203125,1.5346055808068466,-0.0031377958933882628,0.6941923778613494,-0.013638974305806904,0.719674171201084,-0.012499932470666749,-0.02187284103778059
1690821338637871900,9.596871826171874,1.534600467449364,-0.003139526513848222,0.6941905319412413,-0.01364018966856313,0.7196758980046793,-0.01250240664523281,-0.021878733205317524
1690821338647912000,9.606911865234375,1.5346042361742434,-0.003139743418629015,0.6941918877118958,-0.01364548384848208,0.7196745719957607,-0.012506320576531471,-0.021884506402516567
1690821338657952000,9.616951904296876,1.5346102323297248,-0.0031397686433172808,0.6941940462267824,-0.013648718400384842,0.7196724372457981,-0.012508637230503078,-0.021887800498265393
1690821338667993000,9.6269931640625,1.5346153391746256,-0.003136765453310712,0.694195898902698,-0.013660740742296186,0.719670530901319,-0.012514130761009564,-0.02189114023429287
1690821338678033200,9.637033203125,1.5346127733918218,-0.0031371339235111775,0.6941949747955882,-0.013662782147447679,0.7196713954859348,-0.012515884330617344,-0.021894088229281808
1690821338688073200,9.6470732421875,1.534612070273592,-0.0031350307029285648,0.6941947333008159,-0.013674092126266928,0.7196715059045247,-0.01252170666112711,-0.021899140494674844
1690821338698113300,9.65711328125,1.5346124548364495,-0.0031382681970760673,0.6941948618299482,-0.013681082780708747,0.7196712125716196,-0.012529687153682786,-0.02191488554880976
1690821338708154000,9.667154052734375,1.5346173269758179,-0.003144263428944147,0.6941965921622433,-0.013676401339665441,0.7196694206069166,-0.012532254971344102,-0.021927114911323847
1690821338718225000,9.677224853515625,1.534615683369186,-0.0031499878564656544,0.6941959782895998,-0.013671899652038815,0.7196699372043263,-0.012534636130202125,-0.02193865092673599
1690821338728265000,9.687264892578124,1.5346230504847533,-0.003150440078427598,0.6941986266198856,-0.01366832462923585,0.7196674020041681,-0.012532645553464422,-0.021936588037911358
1690821338738305000,9.697304931640625,1.5346192370935163,-0.003146518386212976,0.6941972705611691,-0.013671597352819665,0.7196687283097934,-0.012531108267130274,-0.021928781528788636
1690821338748345000,9.707344970703126,1.53462489561713,-0.0031469467994227136,0.6941993047447289,-0.013671462201365399,0.7196667675147408,-0.012531470447144127,-0.02192993992883367
1690821338758386200,9.71738623046875,1.5346267965833096,-0.0031485401946779058,0.6941999814728192,-0.013665714935535174,0.7196661344659336,-0.012529029990677901,-0.02192885774062771
1690821338768426200,9.72742626953125,1.5346240534553863,-0.0031481188850231855,0.6941989969430679,-0.013669444149533793,0.7196670554687983,-0.012531192819083607,-0.021931235902951787
1690821338778466000,9.737466064453125,1.5346310350786172,-0.003145405284147662,0.694201516641781,-0.013667450775638338,0.7196648137069094,-0.012527242764113891,-0.021921892657602242
1690821338788507000,9.7475068359375,1.5346331816028695,-0.0031388270433718485,0.6942023150330944,-0.013675335614095728,0.7196641245040998,-0.01252639127351651,-0.021911255309326666
1690821338798547000,9.757546875,1.5346335177014914,-0.0031385186774254632,0.6942024370763209,-0.0136737712166649,0.7196640104340318,-0.012525010294426611,-0.02190889588661037
1690821338808587000,9.7675869140625,1.5346377783818137,-0.003136809507281021,0.694203976352933,-0.013674548627128202,0.7196625703893446,-0.012523934121353514,-0.021904970245548133
1690821338818627000,9.777626953125,1.5346454308046211,-0.0031321066298591466,0.6942067499576541,-0.013679763927295769,0.7196598602619101,-0.012523080713586723,-0.02189706699370601
1690821338828668200,9.787668212890624,1.5346391252815645,-0.00313446348560733,0.6942044713873871,-0.013674466745830628,0.7196620495073027,-0.012521626808354898,-0.0218983976214301
1690821338838708200,9.797708251953125,1.534637103943487,-0.0031372293885359877,0.6942037343118834,-0.013676978827814662,0.7196626813715183,-0.012526023300941836,-0.021908470697386564
1690821338848748000,9.807748046875,1.534631423791502,-0.003134905294277911,0.6942016989369945,-0.013674305084291587,0.719664700920028,-0.012521882302143366,-0.021899335673335386
1690821338858788900,9.817788818359375,1.5346279950361648,-0.00313458215389845,0.6942004664606,-0.013679258925343343,0.7196659115683666,-0.012524983985472408,-0.021903154587680912
1690821338868829000,9.827828857421874,1.5346285545569527,-0.0031387653416515148,0.6942006500608582,-0.013671548298516216,0.7196657399104092,-0.012523666763666324,-0.021907351278890555
1690821338878900000,9.83789990234375,1.5346208112683977,-0.00313541119068524,0.6941978786494081,-0.013680164844657547,0.7196683902518966,-0.012526357826302273,-0.021906206732489972
1690821338888940000,9.84793994140625,1.5346139791867484,-0.003136671884632444,0.6941954177762668,-0.013683914729233474,0.7196706347677747,-0.012530127055819112,-0.021913208568937127
1690821338898980000,9.85797998046875,1.5346237434388064,-0.0031365444544340384,0.6941989330968324,-0.013688362766329289,0.7196671729412868,-0.012533168186730333,-0.02191731481757525
1690821338909020200,9.868020263671875,1.5346302884668692,-0.0031398383569660755,0.6942012741864377,-0.013686005487735034,0.7196649251164021,-0.012534756220542889,-0.02192430692160227
1690821338919061200,9.878061279296874,1.5346305826743971,-0.0031356361062748013,0.6942013976399172,-0.013692929204908812,0.7196648095911049,-0.01253551501701438,-0.02191931318245221
1690821338929101000,9.88810107421875,1.5346333325045582,-0.003136723867949268,0.6942023818991666,-0.013690083942090413,0.7196638888680372,-0.012534608412638608,-0.021919639074786383
1690821338939141000,9.89814111328125,1.5346395399401132,-0.0031406994346486325,0.6942045961194427,-0.013677714080592577,0.7196618751393533,-0.012529896886025809,-0.021918862364666353
1690821338949182000,9.908181884765625,1.5346357101774066,-0.0031354472949624702,0.6942032392906812,-0.013675696464270895,0.7196632022392496,-0.012523403672718258,-0.021902257950604635
1690821338959222000,9.918221923828124,1.5346397800799956,-0.003131529726590079,0.6942047227526974,-0.013687450117501394,0.719661641286593,-0.012527821573767419,-0.02190278065156903
1690821338969262000,9.928261962890625,1.5346300054700353,-0.0031302903004477075,0.69420121218155,-0.01369641021772694,0.7196649831650377,-0.012532774615585933,-0.021907807700461683
1690821338979302100,9.93830224609375,1.5346259581472572,-0.0031357335747857003,0.6941997316942382,-0.013685901780579369,0.7196664835263246,-0.012530693205597276,-0.02191272602055554
1690821338989343200,9.94834326171875,1.5346347060901566,-0.0031368791926146616,0.6942028749732468,-0.013685601217429667,0.7196634275327451,-0.012531655812922454,-0.021915771769281358
1690821338999383000,9.958383056640624,1.5346435706602515,-0.00313333026955033,0.6942060797213566,-0.013690191578130386,0.7196603140416753,-0.01253148989014909,-0.021910492882849866
1690821339009423000,9.968423095703125,1.5346455030198611,-0.003137820359449052,0.6942067540853823,-0.013671285176150787,0.7196597409554709,-0.012522704008485194,-0.02190476905666459
1690821339019464000,9.9784638671875,1.5346561536964645,-0.003140951737342074,0.6942105710038754,-0.013665174647566582,0.7196561701474081,-0.012521558788436589,-0.021907759944564523
1690821339029504000,9.98850390625,1.5346411223151424,-0.003143941801701416,0.6942051520647667,-0.013663515513808063,0.7196612973363656,-0.012523176551420245,-0.021914207779642054
1690821339039544000,9.9985439453125,1.534643855373302,-0.0031436561539523846,0.6942061347964058,-0.013659077393441466,0.7196604357131332,-0.012519838884888003,-0.021909180572978026
1690821339049615000,10.008614990234374,1.5346474479672267,-0.003143812934297354,0.6942074235139265,-0.013650192791606886,0.7196593455331646,-0.01251384566640301,-0.021901108634579086
1690821339059655200,10.0186552734375,1.5346470960936263,-0.003143155668838095,0.6942072982299942,-0.013643002559722155,0.7196595204702688,-0.012508215960529558,-0.02189234211690943
1690821339069696300,10.0286962890625,1.534642519660018,-0.003147271258973259,0.6942056331663233,-0.013638126822561927,0.7196611934957212,-0.01250876184976386,-0.021898994154393787
1690821339079736000,10.038736083984375,1.5346491851331017,-0.0031459760526431945,0.6942080389172196,-0.01364315794256996,0.7196587698324098,-0.01251105913829374,-0.02190036479227711
1690821339089776000,10.048776123046874,1.534650016968829,-0.0031437200019869926,0.694208348434947,-0.013643975013937892,0.7196584225842432,-0.012509458885583346,-0.02189490005276593
