time,seconds_elapsed,z,y,x
1690821335371187700,6.330187744140625,-0.9804840087890625,0.0188751220703125,-0.012603759765625
1690821335381227800,6.340227783203125,-0.980072021484375,0.018402099609375,-0.0122528076171875
1690821335391267800,6.350267822265625,-0.980010986328125,0.0188140869140625,-0.0125274658203125
1690821335401308000,6.360307861328125,-0.980682373046875,0.018707275390625,-0.0130157470703125
1690821335411348700,6.3703486328125,-0.98077392578125,0.0178070068359375,-0.0121612548828125
1690821335421388500,6.380388427734375,-0.98040771484375,0.0186004638671875,-0.0122222900390625
1690821335431428600,6.3904287109375,-0.9813385009765625,0.018707275390625,-0.01214599609375
1690821335441469700,6.4004697265625,-0.9808807373046875,0.019134521484375,-0.0122222900390625
1690821335451509800,6.410509765625,-0.98016357421875,0.0185546875,-0.012451171875
1690821335461549800,6.4205498046875,-0.980072021484375,0.0187530517578125,-0.0124053955078125
1690821335471590000,6.43058984375,-0.9811248779296875,0.0185089111328125,-0.0120086669921875
1690821335481660700,6.44066064453125,-0.980926513671875,0.0181121826171875,-0.0127410888671875
1690821335491701500,6.450701416015625,-0.98040771484375,0.0182952880859375,-0.012603759765625
1690821335501741600,6.460741455078125,-0.980621337890625,0.01873779296875,-0.0123138427734375
1690821335511781600,6.47078173828125,-0.98126220703125,0.0194091796875,-0.0119171142578125
1690821335521821700,6.48082177734375,-0.9802703857421875,0.018890380859375,-0.012176513671875
1690821335531862800,6.49086279296875,-0.9809722900390625,0.0184326171875,-0.0124969482421875
1690821335541902800,6.50090283203125,-0.9804840087890625,0.0189208984375,-0.0118560791015625
1690821335551943000,6.51094287109375,-0.980316162109375,0.0190277099609375,-0.0116119384765625
1690821335561982700,6.520982666015625,-0.9807891845703125,0.01788330078125,-0.0117950439453125
1690821335572023600,6.5310234375,-0.9801177978515625,0.0181427001953125,-0.0123748779296875
1690821335582063600,6.541063720703125,-0.9810333251953125,0.0190887451171875,-0.011871337890625
1690821335592103700,6.551103759765625,-0.9806365966796875,0.02001953125,-0.010833740234375
1690821335602144800,6.561144775390625,-0.98040771484375,0.0191497802734375,-0.01190185546875
1690821335612184800,6.571184814453125,-0.9805145263671875,0.0189361572265625,-0.012115478515625
1690821335622225000,6.581224853515625,-0.98175048828125,0.0198516845703125,-0.012542724609375
1690821335632264700,6.5912646484375,-0.9812774658203125,0.0186767578125,-0.012847900390625
1690821335642305500,6.601305419921875,-0.980682373046875,0.0184783935546875,-0.0120086669921875
1690821335652376600,6.61137646484375,-0.98040771484375,0.0182342529296875,-0.0123748779296875
1690821335662416600,6.621416748046875,-0.980224609375,0.0185546875,-0.012542724609375
1690821335672456700,6.631456787109375,-0.9808502197265625,0.0187530517578125,-0.0123138427734375
1690821335682496800,6.641496826171875,-0.980224609375,0.01812744140625,-0.01251220703125
1690821335692537900,6.651537841796875,-0.981292724609375,0.018157958984375,-0.012359619140625
1690821335702578000,6.661577880859375,-0.9814300537109375,0.01898193359375,-0.0124664306640625
1690821335712617700,6.67161767578125,-0.980377197265625,0.0189971923828125,-0.0119781494140625
1690821335722658600,6.681658447265625,-0.9808502197265625,0.0190277099609375,-0.0124969482421875
1690821335732698600,6.69169873046875,-0.9813079833984375,0.0189056396484375,-0.0124359130859375
1690821335742738700,6.70173876953125,-0.9803619384765625,0.01873779296875,-0.012176513671875
1690821335752778800,6.71177880859375,-0.9802703857421875,0.018798828125,-0.01263427734375
1690821335762819800,6.72181982421875,-0.9805450439453125,0.0189056396484375,-0.01123046875
1690821335772860000,6.73185986328125,-0.98046875,0.0191192626953125,-0.0121917724609375
1690821335782899700,6.741899658203125,-0.9797210693359375,0.0184478759765625,-0.0121612548828125
1690821335792940500,6.7519404296875,-0.98065185546875,0.0186004638671875,-0.012451171875
1690821335802980600,6.761980712890625,-0.9803314208984375,0.0189208984375,-0.0125885009765625
1690821335813051600,6.7720517578125,-0.9802093505859375,0.0187530517578125,-0.012054443359375
1690821335823091700,6.782091796875,-0.980926513671875,0.01824951171875,-0.0119476318359375
1690821335833131800,6.7921318359375,-0.9803314208984375,0.0186004638671875,-0.0119476318359375
1690821335843171600,6.802171630859375,-0.9799041748046875,0.0192108154296875,-0.011810302734375
1690821335853212700,6.812212646484375,-0.98040771484375,0.019287109375,-0.0120697021484375
1690821335863252700,6.822252685546875,-0.979400634765625,0.0189056396484375,-0.012115478515625
1690821335873292800,6.832292724609375,-0.9797821044921875,0.0185089111328125,-0.0127105712890625
1690821335883333600,6.842333740234375,-0.9813232421875,0.0190887451171875,-0.011932373046875
1690821335893373700,6.852373779296875,-0.980560302734375,0.0189056396484375,-0.0117340087890625
1690821335903413800,6.862413818359375,-0.9805450439453125,0.0188140869140625,-0.012176513671875
1690821335913453800,6.872453857421875,-0.9809112548828125,0.0189208984375,-0.0131072998046875
1690821335923495000,6.882494873046875,-0.980987548828125,0.0195159912109375,-0.01275634765625
1690821335933534700,6.89253466796875,-0.9808502197265625,0.018951416015625,-0.01287841796875
1690821335943574800,6.90257470703125,-0.9806671142578125,0.018707275390625,-0.011962890625
1690821335953615600,6.91261572265625,-0.980377197265625,0.018280029296875,-0.0119781494140625
1690821335963655700,6.92265576171875,-0.9805755615234375,0.0188446044921875,-0.0126190185546875
1690821335973695700,6.93269580078125,-0.9795989990234375,0.018280029296875,-0.01239013671875
1690821335983766800,6.942766845703125,-0.980377197265625,0.0184173583984375,-0.0120391845703125
1690821335993806600,6.952806640625,-0.981597900390625,0.0184783935546875,-0.0123443603515625
1690821336003847700,6.96284765625,-0.9811553955078125,0.0186004638671875,-0.0124969482421875
1690821336013887700,6.9728876953125,-0.9815521240234375,0.0186920166015625,-0.0115203857421875
1690821336023927800,6.982927734375,-0.980224609375,0.0182342529296875,-0.0113677978515625
1690821336033967600,6.992967529296875,-0.98138427734375,0.018463134765625,-0.012054443359375
1690821336044008700,7.0030087890625,-0.981201171875,0.01861572265625,-0.012420654296875
1690821336054048800,7.013048828125,-0.980438232421875,0.018585205078125,-0.01214599609375
1690821336064088800,7.0230888671875,-0.980316162109375,0.01800537109375,-0.0117340087890625
1690821336074128600,7.033128662109375,-0.980010986328125,0.01812744140625,-0.0122528076171875
1690821336084169700,7.043169677734375,-0.980194091796875,0.0183868408203125,-0.0121002197265625
1690821336094209800,7.053209716796875,-0.979766845703125,0.0188751220703125,-0.012420654296875
1690821336104249600,7.06324951171875,-0.9809112548828125,0.0188140869140625,-0.01214599609375
1690821336114290700,7.073290771484375,-0.9806671142578125,0.018646240234375,-0.0118255615234375
1690821336124330800,7.083330810546875,-0.9799041748046875,0.0185699462890625,-0.012054443359375
1690821336134370800,7.093370849609375,-0.9813079833984375,0.018585205078125,-0.01220703125
1690821336144410600,7.10341064453125,-0.9814910888671875,0.0185546875,-0.0123138427734375
1690821336154481700,7.113481689453125,-0.9803924560546875,0.0191497802734375,-0.0113372802734375
1690821336164522800,7.123522705078125,-0.980224609375,0.0189361572265625,-0.0121002197265625
1690821336174562800,7.133562744140625,-0.9800872802734375,0.01904296875,-0.012054443359375
1690821336184602600,7.1436025390625,-0.9793243408203125,0.01849365234375,-0.0125885009765625
1690821336194642700,7.153642578125,-0.980499267578125,0.01788330078125,-0.012298583984375
1690821336204683800,7.163683837890625,-0.98089599609375,0.01861572265625,-0.012054443359375
1690821336214725400,7.173725341796875,-0.980010986328125,0.0177001953125,-0.011322021484375
1690821336224765200,7.18376513671875,-0.9807891845703125,0.0186614990234375,-0.0119781494140625
1690821336234806300,7.19380615234375,-0.9808502197265625,0.0181121826171875,-0.01177978515625
1690821336244846300,7.203846435546875,-0.9807891845703125,0.01885986328125,-0.0124969482421875
1690821336254886400,7.213886474609375,-0.979888916015625,0.0185546875,-0.0118255615234375
1690821336264926500,7.223926513671875,-0.9794921875,0.01904296875,-0.01263427734375
1690821336274967600,7.233967529296875,-0.9798583984375,0.019195556640625,-0.0121917724609375
1690821336285007400,7.24400732421875,-0.980316162109375,0.0183563232421875,-0.01239013671875
1690821336295047200,7.254047119140625,-0.9808502197265625,0.018280029296875,-0.0123291015625
1690821336305088300,7.264088134765625,-0.980926513671875,0.019012451171875,-0.0125274658203125
1690821336315158300,7.274158203125,-0.9800872802734375,0.0187530517578125,-0.0123291015625
1690821336325199400,7.284199462890625,-0.980560302734375,0.01849365234375,-0.0117645263671875
1690821336335239400,7.294239501953125,-0.98114013671875,0.0192108154296875,-0.01226806640625
1690821336345279200,7.304279296875,-0.981292724609375,0.0181427001953125,-0.0117034912109375
1690821336355319300,7.3143193359375,-0.9806976318359375,0.0179443359375,-0.0112762451171875
1690821336365360400,7.3243603515625,-0.98046875,0.0183868408203125,-0.0130767822265625
1690821336375400200,7.334400146484375,-0.981353759765625,0.0181121826171875,-0.0128173828125
1690821336385440300,7.344440185546875,-0.98101806640625,0.018707275390625,-0.01220703125
1690821336395481300,7.3544814453125,-0.981292724609375,0.0196533203125,-0.0121612548828125
1690821336405521400,7.364521484375,-0.9804229736328125,0.01824951171875,-0.0123291015625
1690821336415561500,7.3745615234375,-0.9804229736328125,0.0185394287109375,-0.012115478515625
1690821336425601300,7.384601318359375,-0.9814453125,0.0188140869140625,-0.0124664306640625
1690821336435642400,7.394642333984375,-0.9811553955078125,0.01806640625,-0.0120849609375
1690821336445682200,7.40468212890625,-0.98150634765625,0.0184326171875,-0.0125885009765625
1690821336455722200,7.41472216796875,-0.9806976318359375,0.0189666748046875,-0.011993408203125
1690821336465763300,7.424763427734375,-0.9795074462890625,0.018524169921875,-0.011871337890625
1690821336475803400,7.434803466796875,-0.9550018310546875,-0.00128173828125,-0.065704345703125
1690821336485874400,7.44487451171875,-1.0201416015625,-0.0017852783203125,-0.021820068359375
1690821336495914200,7.454914306640625,-0.9658660888671875,0.0345001220703125,0.0536651611328125
1690821336505954300,7.464954345703125,-1.005279541015625,0.0180206298828125,0.015289306640625
1690821336515994400,7.474994384765625,-0.9852752685546875,0.0258941650390625,0.0306243896484375
1690821336526035200,7.48503515625,-1.00567626953125,0.0091400146484375,0.0045013427734375
1690821336536075300,7.4950751953125,-0.9710235595703125,0.0319366455078125,-0.015625
1690821336546115300,7.505115234375,-0.9697418212890625,0.0281219482421875,-0.0421600341796875
1690821336556156400,7.515156494140625,-0.9708251953125,0.01416015625,-0.0488433837890625
1690821336566196500,7.525196533203125,-0.9674530029296875,0.028350830078125,-0.0476837158203125
1690821336576236300,7.535236328125,-0.969451904296875,0.021759033203125,-0.0456390380859375
1690821336586276400,7.5452763671875,-0.9698638916015625,0.0294647216796875,-0.034027099609375
1690821336596317200,7.555317138671875,-0.9755096435546875,0.028778076171875,-0.01873779296875
1690821336606357200,7.565357177734375,-0.9795684814453125,0.0317840576171875,-0.00506591796875
1690821336616397300,7.575397216796875,-0.9841766357421875,0.030975341796875,0.0070343017578125
1690821336626438400,7.5854384765625,-0.987396240234375,0.028289794921875,0.01593017578125
1690821336636478500,7.595478515625,-0.9870758056640625,0.0294036865234375,0.0161895751953125
1690821336646518300,7.605518310546875,-0.9871063232421875,0.0251922607421875,0.012542724609375
1690821336656589300,7.61558935546875,-0.984771728515625,0.0218505859375,0.0019073486328125
1690821336666629400,7.62562939453125,-0.9816131591796875,0.01971435546875,-0.01220703125
1690821336676670200,7.635670166015625,-0.979827880859375,0.0151824951171875,-0.0222625732421875
1690821336686710300,7.645710205078125,-0.97747802734375,0.01336669921875,-0.031219482421875
1690821336696750300,7.655750244140625,-0.9769439697265625,0.0120086669921875,-0.034393310546875
1690821336706790400,7.665790283203125,-0.9774627685546875,0.0110626220703125,-0.032562255859375
1690821336716831500,7.67583154296875,-0.979156494140625,0.0128021240234375,-0.02716064453125
1690821336726871300,7.685871337890625,-0.981689453125,0.0144500732421875,-0.0168914794921875
1690821336736911400,7.695911376953125,-0.9844207763671875,0.016265869140625,-0.00726318359375
1690821336746952200,7.7059521484375,-0.9860076904296875,0.018646240234375,0.00042724609375
1690821336756992300,7.7159921875,-0.9871368408203125,0.0205230712890625,0.004547119140625
1690821336767032300,7.7260322265625,-0.9866790771484375,0.0208740234375,0.005615234375
1690821336777072400,7.736072265625,-0.98382568359375,0.0227203369140625,0.001251220703125
1690821336787113500,7.746113525390625,-0.9816436767578125,0.023651123046875,-0.0068817138671875
1690821336797153300,7.7561533203125,-0.9785919189453125,0.0242767333984375,-0.0141448974609375
1690821336807193300,7.766193359375,-0.976898193359375,0.0242156982421875,-0.019256591796875
1690821336817264400,7.776264404296875,-0.975677490234375,0.0245208740234375,-0.02325439453125
1690821336827304400,7.786304443359375,-0.975830078125,0.024993896484375,-0.025115966796875
1690821336837345300,7.79634521484375,-0.9752960205078125,0.02459716796875,-0.02423095703125
1690821336847385300,7.80638525390625,-0.9761810302734375,0.025177001953125,-0.020599365234375
1690821336857425400,7.81642529296875,-0.9781494140625,0.025787353515625,-0.0167388916015625
1690821336867465200,7.82646533203125,-0.979339599609375,0.025238037109375,-0.0114898681640625
1690821336877506300,7.83650634765625,-0.980682373046875,0.025115966796875,-0.006317138671875
1690821336887546400,7.84654638671875,-0.9824066162109375,0.0247039794921875,-0.00335693359375
1690821336897586400,7.85658642578125,-0.983123779296875,0.023223876953125,-0.00244140625
1690821336907627300,7.866627197265625,-0.983367919921875,0.0223388671875,-0.0037384033203125
1690821336917667300,7.876667236328125,-0.9821319580078125,0.0203399658203125,-0.0077056884765625
1690821336927707400,7.886707275390625,-0.981414794921875,0.01849365234375,-0.0119171142578125
1690821336937747200,7.896747314453125,-0.9808807373046875,0.0173187255859375,-0.014892578125
1690821336947788300,7.906788330078125,-0.9805450439453125,0.016815185546875,-0.0180206298828125
1690821336957828400,7.916828369140625,-0.9786529541015625,0.0163726806640625,-0.0191802978515625
1690821336967868400,7.926868408203125,-0.9786376953125,0.016510009765625,-0.01861572265625
1690821336977909200,7.9369091796875,-0.980682373046875,0.0166168212890625,-0.0162353515625
1690821336987979500,7.9469794921875,-0.980926513671875,0.018157958984375,-0.0128326416015625
1690821336998020400,7.957020263671875,-0.9817962646484375,0.019317626953125,-0.0098419189453125
1690821337008060200,7.96706005859375,-0.982757568359375,0.01995849609375,-0.0081634521484375
1690821337018100200,7.977100341796875,-0.9817962646484375,0.0210113525390625,-0.0072174072265625
1690821337028140300,7.987140380859375,-0.98236083984375,0.0216064453125,-0.0073394775390625
1690821337038181400,7.997181396484375,-0.98223876953125,0.02203369140625,-0.0090179443359375
1690821337048221400,8.007221435546874,-0.980712890625,0.0228424072265625,-0.010955810546875
1690821337058261500,8.017261474609375,-0.9795989990234375,0.02337646484375,-0.0133819580078125
1690821337068302300,8.02730224609375,-0.9794769287109375,0.02386474609375,-0.015045166015625
1690821337078342400,8.03734228515625,-0.978790283203125,0.022918701171875,-0.0159912109375
1690821337088382200,8.04738232421875,-0.978515625,0.023223876953125,-0.0170135498046875
1690821337098422300,8.05742236328125,-0.978179931640625,0.023162841796875,-0.0157470703125
1690821337108463400,8.06746337890625,-0.9791717529296875,0.0236053466796875,-0.0141448974609375
1690821337118503400,8.07750341796875,-0.9795074462890625,0.02349853515625,-0.012664794921875
1690821337128543500,8.08754345703125,-0.979888916015625,0.0226287841796875,-0.011322021484375
1690821337138584300,8.097584228515625,-0.98126220703125,0.022613525390625,-0.0102386474609375
1690821337148654300,8.107654296875,-0.9816131591796875,0.021575927734375,-0.009185791015625
1690821337158695200,8.117695068359374,-0.9815826416015625,0.0220794677734375,-0.00958251953125
1690821337168735200,8.1277353515625,-0.9815673828125,0.02044677734375,-0.0098876953125
1690821337178775300,8.137775390625,-0.9809722900390625,0.0187530517578125,-0.011260986328125
1690821337188816400,8.14781640625,-0.980926513671875,0.019287109375,-0.01275634765625
1690821337198856400,8.1578564453125,-0.9806976318359375,0.0192718505859375,-0.0142669677734375
1690821337208874200,8.167874267578124,-0.9810943603515625,0.0194244384765625,-0.0155181884765625
1690821337218914300,8.177914306640625,-0.9806671142578125,0.0190277099609375,-0.01519775390625
1690821337228955400,8.187955322265625,-0.9810943603515625,0.018890380859375,-0.0141448974609375
1690821337238995200,8.1979951171875,-0.9816131591796875,0.0197296142578125,-0.012725830078125
1690821337249035300,8.20803515625,-0.98199462890625,0.02099609375,-0.0110626220703125
1690821337259076400,8.218076416015625,-0.980987548828125,0.0211639404296875,-0.0106048583984375
1690821337269116400,8.228116455078125,-0.9807891845703125,0.0213470458984375,-0.0107269287109375
1690821337279156500,8.238156494140625,-0.9815826416015625,0.0222320556640625,-0.0101318359375
1690821337289196300,8.2481962890625,-0.981536865234375,0.02142333984375,-0.0105438232421875
1690821337299237400,8.2582373046875,-0.9807281494140625,0.022430419921875,-0.01153564453125
1690821337309277200,8.268277099609374,-0.9795684814453125,0.023040771484375,-0.012451171875
1690821337319348200,8.27834814453125,-0.97930908203125,0.0223541259765625,-0.0135650634765625
1690821337329388300,8.28838818359375,-0.9781646728515625,0.022613525390625,-0.0140533447265625
1690821337339428400,8.298428466796874,-0.979034423828125,0.0229034423828125,-0.01422119140625
1690821337349469400,8.308469482421875,-0.9798736572265625,0.023193359375,-0.014312744140625
1690821337359509200,8.31850927734375,-0.98046875,0.022308349609375,-0.013031005859375
1690821337369549300,8.32854931640625,-0.9800262451171875,0.021728515625,-0.01226806640625
1690821337379589400,8.33858935546875,-0.9800567626953125,0.0215606689453125,-0.011077880859375
1690821337389630200,8.348630126953125,-0.980133056640625,0.021331787109375,-0.012176513671875
1690821337399670300,8.358670166015624,-0.9812469482421875,0.0216827392578125,-0.0115966796875
1690821337409710300,8.36871044921875,-0.981719970703125,0.0208740234375,-0.01104736328125
1690821337419751400,8.37875146484375,-0.9812774658203125,0.02069091796875,-0.0111236572265625
1690821337429791500,8.38879150390625,-0.9816741943359375,0.0207366943359375,-0.0112762451171875
1690821337439831300,8.398831298828124,-0.9811859130859375,0.0205230712890625,-0.0127105712890625
1690821337449871400,8.408871337890625,-0.9810791015625,0.0200042724609375,-0.013214111328125
1690821337459912200,8.418912109375,-0.979766845703125,0.019744873046875,-0.0135650634765625
1690821337469952300,8.4289521484375,-0.9807281494140625,0.0204925537109375,-0.0129547119140625
1690821337479992300,8.438992431640624,-0.9816131591796875,0.020477294921875,-0.012939453125
1690821337490063400,8.4490634765625,-0.981353759765625,0.0200347900390625,-0.01220703125
1690821337500103200,8.459103271484375,-0.9805755615234375,0.0205230712890625,-0.01214599609375
1690821337510144300,8.469144287109375,-0.981475830078125,0.0212554931640625,-0.01165771484375
1690821337520184300,8.479184326171875,-0.981170654296875,0.0222320556640625,-0.0120086669921875
1690821337530224400,8.489224365234374,-0.980682373046875,0.0230255126953125,-0.01165771484375
1690821337540264400,8.499264404296875,-0.979766845703125,0.0228424072265625,-0.0114898681640625
1690821337550305300,8.50930517578125,-0.98065185546875,0.02227783203125,-0.0119781494140625
1690821337560345300,8.519345458984375,-0.9797821044921875,0.0225830078125,-0.012969970703125
1690821337570385200,8.52938525390625,-0.980194091796875,0.0229034423828125,-0.01348876953125
1690821337580426500,8.539426513671875,-0.9803924560546875,0.0225677490234375,-0.013671875
1690821337590466300,8.54946630859375,-0.9805908203125,0.021881103515625,-0.0132598876953125
1690821337600506400,8.55950634765625,-0.9803466796875,0.0215606689453125,-0.011688232421875
1690821337610546400,8.56954638671875,-0.979736328125,0.022125244140625,-0.01263427734375
1690821337620587300,8.579587158203125,-0.980560302734375,0.0214385986328125,-0.01324462890625
1690821337630627300,8.58962744140625,-0.9799041748046875,0.0220184326171875,-0.012542724609375
1690821337640667400,8.59966748046875,-0.9801788330078125,0.022613525390625,-0.011871337890625
1690821337650738200,8.60973828125,-0.98095703125,0.0217742919921875,-0.011749267578125
1690821337660778200,8.6197783203125,-0.98095703125,0.0211639404296875,-0.011688232421875
1690821337670819300,8.6298193359375,-0.9803314208984375,0.021087646484375,-0.01220703125
1690821337680859400,8.639859375,-0.979827880859375,0.0208587646484375,-0.0136871337890625
1690821337690899500,8.6498994140625,-0.98101806640625,0.0208587646484375,-0.0131988525390625
1690821337700940300,8.659940185546875,-0.9810943603515625,0.0205841064453125,-0.0125885009765625
1690821337710980400,8.66998046875,-0.9812774658203125,0.021209716796875,-0.01336669921875
1690821337721020200,8.680020263671874,-0.98126220703125,0.022125244140625,-0.013641357421875
1690821337731060200,8.690060302734375,-0.980133056640625,0.0211334228515625,-0.0135650634765625
1690821337741101300,8.700101318359375,-0.980133056640625,0.021881103515625,-0.0124359130859375
1690821337751141400,8.710141357421875,-0.98052978515625,0.022369384765625,-0.0117034912109375
1690821337761181400,8.720181396484374,-0.9801177978515625,0.021881103515625,-0.01202392578125
1690821337771222300,8.73022216796875,-0.9805908203125,0.022216796875,-0.01177978515625
1690821337781262300,8.740262451171875,-0.97967529296875,0.0219573974609375,-0.0120391845703125
1690821337791302400,8.750302490234375,-0.98040771484375,0.021697998046875,-0.011749267578125
1690821337801342200,8.76034228515625,-0.980010986328125,0.02142333984375,-0.0131683349609375
1690821337811383300,8.77038330078125,-0.9792327880859375,0.0214691162109375,-0.012786865234375
1690821337821453300,8.780453369140625,-0.9798431396484375,0.02178955078125,-0.0126800537109375
1690821337831494400,8.790494384765625,-0.9808502197265625,0.022430419921875,-0.0125274658203125
1690821337841534500,8.800534423828125,-0.9805450439453125,0.0215606689453125,-0.0127105712890625
1690821337851574500,8.810574462890624,-0.980743408203125,0.0217437744140625,-0.0127410888671875
1690821337861615400,8.820615478515625,-0.9800567626953125,0.021392822265625,-0.0124664306640625
1690821337871655200,8.8306552734375,-0.9807891845703125,0.021026611328125,-0.011688232421875
1690821337881695200,8.8406953125,-0.9815216064453125,0.0207366943359375,-0.0120849609375
1690821337891735300,8.8507353515625,-0.980987548828125,0.020263671875,-0.0117340087890625
1690821337901776400,8.8607763671875,-0.981292724609375,0.0211639404296875,-0.0117645263671875
1690821337911816400,8.87081640625,-0.9807586669921875,0.02093505859375,-0.012054443359375
1690821337921856500,8.8808564453125,-0.981536865234375,0.021484375,-0.0121612548828125
1690821337931897300,8.8908974609375,-0.980377197265625,0.0211181640625,-0.0126190185546875
1690821337941937400,8.9009375,-0.980010986328125,0.0206756591796875,-0.01226806640625
1690821337951977200,8.910977294921874,-0.9804534912109375,0.021392822265625,-0.013031005859375
1690821337962017300,8.921017333984375,-0.98046875,0.0217132568359375,-0.0122528076171875
1690821337972058400,8.931058349609375,-0.98138427734375,0.0215301513671875,-0.012939453125
1690821337982129400,8.94112939453125,-0.981048583984375,0.021148681640625,-0.0128173828125
1690821337992169500,8.95116943359375,-0.980499267578125,0.0222015380859375,-0.012603759765625
1690821338002209500,8.96120947265625,-0.9801025390625,0.0219268798828125,-0.0126953125
1690821338012249300,8.971249267578125,-0.9807891845703125,0.02154541015625,-0.012176513671875
1690821338022290200,8.981290283203125,-0.98046875,0.021636962890625,-0.0128631591796875
1690821338032330200,8.991330322265625,-0.979888916015625,0.0218963623046875,-0.013458251953125
1690821338042370300,9.001370361328124,-0.9801483154296875,0.0215606689453125,-0.01287841796875
1690821338052410400,9.011410400390625,-0.98052978515625,0.0217132568359375,-0.0118408203125
1690821338062451500,9.021451416015625,-0.98040771484375,0.021575927734375,-0.0118865966796875
1690821338072491500,9.031491455078125,-0.9799957275390625,0.0214080810546875,-0.0129241943359375
1690821338082531300,9.04153125,-0.980499267578125,0.022003173828125,-0.012420654296875
1690821338092572400,9.051572509765625,-0.98077392578125,0.022125244140625,-0.0126953125
1690821338102612200,9.0616123046875,-0.98114013671875,0.022369384765625,-0.0119171142578125
1690821338112652300,9.07165234375,-0.9811859130859375,0.0218353271484375,-0.0127410888671875
1690821338122692400,9.0816923828125,-0.9815673828125,0.02154541015625,-0.0128021240234375
1690821338132733400,9.0917333984375,-0.9811248779296875,0.021209716796875,-0.0126800537109375
1690821338142773500,9.1017734375,-0.98077392578125,0.0211639404296875,-0.0120849609375
1690821338152844500,9.111844482421875,-0.9808197021484375,0.021148681640625,-0.01171875
1690821338162884400,9.12188427734375,-0.9819183349609375,0.0218505859375,-0.0122833251953125
1690821338172924200,9.131924072265624,-0.9810638427734375,0.0213470458984375,-0.0119781494140625
1690821338182965200,9.14196533203125,-0.9802703857421875,0.0212249755859375,-0.0121612548828125
1690821338193005300,9.15200537109375,-0.9813385009765625,0.0213165283203125,-0.0128936767578125
1690821338203045400,9.16204541015625,-0.9813690185546875,0.02099609375,-0.0123443603515625
1690821338213095200,9.17209521484375,-0.9816741943359375,0.0210113525390625,-0.012847900390625
1690821338223135000,9.182135009765625,-0.981201171875,0.02197265625,-0.013427734375
1690821338233175000,9.192175048828124,-0.9811248779296875,0.0223846435546875,-0.012908935546875
1690821338243215000,9.202215087890625,-0.9798736572265625,0.0214385986328125,-0.0119476318359375
1690821338253256200,9.212256103515625,-0.9801025390625,0.022308349609375,-0.0124359130859375
1690821338263296000,9.2222958984375,-0.9800262451171875,0.0225677490234375,-0.01251220703125
1690821338273336000,9.232336181640624,-0.9811248779296875,0.021759033203125,-0.0122528076171875
1690821338283377200,9.242377197265625,-0.98162841796875,0.0214080810546875,-0.0127410888671875
1690821338293417000,9.2524169921875,-0.9813079833984375,0.0210418701171875,-0.0131072998046875
1690821338303457000,9.26245703125,-0.980133056640625,0.022369384765625,-0.01318359375
1690821338313528000,9.272528076171875,-0.9801788330078125,0.0214385986328125,-0.0131378173828125
1690821338323568000,9.282568115234374,-0.9795379638671875,0.0218963623046875,-0.01300048828125
1690821338333608200,9.292608154296875,-0.98095703125,0.021942138671875,-0.0130615234375
1690821338343649000,9.30264892578125,-0.9797821044921875,0.0216827392578125,-0.0127410888671875
1690821338353689000,9.312689208984375,-0.97998046875,0.02191162109375,-0.012176513671875
1690821338363729000,9.32272900390625,-0.980560302734375,0.020843505859375,-0.01220703125
1690821338373770000,9.33277001953125,-0.98065185546875,0.0216064453125,-0.01300048828125
1690821338383810000,9.34281005859375,-0.9806060791015625,0.021575927734375,-0.013214111328125
1690821338393850000,9.35285009765625,-0.981231689453125,0.021270751953125,-0.0121002197265625
1690821338403890200,9.36289013671875,-0.980316162109375,0.0216522216796875,-0.012603759765625
1690821338413931000,9.372930908203125,-0.98040771484375,0.02215576171875,-0.012725830078125
1690821338423971000,9.38297119140625,-0.9809112548828125,0.0223388671875,-0.012786865234375
1690821338434011000,9.393010986328125,-0.98065185546875,0.0223541259765625,-0.0126953125
1690821338444052000,9.403052001953125,-0.980560302734375,0.0220947265625,-0.0124053955078125
1690821338454092000,9.413092041015625,-0.9815673828125,0.02142333984375,-0.0118560791015625
1690821338464132000,9.423132080078124,-0.9794921875,0.021759033203125,-0.012664794921875
1690821338474172200,9.433172119140625,-0.9801788330078125,0.021759033203125,-0.011962890625
1690821338484243200,9.4432431640625,-0.98004150390625,0.02191162109375,-0.0125274658203125
1690821338494284000,9.453283935546875,-0.9801025390625,0.0214385986328125,-0.012298583984375
1690821338504324000,9.463323974609375,-0.9809112548828125,0.0211181640625,-0.01287841796875
1690821338514364000,9.473364013671874,-0.9809112548828125,0.022308349609375,-0.0125885009765625
1690821338524404000,9.483404052734375,-0.98077392578125,0.02178955078125,-0.0121917724609375
1690821338534445000,9.493445068359375,-0.98046875,0.0217742919921875,-0.012481689453125
1690821338544485000,9.503485107421875,-0.98089599609375,0.020416259765625,-0.012786865234375
1690821338554525200,9.513525146484374,-0.9799346923828125,0.0207672119140625,-0.0130767822265625
1690821338564565200,9.523565185546875,-0.979736328125,0.0214385986328125,-0.012969970703125
1690821338574606000,9.533606201171875,-0.9808197021484375,0.0222015380859375,-0.0121917724609375
1690821338584646000,9.54364599609375,-0.9815826416015625,0.022125244140625,-0.0126190185546875
1690821338594686000,9.55368603515625,-0.9811248779296875,0.02166748046875,-0.0134124755859375
1690821338604727000,9.56372705078125,-0.980926513671875,0.0210723876953125,-0.012451171875
1690821338614767000,9.57376708984375,-0.980926513671875,0.021484375,-0.01220703125
