time,seconds_elapsed,z,y,x
1690821338396874200,9.355874267578125,0.1810965718626976,-0.004309752957895398,0.01846402358189225
1690821338406915000,9.3659150390625,0.19186872576773165,0.00038781200749799606,0.008430961073748766
1690821338416955000,9.375954833984375,0.18827391614615915,0.0038821569292806085,0.010177174553414806
1690821338426995000,9.385994873046876,0.18378128090202808,0.0038987244715914127,0.008124068815354258
1690821338437036000,9.3960361328125,0.18901508990228175,0.005660181186161935,0.009894905279623344
1690821338447076000,9.406076171875,0.18317571622431278,-0.0039280236313119525,0.015537852203194051
1690821338457116200,9.4161162109375,0.18197803087234496,-0.002942044801265001,0.01492304477309808
1690821338467156200,9.42615625,0.19858663584589958,-0.003466616664640605,0.009928159095253795
1690821338477197000,9.436197021484375,0.18871289208531378,-0.0004649506306275725,0.014702716553304344
1690821338487236900,9.44623681640625,0.19305179807245731,-0.001718877948168665,0.01243308198773302
1690821338497277000,9.45627685546875,0.18960721057653426,-0.006898417744226754,0.010527915086690336
1690821338507318000,9.466318115234374,0.18137772689163684,-0.003210322082322091,0.00862936058952473
1690821338517358000,9.476358154296875,0.18332126217484473,0.002548351042252034,0.012043306352011859
1690821338527398100,9.486398193359374,0.1852700581550598,-0.00022560718310996888,0.015523376153269782
1690821338537438200,9.496438232421875,0.18990882387161254,-0.005474924279749393,0.009509349161293357
1690821338547509200,9.50650927734375,0.18317513170242308,-0.016955153388902543,0.00896865728017874
1690821338557550000,9.516550048828124,0.19799042351841925,-0.008140965151228011,0.0025981815333478153
1690821338567590000,9.52658984375,0.19050971237421035,-0.0026808365818113086,0.010105488423537463
1690821338577630000,9.5366298828125,0.18168343183994293,0.003255732126627117,0.013395698208501563
1690821338587670000,9.546669921875,0.17689795112907886,0.0027494083059951663,0.006856277369242161
1690821338597711000,9.556711181640624,0.18288462432324884,-0.005735164384823292,0.004330065093562006
1690821338607751200,9.566751220703125,0.18258827172517775,-0.006331961234193295,0.014074465119745581
1690821338617791200,9.576791259765624,0.1857318304479122,-0.0022462628231383857,0.01360560549898073
1690821338627832000,9.58683203125,0.18917641794383525,0.0005470394235104322,0.0042799697409849615
1690821338637871900,9.596871826171874,0.18363865756094455,0.00018996961414813993,0.007284631449682637
1690821338647912000,9.606911865234375,0.18468378269970415,-0.004056454050261527,0.00868325533438474
1690821338657952000,9.616951904296876,0.1902192049950361,-0.00992461543129757,0.0003352598363533616
1690821338667993000,9.6269931640625,0.18064006026685236,-0.011304105357266963,0.007635700776521116
1690821338678033200,9.637033203125,0.17899346210360526,-0.002953296847641468,0.011995202027121558
1690821338688073200,9.6470732421875,0.1860235068708658,-0.006594137568026781,0.008963679710961878
1690821338698113300,9.65711328125,0.18272738793492316,0.004773607609979808,0.007535774932848289
1690821338708154000,9.667154052734375,0.19215221888422965,-0.0053720301608555015,0.008537316658208146
1690821338718225000,9.677224853515625,0.19873451988399027,0.0036427586828358467,0.015526106966473162
1690821338728265000,9.687264892578124,0.1881114190608263,0.0020169658455997702,0.005914265545085072
1690821338738305000,9.697304931640625,0.18347382238805293,-0.00912930033514276,0.010285849959123879
1690821338748345000,9.707344970703126,0.19020751455724239,-0.0030055384915322063,0.012229832766903564
1690821338758386200,9.71738623046875,0.19290157594680785,-0.004192008329741656,0.015166242411825804
1690821338768426200,9.72742626953125,0.18287527197301387,-0.0037664398614317175,0.0159509813150391
1690821338778466000,9.737466064453125,0.18796470406651497,0.0006646744538098573,0.010993422839744017
1690821338788507000,9.7475068359375,0.19514906261265277,-0.0004281440178863704,0.009424739617761224
1690821338798547000,9.757546875,0.19155834464430807,-0.00354739028327167,0.0064166438429616385
1690821338808587000,9.7675869140625,0.1836281361669302,-0.0029103527550585566,0.013457264803163706
1690821338818627000,9.777626953125,0.19021335977613923,-0.006873064107261598,0.009318548430083319
1690821338828668200,9.787668212890624,0.1935053870588541,-0.0032948220279999077,0.007321319331414997
1690821338838708200,9.797708251953125,0.18661971919834613,-0.004590688791126013,0.013630712540773674
1690821338848748000,9.807748046875,0.1873702453047037,0.0019332878838293254,0.006571542143728583
1690821338858788900,9.817788818359375,0.18677052584588527,0.005786401381716132,0.0070690159376244985
1690821338868829000,9.827828857421874,0.18811726427972317,-0.00652499958826229,0.005945957591291517
1690821338878900000,9.83789990234375,0.18661971919834613,-0.007561229034513234,0.014260489211138337
1690821338888940000,9.84793994140625,0.19200491936802863,0.00045053851278498765,0.013399415402393788
1690821338898980000,9.85797998046875,0.19394845465123653,-0.003330660526361316,0.015687562872190027
1690821338909020200,9.868020263671875,0.18736323104202746,-0.0060926725856028496,0.012821323253493755
1690821338919061200,9.878061279296874,0.19155366846919059,0.003233776023145765,0.004509522446850315
1690821338929101000,9.88810107421875,0.1954442461669445,-0.0008095993498340249,0.004182345452252775
1690821338939141000,9.89814111328125,0.19140578443109987,-0.009480963317025453,0.012590418840758502
1690821338949182000,9.908181884765625,0.1809352438211441,0.00010899506611749529,0.015114521357743068
1690821338959222000,9.918221923828124,0.18377660472691057,0.003994439931027591,0.005952222935296595
1690821338969262000,9.928261962890625,0.1969423757702112,0.00020421733520925044,0.012474464310891926
1690821338979302100,9.93830224609375,0.18407412636876105,-0.005979165741149336,0.011174332364602014
1690821338989343200,9.94834326171875,0.18512100507318974,-0.001669522381108254,0.0072808046579360955
1690821338999383000,9.958383056640624,0.19095687161982058,0.0006268083951435983,0.017950082710385323
1690821339009423000,9.968423095703125,0.18452654631137846,0.00651878904318437,0.018662569228140635
1690821339019464000,9.9784638671875,0.19111060087680815,-0.0027880598159506914,0.013814270680444314
1690821339029504000,9.98850390625,0.1902116062104702,-0.008836783661972731,0.013049779980815947
1690821339039544000,9.9985439453125,0.1821329291731119,-0.00504656106615439,0.004925866429088637
1690821339049615000,10.008614990234374,0.18378186542391775,-0.0013761106587946415,0.008430084290914236
1690821339059655200,10.0186552734375,0.1863286272972822,0.0009543963816948235,0.008808534815022721
1690821339069696300,10.0286962890625,0.18587912996411324,-0.0018043094756081699,0.0032241405451204626
1690821339079736000,10.038736083984375,0.19276129069328307,-0.0009199095902033149,0.014047357917111366
1690821339089776000,10.048776123046874,0.18168927705883978,0.004071706418320537,0.013905757489334791
1690821339099816200,10.058816162109375,0.1881242785423994,-0.003526420560479164,0.017785329735884443
1690821339109857000,10.06885693359375,0.18902093512117862,0.0016432554286904633,0.006538891116296872
1690821339119897000,10.07889697265625,0.1746563096821308,0.004496124109160155,0.01552070013899356
1690821339129937200,10.088937255859374,0.18393384111523628,-0.0077472165932878844,0.017956284122308715
1690821339139977000,10.09897705078125,0.19336276371777056,0.0008481047293171286,0.01671939013795927
1690821339150018000,10.10901806640625,0.19575521181225775,-0.0012377251014113425,0.01731036003474146
1690821339160058000,10.11905810546875,0.19096739301383495,-0.005552026370260864,0.014172217272641136
1690821339170098200,10.12909814453125,0.19096797753572464,0.004826086715888232,0.014941420680005103
1690821339180139000,10.139138916015625,0.18767419668734073,-0.0033227877471596,0.00973129394943826
1690821339190179000,10.149178955078124,0.18408230967521666,-0.0011020246914587913,0.011074689648719504
1690821339200219100,10.15921923828125,0.20128946506381035,-0.0011937946281395852,0.01476277617746964
1690821339210270500,10.1692705078125,0.19036533546745776,0.005456657970696687,0.018427600561641156
1690821339220310500,10.179310546875,0.18452654631137846,-0.0015370368415489792,0.012775639214552938
1690821339230351400,10.189351318359375,0.1909603787511587,-0.006037983256299048,0.008285068063344806
1690821339240391200,10.19939111328125,0.17734569489657878,-0.008861936369538307,0.01446327264108695
1690821339250431200,10.20943115234375,0.18752222099602223,-0.008486782914213835,0.010746252278797329
1690821339260471300,10.21947119140625,0.18811843332350253,-0.005406498686037957,0.01364306969884783
1690821339270512400,10.229512451171875,0.17704466612339018,-0.0024739158328622576,0.018245668123476205
1690821339280552400,10.239552490234376,0.1849783817321062,-0.0021041874713264405,0.017252620231825857
1690821339290592500,10.249592529296875,0.18272914150059222,0.0010380195445381104,0.016286442080792038
1690821339300633300,10.25963330078125,0.18751637577712535,-0.0022734248246997595,0.005570858934894203
1690821339310673200,10.269673095703125,0.1951473090469837,0.0023163323846645653,0.004028835390973836
1690821339320713200,10.279713134765625,0.19274960025548935,-0.0037992826851084827,0.01188288249275647
1690821339330753300,10.289753173828124,0.1875099460363388,0.005525375825352966,0.010978417066857218
1690821339340794400,10.29979443359375,0.184669169652462,0.005256240027770399,0.016987713084788993
1690821339350834400,10.30983447265625,0.18556465718746185,0.0021605573010630903,0.006217385810660198
1690821339360874500,10.31987451171875,0.18167524853348732,0.002493387718312442,0.0051487975979223844
1690821339370915300,10.329915283203125,0.194393275809288,-0.002356828791834414,0.005903442756971344
1690821339380985300,10.3399853515625,0.18242343655228613,-0.005462868515774607,0.013806196971843019
1690821339391026200,10.350026123046876,0.1887082159101963,-0.0023971608022227884,0.006340007543331012
1690821339401066200,10.360066162109375,0.1954442461669445,-0.006415146005619317,0.007555182886216789
1690821339411106300,10.370106201171875,0.19634382535517214,-0.00127476917617023,0.012896909240353851
1690821339421146400,10.380146484375,0.18527122719883918,-0.0010670812422409652,0.006181903505325317
1690821339431187500,10.3901875,0.18796528858840464,-0.0029981041037477553,0.0064680361034814265
1690821339441227500,10.4002275390625,0.18212766847610473,-0.010407722773123532,0.009195141246123239
1690821339451267300,10.410267333984375,0.19379998609125612,-0.001695040414854884,0.013843122315593063
1690821339461308200,10.42030810546875,0.19724048193395136,-0.002144318552315235,0.01046104212924838
1690821339471348200,10.43034814453125,0.2006815622985363,-0.0029246370087377726,0.007917476859968155
1690821339481388300,10.44038818359375,0.18990765482783317,-0.002891648054588586,0.012914298766572027
1690821339491428400,10.450428466796875,0.18287468745112417,0.0005798639808781445,0.017588738584704697
1690821339501469400,10.460469482421875,0.1894616646260023,-0.008088321648538113,0.01979311676118523
1690821339511509500,10.470509521484376,0.1810831278592348,-0.003013009411934763,0.01401667051790282
1690821339521549300,10.48054931640625,0.18632102851271629,-0.006714622142538428,0.0071495246947743
1690821339531590100,10.490590087890626,0.18706921653151512,-0.0017589724965393543,0.004766136689577251
1690821339541660400,10.500660400390625,0.1900637221723795,-0.002365687951724976,0.014196703259926289
1690821339551701200,10.510701171875,0.19021452881991863,-0.0057540700146928424,0.008825842142850161
1690821339561741300,10.5207412109375,0.18797171832919118,-0.004071030564885586,0.008768330668797716
1690821339571781400,10.530781494140625,0.19126199204623698,-0.0005974544364959002,0.008389167758636176
1690821339581822500,10.540822509765626,0.19230828622877597,-0.002683795723877847,0.011711654111696406
1690821339591862500,10.550862548828125,0.1860235068708658,-0.0016708375553600489,0.00924865239849314
1690821339601902300,10.56090234375,0.1929033295124769,0.0009050225483253597,0.007070468109194189
1690821339611942400,10.5709423828125,0.1863163523375988,0.00509935069931671,0.00959726490676403
1690821339621983200,10.580983154296876,0.19259996265172957,-0.0012270941095426679,0.007964859665650874
1690821339632023300,10.591023193359375,0.17583938198685645,-0.0003514072535559535,0.013860566640738398
1690821339642063400,10.6010634765625,0.17838322125077247,-0.010248148297239095,0.008144737144047395
1690821339652103400,10.611103515625,0.18197803087234496,-0.0027366218896582722,0.00792818091707304
1690821339662144500,10.62114453125,0.19065642736852167,-0.011317604159656911,0.01478063149456866
1690821339672184300,10.631184326171875,0.19095394901037216,-0.002853526267595589,0.008063296805135905
1690821339682224400,10.641224365234375,0.19544249260127544,0.004282335228007287,0.010860033117886633
1690821339692265200,10.65126513671875,0.18436697183549403,0.0047755803713575,0.008747607541177422
1690821339702305300,10.66130517578125,0.18735855486690997,-0.00014622180396690963,0.009647415058268233
1690821339712376300,10.671376220703126,0.19049743741452693,-0.001467277807276696,0.014314228692371398
1690821339722416400,10.68141650390625,0.18825345788002013,-0.003067625676002353,0.012272502864850683
1690821339732456400,10.69145654296875,0.18047347152829168,-0.002998049304820597,0.006438800875842571
1690821339742497500,10.70149755859375,0.1831698710054159,-0.0005359335076063871,0.010697499499935656
1690821339752537300,10.711537353515626,0.18691139562129974,-0.007847206369042396,0.01442157979067415
1690821339762577400,10.721577392578125,0.1828729338854551,-0.0044544951908290385,0.015512133240047842
1690821339772617200,10.7316171875,0.19499416431188582,-0.00304249123474583,0.013152327039837836
1690821339782658300,10.741658203125,0.18676292706131933,-0.003514437861740589,0.015011736836703494
1690821339792698400,10.751698486328126,0.1843681408792734,-0.005061027982924134,0.009570175970438867
1690821339802738400,10.761738525390625,0.19319442141354082,-0.0044235155306756495,0.007353175774402916
1690821339812779500,10.771779541015626,0.18361819929480552,0.0017614201819524168,0.006488969293655827
1690821339822819300,10.7818193359375,0.19349369662106036,0.0002762961907312274,0.006829645090643316
1690821339832859400,10.791859375,0.19349311209917067,-0.0024803273073397574,0.01038418663390912
1690821339842899200,10.801899169921874,0.192895730727911,0.004086410797107964,0.009500088142603636
1690821339852940300,10.811940185546876,0.18436872540116309,0.008468553137779236,0.007595597094995901
1690821339862980400,10.82198046875,0.1887082159101963,-0.00984353128541261,0.011119780032616109
1690821339873051400,10.832051513671875,0.19304945998489856,-0.009199406429287045,0.012983071420155465
1690821339883091500,10.842091552734376,0.19005378530025482,-0.001193922492302954,0.0073961746659129855
1690821339893131300,10.85213134765625,0.17628420314490795,-0.0021775997674092647,0.015557680281670764
1690821339903172400,10.86217236328125,0.18900339946448802,0.0006179857678711414,0.015350850864266977
1690821339913212400,10.87221240234375,0.19020108481645584,0.001978679661825299,0.009633843190642073
1690821339923252200,10.882252197265625,0.18975158748328685,-0.0032724823320284483,0.012334526117239147
1690821339933292300,10.892292236328124,0.19244681791663168,-0.0042406697770580645,0.014439663436636328
1690821339943333400,10.90233349609375,0.19125088613033295,-0.002712473829090595,0.012450106187770142
1690821339953373400,10.91237353515625,0.18766075268387794,-0.0013291845108382404,0.0061573992517311125
1690821339963413200,10.922413330078125,0.19992869810461997,0.004925053578335791,0.010001206065155565
1690821339973454300,10.932454345703125,0.1976835495263338,0.003997033746913075,0.012697112351935356
1690821339983494400,10.942494384765626,0.1933446435391903,-0.0016998079215176402,0.006031663113366812
1690821339993534200,10.9525341796875,0.19364625683426856,-0.004336239106021821,0.004607183268200606
1690821340003574300,10.96257421875,0.1887076313883066,-0.001511774536129087,0.010760426934622227
1690821340013615400,10.972615478515625,0.19603928945064544,0.005625073340162635,0.012397407886153086
1690821340023655400,10.982655517578126,0.1955880385518074,0.006180752727854996,0.01220597696728073
1690821340033726500,10.9927265625,0.1876578300744295,-0.0015797800047323107,0.014727558733616024
1690821340043766300,11.002766357421875,0.18660978232622147,0.00003720847154036164,0.016521922203944994
1690821340053806300,11.012806396484375,0.18391630545854568,0.0003628054304048419,0.0134091239456553
1690821340063847400,11.022847412109375,0.18226970729529857,-0.0031523448173888025,0.010363582237297669
1690821340073887200,11.03288720703125,0.18795652076005934,-0.00399544457802549,0.009339700815966353
1690821340083927300,11.04292724609375,0.1867594199299812,-0.0016090791644528507,0.010077230443432927
1690821340093968400,11.052968505859376,0.17763035705685615,-0.001210563099849969,0.014878785506263375
1690821340104008400,11.063008544921875,0.18196926304399966,-0.0022310652540065345,0.016322892500506715
1690821340114048300,11.07304833984375,0.1833183395653963,-0.00007401508428156376,0.008743461089022457
1690821340124088300,11.08308837890625,0.19169862989783287,0.0036284196302294727,0.0046207916684448715
1690821340134129400,11.09312939453125,0.1840671121060848,0.0033131979349069296,0.012375369584280997
1690821340144169200,11.103169189453125,0.19229484222531318,0.0005803206386044621,0.010543450582539662
1690821340154209300,11.113209228515625,0.19079671262204645,-0.0033738603472709652,0.006078269600914791
1690821340164249300,11.123249267578124,0.18511106820106504,-0.006820639800280332,0.0012189747351687402
1690821340174290400,11.13329052734375,0.17613515006303787,-0.004498206468392163,0.009416930770641192
1690821340184330200,11.143330322265625,0.18765666103065012,-0.0022452764424495397,0.013366298584081232
1690821340194370300,11.153370361328125,0.1813712971508503,0.0034340478355996307,0.008893993741925805
1690821340204441300,11.16344140625,0.18256781345903872,0.0011767704281024634,0.010707326774206011
1690821340214466000,11.173466064453125,0.18810732740759847,-0.0017844174650497734,0.007722758005466312
1690821340224507100,11.183507080078124,0.19244915600419044,0.001256758595444262,0.009430137312086298
1690821340234547200,11.193547119140625,0.19364684135615826,-0.0026590083424933254,0.0036364659393671897
1690821340244587300,11.203587158203124,0.18481822273433207,-0.010436035552155226,0.002432981034275144
1690821340254628000,11.213628173828125,0.18571721740067004,-0.0035064737509936093,0.0038013193785678594
1690821340264668200,11.223668212890624,0.19469664267003536,-0.0035759953232482075,0.010102282686298713
1690821340274708200,11.233708251953125,0.18586802404820918,-0.0030916093397885557,0.008812325074151158
1690821340284748300,11.243748291015624,0.19319675950109957,-0.010263656393624842,0.002551958638289943
1690821340294789400,11.253789306640625,0.19723580575883387,-0.012852723038755356,0.00887812945251353
1690821340304829200,11.2638291015625,0.18736030843257903,-0.0023610117766074833,0.013062949989642946
1690821340314869200,11.273869140625,0.18690964205563068,-0.004092749206349253,0.007805303456075489
1690821340324910000,11.28391015625,0.18675883540809154,-0.0075891947536729275,0.004822077261051163
1690821340334950100,11.2939501953125,0.18496201511919497,-0.0022184067018330097,0.0023240042344667014
1690821340344990200,11.303990234375,0.183466223603487,-0.007824446547962724,0.004640610613767057
1690821340355030300,11.3140302734375,0.1885562402188778,-0.007451211055088788,0.014332732463441787
1690821340365101000,11.32410107421875,0.18721125535070895,-0.0023225977286696433,0.010091733892820774
1690821340375141000,11.33414111328125,0.17808336152136325,-0.0008404694121330976,0.015288681481406092
1690821340385182200,11.34418212890625,0.18990414769649505,-0.005032167214620858,0.016670984418969602
1690821340395222300,11.35422216796875,0.19214812723100183,-0.004836261050030589,0.002176668185647577
1690821340405262300,11.364262451171875,0.1878068831562996,0.001652699110470712,0.010668985791504382
1690821340415303200,11.37430322265625,0.18406477401852606,-0.009157119923830032,0.013542239672876894
1690821340425343200,11.38434326171875,0.18421441162228583,0.0009039813687093556,0.004480944806337356
1690821340435383300,11.39438330078125,0.19034838433265686,-0.0032996078009717164,0.006626286271959543
1690821340445423000,11.404423095703125,0.1833177550435066,-0.0005311660009436309,0.014691647170018404
1690821340455464200,11.414464111328124,0.18481471560299395,-0.010343900289293379,0.014267887066304682
1690821340465504300,11.424504150390625,0.19169979894161224,-0.003565218200907111,0.007666927031846717
1690821340475544300,11.43454443359375,0.19244681791663168,-0.00833984872419387,0.008489440662181004
1690821340485585200,11.444585205078125,0.18601356999874114,0.00004986702371388673,0.00889139992604032
1690821340495625200,11.454625244140624,0.18945640392899513,-0.0002053498463705182,0.017096918213460592
1690821340505665300,11.464665283203125,0.187662506249547,0.001829809243045747,0.017098397784493864
1690821340515705000,11.474705078125,0.19290157594680785,0.00026601225873455406,0.011725454308185725
1690821340525746200,11.48474609375,0.1885638390034437,-0.00444485057964921,0.0042618860950227825
1690821340535817200,11.494817138671875,0.19036065929234028,0.0019473712081089615,0.004791965250577778
1690821340545857300,11.504857177734374,0.18766542885899543,-0.00046957200681790705,0.008781034886743873
1690821340555897300,11.5148974609375,0.19171090485751627,-0.0038831615762785075,0.005538810695661232
1690821340565937400,11.5249375,0.18722353031039238,-0.010388689279090613,0.0076020999010186635
1690821340575978200,11.534978271484375,0.17884323997795581,0.0039437691897153855,0.008517150653013958
1690821340586018300,11.545018310546874,0.1843815848827362,-0.004866181264258921,0.013639133309246971
1690821340596058000,11.55505810546875,0.1894698479324579,-0.00010543313585221766,0.00949624308454804
1690821340606099200,11.56509912109375,0.1816881080150604,0.002864011128991842,0.009383978349110112
1690821340616139300,11.57513916015625,0.18258476459383963,-0.0009312164355069399,0.016118821295769883
1690821340626179300,11.585179443359374,0.19260873048007487,0.005157510627340525,-0.0034289698016829787
1690821340636219100,11.59521923828125,0.18138474115431308,-0.005476878774818033,0.002313144913734868
1690821340646260200,11.60526025390625,0.18452713083326816,-0.006951335241552442,0.0015787936240434645
1690821340656300300,11.61530029296875,0.1902162823855877,-0.0037388760010711847,0.005834706636006012
1690821340666340000,11.625340087890624,0.18812486306428908,0.006542370848171413,0.013374098298046738
1690821340676380200,11.635380126953125,0.19231763857901096,0.0012786416336894035,0.008876823411416261
1690821340686421200,11.645421142578124,0.17810265074372292,-0.0017002097803167997,0.008535261698439716
1690821340696492300,11.6554921875,0.19007307452261446,0.005030523246806115,0.01187589562954381
1690821340706532400,11.665532470703125,0.1965074914842844,0.0022243797848932444,0.01718466956214979
1690821340716572200,11.675572265625,0.18034604575634003,-0.0028954474468715487,0.013599860744783653
1690821340726612200,11.6856123046875,0.18603052113354204,-0.009953092607110739,0.009951275109359994
1690821340736653300,11.6956533203125,0.18782617237865923,0.004098539626318961,0.013038920660084113
1690821340746693000,11.705693115234375,0.19306348851025104,-0.0003793181737884879,0.00691608126508072
1690821340756733200,11.715733154296874,0.19635551579296587,-0.002784497885685414,0.012739663718873634
1690821340766774300,11.725774169921875,0.1801940700650215,0.006443769311904907,0.011966405190899967
1690821340776814300,11.735814453125,0.18767478120923042,0.0014013546979054809,0.0073463715742807835
1690821340786854100,11.745854248046875,0.1909650549262762,-0.0014624007027596235,0.01521896811290644
1690821340796894200,11.755894287109374,0.18797288737297058,0.0005172653397545219,0.015665241442527622
1690821340806935300,11.765935302734375,0.19051731115877626,0.0012423647439107298,0.009442147410288452
1690821340816975000,11.77597509765625,0.19440964242219924,-0.01246606180872768,0.02063961405530572
1690821340827015200,11.78601513671875,0.18752631264925002,-0.00844327256605029,0.015686740888282657
1690821340837056300,11.79605615234375,0.1890250267744064,0.0009526793486438691,0.010028349800407886
1690821340847096300,11.806096435546875,0.18348785091340541,0.007441036720946431,0.017472199532948433
1690821340857136000,11.81613623046875,0.19665362195670605,0.002289206915721297,0.011272541175223886
1690821340867207200,11.826207275390624,0.197552616623044,0.009064710666332394,0.009154398243781179
1690821340877247000,11.8362470703125,0.1866290715485811,0.0007522431394085288,0.018241759133338926
1690821340887287000,11.846287109375,0.18976912313997743,0.0054994924654252824,0.01146127781351097
1690821340897328000,11.856328125,0.1843815848827362,0.004356770437397062,0.010728086434444412
1690821340907368200,11.8663681640625,0.18333879783153534,-0.003561619738023728,0.010955520248459652
1690821340917408300,11.876408203125,0.1873795976549387,-0.005814038307312875,0.012566754837380721
1690821340927449300,11.886449462890624,0.1864817720323801,-0.0014953531242907047,0.016106199276214466
1690821340937489200,11.8964892578125,0.18423662345409392,-0.003919529797602445,0.01055993592645973
1690821340947529200,11.906529296875,0.1906692868500948,-0.00574608763763681,0.007042748985206708
1690821340957569000,11.916569091796875,0.17839783429801462,0.005850662256963551,0.013591156848520039
1690821340967610000,11.926610107421874,0.18363339686393737,-0.001864277768228203,0.008956482785195112
1690821340977650200,11.936650146484375,0.18902093512117862,-0.004730042462889105,0.009198940638406202
1690821340987690200,11.946690185546874,0.18453122248649595,-0.0027867081090807914,0.010428034908790141
1690821340997731300,11.9567314453125,0.18931904128491878,-0.001904244452435523,0.020617858881223947
1690821341007771100,11.966771240234374,0.18153963945508003,-0.005048223300278186,0.013428449700633062
1690821341017811200,11.976811279296875,0.18648060298860072,-0.001437339326739311,0.00878935519051738
1690821341027882000,11.986882080078125,0.188425307315588,-0.0005812156877480447,0.007680453233700245
1690821341037922000,11.996922119140624,0.18214286604523658,0.005020458510518073,0.0013365093007683753
1690821341047963100,12.006963134765625,0.18244155673086643,-0.0005310746693983673,0.013634959457628429
1690821341058003200,12.017003173828124,0.19261574474275112,0.00003609422668814659,0.017573595814500003
1690821341068043300,12.027043212890625,0.18917115724682806,0.004030223630461842,0.010838469740049914
1690821341078083300,12.037083251953124,0.19620295557975767,0.005200509518850594,0.01342204735931009
1690821341088124200,12.047124267578125,0.19126900630891322,0.0018626885993406176,0.014324896216858177
1690821341098164200,12.057164306640624,0.1932172177672386,-0.0006172916481271386,0.012719945238251238
1690821341108204000,12.0672041015625,0.18379004873037338,0.005639576789550483,0.010406645060889423
1690821341118245000,12.0772451171875,0.18408757037222384,-0.000708586660772562,0.009105152274575083
1690821341128285200,12.08728515625,0.19082009349763393,0.0016380677969194948,0.008833212598552928
1690821341138325200,12.0973251953125,0.18393559468090534,-0.002293956156075001,0.011243552542757242
1690821341148365300,12.107365234375,0.18273615576326846,-0.002493332919385284,0.01912012200360186
1690821341158406100,12.11740625,0.18722177674472332,-0.0021243169439025223,0.008771107147773727
1690821341168446200,12.1274462890625,0.18751929838657377,-0.0032513116798363623,0.009949749872554092
1690821341178486000,12.137486083984374,0.18542437193393707,-0.006350866864062846,0.012109074197756127
1690821341188557000,12.14755712890625,0.18721943865716456,-0.0052394167571328575,0.01128134553618729
1690821341198597000,12.15759716796875,0.18183482300937176,0.0001660407492890954,0.010367116768099366
1690821341208638200,12.16763818359375,0.18512860385775565,0.006222345113568007,0.007355258133634924
1690821341218696700,12.17769677734375,0.1801946545869112,0.0076620955931022755,0.015292499139998108
1690821341228736500,12.187736572265624,0.18752865073680877,0.003368051660992205,0.009854938595416024
1690821341238776600,12.197776611328125,0.1941109517365694,-0.001053564173541963,0.010601044254982843
1690821341248817700,12.207817626953124,0.26445290046334263,0.004696742981486022,0.021282533335033802
1690821341258857700,12.217857666015625,0.09291033888757229,-0.2509824108524248,-0.5147122577382252
1690821341268897800,12.227897705078124,0.05515314742326736,-0.10948845739131793,0.11136517451601102
1690821341278939000,12.23793896484375,0.1795014116257429,-0.1613630763342604,0.28233881363002583
1690821341288978700,12.247978759765624,-0.036437925559282304,-0.19200742185236885,0.36114542477075007
1690821341299018500,12.2580185546875,0.12119886026084423,0.1493272774352692,0.229343264365755
1690821341309058600,12.26805859375,0.08030395529270172,-0.15637454733196646,0.20286029457710683
1690821341319099600,12.278099609375,0.16342998226881025,-0.10556134707545861,-0.00048668753840029236
1690821341329139700,12.2881396484375,0.3282289148032665,0.20368226021816954,-0.0976417695899494
1690821341339179800,12.2981796875,0.28151100277006624,0.08133291474794968,-0.12383052393868565
1690821341349220900,12.308220947265625,0.21088205379545688,-0.08013570432001724,-0.11516666742451488
1690821341359290600,12.31829052734375,0.25840251438319684,0.030890885891392824,-0.11690883491672575
1690821341369331700,12.328331787109375,0.3090624420404434,0.17602372557781637,-0.1441801055388525
1690821341379371500,12.33837158203125,0.2593833421140909,0.11365195201262832,-0.06463390981089323
1690821341389411600,12.34841162109375,0.21063538555800915,0.007297061672993004,-0.014328111087251454
1690821341399451600,12.35845166015625,0.21954174559116363,0.07093801492378116,0.02310384874437004
1690821341409492700,12.36849267578125,0.24646599287390708,0.16174305209517478,0.03780119500281289
1690821341419532800,12.37853271484375,0.19305764329135416,0.09736187493633479,0.09775150444158352
1690821341429572900,12.38857275390625,0.154745156031847,0.013156162964738904,0.1502528678475879
1690821341439613700,12.39861376953125,0.18318156144320963,0.08454192165601998,0.1460854185703676
1690821341449653500,12.408653564453125,0.19756781419217587,0.12635481825191527,0.142476881817542
1690821341459693600,12.418693603515624,0.15462123739123343,0.03540405246689916,0.1433070216319058
1690821341469733600,12.428733642578125,0.1634369965314865,0.013292338298726825,0.12227278223582543
1690821341479774700,12.438774658203124,0.20264087967276573,0.06915328693147749,0.07017919591311365
1690821341489814800,12.448814697265625,0.20862930643260477,0.05354362986739725,0.029477785956766454
1690821341499854800,12.458854736328124,0.18244155673086643,-0.019067889492865652,0.012166877932753414
1690821341509895700,12.468895751953125,0.2105857011973858,0.00027240546690300105,-0.03533706991160288
1690821341519965700,12.478965576171875,0.22947861771583555,0.018738474875409156,-0.07552256623506545
1690821341530006500,12.489006591796874,0.20527707339525222,-0.03606627923529595,-0.07869303123103455
1690821341540046600,12.499046630859375,0.18630992259681223,-0.07168070478355512,-0.06917854923689737
1690821341550086700,12.509086669921874,0.19786592035591602,-0.04231249841479584,-0.05449296648148447
1690821341560127700,12.519127685546875,0.18111703012883662,-0.03345987786287442,-0.016034275684319435
1690821341570167800,12.529167724609374,0.14876023640334604,-0.07197510288655758,0.031249261741852385
