time,seconds_elapsed,z,y,x
1690821337402694100,8.361694091796876,-0.0007138177752494812,0.0013946412364020944,0.006322532892227173
1690821337412735200,8.3717353515625,0.0001413235440850258,-0.0037367376498878,0.007018150761723518
1690821337422775300,8.381775390625,-0.0007618400268256664,-0.0036294979508966208,0.003914158791303635
1690821337432815400,8.3918154296875,-0.0004441249184310436,-0.0012488982174545527,0.001503998413681984
1690821337442855400,8.40185546875,0.001123438123613596,-0.0024667573161423206,0.0010731369256973267
1690821337452896300,8.411896240234375,0.0011644507758319378,-0.0008289131801575422,-0.002651561051607132
1690821337462936300,8.421936279296874,-0.001187625341117382,-0.00015627709217369556,-0.003259871155023575
1690821337472976400,8.431976318359375,-0.001196680124849081,0.0015047364868223667,-0.005453517660498619
1690821337483017500,8.442017578125,0.00006350595504045486,0.002105441875755787,-0.008045470342040062
1690821337493057300,8.452057373046875,-0.000024644657969474792,0.0007355117704719305,-0.005130641162395477
1690821337503097300,8.462097412109374,0.0015316037461161613,0.002138908952474594,-0.006142735481262207
1690821337513137400,8.472137451171875,0.00038431398570537567,0.00009786221198737621,-0.0050401873886585236
1690821337523178200,8.48217822265625,-0.00007916754111647606,-0.0006933694239705801,-0.0038860589265823364
1690821337533218300,8.49221826171875,-0.00007011275738477707,-0.003837497206404805,-0.0042570363730192184
1690821337543258400,8.50225830078125,-0.00017343368381261826,-0.0030736103653907776,-0.0036997422575950623
1690821337553329200,8.5123291015625,-0.0006661186926066875,-0.003699453081935644,-0.0006682649254798889
1690821337563369200,8.522369140625,-0.0008285748772323132,-0.002043407643213868,0.0001361258327960968
1690821337573410300,8.532410400390624,0.0016585513949394226,-0.00044657615944743156,0.0012061838060617447
1690821337583450400,8.542450439453125,-0.00017568329349160194,0.00241116713732481,0.002043807879090309
1690821337593490400,8.552490478515624,-0.00013733375817537308,0.002389861736446619,0.0010581724345684052
1690821337603531300,8.56253125,-0.0008347476832568645,0.0034362180158495903,0.003029758110642433
1690821337613571300,8.5725712890625,0.000642774160951376,0.00031978695187717676,0.005581066012382507
1690821337623611400,8.582611328125,-0.001533313188701868,0.0016837960574775934,0.0043622031807899475
1690821337633651200,8.592651123046876,0.00030506681650877,0.00004382152110338211,0.0034900177270174026
1690821337643692300,8.6026923828125,0.0005298280157148838,0.0008765641832724214,0.003170786425471306
1690821337653732400,8.612732421875,-0.0003364984877407551,-0.0015471787191927433,0.0031412243843078613
1690821337663772400,8.6227724609375,0.0008482309058308601,0.0009119906462728977,0.0031250659376382828
1690821337673812500,8.6328125,0.00013823248445987701,-0.0009013556409627199,-0.00023717619478702545
1690821337683853300,8.642853271484375,-0.0004772697575390339,-0.0026855014730244875,-0.0008445363491773605
1690821337693893400,8.652893310546874,-0.0019076536409556866,-0.0015230313874781132,-0.000678088515996933
1690821337703933200,8.66293310546875,-0.0011656899005174637,-0.0012022994924336672,-0.0027052126824855804
1690821337714004200,8.673004150390625,-0.00045968592166900635,0.00005311472341418266,-0.0019323639571666718
1690821337724044300,8.683044189453126,-0.0010732365772128105,0.0006138024618849158,-0.004415333271026611
1690821337734085400,8.69308544921875,-0.0018777772784233093,0.0007315141847357154,-0.0035455450415611267
1690821337744125400,8.70312548828125,0.0010948556009680033,-0.0004182644188404083,-0.004237910732626915
1690821337754165500,8.71316552734375,-0.0006071706302464008,-0.00008110841736197472,-0.0032717157155275345
1690821337764206300,8.723206298828124,-0.0007241955026984215,0.000049742404371500015,-0.002339707687497139
1690821337774246400,8.733246337890625,-0.0007010255940258503,-0.0021971664391458035,-0.0002861451357603073
1690821337784286200,8.7432861328125,-0.002155281137675047,-0.00035772076807916164,-0.0008138120174407959
1690821337794326300,8.753326171875,-0.00008920067921280861,0.0006814446533098817,-0.00107613205909729
1690821337804367400,8.763367431640624,0.0005158605054020882,0.0011653630062937737,0.000812554731965065
1690821337814407400,8.773407470703125,0.0008876374922692776,0.0007879930781200528,0.0016429275274276733
1690821337824447500,8.783447509765624,-0.0009382073767483234,-0.0011377555783838034,0.0006614681333303452
1690821337834488300,8.79348828125,-0.0003278106451034546,0.0010857174638658762,0.0008569434285163879
1690821337844528400,8.8035283203125,-0.0009348629973828793,0.001214365242049098,0.0022205673158168793
1690821337854568200,8.813568115234375,-0.00021474435925483704,-0.0006354665383696556,0.0028749071061611176
1690821337864608300,8.823608154296876,0.0009922776371240616,0.0005855729104951024,0.0027112867683172226
1690821337874649300,8.8336494140625,-0.000741173978894949,0.0006644024979323149,0.0018582753837108612
1690821337884719400,8.84371923828125,0.0008466341532766819,-0.001061751740053296,0.001232614740729332
1690821337894760400,8.853760498046874,0.00008496968075633049,0.0004141720710322261,-0.00026674382388591766
1690821337904800500,8.863800537109375,0.0007413900457322598,-0.0005810714792460203,0.0006239302456378937
1690821337914840300,8.87384033203125,0.0005416530184447765,0.00012306845746934414,0.0005626771599054337
1690821337924881200,8.883881103515625,0.0006085005588829517,-0.0013248047325760126,0.00005648471415042877
1690821337934921200,8.893921142578124,0.0008700229227542877,0.0008517967071384192,-0.0007698927074670792
1690821337944961300,8.903961181640625,0.0005228146910667419,-0.00011250609531998634,-0.0010765045881271362
1690821337955001300,8.91400146484375,0.0010759532451629639,0.00020281225442886353,-0.0027838554233312607
1690821337965042400,8.92404248046875,-0.0008782478980720043,-0.001423690002411604,-0.0021973364055156708
1690821337975082500,8.93408251953125,0.0006410856731235981,-0.0014971932396292686,-0.0008652228862047195
1690821337985122600,8.94412255859375,0.0005045286379754543,0.0004132643807679415,-0.0025789551436901093
1690821337995163400,8.954163330078124,0.000027556437999010086,0.000015388010069727898,-0.002450590953230858
1690821338005203200,8.964203125,-0.0005889642052352428,0.0011255727149546146,-0.0004456210881471634
1690821338015243300,8.9742431640625,-0.00008988752961158752,0.0022936351597309113,-0.001189975067973137
1690821338025283300,8.984283447265625,-0.0006558517925441265,-0.000011330703273415565,-0.00018143467605113983
1690821338035324400,8.994324462890624,0.0006664078682661057,-0.0012342543341219425,-0.0011012908071279526
1690821338045364500,9.004364501953125,0.001326096011325717,-0.0002887693699449301,-0.0003354120999574661
1690821338055435500,9.014435546875,0.002427313243970275,-0.00038464320823550224,0.0008688680827617645
1690821338065475300,9.024475341796874,-0.0006867987103760242,-0.0005789673887193203,0.002006838098168373
1690821338075515400,9.034515380859375,0.0022093888837844133,-0.0011805754620581865,0.00016552768647670746
1690821338085556200,9.04455615234375,-0.0017797080799937248,-0.0005488675087690353,0.0016591865569353104
1690821338095596300,9.05459619140625,-0.000709916464984417,-0.00017016613855957985,0.0016970038414001465
1690821338105636400,9.06463623046875,0.0007888665422797203,0.0024606522638350725,0.0025260448455810547
1690821338115677400,9.074677490234375,-0.0006156847812235355,-0.00037268479354679585,0.0006426572799682617
1690821338125717500,9.084717529296874,-0.00017682136967778206,-0.00006179860793054104,0.0016611628234386444
1690821338135757600,9.094757568359375,0.0009315861389040947,0.0007387475343421102,-0.0007878802716732025
1690821338145797400,9.10479736328125,-0.00007830141112208366,-0.0016867518424987793,-0.0005111154168844223
1690821338155838200,9.114838134765625,0.000530230812728405,0.00023924617562443018,0.000059334561228752136
1690821338165878300,9.124878173828124,-0.0005908473394811153,-0.0010120051447302103,-0.001564115285873413
1690821338175918300,9.13491845703125,0.00003206590190529823,-0.00046792137436568737,-0.0005379989743232727
1690821338185958400,9.14495849609375,-0.0006328457966446877,-0.0009564582724124193,-0.0008691567927598953
1690821338195999500,9.15499951171875,0.0016971540171653032,-0.0007790918461978436,-0.0029504168778657913
1690821338206039600,9.16503955078125,0.0007089031860232353,0.0018415112281218171,-0.0009570419788360596
1690821338216119000,9.175119140625,-0.00033026235178112984,-0.0012573429848998785,-0.0018582548946142197
1690821338226159000,9.1851591796875,-0.0008515063673257828,-0.0013100139331072569,-0.0014184210449457169
1690821338236199200,9.19519921875,-0.0007982430979609489,0.0012703228276222944,-0.0008703432977199554
1690821338246240300,9.205240234375,0.0006161951459944248,0.00020616943947970867,-0.0008042939007282257
1690821338256280000,9.215280029296874,0.0009482912719249725,0.0028661347460001707,-0.00037632323801517487
1690821338266320000,9.22531982421875,0.000425481703132391,-0.002609584014862776,-0.0008883588016033173
1690821338276361000,9.23536083984375,-0.0007287324406206608,0.00039685831870883703,0.0009036827832460403
1690821338286401000,9.245401123046875,0.0003868443891406059,-0.0008101658895611763,-0.0003092121332883835
1690821338296441000,9.255441162109374,-0.0005039828829467297,0.002347810659557581,0.001790689304471016
1690821338306481200,9.265481201171875,-0.0005762334913015366,0.00009450758807361126,0.0024212338030338287
1690821338316522200,9.275522216796874,-0.0010441509075462818,-0.000771818682551384,0.000896042212843895
1690821338326562000,9.28556201171875,-0.000058078672736883163,-0.0011356330942362547,-0.0011602602899074554
1690821338336601900,9.295601806640626,-0.0006740675307810307,0.0006327059818431735,0.002465367317199707
1690821338346643000,9.305642822265625,-0.0007470743730664253,0.00024197681341320276,0.0020063910633325577
1690821338356683000,9.31568310546875,0.0011775919701904058,0.0007983110845088959,0.001308908686041832
1690821338366723000,9.32572314453125,0.001731016905978322,0.0013181227259337902,0.0010762568563222885
1690821338376763100,9.33576318359375,0.00008278666064143181,0.0010776392882689834,-0.00033575110137462616
1690821338386834200,9.345834228515624,0.00005431659519672394,-0.0016766448970884085,0.00037488900125026703
1690821338396874200,9.355874267578125,-0.0004269164055585861,0.0001196572557091713,-0.000659482553601265
1690821338406915000,9.3659150390625,0.0004228660836815834,-0.0021304069086909294,-0.00041368603706359863
1690821338416955000,9.375954833984375,-0.0006629046984016895,-0.0018632919527590275,-0.0021607205271720886
1690821338426995000,9.385994873046876,0.002004176378250122,-0.0001809725072234869,-0.00024777092039585114
1690821338437036000,9.3960361328125,-0.00047149835154414177,-0.0005154653917998075,-0.0017505921423435211
1690821338447076000,9.406076171875,-0.0011948668397963047,0.001103413524106145,-0.001653626561164856
1690821338457116200,9.4161162109375,-0.0010617086663842201,-0.001324590528383851,-0.00004454515874385834
1690821338467156200,9.42615625,0.0010421723127365112,0.0011059072567149997,0.0001967940479516983
1690821338477197000,9.436197021484375,-0.0005013956688344479,0.00024277681950479746,-0.00037791766226291656
1690821338487236900,9.44623681640625,0.0011447914876043797,-0.0024135662242770195,-0.001346563920378685
1690821338497277000,9.45627685546875,-0.00028213020414114,0.00009193574078381062,0.0006846301257610321
1690821338507318000,9.466318115234374,0.0006605158559978008,0.0007518854690715671,0.0007367394864559174
1690821338517358000,9.476358154296875,0.0010434782598167658,0.0000014067627489566803,-0.00008591078221797943
1690821338527398100,9.486398193359374,0.001082161907106638,0.0003803469007834792,0.0007180031388998032
1690821338537438200,9.496438232421875,-0.0009154751896858215,-0.0013208803720772266,-0.00008334219455718994
1690821338547509200,9.50650927734375,0.00008587585762143135,-0.00034283497370779514,0.0012545567005872726
1690821338557550000,9.516550048828124,0.0013008099049329758,0.0003706259885802865,0.0009280536323785782
1690821338567590000,9.52658984375,-0.0010705934837460518,0.0012274491600692272,0.0005986150354146957
1690821338577630000,9.5366298828125,-0.0005978825502097607,0.0011651312233880162,0.002435930073261261
1690821338587670000,9.546669921875,0.0015844660811126232,0.00014130841009318829,-0.0004649423062801361
1690821338597711000,9.556711181640624,-0.0008565871976315975,-0.00010050646960735321,0.0035955794155597687
1690821338607751200,9.566751220703125,-0.0006633163429796696,-0.0003879633732140064,0.0010317713022232056
1690821338617791200,9.576791259765624,-0.0009144525974988937,-0.000636968994513154,0.0012663956731557846
1690821338627832000,9.58683203125,-0.001298184972256422,0.0003886397462338209,-0.0004059877246618271
1690821338637871900,9.596871826171874,-0.0009282715618610382,-0.0003716927021741867,-0.001367388293147087
1690821338647912000,9.606911865234375,-0.0008189082145690918,0.0009282613173127174,-0.0004849061369895935
1690821338657952000,9.616951904296876,0.0010580879170447588,-0.0015170532278716564,-0.0005677305161952972
1690821338667993000,9.6269931640625,0.00005816761404275894,-0.0017025244887918234,0.0010026674717664719
1690821338678033200,9.637033203125,0.0005292808637022972,-0.0010958563070744276,-0.0012679435312747955
1690821338688073200,9.6470732421875,0.0003912579268217087,-0.0010462666396051645,-0.00160926952958107
1690821338698113300,9.65711328125,-0.0003232681192457676,-0.0005684955976903439,-0.002336844801902771
1690821338708154000,9.667154052734375,0.00036076176911592484,0.002201165072619915,-0.0006079375743865967
1690821338718225000,9.677224853515625,0.0007743504829704762,-0.0013379096053540707,-0.0005589351058006287
1690821338728265000,9.687264892578124,0.00015045516192913055,0.0008551264181733131,0.00023176521062850952
1690821338738305000,9.697304931640625,-0.00004209158942103386,0.0003107762895524502,0.0010219253599643707
1690821338748345000,9.707344970703126,0.0011087434832006693,0.00031864061020314693,-0.0016379952430725098
1690821338758386200,9.71738623046875,0.0004991460591554642,-0.0013245297595858574,0.0014328956604003906
1690821338768426200,9.72742626953125,0.000653720460832119,-0.00017477991059422493,0.00047699175775051117
1690821338778466000,9.737466064453125,0.00030697695910930634,0.000895810779184103,0.0012362580746412277
1690821338788507000,9.7475068359375,-0.001898549497127533,0.0009687445126473904,0.00039114803075790405
1690821338798547000,9.757546875,0.0009678108617663383,-0.0016187827568501234,0.00013415329158306122
1690821338808587000,9.7675869140625,0.0021310015581548214,0.0009866313776001334,-0.0005736611783504486
1690821338818627000,9.777626953125,-0.0011295066215097904,-0.0014727979432791471,0.0010615196079015732
1690821338828668200,9.787668212890624,-0.00019568298012018204,0.0010622672270983458,-0.0014906395226716995
1690821338838708200,9.797708251953125,-0.0007818448357284069,-0.000867459224537015,0.00020819157361984253
1690821338848748000,9.807748046875,-0.0008089444600045681,0.0007347969803959131,0.001325095072388649
1690821338858788900,9.817788818359375,0.000020363833755254745,0.0003859228454530239,-0.0014773495495319366
1690821338868829000,9.827828857421874,-0.0003229551948606968,0.0003283695550635457,0.00002154335379600525
1690821338878900000,9.83789990234375,-0.001317113172262907,-0.0037302880082279444,-0.0000010933727025985718
1690821338888940000,9.84793994140625,-0.000023461878299713135,-0.0009035931434482336,-0.0008258111774921417
1690821338898980000,9.85797998046875,0.002352610230445862,-0.00015364703722298145,-0.0010034441947937012
1690821338909020200,9.868020263671875,0.0001167156733572483,0.0000013660173863172531,0.0009374320507049561
1690821338919061200,9.878061279296874,0.000229633878916502,-0.0016833494883030653,0.00022663548588752747
1690821338929101000,9.88810107421875,0.0016143762040883303,0.001119613298214972,0.0014154352247714996
1690821338939141000,9.89814111328125,0.0003432491794228554,0.0012602282222360373,0.0004018377512693405
1690821338949182000,9.908181884765625,-0.0005314107984304428,-0.0013110756408423185,0.001416277140378952
1690821338959222000,9.918221923828124,0.0001591467298567295,-0.001345696859061718,0.0007952284067869186
1690821338969262000,9.928261962890625,-0.0014037364162504673,0.00007588276639580727,0.0000199098140001297
1690821338979302100,9.93830224609375,0.0010149464942514896,0.0006151730194687843,-0.001513805240392685
1690821338989343200,9.94834326171875,0.0006209658458828926,-0.002020668936893344,-0.0006271656602621078
1690821338999383000,9.958383056640624,-0.0013993079774081707,0.0012020221911370754,0.00031745806336402893
1690821339009423000,9.968423095703125,0.0002087131142616272,0.0011676463764160872,-0.00015188194811344147
1690821339019464000,9.9784638671875,0.00012002978473901749,0.000053379684686660767,-0.001115148887038231
1690821339029504000,9.98850390625,-0.0019558463245630264,-0.00018607801757752895,0.00018292106688022614
1690821339039544000,9.9985439453125,0.0008953339420258999,-0.0011413537431508303,-0.0000011026859283447266
1690821339049615000,10.008614990234374,-0.0007532997988164425,0.0024935519322752953,0.0013307798653841019
1690821339059655200,10.0186552734375,-0.000353026669472456,-0.0003858578857034445,-0.0001880209892988205
1690821339069696300,10.0286962890625,0.0000225692056119442,0.0010997611097991467,-0.0005567390471696854
1690821339079736000,10.038736083984375,0.0006039370782673359,-0.0016558116767555475,-0.00021718628704547882
1690821339089776000,10.048776123046874,-0.0004360908642411232,-0.00042355852201581,0.0003919992595911026
1690821339099816200,10.058816162109375,0.001778860343620181,0.000709882820956409,0.0008473992347717285
1690821339109857000,10.06885693359375,0.00005925353616476059,0.00017363554798066616,-0.0013404320925474167
1690821339119897000,10.07889697265625,-0.001145294401794672,-0.000738230999559164,0.0012937001883983612
1690821339129937200,10.088937255859374,0.0022146592382341623,0.0005046331789344549,-0.0003276318311691284
1690821339139977000,10.09897705078125,0.0014090531039983034,0.0006966470973566175,0.00030540116131305695
1690821339150018000,10.10901806640625,0.0005159899592399597,-0.001237967750057578,-0.000990869477391243
1690821339160058000,10.11905810546875,-0.0011820411309599876,-0.0000890800729393959,0.0011353977024555206
1690821339170098200,10.12909814453125,-0.0006828946061432362,-0.0019391414243727922,-0.00044695474207401276
1690821339180139000,10.139138916015625,0.002223412739112973,0.0003783414140343666,0.0002697017043828964
1690821339190179000,10.149178955078124,-0.0002831555902957916,0.00047365459613502026,-0.000018635764718055725
1690821339200219100,10.15921923828125,0.00018422910943627357,0.0008337140316143632,-0.0018543526530265808
1690821339210270500,10.1692705078125,0.00011753290891647339,-0.0009140677284449339,-0.0005626250058412552
1690821339220310500,10.179310546875,-0.00017408328130841255,-0.0010277845431119204,-0.0013557132333517075
1690821339230351400,10.189351318359375,-0.00010959198698401451,0.0006684988038614392,-0.0010586418211460114
1690821339240391200,10.19939111328125,-0.0003364933654665947,0.0004019163316115737,0.0017150398343801498
1690821339250431200,10.20943115234375,-0.00011326512321829796,-0.001298787072300911,0.00011492893099784851
1690821339260471300,10.21947119140625,-0.0013825278729200363,-0.0008236791472882032,-0.00021663494408130646
1690821339270512400,10.229512451171875,0.000392355490475893,-0.00003511202521622181,0.0005653183907270432
1690821339280552400,10.239552490234376,0.000012322328984737396,0.000295120058581233,-0.00228026881814003
1690821339290592500,10.249592529296875,-0.0007694102823734283,-0.00045654503628611565,-0.0002927388995885849
1690821339300633300,10.25963330078125,0.000998129602521658,0.0008204405894502997,-0.0011284388601779938
1690821339310673200,10.269673095703125,0.00020128954201936722,-0.00225848238915205,-0.0012649744749069214
1690821339320713200,10.279713134765625,0.0006234007887542248,-0.0003252935130149126,-0.0015549920499324799
1690821339330753300,10.289753173828124,0.0003490336239337921,0.0010628694435581565,-0.001534435898065567
1690821339340794400,10.29979443359375,-0.0005505820736289024,0.0006226488621905446,0.00030527636408805847
1690821339350834400,10.30983447265625,-0.001907162368297577,-0.0012890805955976248,-0.0011786073446273804
1690821339360874500,10.31987451171875,-0.0010648048482835293,0.00019776239059865475,0.0006552450358867645
1690821339370915300,10.329915283203125,-0.0019826265051960945,-0.0005806698463857174,-0.00008372962474822998
1690821339380985300,10.3399853515625,-0.00017886748537421227,0.0007517095655202866,-0.00041635893285274506
1690821339391026200,10.350026123046876,0.0012432762887328863,0.00013893470168113708,-0.0014319531619548798
1690821339401066200,10.360066162109375,-0.0006427746266126633,-0.00011220132000744343,0.002199266105890274
1690821339411106300,10.370106201171875,0.00017127534374594688,0.0013905663508921862,0.0008241645991802216
1690821339421146400,10.380146484375,0.0009119007736444473,-0.0007346360944211483,0.00045345351099967957
1690821339431187500,10.3901875,0.0005119610577821732,-0.0005350257270038128,-0.0007348917424678802
1690821339441227500,10.4002275390625,0.00025656353682279587,-0.00021784333512187004,0.001202024519443512
1690821339451267300,10.410267333984375,0.0007092994637787342,0.0008491263724863529,-0.0012607499957084656
1690821339461308200,10.42030810546875,0.0008863997645676136,0.00028293835930526257,-0.00012491270899772644
1690821339471348200,10.43034814453125,0.000016481615602970123,0.00036379252560436726,0.0003947857767343521
1690821339481388300,10.44038818359375,-0.00039178086444735527,-0.000007185852155089378,-0.000506693497300148
1690821339491428400,10.450428466796875,-0.0005972529761493206,0.000012845499441027641,-0.0005109421908855438
1690821339501469400,10.460469482421875,0.000793183222413063,0.0030448543839156628,-0.00039109960198402405
1690821339511509500,10.470509521484376,0.00029615871608257294,-0.0010939007624983788,0.0000724252313375473
1690821339521549300,10.48054931640625,0.0018277426715940237,0.0006206422112882137,-0.0009752623736858368
1690821339531590100,10.490590087890626,0.0002985275350511074,-0.00019991653971374035,0.0010028872638940811
1690821339541660400,10.500660400390625,0.0006612502038478851,0.0008176772389560938,-0.0004258975386619568
1690821339551701200,10.510701171875,-0.0005247960798442364,-0.0006306585855782032,0.0008071567863225937
1690821339561741300,10.5207412109375,0.00042249029502272606,0.001655132626183331,-0.00002827681601047516
1690821339571781400,10.530781494140625,-0.0028524245135486126,0.00002543744631111622,-0.0015656128525733948
1690821339581822500,10.540822509765626,-0.0006140377372503281,0.0019983071833848953,-0.001111011952161789
1690821339591862500,10.550862548828125,0.0010199800599366426,-0.0015428252518177032,0.00024205632507801056
1690821339601902300,10.56090234375,-0.0002953549847006798,0.00021379580721259117,-0.002598736435174942
1690821339611942400,10.5709423828125,-0.0008578631095588207,0.0013075650203973055,0.0013439282774925232
1690821339621983200,10.580983154296876,-0.0008522705174982548,-0.001511923735961318,-0.0007826071232557297
1690821339632023300,10.591023193359375,0.0006442726589739323,-0.0009980681352317333,0.00020017847418785095
1690821339642063400,10.6010634765625,0.0007281624712049961,0.0023279536981135607,-0.0007447116076946259
1690821339652103400,10.611103515625,-0.0001863241195678711,-0.00017358991317451,-0.0007484648376703262
1690821339662144500,10.62114453125,-0.0006180224008858204,0.00045704678632318974,0.0002470239996910095
1690821339672184300,10.631184326171875,-0.0009946133941411972,-0.00023471075110137463,0.00020559877157211304
1690821339682224400,10.641224365234375,0.0016054308507591486,0.0014284334611147642,-0.0012495536357164383
1690821339692265200,10.65126513671875,-0.0003086780197918415,-0.00001055002212524414,-0.0010202601552009583
1690821339702305300,10.66130517578125,0.0004023858346045017,-0.0016936678439378738,-0.0008404962718486786
1690821339712376300,10.671376220703126,0.00022570975124835968,0.00041507394053041935,-0.0005319342017173767
1690821339722416400,10.68141650390625,0.0009913684334605932,-0.00013193930499255657,-0.0005575008690357208
1690821339732456400,10.69145654296875,0.0010333231184631586,-0.0005487492308020592,0.0003885868936777115
1690821339742497500,10.70149755859375,-0.000816775020211935,-0.00008482648991048336,0.0003624875098466873
1690821339752537300,10.711537353515626,-0.0006183362565934658,1.8277205526828766e-7,0.0004421193152666092
1690821339762577400,10.721577392578125,0.0017337673343718052,0.0008848849684000015,0.0013904701918363571
1690821339772617200,10.7316171875,-0.0001474977470934391,0.00039545423351228237,-0.0005108136683702469
1690821339782658300,10.741658203125,0.0004770131781697273,0.001450332347303629,-0.0001342426985502243
1690821339792698400,10.751698486328126,-0.00002744235098361969,-0.0003933166153728962,-0.0009159259498119354
1690821339802738400,10.761738525390625,0.001108662225306034,0.0005393223837018013,-0.0014948975294828415
1690821339812779500,10.771779541015626,0.00002404162660241127,-0.0015929981600493193,0.0007159318774938583
1690821339822819300,10.7818193359375,0.0007995544001460075,0.0002997104311361909,0.0007180627435445786
1690821339832859400,10.791859375,-0.0008821752853691578,0.0008227400248870254,-0.00021610595285892487
1690821339842899200,10.801899169921874,-0.0020156167447566986,0.0012967826332896948,-0.0014129318296909332
1690821339852940300,10.811940185546876,-0.00003578374162316322,0.0008192152017727494,-0.001601504161953926
1690821339862980400,10.82198046875,-0.0007322002202272415,0.0005294632865116,0.00026324018836021423
1690821339873051400,10.832051513671875,0.0010853838175535202,0.0010169715387746692,0.001477053388953209
1690821339883091500,10.842091552734376,0.0004512849263846874,-0.0001798530574887991,-0.0016308557242155075
1690821339893131300,10.85213134765625,-0.0006200778298079967,-0.0007695374079048634,-0.0015446245670318604
1690821339903172400,10.86217236328125,-0.00033804913982748985,0.00003686780110001564,0.0004940256476402283
1690821339913212400,10.87221240234375,-0.00069040572270751,0.0005301203345879912,0.00046923011541366577
1690821339923252200,10.882252197265625,0.0004853801801800728,-0.000918905483558774,0.0014383550733327866
1690821339933292300,10.892292236328124,-0.0001442008651793003,-0.0007106170523911715,-0.00019543059170246124
1690821339943333400,10.90233349609375,-0.0013945549726486206,0.0005250897957012057,0.00040644407272338867
1690821339953373400,10.91237353515625,0.0007681474089622498,-0.000546380877494812,-0.000051505863666534424
1690821339963413200,10.922413330078125,-0.0006182943470776081,-0.001749064540490508,-0.001362048089504242
1690821339973454300,10.932454345703125,-0.0003966991789638996,0.001798600540496409,0.00023069605231285095
1690821339983494400,10.942494384765626,0.00028799939900636673,0.0011618387652561069,0.001512475311756134
1690821339993534200,10.9525341796875,0.0009601244237273932,0.0009812156204134226,-0.0003949850797653198
1690821340003574300,10.96257421875,0.00005624769255518913,-0.00015888363122940063,-0.00022827088832855225
1690821340013615400,10.972615478515625,0.0007695783860981464,-0.00012728176079690456,0.0012751314789056778
1690821340023655400,10.982655517578126,0.00040818750858306885,-0.00043381168507039547,0.0004594046622514725
1690821340033726500,10.9927265625,0.0009561527986079454,-0.0007893142756074667,-0.0006622392684221268
1690821340043766300,11.002766357421875,0.00011912127956748009,0.0010506637627258897,0.0003638770431280136
1690821340053806300,11.012806396484375,-0.000616714358329773,0.00039303372614085674,-0.0012991633266210556
1690821340063847400,11.022847412109375,-0.0005967407487332821,0.0014348623808473349,0.0007690470665693283
1690821340073887200,11.03288720703125,0.0010171879548579454,0.00030559126753360033,0.00006083771586418152
1690821340083927300,11.04292724609375,0.0005961419083178043,0.00005924887955188751,-0.001141311600804329
1690821340093968400,11.052968505859376,-0.0009405286982655525,-0.0015199144836515188,0.00034339539706707
1690821340104008400,11.063008544921875,-0.0019767647609114647,-0.0009982013143599033,-0.0015197508037090302
1690821340114048300,11.07304833984375,-0.0009503248147666454,0.0011182050220668316,0.0011122915893793106
1690821340124088300,11.08308837890625,0.0012094988487660885,-0.00033215247094631195,0.00010881386697292328
1690821340134129400,11.09312939453125,-0.00009442539885640144,-0.0006377031095325947,0.00009434670209884644
1690821340144169200,11.103169189453125,0.0004403372295200825,-0.0020702173933386803,-0.0014574769884347916
1690821340154209300,11.113209228515625,-0.0007078372873365879,0.0012297529028728604,0.0012603141367435455
1690821340164249300,11.123249267578124,-0.0006769443862140179,0.0014966016169637442,0.0017002690583467484
1690821340174290400,11.13329052734375,-0.0005596792325377464,-0.0016101107466965914,-0.0014270152896642685
1690821340184330200,11.143330322265625,0.0009769648313522339,0.00030922936275601387,0.0006353352218866348
1690821340194370300,11.153370361328125,0.0007613026537001133,0.00018587103113532066,-0.00038164854049682617
1690821340204441300,11.16344140625,0.0004979157820343971,0.0015297022182494402,-0.0007963031530380249
1690821340214466000,11.173466064453125,0.0011634035035967827,0.0006256588967517018,0.0010664574801921844
1690821340224507100,11.183507080078124,0.000856074970215559,-0.00042602350004017353,0.0010014772415161133
1690821340234547200,11.193547119140625,-0.0004963958635926247,-0.00013624667190015316,-0.0025213193148374557
1690821340244587300,11.203587158203124,-0.0008415416814386845,-0.00045822281390428543,-0.00020889565348625183
1690821340254628000,11.213628173828125,-0.0017656250856816769,-0.0011646430939435959,-0.0008096881210803986
1690821340264668200,11.223668212890624,0.0020429615397006273,-0.0006698279175907373,0.002574656158685684
1690821340274708200,11.233708251953125,0.00031722569838166237,0.0009392807260155678,-0.0012653209269046783
1690821340284748300,11.243748291015624,0.0007451958954334259,-0.00009003095328807831,-0.00139714777469635
1690821340294789400,11.253789306640625,0.00026734545826911926,-0.0016171445604413748,-0.0007773730903863907
1690821340304829200,11.2638291015625,0.00042180903255939484,0.0003522631013765931,-0.00018668361008167267
1690821340314869200,11.273869140625,-0.0017399685457348824,0.0005585511680692434,-0.001361854374408722
1690821340324910000,11.28391015625,-0.0006693778559565544,-0.0010121811646968126,-0.0014324281364679337
1690821340334950100,11.2939501953125,-0.0005957852117717266,-0.0016458500176668167,0.0009904280304908752
1690821340344990200,11.303990234375,0.001905189361423254,-0.0005968310870230198,0.001492433249950409
1690821340355030300,11.3140302734375,-0.0006003114394843578,0.0021816433873027563,0.0007919557392597198
1690821340365101000,11.32410107421875,0.0001096874475479126,-0.0006287903524935246,0.0012763850390911102
1690821340375141000,11.33414111328125,0.00039749499410390854,-0.0016421049367636442,0.00095326267182827
1690821340385182200,11.34418212890625,0.001788730500265956,0.002143844962120056,-0.0015847310423851013
