time,seconds_elapsed,z,y,x
1690838459630991600,7.36699169921875,-0.980255126953125,0.0149383544921875,-0.0019378662109375
1690838459641032700,7.37703271484375,-0.980560302734375,0.0158843994140625,-0.001220703125
1690838459651072800,7.38707275390625,-0.979949951171875,0.014739990234375,0.0006866455078125
1690838459661112800,7.39711279296875,-0.980865478515625,0.01507568359375,0.001617431640625
1690838459671184000,7.407183837890625,-0.9819793701171875,0.015655517578125,0.0025787353515625
1690838459681223700,7.4172236328125,-0.981475830078125,0.0162200927734375,0.0034942626953125
1690838459691263700,7.427263671875,-0.9813385009765625,0.016082763671875,0.0028533935546875
1690838459701304600,7.4373046875,-0.9814453125,0.01519775390625,0.0018157958984375
1690838459711344600,7.4473447265625,-0.981231689453125,0.015625,0.0012969970703125
1690838459721384700,7.457384765625,-0.9813232421875,0.0154571533203125,0.000335693359375
1690838459731425800,7.46742578125,-0.9813995361328125,0.0158843994140625,-0.0005340576171875
1690838459741465900,7.4774658203125,-0.9801788330078125,0.015594482421875,-0.0004730224609375
1690838459751505700,7.487505615234375,-0.98089599609375,0.0153350830078125,0.000091552734375
1690838459761545700,7.497545654296875,-0.9818878173828125,0.0152130126953125,0.0007171630859375
1690838459771586600,7.507586669921875,-0.9815216064453125,0.0151824951171875,0.0017242431640625
1690838459781626600,7.517626708984375,-0.9814910888671875,0.0163116455078125,0.00250244140625
1690838459791666700,7.527666748046875,-0.9817047119140625,0.0157623291015625,0.00286865234375
1690838459801707800,7.537707763671875,-0.9812774658203125,0.015533447265625,0.0030059814453125
1690838459811747800,7.547747802734375,-0.9818878173828125,0.016571044921875,0.0026397705078125
1690838459821787600,7.55778759765625,-0.981292724609375,0.0162353515625,0.00140380859375
1690838459831858700,7.567858642578125,-0.981414794921875,0.015350341796875,-0.000030517578125
1690838459841898800,7.577898681640625,-0.980712890625,0.0158538818359375,-0.0010986328125
1690838459851939600,7.587939697265625,-0.9806060791015625,0.0152435302734375,-0.0013885498046875
1690838459861979600,7.597979736328125,-0.9812469482421875,0.014373779296875,-0.000244140625
1690838459872019700,7.608019775390625,-0.980743408203125,0.014556884765625,0.000701904296875
1690838459882059800,7.618059814453125,-0.9817962646484375,0.0154571533203125,0.002197265625
1690838459892100900,7.628100830078125,-0.9818572998046875,0.0153656005859375,0.0027008056640625
1690838459902140700,7.638140625,-0.982696533203125,0.01513671875,0.002532958984375
1690838459912180700,7.6481806640625,-0.9824676513671875,0.01605224609375,0.0018463134765625
1690838459922221600,7.6582216796875,-0.9813079833984375,0.0154571533203125,0.0009307861328125
1690838459932261600,7.66826171875,-0.9825897216796875,0.0153350830078125,0.0004730224609375
1690838459942301700,7.6783017578125,-0.9817657470703125,0.0156402587890625,-0.0000762939453125
1690838459952341800,7.688341796875,-0.9819183349609375,0.0152587890625,0.0005645751953125
1690838459962382800,7.6983828125,-0.980682373046875,0.015594482421875,0.0001373291015625
1690838459972422700,7.708422607421875,-0.9811859130859375,0.0159149169921875,0.0004425048828125
1690838459982462700,7.718462646484375,-0.9819488525390625,0.015289306640625,0.0001983642578125
1690838459992503600,7.728503662109375,-0.9819488525390625,0.01470947265625,0.001007080078125
1690838460002573800,7.73857373046875,-0.9813079833984375,0.014801025390625,0.0020599365234375
1690838460012614700,7.74861474609375,-0.981964111328125,0.0155029296875,0.0020599365234375
1690838460022654700,7.75865478515625,-0.982025146484375,0.0156707763671875,0.0015869140625
1690838460032694800,7.76869482421875,-0.9826812744140625,0.0150604248046875,0.001190185546875
1690838460042734600,7.778734619140625,-0.9815826416015625,0.015228271484375,0.0019683837890625
1690838460052775700,7.788775634765625,-0.980804443359375,0.0155792236328125,0.0009002685546875
1690838460062815700,7.798815673828125,-0.9810791015625,0.01544189453125,-0.000274658203125
1690838460072855800,7.808855712890625,-0.9812164306640625,0.0154876708984375,0.0000457763671875
1690838460082896600,7.818896728515625,-0.9813232421875,0.01556396484375,0.0007171630859375
1690838460092936700,7.828936767578125,-0.981170654296875,0.0155029296875,0.000396728515625
1690838460102976800,7.838976806640625,-0.980987548828125,0.016143798828125,0.002044677734375
1690838460113016600,7.8490166015625,-0.9814453125,0.015228271484375,0.00299072265625
1690838460123057700,7.8590576171875,-0.981781005859375,0.0152130126953125,0.002410888671875
1690838460133097700,7.86909765625,-0.98126220703125,0.015167236328125,0.00128173828125
1690838460143137800,7.8791376953125,-0.981475830078125,0.015289306640625,0.001861572265625
1690838460153178600,7.8891787109375,-0.9813995361328125,0.0153656005859375,0.0006256103515625
1690838460163218700,7.89921875,-0.9814300537109375,0.0147552490234375,0.0007781982421875
1690838460173289700,7.909289794921875,-0.9821319580078125,0.015472412109375,0.0011444091796875
1690838460183329800,7.919329833984375,-0.982421875,0.016265869140625,0.000885009765625
1690838460193369600,7.92936962890625,-0.981658935546875,0.0162506103515625,-0.0000457763671875
1690838460203409700,7.93940966796875,-0.9818878173828125,0.015350341796875,0.0019683837890625
1690838460213450800,7.94945068359375,-0.9819183349609375,0.01483154296875,0.0016326904296875
1690838460223490800,7.95949072265625,-0.981964111328125,0.0156097412109375,0.00152587890625
1690838460233531000,7.96953076171875,-0.9818115234375,0.0156097412109375,0.00103759765625
1690838460243571700,7.97957177734375,-0.9816436767578125,0.0152740478515625,0.0022125244140625
1690838460253611800,7.98961181640625,-0.9814910888671875,0.014892578125,0.0012969970703125
1690838460263651600,7.999651611328125,-0.9813079833984375,0.0155181884765625,0.001068115234375
1690838460273691600,8.009691650390625,-0.9818267822265625,0.014984130859375,0.001007080078125
1690838460283732700,8.019732666015624,-0.98095703125,0.015167236328125,0.0010833740234375
1690838460293772800,8.029772705078125,-0.9815216064453125,0.0157623291015625,0.0012359619140625
1690838460303812900,8.039812744140624,-0.9817962646484375,0.0154876708984375,0.0010986328125
1690838460313853700,8.049853759765625,-0.981231689453125,0.0141448974609375,0.001312255859375
1690838460323893800,8.059893798828124,-0.981201171875,0.01544189453125,0.0019683837890625
1690838460333933600,8.06993359375,-0.9809722900390625,0.0158538818359375,0.0014801025390625
1690838460344004600,8.080004638671875,-0.9820709228515625,0.016021728515625,0.0009307861328125
1690838460354044700,8.090044677734374,-0.9813995361328125,0.0164794921875,0.0013885498046875
1690838460364091600,8.100091552734375,-0.9819183349609375,0.0161895751953125,0.001556396484375
1690838460374131700,8.110131591796875,-0.9820709228515625,0.014984130859375,0.0006866455078125
1690838460384171800,8.120171875,-0.9814453125,0.015045166015625,0.0003814697265625
1690838460394211800,8.1302119140625,-0.9810791015625,0.0146484375,0.0016632080078125
1690838460404252700,8.140252685546875,-0.981781005859375,0.01544189453125,0.0012054443359375
1690838460414292700,8.150292724609375,-0.981292724609375,0.015655517578125,0.0016326904296875
1690838460424332500,8.16033251953125,-0.9813079833984375,0.0148468017578125,0.0014495849609375
1690838460434373600,8.17037353515625,-0.9803009033203125,0.01495361328125,0.0012969970703125
1690838460444413700,8.18041357421875,-0.980987548828125,0.01507568359375,0.0016326904296875
1690838460454453800,8.190453857421875,-0.9821929931640625,0.0153350830078125,0.00140380859375
1690838460464493800,8.200493896484375,-0.9812164306640625,0.0154571533203125,-0.0002593994140625
1690838460474534700,8.21053466796875,-0.9813232421875,0.0149993896484375,0.00140380859375
1690838460484574700,8.22057470703125,-0.981292724609375,0.0146636962890625,0.0009613037109375
1690838460494614500,8.230614501953125,-0.9808807373046875,0.0146484375,0.001739501953125
1690838460504685600,8.240685546875,-0.9819793701171875,0.0153961181640625,0.001708984375
1690838460514725600,8.2507255859375,-0.981781005859375,0.01556396484375,0.001129150390625
1690838460524766700,8.2607666015625,-0.981048583984375,0.0154876708984375,0.0022735595703125
1690838460534806800,8.270806884765625,-0.98175048828125,0.0160980224609375,0.001556396484375
1690838460544846800,8.280846923828125,-0.9815521240234375,0.0154571533203125,0.001129150390625
1690838460554887000,8.290886962890625,-0.9823455810546875,0.0155487060546875,0.0014801025390625
1690838460564927700,8.300927734375,-0.981842041015625,0.0149078369140625,0.00115966796875
1690838460574967600,8.310967529296875,-0.981719970703125,0.0152740478515625,0.0006561279296875
1690838460585007600,8.321007568359375,-0.98223876953125,0.01519775390625,0.0008544921875
1690838460595048700,8.331048583984375,-0.98077392578125,0.0153961181640625,0.00146484375
1690838460605088800,8.3410888671875,-0.980926513671875,0.0159454345703125,0.0013275146484375
1690838460615128800,8.35112890625,-0.981719970703125,0.014617919921875,0.0010528564453125
1690838460625169000,8.3611689453125,-0.9814910888671875,0.015106201171875,0.001861572265625
1690838460635209700,8.371209716796875,-0.9818267822265625,0.014678955078125,0.0015411376953125
1690838460645249500,8.38124951171875,-0.9819183349609375,0.0147552490234375,0.001068115234375
1690838460655289600,8.39128955078125,-0.9819488525390625,0.015533447265625,0.0011749267578125
1690838460665330700,8.40133056640625,-0.98028564453125,0.01605224609375,0.001556396484375
1690838460675400700,8.411400634765625,-0.9814910888671875,0.0152435302734375,0.0013427734375
1690838460685441800,8.42144189453125,-0.9819488525390625,0.01513671875,0.000579833984375
1690838460695481900,8.43148193359375,-0.9806976318359375,0.0151519775390625,0.000885009765625
1690838460705522000,8.44152197265625,-0.9813232421875,0.01568603515625,0.000946044921875
1690838460715561700,8.451561767578125,-0.9817657470703125,0.0152435302734375,0.001312255859375
1690838460725602600,8.4616025390625,-0.98211669921875,0.0157318115234375,0.0018768310546875
1690838460735642600,8.471642578125,-0.9814910888671875,0.01556396484375,0.0011749267578125
1690838460745682700,8.4816826171875,-0.98138427734375,0.015167236328125,0.0010223388671875
1690838460755723800,8.491723876953126,-0.9809722900390625,0.015380859375,0.000946044921875
1690838460765763800,8.501763916015625,-0.9823760986328125,0.0146026611328125,0.000732421875
1690838460775804000,8.511803955078125,-0.9817047119140625,0.0149688720703125,0.0009613037109375
1690838460785843700,8.52184375,-0.9818878173828125,0.0151824951171875,0.0003509521484375
1690838460795884500,8.531884521484375,-0.9817962646484375,0.015594482421875,0.001220703125
1690838460805924600,8.541924560546875,-0.98162841796875,0.0143280029296875,0.0011444091796875
1690838460815964700,8.551964599609375,-0.9823760986328125,0.015655517578125,0.0008697509765625
1690838460826005800,8.562005859375,-0.9827117919921875,0.015960693359375,0.0013427734375
1690838460836045800,8.5720458984375,-0.981689453125,0.0150146484375,0.00225830078125
1690838460846116900,8.582116943359376,-0.9809722900390625,0.0157318115234375,0.0012969970703125
1690838460856157000,8.592156982421875,-0.98077392578125,0.0155792236328125,0.0009765625
1690838460866196700,8.60219677734375,-0.9806671142578125,0.0157623291015625,0.0013580322265625
1690838460876237600,8.612237548828125,-0.98187255859375,0.0160369873046875,0.00048828125
1690838460886277600,8.622277587890625,-0.982269287109375,0.0151824951171875,0.000732421875
1690838460896317700,8.632317626953125,-0.9816436767578125,0.0157470703125,0.0003204345703125
1690838460906357800,8.642357666015625,-0.9806976318359375,0.01605224609375,0.000762939453125
1690838460916398800,8.65239892578125,-0.9821014404296875,0.0153045654296875,0.001068115234375
1690838460926439000,8.66243896484375,-0.9821319580078125,0.015777587890625,0.0009613037109375
1690838460936478700,8.672478759765625,-0.98138427734375,0.0155029296875,0.000518798828125
1690838460946519600,8.68251953125,-0.9812164306640625,0.015380859375,0.0014495849609375
1690838460956559600,8.6925595703125,-0.9810638427734375,0.0150604248046875,0.0013275146484375
1690838460966599700,8.702599609375,-0.9819793701171875,0.0153961181640625,0.00030517578125
1690838460976639700,8.7126396484375,-0.981292724609375,0.0153656005859375,0.0003662109375
1690838460986680800,8.722680908203126,-0.98138427734375,0.0158233642578125,0.00140380859375
1690838460996721000,8.732720947265625,-0.9813995361328125,0.0154571533203125,0.001312255859375
1690838461006760700,8.7427607421875,-0.982574462890625,0.015899658203125,0.001068115234375
1690838461016831700,8.752831787109375,-0.9819488525390625,0.0157318115234375,0.001434326171875
1690838461026871800,8.762871826171875,-0.9813995361328125,0.0153656005859375,0.001617431640625
1690838461036912600,8.77291259765625,-0.98101806640625,0.015625,0.0008392333984375
1690838461046952700,8.78295263671875,-0.98077392578125,0.0157928466796875,0.0007171630859375
1690838461056992800,8.79299267578125,-0.981170654296875,0.0157012939453125,0.0010223388671875
1690838461067032800,8.80303271484375,-0.98101806640625,0.0157470703125,0.0012969970703125
1690838461077074000,8.813073974609376,-0.98193359375,0.0157470703125,0.0010223388671875
1690838461087113700,8.82311376953125,-0.98211669921875,0.0157470703125,0.000823974609375
1690838461097153500,8.833153564453125,-0.98101806640625,0.0153350830078125,0.0013427734375
1690838461107194600,8.843194580078125,-0.9814605712890625,0.0146331787109375,0.00128173828125
1690838461117234700,8.853234619140625,-0.9812469482421875,0.0155181884765625,0.0014190673828125
1690838461127274800,8.863274658203125,-0.980926513671875,0.0151824951171875,0.00091552734375
1690838461137314800,8.873314697265625,-0.981109619140625,0.01519775390625,0.00115966796875
1690838461147356000,8.88335595703125,-0.9807281494140625,0.0149688720703125,0.001708984375
1690838461157395700,8.893395751953125,-0.981536865234375,0.0152130126953125,0.0010986328125
1690838461167435500,8.903435546875,-0.9804840087890625,0.016204833984375,0.00115966796875
1690838461177506600,8.913506591796875,-0.9815216064453125,0.01568603515625,0.0018310546875
1690838461187546600,8.923546630859375,-0.981536865234375,0.015533447265625,0.001190185546875
1690838461197587700,8.933587646484375,-0.9812164306640625,0.0154571533203125,0.00091552734375
1690838461207627800,8.943627685546875,-0.974578857421875,0.01556396484375,0.0016937255859375
1690838461217667800,8.953667724609375,-1.007080078125,-0.01739501953125,-0.029388427734375
1690838461227707600,8.963707763671875,-1.024200439453125,-0.0530853271484375,0.0435638427734375
1690838461237748700,8.973748779296875,-0.9793853759765625,0.0449066162109375,0.0134735107421875
1690838461247788500,8.98378857421875,-0.952301025390625,0.0337677001953125,-0.0105438232421875
1690838461257828600,8.99382861328125,-0.9962615966796875,0.0308837890625,-0.00836181640625
1690838461267869700,9.00386962890625,-0.96160888671875,0.051971435546875,0.0166168212890625
1690838461277909800,9.01390966796875,-0.9787750244140625,0.0343780517578125,0.00390625
1690838461287949800,9.02394970703125,-0.9720458984375,0.0305023193359375,-0.0186767578125
1690838461297989600,9.03398974609375,-0.973175048828125,0.035858154296875,-0.0110931396484375
1690838461308030700,9.04403076171875,-0.9730224609375,0.036651611328125,-0.0011138916015625
1690838461318070500,9.054070556640625,-0.9747314453125,0.0338287353515625,-0.00140380859375
1690838461328110600,9.064110595703125,-0.9787750244140625,0.0289154052734375,0.0024566650390625
1690838461338151700,9.074151611328125,-0.9807586669921875,0.0234832763671875,0.0030059814453125
1690838461348221700,9.0842216796875,-0.98150634765625,0.017578125,0.001373291015625
1690838461358262800,9.0942626953125,-0.9825439453125,0.0137939453125,0.003326416015625
1690838461368299000,9.104299072265626,-0.98809814453125,0.010955810546875,0.0081024169921875
1690838461378339000,9.114339111328125,-0.987579345703125,0.0056610107421875,0.003692626953125
1690838461388380200,9.124380126953126,-0.98492431640625,0.0025634765625,0.0013427734375
1690838461398420000,9.134419921875,-0.992401123046875,0.001953125,-0.000579833984375
1690838461408460000,9.1444599609375,-0.9839630126953125,0.002410888671875,-0.0030364990234375
1690838461418500000,9.1545,-0.9866180419921875,0.0045623779296875,-0.0019683837890625
1690838461428541200,9.164541259765626,-0.983245849609375,0.0086212158203125,-0.00018310546875
1690838461438581000,9.1745810546875,-0.981536865234375,0.0117950439453125,0.001617431640625
1690838461448621000,9.18462109375,-0.983154296875,0.0155181884765625,0.004669189453125
1690838461458662100,9.194662109375,-0.9769439697265625,0.019317626953125,0.0063018798828125
1690838461468702000,9.204701904296876,-0.98193359375,0.0227813720703125,0.004425048828125
1690838461478742000,9.214741943359375,-0.9788055419921875,0.0259246826171875,0.0031280517578125
1690838461488782000,9.224781982421876,-0.9767913818359375,0.027862548828125,-0.00048828125
1690838461498823200,9.2348232421875,-0.978179931640625,0.0287933349609375,-0.0025634765625
1690838461508863000,9.244863037109376,-0.9781036376953125,0.0296478271484375,-0.0036773681640625
1690838461518934000,9.25493408203125,-0.9751434326171875,0.028564453125,-0.004486083984375
1690838461528974000,9.26497412109375,-0.97857666015625,0.0276336669921875,-0.0032958984375
1690838461539014100,9.27501416015625,-0.9788055419921875,0.0255279541015625,-0.00238037109375
1690838461549055000,9.285054931640625,-0.9792022705078125,0.0227813720703125,0.0002899169921875
1690838461559095000,9.295094970703126,-0.9813995361328125,0.020843505859375,0.002166748046875
1690838461569135000,9.305135009765625,-0.9806671142578125,0.0181732177734375,0.0043792724609375
1690838461579175000,9.3151748046875,-0.983734130859375,0.0156097412109375,0.0052947998046875
1690838461589216000,9.325216064453125,-0.9821929931640625,0.0140228271484375,0.00494384765625
1690838461599256000,9.335256103515626,-0.9842529296875,0.012054443359375,0.00341796875
1690838461609296100,9.345296142578125,-0.9867095947265625,0.01055908203125,0.0018157958984375
1690838461619337000,9.3553369140625,-0.9825592041015625,0.01019287109375,0.0002899169921875
1690838461629377000,9.365376953125,-0.9860382080078125,0.0106353759765625,-0.0016632080078125
1690838461639417000,9.3754169921875,-0.985076904296875,0.0116729736328125,-0.001129150390625
1690838461649457000,9.385456787109375,-0.9824676513671875,0.01226806640625,0.0004425048828125
1690838461659498000,9.395498046875,-0.9822845458984375,0.0142822265625,0.000640869140625
1690838461669538000,9.4055380859375,-0.982269287109375,0.0166778564453125,0.0020904541015625
1690838461679578000,9.415578125,-0.9804534912109375,0.0187835693359375,0.0033111572265625
1690838461689649200,9.425649169921876,-0.979400634765625,0.020782470703125,0.0041046142578125
1690838461699689200,9.435689208984375,-0.9811553955078125,0.0222320556640625,0.003021240234375
1690838461709730000,9.44572998046875,-0.9808502197265625,0.02471923828125,0.0012054443359375
1690838461719770000,9.45577001953125,-0.9800872802734375,0.02508544921875,0.0007476806640625
1690838461729810000,9.465809814453126,-0.979339599609375,0.0250396728515625,-0.00115966796875
1690838461739850000,9.47585009765625,-0.980682373046875,0.024871826171875,-0.0023956298828125
1690838461749891000,9.48589111328125,-0.9788360595703125,0.02288818359375,-0.00146484375
1690838461759931100,9.49593115234375,-0.9786376953125,0.0219268798828125,0.0001983642578125
1690838461769971200,9.50597119140625,-0.9811248779296875,0.0207977294921875,0.0001373291015625
1690838461780012000,9.516011962890625,-0.97991943359375,0.0193023681640625,0.0014495849609375
1690838461790052000,9.526052001953126,-0.9820709228515625,0.0176239013671875,0.001739501953125
1690838461800092000,9.536091796875,-0.9826812744140625,0.0164947509765625,0.0034027099609375
1690838461810132000,9.546132080078126,-0.983673095703125,0.0155487060546875,0.0035858154296875
1690838461820173000,9.556173095703125,-0.985321044921875,0.014678955078125,0.0028228759765625
1690838461830213000,9.566213134765626,-0.9841156005859375,0.0142364501953125,0.002288818359375
1690838461840253200,9.576253173828125,-0.98419189453125,0.0139007568359375,0
1690838461850294000,9.5862939453125,-0.9828338623046875,0.01348876953125,-0.000518798828125
1690838461860364300,9.5963642578125,-0.98272705078125,0.0142669677734375,-0.0008697509765625
1690838461870405000,9.606405029296875,-0.9822235107421875,0.015533447265625,-0.0009002685546875
1690838461880445000,9.61644482421875,-0.9807891845703125,0.016265869140625,0.000274658203125
1690838461890485000,9.626485107421875,-0.9803619384765625,0.0174713134765625,0.00079345703125
1690838461900526000,9.636526123046876,-0.981201171875,0.018707275390625,0.0012664794921875
1690838461910566100,9.646566162109375,-0.980712890625,0.01995849609375,0.0018463134765625
1690838461920606200,9.656606201171876,-0.98052978515625,0.021148681640625,0.0038909912109375
1690838461930646300,9.666646240234375,-0.9814605712890625,0.022064208984375,0.0038604736328125
1690838461940687000,9.67668701171875,-0.98004150390625,0.0222015380859375,0.001617431640625
1690838461950727000,9.686726806640625,-0.980682373046875,0.022216796875,0.0002899169921875
1690838461960767000,9.69676708984375,-0.9791412353515625,0.021392822265625,-0.000335693359375
1690838461970808000,9.70680810546875,-0.97955322265625,0.02001953125,-0.0010223388671875
1690838461980848000,9.71684814453125,-0.9806671142578125,0.0192108154296875,-0.0013427734375
1690838461990888200,9.72688818359375,-0.9806671142578125,0.0191497802734375,-0.000885009765625
1690838462000928300,9.73692822265625,-0.981292724609375,0.01824951171875,0.0002288818359375
1690838462010969000,9.746968994140625,-0.9821319580078125,0.0177001953125,0.0004730224609375
1690838462021009000,9.7570087890625,-0.9823150634765625,0.017333984375,0.00201416015625
1690838462031080000,9.767079833984376,-0.98193359375,0.01702880859375,0.0045318603515625
1690838462041120000,9.7771201171875,-0.9831695556640625,0.0164337158203125,0.0042266845703125
1690838462051160000,9.78716015625,-0.982879638671875,0.0162811279296875,0.0030517578125
1690838462061201200,9.797201171875,-0.983306884765625,0.0161590576171875,0.00189208984375
1690838462071241200,9.8072412109375,-0.9833221435546875,0.0160369873046875,-0.000244140625
1690838462081281300,9.81728125,-0.9816741943359375,0.0169219970703125,-0.0007171630859375
1690838462091321000,9.827321044921876,-0.9803314208984375,0.017181396484375,-0.001708984375
1690838462101362000,9.83736181640625,-0.9803466796875,0.01806640625,-0.00225830078125
1690838462111402000,9.847402099609376,-0.9811248779296875,0.019134521484375,-0.0000762939453125
1690838462121442000,9.857442138671875,-0.9799957275390625,0.019744873046875,0.0010833740234375
1690838462131483100,9.867483154296876,-0.9806671142578125,0.0202789306640625,0.0027008056640625
1690838462141523200,9.877523193359375,-0.9823760986328125,0.02093505859375,0.003753662109375
1690838462151563300,9.887563232421876,-0.981201171875,0.021484375,0.004180908203125
1690838462161603000,9.89760302734375,-0.9812469482421875,0.0215911865234375,0.003814697265625
1690838462171644000,9.907643798828126,-0.981231689453125,0.0202789306640625,0.002471923828125
1690838462181684000,9.91768408203125,-0.980865478515625,0.0190277099609375,0.000946044921875
1690838462191755000,9.927755126953125,-0.9803466796875,0.0185699462890625,-0.0006866455078125
1690838462201795000,9.937795166015626,-0.9808807373046875,0.018157958984375,-0.003204345703125
1690838462211835100,9.947835205078125,-0.9810333251953125,0.0178070068359375,-0.0028839111328125
1690838462221876200,9.957876220703126,-0.98126220703125,0.0169219970703125,-0.00213623046875
1690838462231916300,9.967916259765625,-0.980987548828125,0.0176544189453125,-0.0003662109375
1690838462241956000,9.9779560546875,-0.981170654296875,0.016937255859375,0.0010528564453125
1690838462251996200,9.98799609375,-0.982391357421875,0.0167999267578125,0.0035858154296875
1690838462262037000,9.998037109375,-0.9813232421875,0.017730712890625,0.004302978515625
1690838462272077000,10.0080771484375,-0.982421875,0.0163421630859375,0.0051422119140625
1690838462282117000,10.0181171875,-0.9818572998046875,0.0171966552734375,0.0037689208984375
1690838462292158200,10.028158203125,-0.9812774658203125,0.0181121826171875,0.0023193359375
1690838462302198300,10.0381982421875,-0.9815216064453125,0.017791748046875,0
1690838462312238000,10.048238037109375,-0.9809722900390625,0.018218994140625,-0.001495361328125
1690838462322278100,10.058278076171876,-0.9810028076171875,0.018829345703125,-0.00244140625
1690838462332319000,10.068319091796875,-0.9812469482421875,0.0186309814453125,-0.0018310546875
1690838462342359000,10.078359130859376,-0.97930908203125,0.0190887451171875,-0.0006561279296875
1690838462352399000,10.088399169921875,-0.9808502197265625,0.0189208984375,0.0011749267578125
1690838462362442200,10.098442138671874,-0.980224609375,0.0191497802734375,0.003143310546875
1690838462372482300,10.108482421875,-0.98187255859375,0.019744873046875,0.0031890869140625
1690838462382523400,10.1185234375,-0.98175048828125,0.01953125,0.0041961669921875
1690838462392563500,10.1285634765625,-0.981536865234375,0.018829345703125,0.0040130615234375
1690838462402603300,10.138603271484374,-0.980926513671875,0.0191192626953125,0.0019073486328125
1690838462412644400,10.148644287109375,-0.981292724609375,0.0185089111328125,0.00103759765625
1690838462422684400,10.158684326171874,-0.9806365966796875,0.018157958984375,-0.0001068115234375
1690838462432724500,10.168724365234375,-0.980712890625,0.0176544189453125,-0.0008697509765625
1690838462442764300,10.178764404296874,-0.9814300537109375,0.01776123046875,-0.0015106201171875
1690838462452805400,10.188805419921875,-0.9817962646484375,0.0172271728515625,-0.0008697509765625
1690838462462845400,10.198845458984374,-0.982269287109375,0.0177459716796875,0.0010986328125
1690838462472885200,10.20888525390625,-0.981292724609375,0.0181732177734375,0.0023651123046875
1690838462482926300,10.21892626953125,-0.980987548828125,0.0176544189453125,0.0039825439453125
1690838462492966400,10.22896630859375,-0.98260498046875,0.0179901123046875,0.0041961669921875
1690838462503006500,10.23900634765625,-0.9825439453125,0.019012451171875,0.00274658203125
1690838462513046300,10.24904638671875,-0.980743408203125,0.018646240234375,0.001373291015625
1690838462523087400,10.25908740234375,-0.981231689453125,0.018280029296875,0.00042724609375
1690838462533157400,10.269157470703124,-0.979461669921875,0.01922607421875,-0.0010528564453125
1690838462543198500,10.279198486328125,-0.981170654296875,0.019134521484375,-0.001800537109375
1690838462553238300,10.28923828125,-0.9812469482421875,0.0193328857421875,-0.001190185546875
1690838462563278300,10.2992783203125,-0.98138427734375,0.0182037353515625,-0.0001068115234375
1690838462573319400,10.3093193359375,-0.98272705078125,0.0193328857421875,0.0020751953125
1690838462583359500,10.319359375,-0.9821319580078125,0.0199432373046875,0.00341796875
1690838462593399300,10.3293994140625,-0.981842041015625,0.019195556640625,0.0034027099609375
1690838462603439400,10.339439453125,-0.9826812744140625,0.0184478759765625,0.002471923828125
1690838462613480400,10.34948046875,-0.9805755615234375,0.0183258056640625,0.0010833740234375
1690838462623520300,10.359520263671875,-0.981170654296875,0.0185546875,0.0000457763671875
1690838462633560300,10.369560302734374,-0.9814453125,0.018218994140625,-0.0004119873046875
1690838462643601400,10.379601318359375,-0.980316162109375,0.018524169921875,-0.0004425048828125
1690838462653641500,10.389641357421874,-0.9814605712890625,0.018218994140625,0.0005035400390625
1690838462663681300,10.399681396484375,-0.981842041015625,0.0176849365234375,0.001220703125
1690838462673721300,10.409721435546874,-0.9812774658203125,0.0183258056640625,0.00128173828125
1690838462683762400,10.419762451171875,-0.981597900390625,0.0185546875,0.0012359619140625
1690838462693802200,10.42980224609375,-0.981353759765625,0.018646240234375,0.0009765625
1690838462703873300,10.439873291015624,-0.981292724609375,0.0187530517578125,0.001220703125
1690838462713913300,10.449913330078125,-0.9794158935546875,0.01873779296875,0.001800537109375
1690838462723953400,10.459953369140624,-0.98114013671875,0.0187835693359375,0.00103759765625
1690838462733994500,10.469994384765625,-0.981231689453125,0.0192413330078125,0.000885009765625
1690838462744034300,10.480034423828124,-0.98101806640625,0.020050048828125,0.0010223388671875
1690838462754074400,10.490074462890625,-0.98089599609375,0.01934814453125,0.0004730224609375
1690838462764114400,10.500114501953124,-0.9809722900390625,0.0189208984375,0.0006256103515625
1690838462774155300,10.5101552734375,-0.981109619140625,0.0192718505859375,0.000244140625
1690838462784195300,10.5201953125,-0.9824066162109375,0.0179443359375,0.0011138916015625
1690838462794235400,10.5302353515625,-0.9817962646484375,0.018218994140625,0.001678466796875
1690838462804276500,10.5402763671875,-0.98175048828125,0.018646240234375,0.001495361328125
1690838462814316300,10.55031640625,-0.9811248779296875,0.0186920166015625,0.0014190673828125
1690838462824356400,10.5603564453125,-0.9814910888671875,0.017852783203125,0.000152587890625
1690838462834396400,10.570396484375,-0.9809112548828125,0.017822265625,-0.000030517578125
1690838462844437200,10.580437255859374,-0.9812469482421875,0.017578125,-0.0002899169921875
1690838462854477300,10.590477294921875,-0.9810028076171875,0.0173492431640625,0.0000762939453125
1690838462864517400,10.600517333984374,-0.9814910888671875,0.01849365234375,-0.000396728515625
1690838462874588400,10.61058837890625,-0.9817047119140625,0.018280029296875,0.000518798828125
1690838462884628200,10.620628173828125,-0.9813232421875,0.0187835693359375,0.00140380859375
1690838462894669300,10.63066943359375,-0.9813385009765625,0.0186004638671875,0.0013275146484375
1690838462904709400,10.64070947265625,-0.9815216064453125,0.01806640625,0.0011749267578125
1690838462914749400,10.65074951171875,-0.98065185546875,0.018341064453125,0.0016021728515625
1690838462924790300,10.660790283203125,-0.9816436767578125,0.01885986328125,0.00030517578125
1690838462934830300,10.670830322265624,-0.9816741943359375,0.0186614990234375,0.0008392333984375
