time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838465136047900,12.8720478515625,0.5303068236733652,-0.008992595546600519,0.26203843862458803,0.0018248071427306733,0.9650144094023647,-0.001496509017063156,-0.01814124937928951
1690838465146088000,12.882087890625,0.5303058428256597,-0.008986778160050017,0.26203816523745677,0.0017794478707818583,0.9650145200213074,-0.0015184246149102523,-0.018141508314267796
1690838465156128000,12.8921279296875,0.5302949948480807,-0.008968890317457024,0.26203325802200556,0.0017138268468621088,0.9650159661292114,-0.001547513520061047,-0.018122236649434388
1690838465166168800,12.9021689453125,0.530297510800231,-0.008953453042624834,0.26203478736388996,0.0016477332153911766,0.9650156598523122,-0.0015775754369127624,-0.01810819369681207
1690838465176208600,12.912208740234375,0.5303035324167351,-0.008937667713716048,0.26203794299833344,0.0015977552178303986,0.9650149300204646,-0.0015992099647775318,-0.01808905942877093
1690838465186248700,12.922248779296876,0.530310998701334,-0.008932334583260608,0.2620416138148334,0.0015848976951846918,0.9650139785134557,-0.0016044579937533295,-0.01808151023961207
1690838465196288800,12.932288818359375,0.530306985131307,-0.008934586010590833,0.26203959758456824,0.0016034605552658354,0.9650145079175807,-0.0015954334636128574,-0.018081128916577607
1690838465206329900,12.942329833984376,0.5302959125389594,-0.008942309460730083,0.2620340955902158,0.0016412129377228173,0.9650158749160271,-0.0015779202517298778,-0.018086865112221105
1690838465216370000,12.952369873046875,0.5302902123390102,-0.00895385357410621,0.26203114846714315,0.0016796081903658862,0.9650166116957762,-0.0015611362357363058,-0.018100355849203036
1690838465226410000,12.962409912109376,0.5302811499863717,-0.00897108119705156,0.2620265481298749,0.0017194281160025752,0.9650177701563362,-0.0015451415147313785,-0.018125234153405542
1690838465236450800,12.972450927734375,0.5302893123858242,-0.00898437098792331,0.26203034264019637,0.0017432531352090633,0.965016644339869,-0.001536445195448731,-0.018146321487459198
1690838465246490600,12.98249072265625,0.5302904723669714,-0.008987495233573456,0.26203094509566904,0.0017308866364170626,0.9650164262849855,-0.0015437059768263202,-0.018156156036161674
1690838465256530700,12.99253076171875,0.5302924615083596,-0.008977453378968188,0.262032087647074,0.0016950182966800939,0.9650161659284731,-0.0015595714103963912,-0.018145086461724063
1690838465266570800,13.00257080078125,0.5302914139450007,-0.008970296751413538,0.2620317860156114,0.001650855397736487,0.9650162750801102,-0.0015805032843206573,-0.01814224412136227
1690838465276641800,13.012641845703126,0.530290726205638,-0.00896036140373315,0.2620316335771294,0.0016142471687423192,0.9650163891157305,-0.0015967682919334246,-0.018131592279811537
1690838465286681900,13.022681884765625,0.5302817531045322,-0.008953648543044576,0.2620273890901619,0.0016005522937769892,0.9650175599784776,-0.0016019985593812396,-0.018121382920160235
1690838465296723000,13.032722900390626,0.5302813990654223,-0.00894527867460043,0.2620272659294903,0.0015952494428820175,0.9650176751634144,-0.0016024714376743536,-0.01810547565075532
1690838465306763000,13.042762939453125,0.5302696148451298,-0.008949214522761623,0.2620215485021696,0.0015986769034142439,0.9650192142249396,-0.001601709094160183,-0.018112682880472023
1690838465316802800,13.052802734375,0.5302703469259712,-0.008957853435124822,0.2620217941940337,0.0016203766487253464,0.9650190430093701,-0.0015928161647280371,-0.018124695722043335
1690838465326843600,13.06284375,0.5302717835874146,-0.00896023037430468,0.2620223661992147,0.0016486743212898824,0.9650188831264335,-0.0015788077913909118,-0.01812194079553228
1690838465336883700,13.0728837890625,0.5302786674465897,-0.008967302615573963,0.26202561511008005,0.0016588352195622156,0.96501797818631,-0.00157549616308889,-0.018133851011373717
1690838465346923800,13.082923828125,0.5302832768498791,-0.008966033041721359,0.26202784485127856,0.0016612017550360376,0.9650173362709642,-0.0015739471978065069,-0.018130583922090843
1690838465356963800,13.0929638671875,0.5302905488330295,-0.008963538188895847,0.26203139331207637,0.001650592102037566,0.9650164407406943,-0.0015788003883307035,-0.018128306887931264
1690838465366998500,13.10299853515625,0.5302956705667324,-0.008956482153242963,0.2620339481754188,0.0016352412674140112,0.9650158105244655,-0.0015848613933879233,-0.018117859947894343
1690838465377038300,13.113038330078124,0.5303016930510398,-0.00895027163389474,0.2620369562681526,0.0016161679725446333,0.9650150163401471,-0.0015930848635687896,-0.018110177213464765
1690838465387078400,13.123078369140625,0.5303061908342547,-0.008942417643229825,0.26203915044575055,0.0016168116735442778,0.9650144931303094,-0.0015906396992811057,-0.018093732257285743
1690838465397119200,13.133119140625,0.530307434438542,-0.00893376679679805,0.26203974997088103,0.0016254304614989497,0.9650143938980427,-0.0015838311714474564,-0.018073464483416842
1690838465407159300,13.1431591796875,0.5302993072601708,-0.00893666307103962,0.26203583777334466,0.001618992716764255,0.965015456333854,-0.0015879147847034434,-0.018081202343155835
1690838465417199400,13.153199462890624,0.5302987530821122,-0.00893813072482807,0.2620355674247589,0.0016156572480671737,0.9650155660179512,-0.0015900385893219816,-0.018085149732576904
1690838465427239400,13.163239501953125,0.5302988920581316,-0.00894608850127905,0.26203565943332296,0.0016032202013210191,0.9650154502603914,-0.0015986436476522043,-0.018105019627508885
1690838465437280500,13.173280517578124,0.5303025240870113,-0.008956255387829832,0.2620373780738213,0.0016019168834584341,0.9650149108434584,-0.001602096655414619,-0.01812645101617022
1690838465447351300,13.183351318359374,0.5303140044160104,-0.008964712752926245,0.26204291695591564,0.0015958809841072092,0.9650133068110048,-0.001607574401376766,-0.0181456369355409
1690838465457391400,13.193391357421875,0.5303202378397248,-0.008969251887153204,0.2620459601014075,0.0015852525151569376,0.9650123940782466,-0.001614342956824886,-0.018157940368586794
1690838465467431400,13.203431396484374,0.5303180698114068,-0.008968399540283029,0.2620449669568787,0.0015730094782454489,0.9650126592528617,-0.0016204442600313942,-0.018159494755689582
1690838465477471200,13.21347119140625,0.5303176282142223,-0.008964155982367277,0.2620447853792367,0.0015705087107439608,0.9650127131359659,-0.0016205855455674219,-0.018151377667567754
1690838465487512300,13.22351220703125,0.5303063461329244,-0.008955522649935573,0.262039367310972,0.0015715355429789355,0.9650142616660609,-0.0016176561162051628,-0.0181331870461636
1690838465497552400,13.233552490234375,0.5302950401649866,-0.008950478728668457,0.262033888207807,0.0015814060499931542,0.9650158086602514,-0.0016111195667541899,-0.01812003434462121
1690838465507592400,13.243592529296874,0.5302985554774146,-0.008948253908295687,0.26203551355234617,0.001601826805699689,0.9650153853969736,-0.0015999522956625658,-0.01810988392464867
1690838465517633500,13.253633544921875,0.5303043888495641,-0.008947059201757857,0.2620382806918494,0.0016152857374708493,0.965014643049334,-0.0015926824026055492,-0.018103762691222124
1690838465527673300,13.26367333984375,0.5302936473605618,-0.008948255702840429,0.26203310614018277,0.0016130088004000316,0.9650160210330139,-0.0015941366340625365,-0.018106842770003843
1690838465537713400,13.27371337890625,0.5302900545533252,-0.008948403219330792,0.26203138973282536,0.001607588164167509,0.965016500802409,-0.0015969681155749715,-0.018108614760093532
1690838465547753200,13.283753173828124,0.5302806723396342,-0.008953908251485367,0.26202690912119914,0.0015909827837807557,0.9650176630559193,-0.0016070218834949557,-0.018124517481572375
1690838465557794300,13.293794189453125,0.5302677365402046,-0.008956833776488942,0.26202077032573506,0.001561566927223627,0.9650193074795456,-0.001622995276213296,-0.01813854660279806
1690838465567834400,13.30383447265625,0.5302516967316743,-0.00895709151484396,0.2620130973009047,0.0015448006336484335,0.9650213776047974,-0.0016316761964042992,-0.01814360608789772
1690838465577874400,13.31387451171875,0.530240768246336,-0.008955192824413802,0.2620078623715174,0.0015367779706552973,0.9650228128109616,-0.001635265685025706,-0.018141830812181257
1690838465587914200,13.323914306640624,0.5302362384937532,-0.008950935620601175,0.2620056642888494,0.0015433322852021804,0.9650234551432109,-0.0016306928337476356,-0.018131220553775338
1690838465597955300,13.333955322265625,0.5302375198017352,-0.008953411461008677,0.262006205287944,0.0015606674451352708,0.965023294642638,-0.0016223900817266296,-0.018131647257291845
1690838465607995400,13.343995361328124,0.5302394913568829,-0.008953116958534239,0.2620070775366555,0.0015800087092577857,0.9650230849955912,-0.001612299000393618,-0.018125789097986372
1690838465618066400,13.35406640625,0.5302322904179099,-0.00895187893349358,0.26200355601665815,0.0015938922046500647,0.9650240413546426,-0.0016047363620704145,-0.018119441500826183
1690838465628106200,13.364106201171875,0.5302218719744064,-0.008944502578142699,0.2619985901519336,0.0015862582472906488,0.9650254262322089,-0.001606639821059902,-0.018106208853154223
1690838465638146300,13.374146240234374,0.5302118684689113,-0.008942356172850132,0.26199383729668047,0.0015710912539928239,0.9650266987528525,-0.0016138679504670897,-0.01810586106191556
1690838465648187400,13.3841875,0.530217179488725,-0.008945948599856304,0.2619964252175188,0.0015621140070892626,0.9650259506019583,-0.0016195191712431662,-0.018115752426579156
1690838465658227500,13.3942275390625,0.5302163502479846,-0.008944715242182343,0.2619960951050082,0.0015446589271451725,0.9650260583592438,-0.0016282234598449206,-0.018117934178011153
1690838465668267300,13.404267333984375,0.5302154253954975,-0.00894626453896101,0.2619957352907797,0.0015229322014569243,0.9650261061369713,-0.0016398959997315698,-0.01812704189158488
1690838465678308400,13.414308349609374,0.5302187044576501,-0.008941490971352745,0.2619973544933442,0.0015122451726006128,0.9650258026843479,-0.0016441516952838274,-0.018120057355774793
1690838465688348400,13.424348388671875,0.5302166346907891,-0.008933996293456606,0.2619964837147742,0.001490974452003088,0.965026011879133,-0.0016531273717800832,-0.018110294704728257
1690838465698388200,13.43438818359375,0.5302106238470262,-0.008936239129181796,0.2619936549645028,0.0014708449850714183,0.9650267528680242,-0.001664136722803722,-0.018120397803024626
1690838465708428300,13.44442822265625,0.530208873124737,-0.008931764547443486,0.2619927202259433,0.0014962623155895232,0.9650270793478829,-0.0016497454289412868,-0.018104220860020434
1690838465718469400,13.454469482421874,0.5302077447146342,-0.008933806595771428,0.2619921482391073,0.0015003207557869231,0.9650272392251953,-0.0016481918823564516,-0.018107349572046707
1690838465728509400,13.464509521484375,0.5302198210116696,-0.008933835859734724,0.2619979570497091,0.0015060345021443015,0.965025643558949,-0.0016452963843761152,-0.018105879220186978
1690838465738549200,13.47454931640625,0.5302219307033308,-0.008931691150699096,0.26199894739715307,0.0015125682688472224,0.96502543820531,-0.0016413388148211975,-0.018099664635892566
1690838465748590300,13.48459033203125,0.5301908670971418,-0.009181805900725704,0.26198286950710414,0.0015786958113071878,0.9650274067984386,-0.0016748382539720397,-0.018600019000414643
1690838465758630400,13.49463037109375,0.5301844280268382,-0.009555996402799536,0.26198063842570357,0.0010872475476466808,0.9650236942243557,-0.0020310027942974313,-0.019508930206220985
1690838465768670200,13.504670166015625,0.5300373154919785,-0.010225446701297158,0.26190454644393707,0.0017117054813341206,0.9650377966884417,-0.0018884467429606095,-0.02072655464007236
1690838465778710300,13.514710205078124,0.5299126362778421,-0.01090029349054821,0.2618452279153244,0.001034098564695849,0.9650452415072844,-0.0024219271800471603,-0.02230874326702335
1690838465788781300,13.52478125,0.5298645361235913,-0.011606326215367503,0.2618209177410381,0.0007553066508908078,0.965042761511438,-0.002757632282123411,-0.02384747412041
1690838465798821400,13.5348212890625,0.5299631601144106,-0.012154136731566356,0.2618663578200208,0.000780342746636058,0.965023224067519,-0.002893930224728807,-0.02497629104802679
1690838465808862500,13.544862548828124,0.5301135538937433,-0.012560013552130293,0.2619348862545806,0.0012090891697801008,0.9649998051769673,-0.0027829652712774533,-0.02570156216652249
1690838465818902300,13.55490234375,0.5302717947174097,-0.012810099946659492,0.2620080157362802,0.0015807713542659023,0.9649770756973532,-0.0026593721030982345,-0.026119428972238644
1690838465828942300,13.5649423828125,0.5303789603338084,-0.012903348597933078,0.26205830584706136,0.0017547982883795072,0.9649622924160566,-0.0025952657792102434,-0.026265731559981832
1690838465838983400,13.5749833984375,0.530385654220378,-0.012915490119612247,0.262060742407376,0.0018796941853329856,0.9649616579691697,-0.002533904150890902,-0.026256996080001444
1690838465849023200,13.585023193359374,0.5302843909404774,-0.012857447700538304,0.26201114649217977,0.0020511735171772835,0.9649761664810967,-0.002428617082761217,-0.026089870391993647
1690838465859063300,13.595063232421875,0.5301196585148747,-0.012754240678199453,0.2619312318927001,0.002209734914556175,0.9649994443335334,-0.0023173443843019816,-0.025832513064095536
1690838465869103400,13.605103271484374,0.5299809426294229,-0.012568724728611362,0.2618654573556755,0.0021556798965643603,0.9650197950195425,-0.0022940722328004177,-0.02546236412642138
1690838465879144400,13.61514453125,0.5299160218419379,-0.012261303370753826,0.26183688859775656,0.0019043101076265322,0.9650314858116601,-0.002340443890048384,-0.024893287593472334
1690838465889184300,13.625184326171874,0.5299176876195999,-0.011860960077443753,0.26184133259742726,0.0015488830291791077,0.9650350333301867,-0.0024159479390840036,-0.0241600243894441
1690838465899224300,13.635224365234375,0.5299792910905723,-0.011467347638127063,0.2618744002290024,0.0012100854066582434,0.96503064862796,-0.0024850282100532437,-0.023436359797788922
1690838465909265200,13.64526513671875,0.5300585105265547,-0.011090177184826773,0.26191490207351154,0.0010371348856315678,0.9650241270568657,-0.0024727350089380675,-0.022701819341193665
1690838465919305200,13.65530517578125,0.5301270325268823,-0.010733862858567061,0.26194951449440074,0.0009775707020989557,0.9650189596407401,-0.0024072718272658065,-0.02197969942592912
1690838465929345300,13.66534521484375,0.5301549088374445,-0.010412324603298957,0.26196386454476833,0.0010235373531830502,0.9650187816225899,-0.0022963286772152485,-0.021300898640983376
1690838465939385300,13.67538525390625,0.5301339788834242,-0.010127850293341055,0.2619542430970617,0.0011271930108088736,0.9650247230204281,-0.0021652891047052956,-0.020683139834959154
1690838465949426400,13.685426513671874,0.5300814965301094,-0.00988940349490313,0.2619290542900158,0.0012748806699671548,0.9650343198174309,-0.0020237739629955015,-0.020148761230410397
1690838465959497200,13.695497314453124,0.5300307783086485,-0.009701272403732223,0.2619044573355699,0.0014472408789476272,0.9650431610201984,-0.0018831560619486268,-0.019711983636609295
1690838465969537300,13.705537353515625,0.5299881567401787,-0.009583263966651046,0.2618834668406919,0.0016372919680477992,0.9650502735586942,-0.0017524548903020878,-0.019415760792128825
1690838465979577300,13.715577392578124,0.5299804285321119,-0.009552055944852443,0.2618790850855502,0.001811789928311509,0.9650519766700593,-0.0016535461505216187,-0.01930371809421615
1690838465989617400,13.725617431640625,0.5300026685644834,-0.00960538495725832,0.2618889093131447,0.0019774204078223103,0.9650489045588572,-0.0015823236366128348,-0.019369329596660052
1690838465999658200,13.735658203125,0.5300393501654669,-0.00972450362422601,0.2619057377422107,0.002076023980478891,0.9650432038382758,-0.0015637550800599838,-0.019589498004786734
1690838466009698300,13.7456982421875,0.5300620873428692,-0.009891008199824894,0.26191609056025433,0.0020772339412506754,0.9650385986385726,-0.0016084375603313023,-0.01993428094642188
1690838466019738400,13.75573828125,0.5300798187464054,-0.010089330325460298,0.2619243807762864,0.001971368750386422,0.9650341040721291,-0.0017172060831517604,-0.020374061506949186
1690838466029779500,13.765779541015625,0.5300749094679295,-0.010301436369464477,0.2619221186024939,0.0017764030231348154,0.9650321800360137,-0.0018757575050114689,-0.020866554182464227
1690838466039819300,13.7758193359375,0.5300573761057539,-0.010521890479729623,0.26191408619077455,0.0015119920215987627,0.9650316141138836,-0.002072479907554848,-0.021395169516111243
1690838466049859300,13.785859375,0.5300313784442999,-0.010750816658463374,0.2619019386825356,0.0012596425529866173,0.9650319250713532,-0.00226519984666361,-0.02193804272754906
1690838466059899400,13.7958994140625,0.5300203321412419,-0.010990512618007887,0.26189665668234297,0.0010767773210929542,0.9650302580281184,-0.0024249250414473443,-0.022484408423084537
1690838466069940200,13.805940185546875,0.5300164407219773,-0.01123141526823387,0.26189441275235525,0.0009780310863560977,0.9650277977346251,-0.002541438602279458,-0.02301046357252376
1690838466079980300,13.815980224609374,0.5300325523869559,-0.01145433251365672,0.2619013972444943,0.0009726033794523713,0.965023140061334,-0.0026048474373711423,-0.02347397396747369
1690838466090020400,13.826020263671875,0.5300541095902904,-0.011641071118005851,0.26191077195842993,0.001035154503687802,0.9650183237247327,-0.002623257844875322,-0.023844072167399026
1690838466100060200,13.83606005859375,0.5300714908594598,-0.01178220248254867,0.26191808026101604,0.0011352840394293318,0.9650146906397277,-0.0026097995702391743,-0.02410943994887676
1690838466110101200,13.846101318359375,0.5300895884637306,-0.011873156333517888,0.2619257555712511,0.0012654498751655222,0.9650116073255813,-0.002567167982437236,-0.024262662589508446
1690838466120141300,13.856141357421874,0.5300928764127862,-0.011921383734340742,0.2619263420464567,0.0014140380810278878,0.9650110302672888,-0.002503302728808627,-0.02432229345459974
1690838466130212400,13.86621240234375,0.5300767056041751,-0.011932185436487618,0.26191764305852344,0.0015699310975003065,0.9650134834283465,-0.002425371759008391,-0.02430232707625939
1690838466140252400,13.87625244140625,0.5300678618523659,-0.011887166096282266,0.2619130459852444,0.0016658104415620545,0.9650154175282047,-0.002363426054901126,-0.02418297837290486
1690838466150292500,13.88629248046875,0.5300635279632784,-0.011779146230667868,0.26191143312585596,0.0016579385326005438,0.9650172723162959,-0.002338157263522133,-0.023961232158060244
1690838466160333300,13.896333251953125,0.530057503337873,-0.011631173228425292,0.2619095110623738,0.0015905642774775052,0.9650194744280612,-0.002332860608739029,-0.023672825104937477
1690838466170373400,13.906373291015624,0.5300625541143866,-0.011461841209343859,0.26191305302529155,0.0015080510428675037,0.9650205469075258,-0.0023296768570787146,-0.023344290311528716
1690838466180413200,13.9164130859375,0.5300691313410119,-0.011275713274201665,0.2619175531670729,0.0013892101153942633,0.9650215316946189,-0.002340762242756424,-0.02299081097825567
1690838466190454300,13.926454345703124,0.5300733106918847,-0.011072979080016825,0.26192093250495563,0.0012681644232973171,0.9650230161462766,-0.002348467240562227,-0.022603509508150592
1690838466200494300,13.936494384765625,0.5300718059052197,-0.010876491086474505,0.261921459311274,0.0011603581161218211,0.9650251208255286,-0.002350975877955196,-0.022225546080403256
1690838466210534400,13.946534423828124,0.5300694249165299,-0.010697837283514155,0.2619211488544632,0.0011198468402577862,0.9650272576634865,-0.002323458083184109,-0.021866277234606737
1690838466220574500,13.956574462890625,0.53005549803258,-0.010544420546615538,0.26191495180043634,0.0011250177732304615,0.9650306888263419,-0.0022790603751508902,-0.021546886040682032
1690838466230615300,13.966615234375,0.5300509974823329,-0.010421884174731538,0.26191294709382307,0.0011792149053231299,0.9650327090117913,-0.002217699497040656,-0.021278212284144105
1690838466240655400,13.9766552734375,0.5300571639341004,-0.010331815774639054,0.2619157951645823,0.001270829602318465,0.9650331026420281,-0.0021458249498523814,-0.02106669758089899
1690838466250695200,13.986695068359374,0.530066212281047,-0.01027489078641718,0.26191989138832694,0.0013700869010916275,0.9650327622132955,-0.0020790019207992815,-0.020921802676907287
1690838466260736300,13.996736328125,0.530070890186585,-0.010252512987478436,0.26192186926657657,0.0014513489392117107,0.9650324702936727,-0.0020308549097553695,-0.020853377860553485
1690838466270776300,14.0067763671875,0.5300752688991317,-0.010274436638017812,0.26192353058472234,0.0015308996597203312,0.9650318692382516,-0.0019956169919649893,-0.020877232239378297
1690838466280816400,14.01681640625,0.5300846219860504,-0.010330623473001215,0.26192761011087834,0.0015784735658887297,0.9650302165015773,-0.0019862722754243195,-0.02098078594705418
1690838466290856400,14.0268564453125,0.5300844398648197,-0.010424502028721219,0.26192710207603065,0.0015921945733063624,0.9650293645317266,-0.002004644771866993,-0.021171624346087048
1690838466300927500,14.036927490234374,0.530077073467914,-0.010543689369375392,0.2619232400241687,0.0015686521767013634,0.9650289375270372,-0.0020491525651940967,-0.021425011144640443
1690838466310967600,14.046967529296875,0.5300793993701716,-0.010674159091449436,0.2619241055375203,0.0015228201811115284,0.9650271177045231,-0.002108323312006369,-0.021707852220676466
1690838466321008400,14.05700830078125,0.5300782352168026,-0.010808919584508208,0.26192344143349355,0.0014423698680363548,0.9650256042438196,-0.0021865734801211787,-0.0220089748046683
1690838466331048200,14.067048095703125,0.5300695548025421,-0.010938122265864311,0.2619192534011687,0.0013448069310102524,0.9650251068435074,-0.002272136517462886,-0.022303206829779855
1690838466341088300,14.077088134765624,0.5300723291353631,-0.011058878757207301,0.2619206604941732,0.001242998266387138,0.9650231263417257,-0.0023576723082207552,-0.022581112674950065
1690838466351129300,14.08712939453125,0.5300718323439851,-0.011170921171275593,0.26192040814859924,0.0011633199084865006,0.9650217463173247,-0.0024293587794346084,-0.02283494543666096
1690838466361169400,14.09716943359375,0.5300726270996023,-0.011265625566661136,0.2619206884044578,0.0011126199272794878,0.9650205031785704,-0.002481334086195331,-0.023044984470807228
1690838466371227400,14.107227294921875,0.530082315235792,-0.011347704828608005,0.2619251806476778,0.0010930975426374325,0.9650181479795057,-0.002513785175261697,-0.023220416104952596
1690838466381267200,14.11726708984375,0.5300816398953616,-0.011408965487347484,0.26192451174402054,0.0011129080303048033,0.9650176484809424,-0.002520146033724871,-0.023342001718025376
1690838466391308300,14.127308349609375,0.5300796662431387,-0.011445480581972905,0.2619231729745879,0.0011640080435232774,0.9650175443443056,-0.0025035732248030566,-0.02340380328266106
1690838466401348400,14.137348388671874,0.5300797088135125,-0.011457227563564711,0.2619227800193787,0.0012296080927813788,0.965017710082376,-0.002472776862584182,-0.023410346454310123
1690838466411388400,14.147388427734375,0.530085180046923,-0.011446703318838191,0.2619251527315396,0.001292030610845661,0.9650171928861616,-0.002437615449470094,-0.023371604268034266
1690838466421429500,14.157429443359375,0.530089429164881,-0.011412090243559552,0.2619270311467361,0.001350225839778564,0.9650171958990883,-0.0023980973698544622,-0.02328408354966032
1690838466431469600,14.167469482421875,0.5300883611835875,-0.011348166041213284,0.26192661214094254,0.0013791948760247005,0.9650181361384434,-0.002365731852485283,-0.02314373437589644
1690838466441509000,14.177509033203124,0.5300930842263856,-0.011258640257481663,0.2619292209523938,0.0013796142211311647,0.9650185810844499,-0.002341241718847965,-0.022958090046577485
1690838466451549200,14.187549072265625,0.5300977746379486,-0.011155056186205077,0.2619320377838165,0.001345938928585598,0.9650190920902443,-0.0023305979532672414,-0.022752563965611046
1690838466461590300,14.19759033203125,0.5300987785727357,-0.011041495151545734,0.26193319636135914,0.0012969973149582507,0.9650200852875167,-0.002325133192202158,-0.022530494442183302
1690838466471661300,14.207661376953125,0.5301043567791561,-0.01093046376833591,0.2619365267123877,0.0012550050594812893,0.9650203751295489,-0.002316781688072393,-0.022311791137615392
1690838466481701400,14.217701416015625,0.530096569749693,-0.010833068277594608,0.2619332389552551,0.001231215909522297,0.9650224122707531,-0.00230262363398508,-0.022116377631368523
1690838466491741400,14.227741455078124,0.5300969192934808,-0.010747575919187938,0.2619337761080622,0.0012187828275843195,0.9650232654390248,-0.0022858605159868407,-0.02194257053398975
1690838466501781200,14.23778125,0.5300984995324375,-0.010682099253755465,0.26193474136184025,0.0012226906871409637,0.9650238342924136,-0.0022660715475189986,-0.021805814535983754
1690838466511822300,14.247822265625,0.5301063432860909,-0.01063073038792325,0.26193863136086876,0.0012373094665964247,0.965023427251789,-0.0022445983416218775,-0.021695403711573615
1690838466521862100,14.257862060546875,0.5301147646264064,-0.010602032320327815,0.26194280487860955,0.0012391534398953062,0.965022552712,-0.0022359006220709667,-0.021635444606735305
1690838466531902200,14.267902099609374,0.5301197223024465,-0.010588536328644794,0.2619451762076579,0.0012528080753881985,0.9650220949018758,-0.0022251908270829604,-0.02160377948483522
1690838466541943300,14.277943359375,0.5301232714287704,-0.010601726830253594,0.2619467130517912,0.001276896746091492,0.9650216094353206,-0.0022163115789577913,-0.021624587362329344
1690838466551983400,14.2879833984375,0.5301179822146799,-0.010631115058641536,0.26194389855973077,0.0013130708780146277,0.965021992274652,-0.0022055193731893253,-0.021675661642281054
1690838466562023400,14.2980234375,0.5301188193100536,-0.010682476435227389,0.2619439769306205,0.0013422452897414667,0.9650213988717234,-0.002204352161009262,-0.021774190788114448
1690838466572063500,14.3080634765625,0.5301178652085926,-0.010742719736685492,0.26194324828485105,0.0013525538099139135,0.9650208974395188,-0.002215359607871328,-0.02189624470025618
1690838466582104300,14.318104248046875,0.530116603689509,-0.010819866684206461,0.2619423143625697,0.001360381697023975,0.9650202701430927,-0.002232238800422779,-0.02205400466062185
1690838466592144100,14.32814404296875,0.5301163891938123,-0.01090003296344043,0.2619420443382534,0.0013313267772348386,0.9650194262023707,-0.0022690508676734425,-0.02222803713832614
1690838466602184200,14.33818408203125,0.5301201911708375,-0.010978569341078303,0.2619437954194313,0.001291217415294313,0.9650179334367408,-0.002311171123379584,-0.022401700083952085
1690838466612224300,14.348224365234374,0.5301200967652062,-0.01105025506066868,0.26194367620878856,0.001254098090406724,0.9650170349207502,-0.002349860197528982,-0.022560344489464354
1690838466622265300,14.358265380859375,0.5301278429401628,-0.011121510840594878,0.2619473759830507,0.0012085553020067244,0.9650151311363311,-0.0023928423147325456,-0.022720404740798405
1690838466632305400,14.368305419921874,0.5301193707541619,-0.01117260540359953,0.26194333825991667,0.0011621332756822779,0.9650155328412116,-0.0024307117443536034,-0.022838878473636703
1690838466642376400,14.37837646484375,0.5301236110569101,-0.011216236655690161,0.2619453426218487,0.0011395254234965266,0.9650144073263616,-0.0024542931154521927,-0.0229354519948574
1690838466652416300,14.388416259765625,0.5301198925827086,-0.011243750941652595,0.2619434907858599,0.0011325972865196873,0.9650145242141097,-0.002465329272298269,-0.022994346126408122
1690838466662456300,14.398456298828124,0.5301240115708525,-0.011259926808929881,0.26194539216582874,0.0011378252383733053,0.9650138126355257,-0.002467036464434435,-0.023026462254803072
1690838466672497200,14.4084970703125,0.5301221624973381,-0.01126388240835228,0.2619443685399228,0.0011576317317890932,0.965014135991751,-0.0024578378903605687,-0.023029280622689514
1690838466682537200,14.418537109375,0.5301023401468583,-0.0112502326948888,0.2619347627239815,0.0011763705539122934,0.9650169172024746,-0.0024443067890479323,-0.022995854267089354
1690838466692577300,14.428577392578125,0.5300911659121806,-0.01122100408507623,0.2619293353046119,0.0012055756321550288,0.9650187634122482,-0.0024211766489509786,-0.022927321971359094
1690838466702618400,14.438618408203125,0.5300915061450611,-0.011185375051276873,0.26192946812710116,0.0012358538677490923,0.9650192450167618,-0.002395821447289618,-0.02284526397778697
1690838466712658400,14.448658447265625,0.5300949755659463,-0.011139044443503806,0.26193113379177585,0.0012733640955576878,0.965019360306976,-0.0023638336747631434,-0.022739069902326
1690838466722698500,14.458698486328124,0.5300936733335777,-0.011087707506316373,0.26193066131126025,0.0012803868887166553,0.965020119803014,-0.0023462528652400958,-0.022630764461892352
1690838466732738300,14.46873828125,0.5301006958581037,-0.011031313720536428,0.26193427909230355,0.0012759917708742906,0.9650198230215422,-0.0023332631552741294,-0.02251509824718692
1690838466742779100,14.478779052734374,0.5301024822168116,-0.010966946422499091,0.2619354875462039,0.0012551517095144775,0.9650202214257707,-0.002326597909765801,-0.022387357266097606
1690838466752819200,14.488819091796875,0.5301081651886557,-0.010911681670313745,0.26193847433282086,0.0012456872506665133,0.9650200823621135,-0.002316532417126491,-0.02227540392907678
1690838466762859300,14.498859375,0.5301124725884598,-0.01086530715937464,0.2619408021926233,0.0012267574794703187,0.9650200404924076,-0.002313775387654808,-0.02218444230425754
1690838466772900400,14.508900390625,0.5301049906593852,-0.01082210106744843,0.2619373841344825,0.0012193275350616936,0.965021477332128,-0.0023058534087357285,-0.022096896515209685
1690838466782940400,14.5189404296875,0.5301015344201552,-0.010801271489299609,0.26193581270746147,0.001215290661173347,0.9650221401631845,-0.0023022709326178522,-0.0220548145951841
1690838466792980500,14.52898046875,0.5300942075618427,-0.010790540361744375,0.2619323163629773,0.0012152005719885245,0.9650232168545955,-0.0022993628812795555,-0.02203258135405673
1690838466803020300,14.539020263671874,0.5300983140521413,-0.010795486912243928,0.2619342460652639,0.0012229438627567868,0.965022624640499,-0.00229671761929125,-0.02204074072556514
1690838466813091300,14.54909130859375,0.5301057726520443,-0.010815271796133183,0.2619377126012749,0.0012341979653712819,0.9650214880023719,-0.0022963002992517916,-0.02207870839797752
