time,seconds_elapsed,z,y,x
1690838459763560700,7.499560791015625,-0.005595567636191845,0.001455151243135333,-0.01810736395418644
1690838459773600800,7.509600830078125,-0.005588111001998186,-0.0005805690889246762,-0.02027997188270092
1690838459783640600,7.519640625,-0.0051569449715316296,0.0008436894277110696,-0.01894679293036461
1690838459793680600,7.5296806640625,-0.004358795937150717,-0.003877029987052083,-0.018854115158319473
1690838459803721700,7.5397216796875,-0.005072522908449173,-0.0044256411492824554,-0.022707177326083183
1690838459813761800,7.54976171875,-0.0049406965263187885,-0.004387557972222567,-0.0214214026927948
1690838459823801900,7.5598017578125,-0.003855990944430232,-0.003971572034060955,-0.02021179534494877
1690838459833842700,7.5698427734375,-0.006184658966958523,-0.0019563580863177776,-0.021377993747591972
1690838459843882800,7.5798828125,-0.005272526293992996,-0.0036602485924959183,-0.021529527381062508
1690838459853922600,7.589922607421875,-0.005316202063113451,-0.0010876349406316876,-0.019451994448900223
1690838459863962600,7.599962646484375,-0.004712463356554508,0.0015070828376337886,-0.016992298886179924
1690838459874033700,7.61003369140625,-0.004984638653695583,-0.00017496968212071806,-0.018373681232333183
1690838459884074800,7.62007470703125,-0.005273059010505676,-0.0017675400013104081,-0.020440826192498207
1690838459894114800,7.63011474609375,-0.0057412427850067616,-0.0026146916206926107,-0.020740166306495667
1690838459904155000,7.64015478515625,-0.003879693103954196,-0.003433080855756998,-0.01986691541969776
1690838459914195000,7.65019482421875,-0.004207528196275234,-0.003834685543552041,-0.02142805978655815
1690838459924235800,7.66023583984375,-0.005054413340985775,-0.0034961977507919073,-0.021086376160383224
1690838459934275600,7.670275634765625,-0.003939614165574312,-0.002828276949003339,-0.02275431528687477
1690838459944315600,7.680315673828125,-0.004279167391359806,-0.0011459582019597292,-0.022336198017001152
1690838459954356700,7.690356689453125,-0.004129763692617416,-0.0015845808666199446,-0.01925997994840145
1690838459964396800,7.700396728515625,-0.005363872740417719,-0.0007667240570299327,-0.01902375929057598
1690838459974436900,7.710436767578125,-0.004602741450071335,0.0008341020438820124,-0.018004566431045532
1690838459984477000,7.720476806640625,-0.004736431874334812,-0.0011536814272403717,-0.01932336390018463
1690838459994517800,7.730517822265625,-0.004824049770832062,-0.0008609999786131084,-0.01919659785926342
1690838460004557600,7.7405576171875,-0.004173705819994211,-0.0018540926976129413,-0.01955133117735386
1690838460014597600,7.75059765625,-0.0054669370874762535,-0.001284975209273398,-0.019400063902139664
1690838460024638700,7.760638671875,-0.005007541738450527,-0.007006776984781027,-0.02256922423839569
1690838460034708700,7.770708740234375,-0.0060267336666584015,-0.0029089709278196096,-0.021626997739076614
1690838460044749800,7.780749755859375,-0.005387574899941683,-0.0032290827948600054,-0.02100089006125927
1690838460054790000,7.790789794921875,-0.004043211229145527,-0.004217914305627346,-0.021433919668197632
1690838460064830000,7.800829833984375,-0.0057076867669820786,-0.005784918554127216,-0.02034468576312065
1690838460074869800,7.810869873046875,-0.004520982038229704,-0.002141980454325676,-0.021382519975304604
1690838460084910600,7.82091064453125,-0.00549197057262063,-0.0012341088149696589,-0.01900804601609707
1690838460094950700,7.83095068359375,-0.0044072652235627174,-0.0011669971281662583,-0.018875686451792717
1690838460104990700,7.84099072265625,-0.005343632772564888,-0.001332912128418684,-0.019227223470807076
1690838460115031800,7.85103173828125,-0.005548696033656597,-0.0008564725867472589,-0.02075667679309845
1690838460125072000,7.86107177734375,-0.005311142187565565,-0.003334543900564313,-0.01997850090265274
1690838460135112000,7.87111181640625,-0.005616340320557356,-0.003919374197721481,-0.019841615110635757
1690838460145151500,7.8811513671875,-0.003689010627567768,-0.0021028320770710707,-0.018932944163680077
1690838460155192600,7.891192626953125,-0.004309260752052069,-0.0036224317736923695,-0.018801650032401085
1690838460165232600,7.901232666015625,-0.0043982104398310184,-0.001669269404374063,-0.020441625267267227
1690838460175272700,7.911272705078125,-0.0060048955492675304,0.0001608549355296418,-0.01974121481180191
1690838460185313800,7.921313720703125,-0.005671467632055283,0.0002205097407568246,-0.02039209008216858
1690838460195353900,7.931353759765625,-0.005661614239215851,-0.0014303837670013309,-0.02046772465109825
1690838460205425000,7.9414248046875,-0.004974252078682184,-0.0013670006301254034,-0.019939087331295013
1690838460215464700,7.951464599609375,-0.0051774512976408005,0.00032730249222368,-0.01979900524020195
1690838460225504500,7.96150439453125,-0.0038666436448693275,-0.001677791471593082,-0.019748937338590622
1690838460235545600,7.971545654296875,-0.005015797447413206,-0.0010687265312299132,-0.02105868048965931
1690838460245585700,7.981585693359375,-0.005212338641285896,-0.0046599991619586945,-0.02069862000644207
1690838460255625700,7.991625732421875,-0.005330583080649376,-0.0007257114048115909,-0.019388612359762192
1690838460265665800,8.001665771484374,-0.0051742554642260075,-0.002612827345728874,-0.02028343454003334
1690838460275707000,8.011706787109375,-0.005245361942797899,-0.0012290488230064511,-0.020498350262641907
1690838460285746700,8.02174658203125,-0.0037494644057005644,-0.0037023264449089766,-0.02075720950961113
1690838460295786500,8.031786376953125,-0.004286357667297125,-0.0018935075495392084,-0.02136654034256935
1690838460305826600,8.04182666015625,-0.0057652113027870655,-0.0015001586871221662,-0.01956384815275669
1690838460315867600,8.05186767578125,-0.005119660869240761,0.00034168356796726584,-0.021528461948037148
1690838460325907700,8.06190771484375,-0.0057441722601652145,-0.002743055811151862,-0.021732458844780922
1690838460335947800,8.07194775390625,-0.005405151750892401,-0.003963049966841936,-0.01938035525381565
1690838460345988900,8.08198876953125,-0.004008856136351824,-0.0010551444720476866,-0.021702099591493607
1690838460356028700,8.092028564453125,-0.005615807604044676,-0.0011411645682528615,-0.0214174073189497
1690838460366075000,8.102074951171875,-0.00669438811019063,-0.001573928166180849,-0.019997676834464073
1690838460376145700,8.112145751953125,-0.005273591727018356,-0.0029348034877330065,-0.020739899948239326
1690838460386185700,8.122185791015625,-0.005823001731187105,-0.0013126720441505313,-0.01901097595691681
1690838460396226600,8.1322265625,-0.0037771612405776978,-0.0014564828015863895,-0.019084211438894272
1690838460406266600,8.1422666015625,-0.005627525504678488,-0.002112952060997486,-0.021758291870355606
1690838460416306700,8.152306640625,-0.004047472029924393,-0.0007736482657492161,-0.017918545752763748
1690838460426346800,8.1623466796875,-0.00401498144492507,-0.0010756507981568575,-0.020777983590960503
1690838460436387800,8.172387939453126,-0.005508216097950935,-0.0008649947121739388,-0.019753731787204742
1690838460446428000,8.182427978515625,-0.005042429082095623,-0.0017598168924450874,-0.020363595336675644
1690838460456467700,8.1924677734375,-0.004728975240141153,-0.0008631304954178631,-0.020362529903650284
1690838460466508500,8.202508544921875,-0.005111671518534422,-0.0023643544409424067,-0.020204337313771248
1690838460476548600,8.212548583984375,-0.005593170877546072,-0.0023403859231621027,-0.020506074652075768
1690838460486588700,8.222588623046875,-0.006449110805988312,-0.0008729841792955995,-0.020780645310878754
1690838460496628700,8.232628662109375,-0.004308195784687996,-0.00019334549142513424,-0.02129996195435524
1690838460506669800,8.242669921875,-0.007693605963140726,-0.0017246630741283298,-0.020840300247073174
1690838460516710000,8.2527099609375,-0.005363340023905039,-0.000028229507734067738,-0.01894998922944069
1690838460526749700,8.262749755859375,-0.003838414093479514,-0.0017899106023833156,-0.018882611766457558
1690838460536790500,8.27279052734375,-0.004856806714087725,-0.0034530546981841326,-0.020362263545393944
1690838460546860800,8.28286083984375,-0.004189418628811836,-0.0018690064316615462,-0.020474115386605263
1690838460556901600,8.292901611328125,-0.003680488560348749,-0.0030924626626074314,-0.01974094845354557
1690838460566941700,8.302941650390625,-0.004707936197519302,-0.002229065867140889,-0.019644541665911674
1690838460576981800,8.312981689453125,-0.005606752820312977,-0.002177400514483452,-0.02143232151865959
1690838460587021600,8.323021484375,-0.0036280243657529354,-0.0025446503423154354,-0.02069968543946743
1690838460597063000,8.33306298828125,-0.004196875728666782,-0.0005067995516583323,-0.02172899805009365
1690838460607102700,8.343102783203125,-0.006718888878822327,-0.0028045750223100185,-0.021100491285324097
1690838460617142800,8.353142822265625,-0.005203550215810537,-0.0029976540245115757,-0.02028103731572628
1690838460627183600,8.36318359375,-0.004767857491970062,-0.004461593925952911,-0.020802482962608337
1690838460637223700,8.3732236328125,-0.00603498937562108,-0.002508165081962943,-0.021020863205194473
1690838460647263700,8.383263671875,-0.004935103934258223,-0.0013630058383569121,-0.020006731152534485
1690838460657303800,8.3933037109375,-0.004743622615933418,-0.003531351685523987,-0.019158247858285904
1690838460667345000,8.403344970703126,-0.005531119182705879,-0.0023086944129318,-0.01919686421751976
1690838460677384700,8.413384765625,-0.005173456855118275,-0.0011970909545198083,-0.020439494401216507
1690838460687424800,8.4234248046875,-0.003865045728161931,-0.00270710326731205,-0.019871709868311882
1690838460697465600,8.433465576171875,-0.004508199170231819,-0.0018660769565030932,-0.018682608380913734
1690838460707535600,8.44353564453125,-0.005507949739694595,-0.00222027744166553,-0.01847408153116703
1690838460717576700,8.45357666015625,-0.004689027555286884,-0.0026527747977524996,-0.021882129833102226
1690838460727616800,8.46361669921875,-0.004994226153939962,-0.0027212179265916348,-0.02118837647140026
1690838460737656600,8.473656494140625,-0.005275455769151449,-0.0027204190846532583,-0.02081713080406189
1690838460747697700,8.48369775390625,-0.0046791741624474525,-0.001975799212232232,-0.021278390660881996
1690838460757737700,8.49373779296875,-0.005624596029520035,-0.0018373148050159216,-0.02136547677218914
1690838460767777800,8.50377783203125,-0.0049319081008434296,-0.0018967032665386796,-0.02004667930305004
1690838460777817600,8.513817626953125,-0.0035928706638514996,-0.0007629956235177815,-0.02010340429842472
1690838460787858700,8.523858642578125,-0.0038658445701003075,-0.0022977753542363644,-0.019404323771595955
1690838460797898800,8.533898681640625,-0.0038064562249928713,-0.003349457634612918,-0.017727864906191826
1690838460807938800,8.543938720703125,-0.005410211626440287,-0.0011664645280689,-0.02076520025730133
1690838460817978600,8.553978515625,-0.006555637344717979,-0.0023089605383574963,-0.02068929933011532
1690838460828019700,8.564019775390625,-0.005248291417956352,-0.0012591425329446793,-0.02022457867860794
1690838460838059800,8.574059814453125,-0.0062917182222008705,-0.00008442220860160887,-0.020851751789450645
1690838460848099600,8.584099609375,-0.004765193909406662,-0.0030274814926087856,-0.019408585503697395
1690838460858140700,8.594140625,-0.00523710623383522,-0.001240766723640263,-0.021139107644557953
1690838460868180700,8.6041806640625,-0.005042429082095623,-0.002123604528605938,-0.021558288484811783
1690838460878251800,8.614251708984375,-0.0049766493029892445,-0.001336107961833477,-0.02148185670375824
1690838460888291600,8.62429150390625,-0.005277319811284542,-0.0018738001817837358,-0.02165922336280346
1690838460898331600,8.63433154296875,-0.005216067191213369,-0.0008639294537715614,-0.020418455824255943
1690838460908372700,8.644372802734376,-0.004775314126163721,-0.0009105347562581301,-0.019779562950134277
1690838460918412800,8.654412841796875,-0.003777693957090378,-0.0022927154786884785,-0.018747322261333466
1690838460928452600,8.66445263671875,-0.00520647969096899,-0.0020040287636220455,-0.020738301798701286
1690838460938492700,8.67449267578125,-0.004366252571344376,-0.002394714392721653,-0.017342770472168922
1690838460948533800,8.68453369140625,-0.004482632502913475,-0.0022208099253475666,-0.01961657777428627
1690838460958573800,8.69457373046875,-0.005890912376344204,-0.0032655680552124977,-0.019026687368750572
1690838460968613600,8.704613525390625,-0.0059692091308534145,-0.002403236459940672,-0.019833626225590706
1690838460978654700,8.71465478515625,-0.004364122170954943,-0.0007837683078832924,-0.02166508138179779
1690838460988694800,8.72469482421875,-0.003934021573513746,-0.0015656723408028483,-0.020193684846162796
1690838460998734600,8.734734619140625,-0.00544403400272131,-0.0031609057914465666,-0.02082458883523941
1690838461008774700,8.744774658203125,-0.0038714371621608734,-0.0027720844373106956,-0.02081819623708725
1690838461018815700,8.754815673828125,-0.004366518929600716,-0.003082342678681016,-0.02292422391474247
1690838461028855800,8.764855712890625,-0.00520701240748167,-0.0025209481827914715,-0.020195282995700836
1690838461038895600,8.7748955078125,-0.0049675945192575455,-0.0007025419035926461,-0.019544405862689018
1690838461048966700,8.784966552734375,-0.005172657780349255,0.00019334549142513424,-0.02076013945043087
1690838461059006700,8.7950068359375,-0.004036819562315941,-0.0018018947448581457,-0.018863169476389885
1690838461069047800,8.8050478515625,-0.004445881117135286,-0.0015755260828882456,-0.01907063089311123
1690838461079087600,8.815087646484375,-0.004640025552362204,-0.0028541097417473793,-0.01931297779083252
1690838461089127700,8.825127685546875,-0.003677559085190296,-0.0037766287568956614,-0.0191918034106493
1690838461099167700,8.835167724609375,-0.005351355765014887,-0.0009017463307827711,-0.021732991561293602
1690838461109208800,8.845208740234375,-0.00398621940985322,0.0009744506096467376,-0.019723104313015938
1690838461119248600,8.85524853515625,-0.003822967642918229,-0.0040442761965096,-0.02155243046581745
1690838461129288700,8.865288818359375,-0.004478638060390949,-0.001050084363669157,-0.021036310121417046
1690838461139329800,8.875329833984376,-0.005321794655174017,-0.004568119999021292,-0.020924989134073257
1690838461149369600,8.88536962890625,-0.004065315239131451,0.0003091930120717734,-0.02069862000644207
1690838461159409700,8.89540966796875,-0.006167082116007805,-0.002372077666223049,-0.019814183935523033
1690838461169449700,8.90544970703125,-0.005530586466193199,-0.0025965820532292128,-0.018275942653417587
1690838461179490800,8.91549072265625,-0.005175587255507708,-0.0019345202017575502,-0.019124159589409828
1690838461189530600,8.925530517578125,-0.005409945268183947,-0.00270736962556839,-0.019327891990542412
1690838461199570700,8.93557080078125,-0.0049039446748793125,-0.0001459412305848673,-0.019587283954024315
1690838461209611800,8.94561181640625,-0.010437726974487305,-0.27455538511276245,0.03477715328335762
1690838461219681800,8.955681884765625,-0.005898102652281523,0.20558086037635803,-0.06421014666557312
1690838461229722600,8.96572265625,-0.009794041514396667,-0.030354177579283714,-0.16996906697750092
1690838461239762700,8.9757626953125,-0.0070613715797662735,0.048109207302331924,-0.1632850617170334
1690838461249802500,8.985802490234375,-0.001300155185163021,-0.02706996724009514,-0.1133880764245987
1690838461259842600,8.995842529296874,0.007119961082935333,-0.03093714267015457,-0.07160334289073944
1690838461269883600,9.005883544921875,0.015332883223891258,-0.04886794090270996,-0.04344094917178154
1690838461279923700,9.015923828125,0.009246229194104671,-0.012857475318014622,-0.02689286693930626
1690838461289963800,9.0259638671875,-0.0008700547041371465,0.011784221045672894,-0.0038397456519305706
1690838461300004600,9.036004638671875,-0.009376724250614643,0.0300764087587595,0.02010153979063034
1690838461310044700,9.046044677734375,-0.019691413268446922,0.028614334762096405,0.045099299401044846
1690838461320084700,9.056084716796875,-0.01907435804605484,0.0282132625579834,0.0628010630607605
1690838461330124500,9.06612451171875,-0.014929414726793766,0.020977720618247986,0.0740840807557106
1690838461340165600,9.07616552734375,-0.008867793716490269,0.014508901163935661,0.07601141184568405
1690838461350205700,9.086205810546875,-0.00012250541476532817,0.004700479097664356,0.07269204407930374
1690838461360242200,9.0962421875,0.003626959165558219,-0.0025768745690584183,0.06435076147317886
1690838461370283000,9.106282958984375,0.003519633784890175,-0.014131797477602959,0.04403696581721306
1690838461380353000,9.11635302734375,0.0003475425182841718,-0.01629721373319626,0.019271166995167732
1690838461390393900,9.126393798828126,-0.0054333810694515705,-0.0108284130692482,-0.012794358655810356
1690838461400434000,9.136433837890625,-0.009140235371887684,-0.000940095866099,-0.04492699354887009
1690838461410474000,9.146473876953126,-0.01065370999276638,0.0027798074297606945,-0.07065659016370773
1690838461420515000,9.15651513671875,-0.007045126520097256,0.003849332919344306,-0.0889865979552269
1690838461430555100,9.16655517578125,-0.0023092268966138363,0.006651244591921568,-0.09850739687681198
1690838461440595200,9.17659521484375,-0.0022855247370898724,0.0023635553661733866,-0.098301000893116
1690838461450635300,9.18663525390625,-0.0012234562309458852,-0.0026413232553750277,-0.09064894169569016
1690838461460676000,9.196676025390625,-0.003934820648282766,-0.012526976875960827,-0.07685696333646774
1690838461470716000,9.2067158203125,-0.004176635295152664,-0.018500447273254395,-0.0621134378015995
1690838461480756000,9.216755859375,-0.00771757448092103,-0.02353248931467533,-0.04857978597283363
1690838461490797000,9.226797119140626,-0.007133809383958578,-0.02105947956442833,-0.03447968140244484
1690838461500837000,9.236837158203125,-0.006405967753380537,-0.01077115535736084,-0.0237580593675375
1690838461510877200,9.246877197265626,-0.004303135443478823,0.0001901497016660869,-0.008176703006029129
1690838461520917200,9.256917236328125,-0.004319114610552788,0.008549545891582966,0.0024652881547808647
1690838461530958000,9.2669580078125,-0.004078631289303303,0.014674017205834389,0.014305968768894672
1690838461540998000,9.276997802734375,-0.0029728866647928953,0.014551511965692043,0.02088104747235775
1690838461551069000,9.28706884765625,-0.005405418109148741,0.013395966030657291,0.028895031660795212
1690838461561109000,9.29710888671875,-0.006593187805265188,0.006853911560028791,0.032760608941316605
1690838461571149000,9.307149169921875,-0.006262689363211393,0.001344630029052496,0.03383359685540199
1690838461581190100,9.317190185546876,-0.005259742960333824,-0.0027744811959564686,0.0282119307667017
1690838461591230200,9.327230224609375,-0.004084490239620209,-0.007132744416594505,0.015352058224380016
1690838461601270300,9.337270263671876,-0.004051999654620886,-0.007834221236407757,0.0006143912323750556
1690838461611310000,9.34731005859375,-0.0038988678716123104,-0.007536213379353285,-0.015527560375630856
1690838461621351000,9.357350830078126,-0.001648496720008552,-0.005143895745277405,-0.03400057554244995
1690838461631391000,9.367390869140625,-0.005081044975668192,-0.003840810852125287,-0.050332147628068924
1690838461641431000,9.37743115234375,-0.005817675497382879,-0.0026221484877169132,-0.057791393250226974
1690838461651472100,9.38747216796875,-0.005528988782316446,0.0013187973527237773,-0.06185484677553177
1690838461661512200,9.39751220703125,-0.004771851934492588,0.00039547940832562745,-0.060081712901592255
1690838461671552300,9.40755224609375,-0.003512975759804249,-0.00005885586142539978,-0.05794345960021019
1690838461681592000,9.417592041015626,-0.003938282374292612,-0.006146842148154974,-0.050401121377944946
1690838461691633000,9.4276328125,-0.004963599611073732,-0.008167115971446037,-0.042927492409944534
1690838461701673000,9.4376728515625,-0.005328452680259943,-0.008857940323650837,-0.03482802212238312
1690838461711713000,9.447713134765625,-0.0062523032538592815,-0.009008408524096012,-0.029256954789161682
1690838461721784000,9.4577841796875,-0.006638461723923683,-0.008698683232069016,-0.022829415276646614
1690838461731824000,9.46782421875,-0.005787048954516649,-0.0047119311057031155,-0.015085741877555847
1690838461741865200,9.477865234375,-0.004656004719436169,0.002522279741242528,-0.008094677701592445
1690838461751905000,9.487905029296876,-0.004523645620793104,0.006588927004486322,-0.0012415656819939613
1690838461761945000,9.497945068359375,-0.004070109222084284,0.005730589851737022,0.004533765371888876
1690838461771985200,9.507985107421876,-0.004562527406960726,0.00818069837987423,0.009591640904545784
1690838461782026000,9.51802587890625,-0.005615807604044676,0.004047472029924393,0.010210293345153332
1690838461792066000,9.528066162109376,-0.005784918554127216,0.0029766152147203684,0.009689112193882465
1690838461802106000,9.538106201171875,-0.004845887888222933,-0.0004500742070376873,0.004571582190692425
1690838461812147200,9.548147216796876,-0.006170277949422598,-0.006262157112360001,-0.003690076060593128
1690838461822187300,9.558187255859375,-0.004463457968086004,-0.008764463476836681,-0.011453457176685333
1690838461832227000,9.56822705078125,-0.005613943561911583,-0.006397179327905178,-0.021203022450208664
1690838461842267100,9.57826708984375,-0.004257062915712595,-0.004055195488035679,-0.032171785831451416
1690838461852308000,9.588307861328126,-0.005271727219223976,-0.0035278894938528538,-0.03627198562026024
1690838461862348000,9.59834814453125,-0.004759334959089756,-0.0036136433482170105,-0.042262233793735504
1690838461872388000,9.60838818359375,-0.006103698629885912,-0.003855191869661212,-0.04208513721823692
1690838461882429200,9.61842919921875,-0.0046421559527516365,-0.0003115898580290377,-0.042394593358039856
1690838461892499000,9.6284990234375,-0.004391552414745092,0.000720118754543364,-0.039258457720279694
1690838461902540000,9.6385400390625,-0.005545233841985464,0.0001310275256400928,-0.03471563756465912
1690838461912580000,9.648580078125,-0.003787015099078417,-0.0015840481501072645,-0.032167788594961166
1690838461922620200,9.6586201171875,-0.003611246356740594,-0.003968908917158842,-0.02859063260257244
1690838461932661000,9.668660888671875,-0.005583317019045353,-0.008054996840655804,-0.02347523160278797
1690838461942701000,9.678701171875,-0.005913815461099148,-0.007208111695945263,-0.018821625038981438
1690838461952741000,9.6887412109375,-0.0049345712177455425,-0.008857141248881817,-0.016440758481621742
1690838461962781200,9.69878125,-0.005327120888978243,-0.006551376078277826,-0.009578591212630272
1690838461972822300,9.708822265625,-0.003935087006539106,-0.00006657902849838138,-0.0068302094005048275
1690838461982862000,9.718862060546876,-0.004031226970255375,0.0026700852904468775,-0.0052144695073366165
1690838461992902100,9.728902099609375,-0.00577826052904129,0.004852279555052519,-0.002359294332563877
1690838462002943000,9.73894287109375,-0.003665308468043804,0.007833155803382397,-0.0032378712203353643
1690838462012983000,9.748983154296875,-0.006337258033454418,0.005764412228018045,-0.006616090890020132
1690838462023023000,9.759023193359376,-0.005013400688767433,0.0012122709304094315,-0.009531453251838684
1690838462033063200,9.769063232421875,-0.006462426856160164,-0.002606169320642948,-0.014699850231409073
1690838462043104300,9.779104248046876,-0.005899967160075903,-0.005579056218266487,-0.020620057359337807
1690838462053144000,9.78914404296875,-0.005244562868028879,-0.009216934442520142,-0.024869130924344063
1690838462063215000,9.799215087890625,-0.0036535905674099922,-0.009218798018991947,-0.03020717017352581
1690838462073255200,9.809255126953126,-0.0028695559594780207,-0.00933065079152584,-0.03105219267308712
1690838462083295200,9.819295166015625,-0.005149221979081631,-0.0041153826750814915,-0.031978704035282135
1690838462093336000,9.829336181640626,-0.004830441437661648,-0.0004719121498055756,-0.03235580772161484
1690838462103376100,9.839376220703125,-0.005089567042887211,0.00401604687795043,-0.03026655875146389
1690838462113416200,9.849416259765626,-0.005691441707313061,0.006067213602364063,-0.02815467305481434
1690838462123456000,9.8594560546875,-0.007728759665042162,0.004295146092772484,-0.028148280456662178
1690838462133497000,9.8694970703125,-0.006462959107011557,0.002347576431930065,-0.024597488343715668
1690838462143537200,9.879537109375,-0.005362274590879679,-0.0016548882704228163,-0.02123551443219185
1690838462153577200,9.8895771484375,-0.00517691858112812,-0.003275688039138913,-0.01859552226960659
1690838462163618000,9.8996181640625,-0.0057044909335672855,-0.007158310618251562,-0.014808506704866886
1690838462173658000,9.909658203125,-0.004592088516801596,-0.012122176587581635,-0.014225008897483349
1690838462183698200,9.9196982421875,-0.005596633069217205,-0.008783104829490185,-0.010971158742904663
1690838462193738000,9.929738037109376,-0.005023254547268152,-0.0070704263634979725,-0.008183361031115055
1690838462203779000,9.939779052734375,-0.005106078926473856,-0.0006420881254598498,-0.009514409117400646
1690838462213819100,9.949819091796876,-0.005118329077959061,0.002808303339406848,-0.012636433355510235
1690838462223859000,9.95985888671875,-0.004437625408172607,0.007420365698635578,-0.014765097759664059
1690838462233930000,9.969929931640625,-0.0057798586785793304,0.006741792429238558,-0.016755010932683945
1690838462243970000,9.979969970703126,-0.004722317215055227,0.005075985100120306,-0.018753448501229286
1690838462254011100,9.99001123046875,-0.004632036201655865,0.0022335932590067387,-0.02118438109755516
1690838462264051200,10.00005126953125,-0.005678658373653889,-0.0037180392537266016,-0.024025974795222282
1690838462274091000,10.010091064453125,-0.005559348501265049,-0.00765791954472661,-0.026448918506503105
1690838462284131000,10.020131103515626,-0.006711964961141348,-0.01236505713313818,-0.024752484634518623
1690838462294172200,10.030172119140625,-0.005714611150324345,-0.011854528449475765,-0.025593243539333344
1690838462304212000,10.0402119140625,-0.0036093820817768574,-0.007509581744670868,-0.02419215440750122
1690838462314252000,10.050251953125,-0.0049316417425870895,-0.004296211525797844,-0.024926654994487762
1690838462324293000,10.060293212890626,-0.005102883093059063,-0.001591505017131567,-0.025542911142110825
1690838462334333200,10.070333251953125,-0.004597947467118502,0.003022954100742936,-0.023782027885317802
1690838462344373000,10.080373046875,-0.006792658474296331,0.003150519449263811,-0.022413164377212524
1690838462354413000,10.0904130859375,-0.004463191609829664,0.006996656768023968,-0.019992882385849953
1690838462364426500,10.100426513671875,-0.005535114090889692,0.002372077666223049,-0.01883094571530819
1690838462374466300,10.11046630859375,-0.004930309951305389,-0.0019174759509041905,-0.016154201701283455
1690838462384506400,10.12050634765625,-0.0039017973467707634,-0.006128732580691576,-0.015000254847109318
1690838462394577200,10.1305771484375,-0.005139101762324572,-0.009199091233313084,-0.011546134948730469
1690838462404617200,10.1406171875,-0.0026495789643377066,-0.010250506922602654,-0.01423592772334814
1690838462414658300,10.150658203125,-0.0038842204958200455,-0.006188920233398676,-0.014071344397962093
1690838462424698400,10.160698486328124,-0.004221376497298479,-0.004593153949826956,-0.014186658896505833
1690838462434738400,10.170738525390625,-0.005317533854395151,-0.0004934837343171239,-0.01565086469054222
1690838462444779500,10.180779541015625,-0.005245095584541559,0.0005142564186826348,-0.02118438109755516
1690838462454819300,10.1908193359375,-0.006129265297204256,0.005503954831510782,-0.023863520473241806
1690838462464859400,10.200859375,-0.004200870171189308,0.005064799915999174,-0.023684024810791016
1690838462474899200,10.210899169921875,-0.004048271104693413,0.0014554174849763513,-0.02420041151344776
1690838462484940300,10.220940185546874,-0.004358263220638037,-0.0008000136003829539,-0.02491546981036663
1690838462494980400,10.23098046875,-0.0068448567762970924,-0.006916761863976717,-0.02153591811656952
1690838462505020400,10.2410205078125,-0.00624085171148181,-0.008987902663648129,-0.021752966567873955
1690838462515061500,10.2510615234375,-0.007164435926824808,-0.012132029980421066,-0.021980665624141693
1690838462525101300,10.261101318359374,-0.006730606779456139,-0.00691889226436615,-0.020024839788675308
1690838462535141400,10.271141357421875,-0.005535912699997425,-0.00242134602740407,-0.019816048443317413
1690838462545181200,10.28118115234375,-0.004216582980006933,0.0036213663406670094,-0.022815033793449402
1690838462555222300,10.29122216796875,-0.003695402294397354,0.005502357147634029,-0.021748172119259834
1690838462565292300,10.301292236328125,-0.003733219113200903,0.004786232952028513,-0.02070767432451248
1690838462575333400,10.31133349609375,-0.005607019178569317,0.0026732811238616705,-0.018256502225995064
1690838462585373400,10.32137353515625,-0.007665110286325216,-0.002130262553691864,-0.017177388072013855
1690838462595413500,10.33141357421875,-0.005764412228018045,-0.006924485322088003,-0.016411198303103447
1690838462605454300,10.341454345703125,-0.004828577395528555,-0.0092347776517272,-0.017484184354543686
1690838462615494400,10.351494384765624,-0.004321777727454901,-0.008555937558412552,-0.014772288501262665
1690838462625534200,10.3615341796875,-0.00455773388966918,-0.003829092951491475,-0.016699085012078285
1690838462635574300,10.37157421875,-0.0032147017773240805,-0.0009542105835862458,-0.016957145184278488
1690838462645615400,10.381615478515625,-0.0049521480686962605,0.0011938951211050153,-0.018703380599617958
1690838462655655400,10.391655517578124,-0.0076179723255336285,0.0024983114562928677,-0.021619275212287903
1690838462665695500,10.401695556640625,-0.005843774415552616,0.0013699301052838564,-0.022430207580327988
1690838462675736300,10.411736328125,-0.006107160821557045,0.0001304948964389041,-0.02359400875866413
1690838462685776400,10.4217763671875,-0.004774248693138361,-0.003649862250313163,-0.023513048887252808
1690838462695816200,10.431816162109374,-0.004385427106171846,-0.004485561978071928,-0.021752700209617615
1690838462705856300,10.441856201171875,-0.0030565098859369755,-0.005906358826905489,-0.02225683629512787
1690838462715897300,10.4518974609375,-0.00449914438650012,-0.004896754398941994,-0.020255470648407936
1690838462725937400,10.4619375,-0.006457100156694651,-0.0032226911280304193,-0.01884346269071102
1690838462736008400,10.472008544921875,-0.0060206083580851555,-0.001633316627703607,-0.019808858633041382
1690838462746048500,10.482048583984374,-0.007139934692531824,-0.002694586291909218,-0.019714582711458206
1690838462756088300,10.49208837890625,-0.006698382552713156,-0.0022889869287610054,-0.020144149661064148
1690838462766129200,10.502129150390624,-0.005368399899452925,-0.0006732470938004553,-0.021796908229589462
1690838462776169200,10.512169189453125,-0.00552259711548686,0.0005880259559489787,-0.020624851807951927
1690838462786209300,10.522209228515624,-0.0032842103391885757,-0.0021286646369844675,-0.02051566168665886
