time,seconds_elapsed,z,y,x
1690841665912191700,20.561191650390626,-0.005142830312252045,-0.0034346787724643946,-0.018494853749871254
1690841665922261800,20.57126171875,-0.004355067387223244,-0.0015683355741202831,-0.019844811409711838
1690841665932302600,20.581302490234375,-0.0031582426745444536,-0.0018439727136865258,-0.019879965111613274
1690841665942342700,20.5913427734375,0.00230789533816278,0.01847354881465435,-0.06169026345014572
1690841665952382700,20.6013828125,0.0031284152064472437,-0.0235868189483881,-0.13680312037467957
1690841665962423800,20.611423828125,-0.00717482203617692,-0.0024413196370005608,-0.05029193311929703
1690841665972463600,20.621463623046875,-0.012551478110253811,-0.01835743524134159,-0.014566426165401936
1690841665982503700,20.631503662109374,-0.01956145092844963,-0.023273097351193428,0.029408222064375877
1690841665992543700,20.641543701171877,-0.015900136902928352,0.02340465784072876,0.10086749494075775
1690841666002584600,20.65158447265625,-0.007084807381033897,0.08283069729804993,0.09791457653045654
1690841666012624600,20.661624755859375,0.006865895353257656,0.07003714144229889,0.10105498135089874
1690841666022664700,20.671664794921874,0.012858540751039982,0.06998041272163391,0.08013851195573807
1690841666032705800,20.681705810546877,0.010030795820057392,0.012941897846758366,0.024879783391952515
1690841666042745600,20.69174560546875,-0.000988032785244286,-0.037335921078920364,-0.020191021263599396
1690841666052785700,20.70178564453125,-0.010903513990342617,-0.04387451335787773,-0.04652275890111923
1690841666062856700,20.711856689453125,-0.017303356900811195,-0.04007072001695633,-0.05673012509942055
1690841666072896800,20.721896728515624,-0.015748336911201477,-0.03906884044408798,-0.05831949785351753
1690841666082937600,20.7319375,-0.008736765943467617,-0.020074374973773956,-0.060091566294431686
1690841666092977700,20.741977783203126,-0.0007297061383724213,-0.0038892803713679314,-0.05652026832103729
1690841666103017700,20.752017822265625,0.0030743530951440334,0.017679395154118538,-0.04760719835758209
1690841666113057500,20.7620576171875,0.00213665422052145,0.03145672753453255,-0.04562234506011009
1690841666123098600,20.7720986328125,-0.0013677994720637798,0.03855937719345093,-0.0472886860370636
1690841666133138700,20.782138671875,-0.008823851123452187,0.03219948336482048,-0.04358662664890289
1690841666143178800,20.7921787109375,-0.009999637492001057,0.01942962408065796,-0.04219219461083412
1690841666153219600,20.802219482421876,-0.009721070528030396,0.005067463032901287,-0.043848682194948196
1690841666163259600,20.812259765625,-0.005251220893114805,-0.008547415025532246,-0.04622235521674156
1690841666173299700,20.8222998046875,-0.0027571707032620907,-0.01980512961745262,-0.04403749853372574
1690841666183339500,20.832339599609377,0.00012969593808520585,-0.02124323695898056,-0.03567304089665413
1690841666193410600,20.84241064453125,-0.0019371833186596632,-0.02448989637196064,-0.024703215807676315
1690841666203450600,20.85245068359375,-0.003850398352369666,-0.017830928787589073,-0.011473430320620537
1690841666213491700,20.86249169921875,-0.0065559037029743195,-0.009799634106457233,0.0014879080699756742
1690841666223531800,20.87253173828125,-0.0076869479380548,0.0028248149901628494,0.010071275755763054
1690841666233571800,20.88257177734375,-0.005569202359765768,0.008873919025063515,0.01612144522368908
1690841666243612700,20.89261279296875,-0.0031132353469729424,0.010237190872430801,0.02063869871199131
1690841666253652700,20.90265283203125,-0.0029529130551964045,0.009107744321227074,0.019415508955717087
1690841666263692500,20.912692626953124,-0.0018170748371630907,0.005520733073353767,0.013755492866039276
1690841666273732600,20.922732666015627,-0.0027979169972240925,-0.0029760824982076883,0.0065500447526574135
1690841666283773700,20.932773681640626,-0.005397428758442402,-0.009752229787409306,-0.0023148194886744022
1690841666293813800,20.942813720703125,-0.006142580881714821,-0.019179552793502808,-0.014001836068928242
1690841666303853800,20.952853759765624,-0.005775331053882837,-0.035597410053014755,-0.03603576496243477
1690841666313894700,20.962894775390627,-0.004179831128567457,-0.0347910039126873,-0.0582614429295063
1690841666323934700,20.972934814453126,-0.004028031136840582,-0.02303794026374817,-0.06286871433258057
1690841666334005500,20.983005615234376,-0.00381391285918653,-0.007782289292663336,-0.05643504485487938
1690841666344045600,20.993045654296875,-0.0031787490006536245,0.007809720002114773,-0.04862000048160553
1690841666354085600,21.003085693359374,-0.00315930787473917,0.014461496844887733,-0.053339652717113495
1690841666364126700,21.013126708984377,-0.005057342816144228,0.013696104288101196,-0.05572637915611267
1690841666374166800,21.023166748046876,-0.005077050067484379,0.013697702437639236,-0.05152364447712898
1690841666384206800,21.033206787109375,-0.0043737092055380344,0.018930546939373016,-0.04265877977013588
1690841666394246700,21.04324658203125,-0.003665308468043804,0.023200394585728645,-0.03766641765832901
1690841666404287500,21.05328759765625,-0.004500742070376873,0.016159795224666595,-0.03820917010307312
1690841666414327600,21.06332763671875,-0.005224322900176048,0.0023041670210659504,-0.027998344972729683
1690841666424367600,21.07336767578125,-0.004141215234994888,-0.003564108395949006,-0.017616011202335358
1690841666434407700,21.08340771484375,-0.005218197591602802,-0.00652714166790247,-0.013470535166561604
1690841666444448800,21.09344873046875,-0.004222974646836519,-0.009165268391370773,-0.006473878398537636
1690841666454488800,21.10348876953125,-0.004658135119825602,-0.016286827623844147,-0.0016743293963372707
1690841666464559900,21.113559814453126,-0.003819771809503436,-0.021616611629724503,-0.0012263857061043382
1690841666474599700,21.123599609375,-0.00538384635001421,-0.020901553332805634,0.003623763332143426
1690841666484639700,21.1336396484375,-0.0038951393216848373,-0.015986956655979156,0.008171376772224903
1690841666494680600,21.1436806640625,-0.004084490239620209,-0.00863290298730135,0.006619553081691265
1690841666504720600,21.153720703125,-0.004573978949338198,-0.004603806417435408,0.007701861672103405
1690841666514760700,21.1637607421875,-0.004473045468330383,-0.000045273736759554595,0.003862116253003478
1690841666524801800,21.1738017578125,-0.005658951122313738,0.005060538649559021,-0.00007350324449362233
1690841666534841900,21.183841796875,-0.004252269398421049,0.011020160280168056,-0.0041430797427892685
1690841666544881700,21.193881591796874,-0.00469435378909111,0.011768508702516556,-0.010773551650345325
1690841666554921700,21.203921630859377,-0.0057188719511032104,0.010600978508591652,-0.013362410478293896
1690841666564962600,21.213962646484376,-0.004222441930323839,0.00785765703767538,-0.021518342196941376
1690841666575002600,21.224002685546875,-0.005036570131778717,0.0048424256965518,-0.023335415869951248
1690841666585042700,21.234042724609374,-0.00526720006018877,0.0030242856591939926,-0.026395387947559357
1690841666595083800,21.244083740234377,-0.00481233187019825,-0.000645550258923322,-0.027183949947357178
1690841666605153800,21.25415380859375,-0.00535508431494236,-0.002968092914670706,-0.02761378511786461
1690841666615195000,21.26419482421875,-0.0054152715019881725,-0.005175320897251368,-0.0276795644313097
1690841666625221000,21.27422119140625,-0.0037646444980055094,-0.00890960544347763,-0.031008249148726463
1690841666635261200,21.28426123046875,-0.004983040504157543,-0.012646286748349667,-0.03008839301764965
1690841666645301000,21.294301025390624,-0.004529770463705063,-0.012928581796586514,-0.03349803760647774
1690841666655342000,21.304342041015627,-0.004294879734516144,-0.01215519942343235,-0.03678251430392265
1690841666665382100,21.314382080078126,-0.005071723833680153,-0.012336826883256435,-0.036318060010671616
1690841666675422000,21.324421875,-0.004486361052840948,-0.010175938718020916,-0.03720249608159065
1690841666685463000,21.334463134765624,-0.005024585872888565,-0.004274639766663313,-0.0342426598072052
1690841666695503000,21.344503173828127,-0.004276770167052746,-0.001520398654974997,-0.03230041638016701
1690841666705543200,21.354543212890626,-0.003379817819222808,0.003512975759804249,-0.028597023338079453
1690841666715583000,21.3645830078125,-0.00506959343329072,0.004013916477560997,-0.026807911694049835
1690841666725624000,21.3746240234375,-0.0027180220931768417,0.005023520905524492,-0.02424834854900837
1690841666735664000,21.3846640625,-0.0037380128633230925,0.007541805971413851,-0.021580126136541367
1690841666745735200,21.394735107421877,-0.0018426411552354693,0.006022206041961908,-0.016449280083179474
1690841666755775000,21.40477490234375,-0.005303152836859226,0.005330849438905716,-0.013696903362870216
1690841666765815000,21.41481494140625,-0.005107143893837929,0.0022831279784440994,-0.013117666356265545
1690841666775856000,21.424856201171874,-0.005095958709716797,-0.0011385013349354267,-0.008080563507974148
1690841666785896000,21.43489599609375,-0.004509796854108572,-0.0037436054553836584,-0.008022240363061428
1690841666795936000,21.44493603515625,-0.0035811527632176876,-0.007924235425889492,-0.007923170924186707
1690841666805977000,21.45497705078125,-0.005133509170264006,-0.008535697124898434,-0.007012635935097933
1690841666816017200,21.46501708984375,-0.0036911412607878447,-0.00743128452450037,-0.00618279492482543
1690841666826057000,21.475056884765625,-0.004495948553085327,-0.007980162277817726,-0.00695058424025774
1690841666836097000,21.485096923828124,-0.006031527183949947,-0.006205431651324034,-0.007580687757581472
1690841666846138000,21.49513818359375,-0.004524444229900837,-0.004856273997575045,-0.011671303771436214
1690841666856178000,21.505177978515626,-0.0043686493299901485,-0.0007270429632626474,-0.01649162545800209
1690841666866218000,21.515218017578125,-0.003525492735207081,0.0004830974212381989,-0.01769723743200302
1690841666876289000,21.5252890625,-0.004559065215289593,0.0019837887957692146,-0.02196681685745716
1690841666886329000,21.5353291015625,-0.003971838392317295,0.0018660769565030932,-0.02209358476102352
1690841666896370200,21.5453701171875,-0.005569202359765768,0.0036674391012638807,-0.026951989158988
1690841666906410000,21.555409912109376,-0.004524710588157177,0.002441585995256901,-0.027893949300050735
1690841666916450000,21.565449951171875,-0.005337241105735302,0.0019355855183675885,-0.02755013480782509
1690841666926490000,21.575489990234374,-0.0033417344093322754,0.0013648699969053268,-0.02840021625161171
1690841666936531000,21.585531005859377,-0.006247776094824076,-0.0013616742799058557,-0.02804894559085369
1690841666946571000,21.595571044921876,-0.00395825644955039,-0.0049428269267082214,-0.028726985678076744
1690841666956611000,21.605611083984375,-0.004221642855554819,-0.005410477984696627,-0.028629247099161148
1690841666966652200,21.615652099609374,-0.005347361322492361,-0.005316468421369791,-0.027896879240870476
1690841666976692000,21.62569189453125,-0.002594451420009136,-0.005112203769385815,-0.026767965406179428
1690841666986732000,21.63573193359375,-0.00657614367082715,-0.007541805971413851,-0.024640364572405815
1690841666996772000,21.645772216796875,-0.005547630600631237,-0.0054754591546952724,-0.025889120995998383
1690841667006813000,21.65581298828125,-0.004932706709951162,-0.007795871235430241,-0.025005750358104706
1690841667016884000,21.665884033203124,-0.003914314322173595,-0.004010720644146204,-0.021318605169653893
1690841667026924000,21.675924072265627,-0.005398760084062815,-0.00015233281010296196,-0.019845610484480858
1690841667036964000,21.685964111328126,-0.0046730488538742065,0.0005123922019265592,-0.018322015181183815
1690841667047004000,21.69600390625,-0.00401471508666873,-0.00011052118497900665,-0.018280470743775368
1690841667057045000,21.706044921875,-0.005464806687086821,0.0022455775178968906,-0.018031731247901917
1690841667067085000,21.7160849609375,-0.004240817856043577,0.0020306603983044624,-0.01673636958003044
1690841667077125000,21.726125,-0.0031814121175557375,0.0034085798542946577,-0.014795724302530289
1690841667087165200,21.736165283203125,-0.004452006425708532,0.0001430117554264143,-0.014372015371918678
1690841667097206000,21.7462060546875,-0.003768639173358679,-0.00016192019393201917,-0.013126720674335957
1690841667107246000,21.75624609375,-0.00461712246760726,-0.0007736482657492161,-0.016508935019373894
1690841667117286000,21.766285888671874,-0.004238953348249197,-0.004187820944935083,-0.017287110909819603
1690841667127327000,21.776326904296877,-0.005602758377790451,-0.005478388629853725,-0.015632489696145058
1690841667137367000,21.786366943359376,-0.0052176653407514095,-0.004325772635638714,-0.016158996149897575
1690841667147438000,21.79643798828125,-0.004627774935215712,-0.005792641546577215,-0.01715528406202793
1690841667157478100,21.80647802734375,-0.003750795964151621,-0.004559597931802273,-0.01781122200191021
1690841667167518200,21.816518310546876,-0.006452572997659445,-0.004459995776414871,-0.018068216741085052
1690841667177559000,21.82655908203125,-0.004489556886255741,-0.003507649526000023,-0.02101287432014942
1690841667187599000,21.83659912109375,-0.005101284943521023,-0.0031462584156543016,-0.02287362329661846
1690841667197639000,21.846638916015625,-0.004541222471743822,0.0003206445835530758,-0.02509336918592453
1690841667207679000,21.856678955078124,-0.0038693067617714405,-0.0029997846577316523,-0.024923725053668022
1690841667217720000,21.866719970703127,-0.003358512418344617,-0.0014737932942807674,-0.025124261155724525
1690841667227760000,21.876760009765626,-0.004422445315867662,-0.0005914880894124508,-0.028142422437667847
1690841667237800200,21.88680029296875,-0.003885285696014762,0.0013973605819046497,-0.024834243580698967
1690841667247841000,21.896841064453124,-0.0032229574862867594,-0.0025039040483534336,-0.02558312378823757
1690841667257881000,21.906881103515627,-0.004467186518013477,-0.0028487835079431534,-0.02533651515841484
1690841667267921000,21.9169208984375,-0.004467186518013477,-0.001457548001781106,-0.024946628138422966
1690841667277961000,21.9269609375,-0.003973968792706728,-0.002667954657226801,-0.023636886849999428
1690841667288032000,21.937031982421875,-0.005377721041440964,-0.001844771672040224,-0.02130582183599472
1690841667298072000,21.947072021484374,-0.004257329273968935,-0.0023062974214553833,-0.020382503047585487
1690841667308113200,21.957113037109377,-0.0037736992817372084,-0.002400573343038559,-0.020545488223433495
1690841667318153200,21.9671533203125,-0.0065074339509010315,-0.00478543434292078,-0.020016318187117577
1690841667328193300,21.977193359375,-0.0046695866622030735,-0.0037257622461766005,-0.018150242045521736
1690841667338234000,21.987234130859374,-0.0046693203039467335,-0.003397660795599222,-0.01655527390539646
1690841667348274000,21.99727392578125,-0.003859453136101365,0.00025832661776803434,-0.01756567694246769
1690841667358314000,22.00731396484375,-0.004927380476146936,-0.0019401127938181162,-0.01830310747027397
1690841667368354000,22.01735400390625,-0.004029895178973675,0.00034967303508892655,-0.01756940595805645
1690841667378395100,22.02739501953125,-0.005335377063602209,-0.0009233179152943194,-0.01836196333169937
1690841667388435200,22.037435302734377,-0.004447478801012039,-0.0009326389990746975,-0.015839416533708572
1690841667398475300,22.047475341796876,-0.005031243897974491,-0.0016468988033011556,-0.018157698214054108
1690841667408516000,22.05751611328125,-0.00490314606577158,0.001806155894882977,-0.018271680921316147
1690841667418586000,22.067586181640625,-0.0043595945462584496,0.00022903185163158923,-0.02052711322903633
1690841667428627000,22.077626953125,-0.00481393001973629,-0.000355532014509663,-0.019184080883860588
1690841667438667000,22.0876669921875,-0.005106877535581589,0.00019520970818120986,-0.021580392494797707
1690841667448707000,22.09770703125,-0.006042978726327419,-0.0014322480419650674,-0.02100648172199726
1690841667458748200,22.107748046875,-0.005185174755752087,-0.003572630463168025,-0.01883467473089695
1690841667468788200,22.117788330078124,-0.0035723643377423286,-0.0057500312104821205,-0.019886622205376625
1690841667478828000,22.127828125,-0.002989931032061577,-0.003686347510665655,-0.020237626507878304
1690841667488868000,22.1378681640625,-0.004758536349982023,-0.003151318524032831,-0.02087998203933239
1690841667498909000,22.147908935546877,-0.004680771846324205,-0.004680771846324205,-0.020228305831551552
1690841667508949000,22.157948974609376,-0.006740993354469538,-0.006001166999340057,-0.021927669644355774
1690841667518989000,22.167989013671875,-0.004110322799533606,-0.0025041704066097736,-0.024167122319340706
1690841667529029000,22.178029052734374,-0.005452556069940329,0.002007490722462535,-0.02269039861857891
1690841667539070200,22.1880703125,-0.00427171029150486,-0.0072986590676009655,-0.023918116465210915
1690841667549110300,22.1981103515625,-0.004462392535060644,-0.0049462891183793545,-0.024765267968177795
1690841667559181000,22.20818115234375,-0.004321777727454901,0.0024053670931607485,-0.023998543620109558
1690841667569221000,22.21822119140625,-0.00498091010376811,0.001136104459874332,-0.02377537079155445
1690841667579261200,22.22826123046875,-0.002662095706909895,0.000395745737478137,-0.020202472805976868
1690841667589302000,22.238302001953127,-0.004602208733558655,-0.0003736414946615696,-0.021032847464084625
1690841667599342000,22.248342041015626,-0.0048890309408307076,-0.003865312086418271,-0.01998595893383026
1690841667609382100,22.258382080078125,-0.004722583573311567,-0.001511610229499638,-0.019991284236311913
1690841667619423200,22.26842333984375,-0.004083158448338509,-0.004372910596430302,-0.01902242749929428
1690841667629453000,22.278453125,-0.0037531929556280375,-0.0033308155834674835,-0.018726017326116562
1690841667639492900,22.288492919921875,-0.0018727348651736975,-0.003195260651409626,-0.018339326605200768
1690841667649532700,22.29853271484375,-0.0057343184016644955,-0.003100185887888074,-0.019450662657618523
1690841667659573800,22.30857373046875,-0.005115133244544268,-0.002712429501116276,-0.016821324825286865
1690841667669613800,22.31861376953125,-0.005345496814697981,0.0015949672088027,-0.01912735588848591
1690841667679654000,22.32865380859375,-0.004276237916201353,-0.00443895673379302,-0.019305521622300148
1690841667689725000,22.338724853515625,-0.004550809506326914,-0.003742540255188942,-0.019952137023210526
1690841667699765000,22.348764892578124,-0.004172907210886478,-0.0048855687491595745,-0.018811771646142006
1690841667709806000,22.35880615234375,-0.0032477248460054398,-0.0018391790799796581,-0.01793878711760044
1690841667719846000,22.368845947265626,-0.0027300063520669937,0.0007070692372508347,-0.018202438950538635
1690841667729885700,22.3788857421875,-0.006218214984983206,-0.001186970854178071,-0.01973668672144413
1690841667739925800,22.38892578125,-0.007182279136031866,-0.0020503676496446133,-0.02068929933011532
1690841667749966800,22.398966796875,-0.005520466715097427,-0.002397377509623766,-0.022289859130978584
1690841667760007000,22.4090068359375,-0.004740160424262285,-0.0013435647124424577,-0.02130795083940029
1690841667770047000,22.419046875,-0.0030839405953884125,-0.003497795667499304,-0.02106347307562828
1690841667780088000,22.429088134765625,-0.003590473672375083,-0.0006253102328628302,-0.019351594150066376
1690841667790127900,22.4391279296875,-0.0019896477460861206,-0.002380067016929388,-0.02040513977408409
1690841667800167700,22.449167724609374,-0.003908189013600349,-0.0014149374328553677,-0.02178812026977539
1690841667810207700,22.459207763671873,-0.00649731419980526,-0.005825931206345558,-0.023250993341207504
1690841667820248800,22.469248779296876,-0.004987301770597696,-0.0021086910273879766,-0.022355105727910995
1690841667830319900,22.47931982421875,-0.007023554760962725,-0.004480235744267702,-0.024115189909934998
1690841667840360000,22.48935986328125,-0.004959338344633579,-0.001856223214417696,-0.01991005800664425
1690841667850400000,22.49939990234375,-0.003936684690415859,-0.002822417998686433,-0.02135615423321724
1690841667860439800,22.509439697265623,-0.003054911969229579,-0.0025486452504992485,-0.022408636286854744
1690841667870481000,22.51948095703125,-0.004080761689692736,0.0012937636347487569,-0.02195936068892479
1690841667880520700,22.529520751953125,-0.006098372396081686,-0.0014911039033904672,-0.020626714453101158
1690841667890560800,22.539560791015624,-0.00657534459605813,-0.0008088020258583128,-0.02062857896089554
1690841667900601900,22.549601806640624,-0.005060005933046341,-0.0007856325246393681,-0.019570771604776382
1690841667910642000,22.559641845703126,-0.005690642632544041,-0.000358461489668116,-0.01974174752831459
1690841667920682000,22.569681884765625,-0.00407437002286315,-0.001445830101147294,-0.01835104450583458
1690841667930721800,22.5797216796875,-0.003972104750573635,-0.001344896387308836,-0.01955425925552845
1690841667940763000,22.589762939453124,-0.003308977698907256,-0.004026965703815222,-0.019223229959607124
1690841667950802700,22.599802734375,-0.0038091193418949842,-0.004280498716980219,-0.01979367807507515
1690841667960842800,22.6098427734375,-0.005573729984462261,-0.002061819192022085,-0.018620023503899574
1690841667970913800,22.619913818359375,-0.00509995361790061,0.000007190534688561456,-0.019956130534410477
1690841667980953900,22.629953857421874,-0.005119660869240761,-0.0026098978705704212,-0.017723070457577705
1690841667990995000,22.639994873046874,-0.004270112607628107,-0.002095108851790428,-0.01931564137339592
1690841668001035000,22.650034912109376,-0.0031305458396673203,-0.001891909632831812,-0.018989669159054756
1690841668011074800,22.66007470703125,-0.004173705819994211,-0.0014351775171235204,-0.01733318343758583
1690841668021115000,22.670114990234374,-0.004057059530168772,-0.0024232103023678064,-0.021027786657214165
1690841668031155700,22.68015576171875,-0.005274123977869749,-0.0010189254535362124,-0.021139374002814293
1690841668041195800,22.69019580078125,-0.005083175376057625,-0.002764893928542733,-0.02021312527358532
1690841668051235800,22.70023583984375,-0.004785700235515833,-0.0010580739472061396,-0.020726051181554794
1690841668061277000,22.71027685546875,-0.006682670209556818,-0.0007491472060792148,-0.01998249627649784
1690841668071317000,22.72031689453125,-0.003686613868921995,-0.001449292292818427,-0.01894732564687729
1690841668081356800,22.730356689453124,-0.0032141690608114004,-0.004190217703580856,-0.02093644067645073
1690841668091396900,22.74039697265625,-0.00433189794421196,-0.0024165522772818804,-0.02123711071908474
1690841668101468000,22.750468017578125,-0.004936701618134975,-0.0031220237724483013,-0.02178385853767395
1690841668111508700,22.7605087890625,-0.003881823504343629,-0.0013739247806370258,-0.022491194307804108
1690841668121548800,22.770548828125,-0.005733785685151815,-0.002377403900027275,-0.02123977430164814
1690841668131588900,22.7805888671875,-0.006113286130130291,-0.0020628846250474453,-0.02130315825343132
1690841668141629000,22.79062890625,-0.006625678390264511,-0.0041529336012899876,-0.02045627310872078
1690841668151670000,22.800669921875,-0.0041278996504843235,-0.0019499665359035134,-0.02058570273220539
1690841668161709800,22.810709716796875,-0.0026618295814841986,-0.0016050871927291155,-0.02034548483788967
1690841668171750000,22.82075,-0.0028152274899184704,-0.0025590313598513603,-0.020558537915349007
1690841668181790000,22.8307900390625,-0.005537510849535465,-0.000830107310321182,-0.02056998945772648
1690841668191830800,22.840830810546876,-0.006706904619932175,-0.002243713242933154,-0.021147629246115685
1690841668201870800,22.850870849609375,-0.0068113007582724094,-0.0027153589762747288,-0.021137775853276253
1690841668211911000,22.860910888671874,-0.00381471193395555,-0.0019600866362452507,-0.01954866759479046
1690841668221952000,22.870951904296874,-0.005100485868752003,-0.0010050770360976458,-0.019224826246500015
1690841668231991800,22.88099169921875,-0.005527923349291086,-0.0021587584633380175,-0.019107114523649216
1690841668242062800,22.891062744140626,-0.0046269758604466915,-0.0032538501545786858,-0.01920325495302677
1690841668252103000,22.90110302734375,-0.003910319413989782,0.0002735066518653184,-0.019601929932832718
1690841668262143000,22.91114306640625,-0.005002748221158981,-0.0015345134306699038,-0.02063177525997162
1690841668272183800,22.921183837890624,-0.0052054147236049175,-0.0008229167433455586,-0.02070767432451248
1690841668282223900,22.931223876953126,-0.005942577496170998,-0.0021949773654341698,-0.020327908918261528
1690841668292263700,22.941263671875,-0.00430047232657671,-0.0028932581190019846,-0.01950632408261299
1690841668302303700,22.9513037109375,-0.0038655782118439674,-0.0010064085945487022,-0.020602479577064514
1690841668312344800,22.9613447265625,-0.0026823359075933695,-0.002124403603374958,-0.0210054162889719
1690841668322385000,22.971385009765626,-0.004634432960301638,-0.0010926949325948954,-0.021108480170369148
1690841668332425000,22.981425048828125,-0.0043686493299901485,-0.0012863067677244544,-0.019842946901917458
1690841668342465800,22.9914658203125,-0.0038434739690274,-0.0011464908020570874,-0.020475713536143303
1690841668352505900,23.001505859375,-0.004811266902834177,-0.00041199102997779846,-0.02207627333700657
1690841668362546000,23.0115458984375,-0.006081328261643648,-0.0030357372015714645,-0.021406222134828568
1690841668372616700,23.02161669921875,-0.004854143597185612,-0.002972354181110859,-0.021224329248070717
1690841668382656800,23.03165673828125,-0.003379551460966468,-0.0018631474813446403,-0.019932428374886513
1690841668392696800,23.04169677734375,-0.0036519928835332394,-0.0011472897604107857,-0.020305804908275604
1690841668402738000,23.051738037109374,-0.0027691549621522427,-0.0021260015200823545,-0.01882588490843773
1690841668412778000,23.061778076171876,-0.004839762579649687,-0.000014381069377122913,-0.02052791230380535
1690841668422818000,23.071818115234375,-0.00609411159530282,-0.0027105652261525393,-0.0205119326710701
1690841668432859000,23.08185888671875,-0.004141481593251228,-0.0004913532175123692,-0.020011259242892265
1690841668442898700,23.091898681640625,-0.005768939387053251,0.00023409185814671218,-0.020196082070469856
1690841668452938800,23.101938720703124,-0.004662662278860807,-0.0017699368763715029,-0.020052004605531693
1690841668462978800,23.111978759765623,-0.004032558295875788,0.00010199906682828441,-0.020389162003993988
1690841668473020000,23.12202001953125,-0.005191300064325333,-0.0008516788948327303,-0.022597454488277435
1690841668483060000,23.13206005859375,-0.005760950036346912,-0.0034738273825496435,-0.019094333052635193
1690841668493100000,23.14210009765625,-0.003379817819222808,-0.0014021543320268393,-0.02172739990055561
1690841668503140900,23.152140869140624,-0.006080795545130968,-0.0034975295420736074,-0.02075161784887314
1690841668513211000,23.1622109375,-0.005089300684630871,-0.0022538332268595695,-0.021137509495019913
1690841668523251700,23.172251708984376,-0.003575559938326478,-0.0007584682898595929,-0.019958794116973877
1690841668533291800,23.182291748046875,-0.004623247776180506,-0.002141980454325676,-0.020050672814249992
1690841668543331800,23.192331787109374,-0.005569735076278448,-0.0014048174489289522,-0.020798489451408386
1690841668553373000,23.202373046875,-0.005125786177814007,-0.001311873085796833,-0.02154204435646534
1690841668563413000,23.2124130859375,-0.0049409628845751286,-0.002615756820887327,-0.020960409194231033
1690841668573453000,23.222453125,-0.00407437002286315,-0.0014769891276955605,-0.018004832789301872
1690841668583492900,23.232492919921874,-0.005316202063113451,-0.0025747441686689854,-0.01888900250196457
1690841668593533700,23.24253369140625,-0.0051625375635921955,-0.001826395862735808,-0.021646440029144287
1690841668603573800,23.25257373046875,-0.004068777430802584,-0.0015422365395352244,-0.02190796099603176
1690841668613613800,23.26261376953125,-0.0043321643024683,-0.0026351979468017817,-0.021873872727155685
1690841668623652000,23.272652099609374,-0.00296250032261014,-0.000669252360239625,-0.021506357938051224
1690841668633692200,23.282692138671877,-0.004483964294195175,-0.00035499935620464385,-0.020658673718571663
1690841668643763200,23.29276318359375,-0.004364388529211283,-0.002094842493534088,-0.020051471889019012
1690841668653803000,23.302802978515626,-0.004652808886021376,-0.0024282701779156923,-0.021815016865730286
1690841668663843000,23.312843017578125,-0.005974003113806248,-0.001148355077020824,-0.021886656060814857
1690841668673883100,23.322883056640624,-0.004759068600833416,-0.001487641828134656,-0.01944080926477909
1690841668683924200,23.33292431640625,-0.005472263321280479,-0.003516171593219042,-0.022840067744255066
1690841668693964300,23.34296435546875,-0.003498594742268324,-0.0009379653492942452,-0.02028769440948963
1690841668704004400,23.35300439453125,-0.003817375050857663,-0.0026724820490926504,-0.01890178583562374
1690841668714045200,23.363045166015624,-0.00412363838404417,-0.0016644756542518735,-0.02057505026459694
1690841668724085000,23.3730849609375,-0.006072007119655609,-0.0014282532501965761,-0.019895942881703377
1690841668734125000,23.383125,-0.004233893472701311,-0.002457032445818186,-0.019174760207533836
1690841668744165000,23.3931650390625,-0.005066397599875927,-0.0015733955660834908,-0.019773704931139946
1690841668754206200,23.403206298828124,-0.0038045919500291348,-0.0025598304346203804,-0.020715398713946342
1690841668764246300,23.413246337890627,-0.005283178761601448,-0.002484729280695319,-0.020506607368588448
1690841668774286300,23.423286376953126,-0.004582501482218504,-0.0032898029312491417,-0.020474381744861603
1690841668784357400,23.433357421875,-0.005824333056807518,-0.0018016285030171275,-0.019531622529029846
1690841668794397200,23.443397216796875,-0.004810734186321497,-0.0009507485083304346,-0.020544156432151794
1690841668804438000,23.45343798828125,-0.004030161537230015,-0.0021281319204717875,-0.018699917942285538
1690841668814478000,23.46347802734375,-0.005061870440840721,-0.002150236163288355,-0.02166055515408516
1690841668824518100,23.47351806640625,-0.0039292280562222,-0.0037859496660530567,-0.020317789167165756
1690841668834558200,23.48355810546875,-0.0038365498185157776,-0.0020210728980600834,-0.020013121888041496
1690841668844599300,23.493599365234374,-0.005935653578490019,-0.0021233384031802416,-0.02052418328821659
1690841668854639400,23.503639404296877,-0.00364746549166739,-0.001392566948197782,-0.021015003323554993
1690841668864679200,23.51367919921875,-0.003478088416159153,-0.0028338697738945484,-0.022760173305869102
1690841668874720000,23.523719970703127,-0.0037617150228470564,-0.0006266417913138866,-0.022225145250558853
1690841668884760000,23.533760009765626,-0.004765460267663002,-0.002798982197418809,-0.019951870664954185
1690841668894800100,23.543800048828125,-0.004214984830468893,-0.0009012137306854129,-0.02111087739467621
1690841668904840200,23.553840087890624,-0.004287423100322485,-0.0020003002136945724,-0.020858410745859146
1690841668914911200,23.5639111328125,-0.0033995250705629587,-0.0023124227300286293,-0.020478377118706703
1690841668924952300,23.573952392578125,-0.00566853815689683,0.0001483380765421316,-0.020562266930937767
1690841668934992400,23.583992431640624,-0.004522846546024084,-0.0020117517560720444,-0.02076440118253231
