time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841682118748200,36.767748046875,0.5722639312175231,-0.008712146755928626,0.28220682107016526,0.006670682569315489,0.9593136220791707,0.0009134151843046879,-0.016200526777897184
1690841682128819200,36.77781909179687,0.5721874932236682,-0.008742267530875562,0.2821697308229863,0.006744130134076772,0.9593241941278464,0.0009431550662340046,-0.01624179196216936
1690841682138859300,36.787859375,0.5722104097816608,-0.008795059995052139,0.2821800190261757,0.006858316704347205,0.9593206009751293,0.0009870367827928103,-0.016318244571773756
1690841682148899000,36.79789916992188,0.5721614545544147,-0.00883409863558984,0.28215596899186784,0.0069471427600351025,0.9593273727818159,0.001022053784571345,-0.016373559715623025
1690841682158939100,36.80793920898437,0.5721386338636519,-0.008838470500153003,0.28214491792577556,0.006968482053134327,0.95933058280158,0.0010319863781885251,-0.01637642266941823
1690841682168980200,36.81798022460937,0.5720657436476276,-0.008828441850093044,0.28211001231427685,0.006969314289610518,0.9593409293709441,0.0010356808639530512,-0.01635534849534476
1690841682179020300,36.828020263671874,0.5720647006282966,-0.008835995655298695,0.28210944324119397,0.006975858262095607,0.9593410293720479,0.0010368739754686915,-0.01636917346487537
1690841682189060000,36.83806005859375,0.5720978285689621,-0.00886105623511969,0.2821251103502208,0.00699704989591362,0.9593361843931081,0.0010404054511780692,-0.01641515193805682
1690841682199101200,36.84810107421875,0.5721088001780199,-0.008887601219752489,0.2821300893300098,0.007033486724246841,0.9593344416997841,0.0010515397202812745,-0.016459765131774516
1690841682209141200,36.85814135742187,0.5722394658376317,-0.008893794854026978,0.2821925779962847,0.007073578189814213,0.9593160096539904,0.001070051526480041,-0.016460741728502114
1690841682219181300,36.868181396484374,0.5722350354244856,-0.008892689462052248,0.2821902596850589,0.007130261107204742,0.9593166483704736,0.001099937261585826,-0.016441767715062606
1690841682229221000,36.87822119140625,0.5723685588444967,-0.008875133780636923,0.2822543662354354,0.007140419305850648,0.9592979722492281,0.0011098259974058199,-0.016402024631099375
1690841682239262200,36.88826220703125,0.5723715947912644,-0.008858931834283233,0.2822559581868277,0.007128831094142159,0.9592976669915657,0.0011085416211367763,-0.016371651668237
1690841682249302300,36.89830224609375,0.5724739176593331,-0.008860621485130315,0.282305108134704,0.007113504051827525,0.9592830843863847,0.0010996193241954958,-0.016379564714018205
1690841682259342000,36.90834204101562,0.5724832899676636,-0.008858846189029606,0.28230962579967,0.007111996695080823,0.9592817440050655,0.0010993162431684514,-0.016376295694049615
1690841682269413000,36.9184130859375,0.5724917958692892,-0.008847951900776675,0.2823137731600532,0.00710340037129699,0.9592807494538955,0.0010980065711756275,-0.0163561043651714
1690841682279453200,36.928453125,0.5724814275162156,-0.00882005353257374,0.28230888647190366,0.00712488405787174,0.9592824352413226,0.0011174598903962202,-0.016291627818674218
1690841682289494300,36.938494384765626,0.5725469464154772,-0.0087906186859212,0.28234053095288686,0.007118653614231041,0.9592732921873237,0.0011225996999736257,-0.016232013451459536
1690841682299534000,36.9485341796875,0.5725362273513929,-0.008763781309548694,0.2823356445648283,0.007092060793212784,0.9592749778754605,0.001116685495767274,-0.01618389847320314
1690841682309574100,36.95857421875,0.5725881304488465,-0.008741464760709668,0.2823608710330075,0.00703289207671753,0.9592678275036636,0.00109219821357157,-0.016154726397178167
1690841682319614200,36.9686142578125,0.5725869171774008,-0.008725362213505845,0.28236053297073155,0.006989379215043237,0.959268114599405,0.0010742652496567766,-0.016133963251425933
1690841682329655300,36.9786552734375,0.572644159770099,-0.008700509930304976,0.28238829079045225,0.00694336364065331,0.9592602131310781,0.0010573586743833126,-0.016095629574119384
1690841682339695000,36.98869506835938,0.5726425583008863,-0.008668597053740432,0.2823877677760683,0.006925491596788458,0.9592606730758646,0.0010574468975270705,-0.016034355415696908
1690841682349735200,36.99873510742187,0.5728391877366967,-0.008644089508892058,0.2824822891628409,0.006906524846330652,0.9592330516323417,0.0010539580548056282,-0.015988624951377328
1690841682359776300,37.0087763671875,0.5728228655666806,-0.00862687624864413,0.28247466540947846,0.006875448426206711,0.9592354806426051,0.0010428984789943503,-0.015961904565222236
1690841682369816300,37.01881640625,0.5729224345180686,-0.008619531186402228,0.282522670049853,0.006826422907506307,0.9592212771524067,0.001019094608919181,-0.01596091843406432
1690841682379856100,37.02885620117188,0.57292555714407,-0.008616091676424546,0.28252435325192016,0.006777802142279136,0.9592208564187646,0.0009947525144554151,-0.015968064630542275
1690841682389896200,37.03889624023437,0.5729541725942173,-0.008606710894190964,0.2825382624510202,0.006737442053530008,0.959216906510593,0.0009763603441642122,-0.015960364485229084
1690841682399967200,37.04896728515625,0.5729430578353989,-0.008595885602769951,0.28253307762763674,0.006710703018233356,0.9592185824593715,0.0009656586792650886,-0.015945681097396625
1690841682410007300,37.05900732421875,0.5729633184526121,-0.008595316898057894,0.2825428347306277,0.0067021930103468835,0.9592156875847009,0.0009613063433751683,-0.015946981072267365
1690841682420048100,37.069048095703124,0.572958442281855,-0.00859755710280625,0.282540515635385,0.00669108272492631,0.9592163854751987,0.0009548756545326037,-0.015954930081878795
1690841682430088200,37.07908813476563,0.5729649966570937,-0.008607820595112526,0.2825436505128738,0.006678318584407297,0.9592153570832807,0.0009451715653794163,-0.015980083074601362
1690841682440128000,37.0891279296875,0.5729600295289503,-0.008619108356141264,0.2825412457915826,0.006668924584586332,0.959215932931406,0.0009369702822575378,-0.016006390100279037
1690841682450169000,37.09916918945312,0.5730958148076576,-0.00863450253716097,0.2826063257299303,0.006652642793020737,0.9591966927455808,0.0009233807562810257,-0.016043154265199425
1690841682460209200,37.109209228515624,0.5730859641029052,-0.008649205691641298,0.2826015135925666,0.006654944548714476,0.9591979631614699,0.0009202889498521238,-0.016073142927318443
1690841682470249200,37.11924926757813,0.5731100878298933,-0.008666332987856698,0.2826129028075278,0.006680904610792405,0.959194407102769,0.0009286719524015049,-0.016101182602734427
1690841682480289300,37.12928930664062,0.5731175863221335,-0.008689392383052144,0.28261631329852077,0.006695176304900962,0.9591932084095646,0.0009292839149825507,-0.01614505212296546
1690841682490330000,37.139330078125,0.5731477856423588,-0.008713927642070945,0.2826305956426348,0.00671482189469067,0.9591887349890063,0.000932166006983232,-0.01619039251476736
1690841682500370200,37.1493701171875,0.5731531316855663,-0.008734460722499603,0.28263294984262904,0.0067398806769004395,0.9591878595888632,0.0009391536968301497,-0.01622581778261241
1690841682510410200,37.15941015625,0.5731198898577171,-0.008755860454634615,0.28261681614653467,0.006760342088276082,0.9591923908030406,0.0009436530492016396,-0.016264442073699474
1690841682520451300,37.169451416015626,0.5731186518138683,-0.008781126348807901,0.28261597612214884,0.0067796578431020445,0.959192541733898,0.0009462807297977186,-0.01631143700128354
1690841682530491100,37.1794912109375,0.5731334788360866,-0.008808593695092475,0.2826228518499479,0.00680059290410903,0.9591902657590481,0.000949035069855998,-0.01636252677848844
1690841682540562200,37.18956225585937,0.5731388354254582,-0.008836992606383529,0.28262514885682904,0.006829821764347782,0.9591893286712581,0.0009558780488069671,-0.01641312457332655
1690841682550602200,37.199602294921874,0.5729382760624117,-0.008860252835576076,0.2825287901279425,0.006840217260825218,0.9592174854365396,0.0009553018333132524,-0.016458761426053337
1690841682560642300,37.20964233398438,0.5729359204186052,-0.008876808154773866,0.28252747072642126,0.006867879908326458,0.9592176803214656,0.0009648531642071981,-0.016485134261128326
1690841682570683100,37.21968310546875,0.5729733157921021,-0.00889393449579425,0.28254524408068693,0.006883282399574473,0.959212308682732,0.0009676749536068191,-0.016516269864230416
1690841682580723200,37.22972314453125,0.572974431928386,-0.008907733865979003,0.2825456418880864,0.006904619361811757,0.9592119646014874,0.0009747258795928203,-0.016538754669905203
1690841682590763000,37.23976293945312,0.572973408252473,-0.008918188671564646,0.28254504326156993,0.0069159072694719515,0.9592120635325182,0.0009775336763938485,-0.016557230222122042
1690841682600803000,37.249802978515625,0.5729785130535292,-0.008926129912463696,0.28254736392228924,0.006937592951600125,0.9592113062096901,0.00098647516644318,-0.01656739543858324
1690841682610844200,37.25984423828125,0.5729474061459439,-0.008934635649962894,0.2825323693759396,0.006944829254267272,0.959215637089931,0.0009878753652196766,-0.016583030955734303
1690841682620884200,37.26988427734375,0.5729485243664605,-0.008929420191041988,0.282532939456606,0.006942799544751284,0.959215536755345,0.0009883491328619963,-0.016572753415867475
1690841682630924300,37.27992431640625,0.572831803905595,-0.008917399438029825,0.2824770434498419,0.006939437188746001,0.959232101252175,0.0009906413871145223,-0.016548800040719083
1690841682640935700,37.28993579101562,0.5728259201049304,-0.008908350329409542,0.2824743019765711,0.00693379275667316,0.9592329637623455,0.0009903901004260874,-0.01653160005983298
1690841682650975700,37.299975830078125,0.5726665568272459,-0.008900192078107895,0.2823979590855441,0.006921431464990878,0.9592555259661405,0.0009870361656598861,-0.016518394052652575
1690841682661015800,37.31001586914063,0.57267472350119,-0.00888532391629099,0.2824019897545198,0.006914744544192786,0.9592544677173335,0.000987893812885185,-0.016489354199902353
1690841682671086800,37.3200869140625,0.5726492847929472,-0.008864124910850087,0.2823899372279769,0.006909779295512608,0.9592581813276173,0.0009916571481911642,-0.01644664212002083
1690841682681126700,37.33012670898437,0.5726511130776134,-0.00884310895951421,0.2823909866020323,0.006897984617642424,0.9592580370669913,0.0009916899250098183,-0.01640629408567416
1690841682691166700,37.340166748046876,0.5726853472511227,-0.008825171902356597,0.28240753928187556,0.006882128713240511,0.9592534601847389,0.0009885613177128077,-0.016373530623459184
1690841682701207600,37.35020751953125,0.5726824527148237,-0.008802287120958706,0.2824063289179706,0.00687044642576233,0.9592540158716106,0.0009892235024952791,-0.016329258258917134
1690841682711247600,37.36024755859375,0.5726597905184911,-0.008778596453425562,0.28239566178567116,0.0068535816978355,0.9592573577155665,0.0009875056852173653,-0.016284851604843997
1690841682721287700,37.37028759765625,0.5726534149316771,-0.00876533820534357,0.2823927332352779,0.0068359049645224336,0.9592583937780893,0.0009822234570982932,-0.01626241976300633
1690841682731328800,37.38032885742187,0.5728047006012559,-0.008748141861552622,0.28246545510767407,0.006818794363294789,0.9592371418153164,0.000977728803087133,-0.016231448681593146
1690841682741368800,37.390368896484375,0.5727968153701442,-0.00872379223190257,0.2824618938069564,0.006797716063531857,0.9592383950799158,0.0009739473750643279,-0.016186893739350738
1690841682751408600,37.40040869140625,0.5726564480708879,-0.008701253394572337,0.2823947915570869,0.006769391509338707,0.9592584023563967,0.000966413181706838,-0.016148382588709837
1690841682761448700,37.41044873046875,0.5726555091437828,-0.008688348347780499,0.2823945196445308,0.00674605921987769,0.9592585125186093,0.0009580560052436221,-0.016128343911606984
1690841682771489500,37.42048950195313,0.5725255779053936,-0.008670248665924548,0.28233235791138683,0.006731978446594258,0.9592769557229442,0.0009565914047839459,-0.016094880952067
1690841682781529600,37.43052954101562,0.5725270241083802,-0.008662002886474373,0.28233313832270546,0.0067208403021293125,0.9592768028196307,0.0009532075681189414,-0.01608096577539976
1690841682791569700,37.440569580078126,0.5723848722973461,-0.008652141596244167,0.28226504568665706,0.006709762701445217,0.9592969565360981,0.0009509320176097214,-0.01606380732050606
1690841682801610800,37.45061083984375,0.5723755648144732,-0.0086461094412014,0.2822606770201504,0.006692466661206509,0.959298301859472,0.0009437318076577275,-0.01605632934470502
1690841682811680800,37.4606806640625,0.5723188040775582,-0.00864914582290986,0.28223348226519,0.006675197195660129,0.9593063409722077,0.0009340753843183944,-0.01606779753964362
1690841682821721900,37.47072192382812,0.572314014037816,-0.008650516894898817,0.2822311650358932,0.006680418770622971,0.9593069793308453,0.0009364133299736136,-0.016069123957929296
1690841682831761700,37.48076171875,0.5724114106953683,-0.008658178655465738,0.2822778164462563,0.006688736387546581,0.9592931478131711,0.0009380855036100081,-0.01608255473758652
1690841682841801700,37.4908017578125,0.5724186593347509,-0.008663505706244023,0.2822811909289131,0.006707316268785355,0.9592921269294306,0.0009461708838796561,-0.016088187151339126
1690841682851842600,37.500842529296875,0.572504498308925,-0.008674271329374334,0.2823222689880304,0.006715369629013846,0.9592799588854137,0.0009468393495737368,-0.01610817821960114
1690841682861882600,37.51088256835938,0.572495769158392,-0.008691684231326182,0.28231790729943973,0.006737383164053587,0.9592810662425285,0.0009532235912951134,-0.016138012530741017
1690841682871922700,37.52092260742187,0.5725444916983897,-0.008704756223116762,0.28234122119826255,0.006732013728245674,0.9592740900513772,0.0009463719293807157,-0.016166798828662402
1690841682881962800,37.530962646484376,0.572544383291586,-0.00871959111091181,0.28234107341645126,0.006733474869557892,0.9592740257921916,0.0009427667511124201,-0.016197299207842363
1690841682892003800,37.54100390625,0.5724618207045206,-0.008741156479168441,0.28230132832378996,0.006739634151391625,0.9592855231480677,0.0009399777941603487,-0.01624052968251039
1690841682902043600,37.55104370117188,0.5724639154024443,-0.008759854549089823,0.2823021477744442,0.006759716340755725,0.9592851325185231,0.0009449319245876089,-0.016273602120815266
1690841682912083700,37.56108374023437,0.5725124879458138,-0.008773962417454904,0.2823252834868864,0.006788147046101795,0.9592780912801694,0.0009553907935448914,-0.016294598952633067
1690841682922123800,37.571123779296876,0.5725193050656712,-0.008789494605586382,0.2823283882278243,0.006807095299730877,0.9592770620112677,0.0009606653151616349,-0.016321399571584592
1690841682932164600,37.58116455078125,0.5724716777349698,-0.008804313845968545,0.28230550655495634,0.006795812822642586,0.9592836346664162,0.0009506255234884917,-0.016355663935274177
1690841682942235600,37.591235595703125,0.5724561465562802,-0.008816044597088242,0.28229807202492796,0.006773737637687716,0.959285712671547,0.000935733539847739,-0.01638663305143244
1690841682952275700,37.60127563476563,0.5724810275272663,-0.008828882239276373,0.28230987786169753,0.00678174602055821,0.9592822295549555,0.000936022496842966,-0.016411019514737328
1690841682962315800,37.61131567382812,0.5724825169675843,-0.008835224724464437,0.2823104810160736,0.006800816480124374,0.9592820112968112,0.0009440885610230659,-0.016418629751885516
1690841682972355600,37.62135546875,0.5724401761296374,-0.00884640816500311,0.2822899789967494,0.006838828643014112,0.9592878877211961,0.0009607895048537836,-0.016430801204043867
1690841682982396700,37.631396728515625,0.5724532701279728,-0.008856780950210816,0.2822961557991531,0.006852275409167277,0.9592859469766992,0.000964688601217385,-0.01644845691770202
1690841682992436700,37.64143676757813,0.572389981676053,-0.008866140293945505,0.2822657436582287,0.006851358951989369,0.9592948324927854,0.0009617277649108012,-0.016468303901815046
1690841683002476800,37.65147680664062,0.5723766487199424,-0.008869570139956595,0.2822594189915147,0.006824240928481121,0.959296709005407,0.0009466421891675583,-0.01648344796896524
1690841683012517600,37.661517578125,0.572191349110219,-0.008873368135428168,0.2821706448734291,0.006793280012672445,0.9593227334353922,0.0009301848595807244,-0.016500654591972537
1690841683022557700,37.6715576171875,0.572176987255229,-0.008872802346706288,0.2821638094258206,0.006782073511876904,0.9593247123581035,0.0009245725575972775,-0.016502784344627014
1690841683032597800,37.68159765625,0.5721546333575164,-0.008867388511002848,0.28215311660782666,0.00678086125977311,0.9593279340238428,0.0009256295556545945,-0.01649187604499437
1690841683042637600,37.69163745117187,0.5721641208336886,-0.008864106107608447,0.28215763301446023,0.006794129283806506,0.9593266529735016,0.0009334692748726368,-0.016481121635936933
1690841683052678700,37.7016787109375,0.5722220483786383,-0.008856225518786336,0.28218545408668333,0.006794825482573752,0.9593185755299075,0.0009359019357590402,-0.016464431319122987
1690841683062718700,37.71171875,0.5722176618855426,-0.008844688799125238,0.28218349287427974,0.006772646712000357,0.9593192851870777,0.0009277560825554511,-0.01644690764264071
1690841683072789800,37.721789794921875,0.5721889040160498,-0.008834285454706062,0.28216988051213665,0.006744728260716816,0.9593233042770365,0.0009163896387279593,-0.01643345637268899
1690841683082829800,37.73182983398438,0.5721949270208925,-0.008819682090380632,0.2821729487630586,0.0067204197691249435,0.9593225118912506,0.0009079912651724615,-0.016410154522405063
1690841683092869600,37.74186962890625,0.5721317199987658,-0.008805021166967877,0.28214273560379877,0.006707834175321726,0.959331643165704,0.0009060152212590984,-0.01638335253340028
1690841683102910700,37.75191064453125,0.572127683426256,-0.008798860755976273,0.28214080791328117,0.006716981243091648,0.9593322347508141,0.0009126116970183777,-0.0163678223303435
1690841683112950800,37.76195068359375,0.5720564051572539,-0.008788391546847381,0.28210668714532305,0.006717782537226183,0.9593423091216269,0.0009164124847393185,-0.016345827386292193
1690841683122990600,37.771990478515626,0.5720674327666116,-0.008786206191627116,0.2821119819211445,0.006713379203881039,0.9593408758431746,0.0009147135603326424,-0.01634255762543113
1690841683133030700,37.78203076171875,0.5720792284327958,-0.008778521695776658,0.2821178230171488,0.006676079033472907,0.9593392214155355,0.0008974842269924121,-0.01633749451888191
1690841683143071700,37.79207177734375,0.5720776830451041,-0.008775466185656708,0.2821171886453786,0.006651602850228621,0.9593394391541635,0.0008856335243641381,-0.016338323622146756
1690841683153111800,37.80211181640625,0.5720046677314401,-0.008769793177169461,0.282082255245909,0.0066345575613226005,0.9593497840694963,0.0008787295740699773,-0.016331576326066674
1690841683163151600,37.812151611328126,0.5719954733297962,-0.00876875061314142,0.28207788843883463,0.006624820513411548,0.959351069863368,0.0008740007993461879,-0.016332274041640324
1690841683173192700,37.822192626953125,0.571846487999996,-0.008766402961350232,0.2820064248722841,0.006626268185163641,0.959372125459079,0.0008760795551557202,-0.016327090543142273
1690841683183232800,37.83223266601563,0.5718521242899173,-0.008758256322530125,0.28200916419990874,0.006629898011215327,0.9593713814879925,0.0008803424219927644,-0.016309034656297308
1690841683193272600,37.8422724609375,0.5718273453780766,-0.008752583168039266,0.28199729776186533,0.006633206697000626,0.9593749218735589,0.0008838399118921705,-0.016296257937032495
1690841683203312600,37.852312744140626,0.5718270015870703,-0.008751600411308784,0.28199714614462745,0.006631021558259098,0.9593749767119816,0.0008829915354411499,-0.01629485179335103
1690841683213383700,37.8623837890625,0.5717644901143109,-0.008753502757588572,0.2819671536179638,0.006630861610126954,0.9593837574370562,0.0008826143647133875,-0.01629892185066478
1690841683223424800,37.8724248046875,0.5717633867432955,-0.008757266067903665,0.2819666133054417,0.006629511500470404,0.9593838587704316,0.0008808091608488395,-0.016307164606661245
1690841683233464800,37.88246484375,0.5717205982332837,-0.008764711182255096,0.2819460201925879,0.0066396004949949355,0.9593897917046859,0.0008840602134614908,-0.016319758762954557
1690841683243504600,37.89250463867187,0.57170862383326,-0.008765121803131843,0.2819402368085885,0.006648387424324853,0.959391507648114,0.0008885696111465013,-0.016318043970907622
1690841683253544700,37.902544677734376,0.571616893513768,-0.008769042169985595,0.281896152183484,0.006665397158177966,0.9594044104506376,0.0008966716946661608,-0.016321303480903732
1690841683263585800,37.912585693359375,0.5716147649838558,-0.008774720182402539,0.28189507092963695,0.006673230321047445,0.9594046722402502,0.0008990941305519852,-0.01633084056004481
1690841683273625600,37.92262548828125,0.571594505062807,-0.008781858363901112,0.28188528659215245,0.006682115776524679,0.9594074474489658,0.0009017130146059888,-0.016343128896527292
1690841683283665700,37.93266577148437,0.5715988166283458,-0.008792473090030223,0.2818873080817197,0.006679493247175569,0.9594067395448365,0.0008972085836444572,-0.0163660230426081
1690841683293706800,37.94270678710937,0.5715408451646264,-0.00879696702031182,0.28185942091321753,0.00668731087043159,0.9594149939042127,0.0009002093138784717,-0.016373150711258447
1690841683303746800,37.952746826171875,0.5715482782035075,-0.008803061832775738,0.28186288588691133,0.006705363019500196,0.9594139167099583,0.0009077939895234606,-0.01638054573108851
1690841683313786600,37.96278662109375,0.5714413838781431,-0.008806049388278971,0.28181151242953945,0.006727461439221268,0.9594289624655729,0.0009188882397696829,-0.01638038359947432
1690841683323826700,37.97282666015625,0.5714426534731359,-0.008810914980665637,0.28181202784067627,0.006746815417816562,0.9594287406949356,0.000927538916407823,-0.01638483999333119
1690841683333867800,37.98286767578125,0.5714032030406663,-0.008815538519100628,0.2817929960676505,0.006767188935344302,0.959434308736535,0.0009369659257446097,-0.016388532946039563
1690841683343937500,37.9929375,0.5714000095438966,-0.00881547603231071,0.2817914592247751,0.006766539543282228,0.9594347942004716,0.000936659550527764,-0.016388597157691396
1690841683353978600,38.002978515625,0.5713834484069645,-0.008812554019509932,0.281783569809519,0.006758736859281925,0.9594370956469798,0.0009335225539213235,-0.016384812938965602
1690841683364018700,38.01301879882813,0.5713806275409016,-0.008810038338517073,0.28178227288477425,0.006745586173881803,0.9594375296005144,0.0009274207125512812,-0.016383434327773776
1690841683374058800,38.02305883789062,0.571306327513324,-0.008812324659903769,0.2817467131763599,0.006725426780138705,0.9594478539293761,0.0009165611703201185,-0.016394190138252683
1690841683384099800,38.03309985351562,0.5713073841785151,-0.008808526968856579,0.281747252110864,0.006717633867345606,0.9594478119669898,0.0009136112895298761,-0.016388562523640366
1690841683394139600,38.0431396484375,0.5711778514580284,-0.008802885525014053,0.2816852158349333,0.006697949890675134,0.9594660803110321,0.0009055638403751656,-0.016382705072696204
1690841683404179700,38.0531796875,0.57117694143661,-0.00880104995668445,0.2816848215066493,0.006687298636823969,0.9594662464973327,0.000900556491442889,-0.016382007275746832
1690841683414219500,38.06321948242187,0.5709895618257852,-0.008802770428618283,0.2815949642356719,0.006675612269025291,0.9594925922597166,0.0008947617343378661,-0.01638919893399221
1690841683424260600,38.07326049804688,0.5709892523724839,-0.00879872720414156,0.28159484372093835,0.00667531490265319,0.9594926476563232,0.000895794945641662,-0.01638085822308884
1690841683434300700,38.08330078125,0.5707986515339332,-0.00879470352591603,0.2815034459524066,0.006667357548867167,0.9595195390046257,0.0008936428689117338,-0.01637498444019818
1690841683444340700,38.0933408203125,0.5707938679149452,-0.008786839008949578,0.28150118507597477,0.006668724113515379,0.9595202982439363,0.0008966831045509745,-0.01635819559987494
1690841683454381800,38.1033818359375,0.5706619914456176,-0.008774922788827369,0.2814380372056615,0.006660284073207887,0.9595388275679261,0.0008963431303795112,-0.01633595471544704
1690841683464421600,38.11342163085938,0.5706599251613443,-0.008764915345172488,0.2814371902240779,0.0066371156208058614,0.9595391575429312,0.0008872157703745181,-0.016321892639159563
1690841683474461700,38.12346166992187,0.5705577278854082,-0.008760008619618764,0.2813882850941055,0.006608769680357255,0.959553569189283,0.0008743200700544765,-0.0163200726752547
1690841683484532500,38.13353247070312,0.5705533903045875,-0.008761978654380057,0.2813862363881855,0.006596640509597466,0.9595541574199523,0.0008674408682852607,-0.01632773972049266
1690841683494572500,38.143572509765626,0.5705308614310841,-0.008761273301958635,0.28137548358172665,0.006578783537704282,0.9595573772372238,0.0008584394120256867,-0.01633152723022915
1690841683504613600,38.153613525390625,0.5705282853432635,-0.008763072798412768,0.28137424868643934,0.006573868230772672,0.9595577534495109,0.0008553615492224762,-0.016336722139804374
1690841683514653700,38.16365380859375,0.5705116605405176,-0.008764898966767255,0.2813662718101257,0.00657638343845349,0.9595599923751041,0.0008562071533253088,-0.01633980422435869
1690841683524693800,38.17369384765625,0.5705059403498274,-0.00876616443356251,0.2813634983556659,0.0065749551882128094,0.9595609135337635,0.0008551163266541971,-0.016342867953010543
1690841683534733800,38.18373388671875,0.570447068898701,-0.008765007846997328,0.2813353433433777,0.006553394807235844,0.9595691588808479,0.0008444724023471245,-0.016346830568675197
1690841683544774700,38.193774658203125,0.5704390229491813,-0.008769472540545347,0.28133145831629164,0.006551750472539244,0.9595702820959787,0.0008423406986868736,-0.01635662593485249
1690841683554814500,38.203814453125,0.5703659760193275,-0.0087708809655225,0.28129644069856125,0.006547093686745071,0.959580445589255,0.0008398125883400003,-0.016360989060147154
1690841683564854500,38.2138544921875,0.5703578434521767,-0.008770607469710517,0.2812925250224558,0.006549314252565217,0.959581627012582,0.0008410844547329829,-0.01635977578276066
1690841683574894600,38.22389453125,0.5702972922453146,-0.00876915964827952,0.2812634937802464,0.006542678752064157,0.9595902011641557,0.0008383097793782693,-0.01635875708218956
1690841683584935700,38.233935791015625,0.5702927013271061,-0.008774000367337623,0.2812612965483297,0.006534861635038215,0.959590784296683,0.0008328372986548328,-0.016371141264394942
1690841683594975700,38.24397583007813,0.5701137994513624,-0.008784102337396156,0.28117541851361316,0.006532057729097749,0.9596158314735103,0.0008291788493400393,-0.016393172146166
1690841683605015800,38.25401586914062,0.570108042725635,-0.008793742984429951,0.2811725915749821,0.00653492187454165,0.9596165718890699,0.0008278703580571467,-0.01641243090584352
1690841683615086800,38.2640869140625,0.5699866813713671,-0.00880044024834995,0.2811143531883263,0.0065253457229457225,0.9596335954731757,0.0008214378097346387,-0.016429299411992667
1690841683625126700,38.274126708984376,0.5699827366645116,-0.008801092082410755,0.28111251656681346,0.006509022025903641,0.9596341305566677,0.0008127590673222592,-0.016435443127391786
1690841683635167500,38.28416748046875,0.5698804815323203,-0.008804208111705703,0.28106346407144106,0.006500602076329985,0.9596484778057407,0.0008078973414330801,-0.016444490121161268
1690841683645213700,38.29421362304687,0.5698691676064856,-0.008807460295253554,0.28105798333387155,0.006507806520562275,0.9596500842663668,0.0008107466217806985,-0.016449168187279775
1690841683655253800,38.304253662109375,0.5697963520278301,-0.00880614367212472,0.28102305377932646,0.00651177352936651,0.9596602511654369,0.000813510932611918,-0.016445322702415503
1690841683665294600,38.314294677734374,0.5697918366996043,-0.008812683993400733,0.28102079761467225,0.006527231216531766,0.9596608321011937,0.0008196678729790647,-0.016454430360813732
1690841683675334400,38.32433447265625,0.5696453457082635,-0.008813038677028595,0.2809504844559838,0.006530430624650947,0.959681447982213,0.0008218587648010783,-0.016454358682831988
1690841683685374500,38.33437451171875,0.5696427816138373,-0.008814635451132447,0.28094924965218004,0.006527413784371916,0.9596818241644622,0.0008198305411692473,-0.016458572359653693
1690841683695414500,38.34441455078125,0.5694961124266009,-0.008813510768044108,0.28087890699121393,0.006522030377166734,0.9597023800419426,0.0008179839739916853,-0.016457928597190447
1690841683705455600,38.35445556640625,0.5695034866516295,-0.008812973765447821,0.2808824886113965,0.006509411902338277,0.9597013665590636,0.0008115358331140283,-0.0164604968364198
1690841683715495700,38.36449560546875,0.5694363660624283,-0.008816123781912337,0.28085026876361896,0.00650647541541133,0.9597107884404981,0.0008093718576218573,-0.0164679779308277
1690841683725535700,38.37453564453125,0.5694344163099011,-0.008822126659532775,0.28084927669493215,0.006510798974235666,0.9597110532672393,0.0008098756190753508,-0.01647922482620533
1690841683735576600,38.38457666015625,0.5691882987431359,-0.008819336875309704,0.2807312351623711,0.006500113949367822,0.959745584290139,0.000806181983868463,-0.016476743832791598
1690841683745646600,38.394646484375,0.5691876805621167,-0.008817966468241113,0.28073099508857224,0.0064888582967575405,0.9597456358519973,0.0008007220209070088,-0.016477180265866854
1690841683755687400,38.4046875,0.5689890107963854,-0.00881528894284304,0.2806357178775637,0.006476079708604955,0.9597735307404555,0.0007957010670738491,-0.016475503053676645
1690841683765727500,38.4147275390625,0.5689960663760335,-0.00881642275551254,0.28063908838975987,0.0064763589434131685,0.9597725700822047,0.0007954846974247041,-0.016477778909955408
1690841683775767600,38.424767578125,0.5688931188223761,-0.008817252952336282,0.2805896746057816,0.006476893503878513,0.9597870245212206,0.0007959622613713447,-0.016479438249204347
1690841683785807600,38.4348076171875,0.5688923936576747,-0.008811270753024316,0.28058934163160376,0.006480920610725352,0.9597871921062021,0.0007998123959362393,-0.016465795993694844
1690841683795848700,38.4448486328125,0.5688267771342382,-0.008809484061480506,0.28055784381492593,0.006486910428465469,0.9597963997883694,0.0008037363229310096,-0.016460376409500956
1690841683805888800,38.454888671875,0.5688360522043916,-0.008803059604045309,0.2805623288659758,0.006489249609995696,0.9597951182628306,0.0008067933701875665,-0.0164462970046923
1690841683815928600,38.46492846679688,0.5688265160768954,-0.008798019920047528,0.2805577812533726,0.006491296716300171,0.9597964577038934,0.0008093739796729449,-0.016435204264037034
1690841683825969400,38.474969482421876,0.568815047054553,-0.00879680376631115,0.2805522719592828,0.006495568719955863,0.9597980627673642,0.0008120039455755237,-0.01643143070561702
