time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841938788935200,26.91893505859375,0.4151451817135326,-0.007572754791161949,0.20611043906605303,-0.008218379950171623,0.978482261471591,-0.005794033595559716,-0.0172088834607504
1690841938799006200,26.929006103515626,0.41518897696431983,-0.007515225749269917,0.20613165011223283,-0.008197898310135591,0.9784783762808043,-0.005771645948569102,-0.01708724107587712
1690841938809046300,26.93904638671875,0.4152398346719534,-0.0075116270664338704,0.206156235255128,-0.008127009142106924,0.9784734703048592,-0.005734889187384145,-0.017065250221777156
1690841938819087400,26.94908740234375,0.41529406987465756,-0.007523986383713304,0.2061822935234406,-0.00799822221620126,0.978468196029629,-0.0056719258449816744,-0.017063692185797067
1690841938829127400,26.95912744140625,0.41531640852018564,-0.00751703724571971,0.20619263630780957,-0.007855593547830015,0.9784665132240541,-0.005597682879562893,-0.01701956207890118
1690841938839167200,26.969167236328126,0.41531231098435656,-0.0074695117126527336,0.20619014897769294,-0.007762651845030066,0.9784678017939155,-0.005540164148923868,-0.01690281281278098
1690841938849208300,26.979208251953125,0.4152819471544725,-0.007387253312939708,0.20617510901583452,-0.0077604085755176,0.9784717138577206,-0.005521559547516684,-0.016734034091380565
1690841938859248400,26.989248291015624,0.4152351971805918,-0.007282308025481025,0.20615224729806036,-0.007821181593290203,0.978477273415308,-0.005530308017312883,-0.016532069705113322
1690841938869288200,26.9992880859375,0.41518572982569485,-0.0071636957497983504,0.20612804628399084,-0.007886690965498612,0.9784831467053215,-0.005538592250316114,-0.01630315171838689
1690841938879328300,27.009328369140626,0.4151673842225476,-0.00703937157994582,0.2061189772716342,-0.007934851629544916,0.9784859457351507,-0.005536942768589378,-0.016059080524946975
1690841938889369000,27.019369140625,0.41516535002987875,-0.006941652124507859,0.20611779590189186,-0.007944890090424993,0.9784869795362797,-0.005521485429970104,-0.01586145033152996
1690841938899409200,27.0294091796875,0.4151821026414526,-0.006883732053205511,0.20612579566259814,-0.007927489893690309,0.9784858149980237,-0.005500465246183821,-0.015739493741163468
1690841938909449000,27.039448974609375,0.4152114746369418,-0.006851808155835311,0.20614000430165286,-0.007902106865243076,0.9784831277116479,-0.005480890685608144,-0.01566906017724698
1690841938919489800,27.04948974609375,0.41524295198051236,-0.006845047049759419,0.20615527073504974,-0.007869776118062577,0.9784800578205832,-0.00546307321919848,-0.01564860540409726
1690841938929529900,27.05952978515625,0.4152612786089468,-0.006852932736996799,0.2061640354613791,-0.0078101198582540545,0.9784783222649026,-0.00543432596725809,-0.015652256505092898
1690841938939601000,27.069600830078127,0.41526799955986626,-0.0068725026981248565,0.2061670951561142,-0.007738153474801228,0.9784777682894518,-0.005401703311048597,-0.015677131326246024
1690841938949641000,27.079640869140626,0.4152449725101746,-0.006902277058982645,0.20615565531709357,-0.007673614851961996,0.9784801304545259,-0.005374906186002696,-0.01572426449755802
1690841938959681000,27.089680908203125,0.41522630698495183,-0.006942000533733704,0.20614644078765834,-0.007630054464507415,0.9784819109471135,-0.005360940158263427,-0.015796178262114404
1690841938969722000,27.09972216796875,0.415196367825278,-0.006983069455592697,0.20613182656057544,-0.007615986609509815,0.9784847038566135,-0.005362280463638988,-0.015876993663714135
1690841938979762000,27.109761962890627,0.4151672462976886,-0.007014304656402506,0.20611764809669625,-0.007614506914342557,0.9784873920398717,-0.005367984299118108,-0.015940364991165683
1690841938989802000,27.119802001953126,0.4151640027155791,-0.007032867542012841,0.20611616939410377,-0.007630893565941517,0.9784874621343133,-0.00538025312245616,-0.01598174007673906
1690841938999842000,27.129842041015625,0.4151663541555855,-0.007029052195820746,0.20611755635134932,-0.007693777525894927,0.9784869719064643,-0.005411589960722898,-0.015987200415208562
1690841939009883000,27.1398828125,0.41517738548983396,-0.006964445844676053,0.20612337986733045,-0.00784679419925534,0.9784858535423963,-0.005476212861128177,-0.01588744283320221
1690841939019923000,27.1499228515625,0.4151862590352774,-0.00686412494272419,0.20612823736844804,-0.008048347876715562,0.9784850610817226,-0.0055581052457526455,-0.015724900350406613
1690841939029963000,27.159962890625,0.4152059888201535,-0.0067754320155017774,0.2061383488694591,-0.008233260517047538,0.9784831322793712,-0.005633986067022676,-0.015582683676598732
1690841939040003000,27.170003173828125,0.41522178527875236,-0.0067258444682026415,0.2061464420872297,-0.008368088792342757,0.9784814338015827,-0.005692495585548626,-0.015509825120007988
1690841939050044200,27.180044189453124,0.4152281800688227,-0.006711207677361417,0.2061499023718717,-0.00847094695032828,0.9784805349400771,-0.005741993378524444,-0.015501615737767314
1690841939060084000,27.190083984375,0.4152244654917406,-0.006736237505535757,0.20614833812338534,-0.008521252778267114,0.9784804829524169,-0.005772954197180618,-0.015563351962545572
1690841939070124000,27.2001240234375,0.41521486467973695,-0.006775494403483795,0.2061438735126857,-0.008563477949318252,0.9784811096704865,-0.005802757718021234,-0.015652431600585655
1690841939080195000,27.210195068359376,0.4151945323292676,-0.0067740944102336696,0.20613424346618253,-0.008650774755451198,0.9784828759024934,-0.005846985688902155,-0.015667839722218635
1690841939090235000,27.22023486328125,0.4151691657403042,-0.0067406000535512305,0.206122144825192,-0.008759278643351734,0.9784853352628954,-0.005895270622064221,-0.015622083675627655
1690841939100276000,27.23027587890625,0.4151561332403478,-0.006703417062032102,0.2061159719991808,-0.008843238175818714,0.9784866802124158,-0.0059302874481791164,-0.015563690858014956
1690841939110316000,27.24031591796875,0.41515328930348133,-0.006720614373166419,0.20611473404463743,-0.008871432299141672,0.9784866985585979,-0.005948303200768325,-0.015604762713049624
1690841939120355800,27.25035595703125,0.4151618311747558,-0.006776227225509421,0.20611901263319324,-0.008854014290006283,0.9784853503639365,-0.00595114883260931,-0.015714814786369533
1690841939130397000,27.26039697265625,0.4151797218620307,-0.006850234602235773,0.20612779844906914,-0.008806855204841766,0.9784830187878697,-0.0059427101014177,-0.015856256389988933
1690841939140437000,27.27043701171875,0.41519599275560204,-0.006907441711816566,0.20613576916716508,-0.008766241049760932,0.9784809585060378,-0.005934072193247606,-0.015964727598805833
1690841939150477000,27.28047705078125,0.41520195126846304,-0.006923080171113568,0.20613858824192105,-0.0087355195309834,0.9784804562474494,-0.005921691923277482,-0.01599025712670037
1690841939160516900,27.290516845703124,0.41519480291375116,-0.006930833253876766,0.20613504498323978,-0.008716520981704222,0.978481173311557,-0.00591358842983133,-0.01600205826396613
1690841939170558000,27.300557861328127,0.4151854193603254,-0.006958061672450809,0.2061303488377547,-0.00866961044331344,0.978482090004918,-0.005895315309276836,-0.016047773048729022
1690841939180598000,27.310597900390626,0.4151818041966628,-0.0070086711240305855,0.20612846335057494,-0.00860329094942377,0.9784822660164153,-0.005872072638663107,-0.016137223799059
1690841939190638000,27.32063818359375,0.4151752852613991,-0.007065741807746163,0.2061250612366452,-0.008509257634508691,0.9784828085487026,-0.0058360180321493016,-0.016234025978434062
1690841939200679200,27.33067919921875,0.41516813321694523,-0.007118816635727995,0.20612131292614444,-0.008409042483933671,0.9784834587339399,-0.005795960551271361,-0.016321355266806007
1690841939210719000,27.340718994140627,0.4151626773807402,-0.007160972059013871,0.2061183716950313,-0.008310928819738593,0.978484016846801,-0.005754684252711832,-0.01638681908158022
1690841939220790000,27.3507900390625,0.41516746895694606,-0.007191877289204716,0.20612046220070668,-0.008221031228573756,0.9784834899798543,-0.005715280411381255,-0.016431078193570314
1690841939230830000,27.360830078125,0.4151773431565996,-0.0072069836043735964,0.20612508191178272,-0.008159708073512824,0.97848263037296,-0.005687169855271089,-0.0164490950224336
1690841939240870000,27.370869873046875,0.41517305321362796,-0.007209112037453754,0.20612282906071003,-0.008115117585218198,0.9784831514181755,-0.005664817265296123,-0.01644402673627629
1690841939250910000,27.380909912109374,0.4151758001211956,-0.007191975853570885,0.20612408248392775,-0.008101983073818616,0.9784830743426973,-0.00565450911969127,-0.01640625028427446
1690841939260951000,27.390950927734377,0.4151786787901004,-0.0071612354024887396,0.20612539628270923,-0.008094817072597004,0.9784830581390919,-0.005644386322620462,-0.016341925133744124
1690841939270990800,27.400990966796876,0.41517446989155987,-0.007115956826812068,0.20612325043886795,-0.008099830795444423,0.9784838815552638,-0.005637395407519829,-0.016250409858514496
1690841939281031000,27.411031005859375,0.415178896680693,-0.007076556323459467,0.20612530997238154,-0.008098353200850833,0.9784838308134137,-0.005628361154552157,-0.01616959185204491
1690841939291072000,27.421072021484374,0.41518032473445304,-0.007036084230247045,0.20612596165357183,-0.008109716425839616,0.9784839717034851,-0.005625650231923636,-0.01608927056185501
1690841939301112000,27.431112060546877,0.41517774989822004,-0.0070023008425872885,0.20612461361801515,-0.008109621796076081,0.978484583002069,-0.005618476565960844,-0.016020184707365846
1690841939311151900,27.44115185546875,0.41517140435190186,-0.006977916472884827,0.20612142389566832,-0.008102865791638606,0.9784854901848025,-0.005609863554176792,-0.015968884851187675
1690841939321192000,27.45119189453125,0.41516962458390216,-0.006960972783153713,0.20612047220876925,-0.008092617811367683,0.9784858758072676,-0.005601051940808974,-0.015932084043918708
1690841939331233000,27.46123291015625,0.4151762968834731,-0.006960779537708805,0.20612363733589445,-0.008064795155027484,0.9784852659313148,-0.005586822709130955,-0.015925866082888766
1690841939341272800,27.47127294921875,0.4151756871897478,-0.006968688721737002,0.20612321678807083,-0.008025376055881744,0.9784853710745268,-0.0055683450051722296,-0.01593372451882465
1690841939351313000,27.48131298828125,0.4151667566464836,-0.006987674754494573,0.20611875911069522,-0.007988741915991965,0.9784862365799804,-0.005553588904848492,-0.015964763010912906
1690841939361384000,27.491384033203126,0.4151662691426917,-0.0070012409835841635,0.20611842918601717,-0.007955737816515887,0.9784862853060947,-0.00553958046252495,-0.01598553662001888
1690841939371424000,27.501424072265625,0.4151449110008376,-0.007013559435714542,0.20610792071119385,-0.00793104820832076,0.9784884399382746,-0.005529472346703938,-0.01600539310581587
1690841939381464800,27.51146484375,0.41513203260537707,-0.007031147857452661,0.20610156955269684,-0.007911418560327215,0.978489778838632,-0.005523092906706651,-0.016037136280068285
1690841939391505000,27.5215048828125,0.4151341723979926,-0.007053344674372783,0.20610257945061317,-0.007888649085042585,0.9784894546193567,-0.005516141604277366,-0.016077721448314458
1690841939401545000,27.531544921875,0.4151470453316716,-0.00706715735622734,0.20610890613040508,-0.007887288327236168,0.9784879952549569,-0.005518407900147008,-0.016105739581000086
1690841939411586000,27.5415859375,0.41515656088777986,-0.007077459501377403,0.20611357928674123,-0.007884154620023065,0.9784868986476326,-0.005519015561425611,-0.016126189836226767
1690841939421625900,27.5516259765625,0.41515694329839253,-0.007081140233956048,0.20611382073967824,-0.007896724798459978,0.9784867876421884,-0.00552621484088944,-0.016136363092110455
1690841939431666000,27.561666015625,0.415153926277628,-0.007084001943169473,0.20611246034270692,-0.007923075267400173,0.9784869209965761,-0.005540269032868543,-0.016147745206132103
1690841939441706000,27.5717060546875,0.415155496804252,-0.0070803817466239755,0.20611334432410708,-0.007961657600306477,0.9784867717229154,-0.0055592257675407,-0.01614848282548103
1690841939451746800,27.581746826171877,0.4151543738807488,-0.007078000714818285,0.20611294325717708,-0.00800239791291456,0.9784867580677493,-0.005579535788564677,-0.016152191356751028
1690841939461787000,27.591786865234376,0.41515461076582383,-0.0070703480438119365,0.20611318390757224,-0.008039296896673402,0.9784866472595943,-0.005596778750212359,-0.01614432337841565
1690841939471827000,27.601826904296875,0.4151554372634118,-0.007063517955848037,0.20611368230993324,-0.008066724010655352,0.9784864846808405,-0.0056093578885376355,-0.01613614476058056
1690841939481868000,27.611867919921874,0.41516389518178526,-0.007056455963155644,0.20611793317890367,-0.008101305290371973,0.9784855527279934,-0.005625574723191814,-0.016129043405295862
1690841939491907800,27.621907958984377,0.41517097295108896,-0.007054802054489876,0.20612150933557452,-0.008132175209853182,0.9784847177242861,-0.00564102847759324,-0.01613220632197343
1690841939501979000,27.631978759765627,0.415173194274185,-0.007058709290712288,0.20612268513375887,-0.00815129216711608,0.9784843393693741,-0.005651628469914029,-0.016144231951580604
1690841939512019000,27.64201904296875,0.41517696409364657,-0.007061684128601689,0.20612456213523386,-0.008159554440887513,0.9784839249517648,-0.005656491833445978,-0.01615207491932413
1690841939522059000,27.65205908203125,0.41518032512018155,-0.007072377319835838,0.2061262921491258,-0.008176784873659259,0.9784834460108518,-0.005667561201642055,-0.016177580655818553
1690841939532099000,27.66209912109375,0.4151838599877241,-0.007089502025309167,0.2061280536277156,-0.00817622694986786,0.9784829676497045,-0.005670896798090877,-0.016212486018739022
1690841939542140000,27.672139892578127,0.41518291562118786,-0.0071097103056256515,0.20612762308302376,-0.008171513566822587,0.9784828938420296,-0.00567274034061549,-0.016252792322568186
1690841939552180000,27.682179931640626,0.41517824499429556,-0.007127371427938665,0.20612531266078193,-0.008154500708176537,0.9784832942429674,-0.005667747439035539,-0.01628528000202092
1690841939562219800,27.6922197265625,0.41517627529667656,-0.007138977202161296,0.20612432420442664,-0.008140577124710772,0.9784834400979114,-0.005663069122785752,-0.01630605712133463
1690841939572260900,27.7022607421875,0.4151767348666808,-0.007134969878603298,0.20612448727100702,-0.008128215807596382,0.9784835048263522,-0.005655910977119875,-0.0162952653205072
1690841939582301000,27.712301025390627,0.41518016074809866,-0.007127482723402378,0.20612616550827717,-0.008133611430439521,0.9784832033919895,-0.005657105357975536,-0.016281118401475312
1690841939592341000,27.722341064453126,0.41517861634165454,-0.007116943485944918,0.20612544518429943,-0.008147155079748725,0.9784833581649777,-0.005661799896064773,-0.01626242037316044
1690841939602381000,27.732381103515625,0.41517637387255485,-0.007093628908404323,0.20612440613707167,-0.00817670738442523,0.9784836812352435,-0.005671980475216013,-0.016220978804421096
1690841939612422000,27.742421875,0.415176812344748,-0.007052047557461486,0.20612470017018011,-0.00822291204127958,0.9784838102681935,-0.005686833996303365,-0.0161457241138559
1690841939622462000,27.7524619140625,0.41517487377130224,-0.007002462864572724,0.20612377370257334,-0.008261062196916233,0.9784843161728753,-0.0056958767112330055,-0.016052400766736093
1690841939632501800,27.762501708984374,0.4151743062135089,-0.006969909173326538,0.20612349778070338,-0.00828070435131255,0.9784845455038532,-0.005699055398253247,-0.015989996663128146
1690841939642572800,27.77257275390625,0.4151741292655573,-0.006953381453910739,0.20612337234423236,-0.008281870584295413,0.9784847203316253,-0.005696169936980852,-0.01595645962832219
1690841939652612900,27.78261279296875,0.4151781233555767,-0.006938710206682524,0.20612527287794502,-0.008278914329727011,0.9784844856944914,-0.005691585875184208,-0.015925873172984623
1690841939662654000,27.792654052734374,0.41518216814552317,-0.006921344541359337,0.2061272226564164,-0.008281666855755052,0.9784841923404904,-0.0056893518092876235,-0.01589098182001091
1690841939672694000,27.802694091796877,0.41518324672449525,-0.006894861718078118,0.20612771072759983,-0.008287488572126871,0.9784842686355923,-0.005686753881217312,-0.015838084711357583
1690841939682734000,27.812734130859376,0.4151885755503126,-0.006867588527824743,0.2061302246709824,-0.00828113915690219,0.9784839945735276,-0.005677787558682128,-0.015781033174375753
1690841939692774100,27.822774169921875,0.41518686177524666,-0.006854815361645572,0.20612927265659883,-0.008259737449346105,0.9784843802764769,-0.005664155442391257,-0.01575040721170025
1690841939702815000,27.83281494140625,0.41518947443677523,-0.006851500766407743,0.20613048673290152,-0.008243677952249765,0.9784841822347833,-0.00565526248704689,-0.015740264216329406
1690841939712854800,27.842854736328125,0.4151990109084427,-0.006858780910721011,0.206135066683393,-0.0082132484417423,0.9784832017631219,-0.005641286478782952,-0.015748788746163655
1690841939722894800,27.852894775390624,0.4151996597878686,-0.006866801290533505,0.20613529178469733,-0.008181206982796842,0.9784831497038984,-0.005626606915529749,-0.01575843542966685
1690841939732936000,27.86293603515625,0.4151961368243363,-0.006869185231289491,0.20613350304457043,-0.008165654444671086,0.9784836264522019,-0.005619147720169124,-0.015760012157705235
1690841939742976000,27.87297607421875,0.4151964172863791,-0.0068754631125252375,0.20613360674913275,-0.008154694194518603,0.9784836300602932,-0.005614870526345325,-0.01577053694190731
1690841939753016000,27.88301611328125,0.41519479694711864,-0.006883706221348969,0.20613275090831623,-0.008134043946199472,0.978483839814438,-0.005606048524292745,-0.015783026260100995
1690841939763056000,27.89305615234375,0.41519359856896276,-0.006901009552783203,0.20613210982108998,-0.008102734082827058,0.9784838186445552,-0.005593690804206635,-0.015811789783531996
1690841939773097000,27.903096923828127,0.41518938753344786,-0.006928062755300331,0.20612993493873308,-0.008056125407814377,0.9784842231424982,-0.005575556266120871,-0.01585724285471937
1690841939783167700,27.913167724609377,0.4151964194974286,-0.006949821414748872,0.20613331489107758,-0.0080274387430807,0.9784834414089955,-0.0055655095381538615,-0.015895713606845475
1690841939793207800,27.923207763671876,0.41519168867498946,-0.006962510145600515,0.20613091194010125,-0.00799706211847159,0.9784839577790676,-0.005552641487640364,-0.015915222937825043
1690841939803247900,27.933247802734375,0.4151880335835217,-0.006971162582509464,0.20612904912204597,-0.007972854247807479,0.9784843728668478,-0.005542079673407623,-0.015927787978514577
1690841939813288000,27.943287841796874,0.415195226601682,-0.006985772501095027,0.206132584700674,-0.007962295432516895,0.9784834171992414,-0.005539791639448756,-0.015955465209429805
1690841939823329000,27.9533291015625,0.4151920938471127,-0.006993777291534328,0.2061310850329145,-0.007966809995441899,0.9784836655410158,-0.005543771273451239,-0.015972760033157386
1690841939833369000,27.963369140625,0.4151945773266674,-0.007011562149687897,0.20613233828855992,-0.007964646123958698,0.978483229848412,-0.005546421461675055,-0.016008669375263133
1690841939843409200,27.9734091796875,0.41519992916358284,-0.007022802430217497,0.20613495408288887,-0.007956765034588328,0.9784826011913909,-0.005544783790396319,-0.01603001399005893
1690841939853450000,27.983449951171874,0.41519821442818455,-0.0070353268212699155,0.2061341303382798,-0.007953916737225463,0.97848269320292,-0.005545958971510094,-0.01605500365272173
1690841939863489800,27.99348974609375,0.4152004712039895,-0.007046524201737781,0.20613530505015032,-0.007965780166946362,0.9784823151150278,-0.0055543880190358046,-0.01608040256724124
1690841939873529900,28.00352978515625,0.41520494012082515,-0.007049292287126513,0.20613754282817498,-0.007981597926157158,0.978481852701939,-0.005563070827346824,-0.016089418823922935
1690841939883557000,28.01355712890625,0.415206934792419,-0.00704712001928372,0.20613858026128143,-0.007998613923043848,0.9784815891121124,-0.005571315919947869,-0.016088574756247833
1690841939893598000,28.023597900390627,0.4152033953367577,-0.007041715134104007,0.20613689786654527,-0.008015578401361816,0.9784819506520156,-0.005578830965085346,-0.016081081227221027
1690841939903638000,28.033637939453126,0.4151918787912972,-0.0070427225150064745,0.2061313291576825,-0.008033047555536191,0.9784830770528982,-0.005587921521459333,-0.01608675479814424
1690841939913678000,28.043677978515625,0.4151887893344454,-0.007038767525606576,0.2061298900480795,-0.008053431996892946,0.9784833271371033,-0.005597491479727501,-0.0160829472714104
1690841939923749000,28.0537490234375,0.4151874103057136,-0.007026690678107637,0.2061292872938835,-0.008080601973331445,0.9784834862672057,-0.005608824829695675,-0.016063978592476935
1690841939933789200,28.0637890625,0.4151888983495778,-0.007021214388871384,0.20613009971807086,-0.008105922672597961,0.978483274713756,-0.005620615270956685,-0.016058127793128537
1690841939943830300,28.073830322265625,0.4151986177727898,-0.007019789027973901,0.20613496618520646,-0.008137210709975572,0.9784821846311782,-0.005636341383164258,-0.016061861695047173
1690841939953870000,28.0838701171875,0.4151961702075091,-0.0070180335067202455,0.2061339040331518,-0.008175171944511863,0.9784823278156427,-0.005655357683294297,-0.016066256614371062
1690841939963910100,28.09391015625,0.41519128531602345,-0.007003649801397772,0.2061316671412528,-0.008226219169194362,0.9784827900112776,-0.0056783907340636165,-0.016047582659760355
1690841939973950200,28.1039501953125,0.41518982461733794,-0.006994538939411318,0.20613103839321917,-0.008250169773942202,0.9784828290492964,-0.005688704247992879,-0.016033996544808447
1690841939983991000,28.113990966796877,0.41517923571895043,-0.00698213604659045,0.20612590399051403,-0.008268058421792152,0.9784839101655137,-0.005695189466906181,-0.016012351955043323
1690841939994031000,28.124031005859376,0.4151682809422638,-0.006976766528793329,0.2061205256093589,-0.008270560888693343,0.9784851619914157,-0.0056952919480639085,-0.01600184108748249
1690841940004071200,28.1340712890625,0.41515875097446486,-0.006970195963163742,0.20611580670582108,-0.008260610877787159,0.9784862573725305,-0.005688785338565851,-0.015986259981521464
1690841940014112300,28.1441123046875,0.41516369699978484,-0.006962626089455581,0.20611819010888432,-0.008257390885529103,0.978485859817592,-0.005685565990799418,-0.01597013833784147
1690841940024152000,28.154152099609377,0.4151572648144004,-0.006959262100966401,0.2061150218004509,-0.008251767982708266,0.9784865295591327,-0.005681958685211999,-0.01596204033018988
1690841940034192100,28.164192138671876,0.41516169035084083,-0.00695348183209046,0.2061171532725677,-0.00824529988655866,0.9784861232608243,-0.005677454858857737,-0.015948888765481926
1690841940044232200,28.174232177734375,0.41515514738589154,-0.0069457806608465055,0.20611392353425922,-0.008241220291933636,0.9784868505576093,-0.0056737222777351855,-0.01593225042924194
1690841940054273000,28.18427294921875,0.41516131490166,-0.006947144437550574,0.20611687696434008,-0.008227911930587523,0.9784863526870398,-0.0056672340157901905,-0.015932271222773537
1690841940064344000,28.194343994140624,0.41516704382198677,-0.006952240060343649,0.20611961166384626,-0.008202226410620472,0.9784857280588667,-0.005655207085208926,-0.015937308195683057
1690841940074384100,28.204384033203127,0.41516812835825795,-0.006956126554845657,0.20612004632146466,-0.00817367543670058,0.9784856826877564,-0.005641441979564177,-0.015939243956869124
1690841940084424200,28.214424072265626,0.41516919497513843,-0.006957709415185639,0.20612049352959766,-0.008152691429537689,0.9784856383886676,-0.005631057949804244,-0.015938065126176744
1690841940094464000,28.224464111328125,0.4151607735544605,-0.00695651191705425,0.20611628704771892,-0.008132064690314392,0.9784866309856657,-0.005620232093791153,-0.015931224453928684
1690841940104505000,28.234505126953124,0.41515067928198485,-0.006960321615227614,0.2061112090647741,-0.008091518662352198,0.978487773945329,-0.005600276556374311,-0.015930412540323364
1690841940114545200,28.244545166015627,0.41514862859898544,-0.006971471446870919,0.20611009655244478,-0.008055929276826997,0.9784880352051192,-0.005584431753916325,-0.015945694063537488
1690841940124585200,28.254585205078126,0.41513869366123235,-0.006983933301361993,0.20610517441472234,-0.008029606020014181,0.9784890041767769,-0.005573565944177169,-0.015965563704303066
1690841940134625300,28.264625244140625,0.41513417251309065,-0.006991012302012282,0.2061028763595722,-0.008002988538887867,0.9784895238619078,-0.005561437939953549,-0.01597440069618401
1690841940144666000,28.274666015625,0.4151382391773035,-0.007000009148547293,0.20610473653767894,-0.007962492661315533,0.9784891685060958,-0.005542657900186917,-0.01598428300323861
1690841940154706200,28.2847060546875,0.415133219772058,-0.007009266701793567,0.20610224381688108,-0.007948110844209976,0.9784896819997443,-0.005537238258690985,-0.016000147428307732
1690841940164746000,28.29474609375,0.4151259456792155,-0.007007094724325116,0.20609864081278778,-0.007935718503722083,0.9784904562053887,-0.005530419679440896,-0.01599305635461921
1690841940174787000,28.304787109375,0.41512075257292685,-0.007013241184662129,0.2060960859860905,-0.007931804900412221,0.9784910274204827,-0.005529692506440355,-0.016004766377416962
1690841940184827100,28.3148271484375,0.4151266370092042,-0.007016133460030393,0.2060989398848076,-0.007922212957461004,0.9784904067487594,-0.005525424796413554,-0.01600869072304728
1690841940194867200,28.3248671875,0.4151287325200556,-0.0070164232219459815,0.2060999455178913,-0.00791643605839565,0.9784902017448798,-0.005522542762716847,-0.01600807796537929
1690841940204938200,28.334938232421877,0.41512757197248024,-0.007022645665010675,0.20609937594850083,-0.007913337739514569,0.9784903019485074,-0.0055222650036394275,-0.016020137335309846
1690841940214978300,28.344978271484376,0.4151322435042562,-0.00702336010459268,0.2061016748574665,-0.007915289829999485,0.978489782053352,-0.005523432140721247,-0.016022034908601254
1690841940225019100,28.35501904296875,0.41512404300207817,-0.0070181365723265094,0.2060977262794374,-0.007935726294700008,0.9784906046747445,-0.00553274053239578,-0.016015616543088137
1690841940235059200,28.36505908203125,0.4151190178185749,-0.00701882518263658,0.20609527889856333,-0.007939010747762503,0.9784911194948349,-0.005534543029557823,-0.0160176875238858
1690841940245099000,28.37509912109375,0.4151108562253771,-0.007017643111953889,0.20609134664244433,-0.007954504539988489,0.9784918831776099,-0.00554217739612313,-0.016018488281078498
1690841940255139000,28.38513916015625,0.41510886679307885,-0.007015624119098545,0.20609041604992495,-0.007968940348769315,0.9784920905208864,-0.005549119756720469,-0.01601739110632082
1690841940265180200,28.39518017578125,0.41511237287704916,-0.007010785160171916,0.20609221844874942,-0.007995076829210385,0.9784916736559501,-0.005561469492392708,-0.016013025307572308
1690841940275220200,28.40522021484375,0.41510938045685014,-0.007001289271377513,0.20609077456907998,-0.00800741555881545,0.978492043079879,-0.00556576207943,-0.015996198294156952
1690841940285260300,28.41526025390625,0.4151022125555395,-0.006993346606679078,0.20608735121744565,-0.00803544724714458,0.9784927639263724,-0.0055783829226901845,-0.015985827267220643
1690841940295301000,28.425301025390624,0.4151178388460397,-0.006985253683139607,0.2060950695394202,-0.00805888789088206,0.9784911127580943,-0.0055887197181055965,-0.0159743118316935
1690841940305341200,28.435341064453127,0.4151246856689287,-0.006977039836110388,0.20609850906098148,-0.008089299977280785,0.9784903920939322,-0.005602556816171354,-0.015963968159595502
1690841940315381000,28.445381103515626,0.4151119879685166,-0.006966168142339186,0.2060923818366392,-0.008118623997039639,0.9784916792214693,-0.005615198895819901,-0.0159478505611999
1690841940325421000,28.455421142578125,0.4151120085651352,-0.00695744570679765,0.20609247167277928,-0.008147258770575205,0.9784916820816786,-0.005627992913832695,-0.015936053951286878
1690841940335462100,28.465462158203124,0.4151097685509502,-0.00695577491796814,0.20609142580839068,-0.008155550037003537,0.9784917663359499,-0.005631869279926649,-0.015934371203199342
1690841940345532200,28.4755322265625,0.41510734300802016,-0.006949078811409128,0.20609033079219338,-0.008184547942160366,0.9784919683683746,-0.005645265777988668,-0.01592677832081409
1690841940355573200,28.4855732421875,0.4151067177406677,-0.006951922482490915,0.20609004366922296,-0.008192529158075593,0.9784920781283106,-0.005649939210659489,-0.015934268870104757
1690841940365613300,28.49561328125,0.41511923489181113,-0.006947208805581352,0.20609615194059108,-0.008192319587088917,0.9784908505857449,-0.005648890439698921,-0.01592466273174844
1690841940375653400,28.5056533203125,0.4151337788490531,-0.006943414719026393,0.20610331608089846,-0.008206240915233259,0.9784892999952871,-0.005655263951568839,-0.01591992378305775
1690841940385694200,28.515694091796874,0.4151327195947514,-0.006943768135753468,0.20610281970236094,-0.00821293190464629,0.9784894029929608,-0.005658752625264017,-0.01592204954849284
1690841940395734000,28.525734130859377,0.41513134253621703,-0.006948875365870721,0.2061021144382292,-0.008201961830908782,0.9784895582214874,-0.00565421721469195,-0.015930169979484217
1690841940405774000,28.535774169921876,0.4151272035022645,-0.0069540621146326805,0.20610007257249446,-0.008194007588944606,0.9784899674360905,-0.005651228347025155,-0.015939072058059355
1690841940415814100,28.545814208984375,0.41512098649581397,-0.006958823381121341,0.2060970110322785,-0.00818462688779056,0.978490580948951,-0.005647412699005678,-0.015946791890549362
1690841940425855200,28.555855224609374,0.4151192870126323,-0.006968179177965439,0.20609619050353228,-0.008177346902514603,0.978490613086315,-0.005645656675843779,-0.015964370607061112
1690841940435895300,28.565895263671877,0.41510065446467154,-0.006971202907138621,0.20608701516585026,-0.008159524514927866,0.97849257366721,-0.005637111117987172,-0.01596668976043214
1690841940445935400,28.575935302734376,0.4151008224192664,-0.006972343672792314,0.2060870129520868,-0.008136187029306446,0.9784926332950487,-0.00562542788743765,-0.015964107175099256
1690841940455976200,28.58597607421875,0.4151031790285007,-0.006974438426240316,0.2060880771183091,-0.00811245468792451,0.9784924896155586,-0.005613752488838806,-0.015963404134873644
1690841940466016000,28.59601611328125,0.41510465078748254,-0.006979727705447748,0.20608873854393958,-0.00809169202864798,0.9784923326921405,-0.005604263883279136,-0.01596985024257292
