time,seconds_elapsed,z,y,x
1690841919236450600,7.366450439453125,0.00771671999245882,0.05843566358089447,-0.02802211418747902
1690841919246490400,7.376490478515625,0.008388718590140343,0.08254120498895645,-0.06051630899310112
1690841919256530400,7.386530517578125,0.008163414895534515,0.10018491744995117,-0.07915070652961731
1690841919266570200,7.3965703125,0.004685452673584223,0.10853405296802521,-0.09334134310483932
1690841919276611300,7.406611328125,0.0033717153128236532,0.11133516579866409,-0.0915282666683197
1690841919286651400,7.4166513671875,-0.0002774624153971672,0.09691172093153,-0.08242189884185791
1690841919296691500,7.42669140625,-0.0050730169750750065,0.07926881313323975,-0.06699074804782867
1690841919306732500,7.436732666015625,-0.007141055539250374,0.056305401027202606,-0.04260878264904022
1690841919316772400,7.4467724609375,-0.006943449378013611,0.02671288512647152,-0.01262371614575386
1690841919326812400,7.4568125,-0.007473117206245661,-0.0049876868724823,0.017647569999098778
1690841919336852200,7.466852294921875,-0.0036735846661031246,-0.03568221628665924,0.04162933677434921
1690841919346893300,7.476893310546875,-0.001249758992344141,-0.05764908343553543,0.059867024421691895
1690841919356963300,7.48696337890625,0.0021178084425628185,-0.07320460677146912,0.06964029371738434
1690841919367004400,7.49700439453125,0.00356548884883523,-0.08097892254590988,0.07326622307300568
1690841919377044500,7.50704443359375,0.003213951364159584,-0.08122605830430984,0.0637507438659668
1690841919387084500,7.51708447265625,0.0032340791076421738,-0.07336177676916122,0.0487712025642395
1690841919397125400,7.52712548828125,0.0038287630304694176,-0.058209992945194244,0.030689671635627747
1690841919407165200,7.537165283203125,0.0021066090557724237,-0.04360252246260643,0.008180960081517696
1690841919417205200,7.547205322265625,-0.00010567903518676758,-0.02517877332866192,-0.013339778408408165
1690841919427245300,7.557245361328125,-0.0042217751033604145,-0.006487957201898098,-0.03303137049078941
1690841919437286400,7.567286376953125,-0.002796717919409275,0.013932363130152225,-0.04785239323973656
1690841919447326500,7.577326416015625,-0.002023316454142332,0.029811542481184006,-0.055838443338871
1690841919457366500,7.587366455078125,-0.002319193445146084,0.04149243235588074,-0.05934423208236694
1690841919467407400,7.597407470703125,0.0010036558378487825,0.04961996152997017,-0.055804140865802765
1690841919477447400,7.607447509765625,0.0013605193234980106,0.05401657521724701,-0.04408250004053116
1690841919487487200,7.6174873046875,0.00222484371624887,0.05119083449244499,-0.030369354411959648
1690841919497558300,7.627558349609375,0.00361714418977499,0.04814603924751282,-0.010917359963059425
1690841919507598300,7.637598388671875,0.002782681491225958,0.03663422912359238,0.010006229393184185
1690841919517639400,7.647639404296875,0.00102712563239038,0.02341003343462944,0.024724721908569336
1690841919527679500,7.657679443359375,-0.00020008068531751633,0.008769478648900986,0.03941582888364792
1690841919537719600,7.667719482421875,0.00034160586073994637,-0.0049348813481628895,0.0495491586625576
1690841919547759400,7.67775927734375,-0.001203398685902357,-0.01284397765994072,0.05182131007313728
1690841919557800200,7.68780029296875,-0.00030777789652347565,-0.022518707439303398,0.04983459413051605
1690841919567840300,7.69784033203125,-0.0004101474769413471,-0.027641067281365395,0.040919601917266846
1690841919577880300,7.70788037109375,-0.0011169505305588245,-0.032821450382471085,0.024951022118330002
1690841919587920400,7.71792041015625,-0.0006833747029304504,-0.027638927102088928,0.01051666121929884
1690841919597961500,7.72796142578125,0.0012303728144615889,-0.026194961741566658,-0.00503380224108696
1690841919608001500,7.73800146484375,-0.0005094166845083237,-0.019592588767409325,-0.021150575950741768
1690841919618041600,7.74804150390625,0.0011950063053518534,-0.013015379197895527,-0.03116246499121189
1690841919628082400,7.75808251953125,0.0002848454751074314,-0.006603721529245377,-0.03922777622938156
1690841919638152400,7.76815234375,0.0008672787807881832,0.00043581193313002586,-0.04108559712767601
1690841919648193300,7.778193359375,-0.001371072605252266,0.007968134246766567,-0.03933969885110855
1690841919658233300,7.7882333984375,0.0003061862662434578,0.010466711595654488,-0.03499874472618103
1690841919668273400,7.7982734375,-0.0008366578258574009,0.013496646657586098,-0.024615192785859108
1690841919678314500,7.808314453125,0.000909576890990138,0.014504654332995415,-0.015216363593935966
1690841919688354600,7.8183544921875,-0.002317769918590784,0.013207295909523964,-0.0034838132560253143
1690841919698394400,7.828394287109375,-0.00023304717615246773,0.009893258102238178,0.010487928055226803
1690841919708434400,7.838434326171875,0.0007408356759697199,0.010291035287082195,0.020254604518413544
1690841919718475300,7.848475341796875,-0.00023281574249267578,0.007139717228710651,0.028814803808927536
1690841919728515300,7.858515380859375,-0.0003963680937886238,0.002803988754749298,0.03504427522420883
1690841919738555400,7.868555419921875,-0.0010421844199299812,0.0024311463348567486,0.03678224980831146
1690841919748596500,7.878596435546875,0.0007491614669561386,-0.0005494302604347467,0.03127063438296318
1690841919758636500,7.888636474609375,-0.00122930109500885,-0.002183279488235712,0.02465667575597763
1690841919768676600,7.898676513671875,0.0003627268597483635,-0.0038674590177834034,0.014592861756682396
1690841919778747400,7.908747314453125,-0.0011310400441288948,0.00026949518360197544,0.0036501996219158173
1690841919788787500,7.918787353515625,-0.0002639051526784897,-0.0014804713428020477,-0.008038422092795372
1690841919798827500,7.92882763671875,-0.0005653747357428074,0.00027881283313035965,-0.019484685733914375
1690841919808868400,7.938868408203125,0.00031849322840571404,0.0006337134400382638,-0.025012275204062462
1690841919818908400,7.948908447265625,-0.00026074424386024475,-0.0014094638172537088,-0.027241339907050133
1690841919828948500,7.958948486328125,-0.00020731845870614052,-0.003141616238281131,-0.0277471374720335
1690841919838989600,7.968989501953125,0.001888322876766324,-0.0029986046720296144,-0.022301508113741875
1690841919849029400,7.979029296875,0.0011869282461702824,-0.00392198096960783,-0.019503219053149223
1690841919859069400,7.9890693359375,0.0005285949446260929,-0.004921731539070606,-0.009170951321721077
1690841919869079000,7.9990791015625,-0.00023074261844158173,-0.004542700946331024,-0.002311570569872856
1690841919879120100,8.0091201171875,-0.0006254231557250023,-0.005747515708208084,0.003479473292827606
1690841919889160000,8.019159912109375,-0.000632796436548233,-0.002967407926917076,0.008932643570005894
1690841919899200000,8.029199951171876,0.0013352797832340002,-0.004435608629137278,0.014309033751487732
1690841919909241000,8.039240966796875,0.0003328523598611355,-0.0004316417034715414,0.01673974096775055
1690841919919311000,8.04931103515625,0.0012529746163636446,-0.0007477591279894114,0.017192479223012924
1690841919929352000,8.05935205078125,0.0005970951169729233,0.00077362812589854,0.013935054652392864
1690841919939392000,8.06939208984375,-0.0006479327566921711,0.0056938184425234795,0.014575012028217316
1690841919949432000,8.07943212890625,0.00042647961527109146,0.005105026997625828,0.008896428160369396
1690841919959473200,8.08947314453125,0.0006139660254120827,0.004613141063600779,0.0034518614411354065
1690841919969513000,8.099512939453126,-0.0006455578841269016,0.007637037895619869,0.00029731355607509613
1690841919979553000,8.109552978515625,0.0003110496327280998,0.0057006534188985825,-0.004895318299531937
1690841919989593000,8.119593017578126,-0.0013718018308281898,0.006208518519997597,-0.00792679376900196
1690841919999634000,8.129634033203125,0.0005174446851015091,0.0037738564424216747,-0.013060305267572403
1690841920009674000,8.139674072265626,-0.0018099290318787098,0.0027185012586414814,-0.012358397245407104
1690841920019714000,8.149714111328125,-0.0010930057615041733,-0.0010967431589961052,-0.011581819504499435
1690841920029755100,8.159755126953126,-0.0005979775451123714,-0.001087704673409462,-0.010867901146411896
1690841920039795000,8.169794921875,-0.0010363338515162468,-0.0021455122623592615,-0.00813070498406887
1690841920049835000,8.1798349609375,0.0015448040794581175,-0.008628789335489273,-0.00251983106136322
1690841920059906000,8.189906005859376,0.00006754882633686066,-0.006985352374613285,0.001977981999516487
1690841920069946000,8.199946044921875,-0.00009369617328047752,-0.009416192770004272,0.006423281505703926
1690841920079986200,8.209986083984376,-0.000030046794563531876,-0.008690746501088142,0.007159112021327019
1690841920090027000,8.220027099609375,-0.0002426663413643837,-0.006991215981543064,0.008417789824306965
1690841920100067000,8.230067138671876,-0.001221644226461649,-0.0063307518139481544,0.009301958605647087
1690841920110107000,8.24010693359375,0.0006683131214231253,-0.0015981681644916534,0.0063530029729008675
1690841920120148000,8.25014794921875,-0.0004185228608548641,0.0003315584035590291,0.0021241698414087296
1690841920130188000,8.26018798828125,-0.00031709950417280197,0.007724268361926079,0.0012858584523200989
1690841920140228000,8.27022802734375,-0.0011826269328594208,0.0086907297372818,-0.0010111182928085327
1690841920150268200,8.28026806640625,-0.0017842203378677368,0.006503689102828503,-0.0014849081635475159
1690841920160309000,8.29030908203125,0.00017240410670638084,0.007950051687657833,-0.0036828145384788513
1690841920170349000,8.30034912109375,0.00043067242950201035,0.010486278682947159,-0.0062539055943489075
1690841920180388900,8.310388916015626,0.00021362490952014923,0.007462526671588421,-0.0027433261275291443
1690841920190460000,8.3204599609375,0.0005159252323210239,0.005155528895556927,-0.004044603556394577
1690841920200500000,8.3305,-0.0008950172923505306,0.0025669364258646965,-0.0019351132214069366
1690841920210541000,8.340541015625,-0.0005776728503406048,-0.0005784586537629366,-0.0017344523221254349
1690841920220581000,8.3505810546875,-0.0014266883954405785,-0.0013222796842455864,0.001713009551167488
1690841920230621200,8.36062109375,-0.0003864802420139313,-0.004865638911724091,0.0008833520114421844
1690841920240661200,8.3706611328125,0.0008774562738835812,-0.005869917571544647,0.0017366297543048859
1690841920250702000,8.3807021484375,0.0011745374649763107,-0.005486525595188141,0.003710635006427765
1690841920260742000,8.390741943359375,-0.0008891462348401546,-0.00418876763433218,0.0008583888411521912
1690841920270782000,8.400781982421876,0.0018573969136923552,-0.005869672633707523,0.002026554197072983
1690841920280823000,8.410822998046875,0.0012589844409376383,-0.0060262661427259445,0.0026140473783016205
1690841920290863000,8.420863037109376,0.0003653457388281822,0.000103366794064641,0.0037026777863502502
1690841920300903200,8.430903076171875,-0.0017878198996186256,-0.004246906377375126,0.0016270093619823456
1690841920310943200,8.440943115234376,0.0000011427327990531921,-0.0008097197860479355,-0.002273939549922943
1690841920320984000,8.450984130859375,0.00015826895833015442,0.0019264117581769824,0.0008696559816598892
1690841920331054800,8.461054931640625,-0.0015655276365578175,0.000808619661256671,-0.0011582057923078537
1690841920341095000,8.471094970703126,-0.0019058799371123314,0.0028600525110960007,-0.0005787014961242676
1690841920351135000,8.481135009765625,-0.0006698993965983391,0.002711949637159705,-0.0029966533184051514
1690841920361175000,8.491175048828126,-0.0007013250142335892,0.005421715788543224,-0.0003984719514846802
1690841920371216100,8.501216064453125,0.000596997793763876,0.003485683351755142,-0.0012519434094429016
1690841920381256200,8.511256103515626,-0.0019407286308705807,0.0027509171050041914,-0.0006375517696142197
1690841920391296300,8.521296142578125,0.0006796119268983603,0.0038521778769791126,0.0015791933983564377
1690841920401337000,8.531337158203126,0.0008492553606629372,0.003415952203795314,0.0019176825881004333
1690841920411377000,8.541376953125,-0.0011453861370682716,-0.0015834008809179068,0.00010286830365657806
1690841920421417000,8.5514169921875,0.0001694164238870144,0.0004009205149486661,0.0024847984313964844
1690841920431457000,8.56145703125,0.00011528050526976585,-0.004625955130904913,0.0014921706169843674
1690841920441498000,8.571498046875,-0.00017473753541707993,-0.0023628012277185917,0.0013249237090349197
1690841920451538200,8.5815380859375,-0.0011343471705913544,-0.005813000723719597,-0.00010825693607330322
1690841920461578200,8.591578125,0.0006070937961339951,-0.00359085900709033,-0.001695234328508377
1690841920471649000,8.60164892578125,-0.0010409350506961346,-0.0008447747677564621,-0.0008785128593444824
1690841920481689000,8.611689208984375,-0.0006137639284133911,-0.00433777691796422,-0.0031190309673547745
1690841920491730000,8.62172998046875,0.0003954945132136345,0.0010599329834803939,-0.0020764339715242386
1690841920501770000,8.63177001953125,0.00024023232981562614,0.0006817640969529748,-0.0034311842173337936
1690841920511810000,8.64181005859375,-0.000038504600524902344,0.000604453613050282,-0.0026757530868053436
1690841920521850000,8.65185009765625,-0.00028617866337299347,0.0020606701727956533,-0.0021058376878499985
1690841920531891200,8.66189111328125,0.001433084486052394,0.0017387577099725604,-0.000947488471865654
1690841920541931000,8.671930908203125,-0.0007078307680785656,0.0017757756868377328,-0.0005746465176343918
1690841920551971000,8.68197119140625,0.0017296241130679846,0.0006374767981469631,-0.001337781548500061
1690841920562012000,8.692011962890625,-0.0000720042735338211,0.00038580805994570255,0.0013370979577302933
1690841920572052000,8.702052001953126,-0.00007175328209996223,-0.0020264526829123497,-0.0012175943702459335
1690841920582092000,8.712092041015625,-0.0008555212989449501,0.0011243331246078014,0.0015563536435365677
1690841920592132000,8.722132080078126,0.0005769119597971439,-0.00006303307600319386,0.0029185619205236435
1690841920602173200,8.732173095703125,0.00005439994856715202,-0.00004945090040564537,0.0025510452687740326
1690841920612244200,8.742244140625,-0.0009230915457010269,-0.0019277785904705524,0.0021925829350948334
1690841920622284000,8.752283935546876,0.0016244882717728615,-0.001351470360532403,0.0014122780412435532
1690841920632324000,8.762323974609375,-0.0016876067966222763,-0.0018325378187000751,-0.00002389773726463318
1690841920642364000,8.772364013671876,0.00001947954297065735,-0.0018029767088592052,0.0003598630428314209
1690841920652405000,8.782405029296875,-0.000597681850194931,-0.0004676678217947483,-0.0009823702275753021
1690841920662445000,8.792445068359376,0.00005958648398518562,0.00005324650555849075,-0.0009000785648822784
1690841920672485000,8.802485107421875,0.0005740504711866379,0.0006884459871798754,-0.00439196452498436
1690841920682526200,8.812526123046876,0.0007255841046571732,0.0009217389160767198,-0.003066509962081909
1690841920692566000,8.82256591796875,0.0019100694917142391,0.0006584163056686521,-0.0031513236463069916
1690841920702606000,8.832606201171876,-0.001992792822420597,-0.00015171733684837818,-0.0023007094860076904
1690841920712646000,8.84264599609375,-0.0004530223086476326,0.0021087436471134424,-0.00037397071719169617
1690841920722687000,8.85268701171875,0.0006918702274560928,0.0001561138778924942,0.0005216486752033234
1690841920732727000,8.86272705078125,-0.0011523086577653885,0.0003482569009065628,0.001978667452931404
1690841920742767000,8.87276708984375,-0.0001576179638504982,0.0000411944929510355,0.004440227523446083
1690841920752838100,8.882838134765626,0.000932339346036315,-0.0003138165920972824,0.002597495913505554
1690841920762878000,8.8928779296875,-0.0003739413805305958,0.0007362677715718746,0.002309609204530716
1690841920772919000,8.9029189453125,-0.00007427902892231941,0.0019093728624284267,-0.0007298365235328674
1690841920782959000,8.912958984375,-0.0002066381275653839,-0.00030477927066385746,-0.0011756494641304016
1690841920792999000,8.9229990234375,-0.0000036652199923992157,0.000022592255845665932,-0.0037385448813438416
1690841920803039000,8.9330390625,0.0007641243282705545,0.0010010377736762166,-0.0010793786495923996
1690841920813080000,8.943080078125,-0.000993502326309681,0.002385743660852313,-0.0016237255185842514
1690841920823120100,8.9531201171875,-0.00031226547434926033,-0.000782885355874896,-0.0005560647696256638
1690841920833160000,8.963159912109376,-0.0001082015223801136,-0.0011443339753895998,-0.00009627826511859894
1690841920843201000,8.973200927734375,-0.0021021100692451,-0.0007477893959730864,0.002833997830748558
1690841920853241000,8.983240966796876,0.0009518216829746962,0.00000943569466471672,0.0005590673536062241
1690841920863281000,8.993281005859375,0.00017124926671385765,0.0015705807600170374,0.0007374994456768036
1690841920873318100,9.003318115234375,-0.00016883155331015587,-0.00005607795901596546,-0.002261485904455185
1690841920883359200,9.013359130859374,0.0009425054304301739,-0.001503772335126996,-0.001546427607536316
1690841920893429000,9.023428955078124,-0.000126618891954422,-0.000057110562920570374,0.0006134584546089172
1690841920903470000,9.033469970703125,0.0007056188769638538,0.000839309417642653,-0.00201348215341568
1690841920913510100,9.04351025390625,-0.00045704329386353493,-0.001663061324506998,-0.0011648721992969513
1690841920923550200,9.05355029296875,-0.00002268189564347267,-0.00021057319827377796,-0.0008215904235839844
1690841920933591000,9.063591064453124,0.0008952110074460506,-0.0012623551301658154,0.0013905074447393417
1690841920943631000,9.073631103515625,-0.0011650105006992817,0.0011107877362519503,0.0013356450945138931
1690841920953671200,9.083671142578124,0.001917275134474039,-0.000157645670697093,-0.00015299208462238312
1690841920963711200,9.093711181640625,0.0005430839955806732,-0.0013499429915100336,0.0025503821671009064
1690841920973752300,9.10375244140625,-0.0014597787521779537,-0.0013214806094765663,0.0007353629916906357
1690841920983792000,9.113792236328125,-0.0005098292604088783,-0.0001752560492604971,-0.0012111421674489975
1690841920993832200,9.123832275390624,-0.000005728099495172501,-0.0009923104662448168,0.00004241429269313812
1690841921003873000,9.133873046875,0.0019399772863835096,0.0030359867960214615,-0.0011584050953388214
1690841921013913000,9.1439130859375,0.0008734734728932381,0.002187869744375348,-0.0011515561491250992
1690841921023953200,9.153953125,0.0004502972587943077,0.0015710815787315369,0.00011051632463932037
1690841921034024200,9.164024169921875,0.0009594489820301533,0.0002578779822215438,0.00033316388726234436
1690841921044064000,9.17406396484375,0.0003469218499958515,0.0000011492520570755005,0.00048496387898921967
1690841921054105000,9.18410498046875,-0.0010890010744333267,-0.0007288586348295212,-0.000711662694811821
1690841921064145200,9.194145263671874,-0.0008927262388169765,0.001878109760582447,0.0003725104033946991
1690841921074185200,9.204185302734375,-0.000923683401197195,-0.0004748152568936348,0.0004384852945804596
1690841921084225300,9.214225341796874,0.0007112310267984867,0.00009163899812847376,-0.00038443319499492645
1690841921094266000,9.22426611328125,-0.0008386117406189442,0.001244526938535273,-0.003433508798480034
1690841921104306200,9.23430615234375,-0.0003216923214495182,0.0007150905439630151,-0.0013226866722106934
1690841921114346200,9.24434619140625,-0.00009323656558990479,-0.00030863680876791477,0.0018339138478040695
1690841921124387300,9.25438720703125,-0.0008397209458053112,-0.0016519352793693542,-0.00018396228551864624
1690841921134427100,9.26442724609375,-0.0010207528248429298,-0.00015415926463901997,0.001715613529086113
1690841921144467200,9.27446728515625,0.0019726401660591364,-0.0013315428514033556,-0.00018162280321121216
1690841921154507300,9.28450732421875,0.00011898111552000046,-0.0006899484433233738,0.0018431171774864197
1690841921164548000,9.294548095703124,-0.0004424131475389004,-0.0004177733790129423,0.00010354071855545044
1690841921174618400,9.304618408203124,0.0001229480840265751,-0.004050766117870808,-0.00016130134463310242
1690841921184659200,9.3146591796875,-0.0009969109669327736,-0.00010156468488276005,-0.00028780102729797363
1690841921194699000,9.324698974609374,0.00014691241085529327,0.0010246975580230355,-0.0009199995547533035
1690841921204739000,9.334739013671875,0.0005586370825767517,0.0020039419177919626,0.0005191732197999954
1690841921214780200,9.3447802734375,-0.0010739159770309925,0.0028385024052113295,0.0024547744542360306
1690841921224820200,9.3548203125,0.0014672721736133099,-0.0005346573889255524,0.0002360958606004715
1690841921234860300,9.3648603515625,-0.0006901142187416553,0.00021684612147510052,0.0024867821484804153
1690841921244900400,9.374900390625,0.0003501167520880699,0.0009092679247260094,0.00020285509526729584
1690841921254941200,9.384941162109374,0.00016777915880084038,-0.00010621524415910244,0.0018340833485126495
1690841921264981200,9.394981201171875,-0.00043303007259964943,-0.0003829177003353834,-0.0003840643912553787
1690841921275021000,9.40502099609375,-0.0008049658499658108,-0.00257535045966506,-0.00007345527410507202
1690841921285062100,9.415062255859375,0.0008137032855302095,0.0013304417952895164,0.00019685551524162292
1690841921295102200,9.425102294921874,-0.00015693949535489082,0.00013161473907530308,-0.0011396240442991257
1690841921305142300,9.435142333984375,-0.0004943618550896645,0.0001071136211976409,0.0003935582935810089
1690841921315213300,9.44521337890625,-0.0007009319961071014,0.0017220564186573029,-0.0012362580746412277
1690841921325253400,9.45525341796875,0.000025311950594186783,0.001115388353355229,-0.001768624410033226
1690841921335294200,9.465294189453125,-0.000562016386538744,-0.001061445800587535,0.0007849838584661484
1690841921345334000,9.475333984375,-0.0010272706858813763,0.00119052326772362,-0.00027601979672908783
1690841921355374000,9.4853740234375,0.0009332264307886362,-0.0012522893957793713,0.00034295208752155304
1690841921365414100,9.4954140625,0.00016623595729470253,-0.00040859985165297985,-0.0011452212929725647
1690841921375455200,9.505455322265625,0.00071694515645504,0.0013217165833339095,0.001348266378045082
1690841921385495300,9.515495361328124,-0.00029319198802113533,0.000731027452275157,0.002258801832795143
1690841921395535000,9.52553515625,-0.00017088046297430992,0.0032048444263637066,0.000620771199464798
1690841921405575200,9.5355751953125,0.00020622322335839272,0.0001310240477323532,0.0007225032895803452
1690841921415616300,9.5456162109375,0.00004321150481700897,-0.0003181758802384138,-0.0007315110415220261
1690841921425656000,9.555656005859374,-0.000818321481347084,-0.00007343129254877567,-0.0005602706223726273
1690841921435696000,9.565696044921875,0.000496916938573122,-0.0010888709221035242,0.0003762654960155487
1690841921445737200,9.5757373046875,-0.0015686308033764362,-0.0016510642599314451,-0.0001840628683567047
1690841921455807200,9.58580712890625,-0.0007635867223143578,-0.0005627048667520285,-0.0005469974130392075
1690841921465848300,9.595848388671875,-0.0010301689617335796,-0.0022138645872473717,-0.000715574249625206
1690841921475888000,9.60588818359375,-0.00037625571712851524,0.0006501436000689864,-0.0010636188089847565
1690841921485928000,9.615927978515625,-0.0005136751569807529,-0.0017424402758479118,0.0007806196808815002
1690841921495969000,9.625968994140624,-0.0006716824136674404,-0.0017332148272544146,0.0005949307233095169
1690841921506009000,9.636009033203125,-0.00035849446430802345,0.0007059744093567133,0.001064179465174675
1690841921516049200,9.646049072265624,-0.0009752195328474045,-0.0027568121440708637,-0.00017520040273666382
1690841921526089200,9.656089111328125,0.0007790050003677607,0.000494108535349369,0.00014677643775939941
1690841921536130300,9.66613037109375,0.00005616014823317528,0.0019947451073676348,0.0011365022510290146
1690841921546170000,9.676170166015625,-0.0011204243637621403,-0.0011983849108219147,-0.0008382312953472137
1690841921556210000,9.6862099609375,-0.0004394073039293289,0.002232589526101947,-0.0018460508435964584
1690841921566251000,9.6962509765625,-0.0010138512589037418,-0.00021512177772819996,-0.002184804528951645
1690841921576291000,9.706291015625,-0.00040207337588071823,0.00006552133709192276,-0.0009814053773880005
1690841921586331100,9.7163310546875,-0.0005200514569878578,0.002797125605866313,0.0006894618272781372
1690841921596402200,9.726402099609375,0.0002302299253642559,0.0006377430399879813,-0.0007535796612501144
1690841921606442200,9.736442138671874,0.0003561973571777344,-0.0028752328362315893,0.0006736069917678833
1690841921616482300,9.746482421875,-0.000812869518995285,-0.0006801846902817488,0.0021760277450084686
1690841921626523100,9.756523193359374,0.0008505408186465502,-0.0013989720027893782,0.0013975854963064194
1690841921636563000,9.76656298828125,-0.00001161312684416771,-0.001609415514394641,-0.0002495087683200836
1690841921646603000,9.77660302734375,-0.00003531528636813164,-0.0002581274602562189,-0.0014940034598112106
1690841921656644000,9.78664404296875,0.0007740121800452471,0.0008383416570723057,-0.003146795555949211
1690841921666684200,9.79668408203125,-0.0002955133095383644,0.0012870843056589365,-0.0026226844638586044
1690841921676724200,9.80672412109375,-0.0011543664149940014,0.0022233757190406322,-0.003247639164328575
1690841921686764300,9.816764404296874,0.0004086424596607685,-0.000011815223842859268,-0.0024633388966321945
1690841921696805000,9.82680517578125,0.0008102015126496553,0.0023358298931270838,-0.0011645276099443436
1690841921706845000,9.836844970703124,-0.0003240387886762619,-0.0002503658179193735,0.00018675997853279114
1690841921716885000,9.846885009765625,0.00026596011593937874,-0.00021088961511850357,0.0002687089145183563
1690841921726926000,9.856926025390624,0.0003828727640211582,-0.0007107648998498917,0.0024762041866779327
1690841921736996000,9.86699609375,0.000690830871462822,0.0003780877450481057,0.0014398042112588882
1690841921747037200,9.877037109375,0.00039868196472525597,-0.0020568405743688345,0.00007972680032253265
1690841921757077200,9.8870771484375,-0.0003566071391105652,0.0008700385224074125,0.0016076453030109406
1690841921767117300,9.897117431640625,0.0005986690521240234,-0.001547845546156168,-0.0012267585843801498
1690841921777158100,9.907158203125,0.00002263905480504036,-0.0024788144510239363,-0.003789149224758148
1690841921787198000,9.917197998046875,0.0007347681093961,-0.00032032234594225883,-0.0008586067706346512
1690841921797238000,9.927238037109374,0.000612170435488224,-0.0002791155129671097,-0.0003226678818464279
1690841921807278000,9.937278076171875,0.0003096354193985462,0.0016436867881566286,-0.001220686361193657
1690841921817319200,9.947319091796874,0.00002807704731822014,-0.0012437470722943544,0.00015501677989959717
1690841921827359200,9.957359130859375,0.000033935997635126114,-0.0016565369442105293,-0.0009880121797323227
1690841921837399300,9.9673994140625,-0.00017716176807880402,-0.0003644065000116825,0.001042976975440979
1690841921847440100,9.977440185546875,0.0004683886654675007,-0.002333015203475952,0.0011242032051086426
1690841921857480000,9.98747998046875,0.000020215753465890884,-0.000448739854618907,0.00025595352053642273
1690841921867553000,9.997552978515625,-0.0010117595084011555,0.0010783165926113725,0.0017899349331855774
1690841921877593000,10.007593017578126,0.000629175454378128,0.0007717935368418694,-0.00045157596468925476
1690841921887633000,10.0176328125,-0.00203558336943388,0.0009451652877032757,0.0015716273337602615
1690841921897673000,10.0276728515625,-0.0006040898151695728,-0.0023064136039465666,-0.00012840144336223602
1690841921907713800,10.0377138671875,0.0006965980865061283,-0.0006957338191568851,0.0013496540486812592
1690841921917753900,10.04775390625,0.0018682354129850864,-0.0015452760271728039,0.0014779455959796906
1690841921927794000,10.0577939453125,-0.0011619091965258121,-0.000563901150599122,0.001149578019976616
1690841921937835000,10.0678349609375,0.00034728599712252617,-0.0018484513275325298,-0.0017140619456768036
1690841921947875000,10.077875,0.0002668588422238827,0.0009095182176679373,0.000336306169629097
1690841921957915000,10.087914794921875,-0.0006708018481731415,0.0011570088099688292,-0.0012435764074325562
1690841921967955000,10.097954833984375,-0.0007320544682443142,0.0009341022232547402,-0.001896316185593605
1690841921977995800,10.107995849609376,-0.001325179822742939,0.0016222097910940647,-0.0011848583817481995
1690841921988035800,10.118035888671875,0.0005603381432592869,0.0023676285054534674,-0.0006671398878097534
1690841921998076000,10.128075927734375,0.000788622535765171,-0.000703791156411171,-0.0026146527379751205
1690841922008147000,10.13814697265625,0.0004919464699923992,0.00009249395225197077,-0.0020950697362422943
1690841922018187000,10.14818701171875,-0.0005471506156027317,0.0015390374464914203,-0.00018430687487125397
1690841922028228000,10.15822802734375,0.00010851956903934479,-0.0013395734131336212,-0.00030121952295303345
1690841922038268000,10.168267822265625,-0.00015748292207717896,0.00018352840561419725,0.0009429417550563812
1690841922048308000,10.178307861328125,-0.00028851069509983063,0.0007222858257591724,0.0006752926856279373
1690841922058348000,10.18834814453125,0.0008697393350303173,-0.0013300594873726368,0.0013581719249486923
1690841922068388900,10.198388916015626,-0.0006099129095673561,-0.00006585707888007164,0.0016942620277404785
1690841922078429000,10.208428955078125,-0.00008502276614308357,0.00042744772508740425,0.002097170799970627
1690841922088469000,10.218468994140625,-0.0011404338292777538,-0.0029427825938910246,-0.0003609266132116318
1690841922098510000,10.228510009765625,-0.00036798277869820595,-0.002634045435115695,-0.003182860091328621
1690841922108550000,10.2385498046875,0.0002677137963473797,0.0024171723052859306,0.0007482320070266724
1690841922118590000,10.24858984375,-0.0004772883839905262,0.0003115002764388919,-0.00032071396708488464
1690841922128630000,10.258630126953125,0.000202882569283247,-0.00035402365028858185,-0.0005673225969076157
1690841922138670800,10.2686708984375,0.00035316869616508484,0.000289049930870533,-0.0030514635145664215
1690841922148742000,10.278741943359375,-0.002137686125934124,0.0016603115946054459,0.00039599835872650146
1690841922158782000,10.288781982421876,-0.001038895919919014,0.001011133543215692,0.0007493700832128525
1690841922168822000,10.298822021484375,-0.00008335383608937263,0.0005253730341792107,-0.0008634403347969055
1690841922178861800,10.30886181640625,0.0005776812322437763,0.0007725905161350965,-0.0004975311458110809
1690841922188903000,10.31890283203125,0.0005158958956599236,0.00011159398127347231,0.00002285093069076538
1690841922198943000,10.32894287109375,-0.0010536364279687405,-0.000002293149009346962,0.0004554763436317444
1690841922208983000,10.338983154296875,-0.0007305946201086044,-0.0035469606518745422,-0.00010804831981658936
1690841922219024000,10.34902392578125,-0.00011339923366904259,-0.0009305903222411871,-0.000612795352935791
1690841922229064000,10.35906396484375,-0.0005802512168884277,0.00004146341234445572,0.00038775429129600525
1690841922239104000,10.36910400390625,-0.00019712653011083603,-0.00007840967737138271,0.0004849955439567566
1690841922249143800,10.379143798828125,-0.0007675755769014359,0.00033198343589901924,-0.0007216818630695343
