time,seconds_elapsed,z,y,x
1690841922600646100,10.730646240234375,0.17480711632966994,0.0035400746264960615,-0.001513637699652463
1690841922610686000,10.74068603515625,0.18064064478874206,0.008266683023283258,-0.006885768325207754
1690841922620725800,10.750725830078125,0.17929332183301447,0.00037812173054553567,-0.0027580574033316224
1690841922630766800,10.760766845703126,0.18303309288322925,0.0005286909160669893,-0.004764054330345243
1690841922640807000,10.770806884765625,0.18886837490797043,0.0007884926297236233,0.003175086372159421
1690841922650847000,10.780846923828125,0.18767244312167167,-0.001994516551773995,-0.004365118140634149
1690841922660888000,10.79088818359375,0.18438216940462587,-0.0029115217988379296,0.0014891334460582584
1690841922670928100,10.80092822265625,0.1816886925369501,0.0037749610946048047,0.002159223860502243
1690841922680968000,10.810968017578125,0.1842342853665352,-0.0027263379576615986,-0.002673593990271911
1690841922691007700,10.8210078125,0.187975809982419,-0.0014787947151344268,-0.002647692364035174
1690841922701048800,10.831048828125,0.1801940700650215,-0.004187313888315111,0.010369527920894324
1690841922711118800,10.841118896484375,0.17779986840486525,-0.0038717725325841455,-0.00022336042709648608
1690841922721160000,10.851159912109376,0.17630173880159855,-0.004084912959765642,0.001241259632213041
1690841922731200000,10.861199951171875,0.17271102083325385,-0.000437450702348724,-0.0032521701963618395
1690841922741240000,10.871239990234375,0.18064122931063173,-0.006904555224068462,0.00021908611077815294
1690841922751281000,10.881281005859375,0.18460954841971397,-0.00021622743341140446,-0.005606834430573508
1690841922761320700,10.89132080078125,0.21082477065026758,-0.039926406995859,-0.10554455120428465
1690841922771360800,10.90136083984375,0.16162147154211998,-0.5702186390459537,-0.3041748161293566
1690841922781400800,10.91140087890625,-0.1767822157949209,-0.0859235030743759,0.07313428285904228
1690841922791442000,10.92144189453125,0.5064473008811473,0.4950052118252963,0.20513350020609794
1690841922801482000,10.93148193359375,0.21433365555405615,0.18474634480820967,0.055676486310781904
1690841922811522000,10.94152197265625,0.2507172205775976,0.07854817026709206,0.24413449945272878
1690841922821563000,10.95156298828125,0.1475286487817764,0.272421742184367,0.09720612725219689
1690841922831603000,10.96160302734375,0.2829822443664074,0.03219335592524148,-0.28588368316264823
1690841922841642800,10.971642822265625,0.11406360155344009,-0.12771739357570186,0.06211138732964173
1690841922851713800,10.9817138671875,0.18188742997944354,-0.021861520533077418,-0.0219776851254981
1690841922861753900,10.99175390625,0.1755009438127279,0.04342810410703532,-0.07041924261352978
1690841922871781400,11.001781494140625,0.21579262219071388,0.0011270312685519456,-0.057427485563419756
1690841922881821400,11.011821533203126,0.15866437530219554,-0.062077430261112745,-0.08486941831102594
1690841922891861500,11.021861572265625,0.15674071376323698,-0.1071129786979407,-0.0818736066290643
1690841922901901600,11.031901611328125,0.14522621705830097,-0.10635408662203699,-0.06326068522892891
1690841922911942400,11.0419423828125,0.17530512897968292,-0.0821328055545222,-0.05399916421570815
1690841922921982200,11.051982177734375,0.1410381177186966,-0.05951070331195369,-0.06684489125809631
1690841922932022300,11.062022216796874,0.19639292519390583,-0.048734896145109084,-0.031930357607500626
1690841922942063400,11.0720634765625,0.16270400608181954,-0.042620998108386994,-0.02227613834911026
1690841922952103400,11.082103515625,0.17928864565789698,-0.01900431360420771,-0.008461593674030154
1690841922962143500,11.0921435546875,0.17702128524780272,0.0029886604219675063,0.015014294119970873
1690841922972183600,11.10218359375,0.1912175683826208,0.016786692353663965,0.015847443308751097
1690841922982224400,11.112224365234376,0.1909030956059694,0.02818535325974226,0.0342840537273325
1690841922992294400,11.12229443359375,0.18775076905488966,0.04359308541039936,0.03438173281499184
1690841923002335200,11.132335205078125,0.18684943630099296,0.0444059818290174,0.023772413922008125
1690841923012375300,11.142375244140625,0.18789865309298037,0.043154301267489786,0.03354362888988107
1690841923022415400,11.152415283203124,0.17847616023123264,0.04220922983656637,0.02845272635850124
1690841923032456400,11.16245654296875,0.1793798310726881,0.0302691281307023,0.012862468114634975
1690841923042496500,11.17249658203125,0.1856704556494951,0.024966217683302237,0.0009839604028966278
1690841923052536600,11.18253662109375,0.1758025571078062,0.011565980297001078,-0.015490122337639332
1690841923062576400,11.192576416015624,0.17102175257205962,-0.012553456964390352,-0.028530422104056923
1690841923072617200,11.2026171875,0.17177461676597594,-0.029531735500553623,-0.038658944343309846
1690841923082657300,11.2126572265625,0.17192776150107383,-0.04240933725223876,-0.051247490887390446
1690841923092697300,11.222697265625,0.16729074935019014,-0.04534855077560059,-0.05677803607820533
1690841923102738400,11.232738525390625,0.1711801580041647,-0.05429938013814389,-0.061894127849768846
1690841923112778500,11.242778564453126,0.18195289643108845,-0.040821638802532104,-0.05172721896204166
1690841923122818600,11.252818603515625,0.1749134993135929,-0.03649360126927495,-0.05061658170586451
1690841923132889600,11.2628896484375,0.17984511049687862,-0.038686197676416484,-0.04378008674932644
1690841923142929400,11.272929443359375,0.17804361403286456,-0.025125098039442673,-0.03235936014191247
1690841923152969500,11.282969482421874,0.1644219159156084,-0.005157757222512736,-0.02280682942601852
1690841923163010300,11.29301025390625,0.17519406982064245,0.008036308333510532,-0.002644331363169476
1690841923173050400,11.30305029296875,0.18118074301481246,0.015251372545165941,0.007940492409374564
1690841923183090400,11.31309033203125,0.1841770022213459,0.016854853085894135,0.0004347746880725026
1690841923193131500,11.323131591796875,0.17565175046026707,0.02358147619348019,0.006730221570469439
1690841923203171600,11.333171630859376,0.18149521579146385,0.020977339843381196,0.013944135004654527
1690841923213211400,11.34321142578125,0.1788087531864643,0.02264499906096607,0.012273397913994268
1690841923223251500,11.35325146484375,0.1822591859012842,0.020479729052167384,0.02106544738509692
1690841923233292300,11.363292236328125,0.18152035023272037,0.010581088312342762,0.014810250314697623
1690841923243332400,11.373332275390625,0.17344751841425896,0.008455109134316444,0.008364882700750604
1690841923253372400,11.383372314453124,0.17360066314935682,-0.006911085429554805,-0.0012167919112369416
1690841923263413500,11.39341357421875,0.16791384968459605,-0.010165703311329707,-0.013271934831514953
1690841923273483500,11.4034833984375,0.16387012725174427,-0.01708751106429845,-0.02560037826783955
1690841923283524600,11.413524658203125,0.1625175435990095,-0.030969641082873565,-0.024095828056940806
1690841923293564400,11.423564453125,0.16385609872639179,-0.03186679998515174,-0.02288573074797168
1690841923303604500,11.4336044921875,0.17402151890993117,-0.03076668412298895,-0.036092710584495216
1690841923313645300,11.443645263671876,0.18388591032028198,-0.03315262941145338,-0.04035102561609819
1690841923323685400,11.453685302734375,0.1707049417078495,-0.0386937233957462,-0.03233152228691615
1690841923333725400,11.463725341796875,0.17638006473481654,-0.02725779008604586,-0.036651732706744225
1690841923343765500,11.473765625,0.18190964181125163,-0.018414649748522787,-0.02924240629831329
1690841923353806600,11.483806640625,0.18190438111424445,-0.0038753161965403705,-0.028570808913372454
1690841923363846400,11.493846435546875,0.1814537147372961,-0.004884484105929732,-0.016018502726452423
1690841923373886500,11.503886474609375,0.18459668893814085,0.006428115085046738,-0.021679980820557103
1690841923383927300,11.51392724609375,0.17981296179294584,0.013829249053867534,-0.00870641701426357
1690841923393967400,11.52396728515625,0.17892448852062223,0.016366530712833626,-0.0039653143012430515
1690841923404007400,11.53400732421875,0.1798316664934158,0.019465894100815055,0.0018515644171275198
1690841923414078500,11.544078369140625,0.1758019725859165,0.013342926841648294,-0.00039698169464245437
1690841923424118500,11.554118408203125,0.17177403224408624,0.0077829363606404505,-0.0012441000432707368
1690841923434158300,11.564158447265624,0.17896657409667968,0.0037218700673431154,0.004693546377401799
1690841923444199400,11.574199462890626,0.17284136921465396,-0.0019163458821829407,-0.0042254174089990555
1690841923454239500,11.584239501953125,0.16491700595617292,-0.004101946292957291,-0.006415648329118266
1690841923464279300,11.594279296875,0.17374737814366817,-0.013494290611613542,-0.006344601520057767
1690841923474320400,11.6043203125,0.1806301233947277,-0.020205022030323743,-0.01690953328204341
1690841923484360400,11.6143603515625,0.16296879449784754,-0.026777915880922227,-0.023470599697530268
1690841923494400500,11.624400390625,0.16356033065021036,-0.02325741360457614,-0.023509205541713162
1690841923504440300,11.6344404296875,0.17327859158813952,-0.023112735303724184,-0.025081295430334282
1690841923514481400,11.6444814453125,0.16428864492475986,-0.0267455023155082,-0.012379707832681015
1690841923524521500,11.654521484375,0.17011048294603823,-0.021146768992999568,-0.019682295064162462
1690841923534561300,11.664561279296874,0.17818039215505121,-0.015742087804712354,-0.018297480509104205
1690841923544602400,11.674602294921876,0.17053952201306818,-0.008134334481041878,-0.02223486562380567
1690841923554672400,11.68467236328125,0.1760685145676136,0.0009454367571044713,-0.020311258883774278
1690841923564713500,11.69471337890625,0.18145196117162704,-0.0000619319208431989,-0.025161603258084503
1690841923574753500,11.70475341796875,0.17187457000911235,0.00170466675972566,-0.013542623265367001
1690841923584793300,11.71479345703125,0.17127718863785266,-0.000953866658732295,-0.007615616969717666
1690841923594834400,11.72483447265625,0.17547230224013327,0.003447738434234634,-0.009761205030512064
1690841923604874500,11.73487451171875,0.17697686158418655,0.014438567458093165,-0.016372576861130073
1690841923614914300,11.744914306640625,0.18371698349416254,0.010154871390061453,-0.01470410479279235
1690841923624954400,11.754954345703124,0.1710053859591484,0.009413944229111074,-0.00698176691243425
1690841923634995500,11.764995361328126,0.17445640319585798,0.0035349783262703565,-0.014943539571855216
1690841923645035500,11.775035400390625,0.1678805319368839,0.00005278050000779331,-0.011978049962921067
1690841923655075300,11.785075439453125,0.17566870159506798,-0.007248729019239545,-0.015150222858786581
1690841923665115400,11.795115478515624,0.1792658493041992,-0.017868057849584146,-0.01957602167809382
1690841923675156500,11.805156494140626,0.16939269006550312,-0.020408472180552778,-0.011842897542240098
1690841923685196300,11.8151962890625,0.17478022832274437,-0.024948846423393112,-0.0105813440406695
1690841923695267300,11.825267333984375,0.16564882736206055,-0.026381536974478512,-0.018625452088145537
1690841923705307400,11.835307373046875,0.16758710194826126,-0.017061554639134554,-0.01685985805457458
1690841923715347200,11.84534716796875,0.17191899367272853,-0.011119716100534423,-0.007147999457968399
1690841923725388300,11.85538818359375,0.16442776113450527,-0.012616777124721557,-0.010037126761907711
1690841923735428400,11.865428466796875,0.1713017385572195,-0.010806193171953781,-0.015310801981668919
1690841923745468400,11.875468505859375,0.16875030050873754,-0.011277062086714432,-0.011492960726562886
1690841923755509500,11.885509521484375,0.17428396923840045,-0.00792645475086756,-0.008363320931326598
1690841923765549300,11.89554931640625,0.17922025659680366,-0.004175340322731063,-0.011652653933456167
1690841923775589400,11.90558935546875,0.1837099692314863,-0.0013636165034025907,-0.015593811040977016
1690841923785629400,11.91562939453125,0.179670922973752,0.003517908460460603,-0.009698615522542968
1690841923795670500,11.92567041015625,0.17997019818127155,0.005250915398681536,-0.020300700957141815
1690841923805710300,11.93571044921875,0.18116788353323934,-0.0022122692219913006,-0.011133452364942058
1690841923815750400,11.94575048828125,0.18056933311820028,-0.002812217009672895,-0.019007674605073407
1690841923825791200,11.955791259765626,0.17518296390473842,0.0007852960256393999,-0.016725043560611084
1690841923835861500,11.965861572265625,0.17503391082286834,-0.004693738173646852,-0.013226533920364453
1690841923845902300,11.97590234375,0.18251871362030506,-0.004474387201387435,-0.015765907071717083
1690841923855942400,11.9859423828125,0.17653788564503192,-0.010054845081688836,-0.020097835328802466
1690841923865982200,11.995982177734374,0.18327800755500792,-0.01491956504122354,-0.019083434121869504
1690841923876015400,12.006015380859376,0.1759510256677866,-0.015693755150958895,-0.015392808576161042
1690841923886056400,12.016056396484375,0.17954583528935908,-0.017246564950374885,-0.013998404208850115
1690841923896096500,12.026096435546876,0.18134148653447626,-0.010174242810811846,-0.012067564010433853
1690841923906136600,12.036136474609375,0.16772271102666853,-0.005953665973711758,-0.011951289820158853
1690841923916177400,12.046177490234374,0.17894260869920253,-0.007825040203006938,-0.0195947994438
1690841923926217500,12.056217529296875,0.177889884775877,-0.009310209860000758,-0.017053709259396418
1690841923936257500,12.066257568359376,0.17668810777068136,-0.005970845437375828,-0.01008693898669444
1690841923946297600,12.076297607421875,0.17638532543182373,-0.004213672172278166,-0.01694334422009997
1690841923956338700,12.086338623046874,0.18341478567719458,-0.007019742568954825,-0.015886903102882207
1690841923966378500,12.09637841796875,0.1756318767160177,-0.009001116511365398,-0.011883220419473945
1690841923976449500,12.106449462890625,0.1729360617607832,-0.0027050120418425647,-0.005972653801972047
1690841923986489600,12.116489501953126,0.18610183280408382,0.0009419661583844572,-0.00923525406080298
1690841923996529700,12.12652978515625,0.1784691459685564,-0.003052218044316396,-0.007995483132777734
1690841924006570500,12.136570556640624,0.17652385711967944,-0.0030783114667981863,-0.00981530983792618
1690841924016610600,12.146610595703125,0.17816987076103685,-0.003250498829083517,-0.018010096668777988
1690841924026650400,12.156650390625,0.1751788722515106,-0.008450935282697901,-0.018062009519105776
1690841924036691500,12.16669140625,0.1775759965211153,-0.013210486967861652,-0.0143368606492877
1690841924046731500,12.1767314453125,0.17189152114391326,-0.008305179269611836,-0.01733996058856137
1690841924056771600,12.186771484375,0.16216624594330786,-0.006207147544436156,-0.012636769599979742
1690841924066811600,12.196811767578126,0.17414017685353755,-0.010223196519073099,-0.012990149614913389
1690841924076852500,12.2068525390625,0.17713351345062256,-0.009116239924170075,-0.0275059835602995
1690841924086892500,12.216892578125,0.18341770828664303,-0.007874076109658927,-0.02569418489797972
1690841924096932600,12.2269326171875,0.18102116853892802,-0.006604120105924084,-0.01483324759779498
1690841924106973700,12.2369736328125,0.17473346657156943,-0.008053834857046603,-0.018769500201335176
1690841924117043500,12.24704345703125,0.1688970155030489,-0.008715376638853922,-0.01912414059159346
1690841924127084500,12.25708447265625,0.17667700185477733,0.0008127959539182484,-0.010174325009202585
1690841924137124600,12.26712451171875,0.17652736425101756,-0.013359247788786888,-0.009859486906370148
1690841924147164700,12.27716455078125,0.17233692682385443,-0.007209967911429703,-0.014656027867365628
1690841924157204700,12.287204833984376,0.17802081767916678,0.002970247982442379,-0.02043466606773436
1690841924167245600,12.29724560546875,0.17981646892428396,0.001127378328423947,-0.011505445748800412
1690841924177285400,12.307285400390626,0.1748784280002117,-0.0011685505890287459,-0.016344437612034378
1690841924187325400,12.317325439453125,0.17233283517062664,-0.008261011334322393,-0.018851698592072353
1690841924197366500,12.327366455078124,0.18699615129530428,-0.005794045832054689,-0.013668030610168353
1690841924207406600,12.337406494140625,0.17502455847263335,-0.0017860249002464115,-0.01809880699869245
1690841924217446700,12.34744677734375,0.1702379087179899,-0.0096792532349471,-0.012309592605382204
1690841924227486700,12.35748681640625,0.17517478059828281,-0.00952914984030649,-0.01129356569694355
1690841924237527600,12.367527587890624,0.17337679126560687,-0.002723132220422849,-0.007821332142269238
1690841924247567400,12.3775673828125,0.17023206349909303,-0.002023505184240639,-0.019927355866413563
1690841924257638400,12.387638427734375,0.17995675417780876,-0.007698290284490213,-0.014542091764649375
1690841924267678500,12.397678466796876,0.18998188910782335,-0.015812531825574114,-0.01137400138885714
1690841924277718500,12.407718505859375,0.17845804005265234,-0.010283128279075026,-0.0108095267733559
1690841924287759600,12.417759521484374,0.1810001257508993,-0.0153633358865045,-0.015178142912173643
1690841924297799700,12.427799560546875,0.17576105605363845,-0.010632608437025919,-0.014700542862527071
1690841924307839700,12.43783984375,0.17232056021094322,-0.010431204113410785,-0.014040645048534497
1690841924317879600,12.447879638671875,0.1688794798463583,-0.003223473824840039,-0.020534975503897292
1690841924327920400,12.45792041015625,0.17770751394629478,-0.003824855517782271,-0.01793530526636168
1690841924337960400,12.46796044921875,0.1772580166131258,-0.0007581522903870791,-0.012398211603751406
1690841924348000500,12.47800048828125,0.17231763760149477,-0.008527772511728107,-0.004578085037879646
1690841924358041600,12.48804150390625,0.1727653813689947,-0.01488816525596194,-0.008343465453386305
1690841924368081700,12.49808154296875,0.17740648517310617,-0.01048456000215374,-0.006207595069007948
1690841924378121700,12.508121826171875,0.17890344573259354,-0.018394072751374915,-0.00882827156195417
1690841924388161500,12.51816162109375,0.17501345255672932,-0.009667252269899472,-0.008929950971296056
1690841924398232600,12.528232666015626,0.1699246049851179,-0.00615647680312395,-0.013830418097646907
1690841924408273400,12.5382734375,0.17276713493466375,-0.009699592770077288,-0.012464043381577358
1690841924418313500,12.5483134765625,0.1784510257899761,-0.0058639327304903415,-0.014240003545535727
1690841924428353500,12.558353515625,0.16932196291685103,0.00011509601334109902,-0.015789635007176547
1690841924438393600,12.5683935546875,0.17515490685403345,-0.002543099478399381,-0.016661522470880298
1690841924448434700,12.5784345703125,0.1799415566086769,-0.009043567413603886,-0.01400144554930739
1690841924458474800,12.588474853515624,0.17081249373555182,-0.014709365489799528,-0.012990332278003915
1690841924468514600,12.5985146484375,0.17155951271057127,-0.011727984191989525,-0.015411714206030592
1690841924478555400,12.608555419921874,0.18412731786072253,-0.007395873271813616,-0.01511577259991318
1690841924488595500,12.618595458984375,0.18382862717509268,-0.01516945728221908,-0.013550770039204508
1690841924498635500,12.628635498046876,0.17844459604918955,-0.012575038608536123,-0.016480247619841248
1690841924508675600,12.638675537109375,0.18383388787209987,-0.004779178834240883,-0.01714438321753405
1690841924518716700,12.648716552734374,0.17710194926857947,-0.013178931918973102,-0.015586869843536987
1690841924528756700,12.6587568359375,0.1615425610870123,-0.01159407388032414,-0.014287642079545184
1690841924538827500,12.66882763671875,0.16917466340065002,-0.004682869719760492,-0.007157004748331383
1690841924548867600,12.67886767578125,0.17591069365739823,-0.007432077096356079,-0.01667213519643992
1690841924558907400,12.688907470703125,0.17964988018572328,-0.010671543074771762,-0.011654096971871331
1690841924568948500,12.698948486328124,0.1777028377711773,-0.01541755029177293,-0.00942589952838607
1690841924578988500,12.708988525390625,0.1658814670741558,-0.009348751772101968,-0.01861620020261034
1690841924589028600,12.719028564453126,0.18009587038755415,-0.01040419737547636,-0.01640221394756809
1690841924599068700,12.729068603515625,0.1693231319606304,-0.0009115892864298075,-0.014767424953123554
1690841924609109800,12.73910986328125,0.17381284459531307,-0.008492719464655966,-0.014004231161437928
1690841924619149600,12.749149658203125,0.1814455314308405,-0.008175214480701834,-0.003756073731044307
1690841924629189400,12.759189453125,0.1669306838661432,-0.000991933646798134,-0.009375712844263761
1690841924639230500,12.76923046875,0.18234335705339907,-0.011431184069346637,-0.006256302182096988
1690841924649270500,12.7792705078125,0.18743162010312078,-0.019446367416437713,-0.005777578754443675
1690841924659310600,12.789310546875,0.17979951778948305,-0.006783696190221235,-0.010118594500282779
1690841924669350700,12.7993505859375,0.17321487870216368,-0.0067669551179744295,-0.013647544944565743
1690841924679421400,12.80942138671875,0.16962240716814994,-0.0063130647374782705,-0.01752757384884171
1690841924689462500,12.819462646484375,0.17800094393491744,-0.008920836083078757,-0.020911197538301347
1690841924699502600,12.829502685546874,0.1697679531186819,-0.008829933796077966,-0.025145318843564017
1690841924709542400,12.83954248046875,0.18009119421243666,-0.006695597781660035,-0.016258111035451293
1690841924719582500,12.84958251953125,0.18622341335713863,-0.008735031187394634,-0.008492728597810492
1690841924729623600,12.85962353515625,0.18263094182312486,-0.001774937250651419,-0.01009555155141279
1690841924739663600,12.86966357421875,0.1799362959116697,-0.008691813100175931,-0.008701740839146077
1690841924749703700,12.87970361328125,0.1815793869435787,-0.005635686065722257,-0.01085640725553967
1690841924759743500,12.889743408203126,0.16706395485699177,-0.008021704419422895,-0.01431853040815331
1690841924769784600,12.89978466796875,0.17379647798240183,-0.0045408309005666525,-0.012328635232569649
1690841924779824400,12.909824462890626,0.18427169476747512,-0.009376790556497872,-0.014291587602300568
1690841924789864400,12.919864501953125,0.18142974933981895,-0.014151201884075999,-0.015275666736206039
1690841924799905500,12.929905517578124,0.18367314435243606,-0.010988490936299786,-0.01871261891494505
1690841924809945600,12.939945556640625,0.17828794418275357,0.0023878815172240137,-0.015167767648631706
1690841924820016600,12.9500166015625,0.18412614881694317,-0.008274519269866868,-0.011158659871434792
1690841924830056400,12.960056396484376,0.16931261056661606,-0.013156135565275326,-0.007903128674207255
1690841924840096500,12.970096435546875,0.15988661057353018,-0.011194260907778517,-0.011234063195204362
1690841924850137600,12.9801376953125,0.1833797143638134,-0.007871034769201651,-0.020628471606783567
1690841924860177400,12.990177490234375,0.17051204948425291,-0.0076334631536621594,-0.011391427447693421
1690841924870207700,13.000207763671876,0.17455051122009754,-0.007643792751431465,-0.010595226435549556
1690841924880247800,13.010247802734375,0.17814064466655252,-0.015522325840499252,-0.017757866340223697
1690841924890289000,13.020288818359376,0.17409984484314917,-0.0102314802902285,-0.02097076397212222
1690841924900329000,13.030328857421875,0.17095687064230441,-0.007449238293711096,-0.017412267772946504
1690841924910368800,13.04036865234375,0.18098083652853963,-0.007824172553326934,-0.027983894137199965
1690841924920409600,13.05040966796875,0.19250234749615192,0.0014398966100066899,-0.01970576727129519
1690841924930449700,13.06044970703125,0.18771335965394972,-0.002119467238849029,-0.019131483647832646
1690841924940489700,13.07048974609375,0.17080314138531683,-0.0032003486775793134,-0.013524210825841872
1690841924950529800,13.08052978515625,0.1824731209129095,-0.002711469182092696,-0.014807218107394873
1690841924960600800,13.090600830078126,0.1829208646804094,-0.003490837790444493,-0.013988202475244179
1690841924970641000,13.100640869140625,0.17783084806501864,-0.00944523441651836,-0.002088752440176904
1690841924980682000,13.110681884765626,0.17274258501529693,-0.006838120658043772,-0.013671519475197418
1690841924990721800,13.1207216796875,0.17439152126610277,-0.0018645700291730462,-0.006427740625711158
1690841925000761900,13.130761962890626,0.17364391776919363,-0.005358229964366182,-0.00882469136537984
1690841925010802700,13.140802734375,0.17214812625348566,-0.005904310406651347,-0.009279230199847369
1690841925020842800,13.1508427734375,0.18082827631533144,-0.0002911740994546562,-0.01246321226451546
1690841925030882800,13.1608828125,0.1796311754852533,-0.007723817451391369,-0.015227461946615948
1690841925040923000,13.1709228515625,0.17783669328391552,-0.011986041473131627,-0.0111138160827104
1690841925050964000,13.1809638671875,0.1842722792893648,-0.013610802263906225,-0.008763343966426328
1690841925061003800,13.191003662109376,0.1826291882574558,-0.013000333082210273,-0.013940280813444405
1690841925071043800,13.2010439453125,0.1793394990622997,-0.0036935572883114217,-0.022060431505506857
1690841925081084700,13.211084716796876,0.1755973899245262,-0.0007858805475290864,-0.015788940887432545
1690841925091124700,13.221124755859375,0.1712584839373827,-0.007004499334050342,-0.007574399043340236
1690841925101195800,13.23119580078125,0.16901216631531715,0.00044674825365655123,-0.01674771205014549
1690841925111235800,13.24123583984375,0.17320318826436995,-0.00610955065516755,-0.013284081927035004
1690841925121275600,13.251275634765625,0.18098492818176745,-0.011830439919466152,-0.006025827027624472
1690841925131317000,13.26131689453125,0.18173077811300753,-0.008515141359018161,-0.020380826121801508
1690841925141356800,13.271356689453125,0.18262860373556614,-0.011071958835516125,-0.007791174466023221
1690841925151396900,13.28139697265625,0.1811304741322994,-0.00874040148225613,-0.01037249619611539
1690841925161436700,13.291436767578125,0.18172668645977974,-0.009800450195511802,-0.010755421965941786
1690841925171477800,13.301477783203126,0.17080197234153746,-0.005121462066425011,-0.008343145792977884
1690841925181517800,13.311517822265625,0.17738544238507747,-0.00013075024019926784,-0.017041607829649
1690841925191558000,13.321557861328126,0.17559096018373965,-0.005859786278335377,-0.012226353035029024
1690841925201599000,13.331598876953125,0.17529110045433044,-0.0003433518112637102,-0.010528316945489495
1690841925211638800,13.341638671875,0.17095102542340754,-0.002972092879656702,-0.00713039073604159
1690841925221678800,13.351678955078125,0.178281514441967,0.0007386256060097367,-0.017641025894368067
1690841925231718700,13.36171875,0.18007599664330481,-0.011000619765510781,-0.009660950393276288
1690841925241789700,13.371789794921876,0.17738310429751872,-0.011463341906433925,-0.009569783244794234
1690841925251829800,13.381829833984375,0.16705635607242583,-0.01050329210208729,-0.010272972211241722
1690841925261870800,13.391870849609376,0.17798048566877842,-0.013602682889532296,-0.018175726426113394
1690841925271910700,13.40191064453125,0.1790261953294277,-0.008887006878713145,-0.017512312347628175
1690841925281950700,13.41195068359375,0.18052198684513568,-0.0094149580092635,-0.016354959006048737
1690841925291991800,13.42199169921875,0.18261749781966208,-0.009838005726924165,-0.012387078288383781
1690841925302032000,13.432031982421876,0.17857786704003809,-0.012297865634970366,-0.00993365725427866
1690841925312071700,13.44207177734375,0.17259353193342686,-0.006535383984958752,-0.016649740701541304
1690841925322111700,13.45211181640625,0.18576222558617592,-0.00641844307440333,-0.018823513677204026
1690841925332152800,13.46215283203125,0.17394319297671318,-0.009870391892874612,-0.010155556376650929
1690841925342193000,13.47219287109375,0.1788824029445648,-0.014240615466888993,-0.010716405129805207
1690841925352232700,13.482232666015625,0.18606676149070261,-0.015201459855679422,-0.006417529758950695
1690841925362273800,13.492273681640626,0.17230127098858355,-0.00896933313361369,-0.01016774913794361
1690841925372313900,13.50231396484375,0.17948270692527293,-0.004352779248869046,-0.012203227887768297
1690841925382385000,13.512385009765625,0.18232582139670847,-0.009117116707004606,-0.00827493939497508
1690841925392424700,13.5224248046875,0.17110358563661573,-0.007570636183675378,-0.007800499416794627
1690841925402464800,13.53246484375,0.16810907999575136,-0.010542473335005343,-0.016152148176636547
1690841925412504600,13.542504638671875,0.17050211261212825,-0.007873929979186504,-0.014123555825324728
1690841925422545700,13.552545654296875,0.17095044090151787,-0.005857557788630947,-0.011876836344460025
1690841925432585700,13.562585693359376,0.1790308715045452,-0.010147327404422686,-0.004177294817799702
1690841925442625800,13.572625732421875,0.1779851618438959,-0.006176706740399822,-0.008403707740642129
1690841925452667000,13.5826669921875,0.1830734248936176,0.0015716788966674356,-0.008987846037838608
1690841925462706700,13.592706787109375,0.1794838759690523,-0.0017705898690968751,-0.014142625851975753
1690841925472746800,13.602746826171876,0.17948212240338324,-0.0032054267114959654,-0.01481338298670016
1690841925482786800,13.612786865234375,0.17080255686342716,-0.009550128696253523,-0.012130646708747372
1690841925492828000,13.622827880859376,0.17813421492576598,-0.0083638415211346,-0.010733849454950541
1690841925502867700,13.63286767578125,0.1815758798122406,-0.0072239690373186016,-0.0146257971258834
1690841925512907800,13.64290771484375,0.18486849161684513,-0.009765954270865768,-0.010311660253815353
1690841925522978800,13.652978759765626,0.17574059778749943,-0.0068509070743806655,-0.013670423496654257
1690841925533019000,13.663018798828125,0.17993161973655222,-0.0026856132216285912,-0.011931123814964667
1690841925543059700,13.673059814453126,0.17768705568015575,-0.005003543908335268,-0.01707626815107651
1690841925553099800,13.683099853515625,0.1862158145725727,-0.007450416470644995,-0.012464691835548727
1690841925563139600,13.6931396484375,0.1697550936371088,-0.008778861195966601,-0.008541307846736162
1690841925573180700,13.7031806640625,0.1667617570400238,-0.011740323083754629,-0.006698529524262994
1690841925583220700,13.713220703125,0.17798282375633714,-0.01026453317645937,-0.005722195305395871
1690841925593260800,13.7232607421875,0.17229367220401762,-0.0040453846669755876,-0.008715623234026134
1690841925603300900,13.73330078125,0.17707973743677138,-0.001976442038966343,-0.008386290814960375
1690841925613341700,13.743341796875,0.17408640083968638,0.006187100270250811,-0.012308003436494618
1690841925623381800,13.7533818359375,0.18231413095891474,-0.0022111367108300327,-0.011333824642095714
1690841925633421800,13.763421875,0.1863549307823181,-0.0008160290906205772,-0.009827356468746438
1690841925643463000,13.773462890625,0.17648060249984263,-0.00586719326665625,-0.013919694683142006
1690841925653502700,13.783502685546875,0.17692834626734255,0.0012406842434778808,-0.015944496775325386
1690841925663573800,13.79357373046875,0.18396189816594122,0.0005515420686919241,-0.014726736749708652
1690841925673613800,13.80361376953125,0.18096797704696654,-0.005043209198443218,-0.0061860042917076495
1690841925683654000,13.81365380859375,0.1724380491107702,-0.015133490919694303,-0.006517291205842048
1690841925693694000,13.82369384765625,0.17812369353175161,-0.0028281269648578015,-0.013757900850707664
1690841925703734800,13.83373486328125,0.18709902714788912,0.0013582279422320424,-0.013398995277285575
1690841925713774600,13.843774658203126,0.17557634713649747,-0.014141703403368592,-0.018239201850071548
1690841925723814700,13.853814697265625,0.17961656243801116,-0.009169787609158084,-0.010534207830158992
