time,seconds_elapsed,z,y,x
1690841924147164700,12.27716455078125,-0.0043777041137218475,0.00025220136740244925,-0.022599851712584496
1690841924157204700,12.287204833984376,-0.00392816262319684,-0.0030445256270468235,-0.0225034449249506
1690841924167245600,12.29724560546875,-0.005425924435257912,-0.0004492752777878195,-0.0210080798715353
1690841924177285400,12.307285400390626,-0.0038607846945524216,-0.0025662221014499664,-0.01890072040259838
1690841924187325400,12.317325439453125,-0.004614192992448807,-0.005123655777424574,-0.021804630756378174
1690841924197366500,12.327366455078124,-0.005228850524872541,-0.002883670851588249,-0.019049324095249176
1690841924207406600,12.337406494140625,-0.004135622642934322,-0.00447011599317193,-0.019625898450613022
1690841924217446700,12.34744677734375,-0.004876248072832823,-0.0031784826423972845,-0.020424049347639084
1690841924227486700,12.35748681640625,-0.004998220596462488,-0.004264253657311201,-0.019626697525382042
1690841924237527600,12.367527587890624,-0.005769738461822271,-0.0035081820096820593,-0.019898606464266777
1690841924247567400,12.3775673828125,-0.004792890977114439,-0.002198705682530999,-0.021702632308006287
1690841924257638400,12.387638427734375,-0.006555104628205299,-0.0009725864510983229,-0.021198496222496033
1690841924267678500,12.397678466796876,-0.005470931995660067,0.00010066748654935509,-0.02388056553900242
1690841924277718500,12.407718505859375,-0.004054396413266659,-0.0013203952694311738,-0.02249785140156746
1690841924287759600,12.417759521484374,-0.004548945464193821,0.00004261057620169595,-0.02153218910098076
1690841924297799700,12.427799560546875,-0.004553206264972687,-0.0006053365068510175,-0.022468823939561844
1690841924307839700,12.43783984375,-0.005043494515120983,0.0008641957538202405,-0.02046346291899681
1690841924317879600,12.447879638671875,-0.00424161646515131,-0.001654622028581798,-0.020907944068312645
1690841924327920400,12.45792041015625,-0.003849332919344306,-0.0023848607670515776,-0.020065320655703545
1690841924337960400,12.46796044921875,-0.004342284053564072,-0.0026261431630700827,-0.02257694862782955
1690841924348000500,12.47800048828125,-0.003622697899118066,-0.002005626680329442,-0.02178812026977539
1690841924358041600,12.48804150390625,-0.005615807604044676,-0.0010255833622068167,-0.020555874332785606
1690841924368081700,12.49808154296875,-0.0030075078830122948,-0.000574177538510412,-0.020169982686638832
1690841924378121700,12.508121826171875,-0.006711165886372328,-0.002582201035693288,-0.020598219707608223
1690841924388161500,12.51816162109375,-0.006275206338614225,-0.002968891989439726,-0.019097527489066124
1690841924398232600,12.528232666015626,-0.004661330953240395,-0.002516687149181962,-0.01884506084024906
1690841924408273400,12.5382734375,-0.006478405557572842,-0.0017390442080795765,-0.020904749631881714
1690841924418313500,12.5483134765625,-0.003023486817255616,-0.0029936593491584063,-0.02130928263068199
1690841924428353500,12.558353515625,-0.002758768619969487,-0.004768922459334135,-0.021036842837929726
1690841924438393600,12.5683935546875,-0.004269313532859087,-0.003141731023788452,-0.021818745881319046
1690841924448434700,12.5784345703125,-0.004817392211407423,-0.0033281524665653706,-0.021629661321640015
1690841924458474800,12.588474853515624,-0.0057471017353236675,-0.001823466387577355,-0.020257601514458656
1690841924468514600,12.5985146484375,-0.004029096569865942,-0.003835484618321061,-0.022946860641241074
1690841924478555400,12.608555419921874,-0.003911917097866535,-0.001977929612621665,-0.020853882655501366
1690841924488595500,12.618595458984375,-0.004193679895251989,-0.0002689792599994689,-0.019242936745285988
1690841924498635500,12.628635498046876,-0.0036799560766667128,0.0024469124618917704,-0.02063789963722229
1690841924508675600,12.638675537109375,-0.004505003336817026,-0.000176301269675605,-0.022107433527708054
1690841924518716700,12.648716552734374,-0.004199272487312555,0.00006391586794052273,-0.02154816873371601
1690841924528756700,12.6587568359375,-0.004854409955441952,-0.00013768543431069702,-0.01985146850347519
1690841924538827500,12.66882763671875,-0.005829926114529371,-0.001234641415067017,-0.01985146850347519
1690841924548867600,12.67886767578125,-0.004025368019938469,-0.0011819108622148633,-0.019291140139102936
1690841924558907400,12.688907470703125,-0.005759618245065212,-0.002493517706170678,-0.019878366962075233
1690841924568948500,12.698948486328124,-0.00401631323620677,-0.0046365633606910706,-0.02172873169183731
1690841924578988500,12.708988525390625,-0.004293282050639391,-0.00344533147290349,-0.020426178351044655
1690841924589028600,12.719028564453126,-0.004249606281518936,-0.00230816169641912,-0.020674917846918106
1690841924599068700,12.729068603515625,-0.0046725161373615265,-0.0029177593532949686,-0.01997051201760769
1690841924609109800,12.73910986328125,-0.0036796897184103727,-0.000472977408207953,-0.01932602748274803
1690841924619149600,12.749149658203125,-0.005006476305425167,-0.0005278385360725224,-0.02142220176756382
1690841924629189400,12.759189453125,-0.004991030320525169,0.001315068919211626,-0.02209065482020378
1690841924639230500,12.76923046875,-0.004215517546981573,-0.0024498419370502234,-0.019897008314728737
1690841924649270500,12.7792705078125,-0.005841111298650503,-0.003001915058121085,-0.02178625576198101
1690841924659310600,12.789310546875,-0.004777710884809494,-0.0024056334514170885,-0.018451977521181107
1690841924669350700,12.7993505859375,-0.003777693957090378,-0.003931092098355293,-0.020262660458683968
1690841924679421400,12.80942138671875,-0.004884770140051842,-0.0033153691329061985,-0.019098326563835144
1690841924689462500,12.819462646484375,-0.003922836389392614,-0.004848817363381386,-0.020175576210021973
1690841924699502600,12.829502685546874,-0.004226969089359045,-0.0027593011036515236,-0.021505825221538544
1690841924709542400,12.83954248046875,-0.0036786242853850126,-0.003029612125828862,-0.0221489779651165
1690841924719582500,12.84958251953125,-0.004025634378194809,-0.004279966000467539,-0.02201688475906849
1690841924729623600,12.85962353515625,-0.006232063286006451,-0.001568069215863943,-0.0224459208548069
1690841924739663600,12.86966357421875,-0.005309011787176132,-0.0025869945529848337,-0.023124493658542633
1690841924749703700,12.87970361328125,-0.0036999296862632036,0.0012002866715192795,-0.022226208820939064
1690841924759743500,12.889743408203126,-0.004034156445413828,0.0025390577502548695,-0.022794527933001518
1690841924769784600,12.89978466796875,-0.003765976056456566,-0.0020730046089738607,-0.022762304171919823
1690841924779824400,12.909824462890626,-0.003171292133629322,0.0014660701854154468,-0.02062911167740822
1690841924789864400,12.919864501953125,-0.003173955250531435,-0.0024919197894632816,-0.020023243501782417
1690841924799905500,12.929905517578124,-0.004308195784687996,-0.0018362496048212051,-0.019352393224835396
1690841924809945600,12.939945556640625,-0.00509782275184989,-0.001961418194696307,-0.017851434648036957
1690841924820016600,12.9500166015625,-0.005382248666137457,-0.0035654399544000626,-0.01684183068573475
1690841924830056400,12.960056396484376,-0.004193946253508329,-0.0038219024427235126,-0.019160112366080284
1690841924840096500,12.970096435546875,-0.006819290108978748,-0.002794188680127263,-0.017905497923493385
1690841924850137600,12.9801376953125,-0.005193696822971106,-0.0013366405619308352,-0.021640313789248466
1690841924860177400,12.990177490234375,-0.0033361418172717094,-0.0008372978190891445,-0.023696541786193848
1690841924870207700,13.000207763671876,-0.0030104373581707478,-0.0014138722326606512,-0.020548418164253235
1690841924880247800,13.010247802734375,-0.004991296678781509,-0.000874582096002996,-0.01997237652540207
1690841924890289000,13.020288818359376,-0.0057191383093595505,-0.0009116000146605074,-0.020955881103873253
1690841924900329000,13.030328857421875,-0.005495965480804443,-0.003596598980948329,-0.02105841413140297
1690841924910368800,13.04036865234375,-0.004736698232591152,-0.0007086671539582312,-0.02177959680557251
1690841924920409600,13.05040966796875,-0.0040884846821427345,-0.003963582683354616,-0.021760422736406326
1690841924930449700,13.06044970703125,-0.0035446672700345516,-0.002033855998888612,-0.01997557282447815
1690841924940489700,13.07048974609375,-0.006563893053680658,-0.0029907298739999533,-0.022781211882829666
1690841924950529800,13.08052978515625,-0.006841660942882299,-0.0024764735717326403,-0.021500764414668083
1690841924960600800,13.090600830078126,-0.0044349622912704945,-0.0015483618481084704,-0.020870661363005638
1690841924970641000,13.100640869140625,-0.0051710596308112144,-0.003282079705968499,-0.023360716179013252
1690841924980682000,13.110681884765626,-0.004087419714778662,0.0020423782989382744,-0.021674402058124542
1690841924990721800,13.1207216796875,-0.004780107643455267,0.0004732437082566321,-0.019953735172748566
1690841925000761900,13.130761962890626,-0.003662645351141691,-0.004231763072311878,-0.021100224927067757
1690841925010802700,13.140802734375,-0.003955326974391937,-0.00023995080846361816,-0.019766779616475105
1690841925020842800,13.1508427734375,-0.006042179651558399,-0.002382730133831501,-0.02171861194074154
1690841925030882800,13.1608828125,-0.005002215504646301,-0.0006841660942882299,-0.01847301609814167
1690841925040923000,13.1709228515625,-0.0038514635525643826,-0.0025651566684246063,-0.018854115158319473
1690841925050964000,13.1809638671875,-0.004188885912299156,-0.0023869911674410105,-0.018426677212119102
1690841925061003800,13.191003662109376,-0.004705006722360849,0.0003656520275399089,-0.020116453990340233
1690841925071043800,13.2010439453125,-0.004780107643455267,-0.0015491608064621687,-0.019898073747754097
1690841925081084700,13.211084716796876,-0.003915112931281328,0.0012743226252496243,-0.02220170944929123
1690841925091124700,13.221124755859375,-0.004758802708238363,-0.0023608922492712736,-0.022700784727931023
1690841925101195800,13.23119580078125,-0.004338289611041546,-0.0008681904873810709,-0.020615262910723686
1690841925111235800,13.24123583984375,-0.004629373084753752,-0.0003741741238627583,-0.020894097164273262
1690841925121275600,13.251275634765625,-0.0046325684525072575,-0.0020330571569502354,-0.021817147731781006
1690841925131317000,13.26131689453125,-0.004338289611041546,-0.002525209216400981,-0.02081846259534359
1690841925141356800,13.271356689453125,-0.0030658310279250145,-0.0030423952266573906,-0.021802233532071114
1690841925151396900,13.28139697265625,-0.004013650119304657,-0.003067695302888751,-0.021685853600502014
1690841925161436700,13.291436767578125,-0.005742307752370834,-0.003832288784906268,-0.01996731571853161
1690841925171477800,13.301477783203126,-0.003858920419588685,-0.004348143003880978,-0.020799288526177406
1690841925181517800,13.311517822265625,-0.004486361052840948,-0.0032357405871152878,-0.019898073747754097
1690841925191558000,13.321557861328126,-0.004703941289335489,-0.002560895634815097,-0.019513247534632683
1690841925201599000,13.331598876953125,-0.003940945956856012,-0.0019329222850501537,-0.021559353917837143
1690841925211638800,13.341638671875,-0.005554821342229843,-0.0037915424909442663,-0.021876802667975426
1690841925221678800,13.351678955078125,-0.003013632958754897,-0.0024144218768924475,-0.02040513977408409
1690841925231718700,13.36171875,-0.0038389465771615505,-0.002740659052506089,-0.02172047458589077
1690841925241789700,13.371789794921876,-0.005122856702655554,-0.002734001260250807,-0.022840866819024086
1690841925251829800,13.381829833984375,-0.006272010505199432,-0.0025947177782654762,-0.02142566256225109
1690841925261870800,13.391870849609376,-0.005735916085541248,-0.004475708585232496,-0.020711669698357582
1690841925271910700,13.40191064453125,-0.004883438348770142,-0.0023851271253079176,-0.022838735952973366
1690841925281950700,13.41195068359375,-0.004522313829511404,-0.0016982977977022529,-0.019090870395302773
1690841925291991800,13.42199169921875,-0.003996605984866619,-0.0012934972764924169,-0.019523100927472115
1690841925302032000,13.432031982421876,-0.00498224189504981,-0.0020303940400481224,-0.019602729007601738
1690841925312071700,13.44207177734375,-0.003422162029892206,-0.003742806613445282,-0.020496219396591187
1690841925322111700,13.45211181640625,-0.003946272190660238,-0.0011124024167656898,-0.019579559564590454
1690841925332152800,13.46215283203125,-0.004195011220872402,-0.003453587181866169,-0.01950499229133129
1690841925342193000,13.47219287109375,-0.005103681702166796,0.000027430558475316502,-0.019602729007601738
1690841925352232700,13.482232666015625,-0.005002481862902641,-0.0001661812566453591,-0.020555874332785606
1690841925362273800,13.492273681640626,-0.003975300583988428,-0.001035436987876892,-0.020122045651078224
1690841925372313900,13.50231396484375,-0.004820588044822216,-0.0018221348291262984,-0.02039981447160244
1690841925382385000,13.512385009765625,-0.004060521721839905,-0.00005326322207110934,-0.01961604505777359
1690841925392424700,13.5224248046875,-0.004534298088401556,-0.0022682142443954945,-0.020482638850808144
1690841925402464800,13.53246484375,-0.003897536313161254,-0.0007307713967747986,-0.021763619035482407
1690841925412504600,13.542504638671875,-0.00509782275184989,-0.0022024342324584723,-0.019839750602841377
1690841925422545700,13.552545654296875,-0.003638677066192031,-0.002369148191064596,-0.020684504881501198
1690841925432585700,13.562585693359376,-0.0034855452831834555,-0.0011257182341068983,-0.018998458981513977
1690841925442625800,13.572625732421875,-0.005071723833680153,-0.0032738239970058203,-0.02267894707620144
1690841925452667000,13.5826669921875,-0.003906058380380273,0.0010785802733153105,-0.01830124296247959
1690841925462706700,13.592706787109375,-0.006603308022022247,-0.0026173547375947237,-0.02075667679309845
1690841925472746800,13.602746826171876,-0.005693838465958834,-0.0028210864402353764,-0.022555110976099968
1690841925482786800,13.612786865234375,-0.005007808096706867,-0.0021345235873013735,-0.020738035440444946
1690841925492828000,13.622827880859376,-0.005505020264536142,-0.002567287301644683,-0.02021685428917408
1690841925502867700,13.63286767578125,-0.00433029979467392,-0.0032405343372374773,-0.018066618591547012
1690841925512907800,13.64290771484375,-0.0037143107037991285,-0.0033633061684668064,-0.020832844078540802
1690841925522978800,13.652978759765626,-0.0031960594933480024,-0.003855990944430232,-0.020008329302072525
1690841925533019000,13.663018798828125,-0.004706338047981262,-0.002261556452140212,-0.018976354971528053
1690841925543059700,13.673059814453126,-0.004472246393561363,-0.0027838023379445076,-0.02160169929265976
1690841925553099800,13.683099853515625,-0.0065103634260594845,0.0003534014686010778,-0.022702649235725403
1690841925563139600,13.6931396484375,-0.005357747431844473,-0.0012958941515535116,-0.02220543660223484
1690841925573180700,13.7031806640625,-0.005228850524872541,0.0012966931099072099,-0.021862154826521873
1690841925583220700,13.713220703125,-0.004055994097143412,-0.002662095706909895,-0.0232898760586977
1690841925593260800,13.7232607421875,-0.004606735892593861,-0.0016040218761190772,-0.021456290036439896
1690841925603300900,13.73330078125,-0.0038456046022474766,-0.0019121496006846428,-0.022844595834612846
1690841925613341700,13.743341796875,-0.004838697146624327,-0.0037262949626892805,-0.021160412579774857
1690841925623381800,13.7533818359375,-0.003425357863306999,-0.0031140341889113188,-0.022216089069843292
1690841925633421800,13.763421875,-0.0033127060160040855,-0.00013928332191426307,-0.018686868250370026
1690841925643463000,13.773462890625,-0.004736964590847492,-0.004794222768396139,-0.019397133961319923
1690841925653502700,13.783502685546875,-0.005629390012472868,-0.002429868094623089,-0.019721772521734238
1690841925663573800,13.79357373046875,-0.005046423990279436,-0.0020061591640114784,-0.02052551507949829
1690841925673613800,13.80361376953125,-0.003989148885011673,-0.0014261227333918214,-0.0219135545194149
1690841925683654000,13.81365380859375,-0.00481472909450531,-0.0016674051294103265,-0.02099796012043953
1690841925693694000,13.82369384765625,-0.0036759611684828997,-0.0027835359796881676,-0.020902352407574654
1690841925703734800,13.83373486328125,-0.004722317215055227,-0.003495931625366211,-0.022595323622226715
1690841925713774600,13.843774658203126,-0.004523645620793104,-0.0014543522847816348,-0.020711403340101242
1690841925723814700,13.853814697265625,-0.004834436345845461,-0.0017542241839691997,-0.019478093832731247
1690841925733855700,13.863855712890626,-0.003989148885011673,0.0006881608278490603,-0.01781095564365387
1690841925743895800,13.873895751953125,-0.005021922755986452,-0.0007925567333586514,-0.020666928961873055
1690841925753936000,13.883935791015626,-0.0052078114822506905,-0.003805390791967511,-0.02045147866010666
1690841925763976000,13.893975830078125,-0.0031851406674832106,-0.0005313006113283336,-0.019788352772593498
1690841925774016800,13.904016845703126,-0.0038836877793073654,-0.0014271880500018597,-0.02219984494149685
1690841925784056600,13.914056640625,-0.004517253953963518,-0.0015670040156692266,-0.022360699251294136
1690841925794096600,13.9240966796875,-0.005667739547789097,-0.00022796659322921187,-0.02400253899395466
1690841925804167700,13.934167724609376,-0.002808036981150508,-0.0013195963110774755,-0.021285047754645348
1690841925814207700,13.944207763671875,-0.004780107643455267,-0.00105354655534029,-0.02147599682211876
1690841925824248800,13.954248779296876,-0.0039023298304528,-0.003323358716443181,-0.019583554938435555
1690841925834289000,13.964288818359375,-0.004521248396486044,-0.0032929987646639347,-0.019507654011249542
1690841925844329000,13.974328857421876,-0.004322843160480261,-0.004914064891636372,-0.019954001531004906
1690841925854369800,13.984369873046875,-0.00392816262319684,-0.0015707324491813779,-0.019666379317641258
1690841925864409600,13.99440966796875,-0.004460262134671211,-0.00256462418474257,-0.018076738342642784
1690841925874445300,14.0044453125,-0.0057010287418961525,-0.0029704899061471224,-0.019046396017074585
1690841925884485000,14.014485107421875,-0.006761499680578709,0.00008016114588826895,-0.016768060624599457
1690841925894526200,14.024526123046876,-0.006128199864178896,0.0003576625313144177,-0.02155003324151039
1690841925904566000,14.03456591796875,-0.0057218014262616634,-0.0027142937760800123,-0.02287096157670021
1690841925914606000,14.044606201171876,-0.004963599611073732,-0.0023369237314909697,-0.020673053339123726
1690841925924646100,14.054646240234375,-0.003832555143162608,0.0002479403046891093,-0.019153986126184464
1690841925934687200,14.064687255859376,-0.0039023298304528,-0.002234392100945115,-0.02045627310872078
1690841925944758300,14.07475830078125,-0.0036658411845564842,-0.0008724515791982412,-0.02257694862782955
1690841925954798300,14.08479833984375,-0.004260525107383728,-0.0008940231637097895,-0.021106351166963577
1690841925964838100,14.094838134765626,-0.004089550115168095,-0.0031614385079592466,-0.020486366003751755
1690841925974878000,14.1048779296875,-0.00395612558349967,-0.0027917916886508465,-0.02159504033625126
1690841925984919000,14.1149189453125,-0.005419000051915646,-0.003031742526218295,-0.02045334316790104
1690841925994959000,14.124958984375,-0.004239752423018217,-0.0011448930017650127,-0.020730579271912575
1690841926004999200,14.134999267578126,-0.003650394966825843,-0.0007515440811403096,-0.021387314423918724
1690841926015040300,14.145040283203125,-0.005066930316388607,-0.0020413128659129143,-0.0210054162889719
1690841926025080300,14.155080322265626,-0.004295412451028824,-0.004742024466395378,-0.02021738700568676
1690841926035120000,14.1651201171875,-0.006141515914350748,-0.0006578007596544921,-0.019947076216340065
1690841926045160000,14.175159912109375,-0.003236806020140648,-0.0019560917280614376,-0.02099849283695221
1690841926055201000,14.185200927734375,-0.005178516730666161,-0.0022921827621757984,-0.020008595660328865
1690841926065241000,14.195240966796876,-0.0049492185935378075,-0.001889246515929699,-0.020367322489619255
1690841926075281200,14.20528125,-0.004252003040164709,-0.002901247702538967,-0.019303390756249428
1690841926085352200,14.215352294921875,-0.00481366366147995,-0.0019632822368294,-0.022118885070085526
1690841926095392300,14.225392333984376,-0.005608617328107357,-0.003594202222302556,-0.022338062524795532
1690841926105433300,14.235433349609375,-0.005056543741375208,-0.0021350563038140535,-0.019935091957449913
1690841926115473200,14.24547314453125,-0.0049372343346476555,-0.0012799152173101902,-0.022850986570119858
1690841926125513000,14.255512939453125,-0.005637912079691887,0.0011779161868616939,-0.02225816808640957
1690841926135553000,14.265552978515625,-0.004369714763015509,-0.0025502429343760014,-0.02160915546119213
1690841926145594000,14.275593994140625,-0.005279982928186655,-0.002198173198848963,-0.01836009882390499
1690841926155634200,14.28563427734375,-0.004069842863827944,-0.001127316034398973,-0.020499682053923607
1690841926165674200,14.29567431640625,-0.004415254574269056,-0.0032434638123959303,-0.02190263569355011
1690841926175715300,14.30571533203125,-0.005584648810327053,-0.0015030881622806191,-0.01998835615813732
1690841926185755100,14.315755126953125,-0.004765726625919342,-0.002543052425608039,-0.02135402522981167
1690841926195795000,14.325794921875,-0.0036914076190441847,-0.00011398329661460593,-0.021761221811175346
1690841926205835000,14.3358349609375,-0.0044019389897584915,0.0010229201288893819,-0.022893864661455154
1690841926215876000,14.3458759765625,-0.003933488857001066,-0.001121457084082067,-0.019244268536567688
1690841926225947100,14.355947021484376,-0.005397961009293795,0.0012218583142384887,-0.021399298682808876
1690841926235987200,14.3659873046875,-0.0038748993538320065,-0.0017614146927371621,-0.02040194347500801
1690841926246027300,14.37602734375,-0.005514075048267841,-0.0009028115891851485,-0.020620590075850487
1690841926256067000,14.386067138671875,-0.004950284026563168,-0.0033601103350520134,-0.0214174073189497
1690841926266108200,14.396108154296876,-0.003971838392317295,-0.0021374530624598265,-0.019869845360517502
1690841926276148000,14.40614794921875,-0.004208060912787914,-0.002730805426836014,-0.021460285410284996
1690841926286188000,14.41618798828125,-0.004038151353597641,-0.0009701895760372281,-0.019458387047052383
1690841926296229000,14.42622900390625,-0.005282380152493715,0.0008431567694060504,-0.021349763497710228
1690841926306269200,14.436269287109376,-0.004748948849737644,-0.0018927085911855102,-0.021919678896665573
1690841926316309200,14.446309326171875,-0.004029895178973675,-0.002785133896395564,-0.021868281066417694
1690841926326349300,14.456349365234376,-0.005653624422848225,-0.002040247665718198,-0.022120481356978416
1690841926336390100,14.46639013671875,-0.005672533065080643,-0.0021555626299232244,-0.018761703744530678
1690841926346430000,14.476429931640626,-0.004820321686565876,-0.0037982002831995487,-0.020328441634774208
1690841926356470000,14.486469970703125,-0.004999286029487848,-0.0019497001776471734,-0.020014720037579536
1690841926366541000,14.496541015625,-0.004836566746234894,-0.0008562062866985798,-0.018913770094513893
1690841926376581000,14.5065810546875,-0.004179831128567457,-0.0025150892324745655,-0.02003416232764721
1690841926386622200,14.516622314453125,-0.004327103961259127,-0.0008005462004803121,-0.02130715362727642
1690841926396662300,14.526662353515626,-0.004465854726731777,-0.002626942005008459,-0.02052631415426731
1690841926406702000,14.5367021484375,-0.004989698529243469,-0.0025443839840590954,-0.023843280971050262
1690841926416742100,14.5467421875,-0.0038136467337608337,0.00024288028362207115,-0.022663233801722527
1690841926426783000,14.556782958984375,-0.004997687879949808,-0.0007432882557623088,-0.023269902914762497
1690841926436823000,14.566822998046876,-0.003950000274926424,-0.0008673915872350335,-0.022607574239373207
1690841926446863000,14.576863037109375,-0.003999801818281412,-0.0017417073249816895,-0.022478410974144936
1690841926456904200,14.586904296875,-0.006750580854713917,-0.0027563716284930706,-0.020073575899004936
1690841926466944300,14.5969443359375,-0.005408081226050854,-0.0038655782118439674,-0.017791779711842537
1690841926476984300,14.606984375,-0.004739894066005945,-0.0017816547770053148,-0.016321714967489243
1690841926487024000,14.617024169921875,-0.004806739278137684,-0.0034013893455266953,-0.01745196059346199
1690841926497065000,14.62706494140625,-0.005240568425506353,-0.0031696942169219255,-0.019238408654928207
1690841926507136000,14.637135986328126,-0.00490287970751524,-0.002624012529850006,-0.020413927733898163
1690841926517176000,14.647176025390625,-0.0049311090260744095,-0.0035177695099264383,-0.020237892866134644
1690841926527216000,14.657216064453126,-0.004539091605693102,-0.00021358551748562604,-0.020238691940903664
1690841926537256200,14.667256103515625,-0.004233893472701311,-0.0005358280031941831,-0.020863203331828117
1690841926547297300,14.67729736328125,-0.0043910201638937,-0.0010940266074612737,-0.02165176533162594
1690841926557337000,14.687337158203125,-0.0038986015133559704,-0.0023374564480036497,-0.021214207634329796
1690841926567377200,14.697377197265626,-0.005438441410660744,-0.0019534286111593246,-0.020788902416825294
1690841926577417200,14.707417236328125,-0.005021123681217432,-0.0019153454340994358,-0.020444821566343307
1690841926587458000,14.7174580078125,-0.004978513345122337,-0.0031907332595437765,-0.020954815670847893
1690841926597498000,14.727498046875,-0.006739927921444178,-0.0032953955233097076,-0.021528728306293488
1690841926607538200,14.7375380859375,-0.005305549595504999,-0.001711081014946103,-0.021285314112901688
1690841926617579300,14.747579345703125,-0.005706355441361666,-0.002320678671821952,-0.020971061661839485
1690841926627619300,14.757619384765626,-0.005088767968118191,-0.0014860439114272594,-0.021836057305336
1690841926637659100,14.7676591796875,-0.005343100056052208,-0.0025784724857658148,-0.021281054243445396
1690841926647730200,14.777730224609375,-0.004266650415956974,-0.001978728687390685,-0.02111966535449028
1690841926657770200,14.787770263671876,-0.004719121381640434,-0.00045673211570829153,-0.018087657168507576
1690841926667811000,14.79781103515625,-0.00407490273937583,-0.00452843913808465,-0.018037322908639908
1690841926677851100,14.80785107421875,-0.005571599118411541,-0.004198207054287195,-0.02124829776585102
1690841926687891200,14.81789111328125,-0.004283960908651352,-0.003608583239838481,-0.020352942869067192
1690841926697931000,14.827930908203125,-0.004562527406960726,-0.000014647385796706658,-0.019051188603043556
1690841926707972000,14.83797216796875,-0.004559331573545933,-0.0006823018775321543,-0.020648552104830742
1690841926718012200,14.84801220703125,-0.006450442597270012,0.001115598133765161,-0.021227523684501648
1690841926728052200,14.85805224609375,-0.005910885985940695,0.0007518103811889887,-0.02286536805331707
1690841926738093000,14.868093017578126,-0.004051200579851866,-0.00004926848123432137,-0.021646972745656967
1690841926748133000,14.878133056640625,-0.0057502975687384605,-0.0023212111555039883,-0.021091969683766365
1690841926758173200,14.888173095703126,-0.005695968866348267,-0.0011803129455074668,-0.022299978882074356
1690841926768213200,14.898213134765625,-0.00518757151439786,0.0003398193512111902,-0.021753765642642975
1690841926778254300,14.90825439453125,-0.00541447289288044,-0.001326786819845438,-0.02141634188592434
1690841926788324000,14.918323974609375,-0.00555215822532773,-0.002234658459201455,-0.020903684198856354
1690841926798365200,14.928365234375,-0.003946272190660238,-0.0024317323695868254,-0.02293487638235092
1690841926808405200,14.9384052734375,-0.005387308541685343,-0.0038312235847115517,-0.0220927856862545
1690841926818445300,14.9484453125,-0.005751895252615213,-0.001782453735359013,-0.022997461259365082
1690841926828486100,14.958486083984376,-0.005209143273532391,-0.0031614385079592466,-0.022712768986821175
1690841926838526200,14.968526123046875,-0.005044825840741396,-0.0018548916559666395,-0.02076679654419422
1690841926848566000,14.97856591796875,-0.005155613645911217,-0.0019648801535367966,-0.018932944163680077
1690841926858606000,14.988606201171875,-0.00481366366147995,-0.0021169467363506556,-0.021201690658926964
1690841926868647200,14.998647216796876,-0.004258926957845688,-0.0022040321491658688,-0.022066686302423477
1690841926878693600,15.008693603515624,-0.0029345371294766665,-0.001178182428702712,-0.021638182923197746
1690841926888733700,15.018733642578125,0.018089788034558296,-0.20196907222270966,-0.06794256716966629
1690841926898774500,15.0287744140625,0.014962970279157162,0.0817667692899704,-0.1189785823225975
1690841926908814300,15.038814453125,0.001415736391209066,0.041011616587638855,-0.054311707615852356
1690841926918854400,15.0488544921875,-0.008072040975093842,0.05229702591896057,-0.01890338398516178
1690841926928925400,15.058925537109374,-0.017304155975580215,0.000143544384627603,0.016413060948252678
1690841926938965500,15.068965576171875,-0.021079186350107193,-0.05422169342637062,0.039027027785778046
1690841926949006600,15.079006591796874,-0.01924906112253666,-0.06253021955490112,0.0021920478902757168
1690841926959046700,15.089046630859375,-0.013667075894773006,-0.07650915533304214,0.000005592638444795739
1690841926969086700,15.099086669921874,-0.006087187211960554,-0.060916878283023834,0.03598995879292488
1690841926979126500,15.10912646484375,-0.00023515711654908955,-0.06095309928059578,0.05137264356017113
1690841926989167400,15.11916748046875,0.003014165675267577,-0.06466661393642426,0.04077645763754845
1690841926999207400,15.12920751953125,0.004199006129056215,-0.05098195746541023,0.00917219277471304
1690841927009247500,15.13924755859375,0.004053330980241299,-0.029810626059770584,-0.003034672001376748
1690841927019288600,15.14928857421875,-0.0010290454374626279,-0.01278743427246809,-0.021193435415625572
1690841927029328600,15.15932861328125,-0.0038312235847115517,-0.00392709719017148,-0.03615614026784897
1690841927039368700,15.16936865234375,-0.009345298632979393,0.007908523082733154,-0.04069656506180763
1690841927049408500,15.179408447265626,-0.012605274096131325,0.02509762905538082,-0.054672300815582275
1690841927059449300,15.189449462890625,-0.011654791422188282,0.03735802322626114,-0.07546865940093994
1690841927069519600,15.19951953125,-0.00971734244376421,0.046477220952510834,-0.07583431154489517
1690841927079560400,15.209560546875,-0.008705607615411282,0.05342673882842064,-0.06842300295829773
1690841927089600500,15.2196005859375,-0.0035183019936084747,0.05294311046600342,-0.06716997921466827
1690841927099640600,15.229640625,-0.0021869877818971872,0.046784281730651855,-0.059121109545230865
1690841927109681700,15.239681640625,0.0003712446487043053,0.041303765028715134,-0.04300552234053612
1690841927119721500,15.249721435546874,-0.00005459480235003866,0.03308072313666344,-0.03232385218143463
1690841927129761500,15.259761474609375,-0.002389388158917427,0.019650399684906006,-0.019034411758184433
1690841927139801600,15.269801513671876,-0.0015784555580466986,0.022908776998519897,-0.008856874890625477
1690841927149842400,15.279842529296875,-0.0038306908681988716,0.015431420877575874,-0.017471933737397194
1690841927159882500,15.289882568359374,-0.006380667444318533,0.008302937261760235,-0.024267788976430893
