time,seconds_elapsed,z,y,x
1690841920411377000,8.541376953125,-0.9818878173828125,0.0114288330078125,-0.0110626220703125
1690841920421417000,8.5514169921875,-0.9817352294921875,0.01165771484375,-0.0106048583984375
1690841920431457000,8.56145703125,-0.982421875,0.011383056640625,-0.0111541748046875
1690841920441498000,8.571498046875,-0.98126220703125,0.01141357421875,-0.0119781494140625
1690841920451538200,8.5815380859375,-0.98260498046875,0.0104827880859375,-0.010406494140625
1690841920461578200,8.591578125,-0.9824981689453125,0.01092529296875,-0.0115966796875
1690841920471649000,8.60164892578125,-0.98175048828125,0.0105743408203125,-0.0118560791015625
1690841920481689000,8.611689208984375,-0.9818878173828125,0.0097503662109375,-0.011138916015625
1690841920491730000,8.62172998046875,-0.9820098876953125,0.0116424560546875,-0.0113525390625
1690841920501770000,8.63177001953125,-0.9821014404296875,0.011322021484375,-0.0115966796875
1690841920511810000,8.64181005859375,-0.9815673828125,0.01116943359375,-0.011871337890625
1690841920521850000,8.65185009765625,-0.98138427734375,0.0113372802734375,-0.010833740234375
1690841920531891200,8.66189111328125,-0.9810028076171875,0.011383056640625,-0.01104736328125
1690841920541931000,8.671930908203125,-0.98193359375,0.011505126953125,-0.0107574462890625
1690841920551971000,8.68197119140625,-0.9813690185546875,0.01177978515625,-0.010833740234375
1690841920562012000,8.692011962890625,-0.98223876953125,0.0120697021484375,-0.0106048583984375
1690841920572052000,8.702052001953126,-0.981475830078125,0.01171875,-0.0114898681640625
1690841920582092000,8.712092041015625,-0.981719970703125,0.0115966796875,-0.0113983154296875
1690841920592132000,8.722132080078126,-0.981536865234375,0.011077880859375,-0.0112152099609375
1690841920602173200,8.732173095703125,-0.9816741943359375,0.0106201171875,-0.0114593505859375
1690841920612244200,8.742244140625,-0.981964111328125,0.0111846923828125,-0.0113067626953125
1690841920622284000,8.752283935546876,-0.981964111328125,0.01068115234375,-0.0106048583984375
1690841920632324000,8.762323974609375,-0.9818267822265625,0.01092529296875,-0.010772705078125
1690841920642364000,8.772364013671876,-0.982574462890625,0.0116424560546875,-0.0105743408203125
1690841920652405000,8.782405029296875,-0.9818572998046875,0.0111541748046875,-0.0108489990234375
1690841920662445000,8.792445068359376,-0.9821624755859375,0.01116943359375,-0.0113372802734375
1690841920672485000,8.802485107421875,-0.9819793701171875,0.01202392578125,-0.0112152099609375
1690841920682526200,8.812526123046876,-0.980560302734375,0.0119781494140625,-0.0108795166015625
1690841920692566000,8.82256591796875,-0.98162841796875,0.011810302734375,-0.0116119384765625
1690841920702606000,8.832606201171876,-0.9818878173828125,0.011016845703125,-0.011260986328125
1690841920712646000,8.84264599609375,-0.9812469482421875,0.0119476318359375,-0.0111083984375
1690841920722687000,8.85268701171875,-0.9817657470703125,0.010833740234375,-0.0113067626953125
1690841920732727000,8.86272705078125,-0.9813690185546875,0.0112152099609375,-0.012054443359375
1690841920742767000,8.87276708984375,-0.9821014404296875,0.0111846923828125,-0.010528564453125
1690841920752838100,8.882838134765626,-0.9825592041015625,0.0114593505859375,-0.0116424560546875
1690841920762878000,8.8928779296875,-0.9822235107421875,0.012176513671875,-0.0107421875
1690841920772919000,8.9029189453125,-0.9817962646484375,0.0116424560546875,-0.0105133056640625
1690841920782959000,8.912958984375,-0.98199462890625,0.0108642578125,-0.01129150390625
1690841920792999000,8.9229990234375,-0.981719970703125,0.0118255615234375,-0.010650634765625
1690841920803039000,8.9330390625,-0.981658935546875,0.0123748779296875,-0.010833740234375
1690841920813080000,8.943080078125,-0.9812164306640625,0.0114288330078125,-0.0109710693359375
1690841920823120100,8.9531201171875,-0.9815521240234375,0.0114593505859375,-0.0112152099609375
1690841920833160000,8.963159912109376,-0.9815521240234375,0.0117034912109375,-0.0115509033203125
1690841920843201000,8.973200927734375,-0.9810028076171875,0.0117340087890625,-0.0115203857421875
1690841920853241000,8.983240966796876,-0.98291015625,0.0116119384765625,-0.010162353515625
1690841920863281000,8.993281005859375,-0.9816741943359375,0.0117645263671875,-0.011627197265625
1690841920873318100,9.003318115234375,-0.9819183349609375,0.01165771484375,-0.01171875
1690841920883359200,9.013359130859374,-0.9824066162109375,0.0114898681640625,-0.0105133056640625
1690841920893429000,9.023428955078124,-0.9828338623046875,0.011077880859375,-0.0106048583984375
1690841920903470000,9.033469970703125,-0.9835968017578125,0.0117340087890625,-0.0114593505859375
1690841920913510100,9.04351025390625,-0.9818267822265625,0.0119171142578125,-0.0106658935546875
1690841920923550200,9.05355029296875,-0.981475830078125,0.0116424560546875,-0.0107574462890625
1690841920933591000,9.063591064453124,-0.9809417724609375,0.011474609375,-0.0113525390625
1690841920943631000,9.073631103515625,-0.9808502197265625,0.011199951171875,-0.0111846923828125
1690841920953671200,9.083671142578124,-0.9822235107421875,0.011474609375,-0.0109100341796875
1690841920963711200,9.093711181640625,-0.9818878173828125,0.01141357421875,-0.01123046875
1690841920973752300,9.10375244140625,-0.9826812744140625,0.0115966796875,-0.0106353759765625
1690841920983792000,9.113792236328125,-0.9824676513671875,0.012115478515625,-0.0113983154296875
1690841920993832200,9.123832275390624,-0.9825897216796875,0.0108642578125,-0.01104736328125
1690841921003873000,9.133873046875,-0.98248291015625,0.0113983154296875,-0.0115814208984375
1690841921013913000,9.1439130859375,-0.981719970703125,0.0114593505859375,-0.0115509033203125
1690841921023953200,9.153953125,-0.982177734375,0.01116943359375,-0.010345458984375
1690841921034024200,9.164024169921875,-0.9822235107421875,0.011505126953125,-0.011199951171875
1690841921044064000,9.17406396484375,-0.98138427734375,0.01104736328125,-0.01104736328125
1690841921054105000,9.18410498046875,-0.9810028076171875,0.010772705078125,-0.011260986328125
1690841921064145200,9.194145263671874,-0.9815673828125,0.0116729736328125,-0.0113372802734375
1690841921074185200,9.204185302734375,-0.981689453125,0.0114898681640625,-0.0103607177734375
1690841921084225300,9.214225341796874,-0.9811553955078125,0.0110931396484375,-0.0106201171875
1690841921094266000,9.22426611328125,-0.9826812744140625,0.0113067626953125,-0.0109710693359375
1690841921104306200,9.23430615234375,-0.98260498046875,0.0111541748046875,-0.0117340087890625
1690841921114346200,9.24434619140625,-0.98193359375,0.0111541748046875,-0.01055908203125
1690841921124387300,9.25438720703125,-0.9821929931640625,0.01202392578125,-0.0110321044921875
1690841921134427100,9.26442724609375,-0.9832611083984375,0.01123046875,-0.0113067626953125
1690841921144467200,9.27446728515625,-0.981597900390625,0.011138916015625,-0.0111083984375
1690841921154507300,9.28450732421875,-0.9820556640625,0.0107269287109375,-0.0106658935546875
1690841921164548000,9.294548095703124,-0.9814605712890625,0.010589599609375,-0.0106658935546875
1690841921174618400,9.304618408203124,-0.982147216796875,0.0118560791015625,-0.0106964111328125
1690841921184659200,9.3146591796875,-0.9822845458984375,0.0112762451171875,-0.0108184814453125
1690841921194699000,9.324698974609374,-0.9811553955078125,0.01165771484375,-0.011688232421875
1690841921204739000,9.334739013671875,-0.9805908203125,0.0131072998046875,-0.0113525390625
1690841921214780200,9.3447802734375,-0.982269287109375,0.0113983154296875,-0.0106201171875
1690841921224820200,9.3548203125,-0.9819793701171875,0.011566162109375,-0.0115814208984375
1690841921234860300,9.3648603515625,-0.9820404052734375,0.0113983154296875,-0.0118255615234375
1690841921244900400,9.374900390625,-0.981658935546875,0.010772705078125,-0.01129150390625
1690841921254941200,9.384941162109374,-0.9820098876953125,0.0115203857421875,-0.01104736328125
1690841921264981200,9.394981201171875,-0.9819793701171875,0.011932373046875,-0.01007080078125
1690841921275021000,9.40502099609375,-0.981903076171875,0.011260986328125,-0.011474609375
1690841921285062100,9.415062255859375,-0.9815673828125,0.0111846923828125,-0.0113677978515625
1690841921295102200,9.425102294921874,-0.98138427734375,0.0115509033203125,-0.01141357421875
1690841921305142300,9.435142333984375,-0.982330322265625,0.010986328125,-0.011322021484375
1690841921315213300,9.44521337890625,-0.9820098876953125,0.0117950439453125,-0.0118560791015625
1690841921325253400,9.45525341796875,-0.98223876953125,0.0117034912109375,-0.0114898681640625
1690841921335294200,9.465294189453125,-0.9817962646484375,0.01129150390625,-0.0110321044921875
1690841921345334000,9.475333984375,-0.98089599609375,0.011566162109375,-0.0108795166015625
1690841921355374000,9.4853740234375,-0.9809112548828125,0.0118865966796875,-0.01055908203125
1690841921365414100,9.4954140625,-0.9821319580078125,0.011810302734375,-0.0107879638671875
1690841921375455200,9.505455322265625,-0.9817352294921875,0.0114898681640625,-0.011260986328125
1690841921385495300,9.515495361328124,-0.981689453125,0.0112457275390625,-0.01165771484375
1690841921395535000,9.52553515625,-0.9823760986328125,0.0112457275390625,-0.011627197265625
1690841921405575200,9.5355751953125,-0.981903076171875,0.01171875,-0.010406494140625
1690841921415616300,9.5456162109375,-0.98114013671875,0.0116424560546875,-0.010467529296875
1690841921425656000,9.555656005859374,-0.9808807373046875,0.011993408203125,-0.0114898681640625
1690841921435696000,9.565696044921875,-0.981353759765625,0.011199951171875,-0.0114898681640625
1690841921445737200,9.5757373046875,-0.982452392578125,0.010498046875,-0.011627197265625
1690841921455807200,9.58580712890625,-0.9820556640625,0.0111541748046875,-0.011138916015625
1690841921465848300,9.595848388671875,-0.981201171875,0.0118255615234375,-0.0107421875
1690841921475888000,9.60588818359375,-0.9825286865234375,0.0115814208984375,-0.010955810546875
1690841921485928000,9.615927978515625,-0.9824371337890625,0.01141357421875,-0.0110626220703125
1690841921495969000,9.625968994140624,-0.9813995361328125,0.0111846923828125,-0.0109405517578125
1690841921506009000,9.636009033203125,-0.9810638427734375,0.0114288330078125,-0.010986328125
1690841921516049200,9.646049072265624,-0.98040771484375,0.011871337890625,-0.011322021484375
1690841921526089200,9.656089111328125,-0.9810638427734375,0.0110931396484375,-0.011322021484375
1690841921536130300,9.66613037109375,-0.9817352294921875,0.0120697021484375,-0.0116119384765625
1690841921546170000,9.676170166015625,-0.982147216796875,0.0124969482421875,-0.0111541748046875
1690841921556210000,9.6862099609375,-0.982177734375,0.0114898681640625,-0.0104827880859375
1690841921566251000,9.6962509765625,-0.982330322265625,0.011993408203125,-0.0110321044921875
1690841921576291000,9.706291015625,-0.9810791015625,0.012359619140625,-0.011505126953125
1690841921586331100,9.7163310546875,-0.9808502197265625,0.011749267578125,-0.010986328125
1690841921596402200,9.726402099609375,-0.980712890625,0.0123748779296875,-0.0107879638671875
1690841921606442200,9.736442138671874,-0.98162841796875,0.0121612548828125,-0.011016845703125
1690841921616482300,9.746482421875,-0.981170654296875,0.0113677978515625,-0.009918212890625
1690841921626523100,9.756523193359374,-0.980804443359375,0.0111083984375,-0.0107879638671875
1690841921636563000,9.76656298828125,-0.981781005859375,0.0113525390625,-0.011993408203125
1690841921646603000,9.77660302734375,-0.9824981689453125,0.0117340087890625,-0.01068115234375
1690841921656644000,9.78664404296875,-0.982513427734375,0.011474609375,-0.0109710693359375
1690841921666684200,9.79668408203125,-0.982147216796875,0.011627197265625,-0.011444091796875
1690841921676724200,9.80672412109375,-0.981903076171875,0.0117034912109375,-0.011199951171875
1690841921686764300,9.816764404296874,-0.9827728271484375,0.0113372802734375,-0.0105438232421875
1690841921696805000,9.82680517578125,-0.98248291015625,0.0113677978515625,-0.0113525390625
1690841921706845000,9.836844970703124,-0.98101806640625,0.0107269287109375,-0.0115203857421875
1690841921716885000,9.846885009765625,-0.98065185546875,0.01104736328125,-0.0108184814453125
1690841921726926000,9.856926025390624,-0.9810333251953125,0.0113067626953125,-0.0114288330078125
1690841921736996000,9.86699609375,-0.9817352294921875,0.011444091796875,-0.010833740234375
1690841921747037200,9.877037109375,-0.9818267822265625,0.0116729736328125,-0.010528564453125
1690841921757077200,9.8870771484375,-0.98193359375,0.0120849609375,-0.0114288330078125
1690841921767117300,9.897117431640625,-0.98199462890625,0.0111541748046875,-0.0111083984375
1690841921777158100,9.907158203125,-0.98260498046875,0.0110015869140625,-0.0116119384765625
1690841921787198000,9.917197998046875,-0.9822998046875,0.0110321044921875,-0.0115203857421875
1690841921797238000,9.927238037109374,-0.9813995361328125,0.0117340087890625,-0.01055908203125
1690841921807278000,9.937278076171875,-0.9806671142578125,0.0124053955078125,-0.0113983154296875
1690841921817319200,9.947319091796874,-0.9808502197265625,0.0123748779296875,-0.0113372802734375
1690841921827359200,9.957359130859375,-0.9808502197265625,0.0112152099609375,-0.0111541748046875
1690841921837399300,9.9673994140625,-0.98211669921875,0.011962890625,-0.010833740234375
1690841921847440100,9.977440185546875,-0.981353759765625,0.0127105712890625,-0.010711669921875
1690841921857480000,9.98747998046875,-0.9819488525390625,0.011383056640625,-0.011505126953125
1690841921867553000,9.997552978515625,-0.9810333251953125,0.011871337890625,-0.01165771484375
1690841921877593000,10.007593017578126,-0.9813079833984375,0.0116119384765625,-0.01171875
1690841921887633000,10.0176328125,-0.9823150634765625,0.0113067626953125,-0.01123046875
1690841921897673000,10.0276728515625,-0.9825897216796875,0.0113677978515625,-0.0101165771484375
1690841921907713800,10.0377138671875,-0.9819488525390625,0.0112457275390625,-0.0111541748046875
1690841921917753900,10.04775390625,-0.9827423095703125,0.011077880859375,-0.0118255615234375
1690841921927794000,10.0577939453125,-0.9814910888671875,0.0113372802734375,-0.0107269287109375
1690841921937835000,10.0678349609375,-0.9809417724609375,0.0114288330078125,-0.0103759765625
1690841921947875000,10.077875,-0.981048583984375,0.0112762451171875,-0.01141357421875
1690841921957915000,10.087914794921875,-0.980743408203125,0.0112152099609375,-0.0114593505859375
1690841921967955000,10.097954833984375,-0.9815826416015625,0.0127105712890625,-0.01068115234375
1690841921977995800,10.107995849609376,-0.9817657470703125,0.0113677978515625,-0.0109405517578125
1690841921988035800,10.118035888671875,-0.98114013671875,0.0113067626953125,-0.011138916015625
1690841921998076000,10.128075927734375,-0.982025146484375,0.011993408203125,-0.010498046875
1690841922008147000,10.13814697265625,-0.9814300537109375,0.0112762451171875,-0.010498046875
1690841922018187000,10.14818701171875,-0.9805908203125,0.011871337890625,-0.0110321044921875
1690841922028228000,10.15822802734375,-0.9821014404296875,0.01177978515625,-0.0111083984375
1690841922038268000,10.168267822265625,-0.9829254150390625,0.011627197265625,-0.0114593505859375
1690841922048308000,10.178307861328125,-0.9817352294921875,0.0121612548828125,-0.0108642578125
1690841922058348000,10.18834814453125,-0.9805145263671875,0.0124969482421875,-0.0116119384765625
1690841922068388900,10.198388916015626,-0.9821014404296875,0.0119781494140625,-0.0104522705078125
1690841922078429000,10.208428955078125,-0.982269287109375,0.0110626220703125,-0.0110321044921875
1690841922088469000,10.218468994140625,-0.982086181640625,0.0118408203125,-0.0111846923828125
1690841922098510000,10.228510009765625,-0.9824676513671875,0.0115509033203125,-0.0110321044921875
1690841922108550000,10.2385498046875,-0.9816436767578125,0.0120697021484375,-0.01129150390625
1690841922118590000,10.24858984375,-0.9814453125,0.011260986328125,-0.0113677978515625
1690841922128630000,10.258630126953125,-0.98260498046875,0.0120849609375,-0.010650634765625
1690841922138670800,10.2686708984375,-0.9822998046875,0.01165771484375,-0.0102386474609375
1690841922148742000,10.278741943359375,-0.9814605712890625,0.011627197265625,-0.009735107421875
1690841922158782000,10.288781982421876,-0.980987548828125,0.0113067626953125,-0.0105133056640625
1690841922168822000,10.298822021484375,-0.980865478515625,0.012054443359375,-0.0114593505859375
1690841922178861800,10.30886181640625,-0.9822235107421875,0.01171875,-0.01153564453125
1690841922188903000,10.31890283203125,-0.981719970703125,0.011871337890625,-0.01116943359375
1690841922198943000,10.32894287109375,-0.982177734375,0.011962890625,-0.0101165771484375
1690841922208983000,10.338983154296875,-0.982086181640625,0.011810302734375,-0.011138916015625
1690841922219024000,10.34902392578125,-0.9810791015625,0.0116119384765625,-0.0104522705078125
1690841922229064000,10.35906396484375,-0.981842041015625,0.0118865966796875,-0.0107269287109375
1690841922239104000,10.36910400390625,-0.9824066162109375,0.0119171142578125,-0.0122222900390625
1690841922249143800,10.379143798828125,-0.98150634765625,0.0112457275390625,-0.0115814208984375
1690841922259185000,10.389184814453126,-0.9810943603515625,0.0106964111328125,-0.0115203857421875
1690841922269225000,10.399224853515625,-0.98211669921875,0.0113677978515625,-0.010467529296875
1690841922279265000,10.40926513671875,-0.982269287109375,0.011749267578125,-0.011138916015625
1690841922289336000,10.419336181640626,-0.9821014404296875,0.0116729736328125,-0.0113525390625
1690841922299376000,10.429376220703125,-0.9813690185546875,0.0120697021484375,-0.0122833251953125
1690841922309417000,10.4394169921875,-0.9826507568359375,0.010528564453125,-0.01239013671875
1690841922319457000,10.44945703125,-0.9822998046875,0.011566162109375,-0.0117034912109375
1690841922329496800,10.459496826171875,-0.980987548828125,0.0116729736328125,-0.0106964111328125
1690841922339537000,10.469536865234375,-0.9816436767578125,0.011749267578125,-0.0105438232421875
1690841922349578000,10.479577880859376,-0.98211669921875,0.01153564453125,-0.01123046875
1690841922359618000,10.4896181640625,-0.9820556640625,0.0114593505859375,-0.011199951171875
1690841922369658000,10.499658203125,-0.9819183349609375,0.0121307373046875,-0.0109100341796875
1690841922379699000,10.509698974609375,-0.9816436767578125,0.0118560791015625,-0.010040283203125
1690841922389739000,10.519739013671876,-0.9818267822265625,0.0113067626953125,-0.01068115234375
1690841922399778800,10.52977880859375,-0.9807281494140625,0.0121612548828125,-0.0105133056640625
1690841922409819000,10.53981884765625,-0.982391357421875,0.0110931396484375,-0.0117340087890625
1690841922419860000,10.54985986328125,-0.9828643798828125,0.0106964111328125,-0.0108795166015625
1690841922429931000,10.559930908203125,-0.9822235107421875,0.0116729736328125,-0.0110015869140625
1690841922439971000,10.56997119140625,-0.981781005859375,0.0121307373046875,-0.0119171142578125
1690841922450011100,10.58001123046875,-0.9817657470703125,0.010833740234375,-0.0115814208984375
1690841922460051000,10.590051025390625,-0.9820556640625,0.0114593505859375,-0.0106353759765625
1690841922470092000,10.600092041015625,-0.981353759765625,0.0119171142578125,-0.0113983154296875
1690841922480131800,10.6101318359375,-0.98175048828125,0.01190185546875,-0.0119171142578125
1690841922490172000,10.620171875,-0.981964111328125,0.011383056640625,-0.01177978515625
1690841922500212000,10.6302119140625,-0.982757568359375,0.0117034912109375,-0.0112762451171875
1690841922510253000,10.640253173828125,-0.982147216796875,0.0117034912109375,-0.0120086669921875
1690841922520293000,10.650293212890626,-0.9816131591796875,0.011871337890625,-0.0103302001953125
1690841922530333000,10.6603330078125,-0.9822540283203125,0.0118560791015625,-0.011444091796875
1690841922540374000,10.6703740234375,-0.9821014404296875,0.011688232421875,-0.010986328125
1690841922550413800,10.680413818359375,-0.982330322265625,0.0111236572265625,-0.0106964111328125
1690841922560454000,10.690453857421875,-0.982025146484375,0.01226806640625,-0.0113067626953125
1690841922570525000,10.70052490234375,-0.981231689453125,0.0118560791015625,-0.011749267578125
1690841922580565000,10.71056494140625,-0.9816436767578125,0.0111541748046875,-0.011962890625
1690841922590606000,10.720606201171876,-0.982147216796875,0.0120391845703125,-0.01129150390625
1690841922600646100,10.730646240234375,-0.981719970703125,0.0125579833984375,-0.0122222900390625
1690841922610686000,10.74068603515625,-0.9816131591796875,0.0121917724609375,-0.0116729736328125
1690841922620725800,10.750725830078125,-0.981292724609375,0.0117645263671875,-0.01177978515625
1690841922630766800,10.760766845703126,-0.9806365966796875,0.0120086669921875,-0.0109710693359375
1690841922640807000,10.770806884765625,-0.980438232421875,0.0118255615234375,-0.011383056640625
1690841922650847000,10.780846923828125,-0.9810638427734375,0.011260986328125,-0.011505126953125
1690841922660888000,10.79088818359375,-0.981292724609375,0.0123291015625,-0.0108795166015625
1690841922670928100,10.80092822265625,-0.981231689453125,0.0116729736328125,-0.0113983154296875
1690841922680968000,10.810968017578125,-0.980682373046875,0.011474609375,-0.011688232421875
1690841922691007700,10.8210078125,-0.98126220703125,0.011444091796875,-0.01043701171875
1690841922701048800,10.831048828125,-0.981689453125,0.0112457275390625,-0.0113067626953125
1690841922711118800,10.841118896484375,-0.98187255859375,0.0113067626953125,-0.01123046875
1690841922721160000,10.851159912109376,-0.9822540283203125,0.0116424560546875,-0.0117034912109375
1690841922731200000,10.861199951171875,-0.981536865234375,0.0111236572265625,-0.011260986328125
1690841922741240000,10.871239990234375,-0.9812469482421875,0.0118408203125,-0.0110015869140625
1690841922751281000,10.881281005859375,-0.968475341796875,0.013031005859375,-0.0139617919921875
1690841922761320700,10.89132080078125,-0.9795379638671875,-0.024688720703125,-0.0317230224609375
1690841922771360800,10.90136083984375,-1.0250244140625,-0.0254974365234375,-0.01446533203125
1690841922781400800,10.91140087890625,-0.9541778564453125,0.0684051513671875,0.0154266357421875
1690841922791442000,10.92144189453125,-0.9709625244140625,0.03997802734375,-0.00018310546875
1690841922801482000,10.93148193359375,-0.976715087890625,0.0227508544921875,0.0087127685546875
1690841922811522000,10.94152197265625,-0.988128662109375,0.040924072265625,0.0117950439453125
1690841922821563000,10.95156298828125,-0.970947265625,0.022491455078125,-0.03759765625
1690841922831603000,10.96160302734375,-0.9856109619140625,0.000823974609375,-0.011199951171875
1690841922841642800,10.971642822265625,-0.9842681884765625,0.0070037841796875,-0.0071258544921875
1690841922851713800,10.9817138671875,-0.980712890625,0.0160064697265625,-0.0195159912109375
1690841922861753900,10.99175390625,-0.9787750244140625,0.012786865234375,-0.01507568359375
1690841922871781400,11.001781494140625,-0.9822540283203125,0.0062255859375,-0.0194549560546875
1690841922881821400,11.011821533203126,-0.9839324951171875,0.0007171630859375,-0.0185394287109375
1690841922891861500,11.021861572265625,-0.9852294921875,0.0003814697265625,-0.01708984375
1690841922901901600,11.031901611328125,-0.9820709228515625,0.0025634765625,-0.014984130859375
1690841922911942400,11.0419423828125,-0.9855194091796875,0.005401611328125,-0.016326904296875
1690841922921982200,11.051982177734375,-0.9803466796875,0.007232666015625,-0.0128173828125
1690841922932022300,11.062022216796874,-0.982666015625,0.0082550048828125,-0.0107269287109375
1690841922942063400,11.0720634765625,-0.982269287109375,0.010498046875,-0.0096588134765625
1690841922952103400,11.082103515625,-0.981475830078125,0.0133819580078125,-0.006561279296875
1690841922962143500,11.0921435546875,-0.9808807373046875,0.0150909423828125,-0.006134033203125
1690841922972183600,11.10218359375,-0.980010986328125,0.0165557861328125,-0.0045928955078125
1690841922982224400,11.112224365234376,-0.980926513671875,0.01812744140625,-0.00408935546875
1690841922992294400,11.12229443359375,-0.9806976318359375,0.018280029296875,-0.00531005859375
1690841923002335200,11.132335205078125,-0.980804443359375,0.0179443359375,-0.0052337646484375
1690841923012375300,11.142375244140625,-0.9813232421875,0.017822265625,-0.0053253173828125
1690841923022415400,11.152415283203124,-0.9819183349609375,0.0163726806640625,-0.0071563720703125
1690841923032456400,11.16245654296875,-0.980804443359375,0.015380859375,-0.0087432861328125
1690841923042496500,11.17249658203125,-0.981719970703125,0.014251708984375,-0.0106201171875
1690841923052536600,11.18253662109375,-0.9821929931640625,0.01171875,-0.01226806640625
1690841923062576400,11.192576416015624,-0.9825592041015625,0.0095367431640625,-0.0135040283203125
1690841923072617200,11.2026171875,-0.982269287109375,0.008026123046875,-0.0152587890625
1690841923082657300,11.2126572265625,-0.9828643798828125,0.0075531005859375,-0.0156402587890625
1690841923092697300,11.222697265625,-0.9825592041015625,0.0066680908203125,-0.0161285400390625
1690841923102738400,11.232738525390625,-0.981597900390625,0.00775146484375,-0.0150909423828125
1690841923112778500,11.242778564453126,-0.981719970703125,0.0088348388671875,-0.0145263671875
1690841923122818600,11.252818603515625,-0.981903076171875,0.0085296630859375,-0.014129638671875
1690841923132889600,11.2628896484375,-0.9813079833984375,0.0102691650390625,-0.0127410888671875
1690841923142929400,11.272929443359375,-0.98321533203125,0.0121002197265625,-0.0114593505859375
1690841923152969500,11.282969482421874,-0.982269287109375,0.0139617919921875,-0.0093841552734375
1690841923163010300,11.29301025390625,-0.9815673828125,0.01483154296875,-0.00799560546875
1690841923173050400,11.30305029296875,-0.9810943603515625,0.0150146484375,-0.0077972412109375
1690841923183090400,11.31309033203125,-0.982025146484375,0.015899658203125,-0.00811767578125
1690841923193131500,11.323131591796875,-0.981414794921875,0.015533447265625,-0.00677490234375
1690841923203171600,11.333171630859376,-0.981689453125,0.0156402587890625,-0.007232666015625
1690841923213211400,11.34321142578125,-0.9813995361328125,0.0153656005859375,-0.0063018798828125
1690841923223251500,11.35325146484375,-0.98114013671875,0.0140228271484375,-0.00689697265625
1690841923233292300,11.363292236328125,-0.9821929931640625,0.0137786865234375,-0.0078887939453125
1690841923243332400,11.373332275390625,-0.9821014404296875,0.0122528076171875,-0.008880615234375
1690841923253372400,11.383372314453124,-0.9823760986328125,0.0113983154296875,-0.0102691650390625
1690841923263413500,11.39341357421875,-0.9830474853515625,0.010986328125,-0.011627197265625
1690841923273483500,11.4034833984375,-0.98321533203125,0.0093994140625,-0.0120697021484375
1690841923283524600,11.413524658203125,-0.98333740234375,0.009185791015625,-0.0115814208984375
1690841923293564400,11.423564453125,-0.9824371337890625,0.0094757080078125,-0.0131683349609375
1690841923303604500,11.4336044921875,-0.9810638427734375,0.009552001953125,-0.0132904052734375
1690841923313645300,11.443645263671876,-0.9822998046875,0.00872802734375,-0.012939453125
1690841923323685400,11.453685302734375,-0.9820709228515625,0.0100250244140625,-0.0128631591796875
1690841923333725400,11.463725341796875,-0.9813232421875,0.0108489990234375,-0.0121917724609375
1690841923343765500,11.473765625,-0.981475830078125,0.0128326416015625,-0.0121002197265625
1690841923353806600,11.483806640625,-0.981231689453125,0.0128021240234375,-0.010528564453125
1690841923363846400,11.493846435546875,-0.9811859130859375,0.0137481689453125,-0.0109100341796875
1690841923373886500,11.503886474609375,-0.9813995361328125,0.01470947265625,-0.00994873046875
1690841923383927300,11.51392724609375,-0.9815826416015625,0.0150146484375,-0.0091094970703125
1690841923393967400,11.52396728515625,-0.981658935546875,0.01531982421875,-0.0086822509765625
1690841923404007400,11.53400732421875,-0.98199462890625,0.0146331787109375,-0.0084228515625
1690841923414078500,11.544078369140625,-0.982269287109375,0.0138702392578125,-0.00909423828125
1690841923424118500,11.554118408203125,-0.9820556640625,0.013397216796875,-0.0082244873046875
1690841923434158300,11.564158447265624,-0.98162841796875,0.0126190185546875,-0.009063720703125
1690841923444199400,11.574199462890626,-0.9832305908203125,0.012237548828125,-0.0095367431640625
1690841923454239500,11.584239501953125,-0.982330322265625,0.0116424560546875,-0.009552001953125
1690841923464279300,11.594279296875,-0.9813690185546875,0.0108642578125,-0.0102081298828125
1690841923474320400,11.6043203125,-0.9829559326171875,0.009796142578125,-0.0116119384765625
1690841923484360400,11.6143603515625,-0.98333740234375,0.0104217529296875,-0.011138916015625
1690841923494400500,11.624400390625,-0.9823455810546875,0.010345458984375,-0.0118560791015625
1690841923504440300,11.6344404296875,-0.9826202392578125,0.010284423828125,-0.010345458984375
1690841923514481400,11.6444814453125,-0.9827880859375,0.0105438232421875,-0.01104736328125
1690841923524521500,11.654521484375,-0.98162841796875,0.011383056640625,-0.011016845703125
1690841923534561300,11.664561279296874,-0.982391357421875,0.012115478515625,-0.011077880859375
1690841923544602400,11.674602294921876,-0.9820556640625,0.0133056640625,-0.0112762451171875
1690841923554672400,11.68467236328125,-0.98138427734375,0.0131988525390625,-0.0115509033203125
1690841923564713500,11.69471337890625,-0.982391357421875,0.0133209228515625,-0.0105133056640625
1690841923574753500,11.70475341796875,-0.9825286865234375,0.013336181640625,-0.0097503662109375
1690841923584793300,11.71479345703125,-0.9818572998046875,0.0132598876953125,-0.0096435546875
1690841923594834400,11.72483447265625,-0.9820709228515625,0.0146484375,-0.0104217529296875
1690841923604874500,11.73487451171875,-0.98089599609375,0.014251708984375,-0.0106048583984375
1690841923614914300,11.744914306640625,-0.982452392578125,0.0140533447265625,-0.0095367431640625
1690841923624954400,11.754954345703124,-0.9821014404296875,0.0136566162109375,-0.0104522705078125
1690841923634995500,11.764995361328126,-0.9826507568359375,0.012847900390625,-0.0102386474609375
1690841923645035500,11.775035400390625,-0.9822540283203125,0.012451171875,-0.0103759765625
