time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840532390308600,27.10930859375,0.5850973583224769,-0.010939277826510975,0.2883530918434398,0.004481337339463565,0.9574612113466735,-0.0009548494132156876,-0.021500192361157747
1690840532400349700,27.119349609375,0.5851062579668082,-0.010891627400166252,0.28835698594458326,0.00461494732023261,0.9574606851199409,-0.0008707801621891093,-0.02136042545982642
1690840532410389800,27.1293896484375,0.5851100027574923,-0.010846173308161717,0.28835820132279066,0.0047952157724230155,0.9574609045085781,-0.0007629801510532582,-0.02121118748111517
1690840532420429800,27.139429931640624,0.5851064719381256,-0.010813572734197441,0.2883558359166098,0.004981070186505552,0.9574620781919307,-0.0006560946177368351,-0.02108711182260475
1690840532430470700,27.149470703125,0.5850914164138681,-0.010776756544375918,0.28834835056869235,0.005086487471021054,0.957464810215733,-0.0005898773625565118,-0.020978449367166814
1690840532440510700,27.1595107421875,0.5850831887565656,-0.010731062260078831,0.2883446309315967,0.005100596625845395,0.9574663562022377,-0.0005687017318764927,-0.020878743226555672
1690840532450550500,27.169550537109377,0.5850887564646051,-0.010688525880012699,0.28834789843035336,0.005022145168865689,0.9574658094937681,-0.0005968837948098976,-0.020813519256188105
1690840532460590600,27.179590576171876,0.585090631273797,-0.01065482943907888,0.2883493296142868,0.004939787853453896,0.9574658566641326,-0.000629747431760857,-0.02076793815408389
1690840532470661600,27.18966162109375,0.5850959188248231,-0.010620031588844529,0.2883523889021897,0.00486582241205704,0.9574653029062297,-0.000657916242688961,-0.020717528982099564
1690840532480701700,27.19970166015625,0.5851024927834492,-0.010571334116336272,0.2883560467090662,0.004813361536253146,0.9574647091615243,-0.000670676246111635,-0.020631609447566205
1690840532490742800,27.20974267578125,0.58510470230116,-0.010525951169222919,0.2883576279345415,0.004753134461679716,0.9574647020205963,-0.0006884661801834003,-0.020554949749591375
1690840532500782800,27.219782958984375,0.5851047979375549,-0.01050606376843466,0.2883581016268853,0.004680484423928168,0.9574647777829097,-0.0007204112057855573,-0.020535288089633334
1690840532510822700,27.22982275390625,0.5850983800434184,-0.01050152440475531,0.28835542120889684,0.004599349226355953,0.9574655828718253,-0.0007613752100482561,-0.020550236114643343
1690840532520863500,27.239863525390625,0.5850946640624255,-0.010512616285457327,0.2883539786546658,0.00450892183837644,0.9574658929460964,-0.000811913844694867,-0.020600637326442288
1690840532530903600,27.249903564453124,0.5851064190850502,-0.010528371594552253,0.28835998055578155,0.0044055238392271615,0.9574638860599377,-0.0008707132983284948,-0.02066469961021325
1690840532540943600,27.259943603515627,0.5851267901233733,-0.010558495935184336,0.28836990720419714,0.004337638413184528,0.957460400184538,-0.0009153453127309122,-0.020748088157739902
1690840532550983700,27.269983642578126,0.585136825631456,-0.01059714387311143,0.28837452715889633,0.004329054210153995,0.9574586461082685,-0.0009315239258438251,-0.020831416186228732
1690840532561030000,27.28002978515625,0.5851331486190956,-0.010652083636892249,0.28837235011465634,0.004356355751902622,0.9574586923236723,-0.0009337978212392568,-0.020937952908953852
1690840532571070000,27.290070068359373,0.5851364376874697,-0.010707340063983137,0.28837342400869875,0.004400461798916414,0.957457774065525,-0.0009274304596149534,-0.02104009688588166
1690840532581110000,27.300110107421876,0.5851400056338689,-0.010766030872623391,0.28837458993782583,0.004448286331723149,0.9574567989813528,-0.0009201577161065779,-0.021148295517557508
1690840532591151000,27.310151123046875,0.585136149225648,-0.01082600874287679,0.2883722054247913,0.004500832536304274,0.9574567200960586,-0.0009107668057491691,-0.021257750308367726
1690840532601191000,27.32019091796875,0.5851422379339243,-0.010886867464031757,0.28837458021133777,0.004546056215183082,0.9574553076413674,-0.0009055196718765049,-0.02137126256660281
1690840532611231000,27.33023095703125,0.5851548635834436,-0.01095912212119307,0.28837999569464845,0.00459195682049767,0.9574529243501398,-0.000903388852148473,-0.021508383889037235
1690840532621302000,27.340302001953123,0.5851620094789314,-0.011021649912009825,0.2883828515582772,0.004638417046739762,0.9574513495604445,-0.0008980058144168652,-0.021625011538269488
1690840532631341800,27.350341796875,0.5851677379467884,-0.0110623537336018,0.2883851579579323,0.004683687242711498,0.9574501737002263,-0.0008866620552550887,-0.021696407527674023
1690840532641382000,27.3603818359375,0.5851622959262583,-0.01109284710192451,0.28838209524729663,0.004742982239952365,0.9574507875149073,-0.0008648556972413121,-0.021742241159674228
1690840532651423000,27.370423095703124,0.5851626371462698,-0.01111640649767964,0.28838183295096825,0.004805466496545998,0.9574505999246554,-0.0008393280668499341,-0.021772634243219176
1690840532661462800,27.380462890625,0.5851649547224207,-0.011126747177394803,0.2883826521715289,0.004856418463239261,0.9574502093633848,-0.0008158513265052836,-0.021778889220705623
1690840532671502800,27.3905029296875,0.5851695511867598,-0.011122032144481923,0.2883848185047155,0.004868944984927107,0.9574496256055264,-0.0008079160926836111,-0.02176527092237068
1690840532681544000,27.4005439453125,0.585159513761978,-0.011105450502687415,0.2883802332338257,0.004841953938253581,0.9574512023184453,-0.0008169574750803247,-0.021738754799223325
1690840532691583700,27.410583740234376,0.5851560334733642,-0.011078078713788414,0.2883789572957846,0.004792933820024255,0.9574518758417291,-0.0008342884852552749,-0.021696339127716426
1690840532701623800,27.420623779296875,0.5851521334130247,-0.01104177048611877,0.2883776199390713,0.004724571847046358,0.9574526658043505,-0.0008590247178938271,-0.021641081359640928
1690840532711663900,27.430663818359374,0.5851514634882943,-0.011004962059713038,0.28837766527527275,0.004689883826429148,0.9574530849035526,-0.0008660452218348396,-0.021574639612748664
1690840532721705000,27.440705078125,0.5851531528855665,-0.010952023722275089,0.2883790004023631,0.004639156683133423,0.9574533080597983,-0.0008765949055656538,-0.021479337397611098
1690840532731745000,27.4507451171875,0.5851565184870513,-0.010899625151293883,0.2883810583842811,0.004606943863620692,0.9574532578449554,-0.0008776491884884525,-0.021379586708188573
1690840532741784800,27.460784912109375,0.5851630810860413,-0.010845700521165772,0.2883846530562967,0.0045736000673938,0.957452781119103,-0.0008788518296670942,-0.02127699236395303
1690840532751826000,27.470825927734374,0.5851692228745433,-0.010801443600831784,0.28838800841128326,0.004534596527674046,0.9574522967972401,-0.0008859194612434662,-0.02119629822072634
1690840532761896000,27.48089599609375,0.5851637266437633,-0.01075372019653403,0.2883857908811681,0.004499359609113763,0.9574535347018978,-0.000889911594838518,-0.021107217772434073
1690840532771936800,27.490936767578123,0.5851597961783963,-0.010708664995923224,0.28838426686610424,0.00447465149976995,0.9574544980916507,-0.0008892187544075198,-0.02102054033432799
1690840532781976800,27.500976806640626,0.5851512440470753,-0.010672286925483337,0.28838039767661705,0.00446727533677868,0.9574560982242883,-0.0008820645810518636,-0.020946764424610256
1690840532792017000,27.511016845703125,0.5851502386058346,-0.010650338840782942,0.2883799658878919,0.004481553370743485,0.957456501621718,-0.0008679917932683733,-0.02089661600529864
1690840532802058000,27.52105810546875,0.585146300084933,-0.010633333943389778,0.28837803466495315,0.004515901364889875,0.9574572121978933,-0.0008449126842090567,-0.020850743855823084
1690840532812097800,27.531097900390623,0.5851404790397069,-0.01062638929749401,0.28837507882408187,0.004562236088075972,0.957458187534759,-0.000818594712581279,-0.02082227611314616
1690840532822137900,27.541137939453126,0.5851423320831443,-0.010621668978028471,0.28837580085745573,0.004604848073871566,0.9574580322419375,-0.0007949324076031773,-0.02079958279297473
1690840532832178000,27.551177978515625,0.5851447478244035,-0.010630269895208688,0.28837670622807154,0.0046487480825948444,0.9574577046440519,-0.0007746133784503629,-0.020804329259471472
1690840532842218800,27.56121875,0.5851480282889143,-0.010646654862970268,0.2883779169190326,0.004709917038687246,0.957457148853332,-0.0007476269103910547,-0.02082013394761073
1690840532852258800,27.5712587890625,0.5851498461495158,-0.01066088444026997,0.288378492400718,0.004755753267049132,0.957456869991188,-0.0007279891980396995,-0.020836054548654493
1690840532862299000,27.581298828125,0.5851539912302038,-0.010683157652243895,0.28838016002669953,0.004800526806381472,0.9574560900650212,-0.0007113424790488461,-0.020869097608999885
1690840532872340000,27.591340087890625,0.5851538886010351,-0.010704383715965179,0.2883798645362353,0.004828099462820746,0.957455961533734,-0.0007033387212132333,-0.02090513209979695
1690840532882380000,27.601380126953124,0.5851599249576327,-0.010723957437205679,0.28838255351549824,0.0048491735102833946,0.9574549179500885,-0.0006982642178436382,-0.02093967621585079
1690840532892419800,27.611419921875,0.5851738195730565,-0.010746075209185212,0.28838912703479586,0.004835659492323355,0.9574527513081902,-0.0007120597069876527,-0.02098996035755235
1690840532902460000,27.6214599609375,0.5851844627081834,-0.010767456057823328,0.2883942571350824,0.004804654491008752,0.9574508950331467,-0.0007347493265968552,-0.021043969033128614
1690840532912531000,27.631531005859376,0.5851878488259764,-0.01078498496949421,0.288395921662462,0.004774118455965016,0.957450175054454,-0.0007559937575013165,-0.021089785874719266
1690840532922571000,27.641571044921875,0.5851855044478025,-0.0107985230490984,0.28839487342156367,0.004741742109799502,0.9574503189384527,-0.000776965280917448,-0.021127816102787758
1690840532932611800,27.65161181640625,0.5851781187276586,-0.010814803964588468,0.2883914749553461,0.0046909571942655185,0.9574511601726627,-0.0008083474342959272,-0.021177117072713147
1690840532942652000,27.66165185546875,0.5851796766594731,-0.010826619722398512,0.2883923838009003,0.0046391774362465905,0.9574507725001054,-0.0008389531743342336,-0.02121739814365915
1690840532952691700,27.671691650390624,0.5851781097986789,-0.010834818096282148,0.2883917539586976,0.004602351785125622,0.9574508709139146,-0.0008606433785803083,-0.02124561520990564
1690840532962732800,27.68173291015625,0.5851741360221949,-0.010849551819760921,0.2883899525551582,0.00456282546974315,0.9574512284523674,-0.0008856992688287749,-0.021288294885483974
1690840532972772900,27.69177294921875,0.5851670179946933,-0.010862164509798319,0.2883866494045759,0.004530776589478835,0.9574519528514432,-0.0009061945352698706,-0.021324286133898473
1690840532982813000,27.70181298828125,0.5851677644209281,-0.010874994110043095,0.28838698318409683,0.0045192912993838345,0.9574517260995211,-0.0009160607877016933,-0.021354546745788437
1690840532992853000,27.71185302734375,0.5851680199872129,-0.010880637863667015,0.28838707799641733,0.004519681556085397,0.9574516094346098,-0.000917558727716298,-0.021366218259660247
1690840533002893800,27.721893798828123,0.5851691037190457,-0.010884217874108539,0.2883875909093472,0.004517911783021573,0.9574513884996215,-0.0009195674734765645,-0.021374230189126125
1690840533012934000,27.731933837890626,0.5851679781960245,-0.010889481976543871,0.2883869918094272,0.004525853292125395,0.9574514875832648,-0.00091700034186761,-0.02138283280068775
1690840533022974000,27.741973876953125,0.5851664369708225,-0.010895494485802739,0.2883861791407433,0.004533197666154133,0.9574516992291847,-0.0009149679391722509,-0.021393179426824546
1690840533033015000,27.75201513671875,0.5851639341199153,-0.010899434018065543,0.28838488328782086,0.0045454156679536955,0.9574521328225833,-0.0009097606468497242,-0.021397727963324786
1690840533043054800,27.762054931640623,0.5851644269463399,-0.010903970272302164,0.2883850362420597,0.0045589546458118186,0.9574520186265987,-0.0009040604688310379,-0.021403125787743765
1690840533053095000,27.772094970703126,0.5851645218627584,-0.010899777104636686,0.28838497265850416,0.004585542772458161,0.9574521357969861,-0.0008889142832121242,-0.02138635901147252
1690840533063166000,27.782166015625,0.5851572789411479,-0.010891211824130382,0.28838141484321067,0.004614769846714462,0.9574533289897558,-0.0008710321946722969,-0.02135965716215729
1690840533073206000,27.7922060546875,0.5851619683870003,-0.010885246593070098,0.28838355039823926,0.0046466829988404575,0.9574527445740671,-0.0008525974818360002,-0.021337587733832188
1690840533083246800,27.802246826171874,0.585164371277899,-0.010880626697000066,0.28838460331019183,0.004673794515089013,0.9574524813107839,-0.0008370624714475297,-0.021319772968425632
1690840533093287000,27.812286865234373,0.5851649075960196,-0.010867828094470433,0.28838480837104813,0.004698894569263467,0.9574526072251855,-0.0008201033549932909,-0.02128547865684034
1690840533103326700,27.82232666015625,0.5851619201834234,-0.010854684163642374,0.28838338689970894,0.004711692612897099,0.9574532157356324,-0.0008094443391004114,-0.02125416530492364
1690840533113366800,27.83236669921875,0.5851725235711517,-0.01083794895691135,0.2883884996888411,0.004722828678554198,0.9574518954138854,-0.0007986466075030847,-0.021215862088936534
1690840533123408000,27.842407958984374,0.5851749396755938,-0.01081975250848488,0.2883897577936985,0.00472415558691206,0.9574516991198355,-0.0007924853591911784,-0.021177453092677077
1690840533133448000,27.852447998046873,0.5851783200613906,-0.01079741660268871,0.28839158669547393,0.004705078341547493,0.9574514022480284,-0.0007957365717884417,-0.02113654456797345
1690840533143488000,27.862488037109376,0.5851838423662028,-0.010777401677568943,0.2883944111005322,0.004689570789780932,0.9574507804955419,-0.0007978347666267859,-0.02109941096035854
1690840533153528000,27.872528076171875,0.5851818633426198,-0.010759199307960989,0.2883936209499152,0.004676735198432524,0.957451231192041,-0.0007990424420861188,-0.02106525263282135
1690840533163569000,27.88256884765625,0.5851854979466222,-0.010737878944778222,0.28839557121886633,0.004656488886406526,0.9574508786405082,-0.0008032113070164873,-0.021026817814850843
1690840533173608700,27.892608642578125,0.585195022777299,-0.010722002390507973,0.28840038817994423,0.00462467231362237,0.9574494888019662,-0.000815094428910465,-0.021003242695917575
1690840533183648800,27.902648681640624,0.5851961653296925,-0.010713318222984033,0.28840107466099685,0.004600424255525361,0.9574494522656848,-0.0008251456850710484,-0.02099240892654177
1690840533193689900,27.91268994140625,0.5851964086759687,-0.010701310523882516,0.2884014021569442,0.004569252151767628,0.9574494632389107,-0.000837806576751758,-0.020976715554656352
1690840533203759900,27.922759765625,0.5852002436127745,-0.010696979947071493,0.28840336120770993,0.004549521024190606,0.9574488721183043,-0.0008468260136566957,-0.020973615363858552
1690840533213801000,27.932801025390624,0.5852090978589103,-0.010703199731325516,0.2884075796379322,0.0045469018215860526,0.957447522270716,-0.0008501160716571794,-0.020987404653988066
1690840533223841000,27.942841064453123,0.5852131686255687,-0.010713350212970407,0.28840948290058155,0.004545899121218671,0.9574468100844971,-0.0008537201702522362,-0.02100891339127265
1690840533233881000,27.952881103515626,0.5852171465056258,-0.010724664187359888,0.2884113251117063,0.0045475149115038775,0.9574460964124272,-0.0008563070749311761,-0.021032063585937153
1690840533243922000,27.962921875,0.5852282103511514,-0.010747791823531926,0.28841645458473397,0.004555981323818668,0.9574442992494498,-0.0008589149662880297,-0.021077835132322375
1690840533253961700,27.972961669921876,0.5852302545442953,-0.010772463492397875,0.28841721339619336,0.004568777296922444,0.9574439069853465,-0.0008596774402768,-0.021125521919810427
1690840533264001800,27.983001708984375,0.5852285844077526,-0.010790914986019777,0.28841625570425067,0.004580897949199646,0.9574439945453908,-0.0008588983845796508,-0.02116041311686718
1690840533274041900,27.993041748046874,0.5852315938720236,-0.01081038356505297,0.28841756000849667,0.004590255435757507,0.9574433224947674,-0.000859894709974968,-0.021198264179785403
1690840533284083000,28.0030830078125,0.5852314612216173,-0.010825001314021344,0.28841741531009757,0.0045903940935740385,0.9574431982990632,-0.0008642257532361658,-0.021228757731974683
1690840533294123000,28.013123046875,0.5852336494529872,-0.010851320975309933,0.28841823715936354,0.004606093909900238,0.9574426890489327,-0.000863969664898725,-0.021279010890646304
1690840533304163000,28.0231630859375,0.5852494537143703,-0.010877741508695622,0.2884255977048116,0.004620912965265248,0.9574401316669089,-0.000864280039684913,-0.021329750819673587
1690840533314204000,28.033203857421874,0.5852510529002604,-0.010888038683072301,0.2884262638904696,0.004628030416361236,0.957439855328705,-0.0008636748207249152,-0.021349119097262108
1690840533324243700,28.04324365234375,0.5852501713541622,-0.010895556036691564,0.28842578439150773,0.004632186601338912,0.957439899329436,-0.0008637647040289268,-0.021363569200246332
1690840533334283800,28.05328369140625,0.5852530352683932,-0.010906370083872035,0.28842708295300395,0.00463374452713512,0.9574394059205157,-0.0008662253898119002,-0.021385692791945812
1690840533344323800,28.06332373046875,0.5852524259527014,-0.010906706800006612,0.28842678255169324,0.004634128246188233,0.9574395146504159,-0.0008661229948102102,-0.02138628048134336
1690840533354395000,28.073394775390625,0.5852501401331975,-0.010912771381809619,0.28842566934563457,0.004631062917870775,0.95743977617196,-0.0008695381271191993,-0.021399870334679195
1690840533364435000,28.08343505859375,0.5852514490678967,-0.010907638194851662,0.2884263615255927,0.004623280238783407,0.9574396199087817,-0.0008720627099734793,-0.02139149308988409
1690840533374476000,28.09347607421875,0.5852537737829735,-0.01089895512150236,0.28842762421055,0.004602729116838011,0.9574393042662713,-0.0008801907686435887,-0.02137954735669724
1690840533384516000,28.10351611328125,0.5852505055651614,-0.010890543884085387,0.28842626640520025,0.004568211720053355,0.9574397955784869,-0.0008956622057531954,-0.021372372267637836
1690840533394556000,28.113555908203125,0.585259605726906,-0.010882314787360065,0.28843078080899653,0.004544184580775211,0.9574385151987092,-0.0009057798318668208,-0.021362428957833454
1690840533404596700,28.1235966796875,0.5852674642146558,-0.010866636993845458,0.2884347227635599,0.004526312315716473,0.9574374537557969,-0.0009104323749281515,-0.021335069659011836
1690840533414636800,28.13363671875,0.5852697958258837,-0.010851477026245565,0.28843604423435953,0.004500935269904099,0.9574371992651298,-0.000919128782323548,-0.021311048354461695
1690840533424676900,28.1436767578125,0.5852756544821852,-0.01084418347942467,0.2884388122794354,0.004517506594206617,0.9574364566403386,-0.000908310632084368,-0.021290825774006816
1690840533434717000,28.153717041015625,0.5852789575645404,-0.010831377810156332,0.2884404027122491,0.004529654285205234,0.9574361518860381,-0.000898127164006106,-0.021260419303399385
1690840533444758000,28.163758056640624,0.585278228401517,-0.01082461262720822,0.2884400382630568,0.0045423374158579345,0.957436319042977,-0.0008894619603745683,-0.021242464968632756
1690840533454798000,28.173798095703123,0.585275256420377,-0.010822713668975492,0.28843859393696747,0.004550890380987236,0.9574367475169961,-0.0008844072785598462,-0.021235918003375015
1690840533464838000,28.183837890625,0.5852739520024083,-0.010812750866452088,0.288438042195642,0.004540820801758501,0.9574371472159943,-0.00088665574940295,-0.021218141248870618
1690840533474878700,28.193878662109373,0.5852746065811948,-0.0108031551795988,0.28843843146077086,0.0045376759509065025,0.9574371005323317,-0.0008854103641927008,-0.021199043667563953
1690840533484918800,28.203918701171876,0.5852798168670769,-0.010797768061008897,0.28844086893922816,0.004554918798012539,0.9574364657726474,-0.0008748121032347788,-0.02118260098665708
1690840533494958800,28.213958740234375,0.5852858819305254,-0.010790517850777299,0.2884437577202095,0.004567581814301495,0.9574356676814395,-0.0008660487722340515,-0.02116364588109545
1690840533505030000,28.22402978515625,0.5852975492357646,-0.010786645291807052,0.28844923777315923,0.004595703448911517,0.9574340614508627,-0.0008502619529637155,-0.021147094173547543
1690840533515070000,28.234070068359376,0.5853057463411645,-0.01078629446390987,0.28845306207051946,0.004617130308257814,0.9574329366334202,-0.000839012850980217,-0.021139913341622418
1690840533525111000,28.244111083984375,0.5853016797532568,-0.010781358592656368,0.28845113326041255,0.004618517049767004,0.9574335874937339,-0.0008367789199184649,-0.021129181451322712
1690840533535151000,28.254151123046874,0.5852891662588217,-0.010781556540235765,0.288445108676571,0.004625167113380728,0.9574354142853675,-0.00083329699613854,-0.021127580758435557
1690840533545191000,28.26419091796875,0.5852855262061847,-0.010783083539955208,0.28844342179592786,0.0046114124634770715,0.9574358951580689,-0.0008409193748663531,-0.021134911211465466
1690840533555222800,28.274222900390626,0.5852868584402524,-0.010787566864075776,0.288444058311202,0.004607951351342079,0.9574356177878963,-0.0008440850636554947,-0.021145319862561514
1690840533565264000,28.284263916015625,0.5852952570512349,-0.010785065816505426,0.28844812237830275,0.004600333804503121,0.957434441512927,-0.0008473554194583713,-0.021142398169856993
1690840533575303700,28.2943037109375,0.5853075404963757,-0.01078439373920465,0.2884539953587287,0.004603299691610399,0.9574326695603653,-0.0008456720330783759,-0.021140111293984448
1690840533585343500,28.304343505859375,0.5853169002464431,-0.010780980534180078,0.28845845276763477,0.004611592308209211,0.9574313863235119,-0.0008403648968302745,-0.021130491410749488
1690840533595384600,28.314384521484374,0.5853112641252171,-0.0107805220412683,0.288455801911108,0.004601528149744679,0.9574321924812247,-0.0008454508881870965,-0.021132561015465234
1690840533605424600,28.324424560546873,0.5853080834249745,-0.010785819998614438,0.28845435711092177,0.004577976126311433,0.9574325622152995,-0.0008593280720014723,-0.021150721344728042
1690840533615464700,28.334464599609376,0.5853073605903502,-0.010795992340934916,0.2884540921143851,0.004549186380571287,0.9574324933380288,-0.0008774227143633647,-0.021180643715059812
1690840533625504800,28.3445048828125,0.5853028425193024,-0.01080470728441978,0.288452016273213,0.004519140886596754,0.957433020791181,-0.0008957127640004491,-0.0212078971346146
1690840533635545900,28.3545458984375,0.5853088637730252,-0.010811789261349451,0.28845488099276734,0.00451617177744194,0.9574320430715835,-0.0008994306429190359,-0.021223590574259148
1690840533645585700,28.364585693359373,0.5853224735830607,-0.01082432953908667,0.28846136320454885,0.0045089117735150315,0.9574299330098713,-0.0009070759802014652,-0.02125198665484727
1690840533655656700,28.37465673828125,0.5853307648387145,-0.010831181550133205,0.2884652537313633,0.004520595880008775,0.9574286312273657,-0.0009030858182421104,-0.021262786547976305
1690840533665696500,28.384696533203126,0.5853287348001981,-0.010841052936871225,0.2884641420604987,0.004537542661965513,0.957428892229846,-0.0008971998714969134,-0.021278300235964435
1690840533675736600,28.394736572265625,0.5853276373839377,-0.010849189620447246,0.28846354286833925,0.0045463554752127894,0.9574289324445611,-0.0008950440297866675,-0.02129264011014811
1690840533685777700,28.404777587890624,0.5853106735153094,-0.010852119417077158,0.2884554127983784,0.004545024346779788,0.9574313445488939,-0.0008965276592615768,-0.021299145450599206
1690840533695817700,28.414817626953123,0.5852973003439349,-0.010849643104999853,0.28844905156702705,0.004533467576731976,0.9574333990614894,-0.0009017413566165044,-0.021297444214686823
1690840533705857800,28.42485791015625,0.5853003795846079,-0.010855243805834202,0.2884505008645716,0.004534517929487396,0.9574328511066994,-0.0009028978256618312,-0.02130882927963699
1690840533715897600,28.434897705078125,0.5853191739450887,-0.010860349556377125,0.2884594197361962,0.004545522265981876,0.9574301065620257,-0.0008987947489650615,-0.02131619712948097
1690840533725938400,28.4449384765625,0.5853395716761635,-0.010858724100942395,0.2884691783640019,0.004550493164083217,0.9574271522766777,-0.0008958228764521228,-0.021311322297546096
1690840533735978500,28.454978515625,0.5853517182874878,-0.010858068575139676,0.2884749014845149,0.004571573260410503,0.9574254345738125,-0.0008846853628461578,-0.021303612476699423
1690840533746018600,28.4650185546875,0.5853549397562157,-0.010856492741869216,0.2884763781618742,0.004588044766997558,0.9574250062258897,-0.00087562733834472,-0.021295360379080284
1690840533756059600,28.4750595703125,0.5853561654616897,-0.010852806798227841,0.28847700887885824,0.004583337496782086,0.9574248486160667,-0.0008769814348804756,-0.021289079861207854
1690840533766099700,28.485099609375,0.5853568505342717,-0.010852023977147908,0.28847740039632097,0.004570105358010255,0.9574247422707617,-0.0008836588593987459,-0.021291432360360588
1690840533776139800,28.495139892578123,0.585359605093832,-0.010842202421991886,0.2884788417196129,0.00455434797167854,0.9574244326123406,-0.0008889424778746495,-0.021275666246519196
1690840533786179600,28.5051796875,0.5853663933762774,-0.01083514532835452,0.28848218358948363,0.004544367783337086,0.957423470585843,-0.0008920650136541387,-0.021263937011643117
1690840533796250600,28.515250732421876,0.5853721576740272,-0.010816951452689528,0.2884850946781916,0.004527328412022073,0.9574229116163411,-0.0008955112128610309,-0.02123107256159923
1690840533806290700,28.525290771484375,0.585376629727428,-0.010801186952379343,0.2884873183030085,0.004529817279811217,0.9574223895154507,-0.000889485558161644,-0.021197394450009278
1690840533816331500,28.53533154296875,0.585380548192015,-0.01079402876403068,0.28848924285896216,0.004526411631011519,0.9574219167936819,-0.0008891282489552817,-0.021183471563471418
1690840533826371600,28.54537158203125,0.5853686496631197,-0.010789574364545152,0.2884836367678941,0.004509757545656261,0.9574236980831947,-0.0008964163145465863,-0.02117917456517647
1690840533836411600,28.55541162109375,0.5853621026320966,-0.010786485379451823,0.28848065919266025,0.004485741682404893,0.9574244930048482,-0.0009079902844786569,-0.02117994934735924
1690840533846452700,28.56545263671875,0.5853630888200786,-0.010780413637904253,0.288481287893209,0.004457137015077728,0.9574243949768659,-0.0009211026282147092,-0.02117588632786709
1690840533856492800,28.575492919921874,0.5853619546221133,-0.010785291334741029,0.28848074810652313,0.004450814710387769,0.9574244961339525,-0.0009258676949408776,-0.021187979540255402
1690840533866532600,28.58553271484375,0.5853589537390741,-0.010787048082375556,0.28847930403043126,0.0044526932081209915,0.9574248656231716,-0.0009253997584717815,-0.0211910794599683
1690840533876572700,28.59557275390625,0.5853684511906265,-0.010785101577379079,0.2884838522601269,0.004454233158078395,0.9574235259705769,-0.0009240615404971502,-0.021186558593308792
1690840533886613500,28.605613525390623,0.5853685702188282,-0.010781934523212772,0.2884838478736491,0.004467539346645516,0.9574236452537281,-0.0009161592506443725,-0.02117593498408044
1690840533896653600,28.615653564453126,0.5853724740161734,-0.010783362232110037,0.2884856847686025,0.004471127615653749,0.95742311007915,-0.0009147372513376012,-0.021177840626807283
1690840533906693600,28.625693603515625,0.5853680072656382,-0.010789513809706133,0.2884835172210907,0.00447010439816327,0.9574236942477152,-0.0009171007113689888,-0.02119099518239476
1690840533916734700,28.635734619140624,0.5853686357251024,-0.010792043411045376,0.2884838524013819,0.004461368269513872,0.9574235259227858,-0.000922428483408981,-0.021198911695052364
1690840533926774800,28.64577490234375,0.5853685690130501,-0.010795116771611355,0.288483853256186,0.004451570869127752,0.9574234667336099,-0.0009284703991180489,-0.021208283531064787
1690840533936814600,28.655814697265626,0.5853762032781793,-0.010801253867346637,0.2884874406910756,0.0044581373518876805,0.957422333490497,-0.0009269332473091571,-0.021219132853914694
1690840533946885600,28.6658857421875,0.5853813317522186,-0.010805317720066704,0.2884898203395997,0.004469524004419896,0.9574215783556915,-0.0009222404718385986,-0.02122419609742197
1690840533956925700,28.67592578125,0.5853887253193643,-0.010811740762095946,0.28849325715130253,0.004485949229785927,0.9574204407200081,-0.0009156403538921037,-0.02123267068538804
1690840533966966500,28.685966552734374,0.5853896093730947,-0.01081716548046405,0.28849359148867937,0.004499339220547513,0.9574202726800487,-0.0009102881536781403,-0.021239968629355087
1690840533977006600,28.696006591796873,0.5853776228463301,-0.01082105207600184,0.2884878388842809,0.00449642961500236,0.9574219892879136,-0.0009129122160922901,-0.02124895356571163
1690840533987046700,28.706046630859376,0.5853747923373582,-0.010820910164111472,0.2884864827955688,0.004495744071768798,0.9574224211195418,-0.0009132116431271806,-0.021248861436731704
1690840533997086700,28.716086669921875,0.5853761310125091,-0.010824688038000928,0.28848711849849323,0.004494448635115938,0.957422144023867,-0.0009150342049397722,-0.021257144082913276
1690840534007127800,28.7261279296875,0.5853800548593783,-0.010829143391801865,0.2884889862122444,0.004490357372770541,0.9574215505931088,-0.0009185349957840298,-0.02126768821960525
1690840534017167600,28.736167724609373,0.5853736279418296,-0.010828028972103599,0.2884859746663516,0.004477652624853102,0.9574224637367402,-0.0009247976428627467,-0.021269182232991
1690840534027207700,28.746207763671876,0.5853823210190681,-0.010831891701109264,0.28849010337720893,0.004480495462440516,0.9574211699328778,-0.0009245255812496972,-0.02127640302738306
1690840534037248500,28.75624853515625,0.5853954738364487,-0.010829660500822404,0.28849639768620977,0.004483972808373365,0.9574192926195564,-0.0009221104304357276,-0.021270706794246367
1690840534047288600,28.76628857421875,0.5853943002769412,-0.010824830232424478,0.28849594504007603,0.004467072352317884,0.9574194564052493,-0.000929473377259206,-0.02126570755104258
1690840534057328600,28.77632861328125,0.5853889065342949,-0.010823480291592592,0.2884933832301708,0.004463114591333813,0.9574202656471145,-0.0009311031772479404,-0.02126407539117786
1690840534067368700,28.78636865234375,0.5853812941388847,-0.010822724815122964,0.2884897678527921,0.004455947051147482,0.9574213972741041,-0.0009345758587918319,-0.021264650332376088
1690840534077409800,28.796409912109375,0.5853741464564581,-0.010820968031974798,0.2884863630129444,0.00445567523962596,0.957422417363412,-0.0009341487666719763,-0.021261054848119312
