time,seconds_elapsed,z,y,x
1690840512416227800,7.135227783203125,-0.005657352972775698,-0.001820803270675242,-0.02226695604622364
1690840512426268000,7.145267822265625,-0.004673847462981939,-0.0008921589469537139,-0.021328192204236984
1690840512436308700,7.155308837890625,-0.004111654590815306,-0.003061836352571845,-0.02082698419690132
1690840512446348800,7.165348876953125,-0.004344947170466185,-0.00004846953015658073,-0.019118035212159157
1690840512456388900,7.175388916015625,-0.004596083424985409,-0.003596598980948329,-0.018215755000710487
1690840512466430000,7.185429931640625,-0.004340153653174639,-0.0012471582740545273,-0.02064828760921955
1690840512476470000,7.195469970703125,-0.0032703618053346872,0.0006980145117267966,-0.018979815766215324
1690840512486509800,7.205509765625,-0.004976915195584297,-0.0019294602097943425,-0.021219534799456596
1690840512496550000,7.2155498046875,-0.005604888778179884,-0.003168096300214529,-0.019952137023210526
1690840512506590700,7.2255908203125,-0.0026727484073489904,-0.0038000645581632853,-0.022062158212065697
1690840512516630800,7.235630859375,-0.004221376497298479,-0.0018306568963453174,-0.01990845985710621
1690840512526670800,7.2456708984375,-0.005530320107936859,-0.00301682879216969,-0.01985013671219349
1690840512536715800,7.2557158203125,-0.004031493328511715,-0.0021907163318246603,-0.021312745288014412
1690840512546755800,7.265755859375,-0.006645918358117342,-0.0018130800453945994,-0.019146796315908432
1690840512556796700,7.275796630859375,-0.004983040504157543,0.00027377295191399753,-0.019997410476207733
1690840512566836700,7.285836669921875,-0.004175836686044931,-0.000966993800830096,-0.022666696459054947
1690840512576876800,7.295876708984375,-0.004378503188490868,-0.0049372343346476555,-0.020542560145258904
1690840512586918000,7.30591796875,-0.006237922236323357,-0.0026288062799721956,-0.021630993112921715
1690840512596957700,7.315957763671875,-0.004577973857522011,-0.0017891116440296173,-0.019411781802773476
1690840512606997800,7.325997802734375,-0.0054576159454882145,-0.0030450583435595036,-0.02052125334739685
1690840512617037800,7.336037841796875,-0.005311142187565565,-0.0037880802992731333,-0.02136733941733837
1690840512627078700,7.34607861328125,-0.005970807280391455,-0.001898034941405058,-0.021951904520392418
1690840512637118700,7.35611865234375,-0.005004612263292074,-0.0031180288642644882,-0.021044831722974777
1690840512647158800,7.36615869140625,-0.0030660973861813545,-0.0033928672783076763,-0.02088291198015213
1690840512657199900,7.376199951171875,-0.004904477391391993,-0.0015326491557061672,-0.020008595660328865
1690840512667239700,7.38623974609375,-0.0041428133845329285,-0.0033135050907731056,-0.021822741255164146
1690840512677310700,7.396310791015625,-0.003718305379152298,-0.0022807312197983265,-0.019156383350491524
1690840512687350800,7.406350830078125,-0.0040972731076180935,-0.0007970841252245009,-0.01990925893187523
1690840512697390800,7.416390869140625,-0.005008074454963207,0.000055660068028373644,-0.019285013899207115
1690840512707431000,7.426430908203125,-0.005467736162245274,-0.001204814063385129,-0.019900470972061157
1690840512717471700,7.4364716796875,-0.005401156842708588,-0.0021369203459471464,-0.022770825773477554
1690840512727511800,7.44651171875,-0.00370179396122694,-0.002418949268758297,-0.01991698332130909
1690840512737551600,7.456551513671875,-0.004447478801012039,-0.0025896579027175903,-0.019716979935765266
1690840512747592700,7.4665927734375,-0.005760683678090572,-0.0030365362763404846,-0.019894080236554146
1690840512757632800,7.4766328125,-0.004178499802947044,-0.0001781654718797654,-0.02207574062049389
1690840512767672800,7.4866728515625,-0.0041406829841434956,-0.0009390306076966226,-0.020007530227303505
1690840512777713000,7.496712890625,-0.00538571085780859,-0.00019254654762335122,-0.019901802763342857
1690840512787753700,7.506753662109375,-0.004289020784199238,-0.00013688647595699877,-0.021434718742966652
1690840512797793800,7.516793701171875,-0.006530869752168655,-0.0023699470330029726,-0.020624319091439247
1690840512807833600,7.52683349609375,-0.0041761030443012714,0.0000857537888805382,-0.020724453032016754
1690840512817874700,7.536874755859375,-0.003911118488758802,-0.0014439659425988793,-0.02082645148038864
1690840512827944700,7.54694482421875,-0.004744421225041151,-0.0026098978705704212,-0.020535901188850403
1690840512837985800,7.55698583984375,-0.003975566942244768,-0.0006005428149364889,-0.022336730733513832
1690840512848025900,7.56702587890625,-0.0041212416253983974,-0.000734766130335629,-0.021452028304338455
1690840512858066000,7.57706591796875,-0.005438707303255796,-0.0020474381744861603,-0.020833110436797142
1690840512868106800,7.587106689453125,-0.00577746145427227,-0.0028069717809557915,-0.019783558323979378
1690840512878146800,7.597146728515625,-0.005274123977869749,-0.0023284016642719507,-0.019889285787940025
1690840512888186600,7.6071865234375,-0.0054328483529388905,-0.0038043255917727947,-0.019957995042204857
1690840512898226700,7.617226806640625,-0.003953728824853897,-0.0014791196445003152,-0.018190721049904823
1690840512908267800,7.627267822265625,-0.006469084415584803,-0.0020479708909988403,-0.018311895430088043
1690840512918307800,7.637307861328125,-0.005366269499063492,-0.0029236183036118746,-0.022584138438105583
1690840512928348000,7.647347900390625,-0.0036360137164592743,-0.0016703346045687795,-0.020550282672047615
1690840512938388000,7.657387939453125,-0.004102067090570927,-0.002171008847653866,-0.019890351220965385
1690840512948428800,7.6674287109375,-0.004367584362626076,-0.001285241567529738,-0.02225630357861519
1690840512958468600,7.677468505859375,-0.003254649229347706,-0.002264485927298665,-0.019569439813494682
1690840512968508700,7.6875087890625,-0.004222708288580179,-0.0015904398169368505,-0.018575016409158707
1690840512978579700,7.697579833984375,-0.005751628894358873,-0.002205097349360585,-0.019806994125247
1690840512988619800,7.707619873046875,-0.0052115400321781635,-0.0013973605819046497,-0.020005399361252785
1690840512998660900,7.717660888671875,-0.005238703917711973,-0.0031103058718144894,-0.021574534475803375
1690840513008701000,7.727700927734375,-0.004661330953240395,-0.0029704899061471224,-0.02117532677948475
1690840513018740700,7.73774072265625,-0.004732703324407339,-0.0015164038632065058,-0.020783841609954834
1690840513028781600,7.747781494140625,-0.002942526713013649,0.00024447820032946765,-0.022170016542077065
1690840513038821600,7.757821533203125,-0.003656520042568445,-0.0028796761762350798,-0.022043516859412193
1690840513048861700,7.76786181640625,-0.0038719698786735535,-0.003448527306318283,-0.022003302350640297
1690840513058901800,7.77790185546875,-0.006738330237567425,0.00026285400963388383,-0.018861038610339165
1690840513068942800,7.78794287109375,-0.0049529471434652805,-0.005852030124515295,-0.02009488269686699
1690840513078983000,7.79798291015625,-0.004540157038718462,-0.0016468988033011556,-0.018973425030708313
1690840513089023000,7.80802294921875,-0.005361209623515606,-0.000550475378986448,-0.02166747860610485
1690840513099063800,7.818063720703125,-0.005432582460343838,-0.002189118415117264,-0.0206363033503294
1690840513109103600,7.828103515625,-0.005272792652249336,-0.003897003596648574,-0.0211846474558115
1690840513119174700,7.838174560546875,-0.0041183121502399445,-0.0007563377148471773,-0.020802216604351997
1690840513129214700,7.848214599609375,-0.005666940473020077,-0.002548911375924945,-0.021698636934161186
1690840513139254800,7.8582548828125,-0.005535380449146032,-0.00038589202449657023,-0.023007581010460854
1690840513149294800,7.868294921875,-0.00567040266469121,-0.0018045579781755805,-0.02183499187231064
1690840513159336000,7.8783359375,-0.005121524911373854,0.003177950158715248,-0.018381936475634575
1690840513169375700,7.888375732421875,-0.004965730011463165,-0.0009920274605974555,-0.021159879863262177
1690840513179415800,7.898415771484375,-0.004054396413266659,0.0013454289874061942,-0.0202765092253685
1690840513189456600,7.90845654296875,-0.005775863770395517,-0.0028210864402353764,-0.019945744425058365
1690840513199496700,7.91849658203125,-0.0037947380915284157,-0.0038871499709784985,-0.020956680178642273
1690840513209536800,7.928536865234375,-0.005148156546056271,-0.000984836951829493,-0.021976405754685402
1690840513219576800,7.938576904296875,-0.003180879633873701,-0.0008591357618570328,-0.021281054243445396
1690840513229618000,7.948617919921875,-0.005008340813219547,-0.00019574233738239855,-0.019344402477145195
1690840513239658000,7.958657958984375,-0.0035958001390099525,-0.0006894923863001168,-0.021676799282431602
1690840513249697800,7.96869775390625,-0.004387824330478907,-0.0036221654154360294,-0.022301843389868736
1690840513259738600,7.978738525390625,-0.005714611150324345,-0.0038898130878806114,-0.021329790353775024
1690840513269809000,7.988808837890625,-0.006833404768258333,-0.0015310513554140925,-0.020749753341078758
1690840513279849700,7.998849609375,-0.005387308541685343,-0.0033896714448928833,-0.020242953673005104
1690840513289889800,8.008889892578125,-0.004688761197030544,-0.0015603461069986224,-0.020479442551732063
1690840513299929900,8.018929931640624,-0.003990480676293373,-0.0008876316132955253,-0.01901417039334774
1690840513309971000,8.028970947265625,-0.0038035267498344183,-0.0019084211671724916,-0.019951604306697845
1690840513320010800,8.0390107421875,-0.0038477350026369095,-0.0013627394801005721,-0.019830429926514626
1690840513330050800,8.04905078125,-0.004649613052606583,-0.0006186523241922259,-0.01980353146791458
1690840513340090600,8.059090576171876,-0.005873868241906166,-0.0025683525018393993,-0.020720191299915314
1690840513350131700,8.069131591796875,-0.004473045468330383,-0.000461259507574141,-0.02196362242102623
1690840513360171800,8.079171875,-0.006174805108457804,-0.0018940401496365666,-0.021224329248070717
1690840513370211800,8.0892119140625,-0.00464588450267911,-0.0021142836194485426,-0.021393172442913055
1690840513380253000,8.0992529296875,-0.004287156742066145,-0.0018152105621993542,-0.02003229781985283
1690840513390293000,8.10929296875,-0.0065010422840714455,-0.002650910522788763,-0.019825102761387825
1690840513400332800,8.119332763671874,-0.004963865969330072,-0.0008162588928826153,-0.020176108926534653
1690840513410372600,8.12937255859375,-0.0041494714096188545,0.0014421016676351428,-0.020870661363005638
1690840513420443600,8.139443603515625,-0.004826446995139122,0.000675111310556531,-0.021265340968966484
1690840513430483700,8.149483642578126,-0.003748931922018528,-0.0022442457266151905,-0.020067717880010605
1690840513440524800,8.15952490234375,-0.004984638653695583,-0.0038362834602594376,-0.020793961361050606
1690840513450564900,8.16956494140625,-0.0053553506731987,-0.004157727118581533,-0.022369753569364548
1690840513460604700,8.179604736328125,-0.004275172483175993,-0.0030149647500365973,-0.021821409463882446
1690840513470645800,8.189645751953124,-0.004538558889180422,-0.004711398389190435,-0.021992916241288185
1690840513480685800,8.199685791015625,-0.004451740067452192,0.00025300029665231705,-0.019886622205376625
1690840513490725600,8.2097255859375,-0.004437359049916267,-0.0025486452504992485,-0.019414177164435387
1690840513500765700,8.219765625,-0.006417419295758009,-0.00452684098854661,-0.019118567928671837
1690840513510806800,8.229806884765624,-0.0026375947054475546,-0.0012450277572497725,-0.02106400579214096
1690840513520846800,8.239846923828125,-0.003733751829713583,-0.0036791570018976927,-0.021278657019138336
1690840513530887000,8.249886962890624,-0.005038168281316757,-0.001166198286227882,-0.020870927721261978
1690840513540924700,8.259924560546875,-0.004530569538474083,-0.0023150858469307423,-0.020840832963585854
1690840513550964500,8.269964599609375,-0.004012851044535637,-0.003781156148761511,-0.020960941910743713
1690840513561004500,8.280004638671874,-0.003948136232793331,-0.002796851797029376,-0.021461615338921547
1690840513571075600,8.29007568359375,-0.005112736485898495,-0.0018511632224544883,-0.01925811730325222
1690840513581115600,8.30011572265625,-0.003992877434939146,-0.001044225413352251,-0.020665064454078674
1690840513591155500,8.310155517578124,-0.004051466938108206,0.00027084347675554454,-0.019830429926514626
1690840513601196500,8.320196533203125,-0.003869839245453477,-0.0034642398823052645,-0.01986611634492874
1690840513611236600,8.330236572265624,-0.005420065484941006,0.00009321063407696784,-0.020603278651833534
1690840513621276700,8.340276611328125,-0.005138835404068232,-0.0007861651247367263,-0.021811023354530334
1690840513631317500,8.3503173828125,-0.0046091326512396336,-0.0011140003334730864,-0.01906397193670273
1690840513641357600,8.360357666015625,-0.003913248889148235,-0.002846652874723077,-0.023919714614748955
1690840513651397600,8.370397705078124,-0.004057325888425112,-0.0014101437991485,-0.021883195266127586
1690840513661437700,8.380437744140625,-0.0054938350804150105,-0.0009174589649774134,-0.0203380286693573
1690840513671478800,8.390478759765625,-0.004050135146826506,-0.0021321268286556005,-0.02057185396552086
1690840513681518600,8.4005185546875,-0.004928978625684977,-0.0015723302494734526,-0.020557206124067307
1690840513691558700,8.41055859375,-0.004069842863827944,-0.0029289445374161005,-0.021453626453876495
1690840513701599500,8.420599609375,-0.0037353497464209795,-0.0021675468888133764,-0.020435500890016556
1690840513711669800,8.430669677734375,-0.005215534474700689,-0.003004844533279538,-0.019229887053370476
1690840513721710600,8.440710693359375,-0.004932706709951162,-0.0027449200861155987,-0.01888527348637581
1690840513731750700,8.450750732421875,-0.004120708908885717,-0.0025457157753407955,-0.020564930513501167
1690840513741790500,8.46079052734375,-0.0041585261933505535,-0.0010016148444265127,-0.021379057317972183
1690840513751831600,8.47083154296875,-0.005131378769874573,-0.0017965685110539198,-0.022779347375035286
1690840513761871600,8.48087158203125,-0.005372927524149418,-0.0010897654574364424,-0.020294886082410812
1690840513771911700,8.49091162109375,-0.0067540425807237625,-0.002996056107804179,-0.022472817450761795
1690840513781951700,8.50095166015625,-0.005148955620825291,-0.0013424995122477412,-0.02057771384716034
1690840513791992600,8.51099267578125,-0.004232561681419611,-0.0015014902455732226,-0.018754778429865837
1690840513802032600,8.52103271484375,-0.00436065997928381,0.00006844323797849938,-0.020652014762163162
1690840513812072700,8.53107275390625,-0.005602758377790451,-0.003983023576438427,-0.02070607803761959
1690840513822113800,8.54111376953125,-0.005342034623026848,-0.0025987126864492893,-0.019530292600393295
1690840513832153600,8.551153564453125,-0.0036770266015082598,-0.0010974886827170849,-0.020779047161340714
1690840513842193700,8.561193603515624,-0.006423544604331255,-0.00315930787473917,-0.02047065459191799
1690840513852233700,8.571233642578125,-0.005358812864869833,-0.0020474381744861603,-0.021694643422961235
1690840513862304800,8.5813046875,-0.0049068741500377655,-0.000060453756304923445,-0.02171221934258938
1690840513872344800,8.5913447265625,-0.005073321983218193,-0.0011880361707881093,-0.02238866314291954
1690840513882385700,8.6013857421875,-0.005573463626205921,-0.004886634182184935,-0.02002723701298237
1690840513892425500,8.611425537109374,-0.004505003336817026,-0.0018548916559666395,-0.019932162016630173
1690840513902465500,8.621465576171875,-0.004545216914266348,-0.00267754215747118,-0.020608872175216675
1690840513912506600,8.631506591796875,-0.004342284053564072,-0.0017888452857732773,-0.022475481033325195
1690840513922546700,8.641546630859375,-0.004052532371133566,-0.00236222380772233,-0.022832877933979034
1690840513932586800,8.651586669921874,-0.005630721338093281,-0.0020064255222678185,-0.02130901627242565
1690840513942626800,8.661626708984375,-0.004347078036516905,-0.0024021712597459555,-0.01943921111524105
1690840513952667600,8.671667724609375,-0.005702360533177853,-0.004567055031657219,-0.022235797718167305
1690840513962707700,8.681707763671875,-0.004039749037474394,-0.0032200280111283064,-0.02022617496550083
1690840513972747500,8.69174755859375,-0.00481259822845459,0.0006625944515690207,-0.02225656993687153
1690840513982788600,8.70178857421875,-0.004397944081574678,-0.0011472897604107857,-0.01998915523290634
1690840513992828700,8.71182861328125,-0.004588626325130463,-0.0024501082953065634,-0.021644042804837227
1690840514002868700,8.72186865234375,-0.004405667539685965,-0.0009864348685368896,-0.01883041299879551
1690840514012939800,8.731939697265625,-0.0035260252188891172,-0.003853327827528119,-0.020187560468912125
1690840514022979800,8.741979736328124,-0.006500243674963713,-0.002430134452879429,-0.01912549138069153
1690840514033020700,8.752020751953125,-0.005317001137882471,-0.0003028014034498483,-0.02040407434105873
1690840514043060500,8.762060546875,-0.005224322900176048,-0.0016157397767528892,-0.020956413820385933
1690840514053100500,8.7721005859375,-0.004818190820515156,-0.0024383901618421078,-0.020671989768743515
1690840514063140600,8.782140625,-0.005667739547789097,-0.0037763623986393213,-0.019476762041449547
1690840514073181700,8.792181640625,-0.003338538808748126,-0.00250603468157351,-0.02056705951690674
1690840514083221800,8.8022216796875,-0.003905525663867593,0.0003046656202059239,-0.01870657689869404
1690840514093261800,8.81226171875,-0.004592088516801596,-0.002907639369368553,-0.020191287621855736
1690840514103302000,8.822302001953124,-0.005259476602077484,-0.002507632365450263,-0.01919393427670002
1690840514113342700,8.8323427734375,-0.004338023252785206,-0.005084240809082985,-0.021339910104870796
1690840514123382500,8.842382568359374,-0.003822701284661889,-0.0022658174857497215,-0.02153831534087658
1690840514133422600,8.852422607421875,-0.0062400526367127895,-0.0032674323301762342,-0.02232314832508564
1690840514143463700,8.862463623046875,-0.003817375050857663,-0.0019795275293290615,-0.019278889521956444
1690840514153533700,8.87253369140625,-0.0051841093227267265,-0.004358263220638037,-0.01986132189631462
1690840514163574800,8.88257470703125,-0.005343899130821228,-0.0035598473623394966,-0.021886389702558517
1690840514173614800,8.89261474609375,-0.005736182443797588,-0.0008088020258583128,-0.020651748403906822
1690840514183654700,8.902654541015625,-0.005619802512228489,-0.0009600695921108127,-0.018760105594992638
1690840514193695500,8.912695556640625,-0.005379585549235344,-0.0024469124618917704,-0.021254954859614372
1690840514203735600,8.922735595703125,-0.005084507167339325,-0.002966228872537613,-0.02070208266377449
1690840514213775600,8.932775634765624,-0.004251736681908369,-0.0031494542490690947,-0.02027145028114319
1690840514223815700,8.942815673828125,-0.004764128942042589,-0.0018040252616629004,-0.018812304362654686
1690840514233856800,8.952856689453125,-0.0039278962649405,-0.004375573713332415,-0.021036043763160706
1690840514243896800,8.962896728515625,-0.004025634378194809,-0.0028104339726269245,-0.021457355469465256
1690840514253936600,8.9729365234375,-0.004274639766663313,-0.002939863596111536,-0.020914869382977486
1690840514263977500,8.9829775390625,-0.004464789759367704,-0.003315103007480502,-0.02106267400085926
1690840514274017500,8.993017578125,-0.006192381959408522,-0.0035297537688165903,-0.022344985976815224
1690840514284057600,9.0030576171875,-0.0033159018494188786,-0.0022450448013842106,-0.018636533990502357
1690840514294097700,9.01309765625,-0.004001932218670845,-0.0007472829893231392,-0.02045227773487568
1690840514304168700,9.023168701171874,-0.003192597534507513,-0.0024285365361720324,-0.019042400643229485
1690840514314208800,9.033208740234375,-0.005101018585264683,-0.0027811392210423946,-0.02275324985384941
1690840514324249900,9.043249755859375,-0.005141232628375292,-0.004200071096420288,-0.02052951045334339
1690840514334289700,9.05328955078125,-0.004209658596664667,-0.0034677020739763975,-0.02130528911948204
1690840514344329500,9.06332958984375,-0.004244812298566103,-0.002513491315767169,-0.01906690187752247
1690840514354370600,9.07337060546875,-0.004575044382363558,-0.001826395862735808,-0.021167602390050888
1690840514364410600,9.08341064453125,-0.0029667613562196493,-0.0013707289472222328,-0.021393438801169395
1690840514374450700,9.09345068359375,-0.004037884995341301,-0.003686347510665655,-0.020322848111391068
1690840514384490800,9.10349072265625,-0.004195543937385082,-0.004364654887467623,-0.021914886310696602
1690840514394531800,9.11353173828125,-0.005966546013951302,-0.002258893335238099,-0.021275194361805916
1690840514404571600,9.123571533203124,-0.005618204362690449,-0.0007219829712994397,-0.021754564717411995
1690840514414611500,9.133611572265625,-0.005593703594058752,-0.0021467742044478655,-0.019689282402396202
1690840514424652500,9.143652587890625,-0.0036975329276174307,-0.0009001484140753746,-0.020256269723176956
1690840514434692600,9.153692626953125,-0.005321528296917677,-0.0022887205705046654,-0.02010207250714302
1690840514444732700,9.163732666015624,-0.005142297595739365,-0.003841343568637967,-0.02063603699207306
1690840514454803700,9.1738037109375,-0.00558092026039958,-0.0031380027066916227,-0.020666396245360374
1690840514464843800,9.18384375,-0.003063700394704938,-0.0008705873624421656,-0.021893847733736038
1690840514474884900,9.193884765625,-0.006136455573141575,-0.004707669839262962,-0.019930830225348473
1690840514484924700,9.203924560546875,-0.006714894436299801,-0.0027265443932265043,-0.020375579595565796
1690840514494964500,9.213964599609374,-0.004336158744990826,-0.001463939668610692,-0.01996864750981331
1690840514505004500,9.224004638671875,-0.004890629090368748,-0.0009840379934757948,-0.020902885124087334
1690840514515045600,9.234045654296875,-0.003350256709381938,-0.002088450826704502,-0.020433103665709496
1690840514525085700,9.244085693359375,-0.0026256104465574026,-0.0007307713967747986,-0.019885024055838585
1690840514535125800,9.254125732421874,-0.003988349810242653,0.0012610068079084158,-0.019641079008579254
1690840514545160200,9.26416015625,-0.0054397727362811565,-0.0030860709957778454,-0.02111886814236641
1690840514555201300,9.274201171875,-0.0037473340053111315,-0.0020655477419495583,-0.020442424342036247
1690840514565241300,9.284241455078124,-0.0028538433834910393,-0.001751827308908105,-0.020238159224390984
1690840514575281400,9.294281494140625,-0.005742840468883514,-0.002270078519359231,-0.020021112635731697
1690840514585322500,9.304322509765624,-0.005408081226050854,-0.0030655646696686745,-0.020198479294776917
1690840514595362300,9.3143623046875,-0.0038842204958200455,-0.0035723643377423286,-0.019962256774306297
1690840514605433300,9.324433349609375,-0.002826679265126586,-0.002423742786049843,-0.02166881039738655
1690840514615473200,9.33447314453125,-0.002965163439512253,-0.0015366439474746585,-0.021559886634349823
1690840514625513200,9.34451318359375,-0.004412591457366943,-0.0027164241764694452,-0.019657591357827187
1690840514635554300,9.35455419921875,-0.005645102355629206,-0.001017061178572476,-0.02148691564798355
1690840514645594400,9.364594482421875,-0.004025101661682129,-0.0016146745765581727,-0.021024858579039574
1690840514655634400,9.374634521484374,-0.005269863177090883,-0.0023515713401138783,-0.02050847001373768
1690840514665674200,9.38467431640625,-0.004229099955409765,-0.001633316627703607,-0.01991378702223301
1690840514675715300,9.39471533203125,-0.004639759194105864,-0.0020969731267541647,-0.018819760531187057
1690840514685755100,9.404755126953125,-0.004547613672912121,-0.0028011128306388855,-0.01972869783639908
1690840514695795200,9.414795166015624,0.012477442622184753,0.44530025124549866,-0.1450892835855484
1690840514705836300,9.424836181640625,0.058040399104356766,-0.04855635017156601,-0.05168689787387848
1690840514715876400,9.43487646484375,0.022002236917614937,-0.05758925899863243,-0.000022370553779182956
1690840514725916400,9.44491650390625,0.0026820695493370295,-0.1311391144990921,0.012078766711056232
1690840514735956500,9.45495654296875,-0.026446254923939705,-0.03147163987159729,-0.03693591430783272
1690840514746027300,9.46502734375,-0.03428420424461365,-0.06838731467723846,-0.028604479506611824
1690840514756067300,9.4750673828125,-0.0355561301112175,-0.16214708983898163,0.0013920343481004238
1690840514766108200,9.485108154296874,-0.024503478780388832,-0.09122471511363983,-0.030124612152576447
1690840514776148200,9.495148193359375,-0.005048820748925209,0.04104996472597122,-0.0876331776380539
1690840514786188300,9.505188232421874,0.010408432222902775,-0.025856897234916687,-0.07757788151502609
1690840514796229400,9.5152294921875,0.012981578707695007,0.0022034994326531887,-0.07664231210947037
1690840514806269400,9.52526953125,0.007607585750520229,0.01563515141606331,-0.07049919664859772
1690840514816309200,9.535309326171875,-0.0021643510553985834,0.02720072865486145,-0.06957162171602249
1690840514826349300,9.545349365234374,-0.012106464244425297,0.010733338072896004,-0.05576925724744797
1690840514836390100,9.55539013671875,-0.01690201833844185,0.004597414750605822,-0.040710143744945526
1690840514846430200,9.56543017578125,-0.016269251704216003,-0.0022948458790779114,-0.02707848884165287
1690840514856470300,9.57547021484375,-0.012180233374238014,-0.0013693973887711763,-0.012072907760739326
1690840514866511400,9.585511474609374,-0.0031486554071307182,0.0046576024033129215,0.010863300412893295
1690840514876551400,9.595551513671875,0.004513791762292385,0.011724567040801048,0.029162412509322166
1690840514886591200,9.60559130859375,0.008905344642698765,0.013236709870398045,0.03381335735321045
1690840514896662300,9.615662353515624,0.006856308318674564,0.007197459228336811,0.04019242525100708
1690840514906702300,9.625702392578125,0.0011523497523739934,0.006669354159384966,0.041018273681402206
1690840514916743200,9.6357431640625,-0.009727195836603642,0.0010362359462305903,0.03358405828475952
1690840514926783200,9.645783203125,-0.013318202458322048,-0.0026581010315567255,0.023003319278359413
1690840514936823300,9.6558232421875,-0.011378888040781021,-0.006227003410458565,0.002782204421237111
1690840514946863400,9.66586328125,-0.00851226132363081,-0.006132993847131729,-0.014253770932555199
1690840514956904400,9.675904541015624,-0.0010580739472061396,-0.0079748360440135,-0.030601585283875465
1690840514966944300,9.6859443359375,0.00042104575550183654,-0.004993959795683622,-0.047497477382421494
1690840514976984300,9.695984375,0.0007696535321883857,-0.002213619416579604,-0.05850885063409805
1690840514987025200,9.706025146484375,-0.002682868391275406,-0.0006924218614585698,-0.0648847222328186
1690840514997065200,9.716065185546874,-0.008431834168732166,-0.0017869811272248626,-0.06756360083818436
1690840515007105300,9.726105224609375,-0.010877947323024273,-0.003260774305090308,-0.0639403685927391
1690840515017145300,9.736145263671874,-0.009483249858021736,-0.005420864559710026,-0.057965829968452454
1690840515027186400,9.7461865234375,-0.006695719435811043,-0.009358348324894905,-0.04764075577259064
1690840515037226200,9.756226318359374,-0.0021204089280217886,-0.007864315062761307,-0.03947816789150238
1690840515047297300,9.76629736328125,-0.00138058268930763,-0.007782555650919676,-0.02773602306842804
1690840515057337300,9.77633740234375,-0.0017816547770053148,-0.0033928672783076763,-0.013651097193360329
1690840515067377400,9.78637744140625,-0.0054520233534276485,-0.0012024171883240342,-0.0027899276465177536
1690840515077418200,9.796418212890625,-0.007113835774362087,0.0018903117161244154,0.005364671815186739
1690840515087458300,9.806458251953124,-0.007517304737120867,0.0031132353469729424,0.011155448853969574
1690840515097498400,9.816498291015625,-0.007305849809199572,0.0033569145016372204,0.014346981421113014
1690840515107538200,9.8265380859375,-0.004195543937385082,0.004448810592293739,0.013771206140518188
1690840515117579300,9.836579345703125,-0.004004861693829298,0.0026879284996539354,0.008667257614433765
1690840515127619300,9.846619384765624,-0.0031973912846297026,-0.0012716593919321895,0.002843723399564624
1690840515137659400,9.856659423828125,-0.002585396869108081,-0.002132392954081297,-0.00672155199572444
1690840515147700200,9.8667001953125,-0.004662662278860807,-0.00535481795668602,-0.01576138660311699
1690840515157740300,9.876740234375,-0.005714611150324345,-0.004560929723083973,-0.02491200715303421
1690840515167780400,9.8867802734375,-0.00657507823780179,-0.002859169617295265,-0.03488900884985924
1690840515177820200,9.896820068359375,-0.004216849338263273,-0.0035183019936084747,-0.04307876154780388
1690840515187891200,9.90689111328125,-0.004642955027520657,-0.001537975505925715,-0.04597148671746254
1690840515197931300,9.91693115234375,-0.004358795937150717,-0.001341700553894043,-0.04716511443257332
1690840515207972400,9.926972412109375,-0.0037561224307864904,-0.0019736685790121555,-0.045165613293647766
1690840515218012400,9.937012451171874,-0.0036546560004353523,-0.004199272487312555,-0.04164012148976326
1690840515228052500,9.947052490234375,-0.00282002124004066,-0.0036336169578135014,-0.035518843680620193
1690840515238093300,9.95709326171875,-0.0067601678892970085,-0.003838147735223174,-0.030175479128956795
1690840515248133400,9.96713330078125,-0.004794488660991192,-0.004434163216501474,-0.021290907636284828
1690840515258173200,9.977173095703124,-0.004802478477358818,-0.0033715618774294853,-0.0148074422031641
1690840515268213200,9.987213134765625,-0.006076002027839422,-0.002025600289925933,-0.008595618419349194
1690840515278254300,9.99725439453125,-0.004478371702134609,-0.001609081868082285,-0.005228850524872541
1690840515288294400,10.00729443359375,-0.003622964257374406,0.0014314490836113691,-0.0025798040442168713
1690840515298334500,10.01733447265625,-0.0035955337807536125,0.00016538229829166085,-0.0007768440991640091
1690840515308375300,10.027375244140625,-0.004562793765217066,-0.0004857605672441423,-0.0006388923502527177
1690840515318415400,10.037415283203124,-0.005873069167137146,-0.00044794369023293257,-0.00538464542478323
1690840515328455200,10.047455078125,-0.0046967510133981705,-0.0005310343112796545,-0.009464874863624573
1690840515338526200,10.057526123046875,-0.004758536349982023,-0.0023166837636381388,-0.015166169963777065
1690840515348566300,10.067566162109374,-0.0033486587926745415,-0.004761732183396816,-0.019332418218255043
1690840515358607400,10.077607421875,-0.0033896714448928833,-0.0026200178544968367,-0.028084898367524147
1690840515368647400,10.0876474609375,-0.004344680812209845,-0.0034290861804038286,-0.03135153278708458
1690840515378687500,10.0976875,-0.0026343988720327616,0.00001304948909819359,-0.03182797133922577
1690840515388727600,10.1077275390625,-0.005019259639084339,-0.003328684950247407,-0.03579261898994446
1690840515398768400,10.117768310546875,-0.004975051153451204,-0.002353169023990631,-0.033911626785993576
1690840515408808200,10.12780810546875,-0.006674148142337799,-0.002627474721521139,-0.034203242510557175
1690840515418848300,10.13784814453125,-0.004225371405482292,-0.003370496677234769,-0.03117096796631813
