time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841349414047700,15.9430478515625,0.5308833259270539,-0.0030110543279703713,0.26234043975696486,-0.004103462694064605,0.9649662122395165,-0.0029447573974607667,-0.0073562556271719575
1690841349424087800,15.953087890625,0.5308775626894824,-0.0029816636577457735,0.26233763789158243,-0.004108305735550979,0.9649670730349842,-0.00293926610293791,-0.007296639504833631
1690841349434128000,15.9631279296875,0.5308816391943644,-0.0030314048256751616,0.26233972319640236,-0.004148423271795879,0.9649662478906029,-0.002973582382393184,-0.0074106520683566495
1690841349444168700,15.973168701171875,0.5308746885754669,-0.0030982950684062364,0.2623365462429849,-0.00421057181251226,0.9649667382824072,-0.0030239544403412202,-0.007566163090137756
1690841349454208800,15.983208740234375,0.5308723167707403,-0.0031924196702893355,0.26233559867267575,-0.004268013857522109,0.9649665279087528,-0.0030792998079692095,-0.007776854556731702
1690841349464248800,15.993248779296875,0.5308715210021034,-0.0033257203636511156,0.2623354402123305,-0.0043149652153532956,0.9649659261138217,-0.0031398622121658858,-0.008065895391799461
1690841349474289000,16.003288818359376,0.5308758030412739,-0.0034373809810695284,0.2623376856835201,-0.004346037354405001,0.9649647487144924,-0.0031863251571427136,-0.008305784781287096
1690841349484330000,16.013330078125,0.5308785677250103,-0.003552094545545666,0.2623391171173074,-0.004332966451207711,0.9649638423273077,-0.003210742885700834,-0.008539996315274532
1690841349494369800,16.023369873046875,0.5308799312630235,-0.0036823815734658913,0.2623398905351975,-0.004325773242146076,0.9649630328533839,-0.0032424367027509087,-0.008808079053177174
1690841349504440800,16.03344091796875,0.5308801404492762,-0.0037835174036037365,0.26234005699540663,-0.004306721817841733,0.9649625017803819,-0.0032600592921915523,-0.00901251512673831
1690841349514481000,16.04348095703125,0.5308861943177621,-0.0038688717737208555,0.262342922143035,-0.004254987017617151,0.9649615239084178,-0.0032564704233977552,-0.009175377480197667
1690841349524521000,16.05352099609375,0.5308922287833143,-0.00391429218259765,0.2623457904301184,-0.004201580693641502,0.9649604861097132,-0.0032411609764733842,-0.009255016574178128
1690841349534561800,16.063561767578125,0.5308894789122569,-0.00388031042847211,0.26234427437541596,-0.00412453009318869,0.9649612111794841,-0.0031919934210695618,-0.009163628744985384
1690841349544601900,16.073601806640625,0.5308925434307545,-0.003854099163635383,0.2623456209909373,-0.004071648195747115,0.9649610770600406,-0.0031574748297740125,-0.00909493613513165
1690841349554641700,16.0836416015625,0.5308921763207707,-0.00381757366503309,0.2623453721371196,-0.004051871047637581,0.9649613671697235,-0.003137297061505602,-0.009013854997869492
1690841349564682800,16.093682861328126,0.5308796396092145,-0.003741122492591037,0.26233925024981436,-0.004049166372100445,0.9649634292718765,-0.0031150833957708044,-0.008854625771057495
1690841349574722800,16.103722900390625,0.5308826993800176,-0.0036584714366189137,0.2623406814858567,-0.004062599349155438,0.9649634175101421,-0.0030995820966054385,-0.008686984418025309
1690841349584763000,16.113762939453125,0.5308861629931626,-0.003556003057491397,0.2623423233937028,-0.004096898217315751,0.9649634120308834,-0.0030895054930973748,-0.008483943560348359
1690841349594803000,16.123802978515624,0.5308905531340328,-0.0034458141523377433,0.2623444149362447,-0.004132577602084209,0.9649632436905479,-0.0030780472296089633,-0.008265279108931847
1690841349604843800,16.13384375,0.5308908857500027,-0.0033804631738777345,0.26234458780282,-0.004175367097444986,0.9649634283294473,-0.003082453100768556,-0.008141466383980656
1690841349614914000,16.1439140625,0.5308957387140939,-0.003306380905883782,0.2623469249860927,-0.004220064642034179,0.9649630887887037,-0.003085483200557431,-0.008000090458787157
1690841349624955000,16.153954833984375,0.5309063529972377,-0.0032516365156602172,0.26235203505178517,-0.004245228108623726,0.9649618872121519,-0.0030836606591117376,-0.00789350188631745
1690841349634994700,16.16399462890625,0.5309055112061282,-0.0032198235303265055,0.26235161180713995,-0.004243787970648136,0.9649620521122353,-0.003074264427956573,-0.007827171419310195
1690841349645034800,16.17403466796875,0.5309013220862571,-0.0031781142792345215,0.2623495291606101,-0.004235259527337575,0.9649628174779946,-0.00305849796487594,-0.007738392452792762
1690841349655075800,16.184075927734376,0.5309189927056807,-0.0031922522763339362,0.2623580159822828,-0.004200054024904187,0.9649604764146633,-0.003044135676663557,-0.007758179174219747
1690841349665116000,16.194115966796875,0.530922314586656,-0.0032456740952994147,0.2623596163420654,-0.004167567699734568,0.9649598737997577,-0.0030418334890830517,-0.007860079998632242
1690841349675156000,16.204156005859375,0.5309255353342438,-0.003306524454642491,0.26236118906898265,-0.0041413337422246165,0.9649592105688763,-0.0030447905911434583,-0.007979076880147467
1690841349685196000,16.214196044921874,0.5309294137218754,-0.003395892471696259,0.2623630929041687,-0.004124114760083426,0.9649584392746606,-0.0030601729790944152,-0.008159633638017045
1690841349695236900,16.22423681640625,0.5309278228099096,-0.003477411867449459,0.2623623521367431,-0.004093077554335533,0.964958295334874,-0.0030662508410076767,-0.00832014841455797
1690841349705276700,16.234276611328124,0.5309165769502149,-0.0035322420766081327,0.2623569429270204,-0.00407521335013317,0.9649595463370209,-0.00307187684473088,-0.008428897666322889
1690841349715347700,16.24434765625,0.530912920097341,-0.003590888604683057,0.26235520523055456,-0.00406393153041604,0.9649597866572697,-0.0030819670471817803,-0.008547370472723706
1690841349725387800,16.2543876953125,0.530924247588044,-0.0036415824171280803,0.2623607511935101,-0.004081738813619205,0.9649580035649267,-0.0031050009919694273,-0.008657317126190861
1690841349735427800,16.264427734375,0.5309352220322757,-0.0036692414508927205,0.26236611275445926,-0.0041055534513022365,0.9649563931454466,-0.00312488474260993,-0.008721154270126128
1690841349745469000,16.274468994140626,0.5309337886598516,-0.003703104371551698,0.26236551938328406,-0.004137599410698785,0.9649563136027587,-0.0031506924793805497,-0.008800047604127063
1690841349755509000,16.284509033203125,0.5309311274695494,-0.00368937476046506,0.2623642848748713,-0.004172899048117652,0.9649566897007938,-0.003165243819413906,-0.008781180425213222
1690841349765549000,16.294549072265625,0.530939469052566,-0.0036593321511545576,0.262368313282493,-0.0041862212638888435,0.9649556911002906,-0.0031639978151068297,-0.008722562915913085
1690841349775590000,16.30458984375,0.5309492699740376,-0.0036542100931046266,0.26237303857912697,-0.004185146047571754,0.9649544169010011,-0.003162070313130176,-0.008711686524717434
1690841349785629700,16.314629638671875,0.5309541871998181,-0.003622928713088904,0.2623753815683577,-0.004180799608487695,0.9649538986924752,-0.003151324531017752,-0.008645686032694305
1690841349795669800,16.324669677734374,0.5309558600393744,-0.0035850881894002925,0.26237612691696144,-0.00416245001799207,0.9649538643417521,-0.0031315323719920875,-0.008562272694797856
1690841349805709800,16.334709716796876,0.53096501355741,-0.0035539374097735676,0.26238045032968077,-0.0041437562357625225,0.9649529944698602,-0.0031133963905071184,-0.00849265587415217
1690841349815751000,16.3447509765625,0.5309572006273651,-0.0034955726072578293,0.2623765883176066,-0.004125168376188693,0.964954356581913,-0.00308787927937007,-0.008366608103428298
1690841349825821000,16.354821044921874,0.5309579163896474,-0.003444870827051079,0.26237682065373447,-0.004084362710908063,0.9649545432383927,-0.0030529525444421353,-0.008250429075521258
1690841349835862000,16.364862060546876,0.5309644917180536,-0.003417788764234176,0.262379943417245,-0.004076321586209676,0.9649538723234841,-0.003041436554035757,-0.008192132537681822
1690841349845901800,16.37490185546875,0.5309686012167303,-0.0033828442358137633,0.26238189592699906,-0.00407272458451373,0.964953460130549,-0.0030300804711948597,-0.008118740207951329
1690841349855942000,16.38494189453125,0.5309623893284243,-0.003377883713823916,0.2623789178458349,-0.004083519198745751,0.9649542552382397,-0.003034311953006403,-0.00811137444685202
1690841349865982700,16.394982666015625,0.5309616344230285,-0.003372388369601351,0.2623785876993679,-0.004100765618808396,0.9649543040456514,-0.0030417525557385303,-0.008104671550279082
1690841349876022800,16.405022705078125,0.5309453573759162,-0.003381524105301686,0.26237073685544715,-0.004091883929996886,0.9649563679368849,-0.0030396003974030752,-0.008121140098029462
1690841349886062800,16.415062744140624,0.5309405692367195,-0.003428800044083124,0.26236845517138246,-0.004088293953732781,0.9649568286376579,-0.0030505833399569115,-0.008218134215070203
1690841349896103000,16.42510302734375,0.5309367870517764,-0.003467823577179421,0.2623666851280985,-0.004099547319681648,0.9649571277135528,-0.003067015695238066,-0.00830206300787835
1690841349906144000,16.43514404296875,0.5309336590368269,-0.0035068988240336196,0.26236521569773935,-0.004105754444366004,0.9649573769114417,-0.003080848574559269,-0.00838472902813285
1690841349916183800,16.445183837890625,0.530933422274175,-0.0035612581173877374,0.2623651334560132,-0.004100505125026664,0.9649571948612249,-0.0030929069182138746,-0.008495967367178926
1690841349926254800,16.4552548828125,0.5309384127827871,-0.003586526465477325,0.2623675435004924,-0.004089713325700634,0.964956440494495,-0.0030941960842486866,-0.00854542087859872
1690841349936295000,16.465294921875,0.5309322029485817,-0.003623966779215085,0.2623645704780677,-0.004080784132518047,0.964957057164676,-0.003099734909473369,-0.008620572644841942
1690841349946334700,16.475334716796876,0.5309301545040607,-0.0036658403452712834,0.26236358452543257,-0.004061205556133061,0.964957143244764,-0.003100970179903498,-0.008702030785097835
1690841349956375800,16.485375732421875,0.5309228768503362,-0.0036906548846056372,0.26236006663830014,-0.004043516530930761,0.9649579805655459,-0.0030985347625172733,-0.008748628943118286
1690841349966416000,16.495415771484375,0.5309205528183562,-0.003708798560527159,0.26235895652486685,-0.0040390675461623275,0.9649581821387356,-0.0031011570532819476,-0.008785016689871751
1690841349976456000,16.5054560546875,0.5309214583948902,-0.0037132553541166825,0.26235937682579274,-0.004038559777708616,0.9649581360650012,-0.0031021073011228573,-0.008794119157896598
1690841349986497000,16.5154970703125,0.5309214492872052,-0.0036843999965632352,0.2623593112468419,-0.0040182596631055025,0.9649583128086943,-0.0030837441284837803,-0.008728793623395886
1690841349996536800,16.525536865234375,0.5309284120131855,-0.003673747480391945,0.2623626194622101,-0.003992292786583842,0.9649574688973936,-0.003067409352700357,-0.008699676983429694
1690841350006577000,16.535576904296875,0.5309381108976083,-0.0036669666727373235,0.26236728114301433,-0.003987256470332184,0.9649562529175717,-0.003062978081984163,-0.00868428445974558
1690841350016616700,16.54561669921875,0.5309442256322846,-0.0036250933411000434,0.2623702238516537,-0.004002758251169007,0.96495563541702,-0.003059639411487709,-0.00860173112437993
1690841350026657800,16.55565771484375,0.5309517545564513,-0.0035995774917519834,0.2623738618520819,-0.0040170740370684965,0.9649547428097219,-0.003060136472539091,-0.008552762665436009
1690841350036727800,16.565727783203126,0.5309600819269603,-0.0035515248932798194,0.26237785734427965,-0.004027328247490896,0.9649538620996394,-0.003052403121352843,-0.008455982077569273
1690841350046769000,16.575768798828125,0.5309549137691196,-0.003499951232549956,0.2623752901962652,-0.004016568030265086,0.9649548498582735,-0.003032794114568828,-0.008346147199954312
1690841350056808700,16.58580859375,0.530951874671388,-0.003481104052429481,0.26237381290883444,-0.0040204682996044195,0.9649553373154558,-0.0030296841592316287,-0.008308135017807665
1690841350066848800,16.595848876953124,0.5309488950955125,-0.0034797143809111543,0.26237239900629683,-0.004034112081927542,0.9649557076646085,-0.003036369368898458,-0.008308955143276068
1690841350076889900,16.605889892578126,0.5309504047859988,-0.003481467449702929,0.26237312365396503,-0.004020526737405845,0.9649554336833459,-0.0030298104440531306,-0.00830889913049898
1690841350086930000,16.615929931640625,0.530948789071585,-0.0034993867608669646,0.2623723426830529,-0.004012170572740851,0.9649555867583296,-0.003030349186159857,-0.008343762053336281
1690841350096969700,16.6259697265625,0.5309488088299351,-0.003499469074580226,0.2623723110705662,-0.003992132251712328,0.9649556452878156,-0.0030199887775261315,-0.008338484377233663
1690841350107009800,16.636009765625,0.5309436398914265,-0.003506395029386279,0.26236975250309547,-0.003949118184049747,0.964956335604497,-0.002999573307167786,-0.008341127531075705
1690841350117051000,16.64605078125,0.5309464781858718,-0.0035298638635530405,0.26237114112575244,-0.0039477280225428514,0.9649558449548368,-0.003005239926429692,-0.00838940040194034
1690841350127091000,16.656091064453125,0.5309457194489206,-0.003543634603940474,0.26237078191868984,-0.00394645246060096,0.964955892545785,-0.0030083213189932506,-0.008417592823280336
1690841350137161700,16.66616162109375,0.5309373835112364,-0.0035717502914079102,0.26236678454497026,-0.00394461334698073,0.9649568327951853,-0.0030149943114200065,-0.008475339888819546
1690841350147201800,16.676201904296875,0.5309333129951198,-0.0035934924144774743,0.26236482823833596,-0.003951963733104811,0.9649573640771921,-0.003024704607235921,-0.00852238931044762
1690841350157241900,16.686241943359374,0.5309216501095566,-0.0035825404219164882,0.2623591995443882,-0.003959669338601817,0.9649589652700191,-0.003025693825186186,-0.008501748634204536
1690841350167283000,16.696282958984376,0.5309201692892056,-0.0035986091094859993,0.26235850994664217,-0.003964719702000673,0.9649590617434888,-0.003032675965529757,-0.008536421309831595
1690841350177322800,16.70632275390625,0.5309192455429571,-0.003601078066392447,0.2623580589402589,-0.003959006931704499,0.9649591660672351,-0.0030303851872677005,-0.00853998233187839
1690841350187362800,16.71636279296875,0.5309181986993969,-0.0035964953236852187,0.2623575786575073,-0.003970603366521829,0.9649592692410646,-0.003035145707914155,-0.008533633529961369
1690841350197404000,16.72640380859375,0.5309228424555107,-0.0036080832295724134,0.2623598358100754,-0.0039789057385803545,0.9649586290494151,-0.003042608014459003,-0.008559922905419752
1690841350207443700,16.736443603515625,0.53092886581727,-0.00359457335652571,0.2623627243464711,-0.003972547448776292,0.9649578899801509,-0.003035654016327463,-0.008530212207868
1690841350217483800,16.74648388671875,0.5309262971295396,-0.003556450020901885,0.26236139079476817,-0.003942549681241796,0.9649585019217058,-0.003009740461829086,-0.008443033065291383
1690841350227523800,16.75652392578125,0.5309296840978945,-0.0035575366744306507,0.2623629857018091,-0.003918453618599382,0.9649580778657055,-0.002997558179488848,-0.00843874428701808
1690841350237565000,16.76656494140625,0.5309258912654706,-0.003545372669808511,0.26236114999179194,-0.003918406324219531,0.9649586126721786,-0.0029942184243073114,-0.008413508224969963
1690841350247635000,16.776635009765624,0.5309215777404311,-0.003529023757603188,0.26235904077777267,-0.003908526372875349,0.964959258134011,-0.002984645109954175,-0.008376923522120102
1690841350257675800,16.78667578125,0.5309238430484043,-0.003517681655082286,0.26236015519250827,-0.003918880249561317,0.9649589373163946,-0.0029869314566846362,-0.008356237552212474
1690841350267715800,16.7967158203125,0.5309188381407519,-0.0034818207502514496,0.26235774120895794,-0.0039389052862639,0.9649597518562971,-0.002987546933216975,-0.008287340766775612
1690841350277755600,16.806755615234376,0.5309182312247245,-0.0034712490095521516,0.26235746940368204,-0.003957345486560334,0.9649598619884343,-0.002994226110476377,-0.008270441383689835
1690841350287796700,16.816796630859375,0.5309196629853926,-0.003483275866839078,0.26235819459943827,-0.003970007333431627,0.9649595878383335,-0.003004059551658386,-0.008298815427177612
1690841350297836800,16.8268369140625,0.5309170809950216,-0.003478153852238553,0.26235696133525993,-0.003975246039376938,0.9649599045933207,-0.0030053760314654667,-0.008289615605668214
1690841350307876900,16.836876953125,0.5309198669421507,-0.0034879321030875177,0.262358285253424,-0.003960609434249767,0.9649595314582851,-0.003000456519512745,-0.008305911412048478
1690841350317909500,16.846909423828127,0.5309251288266323,-0.0035039450954314514,0.26236078367109245,-0.003933400381026419,0.9649588393336359,-0.002990723045934585,-0.008331718863137405
1690841350327950600,16.85695068359375,0.5309077714414205,-0.0034998134622088945,0.2623523874738098,-0.0039189680852755905,0.9649611240259854,-0.002982084528230891,-0.008319177815617536
1690841350337990400,16.866990478515625,0.5309068164427018,-0.0035287014427391526,0.2623519070431744,-0.0039050415666641116,0.964961227245338,-0.0029827197334829367,-0.008375262483529704
1690841350348061400,16.8770615234375,0.5309112643418199,-0.0035694337445176983,0.2623540799955698,-0.003902878532254477,0.9649604645665261,-0.0029926821932952236,-0.008459110539548998
1690841350358101200,16.887101318359374,0.5309202791735722,-0.0035888507383916965,0.26235844712184603,-0.003902834108156805,0.9649591786790904,-0.002997957827390133,-0.00849937037315578
1690841350368141300,16.897141357421877,0.5309203375594049,-0.0036078889868770025,0.2623584781994686,-0.003900211367127017,0.9649591203143667,-0.003001774751347777,-0.00853811661419502
1690841350378182400,16.907182373046876,0.5309303675812013,-0.0035978233199935395,0.26236332166027554,-0.003908163714150184,0.9649578503888213,-0.003003180755052655,-0.008519447728713634
1690841350388222500,16.917222412109375,0.5309233570378293,-0.0035769397869017837,0.2623599189519843,-0.0039056889018629676,0.9649588697822238,-0.0029962054029972,-0.008475469431673722
1690841350398262500,16.927262451171874,0.5309202810803084,-0.003592824694738676,0.26235844684061904,-0.003902576909533213,0.9649591787656835,-0.0029989048835734745,-0.008507537015033808
1690841350408302600,16.937302490234377,0.5309125669488336,-0.003585721860112438,0.2623547139736226,-0.0039020948433943683,0.9649602469701665,-0.002996707017978459,-0.008492660617421996
1690841350418343400,16.947343505859376,0.5309187335847361,-0.003585538874642363,0.2623576919102836,-0.003905852531747804,0.9649594519069571,-0.0029986177761022934,-0.008493322244604572
1690841350428383200,16.95738330078125,0.5309215287837885,-0.0035951705399633665,0.26235904889343764,-0.0039035890190743127,0.9649590197950701,-0.0030000697420999355,-0.00851267818125788
1690841350438423300,16.96742333984375,0.5309250729192091,-0.0035678592130299496,0.26236069786169597,-0.003881154061212197,0.964958717342088,-0.002981027954689036,-0.008449983406369361
1690841350448494300,16.977494384765624,0.5309328012284688,-0.003567046081839158,0.2623643994772488,-0.003862933027308508,0.9649577075557678,-0.002971382832379934,-0.008443367686190473
1690841350458534400,16.987534423828127,0.5309428978525087,-0.0035781553524672043,0.2623692765957106,-0.0038593733859082166,0.9649563195110521,-0.002972580967719564,-0.008465456186330213
1690841350468575500,16.997575439453126,0.5309357236419789,-0.003551243884663516,0.26236578117525083,-0.0038514935748699274,0.9649573959184533,-0.0029611658017137466,-0.008407514308936579
1690841350478615600,17.007615478515625,0.5309362808071645,-0.003531639637172937,0.2623660506324875,-0.0038610915902592456,0.9649574044291149,-0.002960810201390915,-0.008369493505046
1690841350488655600,17.017655517578124,0.5309251039913994,-0.003511052055851558,0.26236066097364136,-0.0038727241262257505,0.9649589543758241,-0.002961216089352291,-0.008329951795039892
1690841350498696400,17.027696533203127,0.5309181946845294,-0.0034687164156186863,0.2623573149422584,-0.0038848760299364103,0.9649600356067419,-0.0029559879353229616,-0.008245488979464425
1690841350508736300,17.037736328125,0.5309226802538722,-0.003490367910970629,0.26235951451142037,-0.0038955031985617446,0.9649593338568556,-0.0029673902539563636,-0.00829326738714857
1690841350518776300,17.0477763671875,0.5309282527829383,-0.003516925115517746,0.2623622274767805,-0.003896150497225976,0.9649584699414027,-0.002974957813376402,-0.00834850345184978
1690841350528816400,17.05781640625,0.530932728819558,-0.003527914182585809,0.26236439567831527,-0.0038953074487674587,0.964957826645518,-0.002977518345435879,-0.008371064173396602
1690841350538857500,17.067857421875,0.5309336768608425,-0.0035575449248966694,0.26236485148190275,-0.0038835234888298198,0.964957602924554,-0.002979470411526613,-0.008429276490203218
1690841350548897500,17.0778974609375,0.5309309963950699,-0.0035546737537770065,0.26236352665300766,-0.0038644527626708236,0.9649579763401156,-0.0029688027058412643,-0.008418132104401174
1690841350558968600,17.087968505859376,0.5309240854399903,-0.0035518892333707168,0.26236015442167226,-0.0038457041701279947,0.9649589375538585,-0.0029583161390551306,-0.008407242119398355
1690841350569008400,17.09800830078125,0.530930621965906,-0.003576946796077653,0.26236328848338947,-0.003819821302653817,0.9649579683598868,-0.0029517319964039246,-0.008452159488422853
1690841350579048400,17.10804833984375,0.5309290105846965,-0.003579098544170652,0.26236247442445804,-0.0038034536918488855,0.9649582393786209,-0.002943832558622951,-0.008452164283682988
1690841350589089300,17.11808935546875,0.5309475840079954,-0.0035699807463156724,0.26237140995489566,-0.003791546943648239,0.9649558536589851,-0.002935224900185206,-0.00843008567728104
1690841350599129300,17.12812939453125,0.5309477910720476,-0.003572346839182054,0.26237152971526984,-0.0038016005361391292,0.9649557984812839,-0.002941077856216175,-0.008437723906133248
1690841350609169400,17.13816943359375,0.5309499720360396,-0.003551505828755207,0.262372580741445,-0.003809361334417641,0.9649555947728541,-0.002939437506682608,-0.00839664511310355
1690841350619209500,17.14820947265625,0.5309432801509133,-0.0035649396970958295,0.2623693644729793,-0.003806993372951117,0.9649563819058034,-0.0029418485313712646,-0.008423824109294438
1690841350629250600,17.15825048828125,0.5309437039497019,-0.0035808873677012788,0.2623696086223365,-0.003820345034659705,0.9649562111647892,-0.0029531034572577845,-0.00846050914430974
1690841350639290400,17.168290283203124,0.5309352839326391,-0.0035769427945680555,0.26236557400391963,-0.0038491983706076477,0.9649573885578011,-0.002966962314521715,-0.008460153218607026
1690841350649330400,17.178330322265627,0.5309338178506188,-0.003576630022790558,0.2623648820838018,-0.003854634176507726,0.9649575447063995,-0.002969690697239602,-0.008460978300051557
1690841350659401500,17.1884013671875,0.5309295144441113,-0.003558586434041254,0.26236277117764667,-0.003848251983132277,0.9649582496492525,-0.0029614686499909925,-0.008421832472671037
1690841350669441500,17.198441650390624,0.5309359077167272,-0.0035263122552860317,0.2623658054033446,-0.0038325307920658784,0.9649575755027844,-0.0029445622462601017,-0.008350685393290152
1690841350679482400,17.208482421875,0.5309517192091903,-0.003527828856195201,0.2623733901089496,-0.003802205186638301,0.964955502078515,-0.0029292959295897894,-0.008345631215631644
1690841350689522400,17.2185224609375,0.5309595654728827,-0.003536737933283571,0.26237718168938245,-0.0038023379886224762,0.9649544361244562,-0.0029318039661757975,-0.008364156364568913
1690841350699562500,17.2285625,0.5309659400164141,-0.003518840746555644,0.2623801863141788,-0.00377348226034441,0.9649537609279708,-0.0029120001052870196,-0.008319235446938071
1690841350709603600,17.238603515625,0.5309748249041706,-0.003523009676854971,0.2623844295457231,-0.003743040063892556,0.9649525904515245,-0.0028973794201421414,-0.008319625095484217
1690841350719643400,17.248643310546875,0.5309726332544998,-0.00350553762841973,0.2623833433183118,-0.003733725590308646,0.9649529717143402,-0.0028877978666334344,-0.008280872662334487
1690841350729683500,17.258683349609374,0.5309708534255324,-0.0034977035318746077,0.2623824694533876,-0.0037270623834524995,0.964953240819238,-0.0028822115256827733,-0.00826281829472317
1690841350739723500,17.2687236328125,0.5309834329641908,-0.003523692811155915,0.262388582767374,-0.003745334183384733,0.9649514761567146,-0.0028987723262885365,-0.00832169073080789
1690841350749764400,17.278764404296876,0.5309961110976261,-0.0035278993537468982,0.2623947532003239,-0.0037691276843874427,0.9649497142358293,-0.0029122721389954437,-0.008336917379610696
1690841350759834600,17.288834716796874,0.5310006532502438,-0.0035310263732153345,0.26239694707268496,-0.0037817066588852173,0.9649491911200975,-0.002919649575145076,-0.008346833275183421
1690841350769875500,17.29887548828125,0.5310065770288941,-0.0035415746480770313,0.26239983930770144,-0.003795394396435096,0.9649483329918848,-0.002929622916090008,-0.008372436084874648
1690841350779915300,17.308915283203124,0.5310215714624557,-0.003522172844058125,0.2624070594504919,-0.0037914380542189686,0.9649464267278184,-0.00292232981732548,-0.00833119252456931
1690841350789955300,17.318955322265627,0.5310179707428826,-0.003538704364048252,0.26240531628840436,-0.0037820343585427667,0.964946845611016,-0.00292194476363041,-0.008362888387169407
1690841350799996400,17.328996337890626,0.5310118971200984,-0.0035628339593532996,0.26240239995877046,-0.0037785437823678525,0.9649475241138856,-0.0029266842642641307,-0.008411932770778115
1690841350810036500,17.339036376953125,0.5310046073094494,-0.0035608165622296587,0.2623988479396269,-0.003762427357956995,0.964948538659705,-0.002917769051822012,-0.008403346853596397
1690841350820076500,17.34907666015625,0.531010138590253,-0.0035664214430675785,0.26240146566012224,-0.0037335356789063644,0.9649478504579445,-0.002904334927804623,-0.008407123929473452
1690841350830116600,17.35911669921875,0.5310142769526897,-0.0035716714044095074,0.2624033887904458,-0.0036938788431421545,0.9649473781871138,-0.002885223269936661,-0.008407233680832625
1690841350840157400,17.369157470703126,0.5310188415868484,-0.0035581741587684497,0.26240552161162956,-0.0036624004000444443,0.96494691250081,-0.0028652524425166522,-0.008370712214725646
1690841350850197500,17.379197509765625,0.5310219827370352,-0.003571607050312136,0.262407029539797,-0.003649145889748213,0.9649464257732651,-0.002862044280679584,-0.008394958597038132
1690841350860237300,17.3892373046875,0.5310270696636973,-0.0035727652077195914,0.2624094978646446,-0.0036553875722980626,0.9649457327501372,-0.002865604437593975,-0.008399071476606818
1690841350870308400,17.399308349609374,0.5310194348711904,-0.00355837037809948,0.26240585513339876,-0.0036822851497839114,0.9649467447342199,-0.0028756105544220003,-0.008376527876810622
1690841350880348400,17.409348388671877,0.5310144536493723,-0.0035561097718445093,0.26240347842722334,-0.0036978029219169044,0.9649473810801297,-0.0028830255602479518,-0.008376047434174212
1690841350890389500,17.419389404296876,0.5310186806330713,-0.0035466264908589323,0.2624055535920452,-0.003724813349022779,0.9649468538580259,-0.002894451342264702,-0.008363749872217729
1690841350900429600,17.4294296875,0.5310262010051476,-0.003543496406035754,0.2624091960492398,-0.0037304549918705646,0.964945841958388,-0.0028965398163131994,-0.008358818952947765
1690841350910469600,17.4394697265625,0.5310413265784956,-0.0035645546800514,0.2624165108826591,-0.0037319941876015304,0.9649437601513646,-0.0029030965349326372,-0.008402929406409392
1690841350920510500,17.449510498046877,0.5310401889621106,-0.0035633654547702464,0.26241597152288687,-0.0037314929893643585,0.9649438611867034,-0.0029025111793206993,-0.00840032461855
1690841350930550300,17.45955029296875,0.5310337319330359,-0.00355943715152848,0.2624128094625478,-0.003707318480217709,0.9649447698774138,-0.002888902879846829,-0.008385589044187323
1690841350940590300,17.46959033203125,0.5310312091504087,-0.0035684267399513,0.2624115428660099,-0.0036896035363362546,0.9649452046513247,-0.0028821624905530268,-0.00839939671597354
1690841350950630400,17.47963037109375,0.5310303483324934,-0.003551331170722278,0.262411056028351,-0.003661140897314732,0.9649454867235828,-0.002862763803169739,-0.008356220962769296
1690841350960671500,17.48967138671875,0.5310305685431637,-0.003560140259761388,0.2624111515117593,-0.0036344668036313635,0.9649453109363987,-0.0028513390995597303,-0.008367225284669207
1690841350970741500,17.499741455078127,0.5310388321965211,-0.0035857104968675876,0.26241515541558214,-0.0036462333656250567,0.9649441917962115,-0.0028644068385307152,-0.008423448179452911
1690841350980782600,17.509782470703126,0.5310428862307461,-0.003579205539103091,0.26241714108562153,-0.003665582908266316,0.9649436616373048,-0.0028726727266067936,-0.008415239847977112
1690841350990822700,17.51982275390625,0.5310445677479882,-0.0035865992171502186,0.2624180164426318,-0.0036956786892068313,0.9649433331130395,-0.002890281222515794,-0.008438753894221355
1690841351000862500,17.529862548828124,0.5310474390719773,-0.0035825072870472904,0.2624194618001863,-0.0037287237447335407,0.9649429042830633,-0.0029062971326025222,-0.00843926800660019
1690841351010903300,17.5399033203125,0.5310449178260543,-0.003563589517690271,0.2624182539999632,-0.003746468718176025,0.9649433412819342,-0.0029103416046499728,-0.008404876432976974
1690841351020943400,17.549943359375,0.531048829077538,-0.0035799749774017052,0.2624201839607231,-0.0037591325370182295,0.9649426900277699,-0.002921367852323235,-0.00844229343157961
1690841351030983400,17.5599833984375,0.5310500561133447,-0.0035757301737432095,0.2624207538382609,-0.0037518181863195866,0.9649425897599384,-0.0029164261696513374,-0.008431510075671831
1690841351041023500,17.5700234375,0.5310425127718345,-0.0035591569853245125,0.2624170823608938,-0.003729926765527314,0.9649436004307195,-0.00290056018984852,-0.008391183069217161
1690841351051064600,17.580064697265627,0.5310451702268218,-0.0035698444537583074,0.26241834772178224,-0.0037164020340612414,0.9649432249970923,-0.002896464416358005,-0.008409664377647412
1690841351061104600,17.590104736328126,0.5310535282879075,-0.0035606331941852075,0.2624223465811778,-0.0037053545687155396,0.9649422253303217,-0.0028882533284472272,-0.00838759341450409
1690841351071175400,17.600175537109376,0.5310547504524135,-0.003549827773946662,0.2624229179167028,-0.003699285638281144,0.9649421246132595,-0.0028821729327761546,-0.008363550673624423
