time,seconds_elapsed,z,y,x
1690841349424087800,15.953087890625,-0.005456816870719194,-0.005328719038516283,-0.023991351947188377
1690841349434128000,15.9631279296875,-0.0051713259890675545,-0.008554339408874512,-0.0359412245452404
1690841349444168700,15.973168701171875,-0.005597165785729885,-0.00881959032267332,-0.036013394594192505
1690841349454208800,15.983208740234375,-0.005102084018290043,-0.00759906368330121,-0.04640105366706848
1690841349464248800,15.993248779296875,-0.00501206936314702,-0.005517537239938974,-0.04836247116327286
1690841349474289000,16.003288818359376,-0.0036429380998015404,-0.0020844561513513327,-0.038481611758470535
1690841349484330000,16.013330078125,-0.004174771253019571,-0.0013662016717717052,-0.049000564962625504
1690841349494369800,16.023369873046875,-0.004268780816346407,-0.0014972290955483913,-0.0446939691901207
1690841349504440800,16.03344091796875,-0.003734018187969923,0.0017603494925424457,-0.03775377199053764
1690841349514481000,16.04348095703125,-0.0027164241764694452,0.00045380264054983854,-0.03880571946501732
1690841349524521000,16.05352099609375,-0.004942027851939201,0.003995806910097599,-0.01708364486694336
1690841349534561800,16.063561767578125,-0.0057311225682497025,0.004117779433727264,-0.012024970725178719
1690841349544601900,16.073601806640625,-0.004425374791026115,0.001023186487145722,-0.016467656940221786
1690841349554641700,16.0836416015625,-0.006668821442872286,-0.0010109359864145517,-0.005317001137882471
1690841349564682800,16.093682861328126,-0.005763613153249025,-0.00290364446118474,-0.004838431254029274
1690841349574722800,16.103722900390625,-0.0029640982393175364,-0.004279966000467539,-0.002965962514281273
1690841349584763000,16.113762939453125,-0.0049313753843307495,-0.007395598106086254,0.003623496973887086
1690841349594803000,16.123802978515624,-0.004078364931046963,-0.005931392312049866,-0.004338821861892939
1690841349604843800,16.13384375,-0.004583300091326237,-0.007523696403950453,-0.006386526394635439
1690841349614914000,16.1439140625,-0.004467719234526157,-0.005889047868549824,-0.006845122668892145
1690841349624955000,16.153954833984375,-0.004507133737206459,-0.004817392211407423,-0.013884389773011208
1690841349634994700,16.16399462890625,-0.005547896958887577,-0.002082591876387596,-0.01230247225612402
1690841349645034800,16.17403466796875,-0.0041699777357280254,0.0009773800848051906,-0.013110741972923279
1690841349655075800,16.184075927734376,-0.0036607813090085983,0.0011427623685449362,-0.027230288833379745
1690841349665116000,16.194115966796875,-0.0046450854279100895,0.00040240364614874125,-0.03182823583483696
1690841349675156000,16.204156005859375,-0.005201419815421104,-0.00037444045301526785,-0.03250015154480934
1690841349685196000,16.214196044921874,-0.003751328680664301,-0.00020905814017169178,-0.04135489836335182
1690841349695236900,16.22423681640625,-0.004546015989035368,0.00012170646368758753,-0.03286980092525482
1690841349705276700,16.234276611328124,-0.006081328261643648,-0.0006876281695440412,-0.028688369318842888
1690841349715347700,16.24434765625,-0.003379551460966468,-0.0027268105186522007,-0.03735802322626114
1690841349725387800,16.2543876953125,-0.0034285534638911486,-0.005758286919444799,-0.027057450264692307
1690841349735427800,16.264427734375,-0.004435494542121887,-0.005330316722393036,-0.02929503843188286
1690841349745469000,16.274468994140626,-0.0043960800394415855,-0.007870174013078213,-0.02622947283089161
1690841349755509000,16.284509033203125,-0.005256813485175371,-0.00506799528375268,-0.00830773077905178
1690841349765549000,16.294549072265625,-0.002703641075640917,-0.0033007217571139336,-0.020487964153289795
1690841349775590000,16.30458984375,-0.0028815402183681726,-0.0032056469935923815,-0.01612330973148346
1690841349785629700,16.314629638671875,-0.004148139618337154,-0.002290318487212062,-0.010069145821034908
1690841349795669800,16.324669677734374,-0.005297559779137373,-0.0006181196658872068,-0.016563797369599342
1690841349805709800,16.334709716796876,-0.003964381758123636,-0.0010772485984489322,-0.006419816054403782
1690841349815751000,16.3447509765625,-0.006871222052723169,-0.0011036139912903309,-0.00469621829688549
1690841349825821000,16.354821044921874,-0.004193679895251989,0.00029640982393175364,-0.012985573150217533
1690841349835862000,16.364862060546876,-0.0027297399938106537,-0.0023060310631990433,-0.011689678765833378
1690841349845901800,16.37490185546875,-0.0054128747433424,-0.0025651566684246063,-0.016329172998666763
1690841349855942000,16.38494189453125,-0.004964132327586412,-0.004199006129056215,-0.02123098634183407
1690841349865982700,16.394982666015625,-0.006029130425304174,-0.0009781790431588888,-0.018809108063578606
1690841349876022800,16.405022705078125,-0.0059686764143407345,-0.000218645524000749,-0.02544570527970791
1690841349886062800,16.415062744140624,-0.004650411661714315,-0.0038272286765277386,-0.031503330916166306
1690841349896103000,16.42510302734375,-0.0049074068665504456,-0.005254683084785938,-0.027293939143419266
1690841349906144000,16.43514404296875,-0.005417668726295233,-0.002557966159656644,-0.028857214376330376
1690841349916183800,16.445183837890625,-0.0029670277144759893,-0.0018847191240638494,-0.03025883622467518
1690841349926254800,16.4552548828125,-0.005577724426984787,0.0010548781137913465,-0.029439115896821022
1690841349936295000,16.465294921875,-0.006563093978911638,-0.0008516788948327303,-0.02635597437620163
1690841349946334700,16.475334716796876,-0.004966262727975845,-0.0004540689697023481,-0.029386384412646294
1690841349956375800,16.485375732421875,-0.00481206551194191,-0.0009590042755007744,-0.020381970331072807
1690841349966416000,16.495415771484375,-0.004030427895486355,-0.0024557008873671293,-0.02642308548092842
1690841349976456000,16.5054560546875,-0.0044229780323803425,-0.0036645096261054277,-0.01871802844107151
1690841349986497000,16.5154970703125,-0.005467736162245274,0.0003475425182841718,-0.011568505316972733
1690841349996536800,16.525536865234375,-0.003034672001376748,-0.00014061490946915,-0.02406965009868145
1690841350006577000,16.535576904296875,-0.0034935346338897943,-0.0035486621782183647,-0.011967446655035019
1690841350016616700,16.54561669921875,-0.005131112411618233,-0.004865328781306744,-0.013308081775903702
1690841350026657800,16.55565771484375,-0.004057858604937792,-0.00433056615293026,-0.016457004472613335
1690841350036727800,16.565727783203126,-0.005630987696349621,-0.0040972731076180935,-0.0046759783290326595
1690841350046769000,16.575768798828125,-0.004437092691659927,-0.0008495483780279756,-0.013915282674133778
1690841350056808700,16.58580859375,-0.004291417542845011,-0.004596083424985409,-0.020909009501338005
1690841350066848800,16.595848876953124,-0.0041305627673864365,-0.0017624800093472004,-0.019219767302274704
1690841350076889900,16.605889892578126,-0.005673864856362343,-0.0018865832826122642,-0.022219019010663033
1690841350086930000,16.615929931640625,-0.004562527406960726,-0.002552107209339738,-0.02143045701086521
1690841350096969700,16.6259697265625,-0.006204099860042334,0.004219246096909046,-0.018305771052837372
1690841350107009800,16.636009765625,-0.004204598721116781,-0.0009403621661476791,-0.02473623864352703
1690841350117051000,16.64605078125,-0.004000334069132805,-0.0018239989876747131,-0.02364887110888958
1690841350127091000,16.656091064453125,-0.004418983124196529,-0.001130778226070106,-0.02509629912674427
1690841350137161700,16.66616162109375,-0.005735383834689856,-0.0024144218768924475,-0.02665078453719616
1690841350147201800,16.676201904296875,-0.005692773032933474,-0.0034522556234151125,-0.024702949449419975
1690841350157241900,16.686241943359374,-0.005587844643741846,-0.0037968687247484922,-0.019059179350733757
1690841350167283000,16.696282958984376,-0.004667456261813641,-0.002281796419993043,-0.02087731845676899
1690841350177322800,16.70632275390625,-0.003937750123441219,-0.004306331276893616,-0.021949773654341698
1690841350187362800,16.71636279296875,-0.003954527899622917,-0.0030146983917802572,-0.02010100707411766
1690841350197404000,16.72640380859375,-0.004003796260803938,-0.0032714270055294037,-0.02472585253417492
1690841350207443700,16.736443603515625,-0.006305832881480455,0.0013544837711378932,-0.010232930071651936
1690841350217483800,16.74648388671875,-0.0049012815579771996,0.0001203748834086582,-0.015684686601161957
1690841350227523800,16.75652392578125,-0.004671184346079826,-0.003832555143162608,-0.023685354739427567
1690841350237565000,16.76656494140625,-0.005565207917243242,-0.001958488719537854,-0.014317153953015804
1690841350247635000,16.776635009765624,-0.005104214418679476,-0.0018421085551381111,-0.02052418328821659
1690841350257675800,16.78667578125,-0.004095941781997681,-0.004189684987068176,-0.016201606020331383
1690841350267715800,16.7967158203125,-0.005818474106490612,-0.0031731564085930586,-0.01158874575048685
1690841350277755600,16.806755615234376,-0.0036424053832888603,-0.005666407756507397,-0.02550536021590233
1690841350287796700,16.816796630859375,-0.005633917171508074,-0.0031856733839958906,-0.019636286422610283
1690841350297836800,16.8268369140625,-0.0041033984161913395,-0.0022423816844820976,-0.019956929609179497
1690841350307876900,16.836876953125,-0.005633118096739054,-0.0021291973534971476,-0.02556528151035309
1690841350317909500,16.846909423828127,-0.0057196710258722305,0.0001131843455368653,-0.017377391457557678
1690841350327950600,16.85695068359375,-0.006356166675686836,-0.002115615177899599,-0.02503424696624279
1690841350337990400,16.866990478515625,-0.005079180933535099,-0.0017840516520664096,-0.028721394017338753
1690841350348061400,16.8770615234375,-0.005052549298852682,-0.0035294874105602503,-0.025728000327944756
1690841350358101200,16.887101318359374,-0.0029611687641590834,-0.0015385081060230732,-0.022974824532866478
1690841350368141300,16.897141357421877,-0.004391286056488752,-0.0037707698065787554,-0.022486666217446327
1690841350378182400,16.907182373046876,-0.004604072775691748,-0.003736947663128376,-0.015162973664700985
1690841350388222500,16.917222412109375,-0.0062973108142614365,-0.0014234596164897084,-0.018444254994392395
1690841350398262500,16.927262451171874,-0.00564084155485034,-0.004268248099833727,-0.023987624794244766
1690841350408302600,16.937302490234377,-0.003982490859925747,-0.0027118970174342394,-0.01581651344895363
1690841350418343400,16.947343505859376,-0.0032743564806878567,-0.002796052722260356,-0.02268773503601551
1690841350428383200,16.95738330078125,-0.00353428116068244,-0.0015598133904859424,-0.02070101723074913
1690841350438423300,16.96742333984375,-0.004348409362137318,0.0012293151812627912,-0.012606872245669365
1690841350448494300,16.977494384765624,-0.0028447885997593403,-0.002925216220319271,-0.026011627167463303
1690841350458534400,16.987534423828127,-0.005949501879513264,-0.0013044163351878524,-0.018391523510217667
1690841350468575500,16.997575439453126,-0.0043619913049042225,-0.0034237599465996027,-0.013439908623695374
1690841350478615600,17.007615478515625,-0.006327404174953699,-0.0049316417425870895,-0.017130250111222267
1690841350488655600,17.017655517578124,-0.004405667539685965,-0.005206213798373938,-0.01534859649837017
1690841350498696400,17.027696533203127,-0.005693838465958834,-0.0034764904994517565,-0.019169699400663376
1690841350508736300,17.037736328125,-0.004452805500477552,-0.004455202259123325,-0.0282279085367918
1690841350518776300,17.0477763671875,-0.004101800732314587,-0.002793655963614583,-0.023673636838793755
1690841350528816400,17.05781640625,-0.004607801325619221,-0.0019196064677089453,-0.02310718409717083
1690841350538857500,17.067857421875,-0.004938299767673016,-0.0027419906109571457,-0.026697922497987747
1690841350548897500,17.0778974609375,-0.005021123681217432,-0.00043835630640387535,-0.013776798732578754
1690841350558968600,17.087968505859376,-0.005141498986631632,-0.0004996090428903699,-0.02279532700777054
1690841350569008400,17.09800830078125,-0.002581934677436948,-0.0014588796766474843,-0.02538525126874447
1690841350579048400,17.10804833984375,-0.0032381375785917044,-0.0005587312043644488,-0.01625620201230049
1690841350589089300,17.11808935546875,-0.0030415961518883705,-0.0034706315491348505,-0.020552679896354675
1690841350599129300,17.12812939453125,-0.004190484061837196,-0.002416286151856184,-0.018125740811228752
1690841350609169400,17.13816943359375,-0.005483714863657951,-0.001657018787227571,-0.01378239132463932
1690841350619209500,17.14820947265625,-0.004869057331234217,-0.003451190423220396,-0.029198098927736282
1690841350629250600,17.15825048828125,-0.0043561323545873165,-0.004706338047981262,-0.01836036518216133
1690841350639290400,17.168290283203124,-0.004343083128333092,-0.0033127060160040855,-0.02177240699529648
1690841350649330400,17.178330322265627,-0.005464540328830481,-0.0021491709630936384,-0.018976887688040733
1690841350659401500,17.1884013671875,-0.004248807206749916,-0.002311623888090253,-0.0128774493932724
1690841350669441500,17.198441650390624,-0.003501790575683117,0.0001001348573481664,-0.01852867752313614
1690841350679482400,17.208482421875,-0.0030831415206193924,-0.0015789881581440568,-0.023005982860922813
1690841350689522400,17.2185224609375,-0.004251736681908369,-0.0029830066487193108,-0.019511383026838303
1690841350699562500,17.2285625,-0.003689276985824108,0.0014146711910143495,-0.01727406121790409
1690841350709603600,17.238603515625,-0.004335892386734486,-0.001591771375387907,-0.019844811409711838
1690841350719643400,17.248643310546875,-0.004888232331722975,-0.001249821507371962,-0.015969378873705864
1690841350729683500,17.258683349609374,-0.004179032519459724,-0.0024951156228780746,-0.02171648107469082
1690841350739723500,17.2687236328125,-0.001514539704658091,-0.006118878722190857,-0.02454182878136635
1690841350749764400,17.278764404296876,-0.003808320267125964,-0.0019736685790121555,-0.020504476502537727
1690841350759834600,17.288834716796874,-0.003820038167759776,-0.003686347510665655,-0.022707177326083183
1690841350769875500,17.29887548828125,-0.003923634998500347,-0.004577707499265671,-0.0236443430185318
1690841350779915300,17.308915283203124,-0.00517691858112812,-0.000838895735796541,-0.015301192179322243
1690841350789955300,17.318955322265627,-0.004750812891870737,-0.0020703414920717478,-0.027947477996349335
1690841350799996400,17.328996337890626,-0.005119660869240761,-0.002338788006454706,-0.02225443907082081
1690841350810036500,17.339036376953125,-0.005185174755752087,-0.00010412959818495438,-0.015856195241212845
1690841350820076500,17.34907666015625,-0.0036999296862632036,0.002350505907088518,-0.024171648547053337
1690841350830116600,17.35911669921875,-0.0026021746452897787,0.0024173513520509005,-0.020120980218052864
1690841350840157400,17.369157470703126,-0.004668254870921373,-0.000988032785244286,-0.017299627885222435
1690841350850197500,17.379197509765625,-0.004596882499754429,-0.0024495755787938833,-0.026188993826508522
1690841350860237300,17.3892373046875,-0.003775297198444605,-0.003899666713550687,-0.018068749457597733
1690841350870308400,17.399308349609374,-0.005440571811050177,-0.005690376274287701,-0.020055200904607773
1690841350880348400,17.409348388671877,-0.004052266012877226,-0.0035595810040831566,-0.020681576803326607
1690841350890389500,17.419389404296876,-0.005405151750892401,-0.005781989078968763,-0.016713732853531837
1690841350900429600,17.4294296875,-0.002965163439512253,-0.002600044244900346,-0.024338362738490105
1690841350910469600,17.4394697265625,-0.0038005972746759653,-0.0023092268966138363,-0.020788902416825294
1690841350920510500,17.449510498046877,-0.005399026442319155,-0.0023004384711384773,-0.01776008866727352
1690841350930550300,17.45955029296875,-0.004299940075725317,-0.0005584649043157697,-0.021150026470422745
1690841350940590300,17.46959033203125,-0.005260808393359184,-0.001535312389023602,-0.018021345138549805
1690841350950630400,17.47963037109375,-0.003858387703076005,-0.0003020024741999805,-0.020538298413157463
1690841350960671500,17.48967138671875,-0.003175287041813135,-0.0013126720441505313,-0.02442145347595215
1690841350970741500,17.499741455078127,-0.003439738880842924,-0.007130081299692392,-0.024450214579701424
1690841350980782600,17.509782470703126,-0.005591573193669319,-0.0035364115610718727,-0.01997903361916542
1690841350990822700,17.51982275390625,-0.004070109222084284,-0.007273359224200249,-0.022951655089855194
1690841351000862500,17.529862548828124,-0.005504753906279802,-0.006914897821843624,-0.017483118921518326
1690841351010903300,17.5399033203125,-0.004851214122027159,-0.004991562571376562,-0.017661551013588905
1690841351020943400,17.549943359375,-0.002642388455569744,-0.00304692261852324,-0.025602566078305244
1690841351030983400,17.5599833984375,-0.004825914278626442,0.00005352953667170368,-0.015216236934065819
1690841351041023500,17.5700234375,-0.00566986994817853,-0.0014263890916481614,-0.01931324414908886
1690841351051064600,17.580064697265627,-0.003920439630746841,-0.003516437951475382,-0.020972659811377525
1690841351061104600,17.590104736328126,-0.002938798163086176,0.00014860439114272594,-0.01576245203614235
1690841351071175400,17.600175537109376,-0.004526575095951557,-0.002787530655041337,-0.020060792565345764
1690841351081215500,17.610215576171875,-0.0038637141697108746,-0.002004827605560422,-0.02576262131333351
1690841351091255600,17.620255615234374,-0.00449754623696208,-0.0024983114562928677,-0.016689231619238853
1690841351101296400,17.63029638671875,-0.004474110435694456,-0.004535097163170576,-0.02087572030723095
1690841351111336400,17.64033642578125,-0.0028549085836857557,-0.004544151946902275,-0.01703517697751522
1690841351121376500,17.65037646484375,-0.00657614367082715,-0.002481799805536866,-0.015419436618685722
1690841351131417600,17.66041748046875,-0.004583566449582577,-0.003151052165776491,-0.018935607746243477
1690841351141457700,17.670457763671877,-0.004720453172922134,-0.003176884725689888,-0.01870843954384327
1690841351151497500,17.68049755859375,-0.003981159534305334,-0.0010098706698045135,-0.017828531563282013
1690841351161537500,17.69053759765625,-0.002659166231751442,-0.0028189560398459435,-0.021576132625341415
1690841351171578400,17.700578369140626,-0.005589708685874939,-0.000901480030734092,-0.018553709611296654
1690841351181648400,17.7106484375,-0.0037476003635674715,-0.0017363809747621417,-0.01830071024596691
1690841351191689500,17.720689453125,-0.005733785685151815,-0.0020847225096076727,-0.01830470561981201
1690841351201729500,17.7307294921875,-0.0044197821989655495,-0.006907174363732338,-0.01997370831668377
1690841351211769300,17.740769287109377,-0.002764893928542733,-0.00256382510997355,-0.018256502225995064
1690841351221810400,17.750810546875,-0.0038309572264552116,-0.0037790255155414343,-0.020424582064151764
1690841351231850500,17.7608505859375,-0.004778243601322174,-0.0021057615522295237,-0.013806093484163284
1690841351241890300,17.770890380859374,-0.0036485306918621063,0.0014245248166844249,-0.020199811086058617
1690841351251930400,17.780930419921877,-0.005140433553606272,-0.002972354181110859,-0.019899139180779457
1690841351261971500,17.790971435546876,-0.003852795111015439,-0.0017089504981413484,-0.0205185916274786
1690841351272011500,17.801011474609375,-0.005014998838305473,-0.0015925703337416053,-0.021693311631679535
1690841351282082600,17.81108251953125,-0.005540440324693918,-0.001882854849100113,-0.01938355155289173
1690841351292122400,17.821122314453124,-0.004915129859000444,-0.00014407701382879168,-0.015915850177407265
1690841351302162400,17.831162353515627,-0.0037790255155414343,-0.003855724586173892,-0.023200128227472305
1690841351312203500,17.84120361328125,-0.0044983453117311,-0.003296194365248084,-0.02034095861017704
1690841351322226400,17.851226318359377,-0.005197425372898579,-0.0013259878614917397,-0.01811748556792736
1690841351332266500,17.8612666015625,-0.004294879734516144,-0.0022027005907148123,-0.019634954631328583
1690841351342306600,17.871306640625,-0.004145476501435041,-0.001927862293086946,-0.01949593611061573
1690841351352347600,17.88134765625,-0.0037433390971273184,0.0012159993639215827,-0.01972976326942444
1690841351362387700,17.8913876953125,-0.0038948729634284973,-0.004038151353597641,-0.02532319910824299
1690841351372427800,17.901427734375,-0.003644269658252597,-0.0023374564480036497,-0.02263101004064083
1690841351382498600,17.91149853515625,-0.004686098080128431,-0.0019081549253314734,-0.019900204613804817
1690841351392538600,17.92153857421875,-0.004900216590613127,-0.0038919434882700443,-0.021702632308006287
1690841351402579500,17.931579345703124,-0.005681587848812342,-0.003817108692601323,-0.014361361972987652
1690841351412619500,17.94161962890625,-0.0032980586402118206,-0.0012868394842371345,-0.01949460618197918
1690841351422659600,17.95165966796875,-0.005260275676846504,-0.0018053569365292788,-0.02532852627336979
1690841351432700700,17.96170068359375,-0.00418249424546957,-0.004308728501200676,-0.01883201114833355
1690841351442740700,17.97174072265625,-0.005052282940596342,-0.003919374197721481,-0.01954920031130314
1690841351452780800,17.98178076171875,-0.0037944719661027193,-0.0046488139778375626,-0.0173848494887352
1690841351462820600,17.991820556640626,-0.005593703594058752,-0.000003728425554072601,-0.018564896658062935
1690841351472861400,18.001861328125,-0.005370797123759985,0.00019707392493728548,-0.023079220205545425
1690841351482901500,18.011901611328124,-0.004547347314655781,-0.0021973741240799427,-0.023696541786193848
1690841351492972500,18.02197265625,-0.00378994457423687,-0.005441370885819197,-0.02148478478193283
1690841351503012600,18.0320126953125,-0.004436293616890907,-0.0035412053111940622,-0.019586484879255295
1690841351513052700,18.042052734375,-0.005780657287687063,-0.004732437431812286,-0.013399162329733372
1690841351523093800,18.05209375,-0.004196875728666782,0.0004857605672441423,-0.01950579136610031
1690841351533133600,18.062133544921874,-0.004467719234526157,-0.004772384651005268,-0.024523718282580376
1690841351543173600,18.072173583984377,-0.003811782458797097,-0.0030123014003038406,-0.014506238512694836
1690841351553213700,18.082213623046876,-0.004089550115168095,-0.0024953819811344147,-0.021862953901290894
1690841351563254500,18.092254638671875,-0.004516721237450838,-0.00233266269788146,-0.022731676697731018
1690841351573294600,18.102294677734374,-0.003861583536490798,-0.0022093583829700947,-0.01648336835205555
1690841351583334700,18.112334716796877,-0.003653324441984296,-0.0009275790071114898,-0.022909842431545258
1690841351593405700,18.12240576171875,-0.005380384158343077,-0.004780640359967947,-0.026987675577402115
1690841351603445500,18.132445556640626,-0.005592904519289732,-0.0017515610670670867,-0.018743593245744705
1690841351613486600,18.142486572265625,-0.003969707991927862,0.00031372037483379245,-0.021565213799476624
1690841351623526700,18.152526611328124,-0.0032021848019212484,-0.004828311037272215,-0.017446368932724
1690841351633566700,18.162566650390627,-0.003932423423975706,-0.0002961435238830745,-0.014762966893613338
1690841351643607600,18.172607666015626,-0.005542837083339691,-0.001892175991088152,-0.02141394466161728
1690841351653647600,18.182647705078125,-0.0051566786132752895,-0.0013113404856994748,-0.02273380756378174
1690841351663687700,18.192687744140624,-0.004483165219426155,-0.001255946815945208,-0.015990950167179108
1690841351673727500,18.2027275390625,-0.005542304366827011,-0.0007954862085171044,-0.022396385669708252
1690841351683768600,18.2127685546875,-0.005340703297406435,-0.0017757958266884089,-0.01569800265133381
1690841351693838600,18.222838623046876,-0.00437956815585494,-0.0005454153870232403,-0.016573650762438774
1690841351703879700,18.232879638671875,-0.004691957030445337,-0.005858155433088541,-0.023002786561846733
1690841351713919700,18.242919677734374,-0.0037681066896766424,-0.003686347510665655,-0.020486366003751755
1690841351723959800,18.252959716796877,-0.004706338047981262,-0.001044225413352251,-0.01775449514389038
1690841351734000600,18.263000732421876,-0.005154814571142197,-0.003285009181126952,-0.019896741956472397
1690841351744040700,18.273040771484375,-0.005428054835647345,-0.002323608146980405,-0.015149125829339027
1690841351754080500,18.28308056640625,-0.003177417442202568,-0.0024833977222442627,-0.020268786698579788
1690841351764120600,18.29312060546875,-0.004402738064527512,-0.0031132353469729424,-0.026021214202046394
1690841351774161700,18.30316162109375,-0.005563077051192522,-0.003772101365029812,-0.017891382798552513
1690841351784201700,18.31320166015625,-0.0036274916492402554,-0.0026754115242511034,-0.020249078050255775
1690841351794272800,18.323272705078125,-0.005570800509303808,-0.0033593112602829933,-0.018314292654395103
1690841351804312800,18.333312744140624,-0.003990214318037033,-0.00041625206358730793,-0.017005348578095436
1690841351814352600,18.3433525390625,-0.004287156742066145,-0.000803209375590086,-0.02328295260667801
1690841351824393500,18.3533935546875,-0.004251736681908369,-0.005763080436736345,-0.02377750165760517
1690841351834433500,18.36343359375,-0.0047087352722883224,0.00011717908637365326,-0.015935024246573448
1690841351844473600,18.3734736328125,-0.004568119999021292,-0.0016253271605819464,-0.020911939442157745
1690841351854514700,18.3835146484375,-0.004797684494405985,-0.0014125406742095947,-0.018757175654172897
1690841351864554800,18.3935546875,-0.0040887510403990746,-0.003802461316809058,-0.010724017396569252
1690841351874594800,18.4035947265625,-0.003156911116093397,-0.0023792681749910116,-0.0255730040371418
1690841351884634600,18.413634521484376,-0.00436172541230917,-0.00427171029150486,-0.022764168679714203
1690841351894705400,18.423705322265626,-0.00433029979467392,-0.0012266519479453564,-0.019172895699739456
1690841351904745500,18.433745361328125,-0.0031095067970454693,-0.0021614215802401304,-0.021887721493840218
1690841351914786600,18.44378662109375,-0.005625927820801735,-0.000699079770129174,-0.016582172363996506
1690841351924826600,18.45382666015625,-0.0037936728913336992,-0.0006849650526419282,-0.019173961132764816
1690841351934866700,18.46386669921875,-0.003153448924422264,-0.002448244020342827,-0.023737553507089615
1690841351944907800,18.47390771484375,-0.00567040266469121,-0.0039017973467707634,-0.016597352921962738
1690841351954947600,18.483947509765624,-0.004962534178048372,-0.0024628913961350918,-0.02165043354034424
1690841351964987400,18.4939873046875,-0.006617689039558172,-0.0022530341520905495,-0.01786022260785103
1690841351975027500,18.50402734375,-0.0037816886324435472,-0.0006500775925815105,-0.01606285572052002
1690841351985068500,18.514068603515625,-0.005011270288378,-0.0012474246323108673,-0.023922642692923546
1690841351995108600,18.524108642578124,-0.004135356284677982,-0.0028250813484191895,-0.02509283646941185
1690841352005179600,18.5341796875,-0.0067753479816019535,-0.002235191175714135,-0.01709722727537155
1690841352015219700,18.5442197265625,-0.002784334821626544,-0.0020213392563164234,-0.023743679746985435
1690841352025259800,18.554259765625,-0.0036780918017029762,-0.00029348034877330065,-0.01757579855620861
1690841352035300600,18.564300537109375,-0.004082093480974436,-0.00038482676609419286,-0.018150242045521736
1690841352045340400,18.57434033203125,-0.004004595335572958,-0.003108974313363433,-0.024629712104797363
1690841352055380500,18.58438037109375,-0.005056011490523815,-0.0007526093395426869,-0.021526331081986427
1690841352065421600,18.594421630859376,-0.00518810423091054,-0.003716441337019205,-0.01611984707415104
1690841352075461600,18.604461669921875,-0.0029648973140865564,-0.0017353157745674253,-0.021138042211532593
1690841352085501700,18.614501708984374,-0.004737763665616512,-0.003454386256635189,-0.02039235644042492
1690841352095541800,18.624541748046877,-0.004682902246713638,-0.0016279903938993812,-0.021041635423898697
1690841352105612500,18.634612548828127,-0.003498594742268324,-0.004583832807838917,-0.02664945460855961
1690841352115652600,18.644652587890626,-0.0051926313899457455,-0.0028762139845639467,-0.018492192029953003
1690841352125693400,18.654693359375,-0.004347876645624638,-0.00011771172285079956,-0.018926020711660385
1690841352135733500,18.6647333984375,-0.005665608681738377,-0.0018516959389671683,-0.020543623715639114
1690841352145773600,18.674773681640627,-0.005110339727252722,-0.0034932682756334543,-0.013290504924952984
1690841352155814700,18.684814697265626,-0.0038490667939186096,-0.0001233043585671112,-0.022944729775190353
1690841352165854700,18.694854736328125,-0.00418382603675127,-0.0031433289404958487,-0.024758609011769295
1690841352175894500,18.70489453125,-0.006847786251455545,-0.0034432008396834135,-0.015603993088006973
1690841352185934600,18.7149345703125,-0.004426972474902868,-0.0027297399938106537,-0.022882146760821342
1690841352195975400,18.724975341796874,-0.005096491426229477,-0.002350239548832178,-0.01853426918387413
1690841352206046500,18.73504638671875,-0.004764128942042589,-0.0022767363116145134,-0.01901177503168583
1690841352216086500,18.74508642578125,-0.004188619554042816,-0.005258145276457071,-0.023992417380213737
1690841352226126600,18.755126708984374,-0.004581436049193144,-0.00364666641689837,-0.02250051498413086
1690841352236166700,18.765166748046877,-0.005271460860967636,-0.004095409065485001,-0.01733531430363655
1690841352246207700,18.775207763671876,-0.004262921866029501,-0.002638926263898611,-0.023431556299328804
1690841352256247600,18.78524755859375,-0.004539357963949442,-0.0037920749746263027,-0.01452967431396246
1690841352266287600,18.79528759765625,-0.005131645128130913,-0.0019571571610867977,-0.019832028076052666
1690841352276327700,18.80532763671875,-0.0026794064324349165,-0.004285026341676712,-0.023121297359466553
1690841352286368500,18.815368408203124,-0.006837932392954826,-0.0019028285751119256,-0.019402192905545235
1690841352296408600,18.82540869140625,-0.004577441141009331,-0.0012985573848709464,-0.019640279933810234
1690841352306479600,18.835479736328125,-0.0037582528311759233,-0.002569684060290456,-0.018003500998020172
1690841352316519400,18.84551953125,-0.00373028963804245,-0.0017739315517246723,-0.015737151727080345
1690841352326554000,18.85555419921875,-0.004721518140286207,0.00012543488992378116,-0.020379040390253067
1690841352336595000,18.865594970703125,-0.004236290231347084,-0.0034946000669151545,-0.022065620869398117
1690841352346634800,18.875634765625,-0.0057590859942138195,-0.002715891692787409,-0.018196847289800644
1690841352356674800,18.8856748046875,-0.004833104554563761,-0.0019438412273302674,-0.019273562356829643
1690841352366716000,18.8957158203125,-0.003963049966841936,-0.0014732606941834092,-0.01768551953136921
1690841352376756000,18.905755859375,-0.00523710623383522,-0.0005629922379739583,-0.016920926049351692
1690841352386796000,18.915796142578124,-0.004900216590613127,-0.0009627327090129256,-0.02429841458797455
1690841352396836000,18.925836181640626,-0.003640541108325124,-0.004299673717468977,-0.021278390660881996
1690841352406907000,18.935906982421876,-0.004698615055531263,-0.0026636936236172915,-0.016407735645771027
1690841352416947000,18.945947021484375,-0.005771336145699024,-0.0020274645648896694,-0.020607274025678635
1690841352426987800,18.95598779296875,-0.005043760873377323,-0.0023254721891134977,-0.01643303595483303
