time,seconds_elapsed,z,y,x
1690841338888951300,5.417951416015625,0.2268494382560253,0.002691919664829038,0.004700682796019828
1690841338898992400,5.427992431640625,0.23552783475220201,-0.0013136244696361245,0.0005239038587453251
1690841338909032400,5.438032470703125,0.23852058682739732,0.004307422291024704,-0.015572109524178085
1690841338919072300,5.448072265625,0.2338818211108446,0.007099725598897202,-0.021616338716528842
1690841338929112300,5.4581123046875,0.23672493558228014,-0.0009705460821860469,-0.02264935100909788
1690841338939153200,5.468153076171875,0.2277466793566942,-0.004361032195627922,-0.019369742533250245
1690841338949193200,5.478193115234375,0.23059037835001944,-0.000755979170431965,-0.007382010284886928
1690841338959233300,5.4882333984375,0.22221067253947258,-0.0012494126850942848,-0.013499622090568299
1690841338969274400,5.4982744140625,0.22789690148234365,-0.0039968174053152325,-0.008457394706236663
1690841338979314400,5.508314453125,0.24061609780192375,-0.0065498177940433375,-0.006626029401988489
1690841338989385200,5.51838525390625,0.23777298333048819,-0.0011081010933296056,-0.010481116802897303
1690841338999425300,5.52842529296875,0.22834581429362297,0.0004416713613842148,-0.007218309335623053
1690841339009465300,5.53846533203125,0.226400525444746,-0.00005717012240202166,-0.012891261525923618
1690841339019506200,5.548506103515625,0.23193711678385734,0.0020553584877066895,-0.009281758942006854
1690841339029546200,5.558546142578125,0.22535306221842766,0.0033880829521571285,-0.01678411223751027
1690841339039586300,5.56858642578125,0.22924363991618155,-0.00006673538930190261,-0.011401177090150304
1690841339049626400,5.57862646484375,0.23822189614176748,-0.0019929818964024887,-0.019918622287397738
1690841339059667500,5.58866748046875,0.2346305936515331,-0.007881323267775587,-0.016014032047311774
1690841339069707300,5.598707275390625,0.2311889287650585,0.0035613406059885164,-0.022718728734168688
1690841339079747300,5.608747314453125,0.2346305936515331,0.00009037484732689335,-0.011811031966097653
1690841339089787100,5.618787109375,0.24450667549967764,-0.003320405135472538,-0.00573857162228378
1690841339099828200,5.628828125,0.23582769448161123,-0.004902520944474963,-0.009029270601837197
1690841339109899300,5.638899169921875,0.23971827217936514,0.0003509520228850306,-0.0005009907719162583
1690841339119939300,5.648939208984375,0.23283494240641592,0.0032450520440528634,-0.0052143736474215985
1690841339129979100,5.658979248046875,0.23837153374552725,0.0010260642452631144,-0.015126926464878487
1690841339140019200,5.669019287109375,0.24271102425456045,0.0037541740349028257,-0.029164669453562237
1690841339150060300,5.679060302734375,0.23702479531168935,-0.0028520369925856357,-0.02265267319405684
1690841339160100000,5.68910009765625,0.23911972176432608,-0.008571547721372917,-0.021636098296346606
1690841339170140200,5.69914013671875,0.23702479531168935,-0.005244979989883722,-0.016186790231755004
1690841339180181200,5.70918115234375,0.2320867543876171,-0.004539470060542225,-0.016985480028507298
1690841339190221300,5.71922119140625,0.23612696968913077,0.0010033700687316013,-0.005441807461436837
1690841339200261400,5.729261474609375,0.2407657354056835,-0.0007460965264122932,-0.011514344866242027
1690841339210301200,5.73930126953125,0.23238602959513663,0.00593774288961722,-0.022362446659384295
1690841339220342300,5.74934228515625,0.23956863457560537,0.00021785713067220058,-0.01599519605774549
1690841339230412300,5.759412353515625,0.24315993706583974,-0.001576700419190456,-0.013809944990131771
1690841339240453000,5.769453125,0.2338824056327343,0.0003234946208569454,-0.015690560830163302
1690841339250493200,5.7794931640625,0.23358313042521475,0.00017372686964517924,-0.013579046285618096
1690841339260533200,5.789533203125,0.24016718499064443,0.003798820033749507,-0.016865255748899653
1690841339270574300,5.79957421875,0.23238602959513663,0.00556445659357123,-0.020324766819318756
1690841339280614100,5.8096142578125,0.2373240705192089,0.005885556615475798,-0.022291991222079376
1690841339290654200,5.819654296875,0.24151333890259263,0.005603217130558914,-0.01739934664258035
1690841339300694300,5.8296943359375,0.23956863457560537,-0.00339445047332847,-0.010329242717922897
1690841339310739700,5.83973974609375,0.24016718499064443,-0.004246944254217669,-0.009486760586861055
1690841339320779800,5.84977978515625,0.23672552010416983,0.00174811602991831,-0.01200025836979621
1690841339330819800,5.85981982421875,0.2343313184440136,0.002139672345361032,-0.005515905885753455
1690841339340861000,5.86986083984375,0.24675123955607411,-0.003932222599105443,-0.01166286480021663
1690841339350930700,5.8799306640625,0.23717443291544912,0.0013055927164634339,-0.011535120509500847
1690841339360971800,5.8899716796875,0.2467518240779638,-0.002710312125578639,-0.009595071808033389
1690841339371011800,5.90001171875,0.23926935936808585,-0.001409920455206884,-0.009100000033777905
1690841339381052000,5.910052001953125,0.2373240705192089,0.0041149484800698695,-0.016746861525130226
1690841339391092700,5.9200927734375,0.2364262448966503,-0.002782517989030748,-0.0129696148586052
1690841339401132800,5.9301328125,0.23971827217936514,-0.0025687299641111165,-0.00745713048086618
1690841339411172600,5.940172607421875,0.24959435402750968,0.0004836998552258592,-0.011467668738390785
1690841339421212700,5.950212646484375,0.24839783771932122,0.00521633841728908,-0.015901591498649212
1690841339431253800,5.960253662109375,0.23986849430501458,0.0019192185446925576,-0.009042300759235513
1690841339441293800,5.9702939453125,0.24151450794637203,0.002216522417889791,-0.01675324674178846
1690841339451334000,5.980333984375,0.24570436085164546,0.0008915682700637262,-0.015170628609287086
1690841339461374700,5.990374755859375,0.2451058104366064,0.006125496001326246,-0.007894642261185799
1690841339471444700,6.00044482421875,0.238970668682456,0.004356284667740692,-0.00954700515740551
1690841339481485800,6.01048583984375,0.2472007368892431,-0.0059024797799909715,-0.009012766420785918
1690841339491525600,6.020525634765625,0.24405834721028805,0.004635250593704404,-0.00736664089828555
1690841339501565700,6.030565673828125,0.24779928730428216,0.004892787285038502,-0.007068298414172022
1690841339511605800,6.040605712890625,0.25139058979451656,-0.006780793559548328,-0.01094245070433244
1690841339521646800,6.050646728515625,0.2506424017757177,-0.0007811518567730672,-0.017494832631509052
1690841339531686700,6.060686767578125,0.2533358786433935,-0.004823322794999694,-0.016827017514186443
1690841339541726700,6.070726806640625,0.23867139347493646,0.0006348364379722625,-0.017517694058932828
1690841339551767800,6.080767822265625,0.238970668682456,0.001058810599995195,-0.009230286195562803
1690841339561807600,6.0908076171875,0.24316052158772944,0.005246756388439098,-0.01001356093994109
1690841339571847700,6.10084765625,0.24630291126668452,0.007138736155990045,-0.020073246593528892
1690841339581918700,6.110918701171875,0.248547475323081,-0.003399241954521858,-0.013497997530706924
1690841339591958800,6.120958740234375,0.2451058104366064,-0.003990429334546206,-0.013557922440842958
1690841339602000000,6.130999755859375,0.2394195814937353,0.0024784110573556973,-0.017452839528641198
1690841339612039700,6.141039794921875,0.2467518240779638,0.003105345033374033,-0.014450052399910054
1690841339622079700,6.151079833984375,0.24959493854939935,-0.0004733245916839223,-0.009260786935925715
1690841339632119600,6.16111962890625,0.25019348896443844,-0.003451086877012858,-0.004728624540648888
1690841339642160600,6.17116064453125,0.24390870960652827,0.0022331615983814117,-0.013967804716253885
1690841339652200700,6.18120068359375,0.23777356785237788,0.0006220300428598421,-0.010280207952915225
1690841339662240800,6.19124072265625,0.24495617283284662,0.008171186759555712,-0.016173253755102632
1690841339672281900,6.20128173828125,0.24181378315389154,0.0021685593714835705,-0.012231667389319044
1690841339682321700,6.21132177734375,0.2437590720027685,-0.010976226251415208,-0.01662444414679194
1690841339692361700,6.22136181640625,0.24585399845540523,-0.004399017841536261,-0.014523229517263826
1690841339702432500,6.2314326171875,0.2494453009456396,-0.004856689062595251,-0.0009843127428735897
1690841339712472600,6.24147265625,0.24869711292684077,0.0023643784856947603,-0.009023966522346017
1690841339722512600,6.2515126953125,0.24480653522908685,0.004476520078380417,-0.00628696332348627
1690841339732553700,6.2615537109375,0.2451058104366064,-0.00706748727588565,-0.013685155274905264
1690841339742593800,6.27159375,0.25483225468099113,-0.0024927715157929925,-0.012345031528233083
1690841339752633900,6.2816337890625,0.24839783771932122,-0.0017844648432888788,-0.019532456531003117
1690841339762674700,6.2916748046875,0.25662790592610835,0.0029260857553745153,-0.020017865427769718
1690841339772714800,6.30171484375,0.24630291126668452,0.0037627803205774395,-0.01658815241563716
1690841339782754600,6.311754638671875,0.24435762241780756,-0.004559390897619596,-0.011137967568211024
1690841339792794600,6.321794677734375,0.238970668682456,0.00011711900706868619,-0.010957798970513976
1690841339802835700,6.331835693359375,0.2464525488704443,0.0020729087003623133,-0.012461139038437976
1690841339812875800,6.341875732421875,0.2518389180839062,-0.008038479170177014,-0.018883246791095005
1690841339822946800,6.35194677734375,0.23956921909749507,-0.000303723339184944,-0.01284689722781186
1690841339832987000,6.36198681640625,0.2533358786433935,0.0011472723368598963,-0.013494439025374593
1690841339843026700,6.372026611328125,0.25872283237874505,0.00687428224174655,-0.012412141947692724
1690841339853067500,6.382067626953125,0.24899638813436029,-0.00512415463454381,-0.01510162762684049
1690841339863107600,6.392107666015625,0.251091314586997,-0.0037907035134863687,-0.009918256472458597
1690841339873147600,6.402147705078125,0.2516892804801464,-0.007715811670626863,-0.012908994687080849
1690841339883187700,6.412187744140625,0.251091314586997,-0.0005159033580857794,-0.010396890851855278
1690841339893228800,6.422228759765625,0.2620142751395702,0.0021172961167714673,-0.014559784968255553
1690841339903268900,6.432268798828125,0.2519885556876659,-0.007347876832311157,-0.015637597667064983
1690841339913309000,6.442308837890625,0.25543022057414055,-0.004733788768711383,-0.010094203269475837
1690841339923349800,6.452349853515625,0.2507914548575878,-0.0022370531784428748,-0.010372344357421388
1690841339933389600,6.4623896484375,0.24525486351847647,0.002741446478536818,-0.008749390789598691
1690841339943460600,6.472460693359375,0.24705051476359366,0.006519676100817742,-0.009639014839392621
1690841339953500700,6.482500732421875,0.2446563131034374,-0.0000327777499507647,-0.008429189812592813
1690841339963540700,6.492540771484375,0.25153964287638664,-0.002389604829318705,-0.010100563369959126
1690841339973581800,6.502581787109375,0.2573755094230175,-0.0007411255216502468,-0.00780283293777611
1690841339983622000,6.512621826171875,0.2599193486869335,-0.0018421783883852184,-0.012704918915766757
1690841339993661700,6.52266162109375,0.2498936292350292,-0.006633536284186993,-0.009276308732043253
1690841340003701800,6.53270166015625,0.25423311974406243,0.0002506220371244126,-0.009201426568903843
1690841340013742600,6.54274267578125,0.2503425420463085,-0.002878710941202007,-0.008786712854748475
1690841340023782700,6.55278271484375,0.2524374684989452,-0.0009461714052216848,-0.014246074810007121
1690841340033822700,6.56282275390625,0.24390812508463858,-0.00047460665825055907,-0.011978061379364226
1690841340043863800,6.57286376953125,0.2524374684989452,0.000026500418680370782,-0.01317586774562951
1690841340053904000,6.58290380859375,0.2531862410396337,-0.005236712201748741,-0.011383875470544444
1690841340063975000,6.592974853515625,0.25139000527262684,-0.004900742262630956,-0.014003377211489714
1690841340074014700,6.6030146484375,0.24929507881999013,0.0023463621967472134,-0.014707790020643733
1690841340084054800,6.6130546875,0.2512403676688671,0.00011904524644050979,-0.009379841030109673
1690841340094094800,6.6230947265625,0.264707752007246,0.015521773284650407,-0.015745382590207736
1690841340104135700,6.6331357421875,0.2576753691524267,0.0014455945567868184,-0.01717324855241459
1690841340114175700,6.64317578125,0.26066753670573234,0.006945904439542209,-0.014268125669966684
1690841340124215800,6.6532158203125,0.245554138725996,-0.0007546799792005913,-0.012389054474694421
1690841340134257000,6.6632568359375,0.248097977989912,0.0025699783521704374,-0.009570124596444657
1690841340144296700,6.673296630859375,0.24660218647420404,-0.00046832162088103355,-0.010640442400320898
1690841340154336800,6.683336669921875,0.250492764171958,0.00008909791815967765,-0.008218886942358221
1690841340164376800,6.693376953125,0.25228841541707514,0.0004993846210694755,-0.01659253290487686
1690841340174447900,6.70344775390625,0.2573760939449072,0.0009601145926615572,-0.00997166944341734
1690841340184488700,6.71348876953125,0.25079203937947747,0.0030219413516504572,-0.010875146205339114
1690841340194528800,6.72352880859375,0.2521387778133154,0.004649579371511936,-0.009993827617942588
1690841340204568600,6.733568603515625,0.25707623421549797,0.0013569572921085637,-0.015217888117383699
1690841340214608600,6.743608642578125,0.2615659468501806,0.0007783220059252926,-0.0166284604514949
1690841340224649700,6.753649658203125,0.2572258718192577,0.004984941955853719,-0.012829293072462314
1690841340234689800,6.763689697265625,0.25632804619669913,0.002044399843919382,-0.01586308269423316
1690841340244729900,6.773729736328125,0.2543827573478222,0.001569669888082717,-0.00429543416947563
1690841340254770700,6.783770751953125,0.24749942757487295,-0.0005855790523230098,-0.010499896851892117
1690841340264810800,6.793810791015625,0.2564782683223486,-0.0017445889198046643,-0.007619249681930523
1690841340274850800,6.803850830078125,0.25707623421549797,0.001787757345495629,-0.007976201901928288
1690841340284890600,6.813890625,0.25363456932902334,-0.002049012657777348,-0.016100645176618127
1690841340294961700,6.823961669921875,0.2503425420463085,-0.00476593347688904,-0.011689070103841367
1690841340305001700,6.834001708984375,0.2614157247245312,-0.004468190070630226,-0.010628103508555795
1690841340315018000,6.84401806640625,0.26186522205770013,0.0034089536373052396,-0.019400404816283842
1690841340325058000,6.85405810546875,0.25438334186971184,0.003111880090848717,-0.018914546111656817
1690841340335098000,6.86409814453125,0.25258710610270496,0.0005026728421100415,-0.012868472022091737
1690841340345139000,6.874138916015625,0.2555798581779003,0.0003525540352711687,-0.018613832432299384
1690841340355178800,6.8841787109375,0.25094109246134755,0.001395337661539088,-0.011426088910765247
1690841340365218800,6.89421875,0.26276246315836904,0.0019180757587324477,-0.01528122540237964
1690841340375259000,6.9042587890625,0.25498130776286126,0.008265842773066833,-0.019924284843204076
1690841340385300000,6.914300048828125,0.26695290058553217,-0.001549558967226767,-0.010243687892897287
1690841340395340000,6.924340087890625,0.2560287709891796,-0.00395169676784426,-0.002694728966079128
1690841340405380000,6.934380126953125,0.2464525488704443,-0.0004645613299158867,-0.009811621185141848
1690841340415451100,6.944451171875,0.2576753691524267,0.010307001203362597,-0.014046557624445994
1690841340425491000,6.954490966796875,0.2585731947749853,-0.005666511603893014,-0.012822814240970183
1690841340435531800,6.96453173828125,0.258124281963706,-0.008850537051045103,-0.01214497091997764
1690841340445571800,6.97457177734375,0.25483225468099113,-0.0005270960389578249,-0.012959575238492105
1690841340455612000,6.98461181640625,0.253036603435874,0.0005454077283720835,-0.015067385147232562
1690841340465653000,6.994653076171875,0.2590221075862646,0.0023493033579157782,-0.0010212302378189632
1690841340475693000,7.004693115234375,0.25453297947347164,0.0011195415110181784,-0.005028858158571529
1690841340485733000,7.014733154296875,0.25094167698323727,0.0037150005080839035,-0.007480592413200065
1690841340495773000,7.02477294921875,0.2521387778133154,-0.00010626539455843158,-0.013618204685649834
1690841340505813800,7.034813720703125,0.2633615980952978,-0.0029642309460759858,-0.01398070758031099
1690841340515853800,7.044853759765625,0.2612666716426611,-0.0027391212344766245,-0.008536011187933035
1690841340525924900,7.0549248046875,0.2563286307185888,0.003982541999379464,-0.011254500911745707
1690841340535965000,7.06496484375,0.2472007368892431,0.0003397402194706956,-0.022094025531143414
1690841340546005000,7.0750048828125,0.2558797179073095,-0.0003508604059286881,-0.02063514337616507
1690841340556046000,7.085046142578125,0.25438334186971184,-0.002676232901107869,-0.013575506046594818
1690841340566086100,7.095086181640625,0.2615659468501806,0.00814706153187435,-0.016442700079939095
1690841340576126000,7.1051259765625,0.258124281963706,0.004031607588783663,-0.014511566478933672
1690841340586166000,7.115166015625,0.25438334186971184,-0.002134251247327484,-0.008735620275861583
1690841340596206800,7.125206787109375,0.26201485966145993,0.0028168814829361505,-0.011881831038341624
1690841340606247000,7.135246826171875,0.2608177588313818,0.0019472915784179347,-0.013727152944350382
1690841340616287000,7.145286865234375,0.25917174519002434,0.0006737391096772625,-0.015127536102943121
1690841340626328000,7.155328125,0.2576753691524267,0.005592115781232132,-0.017054693356796633
1690841340636368100,7.1653681640625,0.26036884602010246,0.011561047251912532,-0.01772686156389536
1690841340646439000,7.17543896484375,0.26351123569905754,0.008453162059935857,-0.015699506755021866
1690841340656479000,7.18547900390625,0.2633615980952978,0.005478398303402354,-0.009578523673675954
1690841340666519000,7.19551904296875,0.2629126852840185,0.004066124348438461,-0.014656874967447947
1690841340676558800,7.205558837890625,0.2624637724727392,-0.00194036037036567,-0.018550282801460708
1690841340686600000,7.215599853515625,0.2579746443599462,-0.005210922456654952,-0.016880277504806872
1690841340696640000,7.225639892578125,0.25498189228475093,-0.0014501597069946001,-0.008269573666690849
1690841340706680000,7.23568017578125,0.2612660871207714,-0.003955167651975353,-0.01521529544314253
1690841340716721200,7.24572119140625,0.2674012288749218,-0.003191634221105778,-0.020911903074488508
1690841340726761000,7.255760986328125,0.37524844013154507,-0.1438061211273074,-0.06013005448642652
1690841340736801000,7.265801025390625,-0.6635165159463882,-0.8455022186685353,-0.19549875283315776
1690841340746840800,7.2758408203125,0.3523012797862291,0.3029029330300167,0.3495224992552772
1690841340756911900,7.285911865234375,0.5057675019234419,0.13258058829843067,-0.05635451800308656
1690841340766953000,7.295952880859375,0.18145663734674453,0.2072624019935727,0.22038579519987106
1690841340776993000,7.305992919921875,0.33018063339293,0.2500089261777699,0.23271367238061502
1690841340787032800,7.31603271484375,0.3381254549175501,0.22511899773422628,0.03131159552149475
1690841340797073000,7.326072998046875,0.39263738182783126,0.1782753038968891,-0.09841695521352813
1690841340807114000,7.336114013671875,0.3356839069843292,0.0981470339646563,-0.11046331203915179
1690841340817154000,7.346154052734375,0.31554362075328823,0.04251393927102908,-0.12022853565765544
1690841340827193900,7.35619384765625,0.29090719214677807,-0.038217422537331,-0.09295155681394972
1690841340837235000,7.36623486328125,0.23842297167181967,-0.11304341905969194,-0.03551564134890214
1690841340847275000,7.37627490234375,0.17769699255228041,-0.1636118781743571,0.03650245357929961
1690841340857315000,7.386315185546875,0.15002806438207625,-0.1994232693331316,0.10355770650231279
1690841340867355000,7.39635498046875,0.2007552120566368,-0.2102506057578139,0.14039784705378114
1690841340877426000,7.406426025390625,0.11200433093607425,-0.19812977719018235,0.14206947006043047
1690841340887466000,7.416466064453125,0.1875409256964922,-0.1671553594674915,0.10765617306339553
1690841340897507000,7.426507080078125,0.2831160998791456,-0.10005353430625982,0.04146835290796589
1690841340907547000,7.436546875,0.22919921625256537,-0.0306605112016201,-0.005501652456470765
1690841340917587000,7.4465869140625,0.3231301303595304,0.03483081915620714,-0.03618158531119115
1690841340927628000,7.4566279296875,0.318011472171545,0.08390571524486877,-0.04765873198069166
1690841340937667800,7.466667724609375,0.33221827670037746,0.11041987475622445,-0.045802660351805385
1690841340947708000,7.4767080078125,0.3447977722883224,0.12275142346508801,-0.03194589310334995
1690841340957748000,7.486748046875,0.29394962858259677,0.12514863906623794,0.0013309289433527736
1690841340967789000,7.4967890625,0.3435200074374676,0.09711251241830177,0.030338530971948056
1690841340977828900,7.506828857421875,0.23895956276655195,0.054875371661502866,0.057021210884046734
1690841340987900000,7.51689990234375,0.23375030368566513,0.013461794847808777,0.09078833263176493
1690841340997940000,7.52693994140625,0.25666297723948955,-0.034169640417292244,0.10033236951394937
1690841341007979800,7.536979736328125,0.21312369524240493,-0.07513399617574178,0.08107507666251622
1690841341018020900,7.547020751953125,0.21102701522409914,-0.10837683375445194,0.04746188053460791
1690841341028061000,7.55706103515625,0.26474106975495815,-0.12747763000307605,0.0048169672610936685
1690841341038101000,7.56710107421875,0.2253770276159048,-0.12478499338561669,-0.019545000918745063
1690841341048142000,7.57714208984375,0.246316939792037,-0.11373493585465476,-0.039380321986996564
1690841341058182000,7.587181884765625,0.25214462303221225,-0.09702867919290438,-0.043819975801720285
1690841341068222000,7.597221923828125,0.2594680977880955,-0.060556650434620676,-0.024737071402813306
1690841341078261800,7.60726171875,0.27606968849897384,-0.02948555827126838,-0.00047486923644319174
1690841341088302800,7.617302734375,0.26767770772874355,-0.0023057744580321014,0.026407271920645143
1690841341098343000,7.627343017578125,0.2794908951193094,0.023244554123003035,0.050091726714698595
1690841341108414000,7.6374140625,0.28337621212005615,0.04336682977331802,0.07014414286604151
1690841341118454000,7.6474541015625,0.2423737551242113,0.05967985390035901,0.07110322455600834
1690841341128494000,7.657494140625,0.31121114450693127,0.05974993259503972,0.06780703255482949
1690841341138535000,7.667534912109375,0.2815922513127327,0.04939345138538628,0.04629583242991939
1690841341148575000,7.677574951171875,0.26828151884078977,0.028933696542168034,0.02270161091929767
1690841341158614800,7.68761474609375,0.29851883619427677,0.003135580912255682,0.013918306443654
1690841341168654800,7.69765478515625,0.2651613409936428,-0.021967787069280164,-0.0033239887569798156
1690841341178696000,7.707696044921875,0.2523030284643173,-0.042018200776493174,-0.005418189123831689
1690841341188736000,7.717736083984375,0.2671265035867691,-0.05964057676931843,-0.00801037017465569
1690841341198776000,7.727776123046875,0.24064532389640805,-0.07833316667638719,-0.0006692478809389286
1690841341208817000,7.73781689453125,0.24812661956250667,-0.08156651344127021,0.02205320718027651
1690841341218887000,7.747886962890625,0.23690087667107582,-0.07652782515431754,0.024250628176296595
1690841341228927700,7.757927734375,0.24392624526321888,-0.059755654516350475,0.03777412661608541
1690841341238967800,7.7679677734375,0.26800854711830613,-0.04056229831317905,0.047259745558630675
1690841341249007900,7.7780078125,0.25348317815959454,-0.022346701100980863,0.030825430856191084
1690841341259049000,7.788049072265625,0.27756197288334367,0.0011230857457965612,0.025898119105398652
1690841341269089000,7.798089111328125,0.28772973115444184,0.013748073576437309,0.02679675757871009
1690841341279129000,7.808129150390625,0.27695290107429027,0.029731203595409168,0.015736594212264754
1690841341289169000,7.8181689453125,0.2971557311475277,0.03406007224572822,0.019971727014391216
1690841341299209700,7.828209716796875,0.27471827389001846,0.023258833810104986,0.01885951657234691
1690841341309255700,7.838255615234375,0.28041327066123484,0.01004920079219155,0.021133916361292356
1690841341319295700,7.848295654296875,0.282815071105957,-0.0031042541922302914,0.01755603732492309
1690841341329335800,7.858335693359375,0.25768530602455136,-0.016415603152103723,0.024422753889788873
1690841341339406800,7.86840673828125,0.2629290518969297,-0.03133710442208685,0.023339659944374577
1690841341349447700,7.87844775390625,0.2535059745132923,-0.04397187386122532,0.021975550250627564
1690841341359487700,7.88848779296875,0.24437924972772596,-0.054774290473782454,0.026247441716433968
1690841341369527800,7.89852783203125,0.26786943090856075,-0.05041763876739423,0.024938055601320227
1690841341379567600,7.908567626953125,0.25379940450191496,-0.05305568652024958,0.013093459292338228
1690841341389608700,7.918608642578125,0.2674123347908258,-0.03454114517738344,0.013502508167398628
1690841341399648800,7.928648681640625,0.2689034501314163,-0.03063538132694084,0.006258055747766047
1690841341409688800,7.938688720703125,0.25932138279378414,-0.019464350597700103,0.010257674177410081
1690841341419729700,7.948729736328125,0.2738309696614742,-0.00887347154370509,0.022229796723043545
1690841341429769700,7.958769775390625,0.28115795154869555,0.003446861651400104,0.013762832754151895
1690841341439809800,7.968809814453125,0.28265549663007256,0.009836288693873211,0.014238855051354039
1690841341449880600,7.978880615234375,0.28519992041587827,0.011027512339013628,0.023161280303320382
1690841341459920600,7.988920654296875,0.2787684260636568,0.009615796077298,0.030798314520402343
1690841341469960700,7.998960693359375,0.27458324933350087,0.002870011611515656,0.022949605747440364
1690841341480001800,8.009001708984375,0.2730903804272413,-0.0010707390706287696,0.024738016684306783
1690841341490041900,8.019041748046876,0.27354221584796906,-0.016906163148023186,0.03076149420792935
1690841341500081700,8.02908154296875,0.2817775447517633,-0.026253622578759676,0.02216133231342537
1690841341510122800,8.039122802734376,0.269060686519742,-0.03542656340951798,0.0182732867827639
1690841341520162600,8.04916259765625,0.2756470791727304,-0.03808720886996016,0.012709343929134774
1690841341530202600,8.05920263671875,0.2826806310713291,-0.04122855736929923,0.012111558415787293
1690841341540242700,8.06924267578125,0.26966040597856045,-0.03745152076532831,0.010473602500010747
1690841341550283800,8.07928369140625,0.2738485053181648,-0.03422475672157015,0.017544616315187885
1690841341560354800,8.089354736328126,0.2675613878726959,-0.024692213914357126,0.016361703840666448
1690841341570395000,8.099394775390625,0.26531448572874067,-0.023591358266677707,0.01343014161750907
1690841341580434700,8.1094345703125,0.28162323097288605,-0.018044496695301494,0.023988143598497845
1690841341590474500,8.119474609375,0.2765326298356056,-0.007803896950278431,0.019890766166092363
1690841341600515600,8.129515625,0.2730897959053516,-0.003435860766773112,0.023533305653219577
1690841341610555600,8.1395556640625,0.28042437657713887,-0.0045560421694302924,0.025153250988270155
1690841341620595700,8.149595703125,0.2772831559419632,0.004422762045427226,0.02342139482751954
1690841341630636800,8.15963671875,0.2837210800349712,-0.009773982313694432,0.024761427242646458
1690841341640676900,8.1696767578125,0.2897095067948103,-0.014099284467170946,0.016953787982300853
1690841341650716700,8.179716552734375,0.2837257562100887,-0.012243733428092672,0.013545315262663643
1690841341660756500,8.189756591796876,0.2813350616812706,-0.014975843539414927,0.01913412084620213
1690841341670827500,8.19982763671875,0.26936697598993775,-0.020181488174397962,0.011370128931337967
1690841341680867600,8.20986767578125,0.26906828530430793,-0.03439470189441927,0.010269426263996864
1690841341690908700,8.21990869140625,0.26757190926671026,-0.0340079401996918,0.021713357933773658
1690841341700948700,8.22994873046875,0.2783440631717443,-0.032003731087676714,0.01583443084683968
1690841341710988800,8.23998876953125,0.27370295936763284,-0.018143938481784423,0.012281158812053035
1690841341721029600,8.250029541015625,0.2765460738390684,-0.020207857874804176,0.02594135774221504
1690841341731069700,8.260069580078126,0.2692126622110605,-0.022942264974489805,0.02174398140090052
1690841341741109500,8.270109619140625,0.27145547270178794,-0.010697645630408079,0.02219567297444446
1690841341751149600,8.280149658203126,0.2817798828393221,-0.012709177249064669,0.021602326174196787
1690841341761190700,8.290190673828125,0.27803718917965886,-0.008998047771444544,0.016941574671410487
1690841341771230700,8.300230712890626,0.2807312505692243,-0.005106127499975264,0.017522116789012214
1690841341781270800,8.310270751953125,0.27534371231198307,-0.008240301906433887,0.016332470896316224
1690841341791341800,8.320341796875,0.29240298366248607,-0.010832478390680625,0.01613121041988488
1690841341801381600,8.330381591796876,0.2805839510530233,-0.013439710880164057,0.009816465181973762
1690841341811422500,8.34042236328125,0.27923955070674417,-0.016000437346799297,0.012998300955328158
1690841341821462500,8.350462646484376,0.28193419661819935,-0.019139155497634782,0.015663727622164877
1690841341831502600,8.360502685546875,0.27864392290115353,-0.020667282946943304,0.021486042850767263
1690841341841543700,8.370543701171876,0.27699732473790645,-0.03081817684820853,0.02487945956516778
1690841341851583700,8.380583740234375,0.27654724288284777,-0.029584684963920152,0.01785351330100093
1690841341861623800,8.390623779296876,0.26741934905350206,-0.019734472775971516,0.019997603524453005
1690841341871663900,8.400663818359375,0.2763935136258602,-0.023752896370785308,0.02008372460505925
1690841341881704700,8.41070458984375,0.28312545222938057,-0.0192401362206554,0.018662448213843164
1690841341891744500,8.42074462890625,0.2775906144559383,-0.015479701408324763,0.014391070487978868
1690841341901815600,8.430815673828125,0.28192835139930245,-0.015190280874539165,0.018985547254944685
1690841341911855600,8.440855712890626,0.28327450531125065,-0.005662770435470156,0.016002832516573834
1690841341921895700,8.450895751953125,0.2895604537129402,-0.006933790451707318,0.02170079299643403
1690841341931936800,8.460936767578126,0.2729495106518268,-0.006668243983853608,0.021287567986466454
1690841341941976800,8.470976806640625,0.28806407767534253,-0.0075872311254497615,0.027270921278966125
1690841341952016600,8.4810166015625,0.281630829757452,-0.010108132471772842,0.011489743572880979
1690841341962056700,8.491056640625,0.2687614113122225,-0.017219284217804668,0.01909961350511294
1690841341972097500,8.50109765625,0.2734007615506649,-0.018997911262884734,0.01902327859958168
1690841341982137600,8.5111376953125,0.286718508285284,-0.023243704739632085,0.022885787830187472
1690841341992177700,8.521177734375,0.27878713076412676,-0.02784497885685414,0.025158484285813756
1690841342002218800,8.53121875,0.2804360670149326,-0.021934215876529925,0.02579537796684308
1690841342012288800,8.541288818359375,0.2757967167764902,-0.02197817374926526,0.018381793225114233
1690841342022329900,8.551329833984376,0.2762450450658798,-0.02406524112243205,0.02565141433533281
1690841342032369700,8.56136962890625,0.27774200562536716,-0.014474848914449102,0.021529827193566598
1690841342042409700,8.57140966796875,0.2555933021813631,-0.01788555697365664,0.021057702470058573
