time,seconds_elapsed,z,y,x
1690841338959233300,5.4882333984375,-0.9773406982421875,0.000396728515625,-0.001556396484375
1690841338969274400,5.4982744140625,-0.9767608642578125,0.0001068115234375,-0.00103759765625
1690841338979314400,5.508314453125,-0.9754638671875,-0.00018310546875,-0.0008544921875
1690841338989385200,5.51838525390625,-0.9757537841796875,0.000396728515625,-0.0012664794921875
1690841338999425300,5.52842529296875,-0.976715087890625,0.00054931640625,-0.0009613037109375
1690841339009465300,5.53846533203125,-0.9769134521484375,0.00048828125,-0.001556396484375
1690841339019506200,5.548506103515625,-0.976348876953125,0.0006866455078125,-0.0012054443359375
1690841339029546200,5.558546142578125,-0.977020263671875,0.000762939453125,-0.001983642578125
1690841339039586300,5.56858642578125,-0.97662353515625,0.0004425048828125,-0.0014495849609375
1690841339049626400,5.57862646484375,-0.9757080078125,0.000274658203125,-0.0023193359375
1690841339059667500,5.58866748046875,-0.97607421875,-0.0003204345703125,-0.0019073486328125
1690841339069707300,5.598707275390625,-0.9764251708984375,0.0008697509765625,-0.0025787353515625
1690841339079747300,5.608747314453125,-0.97607421875,0.0004425048828125,-0.0014495849609375
1690841339089787100,5.618787109375,-0.975067138671875,0.00006103515625,-0.0008087158203125
1690841339099828200,5.628828125,-0.9759521484375,-0.0000762939453125,-0.001129150390625
1690841339109899300,5.638899169921875,-0.975555419921875,0.000457763671875,-0.0002593994140625
1690841339119939300,5.648939208984375,-0.97625732421875,0.0007781982421875,-0.0007476806640625
1690841339129979100,5.658979248046875,-0.9756927490234375,0.000579833984375,-0.0017852783203125
1690841339140019200,5.669019287109375,-0.975250244140625,0.0008392333984375,-0.0032196044921875
1690841339150060300,5.679060302734375,-0.975830078125,0.0001678466796875,-0.0025482177734375
1690841339160100000,5.68910009765625,-0.975616455078125,-0.000396728515625,-0.00244140625
1690841339170140200,5.69914013671875,-0.975830078125,-0.00006103515625,-0.0018768310546875
1690841339180181200,5.70918115234375,-0.9763336181640625,0.000030517578125,-0.0019378662109375
1690841339190221300,5.71922119140625,-0.975921630859375,0.000579833984375,-0.0007476806640625
1690841339200261400,5.729261474609375,-0.9754486083984375,0.0004119873046875,-0.0013427734375
1690841339210301200,5.73930126953125,-0.9763031005859375,0.001129150390625,-0.00244140625
1690841339220342300,5.74934228515625,-0.9755706787109375,0.00054931640625,-0.001800537109375
1690841339230412300,5.759412353515625,-0.9752044677734375,0.0003814697265625,-0.0015869140625
1690841339240453000,5.769453125,-0.9761505126953125,0.0005645751953125,-0.0017852783203125
1690841339250493200,5.7794931640625,-0.9761810302734375,0.00048828125,-0.0015716552734375
1690841339260533200,5.789533203125,-0.9755096435546875,0.0008697509765625,-0.0019073486328125
1690841339270574300,5.79957421875,-0.9763031005859375,0.0010833740234375,-0.0022735595703125
1690841339280614100,5.8096142578125,-0.975799560546875,0.0011138916015625,-0.002471923828125
1690841339290654200,5.819654296875,-0.975372314453125,0.0011138916015625,-0.001983642578125
1690841339300694300,5.8296943359375,-0.9755706787109375,0.0001678466796875,-0.0012664794921875
1690841339310739700,5.83973974609375,-0.9755096435546875,0.0000457763671875,-0.0011749267578125
1690841339320779800,5.84977978515625,-0.975860595703125,0.0006866455078125,-0.0014190673828125
1690841339330819800,5.85981982421875,-0.976104736328125,0.0006866455078125,-0.0007476806640625
1690841339340861000,5.86986083984375,-0.9748382568359375,0.0000457763671875,-0.001373291015625
1690841339350930700,5.8799306640625,-0.9758148193359375,0.0005950927734375,-0.0013580322265625
1690841339360971800,5.8899716796875,-0.9748382568359375,0.0001373291015625,-0.0011444091796875
1690841339371011800,5.90001171875,-0.9756011962890625,0.0003204345703125,-0.0010986328125
1690841339381052000,5.910052001953125,-0.975799560546875,0.00091552734375,-0.00189208984375
1690841339391092700,5.9200927734375,-0.97589111328125,0.00018310546875,-0.0015106201171875
1690841339401132800,5.9301328125,-0.975555419921875,0.00018310546875,-0.0009307861328125
1690841339411172600,5.940172607421875,-0.97454833984375,0.00048828125,-0.0013275146484375
1690841339421212700,5.950212646484375,-0.97467041015625,0.0009613037109375,-0.00177001953125
1690841339431253800,5.960253662109375,-0.9755401611328125,0.0006103515625,-0.001068115234375
1690841339441293800,5.9702939453125,-0.975372314453125,0.0005950927734375,-0.001861572265625
1690841339451334000,5.980333984375,-0.974945068359375,0.000457763671875,-0.0016937255859375
1690841339461374700,5.990374755859375,-0.975006103515625,0.0009613037109375,-0.000946044921875
1690841339471444700,6.00044482421875,-0.9756317138671875,0.0007781982421875,-0.0010986328125
1690841339481485800,6.01048583984375,-0.97479248046875,-0.0001983642578125,-0.0010528564453125
1690841339491525600,6.020525634765625,-0.9751129150390625,0.000885009765625,-0.000885009765625
1690841339501565700,6.030565673828125,-0.9747314453125,0.00091552734375,-0.0008392333984375
1690841339511605800,6.040605712890625,-0.974365234375,-0.0002899169921875,-0.0012359619140625
1690841339521646800,6.050646728515625,-0.9744415283203125,0.000274658203125,-0.0019073486328125
1690841339531686700,6.060686767578125,-0.9741668701171875,-0.0001220703125,-0.0018310546875
1690841339541726700,6.070726806640625,-0.9756622314453125,0.000457763671875,-0.001922607421875
1690841339551767800,6.080767822265625,-0.9756317138671875,0.0004730224609375,-0.0010833740234375
1690841339561807600,6.0908076171875,-0.9752044677734375,0.0009002685546875,-0.00115966796875
1690841339571847700,6.10084765625,-0.974884033203125,0.001068115234375,-0.0021820068359375
1690841339581918700,6.110918701171875,-0.9746551513671875,-0.000030517578125,-0.0015106201171875
1690841339591958800,6.120958740234375,-0.975006103515625,-0.0000152587890625,-0.00152587890625
1690841339602000000,6.130999755859375,-0.9755859375,0.0006256103515625,-0.0019378662109375
1690841339612039700,6.141039794921875,-0.9748382568359375,0.00067138671875,-0.00164794921875
1690841339622079700,6.151079833984375,-0.97454833984375,0.00030517578125,-0.001129150390625
1690841339632119600,6.16111962890625,-0.9744873046875,-0.000030517578125,-0.00067138671875
1690841339642160600,6.17116064453125,-0.975128173828125,0.000579833984375,-0.0016021728515625
1690841339652200700,6.18120068359375,-0.9757537841796875,0.0004730224609375,-0.001220703125
1690841339662240800,6.19124072265625,-0.9750213623046875,0.0012054443359375,-0.0018157958984375
1690841339672281900,6.20128173828125,-0.975341796875,0.0005950927734375,-0.00140380859375
1690841339682321700,6.21132177734375,-0.9751434326171875,-0.0007476806640625,-0.0018463134765625
1690841339692361700,6.22136181640625,-0.9749298095703125,-0.000091552734375,-0.0016326904296875
1690841339702432500,6.2314326171875,-0.9745635986328125,-0.0000762939453125,-0.0002593994140625
1690841339712472600,6.24147265625,-0.974639892578125,0.000640869140625,-0.0010833740234375
1690841339722512600,6.2515126953125,-0.97503662109375,0.0008392333984375,-0.00079345703125
1690841339732553700,6.2615537109375,-0.975006103515625,-0.000335693359375,-0.0015411376953125
1690841339742593800,6.27159375,-0.9740142822265625,0.0001068115234375,-0.00140380859375
1690841339752633900,6.2816337890625,-0.97467041015625,0.0001983642578125,-0.0021514892578125
1690841339762674700,6.2916748046875,-0.9738311767578125,0.0006866455078125,-0.0022125244140625
1690841339772714800,6.30171484375,-0.974884033203125,0.000732421875,-0.001861572265625
1690841339782754600,6.311754638671875,-0.9750823974609375,-0.0001068115234375,-0.001312255859375
1690841339792794600,6.321794677734375,-0.9756317138671875,0.0003814697265625,-0.0012969970703125
1690841339802835700,6.331835693359375,-0.9748687744140625,0.0006103515625,-0.0014495849609375
1690841339812875800,6.341875732421875,-0.9743194580078125,-0.0003814697265625,-0.002105712890625
1690841339822946800,6.35194677734375,-0.9755706787109375,0.0003662109375,-0.0014801025390625
1690841339832987000,6.36198681640625,-0.9741668701171875,0.0004730224609375,-0.0015411376953125
1690841339843026700,6.372026611328125,-0.9736175537109375,0.0010833740234375,-0.001434326171875
1690841339853067500,6.382067626953125,-0.974609375,-0.0001373291015625,-0.001708984375
1690841339863107600,6.392107666015625,-0.974395751953125,0.000030517578125,-0.001190185546875
1690841339873147600,6.402147705078125,-0.974334716796875,-0.000335693359375,-0.001495361328125
1690841339883187700,6.412187744140625,-0.974395751953125,0.0003509521484375,-0.0012359619140625
1690841339893228800,6.422228759765625,-0.9732818603515625,0.000640869140625,-0.0016632080078125
1690841339903268900,6.432268798828125,-0.97430419921875,-0.00030517578125,-0.0017852783203125
1690841339913309000,6.442308837890625,-0.9739532470703125,-0.0000457763671875,-0.001220703125
1690841339923349800,6.452349853515625,-0.97442626953125,0.0002593994140625,-0.001251220703125
1690841339933389600,6.4623896484375,-0.9749908447265625,0.000732421875,-0.0010833740234375
1690841339943460600,6.472460693359375,-0.9748077392578125,0.0011138916015625,-0.00115966796875
1690841339953500700,6.482500732421875,-0.9750518798828125,0.00048828125,-0.00103759765625
1690841339963540700,6.492540771484375,-0.9743499755859375,0.0002288818359375,-0.0012054443359375
1690841339973581800,6.502581787109375,-0.9737548828125,0.0004119873046875,-0.0009765625
1690841339983622000,6.512621826171875,-0.9734954833984375,0.0003204345703125,-0.001495361328125
1690841339993661700,6.52266162109375,-0.974517822265625,-0.0002288818359375,-0.0011444091796875
1690841340003701800,6.53270166015625,-0.9740753173828125,0.0005035400390625,-0.001129150390625
1690841340013742600,6.54274267578125,-0.9744720458984375,0.0001983642578125,-0.0010986328125
1690841340023782700,6.55278271484375,-0.9742584228515625,0.0003814697265625,-0.00164794921875
1690841340033822700,6.56282275390625,-0.975128173828125,0.00042724609375,-0.0014190673828125
1690841340043863800,6.57286376953125,-0.9742584228515625,0.00042724609375,-0.0015411376953125
1690841340053904000,6.58290380859375,-0.97418212890625,-0.0001220703125,-0.0013427734375
1690841340063975000,6.592974853515625,-0.974365234375,-0.000030517578125,-0.001617431640625
1690841340074014700,6.6030146484375,-0.974578857421875,0.000701904296875,-0.0016937255859375
1690841340084054800,6.6130546875,-0.9743804931640625,0.0004730224609375,-0.0011444091796875
1690841340094094800,6.6230947265625,-0.9730072021484375,0.0020294189453125,-0.001800537109375
1690841340104135700,6.6331357421875,-0.973724365234375,0.0005340576171875,-0.0019378662109375
1690841340114175700,6.64317578125,-0.973419189453125,0.001129150390625,-0.0016326904296875
1690841340124215800,6.6532158203125,-0.9749603271484375,0.0003509521484375,-0.0014495849609375
1690841340134257000,6.6632568359375,-0.974700927734375,0.0006866455078125,-0.00115966796875
1690841340144296700,6.673296630859375,-0.974853515625,0.0003662109375,-0.0012664794921875
1690841340154336800,6.683336669921875,-0.974456787109375,0.000396728515625,-0.0010223388671875
1690841340164376800,6.693376953125,-0.974273681640625,0.0004119873046875,-0.001861572265625
1690841340174447900,6.70344775390625,-0.9737548828125,0.000518798828125,-0.001190185546875
1690841340184488700,6.71348876953125,-0.97442626953125,0.0007171630859375,-0.00128173828125
1690841340194528800,6.72352880859375,-0.9742889404296875,0.000885009765625,-0.001190185546875
1690841340204568600,6.733568603515625,-0.973785400390625,0.0005645751953125,-0.0017242431640625
1690841340214608600,6.743608642578125,-0.97332763671875,0.0005035400390625,-0.001861572265625
1690841340224649700,6.753649658203125,-0.9737701416015625,0.0009765625,-0.0014801025390625
1690841340234689800,6.763689697265625,-0.9738616943359375,0.0006866455078125,-0.001800537109375
1690841340244729900,6.773729736328125,-0.97406005859375,0.0006103515625,-0.0006256103515625
1690841340254770700,6.783770751953125,-0.974761962890625,0.000396728515625,-0.001251220703125
1690841340264810800,6.793810791015625,-0.973846435546875,0.000244140625,-0.000946044921875
1690841340274850800,6.803850830078125,-0.973785400390625,0.0006103515625,-0.0009765625
1690841340284890600,6.813890625,-0.9741363525390625,0.0002593994140625,-0.0018157958984375
1690841340294961700,6.823961669921875,-0.9744720458984375,-0.0000457763671875,-0.001373291015625
1690841340305001700,6.834001708984375,-0.9733428955078125,-0.0000152587890625,-0.0012664794921875
1690841340315018000,6.84401806640625,-0.973297119140625,0.000762939453125,-0.002166748046875
1690841340325058000,6.85405810546875,-0.97406005859375,0.0007171630859375,-0.002105712890625
1690841340335098000,6.86409814453125,-0.9742431640625,0.00048828125,-0.001495361328125
1690841340345139000,6.874138916015625,-0.97393798828125,0.0005035400390625,-0.0020904541015625
1690841340355178800,6.8841787109375,-0.9744110107421875,0.000579833984375,-0.0013580322265625
1690841340365218800,6.89421875,-0.97320556640625,0.000640869140625,-0.001739501953125
1690841340375259000,6.9042587890625,-0.9739990234375,0.0012664794921875,-0.0022125244140625
1690841340385300000,6.914300048828125,-0.9727783203125,0.0002593994140625,-0.001220703125
1690841340395340000,6.924340087890625,-0.9738922119140625,0.0000457763671875,-0.000457763671875
1690841340405380000,6.934380126953125,-0.9748687744140625,0.0003662109375,-0.001190185546875
1690841340415451100,6.944451171875,-0.973724365234375,0.0014495849609375,-0.0016021728515625
1690841340425491000,6.954490966796875,-0.9736328125,-0.00018310546875,-0.0014801025390625
1690841340435531800,6.96453173828125,-0.9736785888671875,-0.0005035400390625,-0.0014190673828125
1690841340445571800,6.97457177734375,-0.9740142822265625,0.0003509521484375,-0.001495361328125
1690841340455612000,6.98461181640625,-0.9741973876953125,0.0004425048828125,-0.0017242431640625
1690841340465653000,6.994653076171875,-0.9735870361328125,0.000579833984375,-0.0002899169921875
1690841340475693000,7.004693115234375,-0.9740447998046875,0.000457763671875,-0.0006866455078125
1690841340485733000,7.014733154296875,-0.9744110107421875,0.0007171630859375,-0.0009307861328125
1690841340495773000,7.02477294921875,-0.9742889404296875,0.0003204345703125,-0.001556396484375
1690841340505813800,7.034813720703125,-0.97314453125,0.0000762939453125,-0.0016021728515625
1690841340515853800,7.044853759765625,-0.973358154296875,0.0001068115234375,-0.0010528564453125
1690841340525924900,7.0549248046875,-0.9738616943359375,0.0007476806640625,-0.001312255859375
1690841340535965000,7.06496484375,-0.97479248046875,0.0003662109375,-0.002410888671875
1690841340546005000,7.0750048828125,-0.973907470703125,0.000274658203125,-0.00225830078125
1690841340556046000,7.085046142578125,-0.97406005859375,0.000030517578125,-0.00152587890625
1690841340566086100,7.095086181640625,-0.97332763671875,0.00115966796875,-0.0018310546875
1690841340576126000,7.1051259765625,-0.9736785888671875,0.000732421875,-0.001617431640625
1690841340586166000,7.115166015625,-0.97406005859375,0.0000762939453125,-0.001007080078125
1690841340596206800,7.125206787109375,-0.9732818603515625,0.0005950927734375,-0.0013275146484375
1690841340606247000,7.135246826171875,-0.9734039306640625,0.0005035400390625,-0.0015106201171875
1690841340616287000,7.145286865234375,-0.97357177734375,0.0004119873046875,-0.0016632080078125
1690841340626328000,7.155328125,-0.973724365234375,0.0009307861328125,-0.0018768310546875
1690841340636368100,7.1653681640625,-0.97344970703125,0.00152587890625,-0.0019378662109375
1690841340646439000,7.17543896484375,-0.9731292724609375,0.001220703125,-0.0017242431640625
1690841340656479000,7.18547900390625,-0.97314453125,0.00091552734375,-0.0011138916015625
1690841340666519000,7.19551904296875,-0.9731903076171875,0.00079345703125,-0.0016326904296875
1690841340676558800,7.205558837890625,-0.973236083984375,0.000213623046875,-0.0020294189453125
1690841340686600000,7.215599853515625,-0.97369384765625,-0.0001373291015625,-0.001861572265625
1690841340696640000,7.225639892578125,-0.9739990234375,0.0002593994140625,-0.0009918212890625
1690841340706680000,7.23568017578125,-0.973358154296875,0.000030517578125,-0.001708984375
1690841340716721200,7.24572119140625,-0.9727325439453125,0.0001220703125,-0.002288818359375
1690841340726761000,7.255760986328125,-0.96173095703125,-0.0120391845703125,-0.0074920654296875
1690841340736801000,7.265801025390625,-1.0676422119140625,-0.081390380859375,-0.023406982421875
1690841340746840800,7.2758408203125,-0.96405029296875,0.037139892578125,0.0323486328125
1690841340756911900,7.285911865234375,-0.948394775390625,0.0206756591796875,-0.009124755859375
1690841340766953000,7.295952880859375,-0.9814605712890625,0.028839111328125,0.0189208984375
1690841340776993000,7.305992919921875,-0.9662933349609375,0.0331268310546875,0.0196075439453125
1690841340787032800,7.31603271484375,-0.965484619140625,0.0300445556640625,-0.0015106201171875
1690841340797073000,7.326072998046875,-0.959930419921875,0.024322509765625,-0.015106201171875
1690841340807114000,7.336114013671875,-0.9657440185546875,0.014984130859375,-0.0164337158203125
1690841340817154000,7.346154052734375,-0.967803955078125,0.0080413818359375,-0.017303466796875
1690841340827193900,7.35619384765625,-0.9703216552734375,-0.001251220703125,-0.0140838623046875
1690841340837235000,7.36623486328125,-0.975677490234375,-0.00970458984375,-0.0077362060546875
1690841340847275000,7.37627490234375,-0.98187255859375,-0.015380859375,0.0001068115234375
1690841340857315000,7.386315185546875,-0.9846954345703125,-0.0192108154296875,0.007293701171875
1690841340867355000,7.39635498046875,-0.979522705078125,-0.0200653076171875,0.011138916015625
1690841340877426000,7.406426025390625,-0.9885711669921875,-0.01824951171875,0.0111236572265625
1690841340887466000,7.416466064453125,-0.980865478515625,-0.0142822265625,0.0072784423828125
1690841340897507000,7.426507080078125,-0.9711151123046875,-0.006500244140625,0.0001678466796875
1690841340907547000,7.436546875,-0.9766082763671875,0.0014495849609375,-0.004913330078125
1690841340917587000,7.4465869140625,-0.9670257568359375,0.008880615234375,-0.008148193359375
1690841340927628000,7.4566279296875,-0.9675445556640625,0.01446533203125,-0.0092926025390625
1690841340937667800,7.466667724609375,-0.966094970703125,0.0174407958984375,-0.008941650390625
1690841340947708000,7.4767080078125,-0.964813232421875,0.018707275390625,-0.00726318359375
1690841340957748000,7.486748046875,-0.970001220703125,0.0186614990234375,-0.003570556640625
1690841340967789000,7.4967890625,-0.9649505615234375,0.0152435302734375,-0.000335693359375
1690841340977828900,7.506828857421875,-0.975616455078125,0.0102996826171875,0.002532958984375
1690841340987900000,7.51689990234375,-0.9761505126953125,0.0054168701171875,0.0059661865234375
1690841340997940000,7.52693994140625,-0.97381591796875,-0.00006103515625,0.0067901611328125
1690841341007979800,7.536979736328125,-0.9782562255859375,-0.00469970703125,0.0045623779296875
1690841341018020900,7.547020751953125,-0.9784698486328125,-0.0084228515625,0.0008544921875
1690841341028061000,7.55706103515625,-0.972991943359375,-0.0104827880859375,-0.0037078857421875
1690841341038101000,7.56710107421875,-0.9770050048828125,-0.0100555419921875,-0.0063323974609375
1690841341048142000,7.57714208984375,-0.9748687744140625,-0.008636474609375,-0.0083770751953125
1690841341058182000,7.587181884765625,-0.974273681640625,-0.006500244140625,-0.0087127685546875
1690841341068222000,7.597221923828125,-0.9735260009765625,-0.0023040771484375,-0.006561279296875
1690841341078261800,7.60726171875,-0.971832275390625,0.0012969970703125,-0.00384521484375
1690841341088302800,7.617302734375,-0.972686767578125,0.0045318603515625,-0.0008697509765625
1690841341098343000,7.627343017578125,-0.9714813232421875,0.007415771484375,0.0016937255859375
1690841341108414000,7.6374140625,-0.9710845947265625,0.009613037109375,0.0037994384765625
1690841341118454000,7.6474541015625,-0.9752655029296875,0.01129150390625,0.0038604736328125
1690841341128494000,7.657494140625,-0.9682464599609375,0.0111236572265625,0.0034027099609375
1690841341138535000,7.667534912109375,-0.9712677001953125,0.0097808837890625,0.001068115234375
1690841341148575000,7.677574951171875,-0.972625732421875,0.0074005126953125,-0.001495361328125
1690841341158614800,7.68761474609375,-0.96954345703125,0.0044097900390625,-0.0025177001953125
1690841341168654800,7.69765478515625,-0.9729461669921875,0.001495361328125,-0.0043182373046875
1690841341178696000,7.707696044921875,-0.9742584228515625,-0.0008392333984375,-0.0045318603515625
1690841341188736000,7.717736083984375,-0.972747802734375,-0.0028533935546875,-0.004730224609375
1690841341198776000,7.727776123046875,-0.9754486083984375,-0.004791259765625,-0.0038909912109375
1690841341208817000,7.73781689453125,-0.9746856689453125,-0.0050201416015625,-0.001495361328125
1690841341218887000,7.747886962890625,-0.975830078125,-0.00433349609375,-0.0012054443359375
1690841341228927700,7.757927734375,-0.9751129150390625,-0.0023651123046875,0.000213623046875
1690841341238967800,7.7679677734375,-0.97265625,-0.000152587890625,0.001190185546875
1690841341249007900,7.7780078125,-0.9741363525390625,0.0019683837890625,-0.0004730224609375
1690841341259049000,7.788049072265625,-0.9716796875,0.004638671875,-0.001007080078125
1690841341269089000,7.798089111328125,-0.97064208984375,0.006072998046875,-0.000946044921875
1690841341279129000,7.808129150390625,-0.97174072265625,0.00775146484375,-0.0020904541015625
1690841341289169000,7.8181689453125,-0.9696807861328125,0.008148193359375,-0.0016632080078125
1690841341299209700,7.828209716796875,-0.9719696044921875,0.0068817138671875,-0.0017547607421875
1690841341309255700,7.838255615234375,-0.9713897705078125,0.0053558349609375,-0.001495361328125
1690841341319295700,7.848295654296875,-0.9711456298828125,0.0038299560546875,-0.001861572265625
1690841341329335800,7.858335693359375,-0.9737091064453125,0.0022430419921875,-0.00115966796875
1690841341339406800,7.86840673828125,-0.973175048828125,0.00054931640625,-0.0012664794921875
1690841341349447700,7.87844775390625,-0.9741363525390625,-0.0008544921875,-0.00140380859375
1690841341359487700,7.88848779296875,-0.975067138671875,-0.0019989013671875,-0.0009765625
1690841341369527800,7.89852783203125,-0.9726715087890625,-0.0014801025390625,-0.001129150390625
1690841341379567600,7.908567626953125,-0.9741058349609375,-0.00164794921875,-0.002349853515625
1690841341389608700,7.918608642578125,-0.97271728515625,0.0003509521484375,-0.0023040771484375
1690841341399648800,7.928648681640625,-0.972564697265625,0.0009002685546875,-0.003021240234375
1690841341409688800,7.938688720703125,-0.973541259765625,0.002197265625,-0.0025787353515625
1690841341419729700,7.948729736328125,-0.9720611572265625,0.003448486328125,-0.001312255859375
1690841341429769700,7.958769775390625,-0.9713134765625,0.0048370361328125,-0.0021514892578125
1690841341439809800,7.968809814453125,-0.971160888671875,0.0055084228515625,-0.0020599365234375
1690841341449880600,7.978880615234375,-0.9709014892578125,0.0056304931640625,-0.001129150390625
1690841341459920600,7.988920654296875,-0.9715576171875,0.0054168701171875,-0.0003509521484375
1690841341469960700,7.998960693359375,-0.97198486328125,0.004608154296875,-0.00115966796875
1690841341480001800,8.009001708984375,-0.972137451171875,0.004119873046875,-0.0009918212890625
1690841341490041900,8.019041748046876,-0.9720916748046875,0.0023956298828125,-0.0004119873046875
1690841341500081700,8.02908154296875,-0.97125244140625,0.0012969970703125,-0.001312255859375
1690841341510122800,8.039122802734376,-0.9725494384765625,0.0002899169921875,-0.0017242431640625
1690841341520162600,8.04916259765625,-0.9718780517578125,-0.0000457763671875,-0.002288818359375
1690841341530202600,8.05920263671875,-0.971160888671875,-0.0003662109375,-0.0023345947265625
1690841341540242700,8.06924267578125,-0.9724884033203125,0.0000762939453125,-0.0024871826171875
1690841341550283800,8.07928369140625,-0.9720611572265625,0.000457763671875,-0.0017547607421875
1690841341560354800,8.089354736328126,-0.9727020263671875,0.0015106201171875,-0.0018463134765625
1690841341570395000,8.099394775390625,-0.972930908203125,0.001708984375,-0.0021209716796875
1690841341580434700,8.1094345703125,-0.9712677001953125,0.0023345947265625,-0.0010223388671875
1690841341590474500,8.119474609375,-0.9717864990234375,0.0034637451171875,-0.0014190673828125
1690841341600515600,8.129515625,-0.972137451171875,0.003936767578125,-0.0010528564453125
1690841341610555600,8.1395556640625,-0.9713897705078125,0.0037689208984375,-0.000885009765625
1690841341620595700,8.149595703125,-0.971710205078125,0.0046539306640625,-0.001068115234375
1690841341630636800,8.15963671875,-0.9710540771484375,0.00311279296875,-0.0009307861328125
1690841341640676900,8.1696767578125,-0.9704437255859375,0.0026092529296875,-0.0017242431640625
1690841341650716700,8.179716552734375,-0.9710540771484375,0.00274658203125,-0.0020751953125
1690841341660756500,8.189756591796876,-0.9712982177734375,0.00238037109375,-0.0015106201171875
1690841341670827500,8.19982763671875,-0.9725189208984375,0.0017852783203125,-0.002288818359375
1690841341680867600,8.20986767578125,-0.9725494384765625,0.0003204345703125,-0.0023956298828125
1690841341690908700,8.21990869140625,-0.9727020263671875,0.0003662109375,-0.001220703125
1690841341700948700,8.22994873046875,-0.9716033935546875,0.000640869140625,-0.001800537109375
1690841341710988800,8.23998876953125,-0.972076416015625,0.0021209716796875,-0.0021514892578125
1690841341721029600,8.250029541015625,-0.9717864990234375,0.001922607421875,-0.000732421875
1690841341731069700,8.260069580078126,-0.9725341796875,0.0016937255859375,-0.0011444091796875
1690841341741109500,8.270109619140625,-0.9723052978515625,0.00299072265625,-0.0010986328125
1690841341751149600,8.280149658203126,-0.97125244140625,0.0028076171875,-0.0011444091796875
1690841341761190700,8.290190673828125,-0.9716339111328125,0.00323486328125,-0.001617431640625
1690841341771230700,8.300230712890626,-0.9713592529296875,0.0036163330078125,-0.001556396484375
1690841341781270800,8.310270751953125,-0.9719085693359375,0.0032958984375,-0.0016937255859375
1690841341791341800,8.320341796875,-0.9701690673828125,0.0030059814453125,-0.0017242431640625
1690841341801381600,8.330381591796876,-0.97137451171875,0.002685546875,-0.0023651123046875
1690841341811422500,8.34042236328125,-0.9715118408203125,0.0023651123046875,-0.002044677734375
1690841341821462500,8.350462646484376,-0.9712371826171875,0.00201416015625,-0.00177001953125
1690841341831502600,8.360502685546875,-0.9715728759765625,0.0018310546875,-0.00115966796875
1690841341841543700,8.370543701171876,-0.97174072265625,0.0008087158203125,-0.0008087158203125
1690841341851583700,8.380583740234375,-0.9717864990234375,0.0009765625,-0.0015106201171875
1690841341861623800,8.390623779296876,-0.97271728515625,0.001983642578125,-0.0012969970703125
1690841341871663900,8.400663818359375,-0.9718017578125,0.0016632080078125,-0.0012969970703125
1690841341881704700,8.41070458984375,-0.9711151123046875,0.002166748046875,-0.0014495849609375
1690841341891744500,8.42074462890625,-0.9716796875,0.0025177001953125,-0.0018768310546875
1690841341901815600,8.430815673828125,-0.9712371826171875,0.002593994140625,-0.00140380859375
1690841341911855600,8.440855712890626,-0.971099853515625,0.003570556640625,-0.001708984375
1690841341921895700,8.450895751953125,-0.970458984375,0.0034332275390625,-0.0011138916015625
1690841341931936800,8.460936767578126,-0.9721527099609375,0.0034942626953125,-0.0011444091796875
1690841341941976800,8.470976806640625,-0.970611572265625,0.0033721923828125,-0.0005340576171875
1690841341952016600,8.4810166015625,-0.9712677001953125,0.003082275390625,-0.0021514892578125
1690841341962056700,8.491056640625,-0.9725799560546875,0.002349853515625,-0.0013885498046875
1690841341972097500,8.50109765625,-0.97210693359375,0.00213623046875,-0.0014190673828125
1690841341982137600,8.5111376953125,-0.9707489013671875,0.001708984375,-0.0010223388671875
1690841341992177700,8.521177734375,-0.9715576171875,0.001251220703125,-0.00079345703125
1690841342002218800,8.53121875,-0.9713897705078125,0.0017852783203125,-0.000732421875
1690841342012288800,8.541288818359375,-0.97186279296875,0.001800537109375,-0.0014801025390625
1690841342022329900,8.551329833984376,-0.9718170166015625,0.0016021728515625,-0.000732421875
1690841342032369700,8.56136962890625,-0.9716644287109375,0.0025787353515625,-0.0011444091796875
1690841342042409700,8.57140966796875,-0.9739227294921875,0.002288818359375,-0.001190185546875
1690841342052449800,8.58144970703125,-0.9712677001953125,0.0021209716796875,-0.001190185546875
1690841342062490600,8.59149072265625,-0.9711761474609375,0.002655029296875,0.0001983642578125
1690841342072530700,8.60153076171875,-0.971588134765625,0.0016021728515625,-0.000946044921875
1690841342082570800,8.61157080078125,-0.97210693359375,0.002166748046875,-0.00189208984375
1690841342092611800,8.62161181640625,-0.9708709716796875,0.00335693359375,-0.0017547607421875
1690841342102651600,8.631651611328126,-0.9702606201171875,0.003082275390625,-0.001800537109375
1690841342112691700,8.641691650390625,-0.9710693359375,0.0033721923828125,-0.00177001953125
1690841342122762800,8.6517626953125,-0.9716949462890625,0.002288818359375,-0.0013885498046875
1690841342132802800,8.661802734375,-0.9723968505859375,0.0012054443359375,-0.00140380859375
1690841342142843600,8.67184375,-0.9718475341796875,0.0015106201171875,-0.0012359619140625
1690841342152883700,8.6818837890625,-0.9723358154296875,0.0016326904296875,-0.0012664794921875
1690841342162923800,8.691923828125,-0.9715576171875,0.00189208984375,-0.001708984375
1690841342172963600,8.701963623046876,-0.9706268310546875,0.001983642578125,-0.0013580322265625
1690841342183004700,8.712004638671875,-0.9716644287109375,0.0026092529296875,-0.001312255859375
