time,seconds_elapsed,z,y,x
1690840753722377700,7.772377685546875,-0.003136138431727886,-0.0010466222884133458,-0.02165389619767666
1690840753732417800,7.782417724609375,-0.0038658445701003075,-0.002110288944095373,-0.024624386802315712
1690840753742457600,7.79245751953125,-0.004237622022628784,-0.0037318875547498465,-0.029195168986916542
1690840753752498700,7.802498779296875,-0.0046759783290326595,-0.0014149374328553677,-0.02634718455374241
1690840753762538800,7.812538818359375,-0.004069842863827944,-0.0011821772204712033,-0.028437500819563866
1690840753772578800,7.822578857421875,-0.004062918480485678,-0.0028043086640536785,-0.02412131428718567
1690840753782619000,7.832618896484375,-0.004209658596664667,-0.002688460983335972,-0.02353648468852043
1690840753792669000,7.8426689453125,-0.004887699615210295,-0.00042637207661755383,-0.020799821242690086
1690840753802709000,7.852708984375,-0.004809935111552477,-0.0022000374738126993,-0.017889251932501793
1690840753812748800,7.862748779296875,-0.0027923244051635265,-0.004267981741577387,-0.015724901109933853
1690840753822788900,7.872788818359375,-0.004879443906247616,-0.003079679561778903,-0.014914500527083874
1690840753832830000,7.882829833984375,-0.005076517816632986,-0.0019718045368790627,-0.012626845389604568
1690840753842869800,7.892869873046875,-0.004606469534337521,-0.0029800771735608578,-0.014041250571608543
1690840753852909800,7.902909912109375,-0.0037111148703843355,-0.0009592706337571144,-0.020803282037377357
1690840753862951000,7.912950927734375,-0.005726595409214497,-0.004926581867039204,-0.02213406376540661
1690840753872990700,7.92299072265625,-0.0033372072502970695,-0.0021313277538865805,-0.025493908673524857
1690840753883061800,7.933061767578125,-0.0026762105990201235,-0.002567820018157363,-0.025422269478440285
1690840753893101800,7.943101806640625,-0.0036453348584473133,-0.002157160546630621,-0.025739185512065887
1690840753903141600,7.9531416015625,-0.00669358903542161,-0.003626959165558219,-0.022284267470240593
1690840753913182700,7.9631826171875,-0.0062669506296515465,-0.0009153284481726587,-0.01907249353826046
1690840753923222800,7.973222900390625,-0.004716458264738321,-0.002032258315011859,-0.015812251716852188
1690840753933262800,7.983262939453125,-0.005368932615965605,-0.0033603766933083534,-0.0169113390147686
1690840753943303000,7.993302978515625,-0.005526325665414333,-0.003069559345021844,-0.018093783408403397
1690840753953343700,8.00334375,-0.004614459350705147,-0.0025872609112411737,-0.020171847194433212
1690840753963383800,8.0133837890625,-0.00532685499638319,-0.0023840616922825575,-0.022960176691412926
1690840753973423900,8.023423828125,-0.004575577098876238,-0.0007978830835781991,-0.024526648223400116
1690840753983465000,8.03346484375,-0.003936684690415859,0.00012836436508223414,-0.023435818031430244
1690840753993504800,8.0435048828125,-0.004985969979315996,-0.0025180187076330185,-0.022434469312429428
1690840754003544800,8.053544921875,-0.005782255437225103,-0.0016218650853261352,-0.01836116425693035
1690840754013585000,8.0635849609375,-0.0046725161373615265,-0.0011646003695204854,-0.020200876519083977
1690840754023625700,8.073625732421876,-0.004572913981974125,-0.004443484358489513,-0.018270084634423256
1690840754033696000,8.083696044921876,-0.005915945861488581,0.00024394555657636374,-0.016500413417816162
1690840754043736800,8.09373681640625,-0.005304750520735979,-0.0027262780349701643,-0.016989102587103844
1690840754053776600,8.103776611328126,-0.004534564446657896,-0.0025768745690584183,-0.019149193540215492
1690840754063816700,8.113816650390625,-0.005072256550192833,-0.00012596751912496984,-0.018787004053592682
1690840754073857800,8.12385791015625,-0.005044559482485056,-0.0008495483780279756,-0.022668827325105667
1690840754083897900,8.13389794921875,-0.003748132847249508,-0.0009741843095980585,-0.025144236162304878
1690840754093938000,8.14393798828125,-0.005494900047779083,-0.001415736391209066,-0.02340093068778515
1690840754103978000,8.15397802734375,-0.004090082831680775,-0.0035446672700345516,-0.023913322016596794
1690840754114018800,8.164018798828126,-0.004662129562348127,-0.0008037420338951051,-0.017429323866963387
1690840754124059000,8.174058837890625,-0.003984089009463787,0.0002492718631401658,-0.015916116535663605
1690840754134098700,8.1840986328125,-0.005638178437948227,0.00026312030968256295,-0.015470036305487156
1690840754144139800,8.194139892578125,-0.006039782892912626,-0.0011656655697152019,-0.016095612198114395
1690840754154179800,8.204179931640626,-0.004885036498308182,-0.0010484865633770823,-0.01721733622252941
1690840754164220000,8.214219970703125,-0.00415399856865406,-0.0022173479665070772,-0.021190239116549492
1690840754174260000,8.224260009765626,-0.003763312939554453,-0.004220577888190746,-0.022580675780773163
1690840754184331000,8.2343310546875,-0.003540938952937722,-0.0023102923296391964,-0.025048894807696342
1690840754194371800,8.244371826171875,-0.004764661658555269,-0.0029941920656710863,-0.02503025159239769
1690840754204411600,8.25441162109375,-0.005251487251371145,-0.002941727638244629,-0.022345518693327904
1690840754214451700,8.26445166015625,-0.003912982530891895,-0.00401578051969409,-0.022394787520170212
1690840754224491800,8.27449169921875,-0.0037505298387259245,-0.0019089538836851716,-0.018609371036291122
1690840754234532900,8.284532958984375,-0.0028969866689294577,0.0008639294537715614,-0.016030631959438324
1690840754244573000,8.294572998046876,-0.004448810592293739,0.001142229768447578,-0.015267635695636272
1690840754254613000,8.304613037109375,-0.005929261911660433,0.0005430185701698065,-0.015440741553902626
1690840754264653800,8.31465380859375,-0.005304484162479639,0.0001525991247035563,-0.017557421699166298
1690840754274694000,8.32469384765625,-0.005592638161033392,-0.0025063008069992065,-0.020666928961873055
1690840754284733700,8.334733642578126,-0.003665574826300144,-0.0049406965263187885,-0.02430959977209568
1690840754294773800,8.344773681640625,-0.0023574302904307842,-0.003282079705968499,-0.026647057384252548
1690840754304814800,8.35481494140625,-0.004442685283720493,-0.003231213428080082,-0.027219370007514954
1690840754314855000,8.36485498046875,-0.003919374197721481,-0.0037976677995175123,-0.02664892189204693
1690840754324895000,8.37489501953125,-0.006767092272639275,-0.0027350664604455233,-0.02281050756573677
1690840754334966000,8.384966064453126,-0.004936435259878635,-0.0016711335629224777,-0.01961071975529194
1690840754345005800,8.395005859375,-0.004258661065250635,-0.0008596684201620519,-0.017834125086665154
1690840754355046700,8.405046630859376,-0.004957207944244146,0.0010527475969865918,-0.014363759197294712
1690840754365086700,8.415086669921875,-0.0029909962322562933,-0.0008013451588340104,-0.014769358560442924
1690840754375126800,8.425126708984376,-0.005753759294748306,-0.0033039175905287266,-0.018314292654395103
1690840754385166800,8.435166748046875,-0.005155347287654877,-0.001811748486943543,-0.018485266715288162
1690840754395208000,8.4452080078125,-0.004524444229900837,-0.0016056197928264737,-0.023808127269148827
1690840754405248000,8.455248046875,-0.004362790379673243,-0.0042733084410429,-0.025120267644524574
1690840754415287800,8.465287841796876,-0.005311941262334585,-0.00290417717769742,-0.025649704039096832
1690840754425328600,8.47532861328125,-0.0049159289337694645,-0.0034794199746102095,-0.026547720655798912
1690840754435368700,8.48536865234375,-0.004683701321482658,-0.0017526262672618032,-0.02226083166897297
1690840754445408800,8.49540869140625,-0.004054130055010319,-0.002255164785310626,-0.01968342438340187
1690840754455448800,8.50544873046875,-0.004461061209440231,0.0018599516479298472,-0.016920659691095352
1690840754465490000,8.515489990234375,-0.005435511935502291,0.0000977380113909021,-0.013762417249381542
1690840754475530000,8.525530029296876,-0.005370530765503645,-0.00007270430069183931,-0.01721067912876606
1690840754485601000,8.53560107421875,-0.005286374595016241,-0.0012990899849683046,-0.018614962697029114
1690840754495640800,8.545640869140625,-0.006485063582658768,-0.003058906877413392,-0.021513814106583595
1690840754505681000,8.555680908203126,-0.005346295889467001,-0.003212571144104004,-0.023380955681204796
1690840754515721700,8.5657216796875,-0.003282346064224839,-0.005952431354671717,-0.021918881684541702
1690840754525761800,8.57576171875,-0.005017129238694906,-0.004664526786655188,-0.021949240937829018
1690840754535801900,8.5858017578125,-0.003977164626121521,-0.0031649006996303797,-0.021581724286079407
1690840754545842000,8.595842041015626,-0.0036618465092033148,-0.0010490191634744406,-0.0193108469247818
1690840754555883000,8.605883056640625,-0.004750280175358057,-0.0009659285424277186,-0.016927585005760193
1690840754565922800,8.6159228515625,-0.005395564250648022,-0.002359027974307537,-0.01937023550271988
1690840754575963000,8.625962890625,-0.005306614562869072,-0.002127066720277071,-0.019711652770638466
1690840754586003700,8.636003662109376,-0.00398595305159688,-0.0018735338235273957,-0.018686335533857346
1690840754596043800,8.646043701171875,-0.003718838095664978,-0.002715891692787409,-0.02107119746506214
1690840754606083800,8.656083740234376,-0.005023520905524492,-0.005536711774766445,-0.022353243082761765
1690840754616124000,8.6661240234375,-0.005034972447901964,-0.002171275205910206,-0.023897342383861542
1690840754626165000,8.6761650390625,-0.003951065707951784,-0.0012740562669932842,-0.021014204248785973
1690840754636236000,8.686236083984374,-0.004373176954686642,-0.001088966615498066,-0.021277325227856636
1690840754646275800,8.69627587890625,-0.005799832288175821,-0.003084206720814109,-0.020536966621875763
1690840754656316000,8.70631591796875,-0.003775297198444605,-0.002569950418546796,-0.01623649336397648
1690840754666356000,8.71635595703125,-0.0036796897184103727,-0.0011856392957270145,-0.018074873834848404
1690840754676396800,8.726396728515626,-0.0030357372015714645,-0.0025031049735844135,-0.01817740499973297
1690840754686436900,8.736436767578125,-0.004924451000988483,-0.0008878979133442044,-0.020486632362008095
1690840754696477000,8.746476806640626,-0.0062666842713952065,-0.0035063179675489664,-0.021762287244200706
1690840754706518000,8.75651806640625,-0.004177700728178024,-0.0028573055751621723,-0.02153671719133854
1690840754716557800,8.766557861328126,-0.0049529471434652805,-0.0010466222884133458,-0.023838486522436142
1690840754726598000,8.776597900390625,-0.0052016861736774445,-0.002469815546646714,-0.023855265229940414
1690840754736638000,8.786637939453126,-0.005262140184640884,-0.00210602767765522,-0.020485034212470055
1690840754746678800,8.7966787109375,-0.004381699021905661,-0.004577174782752991,-0.019809124991297722
1690840754756718800,8.80671875,-0.004988367203623056,-0.0007281082216650248,-0.019238675013184547
1690840754766759000,8.816759033203125,-0.005281314719468355,-0.0026698189321905375,-0.016928117722272873
1690840754776800000,8.826800048828124,-0.004883704707026482,0.00014221279707271606,-0.01733930967748165
1690840754786869800,8.836869873046876,-0.0036514601670205593,-0.0014839133946225047,-0.019465843215584755
1690840754796904400,8.846904541015626,-0.0034410704392939806,-0.0011464908020570874,-0.020050672814249992
1690840754806944300,8.8569443359375,-0.003832555143162608,-0.0024024376180022955,-0.020783308893442154
1690840754816984000,8.866984130859375,-0.0048797097988426685,-0.003221892286092043,-0.023027287796139717
1690840754827024100,8.877024169921874,-0.0035814191214740276,-0.002624278888106346,-0.022713834419846535
1690840754837065200,8.887065185546875,-0.0044014062732458115,-0.00395772373303771,-0.020858410745859146
1690840754847105300,8.897105224609374,-0.004583300091326237,-0.0009113337146118283,-0.021091703325510025
1690840754857145300,8.907145263671875,-0.0036788906436413527,-0.003772634081542492,-0.020558005198836327
1690840754867186400,8.9171865234375,-0.0030897995457053185,-0.0027739484794437885,-0.01847488060593605
1690840754877226200,8.927226318359375,-0.006517554167658091,-0.0006013417732901871,-0.016770724207162857
1690840754887266000,8.93726611328125,-0.003965180367231369,-0.0009901633020490408,-0.02004801109433174
1690840754897306000,8.94730615234375,-0.0037092508282512426,-0.003549461020156741,-0.020247481763362885
1690840754907347200,8.95734716796875,-0.0019835224375128746,-0.0015960324089974165,-0.022471753880381584
1690840754917387300,8.96738720703125,-0.004345479886978865,-0.0024136228021234274,-0.021213410422205925
1690840754927427300,8.97742724609375,-0.003284742822870612,-0.0029800771735608578,-0.022848591208457947
1690840754937498400,8.987498291015624,-0.003856257302686572,-0.003745469730347395,-0.02225949987769127
1690840754947538200,8.9975380859375,-0.004295146092772484,-0.0014434333425015211,-0.02057158760726452
1690840754957579000,9.0075791015625,-0.004611529875546694,-0.0005211806274019182,-0.021045364439487457
1690840754967619000,9.017619140625,-0.0049004824832081795,-0.002941993996500969,-0.018428541719913483
1690840754977659100,9.0276591796875,-0.006280798930674791,-0.0025957829784601927,-0.01961977407336235
1690840754987699200,9.03769921875,-0.005298891570419073,-0.0003153182624373585,-0.019698603078722954
1690840754997740300,9.047740234375,-0.004266916774213314,0.0010881676571443677,-0.019514845684170723
1690840755007780400,9.0577802734375,-0.005753759294748306,-0.001645300886593759,-0.02154390700161457
1690840755017820200,9.067820068359374,-0.0036671727430075407,-0.0017161410069093108,-0.022535135969519615
1690840755027861000,9.077861083984375,-0.0057532270438969135,-0.0016237293602898717,-0.02171221934258938
1690840755037901000,9.087901123046874,-0.004828044679015875,-0.00270683690905571,-0.022897591814398766
1690840755047941000,9.097941162109375,-0.004483697935938835,-0.0028184233233332634,-0.021813951432704926
1690840755057981200,9.107981201171874,-0.004804875236004591,-0.004382763989269733,-0.02118225023150444
1690840755068022300,9.118022216796875,-0.004077565856277943,-0.0025896579027175903,-0.019347066059708595
1690840755078062300,9.128062255859374,-0.004482898861169815,-0.0006660565850324929,-0.01672118902206421
1690840755088102400,9.138102294921875,-0.0043710460886359215,-0.0010223875287920237,-0.01962403580546379
1690840755098173200,9.148173095703125,-0.004577441141009331,-0.001198688754811883,-0.018322547897696495
1690840755108213200,9.158213134765624,-0.005176119972020388,0.0008034756756387651,-0.02279745787382126
1690840755118254000,9.168254150390625,-0.005088502075523138,-0.00173717993311584,-0.021346034482121468
1690840755128294100,9.178294189453124,-0.004780640359967947,-0.002326271263882518,-0.02267388626933098
1690840755138334200,9.188334228515625,-0.004730839282274246,-0.0022506373934447765,-0.019882895052433014
1690840755148375300,9.198375244140625,-0.004845088813453913,-0.002935868687927723,-0.021916218101978302
1690840755158415400,9.208415283203125,-0.006364688742905855,-0.004770786967128515,-0.021827267482876778
1690840755168455200,9.218455078125,-0.003918308764696121,-0.004848817363381386,-0.02257295325398445
1690840755178495200,9.2284951171875,-0.004457066301256418,-0.0005528722540475428,-0.018940668553113937
1690840755188536000,9.2385361328125,-0.004028830211609602,-0.0008439557277597487,-0.02015293948352337
1690840755198576000,9.248576171875,-0.0057502975687384605,-0.0027507790364325047,-0.020668793469667435
1690840755208616200,9.2586162109375,-0.005358013790100813,-0.001219461439177394,-0.020247748121619225
1690840755218657300,9.2686572265625,-0.002915096003562212,-0.002169144805520773,-0.021702099591493607
1690840755228697300,9.278697265625,-0.00532445777207613,-0.002656236756592989,-0.022530609741806984
1690840755238737400,9.2887373046875,-0.005044559482485056,-0.002394714392721653,-0.022943399846553802
1690840755248808200,9.29880810546875,-0.003948402591049671,-0.0022514364682137966,-0.018747322261333466
1690840755258848300,9.30884814453125,-0.005191565956920385,-0.0025965820532292128,-0.020545754581689835
1690840755268888300,9.318888427734375,-0.005085306242108345,-0.0033358754590153694,-0.021541777998209
1690840755278929200,9.32892919921875,-0.004711132030934095,-0.0025308020412921906,-0.02081366814672947
1690840755288969200,9.33896923828125,-0.0051721250638365746,-0.002172074280679226,-0.01948528364300728
1690840755299009300,9.34900927734375,-0.0036658411845564842,-0.0002868224401026964,-0.019524166360497475
1690840755309050400,9.35905029296875,-0.004080495331436396,-0.0012144014472141862,-0.020013121888041496
1690840755319090200,9.369090087890624,-0.006804642733186483,-0.0020836573094129562,-0.022826218977570534
1690840755329130200,9.379130126953125,-0.005566006526350975,-0.002258360618725419,-0.022529277950525284
1690840755339170300,9.38917041015625,-0.006418484263122082,-0.0037792918737977743,-0.02088530734181404
1690840755349211100,9.399211181640625,-0.006148706190288067,-0.0029917950741946697,-0.02118225023150444
1690840755359251200,9.409251220703124,-0.004178499802947044,-0.0034197650384157896,-0.02099609561264515
1690840755369291300,9.419291259765625,-0.0034493261482566595,-0.002700977958738804,-0.022962041199207306
1690840755379332400,9.429332275390625,-0.005152151454240084,-0.002448510378599167,-0.01816701889038086
1690840755389372200,9.4393720703125,-0.004720453172922134,-0.00043995422311127186,-0.02165176533162594
1690840755399443200,9.449443115234375,-0.005334045272320509,0.0011954930378124118,-0.018263425678014755
1690840755409483300,9.459483154296874,-0.0054485611617565155,-0.0010394317796453834,-0.019543606787919998
1690840755419523300,9.4695234375,-0.005195028148591518,-0.0015254586469382048,-0.02099822647869587
1690840755429564200,9.479564208984375,-0.0038754320703446865,-0.0019973707385361195,-0.01878087781369686
1690840755439604200,9.489604248046875,-0.004034689161926508,-0.0026224146131426096,-0.021200360730290413
1690840755449644300,9.499644287109374,-0.004486094694584608,-0.0018279937794432044,-0.022547120228409767
1690840755459684000,9.50968408203125,-0.004459995776414871,-0.0037846181076020002,-0.02070714347064495
1690840755469725200,9.51972509765625,-0.005260808393359184,-0.0010644654976204038,-0.01883067935705185
1690840755479765200,9.52976513671875,-0.003703924361616373,-0.001499625970609486,-0.021695708855986595
1690840755489805300,9.539805419921874,-0.004239752423018217,-0.0021369203459471464,-0.019156649708747864
1690840755499845400,9.549845458984375,-0.004418450407683849,-0.001722532557323575,-0.01871855929493904
1690840755509886200,9.55988623046875,-0.0033843449782580137,-0.0028796761762350798,-0.02154550515115261
1690840755519926300,9.56992626953125,-0.00561021501198411,-0.001748897833749652,-0.019959326833486557
1690840755529966000,9.579966064453124,-0.0032653016969561577,-0.0018945727497339249,-0.020207000896334648
1690840755540007200,9.590007080078125,-0.004261057823896408,-0.0013206616276875138,-0.022958045825362206
1690840755550077200,9.6000771484375,-0.0037822213489562273,-0.0003534014686010778,-0.021022727712988853
1690840755560118300,9.6101181640625,-0.0065167550928890705,-0.0009233179152943194,-0.02173059619963169
1690840755570158300,9.620158447265625,-0.004446413833647966,-0.0008604673203080893,-0.02070767432451248
1690840755580198400,9.630198486328124,-0.003979029133915901,-0.003358778776600957,-0.021708223968744278
1690840755590239200,9.6402392578125,-0.0049428269267082214,-0.0020684772171080112,-0.017976604402065277
1690840755600279300,9.650279296875,-0.005279717035591602,-0.0033457293175160885,-0.02051086723804474
1690840755610319000,9.660319091796875,-0.005686914082616568,-0.001984321279451251,-0.018455440178513527
1690840755620359200,9.670359130859374,-0.004355866461992264,-0.002064482541754842,-0.02033376693725586
1690840755630400300,9.680400146484375,-0.004544684197753668,-0.00216594897210598,-0.021281853318214417
1690840755640440300,9.6904404296875,-0.005328186322003603,-0.0030711572617292404,-0.021796908229589462
1690840755650480400,9.70048046875,-0.0035230957437306643,-0.0032748891972005367,-0.022578014060854912
1690840755660521200,9.710521240234375,-0.004432831425219774,-0.0009853695519268513,-0.022098377346992493
1690840755670561300,9.720561279296875,-0.0037939392495900393,-0.004092745948582888,-0.019842680543661118
1690840755680601000,9.73060107421875,-0.004265851341187954,-0.004868790972977877,-0.021576132625341415
1690840755690641200,9.74064111328125,-0.004971855320036411,-0.0021813951898366213,-0.020966799929738045
1690840755700712200,9.750712158203125,-0.00404614070430398,-0.0008578042034059763,-0.018388062715530396
1690840755710752300,9.760752197265624,-0.004412058740854263,-0.0018791264155879617,-0.020057864487171173
1690840755720793300,9.77079345703125,-0.004287955816835165,0.0000577905957470648,-0.019949739798903465
1690840755730833400,9.78083349609375,-0.005262406077235937,-0.003459712490439415,-0.021757492795586586
1690840755740873200,9.790873291015625,-0.006030461750924587,0.00010519486386328936,-0.02136228047311306
1690840755750914300,9.800914306640625,-0.003329217666760087,-0.0021318604703992605,-0.020915934816002846
1690840755760954000,9.8109541015625,-0.004252802114933729,-0.0027316042687743902,-0.022345252335071564
1690840755770994200,9.820994140625,-0.004033623728901148,-0.003436010330915451,-0.02167174033820629
1690840755781034200,9.8310341796875,-0.004898618441075087,-0.0012330436147749424,-0.021015269681811333
1690840755791075300,9.841075439453125,-0.004065048880875111,-0.001517202821560204,-0.02028343454003334
1690840755801105000,9.85110498046875,-0.006142847239971161,-0.0026045716367661953,-0.019765980541706085
1690840755811144700,9.861144775390626,-0.0044141896069049835,-0.0021638183388859034,-0.020799288526177406
1690840755821185800,9.871185791015625,-0.0033859428949654102,-0.0019198728259652853,-0.021567342802882195
1690840755831225600,9.8812255859375,-0.005052549298852682,0.00025033715064637363,-0.019578494131565094
1690840755841265700,9.891265625,-0.005072789266705513,-0.003802461316809058,-0.020805945619940758
1690840755851305700,9.9013056640625,-0.005529255140572786,-0.003751328680664301,-0.021588383242487907
1690840755861376800,9.911376708984376,-0.006406234111636877,-0.00159470085054636,-0.020112991333007812
1690840755871417900,9.92141796875,-0.0037468012887984514,-0.0007933556917123497,-0.022772690281271935
1690840755881458000,9.9314580078125,-0.004479969386011362,-0.0010729875648394227,-0.020686369389295578
1690840755891497700,9.941497802734375,-0.0037976677995175123,0.00039308256236836314,-0.021796109154820442
1690840755901537500,9.95153759765625,-0.0038570561446249485,-0.003317499766126275,-0.018854914233088493
1690840755911578600,9.96157861328125,-0.0052237906493246555,-0.0025363946333527565,-0.02015214040875435
1690840755921618700,9.97161865234375,-0.004192614462226629,-0.002810700098052621,-0.020302075892686844
1690840755931658800,9.98165869140625,-0.005741775035858154,-0.00005805691034765914,-0.019481556490063667
1690840755941699800,9.991699951171874,-0.003959055058658123,-0.00407490273937583,-0.019872240722179413
1690840755951740000,10.001739990234375,-0.004162254277616739,-0.0019166769925504923,-0.021647239103913307
1690840755961779700,10.01177978515625,-0.004865328781306744,-0.0014354437589645386,-0.021269869059324265
1690840755971819500,10.021819580078125,-0.005101284943521023,-0.0022972426377236843,-0.02219451777637005
1690840755981860600,10.031860595703124,-0.005759618245065212,-0.0020969731267541647,-0.019039470702409744
1690840755991900700,10.041900634765625,-0.005269596818834543,-0.0022743395529687405,-0.02129809744656086
1690840756001940700,10.051940673828126,-0.00481259822845459,-0.0021057615522295237,-0.019991284236311913
1690840756012011800,10.06201171875,-0.0036573191173374653,-0.00033103092573583126,-0.020555874332785606
1690840756022051800,10.0720517578125,-0.006238188594579697,-0.0012953615514561534,-0.020797690376639366
1690840756032093000,10.082093017578124,-0.004779575392603874,-0.0022975089959800243,-0.020437629893422127
1690840756042132700,10.0921328125,-0.003704723436385393,-0.0013771206140518188,-0.021581990644335747
1690840756052172500,10.102172607421876,-0.0029672940727323294,-0.001749430550262332,-0.022975889965891838
1690840756062212600,10.112212646484375,-0.003973968792706728,-0.004864796530455351,-0.02190609835088253
1690840756072253700,10.122253662109374,-0.0038535939529538155,-0.0033273533917963505,-0.021026987582445145
1690840756082293800,10.132293701171875,-0.004568919073790312,-0.0026101642288267612,-0.02063150890171528
1690840756092333800,10.142333740234376,-0.005395830608904362,-0.003020290983840823,-0.02129756473004818
1690840756102375000,10.152375,-0.002843989757820964,-0.001990979304537177,-0.019101256504654884
1690840756112414700,10.162414794921874,-0.004731105640530586,-0.0002567287301644683,-0.021615013480186462
1690840756122454500,10.17245458984375,-0.005477323196828365,0.00018455706594977528,-0.019402725622057915
1690840756132494600,10.18249462890625,-0.005082376766949892,-0.0003818972909357399,-0.019332418218255043
1690840756142535700,10.19253564453125,-0.004437625408172607,-0.001776062068529427,-0.021092236042022705
1690840756152575700,10.20257568359375,-0.003974501509219408,-0.001585912425071001,-0.02112792246043682
1690840756162646800,10.212646728515624,-0.004960936494171619,-0.0009406284661963582,-0.0211284551769495
1690840756172686800,10.222686767578125,-0.005426723510026932,-0.0030131004750728607,-0.021639781072735786
1690840756182726700,10.2327265625,-0.0037260286044329405,-0.0015941682504490018,-0.018756110221147537
1690840756192767700,10.242767822265625,-0.005429120268672705,-0.0034999263007193804,-0.02058676816523075
1690840756202807600,10.2528076171875,-0.004579039290547371,-0.000972852751147002,-0.021616877987980843
1690840756212847600,10.26284765625,-0.004869856406003237,-0.003094060579314828,-0.019156116992235184
1690840756222887700,10.2728876953125,-0.005053082015365362,-0.0013342436868697405,-0.021136976778507233
1690840756232928800,10.2829287109375,-0.005034439731389284,-0.0029648973140865564,-0.02154470607638359
1690840756242968800,10.29296875,-0.005240035708993673,-0.00273133791051805,-0.020807011052966118
1690840756253009000,10.3030087890625,-0.005264803301542997,0.00010519486386328936,-0.020199811086058617
1690840756263049700,10.3130498046875,-0.005023254547268152,-0.0032583775464445353,-0.020957212895154953
1690840756273089500,10.323089599609375,-0.004835501778870821,-0.0006314354832284153,-0.019965719431638718
1690840756283129600,10.333129638671876,-0.005272259935736656,-0.002005093963816762,-0.020506607368588448
1690840756293169700,10.343169677734375,-0.004524444229900837,-0.0007893609581515193,-0.01860138028860092
1690840756303210800,10.353210693359374,-0.003465571440756321,-0.0021262678783386946,-0.0201601292937994
1690840756313281800,10.36328173828125,-0.003966512158513069,-0.0012516856659203768,-0.01996891386806965
1690840756323321900,10.37332177734375,-0.0038922098465263844,-0.0018141453620046377,-0.021072261035442352
1690840756333361700,10.383361572265626,-0.005546565633267164,-0.0014405038673430681,-0.01876729540526867
1690840756343401700,10.393401611328125,-0.004435494542121887,-0.004031493328511715,-0.02010074071586132
1690840756353442600,10.403442626953124,-0.004126567859202623,-0.0015433018561452627,-0.020675184205174446
1690840756363482600,10.413482666015625,-0.004224039614200592,-0.0024607607629150152,-0.021030450239777565
1690840756373522700,10.423522705078126,-0.0026088326703757048,-0.0020519655663520098,-0.021763352677226067
1690840756383563800,10.433563720703125,-0.004059989005327225,-0.002177134156227112,-0.019288476556539536
1690840756393603800,10.443603759765624,-0.004747617058455944,-0.0034916705917567015,-0.0201654564589262
1690840756403643600,10.4536435546875,-0.004038417246192694,-0.00012783173588104546,-0.0200384221971035
1690840756413683700,10.46368359375,-0.0037912761326879263,-0.0024080302100628614,-0.02129623293876648
1690840756423724500,10.473724609375,-0.003994741477072239,0.00017443705291952938,-0.020315125584602356
1690840756433764600,10.4837646484375,-0.004992628004401922,-0.001329982653260231,-0.018935341387987137
1690840756443804700,10.4938046875,-0.00595615990459919,-0.0016391756944358349,-0.022891733795404434
1690840756453844700,10.5038447265625,-0.005101284943521023,-0.0018322548130527139,-0.020794760435819626
1690840756463915800,10.513915771484376,-0.004510329570621252,-0.0020474381744861603,-0.021048560738563538
1690840756473956900,10.523956787109375,-0.003884486621245742,-0.002442385070025921,-0.021078120917081833
1690840756483996700,10.53399658203125,-0.0041761030443012714,0.0002335592289455235,-0.020386764779686928
1690840756494036700,10.54403662109375,-0.003747866488993168,-0.0011347729014232755,-0.020263459533452988
1690840756504076800,10.554076904296876,-0.002632800955325365,-0.0012974920682609081,-0.020385432988405228
1690840756514117600,10.56411767578125,-0.005705556366592646,-0.0024527714122086763,-0.02046852372586727
1690840756524157700,10.57415771484375,-0.0054640076123178005,-0.0038948729634284973,-0.021137509495019913
1690840756534197800,10.58419775390625,-0.003677559085190296,-0.0027196200098842382,-0.018939070403575897
1690840756544238800,10.59423876953125,-0.005601426586508751,-0.003319896524772048,-0.021506624296307564
1690840756554278700,10.604278564453125,-0.005360410548746586,-0.0018045579781755805,-0.021388912573456764
1690840756564318700,10.614318603515626,-0.005402222275733948,-0.0029947245493531227,-0.022759640589356422
1690840756574358800,10.62435888671875,-0.0031225562561303377,-0.0018823222490027547,-0.020364394411444664
1690840756584399600,10.634399658203124,-0.006299973931163549,-0.00230816169641912,-0.02231489308178425
1690840756594439700,10.644439697265625,-0.0037316211964935064,-0.000990962260402739,-0.02111833542585373
1690840756604479700,10.654479736328126,-0.0037611823063343763,-0.0012580773327499628,-0.019934559240937233
1690840756614520800,10.664520751953125,-0.004277036525309086,-0.0004921521758660674,-0.02178918570280075
1690840756624590600,10.674590576171875,-0.0036661075428128242,-0.004840028937906027,-0.02124563418328762
1690840756634631700,10.684631591796874,-0.002813629573211074,-0.002921754028648138,-0.018726816400885582
1690840756644671700,10.694671630859375,-0.005086371209472418,-0.002883670851588249,-0.02087705209851265
1690840756654711800,10.7047119140625,-0.005494900047779083,-0.0030450583435595036,-0.022709839046001434
1690840756664751900,10.714751953125,-0.003855458227917552,-0.0038775624707341194,-0.018938537687063217
1690840756674792700,10.724792724609374,-0.0067966533824801445,-0.0004577973741106689,-0.02045893669128418
1690840756684832800,10.734832763671875,-0.005095958709716797,0.000264718197286129,-0.020840832963585854
1690840756694872600,10.74487255859375,-0.004780906718224287,-0.001463939668610692,-0.020262394100427628
1690840756704913700,10.75491357421875,-0.004335093777626753,-0.00321869645267725,-0.02015293948352337
1690840756714953700,10.76495361328125,-0.005868275184184313,-0.0014953649369999766,-0.020774254575371742
