time,seconds_elapsed,z,y,x
1690840756994120700,11.04412060546875,-0.9813995361328125,0.0116424560546875,0.0040435791015625
1690840757004160800,11.054160888671875,-0.98138427734375,0.0109710693359375,0.0034332275390625
1690840757014200600,11.06420068359375,-0.981201171875,0.01129150390625,0.003692626953125
1690840757024241700,11.07424169921875,-0.9812469482421875,0.01171875,0.0037841796875
1690840757034281500,11.084281494140624,-0.98138427734375,0.0115509033203125,0.0034332275390625
1690840757044352500,11.0943525390625,-0.9816741943359375,0.0119476318359375,0.0041046142578125
1690840757054392600,11.104392578125,-0.9817047119140625,0.011871337890625,0.003387451171875
1690840757064432600,11.1144326171875,-0.9814300537109375,0.0121307373046875,0.00390625
1690840757074472700,11.12447265625,-0.981353759765625,0.011566162109375,0.003997802734375
1690840757084513800,11.134513671875,-0.9808502197265625,0.011749267578125,0.00335693359375
1690840757094553600,11.1445537109375,-0.98101806640625,0.01190185546875,0.0037078857421875
1690840757104593400,11.154593505859374,-0.980712890625,0.0113067626953125,0.0041351318359375
1690840757114634500,11.164634521484375,-0.9801788330078125,0.0117645263671875,0.004241943359375
1690840757124674600,11.174674560546874,-0.97161865234375,0.0095977783203125,0.0030059814453125
1690840757134714600,11.184714599609375,-0.9805450439453125,0.05145263671875,-0.0442352294921875
1690840757144754700,11.194754638671874,-1.02227783203125,-0.0552520751953125,0.0239410400390625
1690840757154795500,11.20479541015625,-0.9473876953125,0.057098388671875,0.039581298828125
1690840757164835600,11.214835693359374,-0.980712890625,0.033294677734375,0.0209503173828125
1690840757174875400,11.22487548828125,-1.00634765625,-0.0084686279296875,0.0279541015625
1690840757184916500,11.23491650390625,-0.9781036376953125,-0.0147552490234375,-0.0142974853515625
1690840757194986500,11.244986572265624,-0.990447998046875,-0.013519287109375,-0.0159454345703125
1690840757205027600,11.255027587890625,-0.9716339111328125,0.0129852294921875,-0.0169677734375
1690840757215067600,11.265067626953124,-0.981964111328125,0.0221099853515625,0.00048828125
1690840757225107700,11.275107666015625,-0.972320556640625,0.01702880859375,-0.0052337646484375
1690840757235148500,11.2851484375,-0.976593017578125,0.027313232421875,-0.004608154296875
1690840757245188600,11.295188720703125,-0.9715423583984375,0.0294952392578125,0.0022125244140625
1690840757255228400,11.305228515625,-0.987030029296875,0.0237884521484375,0.0095062255859375
1690840757265268500,11.3152685546875,-0.9710693359375,0.0140228271484375,-0.0006256103515625
1690840757275309600,11.3253095703125,-0.979888916015625,0.022216796875,0.000762939453125
1690840757285349600,11.335349609375,-0.9944915771484375,0.006378173828125,0.0272064208984375
1690840757295389700,11.3453896484375,-0.9776763916015625,0.015350341796875,0.017822265625
1690840757305430500,11.355430419921875,-0.9874420166015625,0.009979248046875,0.005401611328125
1690840757315470600,11.365470703125,-0.98358154296875,0.011810302734375,0.0113067626953125
1690840757325510400,11.375510498046875,-0.9852294921875,0.0041351318359375,0.0063629150390625
1690840757335550500,11.385550537109374,-0.9781036376953125,0.005828857421875,-0.0067291259765625
1690840757345621500,11.39562158203125,-0.980712890625,0.00543212890625,-0.0117645263671875
1690840757355661600,11.40566162109375,-0.98223876953125,0.0045623779296875,-0.007171630859375
1690840757365702700,11.41570263671875,-0.9803619384765625,0.0085601806640625,-0.0024261474609375
1690840757375742700,11.42574267578125,-0.9809722900390625,0.01251220703125,0.002166748046875
1690840757385782800,11.43578271484375,-0.98431396484375,0.014739990234375,0.0096588134765625
1690840757395823600,11.44582373046875,-0.9824981689453125,0.01226806640625,0.010833740234375
1690840757405863400,11.455863525390624,-0.9774169921875,0.01165771484375,0.0004425048828125
1690840757415903500,11.465903564453125,-0.9847869873046875,0.01727294921875,0.004547119140625
1690840757425943600,11.475943603515624,-0.979095458984375,0.0146942138671875,0.0164642333984375
1690840757435984600,11.485984619140625,-0.9796905517578125,0.0233917236328125,0.01214599609375
1690840757446024700,11.496024658203124,-0.9834747314453125,0.0130462646484375,0.0055694580078125
1690840757456064800,11.506064697265625,-0.9760589599609375,0.0180511474609375,-0.0034637451171875
1690840757466105600,11.516105712890624,-0.9790496826171875,0.0143280029296875,-0.002777099609375
1690840757476145400,11.5261455078125,-0.9791717529296875,0.01263427734375,0.0011444091796875
1690840757486185500,11.536185546875,-0.981353759765625,0.0142669677734375,-0.000457763671875
1690840757496256500,11.546256591796874,-0.9821014404296875,0.010284423828125,0.0030364990234375
1690840757506296600,11.556296630859375,-0.982269287109375,0.0062713623046875,0.0023040771484375
1690840757516336600,11.566336669921874,-0.9839630126953125,0.0075836181640625,0.001251220703125
1690840757526377700,11.576377685546875,-0.983856201171875,0.0074310302734375,0.0042572021484375
1690840757536417500,11.58641748046875,-0.98193359375,0.008087158203125,0.0081787109375
1690840757546457600,11.59645751953125,-0.9866180419921875,0.0113677978515625,0.0089263916015625
1690840757556498400,11.60649853515625,-0.9823760986328125,0.01080322265625,0.0059356689453125
1690840757566538500,11.61653857421875,-0.97930908203125,0.013519287109375,0.0030364990234375
1690840757576578600,11.62657861328125,-0.982177734375,0.01312255859375,0.0022430419921875
1690840757586618600,11.63661865234375,-0.97802734375,0.0154571533203125,0.001800537109375
1690840757596659700,11.64665966796875,-0.9789581298828125,0.015533447265625,0.001861572265625
1690840757606699800,11.65669970703125,-0.9786834716796875,0.0160675048828125,0.000244140625
1690840757616739600,11.666739501953124,-0.9801025390625,0.015350341796875,0.0006103515625
1690840757626780400,11.676780517578125,-0.9808502197265625,0.0141754150390625,0.0030975341796875
1690840757636820500,11.686820556640624,-0.9809112548828125,0.0137939453125,0.0051727294921875
1690840757646860500,11.696860595703125,-0.98138427734375,0.011962890625,0.005767822265625
1690840757656931600,11.706931640625,-0.9835052490234375,0.0114288330078125,0.0049591064453125
1690840757666971600,11.7169716796875,-0.981781005859375,0.009490966796875,0.0051727294921875
1690840757677012700,11.7270126953125,-0.9825897216796875,0.010009765625,0.004180908203125
1690840757687052500,11.737052490234374,-0.9831085205078125,0.010223388671875,0.0042266845703125
1690840757697092600,11.747092529296875,-0.9814605712890625,0.009613037109375,0.0036468505859375
1690840757707132700,11.757132568359374,-0.9825592041015625,0.0093994140625,0.0020294189453125
1690840757717173500,11.767173583984375,-0.9807586669921875,0.011138916015625,0.0015411376953125
1690840757727213600,11.777213623046874,-0.981414794921875,0.0120086669921875,0.0023651123046875
1690840757737253600,11.787253662109375,-0.981658935546875,0.012786865234375,0.003326416015625
1690840757747294700,11.797294677734374,-0.980316162109375,0.0133056640625,0.003021240234375
1690840757757334800,11.807334716796875,-0.9819793701171875,0.0135955810546875,0.0034332275390625
1690840757767374600,11.81737451171875,-0.98126220703125,0.0146942138671875,0.004669189453125
1690840757777414700,11.82741455078125,-0.9816131591796875,0.0141448974609375,0.00518798828125
1690840757787455500,11.83745556640625,-0.9821014404296875,0.0139617919921875,0.004058837890625
1690840757797485800,11.84748583984375,-0.9813385009765625,0.0132904052734375,0.00360107421875
1690840757807556900,11.857556884765625,-0.981597900390625,0.0127410888671875,0.0037384033203125
1690840757817596700,11.8675966796875,-0.9818878173828125,0.011962890625,0.0025482177734375
1690840757827636700,11.87763671875,-0.9818115234375,0.01190185546875,0.0021514892578125
1690840757837677800,11.887677734375,-0.98223876953125,0.010955810546875,0.002593994140625
1690840757847718000,11.8977177734375,-0.981109619140625,0.0112762451171875,0.00262451171875
1690840757857757700,11.9077578125,-0.9817657470703125,0.0108184814453125,0.0030059814453125
1690840757867797800,11.9177978515625,-0.9830780029296875,0.0112457275390625,0.002899169921875
1690840757877838800,11.9278388671875,-0.9812469482421875,0.0117645263671875,0.00360107421875
1690840757887878700,11.937878662109375,-0.9819793701171875,0.0112457275390625,0.004852294921875
1690840757897918700,11.947918701171876,-0.9803466796875,0.0126800537109375,0.0048065185546875
1690840757907959800,11.957959716796875,-0.98150634765625,0.012939453125,0.004638671875
1690840757917999900,11.967999755859376,-0.981964111328125,0.012908935546875,0.00482177734375
1690840757928039700,11.978039794921875,-0.981719970703125,0.0135040283203125,0.0047454833984375
1690840757938079700,11.988079833984376,-0.982269287109375,0.0126800537109375,0.0036163330078125
1690840757948120800,11.998120849609375,-0.980743408203125,0.012908935546875,0.0030975341796875
1690840757958191900,12.00819189453125,-0.980377197265625,0.0135955810546875,0.002410888671875
1690840757968231700,12.018231689453126,-0.981201171875,0.0133056640625,0.002960205078125
1690840757978271700,12.028271728515625,-0.98126220703125,0.0128936767578125,0.0022125244140625
1690840757988311800,12.038311767578126,-0.9817047119140625,0.0118255615234375,0.0029296875
1690840757998352600,12.0483525390625,-0.9828643798828125,0.0109100341796875,0.00390625
1690840758008392700,12.058392822265626,-0.9816131591796875,0.011383056640625,0.003326416015625
1690840758018432800,12.068432861328125,-0.98199462890625,0.011627197265625,0.003875732421875
1690840758028472600,12.07847265625,-0.981658935546875,0.0119171142578125,0.0040130615234375
1690840758038513700,12.088513671875,-0.9815826416015625,0.0124969482421875,0.00372314453125
1690840758048553700,12.0985537109375,-0.981781005859375,0.012298583984375,0.0032196044921875
1690840758058593800,12.10859375,-0.9819793701171875,0.01239013671875,0.0033111572265625
1690840758068634600,12.118634521484376,-0.98095703125,0.0133819580078125,0.0033111572265625
1690840758078674700,12.1286748046875,-0.982147216796875,0.0128631591796875,0.0028533935546875
1690840758088714800,12.13871484375,-0.982818603515625,0.0126495361328125,0.002166748046875
1690840758098754800,12.1487548828125,-0.9810638427734375,0.0135345458984375,0.002899169921875
1690840758108825600,12.15882568359375,-0.980804443359375,0.01300048828125,0.0041656494140625
1690840758118866700,12.16886669921875,-0.980377197265625,0.0127410888671875,0.003631591796875
1690840758128906800,12.17890673828125,-0.9814910888671875,0.0131683349609375,0.002777099609375
1690840758138946800,12.18894677734375,-0.9816131591796875,0.011932373046875,0.0041046142578125
1690840758148987000,12.19898681640625,-0.981842041015625,0.011932373046875,0.00372314453125
1690840758159027700,12.20902783203125,-0.981292724609375,0.0124664306640625,0.0037078857421875
1690840758169067800,12.21906787109375,-0.9805755615234375,0.0120391845703125,0.003662109375
1690840758179107600,12.229107666015626,-0.9811248779296875,0.011474609375,0.003509521484375
1690840758189148700,12.239148681640625,-0.9821319580078125,0.0117950439453125,0.0029754638671875
1690840758199188700,12.249188720703126,-0.98114013671875,0.0116119384765625,0.0028228759765625
1690840758209228800,12.259228759765625,-0.981201171875,0.0118255615234375,0.0032958984375
1690840758219268900,12.269268798828126,-0.9812164306640625,0.012176513671875,0.0032501220703125
1690840758229309700,12.279309814453125,-0.981414794921875,0.0128936767578125,0.00347900390625
1690840758239349800,12.289349853515626,-0.981597900390625,0.0128021240234375,0.0031890869140625
1690840758249389600,12.2993896484375,-0.9803009033203125,0.0129547119140625,0.0038299560546875
1690840758259460600,12.309460693359375,-0.98016357421875,0.0123138427734375,0.0040130615234375
1690840758269500700,12.319500732421876,-0.9817657470703125,0.0122528076171875,0.00396728515625
1690840758279541800,12.329541748046875,-0.98114013671875,0.0122833251953125,0.004119873046875
1690840758289581800,12.339581787109376,-0.9816131591796875,0.0119476318359375,0.0039825439453125
1690840758299622000,12.349621826171875,-0.982177734375,0.01226806640625,0.0032958984375
1690840758309662000,12.359661865234376,-0.982086181640625,0.0124969482421875,0.002777099609375
1690840758319702800,12.369702880859375,-0.981781005859375,0.0128173828125,0.0032501220703125
1690840758329742600,12.37974267578125,-0.9815521240234375,0.01220703125,0.0035400390625
1690840758339782700,12.38978271484375,-0.9816131591796875,0.0117340087890625,0.003021240234375
1690840758349823700,12.39982373046875,-0.9820556640625,0.0119476318359375,0.00384521484375
1690840758359863800,12.40986376953125,-0.9809722900390625,0.012176513671875,0.0030059814453125
1690840758369903900,12.41990380859375,-0.981353759765625,0.01312255859375,0.003021240234375
1690840758379944000,12.42994384765625,-0.98089599609375,0.0128173828125,0.003662109375
1690840758389984800,12.43998486328125,-0.98175048828125,0.0125579833984375,0.0035858154296875
1690840758400024600,12.450024658203125,-0.981719970703125,0.0120849609375,0.003662109375
1690840758410064600,12.460064697265626,-0.9815521240234375,0.0121612548828125,0.00323486328125
1690840758420135700,12.4701357421875,-0.98126220703125,0.0120849609375,0.0034332275390625
1690840758430175700,12.48017578125,-0.981536865234375,0.01226806640625,0.003082275390625
1690840758440216800,12.490216796875,-0.9809417724609375,0.0126953125,0.00323486328125
1690840758450257000,12.5002568359375,-0.9822235107421875,0.0131683349609375,0.0034027099609375
1690840758460297000,12.510296875,-0.9817352294921875,0.0130462646484375,0.0034027099609375
1690840758470337800,12.520337890625,-0.9818572998046875,0.0120849609375,0.0033111572265625
1690840758480377600,12.530377685546876,-0.9814910888671875,0.01123046875,0.0038604736328125
1690840758490417700,12.540417724609375,-0.9810791015625,0.0123291015625,0.0034637451171875
1690840758500457700,12.550457763671876,-0.9815673828125,0.0122222900390625,0.0036468505859375
1690840758510498800,12.560498779296875,-0.981201171875,0.012847900390625,0.003692626953125
1690840758520539000,12.570538818359376,-0.9803466796875,0.011810302734375,0.0030059814453125
1690840758530579000,12.580578857421875,-0.9818267822265625,0.0120391845703125,0.004058837890625
1690840758540618800,12.59061865234375,-0.9815216064453125,0.0124359130859375,0.0034332275390625
1690840758550659600,12.60065966796875,-0.98150634765625,0.0119476318359375,0.003814697265625
1690840758560699600,12.61069970703125,-0.9816436767578125,0.0122222900390625,0.004638671875
1690840758570770700,12.620770751953126,-0.9814453125,0.012908935546875,0.003387451171875
1690840758580810800,12.630810791015625,-0.9817352294921875,0.01300048828125,0.00311279296875
1690840758590850800,12.640850830078126,-0.98101806640625,0.012603759765625,0.0029449462890625
1690840758600892000,12.650891845703125,-0.9810638427734375,0.0122833251953125,0.00445556640625
1690840758610932000,12.660931884765626,-0.9811553955078125,0.0130767822265625,0.003509521484375
1690840758620971800,12.6709716796875,-0.98150634765625,0.012420654296875,0.0032501220703125
1690840758631012600,12.6810126953125,-0.98150634765625,0.01239013671875,0.0035858154296875
1690840758641052700,12.691052734375,-0.9823150634765625,0.0129852294921875,0.0045013427734375
1690840758651092700,12.7010927734375,-0.9817657470703125,0.0123443603515625,0.0042724609375
1690840758661132800,12.7111328125,-0.981475830078125,0.012176513671875,0.0032806396484375
1690840758671174000,12.721173828125,-0.980377197265625,0.012420654296875,0.0030517578125
1690840758681214000,12.7312138671875,-0.9812469482421875,0.012237548828125,0.003692626953125
1690840758691253800,12.741253662109376,-0.9811248779296875,0.0124053955078125,0.0036468505859375
1690840758701294600,12.751294677734375,-0.9808197021484375,0.0135955810546875,0.00335693359375
1690840758711334700,12.761334716796876,-0.980926513671875,0.012481689453125,0.0031890869140625
1690840758721405700,12.77140576171875,-0.98150634765625,0.01220703125,0.0035552978515625
1690840758731445800,12.78144580078125,-0.981658935546875,0.012237548828125,0.0032958984375
1690840758741485800,12.79148583984375,-0.9810638427734375,0.012176513671875,0.003997802734375
1690840758751526000,12.80152587890625,-0.9819488525390625,0.0122833251953125,0.00360107421875
1690840758761567000,12.81156689453125,-0.98114013671875,0.012451171875,0.0040435791015625
1690840758771606800,12.821606689453125,-0.981689453125,0.012939453125,0.00390625
1690840758781646800,12.831646728515626,-0.9810333251953125,0.013214111328125,0.0028839111328125
1690840758791687700,12.841687744140625,-0.9814605712890625,0.011627197265625,0.003326416015625
1690840758801734400,12.851734375,-0.981170654296875,0.0119171142578125,0.00311279296875
1690840758811774500,12.8617744140625,-0.9806365966796875,0.0130615234375,0.003265380859375
1690840758821814300,12.871814208984375,-0.981414794921875,0.012786865234375,0.0034027099609375
1690840758831855400,12.88185546875,-0.9814910888671875,0.01190185546875,0.003387451171875
1690840758841895400,12.8918955078125,-0.98077392578125,0.0124664306640625,0.0027923583984375
1690840758851935500,12.901935546875,-0.980926513671875,0.012542724609375,0.003265380859375
1690840758861976300,12.911976318359375,-0.9823455810546875,0.0126953125,0.00421142578125
1690840758872046600,12.922046630859375,-0.9819793701171875,0.01300048828125,0.0032196044921875
1690840758882087400,12.93208740234375,-0.98101806640625,0.0120391845703125,0.002899169921875
1690840758892127200,12.942127197265625,-0.9803924560546875,0.012664794921875,0.0028533935546875
1690840758902167300,12.952167236328124,-0.98101806640625,0.013214111328125,0.0035247802734375
1690840758912208400,12.96220849609375,-0.9810638427734375,0.01214599609375,0.00323486328125
1690840758922248400,12.97224853515625,-0.981109619140625,0.0128021240234375,0.0036163330078125
1690840758932288500,12.98228857421875,-0.9816131591796875,0.013092041015625,0.00286865234375
1690840758942328600,12.99232861328125,-0.9820098876953125,0.0118560791015625,0.00372314453125
1690840758952369400,13.002369384765625,-0.981903076171875,0.01251220703125,0.0030059814453125
1690840758962409500,13.012409423828124,-0.9820709228515625,0.01171875,0.0034637451171875
1690840758972449300,13.02244921875,-0.981353759765625,0.012176513671875,0.0040740966796875
1690840758982490400,13.032490478515625,-0.981170654296875,0.0125579833984375,0.0030517578125
1690840758992530400,13.042530517578125,-0.98077392578125,0.01251220703125,0.003509521484375
1690840759002570500,13.052570556640624,-0.980438232421875,0.0124053955078125,0.0035858154296875
1690840759012610600,13.062610595703125,-0.980621337890625,0.01153564453125,0.003753662109375
1690840759022681600,13.072681640625,-0.981292724609375,0.0127716064453125,0.0037841796875
1690840759032721400,13.082721435546874,-0.9809417724609375,0.0125732421875,0.003631591796875
1690840759042762200,13.09276220703125,-0.9814300537109375,0.0125274658203125,0.0034942626953125
1690840759052802300,13.10280224609375,-0.9813385009765625,0.0121307373046875,0.0032806396484375
1690840759062842400,13.11284228515625,-0.9817962646484375,0.0123748779296875,0.0032501220703125
1690840759072883500,13.122883544921875,-0.9817047119140625,0.0122833251953125,0.003448486328125
1690840759082923500,13.132923583984375,-0.980560302734375,0.012664794921875,0.00360107421875
1690840759092963600,13.142963623046874,-0.981109619140625,0.0118865966796875,0.003326416015625
1690840759103003400,13.15300341796875,-0.982177734375,0.01202392578125,0.0032958984375
1690840759113044500,13.16304443359375,-0.980072021484375,0.0127410888671875,0.0046234130859375
1690840759123084300,13.173084228515625,-0.9814300537109375,0.0120697021484375,0.0032501220703125
1690840759133124400,13.183124267578124,-0.9818115234375,0.0115814208984375,0.0021514892578125
1690840759143165400,13.19316552734375,-0.981048583984375,0.0131072998046875,0.0031890869140625
1690840759153205500,13.20320556640625,-0.980499267578125,0.0129241943359375,0.0037689208984375
1690840759163245300,13.213245361328125,-0.9810943603515625,0.0121917724609375,0.0039825439453125
1690840759173316400,13.22331640625,-0.9822235107421875,0.0125732421875,0.0033416748046875
1690840759183356200,13.233356201171874,-0.9817047119140625,0.012451171875,0.002685546875
1690840759193396200,13.243396240234375,-0.9818878173828125,0.0119171142578125,0.003265380859375
1690840759203437300,13.253437255859374,-0.9815521240234375,0.0129241943359375,0.003448486328125
1690840759213477400,13.263477294921875,-0.981048583984375,0.0124969482421875,0.003265380859375
1690840759223517400,13.273517333984374,-0.981048583984375,0.0124664306640625,0.002838134765625
1690840759233558500,13.28355859375,-0.980712890625,0.0125732421875,0.003509521484375
1690840759243598300,13.293598388671874,-0.9817962646484375,0.012939453125,0.0040435791015625
1690840759253638400,13.303638427734375,-0.9820098876953125,0.0125274658203125,0.0036773681640625
1690840759263678200,13.31367822265625,-0.982025146484375,0.0126495361328125,0.00341796875
1690840759273719300,13.32371923828125,-0.9818572998046875,0.0128631591796875,0.00396728515625
1690840759283759400,13.33375927734375,-0.9810943603515625,0.0118560791015625,0.0035552978515625
1690840759293799400,13.34379931640625,-0.9813079833984375,0.012054443359375,0.0033721923828125
1690840759303840500,13.353840576171875,-0.9810028076171875,0.0117950439453125,0.00439453125
1690840759313880300,13.36388037109375,-0.9818267822265625,0.012664794921875,0.0028839111328125
1690840759323920400,13.37392041015625,-0.981781005859375,0.0123138427734375,0.0036468505859375
1690840759333991200,13.3839912109375,-0.9810943603515625,0.0121307373046875,0.003692626953125
1690840759344031200,13.39403125,-0.9805145263671875,0.012359619140625,0.002899169921875
1690840759354072300,13.404072265625,-0.9820098876953125,0.0114288330078125,0.0026397705078125
1690840759364112400,13.4141123046875,-0.9816741943359375,0.0124664306640625,0.002410888671875
1690840759374152400,13.42415234375,-0.9813995361328125,0.01300048828125,0.003509521484375
1690840759384192500,13.434192626953125,-0.9814300537109375,0.0128326416015625,0.0037994384765625
1690840759394233300,13.4442333984375,-0.9809722900390625,0.0126190185546875,0.0035552978515625
1690840759404273400,13.4542734375,-0.9813232421875,0.0126800537109375,0.0029144287109375
1690840759414313200,13.464313232421874,-0.981048583984375,0.0121612548828125,0.00341796875
1690840759424354300,13.474354248046875,-0.9808502197265625,0.0117340087890625,0.0037841796875
1690840759434394400,13.484394287109374,-0.98150634765625,0.0124359130859375,0.0029296875
1690840759444434400,13.494434326171875,-0.981170654296875,0.012664794921875,0.003448486328125
1690840759454474500,13.504474609375,-0.9813079833984375,0.012847900390625,0.0037841796875
1690840759464515300,13.514515380859375,-0.981292724609375,0.011016845703125,0.0035247802734375
1690840759474555400,13.524555419921874,-0.9808349609375,0.0121307373046875,0.003631591796875
1690840759484626200,13.534626220703124,-0.9816131591796875,0.0130615234375,0.0035247802734375
1690840759494666200,13.544666259765625,-0.98162841796875,0.0125579833984375,0.0034637451171875
1690840759504706300,13.554706298828124,-0.9813232421875,0.01226806640625,0.00299072265625
1690840759514747400,13.564747314453125,-0.9810028076171875,0.012420654296875,0.0039215087890625
1690840759524787500,13.574787353515624,-0.981292724609375,0.0120849609375,0.00421142578125
1690840759534827500,13.58482763671875,-0.9808349609375,0.0122222900390625,0.003631591796875
1690840759544867300,13.594867431640624,-0.9810943603515625,0.0118865966796875,0.00286865234375
1690840759554908200,13.604908203125,-0.981658935546875,0.0128021240234375,0.0036163330078125
1690840759564948200,13.6149482421875,-0.9819183349609375,0.0128936767578125,0.003509521484375
1690840759574988300,13.62498828125,-0.981475830078125,0.0128173828125,0.0034637451171875
1690840759585029400,13.635029296875,-0.9814605712890625,0.0122833251953125,0.003173828125
1690840759595069400,13.6450693359375,-0.98114013671875,0.0117034912109375,0.0032958984375
1690840759605109500,13.655109619140624,-0.981231689453125,0.0141143798828125,0.0035400390625
1690840759615149600,13.665149658203125,-0.982025146484375,0.0126190185546875,0.0038299560546875
1690840759625190400,13.6751904296875,-0.981964111328125,0.0124664306640625,0.00372314453125
1690840759635260400,13.685260498046874,-0.98101806640625,0.0133209228515625,0.0029449462890625
1690840759645301200,13.69530126953125,-0.981353759765625,0.0125274658203125,0.0038909912109375
1690840759655341300,13.70534130859375,-0.981475830078125,0.012969970703125,0.0032501220703125
1690840759665381400,13.71538134765625,-0.981964111328125,0.01226806640625,0.00372314453125
1690840759675422500,13.72542236328125,-0.98162841796875,0.012176513671875,0.0032196044921875
1690840759685462500,13.735462646484375,-0.9813079833984375,0.0137481689453125,0.0030517578125
1690840759695502300,13.74550244140625,-0.9815216064453125,0.012725830078125,0.003509521484375
1690840759705542400,13.75554248046875,-0.9817657470703125,0.0126800537109375,0.003753662109375
1690840759715583200,13.765583251953124,-0.981353759765625,0.012481689453125,0.0033111572265625
1690840759725623300,13.775623291015625,-0.981689453125,0.0130157470703125,0.0030975341796875
1690840759735663400,13.785663330078124,-0.980682373046875,0.01263427734375,0.0037841796875
1690840759745704400,13.795704345703125,-0.9814453125,0.011932373046875,0.0035247802734375
1690840759755744500,13.80574462890625,-0.9819183349609375,0.011993408203125,0.0037841796875
1690840759765784600,13.81578466796875,-0.981109619140625,0.01220703125,0.0033721923828125
1690840759775824400,13.825824462890624,-0.9812469482421875,0.0124664306640625,0.003936767578125
1690840759785895400,13.8358955078125,-0.9820709228515625,0.0121917724609375,0.0044403076171875
1690840759795936300,13.845936279296875,-0.98138427734375,0.01141357421875,0.0037994384765625
1690840759805968000,13.8559677734375,-0.9812164306640625,0.0117034912109375,0.003753662109375
1690840759816008000,13.866008056640625,-0.9814300537109375,0.01220703125,0.0038299560546875
1690840759826048000,13.876048095703124,-0.9811859130859375,0.0121002197265625,0.003662109375
1690840759836088800,13.8860888671875,-0.9821014404296875,0.0122528076171875,0.003448486328125
1690840759846129000,13.89612890625,-0.9821929931640625,0.012664794921875,0.0034027099609375
1690840759856168700,13.906168701171875,-0.9808807373046875,0.0124359130859375,0.0029296875
1690840759866209800,13.916209716796875,-0.980682373046875,0.0124053955078125,0.002288818359375
1690840759876249900,13.926249755859375,-0.9810028076171875,0.0120391845703125,0.003509521484375
1690840759886290000,13.9362900390625,-0.981475830078125,0.011932373046875,0.0031890869140625
1690840759896330000,13.946330078125,-0.9814453125,0.01275634765625,0.0033721923828125
1690840759906370800,13.956370849609375,-0.9824676513671875,0.012969970703125,0.0039520263671875
1690840759916411000,13.966410888671875,-0.9826812744140625,0.0128173828125,0.0037384033203125
1690840759926451000,13.976450927734374,-0.9819793701171875,0.0124969482421875,0.002227783203125
1690840759936521700,13.986521728515624,-0.9814300537109375,0.01226806640625,0.0031585693359375
1690840759946561800,13.996561767578125,-0.9813690185546875,0.0119781494140625,0.003875732421875
1690840759956603000,14.006602783203125,-0.9805145263671875,0.0126495361328125,0.00390625
1690840759966643000,14.016642822265625,-0.9809417724609375,0.012908935546875,0.0037078857421875
1690840759976683000,14.02668310546875,-0.98095703125,0.0123291015625,0.0037384033203125
1690840759986723000,14.03672314453125,-0.98065185546875,0.012786865234375,0.002838134765625
1690840759996764000,14.046763916015625,-0.9815673828125,0.0125274658203125,0.003082275390625
1690840760006803700,14.0568037109375,-0.9807891845703125,0.012786865234375,0.0040283203125
1690840760016843800,14.06684375,-0.981048583984375,0.0131378173828125,0.0029754638671875
1690840760026884900,14.076884765625,-0.9810943603515625,0.0127716064453125,0.0035247802734375
1690840760036925000,14.086925048828125,-0.9812469482421875,0.0126495361328125,0.003448486328125
1690840760046965000,14.096965087890625,-0.9810791015625,0.0125579833984375,0.003997802734375
1690840760057005000,14.107005126953124,-0.9815826416015625,0.0121307373046875,0.0031280517578125
1690840760067046000,14.1170458984375,-0.9811248779296875,0.0119476318359375,0.0038909912109375
1690840760077085700,14.127085693359374,-0.981201171875,0.0125579833984375,0.0041046142578125
1690840760087156700,14.13715673828125,-0.98089599609375,0.0133209228515625,0.0030059814453125
1690840760097196800,14.14719677734375,-0.980682373046875,0.0124969482421875,0.00335693359375
1690840760107236900,14.15723681640625,-0.981842041015625,0.0123138427734375,0.003662109375
1690840760117278000,14.16727783203125,-0.9816741943359375,0.0123443603515625,0.003143310546875
1690840760127318000,14.177318115234375,-0.9820098876953125,0.012786865234375,0.00372314453125
1690840760137357800,14.18735791015625,-0.9821929931640625,0.0126953125,0.002655029296875
1690840760147397600,14.197397705078124,-0.982147216796875,0.01312255859375,0.0023651123046875
1690840760157438700,14.207438720703125,-0.9817962646484375,0.012969970703125,0.0035858154296875
1690840760167478800,14.217478759765624,-0.98150634765625,0.012542724609375,0.00347900390625
1690840760177518800,14.227518798828125,-0.981292724609375,0.0124664306640625,0.0028533935546875
1690840760187560000,14.237559814453125,-0.9814300537109375,0.0129852294921875,0.00390625
1690840760197600000,14.24760009765625,-0.981658935546875,0.0126953125,0.0027008056640625
1690840760207639800,14.257639892578124,-0.981414794921875,0.0128021240234375,0.0030517578125
1690840760217679600,14.2676796875,-0.98126220703125,0.012786865234375,0.00323486328125
1690840760227720700,14.277720703125,-0.981842041015625,0.0117950439453125,0.003173828125
1690840760237791700,14.287791748046875,-0.9813232421875,0.0113983154296875,0.003509521484375
1690840760247831800,14.297831787109375,-0.9814605712890625,0.012420654296875,0.0038909912109375
1690840760257872000,14.307871826171874,-0.9812469482421875,0.0128021240234375,0.0029449462890625
1690840760267912000,14.317911865234375,-0.98175048828125,0.01251220703125,0.0036468505859375
1690840760277953000,14.327953125,-0.981536865234375,0.0128936767578125,0.0036468505859375
1690840760287992800,14.337992919921875,-0.9811248779296875,0.012451171875,0.00347900390625
1690840760298032600,14.34803271484375,-0.98187255859375,0.0120697021484375,0.0034332275390625
1690840760308073700,14.35807373046875,-0.98114013671875,0.0129547119140625,0.0031890869140625
