time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840770593323800,24.64332373046875,0.5737516219043067,-0.007255379102672749,0.28292902781178436,0.006440314090963691,0.959112567597942,0.0012168495008566464,-0.01322927234807033
1690840770603363800,24.65336376953125,0.5737506770010201,-0.0072559187305494596,0.28292854616298513,0.006446934853143513,0.9591127301314967,0.0012201449201317018,-0.013228446198018641
1690840770613404000,24.66340380859375,0.5736010056187446,-0.007255486014119572,0.2828567520799238,0.006454324702484169,0.9591338935840226,0.0012246408036288327,-0.013225554816052339
1690840770623444700,24.67344482421875,0.5736015224674529,-0.007263277438093532,0.2828569348325081,0.006462687086578782,0.9591337803773026,0.0012267000620937414,-0.0132393350169093
1690840770633484800,24.68348486328125,0.5736038784908518,-0.0072740661265141785,0.2828579584719291,0.006474955761409662,0.9591334570405757,0.0012299052022400753,-0.013258211850491674
1690840770643524600,24.693524658203124,0.573607933100676,-0.007279236446934408,0.282859886211927,0.006470588365761898,0.9591328654396203,0.0012260895171207608,-0.013270276220213102
1690840770653565700,24.703565673828123,0.5736910598684448,-0.0072857916509861675,0.2828997607187597,0.006455108915337048,0.9591210740845881,0.001215798925326715,-0.013288405255697033
1690840770663605800,24.713605712890626,0.5736905926127427,-0.0072897656742569455,0.2828995513048628,0.006446539624528231,0.95912106743627,0.0012101611000987361,-0.013299219638942874
1690840770673645800,24.723645751953125,0.5736906105276091,-0.0072917928569007865,0.28289958387535385,0.006437850225197006,0.9591210085929839,0.0012050333098069439,-0.013306009229340266
1690840770683686000,24.733685791015624,0.5736916633635779,-0.007290892925483687,0.28290009167410524,0.006430927075364459,0.959120966083977,0.0012016862192631603,-0.01330617489850652
1690840770693726700,24.743726806640623,0.5736837503517143,-0.0072860754227735275,0.28289635592839574,0.006420421529033591,0.9591220941490666,0.0011976584023562088,-0.01329923747515204
1690840770703766800,24.753766845703126,0.5736919995750163,-0.007282877626987946,0.28290036281872866,0.006410715200977101,0.9591209150894756,0.0011935133596428097,-0.013295421481115741
1690840770713806600,24.763806640625,0.5735675770828889,-0.007285136788728857,0.2828406738811218,0.006410125370837639,0.9591385459611068,0.0011929707727390418,-0.013300461842321497
1690840770723847700,24.77384765625,0.5735700239289757,-0.00729046066866578,0.28284179000115445,0.006420804916363432,0.9591381656551113,0.001196959101095028,-0.013308410882684663
1690840770733917700,24.783917724609374,0.5735544378743158,-0.007293059157813932,0.282834350576992,0.006403241225588303,0.9591403631089053,0.001187091228228492,-0.013319028252414013
1690840770743958800,24.793958740234373,0.5735651052543423,-0.007294240916448464,0.282839469071256,0.0063989564274319465,0.9591388641536552,0.0011844720855371897,-0.013322743100949042
1690840770753998800,24.803998779296876,0.5735221782494745,-0.0072963874964379356,0.28281887111318377,0.006399450816897076,0.9591449165196595,0.0011842458060015958,-0.013327126335132864
1690840770764039000,24.814038818359375,0.573520035871207,-0.007294780322879308,0.28281784784329017,0.006400068265645448,0.959145239733748,0.0011850490857661037,-0.013323595772436712
1690840770774079700,24.824079833984374,0.5734932339331816,-0.007297284395231727,0.28280499002868037,0.006399229649023287,0.9591489858013925,0.0011839665578072616,-0.01332909723423153
1690840770784119800,24.834119873046873,0.5734956328826512,-0.007296415619772641,0.2828061647385255,0.006395608661027597,0.9591486078067635,0.0011823268808253103,-0.01332834972150311
1690840770794159600,24.84415966796875,0.5735035041453239,-0.00729407752243939,0.28280992738247007,0.006401663020718405,0.9591475406051114,0.001186145040637358,-0.013321679870919909
1690840770804199700,24.85419970703125,0.57349879317736,-0.007292246958475293,0.2828076385117148,0.006413623471980187,0.9591482393430478,0.0011929359090501516,-0.013314342260033495
1690840770814244400,24.864244384765627,0.5734644006233248,-0.007291702858517332,0.2827911353667849,0.006417022024603579,0.9591531161042263,0.0011949872751190627,-0.013312248607355198
1690840770824284400,24.874284423828126,0.573468248584786,-0.007297869419598548,0.28279294438206504,0.006419806144909084,0.9591525203922924,0.0011946067880280772,-0.013324281206814378
1690840770834324200,24.88432421875,0.5734513347700775,-0.007294371974045557,0.28278484168849155,0.006422849620479373,0.9591549342980421,0.001197283304612416,-0.013316112132962382
1690840770844364300,24.8943642578125,0.5734599617669897,-0.007291390450487092,0.2827889967901044,0.006419885464656372,0.9591537604417004,0.001196587432315836,-0.013310758674759891
1690840770854405000,24.904405029296875,0.5734521436080526,-0.00729162463713864,0.2827852653785356,0.006420271615055626,0.9591547692436668,0.0011967467530318487,-0.013311141485116784
1690840770864445200,24.914445068359374,0.5734499887831599,-0.007297335852193555,0.28278418321256116,0.006427699048742677,0.9591550313346285,0.0011989418423738606,-0.013320863167520259
1690840770874485200,24.9244853515625,0.5734681029794492,-0.007305356865785221,0.28279282771888486,0.0064256967877842725,0.9591524566849252,0.0011954699838070985,-0.013338156782324782
1690840770884556300,24.934556396484375,0.5734670914848425,-0.007312816086884185,0.28279231684214845,0.006421071105962924,0.9591525591275211,0.001190862673816543,-0.013355075893202228
1690840770894596400,24.944596435546874,0.5736199301995841,-0.00730803732599641,0.28286564628245153,0.006418841503425518,0.9591309696171068,0.0011905779793713062,-0.013345578781477706
1690840770904637400,24.954637451171877,0.5736003747061934,-0.007305104234880781,0.28285630896212566,0.006409337262177705,0.9591337596458257,0.0011865567467194819,-0.013342289910189358
1690840770914677200,24.96467724609375,0.5737401368400815,-0.007310159508477076,0.282923316587427,0.006408866657630372,0.9591139278764171,0.001184333917101132,-0.013352797030434961
1690840770924717300,24.97471728515625,0.5737375888830035,-0.007314094906192496,0.28292208389271645,0.0064071223401676106,0.9591142444456945,0.0011822724202209247,-0.013361520834834054
1690840770934758100,24.984758056640626,0.5737658383503708,-0.0073103478347857674,0.2829356336244482,0.006412007081935207,0.9591102832966174,0.001185825984085603,-0.013352231453691956
1690840770944798200,24.994798095703125,0.5737621623334065,-0.007306958369480433,0.28293388724713237,0.006412497794832967,0.9591108210648177,0.0011870946190778674,-0.013345023190476956
1690840770954838300,25.00483837890625,0.5738992698788213,-0.007307579274687322,0.2829996585474517,0.006403720837751655,0.9590914248944272,0.001181859001984518,-0.013348738279259632
1690840770964878300,25.01487841796875,0.5738977187076862,-0.007307251301365801,0.2829989059169632,0.006407946819148951,0.9590916383684018,0.0011841642095399784,-0.013346809151001933
1690840770974919400,25.02491943359375,0.5738219594297767,-0.0073096892335617275,0.2829625568733622,0.0064092090589967675,0.9591023542109371,0.0011843664027244751,-0.013351614299135464
1690840770984959200,25.034959228515625,0.5738163474890143,-0.007304568954388769,0.2829599050358482,0.006405968309960371,0.9591031606944815,0.0011842073802897169,-0.01334189974774489
1690840770994999300,25.044999267578124,0.5738076904901899,-0.007305598960857195,0.28295575002353274,0.006404303138092304,0.959104393434378,0.0011830655197407783,-0.01334454979318463
1690840771005040000,25.0550400390625,0.5738101072339883,-0.007297961965782656,0.2829569831695136,0.006393595356611236,0.959104076715474,0.001179728600269531,-0.013331780174987476
1690840771015080200,25.065080078125,0.5739633398721738,-0.007292800067589508,0.28303046123479303,0.0063994661067498446,0.959082492271021,0.0011837801736634588,-0.013319095825841024
1690840771025120300,25.075120361328125,0.5739591772021615,-0.007295821322246199,0.28302844289152695,0.006400465410444128,0.9590830813061644,0.0011834238563945111,-0.013325106693507938
1690840771035191300,25.08519140625,0.5740385556739129,-0.007287966363467992,0.2830665379410864,0.006404669990325372,0.9590718867314786,0.001187658789248063,-0.013307387134245197
1690840771045231400,25.0952314453125,0.5740315472453263,-0.007281631427362013,0.2830632220899184,0.006400758179082546,0.9590729099139575,0.0011875138143750486,-0.013295339601435675
1690840771055271200,25.105271240234377,0.5740967348094094,-0.007280884515532121,0.28309448194906134,0.0064016283597324525,0.9590636941776026,0.0011879620549471613,-0.013293444518846101
1690840771065312300,25.115312255859376,0.5741014487548727,-0.007274925316865278,0.2830967689176946,0.0064035708496791586,0.9590630549835398,0.001190717692975644,-0.013280437910289393
1690840771075352000,25.12535205078125,0.574102556194424,-0.007277187440950126,0.2830972829180088,0.006404908462425314,0.9590628925918094,0.0011907433458750148,-0.0132847592186527
1690840771085392100,25.13539208984375,0.5741101703992618,-0.007278991936198732,0.2831009558795396,0.006392738545882514,0.9590618225189886,0.0011838398099425188,-0.0132921055861595
1690840771095433200,25.14543310546875,0.5741642368247418,-0.007272858061437047,0.28312694367146707,0.006381209264814999,0.9590542201383417,0.0011794530792122206,-0.013282651111833722
1690840771105473300,25.155473388671876,0.5741716610497759,-0.007275235424494476,0.28313049804000606,0.006379668921391941,0.9590531459108504,0.0011779223981606577,-0.013288054378852004
1690840771115513300,25.165513427734375,0.5741539897038814,-0.007279006759110119,0.283122036193538,0.006370042955022597,0.9590556073849138,0.0011718518428274378,-0.013298782332331116
1690840771125553200,25.17555322265625,0.5741700993148112,-0.00727753856505539,0.283129774257186,0.006366240502926375,0.9590533606892403,0.0011702471983928166,-0.01329682380836337
1690840771135594200,25.18559423828125,0.5742077977780473,-0.007276943512280863,0.28314784442902313,0.006371948785263336,0.9590479993254107,0.0011732681238642542,-0.013293851112014782
1690840771145634000,25.195634033203124,0.574209712637636,-0.007280687796507523,0.28314871808599285,0.006379032393752603,0.9590477302860979,0.0011758487522337162,-0.013299566142936509
1690840771155674000,25.205674072265627,0.5743517897313577,-0.007283206319574293,0.2832168400533134,0.006378603355343536,0.959027577713385,0.0011743886448807406,-0.013304770672087005
1690840771165715200,25.215715087890626,0.5743496227317823,-0.007283282441351283,0.2832157852473256,0.006382723310764007,0.9590279005148264,0.0011765215782893787,-0.013303715603272143
1690840771175755300,25.22575537109375,0.5744435001859431,-0.0072850888412272115,0.28326078311166103,0.006393457572457546,0.9590144907654973,0.0011812586165929582,-0.013304195522798112
1690840771185826300,25.235826416015627,0.5744394443644975,-0.0072908239613783685,0.2832587976411301,0.006398174710250861,0.9590150208569648,0.0011820377250483347,-0.013314767627497176
1690840771195866000,25.2458662109375,0.5744879927411666,-0.007289197461506349,0.28328207224513147,0.006393205165741301,0.9590082824767793,0.0011797589287490702,-0.013312785602807211
1690840771205906200,25.25590625,0.5744886579327169,-0.007290516288370121,0.28328237255546185,0.006397855010375557,0.9590081737685767,0.001181791183560519,-0.013314161558924887
1690840771215947300,25.265947265625,0.574447741069016,-0.007283842027490937,0.283262799195754,0.006401410821309064,0.9590139024802095,0.0011857586405927126,-0.01329924094782635
1690840771225987000,25.275987060546875,0.5744509325695799,-0.007279611034477394,0.28326433556002295,0.00640683359904931,0.9590134760876787,0.0011898246335300365,-0.013288811510960686
1690840771236027100,25.286027099609374,0.5745610723242066,-0.007281164502055418,0.28331712469254544,0.006406671052186004,0.9589979415670027,0.0011888993722059468,-0.013291963828378764
1690840771246067200,25.296067138671877,0.5745590436680497,-0.007283256649893574,0.28331616218621797,0.006400033938968675,0.9589982074584976,0.0011848279236896632,-0.013298290294540063
1690840771256108300,25.3061083984375,0.5746031483118937,-0.007286052570293988,0.2833373360968988,0.006391059972874006,0.9589918760717854,0.001179170154328378,-0.013306717283523211
1690840771266148400,25.3161484375,0.5746158346049588,-0.007284698325016193,0.28334344989099985,0.0063853267564960535,0.9589900523075819,0.001176537253609159,-0.013305570802386115
1690840771276188200,25.326188232421874,0.5746558265036438,-0.0072859258442815504,0.283362604528566,0.006391338777946035,0.9589843691770334,0.0011791702158943473,-0.0133063051727972
1690840771286229200,25.336229248046877,0.5746557928148329,-0.007287154061965912,0.2833625753750271,0.006393585810572022,0.9589843679741166,0.001179978879835064,-0.013308202784963233
1690840771296269000,25.34626904296875,0.57483253445623,-0.007286526312307926,0.283447347668303,0.006379779740702484,0.9589594030979137,0.0011723531679973139,-0.013310758109172833
1690840771306309000,25.35630908203125,0.5748379311339054,-0.007289368596208508,0.28344990645724977,0.006382355182253182,0.958958653772748,0.0011728369739988625,-0.013315918642895821
1690840771316349200,25.36634912109375,0.5748126877769059,-0.0072900199773901445,0.2834377990223348,0.006381081300896876,0.9589622460258632,0.0011720678823150467,-0.013317684849339454
1690840771326390300,25.376390380859377,0.5748155561457758,-0.007286483865955725,0.28343918414789465,0.006382941791713688,0.9589618743470549,0.0011740732711329905,-0.013309756677041833
1690840771336460000,25.3864599609375,0.5748703462583795,-0.0072902333718629034,0.28346544595096945,0.006382684564363064,0.9589540432835832,0.0011726405125646647,-0.013317585065233173
1690840771346501000,25.396501220703126,0.5748716007644044,-0.0072918980103777635,0.28346604846854606,0.006377235491108472,0.9589538841494448,0.0011693029904822085,-0.013322666554228802
1690840771356541200,25.406541259765625,0.574985657087442,-0.007293603788931158,0.2835207093469466,0.006384240894470256,0.9589376959418819,0.0011720549795508194,-0.013324013736948848
1690840771366581200,25.416581298828124,0.5749934121361145,-0.007289673831300566,0.28352447269786096,0.006374902485996156,0.9589366285055084,0.0011683212378106682,-0.013318568914896547
1690840771376622000,25.4266220703125,0.5750257138374711,-0.007287731249234717,0.28353998310213174,0.006373730327071705,0.9589320167919918,0.0011681723901201778,-0.013314823905064712
1690840771386662100,25.436662109375,0.5750259166278303,-0.0072919605365477,0.2835400749179531,0.006368296554770834,0.9589319600425599,0.0011640878378575508,-0.013325251254470698
1690840771396702200,25.4467021484375,0.5751683693762152,-0.007294535228081075,0.28360837794208205,0.00636250354879646,0.9589117537382293,0.0011598108798491096,-0.013332161925924206
1690840771406742300,25.4567421875,0.57517352016932,-0.007296042680817066,0.283610846974894,0.006360970008660318,0.9589110015665239,0.0011585474604835322,-0.013335753209364797
1690840771416783400,25.466783447265627,0.5754115524813033,-0.007294551616388604,0.2837249572540995,0.006369838461955646,0.9588772338701619,0.0011627853527653338,-0.013329731241595623
1690840771426823200,25.4768232421875,0.5754107641798257,-0.007292027829551677,0.28372459617940027,0.006369921974689797,0.9588773409882394,0.0011635785157110075,-0.013324443090750695
1690840771436863200,25.48686328125,0.5755356042142286,-0.007297709258628083,0.2837844065935944,0.006374649341921372,0.958859595490504,0.0011639280938153269,-0.013334742992160016
1690840771446904000,25.496904052734376,0.5755310097897764,-0.007297022705209828,0.2837822089638198,0.006375127967255335,0.9588602376693686,0.0011643968535118634,-0.013333174672506255
1690840771456944000,25.506944091796875,0.5757234142282117,-0.0072994811128353435,0.2838744558080124,0.006371228832829184,0.9588328978222062,0.0011609668676178333,-0.013339223162505118
1690840771466984200,25.516984130859374,0.5757197966758362,-0.0073020694982345435,0.28387270651267993,0.006364407988432136,0.9588334954708427,0.001156656357291672,-0.013346647543894278
1690840771477024300,25.527024169921877,0.5757068218445195,-0.007302014319026728,0.2838665017989999,0.0063561803555607825,0.9588353756864249,0.0011524276126792918,-0.013348984546776377
1690840771487095000,25.537094970703127,0.5756997783601554,-0.007298829976425811,0.2838631573155383,0.006350346477699923,0.9588363974936385,0.0011503529617692887,-0.013344078047577337
1690840771497135000,25.547135009765626,0.5758031322475481,-0.007300245430565169,0.2839127300895554,0.0063448991225148015,0.9588216501220336,0.0011467336314174266,-0.013348518597634043
1690840771507176200,25.55717626953125,0.5757905546003046,-0.007297309190083486,0.2839067669476245,0.006329345905534686,0.9588234193672581,0.0011395367130252905,-0.013347013807094603
1690840771517216300,25.56721630859375,0.5758373773984985,-0.007296369442032191,0.28392923463362685,0.006324354259552768,0.9588167728955308,0.0011370491826426178,-0.013346476023779193
1690840771527256300,25.57725634765625,0.5758301945533278,-0.007292742511517979,0.2839258003726307,0.006329226679937776,0.9588177918635644,0.0011406890844474892,-0.01333747584703942
1690840771537297200,25.587297119140626,0.5758821138346053,-0.007292947429390119,0.28395070743520484,0.00632519168691113,0.95881039218468,0.001138343751963511,-0.013339036107901991
1690840771547337200,25.597337158203125,0.5758811181008897,-0.0072903872066312604,0.28395022143295395,0.006323408323803159,0.9588106739871718,0.0011381756456633452,-0.013334226826846285
1690840771557377300,25.607377197265624,0.5757418507572343,-0.007289580468091313,0.28388348271240665,0.006314583846771343,0.9588304555054326,0.001134297224550258,-0.013335322263288584
1690840771567417000,25.6174169921875,0.5757357996385555,-0.007284824740301758,0.28388059136475097,0.006321844694120792,0.9588313133635767,0.0011395126352558517,-0.013323259268639937
1690840771577458200,25.627458251953126,0.5757789624787628,-0.007283525034007718,0.283901250978142,0.006335157608247064,0.958825203379514,0.0011466896105927708,-0.013316555082957314
1690840771587498200,25.637498291015625,0.5757692806309933,-0.007280461833528799,0.28389658222569214,0.006349903027950967,0.9588265984248893,0.0011553193246396495,-0.01330581111119976
1690840771597538300,25.647538330078124,0.5758217203697478,-0.007280829305452146,0.2839217006414018,0.006357410147281241,0.9588191458372789,0.0011589431770853821,-0.013304291318072852
1690840771607579100,25.6575791015625,0.5758330587265917,-0.007276225625865275,0.28392718002795964,0.0063521330372050015,0.9588175398256517,0.0011575155316501926,-0.013296237036119419
1690840771617619200,25.667619140625,0.575765490419022,-0.007274271522246232,0.2838948030879414,0.006346019197301342,0.9588271950993537,0.0011551404109305997,-0.01329405357814306
1690840771627659300,25.6776591796875,0.575762659224339,-0.007277736153981288,0.283893478753424,0.006328910345737237,0.9588275683591096,0.0011452028581676722,-0.013306349537338336
1690840771637730000,25.68772998046875,0.5755795033514499,-0.007278689841323753,0.2838056610947931,0.006329575655722846,0.9588535645535532,0.0011459028765813738,-0.013308360795012082
1690840771647770000,25.69777001953125,0.5755839139840065,-0.007280124116307136,0.28380779921818317,0.0063195287506274305,0.958852920366878,0.001140224173633104,-0.013314320883095318
1690840771657811200,25.707811279296877,0.575604659417949,-0.007280379830938051,0.2838177696440301,0.0063151533975452845,0.9588499130184331,0.0011377949633512856,-0.013316123808128445
1690840771667851300,25.717851318359376,0.575595526061647,-0.0072780984077758576,0.283813403036326,0.006316734437163848,0.9588511987463658,0.0011393264620993494,-0.013310907593222227
1690840771677891300,25.727891357421875,0.5755927566924326,-0.007272630537334951,0.2838120752571665,0.006321481560530007,0.9588516909737707,0.0011434301135426598,-0.0132981015650481
1690840771687931400,25.737931396484374,0.5755939850666462,-0.007267610916676162,0.28381270581651546,0.006316805861984416,0.9588515334123716,0.001142473773736829,-0.013289013729136243
1690840771697972200,25.74797216796875,0.5757696113051802,-0.0072609402410008525,0.28389697085334487,0.006308320962028777,0.9588266108643736,0.0011394162324814315,-0.013277401919484857
1690840771708012300,25.75801220703125,0.5757694715359803,-0.007263149432993748,0.2838969097507476,0.006302939688301759,0.9588266093877107,0.001135956437802868,-0.013283603498338452
1690840771718052000,25.768052001953127,0.5756867804776411,-0.007263434653257489,0.2838572767726955,0.006298366785457197,0.9588383486987663,0.0011337738729367175,-0.01328565028445153
1690840771728093200,25.77809326171875,0.5756717523251569,-0.00726441086740486,0.28385007999209894,0.0062924629603967,0.9588404937375739,0.001130458400150398,-0.013289452361575468
1690840771738133200,25.78813330078125,0.5756175272609899,-0.007264361036743509,0.28382411953913333,0.006282237018681961,0.9588481568365297,0.001125328833754016,-0.01329243888483459
1690840771748173300,25.79817333984375,0.5756246581692895,-0.007261398081369479,0.28382755173670754,0.006280156225066087,0.9588471974658392,0.0011250963289558768,-0.013286866669263882
1690840771758213400,25.80821337890625,0.575627260876188,-0.007258149303884699,0.28382884615574633,0.006271383569170918,0.9588468232560383,0.001121474726853526,-0.01328268362323186
1690840771768254200,25.818254150390626,0.575635042072032,-0.007260812973560818,0.2838325812787643,0.006265630325201518,0.9588456953974211,0.0011176592068490756,-0.01328993354728727
1690840771778294300,25.828294189453125,0.5756110404815004,-0.007259935858645937,0.2838210462504434,0.006275439478131589,0.9588491276314827,0.0011231169000645723,-0.013285228699891297
1690840771788365000,25.838364990234375,0.5756096616930404,-0.007257442692667987,0.28382041161798177,0.006270050171708706,0.9588493454585864,0.0011210495907242682,-0.013281625318386807
1690840771798405000,25.848405029296874,0.5756846909257997,-0.007254105727936741,0.28385643234208613,0.00626144713897425,0.958838677828018,0.0011172918095761057,-0.013277123438985596
1690840771808445200,25.858445068359377,0.5756922394100233,-0.007262506606650424,0.2838600170031869,0.006259413273191283,0.9588375455142183,0.0011137177019461136,-0.013295239848224566
1690840771818483700,25.868483642578123,0.5757734505806031,-0.007265133175175182,0.28389895723361447,0.006251251196855389,0.9588260215596571,0.0011084022733731634,-0.01330304134944498
1690840771828523500,25.8785234375,0.57577337886234,-0.007265254329151318,0.2838989274169494,0.0062502195234400496,0.9588260205769505,0.0011078286740365106,-0.013303599470293147
1690840771838563300,25.888563232421873,0.575784420330824,-0.007259326910806512,0.28390425861945456,0.006248988967272691,0.9588244682630835,0.001108904047014251,-0.013291586726776817
1690840771848603400,25.898603271484376,0.5757740343763833,-0.007261182012196604,0.2838992890983981,0.006243686828775246,0.9588259132572046,0.001105625872623369,-0.013297037990635228
1690840771858644500,25.90864453125,0.5756728164803929,-0.007261359871059858,0.28385077198932107,0.006240307520519701,0.958840278630597,0.0011041620103313078,-0.013298526138299861
1690840771868684500,25.9186845703125,0.5756734652900894,-0.00726274768038813,0.28385107269000887,0.006237705678619288,0.9588402287043709,0.0011023921720596153,-0.013302191189170105
1690840771878724600,25.928724609375,0.575597070254474,-0.007266109297470339,0.2838143922627594,0.006250737457815862,0.9588510526897298,0.0011084571853688325,-0.013305433476298421
1690840771888765700,25.938765625,0.5755940874290408,-0.007266545163251658,0.2838129459593671,0.006255025889599848,0.9588514818281864,0.001110574643629664,-0.013305076824361193
1690840771898805500,25.948805419921875,0.5755046640531485,-0.007271722662212528,0.28377006007740846,0.006247093000875,0.958864186275603,0.001105215946285109,-0.013318328201644329
1690840771908845300,25.95884521484375,0.5754952974252029,-0.007271639196666248,0.2837655439078033,0.006255376158160781,0.9588655261598015,0.0011095922465316663,-0.01331571368812333
1690840771918885400,25.968885498046873,0.5756042334901786,-0.007273132066062768,0.28381773639485897,0.006267129382838835,0.9588500309994068,0.0011149006493774314,-0.013315222107330776
1690840771928926500,25.978926513671876,0.575598994126038,-0.007276525494856882,0.2838151769471176,0.006275794617407435,0.9588507805433055,0.0011184326192874832,-0.013319741848614298
1690840771938997500,25.98899755859375,0.5756341991463676,-0.0072741838996316765,0.2838320698455257,0.006274853301339415,0.9588457980257529,0.0011185127760226018,-0.013315095179010469
1690840771949037600,25.99903759765625,0.5756405469282884,-0.0072746451204724815,0.2838350828912032,0.006285371465703558,0.9588448843788822,0.0011238387641260357,-0.013312936029251635
1690840771959077400,26.009077392578124,0.575708095997672,-0.007272989982463911,0.2838673961719904,0.006310352156751755,0.958835346300732,0.0011371204408738178,-0.013302009180010335
1690840771969117400,26.019117431640623,0.5756998035063137,-0.007267465665023729,0.283863449826172,0.006307690766047567,0.9588365859353906,0.001137397174723394,-0.013291284293983475
1690840771979158500,26.029158447265626,0.5758232212650773,-0.007266390390540702,0.28392266142785394,0.006304600237163147,0.958818939429108,0.001135676320237442,-0.01328980817073359
1690840771989198300,26.0391982421875,0.575817510769923,-0.007262085477219215,0.28391991688964346,0.006308189904404168,0.9588198618684133,0.0011388429274235634,-0.013279773526192678
1690840771999238400,26.04923828125,0.576008157461554,-0.0072569783978009205,0.28401135205668726,0.006310769883471421,0.958792733334597,0.0011410412038530082,-0.013268128288034173
1690840772009278500,26.059278564453123,0.5760173262899926,-0.00725499339530338,0.2840157480810372,0.006313705809551157,0.9587914487227306,0.001143128572041845,-0.01326310707162534
1690840772019319600,26.069319580078126,0.5763779429569383,-0.007252886035026203,0.28418861489995384,0.006318544422570573,0.9587402580205309,0.0011450295722533878,-0.013256847219389602
1690840772029359600,26.079359619140625,0.5763749975835605,-0.007253957460390225,0.28418720019501986,0.0063163040213140955,0.9587406875486806,0.0011435537635149844,-0.013259750195014507
1690840772039399400,26.0893994140625,0.5765138489380308,-0.007251703857943502,0.2842537843044977,0.006308303064320029,0.9587210207776662,0.001139569438580215,-0.013257256333768693
1690840772049440300,26.099440185546875,0.5765051817153547,-0.007249380791353727,0.28424965850328704,0.006303144752799161,0.9587222547004846,0.0011375981733135845,-0.013253949654302797
1690840772059480300,26.109480224609374,0.5765874805495532,-0.007247497618015839,0.28428914270461353,0.006299159048104149,0.9587105103734275,0.001135793635899722,-0.013251104476594316
1690840772069520400,26.119520263671873,0.5765903696526611,-0.007245273373524095,0.28429055892940147,0.00629456017877306,0.9587100803391069,0.0011340449379125448,-0.013247824203677322
1690840772079560400,26.129560546875,0.5766526381149636,-0.007247740947134651,0.2843203721636268,0.006296666525233079,0.9587012938478553,0.0011341964471834418,-0.013252274831880934
1690840772089631500,26.139631591796874,0.5766608744714267,-0.007241051213913586,0.2843243456268933,0.006298815398272656,0.9587001739153743,0.0011372729623315907,-0.013237671950558335
1690840772099672600,26.149672607421873,0.5768325514083168,-0.0072375666276035385,0.284406683672737,0.006289232105981962,0.9586757838078569,0.0011327162863964404,-0.013233041764475192
1690840772109712400,26.15971240234375,0.5768341797679001,-0.007233755486211725,0.2844074956979882,0.006285113023736734,0.9586755723788208,0.0011316932492829784,-0.013226310897935587
1690840772119752400,26.16975244140625,0.5768371278918254,-0.007234124557480952,0.2844089112624757,0.006284241124867218,0.9586751425643681,0.00113111884627385,-0.013227335934856128
1690840772129792500,26.17979248046875,0.5768409941369018,-0.007232700300374991,0.2844107773920642,0.006281683428720103,0.9586746085672238,0.0011301941940681944,-0.013225118957173312
1690840772139833300,26.189833251953125,0.5769009259174364,-0.007236608993705548,0.2844394810659582,0.0062860940831875965,0.9586660234671635,0.0011311279084021868,-0.013231893574101561
1690840772149873400,26.199873291015624,0.576900410340967,-0.007238355753076559,0.28443924151848865,0.006281188382197823,0.9586660748527366,0.001128052832590495,-0.01323699376874094
1690840772159913500,26.20991357421875,0.5769673178789991,-0.007237944037287499,0.28447134752079806,0.006276457978986836,0.958656470506669,0.0011254769294140646,-0.013237458488859499
1690840772169954600,26.21995458984375,0.576971978311827,-0.007236756493541608,0.28447354573691447,0.006290116927486369,0.9586558281328026,0.001132937010622066,-0.013230922386501935
1690840772179994600,26.22999462890625,0.5770002542443518,-0.007240933997072355,0.2844870345419481,0.0062946861763095874,0.9586519243603009,0.0011339826831799358,-0.013238250546064294
1690840772190034400,26.240034423828124,0.5769888932910923,-0.007239853295624711,0.28448161491683066,0.006288543603521549,0.9586535322938503,0.0011311390284967548,-0.013237831985225598
1690840772200074500,26.250074462890623,0.5771018935323772,-0.007241614359707576,0.2845357962073649,0.006283762225373718,0.9586373881126801,0.0011277323934191226,-0.013242791146746886
1690840772210115300,26.260115234375,0.5771035684361524,-0.007236139587745846,0.2845366088783144,0.006290476814385854,0.9586371764681981,0.0011328538503336755,-0.013229373949375988
1690840772220155400,26.2701552734375,0.577188373781232,-0.007233615425048721,0.28457726503819003,0.006288811953427665,0.9586251728844208,0.0011324424126054429,-0.013224502408892568
1690840772230195500,26.280195556640624,0.5771952362835551,-0.007234288105559618,0.28458054683905565,0.006289006143503207,0.9586242090372029,0.0011323203099390358,-0.013225840340527789
1690840772240236500,26.290236572265623,0.5773794645839382,-0.00723150236659456,0.2846688807065755,0.006284109426525467,0.9585979908032736,0.0011299582792321185,-0.013221264541211357
1690840772250306300,26.300306396484373,0.5773768025310398,-0.007233040407845628,0.2846675843697459,0.006288180676563848,0.9585983656524997,0.001131634105198098,-0.013223267688371471
1690840772260347400,26.310347412109376,0.5774010266216991,-0.007231029725977039,0.2846792393941643,0.006275553955764699,0.9585949371061089,0.0011255620031841236,-0.013222794014733077
1690840772270387500,26.320387451171875,0.5774056591730993,-0.007233886991101812,0.2846814386518554,0.006279823984529116,0.958594235475742,0.001126924485294918,-0.01322748149585626
1690840772280427500,26.330427490234374,0.5774589386722622,-0.007238641309929057,0.2847069201094604,0.006291373605021841,0.9585866162044206,0.0011313524549146383,-0.013233907898679112
1690840772290467600,26.340467529296873,0.5774651861682155,-0.0072409575004163534,0.2847098415009243,0.006309474046411743,0.9585857592530402,0.0011400837049724243,-0.013233357622714595
1690840772300508400,26.35050830078125,0.5774800451737535,-0.007241284574079604,0.2847169192476965,0.006322378909474626,0.9585836691158663,0.001146666208365563,-0.013230189692532191
