time,seconds_elapsed,z,y,x
1690840756594439700,10.644439697265625,0.0008619541767984629,0.0010424278443679214,-0.0003764592111110687
1690840756604479700,10.654479736328126,0.0008314389269798994,0.0007760280277580023,0.0008047539740800858
1690840756614520800,10.664520751953125,0.0003155847080051899,0.0015419531846418977,-0.001049872487783432
1690840756624590600,10.674590576171875,0.0009255451150238514,-0.0028080481570214033,-0.0005077272653579712
1690840756634631700,10.684631591796874,0.0017780230846256018,-0.0008897732477635145,0.0020110905170440674
1690840756644671700,10.694671630859375,-0.000496098306030035,-0.0008542253635823727,-0.00014066696166992188
1690840756654711800,10.7047119140625,-0.0009046271443367004,-0.001015612855553627,-0.0019734539091587067
1690840756664751900,10.714751953125,0.00073390849865973,-0.0018464159220457077,0.001794932410120964
1690840756674792700,10.724792724609374,-0.0022072866559028625,0.001573349116370082,0.0002745334059000015
1690840756684832800,10.734832763671875,-0.0005067572928965092,0.0022959138732403517,-0.00011005997657775879
1690840756694872600,10.74487255859375,-0.00019170530140399933,0.0005672560073435307,0.0004683788865804672
1690840756704913700,10.75491357421875,0.00025395629927515984,-0.0011940693948417902,0.0005769003182649612
1690840756714953700,10.76495361328125,-0.0012792251072824001,0.0005292621208354831,-0.00004441477358341217
1690840756724993800,10.774993896484375,0.0011087055318057537,0.0005394982872530818,0.0012564826756715775
1690840756735033900,10.785033935546876,0.0007196175865828991,-0.0021534899715334177,-0.0006607268005609512
1690840756745074700,10.79507470703125,-0.0009088418446481228,0.0010106986155733466,-0.0007604006677865982
1690840756755114800,10.80511474609375,-0.00029445067048072815,-0.0009730900637805462,-0.0009524133056402206
1690840756765154800,10.81515478515625,-0.0004424070939421654,-0.0015952400863170624,-0.0007597915828227997
1690840756775225600,10.8252255859375,0.0008617429994046688,-0.0010266550816595554,-0.0010170526802539825
1690840756785265700,10.835265625,-0.0002231593243777752,-0.0029548860620707273,-0.00009986571967601776
1690840756795298600,10.845298583984375,-0.002165669109672308,0.0009461120935156941,0.001398695632815361
1690840756805338600,10.855338623046874,0.0005382183007895947,-0.0001599856186658144,-0.0007894895970821381
1690840756815378700,10.865378662109375,-0.000897758174687624,0.002286926843225956,-0.00009706616401672363
1690840756825419800,10.875419677734374,-0.0013048341497778893,0.001436293707229197,0.0008058417588472366
1690840756835459600,10.88545947265625,-0.0005077500827610493,0.0012618566397577524,0.00052594393491745
1690840756845499400,10.89549951171875,-0.0008347490802407265,0.00016177119687199593,0.000547969713807106
1690840756855539500,10.90553955078125,0.00013277726247906685,0.00018414179794490337,-0.0006754864007234573
1690840756865580500,10.91558056640625,0.001546663697808981,-0.001099529443308711,0.00023997575044631958
1690840756875620600,10.92562060546875,0.00004384201020002365,0.001985742710530758,-0.000504644587635994
1690840756885660700,10.93566064453125,-0.00042614899575710297,-0.0012797876261174679,-0.0004994627088308334
1690840756895701800,10.94570166015625,0.00007905252277851105,0.0001740320585668087,0.00009229220449924469
1690840756905741600,10.955741455078124,-0.0011109174229204655,0.0010982458479702473,0.00022964179515838623
1690840756915781400,10.965781494140625,0.000031046103686094284,-0.0006629026029258966,0.0008384417742490768
1690840756925852400,10.975852294921875,-0.00010624062269926071,-0.0014271957334131002,0.00027018971741199493
1690840756935892500,10.985892578125,0.0008010983001440763,0.0023438401985913515,-0.0008320938795804977
1690840756945932500,10.9959326171875,-0.0003161933273077011,-0.0011633739341050386,-0.0005864799022674561
1690840756955973600,11.0059736328125,-0.00040114810690283775,0.0015759534435346723,0.0004897024482488632
1690840756966013700,11.016013671875,-0.0002444768324494362,-0.001535138115286827,0.0000839773565530777
1690840756976053800,11.0260537109375,0.00016298657283186913,0.0014593200758099556,-0.00004172511398792267
1690840756986094600,11.036094482421875,0.0008607485797256231,0.0007782335160300136,-0.0007000602781772614
1690840756996134400,11.046134521484374,-0.0001552472822368145,-0.0001477475743740797,0.00007518567144870758
1690840757006174500,11.056174560546875,-0.0018164506182074547,-0.0010185383725911379,0.000014910474419593811
1690840757016214500,11.066214599609374,-0.001971446443349123,-0.0003940272144973278,-0.0013278555124998093
1690840757026255600,11.076255615234375,0.0008370094001293182,0.0003116828156635165,-0.00028753839433193207
1690840757036295700,11.086295654296874,0.000640468206256628,0.0017535182414576411,0.00003230758011341095
1690840757046335700,11.096335693359375,0.0007219505496323109,-0.0014898572117090225,-0.0006318558007478714
1690840757056376600,11.10637646484375,0.0006239460781216621,-0.00014922209084033966,0.000814240425825119
1690840757066416400,11.11641650390625,-0.0008653304539620876,0.0007858576718717813,-0.0007352996617555618
1690840757076487400,11.1264873046875,0.0018457674887031317,0.0006260680966079235,-0.000627174973487854
1690840757086527500,11.136527587890624,-0.0009474307298660278,0.00003809994086623192,-0.000040024518966674805
1690840757096567600,11.146567626953125,-0.0005397009663283825,-0.0011299625039100647,0.0005250982940196991
1690840757106607600,11.156607666015624,-0.0003825100138783455,0.0002717053284868598,0.00043016672134399414
1690840757116648700,11.166648681640625,-0.00015374459326267242,0.0003111200639978051,0.0008898284286260605
1690840757126688800,11.176688720703124,-0.006481501739472151,-0.03749917820096016,0.062347643077373505
1690840757136728600,11.186728515625,0.009594669565558434,-0.007547140121459961,0.038818880915641785
1690840757146769400,11.196769287109374,0.012246884405612946,-0.021781332790851593,-0.008691694587469101
1690840757156809500,11.2068095703125,0.010332071222364902,-0.024866338819265366,0.039901405572891235
1690840757166849500,11.216849609375,0.007232304662466049,-0.08347373455762863,0.05438191443681717
1690840757176889600,11.2268896484375,0.006211248692125082,-0.08550838381052017,-0.007005283609032631
1690840757186930700,11.2369306640625,0.002318879123777151,-0.02636972814798355,-0.05965189263224602
1690840757196970800,11.246970703125,0.0033114394173026085,-0.004903316497802734,-0.07339008152484894
1690840757207010600,11.257010498046874,0.004302654415369034,0.013489741832017899,-0.05818011984229088
1690840757217051400,11.267051513671875,0.007500045467168093,0.022500546649098396,-0.049452412873506546
1690840757227121700,11.27712158203125,0.004468003753572702,0.0367155484855175,-0.02676375024020672
1690840757237162500,11.28716259765625,-0.0010034609586000443,0.044146567583084106,-0.002600090578198433
1690840757247202600,11.29720263671875,-0.003996041603386402,0.033029794692993164,0.023541394621133804
1690840757257242600,11.30724267578125,-0.006146544590592384,0.042950600385665894,0.021690765395760536
1690840757267283700,11.31728369140625,-0.0027502020820975304,0.03807574883103371,0.04435788840055466
1690840757277323500,11.327323486328124,0.0016874230932444334,0.004807539749890566,0.03240349143743515
1690840757287363600,11.337363525390625,0.00433357385918498,-0.022697163745760918,0.03884607553482056
1690840757297403600,11.347403564453124,0.004920268431305885,-0.030693838372826576,0.034275028854608536
1690840757307444500,11.357444580078125,0.0024804151616990566,-0.042955923825502396,0.03648129850625992
1690840757317484500,11.367484619140624,-0.0003515901044011116,-0.04684200510382652,0.022976942360401154
1690840757327524600,11.377524658203125,-0.0022335941903293133,-0.03222073242068291,0.010520519688725471
1690840757337565700,11.387565673828124,-0.0043295021168887615,-0.0052181426435709,-0.0008927229791879654
1690840757347605800,11.397605712890625,-0.00000819796696305275,0.019196396693587303,-0.014453599229454994
1690840757357645600,11.4076455078125,0.0009915526024997234,0.030922826379537582,-0.02478107251226902
1690840757367685600,11.417685546875,0.0024623835925012827,0.02804858796298504,-0.02506403997540474
1690840757377756700,11.427756591796875,0.001306039048358798,0.019318746402859688,-0.02260274440050125
1690840757387796700,11.437796630859374,-0.0007789167575538158,0.006303766742348671,-0.02465537004172802
1690840757397837600,11.447837646484375,-0.0031997300684452057,0.013627460226416588,-0.025966709479689598
1690840757407877600,11.457877685546874,-0.002735547721385956,0.013082010671496391,-0.01727663353085518
1690840757417917400,11.46791748046875,-0.0019547087140381336,-0.0038570244796574116,-0.013806533068418503
1690840757427958500,11.47795849609375,0.002249832032248378,-0.022550024092197418,0.007807738147675991
1690840757437998600,11.48799853515625,0.0030130939558148384,-0.029669450595974922,0.006364304572343826
1690840757448038700,11.49803857421875,0.0008755999151617289,-0.01697888784110546,0.017480265349149704
1690840757458078700,11.50807861328125,-0.0021305764093995094,-0.005152589175850153,0.020505616441369057
1690840757468119600,11.51811962890625,-0.00024442048743367195,0.001505815889686346,0.020925430580973625
1690840757478159600,11.52815966796875,-0.00046519655734300613,0.008077964186668396,0.02222558483481407
1690840757488199700,11.53819970703125,-0.00012324657291173935,0.008138950914144516,0.01909716986119747
1690840757498240800,11.54824072265625,0.00008048536255955696,0.010601842775940895,0.012942604720592499
1690840757508280600,11.558280517578124,-0.0004947972483932972,0.010400586761534214,0.003543555736541748
1690840757518320600,11.568320556640625,-0.00022129062563180923,0.012419795617461205,-0.004021951928734779
1690840757528391700,11.5783916015625,-0.00030097365379333496,0.002634283620864153,-0.011403938755393028
1690840757538431700,11.588431640625,0.00034377770498394966,-0.005475308280438185,-0.013253504410386086
1690840757548472600,11.59847265625,-0.0014886758290231228,-0.010312353260815144,-0.017772754654288292
1690840757558512600,11.6085126953125,-0.0018727034330368042,-0.009443097747862339,-0.0160765890032053
1690840757568552400,11.618552490234375,0.0006183851510286331,-0.00798276998102665,-0.015328919515013695
1690840757578592500,11.628592529296874,0.00026152143254876137,-0.005968621000647545,-0.010574644431471825
1690840757588633600,11.638633544921875,-0.0016130325384438038,-0.002270876197144389,-0.004957994446158409
1690840757598673700,11.648673583984374,-0.0007408470846712589,0.003424826543778181,0.0012679435312747955
1690840757608713700,11.658713623046875,-0.0007592490874230862,0.007005855441093445,0.007241620682179928
1690840757618753800,11.66875390625,-0.0016966816037893295,0.009120672009885311,0.009503177367150784
1690840757628794600,11.678794677734375,-0.0002503381110727787,0.005413728766143322,0.013961057178676128
1690840757638834700,11.688834716796874,-0.001241832971572876,0.0034541753120720387,0.01471712812781334
1690840757648874500,11.69887451171875,0.0012876505497843027,0.002427053404971957,0.012526578269898891
1690840757658915600,11.70891552734375,0.00039256224408745766,-0.004688646644353867,0.008742226287722588
1690840757668955600,11.71895556640625,0.0003025471232831478,-0.005225007422268391,0.0026707518845796585
1690840757679026700,11.729026611328125,0.0006444971077144146,-0.004271063022315502,-0.0008113309741020203
1690840757689066800,11.739066650390624,-0.0007640616968274117,-0.004117990843951702,-0.004155362024903297
1690840757699106800,11.74910693359375,-0.0005446174181997776,-0.0011099502444267273,-0.005995340645313263
1690840757709147600,11.759147705078124,0.00023168232291936874,-0.0000034659169614315033,-0.00832604430615902
1690840757719187500,11.7691875,-0.0009150747209787369,0.0018727310234680772,-0.009985459968447685
1690840757729227500,11.7792275390625,0.0006655952893197536,0.007606117054820061,-0.008712200447916985
1690840757739267600,11.789267578125,-0.0008255084976553917,0.003956254571676254,-0.006554506719112396
1690840757749308700,11.79930859375,-0.0010314430110156536,0.00275589432567358,-0.004817424342036247
1690840757759348700,11.8093486328125,0.000775511609390378,0.0063495635986328125,0.0002721436321735382
1690840757769388800,11.819388916015624,0.00003837421536445618,0.0002651604590937495,0.0034586824476718903
1690840757779429600,11.8294296875,-0.0008037174120545387,-0.0018376715015619993,0.002694355323910713
1690840757789469700,11.8394697265625,-0.0007049329578876495,-0.0029861191287636757,0.007928015664219856
1690840757799499800,11.849499755859375,0.0006450233049690723,-0.005249539390206337,0.00605581421405077
1690840757809539800,11.859539794921876,-0.0017057168297469616,-0.003777190111577511,0.006254897452890873
1690840757819580700,11.86958056640625,0.0005310722626745701,-0.0041151451878249645,0.004530234262347221
1690840757829620700,11.879620849609376,-0.0011797090992331505,0.0011791104916483164,0.003975631669163704
1690840757839691800,11.88969189453125,-0.0014044796116650105,0.00015858723782002926,-0.0007733181118965149
1690840757849731600,11.899731689453125,-0.0009827129542827606,0.0039630769751966,0.0008251965045928955
1690840757859771600,11.909771728515626,0.0011819044593721628,0.003395823761820793,-0.0021253209561109543
1690840757869812700,11.919812744140625,-0.002086501568555832,0.0040809535421431065,-0.005200397223234177
1690840757879852800,11.929852783203126,-0.00030484655871987343,0.0013171250466257334,-0.007584726437926292
1690840757889892900,11.939892822265625,0.0002352353185415268,0.002047332003712654,-0.005125375464558601
1690840757899933000,11.949932861328126,-0.00021963240578770638,-0.0017079913523048162,-0.005334699526429176
1690840757909973800,11.959973876953125,0.0008479587268084288,-0.0017495821230113506,-0.0020201411098241806
1690840757920013600,11.970013671875,0.00006525591015815735,-0.0027546589262783527,-0.0020550284534692764
1690840757930053600,11.9800537109375,-0.00026697712019085884,-0.001856284448876977,-0.0011655483394861221
1690840757940094700,11.9900947265625,-0.0002624494954943657,-0.000017371727153658867,0.00299856998026371
1690840757950134800,12.000134765625,0.000687246210873127,-0.0012378105893731117,0.004330486059188843
1690840757960174800,12.0101748046875,-0.000584945548325777,-0.0018495386466383934,0.004899069666862488
1690840757970215000,12.02021484375,0.00044502876698970795,0.0008585719624534249,0.00556891318410635
1690840757980255700,12.030255859375,0.0002277148887515068,0.001626627636142075,0.00247219018638134
1690840757990326800,12.040326904296874,-0.0007492438890039921,0.00032688467763364315,-0.00011411495506763458
1690840758000366600,12.05036669921875,-0.0011710887774825096,0.0015261061489582062,0.002346111461520195
1690840758010406700,12.06040673828125,-0.0014364332892000675,0.0002751315478235483,-0.0010683108121156693
1690840758020446700,12.07044677734375,0.0003313729539513588,-0.0007539140060544014,-0.0019322410225868225
1690840758030487800,12.08048779296875,0.0008023728150874376,-0.00019269809126853943,-0.0024012383073568344
1690840758040528000,12.09052783203125,-0.0000985744409263134,-0.0008507652673870325,-0.004344813525676727
1690840758050568000,12.10056787109375,-0.0005197683349251747,-0.005021068267524242,-0.004631536081433296
1690840758060608800,12.11060888671875,0.0002645328640937805,-0.0014156810939311981,-0.0013880711048841476
1690840758070648600,12.120648681640626,-0.00012966850772500038,-0.000478159636259079,-0.0020908955484628677
1690840758080688600,12.130688720703125,-0.00026495708152651787,0.0007183984853327274,-0.0006767567247152328
1690840758090728700,12.140728759765626,-0.0008776066824793816,-0.0004015732556581497,0.0006690789014101028
1690840758100769800,12.150769775390625,-0.00047946441918611526,0.0003430466167628765,0.001458972692489624
1690840758110809900,12.160809814453126,0.0019267997704446316,-0.0001386953517794609,0.00274701789021492
1690840758120850000,12.170849853515625,-0.0003568609245121479,-0.0010958355851471424,-0.000027729198336601257
1690840758130889700,12.1808896484375,0.0004566558636724949,0.0012403489090502262,0.0018520951271057129
1690840758140960800,12.190960693359376,-0.0011082175187766552,-0.0006188037805259228,0.0034736953675746918
1690840758151001600,12.201001708984375,0.0005507343448698521,-0.0014345895033329725,0.001686016097664833
1690840758161041700,12.211041748046876,0.0007475416641682386,-0.0033182434272021055,0.00010729394853115082
1690840758171081700,12.221081787109375,-0.0006593931466341019,-0.003864312544465065,-0.0004907529801130295
1690840758181121800,12.231121826171876,-0.0017520878463983536,-0.0024331300519406796,-0.0029038432985544205
1690840758191163000,12.241162841796875,-0.0005711591802537441,-0.0004065206740051508,-0.0019255131483078003
1690840758201203000,12.251202880859376,-0.0010049883276224136,0.0004776488058269024,-0.00026982463896274567
1690840758211242800,12.26124267578125,0.00036285119131207466,-0.0006444298196583986,-0.0014101751148700714
1690840758221283600,12.27128369140625,0.0008054685313254595,0.0016980867367237806,-0.0030855704098939896
1690840758231323600,12.28132373046875,-0.0005955272354185581,0.0012820169795304537,-0.0002557337284088135
1690840758241363700,12.29136376953125,0.0002183346077799797,-0.00033532059751451015,-0.0011660009622573853
1690840758251403800,12.30140380859375,0.0009704418480396271,0.0007552994647994637,-0.0004544537514448166
1690840758261444900,12.31144482421875,-0.0008144085295498371,-0.0014484662096947432,-0.00011463277041912079
1690840758271485000,12.32148486328125,-0.0006461753509938717,-0.0011108331382274628,0.0014678649604320526
1690840758281524700,12.331524658203126,0.0006052437238395214,0.0000817303080111742,0.00024014711380004883
1690840758291595800,12.341595703125,0.0003244234248995781,-0.002642806153744459,0.0011242534965276718
1690840758301635800,12.3516357421875,-0.0006268578581511974,0.001275502610951662,0.004101134836673737
1690840758311676700,12.3616767578125,-0.0006099254824221134,0.0004218135727569461,0.000008499249815940857
1690840758321716700,12.371716796875,-0.00014067627489566803,-0.0010293428786098957,-0.002476230263710022
1690840758331756800,12.3817568359375,-0.00021965475752949715,0.00024000601842999458,-0.00041441991925239563
1690840758341796900,12.391796875,-0.0010007601231336594,0.0015462865121662617,0.0006279405206441879
1690840758351838000,12.401837890625,0.0007977760396897793,0.000985186779871583,-0.0013032983988523483
1690840758361877800,12.411877685546875,-0.0010161027312278748,-0.0000720880925655365,-0.0028593838214874268
1690840758371917800,12.421917724609376,0.0004063812084496021,0.0009598679607734084,-0.003441695123910904
1690840758381958700,12.431958740234375,-0.0005030883476138115,0.00016677856910973787,-0.0010847970843315125
1690840758391998700,12.441998779296876,0.000684147235006094,0.000018935417756438255,-0.0014739111065864563
1690840758402038800,12.452038818359375,0.0007302197627723217,-0.0003520429600030184,0.0004198625683784485
1690840758412078800,12.462078857421876,0.00004398822784423828,0.0002557187108322978,0.0006172880530357361
1690840758422120000,12.472119873046875,-0.00016986345872282982,-0.00010753655806183815,-0.0016607791185379028
1690840758432159700,12.48215966796875,0.0007762513123452663,0.00016303674783557653,0.0021318141371011734
1690840758442230800,12.492230712890626,0.0007379017770290375,-0.00070755067281425,0.0035507455468177795
1690840758452270800,12.502270751953125,0.00197912217117846,-0.00016630906611680984,0.00034171901643276215
1690840758462311000,12.512310791015626,0.0010723157320171595,-0.0001388785894960165,0.00255400687456131
1690840758472351700,12.522351806640625,0.00009050127118825912,-0.00018298812210559845,0.004057921469211578
1690840758482391800,12.532391845703126,0.00026094354689121246,-0.0010525102261453867,0.00031484849750995636
1690840758492432000,12.542431884765625,-0.0011230260133743286,0.0008618144784122705,0.000733567401766777
1690840758502473000,12.552472900390624,-0.0007379325106739998,0.0004061476793140173,0.0004174504429101944
1690840758512512800,12.5625126953125,-0.0004821917973458767,0.0014354095328599215,-0.0011140331625938416
1690840758522552800,12.572552734375,0.00007174583151936531,0.0010583058465272188,-0.002107124775648117
1690840758532593000,12.582593017578125,0.0010106377303600311,-0.0005235741846263409,-0.002132358029484749
1690840758542633700,12.5926337890625,0.0008436574134975672,-0.00004340615123510361,0.0006562378257513046
1690840758552673800,12.602673828125,-0.001007020939141512,0.00038712460082024336,0.000626610592007637
1690840758562713900,12.6127138671875,-0.0021673603914678097,-0.0004488416016101837,0.0008921269327402115
1690840758572753700,12.622753662109375,-0.0008186250925064087,0.0015319683589041233,-0.00004236772656440735
1690840758582794800,12.632794677734376,-0.00012087682262063026,0.0014105280861258507,0.002543563023209572
1690840758592834800,12.642834716796875,-0.0008535357192158699,-0.000621079234406352,0.001150619238615036
1690840758602905900,12.65290576171875,0.0005350364372134209,-0.0007156215142458677,0.000757802277803421
1690840758612946000,12.66294580078125,-0.001961254980415106,-0.0005908096209168434,0.0028272271156311035
1690840758622985700,12.67298583984375,-0.001120761502534151,-0.0007529961876571178,0.0007805880159139633
1690840758633026800,12.68302685546875,-0.0006791693158447742,-0.002611603122204542,-0.001896880567073822
1690840758643067000,12.69306689453125,0.0018825253937393427,0.00002758926711976528,0.0019732248038053513
1690840758653106700,12.703106689453126,-0.00024800095707178116,0.002518600784242153,-0.00003406591713428497
1690840758663147800,12.713147705078125,0.0005453545600175858,0.0008349504787474871,-0.0007669683545827866
1690840758673187800,12.723187744140626,0.001601304393261671,-0.0023400664795190096,0.0007717646658420563
1690840758683228000,12.733227783203125,-0.0016171257011592388,-0.0012910475488752127,-0.0015310700982809067
1690840758693267700,12.743267822265626,-0.001224021427333355,0.0006836332613602281,-0.0006353612989187241
1690840758703308800,12.753308837890625,0.000936334952712059,0.000894555589184165,0.000645885244011879
1690840758713348900,12.763348876953126,0.00008352566510438919,0.0012481565354391932,0.0011140424758195877
1690840758723388700,12.773388671875,-0.00002699531614780426,-0.000465853838250041,-0.0022521931678056717
1690840758733429800,12.7834296875,-0.0003426740877330303,0.0006512292893603444,0.0005225911736488342
1690840758743469800,12.7934697265625,0.000009662006050348282,-0.00016582850366830826,0.00039688870310783386
1690840758753540900,12.803540771484375,0.00048398319631814957,0.0007579207886010408,-0.0012389086186885834
1690840758763580700,12.81358056640625,-0.001466249581426382,0.0014356952160596848,0.00013981014490127563
1690840758773620700,12.823620849609375,0.0019666235893964767,-0.00011706072837114334,0.0005967151373624802
1690840758783660500,12.83366064453125,-0.0005892119370400906,-0.0011442420072853565,0.0003900546580553055
1690840758793701600,12.84370166015625,0.0006564236246049404,-0.0005741587374359369,0.00020225532352924347
1690840758803748400,12.853748291015625,0.0008380510844290257,-0.0011267645750194788,-0.0007303841412067413
1690840758813788400,12.863788330078124,-0.0006813262589275837,-0.0006161057390272617,-0.001147635281085968
1690840758823829500,12.87382958984375,0.00021535996347665787,-0.00023873592726886272,0.0007764976471662521
1690840758833869600,12.88386962890625,-0.0009904904291033745,0.00010469311382621527,0.0006452891975641251
1690840758843909400,12.893909423828125,-0.00002509448677301407,0.00016354885883629322,-0.000955536961555481
1690840758853949200,12.90394921875,0.00024238880723714828,0.0005648016231134534,-0.0007978305220603943
1690840758863990300,12.913990234375,-0.0010833325795829296,-0.0015172576531767845,0.00024239905178546906
1690840758874030300,12.9240302734375,-0.0006402092985808849,0.0005132229998707771,0.0007525887340307236
1690840758884070400,12.9340703125,0.0009723345283418894,-0.0008223522454500198,-0.0004058852791786194
1690840758894111500,12.944111572265625,0.000015013385564088821,-0.0013189846649765968,0.0007781907916069031
1690840758904181500,12.954181396484374,-0.0008702212944626808,-0.0003322835545986891,0.00005114823579788208
1690840758914222600,12.96422265625,0.0008622587192803621,-0.0011309939436614513,0.0014836452901363373
1690840758924262400,12.974262451171874,-0.001098094042390585,0.00029459630604833364,0.0008333008736371994
1690840758934302200,12.98430224609375,0.0006720013916492462,0.002374484669417143,0.00007915496826171875
1690840758944343300,12.99434326171875,0.0019702923018485308,0.001276729628443718,-0.0009325798600912094
1690840758954383400,13.00438330078125,-0.0004982654936611652,-0.0004248979967087507,-0.00012814253568649292
1690840758964423400,13.01442333984375,0.0017081636469811201,-0.0012083998881280422,-0.0009550545364618301
1690840758974463500,13.02446337890625,-0.0010111844167113304,0.0005346582038328052,-0.00007977895438671112
1690840758984504600,13.034504638671875,-0.0009989342652261257,0.0018531891983002424,0.00011915899813175201
1690840758994544400,13.04454443359375,0.0008297681342810392,-0.0015700727235525846,-0.0012192558497190475
1690840759004584200,13.054584228515624,0.00033042533323168755,-0.0008435621857643127,0.00018502958118915558
1690840759014625300,13.064625244140625,-0.00023495499044656754,0.0006864585448056459,0.00048477575182914734
1690840759024665300,13.074665283203124,0.0008268475066870451,-0.0003500436432659626,0.0008757282048463821
1690840759034705400,13.084705322265625,0.001991563243791461,-0.0006439737044274807,0.00011220946907997131
1690840759044745500,13.094745361328124,0.0006823530420660973,0.0009499281877651811,0.000772939994931221
1690840759054816500,13.10481640625,0.00032822228968143463,0.001747596194036305,-0.0009672883898019791
1690840759064856300,13.114856201171875,-0.001709628850221634,0.0006788696628063917,-0.0012213531881570816
1690840759074897400,13.1248974609375,-0.0001357588917016983,-0.0002812119200825691,-0.0011665783822536469
1690840759084937200,13.134937255859375,0.00037583429366350174,0.001429602736607194,0.0028848890215158463
1690840759094977300,13.144977294921874,0.0006311214528977871,-0.0009779990650713444,0.00014631636440753937
1690840759105018400,13.155018310546875,0.0002492237836122513,0.0004321447340771556,0.0024829749017953873
1690840759115058400,13.165058349609374,-0.0010810461826622486,-0.000012308591976761818,-0.0021977294236421585
1690840759125098500,13.175098388671875,-0.0006317710503935814,0.0012678729835897684,-0.00010155513882637024
1690840759135138300,13.18513818359375,0.0009054953698068857,0.0010517354821786284,-0.0007871650159358978
1690840759145179400,13.195179443359375,0.00026180921122431755,0.0002969957422465086,-0.002219678834080696
1690840759155219200,13.20521923828125,-0.0010841782204806805,-0.001109544886276126,-0.0020646750926971436
1690840759165259300,13.21525927734375,0.0005225068889558315,0.000024162698537111282,-0.0009727794677019119
1690840759175300400,13.22530029296875,0.0006435802206397057,-0.0031534454319626093,-0.00031553395092487335
1690840759185340400,13.23534033203125,0.00034184427931904793,-0.0015353087801486254,-0.001984270289540291
1690840759195380500,13.24538037109375,-0.00016386481001973152,-0.0003837065305560827,-0.0009657721966505051
1690840759205451500,13.255451416015624,0.0008715719450265169,0.001192085794173181,0.0008507706224918365
1690840759215491300,13.2654912109375,-0.0006645224057137966,-0.00019490160048007965,0.0006642229855060577
1690840759225531400,13.275531494140624,0.0015698699280619621,-0.0013158260844647884,0.0009188205003738403
1690840759235572200,13.285572265625,-0.0009506819769740105,-0.0007402247283607721,0.0012012924998998642
1690840759245612300,13.2956123046875,0.00024188170209527016,-0.0001732376404106617,0.00009102001786231995
1690840759255652400,13.30565234375,0.000030303839594125748,-0.00039015430957078934,-0.0011777151376008987
1690840759265693400,13.315693359375,-0.0013566701672971249,-0.0016080178320407867,-0.001688508316874504
1690840759275733500,13.3257333984375,-0.0006010336801409721,0.0009667495032772422,-0.0015716291964054108
1690840759285773300,13.335773193359374,-0.00046041887253522873,0.0034136618487536907,0.000519217923283577
1690840759295813400,13.3458134765625,0.000045330263674259186,0.0010412774281576276,0.0019298028200864792
1690840759305854200,13.355854248046874,-0.002103308215737343,-0.002586480462923646,-0.00036264583468437195
1690840759315894300,13.365894287109375,-0.002055204939097166,-0.00039901817217469215,0.00014872103929519653
1690840759325934300,13.375934326171874,-0.001838157419115305,-0.00033403700217604637,0.0005508586764335632
1690840759335975400,13.385975341796875,0.0007035098969936371,-0.0018726489506661892,-0.002052661031484604
1690840759346015500,13.396015380859374,-0.00008398666977882385,-0.0023434958420693874,-0.001229478046298027
1690840759356086500,13.40608642578125,-0.0010278280824422836,-0.00013745948672294617,-0.00217568501830101
1690840759366126300,13.416126220703125,-0.0011516651138663292,0.0010814694687724113,-0.0014539677649736404
1690840759376166400,13.42616650390625,-0.0005216351710259914,-0.0005044902209192514,-0.00004164688289165497
1690840759386207200,13.436207275390625,0.0005694618448615074,-0.0021556501742452383,-0.0011071767657995224
1690840759396247300,13.446247314453124,0.001811646856367588,0.0001329887891188264,0.0006417017430067062
1690840759406287400,13.456287353515625,0.0009716858621686697,-0.0008063081186264753,0.001501103863120079
1690840759416327400,13.466327392578124,0.0007767793722450733,-0.00021300208754837513,-0.00000642240047454834
1690840759426368500,13.476368408203125,-0.0009337691590189934,0.0009505330817773938,0.0006734840571880341
1690840759436408300,13.486408203125,-0.0007665073499083519,0.0012871255166828632,0.00009571947157382965
1690840759446448400,13.496448486328125,0.0006822519935667515,-0.0005411345046013594,0.0012565907090902328
1690840759456489200,13.5064892578125,-0.0004382161423563957,-0.0018342772964388132,0.0005290042608976364
1690840759466529300,13.516529296875,-0.0006776340305805206,-0.0006675464101135731,-0.0010222867131233215
1690840759476569300,13.5265693359375,-0.0006620818749070168,0.00015274924226105213,-0.0009886622428894043
1690840759486609400,13.536609375,0.0009129114914685488,0.0010781977325677872,0.000020675361156463623
1690840759496650500,13.546650390625,-0.0006309933960437775,-0.0008904505521059036,0.0016532894223928452
1690840759506690600,13.556690673828125,-0.00039770035073161125,-0.0006560925394296646,0.0015531554818153381
1690840759516761300,13.56676123046875,-0.00016926787793636322,0.0027470565401017666,0.0006629470735788345
1690840759526801400,13.576801513671874,-0.0016641002148389816,0.001154219964519143,-0.0005679652094841003
1690840759536841500,13.586841552734375,0.0017063571140170097,0.0009035363327711821,0.0006661731749773026
1690840759546882300,13.59688232421875,0.00028795748949050903,-0.00011352496221661568,0.0018944237381219864
1690840759556922400,13.60692236328125,0.0009666315745562315,-0.0014640709850937128,-0.0007791910320520401
1690840759566962400,13.61696240234375,-0.0004594912752509117,0.00013915204908698797,0.0003196299076080322
1690840759577002200,13.627002197265625,-0.0020670373924076557,-0.0018801833502948284,-0.0007723066955804825
1690840759587043300,13.637043212890624,0.0011636433191597462,0.001903369789943099,-0.00017149746417999268
1690840759597083400,13.64708349609375,0.00016537774354219437,-0.0006723394617438316,0.0015550963580608368
