time,seconds_elapsed,z,y,x
1690838754297504800,5.1215048828125,-0.9820098876953125,0.02349853515625,0.0006561279296875
1690838754307544600,5.131544677734375,-0.981597900390625,0.0235137939453125,0.001190185546875
1690838754317585400,5.14158544921875,-0.981353759765625,0.0234375,0.00103759765625
1690838754327625500,5.15162548828125,-0.9812469482421875,0.0237884521484375,0.0017547607421875
1690838754337665500,5.16166552734375,-0.9816741943359375,0.0227203369140625,0.0009002685546875
1690838754347706600,5.17170654296875,-0.9822540283203125,0.0233306884765625,0.000518798828125
1690838754357746700,5.18174658203125,-0.9824981689453125,0.022552490234375,0.0013427734375
1690838754367786800,5.191786865234375,-0.9815826416015625,0.02294921875,0.001922607421875
1690838754377826600,5.20182666015625,-0.9820404052734375,0.0236358642578125,0.000396728515625
1690838754387867400,5.211867431640625,-0.98114013671875,0.0233612060546875,-0.000274658203125
1690838754397907500,5.221907470703125,-0.9808349609375,0.0233306884765625,-0.0000152587890625
1690838754407947500,5.231947509765625,-0.9823455810546875,0.022735595703125,0.00091552734375
1690838754418018600,5.2420185546875,-0.981842041015625,0.023956298828125,0.00042724609375
1690838754428058600,5.25205859375,-0.981658935546875,0.0240325927734375,-0.00006103515625
1690838754438099700,5.262099609375,-0.9815216064453125,0.0226898193359375,0.0012664794921875
1690838754448139800,5.272139892578125,-0.98126220703125,0.023223876953125,0.00048828125
1690838754458179600,5.2821796875,-0.9817657470703125,0.0234222412109375,0.000732421875
1690838754468219400,5.292219482421875,-0.9825897216796875,0.0240631103515625,0.0010833740234375
1690838754478260500,5.302260498046875,-0.9814910888671875,0.02398681640625,0.0007781982421875
1690838754488300500,5.312300537109375,-0.9809417724609375,0.0227508544921875,0.00103759765625
1690838754498340600,5.322340576171875,-0.982208251953125,0.023590087890625,0.0002899169921875
1690838754508381700,5.332381591796875,-0.982452392578125,0.0235748291015625,0.0011749267578125
1690838754518421800,5.342421875,-0.981719970703125,0.0235748291015625,0.0006256103515625
1690838754528461600,5.352461669921875,-0.9819793701171875,0.0236663818359375,0.0002593994140625
1690838754538501400,5.36250146484375,-0.9817047119140625,0.023956298828125,-0.000244140625
1690838754548542500,5.37254248046875,-0.9815216064453125,0.0225677490234375,0.0014495849609375
1690838754558582500,5.38258251953125,-0.9813385009765625,0.023101806640625,0.0008697509765625
1690838754568622600,5.39262255859375,-0.982330322265625,0.0237884521484375,0.00042724609375
1690838754578693600,5.402693603515625,-0.9820404052734375,0.02435302734375,0.0009918212890625
1690838754588733400,5.4127333984375,-0.9807586669921875,0.0237579345703125,0.001251220703125
1690838754598774500,5.4227744140625,-0.9810333251953125,0.0230865478515625,0.001556396484375
1690838754608814600,5.432814697265625,-0.98150634765625,0.0233001708984375,0.0008087158203125
1690838754618854400,5.4428544921875,-0.9818878173828125,0.0223388671875,0.000762939453125
1690838754628895500,5.4528955078125,-0.9823150634765625,0.0224761962890625,0.0011749267578125
1690838754638935600,5.462935546875,-0.9818878173828125,0.023040771484375,0.00018310546875
1690838754648975600,5.4729755859375,-0.9820556640625,0.02410888671875,0.0014190673828125
1690838754659015700,5.483015625,-0.9811248779296875,0.02288818359375,0.0007476806640625
1690838754669056800,5.493056884765625,-0.9813232421875,0.0230255126953125,0.00048828125
1690838754679096600,5.5030966796875,-0.98193359375,0.023529052734375,0.0012664794921875
1690838754689136400,5.513136474609375,-0.9810791015625,0.0224609375,0.001983642578125
1690838754699177500,5.523177490234375,-0.9817352294921875,0.0234222412109375,0.001129150390625
1690838754709217500,5.533217529296875,-0.9824371337890625,0.02374267578125,0.0007171630859375
1690838754719257600,5.543257568359375,-0.9820709228515625,0.0236663818359375,0.0010833740234375
1690838754729297700,5.553297607421875,-0.9816436767578125,0.022979736328125,0.0011138916015625
1690838754739338800,5.5633388671875,-0.9810791015625,0.0232391357421875,0.0009613037109375
1690838754749408500,5.573408447265625,-0.9810943603515625,0.0237579345703125,0.000457763671875
1690838754759449600,5.58344970703125,-0.9812774658203125,0.023040771484375,0.0010986328125
1690838754769489400,5.593489501953125,-0.981414794921875,0.023834228515625,0.000885009765625
1690838754779529500,5.603529541015625,-0.98138427734375,0.0235137939453125,0.0007781982421875
1690838754789570600,5.613570556640625,-0.981353759765625,0.0231475830078125,0.000396728515625
1690838754799610600,5.623610595703125,-0.9814453125,0.02349853515625,0.0006561279296875
1690838754809650700,5.633650634765625,-0.9824371337890625,0.0242462158203125,0.0004425048828125
1690838754819690500,5.6436904296875,-0.9818267822265625,0.0234527587890625,0.000823974609375
1690838754829731600,5.653731689453125,-0.9804840087890625,0.0233001708984375,0.0013427734375
1690838754839771400,5.663771484375,-0.982025146484375,0.0236663818359375,0.00091552734375
1690838754849811500,5.6738115234375,-0.98193359375,0.0233306884765625,0.000030517578125
1690838754859852500,5.6838525390625,-0.9815826416015625,0.0232696533203125,0.0007171630859375
1690838754869892600,5.693892578125,-0.9816436767578125,0.0242767333984375,0.0014495849609375
1690838754879932700,5.7039326171875,-0.9812469482421875,0.0242767333984375,0.0009613037109375
1690838754889975800,5.713975830078125,-0.98193359375,0.0232086181640625,0.0015411376953125
1690838754900017000,5.724016845703125,-0.9808349609375,0.0235443115234375,0.00103759765625
1690838754910056700,5.734056640625,-0.981475830078125,0.02374267578125,0.0004730224609375
1690838754920127700,5.744127685546875,-0.9822845458984375,0.0236053466796875,0.0007171630859375
1690838754930167800,5.754167724609375,-0.98260498046875,0.023773193359375,0.00067138671875
1690838754940207600,5.76420751953125,-0.982177734375,0.023773193359375,0.0001983642578125
1690838754950248700,5.774248779296875,-0.981597900390625,0.02325439453125,0.000640869140625
1690838754960288800,5.784288818359375,-0.98248291015625,0.02362060546875,0.000335693359375
1690838754970328800,5.794328857421875,-0.98126220703125,0.0236358642578125,0.001068115234375
1690838754980369000,5.804368896484375,-0.9808502197265625,0.0240936279296875,-0.00018310546875
1690838754990409700,5.81440966796875,-0.980987548828125,0.0239105224609375,0.0009613037109375
1690838755000449800,5.82444970703125,-0.9813995361328125,0.0244293212890625,0.0009765625
1690838755010489600,5.834489501953125,-0.981781005859375,0.023468017578125,0.0003662109375
1690838755020530700,5.84453076171875,-0.9814605712890625,0.02337646484375,0.001007080078125
1690838755030570800,5.85457080078125,-0.981201171875,0.0240936279296875,-0.0002288818359375
1690838755040610800,5.86461083984375,-0.9815673828125,0.0231170654296875,0.0003509521484375
1690838755050651000,5.87465087890625,-0.98193359375,0.0235137939453125,0.0011138916015625
1690838755060691700,5.884691650390625,-0.9814300537109375,0.0232086181640625,0.0006561279296875
1690838755070731800,5.894731689453125,-0.98150634765625,0.0227508544921875,0.0003509521484375
1690838755080771600,5.904771484375,-0.9817962646484375,0.023101806640625,0.000579833984375
1690838755090842600,5.914842529296875,-0.9825592041015625,0.0245361328125,0.00115966796875
1690838755100882700,5.924882568359375,-0.98211669921875,0.0237884521484375,0.001068115234375
1690838755110923800,5.934923828125,-0.9820404052734375,0.0238037109375,0.001007080078125
1690838755120963800,5.9449638671875,-0.98089599609375,0.023529052734375,0.001373291015625
1690838755131004000,5.95500390625,-0.98333740234375,0.0089874267578125,-0.0133514404296875
1690838755141044700,5.965044677734375,-0.9814910888671875,-0.012969970703125,0.0035400390625
1690838755151084800,5.975084716796875,-1.0238800048828125,0.012939453125,0.0429229736328125
1690838755161124600,5.98512451171875,-0.95941162109375,0.03009033203125,-0.0173492431640625
1690838755171164700,5.99516455078125,-0.977142333984375,0.0368194580078125,-0.0119781494140625
1690838755181205800,6.005205810546875,-0.98309326171875,0.0362091064453125,-0.0023651123046875
1690838755191245800,6.015245849609375,-0.9711456298828125,0.0401611328125,-0.0025177001953125
1690838755201286000,6.025285888671875,-0.9788360595703125,0.042999267578125,-0.0006256103515625
1690838755211326700,6.03532666015625,-0.975006103515625,0.0426177978515625,0.00262451171875
1690838755221366800,6.04536669921875,-0.9781951904296875,0.042724609375,0.003692626953125
1690838755231406600,6.055406494140625,-0.9779205322265625,0.04144287109375,0.004547119140625
1690838755241446700,6.06544677734375,-0.97637939453125,0.04046630859375,0.003509521484375
1690838755251487700,6.07548779296875,-0.9793243408203125,0.037689208984375,0.001617431640625
1690838755261557800,6.085557861328125,-0.978485107421875,0.0350189208984375,0.0007171630859375
1690838755271598800,6.095598876953125,-0.97930908203125,0.03082275390625,-0.001312255859375
1690838755281639000,6.105638916015625,-0.9789276123046875,0.0264739990234375,-0.002899169921875
1690838755291679000,6.115678955078125,-0.9862518310546875,0.02349853515625,-0.0030517578125
1690838755301719800,6.1257197265625,-0.9789886474609375,0.0192108154296875,-0.0017242431640625
1690838755311759600,6.135759521484375,-0.9860382080078125,0.016937255859375,0.000335693359375
1690838755321799700,6.145799560546875,-0.986724853515625,0.015228271484375,0.0031890869140625
1690838755331839700,6.15583984375,-0.985076904296875,0.014190673828125,0.004425048828125
1690838755341880800,6.165880859375,-0.9884796142578125,0.014739990234375,0.004913330078125
1690838755351921000,6.1759208984375,-0.984222412109375,0.0146942138671875,0.003753662109375
1690838755361961000,6.1859609375,-0.9861907958984375,0.017486572265625,0.002166748046875
1690838755372001800,6.196001708984375,-0.9815826416015625,0.02008056640625,-0.0009307861328125
1690838755382041600,6.20604150390625,-0.9819793701171875,0.02301025390625,-0.0012054443359375
1690838755392081700,6.21608154296875,-0.9832305908203125,0.0260467529296875,-0.0011138916015625
1690838755402121700,6.226121826171875,-0.9794921875,0.02960205078125,-0.0003204345703125
1690838755412162800,6.236162841796875,-0.9786834716796875,0.033111572265625,0.0004730224609375
1690838755422203000,6.246202880859375,-0.980987548828125,0.0337982177734375,0.000335693359375
1690838755432274000,6.25627392578125,-0.9796142578125,0.0358734130859375,0.001251220703125
1690838755442314000,6.26631396484375,-0.9779052734375,0.036041259765625,0.0013580322265625
1690838755452353800,6.276353759765625,-0.980438232421875,0.0361785888671875,0.0009918212890625
1690838755462394600,6.28639453125,-0.9765777587890625,0.03607177734375,0.00115966796875
1690838755472434700,6.2964345703125,-0.97967529296875,0.0351409912109375,0.0007781982421875
1690838755482474800,6.306474853515625,-0.979644775390625,0.0338592529296875,-0.0001678466796875
1690838755492514800,6.316514892578125,-0.98040771484375,0.0310211181640625,-0.0004425048828125
1690838755502556000,6.326555908203125,-0.981353759765625,0.02899169921875,-0.0004425048828125
1690838755512596000,6.336595947265625,-0.979888916015625,0.0271759033203125,-0.0002899169921875
1690838755522635800,6.3466357421875,-0.98333740234375,0.02484130859375,0.000640869140625
1690838755532676600,6.356676513671875,-0.983245849609375,0.0228729248046875,0.0014801025390625
1690838755542716700,6.366716552734375,-0.98211669921875,0.02178955078125,0.0013885498046875
1690838755552756700,6.3767568359375,-0.9842071533203125,0.0201568603515625,0.00213623046875
1690838755562796800,6.386796875,-0.9848785400390625,0.0197906494140625,0.0023956298828125
1690838755572838000,6.396837890625,-0.983001708984375,0.0197906494140625,0.0013580322265625
1690838755582878000,6.4068779296875,-0.9844970703125,0.02099609375,0.0003509521484375
1690838755592917800,6.416917724609375,-0.9826202392578125,0.0226593017578125,0.0011138916015625
1690838755602988800,6.42698876953125,-0.9822998046875,0.0245513916015625,0.001129150390625
1690838755613028900,6.43702880859375,-0.982269287109375,0.02630615234375,0.001190185546875
1690838755623069700,6.447069580078125,-0.9799652099609375,0.02716064453125,0.000732421875
1690838755633109800,6.45710986328125,-0.9814605712890625,0.0290069580078125,0.0009307861328125
1690838755643149800,6.46714990234375,-0.979888916015625,0.03009033203125,0.00128173828125
1690838755653191000,6.47719091796875,-0.9794921875,0.0311279296875,0.0014495849609375
1690838755663231000,6.48723095703125,-0.98150634765625,0.0323638916015625,0.0018310546875
1690838755673270800,6.497270751953125,-0.979766845703125,0.0329132080078125,0.00030517578125
1690838755683310800,6.507310791015625,-0.980133056640625,0.0325164794921875,0.000335693359375
1690838755693351700,6.5173515625,-0.9791717529296875,0.0315093994140625,0.000823974609375
1690838755703391700,6.527391845703125,-0.979461669921875,0.0310516357421875,0.00048828125
1690838755713431800,6.537431884765625,-0.9808807373046875,0.029754638671875,0.0007171630859375
1690838755723473000,6.547472900390625,-0.981658935546875,0.029083251953125,0.0006866455078125
1690838755733513000,6.557512939453125,-0.98065185546875,0.0276947021484375,0.00048828125
1690838755743552800,6.567552734375,-0.981719970703125,0.0262908935546875,0.00103759765625
1690838755753592800,6.5775927734375,-0.9813079833984375,0.0254364013671875,0.0006103515625
1690838755763633700,6.587633544921875,-0.9828338623046875,0.0244140625,0.000518798828125
1690838755773704000,6.597703857421875,-0.98248291015625,0.023040771484375,0.0012359619140625
1690838755783744800,6.607744873046875,-0.9825286865234375,0.0232391357421875,0.000762939453125
1690838755793784800,6.617784912109375,-0.98406982421875,0.0240478515625,0.00146484375
1690838755803825000,6.627824951171875,-0.982025146484375,0.02392578125,0.0014801025390625
1690838755813866000,6.637865966796875,-0.9818878173828125,0.0237884521484375,0.0008087158203125
1690838755823905800,6.64790576171875,-0.983245849609375,0.025482177734375,0.0015716552734375
1690838755833945900,6.65794580078125,-0.9829864501953125,0.025970458984375,0.0007476806640625
1690838755843986000,6.66798583984375,-0.981597900390625,0.027740478515625,0.0001983642578125
1690838755854026800,6.67802685546875,-0.9806365966796875,0.0287322998046875,0.000701904296875
1690838755864066800,6.68806689453125,-0.9812164306640625,0.0289764404296875,0.0009002685546875
1690838755874107000,6.69810693359375,-0.9807586669921875,0.02923583984375,0.0003509521484375
1690838755884149000,6.70814892578125,-0.9794158935546875,0.0298614501953125,0.000396728515625
1690838755894189000,6.71818896484375,-0.980499267578125,0.0307159423828125,-0.00030517578125
1690838755904229000,6.72822900390625,-0.98046875,0.030914306640625,0.0001983642578125
1690838755914269000,6.73826904296875,-0.978729248046875,0.0305633544921875,0.0004425048828125
1690838755924310000,6.74831005859375,-0.9805145263671875,0.029632568359375,0.000885009765625
1690838755934350000,6.75835009765625,-0.9808807373046875,0.0290374755859375,0.00054931640625
1690838755944421000,6.768421142578125,-0.9803619384765625,0.02886962890625,0.0010833740234375
1690838755954461200,6.778461181640625,-0.9818267822265625,0.0278778076171875,0.0008087158203125
1690838755964501200,6.788501220703125,-0.9818572998046875,0.0279388427734375,0.001190185546875
1690838755974542000,6.7985419921875,-0.9819183349609375,0.026824951171875,0.0009765625
1690838755984582000,6.808581787109375,-0.98211669921875,0.0254974365234375,0.0011749267578125
1690838755994622000,6.8186220703125,-0.9830322265625,0.0252227783203125,0.0014190673828125
1690838756004662000,6.828662109375,-0.9822235107421875,0.0251617431640625,0.0013275146484375
1690838756014703000,6.838703125,-0.9813690185546875,0.0254669189453125,0.00115966796875
1690838756024743200,6.8487431640625,-0.9824371337890625,0.025543212890625,0.001434326171875
1690838756034783200,6.858783203125,-0.98345947265625,0.025238037109375,0.0013427734375
1690838756044824000,6.868823974609375,-0.9821319580078125,0.0260009765625,0.001251220703125
1690838756054864100,6.878864013671875,-0.981842041015625,0.02655029296875,0.0008087158203125
1690838756064904000,6.888904052734375,-0.981109619140625,0.027374267578125,0.001922607421875
1690838756074944000,6.898944091796875,-0.9812164306640625,0.0281829833984375,0.0017547607421875
1690838756084985000,6.908985107421875,-0.9810638427734375,0.0282440185546875,0.0008544921875
1690838756095025200,6.919025146484375,-0.9809417724609375,0.030181884765625,0.0015869140625
1690838756105065200,6.929065185546875,-0.9803314208984375,0.02923583984375,0.0018463134765625
1690838756115136300,6.93913623046875,-0.980010986328125,0.02899169921875,0.000701904296875
1690838756125176000,6.949176025390625,-0.9794769287109375,0.02899169921875,0.0010833740234375
1690838756135217000,6.959216796875,-0.9803009033203125,0.0290069580078125,0.000518798828125
1690838756145257000,6.969257080078125,-0.9804229736328125,0.028717041015625,0.000396728515625
1690838756155297000,6.979297119140625,-0.9810028076171875,0.028045654296875,0.001251220703125
1690838756165338000,6.989338134765625,-0.9815521240234375,0.02728271484375,0.00128173828125
1690838756175378200,6.999378173828125,-0.9813232421875,0.028106689453125,0.0008544921875
1690838756185418200,7.009418212890625,-0.981292724609375,0.0276336669921875,0.00018310546875
1690838756195458000,7.0194580078125,-0.9810943603515625,0.0264129638671875,0.000640869140625
1690838756205499000,7.029498779296875,-0.9821014404296875,0.0257568359375,0.000823974609375
1690838756215539000,7.0395390625,-0.98223876953125,0.026336669921875,0.0013427734375
1690838756225579000,7.0495791015625,-0.98272705078125,0.0256195068359375,0.0008392333984375
1690838756235619000,7.059619140625,-0.981719970703125,0.025390625,0.00103759765625
1690838756245660200,7.06966015625,-0.9816131591796875,0.0265655517578125,0.0009307861328125
1690838756255700200,7.0797001953125,-0.9817657470703125,0.0265960693359375,0.000244140625
1690838756265740000,7.089739990234375,-0.981475830078125,0.0274505615234375,0.001251220703125
1690838756275781000,7.099781005859375,-0.9823150634765625,0.0275726318359375,0.0007476806640625
1690838756285851000,7.109850830078125,-0.9815826416015625,0.028564453125,0.00146484375
1690838756295892000,7.11989208984375,-0.9820404052734375,0.028778076171875,0.0010528564453125
1690838756305932000,7.12993212890625,-0.9813232421875,0.028289794921875,0.0008544921875
1690838756315972000,7.13997216796875,-0.98126220703125,0.0280303955078125,0.00079345703125
1690838756326013200,7.15001318359375,-0.981781005859375,0.028839111328125,0.0003509521484375
1690838756336053200,7.16005322265625,-0.9809417724609375,0.0293121337890625,0.0000152587890625
1690838756346093000,7.170093017578125,-0.9803009033203125,0.0288543701171875,0.00103759765625
1690838756356132900,7.1801328125,-0.9824676513671875,0.0284881591796875,0.001251220703125
1690838756366174000,7.190174072265625,-0.9820404052734375,0.0286712646484375,0.00067138671875
1690838756376214000,7.200214111328125,-0.9814300537109375,0.0280914306640625,0.000885009765625
1690838756386254000,7.210254150390625,-0.9805908203125,0.0277862548828125,-0.000091552734375
1690838756396295200,7.220295166015625,-0.981109619140625,0.0271148681640625,0.000579833984375
1690838756406335200,7.230335205078125,-0.981414794921875,0.0272979736328125,0.0012664794921875
1690838756416375000,7.240375,-0.981414794921875,0.0262603759765625,0.0009918212890625
1690838756426414800,7.250414794921875,-0.9815216064453125,0.0267486572265625,0.00128173828125
1690838756436456000,7.2604560546875,-0.981536865234375,0.0273590087890625,0.0014190673828125
1690838756446496000,7.27049609375,-0.9808349609375,0.0262298583984375,0.0018310546875
1690838756456567000,7.280567138671875,-0.981597900390625,0.0272369384765625,0.0015411376953125
1690838756466607000,7.290607177734375,-0.9810943603515625,0.0272216796875,0.00018310546875
1690838756476647200,7.300647216796875,-0.9811553955078125,0.027587890625,0.00030517578125
1690838756486688300,7.310688232421875,-0.9816741943359375,0.0274505615234375,0.0003509521484375
1690838756496728000,7.32072802734375,-0.981658935546875,0.0275115966796875,-0.000091552734375
1690838756506768000,7.330767822265625,-0.9807891845703125,0.028106689453125,0.000091552734375
1690838756516808000,7.340807861328125,-0.9814605712890625,0.028533935546875,0.0010833740234375
1690838756526849000,7.35084912109375,-0.9818267822265625,0.02886962890625,0.0009918212890625
1690838756536889000,7.36088916015625,-0.98089599609375,0.0284576416015625,0.0010528564453125
1690838756546929200,7.37092919921875,-0.981842041015625,0.0282440185546875,0.0009002685546875
1690838756556970200,7.38097021484375,-0.9806060791015625,0.0281524658203125,0.00146484375
1690838756567010000,7.391010009765625,-0.9816741943359375,0.028106689453125,0.0017852783203125
1690838756577049900,7.4010498046875,-0.9815826416015625,0.0279388427734375,0.002197265625
1690838756587090000,7.41108984375,-0.9806365966796875,0.028045654296875,0.0016021728515625
1690838756597131000,7.421131103515625,-0.9820404052734375,0.027740478515625,0.00054931640625
1690838756607171000,7.431171142578125,-0.9814300537109375,0.0273895263671875,-0.00018310546875
1690838756617211100,7.441211181640625,-0.981170654296875,0.02734375,-0.0000762939453125
1690838756627282200,7.4512822265625,-0.981048583984375,0.0267486572265625,0.0007476806640625
1690838756637322000,7.461322021484375,-0.9822845458984375,0.02777099609375,0.001068115234375
1690838756647363000,7.471363037109375,-0.982330322265625,0.0265655517578125,0.001556396484375
1690838756657403000,7.48140283203125,-0.9814605712890625,0.0265045166015625,0.001678466796875
1690838756667443000,7.49144287109375,-0.982208251953125,0.027008056640625,0.0021209716796875
1690838756677484000,7.501484130859375,-0.9824066162109375,0.0271453857421875,0.001861572265625
1690838756687524000,7.511524169921875,-0.982147216796875,0.0270538330078125,0.0014801025390625
1690838756697564200,7.521564208984375,-0.9808807373046875,0.0273590087890625,0.0007476806640625
1690838756707604000,7.53160400390625,-0.9805145263671875,0.0275726318359375,0.0002593994140625
1690838756717645000,7.54164501953125,-0.980316162109375,0.027679443359375,0.0001220703125
1690838756727684900,7.551684814453125,-0.9806976318359375,0.0281982421875,0.000030517578125
1690838756737725000,7.561724853515625,-0.98150634765625,0.0275421142578125,0.000396728515625
1690838756747765000,7.571764892578125,-0.98199462890625,0.0282440185546875,0.0015106201171875
1690838756757806000,7.58180615234375,-0.9818267822265625,0.0288543701171875,0.0015106201171875
1690838756767846100,7.59184619140625,-0.9811553955078125,0.0289459228515625,0.00177001953125
1690838756777886200,7.60188623046875,-0.98193359375,0.0282440185546875,0.001800537109375
1690838756787927000,7.611927001953125,-0.9817962646484375,0.0279998779296875,0.0010833740234375
1690838756797997000,7.6219970703125,-0.980865478515625,0.0277252197265625,0.001312255859375
1690838756808038000,7.632037841796875,-0.981414794921875,0.0278778076171875,0.00079345703125
1690838756818078000,7.642077880859375,-0.981475830078125,0.0277862548828125,0.001068115234375
1690838756828118000,7.652117919921875,-0.981964111328125,0.0275115966796875,0.0004730224609375
1690838756838159000,7.6621591796875,-0.98187255859375,0.0274200439453125,0.0003662109375
1690838756848199200,7.67219921875,-0.9815673828125,0.0262908935546875,0.0009307861328125
1690838756858239000,7.682239013671875,-0.98114013671875,0.0272064208984375,0.0006561279296875
1690838756868279000,7.692279052734375,-0.9806365966796875,0.0267333984375,0.0015411376953125
1690838756878319900,7.70231982421875,-0.98138427734375,0.026824951171875,0.0013885498046875
1690838756888344000,7.712343994140625,-0.9817962646484375,0.0272216796875,0.0011444091796875
1690838756898384100,7.722384033203125,-0.98187255859375,0.02850341796875,0.00238037109375
1690838756908425200,7.73242529296875,-0.9808807373046875,0.02801513671875,0.00213623046875
1690838756918465000,7.742465087890625,-0.9811553955078125,0.0267486572265625,0.0010223388671875
1690838756928505000,7.752505126953125,-0.980682373046875,0.02813720703125,0.0009002685546875
1690838756938545200,7.762545166015625,-0.981048583984375,0.028839111328125,0.0009613037109375
1690838756948586200,7.772586181640625,-0.9820404052734375,0.0283660888671875,0.000274658203125
1690838756958626000,7.7826259765625,-0.9812164306640625,0.02777099609375,0.0001678466796875
1690838756968697000,7.792697021484375,-0.981353759765625,0.0276947021484375,0.000640869140625
1690838756978737200,7.802737060546875,-0.9820404052734375,0.0280609130859375,0.0008087158203125
1690838756988777200,7.812777099609375,-0.9815521240234375,0.0282745361328125,0.001922607421875
1690838756998818000,7.822818115234375,-0.9812164306640625,0.02825927734375,0.001739501953125
1690838757008858000,7.832858154296875,-0.981475830078125,0.0277862548828125,0.001373291015625
1690838757018898200,7.842898193359375,-0.981353759765625,0.02825927734375,0.0008697509765625
1690838757028938000,7.85293798828125,-0.9814300537109375,0.0276947021484375,-0.0001220703125
1690838757038979000,7.86297900390625,-0.9817047119140625,0.028411865234375,0.0008697509765625
1690838757049019100,7.87301904296875,-0.98193359375,0.0280609130859375,0.0011444091796875
1690838757059059200,7.88305908203125,-0.9824981689453125,0.0274810791015625,0.00079345703125
1690838757069100000,7.89310009765625,-0.981658935546875,0.027130126953125,0.0013275146484375
1690838757079140000,7.90314013671875,-0.9810791015625,0.0275115966796875,0.0008087158203125
1690838757089180200,7.91318017578125,-0.981231689453125,0.02789306640625,-0.000152587890625
1690838757099220000,7.923219970703125,-0.9821624755859375,0.027191162109375,0.001129150390625
1690838757109261000,7.933260986328125,-0.9811248779296875,0.0272369384765625,0.0013275146484375
1690838757119301000,7.943301025390625,-0.980865478515625,0.027496337890625,0.001495361328125
1690838757129341200,7.953341064453125,-0.98162841796875,0.0283050537109375,0.0013580322265625
1690838757139412200,7.963412109375,-0.9825439453125,0.0277862548828125,0.0010986328125
1690838757149452300,7.973452392578125,-0.982330322265625,0.0278778076171875,0.0006866455078125
1690838757159493000,7.9834931640625,-0.982421875,0.02813720703125,0.0008697509765625
1690838757169533000,7.993532958984375,-0.9820098876953125,0.027862548828125,0.0016021728515625
1690838757179573000,8.003572998046875,-0.981964111328125,0.027679443359375,0.0010833740234375
1690838757189614000,8.013614013671875,-0.981475830078125,0.028289794921875,0.0008087158203125
1690838757199654100,8.023654052734376,-0.9815826416015625,0.02813720703125,0.00079345703125
1690838757209694200,8.033694091796875,-0.9812774658203125,0.0277099609375,0.0009765625
1690838757219734300,8.043734375,-0.9818572998046875,0.0277862548828125,0.0005645751953125
1690838757229775000,8.053775146484375,-0.9814300537109375,0.027069091796875,0.000640869140625
1690838757239815200,8.063815185546876,-0.981201171875,0.0274505615234375,0.0010223388671875
1690838757249855000,8.07385498046875,-0.98193359375,0.027618408203125,0.00054931640625
1690838757259895000,8.08389501953125,-0.981536865234375,0.0283660888671875,0.0004425048828125
1690838757269936000,8.09393603515625,-0.981842041015625,0.027862548828125,0.00164794921875
1690838757279976200,8.10397607421875,-0.9816741943359375,0.0275115966796875,0.00103759765625
1690838757290016300,8.114016357421875,-0.9811859130859375,0.026947021484375,0.0005340576171875
1690838757300057000,8.12405712890625,-0.981536865234375,0.0276947021484375,0.00030517578125
1690838757310127000,8.134127197265625,-0.981353759765625,0.027984619140625,0.0004119873046875
1690838757320168000,8.14416796875,-0.9809112548828125,0.0279541015625,0.0005645751953125
1690838757330208000,8.1542080078125,-0.98150634765625,0.0272064208984375,0.0012664794921875
1690838757340248000,8.164248046875,-0.98199462890625,0.027191162109375,0.0010986328125
1690838757350289200,8.1742890625,-0.98150634765625,0.0273284912109375,0.0007476806640625
1690838757360329200,8.1843291015625,-0.9827423095703125,0.02862548828125,0.000946044921875
1690838757370369300,8.194369384765626,-0.9821319580078125,0.0279388427734375,0.00079345703125
1690838757380409300,8.204409423828125,-0.981536865234375,0.027862548828125,0.000640869140625
1690838757390450200,8.2144501953125,-0.9822235107421875,0.0281829833984375,0.000152587890625
1690838757400490000,8.224489990234375,-0.981231689453125,0.0282745361328125,0.000762939453125
1690838757410530000,8.234530029296875,-0.9815521240234375,0.027862548828125,0.001007080078125
1690838757420571100,8.244571044921875,-0.9801177978515625,0.027862548828125,0.0012054443359375
1690838757430611200,8.254611083984376,-0.981048583984375,0.0274200439453125,0.00042724609375
1690838757440651300,8.2646513671875,-0.9808349609375,0.0272216796875,0.001129150390625
1690838757450691300,8.27469140625,-0.980682373046875,0.027557373046875,0.0012359619140625
1690838757460732200,8.284732177734375,-0.9814910888671875,0.0279388427734375,0.0009613037109375
1690838757470772000,8.29477197265625,-0.981475830078125,0.0276641845703125,0.0006561279296875
1690838757480812000,8.30481201171875,-0.98187255859375,0.0275115966796875,0.00128173828125
1690838757490883000,8.314883056640625,-0.981414794921875,0.0274810791015625,0.000823974609375
1690838757500923100,8.324923095703125,-0.9813995361328125,0.0278778076171875,0.0009307861328125
1690838757510964200,8.334964111328125,-0.9817047119140625,0.027191162109375,0.0013885498046875
1690838757521004300,8.34500439453125,-0.980316162109375,0.0278167724609375,0.0006866455078125
1690838757531044400,8.35504443359375,-0.9811859130859375,0.02764892578125,0.0011138916015625
1690838757541084200,8.365084228515625,-0.9822845458984375,0.02850341796875,0.000030517578125
1690838757551125000,8.375125,-0.9811859130859375,0.0275421142578125,0.00152587890625
1690838757561165000,8.3851650390625,-0.980865478515625,0.027587890625,0.00177001953125
1690838757571205000,8.395205078125,-0.9819793701171875,0.0279998779296875,0.0013885498046875
1690838757581246200,8.40524609375,-0.9824981689453125,0.0275421142578125,0.0015869140625
1690838757591286300,8.415286376953125,-0.9816436767578125,0.027374267578125,0.000518798828125
1690838757601326300,8.425326416015626,-0.9803466796875,0.0277862548828125,0.0006256103515625
